26401,100101110111110111
11931,100101110111111
24651,1001011110000
9146,1001011110001000
27111,10010111100010010
20018,100101111000100110
2045,1001011110001001110
3561,100101111000100111100
19501,100101111000100111101
25614,10010111100010011111
1451,10010111100010100000
5379,10010111100010100001
21028,1001011110001010001
23017,100101111000101001
21116,10010111100010101
19078,1001011110001011
20938,100101111000110
12555,10010111100011100
17889,10010111100011101
10037,1001011110001111
10851,10010111100100000
27353,10010111100100001
28579,1001011110010001
5004,1001011110010010
28387,1001011110010011
12104,10010111100101
13200,100101111001100
5484,1001011110011010
4668,10010111100110110000
23941,10010111100110110001
17741,100101111001101100100
16288,100101111001101100101
9354,10010111100110110011
24874,100101111001101101
26699,100101111001101110
11364,100101111001101111
7386,10010111100111
8796,10010111101000000
15782,10010111101000001
28679,10010111101000010
5399,100101111010000110
6408,1001011110100001110
5422,1001011110100001111
15438,100101111010001
2566,1001011110100100
2538,1001011110100101
5730,100101111010011
17502,10010111101010
26907,1001011110101100
23164,1001011110101101
27812,1001011110101110
3690,1001011110101111
28063,1001011110110000
23171,1001011110110001
13341,100101111011001
5791,100101111011010000
20920,100101111011010001
20264,10010111101101001
18872,10010111101101010
13446,10010111101101011
22059,100101111011011
8781,1001011110111000
5929,1001011110111001
6508,100101111011101
17779,1001011110111100
564,1001011110111101
4619,100101111011111
24649,1001011111000
19740,100101111100100
20880,10010111110010100
4477,10010111110010101
3888,10010111110010110
19192,100101111100101110
7917,100101111100101111
14271,10010111110011
26441,10010111110100
724,100101111101010
23486,10010111110101100
17428,100101111101011010
13643,100101111101011011
20603,1001011111010111
2086,10010111110110
2964,10010111110111
7634,100101111110000
16025,100101111110001
10372,10010111111001
6344,10010111111010000
9507,1001011111101000100
4034,10010111111010001010
27409,1001011111101000101100
2445,1001011111101000101101
28862,100101111110100010111
14494,100101111110100011
15518,10010111111010010
3661,10010111111010011000
14147,10010111111010011001
11047,10010111111010011010
14441,10010111111010011011
20840,10010111111010011100
28960,10010111111010011101
8098,1001011111101001111000
1619,1001011111101001111001
1823,1001011111101001111010
16800,1001011111101001111011
872,100101111110100111110
26840,10010111111010011111100
18247,10010111111010011111101
21856,1001011111101001111111
15329,100101111110101000
21703,1001011111101010010
11255,10010111111010100110
12517,100101111110101001110
19102,100101111110101001111
9042,100101111110101010
22658,100101111110101011
12873,10010111111010110
16832,10010111111010111
14337,1001011111101100
28844,1001011111101101
912,100101111110111000
16013,100101111110111001
4780,100101111110111010
18757,100101111110111011
25400,1001011111101111000
17883,1001011111101111001
25416,10010111111011110100
18659,100101111110111101010
24518,100101111110111101011
12770,100101111110111101100
16069,100101111110111101101
6223,10010111111011110111
26679,100101111110111110
9631,100101111110111111
26855,1001011111110000
17866,1001011111110001
17158,100101111111001
12463,100101111111010
13280,100101111111011
25517,100101111111100000
24578,100101111111100001000
8288,100101111111100001001
7871,10010111111110000101
14436,10010111111110000110
28661,10010111111110000111
5367,10010111111110001
143,100101111111100100000
26157,100101111111100100001
18992,10010111111110010001
3636,1001011111111001001
11241,10010111111110010100
27526,10010111111110010101
15748,1001011111111001011
25931,10010111111110011
6011,100101111111101
20206,10010111111111
7843,1001100000
17806,10011000010
9427,10011000011000
11372,100110000110010
4657,100110000110011
26565,100110000110100
13252,100110000110101
22623,10011000011011
736,10011000011100
1568,10011000011101
11686,1001100001111000
9948,1001100001111001
26357,1001100001111010
333,1001100001111011
23016,10011000011111000
26360,10011000011111001
28652,1001100001111101000
7176,1001100001111101001
28951,100110000111110101
17588,10011000011111011
4593,10011000011111100
7025,100110000111111010
6597,100110000111111011
7188,1001100001111111000
19060,1001100001111111001
13957,10011000011111110100
6697,10011000011111110101
3530,1001100001111111011
20361,100110000111111110
6021,100110000111111111
24306,10011000100000
20814,10011000100001000
26094,10011000100001001
18614,1001100010000101
27006,100110001000011
9340,100110001000100
23337,10011000100010100
225,10011000100010101
11078,10011000100010110
23873,10011000100010111
25776,100110001000110
19142,10011000100011100
21279,100110001000111010
4109,100110001000111011
23046,100110001000111100
1046,1001100010001111010
13623,1001100010001111011
3883,10011000100011111
17259,100110001001000
3225,100110001001001
26347,10011000100101
27603,1001100010011
339,100110001010000
4818,10011000101000100
13651,100110001010001010
14206,100110001010001011
15655,10011000101000110
23073,10011000101000111
28248,10011000101001000
3326,10011000101001001
20974,1001100010100101
26298,100110001010011
14850,1001100010101000
4749,1001100010101001
13810,1001100010101010
6329,100110001010101100
10610,100110001010101101
23956,10011000101010111
12475,1001100010101100
10231,1001100010101101
6821,100110001010111
26268,1001100010110000
20500,1001100010110001
25356,100110001011001
23964,100110001011010
14540,10011000101101100
11151,1001100010110110100
19243,1001100010110110101
21904,100110001011011011
13853,10011000101101110
18012,10011000101101111
18719,1001100010111000
4405,1001100010111001
3678,100110001011101
16586,10011000101111
28253,10011000110000
28161,10011000110001
2003,1001100011001
5434,100110001101
6566,100110001110000000
18916,100110001110000001
16689,10011000111000001
19212,1001100011100001
24102,1001100011100010
24439,1001100011100011
27722,1001100011100100
22681,1001100011100101
10050,100110001110011
18174,10011000111010
7914,100110001110110000
6954,100110001110110001
16700,10011000111011001
26767,100110001110110100
24138,100110001110110101
22127,100110001110110110
12828,1001100011101101110
13600,1001100011101101111
4159,1001100011101110
16671,1001100011101111
9895,10011000111100
21357,100110001111010
119,100110001111011
22593,100110001111100
22355,10011000111110100
21469,10011000111110101
21592,10011000111110110
11342,100110001111101110
3717,1001100011111011110
17757,100110001111101111100
9264,100110001111101111101
3258,10011000111110111111
4314,1001100011111100
397,1001100011111101
6708,100110001111111
26367,100110010000
6931,100110010001
24997,10011001001
24289,1001100101
28899,100110011000
22697,10011001100100
9762,10011001100101
13673,10011001100110
18695,10011001100111
23326,1001100110100
27378,10011001101010
26765,10011001101011
12827,10011001101100
18686,1001100110110100
9937,1001100110110101
28781,1001100110110110
13543,10011001101101110
5250,10011001101101111
19992,1001100110111000
22479,1001100110111001
19077,10011001101110100
14985,1001100110111010100
27916,1001100110111010101
14465,100110011011101011
15626,100110011011101100
25984,100110011011101101
12017,100110011011101110
2981,100110011011101111
25074,100110011011110
8978,100110011011111
16985,100110011100000
17524,100110011100001000
12426,100110011100001001
17391,10011001110000101
16545,1001100111000011
9213,100110011100010
8549,100110011100011
28630,1001100111001
16271,100110011101000
17386,100110011101001
4788,10011001110101
27384,10011001110110000
6666,10011001110110001
21394,10011001110110010
36,1001100111011001100
9874,1001100111011001101
13973,1001100111011001110
20967,1001100111011001111
927,1001100111011010
2171,1001100111011011
6602,1001100111011100000
14217,1001100111011100001
26648,100110011101110001
4155,10011001110111001
16452,100110011101110100
24071,1001100111011101010
18645,1001100111011101011
15957,10011001110111011
4587,100110011101111
12209,1001100111100
11165,1001100111101
9335,100110011111000
8906,100110011111001
4690,100110011111010
15367,100110011111011
4677,1001100111111000
17747,1001100111111001
24063,10011001111110100
8573,100110011111101010
11313,100110011111101011
11673,1001100111111011
11312,10011001111111000000
28587,10011001111111000001
8922,1001100111111100001
17395,10011001111111000100
12069,100110011111110001010
9903,100110011111110001011
23342,1001100111111100011
17280,100110011111110010
243,100110011111110011
11694,1001100111111101
6404,1001100111111110
1296,100110011111111100000
2233,100110011111111100001
21945,10011001111111110001
1330,1001100111111111001
28625,100110011111111101
7640,1001100111111111100
24822,1001100111111111101
15895,1001100111111111110
2749,10011001111111111110
9398,10011001111111111111
17148,100110100
14238,100110101
24814,10011011000000
6838,100110110000010
22760,100110110000011
25620,1001101100001
2685,100110110001000
10648,100110110001001
28692,10011011000101
21724,10011011000110
19844,100110110001110
7005,100110110001111
10443,1001101100100
2843,1001101100101
9409,100110110011
24784,1001101101000000
8834,10011011010000010
15610,100110110100000110
2612,100110110100000111
2878,100110110100001
17248,10011011010001
26604,10011011010010
9192,10011011010011
4020,10011011010100
26134,10011011010101
8904,100110110101100
15885,100110110101101
15109,10011011010111000
20610,10011011010111001
15872,1001101101011101
12669,10011011010111100
5034,100110110101111010
23709,100110110101111011
24162,10011011010111110
28306,100110110101111110
8544,100110110101111111
7795,10011011011000
26276,100110110110010
2267,100110110110011
14580,10011011011010
14621,10011011011011
2721,100110110111000
2361,100110110111001
14333,10011011011101
16851,10011011011110
13969,10011011011111
22567,10011011100000000
17702,10011011100000001
13158,1001101110000001
17334,100110111000001
15193,1001101110000100
21533,10011011100001010
12029,10011011100001011
26636,1001101110000110
6472,10011011100001110
2467,10011011100001111
12323,100110111000100
18908,100110111000101
2384,1001101110001100
15084,1001101110001101
23783,1001101110001110
3042,1001101110001111
27759,100110111001
10181,1001101110100000
23167,1001101110100001
24954,100110111010001
7579,1001101110100100
23973,10011011101001010
9496,10011011101001011
6676,10011011101001100
22904,10011011101001101
23621,1001101110100111
23144,1001101110101000
8152,10011011101010010
21649,100110111010100110
13242,100110111010100111
19388,10011011101010100
18057,1001101110101010100
6782,1001101110101010101
21439,1001101110101010110
24596,1001101110101010111
2459,10011011101010110
21316,10011011101010111
4640,100110111010110
13699,1001101110101110
3364,100110111010111100000
19191,100110111010111100001
2200,10011011101011110001
16446,100110111010111100100
15670,10011011101011110010100
25349,10011011101011110010101
19823,1001101110101111001011
4951,100110111010111100110
25415,100110111010111100111
18242,100110111010111101000
6527,100110111010111101001
2818,100110111010111101010
19876,1001101110101111010110
3316,10011011101011110101110
10080,10011011101011110101111
28570,1001101110101111011
24006,10011011101011111000
3212,10011011101011111001
15877,1001101110101111101000
14095,1001101110101111101001
1544,100110111010111110101
8355,10011011101011111011000
22085,10011011101011111011001
1613,100110111010111110110100
7947,100110111010111110110101
6141,100110111010111110110110
24000,100110111010111110110111
12233,1001101110101111101110000
9863,1001101110101111101110001
1612,100110111010111110111001
22766,100110111010111110111010
23087,100110111010111110111011
1332,1001101110101111101111000
27863,1001101110101111101111001
20012,1001101110101111101111010
19237,1001101110101111101111011
986,10011011101011111011111
21731,100110111010111111
8018,1001101110110
25751,1001101110111
25027,100110111100000
20994,100110111100001
10494,1001101111000100
14492,1001101111000101
27544,100110111100011
16223,1001101111001000000
16581,1001101111001000001
16979,100110111100100001
20452,10011011110010001
21846,1001101111001001000
22820,1001101111001001001
16874,100110111100100101
5814,1001101111001001100
7605,1001101111001001101
7566,100110111100100111
25846,10011011110010100
25392,10011011110010101
20738,1001101111001011000
18732,10011011110010110010
18964,100110111100101100110
3566,1001101111001011001110
23857,1001101111001011001111
3293,10011011110010110100
24044,10011011110010110101
11574,1001101111001011011
7367,10011011110010111000
11949,10011011110010111001
12493,1001101111001011101
8650,1001101111001011110
18952,1001101111001011111
7884,10011011110011
1213,10011011110100
15352,10011011110101
10484,10011011110110
20227,10011011110111
12871,1001101111100
26633,10011011111010
5032,10011011111011
28289,10011011111100
987,1001101111110100
9360,1001101111110101
7452,100110111111011
8651,1001101111111000
12615,1001101111111001
6994,100110111111101
13522,100110111111110
15997,10011011111111100
13746,10011011111111101
264,1001101111111111
5836,100111000000
25528,1001110000010
14037,1001110000011
3841,1001110000100
22809,1001110000101
27997,10011100001100
25280,10011100001101
23004,1001110000111000
4899,1001110000111001
15155,1001110000111010
20462,1001110000111011
13737,10011100001111
17576,100111000100000
22436,100111000100001
3017,100111000100010
14740,100111000100011
14470,100111000100100
26598,1001110001001010
13165,1001110001001011
7874,10011100010011
9610,1001110001010
1637,10011100010110
27063,10011100010111
10733,1001110001100
968,1001110001101
21844,10011100011100
1182,10011100011101
21138,1001110001111
18929,100111001000000
2022,100111001000001
12502,100111001000010
16622,1001110010000110
413,1001110010000111
7615,10011100100010
24076,10011100100011
5231,100111001001
21636,100111001010000
7534,100111001010001
11263,10011100101001
11839,1001110010101
6308,100111001011000
7298,100111001011001
20570,10011100101101000
284,10011100101101001
17877,1001110010110101
26755,100111001011011
17092,1001110010111
19244,1001110011000
27953,10011100110010
13487,10011100110011
15385,100111001101
7385,1001110011100
1715,10011100111010
14615,10011100111011
22428,1001110011110
13684,10011100111110
23393,10011100111111000
23926,10011100111111001
5981,1001110011111101
8493,1001110011111110
13709,1001110011111111
7586,10011101000
370,10011101001
25962,1001110101000
19385,1001110101001
2861,100111010101
15555,1001110101100
4113,100111010110100
21973,100111010110101
24612,10011101011011
5102,100111010111
14045,1001110110000
24530,1001110110001
682,100111011001
26972,1001110110100
5969,10011101101010
8335,10011101101011
17194,100111011011
18962,100111011100000
18676,100111011100001
1669,10011101110001
24369,10011101110010
15631,10011101110011
17857,100111011101000
8585,100111011101001
18271,10011101110101
11881,1001110111011
18687,100111011110
5362,100111011111000
24143,100111011111001
13029,10011101111101
8258,1001110111111
23914,1001111000
12604,100111100100
5903,100111100101
13812,1001111001100
25698,1001111001101
3291,10011110011100
2341,10011110011101000
9909,100111100111010010
13609,100111100111010011
3931,1001111001110101
528,1001111001110110
14453,100111100111011100
13622,100111100111011101
13501,100111100111011110
645,10011110011101111100
28103,100111100111011111010
16125,1001111001110111110110
25030,10011110011101111101110
28926,10011110011101111101111
19907,10011110011101111110
27157,10011110011101111111
20288,100111100111100
21911,100111100111101
5856,10011110011111
11769,10011110100
21916,1001111010100
3981,1001111010101
9484,100111101011
15032,1001111011
22364,1001111100
21101,10011111010
18710,100111110110
17403,1001111101110
16229,1001111101111
275,10011111100
10973,1001111110100
23262,1001111110101
4656,100111111011
11650,10011111110
10913,10011111111
1994,1010000
17725,10100010000000
5376,10100010000001
20650,1010001000001000
17384,10100010000010010
1147,10100010000010011
5987,10100010000010100
13650,10100010000010101
22232,1010001000001011
23730,1010001000001100
16830,1010001000001101
25658,101000100000111
26641,10100010000100
25921,10100010000101
25885,1010001000011000
24277,1010001000011001
25695,1010001000011010000
16003,10100010000110100010
13035,10100010000110100011
21063,101000100001101001
23083,10100010000110101
1486,1010001000011011
11559,10100010000111000000
1209,101000100001110000010
12916,101000100001110000011
21285,1010001000011100001
1168,101000100001110001
18531,10100010000111001
19969,10100010000111010000
26120,10100010000111010001
25961,1010001000011101001
22324,101000100001110101
19851,10100010000111011000
20715,10100010000111011001
6946,10100010000111011010
22337,101000100001110110110
2546,1010001000011101101110
14482,1010001000011101101111
13472,101000100001110111000
15321,101000100001110111001
24156,10100010000111011101
21448,1010001000011101111000
18856,1010001000011101111001
23812,101000100001110111101
27286,10100010000111011111
12403,10100010000111100
15781,10100010000111101
17609,101000100001111100
14904,10100010000111110100
18724,101000100001111101010
6709,1010001000011111010110
11279,1010001000011111010111
16043,1010001000011111011
9832,10100010000111111000
10934,1010001000011111100100
156,1010001000011111100101
25017,101000100001111110011
22321,10100010000111111010
26807,1010001000011111101100
17140,10100010000111111011010
19987,10100010000111111011011
2932,101000100001111110111000
23182,101000100001111110111001
13625,10100010000111111011101
25070,1010001000011111101111
1130,10100010000111111100
3838,1010001000011111110100
16036,10100010000111111101010
25445,10100010000111111101011
7234,101000100001111111011
18022,1010001000011111111
27030,1010001000100000
18364,1010001000100001
4878,101000100010001
5905,101000100010010
9930,101000100010011
7474,10100010001010
20899,101000100010110
26319,101000100010111
20204,101000100011000000
8576,1010001000110000010
21762,1010001000110000011
7550,101000100011000010
25704,101000100011000011
11992,10100010001100010
1194,10100010001100011000
12311,1010001000110001100100
8883,1010001000110001100101
14878,101000100011000110011
28974,101000100011000110100
3301,101000100011000110101
13467,1010001000110001101100
22973,1010001000110001101101000
2855,1010001000110001101101001
21498,10100010001100011011010100
22964,10100010001100011011010101
16807,1010001000110001101101011
24155,10100010001100011011011
16599,101000100011000110111
17955,101000100011000111000
17494,10100010001100011100100
13681,10100010001100011100101
19606,1010001000110001110011
25447,1010001000110001110100
18540,1010001000110001110101
10791,101000100011000111011
734,1010001000110001111
27845,10100010001100100
20356,1010001000110010100
21537,101000100011001010100
20865,101000100011001010101
10929,10100010001100101011000
13670,10100010001100101011001
2280,1010001000110010101101
9544,101000100011001010111
2754,101000100011001011
28802,1010001000110011000
18800,1010001000110011001
24789,101000100011001101
26201,10100010001100111
24171,1010001000110100
16086,1010001000110101
17489,101000100011011
22086,10100010001110000
10723,10100010001110001
16891,1010001000111001000
2568,1010001000111001001
4923,10100010001110010100
300,10100010001110010101
887,1010001000111001011
6122,10100010001110011
13250,10100010001110100
669,101000100011101010000
9495,101000100011101010001
17464,10100010001110101001
19365,1010001000111010101
1453,101000100011101011
10425,101000100011101100
13318,101000100011101101
8514,10100010001110111
21580,10100010001111000
7584,101000100011110010
1396,1010001000111100110
14704,1010001000111100111
10143,1010001000111101
23569,1010001000111110000
17318,10100010001111100010
12971,101000100011111000110
21395,101000100011111000111
6280,1010001000111110010
17473,1010001000111110011
1421,10100010001111101
18433,10100010001111110
28492,10100010001111111
10672,101000100100
3366,101000100101
6177,101000100110
9869,101000100111000
12178,101000100111001
23097,10100010011101
12678,1010001001111
20343,1010001010000000
7019,1010001010000001
27258,101000101000001
17750,101000101000010
28360,10100010100001100
7714,10100010100001101
13914,1010001010000111
25851,101000101000100
4257,101000101000101
13340,10100010100011
3168,1010001010010
20752,10100010100110000
1017,101000101001100010
769,1010001010011000110
19750,1010001010011000111
26124,10100010100110010
18912,1010001010011001100
13930,1010001010011001101
14729,1010001010011001110
14936,101000101001100111100
19815,101000101001100111101
6856,10100010100110011111000
2884,10100010100110011111001
1480,1010001010011001111101
24012,1010001010011001111110
15971,1010001010011001111111
23,101000101001101000
1880,101000101001101001
18342,10100010100110101
18647,10100010100110110
27555,1010001010011011100
7498,10100010100110111010
8015,10100010100110111011
26645,1010001010011011110
20892,1010001010011011111
16909,1010001010011100
3281,1010001010011101
12757,101000101001111
25682,1010001010100000
11828,1010001010100001
6057,10100010101000100
18016,10100010101000101000
27099,10100010101000101001
14203,10100010101000101010
4271,10100010101000101011
1092,10100010101000101100
27991,10100010101000101101
967,1010001010100010111
6208,10100010101000110
11187,10100010101000111
6810,1010001010100100
1018,1010001010100101
14227,10100010101001100
15156,10100010101001101
26812,1010001010100111
5998,101000101010100
20770,101000101010101
17454,101000101010110
2064,101000101010111
20703,1010001010110000000
16711,1010001010110000001
15354,101000101011000001
1828,1010001010110000100
19718,1010001010110000101
28878,101000101011000011
19330,10100010101100010000
19647,10100010101100010001
1311,1010001010110001001
17371,101000101011000101
25406,10100010101100011
19012,10100010101100100
20888,10100010101100101
14248,1010001010110011000
847,1010001010110011001
13312,101000101011001101
15824,10100010101100111
8748,101000101011010
4812,101000101011011
20070,101000101011100
27119,101000101011101
46,10100010101111
20898,101000101100000
20808,101000101100001
7375,101000101100010
21259,10100010110001100
1752,10100010110001101
9827,1010001011000111
3727,101000101100100
4966,101000101100101
28868,101000101100110
751,1010001011001110
16704,1010001011001111
6647,101000101101000000
21292,1010001011010000010
28920,10100010110100000110
894,1010001011010000011100
6313,1010001011010000011101
25943,1010001011010000011110
9421,101000101101000001111100
25901,101000101101000001111101
11605,1010001011010000011111100
26515,10100010110100000111111010
25624,10100010110100000111111011
24167,101000101101000001111111
7338,10100010110100001
3205,10100010110100010
10799,101000101101000110
8185,1010001011010001110
18165,1010001011010001111
26520,1010001011010010
20226,101000101101001100
8039,1010001011010011010
24402,1010001011010011011
21546,10100010110100111
21134,1010001011010100
12927,101000101101010100
17229,1010001011010101010
22190,10100010110101010110
7751,10100010110101010111
2859,10100010110101011
22128,10100010110101100
159,10100010110101101
23520,10100010110101110
13644,10100010110101111
24307,10100010110110000
18337,10100010110110001
26782,10100010110110010
12306,10100010110110011
4682,101000101101101
1104,10100010110111000000
1822,10100010110111000001
23003,1010001011011100001
21103,101000101101110001
15716,10100010110111001
26278,1010001011011101
2243,10100010110111100
27733,101000101101111010
20342,1010001011011110110
21151,101000101101111011100
25322,101000101101111011101
12742,10100010110111101111
516,101000101101111100
1610,101000101101111101
27040,10100010110111111
21768,10100010111000
23403,10100010111001
6518,10100010111010
4606,10100010111011
1049,10100010111100
12824,10100010111101000
11990,10100010111101001
10419,101000101111010100
23559,101000101111010101
13961,1010001011110101100
10001,1010001011110101101
13450,101000101111010111
13588,10100010111101100
208,10100010111101101
15059,10100010111101110
4089,10100010111101111000
13299,10100010111101111001
20091,1010001011110111101
5563,101000101111011111
15515,1010001011111000
19846,1010001011111001000
26703,1010001011111001001
15935,101000101111100101
2387,101000101111100110
19367,101000101111100111
16422,1010001011111010
24453,1010001011111011
2478,101000101111110
17230,1010001011111110
17758,1010001011111111
21161,1010001100000
21090,1010001100001
28886,101000110001
5303,10100011001
12892,1010001101000
17569,1010001101001
28359,101000110101
14166,10100011011000
24583,10100011011001
26921,10100011011010000
4621,10100011011010001
4503,10100011011010010
15604,10100011011010011
8480,101000110110101
27374,101000110110110000
21524,1010001101101100010
3477,1010001101101100011
7958,101000110110110010
2055,1010001101101100110
21984,10100011011011001110
15115,10100011011011001111000
21018,10100011011011001111001
18385,1010001101101100111101
15200,101000110110110011111
19643,1010001101101101000
10714,10100011011011010010
7803,10100011011011010011
19201,1010001101101101010
24427,101000110110110101100
28995,10100011011011010110100
1889,101000110110110101101010
18157,101000110110110101101011
2209,101000110110110101101100
1682,101000110110110101101101
12207,10100011011011010110111
868,101000110110110101110
3573,1010001101101101011110
25697,10100011011011010111110
27821,10100011011011010111111
12951,10100011011011011000
20017,10100011011011011001
10392,101000110110110110100
10792,10100011011011011010100
18092,10100011011011011010101
15533,1010001101101101101011
10978,10100011011011011011
16334,101000110110110111
28138,1010001101101110000
7372,1010001101101110001
3615,101000110110111001
28452,1010001101101110100
26238,10100011011011101010
20710,10100011011011101011
14332,1010001101101110110
18537,1010001101101110111
4312,10100011011011110
24482,10100011011011111
874,1010001101110
994,1010001101111000
10993,1010001101111001
28194,101000110111101
6073,10100011011111000
12199,1010001101111100100
27376,1010001101111100101
2205,1010001101111100110
245,101000110111110011100
2164,101000110111110011101
16709,1010001101111100111100
7326,1010001101111100111101000000000
977,1010001101111100111101000000001
26199,101000110111110011110100000001
13647,10100011011111001111010000001
5756,101000110111110011110100000100
20830,101000110111110011110100000101
9422,10100011011111001111010000011
19491,101000110111110011110100001
5704,10100011011111001111010001
2083,1010001101111100111101001
11898,101000110111110011110101
8807,10100011011111001111011
718,101000110111110011111
18650,10100011011111010
20886,1010001101111101100
9188,1010001101111101101
15735,101000110111110111
4478,1010001101111110
15902,1010001101111111000
22216,1010001101111111001
8063,101000110111111101
26086,10100011011111111
1990,101000111
3338,1010010000000
25494,101001000000100
10814,1010010000001010
8393,1010010000001011
25285,10100100000011
23860,1010010000010000
24675,1010010000010001
20306,1010010000010010
28348,1010010000010011
20455,10100100000101
21042,1010010000011
21556,101001000010000
4488,101001000010001
20220,101001000010010000
22075,101001000010010001
18350,10100100001001001
1201,1010010000100101
14737,101001000010011
15106,101001000010100
19256,1010010000101010
26411,1010010000101011
4324,10100100001011
24808,1010010000110000
7075,1010010000110001
19246,1010010000110010
18406,10100100001100110
28936,10100100001100111
6726,101001000011010000
20003,101001000011010001
14654,1010010000110100100
9876,1010010000110100101
12838,10100100001101001100
6403,10100100001101001101
24630,1010010000110100111
8582,10100100001101010
2828,10100100001101011
2487,1010010000110110
21446,1010010000110111
24269,101001000011100000
10645,101001000011100001000
9858,101001000011100001001
5575,10100100001110000101
18523,1010010000111000011
7939,101001000011100010
2579,101001000011100011000
17980,101001000011100011001
3640,10100100001110001101
15579,101001000011100011100
10446,101001000011100011101
13561,1010010000111000111100
15653,10100100001110001111010
26145,10100100001110001111011
8806,101001000011100011111
6714,101001000011100100
26518,1010010000111001010
23420,1010010000111001011
17460,10100100001110011
26998,1010010000111010000
23536,1010010000111010001
3218,101001000011101001
6406,101001000011101010
17667,1010010000111010110
13775,101001000011101011100
272,10100100001110101110100
23989,10100100001110101110101
5202,1010010000111010111011
22150,10100100001110101111
2961,10100100001110110
14912,1010010000111011100
10114,10100100001110111010000
17272,10100100001110111010001
13589,1010010000111011101001
15910,101001000011101110101
313,101001000011101110110
4099,101001000011101110111
12707,101001000011101111
8413,1010010000111100
19039,10100100001111010000
10045,10100100001111010001
14602,10100100001111010010
2713,10100100001111010011
9458,101001000011110101
10506,1010010000111101100
14426,10100100001111011010
1883,10100100001111011011
19328,101001000011110111
11548,101001000011111
3513,101001000100
28273,101001000101
28084,10100100011000
13753,10100100011001
3553,10100100011010
23723,101001000110110
7146,101001000110111
13872,10100100011100000
22046,1010010001110000100
5887,1010010001110000101
1796,101001000111000011
20222,101001000111000100
13064,1010010001110001010000
8340,1010010001110001010001
13139,10100100011100010100100
12866,10100100011100010100101
15481,1010010001110001010011
5516,10100100011100010101
14620,10100100011100010110
1369,10100100011100010111
26888,10100100011100011000
495,10100100011100011001
20597,1010010001110001101
15348,101001000111000111000
19807,101001000111000111001
11193,10100100011100011101
21935,1010010001110001111
28429,1010010001110010
13751,1010010001110011
13515,101001000111010000
7781,1010010001110100010
22643,1010010001110100011
18019,10100100011101001
3469,101001000111010100
23359,101001000111010101
27485,1010010001110101100
9444,10100100011101011010
22934,101001000111010110110
24252,1010010001110101101110
893,1010010001110101101111
9088,1010010001110101110
3843,1010010001110101111
25890,1010010001110110000
8197,1010010001110110001
24490,101001000111011001
25218,1010010001110110100
23882,10100100011101101010
26631,1010010001110110101100
11700,10100100011101101011010
5016,10100100011101101011011
24766,101001000111011010111
7081,101001000111011011
22830,1010010001110111
21641,1010010001111000
27467,1010010001111001
20060,101001000111101000
20708,101001000111101001
2788,10100100011110101
7810,101001000111101100000
27504,101001000111101100001
7018,101001000111101100010
15482,10100100011110110001100
13414,10100100011110110001101
21472,1010010001111011000111
16856,101001000111101100100
17655,10100100011110110010100
9401,10100100011110110010101
28527,1010010001111011001011000
6164,1010010001111011001011001
3509,101001000111101100101101
1993,10100100011110110010111
20809,1010010001111011001100
23108,1010010001111011001101
23566,10100100011110110011100
8888,10100100011110110011101
4692,1010010001111011001111
13305,1010010001111011010
2885,1010010001111011011
16664,10100100011110111
8871,1010010001111100000
13611,1010010001111100001
12984,101001000111110001
26979,1010010001111100100
26438,10100100011111001010
8430,101001000111110010110
22189,1010010001111100101110
18808,1010010001111100101111
8306,101001000111110011
6343,10100100011111010
14118,10100100011111011
13090,1010010001111110
26852,1010010001111111
10182,1010010010000
4933,1010010010001
26391,101001001001
4835,10100100101
22310,10100100110000
23739,10100100110001
10271,1010010011001000
12997,1010010011001001000
26100,101001001100100100100
24844,1010010011001001001010
3100,1010010011001001001011
9466,10100100110010010011
8866,101001001100100101000
12799,101001001100100101001
26042,10100100110010010101
21229,101001001100100101100
2779,101001001100100101101000
16201,101001001100100101101001
16433,10100100110010010110101
14786,1010010011001001011011
24796,10100100110010010111
2134,1010010011001001100
18567,101001001100100110100000
9320,1010010011001001101000010
12715,1010010011001001101000011
14751,10100100110010011010001
12914,1010010011001001101001
4262,10100100110010011010100
4125,101001001100100110101010
21577,101001001100100110101011000
12939,1010010011001001101010110010
16238,1010010011001001101010110011
25965,101001001100100110101011010
21877,101001001100100110101011011
25254,10100100110010011010101110
4364,10100100110010011010101111
9080,10100100110010011010110
8497,10100100110010011010111
21627,1010010011001001101100
8407,1010010011001001101101
2775,101001001100100110111
2709,1010010011001001110
21210,1010010011001001111
9738,1010010011001010
15386,10100100110010110000
11390,10100100110010110001
13054,101001001100101100100
13527,101001001100101100101
28768,10100100110010110011
2925,10100100110010110100
83,10100100110010110101
26469,10100100110010110110
13342,10100100110010110111
6507,1010010011001011100
27490,1010010011001011101
17463,101001001100101111000
5,101001001100101111001
25689,10100100110010111101
17617,101001001100101111100
5532,10100100110010111110100
5058,10100100110010111110101
24829,10100100110010111110110
21766,10100100110010111110111000
16833,10100100110010111110111001
22775,10100100110010111110111010
22680,10100100110010111110111011
25670,101001001100101111101111
13817,10100100110010111111
18006,1010010011001100000
8995,1010010011001100001
21800,101001001100110001
20863,101001001100110010
27126,101001001100110011
24434,1010010011001101
26690,10100100110011100
26258,10100100110011101
28546,10100100110011110
14743,101001001100111110
18389,1010010011001111110
22088,10100100110011111110
13365,1010010011001111111100
11537,1010010011001111111101
