27682,01000110111110
20664,0100011011111100
23755,0100011011111101
21770,0100011011111110
26223,0100011011111111
23906,01000111000000000
6647,01000111000000001
20099,0100011100000001
27054,0100011100000010
24063,010001110000001100
27191,010001110000001101
7655,010001110000001110
15174,0100011100000011110
16659,0100011100000011111
23326,01000111000001000
14155,01000111000001001
22662,01000111000001010
27525,01000111000001011
20438,0100011100000110
22044,0100011100000111
24191,010001110000100
21294,010001110000101
24517,010001110000110
10448,010001110000111
21409,0100011100010000
16928,0100011100010001
21842,010001110001001
26037,01000111000101000
18228,01000111000101001
28244,0100011100010101000
27110,0100011100010101001
19093,010001110001010101
17113,0100011100010101100
23044,01000111000101011010
21845,01000111000101011011
19766,0100011100010101110
27863,01000111000101011110
27548,010001110001010111110
16543,010001110001010111111
21575,01000111000101100
9242,010001110001011010
27575,010001110001011011
24365,01000111000101110
16397,010001110001011110000
27704,010001110001011110001
25940,01000111000101111001
14045,0100011100010111101
13238,010001110001011111
17127,0100011100011000
12345,0100011100011001000
22535,01000111000110010010
19387,01000111000110010011
15378,010001110001100101
16077,01000111000110011
13645,0100011100011010
27992,010001110001101100
28261,010001110001101101
10946,0100011100011011100
25711,0100011100011011101
24147,010001110001101111000
25751,010001110001101111001000
27583,010001110001101111001001
17427,01000111000110111100101
23652,0100011100011011110011
25729,01000111000110111101
14721,01000111000110111110
18708,01000111000110111111
19147,010001110001110000
23404,010001110001110001
21513,01000111000111001000
17399,0100011100011100100100
21467,0100011100011100100101
17086,010001110001110010011
25203,010001110001110010100
18078,01000111000111001010100
27587,01000111000111001010101
20595,0100011100011100101011
21414,01000111000111001011
24874,010001110001110011
19456,010001110001110100
22948,010001110001110101
15662,01000111000111011
19261,0100011100011110000
27258,0100011100011110001
20427,010001110001111001000
23935,010001110001111001001
20711,01000111000111100101
23329,0100011100011110011
14135,01000111000111101
25052,010001110001111100
16167,010001110001111101
22629,010001110001111110
27250,010001110001111111000
23358,010001110001111111001
25608,010001110001111111010
23373,010001110001111111011
20822,010001110001111111100
20906,010001110001111111101
13644,01000111000111111111
22552,010001110010
26179,0100011100110
18562,01000111001110
15363,0100011100111100
23223,01000111001111010
15691,01000111001111011
24830,010001110011111
19675,01000111010
22814,0100011101100000
21990,01000111011000010
24684,01000111011000011
26434,01000111011000100000
20807,01000111011000100001
25148,0100011101100010001
12329,010001110110001001
24657,0100011101100010100
19975,01000111011000101010
23098,01000111011000101011
22170,010001110110001011
24355,010001110110001100000
25066,010001110110001100001
13851,01000111011000110001
18066,0100011101100011001
7810,01000111011000110100
27984,01000111011000110101
20327,0100011101100011011
11796,0100011101100011100
14499,0100011101100011101
9739,010001110110001111000
27346,01000111011000111100100
17103,01000111011000111100101
16198,0100011101100011110011
10255,01000111011000111101
16030,0100011101100011111
25583,010001110110010000
26394,010001110110010001
22071,010001110110010010
22070,010001110110010011
21874,010001110110010100
25430,010001110110010101
26300,010001110110010110000
19545,010001110110010110001
13303,01000111011001011001
27860,0100011101100101101000
9044,0100011101100101101001
15399,010001110110010110101
21666,01000111011001011011
21857,010001110110010111
27371,01000111011001100
26313,01000111011001101
25351,01000111011001110
21053,0100011101100111100
20407,01000111011001111010
23286,010001110110011110110
24455,010001110110011110111
19007,010001110110011111
17446,010001110110100
24200,010001110110101000
24598,010001110110101001
26696,01000111011010101
16340,0100011101101011000
24696,0100011101101011001
25927,010001110110101101000
21853,010001110110101101001
16464,01000111011010110101
25461,0100011101101011011
27980,010001110110101110000
23760,0100011101101011100010
22465,0100011101101011100011
27038,01000111011010111001
15300,0100011101101011101
19872,010001110110101111000
21119,01000111011010111100100
25579,01000111011010111100101
27560,0100011101101011110011
20176,01000111011010111101
21541,01000111011010111110
17734,010001110110101111110
20387,0100011101101011111110
23556,0100011101101011111111
23701,01000111011011000
17187,01000111011011001
17015,0100011101101101000
21039,0100011101101101001
21762,010001110110110101
24597,01000111011011011
22441,0100011101101110
27613,01000111011011110
28119,01000111011011111
287,0100011101110
23398,01000111011110
26508,01000111011111000
13007,01000111011111001000
11596,010001110111110010010
12009,010001110111110010011
21909,01000111011111001010
13555,010001110111110010110
18512,0100011101111100101110
24319,0100011101111100101111
24807,01000111011111001100
10072,01000111011111001101
12922,0100011101111100111
22756,01000111011111010000
21307,010001110111110100010
21130,010001110111110100011
20410,01000111011111010010
18420,01000111011111010011
23062,01000111011111010100
25020,01000111011111010101
12724,010001110111110101100
16965,01000111011111010110100
26808,01000111011111010110101
20444,0100011101111101011011
20864,010001110111110101110
25077,010001110111110101111000
15249,010001110111110101111001
20602,01000111011111010111101
27043,010001110111110101111100
26344,010001110111110101111101
26586,01000111011111010111111
26492,010001110111110110
18339,010001110111110111000
26270,010001110111110111001
19678,01000111011111011101
21323,01000111011111011110000
27387,0100011101111101111000100
22272,01000111011111011110001010
17288,01000111011111011110001011
19669,010001110111110111100011
25930,01000111011111011110010000
27778,01000111011111011110010001
20851,0100011101111101111001001
22356,0100011101111101111001010000
28041,0100011101111101111001010001
23680,010001110111110111100101001
21225,0100011101111101111001010100
22998,0100011101111101111001010101
22928,010001110111110111100101011
20939,010001110111110111100101100
24262,010001110111110111100101101
28043,010001110111110111100101110
25383,0100011101111101111001011110
24914,01000111011111011110010111110
26658,01000111011111011110010111111
27509,0100011101111101111001100
25596,01000111011111011110011010000
28107,01000111011111011110011010001
24795,010001110111110111100110100100
26474,0100011101111101111001101001010
26289,0100011101111101111001101001011
27713,01000111011111011110011010011
24285,01000111011111011110011010100
27229,01000111011111011110011010101
27934,0100011101111101111001101011
21934,010001110111110111100110110
27974,0100011101111101111001101110
26412,0100011101111101111001101111
26962,0100011101111101111001110
23622,010001110111110111100111100
25388,010001110111110111100111101
16652,01000111011111011110011111
28843,01000111011111011110100000
28525,01000111011111011110100001
28637,01000111011111011110100010
28481,010001110111110111101000110
28188,010001110111110111101000111000
28572,0100011101111101111010001110010
28762,01000111011111011110100011100110
28868,010001110111110111101000111001110
22064,010001110111110111101000111001111
28282,0100011101111101111010001110100
28311,0100011101111101111010001110101
28666,0100011101111101111010001110110
22651,0100011101111101111010001110111
28615,0100011101111101111010001111000
28308,0100011101111101111010001111001
28232,010001110111110111101000111101
28180,01000111011111011110100011111
28907,01000111011111011110100100
535,0100011101111101111010010100
536,0100011101111101111010010101
28613,01000111011111011110100101100000
28627,01000111011111011110100101100001
28976,01000111011111011110100101100010000000
28883,01000111011111011110100101100010000001
28957,0100011101111101111010010110001000001
28869,010001110111110111101001011000100001
28324,01000111011111011110100101100010001
602,01000111011111011110100101100010010
619,01000111011111011110100101100010011
880,0100011101111101111010010110001010000
962,0100011101111101111010010110001010001
28679,0100011101111101111010010110001010010
28911,0100011101111101111010010110001010011
291,010001110111110111101001011000101010000
28605,010001110111110111101001011000101010001000
28732,0100011101111101111010010110001010100010010
673,01000111011111011110100101100010101000100110
954,010001110111110111101001011000101010001001110000
28593,0100011101111101111010010110001010100010011100010
82,010001110111110111101001011000101010001001110001100
19,0100011101111101111010010110001010100010011100011010
15,0100011101111101111010010110001010100010011100011011
51,010001110111110111101001011000101010001001110001110
64,010001110111110111101001011000101010001001110001111
28879,01000111011111011110100101100010101000100111001000
28684,0100011101111101111010010110001010100010011100100100
664,0100011101111101111010010110001010100010011100100101
663,010001110111110111101001011000101010001001110010011
1088,0100011101111101111010010110001010100010011100101
528,0100011101111101111010010110001010100010011100110
773,0100011101111101111010010110001010100010011100111000
28423,0100011101111101111010010110001010100010011100111001
781,0100011101111101111010010110001010100010011100111010
763,0100011101111101111010010110001010100010011100111011
525,01000111011111011110100101100010101000100111001111
824,01000111011111011110100101100010101000100111010
722,01000111011111011110100101100010101000100111011
965,010001110111110111101001011000101010001001111
28574,01000111011111011110100101100010101000101
959,0100011101111101111010010110001010100011
28758,01000111011111011110100101100010101001
1047,01000111011111011110100101100010101010
1060,010001110111110111101001011000101010110
1008,010001110111110111101001011000101010111
28434,010001110111110111101001011000101011
706,0100011101111101111010010110001011000
1098,01000111011111011110100101100010110010
812,0100011101111101111010010110001011001100
817,0100011101111101111010010110001011001101
810,010001110111110111101001011000101100111
28256,010001110111110111101001011000101101
486,010001110111110111101001011000101110
481,010001110111110111101001011000101111
963,01000111011111011110100101100011
28309,010001110111110111101001011001
770,01000111011111011110100101101
28319,01000111011111011110100101110000
28379,01000111011111011110100101110001
28369,01000111011111011110100101110010
28382,0100011101111101111010010111001100
28388,0100011101111101111010010111001101
28383,010001110111110111101001011100111
28550,010001110111110111101001011101
28888,010001110111110111101001011110
28975,010001110111110111101001011111
28357,0100011101111101111010011
1028,010001110111110111101010
27739,0100011101111101111010110
28857,01000111011111011110101110
28820,010001110111110111101011110
28814,0100011101111101111010111110
28812,0100011101111101111010111111
24894,01000111011111011110110000
23717,01000111011111011110110001
23829,0100011101111101111011001
25141,01000111011111011110110100
12357,01000111011111011110110101
863,0100011101111101111011011
19851,010001110111110111101110
16304,01000111011111011110111100
23446,01000111011111011110111101
7092,0100011101111101111011111000
20487,01000111011111011110111110010
23773,01000111011111011110111110011
25391,0100011101111101111011111010
20568,0100011101111101111011111011
8203,01000111011111011110111111
18143,010001110111110111110000
22999,010001110111110111110001
21713,01000111011111011111001
492,0100011101111101111101
16343,010001110111110111111000
18571,0100011101111101111110010
28503,0100011101111101111110011
28344,0100011101111101111110100
28238,010001110111110111111010100
396,01000111011111011111101010100
25297,010001110111110111111010101010
406,010001110111110111111010101011
18958,01000111011111011111101010110
25719,01000111011111011111101010111
18017,01000111011111011111101011
10933,010001110111110111111011
25266,0100011101111101111111000000
28269,0100011101111101111111000001
212,010001110111110111111100001
27904,01000111011111011111110001
10452,0100011101111101111111001
28394,0100011101111101111111010
21075,0100011101111101111111011
24685,01000111011111011111111000
26749,01000111011111011111111001
19882,0100011101111101111111101
20187,010001110111110111111111
25550,010001110111111
25850,0100011110000000
23885,01000111100000010
27799,01000111100000011
27938,0100011110000010
26005,0100011110000011
17827,0100011110000100
26975,0100011110000101
23902,010001111000011
20098,01000111100010000
25600,010001111000100010
15883,0100011110001000110
10372,01000111100010001110
9095,01000111100010001111
25002,0100011110001001
27742,01000111100010100
26069,01000111100010101
19182,0100011110001011
14774,0100011110001100
18077,0100011110001101
19920,0100011110001110
17821,0100011110001111
26192,010001111001000
20308,0100011110010010
26887,0100011110010011
22239,01000111100101
18606,0100011110011000
17958,0100011110011001
25256,010001111001101
16969,0100011110011100
16500,0100011110011101
11853,010001111001111
6905,01000111101000
16489,0100011110100100
20903,010001111010010100
17852,010001111010010101
27798,010001111010010110
24726,01000111101001011100
23589,01000111101001011101
24017,0100011110100101111
19455,01000111101001100
22770,01000111101001101
26098,0100011110100111
23442,010001111010100
11812,0100011110101010
24771,0100011110101011
19249,01000111101011000
22625,0100011110101100100
12690,0100011110101100101
9130,010001111010110011
19512,01000111101011010
6858,01000111101011011
15014,0100011110101110
15530,01000111101011110
14735,0100011110101111100
19232,01000111101011111010
22457,01000111101011111011
14395,010001111010111111
14376,0100011110110000
3149,01000111101100010
8893,01000111101100011
19543,010001111011001000
20574,010001111011001001
17771,01000111101100101
15231,010001111011001100
19647,010001111011001101
6445,010001111011001110
10982,01000111101100111100
16375,010001111011001111010
14462,0100011110110011110110
12773,0100011110110011110111
11474,01000111101100111110
4205,01000111101100111111
27249,010001111011010
23116,01000111101101100
6393,01000111101101101
17411,01000111101101110
5281,01000111101101111
20494,010001111011100
17026,010001111011101
21381,0100011110111100
20524,01000111101111010
12546,01000111101111011
20549,0100011110111110
23236,01000111101111110000
25415,010001111011111100010
27670,010001111011111100011
25995,0100011110111111001
27590,010001111011111101
26263,0100011110111111100
24444,01000111101111111010000
21313,01000111101111111010001
16980,0100011110111111101001
25671,010001111011111110101
26136,01000111101111111011
11650,010001111011111111
21374,0100011111000
19838,0100011111001000
23883,0100011111001001
14206,010001111100101
25544,0100011111001100
23766,0100011111001101
18990,01000111110011100
24738,01000111110011101
22502,0100011111001111
9905,01000111110100
10713,01000111110101
27782,0100011111011000
13727,0100011111011001
14594,0100011111011010
26377,010001111101101100
27535,010001111101101101
22757,010001111101101110
24793,0100011111011011110
27981,0100011111011011111
16700,01000111110111000
21052,010001111101110010
26275,01000111110111001100
26661,01000111110111001101
20997,0100011111011100111
27852,0100011111011101
16682,0100011111011110000
26046,01000111110111100010
18341,01000111110111100011
14396,010001111101111001
18436,01000111110111101
9403,01000111110111110
25672,010001111101111110
18446,0100011111011111110
22275,0100011111011111111
12920,010001111110000
13596,010001111110001
26539,010001111110010
26899,010001111110011
14982,010001111110100
20141,010001111110101
27063,01000111111011000
24206,01000111111011001
12790,0100011111101101
14646,0100011111101110000
16007,0100011111101110001
24362,010001111110111001
16885,01000111111011101
17625,01000111111011110
27877,01000111111011111
8147,0100011111110000
14938,0100011111110001
6982,01000111111100100
18492,010001111111001010
14878,010001111111001011
19722,0100011111110011000
20435,0100011111110011001
16414,01000111111100110100
23660,010001111111001101010
18016,010001111111001101011
13346,010001111111001101100
21293,010001111111001101101
23972,01000111111100110111
24077,010001111111001110
25784,010001111111001111000
26132,010001111111001111001
13262,01000111111100111101
23778,01000111111100111110
26047,01000111111100111111
27131,01000111111101000
19563,01000111111101001
12204,01000111111101010
26715,0100011111110101100000
21335,0100011111110101100001
20331,010001111111010110001
28075,01000111111101011001
15721,0100011111110101101000
16181,0100011111110101101001
20143,010001111111010110101
6211,01000111111101011011
24703,0100011111110101110
7583,01000111111101011110
23387,01000111111101011111
21819,01000111111101100
21430,010001111111011010
17151,010001111111011011
17843,0100011111110111
16820,0100011111111000
22870,0100011111111001
9879,010001111111101
21176,010001111111110
17895,010001111111111
3103,010010000000
2169,010010000001
2600,01001000001
3396,0100100001000
1323,0100100001001
3274,0100100001010
3902,0100100001011
1803,01001000011
1733,01001000100
2875,010010001010000
2980,010010001010001
5521,01001000101001
2665,0100100010101
4487,0100100010110
2217,0100100010111
3640,01001000110
10605,01001000111
1773,0100100100000
2060,0100100100001
1971,01001001000100
2905,01001001000101
2071,0100100100011
3092,010010010010000
2248,010010010010001
2134,01001001001001
3439,010010010010100
3805,0100100100101010
2236,0100100100101011
5795,0100100100101100
2555,010010010010110100
4689,010010010010110101
2720,01001001001011011
2006,0100100100101110
1909,0100100100101111
1552,01001001001100
3615,0100100100110100
4214,0100100100110101
2551,010010010011011
2425,01001001001110
2610,01001001001111
3094,0100100101000
4129,0100100101001
8050,010010010101
2805,01001001011000
2704,01001001011001
2647,01001001011010
3797,010010010110110
2438,0100100101101110
3936,0100100101101111
1759,01001001011100
2607,01001001011101
2035,0100100101111
1240,0100100110000
2033,0100100110001
2212,0100100110010
2589,0100100110011
1355,010010011010
1450,01001001101100
1464,0100100110110100
1458,0100100110110101
2103,010010011011011
1547,01001001101110
1561,01001001101111
180,01001001110
6188,01001001111
1855,0100101000
1225,0100101001
1392,0100101010000
1456,0100101010001
124,0100101010010000
125,0100101010010001
120,010010101001001
2392,01001010100101
1237,0100101010011
1233,0100101010100
1389,0100101010101
1465,010010101011
1286,01001010110000
1152,0100101011000100
1128,0100101011000101
1517,0100101011000110
1352,010010101100011100
1449,010010101100011101
1217,0100101011000111100
1126,01001010110001111010
1300,01001010110001111011
1259,010010101100011111
1554,01001010110010
1714,01001010110011
2317,010010101101
1215,01001010111
1541,01001011
6081,010011000000
9212,01001100000100
16731,01001100000101
5675,01001100000110
4367,010011000001110
7062,01001100000111100
8713,01001100000111101
7687,01001100000111110
5916,01001100000111111
6110,010011000010000
9110,0100110000100010
9017,0100110000100011
6162,010011000010010
11495,01001100001001100
8862,01001100001001101
17741,0100110000100111
11667,0100110000101
3302,01001100001100
5216,0100110000110100
16978,0100110000110101
14981,0100110000110110
12702,0100110000110111
4827,0100110000111000000
7026,0100110000111000001
27740,010011000011100001
3036,01001100001110001
11304,010011000011100100
5590,010011000011100101
2938,01001100001110011
8135,010011000011101
25070,01001100001111
16452,01001100010000
16162,01001100010001
27900,010011000100100
14104,010011000100101
27758,01001100010011
4503,0100110001010000
4288,0100110001010001
8003,010011000101001
2334,01001100010101
9347,01001100010110
15078,010011000101110
10472,0100110001011110000
9646,0100110001011110001
20984,0100110001011110010
10683,0100110001011110011
10088,010011000101111010000
11121,010011000101111010001
14288,01001100010111101001
11724,01001100010111101010
17392,01001100010111101011
12664,010011000101111011
109,01001100010111110
4723,0100110001011111100
10201,0100110001011111101
6342,0100110001011111110
10503,01001100010111111110
11452,010011000101111111110
7669,0100110001011111111110
1935,0100110001011111111111
3619,010011000110000
4979,010011000110001
4112,01001100011001
8493,0100110001101000
4565,0100110001101001
3398,010011000110101
3506,01001100011011000
5062,01001100011011001
5154,0100110001101101
3467,010011000110111
17683,010011000111000
15917,010011000111001
21948,01001100011101000
20360,01001100011101001
22157,01001100011101010
26547,01001100011101011
23931,01001100011101100
25465,010011000111011010
26049,0100110001110110110
13888,01001100011101101110
27480,01001100011101101111
26260,010011000111011100
23386,010011000111011101
25182,01001100011101111
5061,0100110001111000
4383,0100110001111001
3710,010011000111101
3138,0100110001111100
2832,01001100011111010
2996,01001100011111011
2889,010011000111111
8359,01001100100000
4573,01001100100001
5615,010011001000100
5766,010011001000101
5073,01001100100011
2177,0100110010010
2294,0100110010011
1288,010011001010
7208,0100110010110
4645,0100110010111
5960,0100110011000000
4076,01001100110000010
5764,01001100110000011
5779,010011001100001
6586,01001100110001
5852,01001100110010
4042,01001100110011
2170,010011001101
3856,01001100111000
5177,01001100111001
8274,010011001110100
4753,010011001110101
9918,0100110011101100
5122,0100110011101101
9633,010011001110111000
7103,010011001110111001
9223,01001100111011101
12381,0100110011101111
14477,0100110011110
2181,010011001111100
13832,010011001111101
14760,01001100111111
12788,010011010000000
26868,010011010000001
8702,010011010000010
6766,010011010000011000
14545,010011010000011001
10606,01001101000001101
8380,0100110100000111
6801,01001101000010
17506,01001101000011
3810,010011010001
6620,0100110100100
7729,01001101001010
7111,010011010010110
12577,010011010010111
8032,010011010011
3491,01001101010
5491,0100110101100
4515,01001101011010
9261,01001101011011
10486,01001101011100
5773,010011010111010
4490,010011010111011
10294,0100110101111
5123,0100110110
4060,0100110111
5904,010011100000
8650,010011100001
3976,01001110001
2455,010011100100
7335,010011100101000
2969,010011100101001000
14671,0100111001010010010
7712,0100111001010010011
7556,010011100101001010
9438,010011100101001011
21718,0100111001010011
6109,01001110010101
4621,0100111001011000
6806,0100111001011001
6990,010011100101101
9366,010011100101110
11203,0100111001011110
24498,01001110010111110
8217,010011100101111110
4442,01001110010111111100
13408,01001110010111111101
9634,0100111001011111111
4162,010011100110000
7121,010011100110001
6790,01001110011001
3521,010011100110100
7870,010011100110101
4883,01001110011011
7936,01001110011100
5384,0100111001110100
6159,01001110011101010
5543,01001110011101011
8888,01001110011101100
17775,01001110011101101
11699,0100111001110111
9235,0100111001111000
17549,0100111001111001
8074,010011100111101
5346,0100111001111100
5921,0100111001111101
4569,0100111001111110
3664,010011100111111100
6493,010011100111111101
10005,01001110011111111
2351,01001110100000
3249,01001110100001
3265,0100111010001
9488,010011101001000
3189,0100111010010010
3252,0100111010010011
7838,010011101001010
5500,0100111010010110
4788,0100111010010111
5467,010011101001100
3964,0100111010011010
3790,0100111010011011
5885,010011101001110
3802,01001110100111100
4055,01001110100111101
3747,0100111010011111
2252,0100111010100
9947,0100111010101
5173,0100111010110
3437,010011101011100
3646,010011101011101
3819,01001110101111
3952,010011101100000
4417,010011101100001
6040,01001110110001
28117,0100111011001000
24034,0100111011001001
4711,010011101100101
5009,010011101100110
8108,010011101100111000
6800,010011101100111001
7237,01001110110011101
9389,0100111011001111
6465,01001110110100
5354,0100111011010100
4046,0100111011010101
10676,010011101101011000
7978,010011101101011001
4888,01001110110101101
8263,01001110110101110
9181,0100111011010111100
4502,0100111011010111101
6224,010011101101011111
8069,01001110110110
4608,01001110110111
4893,010011101110000
6171,010011101110001
9108,01001110111001
7758,01001110111010
8918,0100111011101100
7886,0100111011101101
9417,010011101110111
15897,01001110111100
7262,0100111011110100
7288,0100111011110101
7626,01001110111101100
16026,01001110111101101
13455,0100111011110111
4651,010011101111100
13905,0100111011111010
8195,0100111011111011
9010,01001110111111
1915,0100111100000
2910,0100111100001
3966,0100111100010000
4783,0100111100010001
8374,0100111100010010
2947,0100111100010011
4392,010011110001010
5166,010011110001011
4120,01001111000110
3753,01001111000111
4986,0100111100100
5719,010011110010100
4331,010011110010101
7492,01001111001011000
9169,01001111001011001
3634,010011110010110100
9243,010011110010110101
4416,01001111001011011
8808,0100111100101110
8137,01001111001011110
3126,01001111001011111
4576,0100111100110
5134,0100111100111
7474,0100111101000
2886,01001111010010
4194,01001111010011
5482,01001111010100
8629,01001111010101
5193,0100111101011
3370,0100111101100000
6802,0100111101100001
3853,010011110110001
3741,01001111011001
5877,0100111101101000
8027,0100111101101001
11280,010011110110101
9177,01001111011011000
3188,01001111011011001
4264,0100111101101101
12641,01001111011011100
11124,01001111011011101
6956,0100111101101111
3387,01001111011100
3631,010011110111010
6841,010011110111011
7289,01001111011110000
3310,01001111011110001
4452,0100111101111001
4940,010011110111101
1793,01001111011111
7072,01001111100000
4454,01001111100001
3791,01001111100010
2993,01001111100011
3514,0100111110010
8564,0100111110011
2153,010011111010
3584,010011111011
4632,0100111111000
2785,0100111111001
4911,01001111110100
12172,01001111110101000000
10427,01001111110101000001
10318,0100111111010100001
2439,010011111101010001
4032,010011111101010010
6442,010011111101010011
5178,0100111111010101
6688,010011111101011
5601,010011111101100
10228,0100111111011010
5604,010011111101101100
9233,010011111101101101
11111,010011111101101110
8035,010011111101101111
6340,010011111101110
7930,010011111101111
2689,01001111111000
6655,01001111111001000
8462,0100111111100100100
7846,0100111111100100101
9533,010011111110010011
6588,0100111111100101
4240,0100111111100110
6676,0100111111100111
3123,0100111111101
2567,0100111111110
2846,01001111111110
4054,01001111111111
25243,0101000000000
20937,01010000000010
18747,01010000000011
15471,01010000000100
18109,01010000000101
18771,010100000001100
27909,010100000001101
11681,01010000000111
8840,01010000001000
16090,01010000001001
13584,01010000001010000
9615,010100000010100010
19134,0101000000101000110
17828,0101000000101000111
22354,01010000001010010
19270,01010000001010011
20144,01010000001010100
18929,01010000001010101
10615,0101000000101011
11457,010100000010110
15609,010100000010111
14410,01010000001100
12316,01010000001101
13147,010100000011100
17071,0101000000111010
3946,0101000000111011
18172,01010000001111
21250,01010000010000
9402,01010000010001
22371,01010000010010
14386,01010000010011
25892,010100000101000
24786,010100000101001
7259,01010000010101
11356,0101000001011
21645,010100000110000
23743,0101000001100010
24394,0101000001100011
18591,010100000110010
19945,0101000001100110
14554,0101000001100111
14719,01010000011010
18971,010100000110110
16604,010100000110111
6207,0101000001110000
14375,0101000001110001
19111,010100000111001
17653,01010000011101
17569,010100000111100
13849,010100000111101
26487,0101000001111100
21407,0101000001111101
16379,0101000001111110
17080,0101000001111111
27082,0101000010000
25687,01010000100010000
16154,01010000100010001
26983,0101000010001001
18188,010100001000101
20189,01010000100011000
26608,01010000100011001
25673,0101000010001101
21539,01010000100011100
25957,010100001000111010
19352,01010000100011101100
26548,010100001000111011010
24274,010100001000111011011
16849,0101000010001110111
23360,01010000100011110
27592,01010000100011111
15413,0101000010010000
24616,01010000100100010
20837,01010000100100011
23246,010100001001001
21045,010100001001010
21707,010100001001011
20314,0101000010011
26659,01010000101000
13471,0101000010100100
20916,0101000010100101
19772,010100001010011
24979,010100001010100
24524,010100001010101
15324,0101000010101100
18695,0101000010101101
24013,01010000101011100000
21202,01010000101011100001
16738,0101000010101110001
18676,010100001010111001
13862,010100001010111010
20017,0101000010101110110000
19879,01010000101011101100010
21894,01010000101011101100011
19289,010100001010111011001
22991,01010000101011101101
18103,0101000010101110111
23333,01010000101011110
25427,01010000101011111
8416,01010000101100
24221,0101000010110100
13844,0101000010110101
20920,010100001011011
15392,010100001011100
23623,0101000010111010
23049,0101000010111011
8764,0101000010111100
13845,01010000101111010
14374,01010000101111011
12670,010100001011111
15041,0101000011000
21189,0101000011001000
11912,0101000011001001
9951,01010000110010100
19506,01010000110010101
9740,01010000110010110
23010,01010000110010111
20005,010100001100110
24150,0101000011001110
11581,01010000110011110
10145,0101000011001111100
7452,01010000110011111010
23625,01010000110011111011
26019,010100001100111111
24689,01010000110100
19511,010100001101010
17924,0101000011010110
12125,01010000110101110
9224,010100001101011110
17751,010100001101011111
12055,010100001101100
18950,0101000011011010
3743,01010000110110110
14380,01010000110110111
15169,0101000011011100
18012,01010000110111010
11038,01010000110111011
20469,01010000110111100
5995,01010000110111101
27259,0101000011011111000
17023,0101000011011111001
12954,010100001101111101
8912,010100001101111110
10817,01010000110111111100
8667,01010000110111111101
11099,0101000011011111111
16592,010100001110000
13609,01010000111000100
18203,01010000111000101
27123,010100001110001100
20914,010100001110001101
15330,010100001110001110
27762,010100001110001111
12588,010100001110010
14560,0101000011100110
15967,010100001110011100
12778,010100001110011101
11686,010100001110011110
12715,010100001110011111
10351,010100001110100
18406,010100001110101
19097,010100001110110
21725,01010000111011100
17230,010100001110111010
26122,010100001110111011
20654,0101000011101111
24159,010100001111000
22735,010100001111001
22257,0101000011110100000
22178,0101000011110100001
15121,010100001111010001
9205,01010000111101001
18405,010100001111010100
11373,010100001111010101
22031,01010000111101011
21464,0101000011110110
26730,0101000011110111
9021,010100001111100
22614,010100001111101
17712,0101000011111100
21037,0101000011111101
25160,010100001111111
15142,01010001000000000
25639,01010001000000001
19833,01010001000000010
27140,010100010000000110
24245,010100010000000111
20495,0101000100000010
25638,01010001000000110
22983,0101000100000011100
20457,0101000100000011101
18808,010100010000001111
14074,0101000100000100
26520,0101000100000101
16779,0101000100000110
23002,01010001000001110
18887,01010001000001111
25334,01010001000010000
16549,010100010000100010
17795,01010001000010001100
27501,01010001000010001101
19778,0101000100001000111
20105,0101000100001001
24835,0101000100001010
25358,0101000100001011
24659,01010001000011000
25897,01010001000011001
22793,010100010000110100
23462,010100010000110101
14620,01010001000011011000
12655,01010001000011011001
17558,0101000100001101101
8837,0101000100001101110
23488,0101000100001101111
27507,0101000100001110
24149,010100010000111100
22524,010100010000111101
26725,01010001000011111
24281,010100010001000
26294,010100010001001000000
13111,010100010001001000001
23009,010100010001001000010
20603,010100010001001000011
22253,0101000100010010001
19051,010100010001001001
16951,01010001000100101
22349,01010001000100110
22195,01010001000100111
23865,0101000100010100000
5718,0101000100010100001
10115,0101000100010100010
4352,0101000100010100011
21825,01010001000101001
15250,01010001000101010
13611,01010001000101011
13594,010100010001011
15128,01010001000110
22791,0101000100011100
17858,0101000100011101
27691,010100010001111000
20961,010100010001111001
27315,010100010001111010
24487,01010001000111101100
22665,01010001000111101101
8972,0101000100011110111
15559,010100010001111100
15853,010100010001111101
18098,01010001000111111
18837,01010001001000000
20388,010100010010000010
18464,0101000100100000110
19523,0101000100100000111
24219,0101000100100001
22418,010100010010001
15730,01010001001001000
15441,01010001001001001
27517,0101000100100101000
26559,0101000100100101001
26888,010100010010010101
26186,0101000100100101100
27979,0101000100100101101
9106,01010001001001011100
9912,010100010010010111010
24748,0101000100100101110110
26288,0101000100100101110111
27145,01010001001001011110
23551,010100010010010111110
24767,010100010010010111111
21512,010100010010011000
19475,010100010010011001
19575,01010001001001101
17366,01010001001001110
16816,010100010010011110
21562,010100010010011111000
26990,0101000100100111110010
26054,0101000100100111110011
21752,01010001001001111101
10267,010100010010011111100000
28035,010100010010011111100001
20095,01010001001001111110001
14076,0101000100100111111001
12813,010100010010011111101
13087,010100010010011111110
12905,010100010010011111111
26663,01010001001010
22668,010100010010110000
26372,010100010010110001
27780,0101000100101100100
19092,0101000100101100101
26779,0101000100101100110
27727,010100010010110011100
27686,010100010010110011101
21579,01010001001011001111
23605,010100010010110100
19775,0101000100101101010
26554,0101000100101101011
16011,01010001001011011000
25984,010100010010110110010
26669,010100010010110110011
22790,0101000100101101101000
26335,0101000100101101101001
