16477,00010010010101100
13652,00010010010101101
671,0001001001010111000
3073,000100100101011100100
14411,000100100101011100101
21323,000100100101011100110000
27381,000100100101011100110001
13363,00010010010101110011001000
1650,00010010010101110011001001
21506,0001001001010111001100101
14632,0001001001010111001100110
13105,00010010010101110011001110
10692,00010010010101110011001111
25114,0001001001010111001101
14930,000100100101011100111
22429,000100100101011101
12530,00010010010101111
7107,000100100101100
1027,000100100101101
15841,00010010010111
7965,00010010011
13366,0001001010000
7015,000100101000100
1927,0001001010001010
4128,0001001010001011
5898,000100101000110
13140,000100101000111
22108,000100101001000
18402,00010010100100100000
26405,00010010100100100001
1432,0001001010010010001
19883,000100101001001001
11178,00010010100100101
13662,00010010100100110
27741,00010010100100111
9276,000100101001010
26199,0001001010010110000
22075,0001001010010110001
500,000100101001011001
16400,000100101001011010
13048,000100101001011011
12056,000100101001011100
5810,0001001010010111010
16933,0001001010010111011
14678,00010010100101111
6388,00010010100110
5674,0001001010011100
17190,0001001010011101
27951,000100101001111
2063,000100101010000000
21017,000100101010000001
2991,00010010101000001
16360,00010010101000010
12173,00010010101000011
22117,00010010101000100
1547,00010010101000101
15937,0001001010100011
19075,0001001010100100
12644,0001001010100101
27191,000100101010011
20639,00010010101010
19398,000100101010110
474,0001001010101110
23491,00010010101011110
28786,00010010101011111
24318,00010010101100
12659,00010010101101
4353,00010010101110
8146,000100101011110
14571,000100101011111
2470,000100101100
28680,00010010110100000
4856,00010010110100001
23781,00010010110100010
19699,0001001011010001100
11903,0001001011010001101000
1206,0001001011010001101001
7887,000100101101000110101
1538,000100101101000110110
24300,0001001011010001101110
22916,000100101101000110111100
12170,000100101101000110111101
3651,00010010110100011011111
7459,0001001011010001110
7730,0001001011010001111000
5715,0001001011010001111001
11663,0001001011010001111010
15173,0001001011010001111011
10967,00010010110100011111000
22980,00010010110100011111001
4607,0001001011010001111101
16171,0001001011010001111110
15438,000100101101000111111100
2782,000100101101000111111101
7278,00010010110100011111111
12580,0001001011010010
24723,0001001011010011
10141,00010010110101000
22649,000100101101010010
11851,000100101101010011
1986,0001001011010101
20082,0001001011010110000
20496,000100101101011000100
12017,000100101101011000101
25008,00010010110101100011
4651,000100101101011001000
21088,000100101101011001001
18773,000100101101011001010000
11210,0001001011010110010100010
2562,0001001011010110010100011
20377,00010010110101100101001
12819,00010010110101100101010
2645,000100101101011001010110
4278,000100101101011001010111
10962,0001001011010110010110
5534,0001001011010110010111
24009,00010010110101100110
8169,000100101101011001110
26317,0001001011010110011110
216,0001001011010110011111
4733,000100101101011010
7883,000100101101011011
6321,00010010110101110000
10025,0001001011010111000100
7674,0001001011010111000101
22191,0001001011010111000110
1141,0001001011010111000111
17245,00010010110101110010000
8142,00010010110101110010001
12427,0001001011010111001001
26016,000100101101011100101
26624,0001001011010111001100
16011,000100101101011100110100
24240,000100101101011100110101
22260,00010010110101110011011
2218,000100101101011100111
23394,0001001011010111010
12911,0001001011010111011000
13602,0001001011010111011001
24231,000100101101011101101
10973,000100101101011101110
6547,00010010110101110111100
19836,000100101101011101111010
4098,000100101101011101111011
14879,000100101101011101111100
21557,0001001011010111011111010
22334,0001001011010111011111011
22418,000100101101011101111110
7515,00010010110101110111111100
19846,00010010110101110111111101
4405,0001001011010111011111111
12225,000100101101011110
7043,000100101101011111
8459,0001001011011000
12494,0001001011011001
27290,00010010110110100
25012,000100101101101010
5017,00010010110110101100
9064,00010010110110101101
26263,000100101101101011100
3502,000100101101101011101
12318,000100101101101011110
8173,000100101101101011111
24005,0001001011011011
10591,000100101101110000
8387,0001001011011100010
9526,000100101101110001100
18259,000100101101110001101
27920,00010010110111000111
22639,0001001011011100100
14083,0001001011011100101
2576,00010010110111001100
17376,000100101101110011010
26910,000100101101110011011
7867,0001001011011100111
3710,0001001011011101000
5707,0001001011011101001
26139,0001001011011101010
2474,0001001011011101011
9539,00010010110111011
13979,000100101101111000
27209,0001001011011110010
2469,00010010110111100110
1569,00010010110111100111
17501,0001001011011110100
4067,0001001011011110101
18878,000100101101111011
13476,00010010110111110000
16885,000100101101111100010
188,0001001011011111000110
22853,0001001011011111000111
28155,0001001011011111001000
28235,0001001011011111001001
11415,000100101101111100101
3588,00010010110111110011
26712,00010010110111110100
7495,00010010110111110101
3123,00010010110111110110
20355,0001001011011111011100
12798,00010010110111110111010
2117,00010010110111110111011
7127,000100101101111101111
27576,0001001011011111100
6099,00010010110111111010
8702,00010010110111111011
2896,00010010110111111100
21145,00010010110111111101
28298,0001001011011111111000
2867,00010010110111111110010
19254,00010010110111111110011
1452,000100101101111111101000
11357,00010010110111111110100100
15950,0001001011011111111010010100
26440,0001001011011111111010010101
15095,000100101101111111101001011
4105,0001001011011111111010011
2723,00010010110111111110101
15499,00010010110111111110110
2778,00010010110111111110111
9189,00010010110111111111000
14227,000100101101111111110010
27673,000100101101111111110011
22598,000100101101111111110100
24039,0001001011011111111101010000000
26439,0001001011011111111101010000001
17452,0001001011011111111101010000010
14547,0001001011011111111101010000011
22061,000100101101111111110101000010
18685,00010010110111111111010100001100
10534,000100101101111111110101000011010
5311,000100101101111111110101000011011
16277,0001001011011111111101010000111
14601,0001001011011111111101010001
11061,000100101101111111110101001
9887,00010010110111111111010101
14215,000100101101111111110101100
18526,000100101101111111110101101
9479,00010010110111111111010111
20955,00010010110111111111011
3489,000100101101111111111
4371,00010010111000
9390,000100101110010
15608,00010010111001100
26752,000100101110011010
26564,000100101110011011
26352,0001001011100111
5748,000100101110100
14565,0001001011101010
6426,000100101110101100
4718,000100101110101101
7677,00010010111010111
20959,0001001011101100000
865,0001001011101100001
18996,000100101110110001
14997,000100101110110010
10995,000100101110110011000
3184,000100101110110011001
710,00010010111011001101
2351,0001001011101100111
16792,00010010111011010
561,00010010111011011
265,000100101110111000000
9050,000100101110111000001
22726,00010010111011100001
22502,000100101110111000100
12374,000100101110111000101
9813,00010010111011100011
10440,0001001011101110010
17052,0001001011101110011
28470,0001001011101110100
25484,0001001011101110101
20787,000100101110111011
18016,000100101110111100
19548,000100101110111101
7155,000100101110111110
3761,0001001011101111110
28150,00010010111011111110
21265,000100101110111111110
10306,0001001011101111111110
25352,0001001011101111111111
713,00010010111100000
21750,00010010111100001
6718,0001001011110001
15501,0001001011110010
11909,0001001011110011
709,0001001011110100
3065,000100101111010100
17001,000100101111010101
4335,00010010111101011
10391,0001001011110110
2721,0001001011110111
2996,0001001011111000
14537,0001001011111001000
11297,0001001011111001001
17239,00010010111110010100000
5298,000100101111100101000010
377,0001001011111001010000110
10206,0001001011111001010000111
27156,0001001011111001010001
6314,000100101111100101001
3009,00010010111110010101
17643,0001001011111001011
6875,000100101111100110
7266,00010010111110011100
24923,000100101111100111010
5964,000100101111100111011
15289,0001001011111001111
13229,000100101111101
14250,00010010111111000
22134,00010010111111001
8414,0001001011111101000
2615,0001001011111101001
16714,000100101111110101
25815,00010010111111011
13880,000100101111111
10174,000100110
26637,000100111
9232,000101000000
17809,0001010000010
12639,0001010000011000
16167,0001010000011001
20292,000101000001101
5735,00010100000111
1480,00010100001
16915,0001010001000000
21715,0001010001000001
3420,000101000100001
16253,00010100010001
25275,00010100010010
2707,000101000100110
9745,00010100010011100
1277,0001010001001110100
25775,0001010001001110101
12418,000101000100111011
20892,0001010001001111
8631,000101000101000
15449,000101000101001
21257,000101000101010
21104,0001010001010110
13530,00010100010101110
20432,00010100010101111000
6258,00010100010101111001
13506,000101000101011110100
3163,0001010001010111101010000
16825,0001010001010111101010001
16542,000101000101011110101001
1166,0001010001010111101010100
3709,00010100010101111010101010
21636,00010100010101111010101011
4380,0001010001010111101010110
22297,0001010001010111101010111
25415,0001010001010111101011
28706,000101000101011110110
1814,000101000101011110111
6124,0001010001010111110
4052,0001010001010111111
26634,0001010001011000
11522,0001010001011001
27647,000101000101101
5908,0001010001011100
1974,00010100010111010
853,00010100010111011
13479,000101000101111
6948,000101000110
9249,000101000111
22169,00010100100000
19829,000101001000010
7106,000101001000011
5944,0001010010001000
15218,0001010010001001
13416,0001010010001010000
14057,0001010010001010001
26644,0001010010001010010
5561,00010100100010100110
14950,000101001000101001110
13027,000101001000101001111
27195,00010100100010101
22838,00010100100010110
10758,00010100100010111
24001,00010100100011
22001,0001010010010000
10839,0001010010010001
19535,000101001001001
909,00010100100101
7564,0001010010011000
28256,00010100100110010
20700,00010100100110011
5479,000101001001101
14368,00010100100111
14485,00010100101000
25040,00010100101001
3051,00010100101010
8298,000101001010110
16445,000101001010111000000
20553,000101001010111000001
10439,00010100101011100001
2664,0001010010101110001
25301,0001010010101110010
24721,0001010010101110011
11572,0001010010101110100
27142,0001010010101110101000
28784,0001010010101110101001
1621,0001010010101110101010
4474,0001010010101110101011
19592,000101001010111010110
26230,000101001010111010111
4522,000101001010111011
4125,0001010010101111
25914,000101001011
27933,000101001100000
26648,0001010011000010
7420,0001010011000011
26780,000101001100010
5568,000101001100011
15072,0001010011001000
9171,0001010011001001
23758,000101001100101
16703,00010100110011
8445,0001010011010000
28253,0001010011010001
17404,0001010011010010000
15272,0001010011010010001
23189,000101001101001001
5592,00010100110100101
15165,0001010011010011
13413,000101001101010
27853,00010100110101100
22102,00010100110101101
2704,00010100110101110
21075,00010100110101111
28342,00010100110110
24293,00010100110111000
27106,000101001101110010000
15838,000101001101110010001
20788,00010100110111001001
11975,00010100110111001010
9379,00010100110111001011
25562,000101001101110011
11724,0001010011011101000
18463,000101001101110100100
21976,000101001101110100101
21660,00010100110111010011
19563,000101001101110101000
4227,000101001101110101001
234,00010100110111010101
10527,0001010011011101011
19330,00010100110111011
17547,000101001101111
11255,0001010011100000
28702,0001010011100001000
17193,0001010011100001001
5041,000101001110000101
8331,00010100111000011
4913,000101001110001
6030,000101001110010
2004,0001010011100110
16694,00010100111001110
5969,00010100111001111
18583,0001010011101000
10504,0001010011101001000
3583,0001010011101001001
2914,0001010011101001010
14406,000101001110100101100
12316,000101001110100101101
1679,00010100111010010111
2638,00010100111010011
10755,000101001110101
669,00010100111011000
10383,00010100111011001
26756,0001010011101101
10092,00010100111011100
11726,000101001110111010
21843,000101001110111011
24444,0001010011101111000
20102,0001010011101111001
28932,0001010011101111010
6520,0001010011101111011
47,00010100111011111
24792,000101001111000
14956,000101001111001
14303,000101001111010000
8202,000101001111010001
19608,00010100111101001
3802,000101001111010100
15010,000101001111010101
25803,00010100111101011000
2275,00010100111101011001
25582,0001010011110101101
8821,000101001111010111
24336,000101001111011000
13425,000101001111011001
18638,000101001111011010
17611,0001010011110110110
14812,00010100111101101110
22039,00010100111101101111
12117,00010100111101110
2098,00010100111101111
24249,00010100111110000
17009,00010100111110001
27128,00010100111110010
3643,00010100111110011
9766,000101001111101
22528,000101001111110
28104,0001010011111110000
15017,0001010011111110001
19388,0001010011111110010
17904,0001010011111110011
22717,0001010011111110100
8588,00010100111111101010
19751,000101001111111010110
16432,000101001111111010111
25151,00010100111111101100
13806,000101001111111011010
25247,000101001111111011011
16626,0001010011111110111
13013,000101001111111100
14617,000101001111111101
2503,00010100111111111
3389,000101010000000
24821,000101010000001000
13818,00010101000000100100
2767,00010101000000100101
7873,0001010100000010011
7997,00010101000000101
8089,0001010100000011
25961,000101010000010
10723,000101010000011
415,00010101000010000
19333,00010101000010001
14044,00010101000010010
18265,000101010000100110
24191,000101010000100111
7365,000101010000101
3965,0001010100001100
22399,0001010100001101
19451,00010101000011100
17861,00010101000011101
23611,00010101000011110
5678,00010101000011111
5699,00010101000100
16131,00010101000101
6346,0001010100011000
8621,0001010100011001
19359,000101010001101
22658,000101010001110
12023,00010101000111100
10861,00010101000111101
2381,0001010100011111
22153,00010101001000
25429,000101010010010
21726,000101010010011
21680,0001010100101
20865,0001010100110
18649,0001010100111000
4399,0001010100111001
24856,000101010011101
634,0001010100111100
14935,0001010100111101
1045,0001010100111110
8709,0001010100111111
17656,000101010100
11149,000101010101
24818,00010101011000
17399,0001010101100100
17480,000101010110010100
2062,000101010110010101
4959,00010101011001011
14912,0001010101100110
6985,000101010110011100
27782,000101010110011101
6573,0001010101100111100
10261,0001010101100111101
1820,000101010110011111
13575,00010101011010000
8601,000101010110100010
6347,000101010110100011
13109,000101010110100100
7315,00010101011010010100
10693,00010101011010010101
2663,0001010101101001011
23947,00010101011010011
12232,00010101011010100
17508,00010101011010101
8714,0001010101101011
9768,000101010110110
15197,0001010101101110000
19277,0001010101101110001
6225,000101010110111001
18146,00010101011011101
22819,00010101011011110
28917,00010101011011111
11821,0001010101110000
28546,0001010101110001
13541,000101010111001
19448,000101010111010
19784,000101010111011
3895,00010101011110000
13238,00010101011110001
22289,0001010101111001
7401,00010101011110100
14089,0001010101111010100
9774,0001010101111010101
127,0001010101111010110
25743,00010101011110101110
14160,000101010111101011110
5871,000101010111101011111
23848,00010101011110110
14106,0001010101111011100000
8797,0001010101111011100001
10905,000101010111101110001
15795,00010101011110111001
24848,0001010101111011101
24680,000101010111101111
6087,000101010111110000
10314,000101010111110001
12126,0001010101111100100
10687,00010101011111001010
1903,00010101011111001011
6797,0001010101111100110000
2711,0001010101111100110001
22282,000101010111110011001
28623,00010101011111001101
7949,00010101011111001110
16710,00010101011111001111
10411,00010101011111010
8804,00010101011111011
13311,000101010111111000
13984,000101010111111001
19827,0001010101111110100
337,00010101011111101010
8931,0001010101111110101100
18278,0001010101111110101101
22583,000101010111111010111
22416,000101010111111011
17243,0001010101111111
17311,000101011000
3716,000101011001
22570,00010101101000
7958,00010101101001
25179,0001010110101
30,000101011011
5200,000101011100000
16437,0001010111000010
25356,0001010111000011000
27593,0001010111000011001
130,000101011100001101
26371,000101011100001110
6906,000101011100001111
27449,0001010111000100
6090,0001010111000101
475,0001010111000110
6158,0001010111000111
7426,0001010111001000
5857,0001010111001001
16538,000101011100101000
2030,000101011100101001
2619,00010101110010101
586,0001010111001011
26420,00010101110011000
26069,00010101110011001
18485,0001010111001101
16035,0001010111001110
6490,00010101110011110
2104,000101011100111110
24185,000101011100111111
891,000101011101000000000
22983,0001010111010000000010
23673,0001010111010000000011
20593,00010101110100000001
1498,0001010111010000001
24735,000101011101000001
1035,00010101110100001
16523,0001010111010001
19936,0001010111010010000
7861,000101011101001000100
23592,000101011101001000101
23295,00010101110100100011
7150,000101011101001001
4329,000101011101001010
9261,000101011101001011
13132,00010101110100110000
14173,00010101110100110001000
16261,00010101110100110001001
26781,0001010111010011000101
14676,0001010111010011000110
10741,0001010111010011000111
225,0001010111010011001
1606,000101011101001101
20,0001010111010011100
15910,00010101110100111010
12848,0001010111010011101100
27625,0001010111010011101101
9357,000101011101001110111000
12904,000101011101001110111001
24968,0001010111010011101110100
21629,0001010111010011101110101
18565,000101011101001110111011
3553,0001010111010011101111
10030,00010101110100111100
9319,000101011101001111010
9031,000101011101001111011
6126,0001010111010011111
4113,000101011101010000
27305,000101011101010001
4986,00010101110101001
28536,000101011101010100
6999,00010101110101010100
17600,00010101110101010101
7506,0001010111010101011
21670,000101011101010110
25346,0001010111010101110
4472,00010101110101011110
16902,0001010111010101111100
23097,0001010111010101111101
28436,000101011101010111111
18398,000101011101011
19724,0001010111011
16345,00010101111
12554,000101100000
1877,00010110000100
4417,00010110000101
3211,000101100001100
14279,000101100001101
9544,000101100001110
18946,000101100001111000
5661,0001011000011110010
9156,0001011000011110011
10736,00010110000111101
16275,00010110000111110
58,0001011000011111100
20752,0001011000011111101
11204,000101100001111111
222,0001011000100
16336,0001011000101
1958,00010110001100
668,00010110001101
4765,00010110001110
1598,000101100011110
20273,00010110001111100
13549,00010110001111101
11928,00010110001111110
16366,000101100011111110
6180,000101100011111111
7238,00010110010
16717,000101100110000
19421,0001011001100010
2309,0001011001100011
20313,00010110011001
27244,0001011001101000
25872,0001011001101001
1068,000101100110101
13102,000101100110110
7629,0001011001101110
18707,0001011001101111000
5855,000101100110111100100
6113,000101100110111100101
1372,00010110011011110011
24632,000101100110111101
15205,000101100110111110
10590,00010110011011111100
17716,00010110011011111101
19357,0001011001101111111000
28794,0001011001101111111001
214,000101100110111111101000
27421,000101100110111111101001
7255,00010110011011111110101
8183,0001011001101111111011000
1315,0001011001101111111011001
6997,000101100110111111101101
17101,000101100110111111101110
5771,0001011001101111111011110
1617,000101100110111111101111100
11374,000101100110111111101111101
6313,00010110011011111110111111
20930,000101100110111111110
6183,000101100110111111111
11845,00010110011100
8722,0001011001110100
2036,0001011001110101
26080,0001011001110110000
14941,0001011001110110001
13432,000101100111011001
18093,00010110011101101
23532,0001011001110111
15478,000101100111100
8255,00010110011110100
21543,0001011001111010100
20649,0001011001111010101
968,000101100111101011
12329,0001011001111011
4881,000101100111110
20532,000101100111111
8572,0001011010000
17403,000101101000100
26315,000101101000101
20950,00010110100011
8880,0001011010010000
28404,00010110100100010
18582,000101101001000110
19136,00010110100100011100
11486,00010110100100011101
10266,0001011010010001111
9313,000101101001001
22358,0001011010010100
26822,0001011010010101
27493,0001011010010110
10219,00010110100101110
6015,000101101001011110
195,000101101001011111
14677,000101101001100
17802,000101101001101
17255,00010110100111
7623,00010110101000000
8921,000101101010000010
4669,000101101010000011
10238,0001011010100001
14561,000101101010001
5826,0001011010100100
17196,0001011010100101
5278,000101101010011
12855,000101101010100
21247,000101101010101
6051,0001011010101100
2413,00010110101011010
15163,00010110101011011
17667,000101101010111
9288,00010110101100
18023,0001011010110100
27451,0001011010110101
9671,000101101011011
26298,0001011010111000
4083,0001011010111001000
6813,0001011010111001001
7524,000101101011100101
1915,000101101011100110
13768,000101101011100111
13956,00010110101110100
22859,00010110101110101
3570,0001011010111011
4126,00010110101111000
12349,00010110101111001
23252,00010110101111010
1251,00010110101111011
17288,000101101011111
16809,0001011011000
1890,00010110110010
22861,00010110110011
3407,00010110110100
23909,000101101101010000
6412,000101101101010001
7660,00010110110101001
14098,0001011011010101
10757,000101101101011
2649,00010110110110
14971,000101101101110
5179,0001011011011110
24087,000101101101111100
14841,000101101101111101
7886,00010110110111111
28424,000101101110
3254,00010110111100
10506,0001011011110100
13137,0001011011110101
12703,0001011011110110
19601,000101101111011100
14302,000101101111011101
2486,0001011011110111100
8403,000101101111011110100
20186,000101101111011110101
25001,00010110111101111011
14163,00010110111101111100
19437,00010110111101111101
3740,0001011011110111111
11635,0001011011111
17318,00010111000000
11721,00010111000001000
2314,00010111000001001
27042,0001011100000101
20498,000101110000011
20321,000101110000100
26232,000101110000101000
1202,000101110000101001
1582,00010111000010101
17943,0001011100001011
7749,00010111000011
24100,000101110001000
3755,000101110001001
26122,000101110001010
5185,000101110001011
13708,000101110001100
15403,000101110001101
1521,0001011100011100
4704,000101110001110100
11043,000101110001110101
21679,00010111000111011
10448,000101110001111
27270,000101110010000000
28838,00010111001000000100
13935,00010111001000000101
27816,0001011100100000011
11527,00010111001000001
19560,00010111001000010
7077,00010111001000011
4648,000101110010001
4832,000101110010010000
21541,000101110010010001
22846,00010111001001001
20612,000101110010010100
6377,000101110010010101
20673,00010111001001011
9291,0001011100100110
23348,0001011100100111
3957,000101110010100
23440,000101110010101
12536,00010111001011000
4109,00010111001011001
8105,0001011100101101
25612,00010111001011100
8479,0001011100101110100
28675,00010111001011101010
503,000101110010111010110
2736,000101110010111010111
7415,000101110010111011
10780,0001011100101111
1628,000101110011
17654,000101110100
5126,000101110101000
10623,00010111010100100
1089,00010111010100101
23809,000101110101001100
12036,0001011101010011010
18508,0001011101010011011
26242,00010111010100111
9163,0001011101010100
21115,00010111010101010
3982,00010111010101011
21882,000101110101011
1925,0001011101011
15332,0001011101100000
10784,0001011101100001
26609,000101110110001
8322,00010111011001
8520,00010111011010
6508,0001011101101100
2445,00010111011011010
5747,00010111011011011
19766,000101110110111
16733,00010111011100
20026,00010111011101
21714,0001011101111000
8620,0001011101111001
9184,000101110111101000
9685,000101110111101001
7052,00010111011110101
13690,00010111011110110
28801,00010111011110111
35,000101110111110000
18624,000101110111110001
7802,0001011101111100100
3677,0001011101111100101
22740,000101110111110011
24089,00010111011111010
8752,00010111011111011
17300,0001011101111110000
19767,0001011101111110001
15898,000101110111111001
10952,0001011101111110100
13395,0001011101111110101
25382,0001011101111110110
13921,00010111011111101110
18433,000101110111111011110
8974,000101110111111011111
7588,0001011101111111
17071,00010111100000000
22633,0001011110000000100
12957,0001011110000000101
26187,000101111000000011
20041,0001011110000001
7294,000101111000001
518,0001011110000100
9466,0001011110000101
13953,000101111000011
18574,0001011110001000
22725,0001011110001001
5137,000101111000101
12649,000101111000110
13310,00010111100011100
9863,000101111000111010
16408,000101111000111011
582,0001011110001111
3867,00010111100100000
1416,00010111100100001
11600,00010111100100010
20033,00010111100100011000
26229,00010111100100011001
18163,0001011110010001101
28138,000101111001000111
3232,000101111001001
15524,00010111100101000
747,00010111100101001
18088,0001011110010101
8805,000101111001011000
21086,00010111100101100100
3363,00010111100101100101
15911,0001011110010110011
5211,0001011110010110100
25543,00010111100101101010
7249,00010111100101101011
13338,0001011110010110110
20750,00010111100101101110
18299,00010111100101101111
27524,000101111001011100
10480,0001011110010111010
10264,00010111100101110110
1278,00010111100101110111
14748,00010111100101111
3931,000101111001100000
9657,0001011110011000010
8345,0001011110011000011
12445,000101111001100010
6477,000101111001100011
1693,000101111001100100
4273,000101111001100101
2069,00010111100110011
16107,0001011110011010
17969,0001011110011011
9595,000101111001110000
17292,000101111001110001
17756,00010111100111001
24660,00010111100111010000
7386,00010111100111010001
25742,000101111001110100100
2374,000101111001110100101
1293,00010111100111010011
0,0001011110011101010
2430,0001011110011101011
7941,000101111001110110
16949,000101111001110111
1800,00010111100111100
6527,0001011110011110100
28953,00010111100111101010
10158,000101111001111010110
23823,0001011110011110101110
17323,00010111100111101011110
13680,00010111100111101011111
5838,000101111001111011
12949,00010111100111110
23733,00010111100111111
25689,0001011110100
3766,0001011110101
10977,000101111011
17089,00010111110000
9894,00010111110001000
22464,000101111100010010000000
17412,000101111100010010000001
25883,000101111100010010000010
9298,000101111100010010000011
24881,00010111110001001000010
28554,00010111110001001000011
21813,000101111100010010001
3539,0001011111000100100100
15356,0001011111000100100101
9269,0001011111000100100110
28817,00010111110001001001110
19990,000101111100010010011110
6827,0001011111000100100111110
24042,000101111100010010011111100
11564,000101111100010010011111101
25771,00010111110001001001111111
8883,00010111110001001010
15845,00010111110001001011
21574,0001011111000100110000
26374,0001011111000100110001
22539,0001011111000100110010
3813,000101111100010011001100
1738,000101111100010011001101
4320,000101111100010011001110
25613,000101111100010011001111
13936,000101111100010011010
10413,0001011111000100110110
28325,000101111100010011011100
6583,000101111100010011011101
19028,00010111110001001101111
25344,000101111100010011100000
23518,000101111100010011100001
4087,00010111110001001110001
6540,0001011111000100111001000
952,0001011111000100111001001
25490,000101111100010011100101
3511,00010111110001001110011
22136,0001011111000100111010
12956,0001011111000100111011
15874,00010111110001001111000
19648,00010111110001001111001
19427,0001011111000100111101
16849,0001011111000100111110
15436,0001011111000100111111000
11390,00010111110001001111110010
26126,00010111110001001111110011
21401,0001011111000100111111010
12174,00010111110001001111110110
14511,00010111110001001111110111
23556,0001011111000100111111100
3289,0001011111000100111111101
9420,000101111100010011111111
4897,00010111110001010
17578,00010111110001011
28862,0001011111000110
7162,0001011111000111
1196,0001011111001000
10455,0001011111001001
16487,000101111100101
7523,000101111100110
11294,000101111100111
9932,0001011111010
5741,0001011111011
10311,0001011111100
16200,0001011111101000
8711,0001011111101001
24582,0001011111101010
19014,0001011111101011000
16993,0001011111101011001
9482,000101111110101101
13698,0001011111101011100
8529,0001011111101011101
17585,000101111110101111
5793,00010111111011
27341,0001011111110000
10371,0001011111110001
22229,000101111111001
15681,00010111111101
6038,000101111111100
20250,000101111111101
2771,00010111111111
5828,0001100000
20932,000110000100
18807,00011000010100
403,0001100001010100
28875,0001100001010101
9973,000110000101011
8243,0001100001011
12687,00011000011
8219,0001100010000
8395,0001100010001
19692,00011000100100
17967,00011000100101
28028,0001100010011
10589,0001100010100
20022,0001100010101
13973,00011000101100
9758,00011000101101
25740,0001100010111
27747,000110001100000
15932,000110001100001
24142,00011000110001
11758,0001100011001
6751,000110001101
16353,000110001110000
27108,0001100011100010
1680,0001100011100011
27913,00011000111001
13041,000110001110100
17713,000110001110101
116,000110001110110
9074,000110001110111
20876,00011000111100
1971,000110001111010000
1568,000110001111010001
26024,00011000111101001
28430,0001100011110101
4152,000110001111011
17441,00011000111110
8371,0001100011111100000
11428,0001100011111100001
2898,000110001111110001
3796,00011000111111001
25397,0001100011111101
27684,000110001111111000000
6123,000110001111111000001
21840,00011000111111100001
16242,0001100011111110001
3,000110001111111001
19840,00011000111111101000
10262,00011000111111101001
22638,0001100011111110101
9582,0001100011111110110
15734,0001100011111110111
10445,00011000111111110
26278,00011000111111111
1466,00011001000000
12542,00011001000001
21787,00011001000010
12824,00011001000011
10063,0001100100010
3171,000110010001100
27843,000110010001101
27206,000110010001110000
288,000110010001110001
18537,000110010001110010
13203,0001100100011100110
25878,0001100100011100111
24989,0001100100011101
18891,000110010001111
19017,000110010010
26728,0001100100110
19600,0001100100111
17942,0001100101000
18005,000110010100100
768,000110010100101
26981,00011001010011
6219,0001100101010000
11548,0001100101010001
25431,0001100101010010
21498,0001100101010011
20782,000110010101010
17134,000110010101011
17544,000110010101100
16604,000110010101101000
2739,0001100101011010010
19256,00011001010110100110
20375,00011001010110100111
15310,000110010101101010
21939,000110010101101011
26990,00011001010110110
21180,000110010101101110
17996,000110010101101111000
23536,000110010101101111001
6739,00011001010110111101
11732,0001100101011011111000
26173,0001100101011011111001
6073,000110010101101111101
4259,00011001010110111111
25552,000110010101110
4309,000110010101111
6165,0001100101100
27691,00011001011010
1674,00011001011011
18369,000110010111
9454,00011001100000
18530,00011001100001
4885,00011001100010
19262,000110011000110
16385,000110011000111
15271,00011001100100
22353,00011001100101
1589,00011001100110
817,00011001100111
17332,000110011010000
18829,000110011010001
7642,00011001101001
3215,000110011010100
13674,0001100110101010
7593,000110011010101100000
8464,000110011010101100001
17264,000110011010101100010
5035,000110011010101100011
11354,0001100110101011001
18918,000110011010101101
27246,00011001101010111000
21462,00011001101010111001
1735,000110011010101110100
16873,0001100110101011101010
3909,0001100110101011101011
2512,00011001101010111011
25677,000110011010101111
6228,000110011010110
22025,000110011010111
10511,00011001101100
16269,0001100110110100
10501,0001100110110101
13758,000110011011011
7684,00011001101110
2481,000110011011110
17906,0001100110111110
13063,000110011011111100
28652,0001100110111111010
10032,0001100110111111011
11460,00011001101111111
18716,000110011100
16829,000110011101000
10055,000110011101001
3045,00011001110101
2753,0001100111011
13282,000110011110000
15952,000110011110001
9040,00011001111001
17233,00011001111010
17234,0001100111101100
14002,00011001111011010000
23253,00011001111011010001
13906,00011001111011010010
17208,00011001111011010011
24418,000110011110110101
15104,000110011110110110
15361,000110011110110111
3962,0001100111101110
25078,0001100111101111
26136,0001100111110
1105,00011001111110
24855,000110011111110
9516,000110011111111
24525,0001101000000
5906,0001101000001
26651,000110100001
9918,000110100010
935,000110100011
5243,0001101001000
12984,00011010010010
12408,000110100100110
24555,0001101001001110
25407,00011010010011110
3893,000110100100111110
5636,000110100100111111
13456,0001101001010
27115,00011010010110000
20665,00011010010110001
12515,000110100101100100
18876,000110100101100101
11698,000110100101100110
8870,000110100101100111
9071,0001101001011010
22686,0001101001011011000
20505,0001101001011011001
21696,000110100101101101
7797,00011010010110111
23082,0001101001011100
23410,0001101001011101
18879,000110100101111
28967,00011010011000
27917,00011010011001
6597,00011010011010
21659,00011010011011
12629,000110100111000
7734,0001101001110010
16752,000110100111001100
9032,000110100111001101
8510,00011010011100111
16356,000110100111010
10221,000110100111011
16389,000110100111100000000
13180,000110100111100000001
24772,000110100111100000010
13944,000110100111100000011
4250,0001101001111000001
27248,0001101001111000010
4221,0001101001111000011
27601,00011010011110001
17659,00011010011110010
7832,00011010011110011
3933,0001101001111010
395,0001101001111011
19458,0001101001111100
