20675,01000001000010
18564,010000010000110
16532,0100000100001110
19108,0100000100001111
28116,010000010001
18919,010000010010
19180,010000010011000000
18338,010000010011000001
21274,010000010011000010
21178,010000010011000011
15489,0100000100110001000
21550,0100000100110001001
23828,010000010011000101
9620,010000010011000110
28046,010000010011000111
26527,010000010011001000
15106,010000010011001001
22642,010000010011001010
27188,0100000100110010110
24065,0100000100110010111
21882,01000001001100110
18529,01000001001100111
5541,01000001001101
26428,0100000100111000
25302,010000010011100100
15855,010000010011100101
26919,01000001001110011
18887,01000001001110100000
27243,01000001001110100001
24656,0100000100111010001
23060,010000010011101001
25102,01000001001110101
25585,0100000100111011
24440,01000001001111
21051,01000001010000
13026,01000001010001
20320,01000001010010000
17552,01000001010010001
12834,0100000101001001
22745,010000010100101
20378,01000001010011
21317,0100000101010000
26212,0100000101010001
17946,0100000101010010
13815,0100000101010011
20128,0100000101010100
20916,01000001010101010
19772,01000001010101011
26653,01000001010101100
23065,01000001010101101
14435,010000010101011100
24538,01000001010101110100
25320,01000001010101110101
18612,0100000101010111011
22945,010000010101011110
27890,010000010101011111
25301,01000001010110
19906,01000001010111000
18918,0100000101011100100
25815,0100000101011100101
26956,010000010101110011
18079,010000010101110100
23396,010000010101110101
10479,01000001010111011
20198,0100000101011110
15753,01000001010111110
18386,01000001010111111
13917,0100000101100
18477,01000001011010
20983,01000001011011
21264,010000010111
16152,010000011000
15080,0100000110010
19210,010000011001100
12127,010000011001101
7145,01000001100111
22333,010000011010
9836,010000011011
19597,01000001110000
9831,01000001110001
19376,0100000111001
9364,010000011101000
20207,010000011101001
20075,0100000111010100
16761,0100000111010101
25941,01000001110101100
24812,01000001110101101
14345,0100000111010111000
22643,010000011101011100100
24942,010000011101011100101
25480,01000001110101110011
24326,0100000111010111010
16546,01000001110101110110
20696,01000001110101110111
25783,010000011101011110000
27816,0100000111010111100010
21942,0100000111010111100011
20296,010000011101011110010
27171,010000011101011110011
23248,010000011101011110100
14560,010000011101011110101
22822,01000001110101111011
12019,0100000111010111110
13953,01000001110101111110
22231,01000001110101111111
19787,010000011101100000
5705,010000011101100001
19467,010000011101100010
22479,0100000111011000110
14806,01000001110110001110
25025,01000001110110001111
25985,0100000111011001
22565,010000011101101
13652,01000001110111
12720,0100000111100
27614,0100000111101
14643,010000011111000
17521,010000011111001
22683,0100000111110100
21676,0100000111110101
22632,01000001111101100
23714,01000001111101101
17343,0100000111110111
13295,01000001111110
11527,010000011111110
9443,010000011111111
19453,01000010000000
19046,01000010000001
20091,0100001000001000000
26767,01000010000010000010
24419,01000010000010000011
27779,010000100000100001
24421,010000100000100010
11930,0100001000001000110
26578,01000010000010001110
21629,0100001000001000111100
17764,0100001000001000111101
23862,0100001000001000111110
19425,01000010000010001111110
23022,01000010000010001111111
27427,0100001000001001000
23528,0100001000001001001
19263,010000100000100101
19998,01000010000010011
24324,01000010000010100
23257,01000010000010101
26264,0100001000001011000
21022,010000100000101100100
27038,01000010000010110010100
21053,010000100000101100101010
8709,010000100000101100101011
18487,0100001000001011001011
16036,010000100000101100110
23562,01000010000010110011100
22045,0100001000001011001110100
27563,010000100000101100111010100
20563,010000100000101100111010101
18206,01000010000010110011101011
19167,010000100000101100111011
23174,010000100000101100111100
20330,0100001000001011001111010
25626,01000010000010110011110110
20196,01000010000010110011110111
21449,01000010000010110011111
27273,0100001000001011010
19678,01000010000010110110
24846,010000100000101101110
23206,010000100000101101111
23371,01000010000010111
20539,0100001000001100
22792,01000010000011010
27494,01000010000011011
19490,0100001000001110000
24339,0100001000001110001
15140,010000100000111001
12733,01000010000011101
22268,010000100000111100
27320,01000010000011110100
24917,01000010000011110101
21980,0100001000001111011
17124,01000010000011111
25214,01000010000100
24960,01000010000101
19030,0100001000011
26143,01000010001000
8944,0100001000100100
24631,010000100010010100
27943,010000100010010101
12145,01000010001001011
27084,010000100010011
28484,010000100010100
26794,01000010001010100
18992,01000010001010101
25500,01000010001010110
18837,0100001000101011100
25029,010000100010101110100
22711,01000010001010111010100
18363,01000010001010111010101
27600,01000010001010111010110
17246,01000010001010111010111
25343,01000010001010111011
25061,0100001000101011110
16215,0100001000101011111
22970,01000010001011
24219,01000010001100
17430,010000100011010
16981,010000100011011
8479,0100001000111
24601,010000100100000000
20887,010000100100000001
10277,01000010010000001
24095,0100001001000001
22478,010000100100001
20864,0100001001000100
9469,01000010010001010
13320,01000010010001011
26708,0100001001000110
19103,01000010010001110
23919,0100001001000111100
26344,0100001001000111101
10706,010000100100011111
26153,01000010010010000
10875,010000100100100010
17933,0100001001001000110
20299,0100001001001000111
16699,0100001001001001
20650,0100001001001010
23969,01000010010010110
23891,0100001001001011100
25003,0100001001001011101
27558,010000100100101111
11159,010000100100110
21533,010000100100111
21135,0100001001010000
26185,0100001001010001
26217,010000100101001
16206,010000100101010
16583,010000100101011
25103,010000100101100
25527,01000010010110100
14361,01000010010110101000
10968,01000010010110101001000
9090,01000010010110101001001
22271,0100001001011010100101
26830,010000100101101010011
22200,0100001001011010101
14432,0100001001011010110
20858,0100001001011010111
24447,010000100101101100
22756,010000100101101101
22740,010000100101101110
26990,010000100101101111
25787,0100001001011100
26274,01000010010111010000
23795,010000100101110100010
24392,010000100101110100011
17710,0100001001011101001
22438,010000100101110101
4023,01000010010111011
20137,0100001001011110
419,0100001001011111
26099,010000100110
499,010000100111000000
206,01000010011100000100000
28467,01000010011100000100001
8186,01000010011100000100010
28107,0100001001110000010001100
23821,0100001001110000010001101
27357,01000010011100000100011100
27960,01000010011100000100011101
26873,0100001001110000010001111
28524,01000010011100000100100
28381,01000010011100000100101
28556,010000100111000001001100
28844,0100001001110000010011010
28841,0100001001110000010011011
28729,0100001001110000010011100
28721,0100001001110000010011101
340,010000100111000001001111
28508,0100001001110000010100
28849,0100001001110000010101
28498,010000100111000001011
990,01000010011100000110000
1057,010000100111000001100010
1021,010000100111000001100011
943,010000100111000001100100
426,0100001001110000011001010
432,0100001001110000011001011
25587,01000010011100000110011
588,0100001001110000011010
1058,0100001001110000011011
28217,0100001001110000011100
28804,01000010011100000111010000
28376,0100001001110000011101000100
28332,0100001001110000011101000101
28917,010000100111000001110100011
28892,010000100111000001110100100
28960,0100001001110000011101001010
28920,010000100111000001110100101100
28912,010000100111000001110100101101
28883,01000010011100000111010010111
28793,01000010011100000111010011
28937,0100001001110000011101010
28552,0100001001110000011101011
28900,01000010011100000111011
658,010000100111000001111000
660,010000100111000001111001
28541,01000010011100000111101
350,010000100111000001111100
360,01000010011100000111110100
832,01000010011100000111110101000
810,01000010011100000111110101001
881,0100001001110000011111010101
381,010000100111000001111101011
341,0100001001110000011111011
924,0100001001110000011111100
865,0100001001110000011111101000
850,0100001001110000011111101001
1022,01000010011100000111111010100
28425,01000010011100000111111010101000
996,0100001001110000011111101010100100000
1005,01000010011100000111111010101001000010
922,01000010011100000111111010101001000011
770,0100001001110000011111101010100100010
741,0100001001110000011111101010100100011000
1024,01000010011100000111111010101001000110010
782,0100001001110000011111101010100100011001100000
28696,0100001001110000011111101010100100011001100001
28132,010000100111000001111110101010010001100110001
966,01000010011100000111111010101001000110011001
28719,010000100111000001111110101010010001100110100
662,0100001001110000011111101010100100011001101010
28783,0100001001110000011111101010100100011001101011
28681,01000010011100000111111010101001000110011011
31,01000010011100000111111010101001000110011100000
5,01000010011100000111111010101001000110011100001
42,010000100111000001111110101010010001100111000100
17,0100001001110000011111101010100100011001110001010
99,0100001001110000011111101010100100011001110001011
44,01000010011100000111111010101001000110011100011
625,010000100111000001111110101010010001100111001
515,01000010011100000111111010101001000110011101
28759,0100001001110000011111101010100100011001111
1012,010000100111000001111110101010010001101
28798,01000010011100000111111010101001000111
28906,01000010011100000111111010101001001
867,0100001001110000011111101010100101
1089,010000100111000001111110101010011
371,0100001001110000011111101010101
671,0100001001110000011111101010110
949,0100001001110000011111101010111
873,0100001001110000011111101011
685,010000100111000001111110110
28592,010000100111000001111110111000
520,010000100111000001111110111001
688,01000010011100000111111011101
28309,0100001001110000011111101111
508,0100001001110000011111110000
330,0100001001110000011111110001
286,010000100111000001111111001000
309,010000100111000001111111001001
304,01000010011100000111111100101
28243,01000010011100000111111100110
28231,01000010011100000111111100111
298,010000100111000001111111010
28788,010000100111000001111111011
610,0100001001110000011111111
366,01000010011100001
28335,0100001001110001000
28249,01000010011100010010
28637,01000010011100010011000
28634,01000010011100010011001
28295,01000010011100010011010
28285,01000010011100010011011
23001,010000100111000100111
28350,0100001001110001010
27741,0100001001110001011
28711,01000010011100011000
319,0100001001110001100100
28297,0100001001110001100101
22651,010000100111000110011
252,01000010011100011010
312,010000100111000110110
315,01000010011100011011100
256,01000010011100011011101
14813,0100001001110001101111
24974,010000100111000111000
21030,010000100111000111001
27924,01000010011100011101
18763,0100001001110001111
26296,0100001001110010000000
24009,0100001001110010000001
25924,010000100111001000001
24115,01000010011100100001
6857,010000100111001000100
23715,010000100111001000101
25895,0100001001110010001100
27571,0100001001110010001101
22229,0100001001110010001110000
27699,010000100111001000111000100
26934,010000100111001000111000101
27701,01000010011100100011100011
24556,010000100111001000111001
10650,0100001001110010001110100
26242,0100001001110010001110101
27164,01000010011100100011101100
19913,01000010011100100011101101
22755,0100001001110010001110111
28405,01000010011100100011110
28496,01000010011100100011111
28398,01000010011100100100
459,01000010011100100101
26086,010000100111001001100
21075,010000100111001001101
13750,01000010011100100111
15814,010000100111001010
24253,010000100111001011
16220,01000010011100110000
23840,01000010011100110001
23827,010000100111001100100
16157,010000100111001100101
27464,01000010011100110011
25207,010000100111001101
22288,0100001001110011100
8094,0100001001110011101
26869,010000100111001111
1070,01000010011101
413,0100001001111
19888,01000010100000
20713,01000010100001
22812,010000101000100
25928,010000101000101
20622,0100001010001100
11357,01000010100011010
18574,01000010100011011
19457,010000101000111
12603,010000101001000
14714,010000101001001000
7436,010000101001001001
21505,01000010100100101
24750,0100001010010011
14554,0100001010010100
20236,0100001010010101
19054,0100001010010110000
11656,0100001010010110001
15776,010000101001011001
17394,01000010100101101000
28004,0100001010010110100100
13464,0100001010010110100101
22549,010000101001011010011
9573,0100001010010110101
16691,0100001010010110110
15023,0100001010010110111
9860,01000010100101110
19480,010000101001011110
15310,010000101001011111
22731,01000010100110
14185,0100001010011100
21483,01000010100111010
24577,01000010100111011
25509,0100001010011110
26761,0100001010011111
8770,0100001010100000
21242,01000010101000010
26471,010000101010000110
19310,010000101010000111
14587,010000101010001
27948,010000101010010
22367,01000010101001100
18289,01000010101001101
20163,0100001010100111000
22816,0100001010100111001
13245,010000101010011101
12996,010000101010011110
24735,010000101010011111
25690,010000101010100
18350,01000010101010100
26395,010000101010101010
19841,0100001010101010110
14136,0100001010101010111
28032,0100001010101011
15189,0100001010101100
17747,01000010101011010
17226,010000101010110110
10105,010000101010110111
25721,01000010101011100000
20316,01000010101011100001
12944,0100001010101110001
26843,0100001010101110010
14507,01000010101011100110
8072,010000101010111001110
13814,010000101010111001111
26859,010000101010111010
27892,0100001010101110110000
25507,0100001010101110110001
26484,010000101010111011001
9517,0100001010101110110100
17105,010000101010111011010100
21314,010000101010111011010101
19482,010000101010111011010110
24321,010000101010111011010111
23407,010000101010111011011000
27599,010000101010111011011001
24581,0100001010101110110110100
25033,0100001010101110110110101
26636,010000101010111011011011
22466,0100001010101110110111
19815,0100001010101110111
25611,01000010101011110000
8427,010000101010111100010
13890,0100001010101111000110
21018,0100001010101111000111000
27942,0100001010101111000111001
27170,010000101010111100011101
17630,01000010101011110001111
9731,0100001010101111001
25926,01000010101011110100
18626,010000101010111101010
25750,010000101010111101011000
12723,010000101010111101011001
24472,01000010101011110101101
20120,0100001010101111010111
11927,0100001010101111011
18834,01000010101011111
9952,0100001010110000
7929,0100001010110001
22909,010000101011001
17020,010000101011010
14038,0100001010110110
27616,01000010101101110
13910,01000010101101111
17417,010000101011100
19297,0100001010111010
17101,0100001010111011
11189,01000010101111000
10147,01000010101111001
21050,01000010101111010
12303,0100001010111101100
12323,01000010101111011010
12281,01000010101111011011
16395,0100001010111101110
16647,010000101011110111100
10844,010000101011110111101
23313,01000010101111011111
7259,010000101011111
23415,0100001011
12993,0100001100000
22617,01000011000010
26747,01000011000011
20684,01000011000100000
16735,01000011000100001
18720,0100001100010001
26194,010000110001001
18258,01000011000101
25882,0100001100011000
14953,01000011000110010
22424,01000011000110011
28086,01000011000110100
19170,01000011000110101
8448,0100001100011011
11435,0100001100011100
26163,0100001100011101000
11267,0100001100011101001
3975,010000110001110101
9546,01000011000111011
23046,01000011000111100
15056,0100001100011110100
16737,01000011000111101010
16622,0100001100011110101100
25166,0100001100011110101101
15383,010000110001111010111
12242,0100001100011110110
10166,0100001100011110111
12955,01000011000111110
19768,0100001100011111100
8962,0100001100011111101
9932,01000011000111111100
27905,01000011000111111101
17085,0100001100011111111
6772,0100001100100
25706,010000110010100
10070,01000011001010100
13924,01000011001010101
12920,0100001100101011
12315,010000110010110
28011,01000011001011100
23210,01000011001011101
24332,010000110010111100
14358,010000110010111101
16137,01000011001011111
15004,010000110011000
22912,01000011001100100
22917,010000110011001010
10881,010000110011001011
20447,010000110011001100
21577,010000110011001101
23956,01000011001100111
27265,010000110011010000
17573,010000110011010001
13337,01000011001101001
16743,0100001100110101
20435,0100001100110110
25151,01000011001101110
23660,01000011001101111
17422,010000110011100000
23163,010000110011100001
26867,01000011001110001
24738,01000011001110010
27781,01000011001110011
21374,010000110011101
26463,01000011001111000
27841,01000011001111001
18222,0100001100111101
5991,01000011001111100
23951,010000110011111010
26132,010000110011111011
14398,010000110011111100
12548,0100001100111111010000
17782,0100001100111111010001
12387,010000110011111101001
20197,01000011001111110101
22351,01000011001111110110
15778,01000011001111110111
5783,01000011001111111
18652,0100001101000000
19302,0100001101000001
21815,010000110100001000
22641,0100001101000010010
21313,01000011010000100110
22174,01000011010000100111
20494,01000011010000101
20268,0100001101000011
24815,010000110100010000
24902,010000110100010001
24775,01000011010001001
13201,0100001101000101
12904,01000011010001100
20746,010000110100011010
15872,010000110100011011
25516,01000011010001110
26678,01000011010001111
14243,0100001101001000
17821,0100001101001001
23236,01000011010010100
27242,0100001101001010100
17090,0100001101001010101
11650,010000110100101011
18174,010000110100101100
24637,010000110100101101
11892,010000110100101110
23614,0100001101001011110
18453,0100001101001011111
13587,0100001101001100
18409,010000110100110100
22568,010000110100110101
13732,01000011010011011
21892,01000011010011100
27990,010000110100111010
22852,010000110100111011
16584,01000011010011110
11853,01000011010011111
13630,01000011010100
17633,010000110101010
26152,010000110101011
16063,0100001101011000
15838,0100001101011001
24596,010000110101101
27355,0100001101011100
16239,0100001101011101
12474,010000110101111
22921,010000110110000
26079,010000110110001
16684,01000011011001
27135,0100001101101
18271,01000011011100000
22893,010000110111000010
23438,010000110111000011
20542,0100001101110001
11586,0100001101110010
21067,0100001101110011
22789,0100001101110100
13793,0100001101110101000
12181,0100001101110101001
7815,0100001101110101010
25172,0100001101110101011
25368,010000110111010110
6393,010000110111010111
23442,01000011011101100
10564,01000011011101101
14776,010000110111011100
21750,010000110111011101
25472,0100001101110111100
22426,0100001101110111101000
20000,0100001101110111101001
9492,010000110111011110101
17682,01000011011101111011
5281,0100001101110111110
12113,0100001101110111111
13308,010000110111100000
13990,0100001101111000010
7040,01000011011110000110
14423,01000011011110000111
12370,010000110111100010
23235,010000110111100011
8893,0100001101111001
17454,0100001101111010
23671,010000110111101100
19688,010000110111101101
25369,01000011011110111
25781,0100001101111100
26071,0100001101111101
19543,01000011011111100
15079,0100001101111110100
18400,0100001101111110101
10784,010000110111111011
10529,0100001101111111
20400,0100001110000
27004,0100001110001
5388,0100001110010
13318,010000111001100
5421,010000111001101
20159,010000111001110
14105,0100001110011110
23602,01000011100111110
14034,0100001110011111100
25743,0100001110011111101
27483,010000111001111111
12429,010000111010
14978,01000011101100
18993,010000111011010
13418,010000111011011
18509,010000111011100
11914,0100001110111010
14011,0100001110111011
15621,0100001110111100
22222,01000011101111010
14339,010000111011110110
18677,010000111011110111
15024,010000111011111
9971,010000111100
3065,01000011110100
19627,010000111101010
21864,0100001111010110
3913,0100001111010111
21782,0100001111011
16826,0100001111100000
20782,0100001111100001
22797,0100001111100010
14711,01000011111000110
25179,01000011111000111
15336,01000011111001
14662,0100001111101000
26437,0100001111101001
7731,0100001111101010
25466,01000011111010110
9116,01000011111010111
17808,010000111110110
13452,01000011111011100
12063,01000011111011101
7789,01000011111011110
10979,01000011111011111
15549,010000111111000000
21118,0100001111110000010
8614,0100001111110000011
26945,010000111111000010
27305,010000111111000011
2923,0100001111110001
15308,010000111111001000
24512,010000111111001001
19189,0100001111110010100
16711,0100001111110010101
9544,010000111111001011
8935,0100001111110011000
12169,0100001111110011001
8200,0100001111110011010
8743,0100001111110011011
23504,0100001111110011100
14144,0100001111110011101
10500,010000111111001111
15337,010000111111010
25209,010000111111011000
7553,010000111111011001
6788,01000011111101101
19908,010000111111011100
7473,0100001111110111010
12073,0100001111110111011
17258,01000011111101111
18786,01000011111110
12584,01000011111111
5218,0100010000000
3672,0100010000001
10089,0100010000010
10563,0100010000011
5809,01000100001
8541,01000100010000
14744,01000100010001
7016,01000100010010
10353,010001000100110
16777,010001000100111
2955,01000100010100
9123,010001000101010
8873,010001000101011
6807,01000100010110
6435,0100010001011100
10524,0100010001011101
12652,01000100010111100
18046,01000100010111101
10317,0100010001011111
11342,01000100011000
7995,01000100011001
9807,010001000110100
14101,010001000110101
9568,010001000110110
6739,0100010001101110
7093,0100010001101111
19288,01000100011100
7953,0100010001110100
8497,0100010001110101
11620,0100010001110110
25344,0100010001110111
10821,01000100011110000
18607,01000100011110001
21717,0100010001111001
13011,010001000111101
13270,01000100011111
9496,010001001000000
19328,010001001000001
5449,01000100100001
9027,01000100100010
18776,0100010010001100
14780,0100010010001101
16373,01000100100011100
12522,01000100100011101
5884,0100010010001111
17941,010001001001
6556,01000100101000
12630,01000100101001
13912,010001001010100
19218,0100010010101010000
20994,0100010010101010001
9806,010001001010101001
9260,01000100101010101
21363,010001001010101100
8142,0100010010101011010
23741,0100010010101011011
18319,010001001010101110
13970,010001001010101111
8539,010001001010110
13372,010001001010111000
14825,010001001010111001
13618,0100010010101110100
24295,0100010010101110101
12764,010001001010111011
14952,0100010010101111
6294,010001001011000
8969,010001001011001
13515,01000100101101
14573,0100010010111000
26757,0100010010111001
6183,010001001011101
5856,01000100101111000
24393,01000100101111001
25942,0100010010111101
21252,01000100101111100
19024,01000100101111101
12793,0100010010111111
20827,0100010011000
9840,0100010011001
17906,010001001101
19034,01000100111000
5224,01000100111001
15369,0100010011101
7274,01000100111100
4467,0100010011110100
20148,01000100111101010
10824,010001001111010110
10380,010001001111010111
4958,010001001111011
5436,010001001111100
6107,0100010011111010
20020,0100010011111011
11721,01000100111111
10801,010001010000000
19468,010001010000001
15524,0100010100000100
10347,0100010100000101
12313,01000101000001100
7003,01000101000001101
19197,0100010100000111
16929,0100010100001
12078,0100010100010000
21466,0100010100010001
26632,010001010001001
4997,01000101000101
5959,01000101000110
5782,0100010100011100
9345,01000101000111010
15786,01000101000111011
7547,010001010001111
10662,01000101001
11287,0100010101000
4592,0100010101001
5538,010001010101
11402,01000101011000
20911,0100010101100100
27104,0100010101100101
19225,0100010101100110
12203,0100010101100111
9241,010001010110100
7973,0100010101101010
16839,0100010101101011
17773,0100010101101100
12502,010001010110110100
15908,010001010110110101
17257,01000101011011011
11518,01000101011011100
3937,01000101011011101
23800,01000101011011110
15477,0100010101101111100
16034,01000101011011111010
23071,01000101011011111011
9987,010001010110111111
15003,010001010111000
18257,010001010111001000
23993,010001010111001001
16389,0100010101110010100000
20398,0100010101110010100001
15266,010001010111001010001
11398,01000101011100101001
21188,0100010101110010101
26518,010001010111001011
11736,0100010101110011
4173,0100010101110100
7948,0100010101110101
18151,01000101011101100
23305,010001010111011010
27029,01000101011101101100
15761,0100010101110110110100
24414,01000101011101101101010
14078,01000101011101101101011
15905,010001010111011011011
13271,0100010101110110111
24854,010001010111011100
22034,010001010111011101
8155,0100010101110111100
13544,0100010101110111101
23466,010001010111011111
22020,01000101011110
14390,0100010101111100000
24997,01000101011111000010
26948,01000101011111000011
15985,010001010111110001
17588,010001010111110010
22698,0100010101111100110
26534,0100010101111100111
6057,0100010101111101
12557,010001010111111
12172,01000101100
8431,010001011010
11367,01000101101100
13493,01000101101101
14816,0100010110111
6854,01000101110000
6037,01000101110001000
21662,0100010111000100100
13179,0100010111000100101
11054,0100010111000100110
11226,01000101110001001110
27946,01000101110001001111
16404,0100010111000101
5585,010001011100011
12177,010001011100100000
17042,010001011100100001
6506,01000101110010001
8364,0100010111001001
17022,010001011100101
11730,0100010111001100
13142,0100010111001101
7061,010001011100111
6497,01000101110100
2297,01000101110101
9810,010001011101100
4459,010001011101101
12252,0100010111011100
17207,0100010111011101000
10828,0100010111011101001
12521,010001011101110101000
12089,010001011101110101001
7681,01000101110111010101
22996,0100010111011101011
2439,01000101110111011
11095,0100010111011110
3402,01000101110111110
14006,010001011101111110
11646,010001011101111111
13162,010001011110000
17345,010001011110001
9549,010001011110010000
9736,010001011110010001
7509,010001011110010010
5267,010001011110010011
1755,0100010111100101
12448,0100010111100110
7375,01000101111001110
11353,01000101111001111
12605,01000101111010000
17847,010001011110100010
20340,010001011110100011
10263,0100010111101001
13180,01000101111010100
25253,01000101111010101
12501,01000101111010110
6822,01000101111010111
12361,0100010111101100
10688,0100010111101101
9125,01000101111011100
10965,0100010111101110100
9582,0100010111101110101
16702,0100010111101110110
7285,0100010111101110111
15302,010001011110111100
14140,010001011110111101
17047,01000101111011111
14224,010001011111000
18215,010001011111001
15780,01000101111101000
5175,01000101111101001
18428,0100010111110101
14199,0100010111110110
8443,0100010111110111
13812,0100010111111
11655,010001100000
6643,0100011000010
7990,01000110000110
8634,01000110000111
14598,01000110001000
21077,010001100010010
16671,01000110001001100
15371,010001100010011010
27467,010001100010011011
16606,0100011000100111
4119,01000110001010
12462,0100011000101100
22934,0100011000101101
13683,0100011000101110
9851,0100011000101111
13217,0100011000110000
22705,01000110001100010
10930,01000110001100011
18195,0100011000110010
19907,0100011000110011
20425,0100011000110100
16669,01000110001101010
25098,01000110001101011
13538,0100011000110110
10415,010001100011011100
8780,010001100011011101
24886,010001100011011110
10951,01000110001101111100
17159,01000110001101111101
13070,0100011000110111111
8271,01000110001110
9025,01000110001111000
12426,01000110001111001
16770,0100011000111101
7073,0100011000111110
10172,0100011000111111
15197,010001100100000
14866,010001100100001
17097,01000110010001
20437,0100011001001
13499,01000110010100
23503,01000110010101
19224,010001100101100
5484,010001100101101
17294,01000110010111
9293,0100011001100
5895,0100011001101
9513,010001100111000
4587,010001100111001
12328,01000110011101
26930,010001100111100
19989,010001100111101
14298,01000110011111
17772,0100011010000
5266,0100011010001
8867,010001101001
24226,0100011010100
7770,0100011010101
16337,0100011010110
22494,01000110101110
21732,01000110101111000
11179,01000110101111001
20350,0100011010111101
13040,010001101011111
18389,010001101100
7923,010001101101
9022,0100011011100
9238,0100011011101
12985,010001101111000
8495,010001101111001
6208,01000110111101
10223,010001101111100
9435,0100011011111010
14021,0100011011111011
7776,010001101111110
6289,0100011011111110
10689,0100011011111111
1799,01000111000000
2389,01000111000001
14208,0100011100001
13125,0100011100010
27527,01000111000110000
21198,01000111000110001
16182,0100011100011001
18270,0100011100011010
13873,0100011100011011
4403,010001110001110
13665,0100011100011110000
18149,0100011100011110001
15586,010001110001111001
20777,01000111000111101
14057,01000111000111110
11299,01000111000111111
12632,010001110010000
19817,010001110010001
15240,01000111001001
10854,010001110010100
8660,010001110010101
19312,01000111001011
9522,0100011100110
28091,0100011100111
4070,0100011101000
4831,0100011101001
9109,010001110101
18454,0100011101100
27051,0100011101101000
22774,010001110110100100
19098,010001110110100101
19272,01000111011010011
4925,01000111011010100
197,01000111011010101
13653,01000111011010110
9018,01000111011010111
20940,0100011101101100
12167,01000111011011010
26061,01000111011011011
10113,01000111011011100
18985,01000111011011101
9105,0100011101101111
4254,0100011101110
13062,010001110111100
17878,010001110111101
11145,010001110111110
11255,0100011101111110000
4516,0100011101111110001
22130,010001110111111001
8797,01000111011111101
8278,0100011101111111
11720,01000111100000
24896,01000111100001000
26630,01000111100001001
26673,0100011110000101
24481,0100011110000110
27354,010001111000011100
16153,0100011110000111010
13524,010001111000011101100
16131,0100011110000111011010
14130,0100011110000111011011
24702,01000111100001110111
10233,0100011110000111100
16139,0100011110000111101
17220,0100011110000111110
24646,0100011110000111111
12992,010001111000100
4464,010001111000101
12419,01000111100011000
9644,01000111100011001
12352,0100011110001101000
13761,0100011110001101001
9941,010001111000110101
15138,010001111000110110000
14008,010001111000110110001
15912,01000111100011011001
7800,0100011110001101101
10534,010001111000110111
12579,010001111000111
19278,010001111001000
10370,010001111001001
12777,01000111100101
26535,0100011110011
7638,01000111101000
11142,0100011110100100
14815,0100011110100101
14165,0100011110100110
12836,0100011110100111
13489,010001111010100
10894,010001111010101
11630,010001111010110
12093,010001111010111
14796,010001111011000
20102,0100011110110010
20145,0100011110110011
17728,01000111101101
13581,0100011110111000
15815,0100011110111001
18998,010001111011101
20269,0100011110111100
13550,0100011110111101
16494,01000111101111100
14631,0100011110111110100
14012,0100011110111110101
8946,010001111011111011
18358,0100011110111111
9869,01000111110000
11072,01000111110001
6283,01000111110010
6932,01000111110011
24680,0100011111010
14383,01000111110110
19163,01000111110111
7862,010001111110000
7783,0100011111100010
13854,0100011111100011
7099,01000111111001
13164,010001111110100000
10425,010001111110100001
5258,010001111110100010
6147,010001111110100011
13459,0100011111101001
21651,0100011111101010000
11801,0100011111101010001
27395,010001111110101001
17793,01000111111010101
10585,01000111111010110
7217,010001111110101110
19247,0100011111101011110
13816,01000111111010111110
13695,01000111111010111111
15512,010001111110110
27805,01000111111011100
8644,01000111111011101
21339,01000111111011110
10018,01000111111011111
26546,0100011111110000
26624,0100011111110001
8857,0100011111110010
17426,01000111111100110
11712,01000111111100111
4918,0100011111110100
3671,01000111111101010
17225,01000111111101011
6998,0100011111110110
24810,010001111111011100
12467,010001111111011101
7270,01000111111101111
14965,010001111111100
21303,01000111111110100
21479,01000111111110101
18719,0100011111111011
15757,010001111111110
22361,010001111111111
2237,01001000000
1449,010010000010
1825,010010000011
1869,010010000100
1654,010010000101
1886,0100100001100
1657,0100100001101
1831,0100100001110
1815,0100100001111
1490,010010001
1297,010010010000
2195,01001001000100
1256,01001001000101000
1176,01001001000101001
1632,010010010001010100
1353,010010010001010101000
1207,010010010001010101001
1714,01001001000101010101
1263,0100100100010101011
1894,01001001000101011
1316,010010010001011
1496,0100100100011
1237,0100100100100
1197,010010010010100
1132,010010010010101
1120,0100100100101100
1170,0100100100101101
1134,010010010010111
1584,0100100100110
1394,01001001001110
1179,01001001001111
153,010010010100
163,010010010101
1203,01001001011000
1302,010010010110010
1448,010010010110011
2545,0100100101101
3831,010010010111
1870,010010011
1722,010010100000000
2295,010010100000001
1693,01001010000001
7277,0100101000001
1595,0100101000010
2723,0100101000011
4945,010010100010
4468,010010100011000
4421,010010100011001
2558,01001010001101
6603,0100101000111
1387,0100101001000
1369,0100101001001
1592,010010100101
1428,010010100110
1382,010010100111
7393,0100101010
3078,0100101011000
3453,0100101011001
3413,0100101011010
1765,0100101011011
5385,01001010111
4185,010010110000
1911,010010110001
1293,010010110010000
3222,010010110010001
2541,01001011001001
1455,0100101100101
2269,010010110011000
3744,010010110011001
2935,010010110011010
2296,010010110011011
3597,0100101100111
3904,010010110100
2492,010010110101
3547,0100101101100
1782,01001011011010
2496,01001011011011
2487,01001011011100
2179,01001011011101
3443,0100101101111
1588,01001011100000
2248,01001011100001
2878,01001011100010
2420,01001011100011
1589,010010111001000
1493,010010111001001
1629,010010111001010
3016,010010111001011
175,010010111001100
3191,010010111001101
4073,01001011100111
3094,01001011101000
