27669,001001110000010000011
20949,0010011100000100001
22387,0010011100000100010
17888,00100111000001000110
26944,00100111000001000111
26299,001001110000010010
15200,001001110000010011000
25648,001001110000010011001
23310,00100111000001001101
27830,00100111000001001110
26844,00100111000001001111
25801,00100111000001010000
22852,00100111000001010001
13108,0010011100000101001
25889,001001110000010101
16756,00100111000001011
26380,00100111000001100000
10810,00100111000001100001
14451,00100111000001100010
25974,00100111000001100011
20268,0010011100000110010
21143,0010011100000110011
26789,00100111000001101000
21899,00100111000001101001
26894,0010011100000110101
27536,0010011100000110110
27918,001001110000011011100
15668,001001110000011011101
25850,00100111000001101111
10751,001001110000011100
27296,001001110000011101
28002,00100111000001111
9410,0010011100001000
17163,0010011100001001000
11552,0010011100001001001
9781,00100111000010010100
7379,001001110000100101010
17863,001001110000100101011
20649,00100111000010010110
16099,0010011100001001011100
13262,0010011100001001011101
14942,001001110000100101111
24395,0010011100001001100
19082,0010011100001001101
24545,00100111000010011100
20669,00100111000010011101
20131,0010011100001001111
14487,00100111000010100
19241,001001110000101010
18061,001001110000101011
19474,001001110000101100
15872,001001110000101101
5994,00100111000010111
22334,001001110000110000
3585,001001110000110001
27940,00100111000011001
13664,00100111000011010
19089,001001110000110110
17364,001001110000110111
25496,0010011100001110000
13800,001001110000111000100
12069,001001110000111000101
18964,00100111000011100011
13450,00100111000011100100
15570,001001110000111001010
26957,001001110000111001011
23645,00100111000011100110
16410,001001110000111001110
22617,001001110000111001111
15773,00100111000011101000
12176,00100111000011101001
12955,0010011100001110101
23191,00100111000011101100
16735,0010011100001110110100
23650,0010011100001110110101
12242,001001110000111011011
6905,0010011100001110111
11742,001001110000111100
9879,001001110000111101
14259,001001110000111110000
19004,001001110000111110001
26400,00100111000011111001
22055,001001110000111110100
8047,001001110000111110101
25852,001001110000111110110
17403,001001110000111110111
15909,00100111000011111100
26078,00100111000011111101
14206,001001110000111111100
21803,001001110000111111101
20239,001001110000111111110
16273,001001110000111111111
26345,00100111000100
27085,0010011100010100
15874,0010011100010101
20492,001001110001011
13764,001001110001100
23767,0010011100011010
15903,00100111000110110
13447,00100111000110111
10615,001001110001110000
19054,001001110001110001
10734,00100111000111001
14154,001001110001110100
9641,001001110001110101
22705,00100111000111011
24870,0010011100011110
12377,001001110001111100
23445,001001110001111101
22371,001001110001111110
15459,0010011100011111110
14375,0010011100011111111
27265,001001110010000
20457,00100111001000100
22685,00100111001000101
27845,0010011100100011000
19721,0010011100100011001
21653,001001110010001101
16206,00100111001000111
27756,0010011100100100
22853,0010011100100101000000
25144,0010011100100101000001
22056,00100111001001010000100
12988,0010011100100101000010100
17848,0010011100100101000010101
24299,001001110010010100001011
20221,00100111001001010000110
13462,00100111001001010000111
12404,00100111001001010001
26369,001001110010010100100
16129,0010011100100101001010
25454,0010011100100101001011
12854,001001110010010100110
18758,00100111001001010011100
17280,00100111001001010011101
12624,0010011100100101001111
27683,00100111001001010100
26006,00100111001001010101000
10706,0010011100100101010100100000
12699,0010011100100101010100100001
26988,00100111001001010101001000100
24919,00100111001001010101001000101
198,0010011100100101010100100011000
27966,00100111001001010101001000110010
17471,00100111001001010101001000110011
20243,001001110010010101010010001101000
18887,001001110010010101010010001101001
27016,00100111001001010101001000110101000
14142,00100111001001010101001000110101001
27673,0010011100100101010100100011010101
12615,0010011100100101010100100011010110
21962,0010011100100101010100100011010111
12583,00100111001001010101001000110110000
28070,00100111001001010101001000110110001
9689,00100111001001010101001000110110010
14814,00100111001001010101001000110110011
17406,0010011100100101010100100011011010
18034,0010011100100101010100100011011011
22463,001001110010010101010010001101110
26276,0010011100100101010100100011011110
19484,0010011100100101010100100011011111
13019,001001110010010101010010001110
18073,0010011100100101010100100011110
24145,00100111001001010101001000111110
23095,00100111001001010101001000111111
27424,0010011100100101010100100100
26494,001001110010010101010010010100
23967,001001110010010101010010010101
21834,00100111001001010101001001011000
22756,00100111001001010101001001011001
16637,0010011100100101010100100101101
21655,001001110010010101010010010111
25636,001001110010010101010010011
28483,001001110010010101010010100000
28822,001001110010010101010010100001000
577,001001110010010101010010100001001
600,001001110010010101010010100001010
28801,001001110010010101010010100001011000
28791,001001110010010101010010100001011001
28795,0010011100100101010100101000010110100
902,0010011100100101010100101000010110101
28796,001001110010010101010010100001011011
580,0010011100100101010100101000010111
404,00100111001001010101001010000110
402,00100111001001010101001010000111
28313,001001110010010101010010100010
1080,00100111001001010101001010001100
28952,001001110010010101010010100011010
1030,001001110010010101010010100011011000000
987,001001110010010101010010100011011000001
1017,001001110010010101010010100011011000010
1025,001001110010010101010010100011011000011
1052,00100111001001010101001010001101100010
1056,001001110010010101010010100011011000110
894,001001110010010101010010100011011000111
28622,0010011100100101010100101000110110010
28327,001001110010010101010010100011011001100000000
28231,001001110010010101010010100011011001100000001
28817,00100111001001010101001010001101100110000001
290,00100111001001010101001010001101100110000010
267,00100111001001010101001010001101100110000011
28673,001001110010010101010010100011011001100001
28902,001001110010010101010010100011011001100010000
28905,001001110010010101010010100011011001100010001
28964,001001110010010101010010100011011001100010010
28871,001001110010010101010010100011011001100010011
756,0010011100100101010100101000110110011000101000000
28688,0010011100100101010100101000110110011000101000001
773,001001110010010101010010100011011001100010100001000
765,001001110010010101010010100011011001100010100001001
28989,001001110010010101010010100011011001100010100001010
781,001001110010010101010010100011011001100010100001011000
763,001001110010010101010010100011011001100010100001011001
28125,00100111001001010101001010001101100110001010000101101
28690,0010011100100101010100101000110110011000101000010111
629,0010011100100101010100101000110110011000101000011
28605,0010011100100101010100101000110110011000101000100
28181,00100111001001010101001010001101100110001010001010
21,00100111001001010101001010001101100110001010001011000
49,001001110010010101010010100011011001100010100010110010
37,001001110010010101010010100011011001100010100010110011
80,00100111001001010101001010001101100110001010001011010
68,00100111001001010101001010001101100110001010001011011
28874,001001110010010101010010100011011001100010100010111
560,001001110010010101010010100011011001100010100011
524,00100111001001010101001010001101100110001010010
28894,0010011100100101010100101000110110011000101001100
1060,0010011100100101010100101000110110011000101001101
28936,001001110010010101010010100011011001100010100111
378,0010011100100101010100101000110110011000101010
869,00100111001001010101001010001101100110001010110
909,0010011100100101010100101000110110011000101011100
386,0010011100100101010100101000110110011000101011101
821,001001110010010101010010100011011001100010101111
1001,00100111001001010101001010001101100110001011
28755,001001110010010101010010100011011001100011
28431,0010011100100101010100101000110110011001000
1096,0010011100100101010100101000110110011001001
28900,001001110010010101010010100011011001100101
624,0010011100100101010100101000110110011001100
620,0010011100100101010100101000110110011001101
661,001001110010010101010010100011011001100111
28183,001001110010010101010010100011011001101
28893,00100111001001010101001010001101100111
945,00100111001001010101001010001101101000
939,00100111001001010101001010001101101001
28570,001001110010010101010010100011011010100
558,00100111001001010101001010001101101010100
659,001001110010010101010010100011011010101010
883,001001110010010101010010100011011010101011
28245,0010011100100101010100101000110110101011
28443,001001110010010101010010100011011010110
28663,001001110010010101010010100011011010111
28471,0010011100100101010100101000110110110
615,0010011100100101010100101000110110111
28859,0010011100100101010100101000110111
27365,0010011100100101010100101000111000000
28636,0010011100100101010100101000111000001
28723,0010011100100101010100101000111000010
28211,0010011100100101010100101000111000011
312,00100111001001010101001010001110001
22364,00100111001001010101001010001110010
487,0010011100100101010100101000111001100
375,00100111001001010101001010001110011010
496,00100111001001010101001010001110011011
28415,001001110010010101010010100011100111
24066,001001110010010101010010100011101
23840,001001110010010101010010100011110
15168,0010011100100101010100101000111110
20932,0010011100100101010100101000111111
17383,0010011100100101010100101001
1079,001001110010010101010010101
429,001001110010010101010010110000
437,001001110010010101010010110001
26259,00100111001001010101001011001
855,0010011100100101010100101101
211,0010011100100101010100101110000
23243,0010011100100101010100101110001
14526,0010011100100101010100101110010
7658,0010011100100101010100101110011
22468,001001110010010101010010111010000
212,001001110010010101010010111010001
21637,00100111001001010101001011101001
18641,00100111001001010101001011101010
13721,001001110010010101010010111010110
16960,001001110010010101010010111010111
17467,0010011100100101010100101110110
24822,0010011100100101010100101110111000
23159,0010011100100101010100101110111001
14474,001001110010010101010010111011101
28057,00100111001001010101001011101111
28490,0010011100100101010100101111000
28304,0010011100100101010100101111001
252,00100111001001010101001011110100
357,00100111001001010101001011110101
19932,00100111001001010101001011110110
14421,001001110010010101010010111101110
23715,001001110010010101010010111101111
14267,0010011100100101010100101111100
13224,00100111001001010101001011111010
28306,00100111001001010101001011111011
28394,0010011100100101010100101111110
17954,001001110010010101010010111111100
26594,001001110010010101010010111111101
10452,001001110010010101010010111111110
28638,001001110010010101010010111111111
219,001001110010010101010011
23122,001001110010010101010100
17623,001001110010010101010101
12812,00100111001001010101011
21184,0010011100100101010110
15604,00100111001001010101110
5897,001001110010010101011110
16243,0010011100100101010111110
6857,0010011100100101010111111
12417,0010011100100101011
15682,00100111001001011
22567,001001110010011
22420,0010011100101000
23283,001001110010100100
22293,001001110010100101000
27518,001001110010100101001
22711,00100111001010010101
8944,0010011100101001011
25045,0010011100101001100
17103,00100111001010011010
24279,00100111001010011011
23901,0010011100101001110
21961,0010011100101001111
17239,0010011100101010000
19808,0010011100101010001
23138,001001110010101001
24300,001001110010101010
19030,001001110010101011
27176,0010011100101011000
26982,00100111001010110010
26193,001001110010101100110
25634,001001110010101100111
11085,0010011100101011010
22992,0010011100101011011
7993,0010011100101011100
21836,001001110010101110100
22394,0010011100101011101010
27710,001001110010101110101100
24990,001001110010101110101101000
21670,001001110010101110101101001
10320,00100111001010111010110101
26833,001001110010101110101101100
26967,001001110010101110101101101
25606,00100111001010111010110111000
19527,00100111001010111010110111001
24767,0010011100101011101011011101
26474,0010011100101011101011011110
22657,0010011100101011101011011111
14971,00100111001010111010111
17764,001001110010101110110000
25873,00100111001010111011000100
23187,00100111001010111011000101
21634,0010011100101011101100011000
27693,0010011100101011101100011001
27736,001001110010101110110001101
26392,001001110010101110110001110
18305,001001110010101110110001111
10060,00100111001010111011001
19748,001001110010101110110100
26680,001001110010101110110101
26284,001001110010101110110110
23936,001001110010101110110111
22045,001001110010101110111000
23094,001001110010101110111001
20586,001001110010101110111010
26174,001001110010101110111011
17484,0010011100101011101111
22750,00100111001010111100
21160,001001110010101111010
15892,001001110010101111011
27344,001001110010101111100
24115,00100111001010111110100
14657,00100111001010111110101
26669,00100111001010111110110
26762,001001110010101111101110000
25924,001001110010101111101110001
18288,00100111001010111110111001
26141,00100111001010111110111010
26893,0010011100101011111011101100
27784,0010011100101011111011101101
19587,001001110010101111101110111
25939,001001110010101111101111
25196,001001110010101111110000
16937,0010011100101011111100010
26739,00100111001010111111000110
23984,00100111001010111111000111
27119,00100111001010111111001
28090,0010011100101011111101
25471,001001110010101111111000
27770,001001110010101111111001
27825,00100111001010111111101
23484,0010011100101011111111
23829,0010011100101100
26775,001001110010110100
23605,0010011100101101010
23464,00100111001011010110
28072,00100111001011010111
26998,0010011100101101100
21103,00100111001011011010
27057,00100111001011011011
26650,0010011100101101110
28063,00100111001011011110
21934,0010011100101101111100
20571,001001110010110111110100
20788,00100111001011011111010100
20565,00100111001011011111010101
27234,0010011100101101111101011
21719,00100111001011011111011
8709,0010011100101101111110
15275,0010011100101101111111
22630,0010011100101110000
21311,0010011100101110001
25500,001001110010111001
21272,001001110010111010
16981,001001110010111011
26272,00100111001011110
19434,001001110010111110
26724,00100111001011111100
27130,00100111001011111101
25859,0010011100101111111
21405,0010011100110000
17681,00100111001100010
13923,00100111001100011
28113,001001110011001
27648,001001110011010000
2282,001001110011010001
16928,001001110011010010
23221,0010011100110100110
17882,00100111001101001110
27439,00100111001101001111
9517,00100111001101010
14719,0010011100110101100
25105,0010011100110101101000
14641,0010011100110101101001
16854,001001110011010110101
21645,001001110011010110110
12733,001001110011010110111
20071,001001110011010111000
8934,0010011100110101110010
14855,0010011100110101110011
10506,00100111001101011101
22835,0010011100110101111
14572,00100111001101100
13590,001001110011011010
6360,001001110011011011
20226,00100111001101110
28012,00100111001101111
22497,0010011100111000000
27909,00100111001110000010
21154,0010011100111000001100
23371,0010011100111000001101
24127,001001110011100000111
23834,0010011100111000010
11690,0010011100111000011
12716,001001110011100010
19845,00100111001110001100
27822,001001110011100011010
25009,001001110011100011011
18971,0010011100111000111
14849,00100111001110010000
11748,001001110011100100010
21318,001001110011100100011
7242,0010011100111001001
27618,0010011100111001010
20687,0010011100111001011
21794,00100111001110011
28054,00100111001110100
19760,001001110011101010
21739,0010011100111010110
20163,00100111001110101110
25286,00100111001110101111
21244,00100111001110110000
17075,00100111001110110001
27170,0010011100111011001
20592,0010011100111011010
21180,0010011100111011011
24729,00100111001110111
24825,0010011100111100
6781,00100111001111010
17224,001001110011110110
27138,001001110011110111
27892,00100111001111100000
21486,00100111001111100001
21706,0010011100111110001
16753,0010011100111110010
22488,00100111001111100110
24157,00100111001111100111
21420,0010011100111110100
27142,001001110011111010100
22099,001001110011111010101
21328,001001110011111010110
22761,00100111001111101011100
23373,00100111001111101011101
17226,001001110011111010111100
26588,00100111001111101011110100
24537,00100111001111101011110101
16397,0010011100111110101111011
15189,00100111001111101011111
25203,0010011100111110110
15561,0010011100111110111
24905,001001110011111100
12595,0010011100111111010
16391,0010011100111111011
25990,001001110011111110
11814,00100111001111111100
10414,001001110011111111010
13756,001001110011111111011
28108,0010011100111111111
15400,00100111010000
15279,00100111010001000
20161,00100111010001001
9885,00100111010001010000
21521,00100111010001010001
15370,0010011101000101001
18093,00100111010001010100
24985,00100111010001010101
22367,0010011101000101011
21210,0010011101000101100
25179,0010011101000101101000
27930,00100111010001011010010
18095,00100111010001011010011
22701,001001110100010110101
9476,00100111010001011011
14238,0010011101000101110
27757,00100111010001011110
17835,00100111010001011111
19377,0010011101000110000
14756,0010011101000110001
26856,001001110100011001
24403,0010011101000110100
22704,001001110100011010100
26469,001001110100011010101
13278,00100111010001101011000
16212,00100111010001101011001
16565,0010011101000110101101
16994,00100111010001101011100
27454,00100111010001101011101
23177,0010011101000110101111
21254,00100111010001101100
25044,00100111010001101101
17933,001001110100011011100
17550,001001110100011011101
21438,001001110100011011110
26183,001001110100011011111
16444,00100111010001110000
12555,001001110100011100010
23422,001001110100011100011
18482,0010011101000111001
12709,00100111010001110100000
13714,00100111010001110100001
25209,0010011101000111010001
19056,001001110100011101001
21187,00100111010001110101
21141,00100111010001110110
23964,00100111010001110111
12424,001001110100011110
9544,001001110100011111
24719,00100111010010000
27081,00100111010010001
18572,0010011101001001
15747,001001110100101
15793,001001110100110
7519,001001110100111000
25429,0010011101001110010
16741,0010011101001110011
16553,00100111010011101000
12453,00100111010011101001
11765,0010011101001110101
21308,001001110100111011
20023,0010011101001111000
26223,00100111010011110010
26027,001001110100111100110
24937,001001110100111100111
16497,0010011101001111010
12045,001001110100111101100
22739,001001110100111101101
18414,00100111010011110111
18806,00100111010011111
11710,001001110101000
27917,001001110101001
9985,001001110101010
27483,0010011101010110
26530,0010011101010111
16132,001001110101100
22888,001001110101101
28022,00100111010111000
13558,00100111010111001
25326,0010011101011101
14337,0010011101011110
27310,0010011101011111
24160,001001110110000
10621,001001110110001
20538,00100111011001
19041,001001110110100
25096,001001110110101
18125,0010011101101100
21374,0010011101101101
20367,00100111011011100
10104,00100111011011101
21052,0010011101101111
20542,00100111011100
22857,00100111011101
19129,0010011101111000000
27223,0010011101111000001
20598,001001110111100001
23308,00100111011110001
20197,00100111011110010
22669,00100111011110011
11793,0010011101111010
24208,00100111011110110
13588,001001110111101110
26207,001001110111101111
18944,0010011101111100
14931,0010011101111101
17782,0010011101111110
27781,0010011101111111
13187,0010011110
25762,0010011111
2272,001010000000000
1496,001010000000001
2063,00101000000001
1240,0010100000001
3501,0010100000010
2991,0010100000011
1773,001010000010
2183,0010100000110
2265,0010100000111
2589,001010000100
1450,00101000010100
1458,00101000010101
2086,0010100001011
1720,00101000011
3039,00101000100000
3547,00101000100001
2088,0010100010001
4726,0010100010010
1312,00101000100110
3251,00101000100111
2663,0010100010100
3136,0010100010101
2273,00101000101100
2383,00101000101101
1871,0010100010111
2552,001010001100
2308,001010001101
1778,001010001110
1425,0010100011110
2731,0010100011111
3902,00101001000000
3104,00101001000001
2264,001010010000100
2545,0010100100001010
4317,0010100100001011
3006,00101001000011
2054,0010100100010
3261,0010100100011
7085,001010010010
2926,0010100100110
1252,0010100100111
2572,0010100101
3882,001010011000
3078,0010100110010
1627,0010100110011
1571,001010011010
1604,001010011011
2723,0010100111
1544,001010100
1894,00101010100
1260,00101010101000
1296,00101010101001000
1977,0010101010100100100
1397,00101010101001001010
1517,0010101010100100101100
1303,00101010101001001011010
1208,00101010101001001011011
1154,001010101010010010111
2052,001010101010010011
2394,00101010101001010
1167,001010101010010110000
1304,001010101010010110001
1376,00101010101001011001
2044,0010101010100101101
1768,00101010101001011100
1710,00101010101001011101
1115,001010101010010111100000
1133,001010101010010111100001
1193,00101010101001011110001
188,0010101010100101111001
1354,001010101010010111101
1483,00101010101001011111
1856,001010101010011
1523,0010101010101
2426,001010101011
130,0010101011000
127,00101010110010
128,00101010110011
1512,001010101101
123,00101010111000
122,00101010111001
1124,00101010111010
140,00101010111011
1584,001010101111
2078,00101011
6281,00101100000000000
4966,00101100000000001
5473,00101100000000010
15574,001011000000000110
8276,0010110000000001110
8828,00101100000000011110
10298,00101100000000011111
14715,0010110000000010
17599,0010110000000011
5748,00101100000001
6272,0010110000001000
5178,0010110000001001
5341,0010110000001010
11111,0010110000001011
4672,00101100000011
3533,001011000001
15925,0010110000100
6144,0010110000101
2652,0010110000110
4640,001011000011100
6941,001011000011101
7891,001011000011110
9391,001011000011111
3123,001011000100
7930,001011000101
4509,0010110001100
4719,001011000110100
7793,00101100011010100
5992,00101100011010101000
4946,00101100011010101001
5973,0010110001101010101
4853,001011000110101011
5925,00101100011010110
9998,001011000110101110
4828,001011000110101111
4940,001011000110110
2873,001011000110111
2494,0010110001110
3850,00101100011110
5902,001011000111110
7158,001011000111111
5167,0010110010000
9008,001011001000100
3901,00101100100010100
5220,00101100100010101
3976,0010110010001011
3590,00101100100011
5221,001011001001
3515,001011001010
2946,001011001011
10641,00101100110000
4534,00101100110001
5048,00101100110010
9712,00101100110011
8819,001011001101000000
3244,001011001101000001
8494,00101100110100001
2100,001011001101000100
3952,00101100110100010100
5642,00101100110100010101
12686,0010110011010001011
16864,0010110011010001100
9691,00101100110100011010
5110,00101100110100011011
6410,001011001101000111
3575,001011001101001
3866,00101100110101000
9191,001011001101010010
6462,001011001101010011
10948,00101100110101010
11313,00101100110101011
12523,0010110011010110000
4608,00101100110101100010
7615,00101100110101100011
11967,0010110011010110010
22572,0010110011010110011
10441,0010110011010110100
7359,0010110011010110101
12473,001011001101011011000
6093,001011001101011011001
12916,00101100110101101101
13287,00101100110101101110
9316,00101100110101101111
5277,00101100110101110
2365,00101100110101111
9015,001011001101100
5439,001011001101101
10809,0010110011011100
14204,0010110011011101
6295,001011001101111
3307,00101100111000
3713,00101100111001
3541,001011001110100
4472,001011001110101
5497,00101100111011
5289,001011001111000
14991,001011001111001
3390,00101100111101000
4562,00101100111101001
2045,00101100111101010
3214,00101100111101011
7226,0010110011110110
6007,0010110011110111
15235,0010110011111000
10794,00101100111110010
5427,00101100111110011
2220,0010110011111010
3071,00101100111110110
6971,00101100111110111
6898,00101100111111
2798,0010110100000000
5151,0010110100000001
3340,001011010000001
5948,00101101000001
3783,00101101000010000
6457,00101101000010001000
5564,001011010000100010010
4495,00101101000010001001100
7281,00101101000010001001101
5239,0010110100001000100111
5961,0010110100001000101
5939,001011010000100011
8087,00101101000010010000
6495,00101101000010010001
9630,00101101000010010010
15897,00101101000010010011
6949,0010110100001001010
6059,0010110100001001011
5052,001011010000100110
8172,0010110100001001110
4442,0010110100001001111
12693,0010110100001010000
12398,0010110100001010001
7401,001011010000101001
5092,00101101000010101
3750,001011010000101100
3622,001011010000101101
5936,00101101000010111
4232,00101101000011000
4437,00101101000011001
6968,0010110100001101
5228,0010110100001110
4734,00101101000011110
2059,00101101000011111
7183,0010110100010
2760,001011010001100
3606,0010110100011010
3295,0010110100011011
6311,001011010001110000
3342,001011010001110001
5880,00101101000111001
9455,0010110100011101
11591,001011010001111
4570,001011010010000
6065,001011010010001
5419,00101101001001
5094,0010110100101
3117,00101101001100000
2697,00101101001100001
4595,0010110100110001
4133,001011010011001
4429,0010110100110100
5251,001011010011010100
7072,0010110100110101010
6260,0010110100110101011
5300,00101101001101011
5252,0010110100110110
6245,0010110100110111
6286,001011010011100
6176,001011010011101
4001,001011010011110
5000,001011010011111
4408,0010110101000000
4572,0010110101000001
5806,001011010100001
3780,001011010100010
3558,001011010100011
2171,001011010100100
3334,00101101010010100
6310,00101101010010101
4260,0010110101001011
7173,00101101010011
2374,001011010101000
2205,001011010101001
4309,001011010101010
2726,001011010101011
1915,0010110101011
6146,00101101011000
5409,001011010110010
4099,001011010110011
2258,00101101011010
2324,00101101011011
6889,00101101011100
9708,00101101011101
1621,0010110101111
6550,001011011000
3433,0010110110010
3469,0010110110011
4566,001011011010
4497,001011011011
2740,00101101110
3958,001011011110
4019,0010110111110
3721,001011011111100
2500,001011011111101
2995,001011011111110
2266,001011011111111
13531,001011100000000
6734,001011100000001
3237,001011100000010
7043,001011100000011000
5145,001011100000011001
4341,00101110000001101
1311,001011100000011100
3939,0010111000000111010
5571,0010111000000111011
5313,001011100000011110
9091,001011100000011111
6400,00101110000010
3173,001011100000110
5254,001011100000111
2901,001011100001000
2827,001011100001001
4623,00101110000101
6257,001011100001100
4543,001011100001101
6342,001011100001110
5967,001011100001111
3198,0010111000100
16061,00101110001010
11274,00101110001011
24341,0010111000110000
10976,0010111000110001000
26573,0010111000110001001
6249,0010111000110001010
13297,00101110001100010110
13677,00101110001100010111
16068,0010111000110001100
3563,0010111000110001101
23880,0010111000110001110
18390,0010111000110001111
22878,001011100011001
19294,001011100011010
1337,0010111000110110
2907,00101110001101110000
4209,00101110001101110001
7817,0010111000110111001
8187,001011100011011101
3725,00101110001101111
10905,00101110001110
4624,001011100011110
18802,001011100011111
5389,001011100100000
6817,0010111001000010
5933,00101110010000110
10584,001011100100001110
14046,001011100100001111
8043,001011100100010000
11252,001011100100010001
10008,00101110010001001
2109,0010111001000101
3329,001011100100011
4188,0010111001001000
6732,0010111001001001
7582,0010111001001010
8223,001011100100101100
10681,001011100100101101
8419,001011100100101110
8868,0010111001001011110000
11006,0010111001001011110001
6540,001011100100101111001
7858,001011100100101111010
6778,001011100100101111011
13791,00101110010010111110
4695,00101110010010111111
3820,00101110010011
11305,00101110010100
7297,00101110010101
6512,00101110010110
9717,00101110010111
4538,00101110011000
5077,00101110011001
3305,00101110011010
6894,0010111001101100
10073,0010111001101101
3447,001011100110111
3161,0010111001110
4063,0010111001111
2889,001011101000
3598,001011101001
1949,001011101010
2402,00101110101100
2429,00101110101101
2996,0010111010111
14949,00101110110000
13606,00101110110001
14151,001011101100100
5706,001011101100101
7690,00101110110011
1288,001011101101
22196,00101110111000
21319,00101110111001
26714,00101110111010
27201,00101110111011
21846,001011101111
4116,0010111100000
3030,0010111100001
5007,00101111000100
4425,00101111000101
8994,00101111000110
6395,001011110001110
5593,001011110001111
9738,001011110010
10253,0010111100110
5202,0010111100111
11684,0010111101000
4304,00101111010010
8040,00101111010011
16377,00101111010100
6172,00101111010101
3856,0010111101011
17212,001011110110
12008,00101111011100
22401,00101111011101
26744,001011110111100
13626,001011110111101
4753,001011110111110
6816,001011110111111
9636,00101111100000
9172,00101111100001
24484,0010111110001
8084,001011111001
15204,001011111010
15551,0010111110110000
10685,0010111110110001
14389,001011111011001
11465,00101111101101
7909,0010111110111
10185,00101111110000
13354,00101111110001
17978,00101111110010000
11651,00101111110010001
9667,0010111111001001000
6081,00101111110010010010
6983,00101111110010010011
9034,001011111100100101
5489,00101111110010011
16727,001011111100101
11600,00101111110011
3579,001011111101
5466,0010111111100
5934,00101111111010
6273,001011111110110
7872,001011111110111
5584,001011111111
10743,0011000000000
11064,0011000000001
21208,001100000001
17685,001100000010
20258,001100000011
10315,0011000001000
10138,0011000001001
10196,001100000101
11845,0011000001100000
9300,00110000011000010
20409,001100000110000110
12309,0011000001100001110
12884,0011000001100001111
17214,00110000011000100
17304,001100000110001010
16887,001100000110001011
9997,0011000001100011
21478,001100000110010
8998,0011000001100110
8996,0011000001100111
8426,00110000011010
27051,00110000011011
13222,0011000001110
19630,001100000111100
9661,00110000011110100
16455,00110000011110101
25374,00110000011110110
19437,00110000011110111000
8565,00110000011110111001
13253,00110000011110111010
18819,00110000011110111011
16139,0011000001111011110
14945,0011000001111011111
17820,00110000011111000
11825,00110000011111001
27354,0011000001111101000
15535,00110000011111010010
18938,00110000011111010011
18602,001100000111110101
27389,0011000001111101100
5329,00110000011111011010
24298,00110000011111011011
19779,001100000111110111
6016,001100000111111
5258,00110000100000
8472,00110000100001
13072,0011000010001
11658,001100001001
6723,0011000010100000
8082,00110000101000010
9461,00110000101000011
5493,001100001010001
20332,001100001010010
8832,0011000010100110
16427,0011000010100111
5140,00110000101010
12007,00110000101011
18795,001100001011000
12836,001100001011001
26673,001100001011010
16785,001100001011011
19375,00110000101110000
14289,00110000101110001
23653,0011000010111001
14003,001100001011101000
24720,001100001011101001
19370,001100001011101010
15887,001100001011101011
25295,0011000010111011
16528,00110000101111000
26427,00110000101111001
15260,0011000010111101
20609,001100001011111000
24023,001100001011111001
23405,00110000101111101
8036,0011000010111111
15176,00110000110
11254,00110000111
12666,001100010
7599,001100011000
12166,001100011001000
19265,001100011001001
19470,00110001100101
28044,0011000110011
7047,00110001101
14288,0011000111000
15987,0011000111001
15821,0011000111010
14104,0011000111011
10037,0011000111100000
24435,0011000111100001
15756,0011000111100010
22931,001100011110001100
12703,0011000111100011010
15268,0011000111100011011
6897,00110001111000111
16943,00110001111001
11696,001100011110100000
19949,001100011110100001
16223,00110001111010001
7911,00110001111010010000
12216,00110001111010010001
25929,0011000111101001001
18417,00110001111010010100
27596,00110001111010010101
9946,0011000111101001011
14856,00110001111010011
13643,001100011110101
10736,00110001111011
2782,00110001111100
17426,00110001111101000000
21166,00110001111101000001
16857,00110001111101000010
23061,00110001111101000011
6534,001100011111010001
14053,00110001111101001
9493,00110001111101010
12700,001100011111010110
17244,00110001111101011100
13513,00110001111101011101
11306,0011000111110101111
20759,001100011111011000
13152,001100011111011001000
21008,001100011111011001001
9101,00110001111101100101
13993,0011000111110110011
11976,00110001111101101000
16188,00110001111101101001
13765,00110001111101101010
7835,00110001111101101011
8133,001100011111011011
6637,00110001111101110
7862,0011000111110111100
13694,0011000111110111101
16017,001100011111011111
18375,001100011111100
12143,0011000111111010
17069,0011000111111011
13899,001100011111110
19637,001100011111111
8409,0011001000000
4257,00110010000010
7390,00110010000011
9494,001100100001
6719,00110010001000
14879,001100100010010
11875,001100100010011
5720,001100100010100
21717,001100100010101
16694,0011001000101100
13647,0011001000101101
11883,001100100010111
3029,001100100011
13065,001100100100
14792,001100100101000
16503,001100100101001
21170,00110010010101
14237,0011001001011
4397,00110010011000
4338,001100100110010
3681,001100100110011
15920,00110010011010000
3824,00110010011010001
7632,0011001001101001
12428,00110010011010100
11191,00110010011010101
7207,0011001001101011
7857,001100100110110000
6460,001100100110110001
8357,001100100110110010
14264,0011001001101100110
14101,0011001001101100111
9193,0011001001101101
9940,00110010011011100
6305,00110010011011101
19674,00110010011011110
18908,00110010011011111
16115,00110010011100
7853,0011001001110100
11344,0011001001110101
9718,001100100111011
11869,00110010011110
4861,00110010011111
4724,00110010100000
16437,00110010100001
17679,00110010100010
15371,00110010100011
12712,001100101001000
12139,0011001010010010
9475,0011001010010011
14750,00110010100101
2608,00110010100110
4119,00110010100111
17789,0011001010100000
14541,0011001010100001
15868,001100101010001
3633,00110010101001
6078,0011001010101
199,00110010101100
10824,00110010101101
4167,0011001010111
6308,001100101100000
15394,001100101100001
19972,001100101100010
26465,001100101100011
11470,0011001011001
