3296,0010110000011000110100110
18443,0010110000011000110100111
7637,00101100000110001101010
887,001011000001100011010110
28666,001011000001100011010111
4382,001011000001100011011
17764,00101100000110001110
1314,00101100000110001111
6878,00101100000110010000
13285,001011000001100100010
7564,001011000001100100011
311,00101100000110010010
16299,001011000001100100110
15095,00101100000110010011100
16803,00101100000110010011101
6688,0010110000011001001111
809,0010110000011001010
21454,0010110000011001011
17176,001011000001100110000
8276,001011000001100110001
15773,0010110000011001100100
28589,0010110000011001100101
3092,001011000001100110011
2421,0010110000011001101
18692,001011000001100111
24631,001011000001101000
26080,00101100000110100100
18601,00101100000110100101
16783,0010110000011010011
22896,00101100000110101000000000
10828,00101100000110101000000001
27009,0010110000011010100000001
18956,001011000001101010000001
11662,001011000001101010000010
22067,001011000001101010000011
8997,0010110000011010100001
18666,0010110000011010100010
3748,0010110000011010100011
25772,0010110000011010100100
11490,0010110000011010100101
14871,00101100000110101001100
2106,00101100000110101001101
27209,00101100000110101001110
16051,001011000001101010011110
20377,001011000001101010011111
1017,00101100000110101010
19512,001011000001101010110
8765,0010110000011010101110
5866,0010110000011010101111
19092,001011000001101011
10846,001011000001101100
28758,001011000001101101
20546,0010110000011011100
17557,001011000001101110100
22493,001011000001101110101
4220,00101100000110111011
16086,0010110000011011110
7707,00101100000110111110
1824,001011000001101111110
1862,001011000001101111111
27394,001011000001110000
10313,001011000001110001
6946,0010110000011100100000
6404,0010110000011100100001
9455,001011000001110010001
14327,00101100000111001001
18937,0010110000011100101
27763,00101100000111001100
28487,00101100000111001101
10688,0010110000011100111
15205,00101100000111010000
21507,00101100000111010001
12245,0010110000011101001
23239,0010110000011101010
18081,0010110000011101011
22275,001011000001110110
7381,00101100000111011100
20294,00101100000111011101
23972,0010110000011101111
25186,00101100000111100
6969,00101100000111101
7345,001011000001111100
20145,00101100000111110100
20076,001011000001111101010
7181,001011000001111101011
3147,001011000001111101100
22441,0010110000011111011010
9592,0010110000011111011011
19816,001011000001111101110000
25174,001011000001111101110001
17184,00101100000111110111001
2676,001011000001111101110100
18830,0010110000011111011101010
20641,0010110000011111011101011
12663,00101100000111110111011
23634,0010110000011111011110
27166,001011000001111101111100
4241,0010110000011111011111010
18043,00101100000111110111110110
16510,00101100000111110111110111
11674,00101100000111110111111
17616,0010110000011111100
3890,0010110000011111101000
26166,001011000001111110100100
16543,001011000001111110100101
10006,00101100000111111010011
19186,001011000001111110101
3899,00101100000111111011
10935,00101100000111111100000
11188,00101100000111111100001
14515,0010110000011111110001
11460,00101100000111111100100
12997,00101100000111111100101
26915,00101100000111111100110
6222,00101100000111111100111
22367,001011000001111111010
12065,001011000001111111011
13574,0010110000011111111000
18492,0010110000011111111001
25515,001011000001111111101
14663,001011000001111111110
12790,0010110000011111111110
18994,001011000001111111111100
23910,001011000001111111111101
4660,001011000001111111111110
14468,0010110000011111111111110
22476,001011000001111111111111100
17765,001011000001111111111111101
15737,00101100000111111111111111
14534,00101100001
26562,001011000100000
96,001011000100001
3128,001011000100010
11324,0010110001000110
22404,0010110001000111
7712,001011000100100
5094,0010110001001010
2285,0010110001001011
5721,001011000100110
22883,001011000100111
12979,00101100010100000
7521,00101100010100001
13173,0010110001010001
2908,0010110001010010
20554,0010110001010011
8689,001011000101010
8532,00101100010101100
2355,00101100010101101
6794,0010110001010111
25920,00101100010110000
8530,001011000101100010
28257,001011000101100011
14298,00101100010110010000
11092,00101100010110010001
26859,0010110001011001001
23165,0010110001011001010
16577,00101100010110010110
21977,00101100010110010111
17047,00101100010110011000
23538,00101100010110011001
17578,0010110001011001101
11187,0010110001011001110
204,0010110001011001111
11212,001011000101101
27118,00101100010111000
1975,00101100010111001
23403,0010110001011101
2104,00101100010111100
15504,001011000101111010
24666,0010110001011110110
15796,0010110001011110111
10106,0010110001011111
15252,001011000110
9498,00101100011100
8649,0010110001110100
25385,0010110001110101
642,00101100011101100
26131,001011000111011010
2117,001011000111011011000
24505,001011000111011011001
13328,0010110001110110110100
27404,00101100011101101101010000
5959,00101100011101101101010001
10705,0010110001110110110101001
19231,001011000111011011010101
18860,00101100011101101101011
23713,001011000111011011011
7666,0010110001110110111
26576,00101100011101110
13418,00101100011101111
20993,001011000111100
1897,001011000111101
18142,00101100011111000
26237,00101100011111001
5393,0010110001111101
22248,0010110001111110
19837,0010110001111111
16777,001011001000
7698,001011001001
5833,0010110010100
7664,00101100101010
5092,00101100101011
9796,00101100101100000
19930,00101100101100001
2583,0010110010110001
6835,0010110010110010
16335,00101100101100110
68,00101100101100111
10427,00101100101101
7151,00101100101110
6880,001011001011110
21971,001011001011111
7341,00101100110000
18720,001011001100010
9074,001011001100011
15624,00101100110010
8791,00101100110011
15247,0010110011010
4555,001011001101100000
5066,001011001101100001
25990,00101100110110001
20433,001011001101100100
6689,001011001101100101000
28407,00101100110110010100100
6476,00101100110110010100101
24573,0010110011011001010011
3061,00101100110110010101
26162,0010110011011001011
18127,001011001101100110
24209,001011001101100111
22049,00101100110110100
15117,00101100110110101
18170,0010110011011011
21646,0010110011011100
28297,0010110011011101
21864,001011001101111000
653,001011001101111001
19619,00101100110111101
24758,0010110011011111
7819,00101100111000
19262,00101100111001
14005,0010110011101
25922,001011001111000
12130,001011001111001
11171,0010110011110100
18975,0010110011110101
23117,0010110011110110
10794,0010110011110111
1672,001011001111100
19080,0010110011111010
18371,0010110011111011
20411,0010110011111100
26694,0010110011111101
4766,001011001111111
21539,00101101000
510,00101101001
19403,00101101010
22330,00101101011
28532,001011011000000
10523,001011011000001
11418,00101101100001
18019,00101101100010
22217,00101101100011
1028,001011011001000
6495,001011011001001
14438,00101101100101
25823,0010110110011000
15563,0010110110011001
14655,0010110110011010
8699,00101101100110110
8859,00101101100110111
25232,00101101100111
16160,001011011010000
28591,001011011010001000
651,001011011010001001
6136,00101101101000101
26542,0010110110100011000
7106,0010110110100011001
8475,00101101101000110100000
19989,00101101101000110100001
6425,0010110110100011010001
28733,001011011010001101001
24884,0010110110100011010100
11055,0010110110100011010101
26530,001011011010001101011
621,0010110110100011011
23271,0010110110100011100
3937,0010110110100011101
20513,001011011010001111
28109,001011011010010
6843,001011011010011
14870,0010110110101000
25839,0010110110101001000
6893,0010110110101001001
18282,001011011010100101
25418,00101101101010011
16542,00101101101010100
5628,001011011010101010
24165,001011011010101011
26417,0010110110101011000
25331,0010110110101011001
2839,001011011010101101
13303,00101101101010111
3794,00101101101011
6978,001011011011000
10192,00101101101100100
731,00101101101100101
19713,0010110110110011
5616,00101101101101000
20334,00101101101101001
7945,0010110110110101
6986,0010110110110110
4804,0010110110110111
16443,001011011011100
3309,001011011011101
26832,001011011011110000
27893,0010110110111100010
5015,0010110110111100011
4707,00101101101111001
11135,0010110110111101
1734,00101101101111100
2972,00101101101111101
19893,00101101101111110
26566,00101101101111111
12918,00101101110000
6081,00101101110001
1918,00101101110010
12021,00101101110011
8254,001011011101000
1456,001011011101001
14378,00101101110101
11221,001011011101100
14099,001011011101101000
2502,001011011101101001
26554,00101101110110101
15063,00101101110110110
15635,001011011101101110
2238,001011011101101111
16148,0010110111011100
27533,0010110111011101
12386,0010110111011110
3707,0010110111011111
20073,0010110111100000
28774,00101101111000010
28513,00101101111000011
584,001011011110001
23069,00101101111001000
6496,00101101111001001
14877,0010110111100101000
7237,0010110111100101001
9943,001011011110010101
15375,00101101111001011
9953,001011011110011
7658,00101101111010
17690,001011011110110
24103,0010110111101110
18548,0010110111101111
10597,0010110111110000
12091,00101101111100010
20591,00101101111100011
5056,00101101111100100
1788,00101101111100101
10477,00101101111100110
23422,00101101111100111
6712,001011011111010000
14233,001011011111010001
28549,001011011111010010
18183,0010110111110100110
9465,0010110111110100111
7947,0010110111110101
10049,001011011111011
9667,001011011111100
27591,001011011111101
1816,001011011111110
17419,001011011111111
8667,0010111000
10492,0010111001
28689,0010111010
14247,001011101100
5712,001011101101
22782,00101110111
15839,001011110000
7478,0010111100010000
6501,0010111100010001
15802,0010111100010010
9606,00101111000100110
9577,001011110001001110
15849,001011110001001111
25822,001011110001010
7481,001011110001011
26432,0010111100011
28378,0010111100100000
12382,0010111100100001
11005,0010111100100010
22937,00101111001000110
7254,00101111001000111
13461,00101111001001
8837,00101111001010
18066,001011110010110000
15926,0010111100101100010
21885,0010111100101100011
8355,0010111100101100100
23648,0010111100101100101
10747,00101111001011001100
6533,00101111001011001101
14609,0010111100101100111
9581,0010111100101101
19351,00101111001011100
18271,00101111001011101
18482,00101111001011110
14214,001011110010111110
16616,001011110010111111
16723,0010111100110
3156,00101111001110
6735,001011110011110
16486,001011110011111000
23418,001011110011111001
20916,00101111001111101
17396,0010111100111111
3333,00101111010000000
5888,00101111010000001
8100,0010111101000001
8800,001011110100001
14512,00101111010001
28612,001011110100100
14730,00101111010010100
28558,00101111010010101
19437,0010111101001011
20552,00101111010011000
6846,00101111010011001
2043,00101111010011010
3583,00101111010011011
251,001011110100111000
22204,001011110100111001
14255,00101111010011101
879,001011110100111100
19812,001011110100111101
9902,00101111010011111
9568,0010111101010
6138,0010111101011
24450,0010111101100
2885,00101111011010
17769,00101111011011
12448,001011110111
1627,0010111110
15755,00101111110000
1170,00101111110001
19618,0010111111001
14832,001011111101
8853,001011111110
1607,001011111111000
9259,001011111111001
18025,001011111111010000
13133,00101111111101000100000
3980,001011111111010001000010
852,001011111111010001000011000
21911,0010111111110100010000110010000
3749,0010111111110100010000110010001
2027,001011111111010001000011001001
11965,0010111111110100010000110010100
3630,0010111111110100010000110010101
12809,001011111111010001000011001011
19011,001011111111010001000011001100
18128,001011111111010001000011001101
7322,00101111111101000100001100111
12202,00101111111101000100001101
11900,0010111111110100010000111
12114,0010111111110100010001
23982,001011111111010001001
18832,00101111111101000101
7081,0010111111110100011
1040,00101111111101001
12646,0010111111110101
184,001011111111011
4730,0010111111111
13470,00110000000
12831,0011000000100
17848,00110000001010000
560,001100000010100010
9263,0011000000101000110
6436,0011000000101000111
28199,0011000000101001
7426,001100000010101
4863,001100000010110
6172,001100000010111
13050,001100000011
20989,00110000010
26708,00110000011000
11368,00110000011001
7160,0011000001101
1833,001100000111000
17465,001100000111001
20296,00110000011101
12854,00110000011110000000
1526,00110000011110000001
6726,0011000001111000001
12529,00110000011110000100
19214,00110000011110000101
14081,0011000001111000011
11874,001100000111100010000
17245,00110000011110001000100
19640,00110000011110001000101
28380,0011000001111000100011
5696,00110000011110001001
3201,0011000001111000101
16518,0011000001111000110
10171,001100000111100011100
2016,001100000111100011101
2796,001100000111100011110
14988,0011000001111000111110
10447,0011000001111000111111
10783,0011000001111001000000
7459,0011000001111001000001
16579,00110000011110010000100
13932,00110000011110010000101
8937,00110000011110010000110
17377,001100000111100100001110000000
773,001100000111100100001110000001
16346,001100000111100100001110000010
695,001100000111100100001110000011
1660,0011000001111001000011100001
24151,001100000111100100001110001
14115,00110000011110010000111001
21359,0011000001111001000011101
21268,001100000111100100001111
11556,00110000011110010001
27599,00110000011110010010
7122,0011000001111001001100
1185,0011000001111001001101
5533,001100000111100100111
16862,0011000001111001010
20067,001100000111100101100
7946,001100000111100101101
19377,00110000011110010111
23034,001100000111100110
22005,001100000111100111
17422,001100000111101
11929,001100000111110000000
4825,001100000111110000001
15852,0011000001111100000100
4094,0011000001111100000101
9959,001100000111110000011
27541,001100000111110000100
22007,001100000111110000101
1538,00110000011111000011
8710,001100000111110001
25843,00110000011111001000
2913,001100000111110010010
21894,001100000111110010011
7660,0011000001111100101
21883,00110000011111001100000
10991,001100000111110011000010
2362,001100000111110011000011
16911,0011000001111100110001
19511,0011000001111100110010
10948,0011000001111100110011
20163,001100000111110011010
20983,001100000111110011011
3946,001100000111110011100
27397,001100000111110011101000
920,001100000111110011101001
21007,00110000011111001110101
18186,001100000111110011101100
19582,0011000001111100111011010000
26125,0011000001111100111011010001
16344,001100000111110011101101001
24067,00110000011111001110110101
10668,0011000001111100111011011
11502,0011000001111100111011100
2857,0011000001111100111011101
923,001100000111110011101111
24005,00110000011111001111
5575,00110000011111010000
19407,00110000011111010001
28424,00110000011111010010
8042,001100000111110100110
27093,00110000011111010011100
9198,0011000001111101001110100
6614,0011000001111101001110101
15550,0011000001111101001110110
13867,00110000011111010011101110
4875,001100000111110100111011110
15874,001100000111110100111011111
6652,0011000001111101001111
8397,001100000111110101
2449,0011000001111101100
21587,0011000001111101101
2350,001100000111110111000
7699,001100000111110111001000
7002,001100000111110111001001
9032,001100000111110111001010
3283,001100000111110111001011
26135,0011000001111101110011
11642,00110000011111011101
22110,001100000111110111100000
16550,001100000111110111100001
17489,0011000001111101111000100
22812,0011000001111101111000101
7246,001100000111110111100011
16174,001100000111110111100100
9633,001100000111110111100101
15335,0011000001111101111001100
27800,0011000001111101111001101
10181,0011000001111101111001110
27018,001100000111110111100111100
5977,0011000001111101111001111010
16118,0011000001111101111001111011
22035,00110000011111011110011111
2906,00110000011111011110100
1223,001100000111110111101010
13358,00110000011111011110101100
10331,00110000011111011110101101
7889,0011000001111101111010111
3304,0011000001111101111011
4574,00110000011111011111
13378,00110000011111100
19401,0011000001111110100
14123,00110000011111101010
27810,001100000111111010110
14308,00110000011111101011100
21536,00110000011111101011101
9697,0011000001111110101111
7665,001100000111111011
26548,0011000001111111
14707,001100001000000
5251,001100001000001
22683,00110000100001
19258,00110000100010000
7529,00110000100010001
15562,0011000010001001
10808,0011000010001010
28339,0011000010001011
1288,001100001000110
14829,0011000010001110
22543,0011000010001111
2281,0011000010010000
28892,001100001001000100
11537,001100001001000101
8439,00110000100100011
728,00110000100100100
15864,001100001001001010
13191,001100001001001011
13597,00110000100100110
6173,0011000010010011100
22509,0011000010010011101
7580,001100001001001111
4965,00110000100101000
4,0011000010010100100
10649,0011000010010100101
21774,001100001001010011
13020,00110000100101010000
11009,001100001001010100010
26891,001100001001010100011
17367,0011000010010101001
182,001100001001010101
22494,00110000100101011
18245,00110000100101100
26194,001100001001011010
32,001100001001011011
12837,0011000010010111
1595,0011000010011000
28632,00110000100110010
6056,00110000100110011
157,001100001001101
6139,001100001001110000
16144,001100001001110001
17387,00110000100111001000
26338,00110000100111001001
20768,0011000010011100101
27464,001100001001110011
2626,0011000010011101
1630,00110000100111100
7313,00110000100111101
9727,0011000010011111
23751,0011000010100
8053,0011000010101
16404,0011000010110
4962,0011000010111000
3159,0011000010111001
21596,001100001011101000
21240,001100001011101001
19353,00110000101110101
1579,001100001011101100
10985,0011000010111011010
22773,00110000101110110110
22704,00110000101110110111000
17409,00110000101110110111001
22707,0011000010111011011101
3997,001100001011101101111
7097,001100001011101110
9519,0011000010111011110000
8272,0011000010111011110001
194,001100001011101111001
8733,00110000101110111101000
15929,001100001011101111010010
26765,001100001011101111010011
8471,0011000010111011110101
14116,001100001011101111011
10318,00110000101110111110
234,001100001011101111110
12230,001100001011101111111
23001,001100001011110
13856,001100001011111000
21794,001100001011111001
17527,00110000101111101
9891,0011000010111111
11829,001100001100000
9726,001100001100001
2845,00110000110001
6519,00110000110010000
18682,001100001100100010
7738,0011000011001000110
19213,0011000011001000111
4215,0011000011001001000
24321,0011000011001001001
25810,001100001100100101
12343,0011000011001001100
14517,0011000011001001101
7617,001100001100100111
15457,001100001100101000
15642,00110000110010100100
12148,0011000011001010010100
4026,0011000011001010010101
12460,001100001100101001011
7997,00110000110010100110
10467,00110000110010100111
18,00110000110010101
9464,0011000011001011000
8602,0011000011001011001
2604,001100001100101101
3723,00110000110010111
2486,00110000110011000
11958,001100001100110010
12088,001100001100110011
9448,001100001100110100
24939,001100001100110101
6305,0011000011001101100
15608,0011000011001101101000
15429,0011000011001101101001
14430,001100001100110110101
10360,00110000110011011011
25315,00110000110011011100
143,0011000011001101110100
27792,0011000011001101110101
12111,001100001100110111011
18637,001100001100110111100
17098,0011000011001101111010
24749,00110000110011011110110
6379,00110000110011011110111
19155,0011000011001101111100
1896,0011000011001101111101
2919,001100001100110111111
7970,001100001100111000
1091,001100001100111001
19903,00110000110011101
13118,0011000011001111
13519,001100001101
17494,001100001110
19434,00110000111100
11591,001100001111010
5394,001100001111011
5470,0011000011111
6805,0011000100000
18071,0011000100001
9134,001100010001
7074,0011000100100
13748,001100010010100
18927,001100010010101
22798,00110001001011000
21336,00110001001011001
10450,00110001001011010
10413,0011000100101101100
23137,0011000100101101101
3496,001100010010110111
64,0011000100101110
8688,0011000100101111
12160,0011000100110
21654,0011000100111
21713,001100010100
13120,0011000101010
6312,0011000101011
7964,00110001011
908,001100011000000
8631,0011000110000010000
5701,00110001100000100010
6358,00110001100000100011
19686,001100011000001001
1971,00110001100000101
28073,0011000110000011000
8297,0011000110000011001
4372,001100011000001101
25149,00110001100000111
2384,00110001100001
2855,0011000110001
28938,001100011001
10351,00110001101
9530,00110001110
17324,001100011110000
858,001100011110001
13196,00110001111001
7021,001100011110100
14320,001100011110101
15159,00110001111011
14955,00110001111100000
19315,00110001111100001
8875,0011000111110001
22079,0011000111110010
10677,0011000111110011000
1566,0011000111110011001
26157,001100011111001101
419,001100011111001110
4013,001100011111001111
12508,00110001111101
16381,001100011111100
8217,001100011111101
12181,001100011111110000
3157,001100011111110001
15310,00110001111111001
17230,00110001111111010
8836,001100011111110110
27197,001100011111110111
3635,001100011111111
6888,0011001000
25792,0011001001
18457,001100101
19135,001100110000
25519,00110011000100
1033,0011001100010100
26867,0011001100010101000000
12620,00110011000101010000010
26526,00110011000101010000011
23950,001100110001010100001
6683,00110011000101010001
20062,0011001100010101001
19561,001100110001010101
28127,00110011000101011
25104,001100110001011
12658,00110011000110
15850,0011001100011100
6717,0011001100011101
21602,001100110001111
8207,00110011001
6315,001100110100
6527,001100110101
24090,00110011011000
17514,00110011011001
6955,001100110110100
26989,001100110110101
3265,001100110110110
15609,001100110110111
19101,0011001101110
3450,0011001101111
7876,00110011100000
18279,00110011100001
3559,001100111000100
18563,001100111000101
20782,0011001110001100
6088,0011001110001101000
10366,0011001110001101001
25535,001100111000110101
7250,00110011100011011
18459,00110011100011100
19451,00110011100011101
2485,00110011100011110
26203,00110011100011111
21511,001100111001000
19298,001100111001001
958,00110011100101
17469,0011001110011
15671,0011001110100
7430,00110011101010
4298,0011001110101100
17613,00110011101011010
13365,00110011101011011
2546,001100111010111
24791,0011001110110000
22018,0011001110110001
6479,001100111011001
17863,00110011101101
27873,00110011101110
8127,001100111011110000
9601,001100111011110001
16033,00110011101111001
8600,0011001110111101
11714,00110011101111100
26560,00110011101111101
1926,00110011101111110000
22475,00110011101111110001
23860,001100111011111100100000
11740,0011001110111111001000010
5926,0011001110111111001000011
1020,00110011101111110010001
27871,0011001110111111001001
23613,0011001110111111001010
3406,00110011101111110010110
15520,001100111011111100101110
10033,001100111011111100101111
25640,00110011101111110011
9813,00110011101111110100
368,00110011101111110101
24703,0011001110111111011
14230,001100111011111110
25790,001100111011111111
12934,00110011110
23549,001100111110
25846,0011001111110
26913,0011001111111
7085,001101000000000
23472,001101000000001
23854,00110100000001
386,0011010000001
18294,00110100000100
6438,0011010000010100
28445,0011010000010101
7730,0011010000010110
3614,0011010000010111
10974,001101000001100
2715,00110100000110100
21687,001101000001101010
17482,001101000001101011
2540,0011010000011011
7158,0011010000011100
25468,0011010000011101
2376,001101000001111
11381,001101000010
28626,001101000011000
15972,0011010000110010
26027,0011010000110011
27443,00110100001101
896,00110100001110000
2289,00110100001110001
13663,0011010000111001
17126,0011010000111010
15087,0011010000111011
15778,0011010000111100
9270,001101000011110100
7309,001101000011110101
23919,00110100001111011
3722,001101000011111
24962,00110100010
22829,00110100011000
13636,0011010001100100
19927,0011010001100101
1191,0011010001100110
7095,0011010001100111
22069,0011010001101000000
19281,00110100011010000010
6066,001101000110100000110
20357,001101000110100000111
27790,001101000110100001
23351,00110100011010001
3653,0011010001101001
10005,0011010001101010
7537,00110100011010110
21443,00110100011010111
15314,00110100011011
15530,0011010001110
15044,00110100011110
11159,001101000111110
10311,0011010001111110
680,00110100011111110
24447,00110100011111111
15357,001101001000000000
22715,001101001000000001
11845,001101001000000010
26627,001101001000000011
17540,00110100100000010
23943,00110100100000011000
11956,001101001000000110010
20439,001101001000000110011
27258,0011010010000001101
10039,001101001000000111
16451,0011010010000010
11832,0011010010000011
18136,0011010010000100
27316,0011010010000101
16211,00110100100001100
9684,00110100100001101
27327,0011010010000111
6883,0011010010001
17633,001101001001
11123,00110100101000
8061,00110100101001000
17196,00110100101001001
19245,0011010010100101
22706,00110100101001100
11234,00110100101001101
748,001101001010011100
25489,001101001010011101
13363,0011010010100111100
18811,0011010010100111101
3788,0011010010100111110
25388,0011010010100111111
19365,001101001010100000
24617,001101001010100001
23961,00110100101010001
867,00110100101010010
27710,00110100101010011
28908,001101001010101
21868,001101001010110
4831,001101001010111
20182,0011010010110
13950,0011010010111
19061,0011010011000000
23345,0011010011000001
13559,001101001100001
16041,0011010011000100
16814,00110100110001010
15161,00110100110001011
13341,0011010011000110
7228,0011010011000111
2001,001101001100100
8640,0011010011001010
27096,0011010011001011
609,00110100110011
3002,0011010011010
7779,0011010011011
7994,00110100111000
10622,00110100111001
15257,001101001110100
10775,001101001110101
3252,00110100111011
23438,0011010011110
11004,0011010011111
20264,0011010100000000
14441,0011010100000001
2797,001101010000001
6174,0011010100000100
6303,0011010100000101
19698,001101010000011
18888,001101010000100
1575,001101010000101
14563,00110101000011000
28062,001101010000110010000
19530,001101010000110010001
6284,00110101000011001001
13149,001101010000110010100
3122,001101010000110010101
8244,00110101000011001011
21215,001101010000110011
11309,00110101000011010
20541,0011010100001101100
24061,00110101000011011010
12403,00110101000011011011
25907,001101010000110111000
4639,001101010000110111001
18342,00110101000011011101
22026,0011010100001101111
13750,0011010100001110
8398,0011010100001111
26257,001101010001000
1793,001101010001001
25971,001101010001010000
3666,001101010001010001
13861,00110101000101001
27658,0011010100010101
11951,0011010100010110
12636,001101010001011100
19029,001101010001011101
16436,00110101000101111
16087,001101010001100
9017,0011010100011010000
11904,0011010100011010001
28017,001101010001101001
5914,0011010100011010100
16947,0011010100011010101
19199,00110101000110101100
8299,00110101000110101101
23978,001101010001101011100
9808,001101010001101011101
24423,00110101000110101111
13359,0011010100011011000
5985,0011010100011011001
23897,001101010001101101
12776,00110101000110111000
8599,00110101000110111001000
290,00110101000110111001001
13952,0011010100011011100101
11827,001101010001101110011
14488,0011010100011011101
5852,001101010001101111
18876,001101010001110
5906,0011010100011110000
1826,0011010100011110001
8055,001101010001111001
24013,0011010100011110100
11719,0011010100011110101
24220,00110101000111101100
25443,00110101000111101101
12224,0011010100011110111
23546,001101010001111100
9716,0011010100011111010
25734,0011010100011111011
15663,00110101000111111
18193,0011010100100
286,001101010010100
17066,001101010010101
26163,00110101001011
10435,001101010011000
14074,0011010100110010
6377,00110101001100110
15300,00110101001100111
10704,001101010011010000
18769,00110101001101000100
18844,001101010011010001010
27338,00110101001101000101100
8620,00110101001101000101101
3241,001101010011010001011100
7219,001101010011010001011101
28093,001101010011010001011110
6069,001101010011010001011111
26445,0011010100110100011
16132,001101010011010010
12643,001101010011010011
8992,001101010011010100
3465,001101010011010101
9385,00110101001101011
6181,00110101001101100
2231,001101010011011010
14920,001101010011011011
28522,0011010100110111
7271,001101010011100
5312,001101010011101
14330,001101010011110
5960,001101010011111
15345,0011010101000
21509,0011010101001
11062,001101010101
17152,00110101011000000
27452,00110101011000001
27636,0011010101100001
14104,001101010110001
3875,0011010101100100
15999,0011010101100101
4385,001101010110011
18210,0011010101101
26659,00110101011100
25850,00110101011101
28880,001101010111100
673,0011010101111010000
11297,0011010101111010001
15267,001101010111101001
10271,00110101011110101
22373,001101010111101100
4695,001101010111101101
12083,001101010111101110000
14831,001101010111101110001
17064,00110101011110111001
27372,00110101011110111010
15963,00110101011110111011
3598,001101010111101111000
7654,00110101011110111100100
22229,00110101011110111100101
26345,0011010101111011110011
15805,001101010111101111010
20297,0011010101111011110110000
10299,0011010101111011110110001
205,001101010111101111011001
4667,001101010111101111011010
16254,001101010111101111011011
16400,001101010111101111011100
23525,0011010101111011110111010
18578,0011010101111011110111011
20818,00110101011110111101111
24515,001101010111101111100
12603,0011010101111011111010
14651,0011010101111011111011
10141,0011010101111011111100
22308,0011010101111011111101
5838,0011010101111011111110
19235,0011010101111011111111
2151,00110101011111000
18221,00110101011111001
901,0011010101111101
14564,00110101011111100
3718,00110101011111101
16471,001101010111111100000
27883,001101010111111100001
25799,00110101011111110001
11194,0011010101111111001
367,001101010111111101
23628,00110101011111111
3799,0011010110000
24629,0011010110001
13064,00110101100100000
18068,00110101100100001
19520,0011010110010001
16821,00110101100100100
3007,00110101100100101
19951,001101011001001100
18348,001101011001001101
19490,001101011001001110
26657,001101011001001111
11822,0011010110010100000
25738,0011010110010100001
23043,00110101100101000100
18939,001101011001010001010
9786,001101011001010001011
23349,001101011001010001100
2347,001101011001010001101
15659,00110101100101000111
28542,00110101100101001
2334,00110101100101010
24761,001101011001010110
23480,001101011001010111
3418,0011010110010110
6642,001101011001011100
20026,001101011001011101
7800,00110101100101111
3793,001101011001100
863,0011010110011010
27552,00110101100110110
20041,0011010110011011100
14861,0011010110011011101
2309,001101011001101111
8493,00110101100111
16020,00110101101000
13310,001101011010010
26112,00110101101001100
2825,00110101101001101
23708,0011010110100111
11308,00110101101010
13685,00110101101011
19215,00110101101100
4593,00110101101101000
15800,001101011011010010
4710,001101011011010011
18156,00110101101101010
19408,0011010110110101100
3751,00110101101101011010
15955,00110101101101011011
26394,001101011011010111
19499,00110101101101100
21928,001101011011011010
4405,0011010110110110110
5230,0011010110110110111
25959,0011010110110111000
13453,00110101101101110010
21730,001101011011011100110000
348,0011010110110111001100010
17504,0011010110110111001100011
10690,00110101101101110011001
17638,0011010110110111001101
22278,00110101101101110011100
9762,00110101101101110011101
22652,0011010110110111001111
28121,001101011011011101
18544,00110101101101111
12,001101011011100
11678,0011010110111010
6962,0011010110111011
8721,00110101101111
19439,00110101110000
14172,001101011100010
11041,001101011100011
5389,00110101110010000
21293,00110101110010001
19803,00110101110010010
10768,00110101110010011
23059,001101011100101
1257,001101011100110
24593,001101011100111
7302,0011010111010000
5134,0011010111010001
14661,00110101110100100
25185,00110101110100101
22701,0011010111010011
28327,00110101110101
981,00110101110110
9071,001101011101110
15236,001101011101111000
2548,001101011101111001
19266,00110101110111101
4180,0011010111011111
23346,001101011110000000
16208,00110101111000000100
24279,00110101111000000101
4448,0011010111100000011
18246,001101011110000010
28597,001101011110000011000
24461,001101011110000011001
11421,00110101111000001101
16168,00110101111000001110
2587,001101011110000011110
7231,0011010111100000111110
12604,0011010111100000111111
7746,001101011110000100
24049,0011010111100001010
11746,0011010111100001011
21220,00110101111000011
20830,00110101111000100
13253,0011010111100010100
22843,0011010111100010101
21001,001101011110001011
4351,001101011110001100
17795,001101011110001101
21637,00110101111000111
216,00110101111001000
23048,00110101111001001
11896,0011010111100101
20451,00110101111001100
17901,00110101111001101000
25853,00110101111001101001
6062,001101011110011010100
10270,001101011110011010101
12741,001101011110011010110
14168,001101011110011010111
922,0011010111100110110
3359,0011010111100110111
5514,0011010111100111
22092,00110101111010
26941,00110101111011
21133,0011010111110000
9775,00110101111100010
10753,00110101111100011
676,001101011111001
28266,00110101111101
1005,001101011111100
10043,001101011111101
20988,00110101111111
10744,001101100
6729,001101101000
24334,0011011010010
2204,00110110100110
11542,00110110100111
5112,00110110101000
12640,00110110101001
1677,0011011010101
16109,001101101011000
23258,001101101011001
6140,00110110101101
2226,001101101011100
14532,0011011010111010
22840,00110110101110110
22474,00110110101110111
28911,00110110101111
10207,00110110110000
8811,00110110110001
27588,00110110110010
2526,001101101100110
16407,00110110110011100
2704,00110110110011101
13291,0011011011001111
27319,0011011011010
25377,0011011011011000
648,00110110110110010000
11921,00110110110110010001
5955,00110110110110010010
18833,0011011011011001001100
2722,0011011011011001001101
17376,001101101101100100111
3585,001101101101100101
