1287,00100001011100
17205,001000010111010
5958,00100001011101100
7937,00100001011101101
19984,0010000101110111
4678,0010000101111000
13120,00100001011110010
19665,00100001011110011
13689,001000010111101
15478,00100001011111
6022,0010000110000
15887,00100001100010
7683,00100001100011
1599,001000011001
28774,001000011010
5116,00100001101100000
22773,001000011011000010
7472,001000011011000011
28173,0010000110110001
26627,001000011011001000
25868,00100001101100100100
19377,001000011011001001010
6261,001000011011001001011
9754,0010000110110010011
26885,001000011011001010
5866,001000011011001011
15400,0010000110110011
22311,00100001101101
14569,0010000110111000
1345,0010000110111001
6742,001000011011101
10592,00100001101111000
9367,00100001101111001
7197,00100001101111010
20189,001000011011110110
3032,001000011011110111
8700,00100001101111100
12420,001000011011111010
11155,001000011011111011
23534,00100001101111110
25728,00100001101111111
28635,00100001110000
8331,0010000111000100
26920,0010000111000101
17837,001000011100011
9432,001000011100100000
26653,001000011100100001
23147,001000011100100010
6936,0010000111001000110
18406,0010000111001000111
7413,0010000111001001000
9308,0010000111001001001
25954,001000011100100101000
18323,0010000111001001010010
18112,0010000111001001010011
3289,001000011100100101010
23663,001000011100100101011
23296,00100001110010010110
18254,00100001110010010111
8115,0010000111001001100
21586,0010000111001001101000
23790,0010000111001001101001
6446,001000011100100110101
18077,00100001110010011011
11521,001000011100100111
16083,00100001110010100
28715,00100001110010101
5558,001000011100101100
6006,0010000111001011010
12734,0010000111001011011
24418,001000011100101110
3622,00100001110010111100
2414,001000011100101111010
23876,001000011100101111011
17108,0010000111001011111
9074,001000011100110
8078,00100001110011100
13735,00100001110011101
13051,0010000111001111000
1285,0010000111001111001
10732,001000011100111101
3520,00100001110011111
26247,00100001110100000
18457,001000011101000010
335,001000011101000011
9985,0010000111010001
13581,001000011101001
2062,001000011101010
6068,0010000111010110
25754,00100001110101110
28828,0010000111010111100
19538,00100001110101111010
24430,00100001110101111011
23481,0010000111010111110
9489,0010000111010111111
4798,001000011101100
21656,00100001110110100
24792,00100001110110101
6915,001000011101101100
7230,001000011101101101
2509,00100001110110111
16541,00100001110111000
27643,00100001110111001
805,0010000111011101
27182,001000011101111000
17002,00100001110111100100
26334,001000011101111001010
965,001000011101111001011
5053,0010000111011110011
6728,0010000111011110100
21348,0010000111011110101
20810,00100001110111101100
649,00100001110111101101
16183,0010000111011110111
27978,00100001110111110
10346,001000011101111110
25695,001000011101111111
822,001000011110000000
6469,001000011110000001
25131,001000011110000010
25823,001000011110000011
9450,0010000111100001
9511,00100001111000100
22951,00100001111000101
7547,0010000111100011
14015,0010000111100100
1102,0010000111100101
2399,001000011110011
1194,00100001111010
11456,0010000111101100
379,00100001111011010
18779,00100001111011011
3337,0010000111101110
26081,00100001111011110
5609,00100001111011111
3593,0010000111110000
10390,0010000111110001
718,001000011111001
15890,001000011111010000
4566,001000011111010001
14478,001000011111010010
12792,001000011111010011
15121,0010000111110101
6947,0010000111110110
9663,0010000111110111
23091,0010000111111000
6379,0010000111111001
8955,001000011111101
19629,001000011111110
24344,001000011111111
5820,00100010000000
19681,001000100000010
5267,0010001000000110
15614,001000100000011100
17677,001000100000011101
14213,001000100000011110
28868,0010001000000111110
11599,0010001000000111111
11857,0010001000001
17235,001000100001
26214,001000100010
17026,0010001000110
2689,001000100011100
24853,00100010001110100
11161,001000100011101010
11719,0010001000111010110
7009,0010001000111010111
21733,0010001000111011
19969,00100010001111000
22135,00100010001111001
26007,0010001000111101
23899,0010001000111110
8721,00100010001111110
20475,00100010001111111
2977,0010001001000000
18521,0010001001000001
20125,001000100100001
21216,001000100100010
544,001000100100011
12383,001000100100100
14384,001000100100101
7049,00100010010011
9216,001000100101
20497,001000100110000
19322,0010001001100010
18354,0010001001100011
11985,00100010011001
6232,00100010011010
21891,0010001001101100
22018,0010001001101101
18051,001000100110111
11050,00100010011100
21463,00100010011101
8025,00100010011110
23652,00100010011111
15617,001000101000
19094,0010001010010
3200,0010001010011
1104,001000101010
13916,001000101011
22498,0010001011000
28985,0010001011001
7445,0010001011010
9623,00100010110110
19242,00100010110111
8468,00100010111000
13693,00100010111001
26747,0010001011101
26974,00100010111100
19233,00100010111101
1249,0010001011111
19556,00100011000000
28320,00100011000001
26877,0010001100001
19999,001000110001
18154,001000110010
19473,001000110011
53,0010001101000
11462,0010001101001
2328,0010001101010
20072,0010001101011
22688,00100011011000
28628,00100011011001
21715,0010001101101
174,00100011011100
4054,00100011011101
28700,0010001101111
21077,00100011100000
2864,00100011100001
25127,001000111000100
11818,0010001110001010
18,00100011100010110
20502,00100011100010111
22870,001000111000110
20777,001000111000111
25123,0010001110010
16096,00100011100110
24724,00100011100111
9966,0010001110100
23319,0010001110101
3047,0010001110110000
22180,001000111011000100
2008,001000111011000101
22194,00100011101100011
3594,001000111011001
6621,00100011101101
10622,00100011101110000
23870,00100011101110001
19743,0010001110111001
20979,00100011101110100
24005,00100011101110101
17925,00100011101110110
5597,00100011101110111
25072,0010001110111100
22421,00100011101111010
6552,00100011101111011
7804,00100011101111100
17892,00100011101111101
22056,001000111011111100
21427,0010001110111111010
24111,0010001110111111011
1289,001000111011111110
2451,001000111011111111
7021,0010001111000000000
15789,0010001111000000001000
21916,0010001111000000001001
19947,001000111100000000101
5642,00100011110000000011
6355,0010001111000000010
23598,0010001111000000011
11671,00100011110000001
19846,0010001111000001
19384,001000111100001
2298,00100011110001
21507,0010001111001
8915,00100011110100
11466,00100011110101
19493,0010001111011
17947,001000111110000
3371,001000111110001
22686,001000111110010
19284,001000111110011000
7213,001000111110011001
24831,00100011111001101
17637,00100011111001110
13273,00100011111001111
4824,001000111110100
4164,001000111110101
7223,00100011111011
16090,00100011111100
16400,0010001111110100
28211,00100011111101010
28168,00100011111101011
383,0010001111110110
26002,0010001111110111
22623,0010001111111000
23951,0010001111111001
17427,00100011111110100
11126,00100011111110101
20989,0010001111111011000
28183,0010001111111011001
24553,001000111111101101
20893,001000111111101110
23244,00100011111110111100
6956,00100011111110111101
25157,00100011111110111110
27476,00100011111110111111
1034,001000111111110
20624,0010001111111110
8651,0010001111111111
6944,0010010000000
25222,0010010000001
7218,00100100000100
3006,00100100000101
7535,00100100000110
8819,00100100000111
28143,001001000010
4452,00100100001100
20045,001001000011010
3499,001001000011011
6764,0010010000111
16610,001001000100
24367,0010010001010
23493,0010010001011
22231,0010010001100
8441,001001000110100
13621,001001000110101
1414,00100100011011
2569,00100100011100
27618,00100100011101
20040,0010010001111
6913,0010010010000
9668,0010010010001
4766,001001001001
4047,00100100101000
8689,00100100101001
24375,00100100101010
8740,00100100101011
12960,0010010010110
23694,00100100101110
803,0010010010111100
12293,0010010010111101
27464,001001001011111
18882,00100100110
5520,0010010011100
13671,0010010011101000
8372,0010010011101001
17143,001001001110101
15693,00100100111011
26091,001001001111
7287,0010010100000
15250,0010010100001
15706,001001010001
5474,001001010010
16302,0010010100110
10306,0010010100111
23433,001001010100000
26577,001001010100001
26101,00100101010001
14835,001001010100100
21230,001001010100101
14522,00100101010011
25327,0010010101010000
6977,0010010101010001
2287,001001010101001
40,001001010101010
5221,0010010101010110
26239,0010010101010111
14276,0010010101011
27091,001001010110
8407,0010010101110
15618,00100101011110
23377,00100101011111
26836,001001011000
9712,0010010110010
1834,0010010110011
11056,00100101101
28420,001001011100000
20663,001001011100001
13047,00100101110001
3445,0010010111001000
16646,0010010111001001
8462,001001011100101
14225,00100101110011
319,0010010111010000
25273,0010010111010001
11034,001001011101001
26021,001001011101010
15468,0010010111010110
19290,0010010111010111
11383,001001011101100
5721,001001011101101
23226,001001011101110
8109,001001011101111
11129,001001011110000
27205,001001011110001
6501,00100101111001
13077,00100101111010
6507,001001011110110
13081,0010010111101110
3639,0010010111101111
15570,00100101111100
12650,00100101111101
14868,0010010111111
19562,00100110000
27008,00100110001
17940,00100110010
6322,001001100110
17710,0010011001110
27644,0010011001111
7553,0010011010
15142,00100110110
20429,001001101110
6216,0010011011110
4770,001001101111100
10551,001001101111101
13427,00100110111111
13098,00100111000
11183,00100111001
5001,0010011101
24815,0010011110000
26579,0010011110001
16154,001001111001
27081,00100111101
16077,00100111110000
20881,001001111100010
7125,001001111100011
19759,0010011111001
51,001001111101
13852,00100111111000000
24522,00100111111000001
28677,0010011111100001
18249,001001111110001
12530,001001111110010
9186,0010011111100110
6385,001001111110011100
4383,0010011111100111010
13808,0010011111100111011
26810,00100111111001111
22774,0010011111101000
27497,0010011111101001
25587,001001111110101
2565,00100111111011
8046,0010011111110000
26753,00100111111100010
25871,0010011111110001100
3446,00100111111100011010000
9716,00100111111100011010001
27206,0010011111110001101001
26348,001001111111000110101
22765,00100111111100011011
21956,001001111111000111
14669,001001111111001
4641,001001111111010
17392,001001111111011
8259,00100111111110
28330,00100111111111
4173,00101000000000
1357,00101000000001
14451,001010000000100
3139,0010100000001010
19119,0010100000001011
3455,00101000000011
27045,00101000000100
11170,00101000000101
15114,00101000000110
22639,00101000000111
17923,00101000001000000
17997,00101000001000001
17562,0010100000100001
26971,001010000010001
23855,00101000001001
1763,001010000010100
25241,001010000010101
12032,001010000010110
7265,001010000010111
17339,0010100000110
10303,0010100000111
6087,00101000010000000
4198,00101000010000001
16292,0010100001000001
27930,001010000100001
26111,00101000010001
2625,001010000100100
17335,0010100001001010
16022,00101000010010110
4457,00101000010010111
1838,00101000010011
1498,00101000010100
14115,00101000010101
24997,00101000010110
24714,0010100001011100
27033,0010100001011101
5836,00101000010111100
4941,00101000010111101
14810,0010100001011111
17879,0010100001100000
17747,00101000011000010
5171,001010000110000110
4129,0010100001100001110
18873,0010100001100001111
14852,001010000110001
7165,00101000011001
10403,001010000110100
6727,0010100001101010
14442,001010000110101100
14433,001010000110101101
24349,00101000011010111
5323,001010000110110
4927,001010000110111
4365,00101000011100
8379,001010000111010
6311,001010000111011
10239,0010100001111000
16432,0010100001111001
4114,001010000111101
3894,00101000011111
25929,0010100010
27204,0010100011000
14412,0010100011001
23472,001010001101
4237,00101000111
9888,0010100100000
7552,0010100100001
8887,001010010001
23297,001010010010
20148,001010010011
2125,0010100101000
5230,00101001010010
20925,00101001010011
15891,001010010101000
6771,0010100101010010
10860,0010100101010011
6579,00101001010101
6838,00101001010110
20052,00101001010111000
25970,00101001010111001
19043,0010100101011101
13497,001010010101111000
28643,00101001010111100100
17452,00101001010111100101
25297,0010100101011110011
18966,00101001010111101
11449,00101001010111110
15888,00101001010111111
15731,0010100101100
22974,0010100101101
1520,0010100101110
27528,00101001011110
364,0010100101111100
18144,0010100101111101
12629,0010100101111110
5258,0010100101111111
2739,0010100110000000
12890,00101001100000010000
8206,00101001100000010001
13425,00101001100000010010
3842,001010011000000100110000000
22593,001010011000000100110000001
28123,00101001100000010011000001
8895,0010100110000001001100001
28893,001010011000000100110001
20196,00101001100000010011001
28148,00101001100000010011010
27741,00101001100000010011011
25209,0010100110000001001110
15207,0010100110000001001111
28631,001010011000000101
15019,00101001100000011
28751,0010100110000010
11,00101001100000110000
21020,00101001100000110001
18530,00101001100000110010000
22004,00101001100000110010001
23063,0010100110000011001001
20129,001010011000001100101
20882,00101001100000110011
26960,0010100110000011010
21130,0010100110000011011
24679,00101001100000111
747,00101001100001
14605,001010011000100
28735,0010100110001010
23360,001010011000101100
12346,001010011000101101
917,00101001100010111
19337,00101001100011
27958,001010011001000000
4470,001010011001000001
5682,001010011001000010
10291,0010100110010000110
19921,0010100110010000111
13480,00101001100100010
19078,001010011001000110
12911,00101001100100011100
17790,00101001100100011101
19140,0010100110010001111
13125,001010011001001
27986,00101001100101
19093,00101001100110
12230,001010011001110
17255,001010011001111
10426,00101001101000
12423,00101001101001
3338,0010100110101
14050,0010100110110000
13429,001010011011000100
28949,001010011011000101000
24998,001010011011000101001000
12813,001010011011000101001001
4126,00101001101100010100101
4760,0010100110110001010011
7480,00101001101100010101
23483,0010100110110001011
1604,00101001101100011
22546,0010100110110010
5201,0010100110110011000
8240,00101001101100110010
3368,0010100110110011001100
472,00101001101100110011010
10799,00101001101100110011011
22537,001010011011001100111
6809,0010100110110011010
14282,0010100110110011011
12024,001010011011001110
15123,0010100110110011110
18874,0010100110110011111
22527,00101001101101000
9155,0010100110110100100000
12341,001010011011010010000100
15070,0010100110110100100001010000
15099,0010100110110100100001010001
3702,001010011011010010000101001
11930,001010011011010010000101010
25398,001010011011010010000101011
14812,00101001101101001000010110
1884,00101001101101001000010111
2635,00101001101101001000011
10052,0010100110110100100010
12111,0010100110110100100011
6865,001010011011010010010
1665,001010011011010010011
21497,0010100110110100101000
4547,00101001101101001010010
271,00101001101101001010011
2376,0010100110110100101010
22900,0010100110110100101011
26977,001010011011010010110
5414,0010100110110100101110
11086,00101001101101001011110
5245,00101001101101001011111000
28901,00101001101101001011111001
8928,0010100110110100101111101
10505,0010100110110100101111110
23512,0010100110110100101111111
25326,00101001101101001100
28258,00101001101101001101
21310,0010100110110100111
19885,0010100110110101000
9189,0010100110110101001
17708,001010011011010101
27099,00101001101101011
5781,00101001101101100
9784,00101001101101101
26539,00101001101101110000
9377,00101001101101110001
8289,00101001101101110010
20664,0010100110110111001100
296,0010100110110111001101
22585,001010011011011100111
1290,001010011011011101
915,0010100110110111100
20903,0010100110110111101
16481,001010011011011111
8563,0010100110111000
27754,0010100110111001
3767,001010011011101000
10806,001010011011101001
19957,00101001101110101
27031,0010100110111011
18183,0010100110111100
14402,001010011011110100
4696,0010100110111101010
23038,00101001101111010110
23506,0010100110111101011100
20766,0010100110111101011101
6930,001010011011110101111
3315,00101001101111011
23126,00101001101111100
25477,0010100110111110100
13579,0010100110111110101
8495,001010011011111011
25371,001010011011111100
25095,00101001101111110100
10392,00101001101111110101
8687,0010100110111111011
20900,00101001101111111
6539,001010011100
14401,0010100111010
27538,0010100111011
16381,001010011110000
6776,001010011110001
7389,001010011110010
4890,001010011110011
11865,0010100111101000
6872,00101001111010010
2737,00101001111010011
16609,001010011110101000
8628,001010011110101001
16146,00101001111010101
17507,0010100111101011
28866,001010011110110
4015,0010100111101110
23124,0010100111101111
6378,00101001111100
10660,001010011111010
3468,0010100111110110
14627,0010100111110111
2514,0010100111111000
8984,0010100111111001
27863,00101001111110100
15463,001010011111101010
23440,001010011111101011
21569,0010100111111011000
9253,0010100111111011001
8037,001010011111101101
7955,00101001111110111
25959,0010100111111100
3691,0010100111111101
27535,001010011111111
20023,0010101000000
10830,0010101000001
18633,0010101000010
2160,00101010000110
19875,00101010000111
21950,00101010001000
25698,0010101000100100
24303,0010101000100101
10464,001010100010011
1415,0010101000101
3847,00101010001100
22725,001010100011010
10428,001010100011011
22225,0010101000111
15750,0010101001000000
13642,0010101001000001
7891,0010101001000010
27441,00101010010000110
27143,00101010010000111
24249,001010100100010
24314,0010101001000110
13210,0010101001000111
23544,00101010010010
18863,00101010010011
13995,00101010010100
22791,00101010010101000
760,00101010010101001
7010,0010101001010101
16802,0010101001010110
19480,0010101001010111
18007,00101010010110000
20767,00101010010110001
23689,00101010010110010
17466,00101010010110011
25841,001010100101101
6858,00101010010111
15046,001010100110
15247,001010100111000
17131,0010101001110010
454,0010101001110011
14377,001010100111010
11744,001010100111011
1744,00101010011110
21777,00101010011111
20029,0010101010000
6283,001010101000100
18103,001010101000101
5898,00101010100011
8606,001010101001
24451,001010101010000
18487,0010101010100010
25064,00101010101000110
7639,001010101010001110
9688,0010101010100011110
26778,00101010101000111110
6791,0010101010100011111100
12633,0010101010100011111101
18550,0010101010100011111110
1629,00101010101000111111110
28688,0010101010100011111111100
15376,0010101010100011111111101
5984,0010101010100011111111110
11288,0010101010100011111111111
22216,001010101010010
14145,001010101010011
24028,001010101010100
25103,001010101010101
16895,00101010101011
7504,001010101011000
3132,0010101010110010
23931,0010101010110011
5641,001010101011010
27396,00101010101101100
27726,00101010101101101
15748,00101010101101110
23848,001010101011011110
6387,0010101010110111110
18532,001010101011011111100
26165,001010101011011111101
11864,00101010101101111111
20330,001010101011100000
11424,001010101011100001
7042,00101010101110001
28311,0010101010111001
1631,0010101010111010
282,0010101010111011
2244,001010101011110
17825,001010101011111
25643,00101010110
18771,001010101110
12649,0010101011110
6197,0010101011111
24468,00101011
23334,0010110000000
1229,00101100000010
18725,0010110000001100
26523,0010110000001101
155,001011000000111
5785,0010110000010
3167,0010110000011
19213,0010110000100
27695,0010110000101
20958,00101100001100
26057,001011000011010
5259,001011000011011
12079,00101100001110
17389,00101100001111
25213,001011000100
26592,001011000101
2646,00101100011000
6140,00101100011001
20845,0010110001101
18715,001011000111
7261,001011001000000
17523,001011001000001
2720,00101100100001
7057,001011001000100
6174,0010110010001010
22592,0010110010001011
22476,00101100100011
28504,0010110010010
3127,0010110010011
28089,0010110010100
19993,0010110010101000
20672,0010110010101001
10283,0010110010101010
4481,0010110010101011
286,001011001010110
27141,001011001010111
14440,0010110010110000
13025,0010110010110001
6993,0010110010110010
24883,00101100101100110000
2853,00101100101100110001
18048,0010110010110011001
9053,001011001011001101
20355,00101100101100111
28480,00101100101101
23680,0010110010111000
24860,0010110010111001
18088,00101100101110100
27520,00101100101110101
24440,0010110010111011
22162,001011001011110
17069,00101100101111100
16078,00101100101111101
13326,00101100101111110
13489,00101100101111111
23751,001011001100
11947,00101100110100000
6412,001011001101000010
4680,001011001101000011
5370,0010110011010001
11105,001011001101001
11626,00101100110101000
22261,00101100110101001
6538,0010110011010101
6650,0010110011010110000
7625,001011001101011000100
13975,001011001101011000101
19952,00101100110101100011
10180,001011001101011001
1493,00101100110101101
5751,0010110011010111
28923,001011001101100
4544,001011001101101000
7299,001011001101101001
2133,00101100110110101
15176,0010110011011011000
15335,00101100110110110010
4006,001011001101101100110
16967,001011001101101100111
3665,001011001101101101
15886,00101100110110111000
3394,00101100110110111001
1649,00101100110110111010
21886,00101100110110111011
24840,001011001101101111
12208,00101100110111000
1007,001011001101110010
15493,001011001101110011
25134,0010110011011101
15134,001011001101111000
17022,001011001101111001000
21397,001011001101111001001
684,00101100110111100101
3095,00101100110111100110
21444,001011001101111001110
10201,001011001101111001111
4041,001011001101111010
21698,001011001101111011
9537,0010110011011111
1862,00101100111000000
17138,00101100111000001
38,0010110011100001
9729,0010110011100010
2190,0010110011100011
3563,001011001110010
4684,001011001110011
17661,0010110011101
4742,00101100111100
17394,00101100111101
24475,001011001111100
25953,001011001111101
12908,001011001111110
16320,001011001111111
3443,00101101000
25378,00101101001000
6591,00101101001001
26013,001011010010100
9910,001011010010101
15632,00101101001011
18001,0010110100110000
4412,00101101001100010
27155,00101101001100011
12205,0010110100110010000
22979,001011010011001000100
11897,001011010011001000101
16977,00101101001100100011
20786,00101101001100100100
9694,00101101001100100101
15276,0010110100110010011
7904,00101101001100101
28136,0010110100110011
1956,0010110100110100
26248,0010110100110101
14248,00101101001101100
18926,00101101001101101
643,001011010011011100
24310,0010110100110111010
992,0010110100110111011000
5279,0010110100110111011001
5883,0010110100110111011010
9393,0010110100110111011011
15912,001011010011011101110
4382,0010110100110111011110
24129,0010110100110111011111
20713,001011010011011110
26133,001011010011011111
5678,0010110100111000
14770,001011010011100100
17141,0010110100111001010
26263,0010110100111001011
15898,0010110100111001100
25322,0010110100111001101
9932,001011010011100111
6046,0010110100111010
18316,001011010011101100
20944,0010110100111011010
21831,00101101001110110110
21204,00101101001110110111
2650,00101101001110111000
14457,001011010011101110010
20322,001011010011101110011
18390,0010110100111011101
10955,001011010011101111
20901,0010110100111100000000
12179,0010110100111100000001
21623,001011010011110000001
17986,00101101001111000001
5698,00101101001111000010
27437,001011010011110000110
24186,001011010011110000111
3244,001011010011110001
2264,00101101001111001
21902,0010110100111101
28849,0010110100111110
26567,00101101001111110
22488,00101101001111111000
21548,001011010011111110010
24230,001011010011111110011
20708,0010110100111111101
785,001011010011111111
1309,0010110101000
6881,0010110101001
11966,001011010101
27760,001011010110000
17624,001011010110001
6166,00101101011001
17207,001011010110100
4187,00101101011010100
27199,00101101011010101
20504,001011010110101100
26415,001011010110101101
2100,00101101011010111
21695,0010110101101100
3011,0010110101101101
5650,0010110101101110
2124,00101101011011110
8821,00101101011011111
21800,0010110101110000
21351,00101101011100010
8670,00101101011100011
14234,001011010111001
23904,00101101011101
28219,0010110101111000000
12041,0010110101111000001
7989,00101101011110000100
6517,00101101011110000101
10877,0010110101111000011
26313,001011010111100010
19463,0010110101111000110
4062,0010110101111000111
27678,001011010111100100000
2382,001011010111100100001
28197,00101101011110010001
8357,00101101011110010010
9973,0010110101111001001100
22479,00101101011110010011010
20808,001011010111100100110110
16410,001011010111100100110111
7260,001011010111100100111
25882,0010110101111001010
613,0010110101111001011
25514,00101101011110011
16343,0010110101111010
14030,0010110101111011
7000,0010110101111100000
14370,00101101011111000010
11986,00101101011111000011
16554,0010110101111100010
17885,0010110101111100011
4781,0010110101111100100
18244,0010110101111100101000
27835,0010110101111100101001
17023,001011010111110010101
26357,0010110101111100101100
18755,0010110101111100101101
11979,001011010111110010111
10299,001011010111110011
7444,0010110101111101000
11793,001011010111110100100
8742,0010110101111101001010
17245,0010110101111101001011
1237,0010110101111101001100
19488,0010110101111101001101
16467,0010110101111101001110
26715,0010110101111101001111
16948,001011010111110101000
413,00101101011111010100100
3332,001011010111110101001010
17310,001011010111110101001011
13317,0010110101111101010011
13988,001011010111110101010
3784,001011010111110101011
26030,00101101011111010110
28811,00101101011111010111
28639,00101101011111011
18972,00101101011111100
20778,001011010111111010
4372,0010110101111110110
7903,00101101011111101110
15621,00101101011111101111
28877,00101101011111110
3633,00101101011111111000
15737,00101101011111111001
19654,00101101011111111010
19330,00101101011111111011
2335,001011010111111111000
14793,001011010111111111001
14609,00101101011111111101
5273,0010110101111111111
27318,0010110110000
24493,0010110110001
26838,001011011001
14425,0010110110100
28277,0010110110101
7329,0010110110110
5229,001011011011100
8957,001011011011101
27578,00101101101111
17583,001011011100000
14080,001011011100001
13487,001011011100010
7050,0010110111000110
17664,0010110111000111000
14479,0010110111000111001
13540,001011011100011101
6680,00101101110001111
9737,00101101110010
10748,001011011100110000
7958,001011011100110001000
3800,001011011100110001001
23039,001011011100110001010
6878,001011011100110001011
14568,00101101110011000110000
19568,00101101110011000110001
7728,0010110111001100011001
1085,0010110111001100011010
12154,0010110111001100011011
2353,001011011100110001110
24399,001011011100110001111
6119,00101101110011001000
9513,001011011100110010010
14240,001011011100110010011
10091,001011011100110010100
23805,0010110111001100101010
21318,00101101110011001010110
25972,00101101110011001010111
8946,0010110111001100101100
20245,0010110111001100101101
15609,0010110111001100101110000000
11460,0010110111001100101110000001
24596,001011011100110010111000001
22770,001011011100110010111000010
17533,0010110111001100101110000110
20545,0010110111001100101110000111
5697,0010110111001100101110001
9523,001011011100110010111001
22545,001011011100110010111010
23670,0010110111001100101110110
9139,00101101110011001011101110
28651,00101101110011001011101111
2030,0010110111001100101111
16187,0010110111001100110
27908,0010110111001100111
23288,001011011100110100
24459,001011011100110101
12612,001011011100110110
6013,001011011100110111000
22415,0010110111001101110010
25708,0010110111001101110011
24526,001011011100110111010
4219,0010110111001101110110
17949,001011011100110111011100
1702,0010110111001101110111010
25267,0010110111001101110111011
16390,00101101110011011101111
27308,0010110111001101111
19433,001011011100111
7867,00101101110100
3860,00101101110101
11280,001011011101100
626,001011011101101
2647,001011011101110
8461,0010110111011110
8775,0010110111011111
10213,00101101111000
4399,0010110111100100000
20834,0010110111100100001
5089,001011011110010001
15442,00101101111001001
22493,0010110111100101
24550,0010110111100110
12194,00101101111001110
19189,00101101111001111
16723,001011011110100
973,001011011110101
2169,00101101111011000
6554,00101101111011001
21332,001011011110110100
6069,001011011110110101
6377,0010110111101101100
26278,0010110111101101101
26381,001011011110110111
24826,001011011110111000
26891,0010110111101110010
18439,0010110111101110011
21640,00101101111011101000
19577,00101101111011101001
16251,0010110111101110101
15774,001011011110111011
1040,00101101111011110
459,00101101111011111
5193,00101101111100
18116,001011011111010
1803,001011011111011
17900,0010110111111000
1887,0010110111111001
23269,00101101111110100000000
5162,00101101111110100000001
20589,00101101111110100000010
7545,001011011111101000000110
2734,001011011111101000000111
10754,001011011111101000001
23283,00101101111110100001
11938,0010110111111010001
7116,0010110111111010010000
4592,0010110111111010010001
2330,001011011111101001001
16804,00101101111110100101
4972,001011011111101001100
11882,001011011111101001101
24006,00101101111110100111
15392,00101101111110101000
10956,00101101111110101001
20508,0010110111111010101
23077,0010110111111010110
8036,0010110111111010111000
23771,001011011111101011100100
11932,001011011111101011100101
3595,00101101111110101110011
3213,0010110111111010111010
8751,0010110111111010111011
14995,00101101111110101111000
11638,001011011111101011110010
13503,001011011111101011110011
157,001011011111101011110100
15480,001011011111101011110101
27037,00101101111110101111011
3025,0010110111111010111110
16323,0010110111111010111111000
28342,00101101111110101111110010
25559,00101101111110101111110011
16472,001011011111101011111101
8375,001011011111101011111110
26269,001011011111101011111111
27560,00101101111110110
26305,001011011111101110000
27237,001011011111101110001
24546,0010110111111011100100
6652,0010110111111011100101
1714,0010110111111011100110
26038,001011011111101110011100
17196,00101101111110111001110100
23841,00101101111110111001110101
9092,0010110111111011100111011
13170,001011011111101110011110
28028,0010110111111011100111110
11642,0010110111111011100111111000
7428,0010110111111011100111111001
5463,001011011111101110011111101
13608,00101101111110111001111111
16754,00101101111110111010
20377,0010110111111011101100
27187,00101101111110111011010
7787,00101101111110111011011
13652,001011011111101110111
18379,001011011111101111
9267,0010110111111100
7066,0010110111111101
1810,001011011111111000
13307,001011011111111001
11166,00101101111111101
9639,0010110111111111
1565,0010111000000
13603,0010111000001
13414,001011100001000
11458,001011100001001
7311,001011100001010
22121,001011100001011
7459,0010111000011
2383,001011100010000
4916,0010111000100010
6128,0010111000100011
26532,00101110001001
2332,0010111000101
9953,001011100011000
3106,00101110001100100
719,00101110001100101
25516,00101110001100110
1663,0010111000110011100
3217,00101110001100111010
13747,00101110001100111011
12257,0010111000110011110
28741,0010111000110011111
11181,00101110001101
950,0010111000111
20289,0010111001000
15171,00101110010010
5957,00101110010011
554,001011100101
8589,001011100110000
6357,0010111001100010
1320,00101110011000110
20423,00101110011000111
8875,001011100110010000
22923,001011100110010001
21737,001011100110010010
285,0010111001100100110000
22389,0010111001100100110001
12810,001011100110010011001
8196,00101110011001001101
10220,0010111001100100111
25794,001011100110010100
23152,0010111001100101010
13306,0010111001100101011
17172,00101110011001011
21374,00101110011001100
18547,00101110011001101
25896,0010111001100111
16662,0010111001101000
5409,0010111001101001
9304,001011100110101
22622,00101110011011000
12087,0010111001101100100
20463,0010111001101100101
11435,001011100110110011
15116,001011100110110100
20870,0010111001101101010
26194,0010111001101101011
11207,00101110011011011000
23108,00101110011011011001
28238,00101110011011011010
3729,00101110011011011011
6028,00101110011011011100
22251,001011100110110111010
18978,001011100110110111011
25679,00101110011011011110
16736,001011100110110111110
18517,001011100110110111111
23807,0010111001101110
6814,00101110011011110
21133,00101110011011111
14800,001011100111000000
3030,001011100111000001
10198,0010111001110000100000
2891,0010111001110000100001
28155,001011100111000010001
4947,00101110011100001001000
28805,00101110011100001001001000
3992,00101110011100001001001001
23646,001011100111000010010010100
20773,001011100111000010010010101
9217,00101110011100001001001011
23304,001011100111000010010011
22115,0010111001110000100101
5454,001011100111000010011
14807,0010111001110000101
14200,0010111001110000110
24,0010111001110000111
7255,0010111001110001000
22564,0010111001110001001
25345,001011100111000101000
14301,0010111001110001010010
19663,0010111001110001010011
26468,00101110011100010101
3102,0010111001110001011
13675,00101110011100011000
22243,00101110011100011001
9009,00101110011100011010
1106,0010111001110001101100
17234,001011100111000110110100
23241,001011100111000110110101
25258,00101110011100011011011000
22201,00101110011100011011011001
12930,0010111001110001101101101
4530,001011100111000110110111
19626,001011100111000110111
21386,001011100111000111
25247,00101110011100100
9552,00101110011100101
19588,00101110011100110
8354,00101110011100111
19956,0010111001110100
6513,0010111001110101000
12158,0010111001110101001
156,001011100111010101
23688,00101110011101011
23915,001011100111011
26831,00101110011110
10156,00101110011111
