8289,0100111101111110
5147,01001111011111110
15349,01001111011111111
23180,0100111110000
17386,01001111100010
12761,01001111100011
1817,010011111001
1002,0100111110100000
28569,010011111010000100
18821,010011111010000101
812,010011111010000110
20116,0100111110100001110
453,01001111101000011110
13523,010011111010000111110
23326,010011111010000111111
3872,01001111101000100
3294,01001111101000101
3808,01001111101000110
22663,01001111101000111
23069,010011111010010000
4939,010011111010010001
19607,010011111010010010
2510,010011111010010011
8244,0100111110100101
10874,0100111110100110
12768,010011111010011100
27436,010011111010011101
10543,01001111101001111
2636,010011111010100
13519,0100111110101010
5691,01001111101010110
19433,0100111110101011100
2073,0100111110101011101
9456,010011111010101111
28671,01001111101011
2572,0100111110110000
7188,0100111110110001
27774,010011111011001
1379,010011111011010
18869,010011111011011
9599,01001111101110000
22244,01001111101110001
26672,0100111110111001
24159,0100111110111010
26879,010011111011101100
12999,010011111011101101
11120,01001111101110111
1513,01001111101111000
28691,010011111011110010
19896,0100111110111100110
14059,0100111110111100111
5697,0100111110111101
25224,010011111011111000
25700,010011111011111001
7845,01001111101111101000
3956,01001111101111101001
23483,0100111110111110101
10389,010011111011111011
18745,0100111110111111000
23459,0100111110111111001
18090,01001111101111110100
16924,010011111011111101010
26143,01001111101111110101100
482,01001111101111110101101
15775,01001111101111110101110
11884,010011111011111101011110
2824,010011111011111101011111
962,0100111110111111011000
1007,0100111110111111011001
23509,010011111011111101101
15999,010011111011111101110
459,010011111011111101111
23903,01001111101111111000
20065,01001111101111111001
12070,0100111110111111101
24864,01001111101111111100
7316,01001111101111111101
2973,0100111110111111111
24913,010011111100000
15513,010011111100001
12664,010011111100010
22877,010011111100011000
17177,01001111110001100100
27548,01001111110001100101
24535,0100111111000110011
21856,010011111100011010
91,010011111100011011
12580,01001111110001110
19804,01001111110001111
26747,0100111111001000
20416,0100111111001001
16836,010011111100101
2134,010011111100110000
27787,010011111100110001
17916,01001111110011001
14958,01001111110011010
4886,01001111110011011000
17662,01001111110011011001
7931,0100111111001101101
18393,010011111100110111
15710,01001111110011100
15959,01001111110011101
20789,0100111111001111
5966,01001111110100
10403,010011111101010
25877,010011111101011
28825,01001111110110
9057,010011111101110
2319,01001111110111100
15862,01001111110111101
3455,0100111111011111
2038,010011111110000
4152,0100111111100010
19883,01001111111000110
22775,01001111111000111
25219,010011111110010
14227,010011111110011
26048,0100111111101
22620,0100111111110000
16300,0100111111110001
5066,0100111111110010000
24664,0100111111110010001
6377,010011111111001001
2855,01001111111100101
27290,0100111111110011
15381,0100111111110100
2151,0100111111110101
2992,0100111111110110
5259,0100111111110111
22395,0100111111111000
23569,0100111111111001
28981,010011111111101
17797,0100111111111100
20334,0100111111111101
12688,01001111111111100
17474,01001111111111101
14896,0100111111111111
24940,010100000000
2897,01010000000100
19432,01010000000101
15713,0101000000011
593,01010000001000
7884,010100000010010
22780,010100000010011
17086,0101000000101
23816,01010000001100
9549,01010000001101
23416,0101000000111
17326,010100000100
1897,0101000001010
22907,0101000001011
23338,0101000001100
27863,01010000011010
8522,010100000110110
1857,010100000110111
24756,010100000111000
3017,0101000001110010
28659,0101000001110011
307,010100000111010
18945,010100000111011
6674,0101000001111
14070,0101000010000
22165,0101000010001
17525,0101000010010
26472,0101000010011
1692,010100001010
23243,0101000010110
25380,0101000010111
4935,01010000110000
23360,01010000110001
4547,010100001100100
16822,01010000110010100
26125,01010000110010101
22538,0101000011001011
23215,010100001100110
3751,010100001100111
5755,0101000011010
8745,0101000011011
850,01010000111000
4940,01010000111001
22616,01010000111010
28858,010100001110110
10422,0101000011101110
23971,0101000011101111
5589,0101000011110000
14803,0101000011110001
6734,010100001111001
3657,01010000111101
13393,0101000011111
3473,01010001000
10506,01010001001000
22701,01010001001001
5594,0101000100101
2692,01010001001100
1990,01010001001101000
27592,01010001001101001
25257,0101000100110101
24144,010100010011011
21411,01010001001110
22475,01010001001111
6499,010100010100
25192,010100010101
14614,01010001011
10597,0101000110000
9649,0101000110001
18257,010100011001
18148,010100011010
26875,01010001101100
8726,01010001101101
4318,01010001101110
8709,01010001101111
11690,01010001110000
17395,01010001110001
4918,01010001110010
5209,010100011100110
26428,010100011100111
2256,010100011101000
24727,010100011101001
3743,01010001110101
24498,01010001110110
23802,01010001110111
4703,0101000111100
13326,0101000111101
24905,01010001111100000
22901,01010001111100001
5440,01010001111100010
14546,010100011111000110
26565,010100011111000111
27815,010100011111001
21351,0101000111110100
21996,0101000111110101
23926,010100011111011
20137,01010001111110
16820,01010001111111
28948,0101001000000
3769,01010010000010
19438,01010010000011
824,010100100001
7923,010100100010000
24413,010100100010001
17400,01010010001001
24472,0101001000101
9843,0101001000110
6659,01010010001110
13874,010100100011110
18389,010100100011111000000
14779,0101001000111110000010
1503,0101001000111110000011
5404,01010010001111100001
25851,0101001000111110001
9555,010100100011111001
13797,01010010001111101
7996,0101001000111111
6517,0101001001
10899,0101001010
10873,0101001011
16252,010100110
13328,0101001110
10297,01010011110
21338,010100111110
7579,010100111111
8290,0101010000000
19993,010101000000100
9908,0101010000001010
15672,0101010000001011
14689,010101000000110
16929,010101000000111
9072,01010100000100
11801,010101000001010
15524,010101000001011
10740,01010100000110
27221,01010100000111
20075,01010100001000
26793,01010100001001
6607,0101010000101
14550,01010100001100
9932,010101000011010
16327,010101000011011
27022,01010100001110
26615,01010100001111
1956,010101000100
11594,01010100010100
18452,01010100010101
15829,0101010001011
17199,01010100011000
15941,01010100011001
9368,01010100011010
8845,010101000110110
24610,010101000110111
19388,0101010001110
27977,0101010001111
3200,0101010010000
19478,0101010010001
5827,01010100100100
24627,010101001001010
10959,0101010010010110
17356,0101010010010111
1583,01010100100110
12010,01010100100111
23743,01010100101000
16069,01010100101001
22929,0101010010101
2747,010101001011
8311,010101001100000
27616,010101001100001
9860,01010100110001
16309,0101010011001
16460,010101001101000
28584,010101001101001
9093,01010100110101
24325,0101010011011000
11003,0101010011011001
24745,01010100110110100
8213,010101001101101010
17506,0101010011011010110
3037,0101010011011010111
14233,01010100110110110
5652,01010100110110111
14461,010101001101110
8964,01010100110111100
4472,01010100110111101
21026,0101010011011111
19678,010101001110000
6646,010101001110001
14158,01010100111001000
9910,01010100111001001
28314,0101010011100101
16608,0101010011100110
8928,01010100111001110
7151,01010100111001111
20302,010101001110100
25013,010101001110101
25498,0101010011101100
24797,0101010011101101
13870,01010100111011100
24880,01010100111011101
17825,0101010011101111
19005,01010100111100000
8494,0101010011110000100
18241,0101010011110000101
10866,010101001111000011
15104,0101010011110001
11380,010101001111001
26290,01010100111101000000
26188,01010100111101000001
7206,01010100111101000010
6576,01010100111101000011
6038,010101001111010001
11533,01010100111101001
16861,0101010011110101000
5192,01010100111101010010
11813,010101001111010100110
21713,010101001111010100111
2239,010101001111010101
10944,01010100111101011
2910,01010100111101100
640,01010100111101101
9060,01010100111101110
9367,01010100111101111000
27194,01010100111101111001
27660,0101010011110111101
16544,010101001111011111
6581,010101001111100
2683,010101001111101
17659,010101001111110
26032,01010100111111100
11726,0101010011111110100
4769,0101010011111110101
18499,010101001111111011
10715,01010100111111110
613,01010100111111111
3501,01010101000000000
28771,01010101000000001
3071,0101010100000001
3282,01010101000000100
27371,01010101000000101
9722,0101010100000011
9446,01010101000001
27948,01010101000010
23727,0101010100001100
24215,0101010100001101
18468,010101010000111
18032,010101010001000
25179,0101010100010010
6013,010101010001001100
24703,0101010100010011010
13813,010101010001001101100
8863,010101010001001101101
22164,01010101000100110111
21817,01010101000100111
15730,01010101000101
16986,010101010001100
17941,0101010100011010
15207,0101010100011011
11118,01010101000111
27883,010101010010000
23587,010101010010001
27596,01010101001001
9421,01010101001010
198,0101010100101100
3224,0101010100101101
27717,010101010010111
11955,0101010100110000
9319,0101010100110001000
21042,0101010100110001001
23765,0101010100110001010
26020,01010101001100010110
18927,01010101001100010111
9971,01010101001100011
4789,0101010100110010
5422,01010101001100110
1322,01010101001100111
27450,01010101001101000
5041,01010101001101001
19050,0101010100110101
22443,010101010011011
15094,0101010100111
13484,010101010100
12895,010101010101
3594,01010101011
4641,010101011000
17279,010101011001
25028,010101011010
14178,010101011011
8206,01010101110000
18432,01010101110001
26502,0101010111001
24401,010101011101
25939,010101011110000000
802,010101011110000001
27208,01010101111000001
19997,010101011110000100
14284,010101011110000101
4732,01010101111000011
27158,010101011110001000
761,010101011110001001
26731,010101011110001010
8657,010101011110001011
7703,0101010111100011
1132,01010101111001
24310,01010101111010
5021,0101010111101100
11968,0101010111101101
26742,0101010111101110
23769,01010101111011110
13721,01010101111011111
13327,01010101111100
6567,010101011111010
2860,0101010111110110
21909,010101011111011100
8678,0101010111110111010
25902,0101010111110111011
28967,01010101111101111
21680,010101011111100
21040,010101011111101
16164,01010101111111
8207,0101011000000000
13906,0101011000000001
19120,010101100000001
28065,01010110000001
5113,0101011000001000
8547,0101011000001001
16821,01010110000010100
3847,010101100000101010
26382,0101011000001010110
2331,01010110000010101110
22630,01010110000010101111
1147,0101011000001011000
12659,010101100000101100100
10586,010101100000101100101
10923,010101100000101100110
6034,010101100000101100111
17090,010101100000101101
1842,01010110000010111
5086,01010110000011
14195,01010110000100
15798,01010110000101
2606,0101011000011
22049,01010110001000
9292,01010110001001
22528,0101011000101
4408,010101100011
15883,010101100100
17350,0101011001010
5561,0101011001011
2825,01010110011
13058,0101011010000
5597,01010110100010
28115,01010110100011000
28025,010101101000110010000
8682,010101101000110010001
21502,01010110100011001001
23056,01010110100011001010
2684,01010110100011001011
22943,010101101000110011
22453,01010110100011010
14842,01010110100011011
9537,01010110100011100
21091,01010110100011101
21116,0101011010001111
27362,0101011010010
3499,010101101001100
18618,010101101001101
20699,0101011010011100
10408,0101011010011101
11473,01010110100111100
12396,01010110100111101
7498,0101011010011111
5745,0101011010100
12906,010101101010100
15281,010101101010101
10127,010101101010110
22599,010101101010111
7695,0101011010110
22822,0101011010111
13844,01010110110
27998,010101101110
427,01010110111100000
16724,01010110111100001
23616,0101011011110001
8648,010101101111001
18567,010101101111010
10919,010101101111011
23771,0101011011111
8193,01010111000
28925,0101011100100
10485,010101110010100
26337,010101110010101
26550,01010111001011
26126,010101110011
21530,01010111010000000
10710,01010111010000001
21824,0101011101000001
14901,01010111010000100
18955,01010111010000101
18555,0101011101000011
12156,01010111010001
16250,0101011101001
28070,010101110101000
12433,010101110101001
27896,0101011101010100
22718,01010111010101010
17372,010101110101010110
15649,01010111010101011100
12992,01010111010101011101
10927,0101011101010101111
6404,010101110101011
4145,010101110101100
7403,01010111010110100
16205,01010111010110101
12593,010101110101101100
27105,010101110101101101
10936,01010111010110111
2139,010101110101110
7279,010101110101111
3253,0101011101100
22896,01010111011010
358,01010111011011
10917,010101110111
16980,010101111000
9148,0101011110010
4232,01010111100110
16406,010101111001110
10862,010101111001111
13811,010101111010000
18341,010101111010001
18506,0101011110100100
16498,01010111101001010
2618,01010111101001011
24384,0101011110100110
4586,0101011110100111
4055,010101111010100
2085,010101111010101000
16071,010101111010101001
12213,010101111010101010
8891,010101111010101011
20891,01010111101010110
9258,01010111101010111
12710,0101011110101100
22625,0101011110101101
7873,01010111101011100
12959,010101111010111010
11050,0101011110101110110
827,0101011110101110111
13169,0101011110101111
17581,01010111101100000
23190,01010111101100001
25193,01010111101100010
2544,0101011110110001100
4317,0101011110110001101
5305,010101111011000111
16318,0101011110110010
13586,0101011110110011
19081,01010111101101
7713,01010111101110
12762,01010111101111000
14746,01010111101111001
23336,0101011110111101
18710,01010111101111100
270,01010111101111101
12234,01010111101111110
15896,01010111101111111000
27460,010101111011111110010
8633,010101111011111110011
13965,01010111101111111010
6438,010101111011111110110
2741,010101111011111110111
23382,010101111011111111
11809,0101011111000000
16653,0101011111000001
15414,0101011111000010
6661,0101011111000011
19261,0101011111000100
19047,010101111100010100
22931,0101011111000101010
7920,01010111110001010110
17964,010101111100010101110
28695,010101111100010101111
632,0101011111000101100
2308,0101011111000101101
21047,010101111100010111
17603,010101111100011000
8783,010101111100011001
2445,0101011111000110100
4379,0101011111000110101
26154,010101111100011011
14527,010101111100011100
287,0101011111000111010
6202,0101011111000111011
4308,0101011111000111100
28309,0101011111000111101
20896,0101011111000111110
20857,0101011111000111111
11450,010101111100100
5297,010101111100101
25479,010101111100110
10982,010101111100111
28172,010101111101000
2796,010101111101001
5698,01010111110101
4172,01010111110110000
24183,01010111110110001
9789,01010111110110010
4681,01010111110110011
4040,010101111101101000
20150,010101111101101001
26489,01010111110110101
13126,010101111101101100
25515,010101111101101101
12065,01010111110110111
17719,0101011111011100
8513,0101011111011101
6229,0101011111011110
27281,0101011111011111
13816,010101111110
22837,0101011111110
1784,0101011111111000
1998,0101011111111001
6806,010101111111101000
17366,010101111111101001
6070,01010111111110101
6025,0101011111111011
472,010101111111110
16449,010101111111111
15929,01011000000000
5359,01011000000001000
17248,010110000000010010
2548,010110000000010011
19752,0101100000000101
12510,010110000000011
28939,0101100000001
13275,01011000000100
8608,01011000000101
6054,010110000001100
4449,010110000001101
2588,0101100000011100
21537,01011000000111010
18593,01011000000111011
27058,0101100000011110000
10192,0101100000011110001
2849,010110000001111001
27799,010110000001111010000
25758,010110000001111010001
28773,01011000000111101001
6641,01011000000111101010
21583,01011000000111101011
5809,0101100000011110110
8339,0101100000011110111
5030,010110000001111100000
17884,010110000001111100001
25520,01011000000111110001
27204,01011000000111110010
10289,01011000000111110011
15199,010110000001111101
28970,01011000000111111000
18804,01011000000111111001
17375,01011000000111111010
23020,0101100000011111101100
1751,0101100000011111101101
22109,0101100000011111101110
16966,0101100000011111101111
5667,010110000001111111
8222,010110000010
19892,010110000011
23848,0101100001000
3313,0101100001001
11284,010110000101000
2328,010110000101001
22313,01011000010101
14083,01011000010110000
5184,01011000010110001
16867,01011000010110010
18940,01011000010110011
20028,010110000101101
21703,01011000010111
17590,0101100001100
10858,01011000011010
6344,01011000011011
11034,010110000111000
12978,010110000111001
6533,010110000111010
8321,010110000111011000
17295,010110000111011001
2258,01011000011101101
11187,0101100001110111
4760,01011000011110
28124,010110000111110
8616,010110000111111
20523,0101100010000
20692,010110001000100
8204,0101100010001010
21787,0101100010001011
16679,01011000100011
1014,010110001001
2375,01011000101000000
9328,01011000101000001
12350,0101100010100001
22970,0101100010100010
14106,01011000101000110
11082,01011000101000111
27643,0101100010100100
23916,0101100010100101
1124,0101100010100110
11953,0101100010100111
7118,010110001010100
8764,010110001010101
6461,010110001010110
13229,010110001010111000
16739,010110001010111001
17885,01011000101011101
23119,0101100010101111
16303,0101100010110
16186,010110001011100
15578,010110001011101
12105,010110001011110000
17596,010110001011110001
28940,010110001011110010
9032,010110001011110011
1976,010110001011110100
23508,010110001011110101000
10954,010110001011110101001
13463,01011000101111010101
11244,0101100010111101011
6963,01011000101111011000
24526,01011000101111011001
9104,0101100010111101101
463,0101100010111101110
27180,010110001011110111100
22259,010110001011110111101
16314,01011000101111011111
12253,010110001011111000
23008,0101100010111110010
9561,0101100010111110011
11839,010110001011111010
7247,01011000101111101100
1414,01011000101111101101
22955,0101100010111110111
15659,0101100010111111
11189,0101100011000
24743,0101100011001
28199,0101100011010000
16411,0101100011010001
5987,010110001101001
25718,01011000110101
22753,010110001101100
5008,010110001101101
21720,010110001101110000
8414,010110001101110001
14829,01011000110111001000
8523,01011000110111001001
18720,0101100011011100101
15683,01011000110111001100
2546,01011000110111001101
12372,0101100011011100111000
18786,0101100011011100111001
15397,01011000110111001110100
26681,01011000110111001110101
7481,0101100011011100111011
15547,01011000110111001111
25269,010110001101110100
12333,010110001101110101
4583,01011000110111011
15231,01011000110111100
12591,0101100011011110100
5911,0101100011011110101
2100,010110001101111011
11815,0101100011011111
8075,01011000111000
14031,01011000111001
15682,01011000111010
1060,01011000111011
17483,01011000111100
14678,01011000111101
6669,0101100011111
28258,010110010000000
20741,010110010000001
2083,010110010000010
3524,0101100100000110
11798,01011001000001110
12652,010110010000011110
16059,010110010000011111
12500,0101100100001000
1038,0101100100001001
22053,010110010000101000
2207,010110010000101001
552,01011001000010101
4707,0101100100001011
18469,01011001000011
3261,010110010001000000
22161,010110010001000001
9485,01011001000100001
8438,0101100100010001
22823,0101100100010010
26153,0101100100010011
23256,010110010001010000
9488,010110010001010001
20567,0101100100010100100
24736,0101100100010100101
5083,01011001000101001100
21380,01011001000101001101
28052,01011001000101001110
24117,01011001000101001111
4594,0101100100010101
8677,010110010001011
21852,0101100100011
22076,010110010010000
4503,010110010010001
9804,010110010010010
23650,010110010010011
13407,01011001001010
27434,0101100100101100
11762,01011001001011010
7408,01011001001011011
7113,010110010010111
11127,0101100100110
18525,010110010011100000
24692,010110010011100001
24822,01011001001110001
10568,0101100100111001
6809,010110010011101
14762,0101100100111100000
20260,0101100100111100001
26279,010110010011110001
8543,0101100100111100100
25788,01011001001111001010
7670,01011001001111001011
13873,0101100100111100110
23796,0101100100111100111
4092,01011001001111010000
13471,0101100100111101000100
26857,0101100100111101000101
28636,010110010011110100011
9872,0101100100111101001
16055,0101100100111101010
21354,0101100100111101011
4042,01011001001111011
11944,0101100100111110
19541,01011001001111110
28342,010110010011111110
7009,010110010011111111
25102,0101100101
13356,01011001100000
3458,01011001100001000
22727,01011001100001001
10655,01011001100001010
19314,01011001100001011
23385,010110011000011
20802,0101100110001000
10027,0101100110001001
566,0101100110001010000
9326,01011001100010100010
20628,0101100110001010001100
7390,0101100110001010001101
27513,010110011000101000111
21441,010110011000101001
734,010110011000101010
18706,010110011000101011
2670,010110011000101100
16389,0101100110001011010
23193,01011001100010110110
17540,010110011000101101110
1937,010110011000101101111
19699,010110011000101110
13633,010110011000101111
16577,01011001100011
22143,01011001100100000
15671,01011001100100001
26651,0101100110010001
9556,01011001100100100
24395,01011001100100101
5946,0101100110010011000
13695,0101100110010011001
15843,010110011001001101
24188,01011001100100111000
14299,01011001100100111001
7166,01011001100100111010
2081,01011001100100111011
22917,010110011001001111
12920,010110011001010
8037,0101100110010110
19013,01011001100101110
2347,010110011001011110
10061,0101100110010111110
15035,0101100110010111111
20287,01011001100110
25996,01011001100111
5803,0101100110100000
3937,0101100110100001
8704,010110011010001
21743,01011001101001
1115,01011001101010
2737,01011001101011
9415,01011001101100000
25089,01011001101100001
23535,0101100110110001
8581,01011001101100100
13181,0101100110110010100
10049,0101100110110010101
19783,0101100110110010110
8915,0101100110110010111
2923,0101100110110011
23973,01011001101101
20468,0101100110111
23985,0101100111000000
11584,0101100111000001000
915,0101100111000001001
1635,01011001110000010100
26210,01011001110000010101
9322,0101100111000001011
5571,010110011100000110
12969,010110011100000111
26968,010110011100001
23846,010110011100010
755,0101100111000110
24949,01011001110001110
23945,010110011100011110
9159,010110011100011111
11307,0101100111001
298,01011001110100
3989,01011001110101
19019,01011001110110
10566,010110011101110
2161,01011001110111100
25646,01011001110111101
4299,01011001110111110
8108,010110011101111110
19079,010110011101111111
16410,01011001111000
23234,010110011110010
17895,010110011110011
11668,0101100111101000
6496,01011001111010010
2728,01011001111010011
12707,0101100111101010000
12113,010110011110101000100
15625,01011001111010100010100
13952,0101100111101010001010100
12266,0101100111101010001010101
21139,010110011110101000101011
27777,01011001111010100010110
17668,01011001111010100010111
5465,0101100111101010001100
11076,0101100111101010001101
7600,010110011110101000111
4037,01011001111010100100
25554,01011001111010100101
4597,0101100111101010011
15756,010110011110101010
10620,010110011110101011
27523,0101100111101011
7966,010110011110110
6699,0101100111101110
4262,0101100111101111000
2320,0101100111101111001
6599,010110011110111101
27461,0101100111101111100
17968,01011001111011111010000
9486,01011001111011111010001
3562,01011001111011111010010
13857,01011001111011111010011
5077,0101100111101111101010
25721,0101100111101111101011
10299,01011001111011111011
24629,010110011110111111
5247,010110011111000
4578,010110011111001
11188,010110011111010000
12244,010110011111010001
16922,010110011111010010
14365,010110011111010011
9023,0101100111110101
21887,010110011111011
25282,010110011111100
9376,010110011111101000
9739,010110011111101001
26406,010110011111101010
24543,010110011111101011
17017,0101100111111011000
16545,0101100111111011001
14006,010110011111101101
8768,01011001111110111000000
8144,01011001111110111000001
24067,0101100111111011100001
10731,010110011111101110001
24527,01011001111110111001
5758,01011001111110111010
2676,01011001111110111011000
7768,010110011111101110110010
23269,010110011111101110110011
23,0101100111111011101101
16101,010110011111101110111
13294,010110011111101111
25941,0101100111111100
5136,01011001111111010
8423,01011001111111011
18454,0101100111111110
15966,01011001111111110
25530,0101100111111111100
27053,0101100111111111101
18602,010110011111111111
22913,0101101000000
22172,01011010000010
15579,010110100000110
21013,0101101000001110
13834,0101101000001111
21316,01011010000100000
28316,010110100001000010
21991,010110100001000011
28252,01011010000100010
16428,01011010000100011
20801,01011010000100100
14034,01011010000100101
2454,0101101000010011
8651,0101101000010100
5550,0101101000010101
22764,0101101000010110
20645,0101101000010111
14851,0101101000011
7129,01011010001000000
18122,01011010001000001
14623,01011010001000010
10848,01011010001000011
8537,010110100010001000
27080,010110100010001001
14532,01011010001000101
7997,0101101000100011
11080,010110100010010
18722,01011010001001100
25202,01011010001001101
27551,0101101000100111
1750,0101101000101
28693,0101101000110
18264,01011010001110
25,01011010001111
21751,01011010010000
27431,010110100100010
7580,0101101001000110
14056,010110100100011100
16882,010110100100011101
21928,010110100100011110
18522,01011010010001111100
1394,01011010010001111101
15444,0101101001000111111
28143,0101101001001000
2617,0101101001001001
27019,0101101001001010
1603,0101101001001011
23501,01011010010011000
15978,010110100100110010
18136,01011010010011001100
2198,01011010010011001101
4125,0101101001001100111
1081,0101101001001101
13278,010110100100111000
7227,010110100100111001
19963,01011010010011101
25627,0101101001001111000
2280,0101101001001111001
2611,010110100100111101
3198,01011010010011111
22768,0101101001010000
11314,0101101001010001
28613,010110100101001
15705,010110100101010
21198,010110100101011
23956,010110100101100
9184,01011010010110100
25369,01011010010110101
25470,010110100101101100
19485,010110100101101101
5794,01011010010110111
24393,0101101001011100
26840,010110100101110100
24336,010110100101110101
22314,010110100101110110000
7649,0101101001011101100010
9605,01011010010111011000110
18950,01011010010111011000111
20012,01011010010111011001
2,0101101001011101101
16485,010110100101110111
12493,010110100101111
5992,01011010011000
9250,01011010011001
21984,010110100110100
20358,0101101001101010
9852,0101101001101011
24149,01011010011011000
22026,010110100110110010
21866,010110100110110011
1111,01011010011011010
3453,01011010011011011
18184,010110100110111
8661,010110100111000
2497,0101101001110010
22234,0101101001110011
15188,01011010011101000
23365,0101101001110100100
27554,0101101001110100101
14612,010110100111010011
4424,01011010011101010
1608,01011010011101011
7071,010110100111011
2003,0101101001111000
4636,0101101001111001
13460,0101101001111010000
19027,0101101001111010001
10467,010110100111101001
26507,0101101001111010100
23758,0101101001111010101000
18366,010110100111101010100100
12209,010110100111101010100101
1769,01011010011110101010011
3660,01011010011110101010100
15277,010110100111101010101010
9294,010110100111101010101011
11081,010110100111101010101100
13213,010110100111101010101101
21612,01011010011110101010111
12086,0101101001111010101100
24841,0101101001111010101101
7616,010110100111101010111
26015,01011010011110101100
23033,010110100111101011010
3702,010110100111101011011
23639,0101101001111010111
9906,010110100111101100
16738,0101101001111011010
20129,01011010011110110110
9397,01011010011110110111
7439,01011010011110111000
15748,01011010011110111001
7705,01011010011110111010
12871,01011010011110111011
3642,01011010011110111100
1920,01011010011110111101
24382,0101101001111011111
17063,0101101001111100
9629,0101101001111101000
2729,0101101001111101001
4820,010110100111110101
24874,01011010011111011
10932,01011010011111100000
19140,01011010011111100001
19364,01011010011111100010
22343,010110100111111000110
13439,010110100111111000111
25478,010110100111111001
8622,01011010011111101
16056,010110100111111100
10317,0101101001111111010
9639,0101101001111111011
9652,0101101001111111100
10374,0101101001111111101
13780,01011010011111111100
9659,010110100111111111010
13091,010110100111111111011
19780,0101101001111111111
5826,01011010100000
5570,0101101010000100
286,01011010100001010
264,01011010100001011
18347,010110101000011
20527,010110101000100
21301,010110101000101
2952,010110101000110
5780,01011010100011100
28347,01011010100011101
17739,0101101010001111
18442,01011010100100
26396,01011010100101
21747,0101101010011000
20782,010110101001100100
13143,0101101010011001010
19757,01011010100110010110
25548,01011010100110010111
14432,0101101010011001100
28289,01011010100110011010
18164,01011010100110011011
1367,0101101010011001110000
11454,0101101010011001110001
19270,010110101001100111001
24425,01011010100110011101
12298,0101101010011001111
25026,010110101001101
3912,01011010100111
26859,010110101010000
3070,01011010101000100
11247,01011010101000101
24042,01011010101000110
12469,01011010101000111
8154,01011010101001000
14742,01011010101001001
25715,010110101010010100
16877,0101101010100101010
15755,0101101010100101011
914,0101101010100101100
24620,0101101010100101101
8323,010110101010010111
12329,010110101010011
13350,010110101010100
22490,01011010101010100
18548,01011010101010101
4885,0101101010101011
27052,0101101010101100000
23568,0101101010101100001000
26417,0101101010101100001001
838,010110101010110000101
10555,01011010101011000011
15169,010110101010110001
20463,01011010101011001
20599,01011010101011010000
28864,01011010101011010001
21364,0101101010101101001
11395,01011010101011010100
15369,01011010101011010101
9402,0101101010101101011
7373,01011010101011011000
1238,01011010101011011001
6322,0101101010101101101
26275,010110101010110111000
23740,010110101010110111001
8331,01011010101011011101
6112,01011010101011011110
4350,010110101010110111110
4515,010110101010110111111
8897,01011010101011100
9262,01011010101011101
8155,0101101010101111
2283,01011010101100
1053,010110101011010000
23706,010110101011010001
14137,010110101011010010
21393,010110101011010011
23101,0101101010110101
1744,0101101010110110
1819,0101101010110111000
8416,0101101010110111001000
10861,0101101010110111001001
1807,010110101011011100101
8068,0101101010110111001100
19558,01011010101101110011010
24729,01011010101101110011011
10793,010110101011011100111
20454,010110101011011101
27618,010110101011011110
7850,010110101011011111
19653,01011010101110
23306,0101101010111100000
20554,01011010101111000010
3827,01011010101111000011
15212,010110101011110001
17937,01011010101111001
8927,0101101010111101
26804,010110101011111
18627,0101101011000
25790,0101101011001
27242,010110101101000
3163,010110101101001
19253,01011010110101
25572,0101101011011
19730,01011010111000
7861,01011010111001
26497,010110101110100
27930,0101101011101010
12840,0101101011101011
19562,01011010111011
1687,01011010111100
23856,0101101011110100
26949,010110101111010100
8489,010110101111010101
11064,01011010111101011
10981,0101101011110110
25182,0101101011110111
10775,01011010111110
20669,0101101011111100000
8554,01011010111111000010
396,01011010111111000011
24603,010110101111110001
19802,01011010111111001
11537,010110101111110100
9102,010110101111110101
19665,0101101011111101100
2655,01011010111111011010
9871,010110101111110110110
12973,0101101011111101101110
6092,01011010111111011011110
18863,01011010111111011011111
15264,010110101111110111
15596,0101101011111110
2859,0101101011111111
902,01011011000000
4693,01011011000001
2786,0101101100001
8836,01011011000100
25791,0101101100010100
2169,0101101100010101
1125,010110110001011
5080,010110110001100
28406,010110110001101
26783,01011011000111
17554,01011011001000
20184,01011011001001
25821,0101101100101
20026,010110110011
4545,010110110100000
28304,010110110100001
9116,010110110100010
17923,010110110100011
6538,010110110100100000
9558,01011011010010000100
24223,01011011010010000101
2218,0101101101001000011
26609,01011011010010001
23249,0101101101001001000
27644,0101101101001001001
4871,010110110100100101
1722,010110110100100110
6553,0101101101001001110
22863,0101101101001001111
22545,0101101101001010000
22045,010110110100101000100
11760,010110110100101000101
20573,01011011010010100011
25101,010110110100101001
9933,01011011010010101
9164,01011011010010110000
9925,010110110100101100010
17725,0101101101001011000110
2242,0101101101001011000111
10602,01011011010010110010
428,01011011010010110011
3994,010110110100101101
22177,010110110100101110000
7642,010110110100101110001
18055,010110110100101110010
2026,010110110100101110011
7556,0101101101001011101
6715,010110110100101111
13033,0101101101001100
27537,0101101101001101
20963,010110110100111
28889,01011011010100000
22677,01011011010100001
19534,0101101101010001
24968,010110110101001
23961,01011011010101
4320,0101101101011
3647,01011011011000
16138,010110110110010
24257,010110110110011
22158,0101101101101
28370,0101101101110000
9976,0101101101110001
16121,010110110111001
12220,01011011011101
10115,0101101101111
7289,010110111000
25150,010110111001
21407,0101101110100
4678,0101101110101
26456,0101101110110
15093,0101101110111
6968,010110111100000
3388,010110111100001
27499,0101101111000100
15244,01011011110001010
