19070,0010111001110101110111101
12972,001011100111010111011111
23715,00101110011101011110
28524,001011100111010111110000
28560,001011100111010111110001
28864,001011100111010111110010
21911,001011100111010111110011
28269,00101110011101011111010000
282,00101110011101011111010001000
349,00101110011101011111010001001
253,00101110011101011111010001010
337,001011100111010111110100010110
600,001011100111010111110100010111
28257,001011100111010111110100011
428,0010111001110101111101001
28483,001011100111010111110101000
28838,001011100111010111110101001
28502,001011100111010111110101010000
28467,001011100111010111110101010001
28336,001011100111010111110101010010
24625,0010111001110101111101010100110
25525,0010111001110101111101010100111
493,0010111001110101111101010101
22900,001011100111010111110101011
27898,0010111001110101111101011000
27244,0010111001110101111101011001
15409,0010111001110101111101011010
21186,0010111001110101111101011011
23363,00101110011101011111010111
982,00101110011101011111011000
335,00101110011101011111011001000
307,00101110011101011111011001001
356,0010111001110101111101100101
702,0010111001110101111101100110
363,0010111001110101111101100111
806,00101110011101011111011010
807,00101110011101011111011011
266,001011100111010111110111000000
248,001011100111010111110111000001
504,00101110011101011111011100001
413,0010111001110101111101110001
6491,00101110011101011111011100100
16349,00101110011101011111011100101
20126,0010111001110101111101110011
28900,001011100111010111110111010
28658,0010111001110101111101110110000
28550,0010111001110101111101110110001
1065,001011100111010111110111011001
825,0010111001110101111101110110100
1024,001011100111010111110111011010100000
567,0010111001110101111101110110101000010
768,0010111001110101111101110110101000011
719,00101110011101011111011101101010001
1067,001011100111010111110111011010100100
28903,00101110011101011111011101101010010100000
998,00101110011101011111011101101010010100001
28389,0010111001110101111101110110101001010001
28931,001011100111010111110111011010100101001
832,001011100111010111110111011010100101010
28271,001011100111010111110111011010100101011000000
611,001011100111010111110111011010100101011000001
28733,00101110011101011111011101101010010101100001
28913,001011100111010111110111011010100101011000100
1091,0010111001110101111101110110101001010110001010000
28984,00101110011101011111011101101010010101100010100010
28780,00101110011101011111011101101010010101100010100011
28156,001011100111010111110111011010100101011000101001000
43,0010111001110101111101110110101001010110001010010010000
81,0010111001110101111101110110101001010110001010010010001
77,001011100111010111110111011010100101011000101001001001
13,00101110011101011111011101101010010101100010100100101
49,0010111001110101111101110110101001010110001010010011
28694,00101110011101011111011101101010010101100010100101
28718,0010111001110101111101110110101001010110001010011000
28127,0010111001110101111101110110101001010110001010011001
28142,001011100111010111110111011010100101011000101001101
28172,00101110011101011111011101101010010101100010100111
28423,001011100111010111110111011010100101011000101010
28165,001011100111010111110111011010100101011000101011
743,0010111001110101111101110110101001010110001011
28899,00101110011101011111011101101010010101100011
28753,001011100111010111110111011010100101011001
656,00101110011101011111011101101010010101101
28434,0010111001110101111101110110101001010111
649,0010111001110101111101110110101001011
28810,00101110011101011111011101101010011
291,00101110011101011111011101101010100
281,00101110011101011111011101101010101
28816,00101110011101011111011101101010110
502,00101110011101011111011101101010111
28585,00101110011101011111011101101011
28841,0010111001110101111101110110110
841,001011100111010111110111011011100
1083,001011100111010111110111011011101
28944,00101110011101011111011101101111000
28916,00101110011101011111011101101111001
28788,0010111001110101111101110110111101
28620,0010111001110101111101110110111110
28611,00101110011101011111011101101111110
684,00101110011101011111011101101111111
961,0010111001110101111101110111000
618,0010111001110101111101110111001
621,001011100111010111110111011101
471,00101110011101011111011101111
1064,00101110011101011111011110
979,00101110011101011111011111
23907,001011100111010111111000
28402,0010111001110101111110010
28401,0010111001110101111110011
27109,00101110011101011111101000
26167,001011100111010111111010010
26959,0010111001110101111110100110
25976,0010111001110101111110100111
23265,00101110011101011111101010000
19101,00101110011101011111101010001
26474,00101110011101011111101010010000
27727,00101110011101011111101010010001
24556,0010111001110101111110101001001
18052,001011100111010111111010100101
24103,00101110011101011111101010011
27745,001011100111010111111010101000
26240,0010111001110101111110101010010
26242,0010111001110101111110101010011
24066,001011100111010111111010101010
24092,0010111001110101111110101010110
27985,0010111001110101111110101010111
24974,00101110011101011111101010110000
24021,00101110011101011111101010110001
22881,0010111001110101111110101011001
27457,001011100111010111111010101101
27144,001011100111010111111010101110
18191,001011100111010111111010101111
11361,00101110011101011111101011000
20589,00101110011101011111101011001
17797,0010111001110101111110101101
26686,001011100111010111111010111000
15168,0010111001110101111110101110010
16446,00101110011101011111101011100110
17628,00101110011101011111101011100111
14073,00101110011101011111101011101
23002,00101110011101011111101011110
836,00101110011101011111101011111
21556,00101110011101011111101100
26492,00101110011101011111101101
23775,00101110011101011111101110
16157,0010111001110101111110111100
23094,0010111001110101111110111101
28413,001011100111010111111011111
27164,00101110011101011111110000
23398,00101110011101011111110001
23409,0010111001110101111111001
27095,00101110011101011111110100
23967,001011100111010111111101010
26576,001011100111010111111101011
26191,0010111001110101111111011
26695,00101110011101011111111000
21415,00101110011101011111111001
23243,0010111001110101111111101
22313,0010111001110101111111110
16172,0010111001110101111111111
21789,0010111001110110
6480,0010111001110111000
26589,0010111001110111001
15431,001011100111011101
221,00101110011101111
25461,00101110011110000
23668,0010111001111000100
25820,0010111001111000101
21797,00101110011110001100
23131,00101110011110001101
13841,0010111001111000111000
20830,00101110011110001110010
24674,001011100111100011100110
23807,001011100111100011100111000
19587,001011100111100011100111001
23242,00101110011110001110011101
9044,0010111001111000111001111
16208,001011100111100011101
16391,001011100111100011110
23107,0010111001111000111110
25768,00101110011110001111110
24288,00101110011110001111111
18401,00101110011110010000
24363,00101110011110010001
23857,001011100111100100100
27362,0010111001111001001010
27182,0010111001111001001011
21793,00101110011110010011
20006,0010111001111001010000
20620,0010111001111001010001
23802,001011100111100101001
26786,00101110011110010101
28014,0010111001111001011
13378,00101110011110011000
15298,00101110011110011001
21980,00101110011110011010
27613,00101110011110011011
18759,0010111001111001110
15774,0010111001111001111000
18772,001011100111100111100100
20563,001011100111100111100101
15100,00101110011110011110011
22224,0010111001111001111010
22097,0010111001111001111011
22530,001011100111100111110
21507,00101110011110011111100
26845,00101110011110011111101
27736,0010111001111001111111
20182,001011100111101000
11531,001011100111101001000
27027,001011100111101001001
24772,00101110011110100101
27141,0010111001111010011
23762,0010111001111010100
17736,00101110011110101010
27116,001011100111101010110
15544,001011100111101010111
20316,001011100111101011
6662,0010111001111011000
21383,0010111001111011001
24579,001011100111101101
23936,001011100111101110000
19263,0010111001111011100010
22488,0010111001111011100011
22392,00101110011110111001
25956,0010111001111011101
24581,001011100111101111000
27280,001011100111101111001
25925,00101110011110111101000
12906,00101110011110111101001
24522,0010111001111011110101
22908,0010111001111011110110
22070,0010111001111011110111
9537,001011100111101111100
18840,001011100111101111101000
27399,001011100111101111101001
20877,00101110011110111110101
26650,0010111001111011111011000
28239,0010111001111011111011001
27888,001011100111101111101101
25570,00101110011110111110111
27534,001011100111101111110
19781,001011100111101111111
21857,00101110011111000
23619,00101110011111001
10026,00101110011111010
16719,001011100111110110
12598,00101110011111011100
16271,0010111001111101110100
16616,0010111001111101110101
23132,001011100111110111011000
18588,001011100111110111011001
28399,00101110011111011101101
8436,00101110011111011101110
11603,00101110011111011101111
5609,0010111001111101111
17566,00101110011111100
21242,00101110011111101
26171,00101110011111110
21544,0010111001111111100
16847,00101110011111111010
26542,00101110011111111011
17430,001011100111111111000
19992,001011100111111111001
15093,00101110011111111101
7017,0010111001111111111
9698,00101110100000
23879,001011101000010
17888,00101110100001100
13393,00101110100001101
25378,00101110100001110
24841,001011101000011110
18617,001011101000011111
22862,0010111010001000
16055,0010111010001001
23400,0010111010001010000
20684,001011101000101000100
21313,001011101000101000101
26263,00101110100010100011
27032,0010111010001010010000
26954,0010111010001010010001
18291,001011101000101001001
25484,00101110100010100101
19126,00101110100010100110
25578,001011101000101001110
19580,001011101000101001111
23441,0010111010001010100
12891,0010111010001010101
10343,001011101000101011
14391,00101110100010110
24244,001011101000101110
16969,001011101000101111
19185,001011101000110
26651,0010111010001110000
21441,0010111010001110001
24844,001011101000111001
13930,0010111010001110100
20611,0010111010001110101
25782,001011101000111011
16990,0010111010001111
7850,001011101001000
11790,0010111010010010
5281,001011101001001100
25368,001011101001001101
8140,001011101001001110
3040,00101110100100111100
9624,00101110100100111101
27155,0010111010010011111
11352,001011101001010
18921,00101110100101100
23526,00101110100101101000
26222,00101110100101101001
22789,0010111010010110101
15510,00101110100101101100
11168,001011101001011011010
20702,0010111010010110110110
24094,00101110100101101101110
27763,00101110100101101101111
4227,00101110100101101110
20530,00101110100101101111
16636,00101110100101110
18065,00101110100101111
21699,001011101001100000
23837,001011101001100001
20542,00101110100110001
17222,001011101001100100
11586,00101110100110010100
21605,00101110100110010101
11982,0010111010011001011
14863,00101110100110011
19424,00101110100110100000
25504,00101110100110100001
14472,0010111010011010001
13992,001011101001101001
27296,00101110100110101000
10372,00101110100110101001
26766,0010111010011010101
22405,001011101001101011
17348,0010111010011011
20298,0010111010011100
26529,0010111010011101
11889,00101110100111100
13187,0010111010011110100
10543,00101110100111101010000
11971,00101110100111101010001
11018,0010111010011110101001
13672,001011101001111010101
22390,0010111010011110101100
20191,0010111010011110101101
22410,001011101001111010111
22338,001011101001111011
24109,0010111010011111000
17861,0010111010011111001
22312,001011101001111101
26071,0010111010011111100
26149,00101110100111111010
20524,0010111010011111101100
26984,0010111010011111101101
15957,001011101001111110111
7590,001011101001111111
26879,001011101010000000
23868,001011101010000001
27317,00101110101000001
22123,0010111010100001
16312,0010111010100010
21661,001011101010001100000
21334,001011101010001100001
23565,001011101010001100010
25220,001011101010001100011
14451,00101110101000110010
18031,00101110101000110011
15997,001011101010001101000
15380,001011101010001101001
9709,00101110101000110101
19231,0010111010100011011000
26746,0010111010100011011001
21974,001011101010001101101
25656,001011101010001101110
19043,001011101010001101111
4807,00101110101000111
25544,001011101010010000
22661,00101110101001000100
10301,00101110101001000101
23615,0010111010100100011
20121,00101110101001001
26799,0010111010100101
22125,00101110101001100
13965,00101110101001101
21482,0010111010100111
13223,001011101010100
27937,00101110101010100
22240,00101110101010101
22887,0010111010101011
17422,0010111010101100000
26812,0010111010101100001
19204,001011101010110001
21147,00101110101011001
13620,00101110101011010
24920,00101110101011011
18274,001011101010111000
27180,001011101010111001
10192,0010111010101110100
19895,001011101010111010100
23660,00101110101011101010100
24713,00101110101011101010101
20766,00101110101011101010110
15891,00101110101011101010111
15810,00101110101011101011
15123,0010111010101110110
4663,0010111010101110111
27536,00101110101011110
25439,001011101010111110
16078,0010111010101111110
11621,0010111010101111111
13924,001011101011000
26676,00101110101100100
24362,00101110101100101
21978,0010111010110011
17590,00101110101101000
20872,00101110101101001
11223,0010111010110101
22106,001011101011011000
9856,001011101011011001
23432,00101110101101101
17869,0010111010110111000
13664,00101110101101110010
27101,00101110101101110011
21926,0010111010110111010
17377,00101110101101110110
21504,00101110101101110111
23759,001011101011011110
24434,001011101011011111
24369,0010111010111000000
23560,0010111010111000001
24360,001011101011100001
7761,00101110101110001
9986,0010111010111001
15406,00101110101110100
13708,00101110101110101
23751,0010111010111011
18409,00101110101111000
10483,0010111010111100100
12895,0010111010111100101
12156,0010111010111100110
16517,001011101011110011100
10871,001011101011110011101
16371,00101110101111001111
12955,0010111010111101
18701,001011101011111000
20035,001011101011111001
16737,00101110101111101000
19768,00101110101111101001
20538,0010111010111110101
18997,001011101011111011
22975,001011101011111100
25646,001011101011111101
24789,00101110101111111
26792,00101110110000000
19811,00101110110000001
12409,001011101100000100
17926,00101110110000010100
22446,00101110110000010101
21136,0010111011000001011
13957,0010111011000001100
19072,0010111011000001101
14711,001011101100000111
17645,00101110110000100
19940,001011101100001010
7997,001011101100001011
12287,0010111011000011
12351,0010111011000100
6687,00101110110001010
13554,00101110110001011
24039,0010111011000110
24246,0010111011000111
14705,00101110110010000
24132,00101110110010001
25147,0010111011001001
27232,001011101100101000
19592,001011101100101001
18241,00101110110010101
22797,0010111011001011
13881,0010111011001100
24782,0010111011001101
16256,001011101100111
6138,00101110110100
27310,0010111011010100
6498,0010111011010101
11611,00101110110101100
22503,0010111011010110100
18431,0010111011010110101
27107,001011101101011011
17202,001011101101011100
10028,001011101101011101
10707,001011101101011110
15158,0010111011010111110
20732,0010111011010111111
22506,00101110110110000
19342,00101110110110001
20664,0010111011011001
22167,0010111011011010
17109,0010111011011011
26657,0010111011011100
19902,0010111011011101
20531,00101110110111100
18209,00101110110111101000
24146,00101110110111101001
18509,0010111011011110101
27808,001011101101111011
16615,00101110110111110000
14215,00101110110111110001
25612,0010111011011111001
2144,001011101101111101
18830,001011101101111110000
11988,00101110110111111000100
26441,001011101101111110001010
9780,001011101101111110001011
19874,0010111011011111100011
13090,00101110110111111001
9759,0010111011011111101000
11751,0010111011011111101001
15995,001011101101111110101
23154,00101110110111111011
27284,00101110110111111100
15804,00101110110111111101
11785,0010111011011111111
20724,0010111011100000
26199,001011101110000100
25164,001011101110000101
23357,00101110111000011
13311,001011101110001
16961,0010111011100100
15400,0010111011100101
21870,001011101110011
7653,0010111011101
24403,00101110111100000
21557,001011101111000010
16685,001011101111000011
11191,0010111011110001
16043,001011101111001
8778,001011101111010
19018,001011101111011
22493,0010111011111
21399,00101111000000
22197,00101111000001
23628,00101111000010000
27839,001011110000100010
22373,001011110000100011
19862,00101111000010010
17591,00101111000010011
22945,0010111100001010
22277,0010111100001011
26798,0010111100001100000
24586,0010111100001100001
21984,001011110000110001
22765,001011110000110010
26276,001011110000110011
27520,00101111000011010
20556,00101111000011011
25261,00101111000011100
27352,00101111000011101
19906,0010111100001111
18564,00101111000100
20536,0010111100010100
15502,00101111000101010
23908,001011110001010110
20516,001011110001010111
25915,0010111100010110000
22298,0010111100010110001
25975,0010111100010110010000
24589,0010111100010110010001
27028,001011110001011001001
23611,00101111000101100101
24852,00101111000101100110
19319,00101111000101100111
18928,0010111100010110100
27823,0010111100010110101
17190,001011110001011011
18542,00101111000101110
18449,00101111000101111
23255,0010111100011000
24068,0010111100011001
16563,001011110001101
26987,001011110001110
24676,001011110001111
11809,001011110010
11546,0010111100110
20579,001011110011100
16649,001011110011101000
28016,0010111100111010010
18477,0010111100111010011
25358,00101111001110101
23980,001011110011101100
25026,001011110011101101
24926,0010111100111011100
27806,00101111001110111010
22458,00101111001110111011
23088,001011110011101111
22796,0010111100111100
15686,001011110011110100
21044,001011110011110101
21201,00101111001111011
17002,001011110011111000
23788,001011110011111001
22991,001011110011111010
16754,0010111100111110110
15612,001011110011111011100
22624,001011110011111011101
20895,0010111100111110111100
26796,0010111100111110111101
18810,0010111100111110111110
23942,0010111100111110111111
12413,0010111100111111
8907,00101111010000
8627,00101111010001
26480,00101111010010
14033,00101111010011
27368,001011110101
27099,00101111011000
15234,001011110110010
17574,001011110110011
17867,0010111101101
16289,00101111011100
25150,00101111011101
22067,00101111011110000000
21854,00101111011110000001
21900,0010111101111000001
27908,001011110111100001
27681,001011110111100010
22907,001011110111100011
22059,001011110111100100
24524,001011110111100101000
21818,001011110111100101001
12484,00101111011110010101
20477,0010111101111001011
23362,00101111011110011000
26266,00101111011110011001000
15850,00101111011110011001001
26319,00101111011110011001010
26262,00101111011110011001011
26148,001011110111100110011
23545,00101111011110011010
11827,0010111101111001101100
26575,0010111101111001101101
10612,0010111101111001101110
23910,0010111101111001101111
12778,0010111101111001110
25571,00101111011110011110000
27786,00101111011110011110001
19822,00101111011110011110010
22688,00101111011110011110011
13375,001011110111100111101000
27976,001011110111100111101001
25301,00101111011110011110101
17982,0010111101111001111011
13071,00101111011110011111
25896,001011110111101
24028,001011110111110
13847,0010111101111110
10586,0010111101111111
21740,001011111000
24302,001011111001
19511,00101111101
17370,001011111100000
22381,001011111100001
22011,00101111110001
23401,0010111111001
22811,00101111110100
11225,001011111101010000
21300,001011111101010001
11847,001011111101010010
14592,001011111101010011
18037,00101111110101010
11442,001011111101010110
13540,001011111101010111000
23509,0010111111010101110010
23543,00101111110101011100110
19078,00101111110101011100111
25809,00101111110101011101
25712,001011111101010111100
13696,00101111110101011110100
26890,00101111110101011110101
8197,00101111110101011110110
10862,001011111101010111101110000
24811,0010111111010101111011100010
18725,0010111111010101111011100011
20819,00101111110101011110111001
8033,00101111110101011110111010
20943,00101111110101011110111011
24731,001011111101010111101111
13954,00101111110101011111000
21316,00101111110101011111001
17018,00101111110101011111010
6845,00101111110101011111011
14984,001011111101010111111
19253,0010111111010110
25951,001011111101011100
4981,001011111101011101
6963,001011111101011110
7199,0010111111010111110
7245,0010111111010111111
8058,0010111111011000
6979,00101111110110010
17662,001011111101100110000
23928,001011111101100110001
24502,00101111110110011001
19340,0010111111011001101
12380,001011111101100111
13009,0010111111011010000
14864,0010111111011010001
13205,001011111101101001
16519,00101111110110101
8570,0010111111011011000
24462,0010111111011011001
23596,001011111101101101
15262,00101111110110111
8441,0010111111011100000
15628,00101111110111000010
23599,00101111110111000011
25330,001011111101110001
23535,0010111111011100100
12335,00101111110111001010
20652,001011111101110010110
16607,0010111111011100101110
19369,00101111110111001011110
20193,00101111110111001011111
23738,00101111110111001100000
11714,00101111110111001100001
12293,0010111111011100110001
8666,001011111101110011001000
18620,001011111101110011001001
17545,001011111101110011001010
24131,001011111101110011001011
22697,0010111111011100110011
23706,00101111110111001101
26490,001011111101110011100
22983,001011111101110011101
26849,001011111101110011110
23725,001011111101110011111
14536,00101111110111010
14540,00101111110111011
13563,0010111111011110000000
5068,00101111110111100000010
9269,00101111110111100000011
12524,00101111110111100000100
25684,00101111110111100000101
9141,0010111111011110000011
24261,00101111110111100001
7525,0010111111011110001
17934,0010111111011110010
22786,00101111110111100110
24994,001011111101111001110
25336,001011111101111001111
9801,001011111101111010
15746,0010111111011110110
24650,00101111110111101110
16633,00101111110111101111
7187,00101111110111110
8631,00101111110111111
25855,0010111111100
10618,0010111111101
24842,0010111111110
22580,0010111111111
9800,00110000000
4100,00110000001000
2902,00110000001001
2055,0011000000101
4823,001100000011
2176,00110000010
2087,00110000011
1733,00110000100
1931,00110000101
1617,001100001100
3882,00110000110100
3615,00110000110101
1580,00110000110110
1495,00110000110111
5751,001100001110
1398,00110000111100
2185,00110000111101
2224,0011000011111
4174,001100010000000
2308,0011000100000010
3418,0011000100000011
3014,001100010000010
4612,001100010000011
1750,00110001000010000
5246,001100010000100010
2555,001100010000100011
2400,00110001000010010
3205,00110001000010011
2669,0011000100001010
3828,0011000100001011
5442,00110001000011
2939,001100010001
1800,001100010010
1922,0011000100110
2682,0011000100111
1427,0011000101000000
1261,0011000101000001
1737,001100010100001
1927,00110001010001
2700,001100010100100
2919,001100010100101
2214,00110001010011
2318,001100010101
2732,0011000101100
2320,0011000101101
2166,0011000101110
3073,0011000101111
3094,00110001100000
2775,00110001100001
1502,0011000110001
3201,0011000110010
2523,00110001100110
2730,00110001100111
2183,00110001101
2103,001100011100
3516,001100011101
2849,00110001111
1642,0011001000
2049,00110010010
2576,0011001001100
2067,0011001001101
2927,00110010011100
1854,00110010011101
2080,00110010011110
1586,00110010011111
1549,001100101000
1509,00110010100100
1501,00110010100101
1575,0011001010011
1855,00110010101
1672,00110010110
2012,00110010111
1653,001100110000
2111,00110011000100
1159,00110011000101000
1105,0011001100010100100
1116,0011001100010100101
188,001100110001010011
1352,00110011000101010
1298,00110011000101011
1469,001100110001011
1278,0011001100011
1583,00110011001
1565,00110011010
1517,00110011011000
1286,001100110110010
1194,001100110110011
1376,00110011011010
1314,00110011011011
1189,001100110111
127,0011001110000
124,0011001110001
1563,001100111001
1498,00110011101
2405,00110011110
1130,001100111110
151,001100111111000
153,001100111111001
156,00110011111101
163,0011001111111
3055,0011010000
4395,0011010001000
6573,00110100010010000
5575,00110100010010001
7718,0011010001001001
3375,001101000100101
3196,001101000100110
11027,0011010001001110
7367,0011010001001111
8261,0011010001010
7343,0011010001011
3195,00110100011
4029,001101001000
3795,001101001001
2816,00110100101
5219,0011010011000000
3082,0011010011000001
3399,001101001100001
2784,00110100110001
2802,00110100110010
4653,0011010011001100
6310,0011010011001101
4022,001101001100111
3909,0011010011010
9279,001101001101100
6091,001101001101101
7572,00110100110111
3560,00110100111000
5260,001101001110010
7333,001101001110011
4712,00110100111010000
3716,00110100111010001
3097,00110100111010010
3214,0011010011101001100
4168,0011010011101001101
3867,001101001110100111
8599,0011010011101010
3631,0011010011101011
5616,001101001110110
3812,0011010011101110
6676,0011010011101111
3992,00110100111100
12292,00110100111101
7846,001101001111100000
7649,001101001111100001
9504,0011010011111000100
10467,0011010011111000101
5199,0011010011111000110
5827,0011010011111000111
6135,0011010011111001
7423,00110100111110100
6150,001101001111101010
6386,001101001111101011
14484,001101001111101100
4783,001101001111101101
5750,00110100111110111
7320,0011010011111100
6706,0011010011111101
8604,0011010011111110
5473,0011010011111111
4208,00110101000
2490,00110101001
5233,001101010100000
2656,001101010100001
7602,001101010100010000
3771,001101010100010001
4784,00110101010001001
4220,0011010101000101
3211,0011010101000110
6600,0011010101000111000
4433,0011010101000111001
4235,0011010101000111010
6158,0011010101000111011
1863,00110101010001111
2783,00110101010010
5155,001101010100110
2251,001101010100111
3819,00110101010100
5235,00110101010101
3779,0011010101011
3959,001101010110000
4822,001101010110001
2275,00110101011001
3268,001101010110100
7356,001101010110101
2928,0011010101101100
6263,0011010101101101
3816,0011010101101110
7610,0011010101101111
2538,00110101011100
3697,00110101011101
2972,001101010111100
2274,00110101011110100
3791,00110101011110101
4876,0011010101111011
6065,0011010101111100
3243,0011010101111101
1904,001101010111111
4268,0011010110000
186,00110101100010
24034,00110101100011
177,001101011001
4480,001101011010000
5824,001101011010001
2229,00110101101001
7315,0011010110101000
6275,0011010110101001
5842,0011010110101010
6878,0011010110101011
6642,00110101101011
12527,001101011011000
8062,0011010110110010
3323,001101011011001100
8617,001101011011001101
6174,00110101101100111
6585,001101011011010
6246,00110101101101100
7826,00110101101101101
12245,0011010110110111
15430,0011010110111000
3994,0011010110111001
7483,001101011011101
15925,0011010110111100
9052,0011010110111101
7172,001101011011111
6187,001101011100
4056,001101011101000
7631,001101011101001
11378,001101011101010
3806,001101011101011
12365,0011010111011
5935,001101011110000
13858,001101011110001
12438,001101011110010
6346,001101011110011
8250,001101011110100
9097,00110101111010100
9556,00110101111010101
7115,0011010111101011
4897,001101011110110
5911,001101011110111
7260,001101011111000
5112,001101011111001
6109,00110101111101
5801,00110101111110
8205,0011010111111100
3045,00110101111111010
6650,00110101111111011
13395,001101011111111
3030,00110110000
5062,001101100010
7068,001101100011
3141,001101100100
2662,001101100101
2413,00110110011000
3865,00110110011001
2470,0011011001101
6390,0011011001110
5470,0011011001111
5704,00110110100000
6734,0011011010000100
8396,00110110100001010
3278,00110110100001011000
1622,00110110100001011001
13023,0011011010000101101
5619,001101101000010111
2872,0011011010000110
14589,0011011010000111
4656,00110110100010000
5646,00110110100010001
5130,0011011010001001
3808,001101101000101000
11900,001101101000101001
3017,00110110100010101
17078,0011011010001011
8947,001101101000110
9791,001101101000111
6405,0011011010010000
8166,0011011010010001
4738,001101101001001
8211,001101101001010
4230,0011011010010110
2974,0011011010010111
3856,0011011010011
23544,00110110101000
6913,00110110101001
1337,0011011010101
4222,0011011010110
4995,0011011010111
5407,0011011011000
5487,00110110110010
3895,001101101100110
6042,0011011011001110
5525,0011011011001111
16727,00110110110100
22964,00110110110101
18933,001101101101100
15204,001101101101101
3766,00110110110111
13359,0011011011100
14521,001101101110100000
9449,001101101110100001
19294,00110110111010001
20689,001101101110100100
12221,001101101110100101
6452,001101101110100110
5673,001101101110100111
6121,001101101110101000
8238,001101101110101001
17084,00110110111010101
9784,001101101110101100
16627,0011011011101011010
16626,0011011011101011011
11915,00110110111010111000
23758,00110110111010111001
6578,001101101110101110100
5934,0011011011101011101010
9928,0011011011101011101011
3938,00110110111010111011
24005,001101101110101111
9908,0011011011101100
4274,0011011011101101
8864,001101101110111
4345,00110110111100
5023,00110110111101
3635,0011011011111000
7103,0011011011111001
6151,0011011011111010
4951,0011011011111011
8994,00110110111111
2556,00110111000000
2881,001101110000010
7729,0011011100000110000
15432,00110111000001100010
10205,00110111000001100011
8032,001101110000011001
8897,0011011100000110100
4616,00110111000001101010
7231,00110111000001101011
8722,001101110000011011
3554,00110111000001110
9717,00110111000001111
2924,0011011100001
2495,001101110001000
7637,00110111000100100
5168,00110111000100101
6420,0011011100010011
3464,00110111000101
8265,00110111000110
4538,0011011100011100
10354,00110111000111010
11194,00110111000111011
6112,0011011100011110
20080,001101110001111100
4894,001101110001111101
7937,001101110001111110
8752,001101110001111111
4638,001101110010
4679,001101110011
3604,00110111010000
18659,00110111010001
6400,00110111010010
10997,00110111010011
4357,0011011101010
3717,0011011101011
9174,0011011101100
5391,001101110110100
5539,001101110110101
4859,00110111011011
17647,00110111011100
18563,0011011101110100
23386,0011011101110101
27461,00110111011101100
24412,00110111011101101
24899,00110111011101110
21692,00110111011101111
22196,00110111011110
13057,001101110111110
13176,001101110111111000
10520,001101110111111001
10428,001101110111111010
9377,001101110111111011
14949,0011011101111111
3710,001101111000
3428,001101111001
3115,001101111010
3588,001101111011
2294,0011011111000
2278,0011011111001
1984,001101111101
2573,001101111110
2459,001101111111
24257,001110000000000
19166,001110000000001
21765,00111000000001
20005,0011100000001
10546,0011100000010
9933,00111000000110
21281,001110000001110
10179,001110000001111
9842,00111000001000000
10780,00111000001000001
24463,0011100000100001
26402,001110000010001
13973,00111000001001
14333,00111000001010
18263,00111000001011000
21802,001110000010110010
25260,0011100000101100110
15904,0011100000101100111
17289,0011100000101101
21730,00111000001011100
18094,00111000001011101
27281,0011100000101111
25837,0011100000110
26168,0011100000111
20637,001110000100
23360,0011100001010
24623,0011100001011
17271,00111000011000
19336,001110000110010
22155,0011100001100110
17616,001110000110011100
26821,00111000011001110100
24274,00111000011001110101
27181,00111000011001110110
26721,00111000011001110111
24098,00111000011001111
25666,00111000011010
20029,00111000011011
26162,001110000111000
15466,001110000111001
22078,001110000111010
22247,001110000111011
24791,001110000111100
24128,001110000111101000
26903,001110000111101001
12437,00111000011110101
23171,00111000011110110
18753,0011100001111011100
15201,00111000011110111010
27243,001110000111101110110
24164,001110000111101110111
10869,001110000111101111
27664,00111000011111
25688,001110001000
22260,001110001001
25365,0011100010100
25069,001110001010100
23739,001110001010101
22554,0011100010101100
19830,001110001010110100
27637,0011100010101101010
18852,0011100010101101011
25783,001110001010110110
23828,001110001010110111
25941,001110001010111
25398,001110001011
20286,001110001100
24432,001110001101
18247,001110001110000
23856,001110001110001
20081,00111000111001
26070,001110001110100
27890,001110001110101
24476,00111000111011
13353,001110001111
7819,001110010000000
15220,0011100100000010
27173,0011100100000011
16796,00111001000001
25589,001110010000100
16062,001110010000101
18432,001110010000110
12050,001110010000111
3728,00111001000100
27711,00111001000101
15090,0011100100011
9217,0011100100100
12445,00111001001010
10022,00111001001011
14287,001110010011
24792,0011100101000000
24436,0011100101000001
24399,001110010100001
13219,00111001010001
16893,0011100101001000
16729,0011100101001001
26565,00111001010010100
11070,00111001010010101
22845,0011100101001011
5457,00111001010011
25562,0011100101010000
12054,0011100101010001
12593,001110010101001
25419,0011100101010100
26198,0011100101010101
18903,001110010101011
23518,001110010101100
20455,001110010101101
25114,0011100101011100
12820,00111001010111010000
23794,00111001010111010001
13101,0011100101011101001
13659,001110010101110101
11132,00111001010111011
26245,00111001010111100
19210,00111001010111101
16128,0011100101011111
24843,001110010110000000
14852,001110010110000001
23451,001110010110000010
22949,001110010110000011
13215,0011100101100001
19641,00111001011000100
10616,00111001011000101
15048,0011100101100011
15526,0011100101100100
20682,001110010110010100
20947,001110010110010101
12081,001110010110010110
23756,001110010110010111
20678,00111001011001100
19165,001110010110011010
18371,00111001011001101100
26520,00111001011001101101
21612,0011100101100110111
12055,0011100101100111000
20312,0011100101100111001
12954,001110010110011101
13536,001110010110011110
9749,001110010110011111
9252,001110010110100
20601,00111001011010100
14227,00111001011010101
15907,0011100101101011
20338,00111001011011000
27551,001110010110110010
24975,0011100101101100110
9251,001110010110110011100000
14881,001110010110110011100001
7457,00111001011011001110001
5718,0011100101101100111001000
19314,0011100101101100111001001
