10121,00100111111110011
13926,00100111111110100
15469,00100111111110101
26092,0010011111111011000
24749,0010011111111011001
13543,001001111111101101
6045,0010011111111011100
9042,00100111111110111010
3525,001001111111101110110
13682,001001111111101110111
27983,0010011111111011110
15921,00100111111110111110
23918,00100111111110111111
3281,00100111111111
2329,0010100000000
2425,0010100000001
2663,001010000001000
3636,001010000001001
1972,00101000000101
3990,0010100000011
2103,001010000010
2136,001010000011
3059,00101000010
3548,001010000110
3111,00101000011100
4726,00101000011101
3392,001010000111100
2438,001010000111101
3701,00101000011111
1455,00101000100
2552,00101000101000
3092,001010001010010
1739,001010001010011
1341,00101000101010
1444,0010100010101100
1911,0010100010101101
3774,001010001010111
2523,0010100010110
2962,00101000101110
1734,00101000101111
1688,00101000110
4267,001010001110
180,001010001111
2330,0010100100000
1750,0010100100001
1235,001010010001
1932,0010100100100
2426,0010100100101
2028,0010100100110
1939,0010100100111
1773,001010010100000
2547,001010010100001
1373,00101001010001
1606,0010100101001
2022,0010100101010
2632,00101001010110
2012,00101001010111
3222,001010010110
1454,0010100101110
2046,0010100101111
2303,00101001100000
1411,001010011000010
2049,001010011000011
2259,001010011000100
1887,001010011000101
2006,00101001100011
172,001010011001
2111,001010011010
1209,0010100110110
1378,00101001101110
1175,001010011011110000
1303,001010011011110001
1137,001010011011110010
1232,001010011011110011
1322,00101001101111010
1413,00101001101111011
1326,001010011011111
2672,00101001110000
1948,0010100111000100
1273,0010100111000101
1461,001010011100011
2496,0010100111001
2236,001010011101
1491,0010100111100
2576,00101001111010
2067,00101001111011
2197,001010011111
4378,0010101000
16752,00101010010
24930,00101010011
2631,0010101010
1667,0010101011000
2796,0010101011001
3605,001010101101
2161,001010101110
4434,001010101111
1596,00101011000
1548,0010101100100
1918,00101011001010
1465,0010101100101100
1389,0010101100101101
1673,001010110010111
2176,001010110011
2568,0010101101
1772,00101011100000
1381,00101011100001
1351,0010101110001
3324,001010111001000
5581,001010111001001
3746,00101011100101
1527,0010101110011
2454,0010101110100
1249,001010111010100
1398,0010101110101010
1188,0010101110101011
2384,00101011101011
1453,0010101110110
5096,0010101110111
2102,00101011110000
146,001010111100010
1418,001010111100011
2404,00101011110010
1457,001010111100110
1124,00101011110011100
159,00101011110011101
2896,0010101111001111
130,00101011110100
1492,00101011110101000
1489,00101011110101001
1367,0010101111010101
1512,001010111101011
2588,0010101111011
3477,00101011111
3951,001011000000
3698,001011000001
4761,0010110000100
4818,0010110000101
4337,001011000011
3061,0010110001
2573,0010110010
1898,00101100110
2253,00101100111
23067,0010110100000
24899,00101101000010
20640,001011010000110
22196,00101101000011100
25325,00101101000011101
21692,0010110100001111
11523,001011010001
25933,0010110100100
19478,00101101001010
24053,001011010010110
13760,001011010010111
18333,0010110100110
14747,00101101001110
8301,00101101001111
28081,001011010100
27993,001011010101
7208,0010110101100
15508,0010110101101
4775,0010110101110
5187,0010110101111
7423,0010110110
8105,0010110111
2518,0010111000000
1258,001011100000100
1370,001011100000101
4936,00101110000011
4591,00101110000100
7007,00101110000101
9157,0010111000011
14286,00101110001000000
9518,00101110001000001
13832,0010111000100001
2559,001011100010001
17355,00101110001001
4487,0010111000101
5377,0010111000110000
14706,0010111000110001
4343,0010111000110010
21939,0010111000110011
8064,00101110001101
6402,0010111000111000
5571,0010111000111001000
2341,0010111000111001001
2872,001011100011100101
12128,001011100011100110
2289,001011100011100111
5905,001011100011101
11121,00101110001111000
7013,00101110001111001
4503,00101110001111010000
6955,00101110001111010001
3929,0010111000111101001
26131,001011100011110101
6869,00101110001111011
11854,0010111000111110000
5357,0010111000111110001
19497,00101110001111100100
27802,00101110001111100101
14123,0010111000111110011
4614,00101110001111101
110,0010111000111111
1791,0010111001000
3518,00101110010010
7331,001011100100110
3692,001011100100111
2173,0010111001010
3302,0010111001011
1828,00101110011
8902,00101110100000
8772,00101110100001
5888,001011101000100
3398,001011101000101
13476,00101110100011
5470,00101110100100
12860,00101110100101
4839,001011101001100000
3506,001011101001100001
5062,001011101001100010
8339,001011101001100011
5468,00101110100110010
8349,00101110100110011000
10142,00101110100110011001
11304,0010111010011001101
13529,001011101001100111
4613,001011101001101
9240,00101110100111000
13188,00101110100111001
12194,001011101001110100
10002,001011101001110101
11244,001011101001110110
6356,001011101001110111
11199,001011101001111000
7639,001011101001111001
12702,00101110100111101000
9039,00101110100111101001
9487,0010111010011110101
10575,001011101001111011
7082,0010111010011111
17182,0010111010100000
5214,0010111010100001
12431,001011101010001
5083,0010111010100100
4811,00101110101001010
5673,00101110101001011
5593,001011101010011
11247,001011101010100
14069,001011101010101
18653,00101110101011
6721,0010111010110
7592,001011101011100
4947,001011101011101000
4101,001011101011101001
5489,001011101011101010
6809,001011101011101011
11422,0010111010111011
13876,001011101011110
4926,0010111010111110
6413,001011101011111100
6564,001011101011111101
3036,00101110101111111
4934,0010111011000
10595,0010111011001
6533,00101110110100
8914,001011101101010
5412,001011101101011
4553,0010111011011
5970,0010111011100
9574,00101110111010
14794,00101110111011
5864,00101110111100
9380,0010111011110100000
7130,0010111011110100001000
7937,0010111011110100001001
4873,001011101111010000101
9672,001011101111010000110
7939,001011101111010000111
5613,001011101111010001
5443,001011101111010010
7941,0010111011110100110
4206,0010111011110100111
3842,0010111011110101
4980,0010111011110110
5800,0010111011110111
2511,0010111011111
2755,00101111000
2683,00101111001
8729,001011110100
1432,001011110101
3511,001011110110
3838,001011110111
6091,001011111000000
7474,001011111000001
1950,0010111110000100
5098,001011111000010100
2385,001011111000010101
1725,00101111100001011
7513,00101111100001100
5409,00101111100001101
1852,0010111110000111
1780,001011111000100
3338,001011111000101
3229,00101111100011
5542,001011111001
4058,001011111010000
4984,001011111010001
5932,0010111110100100
5452,0010111110100101
5464,001011111010011
4860,001011111010100000
2097,001011111010100001
6278,0010111110101000100
1882,0010111110101000101
4562,001011111010100011
5490,00101111101010010
6038,00101111101010011
2536,00101111101010100
3399,00101111101010101
2843,0010111110101011000
3891,0010111110101011001
4757,00101111101010110100
3393,00101111101010110101000
7458,00101111101010110101001
7902,0010111110101011010101
5165,001011111010101101011
5719,0010111110101011011
3659,00101111101010111
4362,001011111010110000
6330,001011111010110001
7202,00101111101011001
9754,0010111110101101
10062,0010111110101110
7244,0010111110101111
2350,0010111110110000
2359,0010111110110001
4672,0010111110110010
6122,0010111110110011
6408,0010111110110100
6753,00101111101101010
7814,00101111101101011000000
6700,001011111011010110000010
6818,001011111011010110000011
8828,0010111110110101100001
14715,0010111110110101100010
6170,0010111110110101100011
7551,00101111101101011001
4422,0010111110110101101
3427,00101111101101011100
8795,00101111101101011101
2987,0010111110110101111
6099,00101111101101100
4509,00101111101101101
2944,0010111110110111
3228,00101111101110
2628,00101111101111
12245,001011111100000000
20866,001011111100000001
6625,00101111110000001
7113,0010111111000001
6012,00101111110000100
8194,00101111110000101
9925,0010111111000011
21146,001011111100010
7261,00101111110001100
26227,0010111111000110100000
13084,0010111111000110100001
7125,0010111111000110100010
4046,00101111110001101000110
3472,00101111110001101000111
2969,00101111110001101001
12411,001011111100011010100
4202,001011111100011010101
6939,00101111110001101011
4750,001011111100011011
4883,0010111111000111
9704,0010111111001000
3678,0010111111001001
2455,001011111100101
7159,00101111110011
5511,001011111101000000
3581,001011111101000001
1829,0010111111010000100
4899,001011111101000010100
7539,001011111101000010101
6984,00101111110100001011
4001,0010111111010000110
4541,0010111111010000111
1550,0010111111010001
3486,0010111111010010
2697,0010111111010011
3612,0010111111010100
4713,0010111111010101
6178,0010111111010110
6149,00101111110101110
3578,00101111110101111
6796,00101111110110000
6650,00101111110110001
6440,0010111111011001
5986,0010111111011010
5811,0010111111011011
3363,0010111111011100000
4532,00101111110111000010
8037,00101111110111000011
13221,001011111101110001
4542,00101111110111001
7224,0010111111011101000
7299,0010111111011101001000
3870,0010111111011101001001
103,0010111111011101001010
4417,0010111111011101001011
6630,00101111110111010011
8095,0010111111011101010
5112,0010111111011101011
6418,001011111101110110
7560,001011111101110111
7281,001011111101111000
11491,001011111101111001
4812,001011111101111010
15468,0010111111011110110
10703,0010111111011110111
8831,0010111111011111000
5767,0010111111011111001
6465,0010111111011111010
6233,0010111111011111011
2437,0010111111011111100
7697,0010111111011111101
9590,001011111101111111
3515,001011111110000
2432,001011111110001
2395,001011111110010
3943,0010111111100110
5290,0010111111100111
4159,001011111110100
4048,001011111110101
2648,001011111110110
3584,001011111110111
4501,00101111111100
3697,00101111111101000
3881,00101111111101001
5911,0010111111110101
3834,001011111111011
4579,001011111111100000
3442,001011111111100001
4504,00101111111110001
3948,0010111111111001
4520,0010111111111010
5961,0010111111111011
2760,001011111111110
6468,001011111111111
18777,0011000000
6725,0011000001000
7269,001100000100100
6659,001100000100101000
13669,0011000001001010010
11240,0011000001001010011
11009,00110000010010101
13817,0011000001001011
12501,001100000100110
12765,001100000100111
12296,00110000010100
14079,0011000001010100
11393,0011000001010101
5200,0011000001010110000
11219,0011000001010110001
15086,001100000101011001
12087,00110000010101101
10824,0011000001010111
8593,0011000001011
7495,001100000110000
8563,00110000011000100
6559,00110000011000101
12763,0011000001100011
7177,00110000011001
13251,0011000001101
11438,0011000001110
18218,001100000111100
15943,001100000111101
11954,00110000011111
12444,0011000010000
7892,0011000010001
6783,00110000100100
8669,00110000100101
7005,0011000010011
14642,00110000101000
8334,00110000101001
2693,0011000010101
11786,001100001011
6929,0011000011000000
12002,0011000011000001
9250,0011000011000010
14777,0011000011000011
16047,001100001100010
10594,00110000110001100000
26777,00110000110001100001
24758,00110000110001100010
16688,00110000110001100011
20069,001100001100011001
23275,0011000011000110100
17042,00110000110001101010
25126,0011000011000110101100
21392,0011000011000110101101
22607,001100001100011010111
8141,001100001100011011
6918,0011000011000111
16394,0011000011001000
23214,001100001100100100
20112,001100001100100101
23858,00110000110010011
4423,0011000011001010
8338,0011000011001011
9176,001100001100110
3846,00110000110011100
17332,001100001100111010
23071,001100001100111011
16322,0011000011001111000
13812,00110000110011110010
19931,00110000110011110011
23731,001100001100111101
16953,00110000110011111000
15477,00110000110011111001
22187,0011000011001111101
19255,0011000011001111110
15405,00110000110011111110
25498,00110000110011111111
19839,001100001101000
12914,0011000011010010
16702,0011000011010011
13551,001100001101010
9288,001100001101011
7064,0011000011011
5819,00110000111000
7801,00110000111001000
4950,00110000111001001
7361,0011000011100101
9082,001100001110011
2387,0011000011101
10281,0011000011110
13180,001100001111100
13427,001100001111101000
5724,0011000011111010010
14544,0011000011111010011
12817,00110000111110101
12578,00110000111110110
6226,00110000111110111
9467,001100001111110
8054,001100001111111000
16419,00110000111111100100
12086,00110000111111100101
4448,00110000111111100110
11285,001100001111111001110
5770,001100001111111001111
16778,001100001111111010
5794,001100001111111011
15695,00110000111111110
11165,00110000111111111
10250,001100010000
10482,00110001000100
16655,0011000100010100
3476,001100010001010100
5625,001100010001010101
9748,00110001000101011
18776,00110001000101100
20922,00110001000101101
8432,0011000100010111
10202,0011000100011000
15826,001100010001100100
9629,0011000100011001010
18205,0011000100011001011
8283,00110001000110011
8539,001100010001101
9318,001100010001110000
23912,001100010001110001
20253,0011000100011100100
15156,0011000100011100101
9991,001100010001110011
5275,00110001000111010
19328,001100010001110110
17844,001100010001110111
11984,00110001000111100
8333,001100010001111010
13275,001100010001111011
7966,0011000100011111
10110,0011000100100
19435,00110001001010000
13088,00110001001010001
8219,0011000100101001
26133,00110001001010100
14869,001100010010101010
12202,001100010010101011
6302,00110001001010110
16976,0011000100101011100
9887,0011000100101011101
27481,0011000100101011110
23447,0011000100101011111
17745,001100010010110000
26226,001100010010110001
12545,00110001001011001
19609,0011000100101101
11036,001100010010111000
16486,001100010010111001
13102,00110001001011101
12753,00110001001011110
10926,00110001001011111
22295,001100010011000000
10791,001100010011000001
17646,00110001001100001
22593,00110001001100010
14690,001100010011000110
19686,001100010011000111
9071,001100010011001
15854,0011000100110100
14370,0011000100110101
27820,001100010011011
13394,001100010011100
5111,0011000100111010
10857,0011000100111011
3532,0011000100111100
4167,0011000100111101
24402,00110001001111100
16126,00110001001111101
11829,0011000100111111000
10284,001100010011111100100
6316,001100010011111100101
5774,0011000100111111001100
10629,0011000100111111001101
14583,001100010011111100111
8422,001100010011111101
10297,00110001001111111
4864,00110001010000000
17559,00110001010000001
10565,0011000101000001
10679,001100010100001
5449,00110001010001
11272,001100010100100
15172,00110001010010100
13778,00110001010010101
8229,0011000101001011
13533,00110001010011
9319,0011000101010
18410,00110001010110000
10842,001100010101100010
13051,001100010101100011
22323,0011000101011001
22648,00110001010110100000
17398,00110001010110100001
12775,0011000101011010001
12731,001100010101101001
15699,00110001010110101
10083,00110001010110110
8710,00110001010110111
11516,0011000101011100
10193,0011000101011101
5428,00110001010111100
4896,00110001010111101
8668,0011000101011111
12179,0011000101100
16449,001100010110100
10767,001100010110101
24084,00110001011011
13532,0011000101110000
15743,001100010111000100
27661,001100010111000101
8222,00110001011100011
14488,001100010111001
7559,00110001011101
7794,00110001011110
16008,001100010111110
17092,0011000101111110
7290,00110001011111110
11468,001100010111111110000
14740,001100010111111110001
23296,00110001011111111001
11717,0011000101111111101
26017,00110001011111111100
16373,00110001011111111101
17326,0011000101111111111
3411,00110001100
9440,00110001101
3426,001100011100
8398,0011000111010
6887,0011000111011
3576,0011000111100
4692,001100011110100
8497,00110001111010100
4017,00110001111010101
4884,00110001111010110000
12006,00110001111010110001
9118,0011000111101011001
3212,0011000111101011010
8249,0011000111101011011
13647,001100011110101110
10082,00110001111010111100
12307,00110001111010111101
10642,00110001111010111110
21138,00110001111010111111
15185,001100011110110
7104,0011000111101110000
8708,0011000111101110001000
12980,00110001111011100010010
10015,001100011110111000100110
8433,001100011110111000100111
6329,0011000111101110001010
12761,0011000111101110001011
11883,001100011110111000110
11033,001100011110111000111
12517,0011000111101110010
10150,00110001111011100110
7566,001100011110111001110
21717,0011000111101110011110
16739,0011000111101110011111
27633,00110001111011101
14879,00110001111011110
6954,00110001111011111
20672,0011000111110000
13037,0011000111110001
6015,001100011111001
12236,00110001111101000
10846,001100011111010010
3672,001100011111010011
22233,00110001111101010
20624,001100011111010110
14264,001100011111010111
22278,0011000111110110
5222,0011000111110111
8304,00110001111110
8224,001100011111110
14904,001100011111111
22409,001100100000000
15821,001100100000001
10865,00110010000001
19312,0011001000001000
21229,001100100000100100
12703,001100100000100101
19440,00110010000010011
14057,0011001000001010
26941,0011001000001011
19430,001100100000110000
15240,0011001000001100010
15948,0011001000001100011
18285,001100100000110010
9847,0011001000001100110
2389,0011001000001100111000
26123,0011001000001100111001
13960,001100100000110011101
11492,00110010000011001111
13315,00110010000011010
8652,00110010000011011
16380,001100100000111
5987,00110010000100000
24803,00110010000100001
7885,0011001000010001
15512,00110010000100100
15843,0011001000010010100
11177,00110010000100101010
23873,00110010000100101011
7824,001100100001001011
10314,00110010000100110
12896,00110010000100111
15709,0011001000010100
3458,00110010000101010
4336,00110010000101011
22595,00110010000101100
12267,00110010000101101
13907,001100100001011100
10472,001100100001011101
24961,0011001000010111100
7646,0011001000010111101
14801,001100100001011111000
8690,001100100001011111001000
9681,001100100001011111001001
20591,00110010000101111100101
7855,0011001000010111110011
19754,0011001000010111110100
13451,0011001000010111110101
8329,00110010000101111101100
9953,00110010000101111101101
18430,001100100001011111011100000
15555,001100100001011111011100001
20411,00110010000101111101110001
20111,0011001000010111110111001
15729,001100100001011111011101
9121,00110010000101111101111
17447,0011001000010111111
16902,0011001000011000
13154,0011001000011001
8751,00110010000110100000
11286,00110010000110100001
24503,001100100001101000100
13873,001100100001101000101
12058,00110010000110100011
8855,00110010000110100100
13951,00110010000110100101
10113,0011001000011010011
13765,001100100001101010
6895,0011001000011010110
17198,0011001000011010111
11522,00110010000110110
8843,0011001000011011100
9572,0011001000011011101
14958,0011001000011011110
14653,0011001000011011111
3369,00110010000111
8797,0011001000100
6475,00110010001010
7154,00110010001011
12865,001100100011
8022,00110010010000
22107,001100100100010
10730,0011001001000110
18685,0011001001000111
25730,001100100100100
11919,0011001001001010
11064,0011001001001011
9755,001100100100110
12811,0011001001001110
16235,001100100100111100
6855,001100100100111101
25143,00110010010011111
20613,00110010010100000
12160,00110010010100001
12495,001100100101000100
12124,001100100101000101
21538,00110010010100011
21145,00110010010100100
12780,001100100101001010
15876,001100100101001011
10171,0011001001010011
12022,0011001001010100
21684,00110010010101010
7711,00110010010101011
8254,0011001001010110
10271,0011001001010111
17659,0011001001011000
20206,0011001001011001
15752,00110010010110100000
13883,00110010010110100001
14997,0011001001011010001
23271,0011001001011010010
16318,0011001001011010011
13627,0011001001011010100
16295,0011001001011010101
17649,0011001001011010110
17846,0011001001011010111
14305,0011001001011011
9757,00110010010111000
10867,00110010010111001
27907,0011001001011101
10355,0011001001011110
19081,001100100101111100
14796,001100100101111101
6235,001100100101111110
19198,001100100101111111
17968,0011001001100
15155,0011001001101000
13042,0011001001101001
15912,001100100110101
14591,00110010011011000
22787,00110010011011001
27680,0011001001101101
11351,001100100110111000
20033,001100100110111001
5931,00110010011011101
12452,00110010011011110
19272,00110010011011111
17971,0011001001110
12161,0011001001111000
19809,0011001001111001
11497,00110010011110100
12573,00110010011110101
13168,001100100111101100
11002,001100100111101101
11288,00110010011110111
8577,00110010011111
7486,0011001010000
7562,0011001010001
20963,0011001010010
6754,0011001010011
7666,0011001010100
7264,0011001010101
4199,001100101011
3633,0011001011000000
3923,0011001011000001
6607,001100101100001
4869,00110010110001
9144,00110010110010
4611,001100101100110
7587,00110010110011100
22448,00110010110011101
6791,0011001011001111
9022,001100101101000
11931,00110010110100100
17726,00110010110100101
4863,0011001011010011
8767,00110010110101
4902,0011001011011000
13312,0011001011011001
5938,001100101101101
6798,00110010110111
9642,00110010111000
16631,00110010111001
7904,0011001011101
7897,0011001011110
16531,0011001011111000
12725,0011001011111001
10337,001100101111101
26312,0011001011111100
7255,0011001011111101
25669,001100101111111000
27089,00110010111111100100
15243,00110010111111100101
21977,0011001011111110011
20192,0011001011111110100
24755,0011001011111110101
17936,00110010111111101100
23156,00110010111111101101
14693,0011001011111110111
7138,00110010111111110000
12601,00110010111111110001
16249,0011001011111111001
4109,0011001011111111010
19853,0011001011111111011
9674,0011001011111111100000
26519,001100101111111110000100
19308,001100101111111110000101
9513,00110010111111111000011
17541,001100101111111110001
8689,00110010111111111001
14791,001100101111111110100
19091,001100101111111110101
8305,00110010111111111011
21998,001100101111111111000
17510,001100101111111111001
11088,00110010111111111101
9747,0011001011111111111
10973,00110011000
22341,001100110010
12795,001100110011
19290,0011001101000
19207,0011001101001
21451,0011001101010
26838,0011001101011
21646,001100110110
11557,001100110111
9790,001100111000
6789,00110011100100
5843,001100111001010
6332,001100111001011
3224,0011001110011
23069,001100111010
8328,001100111011
5740,001100111100
4815,001100111101
16398,00110011111
15055,00110100
13339,001101010000
18104,001101010001
26725,00110101001000
21900,001101010010010000
24792,001101010010010001
20474,00110101001001001
23917,0011010100100101
25419,0011010100100110
16471,00110101001001110
25687,00110101001001111
12105,00110101001010000000
20396,001101010010100000010
22306,001101010010100000011
22286,001101010010100000100000
24927,0011010100101000001000010
20395,0011010100101000001000011
23385,00110101001010000010001
23707,0011010100101000001001
26681,001101010010100000101
23200,001101010010100000110
8852,0011010100101000001110
23848,0011010100101000001111
25080,00110101001010000100
21965,001101010010100001010
12927,0011010100101000010110
27095,0011010100101000010111
12626,0011010100101000011000
11349,0011010100101000011001
27260,0011010100101000011010
24986,0011010100101000011011
25906,001101010010100001110
20863,00110101001010000111100
25348,001101010010100001111010
23170,001101010010100001111011
19903,001101010010100001111100
14893,0011010100101000011111010
16583,0011010100101000011111011
21788,00110101001010000111111
12162,00110101001010001000
17334,001101010010100010010
24793,001101010010100010011
26512,0011010100101000101000
15968,0011010100101000101001
15559,0011010100101000101010000
23125,0011010100101000101010001
13989,001101010010100010101001
20779,0011010100101000101010100
14379,0011010100101000101010101
14282,001101010010100010101011
11087,001101010010100010101100
25901,001101010010100010101101
22706,001101010010100010101110
25798,001101010010100010101111
26860,0011010100101000101100
25320,0011010100101000101101
15047,0011010100101000101110
22511,0011010100101000101111
26708,001101010010100011000
22376,001101010010100011001
23453,001101010010100011010000
26781,001101010010100011010001
322,00110101001010001101001
845,00110101001010001101010
208,001101010010100011010110
13615,001101010010100011010111
22195,00110101001010001101100
26262,00110101001010001101101
24155,0011010100101000110111
21560,001101010010100011100
27828,001101010010100011101
24399,001101010010100011110
22777,00110101001010001111100
26972,0011010100101000111110100
24204,00110101001010001111101010
24345,00110101001010001111101011
23919,0011010100101000111110110
23884,001101010010100011111011100
16116,001101010010100011111011101
24852,00110101001010001111101111
22441,00110101001010001111110
7462,00110101001010001111111
28720,00110101001010010000
28393,001101010010100100010
28375,001101010010100100011
20589,001101010010100100100
28717,001101010010100100101
548,0011010100101001001100
28855,0011010100101001001101
598,00110101001010010011100
589,00110101001010010011101
566,00110101001010010011110
654,00110101001010010011111
21265,001101010010100101
28615,001101010010100110000
28611,001101010010100110001
23829,001101010010100110010
19125,00110101001010011001100
216,001101010010100110011010
28196,00110101001010011001101100
28457,00110101001010011001101101
25955,0011010100101001100110111
25883,0011010100101001100111
24693,00110101001010011010
18630,0011010100101001101100000
24033,0011010100101001101100001
18115,0011010100101001101100010
16304,0011010100101001101100011
19055,0011010100101001101100100
17531,0011010100101001101100101
7420,0011010100101001101100110
22651,00110101001010011011001110
19116,001101010010100110110011110
838,001101010010100110110011111
918,001101010010100110110100
456,00110101001010011011010100
298,00110101001010011011010101000
23717,0011010100101001101101010100100
26050,0011010100101001101101010100101
583,00110101001010011011010101001100
28826,001101010010100110110101010011010
313,0011010100101001101101010100110110
28292,0011010100101001101101010100110111
24066,0011010100101001101101010100111
364,0011010100101001101101010101000
652,0011010100101001101101010101001
835,001101010010100110110101010101
441,001101010010100110110101010110
454,001101010010100110110101010111
28922,0011010100101001101101010110
23805,00110101001010011011010101110000
28968,00110101001010011011010101110001000
28905,00110101001010011011010101110001001
28904,0011010100101001101101010111000101
1040,001101010010100110110101011100011
28369,001101010010100110110101011100100
940,001101010010100110110101011100101
28844,00110101001010011011010101110011
997,0011010100101001101101010111010
28875,00110101001010011011010101110110
988,001101010010100110110101011101110
28796,001101010010100110110101011101111000
28969,0011010100101001101101010111011110010
28940,0011010100101001101101010111011110011
28816,0011010100101001101101010111011110100
735,0011010100101001101101010111011110101
841,0011010100101001101101010111011110110
28745,0011010100101001101101010111011110111
658,0011010100101001101101010111011111000
719,0011010100101001101101010111011111001
28954,001101010010100110110101011101111101
28753,001101010010100110110101011101111110
509,0011010100101001101101010111011111110
1047,00110101001010011011010101110111111110
28670,0011010100101001101101010111011111111100
834,00110101001010011011010101110111111111010000
1060,001101010010100110110101011101111111110100010
28629,001101010010100110110101011101111111110100011
754,001101010010100110110101011101111111110100100000
1003,001101010010100110110101011101111111110100100001
779,00110101001010011011010101110111111111010010001
215,0011010100101001101101010111011111111101001001
28181,0011010100101001101101010111011111111101001010
743,0011010100101001101101010111011111111101001011
1026,001101010010100110110101011101111111110100110
28942,00110101001010011011010101110111111111010011100
28586,00110101001010011011010101110111111111010011101
764,00110101001010011011010101110111111111010011110
677,0011010100101001101101010111011111111101001111100
88,00110101001010011011010101110111111111010011111010000
32,00110101001010011011010101110111111111010011111010001
16,0011010100101001101101010111011111111101001111101001
759,001101010010100110110101011101111111110100111110101
28148,00110101001010011011010101110111111111010011111011
738,001101010010100110110101011101111111110100111111
28965,001101010010100110110101011101111111110101
28604,00110101001010011011010101110111111111011
330,0011010100101001101101010111011111111110
275,0011010100101001101101010111011111111111
990,0011010100101001101101010111100
1070,0011010100101001101101010111101
861,00110101001010011011010101111100
28212,001101010010100110110101011111010
639,00110101001010011011010101111101100
638,00110101001010011011010101111101101
957,00110101001010011011010101111101110
562,00110101001010011011010101111101111
613,00110101001010011011010101111110
28517,00110101001010011011010101111111
28709,00110101001010011011010110
28619,0011010100101001101101011100
28168,00110101001010011011010111010
28620,00110101001010011011010111011
411,001101010010100110110101111
356,00110101001010011011011
9716,001101010010100110111000
23648,001101010010100110111001
13662,00110101001010011011101
23720,0011010100101001101111
12391,00110101001010011100
28158,001101010010100111010
15428,00110101001010011101100
28257,001101010010100111011010
28234,001101010010100111011011
323,001101010010100111011100
321,001101010010100111011101
28289,00110101001010011101111
287,00110101001010011110
422,001101010010100111110
28306,001101010010100111111000
28638,001101010010100111111001
28267,001101010010100111111010
28712,001101010010100111111011
5897,0011010100101001111111
24348,0011010100101010000000
24829,0011010100101010000001
27346,001101010010101000001
26696,00110101001010100001
27687,0011010100101010001
18045,0011010100101010010000
23913,0011010100101010010001
26108,001101010010101001001
26468,00110101001010100101000
25388,001101010010101001010010
27741,001101010010101001010011
26156,0011010100101010010101000
15140,0011010100101010010101001
22992,001101010010101001010101
23145,00110101001010100101011
19969,0011010100101010010110
22063,0011010100101010010111
27399,001101010010101001100
28111,001101010010101001101
24215,00110101001010100111
26251,001101010010101010
22355,00110101001010101100
16617,00110101001010101101
21733,00110101001010101110
22368,0011010100101010111100
18206,0011010100101010111101
23312,001101010010101011111
23131,00110101001010110000
24015,00110101001010110001
21449,0011010100101011001
24552,0011010100101011010000
20639,0011010100101011010001
27860,0011010100101011010010
21601,00110101001010110100110
21797,00110101001010110100111
26048,001101010010101101010
21160,0011010100101011010110
21666,00110101001010110101110
17363,001101010010101101011110
15414,001101010010101101011111
11603,0011010100101011011
25232,0011010100101011100000
27420,0011010100101011100001
21565,001101010010101110001
27537,001101010010101110010
26748,00110101001010111001100
25007,0011010100101011100110100
27119,0011010100101011100110101
20217,00110101001010111001101100
23984,00110101001010111001101101
27533,0011010100101011100110111
26612,0011010100101011100111
24048,00110101001010111010
22220,00110101001010111011
26515,001101010010101111000
23586,001101010010101111001
16567,0011010100101011110100
20786,001101010010101111010100
16568,001101010010101111010101
22825,00110101001010111101011
24271,0011010100101011110110000
20563,00110101001010111101100010
27182,00110101001010111101100011
27910,00110101001010111101100100
27129,001101010010101111011001010
26346,001101010010101111011001011
22548,00110101001010111101100110
26200,00110101001010111101100111
22372,00110101001010111101101
24419,00110101001010111101110
23838,001101010010101111011110
27500,001101010010101111011111
26800,001101010010101111100
27858,0011010100101011111010
28042,0011010100101011111011
16463,00110101001010111111
27822,0011010100101100
17248,0011010100101101
22488,001101010010111000
6781,001101010010111001
17495,001101010010111010
17020,001101010010111011000
21669,001101010010111011001
19763,00110101001011101101
26857,0011010100101110111000
16659,0011010100101110111001
23225,001101010010111011101
21747,001101010010111011110
26726,001101010010111011111000
26161,001101010010111011111001
23413,00110101001011101111101
18129,0011010100101110111111
21794,00110101001011110000
26502,00110101001011110001000
27583,00110101001011110001001
24127,0011010100101111000101000
20302,001101010010111100010100100
27294,001101010010111100010100101
23694,00110101001011110001010011
26710,0011010100101111000101010
16426,0011010100101111000101011
27376,00110101001011110001011
15318,00110101001011110001100
10255,001101010010111100011010
10506,001101010010111100011011
21755,00110101001011110001110
19675,001101010010111100011110000
20057,001101010010111100011110001
17993,001101010010111100011110010
26420,001101010010111100011110011
16792,0011010100101111000111101
26264,001101010010111100011111000
16265,001101010010111100011111001
8360,001101010010111100011111010
17792,001101010010111100011111011
12562,0011010100101111000111111
22097,0011010100101111001000
16566,0011010100101111001001
17885,0011010100101111001010
19482,001101010010111100101100
26656,001101010010111100101101
20347,00110101001011110010111
25171,00110101001011110011000
25928,001101010010111100110010
27922,0011010100101111001100110
24657,0011010100101111001100111000
19845,0011010100101111001100111001
17272,00110101001011110011001110100
17886,00110101001011110011001110101
25136,0011010100101111001100111011
20324,00110101001011110011001111
24156,0011010100101111001101
19237,00110101001011110011100
18573,0011010100101111001110100
27006,0011010100101111001110101
24638,001101010010111100111011
26503,00110101001011110011110
24877,00110101001011110011111
19367,00110101001011110100
21829,00110101001011110101
21026,001101010010111101100
27779,001101010010111101101
