25962,00101111010111100
15130,00101111010111101
24450,0010111101011111
7765,00101111011000
7705,00101111011001000
24081,00101111011001001
1446,0010111101100101
10920,0010111101100110
12207,0010111101100111
22473,00101111011010
19687,001011110110110
24263,00101111011011100
14292,00101111011011101
14661,0010111101101111
19994,0010111101110
6771,00101111011110000
21450,001011110111100010
3042,001011110111100011
10414,0010111101111001000
5306,0010111101111001001
1792,001011110111100101
27342,00101111011110011
496,0010111101111010000
5218,00101111011110100010
18668,0010111101111010001100
14382,00101111011110100011010
23563,00101111011110100011011
8457,001011110111101000111
5595,001011110111101001
18834,001011110111101010
14971,0010111101111010110
19579,0010111101111010111
4838,0010111101111011000
11481,001011110111101100100000
1460,001011110111101100100001
6663,00101111011110110010001
18403,00101111011110110010010
678,00101111011110110010011
4580,001011110111101100101
2114,00101111011110110011
777,0010111101111011010
5204,001011110111101101100
8641,0010111101111011011010
4084,0010111101111011011011
2408,001011110111101101110
1526,00101111011110110111100
21536,00101111011110110111101
12772,0010111101111011011111
23933,00101111011110111000
7989,001011110111101110010
27644,001011110111101110011
204,00101111011110111010
4585,0010111101111011101100
25495,00101111011110111011010
23936,001011110111101110110110
25754,001011110111101110110111
14416,001011110111101110111
27499,001011110111101111000
24130,001011110111101111001
21588,00101111011110111101
26659,0010111101111011111
16167,001011110111110
28494,001011110111111
2099,00101111100
25199,00101111101000
6377,001011111010010
26909,001011111010011
11013,00101111101010
16375,00101111101011
607,0010111110110000
16012,00101111101100010
19082,00101111101100011
11395,0010111110110010
27300,001011111011001100
17059,0010111110110011010
13082,00101111101100110110
11610,00101111101100110111
5178,00101111101100111
11053,001011111011010
18667,00101111101101100
11260,00101111101101101
7224,0010111110110111000
21589,0010111110110111001
20947,001011111011011101
28655,00101111101101111
17608,0010111110111000
6628,001011111011100100
25815,001011111011100101
18795,00101111101110011
3521,0010111110111010000
24944,001011111011101000100
1285,001011111011101000101
22610,00101111101110100011000
13053,00101111101110100011001
2391,0010111110111010001101
7985,001011111011101000111
24561,001011111011101001000
8387,001011111011101001001
23156,001011111011101001010
21292,0010111110111010010110
6372,00101111101110100101110
4860,001011111011101001011110
20827,001011111011101001011111
9405,00101111101110100110
17836,001011111011101001110
19046,001011111011101001111
3064,00101111101110101000
20065,00101111101110101001
6653,0010111110111010101
18233,001011111011101011000
24380,001011111011101011001
2722,001011111011101011010
7141,001011111011101011011
25073,00101111101110101110
28263,00101111101110101111
23311,0010111110111011000
21098,001011111011101100100
19064,001011111011101100101
25248,00101111101110110011
7822,0010111110111011010
15126,0010111110111011011
28625,001011111011101110000
25689,001011111011101110001
15416,00101111101110111001
3850,00101111101110111010
25304,001011111011101110110
22538,001011111011101110111
8674,00101111101110111100000
6403,00101111101110111100001
23006,0010111110111011110001
9547,001011111011101111001
8891,0010111110111011110100
1267,0010111110111011110101
275,001011111011101111011
16480,0010111110111011111000
26216,00101111101110111110010
23873,00101111101110111110011
22567,001011111011101111101
26855,001011111011101111110
16593,001011111011101111111
6863,001011111011110000
25489,001011111011110001
25122,001011111011110010
28438,0010111110111100110
24250,00101111101111001110
25612,00101111101111001111
24574,0010111110111101000
5506,001011111011110100100
26131,001011111011110100101
20987,001011111011110100110
28000,001011111011110100111
25185,001011111011110101
4256,00101111101111011
2727,0010111110111110
24291,00101111101111110
17769,00101111101111111
13736,00101111110000
16386,001011111100010
153,001011111100011
25747,0010111111001
5924,00101111110100
9849,00101111110101000
10346,00101111110101001
906,0010111111010101
27691,001011111101011
791,0010111111011000
2992,001011111101100100
18684,001011111101100101
12489,00101111110110011
25279,001011111101101000000
20819,0010111111011010000010
8809,0010111111011010000011
8864,00101111110110100001000
18831,00101111110110100001001
26513,0010111111011010000101
15511,001011111101101000011
17953,001011111101101000100
7851,001011111101101000101
13007,00101111110110100011
6760,0010111111011010010
4013,0010111111011010011
10407,0010111111011010100
23297,0010111111011010101
2487,001011111101101011
5367,0010111111011011000
5826,00101111110110110010
6289,001011111101101100110
17548,001011111101101100111
15998,001011111101101101
6936,00101111110110111000
15614,00101111110110111001
1780,00101111110110111010
14214,00101111110110111011
28129,001011111101101111
23642,001011111101110
5273,0010111111011110
16762,0010111111011111
14889,0010111111100
2189,00101111111010
26274,00101111111011
10608,0010111111110000
813,0010111111110001
22014,001011111111001
5647,00101111111101
3670,00101111111110
7848,001011111111110
23442,0010111111111110
18550,00101111111111110
14864,001011111111111110
20967,0010111111111111110
25497,0010111111111111111
8530,001100000000
16806,0011000000010
16824,00110000000110000
7652,001100000001100010
1731,001100000001100011
4646,00110000000110010
4452,00110000000110011
3113,0011000000011010
11926,0011000000011011
16563,0011000000011100
3945,0011000000011101
22433,0011000000011110000
24064,0011000000011110001
5520,001100000001111001
6063,001100000001111010000
24283,001100000001111010001
10660,00110000000111101001
25429,00110000000111101010
652,001100000001111010110
6304,0011000000011110101110
602,0011000000011110101111
461,0011000000011110110
26225,0011000000011110111
27439,0011000000011111
22112,00110000001000
26282,001100000010010
145,00110000001001100
22121,001100000010011010
11657,001100000010011011
15670,0011000000100111
15212,001100000010100
1019,001100000010101000
28260,001100000010101001
19698,00110000001010101
24213,00110000001010110
8738,0011000000101011100
9209,0011000000101011101
15363,00110000001010111100
13665,00110000001010111101
2390,00110000001010111110000000
14254,00110000001010111110000001
2832,0011000000101011111000001
13782,0011000000101011111000010
3204,00110000001010111110000110
24649,001100000010101111100001110
3009,001100000010101111100001111
22522,00110000001010111110001
15766,0011000000101011111001
24509,001100000010101111101
14426,001100000010101111110
27626,001100000010101111111
26888,001100000010110
18003,001100000010111
12313,00110000001100
10428,001100000011010
7722,001100000011011000
3161,001100000011011001
15694,001100000011011010
19327,001100000011011011
7946,001100000011011100
19614,001100000011011101
27614,00110000001101111
17450,00110000001110
5572,0011000000111100
27338,0011000000111101
5537,001100000011111000
20946,0011000000111110010
3973,00110000001111100110
15252,0011000000111110011100000
16834,0011000000111110011100001
3088,001100000011111001110001
14581,001100000011111001110010
2695,0011000000111110011100110
22395,001100000011111001110011100
2275,0011000000111110011100111010
22841,0011000000111110011100111011
11506,00110000001111100111001111
28732,0011000000111110011101000
4535,00110000001111100111010010
6817,00110000001111100111010011
18893,0011000000111110011101010
25253,0011000000111110011101011
25395,00110000001111100111011
20831,001100000011111001111
26989,001100000011111010000
23638,001100000011111010001
22232,00110000001111101001
23984,00110000001111101010
11246,001100000011111010110
17814,001100000011111010111
19207,00110000001111101100
6338,00110000001111101101
11141,0011000000111110111
19895,00110000001111110
7381,00110000001111111
26829,00110000010000
18653,00110000010001
10113,0011000001001
10284,00110000010100
27168,00110000010101
202,0011000001011000
19157,0011000001011001
21730,00110000010110100
16153,00110000010110101
13239,00110000010110110
9342,00110000010110111
25680,001100000101110
17267,001100000101111
1591,00110000011000
13256,001100000110010000
3934,001100000110010001
1952,00110000011001001
7547,001100000110010100
23929,001100000110010101
20040,00110000011001011
22201,0011000001100110
12953,0011000001100111
2445,0011000001101
5815,0011000001110000
4983,0011000001110001
7180,00110000011100100
19040,001100000111001010
22984,001100000111001011
14489,0011000001110011
23346,0011000001110100
5620,00110000011101010
2174,00110000011101011
18224,0011000001110110
26033,001100000111011100
26465,0011000001110111010
298,0011000001110111011
7885,00110000011101111
14915,001100000111100
6414,001100000111101
20576,001100000111110000
18590,001100000111110001
20680,00110000011111001
14368,0011000001111101
28679,001100000111111000
16122,00110000011111100100
17455,00110000011111100101
17223,0011000001111110011
2111,0011000001111110100
14891,00110000011111101010
5912,00110000011111101011
3092,001100000111111011
1937,00110000011111110
2493,0011000001111111100
28019,0011000001111111101
20741,001100000111111111
12368,00110000100000
8060,001100001000010
19751,0011000010000110
5316,0011000010000111
26852,0011000010001000
14880,001100001000100100
16859,001100001000100101
3271,00110000100010011
5798,0011000010001010
13279,0011000010001011
13862,00110000100011
18481,001100001001000
19355,001100001001001
27199,00110000100101000
24094,00110000100101001
13679,00110000100101010
18970,00110000100101011
3920,0011000010010110
11776,0011000010010111
3114,00110000100110
10377,00110000100111000
15192,00110000100111001
26521,0011000010011101000
28645,0011000010011101001
9176,0011000010011101010
1561,0011000010011101011
7123,00110000100111011
7535,001100001001111
1911,00110000101000
8901,00110000101001
16025,00110000101010
26885,00110000101011
21802,00110000101100
16100,0011000010110100
14338,00110000101101010000
10857,00110000101101010001
16109,00110000101101010010
18229,00110000101101010011
19691,0011000010110101010
18072,0011000010110101011
20302,00110000101101011
20068,001100001011011
4565,00110000101110
17909,001100001011110
13819,001100001011111
1879,00110000110000
785,0011000011000100
9874,0011000011000101
21120,00110000110001100
14917,00110000110001101
3374,0011000011000111
25741,0011000011001000
20512,0011000011001001
19559,0011000011001010000
22107,00110000110010100010
3977,00110000110010100011
9211,00110000110010100100
23015,00110000110010100101
3335,0011000011001010011
8611,001100001100101010
6728,001100001100101011
13359,0011000011001011
19467,001100001100110
7930,001100001100111
24170,00110000110100
27398,00110000110101
13339,00110000110110
12444,00110000110111
13235,001100001110000000
2479,0011000011100000010
26302,0011000011100000011
12380,00110000111000001
115,0011000011100001
8915,00110000111000100
28024,00110000111000101
15473,00110000111000110
21668,001100001110001110
13603,00110000111000111100
26965,00110000111000111101
10674,0011000011100011111
20833,0011000011100100
28590,0011000011100101
4060,001100001110011
5391,0011000011101000
17002,001100001110100100
463,001100001110100101
1903,00110000111010011
3593,00110000111010100
731,001100001110101010
196,0011000011101010110
26795,0011000011101010111
24607,00110000111010110000
28912,00110000111010110001
20774,0011000011101011001
16659,0011000011101011010
8007,0011000011101011011000
28310,0011000011101011011001
27053,00110000111010110110100000
16407,00110000111010110110100001
28792,0011000011101011011010001
28680,001100001110101101101001
19848,00110000111010110110101
27858,0011000011101011011011
26820,00110000111010110111000
7818,00110000111010110111001
9999,0011000011101011011101
9605,0011000011101011011110
6330,001100001110101101111100
3990,001100001110101101111101
23922,001100001110101101111110
20328,001100001110101101111111
9358,001100001110101110
21615,0011000011101011110
27095,0011000011101011111000
2419,0011000011101011111001
23561,0011000011101011111010000
20948,0011000011101011111010001
11394,001100001110101111101001
20885,00110000111010111110101
14341,0011000011101011111011
19102,00110000111010111111
15369,0011000011101100000
8416,0011000011101100001
9179,001100001110110001
5167,00110000111011001
2520,0011000011101101
21597,001100001110111
28557,00110000111100
3448,00110000111101
20403,0011000011111
14628,001100010000000
11505,001100010000001
21699,00110001000001
9729,00110001000010000
4857,00110001000010001
24731,0011000100001001
6049,001100010000101
17540,00110001000011
22743,001100010001
14272,00110001001000
25768,00110001001001000
7048,001100010010010010
7961,001100010010010011
1772,0011000100100101
21706,001100010010011000
10881,0011000100100110010
6747,00110001001001100110
22919,00110001001001100111
4162,0011000100100110100
3773,0011000100100110101
4840,0011000100100110110
5925,0011000100100110111
28326,001100010010011100
9876,0011000100100111010
7999,00110001001001110110
25915,00110001001001110111
27283,00110001001001111
13468,0011000100101
26740,001100010011
21496,0011000101000000
25267,0011000101000001
19644,0011000101000010
25662,0011000101000011
10691,001100010100010
19934,001100010100011000
14843,001100010100011001000
18362,001100010100011001001
15991,00110001010001100101
25891,00110001010001100110
12412,00110001010001100111
7085,001100010100011010
6549,001100010100011011
10125,0011000101000111000
26694,0011000101000111001
11969,001100010100011101
23635,001100010100011110
20617,001100010100011111000
15862,001100010100011111001
26407,00110001010001111101
13308,00110001010001111110
11757,00110001010001111111
4272,0011000101001
22275,001100010101000
995,0011000101010010
20019,0011000101010011
7553,00110001010101
9014,001100010101100
18352,001100010101101000
4710,001100010101101001
22940,00110001010110101
8238,0011000101011011
3012,0011000101011100
13664,0011000101011101
7881,0011000101011110
15122,0011000101011111
18382,00110001011000
12174,00110001011001
28580,0011000101101
17940,001100010111000
16493,001100010111001
19356,001100010111010
28501,001100010111011
4035,001100010111100
21577,001100010111101
18345,001100010111110
3066,001100010111111000
9397,0011000101111110010
21010,00110001011111100110
3266,00110001011111100111000
19217,00110001011111100111001
12717,0011000101111110011101
2344,001100010111111001111
5769,0011000101111110100
19230,001100010111111010100
6018,001100010111111010101
2282,00110001011111101011
14221,001100010111111011
3548,001100010111111100
27758,001100010111111101
8680,00110001011111111
8319,0011000110000
15525,00110001100010
12047,00110001100011
26698,001100011001
7632,0011000110100000
13149,001100011010000100
23909,001100011010000101
2160,00110001101000011
6387,001100011010001
25983,00110001101001
17825,0011000110101
20880,001100011011000
17687,001100011011001
19627,00110001101101
27715,001100011011100
14765,0011000110111010
26384,00110001101110110
20537,001100011011101110
23272,001100011011101111
28717,001100011011110
27286,001100011011111
4757,00110001110000
7137,0011000111000100
16621,0011000111000101
2938,001100011100011
10725,00110001110010
28462,0011000111001100
9416,001100011100110100
7538,001100011100110101
3750,00110001110011011
25320,0011000111001110
20956,00110001110011110
18317,001100011100111110
15023,001100011100111111
2819,00110001110100
4132,00110001110101
24636,00110001110110000
20334,001100011101100010
18859,0011000111011000110
3645,00110001110110001110
8023,001100011101100011110
17136,00110001110110001111100
2905,00110001110110001111101
6559,0011000111011000111111
21983,0011000111011001
18410,001100011101101
953,001100011101110
18101,001100011101111000
17807,001100011101111001
7656,00110001110111101
27197,0011000111011111
28001,0011000111100
28969,00110001111010
15505,00110001111011
26832,001100011111000
28983,001100011111001
26453,00110001111101
11461,00110001111110
14130,001100011111110
24010,001100011111111
17246,0011001000000
26701,0011001000001
19138,00110010000100
26221,001100100001010
20873,00110010000101100
4973,00110010000101101
5446,0011001000010111
14123,00110010000110000
12222,001100100001100010000
2635,001100100001100010001
18591,00110010000110001001
3283,00110010000110001010
16940,0011001000011000101100
11501,0011001000011000101101
3268,001100100001100010111
23307,00110010000110001100
3953,00110010000110001101
8485,00110010000110001110
23349,00110010000110001111
8870,00110010000110010
5321,00110010000110011
5678,001100100001101
1377,0011001000011100
15168,0011001000011101
1827,0011001000011110
7737,0011001000011111000
13204,001100100001111100100
6308,001100100001111100101
2574,0011001000011111001100
8085,0011001000011111001101
7531,001100100001111100111
16453,0011001000011111010
13683,001100100001111101100
192,001100100001111101101
28236,00110010000111110111
15956,00110010000111111
11586,00110010001000
6699,00110010001001
24548,001100100010100
1027,001100100010101
24326,001100100010110
7537,0011001000101110
7892,0011001000101111
23559,001100100011000
3077,001100100011001
19753,00110010001101
6234,0011001000111000
23070,0011001000111001
28506,001100100011101
16629,0011001000111100
7598,00110010001111010
25083,0011001000111101100
16389,00110010001111011010
13875,001100100011110110110
522,001100100011110110111
12709,001100100011110111
659,00110010001111100
3772,001100100011111010
23527,00110010001111101100
21071,00110010001111101101
11035,0011001000111110111
25654,001100100011111100
17594,001100100011111101
19399,00110010001111111
11749,0011001001000
16529,0011001001001
23063,001100100101000000
7721,00110010010100000100
13886,00110010010100000101
16300,00110010010100000110
21969,00110010010100000111
23687,001100100101000010
15902,0011001001010000110
2332,0011001001010000111
26338,0011001001010001
10010,00110010010100100
11161,00110010010100101000
1216,00110010010100101001
18857,0011001001010010101
23192,00110010010100101100
521,00110010010100101101
10626,0011001001010010111
11076,0011001001010011
17971,001100100101010
1611,0011001001010110
11259,0011001001010111
15218,0011001001011000000000
3734,0011001001011000000001
5034,001100100101100000001
5837,00110010010110000001
19626,00110010010110000010
8913,00110010010110000011
1191,001100100101100001
28961,0011001001011000100
1399,00110010010110001010
25396,001100100101100010110
8725,001100100101100010111
20418,001100100101100011
5325,001100100101100100000
11883,0011001001011001000010000
13647,0011001001011001000010001
21613,0011001001011001000010010
6964,0011001001011001000010011
17318,00110010010110010000101
2902,0011001001011001000011
10992,001100100101100100010
24526,0011001001011001000110
3996,0011001001011001000111000
758,0011001001011001000111001
3712,001100100101100100011101
21654,0011001001011001000111100
24770,0011001001011001000111101
3979,001100100101100100011111
18080,0011001001011001001
22209,001100100101100101
11052,00110010010110011
11080,0011001001011010000
4542,00110010010110100010
21790,00110010010110100011
14606,0011001001011010010
5921,00110010010110100110
19376,00110010010110100111
10008,00110010010110101
2655,0011001001011011000
23125,001100100101101100100
6955,0011001001011011001010
10985,0011001001011011001011
21966,00110010010110110011
20681,001100100101101101
10373,00110010010110111000
27031,00110010010110111001
22077,001100100101101110100
372,0011001001011011101010
22294,00110010010110111010110
25325,00110010010110111010111
25682,0011001001011011101100
20051,0011001001011011101101
10110,001100100101101110111
4062,0011001001011011110
15798,001100100101101111100
16239,0011001001011011111010
16070,0011001001011011111011
20451,00110010010110111111
25997,0011001001011100
23158,001100100101110100
7056,001100100101110101
24967,00110010010111011
3516,0011001001011110
27253,0011001001011111
19262,0011001001100
28117,0011001001101000
4001,0011001001101001
7753,00110010011010100000
8471,00110010011010100001
13435,0011001001101010001
4164,0011001001101010010
22728,001100100110101001100
14876,0011001001101010011010000
7370,0011001001101010011010001
25089,0011001001101010011010010
13461,0011001001101010011010011
27063,00110010011010100110101
20845,0011001001101010011011
20112,001100100110101001110
11377,001100100110101001111
19004,00110010011010101
3218,0011001001101011000
16242,0011001001101011001
23373,001100100110101101
13776,001100100110101110
26594,001100100110101111
17622,0011001001101100000
12466,00110010011011000010
15896,00110010011011000011
3118,0011001001101100010
9829,0011001001101100011
11104,0011001001101100100
21273,0011001001101100101
4309,0011001001101100110
8581,001100100110110011100
3100,001100100110110011101
135,00110010011011001111
13280,001100100110110100
4853,0011001001101101010
23524,0011001001101101011
15063,00110010011011011000
16820,001100100110110110010
8805,001100100110110110011
13301,001100100110110110100
9802,001100100110110110101
11537,0011001001101101101100
5015,0011001001101101101101
23440,001100100110110110111
3071,001100100110110111
2139,001100100110111
2889,001100100111000
21018,0011001001110010000
14953,0011001001110010001
10221,001100100111001001
4102,00110010011100101
13181,0011001001110011
21921,001100100111010
27377,001100100111011
2954,00110010011110
24892,0011001001111100
18516,0011001001111101
20944,001100100111111
27333,001100101000000
13915,001100101000001
28812,001100101000010
24127,001100101000011
14760,00110010100010
21822,0011001010001100
5124,0011001010001101
18019,0011001010001110
3834,00110010100011110
26138,0011001010001111100
5169,0011001010001111101
9771,001100101000111111
18945,001100101001000
4774,001100101001001
25137,00110010100101
8942,0011001010011
19227,0011001010100000
2563,0011001010100001
11022,00110010101000100
8693,00110010101000101
17821,00110010101000110
28293,0011001010100011100
26270,0011001010100011101
25841,001100101010001111
24096,00110010101001
22273,001100101010100
18030,0011001010101010
10915,0011001010101011
24994,00110010101011
5778,0011001010110000000
24510,0011001010110000001
17096,001100101011000001
13789,00110010101100001
25002,001100101011000100
17890,001100101011000101
5353,00110010101100011
9808,0011001010110010
19126,0011001010110011000
13628,0011001010110011001
15096,001100101011001101
14319,001100101011001110
21189,0011001010110011110
19340,0011001010110011111
4656,0011001010110100
16378,0011001010110101
13762,0011001010110110000
8927,0011001010110110001
11312,001100101011011001
15480,0011001010110110100
15214,00110010101101101010
16970,00110010101101101011
18521,001100101011011011
27808,001100101011011100
22925,0011001010110111010
28992,0011001010110111011
5560,00110010101101111
4089,00110010101110
25364,001100101011110000
13987,0011001010111100010
2484,0011001010111100011
17441,00110010101111001
24207,0011001010111101000
3748,0011001010111101001
13586,0011001010111101010
8673,0011001010111101011
850,001100101011110110000
13214,001100101011110110001
9736,00110010101111011001
6211,0011001010111101101
20184,001100101011110111
15925,001100101011111
2591,001100101100
24316,001100101101000000
26098,001100101101000001
5112,00110010110100001
5547,0011001011010001
27448,001100101101001
13313,0011001011010100
25690,00110010110101010
27956,00110010110101011
8923,001100101101011
28929,00110010110110000000
26547,00110010110110000001
27226,0011001011011000001
9795,00110010110110000100
22210,00110010110110000101
18830,001100101101100001100
24885,0011001011011000011010
12608,0011001011011000011011
11952,00110010110110000111
13164,001100101101100010
16255,001100101101100011
1581,00110010110110010
1933,0011001011011001100
12139,00110010110110011010
6009,001100101101100110110
6056,0011001011011001101110
3405,00110010110110011011110
18664,001100101101100110111110
4908,0011001011011001101111110
27310,0011001011011001101111111
4662,001100101101100111000
27798,001100101101100111001
22213,00110010110110011101
27065,0011001011011001111
2325,0011001011011010000
26753,0011001011011010001
353,001100101101101001
27145,001100101101101010
7854,00110010110110101100
1006,00110010110110101101
1011,001100101101101011100
16006,001100101101101011101
21982,00110010110110101111
1560,00110010110110110
13568,001100101101101110
6309,0011001011011011110
1102,0011001011011011111
1302,0011001011011100
258,0011001011011101
9281,0011001011011110
16178,001100101101111100
24260,001100101101111101
14886,0011001011011111100
25784,0011001011011111101
18545,00110010110111111100
15852,00110010110111111101
503,00110010110111111110
722,00110010110111111111
28602,0011001011100
4344,001100101110100
13994,001100101110101
24923,001100101110110
18524,001100101110111
4495,00110010111100000
21799,001100101111000010
16512,001100101111000011
47,0011001011110001
23404,00110010111100100
7233,0011001011110010100
21607,001100101111001010100
8868,001100101111001010101
527,00110010111100101011
28077,0011001011110010110000
22233,001100101111001011000100
25947,001100101111001011000101
23335,00110010111100101100011
10161,001100101111001011001
22003,001100101111001011010
24960,0011001011110010110110
22872,0011001011110010110111
20386,001100101111001011100
4358,001100101111001011101
18920,00110010111100101111
22281,001100101111001100
13550,001100101111001101
15483,00110010111100111
17484,00110010111101
14310,00110010111110
4098,001100101111110
14083,00110010111111100
27121,00110010111111101
16949,0011001011111111
28426,0011001100000
25674,0011001100001
15492,0011001100010000
23137,0011001100010001
17711,001100110001001
28446,00110011000101
544,00110011000110
20255,0011001100011100
13612,0011001100011101
19866,0011001100011110
5151,00110011000111110
16081,00110011000111111
9536,00110011001000
28385,00110011001001
21204,0011001100101
1119,001100110011
105,00110011010000
2778,00110011010001
28769,001100110100100
1606,00110011010010100
22021,00110011010010101
23798,00110011010010110
11360,00110011010010111
6514,00110011010011
26595,00110011010100
25632,00110011010101
2681,00110011010110000000
9215,00110011010110000001
24112,001100110101100000100
26120,001100110101100000101
25321,0011001101011000001100
9291,0011001101011000001101
11663,001100110101100000111
8182,001100110101100001000
23864,001100110101100001001
22618,00110011010110000101
25561,001100110101100001100
36,001100110101100001101
334,00110011010110000111
7945,001100110101100010
24486,001100110101100011
26497,0011001101011001000
6508,0011001101011001001
23539,0011001101011001010
355,0011001101011001011
18494,001100110101100110
13853,0011001101011001110
697,00110011010110011110
1361,00110011010110011111
27992,0011001101011010
21327,0011001101011011
7586,0011001101011100
21644,0011001101011101000
19721,0011001101011101001
3529,001100110101110101
7389,00110011010111011000
10729,00110011010111011001
9166,0011001101011101101
25935,001100110101110111
4255,00110011010111100
23375,00110011010111101
5202,001100110101111100
13558,001100110101111101
16421,00110011010111111000
17336,0011001101011111100100
4368,0011001101011111100101
5028,0011001101011111100110
16749,0011001101011111100111
10282,0011001101011111101
10590,001100110101111111
16958,001100110110
25901,001100110111
21764,0011001110000
7528,001100111000100
24347,001100111000101
5551,001100111000110
28841,001100111000111
2100,001100111001000
19449,001100111001001
24511,00110011100101
7963,00110011100110
21159,00110011100111
15057,0011001110100
20189,0011001110101
3639,001100111011
3604,0011001111000
13403,0011001111001
19992,001100111101000
23353,001100111101001
6981,00110011110101
18894,00110011110110
5164,001100111101110
21230,001100111101111
22596,0011001111100
23090,0011001111101
1699,001100111111000
15699,0011001111110010
15119,00110011111100110
21592,00110011111100111
26300,0011001111110100
5935,0011001111110101
12499,001100111111011
27929,0011001111111
4754,0011010000000000
8654,00110100000000010
2950,001101000000000110
15567,001101000000000111
16215,001101000000001000
1681,001101000000001001
26969,00110100000000101
27983,001101000000001100
12920,001101000000001101
8517,001101000000001110
24618,001101000000001111
14521,00110100000001000000
11669,00110100000001000001
9643,00110100000001000010
17107,00110100000001000011
7841,001101000000010001
26121,00110100000001001
12935,001101000000010100
15140,001101000000010101
9470,00110100000001011
4045,00110100000001100
2039,00110100000001101
22523,0011010000000111
20138,00110100000010000
7704,001101000000100010
25943,00110100000010001100
6105,00110100000010001101
9073,0011010000001000111
19128,0011010000001001
17657,001101000000101000
17630,001101000000101001000
15582,001101000000101001001
13908,00110100000010100101
9369,0011010000001010011
27255,00110100000010101
8295,00110100000010110
20478,00110100000010111
28261,0011010000001100
11032,0011010000001101000
15512,0011010000001101001
646,001101000000110101
20498,00110100000011011000
13878,00110100000011011001
19104,0011010000001101101
10118,001101000000110111
10775,00110100000011100
3681,00110100000011101
280,00110100000011110
28157,001101000000111110
16651,001101000000111111
11475,00110100000100
23421,00110100000101
1165,001101000001100
8545,001101000001101
15565,00110100000111
11369,00110100001000
2131,00110100001001
22427,001101000010100
19857,001101000010101
10193,00110100001011
8207,0011010000110
4958,0011010000111
9159,0011010001000
14374,0011010001001
391,0011010001010
2845,0011010001011
494,0011010001100000
12900,0011010001100001
13472,0011010001100010
27088,0011010001100011
27347,001101000110010
810,001101000110011
24947,001101000110100
20263,001101000110101
8136,001101000110110
27925,001101000110111
23553,001101000111000
9222,0011010001110010
9746,00110100011100110
2770,0011010001110011100
4846,0011010001110011101
26771,001101000111001111
5428,00110100011101
24095,00110100011110
12239,00110100011111000000
13955,00110100011111000001
23332,001101000111110000100
11585,0011010001111100001010
1980,0011010001111100001011
22220,0011010001111100001100
8069,0011010001111100001101
8357,001101000111110000111
9410,001101000111110001000
1140,001101000111110001001
21695,00110100011111000101
7279,001101000111110001100
2910,001101000111110001101
1179,00110100011111000111
19528,00110100011111001000
9683,00110100011111001001000
27830,00110100011111001001001
15993,0011010001111100100101
9658,001101000111110010011000
16379,001101000111110010011001
23467,00110100011111001001101
7775,00110100011111001001110
4200,00110100011111001001111
7265,0011010001111100101
20114,001101000111110011
12708,00110100011111010
22832,00110100011111011
13350,001101000111111000
20556,0011010001111110010
22843,0011010001111110011000
24224,0011010001111110011001
4847,001101000111111001101
26850,001101000111111001110
16515,001101000111111001111
22769,00110100011111101
13746,00110100011111110
2976,00110100011111111
4027,00110100100000000
14770,00110100100000001
27848,0011010010000001
526,0011010010000010
21456,0011010010000011
4191,001101001000010
1702,001101001000011
10354,001101001000100
21835,0011010010001010
6388,0011010010001011
20134,00110100100011
3315,0011010010010
3081,00110100100110
4960,001101001001110
8303,00110100100111100
16001,00110100100111101
7700,00110100100111110
27142,00110100100111111
23837,00110100101000
19056,00110100101001
4052,0011010010101000
24309,00110100101010010
13893,00110100101010011
16898,001101001010101
11303,00110100101011
17209,001101001011000
13849,001101001011001
4765,00110100101101
25457,0011010010111
8713,0011010011000
2846,00110100110010
17478,001101001100110
25343,001101001100111
21990,0011010011010
19154,0011010011011
9217,0011010011100000
12826,00110100111000010
18823,00110100111000011
23237,0011010011100010
22115,0011010011100011
10413,00110100111001000000
25800,00110100111001000001
16610,0011010011100100001
28726,00110100111001000100
2716,00110100111001000101
21073,001101001110010001100
22500,001101001110010001101
19235,00110100111001000111000
11069,00110100111001000111001
15901,001101001110010001110100
9906,001101001110010001110101
4190,00110100111001000111011
725,0011010011100100011110
13031,001101001110010001111100
24155,00110100111001000111110100
17907,00110100111001000111110101
16210,0011010011100100011111011
19586,00110100111001000111111
9494,00110100111001001
16535,00110100111001010
5056,0011010011100101100000
13351,001101001110010110000100
2684,001101001110010110000101
22882,00110100111001011000011
21103,0011010011100101100010
22495,0011010011100101100011000
2529,0011010011100101100011001
17686,001101001110010110001101
12383,00110100111001011000111
2123,00110100111001011001
25534,0011010011100101101
10554,0011010011100101110
26872,00110100111001011110
15829,00110100111001011111
22923,00110100111001100000
24157,00110100111001100001
24632,0011010011100110001
7082,0011010011100110010
25807,00110100111001100110
23581,00110100111001100111000
13909,00110100111001100111001
16714,0011010011100110011101
20204,001101001110011001111
13828,00110100111001101
15478,001101001110011100
17895,001101001110011101
5742,00110100111001111
15898,001101001110100
28136,001101001110101
27853,00110100111011000
28142,00110100111011001
492,0011010011101101000
27703,00110100111011010010
13753,001101001110110100110
17041,001101001110110100111
12586,0011010011101101010
25136,0011010011101101011
6148,00110100111011011
28158,0011010011101110
28516,0011010011101111
9154,00110100111100
14848,0011010011110100
2032,0011010011110101
13263,0011010011110110
1557,00110100111101110
28247,00110100111101111
12231,0011010011111000
28935,00110100111110010
797,00110100111110011
24048,001101001111101000
21236,001101001111101001000
14011,001101001111101001001
10495,00110100111110100101
