10281,0100011011110101
17473,0100011011110110
12048,0100011011110111
8038,010001101111100
8525,010001101111101
19148,0100011011111100
17472,0100011011111101
12341,0100011011111110
14642,0100011011111111
14546,01000111000000
3029,010001110000010
9840,0100011100000110
23427,01000111000001110
18099,01000111000001111
10209,01000111000010
18200,010001110000110
27419,010001110000111000
25514,010001110000111001
14314,010001110000111010
19350,010001110000111011
15851,0100011100001111000
12691,0100011100001111001
11984,010001110000111101
19681,01000111000011111
9027,01000111000100
17964,01000111000101
11180,01000111000110
12783,01000111000111000
20648,01000111000111001
9444,0100011100011101
5662,010001110001111
7738,01000111001000
14946,01000111001001
19956,0100011100101
10211,0100011100110
13998,0100011100111
6993,010001110100000
10774,01000111010000100
12522,01000111010000101
13275,0100011101000011
14176,01000111010001
2667,01000111010010
6254,01000111010011
20752,0100011101010000
8418,01000111010100010
10405,01000111010100011
5680,01000111010100100
8169,01000111010100101
17359,01000111010100110
10283,01000111010100111
10220,010001110101010
10258,0100011101010110000
22551,0100011101010110001
16150,010001110101011001
8977,0100011101010110100
19311,01000111010101101010
14488,01000111010101101011
11092,010001110101011011
5698,010001110101011100
5774,010001110101011101
11477,010001110101011110
17900,010001110101011111
7033,0100011101011
15468,010001110110
17568,01000111011100
6156,01000111011101
9154,0100011101111
8409,01000111100
4017,01000111101
9283,0100011111000
9171,010001111100100
9419,010001111100101
10148,01000111110011
8114,0100011111010000
13928,01000111110100010
10313,01000111110100011
5256,010001111101001
10565,01000111110101
8673,010001111101100
16086,010001111101101
6638,01000111110111
16004,010001111110000
22453,010001111110001
6653,01000111111001
7035,01000111111010
5520,01000111111011000
8473,0100011111101100100
13634,0100011111101100101
19674,010001111110110011
4278,0100011111101101
5636,010001111110111
13655,01000111111100000
7996,01000111111100001
20577,01000111111100010
19048,01000111111100011
21315,0100011111110010
13624,0100011111110011000
17309,0100011111110011001
9231,010001111111001101
12205,01000111111100111
15553,01000111111101
16503,01000111111110000
16959,01000111111110001
17043,01000111111110010
14870,01000111111110011
4692,0100011111111010
8939,0100011111111011
12642,01000111111111
2590,01001000000
1937,0100100000100
1734,0100100000101
1490,010010000011
4557,0100100001000
2915,010010000100100
2447,010010000100101
2197,010010000100110
3007,010010000100111
3496,010010000101
4010,0100100001100
2134,0100100001101
5099,010010000111000
3282,010010000111001
4885,010010000111010
1908,01001000011101100
2493,01001000011101101
5246,0100100001110111
3676,010010000111100
3995,010010000111101
2705,01001000011111
2492,010010001000
2014,0100100010010000
1562,0100100010010001
1521,0100100010010010
1533,0100100010010011
1907,01001000100101
3325,01001000100110
2767,01001000100111
2505,01001000101000
2327,01001000101001
2952,0100100010101
2407,01001000101100
3589,01001000101101
2039,0100100010111
2703,0100100011000
2034,0100100011001
2400,010010001101
2046,0100100011100
3222,0100100011101
2013,0100100011110000
2355,0100100011110001
1551,010010001111001
2781,01001000111101
3392,010010001111100
2587,010010001111101
2486,0100100011111100
1862,01001000111111010
2049,01001000111111011
1939,010010001111111
1639,010010010000
2044,01001001000100
1393,01001001000101
1300,010010010001100
1415,0100100100011010
1353,0100100100011011
2335,01001001000111
1528,01001001001
1849,010010010100
1214,01001001010100
1282,01001001010101
1520,01001001010110000
1532,01001001010110001
2501,0100100101011001
1854,010010010101101
1641,01001001010111
1137,0100100101100000000
131,0100100101100000001
1167,010010010110000001
1129,01001001011000001
1118,01001001011000010
1148,010010010110000110
1103,0100100101100001110
1104,0100100101100001111
1233,010010010110001
1127,01001001011001
2041,010010010110100
1150,0100100101101010
1315,0100100101101011
1508,010010010110110
1354,010010010110111
1363,010010010111
1677,010010011
1475,010010100000
1563,010010100001
1620,0100101000100
2363,0100101000101
1492,010010100011
1349,01001010010
1516,010010100110
1581,0100101001110
1617,0100101001111
1914,010010101000
2685,010010101001
111,01001010101
1573,010010101100
1130,0100101011010
1287,01001010110110
1847,01001010110111
2859,01001010111
1760,010010110000
1262,010010110001
3406,01001011001
2528,01001011010000
2176,01001011010001
2083,0100101101001
1596,010010110101
1611,010010110110000
1358,010010110110001
1595,01001011011001
2744,0100101101101
2312,0100101101110
1813,0100101101111
2064,0100101110
1658,0100101111
14706,01001100000000000
11575,01001100000000001
4714,0100110000000001
7900,01001100000000100
6060,01001100000000101
13297,0100110000000011
8848,010011000000010000
8463,010011000000010001
11900,010011000000010010
10638,010011000000010011
7726,01001100000001010
9423,010011000000010110
15706,010011000000010111
17006,01001100000001100
11052,010011000000011010
25584,010011000000011011
9040,010011000000011100
6249,010011000000011101
4735,01001100000001111
4111,0100110000001000
13045,0100110000001001
5728,010011000000101
15375,010011000000110000
4126,010011000000110001
20089,01001100000011001
25354,01001100000011010
23287,01001100000011011
7664,010011000000111
1857,0100110000010
1951,010011000001100
2974,010011000001101
16625,01001100000111000
2524,01001100000111001
8187,01001100000111010000
6373,01001100000111010001
9060,0100110000011101001
6433,010011000001110101
1556,0100110000011101100
5619,01001100000111011010
1438,010011000001110110110000
2611,010011000001110110110001
4288,01001100000111011011001
2082,0100110000011101101101
11232,0100110000011101101110
2943,0100110000011101101111
1311,010011000001110111
15052,0100110000011110
14470,0100110000011111
6172,01001100001000
4434,01001100001001
23209,010011000010100
24664,010011000010101
2048,01001100001011
14159,010011000011000
20164,010011000011001
2091,010011000011010
24930,010011000011011
18393,01001100001110
25702,010011000011110
20689,0100110000111110
19140,0100110000111111
5916,0100110001000000
6761,01001100010000010
7611,01001100010000011
5286,010011000100001
7802,01001100010001
6883,01001100010010
4908,01001100010011
4229,010011000101000
4979,010011000101001
4116,01001100010101
2506,0100110001011
3104,0100110001100
8185,0100110001101
2659,0100110001110
6365,010011000111100
4922,010011000111101
3019,01001100011111
2427,0100110010000
4371,01001100100010
7836,01001100100011
6709,010011001001000
11741,010011001001001
6732,01001100100101
5570,01001100100110
5026,0100110010011100
5498,01001100100111010
5997,01001100100111011
5613,010011001001111
7926,01001100101000
10584,010011001010010
5971,010011001010011
7710,0100110010101
9610,0100110010110
8914,01001100101110
9717,01001100101111
4487,010011001100
2328,0100110011010
4638,0100110011011
4313,0100110011100
2605,0100110011101
2718,010011001111
18500,0100110100000
24370,01001101000010000
25479,01001101000010001
26049,0100110100001001
21319,010011010000101
26625,01001101000011
17025,010011010001000
12737,010011010001001
10428,010011010001010
15917,010011010001011
10837,0100110100011
27663,0100110100100
27746,010011010010100
26384,010011010010101
21251,01001101001011
2832,010011010011
5573,010011010100
5435,010011010101
4025,01001101011
5615,01001101100
3882,01001101101000
4389,01001101101001
4335,0100110110101
3746,010011011011
3324,010011011100
5691,010011011101
11084,01001101111
1530,010011100000
5172,010011100001000
3268,0100111000010010
2619,0100111000010011
6678,01001110000101
3211,0100111000011
3213,0100111000100
3154,01001110001010
3772,01001110001011
3884,0100111000110
3098,0100111000111
3784,01001110010000
4570,01001110010001000
4011,01001110010001001
9114,0100111001000101
3091,010011100100011000
4324,010011100100011001
3307,010011100100011010
7318,010011100100011011
5054,01001110010001110
3546,01001110010001111
6178,010011100100100
4680,01001110010010100
5302,01001110010010101
8218,0100111001001011
2491,01001110010011
2153,01001110010100
2636,01001110010101
2940,0100111001011
3430,0100111001100
2075,0100111001101
2502,010011100111
5075,010011101000
7012,010011101001
5536,01001110101000
4432,01001110101001
6091,0100111010101
4169,010011101011
27629,010011101100000
13918,010011101100001
3839,01001110110001
3819,01001110110010
11116,0100111011001100
3994,01001110110011010
4232,01001110110011011
9191,0100111011001110
8468,010011101100111100
4906,010011101100111101
9188,0100111011001111100
8831,0100111011001111101
12791,010011101100111111
8604,0100111011010000
8676,01001110110100010
7349,010011101101000110
7230,010011101101000111
6642,010011101101001
5048,0100111011010100
5985,010011101101010100
7315,010011101101010101
2753,01001110110101011
3359,01001110110101100
4677,01001110110101101
6485,01001110110101110
11902,010011101101011110
15427,0100111011010111110
11631,01001110110101111110
13407,01001110110101111111
2564,0100111011011
3804,01001110111000
5400,01001110111001
9459,01001110111010000
5579,01001110111010001
4356,0100111011101001
3782,010011101110101
3695,01001110111011
7448,010011101111000000
7143,0100111011110000010
7727,0100111011110000011
11128,01001110111100001
3199,01001110111100010
9506,010011101111000110
13035,010011101111000111
6875,010011101111001000
5801,0100111011110010010
4644,0100111011110010011
8130,010011101111001010
5494,010011101111001011
2845,0100111011110011
4821,01001110111101000
9108,0100111011110100100
7570,0100111011110100101
5417,010011101111010011
4177,01001110111101010
8865,010011101111010110
5393,010011101111010111
10261,0100111011110110
8156,0100111011110111
5310,0100111011111000
5088,0100111011111001
4251,0100111011111010
5671,0100111011111011
9634,01001110111111000
10114,01001110111111001
15227,01001110111111010
8560,01001110111111011
6585,010011101111111000
13648,010011101111111001
6346,01001110111111101
3606,01001110111111110
4235,01001110111111111
3928,010011110000
1452,010011110001
2536,01001111001000
4349,01001111001001
2446,01001111001010
2602,01001111001011
4353,010011110011000
2375,010011110011001
4007,0100111100110100
5163,01001111001101010
4022,01001111001101011
3025,010011110011011
3134,010011110011100
2888,0100111100111010
3310,0100111100111011
6976,0100111100111100
6448,0100111100111101
3335,010011110011111
2068,010011110100
2816,010011110101
3387,01001111011000
4422,010011110110010
4315,010011110110011
4728,0100111101101
2670,01001111011100
3953,01001111011101
6655,01001111011110
4931,01001111011111
3718,01001111100
3431,010011111010
3999,0100111110110
4020,0100111110111
4297,0100111111000
5076,0100111111001
5575,010011111101000
7333,010011111101001
5205,01001111110101
3219,01001111110110
3196,010011111101110
4058,010011111101111
3376,010011111110
3338,010011111111
1888,0101000000000
1956,0101000000001
2738,010100000001
3345,010100000010
2331,0101000000110
1861,0101000000111
3209,01010000010000
2308,01010000010001
1696,0101000001001000
1741,0101000001001001
2186,0101000001001010
2248,0101000001001011
2989,01010000010011000
2548,01010000010011001
2078,0101000001001101
1482,0101000001001110
1709,0101000001001111
1309,0101000001010000
1281,0101000001010001
2221,010100000101001
1928,01010000010101
1451,0101000001011
1434,0101000001100
2023,0101000001101
1702,010100000111000
2520,010100000111001
1869,01010000011101
1827,0101000001111
5504,01010000100
3232,0101000010100
3547,0101000010101
3648,010100001011
2296,0101000011000
3893,0101000011001
2321,0101000011010
1645,01010000110110
4333,01010000110111
3548,010100001110
2322,0101000011110
2086,01010000111110
2951,010100001111110
2463,010100001111111
2558,01010001000
8603,01010001001
2015,0101000101
4242,010100011000
3162,0101000110010
3230,0101000110011
1975,01010001101000
2631,01010001101001
3862,0101000110101
1291,01010001101100
2954,01010001101101
2499,010100011011100
9326,010100011011101
1457,01010001101111
1616,010100011100000
1468,010100011100001
2340,01010001110001
3263,01010001110010
2293,01010001110011
2692,010100011101
2926,01010001111
1161,01010010000
1116,01010010001
1348,0101001001
1424,010100101
2168,010100110000
2230,010100110001
1902,01010011001
1831,01010011010
1289,010100110110
1747,010100110111
1169,0101001110000
1189,0101001110001
1290,010100111001
1487,010100111010
1313,01010011101100000
1213,01010011101100001
146,010100111011000100
1232,010100111011000101
1224,01010011101100011000
1145,01010011101100011001000
1149,010100111011000110010010
1141,010100111011000110010011
1268,0101001110110001100101
1165,010100111011000110011
1242,0101001110110001101
1292,010100111011000111
1499,010100111011001
1603,010100111011010
1554,010100111011011
2702,0101001110111
129,0101001111000
1275,0101001111001
130,010100111101
1978,01010011111
2990,010101000000
2507,0101010000010
2477,0101010000011
3630,010101000010
4080,010101000011
1504,01010100010
2056,010101000110
1772,010101000111
5966,0101010010000
5556,0101010010001
5599,010101001001
8359,01010100101
27813,010101001100
26409,010101001101000
25894,010101001101001
24280,01010100110101
21606,01010100110110
24618,01010100110111
24053,01010100111000
20783,01010100111001
11866,01010100111010
21692,01010100111011
16984,01010100111100
10181,01010100111101
1288,0101010011111
4548,0101010100000000
4323,0101010100000001
3197,010101010000001
16899,01010101000001000
18448,01010101000001001
4360,0101010100000101
5483,01010101000001100
15103,01010101000001101
16727,01010101000001110
25938,0101010100000111100
24484,0101010100000111101
8013,010101010000011111
9679,01010101000010
7122,0101010100001100
11328,010101010000110100
8595,0101010100001101010
6516,0101010100001101011
13784,0101010100001101100
13067,0101010100001101101
27740,0101010100001101110
13897,01010101000011011110
10856,01010101000011011111
27901,0101010100001110
10922,0101010100001111
14069,01010101000100
10235,01010101000101
10785,0101010100011
3800,0101010100100
4826,01010101001010
9357,01010101001011
5122,0101010100110
6936,01010101001110
5597,01010101001111000
4951,01010101001111001
5202,0101010100111101
11397,01010101001111100
4224,01010101001111101000
6416,01010101001111101001
2535,0101010100111110101
4028,010101010011111011
5481,010101010011111100
6395,010101010011111101
6511,010101010011111110
5107,010101010011111111
8375,010101010100
3284,0101010101010
7943,01010101010110
4230,0101010101011100
6913,0101010101011101
6525,01010101010111100
4641,01010101010111101
6405,0101010101011111
7043,010101010110000
3436,010101010110001
2757,01010101011001
6314,01010101011010000
4012,01010101011010001
21023,01010101011010010
11628,01010101011010011
9126,01010101011010100
27758,01010101011010101
23665,0101010101101011
5960,010101010110110
10344,01010101011011100
5967,01010101011011101
4879,0101010101101111
1258,01010101011100
4949,01010101011101
19415,01010101011110
14477,010101010111110
16061,01010101011111100
1430,01010101011111101
7331,0101010101111111
3161,0101010110000
1906,0101010110001
1905,0101010110010
2316,0101010110011
3818,01010101101000
5358,010101011010010
6420,0101010110100110
8836,010101011010011100
4759,010101011010011101
11220,010101011010011110
7370,010101011010011111
7841,01010101101010
10205,0101010110101100
7441,0101010110101101
5984,01010101101011100
3276,01010101101011101
7767,0101010110101111000
11652,01010101101011110010
4854,01010101101011110011
7912,0101010110101111010
7858,01010101101011110110
15184,01010101101011110111
3781,01010101101011111
8766,0101010110110
4043,0101010110111
3048,01010101110
11708,010101011110
3190,0101010111110
2559,0101010111111
6165,01010110000000
4472,010101100000010
8733,010101100000011
4239,0101011000001000
6812,0101011000001001000
6386,0101011000001001001
5351,010101100000100101
4910,010101100000100110
7320,0101011000001001110
6782,0101011000001001111
4828,01010110000010100
7391,01010110000010101
8240,010101100000101100
9914,010101100000101101
4703,01010110000010111
7386,01010110000011000
7246,01010110000011001
3650,0101011000001101
6432,01010110000011100
5343,01010110000011101
7204,01010110000011110
3689,01010110000011111
8247,01010110000100
9445,010101100001010
4054,010101100001011
2385,0101011000011
4309,01010110001000
2202,0101011000100100
3010,0101011000100101
6203,0101011000100110
5323,010101100010011100
3626,0101011000100111010
6561,01010110001001110110
3175,01010110001001110111
6232,01010110001001111
3623,010101100010100
4685,010101100010101
3090,01010110001011
3366,0101011000110
3037,0101011000111
6889,0101011001000
5411,0101011001001
2256,0101011001010
4476,01010110010110
3568,01010110010111
9488,0101011001100
9616,010101100110100
5312,010101100110101
10945,0101011001101100
7684,0101011001101101
2026,010101100110111000
5808,0101011001101110010
8281,01010110011011100110
9774,01010110011011100111
5215,01010110011011101
13084,01010110011011110000
16365,01010110011011110001
11079,01010110011011110010
16605,01010110011011110011
5656,0101011001101111010
13468,0101011001101111011
4427,01010110011011111
10345,0101011001110000
6527,0101011001110001
7930,010101100111001000
13221,010101100111001001000
6295,010101100111001001001
8526,01010110011100100101
6500,0101011001110010011
8805,010101100111001010
5009,010101100111001011000
4924,0101011001110010110010
8108,0101011001110010110011
16288,01010110011100101101
4268,0101011001110010111
21718,01010110011100110
25338,01010110011100111
3602,010101100111010
13864,010101100111011
3870,010101100111100000
2437,010101100111100001
5618,01010110011110001
9235,0101011001111001
6088,0101011001111010000
10219,0101011001111010001
10512,010101100111101001
12887,01010110011110101
5937,0101011001111011
22572,01010110011111
2925,010101101000
2657,010101101001
2906,0101011010100
4418,010101101010100
2933,0101011010101010
3750,0101011010101011
7497,010101101010110
4298,010101101010111
3220,010101101011000
4256,010101101011001
4290,010101101011010
2593,010101101011011
3622,010101101011100
5935,010101101011101
6465,010101101011110
4166,010101101011111
6020,0101011011000
7693,01010110110010
4355,01010110110011
192,01010110110100
2251,010101101101010
6746,010101101101011
5282,01010110110110
5126,0101011011011100
4647,0101011011011101
4261,010101101101111
5394,01010110111000
3575,01010110111001
5290,010101101110100
4870,010101101110101
3111,010101101110110
3686,010101101110111
5309,0101011011110
3550,0101011011111000
4532,0101011011111001
6073,01010110111110100
3914,01010110111110101
6030,0101011011111011
5885,01010110111111
5365,0101011100000
6149,010101110000100
3578,010101110000101
3071,01010111000011
7619,0101011100010
5756,0101011100011
2527,01010111001
2399,0101011101000
2441,0101011101001
3727,010101110101
3117,0101011101100
7152,0101011101101
4351,010101110111
2769,01010111100
4745,01010111101
5020,0101011111000
4393,010101111100100
4886,010101111100101
3881,01010111110011
3581,0101011111010
3751,0101011111011
3200,01010111111
6682,010110000000
11618,010110000001000
8270,010110000001001
6752,01011000000101
2096,01011000000110
24923,010110000001110
9054,010110000001111
20411,01011000001000
22416,010110000010010
15948,010110000010011
4070,0101100000101
27121,01011000001100
12539,010110000011010
5723,010110000011011000
2098,010110000011011001
17067,01011000001101101000
11772,01011000001101101001
26456,0101100000110110101
9907,010110000011011011
17369,0101100000110111
11375,010110000011100
7911,010110000011101
12646,0101100000111100
17854,010110000011110100
4492,0101100000111101010
15579,0101100000111101011
3320,01011000001111011
4201,010110000011111
5248,010110000100
22216,010110000101
5371,01011000011000
3529,01011000011001
9105,0101100001101
19869,010110000111000
3391,01011000011100100
14059,01011000011100101
23064,0101100001110011
11643,010110000111010
8252,010110000111011
13315,0101100001111
16645,01011000100000
8506,01011000100001
8998,0101100010001
8996,0101100010010
23758,0101100010011
25573,0101100010100000
25137,010110001010000100
21651,010110001010000101
14205,01011000101000011
16182,010110001010001000
20210,010110001010001001
17408,010110001010001010
18165,010110001010001011
19169,01011000101000110
14580,01011000101000111
12952,0101100010100100
18285,0101100010100101
11286,01011000101001100
20404,010110001010011010
16800,010110001010011011
16904,0101100010100111
12483,0101100010101000
22471,0101100010101001
20685,010110001010101000
28055,010110001010101001
16892,01011000101010101
14997,01011000101010110
21198,0101100010101011100
15165,010110001010101110100
15794,010110001010101110101
15143,01011000101010111011
26424,010110001010101111
14941,0101100010101100
14857,0101100010101101
23845,0101100010101110
7014,0101100010101111
12599,010110001011000
16325,01011000101100100
20633,010110001011001010
16766,010110001011001011000
16579,0101100010110010110010
9196,0101100010110010110011
19124,01011000101100101101
10668,0101100010110010111
9982,0101100010110011
8615,0101100010110100000
9422,0101100010110100001
8591,01011000101101000100
10408,01011000101101000101
11068,0101100010110100011
6587,01011000101101001
20804,0101100010110101
18795,010110001011011
14138,01011000101110
4471,01011000101111000
18166,010110001011110010
15518,01011000101111001100
9979,010110001011110011010
7612,010110001011110011011
21913,0101100010111100111
20575,0101100010111101
11265,0101100010111110000
16887,01011000101111100010
17120,01011000101111100011
15840,010110001011111001
19549,01011000101111101
15976,0101100010111111000
9300,0101100010111111001
14989,0101100010111111010
26978,010110001011111101100
10752,010110001011111101101
12975,010110001011111101110
14143,010110001011111101111
20258,01011000101111111
16528,01011000110000
20794,010110001100010000
14109,010110001100010001
12094,0101100011000100100
19390,0101100011000100101
8139,010110001100010011
11648,01011000110001010
10944,01011000110001011
24236,0101100011000110
7534,0101100011000111
16022,01011000110010
9571,010110001100110000
12311,0101100011001100010
17438,0101100011001100011
16755,01011000110011001
10585,01011000110011010
19014,01011000110011011
14217,0101100011001110
14305,0101100011001111
5259,010110001101000
8097,01011000110100100
15134,01011000110100101
8555,0101100011010011
22514,0101100011010100
10299,0101100011010101
6553,010110001101011
7241,0101100011011
14851,01011000111000
26528,01011000111001000
21787,01011000111001001
19146,01011000111001010
13439,01011000111001011
20100,010110001110011
18893,0101100011101
18967,010110001111000000
25828,010110001111000001
17333,01011000111100001
24641,0101100011110001000
25660,0101100011110001001
23702,010110001111000101
26660,01011000111100011
4904,0101100011110010
18936,010110001111001100
10135,010110001111001101
20810,01011000111100111
6489,01011000111101
20255,010110001111100
23039,010110001111101
14338,01011000111111
3064,0101100100
18960,010110010100
14691,010110010101
9869,01011001011000
8911,01011001011001
8082,0101100101101
5493,0101100101110
7028,01011001011110
6543,010110010111110
6411,010110010111111
16091,01011001100000
11245,01011001100001
9992,01011001100010
12725,01011001100011
15364,01011001100100
11379,01011001100101
11663,01011001100110
9324,01011001100111000
8558,01011001100111001
19773,0101100110011101
12328,010110011001111
5938,010110011010
6077,01011001101100
23183,01011001101101000
9949,010110011011010010
7073,010110011011010011
13070,0101100110110101
12882,0101100110110110
18202,0101100110110111
19972,01011001101110
13433,01011001101111000
24745,01011001101111001
18299,0101100110111101
14687,0101100110111110
10914,0101100110111111
13268,010110011100000
4902,010110011100001
11657,01011001110001
5005,01011001110010000
7897,01011001110010001
26312,010110011100100100
20564,0101100111001001010
15012,0101100111001001011
9827,01011001110010011
18882,010110011100101000
28203,010110011100101001
14494,01011001110010101
17528,0101100111001011000
7877,0101100111001011001
22377,010110011100101101
14298,01011001110010111
8868,0101100111001100
9359,0101100111001101
12924,010110011100111
12275,010110011101000
6234,010110011101001
20584,010110011101010
19172,010110011101011
25980,0101100111011
14518,01011001111000
14565,01011001111001
12253,0101100111101000
26727,0101100111101001
10279,0101100111101010
7428,01011001111010110
19032,010110011110101110
24672,01011001111010111100
12853,01011001111010111101
7614,0101100111101011111
25131,0101100111101100
11781,0101100111101101
9962,010110011110111
22068,01011001111100
8867,01011001111101
9515,0101100111111
5011,0101101000
8532,01011010010000
5873,010110100100010
6025,010110100100011
5669,0101101001001
6419,010110100101
10702,01011010011000000
4540,01011010011000001
4377,010110100110000100
13863,010110100110000101
4861,01011010011000011
6495,010110100110001
4770,0101101001100100
7632,0101101001100101
4998,0101101001100110
12006,0101101001100111
8798,010110100110100
6130,010110100110101
7839,010110100110110
6425,010110100110111
6201,01011010011100
8755,0101101001110100
7538,0101101001110101
7785,01011010011101100
10095,01011010011101101
8606,0101101001110111
5229,01011010011110
4674,01011010011111
6023,01011010100
9940,010110101010
6887,01011010101100
8497,01011010101101
15749,010110101011100
14578,010110101011101
7624,010110101011110
11998,010110101011111
8165,0101101011000
9655,0101101011001
6823,010110101101
11260,0101101011100
16281,01011010111010
12994,01011010111011
8304,01011010111100
4131,010110101111010
18832,010110101111011
12237,0101101011111
15190,01011011000000
20433,0101101100000100
21012,0101101100000101
17594,0101101100000110
9670,0101101100000111
21833,010110110000100
24837,0101101100001010
23160,0101101100001011
24084,01011011000011
26790,01011011000100
7966,01011011000101
17456,010110110001100
15325,0101101100011010
17906,010110110001101100
14441,010110110001101101
12461,0101101100011011100
6302,0101101100011011101000
13218,0101101100011011101001
8887,01011011000110111010100
25968,01011011000110111010101
22323,0101101100011011101011
12479,01011011000110111011
10484,0101101100011011110
8910,0101101100011011111
20701,01011011000111000
17306,01011011000111001000
20114,01011011000111001001
22778,010110110001110010100
16238,010110110001110010101
5780,01011011000111001011
6296,01011011000111001100
3476,01011011000111001101
4691,0101101100011100111
13441,0101101100011101000
16630,0101101100011101001
15772,010110110001110101
14370,010110110001110110
13213,0101101100011101110000
6219,01011011000111011100010
13261,01011011000111011100011
5111,010110110001110111001
9623,01011011000111011101
16020,0101101100011101111
22499,010110110001111000
19435,01011011000111100100
12592,01011011000111100101
7295,0101101100011110011
5139,010110110001111010
18871,010110110001111011
8530,0101101100011111
4305,010110110010
14051,010110110011
2314,010110110100000
11685,010110110100001
10256,010110110100010
12304,0101101101000110
16106,010110110100011100
15037,0101101101000111010
23876,0101101101000111011
17480,01011011010001111
25887,01011011010010000
5150,01011011010010001
20762,01011011010010010
9369,010110110100100110
21468,010110110100100111
17396,01011011010010100
11865,010110110100101010
13805,0101101101001010110
10499,0101101101001010111
9319,01011011010010110
17490,01011011010010111
5890,0101101101001100
19795,01011011010011010
7290,010110110100110110
16479,010110110100110111
14926,0101101101001110
6657,010110110100111100
12982,010110110100111101
4467,01011011010011111
9501,0101101101010000
9355,010110110101000100
11137,010110110101000101
13080,01011011010100011
7471,010110110101001
9525,01011011010101
7472,010110110101100
23804,0101101101011010
23042,01011011010110110
19019,01011011010110111
7809,01011011010111000
9547,01011011010111001
5879,01011011010111010
14732,01011011010111011
21476,0101101101011110000
13192,0101101101011110001
8705,010110110101111001
4801,01011011010111101
3281,0101101101011111
9197,01011011011000000
23290,010110110110000010
22510,0101101101100000110
20583,0101101101100000111
26059,01011011011000010
16865,010110110110000110
16759,010110110110000111
12302,010110110110001
11933,01011011011001
22559,010110110110100
14132,0101101101101010
15985,0101101101101011
9991,01011011011011000000
15369,01011011011011000001
19197,0101101101101100001
19459,010110110110110001
13715,0101101101101100100
4391,01011011011011001010
6654,01011011011011001011
7780,010110110110110011
10063,0101101101101101
4225,0101101101101110
8002,0101101101101111
26948,010110110111000
17559,0101101101110010
16678,0101101101110011
26406,010110110111010
22121,010110110111011
6508,010110110111100
8152,010110110111101
23993,010110110111110
8155,010110110111111
10238,01011011100000
26777,01011011100001
7351,0101101110001
7506,010110111001000
7087,010110111001001
5546,01011011100101
6192,010110111001100
8000,0101101110011010
7322,01011011100110110
18452,010110111001101110
18673,010110111001101111
8566,0101101110011100
4234,010110111001110100000
2471,010110111001110100001
5029,01011011100111010001
4751,0101101110011101001
6714,010110111001110101
3541,01011011100111011
8779,0101101110011110000
9618,0101101110011110001
8610,01011011100111100100
14544,010110111001111001010
6182,010110111001111001011
5162,0101101110011110011
13247,010110111001111010
10260,010110111001111011
6169,010110111001111100
8720,0101101110011111010
8269,01011011100111110110
14385,010110111001111101110
21600,010110111001111101111
5794,01011011100111111
15031,0101101110100000
22911,0101101110100001000
13922,0101101110100001001
13952,01011011101000010100
8781,01011011101000010101
12516,01011011101000010110
14434,010110111010000101110
9020,010110111010000101111
20040,010110111010000110
12172,010110111010000111
16170,010110111010001
10750,010110111010010000
27541,0101101110100100010
8251,0101101110100100011
14654,01011011101001001
13161,01011011101001010
16610,01011011101001011
12147,01011011101001100
8137,01011011101001101
11566,01011011101001110
12482,010110111010011110
10365,010110111010011111
9210,0101101110101000
12361,0101101110101001
11730,0101101110101010
8277,0101101110101011
4988,010110111010110
6524,01011011101011100
3989,01011011101011101
11744,01011011101011110
11577,01011011101011111
9746,0101101110110000
4797,0101101110110001
6546,0101101110110010
19555,01011011101100110
15141,010110111011001110
7495,0101101110110011110
10404,0101101110110011111
11636,01011011101101000
4311,01011011101101001
12421,0101101110110101000
21363,0101101110110101001
25184,0101101110110101010
14024,0101101110110101011
11227,01011011101101011
6645,010110111011011
19255,0101101110111000
10012,0101101110111001
12005,0101101110111010
8364,0101101110111011000
13156,0101101110111011001
8026,010110111011101101
7898,01011011101110111
19648,01011011101111000
12594,01011011101111001
11448,0101101110111101
6725,010110111011111
8669,0101101111000
5585,0101101111001
7284,010110111101
15473,010110111110
9627,01011011111100
5958,01011011111101
8528,01011011111110
3860,01011011111111
13992,010111000000
18632,010111000001
10477,01011100001000
16078,010111000010010
18001,0101110000100110
9095,01011100001001110
9036,01011100001001111
15107,0101110000101
27047,0101110000110000
27513,01011100001100010
25974,01011100001100011
13291,0101110000110010
7332,0101110000110011
19229,0101110000110100
23026,0101110000110101
11676,010111000011011
22932,0101110000111000
12332,0101110000111001
25006,01011100001110100
26525,01011100001110101
24386,0101110000111011
17942,01011100001111
25889,01011100010000
22752,01011100010001
18024,0101110001001
25274,010111000101
23228,0101110001100000
23569,01011100011000010
28011,0101110001100001100
9937,0101110001100001101
10845,01011100011000011100
26593,010111000110000111010
23970,010111000110000111011
26961,0101110001100001111
14826,010111000110001
22617,0101110001100100
26747,0101110001100101
9785,010111000110011000
22592,0101110001100110010
10556,0101110001100110011
13416,0101110001100110100
20472,0101110001100110101
20966,01011100011001101100
17487,01011100011001101101
11029,0101110001100110111
20440,010111000110011100
18953,0101110001100111010
18720,0101110001100111011
14733,0101110001100111100
14124,0101110001100111101
13127,010111000110011111
20224,010111000110100000
17587,0101110001101000010
22043,0101110001101000011
21865,0101110001101000100
24407,0101110001101000101
19843,010111000110100011
15042,01011100011010010
12025,01011100011010011
13914,01011100011010100000
21400,01011100011010100001
18514,0101110001101010001
17283,010111000110101001
