12780,010011011010101
16259,010011011010110
21924,0100110110101110000
704,0100110110101110001
18471,010011011010111001
28410,010011011010111010
4338,010011011010111011
18104,0100110110101111
3592,01001101101100
6466,010011011011010
25329,0100110110110110
7771,0100110110110111
7937,01001101101110
16233,010011011011110
27023,010011011011111
13873,0100110111000
22484,0100110111001
27390,01001101110100
26192,01001101110101
21722,0100110111011
6334,0100110111100
22074,0100110111101
22362,01001101111100000
17700,01001101111100001
18308,0100110111110001
11683,0100110111110010
2782,0100110111110011
22880,010011011111010
20176,01001101111101100000
24436,0100110111110110000100000
25945,0100110111110110000100001
4856,0100110111110110000100010
22003,01001101111101100001000110
429,01001101111101100001000111
26341,01001101111101100001001
10180,0100110111110110000101
10750,0100110111110110000110
12319,01001101111101100001110
22370,01001101111101100001111
17923,0100110111110110001
12191,0100110111110110010
11641,0100110111110110011
9303,01001101111101101
11150,01001101111101110
887,01001101111101111
2212,010011011111100
22520,010011011111101
1575,01001101111111
7455,010011100
8573,01001110100
2854,01001110101
27678,01001110110
21660,01001110111
15993,0100111100
24364,0100111101
23551,0100111110
20734,010011111100000
16156,010011111100001
128,01001111110001
13576,010011111100100
2028,010011111100101
26551,01001111110011000
24327,01001111110011001
2163,0100111111001101
16288,0100111111001110
14808,0100111111001111
12059,0100111111010000
12128,0100111111010001
22249,010011111101001
20235,01001111110101000
23506,01001111110101001
13784,01001111110101010
12167,01001111110101011
15682,0100111111010110
10136,010011111101011100
25597,010011111101011101000
18547,0100111111010111010010
16257,0100111111010111010011
13353,01001111110101110101
8158,0100111111010111011
1297,01001111110101111
20369,0100111111011000
24182,0100111111011001
15234,0100111111011010
17939,0100111111011011000
15631,010011111101101100100
20927,010011111101101100101
9540,010011111101101100110
10954,0100111111011011001110
6926,0100111111011011001111
3890,010011111101101101
7230,010011111101101110000
28608,010011111101101110001
12315,01001111110110111001
12914,0100111111011011101
24072,0100111111011011110
28994,0100111111011011111
28969,01001111110111000
26302,0100111111011100100
19372,0100111111011100101
25423,010011111101110011
28771,0100111111011101
17636,01001111110111100
20286,0100111111011110100
973,01001111110111101010
19163,01001111110111101011
25208,0100111111011110110
21234,0100111111011110111
16520,01001111110111110
13167,010011111101111110
1974,010011111101111111
27606,0100111111100
15616,01001111111010
16583,010011111110110
25494,010011111110111
16883,0100111111110
24399,01001111111110
28813,01001111111111000
13003,01001111111111001
13887,010011111111110100
1190,010011111111110101
20059,0100111111111101100000
27365,01001111111111011000010
4908,01001111111111011000011
22070,010011111111110110001
7793,01001111111111011001
27700,0100111111111101101
13046,010011111111110111
19530,0100111111111110
28346,010011111111111100000
25365,01001111111111110000100
13616,01001111111111110000101
4241,0100111111111111000011000
3448,0100111111111111000011001
3978,0100111111111111000011010
9541,0100111111111111000011011
14160,0100111111111111000011100
19322,0100111111111111000011101
15238,010011111111111100001111
648,01001111111111110001
4401,0100111111111111001
3843,010011111111111101
28709,01001111111111111
18712,010100000
18019,010100001000
19787,010100001001
27200,01010000101000
993,010100001010010
11456,010100001010011
19564,01010000101010
11225,010100001010110
7062,010100001010111
10315,010100001011000000
6549,010100001011000001
18625,0101000010110000100
11924,0101000010110000101
23969,010100001011000011
22265,01010000101100010
25376,01010000101100011
21757,01010000101100100
5980,010100001011001010
25490,010100001011001011
26502,0101000010110011
4392,01010000101101000
20743,010100001011010010
19801,010100001011010011
27311,01010000101101010
8798,01010000101101011
13826,010100001011011000
20241,010100001011011001
12662,01010000101101101
28869,010100001011011100
10721,010100001011011101
14720,010100001011011110
10329,010100001011011111
13327,010100001011100
10884,0101000010111010
7264,01010000101110110
28070,01010000101110111
1271,010100001011110
2923,0101000010111110
8988,01010000101111110
9978,01010000101111111000
17328,010100001011111110010
8214,01010000101111111001100
10814,01010000101111111001101000000
14581,01010000101111111001101000001
19097,0101000010111111100110100001
6790,0101000010111111100110100010
26412,0101000010111111100110100011
12519,01010000101111111001101001
1757,0101000010111111100110101
12479,01010000101111111001101100
12218,01010000101111111001101101
26032,0101000010111111100110111
3650,0101000010111111100111
2282,010100001011111110100
24603,010100001011111110101
1875,01010000101111111011
15079,010100001011111111
7373,010100001100
2258,010100001101000
4432,010100001101001
16315,01010000110101000000
21601,01010000110101000001
24671,01010000110101000010
2998,01010000110101000011
16470,0101000011010100010
498,01010000110101000110
1594,010100001101010001110
3510,0101000011010100011110
12089,01010000110101000111110
6915,010100001101010001111110
20798,010100001101010001111111
7476,010100001101010010
10878,0101000011010100110
12813,010100001101010011100
7700,01010000110101001110100
24175,01010000110101001110101
25979,0101000011010100111011
10520,01010000110101001111
3054,01010000110101010
9730,0101000011010101100
19199,01010000110101011010
14009,010100001101010110110
3975,010100001101010110111
12140,010100001101010111
8266,0101000011010110
16820,0101000011010111
3633,010100001101100
22179,0101000011011010
22716,0101000011011011
5548,0101000011011100
14207,01010000110111010000
17109,0101000011011101000100
12351,0101000011011101000101
10422,0101000011011101000110
28114,0101000011011101000111
9802,01010000110111010010
15302,01010000110111010011
21945,01010000110111010100
1344,01010000110111010101
22116,0101000011011101011
21166,01010000110111011000
17721,010100001101110110010
14300,01010000110111011001100
15615,0101000011011101100110100
1952,0101000011011101100110101
18235,010100001101110110011011
25107,0101000011011101100111
7666,010100001101110110100
2435,010100001101110110101
17873,010100001101110110110
12893,010100001101110110111
27043,0101000011011101110
16570,0101000011011101111
5205,010100001101111000
14380,010100001101111001
4240,010100001101111010000
11465,010100001101111010001
11439,0101000011011110100100
15743,01010000110111101001010
6521,01010000110111101001011
14587,0101000011011110100110000
6565,01010000110111101001100010
3073,0101000011011110100110001100
24097,0101000011011110100110001101
5303,010100001101111010011000111
14133,01010000110111101001100100
305,01010000110111101001100101
28695,0101000011011110100110011
13954,010100001101111010011010000
20929,010100001101111010011010001
2491,01010000110111101001101001
2342,01010000110111101001101010
15046,010100001101111010011010110
499,0101000011011110100110101110
1573,0101000011011110100110101111
12980,01010000110111101001101100
28537,01010000110111101001101101
24745,01010000110111101001101110
18084,01010000110111101001101111000
7100,01010000110111101001101111001
296,0101000011011110100110111101
19606,010100001101111010011011111000
11060,010100001101111010011011111001
651,01010000110111101001101111101
26719,0101000011011110100110111111
24940,01010000110111101001110
14773,010100001101111010011110000000
7815,010100001101111010011110000001
14502,01010000110111101001111000001
14896,0101000011011110100111100001
24420,010100001101111010011110001000
14963,010100001101111010011110001001000
28118,010100001101111010011110001001001
8225,010100001101111010011110001001010
2987,0101000011011110100111100010010110
17942,0101000011011110100111100010010111
12753,0101000011011110100111100010011
10306,01010000110111101001111000101
19045,0101000011011110100111100011
8202,010100001101111010011110010
27648,010100001101111010011110011000
18218,010100001101111010011110011001
20630,01010000110111101001111001101
27818,0101000011011110100111100111000
2376,010100001101111010011110011100100
26627,010100001101111010011110011100101
22072,01010000110111101001111001110011
16251,01010000110111101001111001110100000
17690,01010000110111101001111001110100001
13665,0101000011011110100111100111010001
22605,010100001101111010011110011101001
15746,010100001101111010011110011101010
7215,010100001101111010011110011101011
14252,010100001101111010011110011101100
27733,0101000011011110100111100111011010
22603,0101000011011110100111100111011011
25441,01010000110111101001111001110111000
19185,01010000110111101001111001110111001
15801,0101000011011110100111100111011101
18328,01010000110111101001111001110111100
19681,01010000110111101001111001110111101000
28607,01010000110111101001111001110111101001
17751,0101000011011110100111100111011110101
13599,010100001101111010011110011101111011000
8668,010100001101111010011110011101111011001
26410,010100001101111010011110011101111011010
11468,010100001101111010011110011101111011011
8416,01010000110111101001111001110111101110
25960,01010000110111101001111001110111101111
1240,0101000011011110100111100111011111
8677,01010000110111101001111001111
10670,01010000110111101001111010
23731,01010000110111101001111011000
11696,01010000110111101001111011001
10858,0101000011011110100111101101
13240,010100001101111010011110111
23195,010100001101111010011111
5062,0101000011011110101
14278,010100001101111011
6310,01010000110111110000
19340,010100001101111100010
18464,010100001101111100011
5033,01010000110111110010
8387,01010000110111110011
27839,010100001101111101
15973,01010000110111111
24567,01010000111000000
26509,0101000011100000100
28760,0101000011100000101
2612,010100001110000011
20391,0101000011100001
13978,010100001110001000
15719,010100001110001001
3873,01010000111000101000
9499,010100001110001010010
14522,010100001110001010011
25669,01010000111000101010
2943,0101000011100010101100
6460,0101000011100010101101
3201,0101000011100010101110
4391,01010000111000101011110
11531,01010000111000101011111
25707,01010000111000101100
26152,010100001110001011010
18380,010100001110001011011
22806,01010000111000101110
9506,01010000111000101111
14177,01010000111000110
12426,01010000111000111
28600,01010000111001000
24283,010100001110010010
9065,0101000011100100110
11727,0101000011100100111
12529,010100001110010100
28786,010100001110010101
13910,01010000111001011
26286,010100001110011000
20590,010100001110011001
73,01010000111001101
4705,01010000111001110000
18787,0101000011100111000100
19738,0101000011100111000101
2466,0101000011100111000110
5280,0101000011100111000111
16795,0101000011100111001
807,0101000011100111010
17187,0101000011100111011
21740,01010000111001111
19775,0101000011101000
7038,0101000011101001
6315,0101000011101010
8474,0101000011101011
2020,01010000111011
18579,0101000011110
12081,01010000111110000
4466,01010000111110001
14665,0101000011111001
10324,0101000011111010
23011,0101000011111011
18821,010100001111110000
18254,010100001111110001
5944,01010000111111001
4239,010100001111110100
15211,010100001111110101
18233,0101000011111101100
335,0101000011111101101
20506,010100001111110111
6135,0101000011111110
1081,0101000011111111
27473,0101000100000
2178,010100010000100
23821,010100010000101
15916,010100010000110
26895,010100010000111
5546,01010001000100
25118,01010001000101
26837,01010001000110
9035,01010001000111
4606,010100010010000
27721,010100010010001
24766,01010001001001
21656,01010001001010
3240,01010001001011
22106,010100010011000000
662,010100010011000001
19501,0101000100110000100
23472,01010001001100001010
19392,01010001001100001011
8704,010100010011000011
19512,0101000100110001
1525,010100010011001
24913,010100010011010
2358,010100010011011000
9172,010100010011011001
27726,01010001001101101
12800,0101000100110111
14746,010100010011100
11309,0101000100111010
6368,0101000100111011
20795,010100010011110
12052,010100010011111
16023,0101000101000
23390,01010001010010
18700,010100010100110
10191,0101000101001110
27049,0101000101001111
11427,01010001010100
11031,01010001010101
6409,0101000101011
25007,01010001011000
20203,010100010110010
16537,010100010110011
23336,01010001011010
22301,01010001011011
15901,010100010111
21503,01010001100
11704,0101000110100
20289,0101000110101000
5778,01010001101010010
17451,01010001101010011
20441,0101000110101010
10450,01010001101010110
8545,010100011010101110
16844,01010001101010111100
19166,01010001101010111101
2648,0101000110101011111
19722,010100011010110
28402,010100011010111
20750,01010001101100
17536,01010001101101000
2911,01010001101101001
3648,0101000110110101
19901,010100011011011
25129,01010001101110
26899,0101000110111100
27664,0101000110111101
10314,010100011011111
5509,0101000111000
3912,0101000111001
8830,0101000111010
23644,0101000111011
9342,010100011110
13398,01010001111100
19963,010100011111010000
6845,010100011111010001
25502,010100011111010010
23864,010100011111010011
8584,01010001111101010
26439,01010001111101011
20909,01010001111101100
16201,01010001111101101000
24442,01010001111101101001
19638,0101000111110110101
28965,010100011111011011
20768,010100011111011100
25902,010100011111011101
13091,01010001111101111
15780,010100011111100
15390,010100011111101
10545,0101000111111100
11097,0101000111111101
9765,010100011111111
28493,0101001000
13158,01010010010
10740,01010010011
3351,01010010100
19489,01010010101
24917,01010010110000
2323,01010010110001
28573,01010010110010
16715,01010010110011
24574,01010010110100000
18879,01010010110100001000
4194,01010010110100001001
5388,01010010110100001010
21394,01010010110100001011
12751,01010010110100001100
24812,010100101101000011010
9985,01010010110100001101100
15138,0101001011010000110110100
3254,0101001011010000110110101
22657,010100101101000011011011
17998,01010010110100001101110
13666,01010010110100001101111
9171,0101001011010000111
16841,01010010110100010000
20122,01010010110100010001
21666,0101001011010001001
24591,010100101101000101
14438,01010010110100011
20442,0101001011010010
5223,01010010110100110
25769,01010010110100111
26232,010100101101010
21768,010100101101011
4119,0101001011011000
21416,0101001011011001
17819,01010010110110100
22560,01010010110110101
20703,010100101101101100
8090,010100101101101101
24978,01010010110110111
19599,01010010110111
2382,010100101110
12064,0101001011110000
23380,0101001011110001
23997,0101001011110010
454,01010010111100110000
25790,01010010111100110001
10512,01010010111100110010
22008,0101001011110011001100
25182,0101001011110011001101
26340,010100101111001100111
1968,01010010111100110100
28545,01010010111100110101
21480,0101001011110011011
1473,01010010111100111000
8710,010100101111001110010
567,010100101111001110011
6102,0101001011110011101
15602,010100101111001111
20681,0101001011110100
1580,01010010111101010
4076,01010010111101011
23992,01010010111101100
5361,01010010111101101
22460,0101001011110111
3687,010100101111100
12286,010100101111101
26276,01010010111111
23288,0101001100000
2964,010100110000100
5634,010100110000101
27873,01010011000011
16177,010100110001
24654,0101001100100
21336,01010011001010
2372,01010011001011
11751,010100110011
11192,0101001101000
26465,0101001101001
25544,01010011010100
7936,01010011010101
17142,010100110101100
26632,010100110101101
21188,010100110101110
18816,010100110101111
14455,01010011011
7184,010100111000
14577,010100111001000
13072,010100111001001
14127,01010011100101
15821,0101001110011
5786,01010011101
19290,01010011110
9819,01010011111000
19514,01010011111001
17029,01010011111010
18783,010100111110110
19800,010100111110111
1304,010100111111
9134,0101010000
24622,0101010001
27913,010101001
13334,010101010000
28605,010101010001000
21350,010101010001001
7872,01010101000101000
10348,01010101000101001000
27130,010101010001010010010
17926,010101010001010010011
18647,0101010100010100101
2522,010101010001010011
24770,01010101000101010000
12685,010101010001010100010
14672,0101010100010101000110000
21564,0101010100010101000110001
20566,010101010001010100011001
17729,010101010001010100011010
22143,010101010001010100011011
27076,0101010100010101000111
4642,0101010100010101001
907,0101010100010101010
14916,010101010001010101100
8171,010101010001010101101000
25631,010101010001010101101001
3031,01010101000101010110101
21842,0101010100010101011011
9670,01010101000101010111
28621,010101010001010110
16829,010101010001010111
21685,010101010001011000
16634,0101010100010110010
14248,010101010001011001100
2942,010101010001011001101
1116,01010101000101100111
9803,01010101000101101
8384,010101010001011100
3091,0101010100010111010
17193,0101010100010111011
13785,01010101000101111000
21717,01010101000101111001
3079,01010101000101111010
24551,01010101000101111011
21379,010101010001011111
26161,0101010100011000
11157,010101010001100100
10811,0101010100011001010
20074,0101010100011001011
27155,01010101000110011
17627,0101010100011010
23642,0101010100011011
24160,010101010001110
27624,0101010100011110
24422,01010101000111110
9381,01010101000111111
1830,01010101001000
24885,010101010010010
11883,010101010010011
1069,01010101001010000
10765,01010101001010001
11632,0101010100101001000
16278,01010101001010010010
14714,01010101001010010011
19511,010101010010100101
25828,01010101001010011
18679,0101010100101010000000
26486,0101010100101010000001
28510,010101010010101000001
12899,010101010010101000010
17825,010101010010101000011
19661,0101010100101010001
26582,01010101001010100100
28318,010101010010101001010
14809,01010101001010100101100
21392,0101010100101010010110100
23632,0101010100101010010110101
9291,010101010010101001011011
22361,010101010010101001011100
26643,010101010010101001011101
2887,01010101001010100101111
18851,0101010100101010011
5210,010101010010101010
6560,010101010010101011
5700,0101010100101011000000
16249,0101010100101011000001
9839,010101010010101100001
13543,01010101001010110001
20965,01010101001010110010000
22557,01010101001010110010001
23219,0101010100101011001001
27864,010101010010101100101
15226,0101010100101011001100
8761,0101010100101011001101
6387,01010101001010110011100
24360,01010101001010110011101
26176,0101010100101011001111
1738,0101010100101011010
26495,01010101001010110110
7439,01010101001010110111
7478,01010101001010111000
24896,01010101001010111001
17696,010101010010101110100
18619,0101010100101011101010
18049,0101010100101011101011
12292,01010101001010111011
2524,010101010010101111000
22598,01010101001010111100100
6616,01010101001010111100101
18797,0101010100101011110011
1149,01010101001010111101000000
422,01010101001010111101000001
3957,0101010100101011110100001
3072,0101010100101011110100010
27264,010101010010101111010001100
1878,010101010010101111010001101
1561,01010101001010111101000111
1503,01010101001010111101001
19872,0101010100101011110101
891,0101010100101011110110
23793,0101010100101011110111
7346,01010101001010111110
12178,01010101001010111111
24809,01010101001011000
27879,01010101001011001
24942,0101010100101101
28826,0101010100101110
15852,0101010100101111
28429,01010101001100
3591,010101010011010
6679,010101010011011
6336,0101010100111000
28256,010101010011100100
17918,0101010100111001010
23016,0101010100111001011
4245,01010101001110011
18376,0101010100111010
14741,010101010011101100
6892,0101010100111011010
28577,01010101001110110110
767,010101010011101101110
5027,010101010011101101111
7113,01010101001110111000
7889,01010101001110111001
4914,0101010100111011101000
3953,01010101001110111010010
6587,01010101001110111010011
28199,010101010011101110101
14875,01010101001110111011
22420,0101010100111011110
15278,01010101001110111110
25223,01010101001110111111
10732,0101010100111100
15879,0101010100111101
25705,0101010100111110
6945,0101010100111111
3777,01010101010000
20748,01010101010001
1076,010101010100100
16466,01010101010010100
23721,01010101010010101000
7633,01010101010010101001
2897,0101010101001010101
23995,0101010101001010110
17605,01010101010010101110
4070,01010101010010101111000
8444,01010101010010101111001
10763,01010101010010101111010
18674,010101010100101011110110
8337,010101010100101011110111
4281,0101010101001010111110
9078,0101010101001010111111
19927,0101010101001011000
3366,01010101010010110010
25947,01010101010010110011000
22791,01010101010010110011001
13384,0101010101001011001101
28077,0101010101001011001110
25770,0101010101001011001111
26513,010101010100101101
24343,01010101010010111
12350,01010101010011000
20260,01010101010011001
5415,010101010100110100
5105,010101010100110101000
23170,0101010101001101010010
11521,0101010101001101010011
13454,01010101010011010101
17958,0101010101001101011
26203,01010101010011011
3047,010101010100111
19320,0101010101010
25123,0101010101011
25586,010101010110000
5731,010101010110001
8229,0101010101100100
7545,0101010101100101
21277,010101010110011
13464,010101010110100
23185,0101010101101010
4624,0101010101101011
2589,01010101011011
15951,0101010101110000
13125,0101010101110001
28833,01010101011100100
17966,01010101011100101
16858,01010101011100110
6636,010101010111001110
3631,010101010111001111000
22863,0101010101110011110010
11797,0101010101110011110011
26347,01010101011100111101
22725,0101010101110011111
1005,0101010101110100000
15179,01010101011101000010
17718,01010101011101000011
494,010101010111010001
28400,01010101011101001
1352,010101010111010100
17779,010101010111010101
5455,01010101011101011
17578,01010101011101100
20999,0101010101110110100
26879,0101010101110110101
12725,010101010111011011000
15580,0101010101110110110010
17262,010101010111011011001100
23540,010101010111011011001101
8959,010101010111011011001110
15675,010101010111011011001111
7547,01010101011101101101
26690,0101010101110110111
7379,0101010101110111
1834,010101010111100000000
14322,010101010111100000001
17470,010101010111100000010
20410,0101010101111000000110
16193,0101010101111000000111
19888,0101010101111000001
18578,010101010111100001
23226,010101010111100010
8571,010101010111100011
25928,0101010101111001000
18742,01010101011110010010
14864,01010101011110010011
20364,01010101011110010100
19219,01010101011110010101
2586,0101010101111001011
2936,0101010101111001100
24931,0101010101111001101
11800,0101010101111001110
7318,0101010101111001111000
17480,0101010101111001111001
14109,010101010111100111101
15115,0101010101111001111100
23189,0101010101111001111101
402,0101010101111001111110
27998,0101010101111001111111
17951,010101010111101000
17660,0101010101111010010
3782,0101010101111010011
4055,010101010111101010
20957,010101010111101011
21430,010101010111101100
8661,010101010111101101
14283,01010101011110111
14526,01010101011111000
3720,01010101011111001
25761,010101010111110100
3832,010101010111110101
186,01010101011111011000
16041,01010101011111011001
20418,01010101011111011010
24882,01010101011111011011
20350,0101010101111101110000
13083,01010101011111011100010
22805,01010101011111011100011
15078,0101010101111101110010
17225,0101010101111101110011
9968,0101010101111101110100
21315,0101010101111101110101
4333,010101010111110111011
28565,0101010101111101111000
24,0101010101111101111001
9154,01010101011111011110100
21049,01010101011111011110101
2459,0101010101111101111011
9716,01010101011111011111
26860,01010101011111100
26204,010101010111111010
11920,010101010111111011
1812,010101010111111100
28398,010101010111111101
256,0101010101111111100
2902,0101010101111111101
26730,0101010101111111110000
11322,0101010101111111110001
4835,010101010111111111001
4356,01010101011111111101
19819,010101010111111111100
26661,010101010111111111101
13614,01010101011111111111
12860,01010101100
6556,010101011010
5586,010101011011
2713,010101011100
11434,010101011101
5167,01010101111
4095,0101011000000
15065,01010110000010
11406,010101100000110
27880,010101100000111
16153,01010110000100000
6545,010101100001000010
21289,0101011000010000110
9470,0101011000010000111
10628,0101011000010001
19388,010101100001001
19767,010101100001010
18515,010101100001011
12559,0101011000011
9572,010101100010
27629,01010110001100
17671,01010110001101
22038,01010110001110000
2112,01010110001110001
4114,0101011000111001
17844,010101100011101
10318,0101011000111100
4044,0101011000111101
3286,010101100011111
5717,010101100100000
17607,010101100100001
22180,01010110010001
19807,0101011001001
24315,010101100101
4250,01010110011000
19016,01010110011001
6030,0101011001101
1892,01010110011100
8252,01010110011101000
20735,010101100111010010
22907,010101100111010011
16319,0101011001110101
20309,0101011001110110
15458,010101100111011100
1930,010101100111011101
1205,01010110011101111000
19412,010101100111011110010
6109,01010110011101111001100
23988,01010110011101111001101
20725,0101011001110111100111
832,010101100111011110100
5257,0101011001110111101010
12335,01010110011101111010110
21767,01010110011101111010111
2802,01010110011101111011000
23005,01010110011101111011001
6931,0101011001110111101101
14311,010101100111011110111
11901,010101100111011111000
23243,0101011001110111110010
18419,0101011001110111110011
23887,010101100111011111010
8967,010101100111011111011
18388,010101100111011111100
10000,010101100111011111101
25474,010101100111011111110
8164,010101100111011111111
2674,0101011001111
27352,0101011010000
18658,0101011010001
17497,0101011010010
26303,01010110100110
9825,010101101001110
21059,010101101001111
25759,01010110101000
22670,01010110101001
3160,01010110101010000
441,01010110101010001
10108,0101011010101001
11518,010101101010101000
11844,0101011010101010010
7310,0101011010101010011000
27801,01010110101010100110010
26287,010101101010101001100110
20583,0101011010101010011001110
4926,01010110101010100110011110
16965,01010110101010100110011111
26001,010101101010101001101
24405,01010110101010100111
26835,01010110101010101
18607,0101011010101011
21012,010101101010110
10847,010101101010111
18509,0101011010110
6349,01010110101110
3534,010101101011110000
804,010101101011110001
7642,01010110101111001
18086,0101011010111101000
6693,0101011010111101001
18393,010101101011110101
5739,01010110101111011
4072,010101101011111
28882,010101101100000
21901,010101101100001
27799,010101101100010
2720,0101011011000110
17089,0101011011000111
17755,0101011011001
8839,010101101101000000
11127,010101101101000001
7239,01010110110100001
3845,0101011011010001000
16836,0101011011010001001
24041,01010110110100010100
14251,01010110110100010101
6104,01010110110100010110
27354,010101101101000101110
8966,0101011011010001011110
7041,0101011011010001011111
28334,0101011011010001100000
16405,0101011011010001100001
21766,010101101101000110001
21723,01010110110100011001
28175,0101011011010001101
20001,0101011011010001110
27967,0101011011010001111
28424,0101011011010010
25113,01010110110100110
10539,010101101101001110
2395,01010110110100111100
17033,010101101101001111010
9944,010101101101001111011
8213,0101011011010011111
13208,010101101101010
21134,010101101101011000
11076,0101011011010110010
17399,01010110110101100110
8703,01010110110101100111
6969,01010110110101101
3361,0101011011010111
12742,01010110110110
10929,010101101101110
26982,010101101101111
22573,010101101110000
25523,010101101110001
14001,010101101110010000
17405,0101011011100100010
28225,0101011011100100011
26193,01010110111001001
28542,0101011011100101
24424,010101101110011
12701,01010110111010000
23893,01010110111010001
7077,0101011011101001
16950,01010110111010100
27639,01010110111010101
25194,0101011011101011
28664,0101011011101100
25093,0101011011101101
25300,0101011011101110
26549,0101011011101111
21478,0101011011110000
19589,0101011011110001
6497,010101101111001
7620,010101101111010
25440,0101011011110110
28995,0101011011110111
682,0101011011111
16180,0101011100
19017,01010111010
2082,01010111011
15284,0101011110000000000
27097,0101011110000000001
5783,010101111000000001
27169,010101111000000010
16061,010101111000000011
10413,0101011110000001
26570,010101111000001000
6410,01010111100000100100
18802,010101111000001001010
1784,010101111000001001011
26713,0101011110000010011
14923,010101111000001010
20091,010101111000001011
17120,01010111100000110
26049,010101111000001110
18719,010101111000001111
28126,010101111000010000
27486,010101111000010001
20452,01010111100001001
10673,0101011110000101
2374,0101011110000110
23927,01010111100001110
4582,010101111000011110
8766,01010111100001111100
24404,01010111100001111101
23137,0101011110000111111
4913,01010111100010000
6118,01010111100010001000
7833,010101111000100010010
24579,010101111000100010011
12635,0101011110001000101
1359,01010111100010001100
16175,0101011110001000110100
25625,0101011110001000110101
17294,010101111000100011011000
21255,010101111000100011011001
20871,010101111000100011011010
5329,010101111000100011011011
19253,01010111100010001101110
24017,01010111100010001101111
1003,010101111000100011100
10181,0101011110001000111010
24055,010101111000100011101100
10493,010101111000100011101101
6870,01010111100010001110111
11731,01010111100010001111
11373,0101011110001001
12159,010101111000101
21435,010101111000110
556,0101011110001110
6771,01010111100011110
27320,01010111100011111
11866,0101011110010000
6159,0101011110010001000
17436,0101011110010001001
15960,010101111001000101
25112,01010111100100011
15217,010101111001001
25673,010101111001010
3370,0101011110010110
7714,010101111001011100
15218,0101011110010111010
10876,0101011110010111011
11786,01010111100101111000
4748,01010111100101111001
2981,01010111100101111010
19876,01010111100101111011
16564,010101111001011111
1241,010101111001100
15998,010101111001101
23060,010101111001110000
11086,010101111001110001
7799,01010111100111001
13349,0101011110011101
778,0101011110011110
1631,01010111100111110
27337,01010111100111111
1919,010101111010000
19012,010101111010001
22584,01010111101001000
10654,010101111010010010
23979,010101111010010011
714,0101011110100101
12918,010101111010011000
21365,010101111010011001
25314,0101011110100110100
10566,0101011110100110101
12972,010101111010011011
14540,0101011110100111
4787,01010111101010
2663,0101011110101100
2969,01010111101011010
25324,0101011110101101100
6713,0101011110101101101
16603,010101111010110111000
2371,0101011110101101110010
22631,01010111101011011100110
5804,01010111101011011100111
844,01010111101011011101
22406,01010111101011011110
24151,01010111101011011111
9611,01010111101011100000
10501,0101011110101110000100
26928,0101011110101110000101
14095,010101111010111000011
4038,01010111101011100010
27656,01010111101011100011
25637,010101111010111001
24179,010101111010111010
26815,010101111010111011
11349,0101011110101111
20194,0101011110110000
22714,0101011110110001
25755,010101111011001
11505,010101111011010000
4186,010101111011010001
28776,01010111101101001
27213,010101111011010100000
8390,010101111011010100001000
10150,010101111011010100001001
16477,01010111101101010000101
9357,0101011110110101000011
7653,01010111101101010001
13197,0101011110110101001
8767,010101111011010101
17412,0101011110110101100
24205,010101111011010110100
989,0101011110110101101010
17107,0101011110110101101011
6894,01010111101101011011
19678,010101111011010111
19425,01010111101101100
26492,01010111101101101
6331,010101111011011100
26703,010101111011011101
25994,01010111101101111
17641,01010111101110000000
5447,01010111101110000001
22149,0101011110111000001
10378,0101011110111000010
18781,01010111101110000110
6235,01010111101110000111
2894,010101111011100010
20208,01010111101110001100
1256,010101111011100011010000
24454,0101011110111000110100010
22811,01010111101110001101000110
21405,01010111101110001101000111
5429,01010111101110001101001000
27878,010101111011100011010010010
17666,010101111011100011010010011
19711,0101011110111000110100101
6983,010101111011100011010011
7428,01010111101110001101010
14788,0101011110111000110101100
16693,01010111101110001101011010
1623,010101111011100011010110110
695,010101111011100011010110111
16420,0101011110111000110101110
13152,0101011110111000110101111
2246,010101111011100011011
20482,01010111101110001110
3800,01010111101110001111000
10601,010101111011100011110010
11499,0101011110111000111100110
10110,0101011110111000111100111
23902,01010111101110001111010000
6059,01010111101110001111010001
383,0101011110111000111101001
23002,010101111011100011110101
26011,01010111101110001111011
15171,010101111011100011111
11969,01010111101110010
26262,0101011110111001100
10266,01010111101110011010
541,01010111101110011011
14220,010101111011100111
1013,010101111011101000000
2067,010101111011101000001
4618,01010111101110100001
22517,0101011110111010001
28587,010101111011101001
22656,010101111011101010
21631,010101111011101011
4006,01010111101110110
13406,010101111011101110
8669,01010111101110111100
5036,0101011110111011110100
13892,0101011110111011110101
5777,010101111011101111011
18437,01010111101110111110
20011,010101111011101111110
17981,010101111011101111111
11674,01010111101111000
13611,0101011110111100100
18321,0101011110111100101
4485,010101111011110011000
8577,010101111011110011001
22405,010101111011110011010
10643,010101111011110011011
1761,01010111101111001110
4860,01010111101111001111
22193,01010111101111010
3350,01010111101111011
23384,010101111011111
7901,01010111110000
28301,01010111110001
9320,01010111110010
15117,01010111110011
170,010101111101000000
17484,010101111101000001
14941,01010111110100001
7387,0101011111010001
2984,01010111110100100
3275,0101011111010010100
1123,01010111110100101010
23535,010101111101001010110
16378,0101011111010010101110
28441,01010111110100101011110
13020,01010111110100101011111
3868,0101011111010010110
22583,0101011111010010111
26914,0101011111010011000
10875,0101011111010011001
17329,010101111101001101
6151,010101111101001110000
24340,0101011111010011100010
2532,0101011111010011100011
4121,01010111110100111001
2055,01010111110100111010
11691,010101111101001110110
