11059,001010010111111110
7038,001010010111111111
3426,0010100110000
6581,0010100110001
7424,0010100110010
14578,001010011001100
9484,001010011001101
13507,00101001100111
15008,0010100110100
6618,0010100110101
6379,00101001101100
17755,00101001101101
12435,001010011011100
13874,0010100110111010
10749,001010011011101100
11062,001010011011101101
6551,001010011011101110
17930,0010100110111011110
10877,001010011011101111100
17457,001010011011101111101
10843,0010100110111011111100
16628,0010100110111011111101
15749,001010011011101111111
10227,00101001101111000
9940,00101001101111001
9138,0010100110111101
5982,0010100110111110
19674,0010100110111111
7417,00101001110
17901,0010100111100
9077,00101001111010000
20070,00101001111010001
8522,0010100111101001
9464,0010100111101010
9884,0010100111101011
16884,001010011110110
20577,001010011110111000
27033,001010011110111001
20159,00101001111011101
7250,0010100111101111
10664,001010011111000
12652,001010011111001
9419,00101001111101000
21761,00101001111101001
12761,0010100111110101
8114,0010100111110110
5752,0010100111110111
4397,00101001111110
7162,001010011111110000
12428,001010011111110001
9302,00101001111111001
6872,0010100111111101
14041,001010011111111
6780,0010101000
6988,00101010010000
6127,00101010010001
6917,00101010010010
7079,00101010010011
5645,001010100101
18980,001010100110
9955,001010100111
4082,001010101
5931,0010101100000
11868,001010110000100
24338,00101011000010100
17137,00101011000010101
23881,0010101100001011
13850,001010110000110
25137,0010101100001110
10631,001010110000111100
10270,001010110000111101
18166,00101011000011111
19098,001010110001000
20570,001010110001001
12309,001010110001010
12483,001010110001011
19096,0010101100011000
11434,0010101100011001
14742,001010110001101
16045,001010110001110000
18499,001010110001110001
21377,00101011000111001
15223,00101011000111010
15518,00101011000111011
21477,001010110001111
9426,0010101100100
12419,00101011001010
8282,00101011001011
12059,0010101100110
11753,0010101100111
15096,001010110100000
13043,001010110100001
13763,001010110100010000
14493,001010110100010001
12094,001010110100010010
12436,00101011010001001100
16427,00101011010001001101
20794,0010101101000100111
26427,0010101101000101
14109,001010110100011
17297,001010110100100
7823,001010110100101
13744,001010110100110
17728,00101011010011100
14496,00101011010011101
14202,00101011010011110
28055,00101011010011111
14830,00101011010100
16213,00101011010101000
17158,00101011010101001
11496,0010101101010101
19322,001010110101011
13253,001010110101100000
21712,001010110101100001
21848,00101011010110001
9661,00101011010110010
13802,00101011010110011000
14579,00101011010110011001
13718,0010101101011001101
17352,001010110101100111
28020,0010101101011010
25143,00101011010110110
23933,00101011010110111
12978,0010101101011100
27298,001010110101110100
12360,001010110101110101
8615,00101011010111011
12312,0010101101011110
10665,0010101101011111
25663,0010101101100000
26709,0010101101100001
10206,0010101101100010
10196,0010101101100011
26978,00101011011001
15151,00101011011010000
12884,00101011011010001
17685,0010101101101001
12870,00101011011010100
13013,00101011011010101
9628,0010101101101011
26415,001010110110110
18634,001010110110111
10362,0010101101110
17971,00101011011110
21086,001010110111110
11441,0010101101111110
11863,0010101101111111
14481,001010111000000
25073,001010111000001
9838,00101011100001
21111,0010101110001
5344,0010101110010000
8763,00101011100100010
7239,00101011100100011
7730,001010111001001
27876,00101011100101
3706,001010111001100
7303,001010111001101
6895,00101011100111000
7358,00101011100111001
16902,0010101110011101
11023,0010101110011110000
13302,0010101110011110001
16083,001010111001111001
24641,001010111001111010
11557,001010111001111011
5634,0010101110011111
25030,001010111010000
5268,001010111010001
12189,00101011101001
7947,0010101110101000
27455,0010101110101001
10560,0010101110101010000
26528,0010101110101010001
8385,001010111010101001000
11204,0010101110101010010010
14265,0010101110101010010011
14549,001010111010101001010
10373,001010111010101001011
7347,0010101110101010011
25178,0010101110101010100
12347,0010101110101010101
17077,00101011101010101100
24367,00101011101010101101
7715,001010111010101011100
16088,00101011101010101110100
14234,00101011101010101110101
9612,0010101110101010111011
6701,001010111010101011110
17608,0010101110101010111110
10076,0010101110101010111111
7932,00101011101010110
12015,001010111010101110
7938,001010111010101111
24283,00101011101011000
3732,00101011101011001
9338,001010111010110100
12267,001010111010110101
22305,0010101110101101100
17154,0010101110101101101
17420,001010111010110111
2381,00101011101011100
6280,00101011101011101000
11047,00101011101011101001
13873,0010101110101110101
27331,00101011101011101100
3837,00101011101011101101
10044,0010101110101110111
17333,00101011101011110
14260,00101011101011111
26203,00101011101100
27805,001010111011010
17706,00101011101101100
18489,00101011101101101
25475,00101011101101110000
20756,00101011101101110001
24298,0010101110110111001
20136,001010111011011101
14141,00101011101101111
21955,0010101110111
10172,00101011110000
8976,00101011110001
5878,0010101111001000
14916,0010101111001001
9359,001010111100101
9745,001010111100110
7614,0010101111001110
16618,0010101111001111000
22377,00101011110011110010
10399,00101011110011110011
4319,001010111100111101
6787,00101011110011111
17274,00101011110100
6196,00101011110101
10415,001010111101100
16249,0010101111011010
9456,0010101111011011
8474,00101011110111
9524,001010111110000
6754,0010101111100010
25134,0010101111100011
16056,00101011111001
16229,0010101111101000000
10359,00101011111010000010
21472,0010101111101000001100
10306,0010101111101000001101
6529,0010101111101000001110
8624,00101011111010000011110
8085,00101011111010000011111
19954,001010111110100001
11734,0010101111101000100
18195,0010101111101000101
10914,001010111110100011
9144,0010101111101001
15364,0010101111101010
13380,001010111110101100
13523,001010111110101101
20543,001010111110101110
22252,00101011111010111100
20284,00101011111010111101
21529,0010101111101011111
10747,00101011111011
10161,0010101111110000
12253,0010101111110001
6758,001010111111001
11811,0010101111110100
26231,00101011111101010
21880,00101011111101011
19252,001010111111011
7182,0010101111111
25418,001011000000
11595,001011000001
13370,001011000010000
22683,001011000010001
13506,001011000010010
13403,0010110000100110
13295,0010110000100111
26282,0010110000101
21183,00101100001100
19505,0010110000110100
22495,0010110000110101
16152,0010110000110110
27340,0010110000110111
27591,00101100001110000000
26729,00101100001110000001
25783,0010110000111000001000
27540,00101100001110000010010
24792,00101100001110000010011
25687,001011000011100000101
6666,00101100001110000011
24204,00101100001110000100
19467,00101100001110000101
21854,0010110000111000011000
26725,0010110000111000011001
17206,001011000011100001101
18277,00101100001110000111
17524,001011000011100010
9861,001011000011100011
25025,0010110000111001
24676,001011000011101000
24184,00101100001110100100
21537,00101100001110100101
19552,0010110000111010011
15274,00101100001110101
27681,0010110000111011
10402,0010110000111100
23181,00101100001111010
25160,0010110000111101100
21765,0010110000111101101
25638,001011000011110111
11172,001011000011111
9917,00101100010
15080,001011000110000
11960,001011000110001
8627,00101100011001000
22822,00101100011001001
16237,00101100011001010
18010,00101100011001011
23748,0010110001100110
19679,001011000110011100
20249,001011000110011101
26266,00101100011001111
10190,0010110001101000
22440,0010110001101001
14530,001011000110101
7145,00101100011011
16512,001011000111000
12037,001011000111001
17877,00101100011101
10244,0010110001111
23549,001011001000
17431,001011001001000
16160,001011001001001
22483,001011001001010
17946,0010110010010110
14328,00101100100101110
19599,001011001001011110
24538,001011001001011111
18493,00101100100110
20944,001011001001110
22807,00101100100111100
23813,00101100100111101
26905,00101100100111110
24013,001011001001111110
25771,0010110010011111110
27247,0010110010011111111
20462,00101100101000
24291,00101100101001
25328,00101100101010
27385,00101100101011
21396,0010110010110000000
26861,0010110010110000001
20837,001011001011000001
17134,00101100101100001
24652,001011001011000100
21074,001011001011000101
13815,001011001011000110
12060,00101100101100011100
21269,0010110010110001110100
18263,0010110010110001110101
16786,0010110010110001110110
18918,00101100101100011101110
24331,00101100101100011101111
21922,00101100101100011110
15489,001011001011000111110
21411,001011001011000111111
20950,0010110010110010
21954,001011001011001100
16651,0010110010110011010
22492,0010110010110011011
24257,00101100101100111000
24736,00101100101100111001
18842,0010110010110011101
17986,001011001011001111
4192,001011001011010
8645,001011001011011
18522,0010110010111000
14035,0010110010111001
24575,0010110010111010
20740,0010110010111011
23468,001011001011110
20791,001011001011111
25130,0010110011000
22903,00101100110010
20189,00101100110011
15711,001011001101
23255,0010110011100
22473,0010110011101
26201,00101100111100
21302,00101100111101
23306,001011001111100
22982,001011001111101
27458,00101100111111000
24340,00101100111111001
23737,0010110011111101
27747,0010110011111110
24867,0010110011111111
17023,001011010000
25486,0010110100010
19806,0010110100011
17330,00101101001000
8749,00101101001001
13969,00101101001010
14533,00101101001011
8019,00101101001100
11423,001011010011010
10705,001011010011011
15978,0010110100111
11912,001011010100
7667,001011010101
26294,0010110101100000
19023,0010110101100001
8665,0010110101100010
20548,001011010110001100
16942,001011010110001101
9868,00101101011000111
7554,00101101011001
21189,0010110101101
25705,001011010111
25336,001011011000
12515,001011011001
16415,001011011010
7656,001011011011
16451,00101101110000
23419,00101101110001
18020,0010110111001
12437,00101101110100
20943,0010110111010100
25764,001011011101010100
21621,001011011101010101
5360,001011011101010110000
3847,001011011101010110001
15938,001011011101010110010000
11008,001011011101010110010001
24715,00101101110101011001001
12852,0010110111010101100101
6589,0010110111010101100110
5798,0010110111010101100111
8762,00101101110101011010
21838,00101101110101011011
22038,0010110111010101110
14425,0010110111010101111
16876,0010110111010110
17003,0010110111010111000
20699,0010110111010111001
15212,0010110111010111010
21316,001011011101011101100
26421,001011011101011101101
4352,00101101110101110111
22997,00101101110101111
23010,0010110111011
24706,0010110111100
22449,00101101111010
26291,001011011110110
24141,0010110111101110
15048,0010110111101111
16725,00101101111100
15846,0010110111110100
22842,0010110111110101
23789,001011011111011
18620,001011011111100
22677,001011011111101
21612,0010110111111100
26855,00101101111111010
12615,00101101111111011
24264,0010110111111110000
8076,0010110111111110001
6863,0010110111111110010
5995,0010110111111110011
9837,00101101111111101
10847,001011011111111100
26512,001011011111111101
20012,00101101111111111
25019,001011100
27952,001011101
18326,00101111000000
24721,00101111000001
14585,00101111000010
13587,001011110000110000
19067,0010111100001100010
27619,0010111100001100011
22022,00101111000011001000
25656,00101111000011001001
26470,0010111100001100101
22513,0010111100001100110
10459,00101111000011001110
16927,00101111000011001111
17577,001011110000110100
23708,001011110000110101
18114,00101111000011011
15959,0010111100001110
24388,0010111100001111000
26678,0010111100001111001
25841,001011110000111101
7455,00101111000011111
6517,0010111100010000
20298,0010111100010001
17983,001011110001001
14937,00101111000101000
24359,001011110001010010
20273,001011110001010011
23526,00101111000101010
20702,00101111000101011
26071,0010111100010110000
24109,0010111100010110001
11289,001011110001011001
11812,001011110001011010
13383,0010111100010110110
11133,00101111000101101110
16027,00101111000101101111000
15510,00101111000101101111001
21750,0010111100010110111101
13668,00101111000101101111100
25201,001011110001011011111010
23376,001011110001011011111011
24410,00101111000101101111110
8168,00101111000101101111111
23631,00101111000101110
13607,00101111000101111000
19688,00101111000101111001
13848,0010111100010111101
17674,001011110001011111
25772,0010111100011000
16997,0010111100011001
26046,00101111000110100
18258,00101111000110101
22921,0010111100011011
25995,001011110001110000
18144,001011110001110001
17072,001011110001110010
23106,00101111000111001100
14723,00101111000111001101
25889,0010111100011100111
15589,001011110001110100
25322,001011110001110101
16149,001011110001110110
26732,00101111000111011100
16239,001011110001110111010
21128,00101111000111011101100
20342,001011110001110111011010
24712,001011110001110111011011
22350,0010111100011101110111
27355,0010111100011101111
21279,001011110001111000
25484,001011110001111001
18419,00101111000111101
27087,00101111000111110
24910,001011110001111110000
27360,001011110001111110001
26887,00101111000111111001
24609,0010111100011111101
10996,001011110001111111
8231,00101111001000
24162,001011110010010
16074,0010111100100110
17721,0010111100100111
7901,001011110010100000
22857,001011110010100001
24320,00101111001010001
9353,00101111001010010
6074,0010111100101001100
23490,00101111001010011010
18742,00101111001010011011
22436,00101111001010011100000
12295,00101111001010011100001
5994,0010111100101001110001
11901,001011110010100111001
6119,00101111001010011101
12616,0010111100101001111
10871,001011110010101000
10159,00101111001010100100
14412,00101111001010100101
23633,0010111100101010011
23506,0010111100101010100
19010,0010111100101010101
24074,001011110010101011
14171,0010111100101011000
12083,0010111100101011001
12087,00101111001010110100
17185,00101111001010110101000
25348,00101111001010110101001
22744,00101111001010110101010
23195,001011110010101101010110
17920,001011110010101101010111
20315,001011110010101101011
17694,0010111100101011011
17782,0010111100101011100
16072,0010111100101011101
17805,001011110010101111
24077,001011110010110000
24799,001011110010110001
25496,00101111001011001
20060,0010111100101101000
22617,0010111100101101001
9675,00101111001011010100
18939,0010111100101101010100
16783,0010111100101101010101
18335,00101111001011010101100
22122,001011110010110101011010
19534,001011110010110101011011
23724,0010111100101101010111
19915,0010111100101101011
20538,00101111001011011
21595,00101111001011100
8923,00101111001011101
18234,00101111001011110000
10808,00101111001011110001
15001,0010111100101111001
19170,0010111100101111010
22759,00101111001011110110
17362,001011110010111101110
24096,001011110010111101111
23512,00101111001011111000
15610,00101111001011111001
22172,0010111100101111101
24668,0010111100101111110000
22010,0010111100101111110001
25609,001011110010111111001
23887,00101111001011111101
22820,001011110010111111100
9932,0010111100101111111010
24466,00101111001011111110110
12548,00101111001011111110111
15059,001011110010111111110
9539,0010111100101111111110
10323,0010111100101111111111
21378,00101111001100000
16487,00101111001100001
19280,0010111100110001
13679,001011110011001
27471,00101111001101000
20828,00101111001101001
23027,00101111001101010
15861,00101111001101011
16596,0010111100110110
15873,0010111100110111000
27071,00101111001101110010
19981,00101111001101110011
20382,001011110011011101
27484,001011110011011110
27125,0010111100110111110000
12962,0010111100110111110001
13941,001011110011011111001
8438,00101111001101111101
22638,0010111100110111111
16690,001011110011100
16099,0010111100111010
19487,0010111100111011
15406,00101111001111000
25851,001011110011110010
15081,001011110011110011
17869,0010111100111101
23154,00101111001111100
24806,00101111001111101
27570,0010111100111111000
19968,0010111100111111001
22856,0010111100111111010
23645,00101111001111110110
14601,00101111001111110111
18850,001011110011111110
26676,001011110011111111
24208,00101111010
19018,0010111101100000
12449,0010111101100001
24039,0010111101100010
9306,00101111011000110
18509,00101111011000111000
18844,00101111011000111001
12538,0010111101100011101
11645,001011110110001111
12902,001011110110010
27459,0010111101100110
24146,00101111011001110
17718,00101111011001111
26584,001011110110100
14270,0010111101101010
22978,00101111011010110
27153,00101111011010111
18259,001011110110110
25720,0010111101101110
11001,0010111101101111
12970,001011110111000
14922,001011110111001
12846,00101111011101
19933,00101111011110000
24935,00101111011110001
4519,001011110111100100
18680,00101111011110010100
20751,00101111011110010101
15154,0010111101111001011
20349,001011110111100110
25612,001011110111100111
22455,001011110111101000
12175,0010111101111010010
14614,001011110111101001100
11294,001011110111101001101
11446,00101111011110100111
11784,00101111011110101
14696,0010111101111011000
16565,001011110111101100100
20514,001011110111101100101
28022,00101111011110110011
21329,0010111101111011010
11838,0010111101111011011
13570,00101111011110111
25429,00101111011111000
22544,00101111011111001000
19486,00101111011111001001
15592,0010111101111100101
17769,001011110111110011
14921,0010111101111101
18482,00101111011111100000
24605,00101111011111100001
21864,0010111101111110001
18422,0010111101111110010
19603,00101111011111100110
24512,00101111011111100111
14674,00101111011111101
15060,0010111101111111000
22606,001011110111111100100
25209,0010111101111111001010
15029,0010111101111111001011
15309,001011110111111100110
8743,001011110111111100111
22743,0010111101111111010
18717,00101111011111110110
24091,00101111011111110111
16334,001011110111111110
25909,001011110111111111
12096,00101111100000
15779,00101111100001
11392,001011111000100
24963,001011111000101
17656,001011111000110000
14962,001011111000110001
22074,001011111000110010
19332,001011111000110011
19815,0010111110001101
15609,001011111000111
11985,0010111110010000
13447,00101111100100010
22332,001011111001000110
20123,0010111110010001110
23239,0010111110010001111
10550,001011111001001
11007,0010111110010100
21578,001011111001010100
14612,001011111001010101
15353,00101111100101011
23222,00101111100101100
21420,00101111100101101
12316,0010111110010111
22758,00101111100110000
10469,0010111110011000100
19995,001011111001100010100
23757,001011111001100010101
20763,00101111100110001011
14386,001011111001100011
12526,00101111100110010
20088,0010111110011001100
20876,001011111001100110100
22101,001011111001100110101
22966,00101111100110011011000
17199,00101111100110011011001
18072,0010111110011001101101
17704,001011111001100110111
21755,001011111001100111
14523,0010111110011010
5894,0010111110011011
18929,00101111100111000
17269,00101111100111001000
23825,00101111100111001001
21298,0010111110011100101
17518,001011111001110011
20708,001011111001110100
16302,0010111110011101010
24747,0010111110011101011
21706,001011111001110110
14045,0010111110011101110
27237,00101111100111011110
25357,001011111001110111110
19013,001011111001110111111
27076,00101111100111100000
27931,00101111100111100001
21026,00101111100111100010
17569,00101111100111100011
23849,0010111110011110010
27583,0010111110011110011000
18550,0010111110011110011001
10695,00101111100111100110100
18265,00101111100111100110101
7326,0010111110011110011011
27909,00101111100111100111
21503,0010111110011110100
12716,0010111110011110101
21599,00101111100111101100
19058,00101111100111101101
16167,0010111110011110111
21097,00101111100111110000
18873,00101111100111110001
17719,00101111100111110010
26567,00101111100111110011000
23710,00101111100111110011001
13424,0010111110011111001101
15561,001011111001111100111
22583,001011111001111101000
21958,001011111001111101001
24063,00101111100111110101
21366,00101111100111110110
7232,00101111100111110111
26414,00101111100111111000
26734,00101111100111111001
27779,0010111110011111101000
22039,0010111110011111101001
21596,0010111110011111101010
27801,00101111100111111010110
19673,0010111110011111101011100
24655,0010111110011111101011101
14022,001011111001111110101111
17394,00101111100111111011
20441,001011111001111111000
16551,001011111001111111001
16010,00101111100111111101
21645,001011111001111111100
16874,0010111110011111111010
19698,0010111110011111111011
17839,0010111110011111111100000
9543,0010111110011111111100001
19700,001011111001111111110001
22662,001011111001111111110010
18465,0010111110011111111100110
17380,0010111110011111111100111
11927,0010111110011111111101
11048,001011111001111111111
27024,001011111010
16009,00101111101100000
24917,00101111101100001
20407,0010111110110001
18052,00101111101100100000
20761,0010111110110010000100
23187,00101111101100100001010
14036,00101111101100100001011
13031,0010111110110010000110
21272,0010111110110010000111
23586,0010111110110010001
25570,001011111011001001
28239,00101111101100101000
19092,00101111101100101001000
27638,00101111101100101001001
28072,0010111110110010100101
22971,001011111011001010011000
23772,001011111011001010011001
27172,00101111101100101001101
26407,0010111110110010100111
22259,001011111011001010100
25333,001011111011001010101
27187,001011111011001010110
12329,0010111110110010101110
14797,00101111101100101011110
18100,001011111011001010111110
18860,001011111011001010111111
27084,00101111101100101100
22946,00101111101100101101
19793,0010111110110010111
18186,00101111101100110
27923,00101111101100111000
17743,001011111011001110010
21601,0010111110110011100110
27567,0010111110110011100111
23984,00101111101100111010000
18091,00101111101100111010001
19587,0010111110110011101001
16868,001011111011001110101
27970,001011111011001110110
23551,0010111110110011101110000
15298,00101111101100111011100010
24767,00101111101100111011100011
26992,001011111011001110111001
19998,00101111101100111011101
26040,00101111101100111011110
27825,001011111011001110111110
27586,001011111011001110111111000
24297,001011111011001110111111001
25684,001011111011001110111111010
26629,0010111110110011101111110110
24914,001011111011001110111111011100
26096,001011111011001110111111011101
26832,00101111101100111011111101111
8985,0010111110110011101111111
23193,001011111011001111000000
21889,0010111110110011110000010
26346,0010111110110011110000011
17902,00101111101100111100001
25405,0010111110110011110001
13567,0010111110110011110010
27984,001011111011001111001100
17425,001011111011001111001101
8436,00101111101100111100111
24892,001011111011001111010
24374,00101111101100111101100
19031,00101111101100111101101
20725,001011111011001111011100
26154,0010111110110011110111010
27544,00101111101100111101110110
26934,00101111101100111101110111
23484,00101111101100111101111
15774,00101111101100111110
12598,001011111011001111110
27706,0010111110110011111110
22080,0010111110110011111111
27416,00101111101101000000000
28105,00101111101101000000001
25819,0010111110110100000001
26980,001011111011010000001
20217,00101111101101000001
20387,0010111110110100001
27745,0010111110110100010
27601,0010111110110100011
23520,00101111101101001
21609,001011111011010100
24361,001011111011010101
21541,00101111101101011
13303,001011111011011000
12165,001011111011011001
26656,001011111011011010
24060,001011111011011011000
16463,001011111011011011001
22070,00101111101101101101
21590,0010111110110110111
21868,0010111110110111000
24138,001011111011011100100
25754,001011111011011100101
25343,0010111110110111001100
23206,0010111110110111001101
26816,0010111110110111001110
25099,0010111110110111001111
27137,0010111110110111010
22267,001011111011011101100
20547,001011111011011101101
19997,0010111110110111011100
22045,00101111101101110111010
21290,00101111101101110111011
18281,001011111011011101111
27979,00101111101101111000
22707,00101111101101111001
16706,0010111110110111101
22093,001011111011011111
25042,00101111101110000000
6874,00101111101110000001
21419,0010111110111000001
28417,001011111011100001000
28824,0010111110111000010010
20074,00101111101110000100110
28180,0010111110111000010011100000
298,0010111110111000010011100001
10247,0010111110111000010011100010
23234,0010111110111000010011100011
28302,00101111101110000100111001
22880,00101111101110000100111010000
17572,00101111101110000100111010001
25257,0010111110111000010011101001
25297,00101111101110000100111010100
20042,00101111101110000100111010101
11390,0010111110111000010011101011
24378,001011111011100001001110110000
26388,001011111011100001001110110001
28238,00101111101110000100111011001000
15163,00101111101110000100111011001001
21075,0010111110111000010011101100101
24894,00101111101110000100111011001100
27062,0010111110111000010011101100110100
21257,0010111110111000010011101100110101
341,001011111011100001001110110011011
14813,0010111110111000010011101100111000
10933,0010111110111000010011101100111001
400,00101111101110000100111011001110100
413,00101111101110000100111011001110101
28360,0010111110111000010011101100111011
22959,001011111011100001001110110011110
26022,001011111011100001001110110011111
28313,001011111011100001001110110100
374,0010111110111000010011101101010
356,00101111101110000100111011010110
363,00101111101110000100111011010111
28727,0010111110111000010011101101100000
28721,0010111110111000010011101101100001
28611,001011111011100001001110110110001
879,0010111110111000010011101101100100
835,0010111110111000010011101101100101
715,0010111110111000010011101101100110
831,0010111110111000010011101101100111
28518,001011111011100001001110110110100000
28555,001011111011100001001110110110100001
28455,001011111011100001001110110110100010
28515,001011111011100001001110110110100011
28505,0010111110111000010011101101101001
599,00101111101110000100111011011010100
653,001011111011100001001110110110101010
616,001011111011100001001110110110101011
618,0010111110111000010011101101101011
385,0010111110111000010011101101101100
28392,00101111101110000100111011011011010
28458,00101111101110000100111011011011011000
28447,00101111101110000100111011011011011001
28673,001011111011100001001110110110110110100000
636,001011111011100001001110110110110110100001
28374,00101111101110000100111011011011011010001
28644,00101111101110000100111011011011011010010
28264,00101111101110000100111011011011011010011
28806,0010111110111000010011101101101101101010000
28819,0010111110111000010011101101101101101010001
28894,0010111110111000010011101101101101101010010
334,00101111101110000100111011011011011010100110
28272,001011111011100001001110110110110110101001110000
28919,0010111110111000010011101101101101101010011100010
824,001011111011100001001110110110110110101001110001100
941,0010111110111000010011101101101101101010011100011010
28578,00101111101110000100111011011011011010100111000110110
522,001011111011100001001110110110110110101001110001101110000
377,001011111011100001001110110110110110101001110001101110001
281,00101111101110000100111011011011011010100111000110111001
28766,001011111011100001001110110110110110101001110001101110100
28751,001011111011100001001110110110110110101001110001101110101000
28947,0010111110111000010011101101101101101010011100011011101010010
28681,00101111101110000100111011011011011010100111000110111010100110000000
33,0010111110111000010011101101101101101010011100011011101010011000000100000
52,00101111101110000100111011011011011010100111000110111010100110000001000010
19,00101111101110000100111011011011011010100111000110111010100110000001000011
74,00101111101110000100111011011011011010100111000110111010100110000001000100
70,001011111011100001001110110110110110101001110001101110101001100000010001010
31,0010111110111000010011101101101101101010011100011011101010011000000100010110
78,0010111110111000010011101101101101101010011100011011101010011000000100010111
30,0010111110111000010011101101101101101010011100011011101010011000000100011000
38,0010111110111000010011101101101101101010011100011011101010011000000100011001
36,001011111011100001001110110110110110101001110001101110101001100000010001101
48,00101111101110000100111011011011011010100111000110111010100110000001000111
784,00101111101110000100111011011011011010100111000110111010100110000001001
787,0010111110111000010011101101101101101010011100011011101010011000000101
28776,001011111011100001001110110110110110101001110001101110101001100000011
730,001011111011100001001110110110110110101001110001101110101001100000100
28157,001011111011100001001110110110110110101001110001101110101001100000101
763,00101111101110000100111011011011011010100111000110111010100110000011
762,0010111110111000010011101101101101101010011100011011101010011000010
28698,0010111110111000010011101101101101101010011100011011101010011000011
533,001011111011100001001110110110110110101001110001101110101001100010
28631,001011111011100001001110110110110110101001110001101110101001100011
703,0010111110111000010011101101101101101010011100011011101010011001
28542,001011111011100001001110110110110110101001110001101110101001101
20704,00101111101110000100111011011011011010100111000110111010100111
28538,00101111101110000100111011011011011010100111000110111010101
701,0010111110111000010011101101101101101010011100011011101011
28670,00101111101110000100111011011011011010100111000110111011
28576,001011111011100001001110110110110110101001110001101111
28946,00101111101110000100111011011011011010100111000111
28790,001011111011100001001110110110110110101001110010
28788,001011111011100001001110110110110110101001110011
327,0010111110111000010011101101101101101010011101
949,001011111011100001001110110110110110101001111
6491,0010111110111000010011101101101101101010100000
882,0010111110111000010011101101101101101010100001
580,001011111011100001001110110110110110101010001
301,00101111101110000100111011011011011010101001
18519,0010111110111000010011101101101101101010101
28838,00101111101110000100111011011011011010101100
28377,00101111101110000100111011011011011010101101
28988,0010111110111000010011101101101101101010111
28816,0010111110111000010011101101101101101011
27234,00101111101110000100111011011011011011
28437,001011111011100001001110110110110111
28678,001011111011100001001110110110111
571,00101111101110000100111011011100
1022,001011111011100001001110110111010
732,0010111110111000010011101101110110
1008,0010111110111000010011101101110111000000
1047,0010111110111000010011101101110111000001
261,001011111011100001001110110111011100001
28893,00101111101110000100111011011101110001
1092,0010111110111000010011101101110111001
908,001011111011100001001110110111011101
28918,00101111101110000100111011011101111
28869,001011111011100001001110110111100
976,001011111011100001001110110111101000
1045,00101111101110000100111011011110100100
1059,001011111011100001001110110111101001010
991,001011111011100001001110110111101001011
1061,0010111110111000010011101101111010011
1040,00101111101110000100111011011110101
28545,0010111110111000010011101101111011
689,00101111101110000100111011011111
7420,0010111110111000010011101110000
855,0010111110111000010011101110001
13060,0010111110111000010011101110010
16304,0010111110111000010011101110011
24406,001011111011100001001110111010
14340,001011111011100001001110111011000
28304,001011111011100001001110111011001
28305,00101111101110000100111011101101
428,001011111011100001001110111011100
422,001011111011100001001110111011101
28176,00101111101110000100111011101111
11159,001011111011100001001110111100
23075,001011111011100001001110111101000
25657,001011111011100001001110111101001
21397,001011111011100001001110111101010
11564,0010111110111000010011101111010110
21101,0010111110111000010011101111010111
24793,00101111101110000100111011110110
24055,00101111101110000100111011110111
28164,0010111110111000010011101111100
20814,00101111101110000100111011111010
24773,001011111011100001001110111110110
27521,001011111011100001001110111110111
13908,0010111110111000010011101111110
16960,0010111110111000010011101111111
28398,001011111011100001001111000
28483,001011111011100001001111001
28259,00101111101110000100111101
28411,001011111011100001001111100
454,001011111011100001001111101
28549,00101111101110000100111111
7499,00101111101110000101000000
13352,00101111101110000101000001
17992,001011111011100001010000100
24549,001011111011100001010000101
17147,001011111011100001010000110
14392,001011111011100001010000111
6832,001011111011100001010001
16297,00101111101110000101001
26439,00101111101110000101010
24937,001011111011100001010110
21752,001011111011100001010111
20229,0010111110111000010110
4103,00101111101110000101110
19103,001011111011100001011110
22974,0010111110111000010111110
26469,00101111101110000101111110
19575,0010111110111000010111111100
23613,00101111101110000101111111010
26553,001011111011100001011111110110
21227,0010111110111000010111111101110
16788,0010111110111000010111111101111
17579,001011111011100001011111111
16947,0010111110111000011000
20129,00101111101110000110010
13555,00101111101110000110011
22215,00101111101110000110100
24722,0010111110111000011010100
23056,00101111101110000110101010
26508,001011111011100001101010110
25546,0010111110111000011010101110
20291,0010111110111000011010101111
27835,001011111011100001101011
26612,0010111110111000011011
7750,00101111101110000111000
23533,00101111101110000111001000
17531,0010111110111000011100100100
14423,0010111110111000011100100101
22271,0010111110111000011100100110
14568,0010111110111000011100100111
22937,0010111110111000011100101
10742,001011111011100001110011
19158,00101111101110000111010
18163,001011111011100001110110
25697,0010111110111000011101110
21766,0010111110111000011101111
9315,0010111110111000011110
22988,0010111110111000011111
24816,00101111101110001
22464,0010111110111001
241,00101111101110100
26182,001011111011101010
231,0010111110111010110
250,00101111101110101110
251,00101111101110101111
19100,0010111110111011
22915,00101111101111000
19710,00101111101111001
16435,001011111011110100
28121,001011111011110101000
18250,0010111110111101010010
17505,0010111110111101010011
20650,00101111101111010101
27289,00101111101111010110
26217,001011111011110101110
19932,0010111110111101011110
19392,0010111110111101011111
11333,00101111101111011
24534,001011111011111000
15200,001011111011111001
25361,00101111101111101
19192,00101111101111110
25636,001011111011111110
24862,00101111101111111100
25158,00101111101111111101
22256,00101111101111111110
27803,00101111101111111111
24577,0010111111
6836,0011000000000
5271,00110000000010
5270,00110000000011
2594,0011000000010
5744,0011000000011
4926,0011000000100
8459,0011000000101000
13150,0011000000101001
4008,001100000010101
11320,001100000010110
15551,001100000010111
7752,001100000011000000
8902,001100000011000001
