15444,0010001111110111000
9811,0010001111110111001
24958,001000111111011101
10036,00100011111101111000
17308,00100011111101111001
12152,0010001111110111101
26303,0010001111110111110
23435,0010001111110111111
21707,0010001111111000
15964,001000111111100100
17829,001000111111100101
19087,00100011111110011
20389,001000111111101000
26730,001000111111101001
27623,001000111111101010000
20198,001000111111101010001
22178,00100011111110101001
25328,0010001111111010101
22935,001000111111101011
23307,0010001111111011000
27391,001000111111101100100
27591,001000111111101100101
18150,00100011111110110011
26314,0010001111111011010
20199,0010001111111011011
21635,00100011111110111
21723,0010001111111100000
22618,0010001111111100001
25335,00100011111111000100
27449,001000111111110001010
20177,0010001111111100010110
26667,00100011111111000101110
25975,00100011111111000101111
22260,00100011111111000110
28030,0010001111111100011100
20747,001000111111110001110100
23255,0010001111111100011101010
21567,0010001111111100011101011
19481,00100011111111000111011
16773,0010001111111100011110
27082,0010001111111100011111
21302,001000111111110010
18190,001000111111110011
25130,0010001111111101
19650,0010001111111110000
15028,0010001111111110001
17946,0010001111111110010
17381,0010001111111110011
13276,001000111111111010
21131,0010001111111110110
18103,0010001111111110111
20160,00100011111111110000
24233,001000111111111100010
23856,001000111111111100011
19862,0010001111111111001
15558,0010001111111111010
26796,001000111111111101100
15612,001000111111111101101
19133,001000111111111101110
23486,001000111111111101111
19950,001000111111111110
23788,0010001111111111110
16934,001000111111111111100
22244,001000111111111111101
16754,00100011111111111111
7768,0010010000
8924,001001000100
5644,001001000101
17806,001001000110000
14879,001001000110001
5611,00100100011001
9295,0010010001101
18204,00100100011100
21951,0010010001110100
14539,0010010001110101
1557,001001000111011
3722,001001000111100
9815,001001000111101
7536,001001000111110
17735,001001000111111
5401,0010010010000
12747,0010010010001
7086,001001001001
22455,0010010010100
10150,00100100101010
6954,00100100101011
21138,001001001011000
18989,001001001011001
14947,00100100101101
13004,0010010010111000
10227,0010010010111001
15996,001001001011101
12108,001001001011110
6969,001001001011111
2172,001001001100
3667,001001001101
17079,001001001110000
9011,001001001110001
7997,001001001110010
21346,001001001110011
16570,001001001110100
6471,0010010011101010
9077,00100100111010110
6962,00100100111010111
15185,001001001110110
21870,001001001110111
8483,001001001111
12717,0010010100000
10352,001001010000100
25886,001001010000101
7753,00100101000011
12157,0010010100010
7413,00100101000110
12389,001001010001110000
13171,001001010001110001
17745,00100101000111001
20454,0010010100011101
15775,001001010001111
16192,00100101001000
20114,00100101001001
12325,001001010010100
6316,001001010010101
19164,0010010100101100
24000,0010010100101101
9605,00100101001011100
15754,001001010010111010
20015,001001010010111011
13103,00100101001011110
23337,001001010010111110
23123,001001010010111111
12257,0010010100110000
15511,001001010011000100
12592,001001010011000101
8439,00100101001100011
14790,001001010011001000
20274,001001010011001001
26425,00100101001100101
11736,0010010100110011
17588,001001010011010
9303,001001010011011
10804,00100101001110
20701,001001010011110
15211,0010010100111110
23674,00100101001111110
25490,00100101001111111
8952,001001010100000
25097,001001010100001
18293,00100101010001
12434,001001010100100
6873,001001010100101
15683,0010010101001100
10890,0010010101001101
9496,001001010100111
12890,0010010101010
10836,001001010101100000
6058,0010010101011000010
6268,0010010101011000011
22884,00100101010110001
9887,001001010101100100
13440,001001010101100101
6387,00100101010110011
5374,0010010101011010
13022,00100101010110110
11065,001001010101101110
15882,0010010101011011110
11903,0010010101011011111
10820,001001010101110
7274,00100101010111100
15470,00100101010111101
10482,0010010101011111000
17049,0010010101011111001
6920,001001010101111101
10202,0010010101011111100
20686,00100101010111111010
17036,00100101010111111011
2734,00100101010111111100
20854,001001010101111111010000
15351,001001010101111111010001
24256,00100101010111111101001
9748,0010010101011111110101
10149,001001010101111111011
11432,0010010101011111111
16870,00100101011000000
13965,00100101011000001
15879,00100101011000010
9280,00100101011000011
19311,001001010110001
18410,00100101011001
26406,00100101011010
13805,00100101011011000
6243,00100101011011001
9994,001001010110110100
16797,00100101011011010100
20718,00100101011011010101
25551,0010010101101101011
12775,00100101011011011
17977,0010010101101110
13671,0010010101101111
4864,001001010111000
5510,001001010111001
13280,00100101011101
8707,00100101011110
5649,0010010101111100000
7915,0010010101111100001
22321,001001010111110001
11272,00100101011111001
10673,0010010101111101
25879,0010010101111110
19518,0010010101111111
19201,001001011000
6055,0010010110010000
5861,0010010110010001
7547,001001011001001
3798,00100101100101
19533,001001011001100
10710,00100101100110100
27001,00100101100110101
10568,0010010110011011
8970,00100101100111000
18646,00100101100111001
23621,0010010110011101000
16085,00100101100111010010
7713,00100101100111010011
14563,001001011001110101
14485,00100101100111011
23774,0010010110011110
8289,0010010110011111
8750,0010010110100
13602,0010010110101000
27045,00100101101010010
15113,00100101101010011
16708,001001011010101000
17785,001001011010101001
12147,00100101101010101
15181,00100101101010110
10409,00100101101010111
8342,00100101101011
7078,001001011011
12695,001001011100000
12631,001001011100001
16623,00100101110001
23275,001001011100100000
12002,001001011100100001
16883,001001011100100010
14939,001001011100100011
10715,00100101110010010
18596,00100101110010011
10626,00100101110010100
6037,001001011100101010
12394,0010010111001010110
20046,00100101110010101110
13142,00100101110010101111
17963,0010010111001011
17633,0010010111001100
17070,0010010111001101
11839,001001011100111
22566,00100101110100
10553,00100101110101
13185,0010010111011000
6964,001001011101100100
22281,001001011101100101
9098,001001011101100110
6609,001001011101100111
6226,001001011101101
18428,001001011101110
15965,001001011101111
10883,00100101111000000
11316,00100101111000001
20148,0010010111100001
14257,0010010111100010
12235,0010010111100011
11609,00100101111001
21559,001001011110100
13143,0010010111101010000
10108,0010010111101010001
14816,001001011110101001
10965,00100101111010101
16170,0010010111101011
17073,0010010111101100
10566,0010010111101101
14160,001001011110111
3760,00100101111100
6182,0010010111110100
18459,0010010111110101
9491,0010010111110110
14199,0010010111110111
4448,00100101111110
10238,00100101111111
12939,001001100000000
15206,001001100000001
5944,001001100000010
9972,001001100000011
19991,00100110000010
9089,0010011000001100
17225,001001100000110100
17608,001001100000110101
15198,00100110000011011
27796,00100110000011100
17610,00100110000011101
11675,0010011000001111
26874,0010011000010000
24961,0010011000010001
21773,00100110000100100
18821,00100110000100101
11737,00100110000100110
15338,001001100001001110
10385,001001100001001111
7633,00100110000101
15987,0010011000011000
9121,001001100001100100
15704,0010011000011001010
13873,0010011000011001011
2096,00100110000110011
12077,001001100001101000
6475,001001100001101001
5722,00100110000110101
5853,0010011000011011
17050,0010011000011100
14032,0010011000011101
12317,00100110000111100
23401,00100110000111101
26203,0010011000011111
18070,001001100010000
21391,0010011000100010
17680,0010011000100011
23194,001001100010010
7558,001001100010011
27755,0010011000101000
27652,0010011000101001
15948,001001100010101
27573,00100110001011
21036,001001100011000
17492,001001100011001
11341,00100110001101
26912,0010011000111000
27596,0010011000111001
18896,001001100011101
18489,0010011000111100000
26102,00100110001111000010
21071,00100110001111000011
17648,0010011000111100010
26359,00100110001111000110
27470,00100110001111000111
18687,00100110001111001
8329,0010011000111101
27389,0010011000111110
14250,00100110001111110
21530,0010011000111111100
14621,0010011000111111101
15311,001001100011111111
8850,001001100100000
7304,001001100100001
23362,00100110010001
6336,0010011001001
8945,0010011001010000
14465,0010011001010001
16142,00100110010100100
10431,00100110010100101
13071,0010011001010011
17426,00100110010101000
25259,00100110010101001
14242,0010011001010101
23069,0010011001010110
7824,0010011001010111
10271,001001100101100
5169,0010011001011010
5231,0010011001011011
7469,00100110010111
14383,0010011001100
24182,0010011001101
13847,00100110011100
11072,001001100111010
9955,001001100111011
8414,00100110011110000
8023,00100110011110001
8109,0010011001111001
6127,001001100111101
6720,00100110011111
16933,0010011010000
14496,00100110100010
8860,00100110100011
13001,0010011010010
7638,00100110100110
12908,0010011010011100
9661,00100110100111010
11076,00100110100111011
22427,001001101001111
20215,00100110101000
13167,00100110101001
16692,001001101010100
15506,0010011010101010
12495,0010011010101011
24580,0010011010101100
26297,0010011010101101
25877,001001101010111
16029,001001101011000
15617,001001101011001
19406,001001101011010000
11302,001001101011010001
25991,001001101011010010
11630,001001101011010011
20593,00100110101101010
15500,00100110101101011
13572,00100110101101100
18819,00100110101101101
12978,0010011010110111
22721,00100110101110000
21538,001001101011100010
15738,001001101011100011
22925,0010011010111001
20865,00100110101110100
18779,00100110101110101
11142,0010011010111011
14013,00100110101111
19440,001001101100
23424,00100110110100
15293,0010011011010100
7233,0010011011010101
23803,001001101101011
11660,001001101101100000
12371,001001101101100001
12353,00100110110110001
12309,0010011011011001
25573,001001101101101
21526,0010011011011100
27163,0010011011011101
20780,00100110110111100
12171,00100110110111101
15717,0010011011011111
25183,0010011011100
9300,001001101110100
11311,0010011011101010
12991,0010011011101011
15518,00100110111011
21913,00100110111100
24441,00100110111101
14960,00100110111110000
10622,00100110111110001
17685,0010011011111001
10216,0010011011111010000
10752,00100110111110100010
16914,00100110111110100011
13524,001001101111101001
12777,00100110111110101
7797,001001101111101100
8299,001001101111101101
7800,001001101111101110
12106,001001101111101111
25760,00100110111111
9975,0010011100
15837,00100111010
4935,00100111011
9158,001001111000
10160,00100111100100000
16971,00100111100100001
9516,001001111001000100
25937,001001111001000101
10886,00100111100100011
13148,0010011110010010
21977,0010011110010011
18312,0010011110010100
11394,00100111100101010
20885,0010011110010101100
16693,0010011110010101101
10869,0010011110010101110
11157,0010011110010101111
9724,0010011110010110
23684,001001111001011100
12251,001001111001011101
18194,00100111100101111000
21721,00100111100101111001
26230,0010011110010111101
12666,001001111001011111
17215,001001111001100
16968,001001111001101
25740,0010011110011100
26033,0010011110011101
10787,00100111100111100
22494,00100111100111101
6152,0010011110011111000
14750,0010011110011111001
27647,001001111001111101
16838,00100111100111111
10941,0010011110100
14565,0010011110101
22705,001001111011000000000
18498,001001111011000000001
17510,00100111101100000001
6013,0010011110110000001
9475,001001111011000001
9949,00100111101100001
26996,0010011110110001
13068,00100111101100100
13012,001001111011001010
15018,001001111011001011
6758,00100111101100110
10161,00100111101100111
23415,00100111101101000
11014,00100111101101001
12268,001001111011010100
17563,001001111011010101
10930,00100111101101011
24886,0010011110110110
11840,0010011110110111
24611,00100111101110000
12985,00100111101110001
20955,0010011110111001
19773,0010011110111010
19413,0010011110111011
18766,001001111011110
26883,001001111011111
13053,00100111110000
19621,00100111110001
2913,0010011111001
9824,0010011111010000
11292,0010011111010001
9238,0010011111010010
15615,00100111110100110
17670,0010011111010011100
26989,0010011111010011101
11096,001001111101001111
6643,00100111110101
10223,00100111110110
20564,0010011111011100
7272,001001111101110100
8638,001001111101110101
13356,00100111110111011
7445,0010011111011110
14810,001001111101111100
15191,001001111101111101
19987,00100111110111111
199,00100111111
2798,0010100000
6330,00101000010
7516,00101000011
2258,001010001000
5273,0010100010010
3634,0010100010011
1903,00101000101
2839,00101000110
3552,0010100011100000
3366,00101000111000010
2802,00101000111000011
4013,001010001110001
2075,00101000111001
3928,0010100011101000
3691,0010100011101001
3836,0010100011101010000
3609,00101000111010100010
2152,00101000111010100011
4653,0010100011101010010
2297,0010100011101010011
3297,00101000111010101
2691,00101000111010110000
4668,00101000111010110001
5378,00101000111010110010
4707,0010100011101011001100
12578,0010100011101011001101
4725,001010001110101100111
1906,001010001110101101
5490,00101000111010111
4260,0010100011101100
6321,0010100011101101
2788,001010001110111
9131,001010001111000
5199,00101000111100100
9177,00101000111100101
5670,0010100011110011
7097,001010001111010
3207,001010001111011000
14561,001010001111011001
6298,00101000111101101
5616,001010001111011100
6976,001010001111011101
13975,001010001111011110
6448,001010001111011111
8795,00101000111110
6014,00101000111111
2084,0010100100000
1728,0010100100001
3719,0010100100010000
5564,00101001000100010
6708,00101001000100011
2116,00101001000100100
3943,00101001000100101
5587,0010100100010011000
7395,00101001000100110010
5210,00101001000100110011
3645,001010010001001101
3326,0010100100010011100
9408,00101001000100111010
8115,001010010001001110110
9047,001010010001001110111
4298,001010010001001111
5092,0010100100010100
3328,0010100100010101
9339,001010010001011000000
9097,001010010001011000001
14195,00101001000101100001
3381,0010100100010110001
8585,0010100100010110010000
9228,0010100100010110010001
2621,001010010001011001001
6213,00101001000101100101
3806,0010100100010110011
4577,00101001000101101
8865,001010010001011100
3796,001010010001011101
5394,00101001000101111
3531,00101001000110
4566,00101001000111
5290,0010100100100
4041,00101001001010
8685,001010010010110
6171,0010100100101110
7628,0010100100101111
2971,001010010011000
10116,001010010011001
5772,0010100100110100
5618,0010100100110101
10676,001010010011011
4897,001010010011100
7886,0010100100111010
8120,0010100100111011
5900,00101001001111
4420,00101001010000000
4713,00101001010000001
6065,0010100101000001
5174,001010010100001
5292,00101001010001
2928,001010010100100
6959,0010100101001010000
7424,0010100101001010001
5482,0010100101001010010
5760,00101001010010100110
4158,00101001010010100111
3514,00101001010010101
4697,001010010100101100
4024,001010010100101101
6149,0010100101001011100
7619,00101001010010111010
3573,00101001010010111011
2716,001010010100101111
3966,00101001010011
4508,001010010101
3816,0010100101100
3430,0010100101101
6253,0010100101110000
4488,0010100101110001
3349,001010010111001
8218,00101001011101
3756,0010100101111
6941,0010100110000
3415,00101001100010
3218,0010100110001100
5725,0010100110001101
4605,0010100110001110
3119,0010100110001111
1550,001010011001
195,00101001101000
4535,001010011010010000
8156,001010011010010001
6870,00101001101001001
6777,0010100110100101
9232,0010100110100110
3606,00101001101001110
5155,00101001101001111
11019,0010100110101
3575,001010011011000
5102,001010011011001
5746,0010100110110100
5285,0010100110110101
4030,001010011011011
4050,0010100110111
7343,00101001110000
9616,001010011100010
3344,0010100111000110
9243,0010100111000111
11116,00101001110010
3994,00101001110011
8069,001010011101000000
8730,0010100111010000010
5095,0010100111010000011
4169,00101001110100001
13076,00101001110100010
9309,00101001110100011
6994,00101001110100100
5592,001010011101001010
6341,0010100111010010110
10322,00101001110100101110
13221,00101001110100101111
10928,001010011101001100
11238,001010011101001101
4888,00101001110100111
7212,00101001110101000
9052,00101001110101001
7556,0010100111010101
7183,0010100111010110
4083,0010100111010111
5828,00101001110110
25265,001010011101110
11437,00101001110111100
3687,00101001110111101
10823,0010100111011111
7367,001010011110000
8453,001010011110001
9634,001010011110010
8290,00101001111001100
13373,00101001111001101
14515,00101001111001110
6007,00101001111001111
7826,0010100111101000
7890,0010100111101001
6462,001010011110101
5656,00101001111011000
3678,00101001111011001
10686,0010100111101101000
7822,0010100111101101001
8892,001010011110110101
5614,001010011110110110
16365,0010100111101101110
6023,0010100111101101111
3041,001010011110111
11203,001010011111000
10085,001010011111001
6362,00101001111101
7349,00101001111110
13287,0010100111111100
6274,0010100111111101
6878,0010100111111110
8598,0010100111111111
1791,001010100000
21362,001010100001
6431,001010100010
12381,00101010001100
13880,00101010001101000
16061,00101010001101001
2825,0010101000110101
10789,001010100011011
3046,0010101000111
5852,001010100100
5657,0010101001010
10463,0010101001011000
3757,0010101001011001
16075,001010100101101
5196,00101010010111
3184,0010101001100
2336,0010101001101
3898,0010101001110000
3165,0010101001110001
3374,001010100111001
16164,001010100111010
4591,0010101001110110
4735,0010101001110111
6916,0010101001111
5024,001010101000000
8628,001010101000001
6385,00101010100001
6409,001010101000100
7130,0010101010001010
6198,00101010100010110
12198,00101010100010111
6066,001010101000110
4704,001010101000111
18276,00101010100100000
7200,00101010100100001
7341,0010101010010001
4412,001010101001001
5114,001010101001010
8265,001010101001011
8607,001010101001100
7587,001010101001101
8341,001010101001110
11741,0010101010011110
10522,0010101010011111
6097,001010101010
2836,0010101010110
1926,0010101010111
2334,00101010110000
3692,001010101100010
1935,001010101100011
109,0010101011001000
6877,0010101011001001
19432,0010101011001010
23676,0010101011001011
11155,00101010110011000
27868,00101010110011001
8726,0010101011001101
4200,0010101011001110000
4180,0010101011001110001
5524,001010101100111001
6606,0010101011001110100
22327,0010101011001110101
23624,001010101100111011
8410,00101010110011110
14589,0010101011001111100
4212,0010101011001111101
3398,0010101011001111110
10503,0010101011001111111
8187,00101010110100
4539,001010101101010
2695,001010101101011
26573,0010101011011000
3572,0010101011011001
16978,001010101101101
3462,00101010110111
10826,001010101110000
13700,0010101011100010
27334,00101010111000110
13046,001010101110001110
8713,001010101110001111
6626,00101010111001
19741,0010101011101000
13503,0010101011101001
5359,001010101110101000
4875,0010101011101010010
3559,0010101011101010011
8493,00101010111010101
7384,0010101011101011
4979,0010101011101100
4116,00101010111011010
6545,00101010111011011
3030,001010101110111
7651,001010101111000
9908,0010101011110010
11545,001010101111001100
17741,00101010111100110100
9636,00101010111100110101
6422,0010101011110011011
8102,00101010111100111
7585,001010101111010
6121,00101010111101100
10754,00101010111101101
12319,00101010111101110
8079,00101010111101111
5631,001010101111100
5741,0010101011111010
5232,0010101011111011
6236,001010101111110
6003,001010101111111000
10378,001010101111111001
5816,00101010111111101
17931,0010101011111111
16984,001010110000
14588,001010110001
22173,0010101100100
25620,0010101100101000
27998,00101011001010010
27724,00101011001010011
21830,001010110010101
27434,00101011001011
13057,00101011001100
20785,001010110011010
20640,001010110011011
13176,001010110011100
12794,001010110011101
17025,001010110011110
5187,001010110011111
5729,00101011010
4573,001010110110
5103,0010101101110
5306,0010101101111
2278,001010111000
2253,001010111001
2832,00101011101
3951,0010101111000
3988,0010101111001
5061,0010101111010
4145,0010101111011
3067,00101011111
2508,0010110000
7085,0010110001
2684,00101100100
154,0010110010100
141,00101100101010
149,00101100101011
3405,001011001011
1975,001011001100
1726,001011001101
1386,001011001110
1570,0010110011110
1426,0010110011111
2276,00101101000
1454,001011010010
1977,0010110100110
2012,00101101001110
1690,00101101001111
1362,001011010100000
2235,001011010100001
2000,00101101010001
2674,0010110101001
3367,001011010101
2548,001011010110
1490,0010110101110
1886,00101101011110
1590,001011010111110
1354,0010110101111110
1567,0010110101111111
2335,0010110110000
1954,0010110110001000
2735,0010110110001001
1314,0010110110001010
125,0010110110001011000
107,001011011000101100100000
1114,001011011000101100100001
1146,00101101100010110010001
1165,0010110110001011001001
1159,001011011000101100101
1543,00101101100010110011
1301,001011011000101101
1227,00101101100010111
1373,00101101100011
1978,001011011001
1320,0010110110100
1548,00101101101010
1279,00101101101011
1931,001011011011
2041,0010110111
3231,0010111000000
3590,0010111000001
3336,001011100001
3193,0010111000100
3340,0010111000101
2575,001011100011
2458,00101110010000
2998,001011100100010
3463,001011100100011
3498,0010111001001
5088,001011100101000
4010,0010111001010010
2311,0010111001010011
4506,0010111001010100
2222,0010111001010101
2239,0010111001010110
2906,0010111001010111
5246,001011100101100
3039,001011100101101
3893,001011100101110
4250,001011100101111
2266,001011100110
3068,001011100111
4547,00101110100
2262,0010111010100
1462,00101110101010
1688,00101110101011
2023,001011101011
3586,00101110110000
3362,00101110110001
2422,001011101100100
2520,001011101100101
4055,00101110110011
1867,001011101101
2166,00101110111000
3455,001011101110010
2368,001011101110011
2894,0010111011101
2517,00101110111100
3294,00101110111101
2523,001011101111100
2963,001011101111101
2466,00101110111111
3131,0010111100000
1860,0010111100001
5230,001011110001
5731,001011110010
5046,001011110011
7443,001011110100
5157,001011110101000
4266,001011110101001
16752,00101111010101
3104,0010111101011
5296,001011110110000
3487,001011110110001
8603,00101111011001
3905,0010111101101
2534,0010111101110
2224,0010111101111
2036,00101111100
1582,001011111010
2528,0010111110110
2158,00101111101110
2293,00101111101111
1905,0010111111000
2983,0010111111001
2101,001011111101
2822,0010111111100
3309,0010111111101
3361,001011111111
13097,00110000000
12461,00110000001000
9770,00110000001001
10873,00110000001010
12406,00110000001011
19299,001100000011
14438,00110000010
15817,00110000011
10972,0011000010000
11539,00110000100010
14838,0011000010001100
8150,0011000010001101
5535,001100001000111
7762,00110000100100
14416,001100001001010
16143,00110000100101100
20752,001100001001011010
14546,001100001001011011
19019,00110000100101110
9501,00110000100101111
23730,0011000010011000
18750,0011000010011001
24402,001100001001101
8059,00110000100111
10367,00110000101000
13657,00110000101001
10468,00110000101010
15345,0011000010101100
6139,0011000010101101
21604,001100001010111
13533,00110000101100
13051,001100001011010
9163,00110000101101100
17359,00110000101101101
6369,0011000010110111
14732,00110000101110
10866,00110000101111
11385,0011000011000
23841,00110000110010000
17456,00110000110010001
10857,0011000011001001
18977,001100001100101
19193,0011000011001100
24494,0011000011001101000
10647,0011000011001101001
25586,001100001100110101
13544,0011000011001101100
14880,00110000110011011010
20162,00110000110011011011
7899,001100001100110111
5898,0011000011001110
8220,0011000011001111
24237,001100001101000
15266,001100001101001
8910,001100001101010
10096,0011000011010110
10347,00110000110101110
19943,00110000110101111000
10207,00110000110101111001
8482,0011000011010111101
15524,001100001101011111
17693,001100001101100
26104,00110000110110100
8760,001100001101101010
15453,0011000011011010110
15823,00110000110110101110
24384,00110000110110101111
22904,00110000110110110
23305,0011000011011011100
14798,0011000011011011101
15631,0011000011011011110000
13742,00110000110110111100010
24195,00110000110110111100011
14469,001100001101101111001
14858,001100001101101111010
13094,001100001101101111011
22532,0011000011011011111
9983,0011000011011100
15117,0011000011011101
17803,0011000011011110
24414,0011000011011111
9411,0011000011100000
10767,00110000111000010
10332,001100001110000110
10690,001100001110000111
8524,0011000011100010
12100,00110000111000110
19227,001100001110001110
21558,001100001110001111
13803,00110000111001
6057,0011000011101
27553,00110000111100000
22510,00110000111100001
17825,0011000011110001
13088,001100001111001
11995,001100001111010
11580,0011000011110110
15462,0011000011110111
4511,0011000011111000
14112,00110000111110010
8869,0011000011111001100
8363,0011000011111001101
5403,0011000011111001110
7164,0011000011111001111
9107,0011000011111010
12923,00110000111110110
12832,00110000111110111
14131,001100001111110
20827,0011000011111110
8264,00110000111111110
10275,001100001111111110
24228,0011000011111111110000
20856,0011000011111111110001
4257,001100001111111111001
12781,00110000111111111101
24387,0011000011111111111
5408,0011000100000
7832,0011000100001
12535,0011000100010
6986,0011000100011
12525,0011000100100
3643,0011000100101
18046,001100010011000
10698,001100010011001
4278,00110001001101
18398,0011000100111000
10148,0011000100111001
6419,0011000100111010
6977,0011000100111011
5441,001100010011110000
7306,001100010011110001
6286,00110001001111001
5349,00110001001111010
11536,0011000100111101100
25344,0011000100111101101
9067,001100010011110111
9778,0011000100111110
17755,001100010011111100
13634,001100010011111101
14302,00110001001111111
13228,0011000101000
9182,0011000101001
13963,0011000101010
18607,00110001010110
19048,00110001010111
9849,00110001011000
13647,001100010110010
6739,001100010110011
7521,0011000101101000
10375,0011000101101001
11033,001100010110101
8402,001100010110110000
17944,001100010110110001
11869,001100010110110010
12705,001100010110110011
7640,0011000101101101
11449,001100010110111
5189,001100010111000
6864,0011000101110010
13484,001100010111001100
8673,001100010111001101
10434,00110001011100111
5256,00110001011101
16777,00110001011110
12761,0011000101111100
11998,0011000101111101
14041,001100010111111
12729,001100011000000
6427,001100011000001
12064,0011000110000100
11214,0011000110000101
14133,0011000110000110
24647,001100011000011100
7977,0011000110000111010
5057,0011000110000111011
9566,0011000110000111100
12912,0011000110000111101
8096,001100011000011111000
12363,0011000110000111110010
14037,0011000110000111110011
8969,00110001100001111101
12982,00110001100001111110
5515,00110001100001111111
2314,00110001100010
22090,00110001100011000
13935,00110001100011001000
12594,001100011000110010010
8593,001100011000110010011
9658,0011000110001100101000
15086,0011000110001100101001
12486,001100011000110010101
12444,00110001100011001011
16538,0011000110001100110000
18294,0011000110001100110001
7032,001100011000110011001
9229,00110001100011001101
19266,0011000110001100111
5275,0011000110001101
8717,00110001100011100
3281,0011000110001110100
6033,0011000110001110101
10210,0011000110001110110
5269,00110001100011101110
5200,00110001100011101111
8283,0011000110001111
17568,0011000110010000
11653,0011000110010001
6705,00110001100100100
7645,001100011001001010
23858,001100011001001011
7963,0011000110010011
16469,00110001100101000
11577,00110001100101001
15685,0011000110010101
4731,001100011001011
4534,0011000110011
16248,00110001101000
15543,0011000110100100
10218,00110001101001010
8496,00110001101001011
7884,00110001101001100
9221,001100011010011010
14659,001100011010011011
9467,0011000110100111
3024,00110001101010000
23245,00110001101010001
10949,0011000110101001
10260,001100011010101
14400,001100011010110
8324,001100011010111
8367,00110001101100
7226,001100011011010
8761,001100011011011
3347,0011000110111000
6315,001100011011100100
5666,001100011011100101
20283,001100011011100110
8237,001100011011100111
10029,00110001101110100
8292,001100011011101010000
9950,001100011011101010001
13680,00110001101110101001
11393,0011000110111010101
7005,0011000110111010110
3296,0011000110111010111
10264,0011000110111011
2133,00110001101111
26558,00110001110000
8327,00110001110001
6353,0011000111001
19508,0011000111010
15574,0011000111011
6769,001100011110000
11307,0011000111100010
11518,00110001111000110
22587,001100011110001110
13294,00110001111000111100
20892,001100011110001111010
15477,0011000111100011110110
15812,0011000111100011110111
14848,0011000111100011111
5938,00110001111001
10168,0011000111101000
7820,00110001111010010
15021,00110001111010011000
15507,0011000111101001100100
14599,0011000111101001100101
3348,001100011110100110011
15566,00110001111010011010
10927,00110001111010011011
15484,001100011110100111
9340,0011000111101010
6118,0011000111101011
103,001100011110110
10010,00110001111011100
9189,00110001111011101000
20351,00110001111011101001
14014,00110001111011101010
14822,00110001111011101011
11431,001100011110111011
2403,00110001111011110
5477,001100011110111110
5576,001100011110111111
8184,001100011111
11604,0011001000
13538,001100100100
12223,001100100101
13601,00110010011
8849,00110010100000
19885,001100101000010
11762,001100101000011
21778,0011001010001000000
15626,0011001010001000001
24064,00110010100010000100
13465,00110010100010000101
13448,0011001010001000011
26205,00110010100010001
6289,0011001010001001
7903,001100101000101
24375,00110010100011
18628,00110010100100
11334,00110010100101
10390,00110010100110
15446,0011001010011100
12805,0011001010011101
9384,001100101001111
11819,001100101010000
6943,001100101010001
18450,00110010101001000
11657,00110010101001001
27516,0011001010100101
10659,0011001010100110
16631,00110010101001110
13149,00110010101001111
9851,0011001010101
23655,00110010101100
6154,00110010101101
24723,00110010101110
14230,00110010101111
8305,001100101100
10058,001100101101
9685,0011001011100
19598,00110010111010
12571,0011001011101100
18299,0011001011101101
8068,00110010111011100
16430,00110010111011101
19315,0011001011101111
25195,001100101111000
14967,001100101111001
14906,0011001011110100
12682,0011001011110101
11964,001100101111011
17097,0011001011111
5891,0011001100000000
10557,00110011000000010
22057,00110011000000011
197,0011001100000010
22161,0011001100000011000
13604,0011001100000011001
21385,001100110000001101
2389,001100110000001110
2279,0011001100000011110
15944,0011001100000011111
2627,00110011000001
23232,00110011000010
3803,001100110000110
10076,00110011000011100
3145,00110011000011101
4602,0011001100001111
25829,001100110001000
11503,001100110001001
9880,00110011000101
2110,0011001100011
20485,001100110010000
23989,0011001100100010
27654,0011001100100011
25139,001100110010010
26693,001100110010011
7083,00110011001010
4769,00110011001011
7099,001100110011000
14126,00110011001100100
10169,00110011001100101
13694,0011001100110011
15714,0011001100110100
11237,0011001100110101
9000,0011001100110110
5249,0011001100110111
14661,00110011001110000
12079,00110011001110001
7934,0011001100111001
17583,001100110011101
21111,00110011001111
19322,001100110100000
23881,001100110100001
6724,001100110100010
4918,001100110100011
16902,0011001101001000
14537,0011001101001001
15153,00110011010010100
19470,00110011010010101
16790,00110011010010110
14773,00110011010010111
22658,001100110100110
22311,001100110100111
15727,0011001101010000
4070,0011001101010001
28073,001100110101001000
21603,0011001101010010010
18309,0011001101010010011
15618,001100110101001010
23873,001100110101001011
8063,0011001101010011000
9218,0011001101010011001
14801,001100110101001101
9653,00110011010100111
7652,001100110101010
16501,0011001101010110000
19637,00110011010101100010
17009,00110011010101100011
25030,00110011010101100100
9896,00110011010101100101
3956,00110011010101100110000
12216,00110011010101100110001
20019,0011001101010110011001
27069,0011001101010110011010
14057,0011001101010110011011
19754,00110011010101100111
10106,00110011010101101
23061,0011001101010111
2238,00110011010110
3949,00110011010111
7080,00110011011000
6702,00110011011001
13058,0011001101101
5732,001100110111
10004,00110011100000
13489,00110011100001
22936,00110011100010
8946,001100111000110
16309,001100111000111
13190,0011001110010000
16295,00110011100100010
17659,001100111001000110
19466,001100111001000111
9156,001100111001001
9407,00110011100101000
10408,00110011100101001
9792,00110011100101010
14341,00110011100101011
16294,001100111001011000
16829,001100111001011001
15133,00110011100101101
20332,0011001110010111
21477,001100111001100
11753,001100111001101
10487,001100111001110000
12637,001100111001110001
16785,00110011100111001
20119,0011001110011101
