3269,0100010111011101
17527,010001011101111
17425,0100010111100000
14568,01000101111000010
16235,01000101111000011
24117,010001011110001
16839,010001011110010
19437,010001011110011
3517,01000101111010
12479,01000101111011
11118,01000101111100
10548,01000101111101
3383,01000101111110
13961,0100010111111100
20017,0100010111111101
16424,010001011111111000
11027,010001011111111001
10141,01000101111111101
27969,0100010111111111
15,01000110000
10181,01000110001
24879,0100011001000
27417,0100011001001000
17483,0100011001001001
8360,010001100100101
11883,01000110010011
21596,0100011001010000
26749,0100011001010001
20253,010001100101001
6154,01000110010101
20143,010001100101100
24558,010001100101101
17284,0100011001011100
19659,01000110010111010
5959,01000110010111011
9560,0100011001011110
21733,0100011001011111
16023,010001100110
19873,010001100111
22586,0100011010000
26994,01000110100010
1098,01000110100011
12173,010001101001
9174,0100011010100
15051,01000110101010
4828,01000110101011
11443,010001101011
5746,0100011011000000
7663,0100011011000001
17027,010001101100001
11060,01000110110001
13221,01000110110010
15851,01000110110011000000
3755,01000110110011000001
13075,01000110110011000010
3686,010001101100110000110
11367,010001101100110000111
4358,0100011011001100010
3526,0100011011001100011
20408,01000110110011001000
21886,010001101100110010010
16519,010001101100110010011
936,0100011011001100101
4347,010001101100110011
17783,01000110110011010
10749,01000110110011011
26731,0100011011001110
4743,010001101100111100
9529,0100011011001111010
25229,0100011011001111011
12155,01000110110011111
5790,010001101101000
12426,0100011011010010
17776,0100011011010011
19202,01000110110101000
9774,010001101101010010
21310,010001101101010011
13656,0100011011010101
8096,010001101101011
23362,01000110110110000
12945,0100011011011000100
14560,0100011011011000101
27381,010001101101100011
11244,0100011011011001
4029,010001101101101
25051,01000110110111
19826,010001101110
314,010001101111
19543,01000111000
26504,01000111001
15354,01000111010000
4344,01000111010001
19850,0100011101001
7738,010001110101
25006,01000111011000000
24907,01000111011000001
9254,0100011101100001
9547,010001110110001
11183,01000111011001
25556,0100011101101
6724,0100011101110
21230,0100011101111
10769,0100011110000
23935,0100011110001000
12047,0100011110001001
24797,010001111000101
15407,010001111000110
25532,010001111000111
26744,01000111100100
18823,01000111100101
6933,010001111001100
3012,010001111001101
17666,01000111100111
23057,0100011110100
21508,010001111010100000
23647,010001111010100001
22414,01000111101010001
11544,01000111101010010
9245,010001111010100110
20786,010001111010100111
1880,01000111101010100000
1626,01000111101010100001
5348,0100011110101010001
13117,010001111010101001
25314,01000111101010101
4571,0100011110101011
8,0100011110101100
22215,0100011110101101
24961,0100011110101110
23244,010001111010111100
24736,0100011110101111010
20527,0100011110101111011
5628,01000111101011111
17629,01000111101100000
25085,01000111101100001
18538,01000111101100010
22768,01000111101100011
18217,010001111011001
9966,01000111101101
16205,010001111011100
1796,010001111011101
9354,010001111011110
13062,0100011110111110
18949,0100011110111111
12537,01000111110000
24712,010001111100010
27556,010001111100011
28815,0100011111001
20993,010001111101
18473,0100011111100
25431,01000111111010
27443,010001111110110
2402,010001111110111
19892,0100011111110000
8018,0100011111110001
24861,0100011111110010
5178,0100011111110011
12760,0100011111110100000
16162,010001111111010000100
12311,0100011111110100001010
24471,0100011111110100001011
20008,01000111111101000011
5162,010001111111010001
18936,01000111111101001
16941,0100011111110101
68,010001111111011
22773,010001111111100
8702,0100011111111010
10988,0100011111111011
26634,01000111111111000
8653,010001111111110010
4586,010001111111110011
17524,0100011111111101
26419,010001111111111
15930,01001000
187,010010010000
7499,010010010001
22573,01001001001000
21222,01001001001001000
15349,01001001001001001
24868,0100100100100101
27188,010010010010011
8509,01001001001010
6425,01001001001011
22715,0100100100110000
7528,01001001001100010
14063,01001001001100011
10939,0100100100110010
25781,0100100100110011
14324,01001001001101
2533,01001001001110
4373,010010010011110
14578,01001001001111100
16238,01001001001111101
6227,010010010011111100
21399,010010010011111101
8748,0100100100111111100
19719,0100100100111111101
2847,010010010011111111
11216,010010010100
9825,0100100101010
22914,0100100101011
28018,010010010110000000
14725,0100100101100000010
11539,0100100101100000011
21102,010010010110000010
28137,010010010110000011
28179,0100100101100001
8011,01001001011000100
13822,010010010110001010
15669,010010010110001011
25690,0100100101100011000
19744,0100100101100011001
25034,010010010110001101
15804,0100100101100011100
23854,0100100101100011101
25521,010010010110001111
13997,0100100101100100
21262,010010010110010100
7047,0100100101100101010
27258,0100100101100101011
12721,0100100101100101100000
8514,0100100101100101100001
15636,010010010110010110001
18178,01001001011001011001
26292,010010010110010110100
27045,0100100101100101101010
24188,0100100101100101101011
25831,0100100101100101101100
15958,0100100101100101101101
25385,0100100101100101101110
27838,01001001011001011011110
28590,010010010110010110111110
17390,010010010110010110111111
7811,010010010110010111
21020,0100100101100110
8032,010010010110011100
16629,0100100101100111010
21652,01001001011001110110000
16584,01001001011001110110001
21923,01001001011001110110010
15773,01001001011001110110011
7124,010010010110011101101
14502,01001001011001110111
22015,01001001011001111
23950,0100100101101
8323,01001001011100
14791,01001001011101
206,01001001011110000
28513,0100100101111000100
4356,0100100101111000101
17183,010010010111100011
14804,0100100101111001
26207,010010010111101
15538,010010010111110
14591,01001001011111100
5096,01001001011111101
15885,0100100101111111
5248,01001001100000
726,010010011000010
23685,010010011000011
15122,0100100110001
177,01001001100100
24874,01001001100101
3196,010010011001100
4412,010010011001101
3490,010010011001110
4095,0100100110011110
6015,0100100110011111
8491,0100100110100
7325,01001001101010
15927,01001001101011
26082,010010011011000
20019,010010011011001
15131,010010011011010
21057,01001001101101100
18511,01001001101101101
12994,0100100110110111
4864,010010011011100
10125,0100100110111010
5683,0100100110111011
11919,0100100110111100
1546,01001001101111010
8020,0100100110111101100
9698,0100100110111101101
4480,010010011011110111
18558,010010011011111
2086,010010011100000
4010,010010011100001
13237,010010011100010
26839,010010011100011
21118,010010011100100
9906,010010011100101
995,01001001110011
979,010010011101000
1400,010010011101001
19689,01001001110101
3061,010010011101100
27921,01001001110110100
2188,01001001110110101
6844,0100100111011011
3505,010010011101110000
26954,010010011101110001
17882,01001001110111001
18173,01001001110111010
14500,01001001110111011000
12561,01001001110111011001
11414,0100100111011101101
5175,0100100111011101110
3112,0100100111011101111
22026,010010011101111000
9453,0100100111011110010
26267,0100100111011110011
8007,01001001110111101
20776,010010011101111100000
22806,010010011101111100001
11877,01001001110111110001
5289,0100100111011111001
10136,010010011101111101
23630,010010011101111110
10184,010010011101111111
23430,010010011110000
482,01001001111000100
5073,010010011110001010
13158,010010011110001011
28337,0100100111100011
23183,010010011110010
5831,010010011110011
23774,010010011110100
27102,010010011110101
13329,010010011110110
13946,010010011110111
12925,010010011111000
3469,010010011111001
6317,01001001111101000
13259,01001001111101001
11528,0100100111110101
5809,0100100111110110
5326,010010011111011100
416,0100100111110111010
5221,01001001111101110110
10218,010010011111011101110
26407,010010011111011101111
1961,01001001111101111
28781,010010011111100
9050,010010011111101
1994,010010011111110
4240,010010011111111
1360,0100101000
12148,010010100100000
24005,010010100100001
23307,01001010010001
25329,01001010010010000
8996,010010100100100010
3610,010010100100100011
14855,01001010010010010
2510,0100101001001001100
1813,0100101001001001101000
18637,0100101001001001101001
20397,0100101001001001101010
13835,0100101001001001101011000
6806,01001010010010011010110010
16264,01001010010010011010110011000
4781,01001010010010011010110011001
22443,0100101001001001101011001101
18460,01001010010010011010110011100
28211,01001010010010011010110011101
11787,0100101001001001101011001111
8634,010010100100100110101101
15415,010010100100100110101110
15932,010010100100100110101111
19488,01001010010010011011
3631,010010100100100111
2216,010010100100101
4552,01001010010011
16644,01001010010100
8691,01001010010101
6546,0100101001011
12559,01001010011000000
5300,01001010011000001
2846,0100101001100001
578,01001010011000100
1923,01001010011000101
12940,0100101001100011
3612,0100101001100100
12634,01001010011001010
18206,01001010011001011
27163,0100101001100110000
27480,0100101001100110001
24976,010010100110011001
23779,0100101001100110100
9313,0100101001100110101
6815,010010100110011011
21982,0100101001100111
865,01001010011010
17044,0100101001101100
4181,0100101001101101
22764,010010100110111
27744,0100101001110
2616,010010100111100000
2276,010010100111100001
27569,010010100111100010
17237,010010100111100011
2721,01001010011110010
3861,01001010011110011
20496,0100101001111010000
16741,01001010011110100010
16890,01001010011110100011
2091,01001010011110100100000
2727,01001010011110100100001
25178,01001010011110100100010
21702,010010100111101001000110
17396,010010100111101001000111000
10954,010010100111101001000111001
7773,01001010011110100100011101
18559,0100101001111010010001111
5608,010010100111101001001
17161,01001010011110100101000
13920,01001010011110100101001
12993,0100101001111010010101
12564,01001010011110100101100
8193,01001010011110100101101
4001,0100101001111010010111
18469,01001010011110100110
17367,01001010011110100111
17891,0100101001111010100
21510,0100101001111010101
3948,010010100111101011
19745,010010100111101100
18422,010010100111101101
27228,01001010011110111
25231,0100101001111100
24813,0100101001111101
18970,01001010011111100
10966,01001010011111101
316,0100101001111111
21506,0100101010000000
6153,01001010100000010000
10121,01001010100000010001
15115,0100101010000001001
23486,010010101000000101
1816,010010101000000110
28569,010010101000000111
21870,010010101000001
1790,010010101000010
23463,0100101010000110
12734,0100101010000111
9702,01001010100010
7215,010010101000110
5819,0100101010001110
27563,0100101010001111
2150,010010101001000
7306,010010101001001000
19159,010010101001001001000
8829,010010101001001001001
8824,01001010100100100101
12830,0100101010010010011
28859,01001010100100101
12224,01001010100100110
2744,010010101001001110
8329,010010101001001111
431,010010101001010
1123,0100101010010110
2035,0100101010010111
3782,01001010100110000
23567,0100101010011000100
1702,0100101010011000101
28619,010010101001100011
3302,0100101010011001
23607,0100101010011010
19853,01001010100110110000
9839,010010101001101100010
24676,010010101001101100011
1693,0100101010011011001
23828,010010101001101101
6517,0100101010011011100
19523,0100101010011011101
24152,010010101001101111
23624,01001010100111000
23398,01001010100111001
24651,0100101010011101
12519,0100101010011110
5450,0100101010011111
21476,0100101010100
360,010010101010100
16163,0100101010101010
24461,01001010101010110
11860,01001010101010111
28255,01001010101011
7972,010010101011000000000
3025,010010101011000000001
1041,01001010101100000001
12433,0100101010110000001
21601,010010101011000001000
16948,010010101011000001001
23708,01001010101100000101
24533,0100101010110000011
7222,01001010101100001
21828,0100101010110001
13293,01001010101100100
4833,01001010101100101
28881,0100101010110011
27365,010010101011010
20309,0100101010110110
7466,010010101011011100
3053,010010101011011101
7444,0100101010110111100
8230,01001010101101111010
24936,01001010101101111011
11132,010010101011011111
28422,01001010101110
27047,010010101011110
15555,010010101011111
4042,0100101011000
26911,010010101100100
10820,010010101100101
14340,010010101100110
1736,0100101011001110
17384,0100101011001111
27055,010010101101000
16008,01001010110100100
12403,0100101011010010100
12303,0100101011010010101
8247,0100101011010010110
18643,0100101011010010111
28947,0100101011010011
5519,010010101101010
8286,01001010110101100
22226,01001010110101101
25910,0100101011010111
23933,010010101101100
8837,010010101101101
14506,01001010110111000
9482,01001010110111001
28517,0100101011011101
6736,01001010110111100
9511,0100101011011110100
9579,01001010110111101010
7835,01001010110111101011
21734,0100101011011110110
11070,0100101011011110111
6745,01001010110111110000
19698,01001010110111110001
23947,010010101101111100100
17830,0100101011011111001010
14760,0100101011011111001011
474,01001010110111110011
1384,01001010110111110100
10077,01001010110111110101
18409,0100101011011111011
8580,01001010110111111
8469,0100101011100
18136,0100101011101
6412,010010101111000000
23298,0100101011110000010
26060,01001010111100000110
24555,01001010111100000111
16853,010010101111000010
28181,01001010111100001100
28825,01001010111100001101
4452,0100101011110000111
20174,010010101111000100
28548,010010101111000101
19365,01001010111100011
24517,0100101011110010
18710,01001010111100110
22490,010010101111001110
28576,0100101011110011110000
1404,0100101011110011110001
13469,010010101111001111001
21792,0100101011110011110100
24397,01001010111100111101010
14478,01001010111100111101011
13471,01001010111100111101100
9496,010010101111001111011010
2567,010010101111001111011011
21721,01001010111100111101110
19804,0100101011110011110111100
13098,0100101011110011110111101
27947,010010101111001111011111
3305,01001010111100111110
14458,01001010111100111111
6232,0100101011110100
2385,0100101011110101
5362,0100101011110110
20792,0100101011110111
25707,01001010111110000
1134,010010101111100010000
12411,010010101111100010001
3163,01001010111110001001
24963,01001010111110001010
20525,01001010111110001011
10710,010010101111100011
8024,010010101111100100
8685,0100101011111001010
5940,010010101111100101100
17330,010010101111100101101
23734,01001010111110010111
2831,01001010111110011
5602,0100101011111010
9001,010010101111101100
12469,010010101111101101
12046,01001010111110111
12308,010010101111110
20978,010010101111111
6461,0100101100000
8704,0100101100001
25269,0100101100010
18750,0100101100011
18221,01001011001
10312,010010110100
1381,010010110101
17150,01001011011000000
26289,01001011011000001
9380,0100101101100001
2131,0100101101100010
21307,0100101101100011
27512,010010110110010
12272,010010110110011
25249,01001011011010
13399,01001011011011
13749,0100101101110
9908,0100101101111
3052,01001011100
6315,010010111010
12931,0100101110110
5413,0100101110111
3651,01001011110000
4551,010010111100010
28993,010010111100011
9144,0100101111001
5695,0100101111010
9102,01001011110110
8471,010010111101110
27021,010010111101111
26464,0100101111100000
22925,0100101111100001
13443,010010111110001
11339,01001011111001
1001,01001011111010
26299,010010111110110
21328,010010111110111
7803,0100101111110
8244,0100101111111
14507,0100110000000
17152,01001100000010
16225,01001100000011
7074,01001100000100000
13709,01001100000100001
24345,0100110000010001
10801,0100110000010010
12933,0100110000010011
17260,01001100000101000
9666,010011000001010010
26194,010011000001010011
23175,0100110000010101000
11227,01001100000101010010
9772,01001100000101010011
14330,010011000001010101
6743,010011000001010110
9581,010011000001010111
1465,01001100000101100
1008,010011000001011010
27690,010011000001011011
13944,010011000001011100000
8298,010011000001011100001
3747,01001100000101110001
20107,0100110000010111001
22885,010011000001011101
24365,01001100000101111
13280,0100110000011
7709,010011000010000000
19751,0100110000100000010
17353,010011000010000001100
13758,010011000010000001101
1847,01001100001000000111
15216,01001100001000001
16916,01001100001000010
16435,010011000010000110
7897,010011000010000111
6438,010011000010001
10263,010011000010010
26894,0100110000100110
12057,0100110000100111
15692,01001100001010
1129,0100110000101100
19749,01001100001011010
9390,01001100001011011000000
3574,01001100001011011000001
11855,0100110000101101100001
26498,01001100001011011000100
6811,010011000010110110001010
1223,010011000010110110001011
23500,0100110000101101100011
13877,01001100001011011001
7515,01001100001011011010000
27670,01001100001011011010001
28108,0100110000101101101001
10630,010011000010110110101
17220,01001100001011011011
28214,0100110000101101110
4576,010011000010110111100
8120,0100110000101101111010000
15677,01001100001011011110100010
1101,01001100001011011110100011
10587,010011000010110111101001
14933,01001100001011011110101
20268,0100110000101101111011
7932,01001100001011011111
25442,0100110000101110
12425,0100110000101111
23844,01001100001100
1728,01001100001101
5978,010011000011100
2710,010011000011101
19946,01001100001111000
24732,010011000011110010
1591,010011000011110011
23700,0100110000111101000
7183,0100110000111101001
3351,0100110000111101010
13153,01001100001111010110
21860,010011000011110101110
19936,010011000011110101111
27158,0100110000111101100
12156,0100110000111101101000
27534,0100110000111101101001
14739,01001100001111011010100
2699,01001100001111011010101
11975,0100110000111101101011
25769,01001100001111011011
4972,010011000011110111
18824,01001100001111100
4388,01001100001111101
5412,01001100001111110000
17266,01001100001111110001
12264,0100110000111111001
27599,010011000011111101
6512,010011000011111110
18024,010011000011111111
12320,01001100010000
27546,01001100010001000
25705,01001100010001001
6962,0100110001000101000
356,0100110001000101001
7566,010011000100010101
9592,01001100010001011
14889,010011000100011
2548,01001100010010
15135,010011000100110
16003,0100110001001110
10885,0100110001001111
28798,010011000101000
24519,010011000101001
5110,0100110001010100
3463,010011000101010100
15654,01001100010101010100
10717,01001100010101010101
19122,0100110001010101011
15492,01001100010101011
20585,0100110001010110
7890,010011000101011100
15847,010011000101011101
11996,010011000101011110
19502,010011000101011111
2336,0100110001011
10584,0100110001100000
655,0100110001100001
5992,010011000110001
6087,010011000110010
26800,010011000110011
27877,01001100011010000
28443,01001100011010001
9913,0100110001101001
10790,0100110001101010
23787,0100110001101011
22794,01001100011011
7585,010011000111000
23908,010011000111001
23897,01001100011101000
25371,01001100011101001
24669,01001100011101010
14819,01001100011101011
14268,010011000111011000
28839,010011000111011001
28994,01001100011101101
24593,0100110001110111000
7879,0100110001110111001000
20358,0100110001110111001001
4399,010011000111011100101
9867,010011000111011100110
7397,010011000111011100111
5361,010011000111011101
19861,01001100011101111000
26855,01001100011101111001
12324,0100110001110111101
9230,010011000111011111000
7846,0100110001110111110010
4716,0100110001110111110011
19103,01001100011101111101
8640,0100110001110111111
25836,010011000111100
22651,0100110001111010
17434,01001100011110110
15939,01001100011110111
13654,01001100011111000
22167,01001100011111001
1489,0100110001111101
15977,01001100011111100
17120,010011000111111010
11289,0100110001111110110
13498,0100110001111110111
26423,01001100011111110
17295,01001100011111111
11180,0100110010000
2740,0100110010001000
19256,01001100100010010
12563,01001100100010011
24322,010011001000101
12499,0100110010001100
2859,0100110010001101
18541,010011001000111000
15829,0100110010001110010
810,01001100100011100110000
15079,01001100100011100110001
17098,0100110010001110011001
27641,010011001000111001101
5455,01001100100011100111
9930,01001100100011101
11447,0100110010001111
28173,01001100100100
19811,01001100100101
15705,0100110010011000
26206,01001100100110010
14716,01001100100110011
20280,0100110010011010000
12055,0100110010011010001
9765,010011001001101001
25101,01001100100110101
23153,01001100100110110
3312,0100110010011011100
22813,01001100100110111010
7291,01001100100110111011
15251,010011001001101111
17632,01001100100111000
23710,01001100100111001
3645,0100110010011101
6996,0100110010011110
2361,01001100100111110
11588,01001100100111111000
27501,010011001001111110010
236,010011001001111110011
7115,01001100100111111010
15465,010011001001111110110
23531,010011001001111110111
6862,010011001001111111
27411,01001100101000
22391,010011001010010
7791,0100110010100110
15504,0100110010100111
6032,01001100101010
8073,01001100101011
23426,01001100101100000
8132,01001100101100001
24713,0100110010110001
27024,0100110010110010
9738,010011001011001100
20656,010011001011001101
10509,01001100101100111
2503,01001100101101000
23036,01001100101101001
5898,010011001011010100
9657,010011001011010101
6661,010011001011010110
24063,010011001011010111
18303,010011001011011000
11335,010011001011011001000
19736,0100110010110110010010
27011,0100110010110110010011
22716,01001100101101100101
2471,0100110010110110011
28580,010011001011011010
522,010011001011011011
18954,0100110010110111
18248,01001100101110
5275,010011001011110
10868,010011001011111000
13805,0100110010111110010
16166,01001100101111100110
25109,01001100101111100111
15806,01001100101111101000
10722,0100110010111110100100
573,0100110010111110100101
20903,010011001011111010011
6284,010011001011111010100
14858,010011001011111010101
6481,01001100101111101011
11034,0100110010111110110
17484,01001100101111101110
5136,0100110010111110111100
56,0100110010111110111101
14476,010011001011111011111
27509,0100110010111111000
17836,01001100101111110010
7022,010011001011111100110
2476,010011001011111100111
27052,010011001011111101
17744,01001100101111111
24953,01001100110000
758,010011001100010000
15363,0100110011000100010
2732,0100110011000100011
1928,01001100110001001
21612,01001100110001010
20255,01001100110001011
5144,0100110011000110
15752,01001100110001110
15218,010011001100011110
2261,0100110011000111110
7849,0100110011000111111
1574,01001100110010000
10503,010011001100100010
23192,010011001100100011
6549,0100110011001001
9588,0100110011001010
6273,0100110011001011
20908,01001100110011000
16651,01001100110011001
25419,01001100110011010
3256,010011001100110110
17065,010011001100110111
0,010011001100111
21437,01001100110100
23281,01001100110101
26214,0100110011011
8954,01001100111000
2614,0100110011100100
19735,01001100111001010
14017,0100110011100101100
19434,0100110011100101101
27165,010011001110010111
21586,0100110011100110
16312,0100110011100111
14850,010011001110100
28213,0100110011101010
27568,01001100111010110
9910,01001100111010111
13386,01001100111011000
21097,01001100111011001
16341,0100110011101101
4554,0100110011101110000
15565,0100110011101110001
19778,010011001110111001
7926,01001100111011101000
13258,01001100111011101001
26688,0100110011101110101
19177,01001100111011101100
26992,01001100111011101101
11780,0100110011101110111
26633,0100110011101111000
9780,0100110011101111001
9112,0100110011101111010
10291,01001100111011110110
18688,01001100111011110111
13033,010011001110111110
18232,010011001110111111000
15124,010011001110111111001
11195,01001100111011111101
3241,01001100111011111110
10694,01001100111011111111
12934,0100110011110
22654,01001100111110
23996,010011001111110
10303,010011001111111
23083,0100110100
22594,01001101010000000
4074,01001101010000001
6505,010011010100000100
3855,010011010100000101
15610,0100110101000001100
27631,0100110101000001101
16055,010011010100000111
21663,010011010100001
3396,010011010100010000
21839,010011010100010001
21877,010011010100010010
25013,010011010100010011
4681,0100110101000101000
25958,0100110101000101001
21970,010011010100010101
14422,010011010100010110000
10142,010011010100010110001
20551,01001101010001011001
4675,0100110101000101101
28262,0100110101000101110
27662,0100110101000101111
8530,0100110101000110
23653,0100110101000111
12718,0100110101001000
26717,0100110101001001000
4277,0100110101001001001
584,010011010100100101
10832,01001101010010011
4149,01001101010010100
20785,01001101010010101
8103,010011010100101100
4836,0100110101001011010
3283,0100110101001011011
16630,01001101010010111000
21366,01001101010010111001
12216,0100110101001011101
117,010011010100101111
13131,0100110101001100
3091,01001101010011010
14364,01001101010011011
6823,010011010100111000
10023,010011010100111001
7023,01001101010011101
6847,0100110101001111000
23888,0100110101001111001
1446,010011010100111101
11425,01001101010011111000
26074,01001101010011111001
962,0100110101001111101
20946,0100110101001111110
13094,0100110101001111111
3939,0100110101010000
19318,0100110101010001
11541,0100110101010010
18301,01001101010100110
25752,01001101010100111
16304,01001101010101
1325,010011010101100000
3494,010011010101100001000
19043,010011010101100001001
16347,01001101010110000101
14245,01001101010110000110
11089,01001101010110000111
996,01001101010110001000
16428,01001101010110001001
19841,010011010101100010100
8968,010011010101100010101
10100,01001101010110001011
19370,010011010101100011
3960,01001101010110010
12676,010011010101100110
19404,010011010101100111
3370,01001101010110100
16234,010011010101101010
13037,010011010101101011
614,01001101010110110
20684,01001101010110111
11809,0100110101011100
8701,010011010101110100000
16480,010011010101110100001
6509,01001101010111010001
8320,0100110101011101001
28862,010011010101110101
13900,01001101010111011
20782,01001101010111100
15310,010011010101111010
18627,010011010101111011
2223,010011010101111100
8605,010011010101111101
1472,010011010101111110
28754,01001101010111111100
7103,01001101010111111101
4015,0100110101011111111
18545,0100110101100000
18836,01001101011000010
25996,01001101011000011
15451,01001101011000100
2655,01001101011000101
76,0100110101100011
6102,0100110101100100
11267,0100110101100101
21467,010011010110011
17825,010011010110100
16897,01001101011010100
2687,010011010110101010
7167,010011010110101011
9495,010011010110101100
9068,010011010110101101
22679,0100110101101011100
8905,01001101011010111010
9493,0100110101101011101100
8422,01001101011010111011010
1368,0100110101101011101101100
1541,0100110101101011101101101
20262,010011010110101110110111
15185,0100110101101011101110
21398,0100110101101011101111
16132,0100110101101011110
7955,0100110101101011111
22334,010011010110110
11445,0100110101101110000
21188,0100110101101110001
7764,0100110101101110010
13943,0100110101101110011
24973,0100110101101110100
25809,0100110101101110101
24671,010011010110111011000
24288,0100110101101110110010
25382,01001101011011101100110
12943,01001101011011101100111
11243,010011010110111011010
1067,010011010110111011011
12162,01001101011011101110
7637,010011010110111011110
17164,010011010110111011111
17071,01001101011011110
23490,010011010110111110
19835,010011010110111111
25475,010011010111000
26608,01001101011100100
20636,01001101011100101
5119,0100110101110011
27031,01001101011101
6719,01001101011110
27880,0100110101111100
2992,0100110101111101
483,010011010111111
13368,01001101100000
17432,01001101100001000
13808,010011011000010010
15699,010011011000010011000
2844,010011011000010011001000
4159,010011011000010011001001
20664,01001101100001001100101
5727,0100110110000100110011
22023,01001101100001001101
27667,010011011000010011100
27785,0100110110000100111010
20135,0100110110000100111011
461,01001101100001001111
15401,010011011000010100
2037,010011011000010101
5471,01001101100001011
28253,0100110110000110
18372,0100110110000111
11383,0100110110001000000
1917,0100110110001000001
16829,010011011000100001
17902,010011011000100010
18838,010011011000100011
229,010011011000100100
20141,010011011000100101
4994,01001101100010011000
17758,01001101100010011001
24637,0100110110001001101
23008,0100110110001001110
11116,0100110110001001111
13505,010011011000101
15176,010011011000110000
19688,010011011000110001
21574,0100110110001100100
18140,0100110110001100101
6151,010011011000110011000
7753,0100110110001100110010
24885,010011011000110011001100
21944,010011011000110011001101
12503,010011011000110011001110
9990,010011011000110011001111
19406,01001101100011001101000
17752,01001101100011001101001
23440,0100110110001100110101
15146,01001101100011001101100
13750,01001101100011001101101
21873,01001101100011001101110
27516,01001101100011001101111
23672,01001101100011001110
8797,01001101100011001111
515,01001101100011010
26119,01001101100011011
20887,0100110110001110
11617,01001101100011110
2472,01001101100011111
22250,010011011001000
22020,010011011001001
3629,01001101100101
12088,010011011001100
5214,0100110110011010
17274,0100110110011011
15128,010011011001110
27841,010011011001111
17655,0100110110100000
9997,0100110110100001
10520,010011011010001
17126,010011011010010
26533,010011011010011
14632,010011011010100
26024,0100110110101010
24538,0100110110101011
19331,010011011010110
25061,010011011010111
2887,0100110110110000
20014,0100110110110001
28599,010011011011001
9308,01001101101101
3327,010011011011100
26869,010011011011101
28820,010011011011110
23458,010011011011111000
5431,010011011011111001
10594,01001101101111101000
7157,0100110110111110100100
17219,0100110110111110100101
8087,010011011011111010011
10604,0100110110111110101
3623,0100110110111110110
25361,0100110110111110111
18090,0100110110111111000
10726,0100110110111111001
14527,0100110110111111010
3266,0100110110111111011
18998,010011011011111110000
22989,010011011011111110001
3864,010011011011111110010
8825,010011011011111110011
917,010011011011111110100
14208,010011011011111110101
18708,0100110110111111101100
16021,0100110110111111101101
2158,0100110110111111101110
9613,0100110110111111101111
6816,010011011011111111
17408,010011011100000
5219,010011011100001
20502,0100110111000100
15019,0100110111000101
12821,010011011100011
18316,0100110111001000
1585,0100110111001001
6692,01001101110010100
8144,01001101110010101
24966,0100110111001011
28691,01001101110011000
6638,01001101110011001
19514,0100110111001101
4199,010011011100111
25903,0100110111010000
21814,0100110111010001
17121,010011011101001
10846,01001101110101
18982,01001101110110000
16010,01001101110110001
18777,0100110111011001
723,010011011101101
5082,010011011101110000
26670,010011011101110001
23902,01001101110111001
1461,01001101110111010
4912,010011011101110110
16679,010011011101110111
6959,0100110111011110
28080,010011011101111100
8890,010011011101111101
4292,010011011101111110
10935,0100110111011111110
12808,01001101110111111110
21164,01001101110111111111000
7241,01001101110111111111001
21491,0100110111011111111101
8774,010011011101111111111
9641,01001101111000000
2274,01001101111000001
21585,0100110111100001
7558,0100110111100010
16279,0100110111100011000
4708,0100110111100011001
24389,010011011110001101
25465,010011011110001110
9865,01001101111000111100
24190,01001101111000111101
16325,0100110111100011111
4060,0100110111100100
7597,01001101111001010000
11076,01001101111001010001
11169,0100110111100101001000
23189,0100110111100101001001
6182,01001101111001010010100
18123,01001101111001010010101
19992,01001101111001010010110
16323,01001101111001010010111
26999,01001101111001010011000
14645,01001101111001010011001
9197,0100110111100101001101
28320,010011011110010100111
23461,0100110111100101010
20315,0100110111100101011
12591,01001101111001011
10752,01001101111001100000
9987,01001101111001100001
8779,0100110111100110001
106,0100110111100110010
10147,0100110111100110011000
16303,010011011110011001100100
23085,010011011110011001100101
9619,01001101111001100110011
5957,010011011110011001101
20470,0100110111100110011100
562,010011011110011001110100
19913,010011011110011001110101
26415,01001101111001100111011
15235,01001101111001100111100
8497,010011011110011001111010
2470,010011011110011001111011
2896,010011011110011001111100
23448,010011011110011001111101
22444,01001101111001100111111
3602,0100110111100110100000
19576,0100110111100110100001
6229,010011011110011010001
20237,01001101111001101001000
13135,010011011110011010010010
19939,0100110111100110100100110
5086,0100110111100110100100111
19288,0100110111100110100101
1378,010011011110011010011
1679,0100110111100110101
19130,010011011110011011
17015,010011011110011100
3626,010011011110011101
11727,0100110111100111100
28533,0100110111100111101
3795,01001101111001111100
18041,010011011110011111010
17962,010011011110011111011
4639,0100110111100111111
2913,0100110111101
13497,0100110111110000
508,0100110111110001
24922,01001101111100100
20089,010011011111001010
21942,010011011111001011
6370,0100110111110011
15819,010011011111010000
4504,0100110111110100010
10235,010011011111010001100
7405,010011011111010001101
19009,01001101111101000111
5554,010011011111010010
24240,0100110111110100110
20535,0100110111110100111
516,010011011111010100
4801,010011011111010101
15791,01001101111101011
26363,010011011111011000
18903,01001101111101100100
17751,01001101111101100101
6872,0100110111110110011
25384,01001101111101101
21610,0100110111110111
16507,01001101111110000
15033,01001101111110001
27226,010011011111100100
543,010011011111100101
3981,010011011111100110
19935,010011011111100111
344,010011011111101
16977,01001101111111
8000,010011100000
6681,010011100001
6903,01001110001
8664,0100111001000
3211,0100111001001
