17519,001001101011110101
1806,001001101011110110
27333,001001101011110111000
19230,001001101011110111001
23054,00100110101111011101
26758,0010011010111101111
24632,00100110101111100
27186,00100110101111101
15020,00100110101111110
27716,001001101011111110
21232,0010011010111111110
21662,0010011010111111111
19458,001001101100000
13544,00100110110000100
19697,0010011011000010100
24421,0010011011000010101
28304,001001101100001011
13411,001001101100001100
11077,00100110110000110100
249,001001101100001101010
13212,001001101100001101011
13311,0010011011000011011
25538,00100110110000111000
1830,00100110110000111001
4554,0010011011000011101
26088,001001101100001111
11123,00100110110001000
7551,0010011011000100100
16320,00100110110001001010
3018,00100110110001001011
16837,0010011011000100110000
3631,00100110110001001100010
3404,00100110110001001100011
3059,00100110110001001100100
18176,001001101100010011001010
19030,001001101100010011001011
6185,0010011011000100110011
17616,00100110110001001101
27509,0010011011000100111
19106,001001101100010100
19959,001001101100010101
24519,0010011011000101100
24514,0010011011000101101
11949,001001101100010111
15419,0010011011000110
10214,0010011011000111
14292,0010011011001000
21789,00100110110010010
2719,00100110110010011
23879,001001101100101
952,00100110110011
4254,001001101101000
22202,001001101101001
20991,00100110110101
12321,0010011011011000000
2233,0010011011011000001
26084,001001101101100001
19170,001001101101100010
2055,001001101101100011
3019,0010011011011001
27479,0010011011011010
13875,0010011011011011
20952,00100110110111
20649,00100110111000
28223,001001101110010000
27832,001001101110010001
6818,001001101110010010
28010,001001101110010011
28514,0010011011100101
25367,001001101110011
22821,00100110111010
717,001001101110110000
27836,001001101110110001
13185,001001101110110010
16368,001001101110110011
23918,0010011011101101
16564,001001101110111
6028,0010011011110000000
26867,0010011011110000001
8722,001001101111000001
8573,00100110111100001000
18644,00100110111100001001
3544,0010011011110000101
11308,001001101111000011
15795,00100110111100010000
17943,00100110111100010001
9718,0010011011110001001
28136,001001101111000101
20817,001001101111000110
2506,001001101111000111
4923,001001101111001
26526,0010011011110100
7414,0010011011110101
25398,001001101111011000
22104,001001101111011001
14423,00100110111101101
23540,001001101111011100
4810,0010011011110111010
20407,00100110111101110110
7868,00100110111101110111
6212,0010011011110111100
16938,0010011011110111101
22453,00100110111101111100
15985,001001101111011111010
18458,001001101111011111011
23336,001001101111011111100
24365,001001101111011111101
4598,001001101111011111110000
20999,001001101111011111110001
13381,00100110111101111111001
3871,0010011011110111111101
4309,001001101111011111111
5543,0010011011111000
27452,0010011011111001
13256,0010011011111010
10495,0010011011111011
17262,00100110111111000
12505,00100110111111001
22271,001001101111110100
13838,001001101111110101
26270,00100110111111011
20867,0010011011111110
24385,00100110111111110
16107,00100110111111111
9884,00100111000000
7966,001001110000010
23651,001001110000011
14265,0010011100001000
21157,00100111000010010
8817,00100111000010011
824,001001110000101
21285,00100111000011
4540,001001110001000
1060,001001110001001
5947,0010011100010100000000
10798,0010011100010100000001
8503,001001110001010000001
5316,00100111000101000001
22719,0010011100010100001
14341,001001110001010001
21581,00100111000101001
16446,0010011100010101
11497,001001110001011
457,0010011100011000
1390,0010011100011001
23363,001001110001101
4805,00100111000111000
17285,001001110001110010
2726,001001110001110011
7151,0010011100011101000000
1402,00100111000111010000010
17235,001001110001110100000110
6759,001001110001110100000111
6760,001001110001110100001
5302,00100111000111010001
2414,0010011100011101001
20739,001001110001110101000
24755,0010011100011101010010
6723,0010011100011101010011
7220,00100111000111010101
15142,0010011100011101011000
12770,0010011100011101011001
25699,0010011100011101011010
14052,0010011100011101011011
7795,001001110001110101110
13947,001001110001110101111
28703,00100111000111011
2415,00100111000111100
12609,0010011100011110100
2278,0010011100011110101
3558,00100111000111101100
20960,00100111000111101101
12571,0010011100011110111
22558,0010011100011111
21627,001001110010000
22683,001001110010001
6155,00100111001001
1151,0010011100101000
20050,001001110010100100
15117,0010011100101001010
19533,0010011100101001011
21993,00100111001010011
13507,00100111001010100
25818,00100111001010101
10179,00100111001010110
1931,001001110010101110
15352,001001110010101111
12936,00100111001011000
13334,00100111001011001
16854,001001110010110100
4226,001001110010110101
10692,00100111001011011
27661,001001110010111
24854,00100111001100
10818,00100111001101
13117,00100111001110000
19805,001001110011100010
19811,0010011100111000110
27500,0010011100111000111
12749,0010011100111001
11582,00100111001110100
16836,0010011100111010100
12765,0010011100111010101
13991,001001110011101011
2639,0010011100111011
18033,00100111001111
9971,00100111010000
26835,00100111010001
24963,0010011101001000
18554,00100111010010010000
21857,001001110100100100010
18316,00100111010010010001100
28120,001001110100100100011010
24709,001001110100100100011011
11177,0010011101001001000111
24743,0010011101001001001
24217,001001110100100101000
1669,001001110100100101001
17526,00100111010010010101
20303,0010011101001001011
14694,00100111010010011
22072,001001110100101000
27421,00100111010010100100
14646,00100111010010100101
20648,00100111010010100110
54,001001110100101001110
16137,001001110100101001111
7890,00100111010010101
5247,00100111010010110
7342,001001110100101110
21552,0010011101001011110
23069,00100111010010111110
20291,001001110100101111110
19677,001001110100101111111
21635,0010011101001100
16764,0010011101001101
7255,00100111010011100000
12785,00100111010011100001
14856,0010011101001110001
27847,001001110100111001
15421,00100111010011101
8321,0010011101001111000
7782,0010011101001111001
8110,001001110100111101
13907,00100111010011111000
19043,001001110100111110010
21224,001001110100111110011
25024,0010011101001111101
22925,00100111010011111100
1001,001001110100111111010
26134,001001110100111111011
11371,00100111010011111110
10300,00100111010011111111
12398,0010011101010000
15509,0010011101010001
7507,001001110101001
1365,001001110101010
14625,00100111010101100
8930,00100111010101101
7996,001001110101011100
5735,0010011101010111010
11569,0010011101010111011
7792,001001110101011110
18578,001001110101011111
19962,001001110101100
14907,001001110101101000
8309,001001110101101001
21574,00100111010110101
3919,00100111010110110
2923,00100111010110111
27422,001001110101110
26763,0010011101011110
21109,0010011101011111000
19761,0010011101011111001
9594,001001110101111101
4046,00100111010111111
26341,00100111011000
10900,001001110110010
27277,001001110110011
18663,0010011101101
19503,001001110111000
17708,001001110111001
21928,0010011101110100
1487,0010011101110101
947,0010011101110110
22452,0010011101110111000
19998,0010011101110111001
13398,0010011101110111010
21372,00100111011101110110
20894,001001110111011101110000
10535,001001110111011101110001
870,00100111011101110111001
8010,0010011101110111011101
20318,001001110111011101111
27366,00100111011101111
8208,0010011101111000000
5659,0010011101111000001
12479,001001110111100001
10280,00100111011110001
19988,0010011101111001
5645,001001110111101
3650,00100111011111
336,001001111000000
4827,001001111000001
28257,00100111100001
1474,00100111100010000
16492,00100111100010001
14964,00100111100010010
22397,00100111100010011
11820,001001111000101
610,00100111100011
27798,001001111001000
22083,001001111001001
902,00100111100101
8504,00100111100110
3401,0010011110011100000
10051,0010011110011100001
18921,0010011110011100010
8622,00100111100111000110
8018,00100111100111000111
6830,00100111100111001
5102,0010011110011101
1825,0010011110011110
27316,0010011110011111
19830,001001111010000
5000,001001111010001
11989,0010011110100100
19706,0010011110100101
8855,0010011110100110
16888,0010011110100111000
27779,0010011110100111001
2883,0010011110100111010000
15847,0010011110100111010001
25906,001001111010011101001
8145,00100111101001110101
13336,00100111101001110110
3288,0010011110100111011100
11589,0010011110100111011101
28240,001001111010011101111
19017,001001111010011110
19555,001001111010011111
14232,0010011110101000
27226,00100111101010010
24958,0010011110101001100
28942,0010011110101001101
14654,0010011110101001110000
22724,0010011110101001110001
11516,001001111010100111001
8139,001001111010100111010
21227,0010011110101001110110
24874,0010011110101001110111
19942,00100111101010011110
22983,001001111010100111110
16186,00100111101010011111100
11839,00100111101010011111101
24003,00100111101010011111110
17747,00100111101010011111111
10470,0010011110101010000
3721,0010011110101010001
1549,0010011110101010010
20223,0010011110101010011
7091,001001111010101010
23018,001001111010101011
24636,00100111101010110
5776,0010011110101011100
16373,0010011110101011101
26512,0010011110101011110
17410,0010011110101011111000
28221,0010011110101011111001
28955,001001111010101111101000
25354,001001111010101111101001
9943,0010011110101011111010100
6794,0010011110101011111010101
13301,0010011110101011111010110000
14424,0010011110101011111010110001
19768,001001111010101111101011001
22282,001001111010101111101011010
7839,001001111010101111101011011
26957,0010011110101011111010111
8342,0010011110101011111011
23500,00100111101010111111
23445,0010011110101100
958,0010011110101101
21003,00100111101011100
16499,00100111101011101
7402,0010011110101111
7543,0010011110110
2469,001001111011100
34,001001111011101000
5623,001001111011101001
2425,00100111101110101
5820,0010011110111011
12301,0010011110111100
6793,00100111101111010
2336,00100111101111011
24817,0010011110111110
13896,00100111101111110
8645,00100111101111111
17053,0010011111000000
27014,00100111110000010
4870,00100111110000011
9333,00100111110000100
7281,00100111110000101
7850,0010011111000011
28570,001001111100010
24953,0010011111000110
24907,00100111110001110
3576,00100111110001111
12506,0010011111001000
22098,0010011111001001000
20002,0010011111001001001
16088,0010011111001001010
27405,0010011111001001011
125,001001111100100110
17386,00100111110010011100
5198,001001111100100111010
11380,0010011111001001110110
14185,0010011111001001110111
13353,0010011111001001111
3339,001001111100101
7031,001001111100110
16227,001001111100111
8994,0010011111010000
14971,00100111110100010
13225,00100111110100011
6989,0010011111010010
26456,0010011111010011
14514,00100111110101
20916,001001111101100
7693,001001111101101
13357,001001111101110000
2077,001001111101110001
28417,001001111101110010
1939,001001111101110011
22735,001001111101110100
2618,001001111101110101
26477,00100111110111011
22366,00100111110111100
11611,001001111101111010
17266,001001111101111011
26273,00100111110111110000
4576,00100111110111110001
27189,00100111110111110010
3741,00100111110111110011
5930,0010011111011111010
23860,0010011111011111011
18759,00100111110111111
23851,00100111111000
26638,001001111110010
8284,001001111110011
1687,001001111110100
19592,0010011111101010000
17654,0010011111101010001
17775,001001111110101001
22955,0010011111101010100
5250,00100111111010101010
14918,00100111111010101011
25282,001001111110101011
23200,0010011111101011000
21666,00100111111010110010
863,00100111111010110011
19997,0010011111101011010000
562,00100111111010110100010
15807,00100111111010110100011
12779,001001111110101101001
20994,00100111111010110101
26795,00100111111010110110
18358,00100111111010110111
8719,001001111110101110
18863,0010011111101011110000
3430,0010011111101011110001
6198,0010011111101011110010
16389,0010011111101011110011
15166,001001111110101111010
27181,001001111110101111011000
6924,001001111110101111011001
19317,00100111111010111101101
25803,00100111111010111101110
25576,00100111111010111101111
23626,0010011111101011111
21420,0010011111101100
15344,00100111111011010
13852,00100111111011011000
27508,001001111110110110010000
16297,0010011111101101100100010
20704,0010011111101101100100011
4400,00100111111011011001001
28186,0010011111101101100101
7947,00100111111011011001100
6623,00100111111011011001101
4047,0010011111101101100111
20285,0010011111101101101
25862,0010011111101101110
6554,0010011111101101111
5451,001001111110111000
6473,001001111110111001
8608,001001111110111010
20475,00100111111011101100
26342,00100111111011101101000
7405,00100111111011101101001
12823,001001111110111011010100
4845,001001111110111011010101
9260,00100111111011101101011
18975,001001111110111011011000
22281,001001111110111011011001
3519,001001111110111011011010
19444,0010011111101110110110110
11165,0010011111101110110110111
19426,0010011111101110110111000
21111,0010011111101110110111001
7954,001001111110111011011101
21612,00100111111011101101111
16083,0010011111101110111000
17273,00100111111011101110010
16649,00100111111011101110011
15799,001001111110111011101
4165,0010011111101110111100
22747,0010011111101110111101
1068,001001111110111011111
27183,00100111111011110000
10188,001001111110111100010
3555,0010011111101111000110
22903,0010011111101111000111
5471,00100111111011110010
11997,0010011111101111001100
28918,00100111111011110011010
6160,0010011111101111001101100
14760,0010011111101111001101101
12406,001001111110111100110111
13668,0010011111101111001110
22223,0010011111101111001111000
11171,0010011111101111001111001
11094,001001111110111100111101
5621,00100111111011110011111
2354,00100111111011110100
11661,001001111110111101010
18409,001001111110111101011
13858,0010011111101111011
20122,001001111110111110
24115,0010011111101111110
2945,0010011111101111111
10867,0010011111110000
24612,001001111111000100
3796,001001111111000101
6712,00100111111100011
794,0010011111110010
9585,0010011111110011
2854,0010011111110100
15248,0010011111110101
14696,001001111111011
17466,001001111111100
25080,001001111111101
21914,00100111111111
25827,001010000000000
27747,00101000000000100
21046,00101000000000101
6431,0010100000000011
11226,00101000000001
10806,001010000000100
14230,001010000000101
22442,001010000000110
13068,001010000000111
27890,001010000001000
13759,001010000001001
1153,00101000000101
3443,00101000000110
5578,0010100000011100
13103,0010100000011101
25985,001010000001111
17533,00101000001000
24483,00101000001001
15233,00101000001010
26746,00101000001011
3581,0010100000110
28898,00101000001110
9876,001010000011110
27704,001010000011111
18787,001010000100
21628,001010000101
20196,001010000110
23587,0010100001110
18680,0010100001111
2658,001010001000
13526,001010001001
26080,00101000101
23257,0010100011000
14339,0010100011001
1845,00101000110100
28774,00101000110101
23905,0010100011011
27781,001010001110
15990,0010100011110
13231,0010100011111
25960,001010010000
8968,001010010001
18806,00101001001
13975,0010100101000
4778,0010100101001
13770,0010100101010
25376,0010100101011
21890,00101001011000000
14476,00101001011000001
1592,0010100101100001
25088,0010100101100010
18397,00101001011000110
21352,00101001011000111
22897,0010100101100100
10597,0010100101100101
17108,001010010110011
14849,00101001011010
19172,001010010110110
21168,001010010110111
1808,00101001011100
12655,00101001011101
20753,0010100101111
22842,0010100110000
9324,00101001100010
28383,00101001100011
24257,001010011001000
3377,001010011001001
18061,001010011001010
14023,001010011001011
2841,00101001100110
5892,001010011001110
23696,001010011001111
3307,001010011010000
10815,001010011010001
12357,00101001101001
18678,00101001101010
17414,00101001101011
21607,00101001101100
17925,00101001101101
18486,00101001101110
21457,00101001101111
4770,0010100111000
5791,0010100111001
27075,00101001110100
5421,00101001110101
13911,00101001110110
22933,00101001110111
22290,0010100111100
25883,00101001111010
4574,00101001111011
18428,0010100111110
11822,001010011111100
10105,001010011111101
27172,00101001111111
28723,00101010000000
837,00101010000001
17979,0010101000001
10869,0010101000010
1970,0010101000011
773,001010100010
20699,001010100011
1720,001010100100
27290,001010100101
26358,00101010011000
1597,00101010011001
26889,0010101001101000
10634,00101010011010010
8759,001010100110100110
2213,001010100110100111
188,001010100110101
12254,00101010011011
7184,001010100111000
17885,001010100111001
2738,00101010011101
9037,001010100111100
16310,001010100111101
10727,001010100111110
17026,001010100111111
15287,0010101010
8583,00101010110000
7885,00101010110001
25991,0010101011001
20815,001010101101
23505,001010101110
18363,00101010111100
20270,00101010111101
11782,00101010111110
27139,001010101111110
18669,00101010111111100
3262,00101010111111101
9757,0010101011111111
2418,00101011000
12024,00101011001
18401,001010110100
26433,001010110101
569,00101011011000
9065,00101011011001
6106,00101011011010
18493,00101011011011
26149,0010101101110
21919,0010101101111
4258,00101011100
16870,001010111010
3531,00101011101100
19352,00101011101101
10746,00101011101110
11026,00101011101111
12740,00101011110
16752,001010111110
21101,0010101111110
4516,00101011111110
15937,00101011111111
10382,001011000000
27340,00101100000100
4118,00101100000101
21834,0010110000011
7929,0010110000100
28375,00101100001010
23864,0010110000101100
14326,0010110000101101
16147,001011000010111
28503,00101100001100
16049,00101100001101
28508,001011000011100
20172,001011000011101000
15940,001011000011101001
22879,00101100001110101
3090,0010110000111011
10294,00101100001111
19288,001011000100000
20005,001011000100001
11204,001011000100010
800,001011000100011
14930,0010110001001
73,0010110001010000
17984,0010110001010001
612,001011000101001
10452,001011000101010
28252,001011000101011
4030,001011000101100
16356,001011000101101000
17007,001011000101101001
23737,00101100010110101
19611,0010110001011011
17281,0010110001011100
16700,00101100010111010
9791,001011000101110110
5701,001011000101110111
18155,00101100010111100000
25182,00101100010111100001
6176,0010110001011110001
21466,0010110001011110010
17779,0010110001011110011
9577,00101100010111101
28201,00101100010111110
11754,00101100010111111000
13276,00101100010111111001
15895,00101100010111111010
17107,00101100010111111011
4227,001011000101111111
2356,00101100011000
8878,001011000110010
4346,001011000110011
2706,0010110001101
19722,0010110001110
23521,0010110001111
18337,00101100100000
20247,00101100100001
24464,00101100100010
1899,00101100100011
8592,0010110010010000
24173,0010110010010001
13757,001011001001001
14506,0010110010010100
18259,0010110010010101
17163,0010110010010110
17824,00101100100101110
2027,001011001001011110
3658,0010110010010111110
28202,00101100100101111110
22642,00101100100101111111
10109,0010110010011000
5241,0010110010011001
11418,001011001001101000
28020,001011001001101001
27031,001011001001101010
6268,001011001001101011
14047,00101100100110110
13806,001011001001101110
13652,0010110010011011110
9243,0010110010011011111
26071,00101100100111000
26148,00101100100111001
13289,0010110010011101
7712,00101100100111100
19544,001011001001111010
4473,001011001001111011
21962,00101100100111110
5614,00101100100111111
8480,00101100101
26042,0010110011000000
24230,0010110011000001
7029,00101100110000100
22762,00101100110000101
17067,0010110011000011
19915,001011001100010
740,001011001100011000
12019,001011001100011001
5980,00101100110001101
16454,0010110011000111
25877,0010110011001
26553,001011001101
13732,001011001110
28498,00101100111100
28866,001011001111010
3286,001011001111011
9683,0010110011111
13416,00101101000000
22996,00101101000001
24700,0010110100001
5478,0010110100010
25217,0010110100011000
8060,0010110100011001
23037,001011010001101
25969,00101101000111
11319,001011010010
7474,0010110100110
17095,0010110100111
1595,00101101010
9092,00101101011
23328,00101101100000
7595,00101101100001
20945,0010110110001
16734,0010110110010
16828,001011011001100
13659,0010110110011010
25007,0010110110011011
7045,001011011001110
15574,001011011001111
5108,0010110110100
5169,001011011010100
8008,001011011010101
25118,00101101101011
15360,00101101101100
25076,00101101101101
12627,001011011011100
8096,001011011011101
5876,00101101101111
27853,00101101110000
18810,00101101110001
11001,001011011100100
21932,001011011100101
14993,0010110111001100
7793,0010110111001101
23127,0010110111001110
2046,0010110111001111
11674,001011011101000
16514,0010110111010010
14523,0010110111010011
594,00101101110101
21318,0010110111011000
6122,0010110111011001
18306,0010110111011010
7914,0010110111011011
18488,001011011101110
20260,001011011101111
26162,0010110111100000
15848,0010110111100001
5759,001011011110001
25698,001011011110010
11366,001011011110011
3338,001011011110100
17517,001011011110101
26231,001011011110110
20588,001011011110111
14525,00101101111100
6338,00101101111101000
7764,00101101111101001
1169,0010110111110101
23009,0010110111110110
376,0010110111110111
1583,001011011111100
6633,001011011111101
6411,0010110111111100
9016,0010110111111101
6979,001011011111111
9273,001011100000
20694,001011100001
8377,0010111000100
18841,0010111000101
2952,001011100011
16024,00101110010
23407,00101110011000
11179,001011100110010
11786,001011100110011
20886,0010111001101000
27081,0010111001101001
13974,0010111001101010
3915,0010111001101011
3407,0010111001101100
6070,00101110011011010
3790,00101110011011011
12154,001011100110111
12180,001011100111000
1214,0010111001110010000
24250,00101110011100100010
16317,001011100111001000110
11273,001011100111001000111
89,001011100111001001
8346,001011100111001010
3098,001011100111001011
18378,00101110011100110
9574,00101110011100111
20578,00101110011101
8155,001011100111100
18743,00101110011110100
11930,00101110011110101
7443,0010111001111011
8232,00101110011111
4232,0010111010000000
4620,0010111010000001
5747,001011101000001
14828,00101110100001
24108,00101110100010000
20975,00101110100010001
25508,00101110100010010
13520,00101110100010011
19910,0010111010001010
370,0010111010001011
5444,0010111010001100
1428,001011101000110100
7677,001011101000110101
9969,00101110100011011000
22501,00101110100011011001
21761,0010111010001101101
5598,0010111010001101110
14191,0010111010001101111
3535,0010111010001110000
21571,0010111010001110001
5560,001011101000111001000
12324,001011101000111001001
1992,00101110100011100101
7805,0010111010001110011
25741,001011101000111010
16944,001011101000111011
15457,0010111010001111000
8181,00101110100011110010
17615,00101110100011110011
2720,001011101000111101
4091,00101110100011111
6941,001011101001000
19369,001011101001001
10425,00101110100101
16189,0010111010011
12926,0010111010100
1476,001011101010100
28235,001011101010101
8597,001011101010110
6649,001011101010111
13701,001011101011000
10639,001011101011001
8324,0010111010110100
15361,0010111010110101
15565,0010111010110110
8604,00101110101101110
12246,00101110101101111
19115,0010111010111
19124,00101110110000
14776,00101110110001
16080,0010111011001
25021,001011101101
8276,001011101110000
16392,001011101110001
9116,001011101110010000
10583,001011101110010001
18966,00101110111001001
12001,0010111011100101000
1534,0010111011100101001
14235,001011101110010101
8279,0010111011100101100
26890,0010111011100101101
14596,001011101110010111
25701,001011101110011000
2794,0010111011100110010
10661,0010111011100110011
18067,00101110111001101
20828,001011101110011100
15458,001011101110011101
427,001011101110011110
18647,00101110111001111100
14748,00101110111001111101
23362,0010111011100111111
19901,00101110111010
20612,00101110111011
8289,0010111011110
2803,001011101111100
16339,001011101111101
18192,0010111011111100
6337,0010111011111101
937,00101110111111100000
13151,00101110111111100001
6079,0010111011111110001
27196,001011101111111001
10658,00101110111111101
20650,001011101111111100
27705,001011101111111101
23218,00101110111111111
9963,001011110000000
28460,0010111100000010
16724,0010111100000011
4288,00101111000001
12309,0010111100001
17545,001011110001
19896,0010111100100
13039,0010111100101000
11323,0010111100101001
2856,00101111001010100
2664,001011110010101010
13763,001011110010101011
16449,0010111100101011
15859,00101111001011
28910,00101111001100
14630,00101111001101
10042,00101111001110
21727,00101111001111
6019,0010111101000
15635,0010111101001
26793,00101111010100
2906,001011110101010
893,001011110101011
17731,001011110101100
27060,001011110101101
18524,001011110101110
25039,001011110101111
9262,0010111101100
27147,0010111101101
8607,001011110111000
11815,0010111101110010
27686,0010111101110011
4744,001011110111010
7607,00101111011101100
289,00101111011101101
9489,0010111101110111
8740,00101111011110
27076,0010111101111100
20891,00101111011111010
8141,00101111011111011
16737,00101111011111100
1701,001011110111111010
9006,001011110111111011
22965,0010111101111111
23152,0010111110000
6307,001011111000100
7520,001011111000101
12235,0010111110001100
25436,0010111110001101
20345,0010111110001110
21950,0010111110001111
20272,001011111001
26968,001011111010
5068,001011111011
20748,0010111111000
7624,0010111111001
16826,001011111101
9997,0010111111100
9869,0010111111101000
13316,0010111111101001
3371,0010111111101010
6617,0010111111101011
25544,0010111111101100
15585,001011111110110100
4293,001011111110110101
11106,001011111110110110
326,001011111110110111000
9286,0010111111101101110010
14462,00101111111011011100110
8414,00101111111011011100111
13789,00101111111011011101
10593,0010111111101101111
22363,001011111110111
27790,001011111111
23094,0011000000
21887,001100000100
18269,001100000101
28560,00110000011
10706,001100001000
12099,0011000010010
5277,00110000100110
9032,0011000010011100
14221,001100001001110100
23655,001100001001110101
22666,00110000100111011
5191,001100001001111
27849,00110000101000
783,00110000101001000
23372,00110000101001001
2179,0011000010100101
18576,0011000010100110
24997,0011000010100111
18000,001100001010100
24170,001100001010101
13538,001100001010110
13448,001100001010111000
12885,001100001010111001
25970,00110000101011101
8869,0011000010101111
571,001100001011000000
27111,001100001011000001
2474,00110000101100001
6477,0011000010110001
1884,0011000010110010
14018,001100001011001100
9377,0011000010110011010
9442,00110000101100110110
845,00110000101100110111
24642,00110000101100111
25060,00110000101101000
6893,001100001011010010
20911,001100001011010011
19968,0011000010110101
22125,0011000010110110
14844,0011000010110111000
908,0011000010110111001
15957,001100001011011101
2331,001100001011011110
17009,00110000101101111100
16289,00110000101101111101
9765,0011000010110111111
25245,001100001011100
16149,00110000101110100
16275,001100001011101010
4672,001100001011101011
26801,001100001011101100
10191,001100001011101101
28305,001100001011101110
20362,00110000101110111100
26041,00110000101110111101
8265,00110000101110111110
13254,00110000101110111111
20116,001100001011110000
1779,001100001011110001
5232,001100001011110010
22085,0011000010111100110
16203,0011000010111100111
20,00110000101111010
25254,0011000010111101100
6052,00110000101111011010
13531,0011000010111101101100
13868,00110000101111011011010
1616,00110000101111011011011
8513,001100001011110110111
19891,0011000010111101110
1480,001100001011110111100
18593,001100001011110111101
18054,001100001011110111110
23520,0011000010111101111110
7269,0011000010111101111111
1516,001100001011111000
28628,001100001011111001
7313,00110000101111101
4861,001100001011111100
839,001100001011111101
1964,001100001011111110
20221,00110000101111111100
24415,00110000101111111101
14466,0011000010111111111000
26852,0011000010111111111001
19312,001100001011111111101
3253,00110000101111111111
17503,0011000011000
274,001100001100100
20929,001100001100101
11591,0011000011001100
21442,0011000011001101
27842,001100001100111000
24011,001100001100111001
7315,00110000110011101
27694,0011000011001111000
9871,0011000011001111001
14613,001100001100111101
954,00110000110011111
14115,001100001101000
10678,001100001101001
24546,00110000110101
25183,001100001101100
19178,001100001101101
10250,001100001101110000
11962,001100001101110001000
3491,001100001101110001001
13455,00110000110111000101
19869,0011000011011100011000
7604,0011000011011100011001
4267,001100001101110001101
25365,001100001101110001110
24121,00110000110111000111100
280,00110000110111000111101
5405,0011000011011100011111
7687,001100001101110010
1053,001100001101110011
15662,0011000011011101
22268,0011000011011110
10032,001100001101111100
27274,0011000011011111010
12403,0011000011011111011000
3302,00110000110111110110010
2127,00110000110111110110011
4997,001100001101111101101
13342,001100001101111101110
3608,00110000110111110111100
9276,00110000110111110111101
25531,0011000011011111011111000
18245,0011000011011111011111001
6448,001100001101111101111101
22580,00110000110111110111111
27669,00110000110111111
7806,001100001110000
8044,0011000011100010
20102,0011000011100011
18899,001100001110010000
27609,001100001110010001
26520,001100001110010010
24449,0011000011100100110
3649,0011000011100100111
22296,0011000011100101
2087,00110000111001100
11064,00110000111001101
26243,0011000011100111
11832,00110000111010000
15222,00110000111010001
445,0011000011101001000
21587,0011000011101001001
6194,0011000011101001010
19851,0011000011101001011
16403,0011000011101001100
18697,0011000011101001101
363,0011000011101001110
3345,0011000011101001111
26981,00110000111010100
7998,00110000111010101
1193,0011000011101011
20669,001100001110110
16667,0011000011101110
20320,00110000111011110
12683,00110000111011111
1699,00110000111100000
26248,00110000111100001
2737,0011000011110001
26401,00110000111100100
27777,00110000111100101
5724,001100001111001100
18692,0011000011110011010
4082,0011000011110011011
1150,00110000111100111
17550,0011000011110100
3671,001100001111010100
23663,001100001111010101
5433,0011000011110101100
26885,0011000011110101101
25434,0011000011110101110
3676,00110000111101011110
18996,00110000111101011111
11730,001100001111011000
7358,0011000011110110010
12237,0011000011110110011
27204,00110000111101101
1283,001100001111011100
6608,001100001111011101
15586,0011000011110111100
13327,0011000011110111101000
26838,0011000011110111101001
19605,001100001111011110101
662,00110000111101111011
2774,001100001111011111000
15792,00110000111101111100100
8079,00110000111101111100101
18694,0011000011110111110011
14779,00110000111101111101
28357,0011000011110111111
19660,0011000011111000
6570,0011000011111001
23889,001100001111101
9903,0011000011111100
17464,0011000011111101
10483,001100001111111
3128,001100010000
2989,001100010001
19766,00110001001
18893,0011000101000
19720,001100010100100
6812,001100010100101
3761,00110001010011000
20984,00110001010011001
19774,001100010100110100
208,001100010100110101
8997,00110001010011011
18416,00110001010011100
10695,00110001010011101
22570,001100010100111100
1916,001100010100111101
18794,001100010100111110
2395,001100010100111111
19570,001100010101000
26962,001100010101001
22026,0011000101010100000
8949,0011000101010100001
6497,00110001010101000100
28172,001100010101010001010
28057,001100010101010001011
4071,0011000101010100011
6116,001100010101010010
28679,001100010101010011
3226,00110001010101010
13670,001100010101010110
13780,0011000101010101110
25644,00110001010101011110
25280,00110001010101011111
11499,0011000101010110000
5081,00110001010101100010
3776,00110001010101100011
7574,001100010101011001
10190,00110001010101101000
21405,001100010101011010010
15346,001100010101011010011
24271,0011000101010110101
14622,001100010101011011
9865,00110001010101110
22370,001100010101011110
6613,00110001010101111100
14533,001100010101011111010
13234,001100010101011111011
26956,00110001010101111110
14255,00110001010101111111
13139,00110001010110
4160,00110001010111
27980,0011000101100
1197,0011000101101000
26464,0011000101101001
7177,001100010110101
1204,00110001011011000
22377,00110001011011001
21874,0011000101101101
13943,0011000101101110
6695,0011000101101111
15534,001100010111000
1141,0011000101110010
28440,001100010111001100
7158,0011000101110011010
15989,0011000101110011011
14220,00110001011100111
28986,0011000101110100
27931,0011000101110101
1253,0011000101110110
25532,00110001011101110
27044,00110001011101111
24748,00110001011110000
2225,0011000101111000100
15888,0011000101111000101
25338,001100010111100011
11191,00110001011110010
13588,00110001011110011
13270,0011000101111010
6580,001100010111101100
21873,001100010111101101
7828,0011000101111011100
24624,0011000101111011101
27022,001100010111101111
22743,001100010111110000
22779,001100010111110001
23707,001100010111110010
456,001100010111110011
24019,00110001011111010
8147,0011000101111101100
1947,0011000101111101101
9484,001100010111110111
2635,0011000101111110
12271,001100010111111100
941,001100010111111101
26444,001100010111111110
18392,0011000101111111110
22979,001100010111111111100
2935,001100010111111111101
9796,00110001011111111111
5704,001100011000000
15665,0011000110000010
1236,0011000110000011
3422,0011000110000100
20948,00110001100001010
18031,00110001100001011
2838,0011000110000110
28822,001100011000011100
20294,001100011000011101
22395,00110001100001111
227,00110001100010000
15331,00110001100010001
10357,00110001100010010
22999,00110001100010011
