10528,000111101100101011
5960,0001111011001011000
3192,0001111011001011001
599,000111101100101101
17646,0001111011001011100
21021,0001111011001011101
19141,00011110110010111100000
2663,00011110110010111100001000
17700,00011110110010111100001001
12656,0001111011001011110000101
26846,000111101100101111000011
9974,00011110110010111100010
11858,0001111011001011110001100
26297,0001111011001011110001101
25432,000111101100101111000111
11266,0001111011001011110010
14833,00011110110010111100110
8044,00011110110010111100111
19987,0001111011001011110100
14103,0001111011001011110101
3498,000111101100101111011
25850,00011110110010111110000
9178,00011110110010111110001
8832,0001111011001011111001000
6076,0001111011001011111001001
22585,000111101100101111100101
16071,00011110110010111110011
3195,000111101100101111101
1432,00011110110010111111
11637,000111101100110
2780,00011110110011100
5058,00011110110011101000
12965,00011110110011101001
23693,00011110110011101010
12226,0001111011001110101100
104,0001111011001110101101
15748,000111101100111010111
15053,0001111011001110110
7666,0001111011001110111
2825,0001111011001111000
2986,0001111011001111001
17523,000111101100111101
1643,0001111011001111100
14563,0001111011001111101
20001,0001111011001111110
1922,0001111011001111111
16820,000111101101000
5942,00011110110100100
20596,000111101101001010
1716,000111101101001011
2196,000111101101001100
7074,000111101101001101
3590,00011110110100111
9627,000111101101010
1831,0001111011010110
15117,0001111011010111
19083,0001111011011000
1750,00011110110110010
21233,0001111011011001100
5082,0001111011011001101
25833,000111101101100111
5978,00011110110110100
18857,00011110110110101
3649,0001111011011011000
15642,0001111011011011001
16362,000111101101101101
13774,00011110110110111
22178,0001111011011100
11932,0001111011011101
12305,000111101101111
4292,00011110111000
16646,00011110111001
2398,0001111011101000000
21121,00011110111010000010
27667,00011110111010000011
19022,000111101110100001000
17925,00011110111010000100100
9658,00011110111010000100101
13649,00011110111010000100110
27355,0001111011101000010011100
15661,0001111011101000010011101
19114,0001111011101000010011110
21584,0001111011101000010011111
20402,0001111011101000010100
18891,00011110111010000101010
26744,00011110111010000101011
121,000111101110100001011
4947,0001111011101000011
22537,000111101110100010
10971,00011110111010001100
17703,00011110111010001101
154,0001111011101000111
7570,0001111011101001
5702,00011110111010100
28918,000111101110101010
7569,0001111011101010110
24657,0001111011101010111
18770,0001111011101011000
25545,00011110111010110010000
2697,000111101110101100100010
14166,0001111011101011001000110
12140,0001111011101011001000111
26763,0001111011101011001001
27435,000111101110101100101
8245,000111101110101100110
20882,000111101110101100111
15965,00011110111010110100
27638,00011110111010110101
26583,00011110111010110110
11369,00011110111010110111
14314,00011110111010111000
2576,000111101110101110010
5371,000111101110101110011
13024,00011110111010111010
26535,00011110111010111011
160,00011110111010111100
4373,00011110111010111101
4984,0001111011101011111
15180,0001111011101100
28059,0001111011101101
8098,00011110111011100
13545,00011110111011101
24239,0001111011101111
23611,00011110111100000
24750,00011110111100001
10542,0001111011110001000
10264,00011110111100010010
416,0001111011110001001100
9822,0001111011110001001101
8285,000111101111000100111
4203,000111101111000101
4310,000111101111000110
27297,000111101111000111
3684,00011110111100100
2532,00011110111100101
22285,000111101111001100
26413,0001111011110011010
28081,00011110111100110110
868,00011110111100110111
1311,00011110111100111
20048,000111101111010
9313,00011110111101100
5717,00011110111101101
7218,00011110111101110
28946,00011110111101111
958,00011110111110
19245,000111101111110
8990,00011110111111100
16160,00011110111111101
1280,0001111011111111
6716,000111110
27428,000111111
11789,001000
27384,001001000000000
11772,001001000000001
16829,00100100000001
5735,0010010000001000000
2324,0010010000001000001
7207,0010010000001000010
1462,0010010000001000011
13601,0010010000001000100
22368,0010010000001000101
25836,00100100000010001100
18729,00100100000010001101
13817,00100100000010001110
6940,00100100000010001111
2493,00100100000010010000
11659,00100100000010010001
19049,0010010000001001001
16963,0010010000001001010
23514,0010010000001001011
7752,001001000000100110
25681,00100100000010011100
1531,00100100000010011101
842,00100100000010011110
20,00100100000010011111000
26596,00100100000010011111001
5008,0010010000001001111101
13890,001001000000100111111
8385,00100100000010100
16633,0010010000001010100
13553,0010010000001010101
2106,00100100000010101100
12717,00100100000010101101
11822,0010010000001010111
14004,0010010000001011
17116,00100100000011000
8544,0010010000001100100
17656,0010010000001100101
23765,00100100000011001100
28520,00100100000011001101
12836,0010010000001100111
18097,0010010000001101
6145,00100100000011100
25618,001001000000111010
16225,001001000000111011
25300,001001000000111100
21555,001001000000111101000
1282,001001000000111101001
17193,00100100000011110101
24958,00100100000011110110
28644,00100100000011110111
28080,00100100000011111
3936,001001000001000
2013,001001000001001
417,00100100000101
24354,0010010000011
19740,00100100001000000
156,00100100001000001
13195,001001000010000100
23,001001000010000101
9466,00100100001000011
1078,00100100001000100
26114,00100100001000101
3615,0010010000100011
27720,001001000010010
25894,0010010000100110000
20229,0010010000100110001
10670,001001000010011001
10909,0010010000100110100
9750,0010010000100110101
27360,001001000010011011
1220,0010010000100111
668,0010010000101000
9809,0010010000101001
12391,0010010000101010
24802,001001000010101100
3385,001001000010101101
11670,00100100001010111
15939,001001000010110
6021,0010010000101110
12319,0010010000101111
11164,001001000011000000000
10758,0010010000110000000010
16609,00100100001100000000110
5369,00100100001100000000111
18481,001001000011000000010
10172,001001000011000000011
15104,0010010000110000001
22516,001001000011000001
6885,001001000011000010
9731,00100100001100001100
24981,001001000011000011010
27849,001001000011000011011
12760,001001000011000011100
19899,001001000011000011101
3003,00100100001100001111
15426,0010010000110001
12257,0010010000110010
21264,0010010000110011
644,001001000011010
21295,001001000011011
719,00100100001110000
28019,00100100001110001
13254,00100100001110010
28566,00100100001110011
24307,0010010000111010
8440,001001000011101100
10607,001001000011101101
19736,00100100001110111
26168,00100100001111000000
13394,00100100001111000001
7578,001001000011110000100
10140,001001000011110000101
22907,001001000011110000110
5092,001001000011110000111
504,0010010000111100010
27812,0010010000111100011
12395,0010010000111100100
2539,001001000011110010100
19694,001001000011110010101
24125,0010010000111100101100
20506,0010010000111100101101
5927,001001000011110010111
20313,0010010000111100110
6380,0010010000111100111
9423,00100100001111010000
23482,00100100001111010001
20798,0010010000111101001
22475,001001000011110101
12372,00100100001111011
24814,001001000011111000
16630,001001000011111001
26548,00100100001111101
3246,00100100001111110000
318,001001000011111100010
22420,001001000011111100011
19161,00100100001111110010
2353,00100100001111110011
1929,0010010000111111010
13092,0010010000111111011
4028,001001000011111110
3898,001001000011111111
11337,0010010001000
13466,0010010001001
9721,00100100010100
2007,00100100010101
10823,0010010001011
25286,00100100011000000000
21594,00100100011000000001
22228,0010010001100000001
22012,001001000110000001
7215,00100100011000001
3183,0010010001100001
24182,0010010001100010000
1600,0010010001100010001000
391,0010010001100010001001
20297,001001000110001000101
21167,00100100011000100011
25832,001001000110001001
19948,0010010001100010100
28706,0010010001100010101
6984,0010010001100010110
10016,00100100011000101110
26072,00100100011000101111
758,0010010001100011000
11278,0010010001100011001000
23530,0010010001100011001001
16258,001001000110001100101
11842,00100100011000110011
15116,001001000110001101000
493,001001000110001101001
4578,00100100011000110101
1920,00100100011000110110
12384,001001000110001101110
5574,0010010001100011011110
21604,00100100011000110111110
27215,001001000110001101111110
14650,0010010001100011011111110
10699,00100100011000110111111110
16106,001001000110001101111111110
14605,001001000110001101111111111
20888,00100100011000111
19816,001001000110010000
14642,001001000110010001
19084,001001000110010010
7543,00100100011001001100
12646,00100100011001001101
28780,0010010001100100111
21903,001001000110010100
16677,001001000110010101
11006,0010010001100101100
10460,0010010001100101101
910,0010010001100101110
16328,00100100011001011110
3290,001001000110010111110
3805,001001000110010111111
14612,00100100011001100
7966,0010010001100110100
5817,0010010001100110101
4582,001001000110011011
4601,0010010001100111
13645,00100100011010000
27940,001001000110100010
24434,0010010001101000110
10014,0010010001101000111
24458,0010010001101001000
3884,0010010001101001001
20951,001001000110100101
16065,00100100011010011
4194,001001000110101000
735,0010010001101010010
22409,00100100011010100110
26975,001001000110101001110
8167,001001000110101001111
14880,00100100011010101
8012,0010010001101011
11792,0010010001101100
10010,0010010001101101
12093,001001000110111000
10568,001001000110111001
9698,00100100011011101
12774,001001000110111100
20044,0010010001101111010
16124,0010010001101111011
22439,001001000110111110
13719,001001000110111111
20030,001001000111000
20120,001001000111001
4610,001001000111010
11195,001001000111011
16965,0010010001111000
230,00100100011110010
26657,001001000111100110
19431,001001000111100111
11110,00100100011110100
23946,00100100011110101000
15272,00100100011110101001
28089,0010010001111010101
9737,001001000111101011000
9947,0010010001111010110010
9358,0010010001111010110011
22401,00100100011110101101
27036,00100100011110101110000
4456,00100100011110101110001
27846,0010010001111010111001
19382,001001000111101011101
21590,00100100011110101111
24926,001001000111101100
3762,001001000111101101
12011,00100100011110111
15640,0010010001111100000
26991,0010010001111100001
22348,0010010001111100010
18426,001001000111110001100
27401,001001000111110001101
172,001001000111110001110
9651,001001000111110001111
16255,001001000111110010
3018,001001000111110011
9431,00100100011111010
15177,001001000111110110
7470,00100100011111011100
13587,00100100011111011101000
20918,00100100011111011101001
10744,0010010001111101110101
15340,001001000111110111011
25390,00100100011111011110
23549,00100100011111011111
1211,0010010001111110000
5062,0010010001111110001
16587,001001000111111001
9762,00100100011111101000
21853,00100100011111101001
22388,0010010001111110101000
10455,00100100011111101010010
17752,001001000111111010100110
6706,001001000111111010100111
18278,001001000111111010101
17717,001001000111111010110
26817,001001000111111010111
10936,001001000111111011
20781,00100100011111110
22766,00100100011111111
2928,0010010010000
22194,0010010010001
23737,00100100100100
15077,00100100100101
19832,0010010010011000
19999,0010010010011001
14618,0010010010011010000
14593,0010010010011010001
25629,00100100100110100100
16376,00100100100110100101
978,00100100100110100110
27856,00100100100110100111
3232,0010010010011010100
22962,0010010010011010101
10875,00100100100110101100
21502,00100100100110101101
4913,0010010010011010111
7670,001001001001101100
23556,001001001001101101
20199,0010010010011011100000
27776,0010010010011011100001
6559,001001001001101110001
9057,00100100100110111001
606,0010010010011011101
23237,001001001001101111
5148,001001001001110000
14086,001001001001110001
11365,001001001001110010
25998,001001001001110011
20444,00100100100111010
7833,00100100100111011
9403,001001001001111
5290,00100100101000
2927,001001001010010000
20304,001001001010010001
9392,00100100101001001
9021,00100100101001010
11432,001001001010010110
7373,001001001010010111
5568,0010010010100110
5002,0010010010100111
20593,0010010010101
6991,0010010010110
27321,0010010010111
20042,0010010011000
16200,0010010011001
15951,0010010011010
18555,0010010011011
17612,0010010011100
4181,00100100111010000
678,00100100111010001
18674,00100100111010010
5895,00100100111010011
2765,001001001110101
15899,0010010011101100
11302,00100100111011010
17213,00100100111011011
740,001001001110111
11708,00100100111100000
5681,00100100111100001
21772,001001001111000100
3808,001001001111000101
464,001001001111000110
10749,001001001111000111
6048,0010010011110010000
16075,0010010011110010001
26894,0010010011110010010
2621,0010010011110010011
15797,001001001111001010
23314,001001001111001011
5295,001001001111001100
28869,001001001111001101
28607,00100100111100111
10606,00100100111101000
17316,00100100111101001
24891,0010010011110101000
5147,0010010011110101001
18428,00100100111101010100
25087,00100100111101010101
3821,0010010011110101011
22917,00100100111101011
4032,001001001111011000
9847,001001001111011001
24983,00100100111101101
1206,0010010011110111000
8163,0010010011110111001
785,001001001111011101
23728,001001001111011110
26164,001001001111011111
12401,00100100111110
9637,00100100111111000
25388,001001001111110010
16565,0010010011111100110
9580,0010010011111100111
6654,00100100111111010
24008,00100100111111011
7271,001001001111111
22356,0010010100000000
19847,001001010000000100000
19212,001001010000000100001
14074,001001010000000100010
4886,001001010000000100011
15781,00100101000000010010
11765,001001010000000100110
10427,0010010100000001001110
25369,001001010000000100111100
2652,00100101000000010011110100
11379,0010010100000001001111010100
2049,0010010100000001001111010101
10977,001001010000000100111101011
7647,0010010100000001001111011
17137,00100101000000010011111
13126,0010010100000001010
28556,0010010100000001011000
18037,0010010100000001011001
1443,001001010000000101101
10942,0010010100000001011100
5655,00100101000000010111010
1508,001001010000000101110110
4465,001001010000000101110111
22550,001001010000000101111
5197,001001010000000110
15937,001001010000000111
19456,0010010100000010
14468,001001010000001100
2535,001001010000001101
10322,0010010100000011100
27185,001001010000001110100
11460,001001010000001110101
6966,0010010100000011101100
11696,001001010000001110110100
5171,001001010000001110110101
26012,00100101000000111011011
18186,001001010000001110111
23347,001001010000001111
23595,00100101000001000
11130,00100101000001001
8972,0010010100000101000
16073,0010010100000101001
17071,001001010000010101
25232,00100101000001011000
3679,00100101000001011001
4303,0010010100000101101
17896,001001010000010111
25152,00100101000001100
13408,00100101000001101
4848,001001010000011100
10310,001001010000011101
23515,00100101000001111
11205,001001010000100000
19346,0010010100001000010
23823,0010010100001000011
24363,001001010000100010
16686,00100101000010001100
18736,001001010000100011010
789,001001010000100011011
6550,001001010000100011100
16547,001001010000100011101
13639,001001010000100011110
20003,001001010000100011111
23402,0010010100001001
21860,0010010100001010000
19656,0010010100001010001
25589,00100101000010100100
6828,00100101000010100101000
273,001001010000101001010010
16418,001001010000101001010011
15097,0010010100001010010101
20339,0010010100001010010110
7205,0010010100001010010111
5018,0010010100001010011
7673,0010010100001010100
1719,00100101000010101010000
17091,00100101000010101010001
25686,001001010000101010100100
16980,0010010100001010101001010
14088,0010010100001010101001011
15598,00100101000010101010011
23437,001001010000101010101
5637,00100101000010101011
16377,0010010100001010110
20250,0010010100001010111
10940,001001010000101100000
14330,001001010000101100001
23512,001001010000101100010
2533,001001010000101100011
21394,0010010100001011001
25043,001001010000101101
1207,00100101000010111000
1181,00100101000010111001
16360,001001010000101110100
15279,001001010000101110101
25105,00100101000010111011
8172,001001010000101111
19570,0010010100001100000
25382,0010010100001100001
4655,0010010100001100010
7708,0010010100001100011
19091,00100101000011001
11786,0010010100001101
24199,001001010000111
11562,00100101000100000
7365,001001010001000010
3372,001001010001000011
18763,0010010100010001
18755,001001010001001
25981,00100101000101
24994,0010010100011000000
393,00100101000110000010
20058,0010010100011000001100
22328,0010010100011000001101
6087,001001010001100000111
8738,0010010100011000010
1823,0010010100011000011
23944,00100101000110001
16624,00100101000110010000
8075,00100101000110010001
18671,00100101000110010010
17054,00100101000110010011
9925,001001010001100101
7094,0010010100011001100
22803,0010010100011001101
1785,001001010001100111
26620,00100101000110100
11942,00100101000110101
16999,001001010001101100
28589,001001010001101101
20383,00100101000110111000
9985,00100101000110111001
22169,001001010001101110100
25448,00100101000110111010100
7960,001001010001101110101010
14901,001001010001101110101011
1804,0010010100011011101011
1544,00100101000110111011
12799,001001010001101111
11168,001001010001110000
27518,001001010001110001
12599,001001010001110010
10751,00100101000111001100
15403,00100101000111001101
3667,0010010100011100111
28158,00100101000111010
7483,001001010001110110
26665,0010010100011101110
15871,0010010100011101111
26260,001001010001111000
1159,001001010001111001
1407,001001010001111010
25247,001001010001111011000
6769,001001010001111011001
27030,00100101000111101101
17765,001001010001111011100
12626,001001010001111011101
14878,00100101000111101111
11749,0010010100011111
18193,0010010100100
21815,00100101001010000
2461,00100101001010001
16952,00100101001010010
23421,00100101001010011
26390,001001010010101
13380,00100101001011000
4089,001001010010110010
16560,001001010010110011
13785,00100101001011010
6171,00100101001011011
21416,0010010100101110
20417,0010010100101111
6670,001001010011000000
15897,0010010100110000010
14145,00100101001100000110
6528,001001010011000001110
21480,00100101001100000111100
25143,00100101001100000111101
10795,0010010100110000011111
10673,001001010011000010
11363,0010010100110000110
3553,00100101001100001110
9480,00100101001100001111
5584,00100101001100010
10812,00100101001100011
7169,00100101001100100
21777,00100101001100101
18740,0010010100110011
13914,0010010100110100
28426,0010010100110101
1306,00100101001101100
5230,00100101001101101000000
16875,00100101001101101000001
7233,0010010100110110100001
28554,001001010011011010001
13546,001001010011011010010
21818,0010010100110110100110
27073,0010010100110110100111
5828,0010010100110110101
6753,001001010011011011
586,001001010011011100
4598,0010010100110111010000
27545,0010010100110111010001
27134,001001010011011101001
22361,0010010100110111010100
14329,0010010100110111010101
12139,0010010100110111010110
1662,0010010100110111010111
9791,00100101001101110110000
309,001001010011011101100010
22596,001001010011011101100011000
22992,001001010011011101100011001
28281,00100101001101110110001101
20122,0010010100110111011000111
23932,0010010100110111011001
3472,0010010100110111011010000
23184,00100101001101110110100010
26698,00100101001101110110100011
18775,001001010011011101101001
1482,00100101001101110110101
10435,0010010100110111011011000
25505,00100101001101110110110010
13566,00100101001101110110110011
26080,001001010011011101101101
12953,00100101001101110110111
13166,00100101001101110111
1591,001001010011011110000
23855,0010010100110111100010
14826,00100101001101111000110
10115,001001010011011110001110
17191,001001010011011110001111
13332,00100101001101111001
25103,00100101001101111010
11626,001001010011011110110
11,001001010011011110111
1461,0010010100110111110
6787,00100101001101111110
13359,00100101001101111111
11173,001001010011100000
12707,00100101001110000100
16333,00100101001110000101
9054,0010010100111000011
394,00100101001110001
28632,001001010011100100000
6948,0010010100111001000010
21654,0010010100111001000011
14920,00100101001110010001
16482,001001010011100100100
20198,001001010011100100101000
4121,001001010011100100101001
1609,001001010011100100101010
8861,0010010100111001001010110
6,0010010100111001001010111
3932,0010010100111001001011
11854,00100101001110010011
12983,001001010011100101000
24107,001001010011100101001
26410,001001010011100101010
25529,001001010011100101011
18604,00100101001110010110
7902,00100101001110010111
12281,0010010100111001100
3449,00100101001110011010
16055,001001010011100110110
21976,001001010011100110111
1466,00100101001110011100
3067,00100101001110011101000
15829,00100101001110011101001
5955,0010010100111001110101
18868,0010010100111001110110
21186,0010010100111001110111
19292,0010010100111001111
28736,001001010011101000
4666,001001010011101001
21551,00100101001110101
3276,00100101001110110000
23457,001001010011101100010
3133,001001010011101100011
17295,00100101001110110010
12759,00100101001110110011
28930,00100101001110110100
15072,00100101001110110101
24371,00100101001110110110000
3038,00100101001110110110001
6680,00100101001110110110010
2288,00100101001110110110011
16277,001001010011101101101
21336,00100101001110110111
26448,0010010100111011100
3393,00100101001110111010
26082,001001010011101110110
27813,0010010100111011101110
22003,0010010100111011101111
4999,0010010100111011110000
24742,0010010100111011110001
21512,0010010100111011110010
8146,0010010100111011110011
18690,00100101001110111101
9457,0010010100111011111
22979,00100101001111
1352,0010010101000
28014,001001010100100000
22654,001001010100100001
20874,001001010100100010
23105,001001010100100011
13547,0010010101001001
18620,0010010101001010000
28894,0010010101001010001
13821,00100101010010100100
25571,00100101010010100101
20463,00100101010010100110
24282,001001010100101001110
12157,001001010100101001111
4995,00100101010010101
6012,0010010101001011000
47,0010010101001011001
3263,0010010101001011010
10480,0010010101001011011
27991,001001010100101110
15846,001001010100101111
27764,00100101010011000000
28935,00100101010011000001
14484,0010010101001100001
18080,001001010100110001
7100,0010010101001100100000
17361,00100101010011001000010
18991,00100101010011001000011
20676,001001010100110010001
10946,00100101010011001001
3722,0010010101001100101
1797,001001010100110011
2857,00100101010011010
5234,0010010101001101100
15109,00100101010011011010
1043,00100101010011011011
6481,001001010100110111
129,001001010100111000
23139,001001010100111001
26970,00100101010011101
18335,0010010101001111
21315,0010010101010000
21986,0010010101010001
7374,00100101010100100
25992,00100101010100101
8409,0010010101010011
5421,001001010101010000
12901,0010010101010100010
19772,001001010101010001100
22193,001001010101010001101
21619,00100101010101000111
8124,00100101010101001
13236,00100101010101010
495,00100101010101011
12055,001001010101011
24430,001001010101100
14566,0010010101011010
4015,00100101010110110
14999,00100101010110111
15074,00100101010111000
19629,0010010101011100100
2127,0010010101011100101
161,001001010101110011
20750,0010010101011101
20851,0010010101011110
13020,0010010101011111
21150,0010010101100000
26983,001001010110000100
10649,0010010101100001010
20053,0010010101100001011
14594,001001010110000110
5353,001001010110000111
18567,0010010101100010
6530,00100101011000110
3839,00100101011000111
26212,00100101011001
22249,001001010110100000000
26365,001001010110100000001
21061,00100101011010000001
1487,0010010101101000001
19551,001001010110100001
17232,001001010110100010
21073,001001010110100011
17462,001001010110100100
64,001001010110100101
16320,00100101011010011
8885,001001010110101
22136,001001010110110
27069,0010010101101110
21328,0010010101101111
13802,0010010101110000
25531,0010010101110001
1225,0010010101110010
27260,0010010101110011
5186,0010010101110100
9175,0010010101110101
4457,00100101011101100
5645,00100101011101101
10614,0010010101110111
7928,001001010111100
28306,0010010101111010
15780,0010010101111011
16143,0010010101111100000
200,0010010101111100001
18172,0010010101111100010000
1983,0010010101111100010001
28852,001001010111110001001000
24051,001001010111110001001001
5304,00100101011111000100101
16974,0010010101111100010011
7327,001001010111110001010
3570,001001010111110001011
25498,00100101011111000110
4007,001001010111110001110
23945,001001010111110001111
11559,001001010111110010
15370,001001010111110011
13428,001001010111110100
20266,0010010101111101010
17502,0010010101111101011
3487,00100101011111011
5156,0010010101111110000
25983,0010010101111110001
13406,0010010101111110010
21620,00100101011111100110
28980,00100101011111100111
28248,001001010111111010
14252,0010010101111110110
20661,0010010101111110111
567,0010010101111111000
20999,0010010101111111001
3627,001001010111111101000
10096,001001010111111101001
8297,00100101011111110101
6946,00100101011111110110000
16844,001001010111111101100010
20517,0010010101111111011000110
26708,0010010101111111011000111
26900,0010010101111111011001
6574,001001010111111101101000
26683,001001010111111101101001
28984,00100101011111110110101
4026,0010010101111111011011
28544,00100101011111110111
20189,0010010101111111100
18912,001001010111111110100
27023,0010010101111111101010
8144,00100101011111111010110
377,00100101011111111010111
15629,0010010101111111101100
15795,00100101011111111011010
5246,00100101011111111011011
14756,00100101011111111011100
17991,00100101011111111011101
10108,00100101011111111011110000
25378,00100101011111111011110001
8320,0010010101111111101111001
28922,001001010111111110111101
27364,00100101011111111011111
17818,00100101011111111100
6339,00100101011111111101
2777,001001010111111111100
24907,0010010101111111111010
27116,0010010101111111111011
27078,001001010111111111110
19936,0010010101111111111110
20408,0010010101111111111111
14849,00100101100
28609,00100101101
1934,0010010111
22669,00100110
27461,001001110000
22851,001001110001
23017,0010011100100
951,0010011100101
11691,001001110011
19402,00100111010
27845,00100111011
23174,001001111000000
24896,001001111000001
22187,00100111100001
4336,0010011110001
23117,001001111001000000
14703,00100111100100000100
15057,00100111100100000101
19988,0010011110010000011
12325,00100111100100001
8324,00100111100100010000
7806,00100111100100010001
17641,00100111100100010010
21227,00100111100100010011
24146,0010011110010001010
14862,0010011110010001011
26056,00100111100100011000000
927,00100111100100011000001
19293,00100111100100011000010
397,00100111100100011000011
2395,001001111001000110001
26600,00100111100100011001
21885,00100111100100011010
52,0010011110010001101100
21541,0010011110010001101101
20427,001001111001000110111000
10302,001001111001000110111001
26189,00100111100100011011101
25986,00100111100100011011110
8868,00100111100100011011111
5245,001001111001000111000
26032,001001111001000111001
14967,001001111001000111010
17809,0010011110010001110110
15406,0010011110010001110111
22591,0010011110010001111000
928,0010011110010001111001
20648,001001111001000111101
1649,00100111100100011111000
23973,00100111100100011111001
24985,0010011110010001111101
15596,001001111001000111111
17567,001001111001001000
26306,0010011110010010010
2632,00100111100100100110
7184,00100111100100100111
8037,0010011110010010100
16588,0010011110010010101
22608,0010011110010010110000
2122,0010011110010010110001
25711,001001111001001011001
10697,00100111100100101101
26266,001001111001001011100
28294,0010011110010010111010
4064,0010011110010010111011
8338,001001111001001011110
20948,0010011110010010111110
453,00100111100100101111110
1605,00100111100100101111111
27226,00100111100100110
13283,00100111100100111
22544,001001111001010000000
3774,0010011110010100000010
20231,0010011110010100000011
22755,00100111100101000001
14396,0010011110010100001
19412,001001111001010001000
19860,001001111001010001001
23665,00100111100101000101
12896,0010011110010100011
7923,00100111100101001000
19565,0010011110010100100100
27723,0010011110010100100101
4514,001001111001010010011
8347,0010011110010100101
4818,001001111001010011
25361,0010011110010101000
19886,0010011110010101001
9339,0010011110010101010000
9911,0010011110010101010001
28345,001001111001010101001
21036,00100111100101010101
8838,0010011110010101011
607,00100111100101011000
26309,00100111100101011001
12594,0010011110010101101000
18725,0010011110010101101001000
14822,0010011110010101101001001
8281,001001111001010110100101
1598,0010011110010101101001100
26426,0010011110010101101001101
17013,0010011110010101101001110
15860,0010011110010101101001111
27712,001001111001010110101
2752,001001111001010110110
24640,001001111001010110111
2981,0010011110010101110
28106,001001111001010111100
24372,001001111001010111101
23189,00100111100101011111
11341,00100111100101100
21038,0010011110010110100000
26062,0010011110010110100001
16906,001001111001011010001
16135,00100111100101101001
5879,00100111100101101010
27519,00100111100101101011
19492,001001111001011011
7977,00100111100101110
8836,0010011110010111100
26121,0010011110010111101
25883,001001111001011111000
6804,001001111001011111001
19802,00100111100101111101
5945,0010011110010111111
18312,001001111001100000
12438,001001111001100001
21609,00100111100110001
24136,0010011110011001
12165,0010011110011010
16485,001001111001101100
2139,0010011110011011010
20151,00100111100110110110
8398,0010011110011011011100
3707,00100111100110110111010
17518,00100111100110110111011
437,0010011110011011011110
14064,0010011110011011011111000
18190,00100111100110110111110010
21385,0010011110011011011111001100
18588,0010011110011011011111001101
8260,001001111001101101111100111
1190,001001111001101101111101
9111,00100111100110110111111
15966,001001111001101110
10573,00100111100110111100
4081,00100111100110111101
17620,0010011110011011111
24681,00100111100111000
8780,00100111100111001000
11219,001001111001110010010
13285,0010011110011100100110
16877,001001111001110010011100
14100,001001111001110010011101
2531,00100111100111001001111
21194,0010011110011100101
16489,001001111001110011
19072,00100111100111010
21771,001001111001110110
20907,0010011110011101110
10928,0010011110011101111
5432,0010011110011110000
9351,001001111001111000100
12919,001001111001111000101
11560,00100111100111100011
17621,001001111001111001
24173,001001111001111010
3052,0010011110011110110
862,0010011110011110111
961,0010011110011111000
5616,0010011110011111001
24140,00100111100111110100
23006,00100111100111110101
5116,0010011110011111011
10221,0010011110011111100
1370,0010011110011111101
27224,001001111001111111
42,00100111101000000
5752,00100111101000001
24734,001001111010000100
3678,001001111010000101
21929,00100111101000011000
26432,00100111101000011001
24921,00100111101000011010
23902,00100111101000011011
11204,0010011110100001110
11697,0010011110100001111
12916,00100111101000100
1565,00100111101000101
14679,0010011110100011000
21810,0010011110100011001
6824,001001111010001101
4356,0010011110100011100
15595,0010011110100011101
19794,001001111010001111
25501,00100111101001000
3011,00100111101001001
15253,0010011110100101000
27804,00100111101001010010
2977,00100111101001010011
17367,001001111010010101
20636,00100111101001011
7700,001001111010011000
21321,00100111101001100100
14516,00100111101001100101
23289,00100111101001100110
16696,0010011110100110011100
23604,0010011110100110011101
24969,00100111101001100111100
11729,0010011110100110011110100
14099,0010011110100110011110101
1895,001001111010011001111011
17788,00100111101001100111110
19509,001001111010011001111110
26210,001001111010011001111111
19618,001001111010011010
16670,0010011110100110110
7264,0010011110100110111
18688,0010011110100111
8034,0010011110101000000000
10401,0010011110101000000001
18341,001001111010100000001
12810,001001111010100000010
24200,001001111010100000011
18587,0010011110101000001
3532,0010011110101000010
11808,001001111010100001100
28121,001001111010100001101
11216,0010011110101000011100
4290,0010011110101000011101
19234,001001111010100001111
2334,0010011110101000100000
1641,0010011110101000100001000
10582,0010011110101000100001001
16177,001001111010100010000101
3197,00100111101010001000011
28235,001001111010100010001
6823,0010011110101000100100
14525,001001111010100010010100
15031,0010011110101000100101010
16025,0010011110101000100101011
7677,00100111101010001001011
7908,001001111010100010011
10391,0010011110101000101000
20729,00100111101010001010010
21209,00100111101010001010011
520,0010011110101000101010
5164,0010011110101000101011
10700,00100111101010001011
2979,001001111010100011
18803,00100111101010010
5950,00100111101010011
14569,001001111010101000
3392,001001111010101001
17999,00100111101010101000
7557,00100111101010101001
5848,0010011110101010101
11988,00100111101010101100
16543,00100111101010101101
1706,0010011110101010111
3187,00100111101010110
25167,001001111010101110
16849,0010011110101011110000
23356,00100111101010111100010
11292,001001111010101111000110
9792,001001111010101111000111
9027,001001111010101111001
16718,00100111101010111101
24168,00100111101010111110
17639,00100111101010111111
20055,00100111101011000
4389,00100111101011001
5132,001001111010110100
3231,0010011110101101010
19684,0010011110101101011
12944,00100111101011011
20631,001001111010111000
28853,001001111010111001
14910,001001111010111010
20159,001001111010111011
9033,001001111010111100000000
28680,0010011110101111000000010
24873,00100111101011110000000110
16186,00100111101011110000000111
9044,00100111101011110000001
22359,0010011110101111000001
3114,0010011110101111000010
10534,0010011110101111000011
6907,001001111010111100010
5843,001001111010111100011
21965,0010011110101111001
16821,001001111010111101
13933,0010011110101111100
10583,0010011110101111101
8359,001001111010111111
22571,00100111101100000
26321,00100111101100001
20691,0010011110110001
