9704,000110111010011
10030,000110111010100000
17485,000110111010100001
23015,00011011101010001
28255,0001101110101001
17722,000110111010101
14948,00011011101011
11113,00011011101100000
18075,00011011101100001
14024,0001101110110001
19230,0001101110110010
16120,0001101110110011
18313,00011011101101
13659,00011011101110
6878,000110111011110
26549,000110111011111000
24725,000110111011111001
7860,00011011101111101
6636,0001101110111111000
21627,0001101110111111001
19912,000110111011111101
13375,00011011101111111000
2439,00011011101111111001
5137,0001101110111111101
12783,000110111011111111
2887,00011011110
26723,000110111110
27298,00011011111100
11334,000110111111010
25237,0001101111110110
3807,00011011111101110000
18026,00011011111101110001
9483,0001101111110111001
10450,000110111111011101
9295,00011011111101111
18191,0001101111111
1089,000111000000000
22740,0001110000000010
12350,0001110000000011
15177,00011100000001
21158,000111000000100
4740,0001110000001010
25001,0001110000001011
17441,00011100000011
15434,0001110000010000
22190,0001110000010001
22321,000111000001001
10576,000111000001010
9784,000111000001011
23954,0001110000011000
6088,000111000001100100
23394,000111000001100101
6033,00011100000110011
25510,000111000001101
14231,0001110000011100
10716,00011100000111010
17516,00011100000111011
2540,0001110000011110
9878,0001110000011111
5533,0001110000100000
9290,0001110000100001
26943,000111000010001
27148,00011100001001
21223,000111000010100
3709,00011100001010100
22500,0001110000101010100
7759,0001110000101010101
5155,0001110000101010110
26114,0001110000101010111
3363,0001110000101011
2949,000111000010110000
10741,0001110000101100010
27257,0001110000101100011
15503,00011100001011001
15186,0001110000101101
4724,000111000010111000
19111,000111000010111001
7181,0001110000101110100
28199,0001110000101110101
23188,000111000010111011
6565,000111000010111100
6640,00011100001011110100
138,000111000010111101010
18628,000111000010111101011
16046,0001110000101111011
27892,000111000010111110
2792,00011100001011111100
10026,00011100001011111101
23981,0001110000101111111
12709,000111000011000
3638,000111000011001
601,00011100001101000
19118,00011100001101001
13451,00011100001101010
14561,0001110000110101100
23286,00011100001101011010
169,00011100001101011011
6017,000111000011010111
451,00011100001101100
4066,00011100001101101
4858,0001110000110111
24442,00011100001110
4847,00011100001111
6489,0001110001000
16604,0001110001001000
19372,00011100010010010
13594,00011100010010011
16276,0001110001001010
16981,0001110001001011
24072,000111000100110
18650,000111000100111
21682,000111000101000000
643,000111000101000001
2820,00011100010100001
17701,00011100010100010
9880,000111000101000110
10533,000111000101000111
19527,0001110001010010000
817,0001110001010010001
187,0001110001010010010
1691,00011100010100100110
26226,00011100010100100111
8740,000111000101001010
17589,000111000101001011
23578,000111000101001100000
2121,000111000101001100001
9410,00011100010100110001
8387,0001110001010011001
14898,00011100010100110100
12320,00011100010100110101
19490,0001110001010011011
23782,00011100010100111
709,0001110001010100
20727,0001110001010101000
20989,0001110001010101001
13000,0001110001010101010
9175,000111000101010101100
16587,000111000101010101101
1273,00011100010101010111
28970,000111000101010110
22266,000111000101010111
8568,00011100010101100
6125,00011100010101101
12553,0001110001010111
5504,000111000101100000000
17055,000111000101100000001
2932,00011100010110000001
25951,0001110001011000001
10108,0001110001011000010
25709,00011100010110000110
24070,00011100010110000111
18476,000111000101100010
5225,000111000101100011
2317,00011100010110010000
4625,00011100010110010001
18673,00011100010110010010
18198,00011100010110010011
3550,000111000101100101000
7822,000111000101100101001
3125,00011100010110010101
27012,0001110001011001011
3977,00011100010110011
23020,0001110001011010000
16119,0001110001011010001
12617,000111000101101001
5465,00011100010110101
16503,0001110001011011000
4584,00011100010110110010
25750,00011100010110110011
20582,00011100010110110100
22453,00011100010110110101
11317,0001110001011011011
28934,000111000101101110
11310,000111000101101111
23758,0001110001011100
22283,00011100010111010
3894,00011100010111011
3889,00011100010111100
20224,00011100010111101
14292,0001110001011111000
1726,0001110001011111001
195,000111000101111101
5815,0001110001011111100
26845,0001110001011111101
21030,000111000101111111000
1496,0001110001011111110010
11892,0001110001011111110011
20035,000111000101111111010
22701,000111000101111111011
14775,0001110001011111111
9014,00011100011000
8553,00011100011001
6269,0001110001101
22057,00011100011100
4269,000111000111010
9494,000111000111011
28726,00011100011110
10139,000111000111110
6601,000111000111111
3231,000111001000000
619,000111001000001
13354,00011100100001
21848,0001110010001
9408,0001110010010000
11143,00011100100100010
1059,00011100100100011
24956,000111001001001
20701,00011100100101000
24995,00011100100101001
27160,0001110010010101
7367,0001110010010110
22227,0001110010010111
4981,00011100100110000000
5531,000111001001100000010
4675,000111001001100000011
24881,000111001001100000100
13273,000111001001100000101
27289,00011100100110000011
2764,000111001001100001
22161,0001110010011000100
5396,000111001001100010100
18853,0001110010011000101010
21507,0001110010011000101011
20351,000111001001100010110
22674,000111001001100010111
18041,000111001001100011
13533,00011100100110010
26690,000111001001100110
20513,000111001001100111
23972,0001110010011010
2901,000111001001101100
19538,000111001001101101
14066,000111001001101110
11582,0001110010011011110000
10927,0001110010011011110001
708,00011100100110111100100
9421,00011100100110111100101
14457,0001110010011011110011
25279,00011100100110111101
390,0001110010011011111
14151,0001110010011100
20129,0001110010011101
5522,000111001001111
23699,000111001010000
4044,000111001010001
13162,00011100101001
11275,000111001010100
1811,0001110010101010
14429,0001110010101011
13395,00011100101011
1075,000111001011000
855,000111001011001
14834,000111001011010
6051,000111001011011
9091,000111001011100
6707,00011100101110100
9808,00011100101110101
16821,0001110010111011
5724,0001110010111100
5964,00011100101111010
6183,000111001011110110
10171,000111001011110111
27331,000111001011111
20486,000111001100000
4574,000111001100001
15758,00011100110001
25025,000111001100100
26318,000111001100101
22047,00011100110011
7274,000111001101000
10870,000111001101001
9211,00011100110101000
25286,00011100110101001
8276,0001110011010101
24630,00011100110101100
16825,00011100110101101
14073,0001110011010111
2933,0001110011011000000
9009,0001110011011000001
9884,000111001101100001
11698,00011100110110001
21387,000111001101100100000
6468,000111001101100100001
28758,00011100110110010001
14015,00011100110110010010
18460,00011100110110010011
4120,000111001101100101
3624,00011100110110011
4717,000111001101101
28283,000111001101110
18165,000111001101111
16958,0001110011100000
10713,00011100111000010
1220,00011100111000011
746,0001110011100010
3687,00011100111000110
18447,00011100111000111
19902,000111001110010
20563,0001110011100110
1172,0001110011100111
4801,00011100111010000
21016,00011100111010001
12170,0001110011101001
5597,0001110011101010
13622,00011100111010110
24698,00011100111010111
10623,000111001110110
7791,000111001110111
8551,000111001111000
18119,0001110011110010
12970,0001110011110011
5767,000111001111010000
28708,000111001111010001
2992,00011100111101001
15734,0001110011110101
5772,0001110011110110000
18878,0001110011110110001
22627,000111001111011001
2175,00011100111101101
21014,00011100111101110
18133,000111001111011110
7618,000111001111011111
22789,000111001111100
13088,0001110011111010
9891,0001110011111011
28812,00011100111111000
5899,00011100111111001
20922,00011100111111010
23478,00011100111111011000
17822,00011100111111011001
20707,00011100111111011010
2320,00011100111111011011
14426,0001110011111101110
11196,00011100111111011110
2748,0001110011111101111100
16448,0001110011111101111101
26891,0001110011111101111110
25745,0001110011111101111111
15473,000111001111111000
14570,00011100111111100100
10890,00011100111111100101
19356,0001110011111110011
4844,00011100111111101
2423,0001110011111111
15659,0001110100000
25515,00011101000010
28171,00011101000011000
6940,00011101000011001
20230,0001110100001101
201,000111010000111
11738,000111010001
4407,000111010010000
1297,000111010010001
21646,0001110100100100
21048,00011101001001010
12817,00011101001001011
26317,0001110100100110
11050,0001110100100111
25636,0001110100101
3069,00011101001100
7477,000111010011010
4055,0001110100110110
5936,000111010011011100
18963,000111010011011101
24325,0001110100110111100
8770,0001110100110111101
2680,000111010011011111
25726,00011101001110
14816,00011101001111
15905,000111010100
14262,0001110101010
6754,00011101010110
25764,0001110101011100
21107,0001110101011101
24919,0001110101011110
26602,0001110101011111
11898,000111010110000
25621,000111010110001
6234,00011101011001
24504,000111010110100
14529,0001110101101010
16285,0001110101101011
15887,00011101011011
28001,00011101011100
22072,00011101011101
16284,000111010111100
13770,0001110101111010
13748,000111010111101100
18128,0001110101111011010
2605,0001110101111011011
6275,00011101011110111
23048,000111010111110
631,000111010111111000
18597,000111010111111001
23246,0001110101111110100
20116,0001110101111110101
17971,0001110101111110110
10182,00011101011111101110
20289,00011101011111101111
1911,00011101011111110
23285,00011101011111111
2780,0001110110
18998,0001110111
12457,00011110000
22979,000111100010000
21566,0001111000100010
20995,0001111000100011
11255,00011110001001000
17905,00011110001001001
3013,00011110001001010
15363,000111100010010110
28752,000111100010010111
8995,0001111000100110
1880,00011110001001110
25486,00011110001001111
4817,000111100010100
4940,000111100010101
27363,000111100010110
7142,000111100010111
12582,00011110001100
11463,00011110001101
14726,0001111000111
21811,000111100100
28949,000111100101
10185,0001111001100
17590,0001111001101
1792,000111100111
5489,0001111010
14657,00011110110000
15075,000111101100010
22003,000111101100011000
16601,000111101100011001
15769,00011110110001101
13644,0001111011000111
18038,0001111011001
368,00011110110100000
6550,000111101101000010
7500,000111101101000011
26258,0001111011010001
27554,0001111011010010
15569,0001111011010011
15294,00011110110101
12935,00011110110110
1344,00011110110111
4788,00011110111000
16305,0001111011100100
8792,0001111011100101
28096,000111101110011
20998,00011110111010
24074,00011110111011
25858,0001111011110
10532,0001111011111
26860,000111110
2623,000111111
16681,00100000000
9267,001000000010
7216,001000000011
26999,0010000001000
7465,0010000001001
13547,001000000101000
6922,001000000101001000000
18868,001000000101001000001
1644,00100000010100100001
422,00100000010100100010
25809,00100000010100100011
984,001000000101001001
26085,00100000010100101
12258,00100000010100110
2570,00100000010100111
6252,001000000101010
22965,00100000010101100
26904,00100000010101101
25940,0010000001010111
3187,00100000010110
11691,0010000001011100
6085,001000000101110100
16040,001000000101110101
3649,00100000010111011
21928,001000000101111
21933,001000000110000
5818,001000000110001000
12535,001000000110001001
6865,0010000001100010100
21832,0010000001100010101
11727,00100000011000101100
18267,00100000011000101101
6501,0010000001100010111
22457,0010000001100011
12296,0010000001100100
18758,0010000001100101000
3823,00100000011001010010
21780,00100000011001010011
15292,001000000110010101
17742,001000000110010110
11653,0010000001100101110
1621,0010000001100101111
10370,00100000011001100000
8408,001000000110011000010
26295,001000000110011000011
13962,0010000001100110001
16795,001000000110011001
877,00100000011001101000
22609,00100000011001101001
16150,0010000001100110101
13850,001000000110011011
17588,001000000110011100
25946,001000000110011101
22054,00100000011001111000
18735,00100000011001111001
8970,001000000110011110100
18974,001000000110011110101
12626,001000000110011110110
2201,001000000110011110111
12172,001000000110011111000
14520,001000000110011111001
9201,00100000011001111101
20359,0010000001100111111
23569,0010000001101000
8643,0010000001101001000
26634,00100000011010010010
28835,00100000011010010011
20581,001000000110100101
15366,00100000011010011
22214,00100000011010100
20417,00100000011010101
6128,0010000001101011
28506,00100000011011000
414,00100000011011001
19285,0010000001101101
21952,0010000001101110000000000
10075,0010000001101110000000001
8368,001000000110111000000001
9794,00100000011011100000001
27395,0010000001101110000001
12274,0010000001101110000010
7602,0010000001101110000011000
13702,0010000001101110000011001
2939,001000000110111000001101
22839,00100000011011100000111
28610,00100000011011100001
7607,0010000001101110001
17453,0010000001101110010
16605,0010000001101110011
3820,001000000110111010
21688,001000000110111011
247,0010000001101111000
11526,0010000001101111001
17094,001000000110111101
24311,001000000110111110
318,001000000110111111
21026,00100000011100
7866,00100000011101000
21164,00100000011101001000
17979,00100000011101001001
10423,0010000001110100101
13188,0010000001110100110
10322,001000000111010011100
721,0010000001110100111010
26551,00100000011101001110110
9523,001000000111010011101110
27843,001000000111010011101111
11036,001000000111010011110
6279,001000000111010011111
5275,00100000011101010
4334,001000000111010110000
3294,001000000111010110001000
20566,00100000011101011000100100
10179,001000000111010110001001010
13842,001000000111010110001001011
6178,0010000001110101100010011
27285,0010000001110101100010100
2724,0010000001110101100010101
13508,0010000001110101100010110
14432,0010000001110101100010111
9542,00100000011101011000110
12065,00100000011101011000111
5683,00100000011101011001
16271,0010000001110101101
17631,00100000011101011100
28084,0010000001110101110100000
23768,0010000001110101110100001
16878,001000000111010111010001
2607,00100000011101011101001
9453,0010000001110101110101
9820,001000000111010111011
7610,0010000001110101111
7210,00100000011101100
15715,001000000111011010
14956,001000000111011011
20739,0010000001110111
26683,001000000111100000
4772,0010000001111000010
18027,0010000001111000011
1076,00100000011110001
16762,0010000001111001000
26222,00100000011110010010
24861,0010000001111001001100
8807,0010000001111001001101
754,001000000111100100111
20738,0010000001111001010
909,001000000111100101100
27474,001000000111100101101
11305,00100000011110010111
21106,00100000011110011000
1734,00100000011110011001
2674,001000000111100110100
6334,001000000111100110101
807,00100000011110011011
430,001000000111100111
2786,00100000011110100
18621,0010000001111010100
15369,0010000001111010101
1668,001000000111101011
10029,001000000111101100
9936,001000000111101101
7197,001000000111101110000
23215,001000000111101110001
12799,001000000111101110010
11788,001000000111101110011
14101,0010000001111011101
21415,001000000111101111
4558,00100000011111000
20211,00100000011111001
21160,00100000011111010
7984,001000000111110110
19399,001000000111110111
26748,0010000001111110000
2476,00100000011111100010
17114,001000000111111000110
9461,001000000111111000111
8563,0010000001111110010
20291,001000000111111001100
8175,0010000001111110011010
14267,00100000011111100110110
24181,00100000011111100110111
7517,00100000011111100111000
10838,00100000011111100111001
21259,0010000001111110011101
23813,00100000011111100111100
15880,00100000011111100111101
2213,0010000001111110011111
2938,00100000011111101
13964,0010000001111111
190,0010000010000
2050,001000001000100
18334,0010000010001010
2483,0010000010001011
8436,00100000100011
14528,0010000010010
20996,00100000100110000
17900,001000001001100010
2947,001000001001100011
24839,0010000010011001
11250,001000001001101
21286,00100000100111000
426,00100000100111001
10168,00100000100111010
11906,00100000100111011
4686,001000001001111
11553,0010000010100000
632,00100000101000010
25804,00100000101000011
8152,001000001010001
18500,001000001010010
12208,001000001010011
11136,00100000101010
23993,001000001010110
4767,001000001010111
16643,0010000010110
15504,001000001011100000
6005,001000001011100001
20115,00100000101110001
6893,0010000010111001
28241,0010000010111010000
11184,0010000010111010001
24571,0010000010111010010
7199,0010000010111010011
22935,001000001011101010
27598,001000001011101011
6975,00100000101110110
5459,001000001011101110
3479,001000001011101111
10545,00100000101111
27640,00100000110000
16015,00100000110001
10984,0010000011001
8882,001000001101
11717,0010000011100
9441,00100000111010
24693,00100000111011000
6383,00100000111011001
15772,001000001110110100
17255,0010000011101101010
9025,0010000011101101011
1131,00100000111011011000
23119,00100000111011011001
20970,0010000011101101101
23025,00100000111011011100
25026,001000001110110111010
16110,001000001110110111011
4006,0010000011101101111
20593,001000001110111000
6726,001000001110111001
24091,001000001110111010
27861,0010000011101110110
20633,001000001110111011100
24542,001000001110111011101
17879,00100000111011101111
18413,00100000111011110
20785,00100000111011111
17563,00100000111100
5306,0010000011110100
19096,00100000111101010
27703,00100000111101011
356,00100000111101100
11679,001000001111011010
22291,00100000111101101100
9708,001000001111011011010
23549,001000001111011011011
28781,00100000111101101110
24432,00100000111101101111
15430,001000001111011100
26122,001000001111011101
17332,00100000111101111
14386,00100000111110
6790,00100000111111
17933,00100001000
16418,0010000100100
12996,001000010010100
25464,0010000100101010
11904,0010000100101011
7619,001000010010110
16704,0010000100101110
726,0010000100101111
3257,0010000100110000
4735,0010000100110001
111,001000010011001
15524,00100001001101
25736,001000010011100000
6217,001000010011100001
11966,0010000100111000100
16710,0010000100111000101
9981,001000010011100011
12134,001000010011100100
8698,001000010011100101
15393,001000010011100110
9134,001000010011100111
11030,00100001001110100
26466,001000010011101010
4284,001000010011101011
12983,00100001001110110
16310,001000010011101110
3953,001000010011101111
15948,001000010011110000
28211,001000010011110001
17576,00100001001111001
28538,001000010011110100
8028,001000010011110101
8407,00100001001111011
23486,001000010011111
3391,0010000101000
4447,0010000101001000
7652,0010000101001001
8872,001000010100101
14452,00100001010011
25226,001000010101000
14673,001000010101001
9259,0010000101010100
27675,0010000101010101
20502,001000010101011
18670,00100001010110
22528,00100001010111
14311,0010000101100000
22727,0010000101100001
23353,0010000101100010
9725,0010000101100011
346,00100001011001
27511,0010000101101
26453,0010000101110000
20008,0010000101110001
5658,001000010111001
28003,00100001011101
11773,00100001011110
8690,00100001011111
20897,001000011000
27609,0010000110010000
139,0010000110010001
13946,001000011001001
3421,00100001100101
28420,00100001100110
135,001000011001110
25452,001000011001111
23179,001000011010
8717,001000011011000
2899,0010000110110010
7818,00100001101100110
22395,00100001101100111
16621,00100001101101
27246,00100001101110
26506,001000011011110
28488,001000011011111
17798,00100001110000
28541,00100001110001000
18746,00100001110001001
11402,00100001110001010000
1129,00100001110001010001
23640,0010000111000101001
8170,00100001110001010100
18796,0010000111000101010100
3507,0010000111000101010101
11233,001000011100010101011
6069,0010000111000101011
4428,00100001110001011
25285,0010000111000110
6633,0010000111000111
7806,0010000111001
9539,0010000111010000
19457,0010000111010001
7937,001000011101001
27573,00100001110101
4628,0010000111011
21447,0010000111100
11714,0010000111101
17520,00100001111100
2573,00100001111101
20330,00100001111110
10048,0010000111111100
16974,0010000111111101
7151,0010000111111110
19195,001000011111111100
22681,0010000111111111010
19131,0010000111111111011
14330,00100001111111111
19459,0010001000000000
1132,0010001000000001
11065,0010001000000010
1163,00100010000000110
13128,00100010000000111
2123,001000100000010
20636,0010001000000110
677,001000100000011100
24093,001000100000011101
16973,001000100000011110
13853,00100010000001111100
10167,00100010000001111101
9307,001000100000011111100
26709,001000100000011111101
13029,00100010000001111111
28631,00100010000010
8927,001000100000110
15445,001000100000111
27053,001000100001
4966,00100010001000000
12266,00100010001000001000
7222,00100010001000001001
27891,0010001000100000101
5731,001000100010000011
23531,0010001000100001
27325,001000100010001
12061,00100010001001
19062,00100010001010
6215,0010001000101100
669,00100010001011010
11563,00100010001011011
28319,0010001000101110
24837,0010001000101111
17487,001000100011
9306,00100010010000
18342,0010001001000100
22317,0010001001000101
4850,0010001001000110
23174,0010001001000111
19363,0010001001001
22648,001000100101000000
25062,001000100101000001
6428,00100010010100001
27342,0010001001010001
8213,00100010010100100
10972,00100010010100101
26696,0010001001010011
8599,00100010010101
16006,0010001001011
7185,001000100110
14235,0010001001110
28833,00100010011110
11413,001000100111110
15956,001000100111111
15479,001000101000000
11307,0010001010000010
23204,0010001010000011
11273,001000101000010
17814,001000101000011
275,001000101000100
5172,001000101000101
22837,0010001010001100000
15592,001000101000110000100
15515,001000101000110000101
2245,001000101000110000110
26148,001000101000110000111
5237,0010001010001100010
6384,001000101000110001100
8821,001000101000110001101
17259,00100010100011000111
7048,001000101000110010
7789,00100010100011001100
26279,00100010100011001101
8595,0010001010001100111
19991,0010001010001101000
17629,0010001010001101001
23769,001000101000110101000
12943,001000101000110101001
20267,00100010100011010101
22479,001000101000110101100
22258,001000101000110101101
27882,00100010100011010111
2087,001000101000110110000
18425,001000101000110110001
28698,00100010100011011001
21776,0010001010001101101
3024,001000101000110111
3376,0010001010001110
1892,001000101000111100000
4456,001000101000111100001
19551,00100010100011110001
23142,0010001010001111001
9897,0010001010001111010
22971,00100010100011110110
2368,0010001010001111011100
5278,00100010100011110111010
10299,00100010100011110111011
19928,0010001010001111011110
17065,00100010100011110111110
25885,00100010100011110111111
23305,00100010100011111
3235,00100010100100
24747,001000101001010
15017,001000101001011
7540,00100010100110
4217,001000101001110
22992,001000101001111
6089,00100010101000
3034,00100010101001
1147,00100010101010
1804,001000101010110
2373,001000101010111
25655,00100010101100
22402,00100010101101
16347,001000101011100
10893,0010001010111010
6156,00100010101110110
3763,001000101011101110
8364,001000101011101111
16498,0010001010111100000
20277,0010001010111100001
22318,001000101011110001
933,001000101011110010
22507,0010001010111100110
8516,0010001010111100111
1768,00100010101111010
24822,00100010101111011
16970,0010001010111110
22939,0010001010111111
9763,00100010110000
15816,001000101100010
3634,001000101100011
14997,001000101100100000
7063,001000101100100001
13144,00100010110010001
7589,0010001011001001
7851,001000101100101
23310,0010001011001100
15421,0010001011001101
10671,001000101100111
24787,00100010110100
28856,00100010110101
21141,00100010110110
19739,00100010110111
24032,00100010111000
23146,00100010111001
11944,00100010111010
22907,00100010111011
2711,001000101111
17163,00100011000000
22943,001000110000010
12610,001000110000011
22967,0010001100001000
23925,0010001100001001
7519,001000110000101
1630,001000110000110
10965,0010001100001110
14893,00100011000011110
6825,00100011000011111
3590,001000110001
3040,001000110010000
13870,00100011001000100
13371,00100011001000101
1865,001000110010001100
7549,00100011001000110100
1814,00100011001000110101
12995,0010001100100011011
4025,00100011001000111000
13366,00100011001000111001
20660,00100011001000111010
1494,001000110010001110110
7413,001000110010001110111
1932,0010001100100011110
7888,0010001100100011111
78,0010001100100100
7580,0010001100100101
3537,001000110010011000
11754,001000110010011001000
6795,001000110010011001001
10018,001000110010011001010
25752,001000110010011001011
612,0010001100100110011
6753,001000110010011010
5250,001000110010011011
1406,001000110010011100
4393,00100011001001110100
24539,00100011001001110101
5536,0010001100100111011
22988,00100011001001111
8513,001000110010100
8931,0010001100101010
24312,00100011001010110
19205,0010001100101011100
8702,0010001100101011101
27760,001000110010101111
10091,00100011001011
12581,0010001100110
6703,0010001100111
16742,0010001101000
16892,0010001101001
27941,0010001101010
621,0010001101011
21422,00100011011000
20852,00100011011001
11567,00100011011010000000
14674,001000110110100000010
713,001000110110100000011
23573,00100011011010000010
20058,00100011011010000011
15328,001000110110100001
3528,00100011011010001
1112,0010001101101001
18898,00100011011010100
3705,001000110110101010
1712,00100011011010101100
15138,00100011011010101101
24781,001000110110101011100
17825,001000110110101011101
2629,00100011011010101111
20501,00100011011010110
2285,00100011011010111
20166,00100011011011000
19315,001000110110110010
20777,0010001101101100110000
16554,0010001101101100110001
15090,0010001101101100110010
126,0010001101101100110011
10500,00100011011011001101
11172,0010001101101100111
5870,00100011011011010
17463,00100011011011011
28725,001000110110111
22290,001000110111000
166,001000110111001
7418,0010001101110100
25375,0010001101110101
10445,0010001101110110
15913,00100011011101110
6186,0010001101110111100
18160,0010001101110111101
12602,0010001101110111110000
1604,0010001101110111110001
1703,001000110111011111001
11656,0010001101110111110100
5560,0010001101110111110101
9403,001000110111011111011
8588,0010001101110111111
5599,00100011011110
10145,0010001101111100
27590,0010001101111101
27266,001000110111111
13900,001000111000
20796,00100011100100
26693,00100011100101
17941,00100011100110
16633,00100011100111
6361,00100011101000000
7966,001000111010000010
16586,0010001110100000110
13182,00100011101000001110
27844,00100011101000001111
23962,00100011101000010
16841,0010001110100001100
9372,0010001110100001101
8942,001000111010000111
8550,001000111010001
946,0010001110100100000
21995,0010001110100100001
19708,001000111010010001
16267,001000111010010010
20934,001000111010010011
15300,0010001110100101000
27391,0010001110100101001000000
1480,0010001110100101001000001
6970,0010001110100101001000010
3603,0010001110100101001000011
27371,00100011101001010010001
8577,0010001110100101001001
2455,001000111010010100101
20605,00100011101001010011
21029,001000111010010101
10802,00100011101001011
9470,0010001110100110
16409,00100011101001110
11702,00100011101001111
12926,0010001110101000
15874,001000111010100100
25892,001000111010100101
26695,00100011101010011
14669,0010001110101010
12559,0010001110101011
2894,001000111010110000
24317,001000111010110001
24812,00100011101011001
20357,001000111010110100000
22809,001000111010110100001
21306,00100011101011010001
9830,0010001110101101001
27757,001000111010110101
24437,00100011101011011
15259,00100011101011100
15311,00100011101011101
23720,00100011101011110
4316,00100011101011111
1835,0010001110110
6762,001000111011100000
8311,0010001110111000010
26349,0010001110111000011000
15175,0010001110111000011001
16863,001000111011100001101
4614,00100011101110000111
18511,001000111011100010
7566,001000111011100011
16083,00100011101110010
15997,001000111011100110
3529,001000111011100111000
10930,001000111011100111001
15572,00100011101110011101
4672,001000111011100111100
521,001000111011100111101
7746,00100011101110011111
22959,0010001110111010
2286,0010001110111011000
3292,0010001110111011001
14784,001000111011101101
9374,00100011101110111000
22106,00100011101110111001
2458,0010001110111011101
8400,001000111011101111
25404,00100011101111000
8008,00100011101111001
19974,00100011101111010
3551,00100011101111011
24321,0010001110111110
28671,00100011101111110
7351,0010001110111111100
15916,00100011101111111010
17093,001000111011111110110
9056,001000111011111110111
12057,0010001110111111110
695,0010001110111111111
13534,001000111100
28837,0010001111010
27015,00100011110110000
10667,001000111101100010
6508,001000111101100011
24273,0010001111011001
26777,001000111101101
4056,00100011110111
3097,001000111110000
26834,001000111110001
8196,0010001111100100
4086,0010001111100101
931,001000111110011
10834,0010001111101
4823,0010001111110000
18485,001000111111000100
1753,001000111111000101
19155,001000111111000110
9167,00100011111100011100
16724,00100011111100011101
27855,00100011111100011110
6786,001000111111000111110
21946,001000111111000111111
27381,001000111111001
19102,001000111111010
3997,001000111111011
4715,00100011111110000
20082,00100011111110001
24724,00100011111110010
15864,00100011111110011
11128,001000111111101000
9664,0010001111111010010
28063,00100011111110100110
11969,00100011111110100111
4893,00100011111110101
9861,001000111111101100
8262,001000111111101101
16515,00100011111110111
7880,00100011111111000000
18899,00100011111111000001
15062,0010001111111100001
12388,0010001111111100010
15164,0010001111111100011
20432,001000111111110010
23488,00100011111111001100
15339,001000111111110011010
2145,001000111111110011011
22380,00100011111111001110
28974,001000111111110011110
11652,001000111111110011111
7725,0010001111111101000
5816,001000111111110100100
24775,001000111111110100101
2663,00100011111111010011
5451,0010001111111101010
25822,00100011111111010110
13159,001000111111110101110
24978,0010001111111101011110
7394,0010001111111101011111
9653,00100011111111011
2507,0010001111111110
4190,00100011111111110
27744,00100011111111111
9720,00100100000000
12219,00100100000001
12650,0010010000001
2459,0010010000010
14708,0010010000011
25061,00100100001000
10843,001001000010010
10002,001001000010011
17744,0010010000101
19860,001001000011000
7362,001001000011001
7544,00100100001101
23210,00100100001110
6153,00100100001111
4692,00100100010000
4512,00100100010001
921,0010010001001000
26673,0010010001001001
26656,001001000100101
22734,00100100010011
16328,00100100010100
5385,00100100010101
28103,001001000101100
7237,001001000101101
11845,001001000101110
3757,00100100010111100
11436,00100100010111101
16511,0010010001011111
11888,001001000110000
2991,001001000110001
2569,00100100011001
19657,00100100011010
2025,00100100011011
22277,00100100011100
28745,001001000111010000
15152,001001000111010001
14124,001001000111010010
9678,001001000111010011
26203,0010010001110101
7943,001001000111011
25866,00100100011110
20754,0010010001111100
21198,0010010001111101
5434,001001000111111
27775,00100100100
3012,00100100101000
16951,00100100101001
25430,001001001010100
23447,0010010010101010
4079,0010010010101011
28478,00100100101011
20586,00100100101100
2155,001001001011010
11814,001001001011011
11884,0010010010111
24358,00100100110000
15691,00100100110001
26660,00100100110010
6697,00100100110011
27427,0010010011010000
427,00100100110100010
27457,00100100110100011
20919,001001001101001
26586,0010010011010100
10973,0010010011010101
18532,0010010011010110
19164,001001001101011100
839,0010010011010111010
2424,00100100110101110110
20718,001001001101011101110
18469,001001001101011101111
3622,0010010011010111100
8847,00100100110101111010
12573,00100100110101111011
28205,0010010011010111110000
17214,0010010011010111110001000
28718,001001001101011111000100100
18277,001001001101011111000100101
11291,00100100110101111100010011
473,001001001101011111000101
24901,001001001101011111000110
9057,001001001101011111000111
9668,001001001101011111001
649,00100100110101111101
17498,0010010011010111111
22650,001001001101100
3491,001001001101101
7284,00100100110111000
10420,0010010011011100100
25435,00100100110111001010
16631,00100100110111001011
5334,001001001101110011
10044,0010010011011101
26483,00100100110111100
6391,0010010011011110100
15825,0010010011011110101
13240,0010010011011110110
18904,00100100110111101110
16504,00100100110111101111
8546,00100100110111110
18459,00100100110111111
17003,0010010011100
19435,001001001110100
4509,0010010011101010
27010,0010010011101011
3140,00100100111011
21035,0010010011110000
2191,0010010011110001
2303,0010010011110010
4072,0010010011110011
7089,001001001111010
17578,0010010011110110
6417,001001001111011100
20541,001001001111011101
27680,00100100111101111
18416,00100100111110000
24796,00100100111110001
25493,0010010011111001
28352,001001001111101
11457,001001001111110
10001,001001001111111
20789,00100101000000
27164,00100101000001
17125,0010010100001
21457,0010010100010
17670,001001010001100000
13793,001001010001100001
4774,00100101000110001
3060,00100101000110010000
4716,00100101000110010001
1378,00100101000110010010
1155,00100101000110010011
14636,001001010001100101
7122,00100101000110011
19177,001001010001101000
16979,001001010001101001
13897,00100101000110101000
9728,001001010001101010010
13908,001001010001101010011
24634,00100101000110101010
6844,00100101000110101011
17944,001001010001101011000
26036,001001010001101011001
373,0010010100011010110100
1394,0010010100011010110101
17150,001001010001101011011
26737,001001010001101011100
