12113,0011101001101111100010
24555,00111010011011111000110
26781,00111010011011111000111
3550,00111010011011111001000
28527,00111010011011111001001
6244,0011101001101111100101
7513,001110100110111110011
3183,0011101001101111101
20239,001110100110111111
25339,001110100111000000
17994,001110100111000001
20680,001110100111000010
7347,001110100111000011
22596,001110100111000100
4171,001110100111000101
24700,00111010011100011
25040,001110100111001
7476,0011101001110100
13775,001110100111010100
293,001110100111010101
20681,00111010011101011
17981,00111010011101100
16121,00111010011101101
8597,0011101001110111
9177,00111010011110000
25088,00111010011110001
1928,00111010011110010
12866,0011101001111001100
20013,001110100111100110100
14455,001110100111100110101
12873,001110100111100110110
1253,0011101001111001101110
18280,0011101001111001101111
6904,001110100111100111
21990,0011101001111010
26281,0011101001111011
10832,0011101001111100000
27115,0011101001111100001
27128,0011101001111100010
435,0011101001111100011
18343,001110100111110010000
6108,001110100111110010001
538,00111010011111001001
7634,00111010011111001010
22382,00111010011111001011000
21785,001110100111110010110010
603,001110100111110010110011
23126,0011101001111100101101
17018,0011101001111100101110
2289,00111010011111001011110
17796,001110100111110010111110
8259,0011101001111100101111110
24705,00111010011111001011111110
19351,0011101001111100101111111100
6470,0011101001111100101111111101
2464,0011101001111100101111111110
25807,0011101001111100101111111111
14432,001110100111110011
11392,001110100111110100
6110,001110100111110101000000
4880,001110100111110101000001
24539,00111010011111010100001
2034,00111010011111010100010
18217,001110100111110101000110
28775,001110100111110101000111
24890,0011101001111101010010
25107,00111010011111010100110
22618,00111010011111010100111
17080,00111010011111010101
4153,0011101001111101011
396,00111010011111011
3742,00111010011111100
1182,001110100111111010
18328,00111010011111101100
14579,00111010011111101101
21319,0011101001111110111
20034,001110100111111100000
22243,001110100111111100001
23429,00111010011111110001
9282,0011101001111111001
16977,00111010011111110100
8145,001110100111111101010
26712,001110100111111101011
26636,0011101001111111011
24167,00111010011111111
12215,0011101010000
28069,0011101010001
5497,0011101010010
20407,0011101010011
3213,00111010101
3103,0011101011000
27857,00111010110010
2247,001110101100110
20116,001110101100111
18400,00111010110100000
4196,00111010110100001
8816,00111010110100010
21786,0011101011010001100
6131,0011101011010001101
18662,001110101101000111
10004,0011101011010010
25383,0011101011010011
6269,0011101011010100
15748,00111010110101010
1609,00111010110101011
1602,0011101011010110
22038,0011101011010111
14171,0011101011011
10428,001110101110
3875,0011101011110
16705,00111010111110000
16318,001110101111100010
26801,001110101111100011
24546,0011101011111001
3354,001110101111101
4583,00111010111111000
9240,001110101111110010
11685,001110101111110011
10304,00111010111111010
5359,00111010111111011000000
1388,00111010111111011000001
8511,0011101011111101100001
4648,001110101111110110001
17639,00111010111111011001
4789,0011101011111101101
21145,00111010111111011100
17127,00111010111111011101
23751,0011101011111101111
9606,0011101011111110
19313,0011101011111111
24969,001110110
1955,0011101110
23866,0011101111000000
811,0011101111000001
26114,00111011110000100
24029,00111011110000101
17020,0011101111000011
21871,00111011110001
23350,0011101111001000
14392,0011101111001001
1717,00111011110010100
27780,00111011110010101
16777,00111011110010110
20595,00111011110010111
9860,001110111100110
28961,001110111100111
11944,001110111101000
1000,0011101111010010
25712,00111011110100110
191,00111011110100111
13291,001110111101010
731,001110111101011
23634,001110111101100
22996,001110111101101
19744,00111011110111
3608,001110111110000
28873,001110111110001000
18913,001110111110001001
752,001110111110001010
1499,001110111110001011
12937,00111011111000110000
3104,00111011111000110001
14706,00111011111000110010
13015,0011101111100011001100
26186,0011101111100011001101
19029,001110111110001100111
24545,0011101111100011010
11658,00111011111000110110
4860,001110111110001101110
4926,001110111110001101111
300,001110111110001110
20544,001110111110001111
459,001110111110010
457,0011101111100110
24375,0011101111100111
24409,0011101111101000
23567,0011101111101001
25725,001110111110101
18396,00111011111011
24147,0011101111110000
713,0011101111110001
12079,0011101111110010000
23505,00111011111100100010
20793,00111011111100100011
27480,001110111111001001
21651,00111011111100101
2535,00111011111100110
26682,001110111111001110000
15668,001110111111001110001
9171,00111011111100111001
18058,0011101111110011101000
18464,0011101111110011101001
8599,001110111111001110101
8876,00111011111100111011
11057,001110111111001111
24851,0011101111110100
7787,0011101111110101
2483,001110111111011
1386,00111011111110
12433,00111011111111000
13455,00111011111111001
8781,00111011111111010
3945,0011101111111101100
22535,0011101111111101101
8958,00111011111111011100
3326,00111011111111011101
19262,0011101111111101111
15774,0011101111111110
2319,00111011111111110
5986,0011101111111111100
18830,0011101111111111101
9769,0011101111111111110
9350,001110111111111111100
4468,001110111111111111101
16899,00111011111111111111
16741,0011110
10287,0011111000
18335,00111110010
12670,00111110011
7612,00111110100
9008,00111110101
8267,001111101100
10232,0011111011010
4471,0011111011011000
39,00111110110110010
7254,0011111011011001100
7610,0011111011011001101
5138,0011111011011001110
25858,0011111011011001111
16701,001111101101101
17362,00111110110111
11141,00111110111000
27894,001111101110010000
17727,00111110111001000100
898,001111101110010001010
22920,0011111011100100010110
24458,0011111011100100010111
19914,0011111011100100011000
21344,0011111011100100011001
11960,0011111011100100011010
16136,00111110111001000110110
16334,00111110111001000110111
19738,001111101110010001110
14421,001111101110010001111
13388,001111101110010010
20739,001111101110010011
26954,0011111011100101000000
25284,0011111011100101000001
5706,001111101110010100001
13166,00111110111001010001
16056,0011111011100101001
14944,001111101110010101000
5392,001111101110010101001
8137,00111110111001010101
2176,0011111011100101011
24390,001111101110010110
20000,0011111011100101110
18051,0011111011100101111000
23597,00111110111001011110010
27327,00111110111001011110011
7073,001111101110010111101
20037,001111101110010111110
12177,001111101110010111111
8598,0011111011100110000000000
12152,0011111011100110000000001
3567,0011111011100110000000010000
23573,00111110111001100000000100010
16883,00111110111001100000000100011
17557,001111101110011000000001001
3256,00111110111001100000000101
26821,00111110111001100000000110
7559,00111110111001100000000111000
22161,00111110111001100000000111001
8624,00111110111001100000000111010
26340,00111110111001100000000111011
10688,001111101110011000000001111
18570,00111110111001100000001
8957,0011111011100110000001
25342,001111101110011000001
6105,00111110111001100001
23039,0011111011100110001
3393,001111101110011001
7022,00111110111001101
20564,001111101110011100
15274,001111101110011101
23935,001111101110011110
7166,001111101110011111
17824,001111101110100000
12554,001111101110100001
26077,00111110111010001
22973,00111110111010010
16549,00111110111010011
18941,0011111011101010
10203,00111110111010110
5503,00111110111010111
27138,0011111011101100
25102,00111110111011010
2453,00111110111011011
23339,0011111011101110
20449,0011111011101111
17385,001111101111
10223,0011111100000
6174,0011111100001
1542,001111110001000
28116,001111110001001
17052,00111111000101
8504,00111111000110
12344,00111111000111
16021,001111110010000
16199,0011111100100010
25611,0011111100100011
2761,00111111001001000
27031,001111110010010010
10715,001111110010010011
5230,00111111001001010
9052,00111111001001011
26018,001111110010011
2155,0011111100101000
3174,0011111100101001000
6424,0011111100101001001
4188,001111110010100101
6091,00111111001010011
18288,0011111100101010
3357,00111111001010110
5319,00111111001010111000
3937,001111110010101110010
11659,001111110010101110011
20848,0011111100101011101
19991,001111110010101111
3713,0011111100101100000
28821,0011111100101100001
3707,001111110010110001
27724,0011111100101100100
6730,0011111100101100101
4760,001111110010110011
21402,001111110010110100
24247,0011111100101101010
5943,00111111001011010110
17675,00111111001011010111
10874,00111111001011011
22458,001111110010111000
15957,001111110010111001
1156,001111110010111010
15703,001111110010111011
27443,0011111100101111
5059,0011111100110000
11189,0011111100110001
23301,001111110011001
22837,00111111001101
27794,00111111001110
10676,001111110011110
22235,0011111100111110
17842,00111111001111110
1668,00111111001111111
21318,00111111010
24433,001111110110000
15226,00111111011000100
8739,00111111011000101
5510,001111110110001100
13044,0011111101100011010
10405,0011111101100011011
12731,0011111101100011100
6868,0011111101100011101
1585,001111110110001111
8954,0011111101100100
801,00111111011001010
21047,0011111101100101100
27431,00111111011001011010
17819,00111111011001011011
8578,001111110110010111000
10508,0011111101100101110010
28142,0011111101100101110011
14985,001111110110010111010
8883,0011111101100101110110
17390,0011111101100101110111
5120,001111110110010111100
3669,001111110110010111101
10205,00111111011001011111
4686,00111111011001100
13846,00111111011001101
16507,0011111101100111
23278,00111111011010
20334,00111111011011
17977,00111111011100
27037,00111111011101
18014,00111111011110000
6193,00111111011110001
1076,00111111011110010
20942,00111111011110011
4976,00111111011110100
7469,00111111011110101
7306,0011111101111011
15420,00111111011111
24464,0011111110000
15894,0011111110001
225,001111111001
22334,00111111101
22226,0011111111000000
7728,001111111100000100
20471,001111111100000101
18679,00111111110000011
16063,001111111100001000
9542,00111111110000100100
23554,00111111110000100101
6557,0011111111000010011
10220,00111111110000101
4673,0011111111000011
19827,00111111110001000
395,001111111100010010
7405,001111111100010011
445,0011111111000101
15304,00111111110001100
28636,00111111110001101
17267,001111111100011100
12331,00111111110001110100
10206,00111111110001110101
15834,0011111111000111011
26441,00111111110001111
9104,001111111100100
2040,0011111111001010
26625,0011111111001011
9094,0011111111001100
7308,0011111111001101
16165,00111111110011100
18455,00111111110011101
16957,00111111110011110
17939,00111111110011111000
3187,00111111110011111001
2223,0011111111001111101
280,001111111100111111
10398,00111111110100
10154,00111111110101
18132,00111111110110000
15136,00111111110110001
6504,0011111111011001000
28345,0011111111011001001
9111,001111111101100101
27960,001111111101100110
24480,0011111111011001110
12464,0011111111011001111
14719,001111111101101000000
9367,001111111101101000001
21252,00111111110110100001
26373,0011111111011010001
14678,001111111101101001
6776,001111111101101010
3858,0011111111011010110
19720,0011111111011010111
75,001111111101101100
15014,0011111111011011010
11083,001111111101101101100
6595,00111111110110110110100
12213,00111111110110110110101
22702,0011111111011011011011
5111,00111111110110110111
8724,00111111110110111
4879,0011111111011100000
28488,0011111111011100001
817,0011111111011100010
1333,001111111101110001100000
9801,001111111101110001100001
1162,00111111110111000110001
15716,0011111111011100011001
14544,001111111101110001101
3699,00111111110111000111
23380,00111111110111001000
15074,001111111101110010010
15222,001111111101110010011
14486,00111111110111001010
24331,00111111110111001011
3223,0011111111011100110
18272,0011111111011100111
11056,001111111101110100
22036,001111111101110101
9357,001111111101110110
4077,0011111111011101110
15170,0011111111011101111
2340,001111111101111000
3972,001111111101111001
1691,0011111111011110100
18651,00111111110111101010
12466,00111111110111101011
8594,00111111110111101100000
18635,00111111110111101100001
18492,0011111111011110110001
11592,0011111111011110110010
7984,0011111111011110110011
1424,00111111110111101101
25141,001111111101111011100
18544,001111111101111011101
27246,00111111110111101111
18282,00111111110111110
27343,0011111111011111100
11522,0011111111011111101
22544,00111111110111111100
14547,001111111101111111010
15939,001111111101111111011
23178,0011111111011111111
13637,0011111111100000
7368,0011111111100001
7524,0011111111100010
23066,0011111111100011
10209,00111111111001000000
21349,001111111110010000010
23820,001111111110010000011
16521,00111111111001000010
15549,00111111111001000011
28552,0011111111100100010
1656,0011111111100100011
26544,0011111111100100100
11693,001111111110010010100
28339,001111111110010010101
955,00111111111001001011
13917,0011111111100100110
10459,0011111111100100111
28620,00111111111001010
4300,001111111110010110
12688,001111111110010111
27218,001111111110011000
9489,0011111111100110010
24503,0011111111100110011
4825,00111111111001101
16653,001111111110011100
12250,00111111111001110100
27841,00111111111001110101000
23426,00111111111001110101001
22290,00111111111001110101010
13347,00111111111001110101011
8732,001111111110011101011
23457,00111111111001110110
17436,00111111111001110111000
16105,00111111111001110111001
6676,001111111110011101110100
4422,001111111110011101110101
17347,00111111111001110111011
28483,001111111110011101111
19330,00111111111001111
5009,001111111110100
25705,00111111111010100
17884,001111111110101010
9233,001111111110101011
19344,0011111111101011
24013,0011111111101100
4974,00111111111011010000
27119,00111111111011010001
9124,0011111111101101001
14478,0011111111101101010
27677,001111111110110101100
15802,001111111110110101101
12174,001111111110110101110
28511,0011111111101101011110
10225,00111111111011010111110
28623,00111111111011010111111
13705,0011111111101101100
4779,0011111111101101101
24521,0011111111101101110
5113,0011111111101101111
2685,00111111111011100
24162,001111111110111010
4052,001111111110111011
15539,001111111110111100
15561,001111111110111101
9657,001111111110111110
12098,00111111111011111100
2846,001111111110111111010
14901,001111111110111111011
1997,0011111111101111111
27234,0011111111110000
25505,00111111111100010
20145,00111111111100011
27786,00111111111100100
8426,00111111111100101
21885,00111111111100110
12977,001111111111001110
26164,00111111111100111100
25106,00111111111100111101
13364,0011111111110011111
13476,00111111111101000
21971,00111111111101001
21700,001111111111010100
12105,001111111111010101
22697,001111111111010110
4414,001111111111010111000
15478,0011111111110101110010000
11142,0011111111110101110010001
28257,001111111111010111001001
21365,00111111111101011100101
19002,00111111111101011100110
13873,00111111111101011100111000
25477,00111111111101011100111001
1949,0011111111110101110011101
2585,001111111111010111001111
24242,001111111111010111010
3061,0011111111110101110110
988,0011111111110101110111
11803,00111111111101011110
1706,00111111111101011111
11906,001111111111011
2376,0011111111111000
3724,00111111111110010
19653,00111111111110011000
9447,00111111111110011001
5083,0011111111111001101
6425,001111111111100111
7745,00111111111110100
15676,001111111111101010
6240,00111111111110101100
3132,001111111111101011010
6113,001111111111101011011
14471,0011111111111010111
18856,0011111111111011
403,001111111111110000
27817,0011111111111100010
24691,001111111111110001100
20268,001111111111110001101
8571,00111111111111000111
20195,00111111111111001000
21241,001111111111110010010
25506,0011111111111100100110
115,00111111111111001001110
14923,0011111111111100100111100
12489,0011111111111100100111101
28732,001111111111110010011111
22882,0011111111111100101
16032,0011111111111100110
22647,0011111111111100111
25636,001111111111110100
21164,001111111111110101
14253,0011111111111101100
172,0011111111111101101
18423,0011111111111101110
10159,00111111111111011110000
10918,001111111111110111100010
9277,001111111111110111100011
7869,00111111111111011110010
20654,001111111111110111100110
21678,001111111111110111100111
28271,001111111111110111101
18243,0011111111111101111100
12930,0011111111111101111101
9297,0011111111111101111110
13017,0011111111111101111111
21528,001111111111111000
19470,001111111111111001
18305,00111111111111101
9552,00111111111111110
22069,00111111111111111000
11006,00111111111111111001
7752,00111111111111111010
15003,00111111111111111011
4329,001111111111111111
13484,010000000000
8290,0100000000010000
6486,01000000000100010
3934,0100000000010001100
22339,0100000000010001101
10890,0100000000010001110
20617,0100000000010001111
3891,010000000001001
28405,01000000000101000
3846,010000000001010010
2887,01000000000101001100
1395,01000000000101001101
23861,0100000000010100111
11171,0100000000010101000
4235,0100000000010101001
28609,010000000001010101
4314,01000000000101011
22621,0100000000010110
4004,0100000000010111
4705,010000000001100
28908,01000000000110100
2722,0100000000011010100
20830,0100000000011010101
26204,010000000001101011
11896,0100000000011011
7588,010000000001110
25453,010000000001111
15387,0100000000100
23727,01000000001010
28902,01000000001011
19041,010000000011000
20895,010000000011001
9155,0100000000110100
23586,010000000011010100
13906,01000000001101010100
26099,01000000001101010101
7121,0100000000110101011
20099,0100000000110101100
17528,0100000000110101101
21735,010000000011010111
1239,01000000001101100
3095,01000000001101101
25013,01000000001101110000
13128,0100000000110111000100
11284,0100000000110111000101
4520,01000000001101110001100
5942,01000000001101110001101
25318,0100000000110111000111
28134,0100000000110111001000
8252,0100000000110111001001
10582,01000000001101110010100
13185,01000000001101110010101
3293,0100000000110111001011
8411,010000000011011100110
7822,010000000011011100111
28603,010000000011011101
23643,010000000011011110000
15330,010000000011011110001
4499,01000000001101111001
19054,0100000000110111101
4205,010000000011011111
11754,01000000001110000
18089,010000000011100010
18695,0100000000111000110
12734,0100000000111000111
14999,0100000000111001
2266,010000000011101000
21219,010000000011101001
27281,01000000001110101
25765,0100000000111011
18019,01000000001111
5681,01000000010000
9296,01000000010001
6107,0100000001001
21320,0100000001010
26040,01000000010110
24891,01000000010111000
9085,01000000010111001
13738,010000000101110100
4228,010000000101110101
24553,01000000010111011000
5680,01000000010111011001
34,01000000010111011010
532,01000000010111011011
26948,010000000101110111
16122,0100000001011110
27217,010000000101111100
25564,010000000101111101
14350,01000000010111111
28232,010000000110000
12810,0100000001100010
28397,010000000110001100
15691,010000000110001101
25655,01000000011000111
6098,01000000011001
25004,01000000011010
19717,01000000011011
17949,01000000011100
16721,010000000111010
7981,010000000111011
16145,0100000001111
18365,010000001000000
26483,010000001000001
4256,01000000100001
25760,010000001000100
18315,010000001000101
20310,01000000100011
1761,0100000010010
28147,0100000010011
28236,01000000101000
27574,01000000101001
27767,01000000101010000
25394,01000000101010001
15277,01000000101010010
23799,01000000101010011000
1515,01000000101010011001
42,0100000010101001101
21850,010000001010100111
17310,010000001010101
9454,01000000101011
17757,01000000101100
23899,0100000010110100
9068,01000000101101010
8948,010000001011010110
9459,0100000010110101110
4981,0100000010110101111
17308,010000001011011
12238,0100000010111
11584,0100000011000
18088,0100000011001
6717,0100000011010
2322,010000001101100
25955,010000001101101
2256,01000000110111
24028,0100000011100
1686,01000000111010
15284,01000000111011
23964,01000000111100
6584,010000001111010
18963,010000001111011
7535,0100000011111
21604,01000001000
23422,01000001001
12581,010000010100000
27567,0100000101000010
23083,0100000101000011
15517,01000001010001
2182,01000001010010
14718,01000001010011
2891,010000010101
3197,0100000101100
5159,01000001011010
21433,010000010110110
15653,0100000101101110
4050,0100000101101111
4642,0100000101110000
14809,0100000101110001
8505,010000010111001
14276,010000010111010
10612,01000001011101100
24014,01000001011101101
13573,0100000101110111
24712,010000010111100
4741,010000010111101
10305,01000001011111000
5559,010000010111110010
23625,010000010111110011
16261,0100000101111101000
10923,0100000101111101001
2949,010000010111110101
6412,01000001011111011
18994,0100000101111110
5438,0100000101111111000
12979,01000001011111110010
23715,010000010111111100110
19277,01000001011111110011100
18782,010000010111111100111010
10693,010000010111111100111011
5468,0100000101111111001111
28238,010000010111111101
823,01000001011111111
8266,01000001100
12183,010000011010
20722,0100000110110
2947,010000011011100
7090,010000011011101
19749,01000001101111
7459,0100000111000
28635,010000011100100
27612,0100000111001010
11495,0100000111001011
27358,0100000111001100000
17605,0100000111001100001
28605,010000011100110001
14321,01000001110011001
28286,0100000111001101000
12353,0100000111001101001
7206,010000011100110101
1058,01000001110011011000
25489,01000001110011011001
12938,0100000111001101101
20760,010000011100110111
13798,010000011100111
15223,0100000111010000
16564,0100000111010001000
27732,010000011101000100100
14468,0100000111010001001010
21376,0100000111010001001011
17062,01000001110100010011
9110,0100000111010001010
13496,01000001110100010110
26748,010000011101000101110
1433,0100000111010001011110
12287,0100000111010001011111
6725,01000001110100011
3051,0100000111010010000
5848,0100000111010010001
5694,010000011101001001
21656,0100000111010010100
3787,0100000111010010101
12985,01000001110100101100
254,01000001110100101101
792,01000001110100101110
21478,010000011101001011110
3070,010000011101001011111
853,0100000111010011000
18133,01000001110100110010
18063,01000001110100110011
9324,0100000111010011010
27063,0100000111010011011
9225,01000001110100111
1417,0100000111010100000
9042,01000001110101000010
18013,01000001110101000011
27538,01000001110101000100
15854,010000011101010001010
15627,010000011101010001011
348,0100000111010100011
28468,010000011101010010000
7516,010000011101010010001
8725,01000001110101001001
5041,0100000111010100101
16906,0100000111010100110
23342,01000001110101001110
25222,01000001110101001111
10771,0100000111010101
26321,0100000111010110
5317,0100000111010111
20827,01000001110110
15690,0100000111011100
12512,0100000111011101
1875,0100000111011110
28656,0100000111011111
2796,010000011110
21783,010000011111000
17596,010000011111001
1083,01000001111101
21764,0100000111111
8779,01000010000000
11943,010000100000010
20460,010000100000011
270,010000100000100
3238,010000100000101
24453,01000010000011
2851,0100001000010000
19086,0100001000010001
7059,01000010000100100
14786,01000010000100101
1962,010000100001001100
12527,0100001000010011010
4545,0100001000010011011
16483,01000010000100111
16919,0100001000010100
2439,0100001000010101
9304,0100001000010110
14071,01000010000101110
6100,010000100001011110
12187,0100001000010111110
10617,010000100001011111100
17176,010000100001011111101
9987,010000100001011111110
20905,0100001000010111111110
21245,0100001000010111111111
23153,0100001000011000
12960,0100001000011001
2434,01000010000110100
9274,0100001000011010100
15946,0100001000011010101
2398,0100001000011010110
22656,0100001000011010111
19638,01000010000110110
17775,01000010000110111
19487,0100001000011100
2208,01000010000111010
14057,01000010000111011
1064,01000010000111100
9656,01000010000111101
20175,01000010000111110000
26757,0100001000011111000100
25937,01000010000111110001010
19493,010000100001111100010110
11964,0100001000011111000101110
27349,01000010000111110001011110
7253,01000010000111110001011111
24270,010000100001111100011
28855,0100001000011111001000
6733,01000010000111110010010
25956,01000010000111110010011
16311,010000100001111100101
28340,01000010000111110011
11424,0100001000011111010
9121,0100001000011111011
4945,01000010000111111000
13456,01000010000111111001
20455,0100001000011111101
16529,01000010000111111100
26395,01000010000111111101
8644,0100001000011111111
13392,010000100010000
3689,010000100010001
11871,010000100010010000
15346,010000100010010001
19423,01000010001001001
13346,01000010001001010
28903,01000010001001011
4040,010000100010011
9989,010000100010100000
12569,010000100010100001
27656,01000010001010001
2779,0100001000101001000
24776,0100001000101001001
19544,010000100010100101
25983,01000010001010011
11458,010000100010101
10539,01000010001011
24062,0100001000110
4238,01000010001110
25357,010000100011110
18330,010000100011111
11904,0100001001000
21228,010000100100100
4850,010000100100101
19359,010000100100110
18535,010000100100111
7924,0100001001010
20309,01000010010110000
8369,01000010010110001
9781,010000100101100100
28698,010000100101100101
13780,01000010010110011
14401,010000100101101
23589,010000100101110
329,0100001001011110
25869,0100001001011111
14864,010000100110000
965,010000100110001
16267,010000100110010000
14764,010000100110010001
25293,010000100110010010
10156,010000100110010011
28754,0100001001100101000
15389,0100001001100101001
22877,010000100110010101
24060,01000010011001011
19637,010000100110011000
9433,010000100110011001
25026,010000100110011010
2221,010000100110011011
9146,0100001001100111
11055,0100001001101000
28233,01000010011010010
20172,01000010011010011
1736,0100001001101010
20541,0100001001101011
10798,0100001001101100
3410,0100001001101101000
14319,01000010011011010010
715,01000010011011010011
6004,010000100110110101
11503,01000010011011011
4847,0100001001101110000
25577,0100001001101110001
27219,010000100110111001
14843,01000010011011101
16126,01000010011011110
3763,01000010011011111
28002,01000010011100
25530,0100001001110100
8199,0100001001110101
21310,0100001001110110
27856,01000010011101110
23473,01000010011101111
13243,010000100111100
24173,0100001001111010
9652,0100001001111011
22463,010000100111110
10260,010000100111111000
11770,0100001001111110010
17105,01000010011111100110
19864,010000100111111001110
17807,010000100111111001111
1425,010000100111111010
905,010000100111111011
1569,01000010011111110
4237,0100001001111111100
9081,0100001001111111101
6700,010000100111111111
15912,01000010100
15278,01000010101
13068,01000010110000
20703,0100001011000100
15255,01000010110001010
20977,01000010110001011
3987,01000010110001100
18111,0100001011000110100
6588,01000010110001101010
20454,01000010110001101011
9142,010000101100011011
13867,0100001011000111000
16383,010000101100011100100
17610,010000101100011100101
15117,01000010110001110011
17600,010000101100011101
21945,010000101100011110
23369,010000101100011111
5695,0100001011001000000
22558,0100001011001000001
9675,01000010110010000100
15915,01000010110010000101
7744,0100001011001000011
8590,0100001011001000100
1607,0100001011001000101
10278,01000010110010001100
2788,01000010110010001101
28962,01000010110010001110
24314,01000010110010001111
1673,010000101100100100
23136,010000101100100101
23028,01000010110010011
17209,010000101100101000
1408,010000101100101001
16853,01000010110010101
1104,0100001011001011
20345,01000010110011000
2752,01000010110011001
7650,0100001011001101
12501,010000101100111
14612,01000010110100
1861,0100001011010100
11310,0100001011010101
102,010000101101011000
3815,0100001011010110010
3233,010000101101011001100
16989,010000101101011001101
24943,010000101101011001110
13286,0100001011010110011110
21298,0100001011010110011111
23460,01000010110101101
23817,010000101101011100
17888,010000101101011101
23621,01000010110101111000000
22204,010000101101011110000010000
10569,010000101101011110000010001
15101,01000010110101111000001001
4209,0100001011010111100000101
11117,010000101101011110000011
2090,0100001011010111100001
16187,0100001011010111100010
11763,0100001011010111100011
25420,01000010110101111001
20169,0100001011010111101
23948,0100001011010111110
24923,010000101101011111100
26255,010000101101011111101
16845,010000101101011111110
11845,01000010110101111111100000
6586,01000010110101111111100001
90,0100001011010111111110001
21125,010000101101011111111001000
21844,010000101101011111111001001
25667,010000101101011111111001010
5603,010000101101011111111001011
20134,0100001011010111111110011
14235,01000010110101111111101
6007,0100001011010111111111
6998,01000010110110000
27293,01000010110110001000
6640,01000010110110001001
22736,010000101101100010100
17027,010000101101100010101
22248,010000101101100010110
22477,010000101101100010111
16835,010000101101100011
28040,0100001011011001
16727,01000010110110100
5306,01000010110110101
25219,010000101101101100
20233,0100001011011011010
9854,0100001011011011011
3178,010000101101101110
18663,010000101101101111
21965,010000101101110
26245,01000010110111100000
11316,01000010110111100001
25189,010000101101111000100
4311,0100001011011110001010
174,0100001011011110001011
15626,01000010110111100011
12595,01000010110111100100
410,01000010110111100101
409,01000010110111100110
1973,01000010110111100111
1523,01000010110111101000
12380,01000010110111101001
24601,01000010110111101010
19134,010000101101111010110
893,010000101101111010111
19475,010000101101111011
2482,010000101101111100000
11550,010000101101111100001
20056,01000010110111110001
23878,01000010110111110010
7903,01000010110111110011
451,01000010110111110100
19253,010000101101111101010
12625,010000101101111101011
7200,010000101101111101100
27346,010000101101111101101
23979,010000101101111101110
10566,0100001011011111011110
4563,0100001011011111011111
21506,01000010110111111
20731,01000010111000
20189,01000010111001
9126,01000010111010
4264,010000101110110
6525,010000101110111
26503,010000101111000
28191,010000101111001
9768,010000101111010
6738,010000101111011
16123,010000101111100000
11463,010000101111100001
5791,01000010111110001
10098,0100001011111001
9305,010000101111101
16315,01000010111111000
5609,01000010111111001
20123,01000010111111010
27630,01000010111111011
20759,010000101111111
1589,01000011000000
4010,010000110000010000
28977,0100001100000100010
27237,010000110000010001100
6183,010000110000010001101
14043,01000011000001000111
9601,01000011000001001
8307,0100001100000101
12778,010000110000011
21953,01000011000010000
26466,01000011000010001
13828,01000011000010010
11898,010000110000100110000
13813,010000110000100110001
20045,01000011000010011001
14094,0100001100001001101
18765,010000110000100111
24870,010000110000101
1405,010000110000110000
25248,010000110000110001
18533,01000011000011001
28565,0100001100001101
12933,01000011000011100
2951,010000110000111010
26095,010000110000111011
4988,01000011000011110
25997,01000011000011111
12231,0100001100010
8379,0100001100011
13522,01000011001000
23117,01000011001001
1535,01000011001010
11948,01000011001011
16894,01000011001100
13958,01000011001101
23961,010000110011100000
4691,010000110011100001
1705,01000011001110001
23479,0100001100111001000
16612,0100001100111001001
10111,01000011001110010100
7321,01000011001110010101
23310,01000011001110010110
13188,01000011001110010111
14483,010000110011100110
2745,010000110011100111
9035,010000110011101
7169,010000110011110
27484,010000110011111
26686,0100001101000
10067,010000110100100
20106,010000110100101
23837,01000011010011
23536,01000011010100
11328,0100001101010100
20125,0100001101010101
23226,010000110101011
19167,01000011010110
2916,01000011010111
59,0100001101100
13194,0100001101101000
20124,0100001101101001
20912,01000011011010100
17181,0100001101101010100
1304,0100001101101010101
26718,0100001101101010110
22760,0100001101101010111
10417,010000110110101100
12951,010000110110101101
16747,0100001101101011100
3297,01000011011010111010
15046,01000011011010111011
10533,010000110110101111
21723,0100001101101100
950,0100001101101101
22283,0100001101101110
1171,0100001101101111
22786,010000110111000
27476,010000110111001
22663,010000110111010
26735,010000110111011
27550,0100001101111
11404,01000011100000000
24672,01000011100000001
28283,01000011100000010
20971,01000011100000011
27245,010000111000001000
28932,0100001110000010010
28655,0100001110000010011
22182,010000111000001010
21677,010000111000001011
28670,010000111000001100
7670,010000111000001101
13511,0100001110000011100
2652,01000011100000111010
16889,010000111000001110110
19207,010000111000001110111
7337,0100001110000011110
1200,0100001110000011111
16233,010000111000010000
25911,0100001110000100010
16987,0100001110000100011
12509,010000111000010010
15805,0100001110000100110
12742,0100001110000100111
18366,01000011100001010
7325,010000111000010110
26680,010000111000010111
24833,0100001110000110
20693,01000011100001110000
972,01000011100001110001
23094,01000011100001110010
15855,01000011100001110011
15115,010000111000011101
23516,01000011100001111
3660,010000111000100
11988,01000011100010100
416,010000111000101010
9458,010000111000101011
21275,01000011100010110
24513,01000011100010111
13506,01000011100011000
5321,01000011100011001
18504,0100001110001101
5778,010000111000111000
19388,01000011100011100100
10359,01000011100011100101
6078,0100001110001110011
9805,01000011100011101
26733,0100001110001111
11010,010000111001000000
27339,010000111001000001
5507,01000011100100001
21944,0100001110010001
977,0100001110010010
15971,0100001110010011
18674,010000111001010000
18354,010000111001010001
6361,0100001110010100100
19596,0100001110010100101
25686,010000111001010011
19157,0100001110010101
10756,01000011100101100
26833,01000011100101101
