4361,001111101101111010
4709,001111101101111011
12935,001111101101111100
11079,001111101101111101
3373,00111110110111111
9795,00111110111000
4943,00111110111001000000
3472,00111110111001000001
4470,0011111011100100001
13128,00111110111001000100
5095,001111101110010001010
6223,001111101110010001011
24034,0011111011100100011
9584,00111110111001001
8892,00111110111001010
7692,00111110111001011
4476,0011111011100110
4169,0011111011100111
6640,001111101110100
2992,0011111011101010
9253,00111110111010110
4615,00111110111010111
4912,00111110111011
5183,0011111011110
7513,0011111011111000
3839,0011111011111001
9886,0011111011111010
8268,001111101111101100
5772,001111101111101101
9228,001111101111101110
7012,001111101111101111
3244,001111101111110000
6796,0011111011111100010
10030,0011111011111100011
9131,001111101111110010
8230,001111101111110011
6303,0011111011111101000
9901,0011111011111101001
4976,001111101111110101
4321,00111110111111011
5867,00111110111111100
8605,00111110111111101
5964,001111101111111100
6026,001111101111111101
14348,00111110111111111
6882,00111111000
3090,001111110010
4610,0011111100110
4921,0011111100111
2045,00111111010000
6310,00111111010001
2542,001111110100100
6203,0011111101001010
6321,0011111101001011
4102,00111111010011
6330,0011111101010
2202,00111111010110
3134,001111110101110
3037,0011111101011110
1771,0011111101011111
3928,001111110110
3623,0011111101110
4475,0011111101111
4509,001111111000
5805,001111111001
3505,0011111110100000
4122,00111111101000010
5283,0011111110100001100
4020,0011111110100001101
4366,001111111010000111
10439,001111111010001
4719,00111111101001
6205,0011111110101
5750,001111111011
5071,00111111110
6228,00111111111000
7204,00111111111001
4051,00111111111010
4264,00111111111011
9009,001111111111000
5616,00111111111100100
3238,00111111111100101
5696,0011111111110011
1895,00111111111101
3924,00111111111110
6432,00111111111111000
7691,00111111111111001
3407,0011111111111101
5670,001111111111111
6298,0100000000000
4531,0100000000001
3665,010000000001
5788,01000000001
5542,0100000001000
4787,0100000001001
4072,01000000010100
5273,010000000101010
4518,010000000101011
3764,0100000001011
2258,01000000011
2944,0100000010
8110,010000001100000000
8604,010000001100000001
4079,01000000110000001
8662,0100000011000001
5178,010000001100001
5147,0100000011000100
5547,0100000011000101
5205,0100000011000110
7320,0100000011000111
12292,01000000110010
7097,010000001100110
9961,010000001100111
3494,0100000011010000
7597,0100000011010001
7246,0100000011010010000
8828,0100000011010010001
5663,010000001101001001
8462,01000000110100101
4059,0100000011010011
8287,010000001101010
17393,0100000011010110
4142,0100000011010111
4375,01000000110110
8035,010000001101110
4477,010000001101111
4283,0100000011100
3310,0100000011101000
3836,01000000111010010
6792,01000000111010011
2795,010000001110101
2788,010000001110110
3716,0100000011101110000
7140,0100000011101110001
5163,010000001110111001
2602,01000000111011101
6848,0100000011101111
2446,0100000011110
1452,0100000011111
8598,01000001000000
9232,01000001000001
7125,010000010000100000
11885,010000010000100001
10591,01000001000010001
3295,0100000100001001
8823,0100000100001010
7115,0100000100001011000
10819,0100000100001011001
7998,010000010000101101
5717,01000001000010111
4665,010000010000110
8046,010000010000111
5637,01000001000100
8195,01000001000101
5138,0100000100011
7292,010000010010000
7890,010000010010001
4127,01000001001001
10016,010000010010100
6312,0100000100101010
7526,0100000100101011
5969,010000010010110
8087,01000001001011100
13638,01000001001011101
7631,01000001001011110
8585,01000001001011111
2755,010000010011
3143,0100000101000
3606,0100000101001
3735,010000010101000
12693,010000010101001
3142,01000001010101
2194,0100000101011
5941,01000001011000
3311,01000001011001000
6204,01000001011001001
5290,0100000101100101
3433,010000010110011
3189,01000001011010
8685,01000001011011
3300,01000001011100
4134,01000001011101
4792,0100000101111
2527,010000011000
3679,0100000110010
4159,0100000110011
3239,010000011010
2399,0100000110110000
4429,0100000110110001
4802,01000001101100100
5793,01000001101100101
3474,0100000110110011
5482,0100000110110100
7356,010000011011010100
3892,010000011011010101
6149,01000001101101011
4508,010000011011011
2975,01000001101110
4473,01000001101111
8172,010000011100000
13373,010000011100001
8739,01000001110001
194,01000001110010
11902,01000001110011
186,01000001110100
4458,010000011101010
11184,01000001110101100
4773,0100000111010110100
10794,0100000111010110101
12791,010000011101011011
5946,0100000111010111
6870,0100000111011
3172,0100000111100
12200,010000011110100
5746,010000011110101
7109,010000011110110
8263,01000001111011100
10441,01000001111011101
6462,01000001111011110
7238,01000001111011111
5191,0100000111110
5102,0100000111111000
9188,01000001111110010
5725,01000001111110011
11850,010000011111101
5299,0100000111111100000
7031,0100000111111100001
5153,010000011111110001
9688,0100000111111100100
13305,0100000111111100101
10669,010000011111110011
6927,01000001111111010
4153,010000011111110110
5009,010000011111110111
7775,0100000111111110
11238,01000001111111110
9220,01000001111111111
3135,0100001000
5706,01000010010
5391,01000010011
7967,0100001010
2573,010000101100
3018,010000101101
22173,0100001011100
14166,01000010111010
26516,01000010111011
24412,0100001011110
22723,01000010111110
21720,01000010111111
5023,01000011000000
3456,01000011000001
4387,0100001100001
5661,010000110001
7133,0100001100100000
7206,0100001100100001
4414,010000110010001
7592,01000011001001
5036,01000011001010
5673,010000110010110
9086,010000110010111
5202,010000110011
1697,010000110100
4230,01000011010100
3237,01000011010101
23612,010000110101100000
26744,010000110101100001
16162,01000011010110001
17037,0100001101011001
8134,01000011010110100
15103,010000110101101010
3056,010000110101101011
17722,0100001101011011000
26573,01000011010110110010
16452,01000011010110110011
24446,010000110101101101
18284,01000011010110111
2082,0100001101011100
3046,0100001101011101
2119,010000110101111
3947,01000011011000
3215,0100001101100100
5357,01000011011001010
6896,01000011011001011
6309,0100001101100110
5206,0100001101100111
6398,0100001101101000
10065,0100001101101001000
11121,0100001101101001001
13263,010000110110100101
5217,01000011011010011
6945,010000110110101000
13066,010000110110101001
26547,01000011011010101
8726,01000011011010110
4643,010000110110101110
3570,01000011011010111100
2408,01000011011010111101
7882,01000011011010111110
10440,010000110110101111110
6955,010000110110101111111
15834,0100001101101100
11123,01000011011011010
9686,0100001101101101100
3998,0100001101101101101
4723,01000011011011011100
13531,01000011011011011101
1951,01000011011011011110
7933,01000011011011011111
2664,0100001101101110
3941,0100001101101111
19372,01000011011100
4498,010000110111010
15078,010000110111011
9449,010000110111100
6049,0100001101111010
9394,0100001101111011000
11391,0100001101111011001
10638,010000110111101101
8064,01000011011110111
12423,0100001101111100
11575,0100001101111101
7280,01000011011111100
6911,01000011011111101
27740,01000011011111110
12940,01000011011111111
8032,010000111000
5730,010000111001
10182,01000011101000
6348,01000011101001
4474,010000111010100
9705,010000111010101000
9610,010000111010101001
10913,010000111010101010
8914,010000111010101011
6732,0100001110101011
4538,01000011101011
10294,0100001110110000
10771,0100001110110001
2879,010000111011001
19593,01000011101101
11652,01000011101110
8752,01000011101111
5100,0100001111000
7641,0100001111001
3255,010000111101
7317,01000011111
1700,010001000000
2080,010001000001
1548,0100010000100
2111,010001000010100
1471,010001000010101
1403,010001000010110
1376,01000100001011100
1603,01000100001011101
1198,0100010000101111000
1145,010001000010111100100
113,0100010000101111001010
1106,010001000010111100101100
1107,010001000010111100101101
1122,01000100001011110010111
1202,01000100001011110011
1383,010001000010111101
1528,01000100001011111
1825,01000100001100
2027,01000100001101
1246,010001000011100
1266,010001000011101
1342,010001000011110
1362,010001000011111
1201,0100010001
1190,01000100100
1290,010001001010
1154,01000100101100
1487,01000100101101
1593,0100010010111
1394,0100010011
1240,0100010100000
3618,01000101000010
2106,010001010000110
2247,010001010000111
2854,0100010100010
3591,0100010100011
4315,01000101001
4482,010001010100000
4841,010001010100001
2283,010001010100010
2309,010001010100011
2050,0100010101001
3288,0100010101010
3400,0100010101011000
2541,0100010101011001
2593,010001010101101
2781,010001010101110
1858,010001010101111
3542,010001010110000
3621,0100010101100010
6707,0100010101100011
2653,010001010110010
2422,010001010110011
2197,01000101011010000
2401,01000101011010001
4097,01000101011010010
3392,01000101011010011
1766,010001010110101
3204,0100010101101100
3077,0100010101101101
2598,010001010110111
4185,010001010111000
1782,0100010101110010
2445,0100010101110011
3797,010001010111010
4018,010001010111011
2568,01000101011110
2190,010001010111110000
1952,010001010111110001
2487,01000101011111001
1645,0100010101111101
3516,0100010101111110
3191,0100010101111111
2272,0100010110000
2382,0100010110001
1896,0100010110010
2136,0100010110011
4106,01000101101
2940,01000101110000
1733,01000101110001
2088,01000101110010
2196,010001011100110
2607,010001011100111
3287,010001011101
1941,010001011110
1694,010001011111000
1427,0100010111110010
1723,0100010111110011
2411,01000101111101
1336,0100010111111
2122,01000110
3383,01000111000
1659,01000111001
2908,010001110100
2363,010001110101
1406,01000111011
1960,0100011110000
8467,0100011110001
1531,0100011110010
2015,010001111001100
1881,010001111001101
1784,01000111100111
2340,01000111101
2419,010001111100
1457,01000111110100
1573,010001111101010
19585,010001111101011
11917,01000111110110
3405,01000111110111
4823,010001111110
2161,01000111111100
1595,01000111111101
3121,0100011111111
7042,0100100000000
10056,0100100000001
9467,010010000001
6264,010010000010
6967,010010000011
7771,01001000010000
15844,01001000010001
20527,0100100001001000
6769,0100100001001001
6169,010010000100101
4293,01001000010011
13680,01001000010100
17667,01001000010101
3845,0100100001011
6609,01001000011000
8723,01001000011001
3296,010010000110100
5505,010010000110101
8630,010010000110110
9618,0100100001101110
6942,01001000011011110
6559,01001000011011111
6714,0100100001110
6636,0100100001111
7868,01001000100000
19255,0100100010000100
14907,0100100010000101
12005,0100100010000110
9658,0100100010000111
4099,01001000100010
17325,0100100010001100
17472,01001000100011010000
28029,010010001000110100010
7620,010010001000110100011
5397,0100100010001101001
9024,010010001000110101
3337,0100100010001101100
10368,0100100010001101101
9045,010010001000110111
7547,01001000100011100
3742,01001000100011101
14241,01001000100011110
2019,01001000100011111
15639,01001000100100000
13029,01001000100100001
16141,01001000100100010
7046,010010001001000110
12760,010010001001000111
9444,010010001001001
14417,0100100010010100
16440,01001000100101010
11569,01001000100101011
16504,010010001001011
12933,01001000100110
13117,010010001001110
17959,010010001001111000
18761,010010001001111001
25655,01001000100111101
12951,010010001001111100
12806,010010001001111101
9420,01001000100111111
16946,010010001010000
15031,010010001010001
15660,01001000101001
17948,0100100010101000000
12494,0100100010101000001
11224,010010001010100001
9808,01001000101010001
24305,0100100010101001000
5574,0100100010101001001
13209,010010001010100101
21559,010010001010100110
21304,010010001010100111
4962,010010001010101
10049,01001000101011000
14934,01001000101011001
15021,0100100010101101
4583,01001000101011100
14920,0100100010101110100
16428,0100100010101110101
25253,0100100010101110110
17047,0100100010101110111
19501,010010001010111100
8026,0100100010101111010
18977,0100100010101111011
15970,01001000101011111
13935,01001000101100
9371,01001000101101
10059,0100100010111
10137,01001000110
16750,01001000111000
8232,01001000111001
6241,0100100011101
9990,010010001111
11470,010010010000000
9779,010010010000001
19954,01001001000001
10559,01001001000010
9012,01001001000011
14201,01001001000100
19471,01001001000101
6532,01001001000110
19385,010010010001110
17305,010010010001111
10038,01001001001
9824,01001001010000
18614,01001001010001
25453,01001001010010
12725,010010010100110
15860,01001001010011100
11840,010010010100111010000
24755,010010010100111010001
13505,010010010100111010010
27089,010010010100111010011
19515,0100100101001110101
26989,010010010100111011
17262,01001001010011110
17176,01001001010011111
21091,0100100101010000
18766,0100100101010001
18882,010010010101001
10024,01001001010101
11135,01001001010110
9299,010010010101110000
12866,010010010101110001
13130,01001001010111001
7257,0100100101011101
15748,0100100101011110
17266,0100100101011111
10658,01001001011000
12013,01001001011001
9570,01001001011010000
13268,01001001011010001
22096,0100100101101001000
12673,0100100101101001001
12682,010010010110100101
18236,01001001011010011
3377,010010010110101
9324,0100100101101100
14640,01001001011011010
13149,010010010110110110
10914,010010010110110111
5005,0100100101101110
9475,01001001011011110
12415,010010010110111110000
19032,010010010110111110001
22654,01001001011011111001
23183,0100100101101111101
9143,010010010110111111
25524,010010010111000
17903,010010010111001
7445,01001001011101
17791,01001001011110
7138,01001001011111000
16249,01001001011111001
8689,0100100101111101
20993,01001001011111100
4119,01001001011111101
8877,01001001011111110
12712,01001001011111111
6978,010010011000000
14880,010010011000001
12302,010010011000010
15758,010010011000011000
13670,010010011000011001
19122,0100100110000110100
23123,010010011000011010100
19884,010010011000011010101
13840,01001001100001101011
11773,01001001100001101100
15823,010010011000011011010
14783,010010011000011011011
21749,0100100110000110111
20392,0100100110000111000
13636,0100100110000111001
11678,010010011000011101
7020,010010011000011110
6594,010010011000011111
6324,01001001100010
7446,01001001100011
3940,0100100110010
20723,01001001100110000000
19019,01001001100110000001
10083,0100100110011000001
11904,010010011001100001
10758,01001001100110001000
24183,01001001100110001001
23290,0100100110011000101
5030,010010011001100011
19353,0100100110011001
25767,0100100110011010000
11711,0100100110011010001
23220,010010011001101001
8991,010010011001101010
27438,0100100110011010110
21610,0100100110011010111
12418,0100100110011011
17194,010010011001110
15345,010010011001111
5698,0100100110100
5113,0100100110101
9088,01001001101100000
10679,0100100110110000100
13129,0100100110110000101
13533,010010011011000011
4391,0100100110110001
16048,010010011011001
5898,01001001101101000
6316,01001001101101001
9603,01001001101101010
16852,01001001101101011
14209,0100100110110110
19689,01001001101101110
8982,010010011011011110
13280,01001001101101111100
14440,0100100110110111110100
8551,0100100110110111110101
10405,010010011011011111011
23135,0100100110110111111
25879,0100100110111000
13047,0100100110111001
7780,010010011011101
8048,01001001101111
6685,01001001110000
3093,010010011100010
11998,010010011100011000
11344,010010011100011001
8858,01001001110001101
25263,0100100111000111
15359,0100100111001000
11260,0100100111001001
12168,010010011100101
7983,010010011100110
8960,0100100111001110
11278,0100100111001111
6833,0100100111010000
17116,0100100111010001
5965,010010011101001
7806,01001001110101
11308,0100100111011000
9958,010010011101100100
9718,0100100111011001010
17457,0100100111011001011
19288,01001001110110011
6581,0100100111011010000
14879,0100100111011010001
12976,010010011101101001
9330,01001001110110101
4692,0100100111011011
9298,010010011101110000
9118,010010011101110001
6425,01001001110111001
13065,0100100111011101
11461,0100100111011110
5222,01001001110111110
4765,01001001110111111
12654,01001001111000
9319,01001001111001
6404,010010011110100
14534,0100100111101010
17036,0100100111101011
21179,010010011110110
10156,010010011110111
7569,01001001111100000
4495,01001001111100001
25059,0100100111110001
19024,0100100111110010
13542,010010011111001100
17568,010010011111001101
10149,01001001111100111
3869,01001001111101
10210,010010011111100
23394,0100100111111010
11703,0100100111111011
7078,010010011111110
6058,0100100111111110
14037,01001001111111110
9547,01001001111111111
24351,0100101000000
6914,0100101000001
16345,010010100001
5934,01001010001
12768,01001010010
22471,010010100110000
19780,010010100110001000
15518,0100101001100010010
14008,0100101001100010011
22925,01001010011000101
21377,0100101001100011
24479,0100101001100100
17139,0100101001100101
9300,0100101001100110000
11421,01001010011001100010
9662,01001010011001100011
12875,010010100110011001
9979,010010100110011010
27972,010010100110011011
22529,0100101001100111
15259,01001010011010
16185,01001010011011
13829,01001010011100
13279,01001010011101
19022,0100101001111000
27413,010010100111100100
15110,010010100111100101
17968,01001010011110011
27051,010010100111101
17165,01001010011111
12777,01001010100
14344,0100101010100000
11825,0100101010100001
10693,010010101010001
12286,0100101010100100
8129,0100101010100101
9412,010010101010011
20609,010010101010100
11855,010010101010101
15828,010010101010110
15151,010010101010111
9676,0100101010110000
13442,0100101010110001
13761,010010101011001
17367,01001010101101
15693,0100101010111
10636,01001010110
10984,0100101011100
15887,010010101110100
15500,010010101110101000
22686,010010101110101001
9735,01001010111010101
10233,0100101011101011
12218,01001010111011000
13550,01001010111011001
12780,01001010111011010
11296,01001010111011011
18582,010010101110111
16089,010010101111000
12160,010010101111001
16785,010010101111010000
20978,010010101111010001
25991,010010101111010010
13208,0100101011110100110
9661,0100101011110100111
15899,0100101011110101
20422,0100101011110110
24707,0100101011110111
26427,0100101011111000
20110,0100101011111001
8036,010010101111101
15785,0100101011111100
20794,01001010111111010
15896,01001010111111011
14003,01001010111111100
14841,0100101011111110100
20865,0100101011111110101
16933,010010101111111011
14830,0100101011111111
6846,0100101100000
8252,01001011000010
3939,01001011000011
6345,010010110001
9892,010010110010
7154,010010110011
9653,010010110100000
10854,0100101101000010
10903,0100101101000011
8329,01001011010001
6237,01001011010010000
5308,01001011010010001
7783,0100101101001001
21248,0100101101001010
25178,0100101101001011
15987,010010110100110
10113,010010110100111000
24923,0100101101001110010000
18239,0100101101001110010001
24057,010010110100111001001
12936,01001011010011100101
21848,01001011010011100110
22507,01001011010011100111
27121,01001011010011101
9000,010010110100111100000
12234,010010110100111100001
16851,01001011010011110001
17501,0100101101001111001
6318,0100101101001111010
16088,0100101101001111011
26061,010010110100111110
22627,010010110100111111000
20218,010010110100111111001
10557,0100101101001111110100
14500,01001011010011111101010
9385,010010110100111111010110
21906,010010110100111111010111
17044,010010110100111111011
11389,0100101101001111111
6196,01001011010100
22430,010010110101010
6355,0100101101010110000
1967,0100101101010110001
5893,010010110101011001
6424,010010110101011010000
8370,010010110101011010001
14108,01001011010101101001
14141,010010110101011010100
14941,010010110101011010101
9083,01001011010101101011
18112,010010110101011011
14508,0100101101010111000
25030,0100101101010111001
2238,010010110101011101
9847,010010110101011110
15787,010010110101011111000
27369,010010110101011111001
14481,01001011010101111101
18896,01001011010101111110
22416,01001011010101111111
13568,010010110101100000
2777,0100101101011000010
4302,0100101101011000011
20985,01001011010110001
7437,0100101101011001
8652,0100101101011010
12956,0100101101011011
7947,010010110101110
20979,010010110101111
4212,010010110110000
8861,010010110110001
24600,01001011011001
10800,01001011011010
8838,010010110110110000
5722,0100101101101100010
11127,0100101101101100011
7988,01001011011011001
10076,0100101101101101
20431,0100101101101110
15783,0100101101101111
26356,010010110111
8082,0100101110000
7518,0100101110001
7079,0100101110010
4975,0100101110011
8695,0100101110100
5610,010010111010100
5181,010010111010101
4507,01001011101011000
17438,01001011101011001
23219,01001011101011010
14562,010010111010110110
6481,01001011101011011100
19813,010010111010110111010
17441,010010111010110111011
7303,0100101110101101111
24880,010010111010111
24819,0100101110110000
18936,010010111011000100
17831,010010111011000101
16002,01001011101100011
6860,0100101110110010
11081,0100101110110011000
10867,0100101110110011001
13744,010010111011001101
26269,01001011101100111
7342,01001011101101
7313,010010111011100
4336,010010111011101
9109,010010111011110
18685,010010111011111
26838,010010111100
24450,010010111101
14691,0100101111100
20485,01001011111010
19163,01001011111011
21786,010010111111
27379,010011000000
18572,0100110000010
14656,0100110000011
7479,010011000010
15501,0100110000110
12264,0100110000111
14490,01001100010
26016,0100110001100
11611,0100110001101
6138,01001100011100
8682,0100110001110100
9797,0100110001110101
15060,0100110001110110
15479,010011000111011100
17270,010011000111011101
27712,0100110001110111100
19707,0100110001110111101
16886,0100110001110111110
12879,0100110001110111111
19612,010011000111100
21743,010011000111101
26682,0100110001111100
23147,01001100011111010
20349,0100110001111101100
19056,0100110001111101101
9399,010011000111110111
27033,0100110001111110
20096,0100110001111111
26076,01001100100000
21752,0100110010000100000
17219,0100110010000100001
14339,010011001000010001
16897,01001100100001001
14729,0100110010000101
26267,0100110010000110
24104,010011001000011100
19620,010011001000011101
21887,01001100100001111000
19018,01001100100001111001
21589,0100110010000111101
25999,010011001000011111
14978,0100110010001
21903,010011001001
14892,01001100101
17530,010011001100000
25164,01001100110000100
23570,01001100110000101
22246,0100110011000011
26679,010011001100010
23233,010011001100011
23207,01001100110010
22872,01001100110011
16812,010011001101
16666,01001100111000
26216,01001100111001
18944,0100110011101
23712,010011001111
7554,01001101000
18946,010011010010
16765,010011010011000
23009,01001101001100100
25267,01001101001100101
21588,0100110100110011000
25244,01001101001100110010
17171,01001101001100110011
18803,010011010011001101
25725,01001101001100111
21231,01001101001101000
26294,01001101001101001
27358,0100110100110101
10793,0100110100110110
13820,010011010011011100
23231,010011010011011101
5068,010011010011011110
26343,010011010011011111
14482,01001101001110
19279,010011010011110
14273,0100110100111110
13205,0100110100111111
9931,01001101010
6080,01001101011
27939,0100110110000
20889,0100110110001
7919,01001101100100
17376,01001101100101
6986,0100110110011
4365,010011011010
11283,010011011011
22758,01001101110
15674,0100110111100000
23005,0100110111100001
9442,010011011110001
18786,0100110111100100
21510,0100110111100101
10158,0100110111100110
11208,01001101111001110
19215,01001101111001111
8225,01001101111010
11645,0100110111101100
25238,01001101111011010000
11659,010011011110110100010
18952,010011011110110100011
24417,010011011110110100100
13957,010011011110110100101
13522,01001101111011010011
13438,01001101111011010100
10028,0100110111101101010100
14256,0100110111101101010101
23875,010011011110110101011000
18414,010011011110110101011001
19129,010011011110110101011010
14975,010011011110110101011011
10855,0100110111101101010111
9173,0100110111101101011
9820,01001101111011011
9748,010011011110111
20876,0100110111110000
19995,01001101111100010
18416,01001101111100011
27948,010011011111001000
16179,0100110111110010010
18171,01001101111100100110
26436,010011011111001001110
13945,0100110111110010011110
20341,01001101111100100111110
27713,0100110111110010011111100
22764,01001101111100100111111010
27262,01001101111100100111111011
20267,010011011111001001111111
26888,0100110111110010100
22748,0100110111110010101
24373,010011011111001011
27722,010011011111001100000
28485,010011011111001100001
13721,01001101111100110001
27705,01001101111100110010
18458,01001101111100110011
17686,010011011111001101
17383,0100110111110011100000
14421,0100110111110011100001
22630,010011011111001110001
25921,01001101111100111001
19475,0100110111110011101
24818,010011011111001111
27503,0100110111110100000
19708,0100110111110100001
15953,0100110111110100010
14711,0100110111110100011
22961,01001101111101001
11808,0100110111110101
24219,010011011111011000
17579,010011011111011001
20229,010011011111011010
18025,010011011111011011
22307,010011011111011100
16615,0100110111110111010
21042,0100110111110111011
15208,0100110111110111100
2144,01001101111101111010
9113,01001101111101111011
13267,01001101111101111100
14786,01001101111101111101
10383,0100110111110111111
10732,01001101111110
16090,01001101111111
25002,0100111000
25996,01001110010000
14224,01001110010001
10639,0100111001001000
22857,0100111001001001
27249,0100111001001010
11774,010011100100101100
16684,0100111001001011010
9073,01001110010010110110000
27642,010011100100101101100010
22893,010011100100101101100011
13934,0100111001001011011001
7747,010011100100101101101
26126,01001110010010110111
23954,010011100100101110
17336,0100111001001011110
27754,01001110010010111110
23578,0100111001001011111100
27590,0100111001001011111101
20025,010011100100101111111
18174,0100111001001100000
22691,0100111001001100001
22241,01001110010011000100
15957,01001110010011000101
25520,01001110010011000110000
23777,01001110010011000110001
12961,0100111001001100011001
13427,010011100100110001101
12810,010011100100110001110000
21650,010011100100110001110001
26662,01001110010011000111001
12544,01001110010011000111010
22429,010011100100110001110110
16224,010011100100110001110111
7815,010011100100110001111
22649,01001110010011001000
20440,01001110010011001001
17483,0100111001001100101
10527,01001110010011001100
23589,01001110010011001101
26079,01001110010011001110
26641,01001110010011001111
18329,01001110010011010
17633,0100111001001101100
15033,0100111001001101101
13306,01001110010011011100
24712,010011100100110111010
18768,0100111001001101110110
21785,0100111001001101110111
21976,010011100100110111100
16688,010011100100110111101
19616,0100111001001101111100
19564,0100111001001101111101
18382,01001110010011011111100
23275,010011100100110111111010
25274,010011100100110111111011
13557,0100111001001101111111000
20966,01001110010011011111110010
27675,0100111001001101111111001100
25813,0100111001001101111111001101
27447,010011100100110111111100111
20037,010011100100110111111101000
20277,010011100100110111111101001
27830,01001110010011011111110101
26795,0100111001001101111111011
23332,010011100100110111111110
24882,010011100100110111111111
15062,010011100100111000
22199,0100111001001110010
22303,0100111001001110011
23533,01001110010011101000
21695,01001110010011101001
18178,0100111001001110101
19238,010011100100111011000
18798,010011100100111011001
21856,01001110010011101101
25088,0100111001001110111
25144,0100111001001111000000
27401,0100111001001111000001
22937,010011100100111100001
19583,01001110010011110001
17932,0100111001001111001
25292,010011100100111101000
18423,010011100100111101001
18640,01001110010011110101
22330,01001110010011110110
24168,01001110010011110111
13746,01001110010011111000
24590,0100111001001111100100
19983,010011100100111110010100
22890,010011100100111110010101
11812,010011100100111110010110
21805,0100111001001111100101110
26143,0100111001001111100101111
10578,01001110010011111001100
9876,01001110010011111001101
9082,0100111001001111100111
7293,0100111001001111101000
11176,0100111001001111101001000
10531,0100111001001111101001001
16375,0100111001001111101001010
13887,0100111001001111101001011
14376,01001110010011111010011
14514,010011100100111110101
11103,01001110010011111011
8361,01001110010011111100
21777,01001110010011111101
14422,010011100100111111100
9393,010011100100111111101
10694,01001110010011111111000
11107,01001110010011111111001
18694,0100111001001111111101
2010,010011100100111111111
25595,0100111001010000
16593,0100111001010001
8753,010011100101001
23365,0100111001010100
24615,0100111001010101
18453,0100111001010110
23389,010011100101011100
9095,010011100101011101
25504,010011100101011110
14442,010011100101011111
24841,0100111001011000
27409,010011100101100100
5699,010011100101100101
16584,010011100101100110
19029,010011100101100111000
16863,010011100101100111001
15992,01001110010110011101
21593,01001110010110011110
22022,01001110010110011111
13587,01001110010110100
22601,01001110010110101
12718,01001110010110110
12482,0100111001011011100
26483,0100111001011011101
16824,0100111001011011110
26525,0100111001011011111
23846,0100111001011100
24992,0100111001011101
19196,010011100101111
22683,010011100110
20758,010011100111
10966,01001110100000
14396,01001110100001
12035,01001110100010
8694,01001110100011
23741,010011101001000
25974,0100111010010010
26239,0100111010010011
9451,0100111010010100
14297,0100111010010101
18831,010011101001011000
11021,010011101001011001
10803,0100111010010110100
26585,0100111010010110101
14502,010011101001011011
16889,01001110100101110
26175,01001110100101111
25922,01001110100110
16487,01001110100111000
26599,010011101001110010
20184,01001110100111001100
20343,010011101001110011010
27265,010011101001110011011
17238,0100111010011100111
22352,010011101001110100
9905,010011101001110101
19161,0100111010011101100
15465,0100111010011101101
12102,010011101001110111
12638,010011101001111000
27335,010011101001111001
8312,01001110100111101
13633,01001110100111110
5209,01001110100111111
16239,01001110101000
20631,01001110101001
24516,010011101010100
14790,010011101010101
26747,010011101010110000
18688,0100111010101100010
11267,0100111010101100011
25345,01001110101011001
17362,0100111010101101
22502,0100111010101110
15781,010011101010111100
17151,0100111010101111010
22769,0100111010101111011
20370,01001110101011111
18953,0100111010110
18619,0100111010111
20365,0100111011000
15462,0100111011001
24561,01001110110100
24384,01001110110101
26913,01001110110110
6106,01001110110111
5390,0100111011100
13139,01001110111010000
21293,01001110111010001
18055,0100111011101001
17279,0100111011101010
15810,01001110111010110
19717,01001110111010111
19646,0100111011101100
12903,0100111011101101
18492,010011101110111000
20766,010011101110111001
23490,010011101110111010
21497,01001110111011101100
8343,01001110111011101101
5991,0100111011101110111
20125,0100111011101111
22035,01001110111100
24111,010011101111010
14740,010011101111011
12187,01001110111110000
26676,010011101111100010
25706,010011101111100011
16536,010011101111100100
15438,0100111011111001010
20239,010011101111100101100
14823,0100111011111001011010
18243,010011101111100101101100
17989,010011101111100101101101
19228,01001110111110010110111
23859,010011101111100101110
26899,0100111011111001011110
25163,010011101111100101111100
14601,0100111011111001011111010
20673,0100111011111001011111011
12953,0100111011111001011111100
26234,0100111011111001011111101
17496,010011101111100101111111
15661,01001110111110011
25559,01001110111110100
13620,01001110111110101
21522,010011101111101100
20472,010011101111101101
11113,0100111011111011100
21504,0100111011111011101
9879,010011101111101111
23210,01001110111111
21543,010011110
14325,0100111110000000
13332,01001111100000010
23319,01001111100000011000
5226,01001111100000011001
11008,01001111100000011010
15853,01001111100000011011
20312,0100111110000001110
21991,0100111110000001111
15924,0100111110000010000
19256,010011111000001000100
19792,01001111100000100010100
27176,010011111000001000101010
17121,010011111000001000101011
27630,010011111000001000101100
17855,0100111110000010001011010
15140,0100111110000010001011011
23032,01001111100000100010111
11243,01001111100000100011
26552,01001111100000100100
20974,0100111110000010010100
23397,01001111100000100101010
27172,01001111100000100101011
21222,0100111110000010010110
23864,010011111000001001011100000
19969,010011111000001001011100001
26671,01001111100000100101110001
20465,0100111110000010010111001
22325,010011111000001001011101
11796,010011111000001001011110
17432,010011111000001001011111
23763,01001111100000100110
19410,01001111100000100111
28063,01001111100000101000
24153,01001111100000101001
21383,0100111110000010101
17993,01001111100000101100
25342,01001111100000101101
16659,0100111110000010111
17015,0100111110000011000
23814,0100111110000011001
19745,0100111110000011010
22465,0100111110000011011000
26251,0100111110000011011001
18169,010011111000001101101
24207,01001111100000110111
21633,010011111000001110000
22372,0100111110000011100010
16463,0100111110000011100011
22126,01001111100000111001
15824,01001111100000111010
22093,01001111100000111011
26843,010011111000001111
26138,010011111000010
13966,010011111000011
22700,0100111110001000
