2984,001101010110110
3054,001101010110111
2989,0011010101110000
2301,0011010101110001
2147,001101010111001
2548,001101010111010
2463,001101010111011
3676,00110101011110
4840,00110101011111
4497,0011010110000
3448,0011010110001
4686,0011010110010
3997,0011010110011
2820,00110101101000
3582,00110101101001
3317,00110101101010
4174,00110101101011
2730,001101011011
3136,001101011100
3098,001101011101
2500,001101011110
2844,0011010111110
2645,0011010111111
3103,001101100000
1738,00110110000100000
1667,00110110000100001
1365,00110110000100010
1994,00110110000100011
1382,001101100001001
5227,00110110000101
2466,0011011000011
24930,001101100010
5928,0011011000110
2639,001101100011100
3104,001101100011101
4617,00110110001111
4062,001101100100000
3882,001101100100001
3731,00110110010001
3164,0011011001001
3396,0011011001010
5157,0011011001011
7708,0011011001100
1453,00110110011010
2634,00110110011011
4299,0011011001110
4221,00110110011110
1970,001101100111110
1670,001101100111111
2042,00110110100000
5521,00110110100001
2599,0011011010001
2354,001101101001
1605,0011011010100
9326,0011011010101
1477,0011011010110
1708,0011011010111
1516,001101101100
1384,001101101101
1188,00110110111
1804,001101110
2156,0011011110000
1237,0011011110001
118,0011011110010
1367,00110111100110
128,00110111100111
1548,0011011110100
1377,00110111101010
1233,00110111101011
1813,001101111011
1677,0011011111000
1747,00110111110010
1541,0011011111001100
1296,00110111110011010
1730,0011011111001101100
1163,00110111110011011010
1250,001101111100110110110
1251,00110111110011011011100
1268,00110111110011011011101000
1149,00110111110011011011101001
1172,0011011111001101101110101
1224,00110111110011011011101100
1196,00110111110011011011101101
1242,0011011111001101101110111
1272,0011011111001101101111
1807,001101111100110111
1190,001101111100111
3181,00110111110100
1832,00110111110101
2197,0011011111011000
2298,0011011111011001
2057,0011011111011010
2587,0011011111011011
1856,00110111110111000
2168,00110111110111001
1705,00110111110111010
1419,00110111110111011
2029,001101111101111
2578,00110111111
27157,001110000
17097,00111000100000
6415,001110001000010
9747,001110001000011
26032,001110001000100
5455,0011100010001010
9730,00111000100010110
11334,001110001000101110
9819,001110001000101111
18299,00111000100011
13130,001110001001000
11535,00111000100100100000
22902,00111000100100100001
17143,0011100010010010001
8005,001110001001001001
10649,00111000100100101
11663,0011100010010011
10582,001110001001010
10930,00111000100101100
17262,00111000100101101
12140,00111000100101110
20645,00111000100101111
11245,0011100010011000
27412,0011100010011001
19972,001110001001101
5999,00111000100111
14693,001110001010
8355,0011100010110000
6922,0011100010110001
25937,00111000101100100
5305,001110001011001010
19756,0011100010110010110
25392,0011100010110010111
28021,0011100010110011000
11931,0011100010110011001
21472,001110001011001101
17252,00111000101100111000
8827,00111000101100111001
26405,0011100010110011101
11687,0011100010110011110
12426,0011100010110011111
5031,00111000101101
14291,00111000101110
10222,0011100010111100
22068,0011100010111101
11828,001110001011111
15821,0011100011000000
4302,001110001100000100
24243,001110001100000101
15361,00111000110000011
8751,001110001100001
15065,001110001100010
7075,00111000110001100
12735,00111000110001101
19656,00111000110001110
13720,00111000110001111
14541,0011100011001000
15159,0011100011001001
6467,001110001100101
10731,001110001100110
27056,001110001100111000
24511,001110001100111001
3854,00111000110011101
24635,00111000110011110
19025,00111000110011111
25848,00111000110100000
18375,00111000110100001
14600,0011100011010001
13125,001110001101001
22314,00111000110101000
9078,00111000110101001
15948,00111000110101010
19146,00111000110101011
10121,0011100011010110
14381,00111000110101110000
11126,00111000110101110001
8640,0011100011010111001
10319,001110001101011101
2978,00111000110101111
25030,0011100011011000
21642,0011100011011001
19440,00111000110110100
26912,001110001101101010
17443,001110001101101011
12872,00111000110110110
10952,001110001101101110
25224,0011100011011011110
19588,0011100011011011111
3580,0011100011011100
20802,001110001101110100
10470,0011100011011101010
12289,001110001101110101100
9669,001110001101110101101
11255,00111000110111010111
14250,00111000110111011
20674,0011100011011110
25829,0011100011011111
21591,001110001110
16214,001110001111000
23039,001110001111001
9508,00111000111101000
17831,001110001111010010
24803,0011100011110100110
16460,0011100011110100111
22627,0011100011110101
24062,0011100011110110
19443,0011100011110111
4918,0011100011111000
7358,0011100011111001
7855,001110001111101
6724,00111000111111000
27573,001110001111110010
17742,001110001111110011
15322,0011100011111101
23061,0011100011111110
27269,00111000111111110
25345,001110001111111110
23489,00111000111111111100
8445,001110001111111111010
20706,001110001111111111011
24510,0011100011111111111
12352,0011100100000
11351,0011100100001
20033,001110010001000
12248,001110010001001
8416,00111001000101
20258,001110010001100
25663,0011100100011010
12106,0011100100011011
11311,00111001000111
10362,00111001001000
11929,00111001001001
14008,001110010010100
11691,00111001001010100
10327,00111001001010101
11726,0011100100101011
22787,00111001001011
15527,001110010011
11211,0011100101000
16325,00111001010010
7283,00111001010011
25225,0011100101010
27389,00111001010110
20136,00111001010111
14064,0011100101100
8773,0011100101101
23295,0011100101110000
20575,0011100101110001
19217,0011100101110010
19451,001110010111001100
10092,00111001011100110100
14872,00111001011100110101
12161,0011100101110011011
24566,001110010111001110
24711,001110010111001111
28056,0011100101110100000
14865,0011100101110100001
22779,0011100101110100010
25330,0011100101110100011
27907,00111001011101001
27489,00111001011101010
16784,00111001011101011
20929,001110010111011
14496,00111001011110000
22541,001110010111100010
14831,001110010111100011
10834,00111001011110010
6426,00111001011110011
17255,0011100101111010000
23900,0011100101111010001
25730,001110010111101001
17501,00111001011110101
21465,0011100101111011000
17065,0011100101111011001
23399,0011100101111011010
22795,001110010111101101100
10920,001110010111101101101
17880,001110010111101101110
16142,001110010111101101111
6826,00111001011110111
14344,00111001011111000000
16080,001110010111110000010
19095,001110010111110000011
7730,0011100101111100001
19744,0011100101111100010
14236,0011100101111100011
27413,00111001011111001
23716,0011100101111101
21198,0011100101111110
16017,0011100101111111000
13550,001110010111111100100
14862,001110010111111100101
10675,00111001011111110011
13581,0011100101111111010000
21693,001110010111111101000100
14672,001110010111111101000101
18358,00111001011111110100011
22001,0011100101111111010010
25673,00111001011111110100110
14559,00111001011111110100111
12190,00111001011111110101
13960,001110010111111101100
9187,001110010111111101101
16799,001110010111111101110
16367,0011100101111111011110000
20579,0011100101111111011110001
11863,001110010111111101111001
22596,001110010111111101111010
18479,0011100101111111011110110
20804,0011100101111111011110111
12093,0011100101111111011111
25682,00111001011111111
6720,0011100110000
6411,0011100110001
6148,0011100110010
5522,0011100110011
5901,001110011010
6899,001110011011
8688,00111001110
10897,00111001111
14586,00111010000000
12237,00111010000001
12261,0011101000001
5775,00111010000100
8425,00111010000101
8894,001110100001100
12551,001110100001101
4377,001110100001110
7566,00111010000111100
16760,00111010000111101
15453,0011101000011111
21417,001110100010
8486,001110100011
12976,0011101001000
9161,0011101001001
6134,00111010010100
7397,00111010010101
8398,001110100101100
8024,001110100101101
7508,00111010010111
5940,00111010011000000
6191,00111010011000001
8165,0011101001100001
17981,0011101001100010000
22223,0011101001100010001
15692,001110100110001001
10020,001110100110001010
11283,0011101001100010110
7538,0011101001100010111
9484,00111010011000110
16526,00111010011000111
13751,00111010011001000
16102,001110100110010010
18908,001110100110010011
9118,001110100110010100
18815,001110100110010101
17755,00111010011001011
11342,0011101001100110
5924,0011101001100111
9849,0011101001101
14322,001110100111000
16801,001110100111001
10388,00111010011101
6638,0011101001111
13980,001110101000
7477,00111010100100
17194,001110101001010000
4868,001110101001010001
6392,001110101001010010
10923,001110101001010011
9477,001110101001010100
9496,001110101001010101
9197,0011101010010101100
17825,0011101010010101101
12257,0011101010010101110
22007,00111010100101011110
15403,00111010100101011111
22884,0011101010010110
27553,0011101010010111
22590,001110101001100
18360,001110101001101
12729,00111010100111
9124,00111010101000
11340,00111010101001
6597,001110101010100
7321,0011101010101010
12155,00111010101010110
6326,0011101010101011100
17011,00111010101010111010
17890,00111010101010111011
26017,0011101010101011110
17512,0011101010101011111
21769,0011101010101100
16207,001110101010110100
19034,001110101010110101
7569,001110101010110110
19235,001110101010110111
8525,001110101010111
9501,0011101010110
9658,001110101011100
14364,0011101010111010000
27026,0011101010111010001
13970,001110101011101001
11829,00111010101110101
10202,00111010101110110
20922,001110101011101110
26226,001110101011101111
7464,00111010101111000
8952,001110101011110010
11427,001110101011110011
9888,0011101010111101
23634,001110101011111
8070,0011101011000
8220,00111010110010
8041,00111010110011
6128,0011101011010
12899,0011101011011
8809,0011101011100
8422,0011101011101
20114,00111010111100
15546,00111010111101
12717,00111010111110
11685,00111010111111
12563,0011101100000000
17060,001110110000000100
16040,001110110000000101
12356,001110110000000110
23674,00111011000000011100
14790,00111011000000011101
17287,0011101100000001111
15003,00111011000000100
15238,00111011000000101
9700,00111011000000110
14370,00111011000000111
24988,00111011000001
24197,00111011000010
12016,00111011000011
15304,001110110001000
11398,001110110001001
13670,00111011000101000
9164,00111011000101001
12382,00111011000101010
7979,001110110001010110
11711,001110110001010111
16529,00111011000101100
17559,00111011000101101
23993,0011101100010111
15210,0011101100011
11933,0011101100100
7942,0011101100101
16720,001110110011000
24854,0011101100110010
25413,0011101100110011
27426,00111011001101
14413,00111011001110
18700,00111011001111
24190,001110110100
10170,001110110101
4970,00111011011000
13502,001110110110010
15040,0011101101100110000
12104,00111011011001100010
12630,001110110110011000110
18008,001110110110011000111
7681,00111011011001100100
17633,00111011011001100101
13922,00111011011001100110
12688,0011101101100110011100
13142,0011101101100110011101
7378,001110110110011001111
12657,001110110110011010
25876,00111011011001101100
14524,00111011011001101101
22076,0011101101100110111
12692,0011101101100111
11730,001110110110100
7950,0011101101101010
7279,0011101101101011
6037,00111011011011
8970,00111011011100000
15973,0011101101110000100
23876,0011101101110000101
13755,00111011011100001100
16953,00111011011100001101
7973,0011101101110000111
2135,00111011011100010
21585,001110110111000110000
9929,001110110111000110001
25298,00111011011100011001
12038,001110110111000110100
3989,001110110111000110101
17402,0011101101110001101100
11567,0011101101110001101101
16121,001110110111000110111
6918,001110110111000111
9125,001110110111001
7290,00111011011101
10928,00111011011110
19687,00111011011111000
20905,00111011011111001
14102,001110110111110100
12741,0011101101111101010
9591,0011101101111101011
27928,00111011011111011000
18035,001110110111110110010
17537,001110110111110110011
8327,0011101101111101101
17073,0011101101111101110
22911,0011101101111101111
12283,001110110111111000
5397,001110110111111001
4364,00111011011111101
10927,001110110111111100
14969,001110110111111101
8669,00111011011111111
7801,00111011100000
13680,00111011100001
16322,0011101110001
8510,0011101110010
10788,0011101110011
5770,00111011101000
9129,00111011101001
11165,0011101110101
8630,00111011101100
25799,00111011101101000
15695,00111011101101001
10581,00111011101101010
10280,001110111011010110
16639,001110111011010111
5546,001110111011011
9308,0011101110111
10553,001110111100
12114,0011101111010
8471,0011101111011
11946,00111011111000
6964,001110111110010
9470,001110111110011
11590,00111011111010
5376,001110111110110
25242,00111011111011100
22421,00111011111011101
10118,0011101111101111
3540,001110111111
14509,00111100000
22407,00111100001
18576,0011110001000
18126,00111100010010
7907,0011110001001100
8664,0011110001001101
15059,00111100010011100
27856,00111100010011101
27775,00111100010011110
16737,001111000100111110
22769,001111000100111111
27430,0011110001010000
17805,0011110001010001
14538,001111000101001
12464,001111000101010
21927,0011110001010110
11066,0011110001010111
21176,001111000101100
19722,001111000101101000
22516,001111000101101001
23951,001111000101101010
26736,001111000101101011
9396,00111100010110110
11778,001111000101101110
21293,001111000101101111
23979,0011110001011100
10803,0011110001011101
24762,0011110001011110
11552,001111000101111100
10814,001111000101111101000
19144,001111000101111101001
12638,00111100010111110101
27149,0011110001011111011
23645,001111000101111110000
27151,001111000101111110001
21518,001111000101111110010
20443,001111000101111110011
8267,0011110001011111101
20631,0011110001011111110
14182,00111100010111111110
11484,001111000101111111110
12949,00111100010111111111100
23510,00111100010111111111101
21926,00111100010111111111110
14513,001111000101111111111110
26275,001111000101111111111111
17085,0011110001100000
13941,001111000110000100
26051,001111000110000101
20560,0011110001100001100
25844,0011110001100001101
23432,001111000110000111
26076,001111000110001
24495,001111000110010
17673,0011110001100110
20035,0011110001100111
14772,00111100011010
20131,001111000110110000
20841,001111000110110001
11026,0011110001101100100
10850,0011110001101100101
12030,0011110001101100110
27605,0011110001101100111
21757,001111000110110100
26325,0011110001101101010000
12548,0011110001101101010001
25947,001111000110110101001
26074,00111100011011010101
19079,0011110001101101011
24332,00111100011011011000
19338,00111100011011011001
14674,0011110001101101101
13401,001111000110110111
24924,0011110001101110
16783,00111100011011110
25237,001111000110111110
21814,001111000110111111
27797,00111100011100
22108,00111100011101
18032,001111000111100
22886,001111000111101
27219,0011110001111100
24668,00111100011111010
27635,00111100011111011
12035,001111000111111000
24343,00111100011111100100
22085,00111100011111100101
15770,00111100011111100110
22719,00111100011111100111
11666,0011110001111110100
7575,00111100011111101010
25851,00111100011111101011
20315,001111000111111011
8255,001111000111111100
16305,00111100011111110100
15909,00111100011111110101
19100,0011110001111111011
26957,0011110001111111100
17778,0011110001111111101
16517,001111000111111111000
13535,0011110001111111110010
27246,0011110001111111110011
23633,00111100011111111101
23155,0011110001111111111
13398,00111100100
20268,00111100101000000
20440,001111001010000010
25539,0011110010100000110
19580,0011110010100000111
25460,0011110010100001
14145,00111100101000100
22696,001111001010001010000
26071,0011110010100010100010
22980,00111100101000101000110
18849,00111100101000101000111
15401,00111100101000101001
28058,00111100101000101010
21914,001111001010001010110
20524,001111001010001010111
17026,00111100101000101100
15589,0011110010100010110100
27562,00111100101000101101010
27735,00111100101000101101011
25671,001111001010001011011
10529,0011110010100010111
13108,00111100101000110
27120,00111100101000111
25002,00111100101001000
26635,00111100101001001
20850,0011110010100101
26766,0011110010100110000
21593,0011110010100110001
27066,001111001010011001
18114,00111100101001101
25317,0011110010100111
17132,00111100101010
18232,00111100101011000
21815,00111100101011001
11383,0011110010101101
12337,001111001010111
17590,0011110010110
7316,0011110010111
7945,0011110011000
7799,0011110011001
14585,001111001101000
19752,001111001101001
9472,00111100110101000
26702,00111100110101001
11853,00111100110101010
10343,00111100110101011
26005,00111100110101100
27215,00111100110101101
26894,00111100110101110
14774,0011110011010111100
22660,00111100110101111010
22513,00111100110101111011
23046,001111001101011111
16267,001111001101100
26222,001111001101101000
9551,001111001101101001
25403,00111100110110101
20167,0011110011011011
17547,00111100110111000
14281,00111100110111001000
25610,00111100110111001001
28093,0011110011011100101
25822,0011110011011100110
13706,0011110011011100111
25017,00111100110111010
24980,00111100110111011
10476,00111100110111100
19347,001111001101111010
12243,001111001101111011
22214,001111001101111100000
19543,001111001101111100001
24807,00111100110111110001
14632,0011110011011111001
27263,001111001101111101
13462,0011110011011111100
24590,0011110011011111101
9094,00111100110111111100
22422,00111100110111111101
7372,0011110011011111111
13241,001111001110
16806,00111100111100
11018,001111001111010
16296,001111001111011
18667,0011110011111
19682,001111010000000
15765,001111010000001
18317,0011110100000100
12905,0011110100000101
13497,001111010000011
6979,00111101000010
12453,00111101000011
7724,0011110100010
17725,00111101000110
19627,001111010001110
13554,001111010001111
12372,0011110100100
19575,001111010010100
23005,001111010010101
21681,00111101001011
15995,0011110100110
23770,0011110100111
18282,0011110101000
20980,00111101010010
19898,00111101010011
16300,001111010101
12825,0011110101100
8202,00111101011010
11587,00111101011011
10939,001111010111
11417,001111011000
12604,00111101100100
21738,0011110110010100
19355,0011110110010101
24783,001111011001011000
17270,00111101100101100100
22503,00111101100101100101
14738,0011110110010110011
9923,00111101100101101
14228,0011110110010111
24872,0011110110011000
16297,0011110110011001
15560,001111011001101
26906,00111101100111
24008,0011110110100
13016,001111011010100
16021,001111011010101
26682,00111101101011
20823,0011110110110
19946,0011110110111
12458,001111011100
16998,0011110111010
18437,0011110111011
12424,00111101111000
6832,00111101111001
12570,00111101111010
15412,00111101111011
8006,001111011111000
17823,00111101111100100
19592,00111101111100101
10078,0011110111110011
15676,00111101111101
24429,001111011111100
18689,001111011111101
18482,00111101111111000
13175,0011110111111100100
20341,0011110111111100101
10528,001111011111110011
15747,0011110111111101
6498,0011110111111110
12667,0011110111111111000
18441,001111011111111100100
19377,001111011111111100101
2144,00111101111111110011
13749,001111011111111101
10875,00111101111111111000000
8121,00111101111111111000001
16900,001111011111111110000100
18975,001111011111111110000101
22663,001111011111111110000110
15382,001111011111111110000111
19119,001111011111111110001
8407,00111101111111111001
21688,001111011111111110100
17992,001111011111111110101
22743,00111101111111111011000
20026,00111101111111111011001
27503,0011110111111111101101
12534,001111011111111110111
22675,001111011111111111
21469,001111100000
10413,00111110000100
18665,00111110000101
19303,00111110000110
22280,001111100001110
22369,001111100001111
20652,0011111000100000000
26115,0011111000100000001
16758,00111110001000000100
12250,001111100010000001010
11930,001111100010000001011
17604,0011111000100000011
22597,001111100010000010
11087,001111100010000011
20778,0011111000100001
27485,0011111000100010000
23105,0011111000100010001
15875,00111110001000100100
26343,00111110001000100101
16292,00111110001000100110
26791,00111110001000100111
19477,0011111000100010100
24866,00111110001000101010
23693,001111100010001010110
12121,001111100010001010111
22013,001111100010001011
15595,0011111000100011000
19007,00111110001000110010
26172,00111110001000110011000
20279,00111110001000110011001
18353,0011111000100011001101
16776,001111100010001100111000
19792,001111100010001100111001
16792,00111110001000110011101
19695,0011111000100011001111
26372,00111110001000110100
16485,001111100010001101010
20057,001111100010001101011
21226,0011111000100011011
8985,00111110001000111000
26407,00111110001000111001
28039,0011111000100011101000
19579,0011111000100011101001
26193,0011111000100011101010
20412,0011111000100011101011
16585,00111110001000111011
26804,001111100010001111
26986,0011111000100100
25899,0011111000100101
23520,00111110001001100
19438,00111110001001101
27560,00111110001001110
27346,001111100010011110
24817,001111100010011111
13779,001111100010100
20550,0011111000101010
18775,00111110001010110
19208,001111100010101110
22610,00111110001010111100
23763,00111110001010111101
15654,0011111000101011111
21760,001111100010110
23203,001111100010111
20974,0011111000110000000
23430,0011111000110000001
25469,001111100011000001
26652,00111110001100001
20620,001111100011000100
20275,0011111000110001010
25430,0011111000110001011
17141,00111110001100011
12350,00111110001100100
17335,001111100011001010
23464,0011111000110010110
23542,0011111000110010111
14775,0011111000110011000
22530,0011111000110011001
17015,001111100011001101
28059,001111100011001110
27156,001111100011001111
26617,0011111000110100
26489,0011111000110101
22517,0011111000110110
22070,0011111000110111
25626,0011111000111000000
21437,0011111000111000001
26304,001111100011100001
28241,00111110001110001
13780,0011111000111001
23941,001111100011101000
24993,001111100011101001
25442,00111110001110101
20687,0011111000111011
27038,001111100011110
25721,001111100011111
21456,001111100100000
27342,001111100100001
24513,00111110010001
19734,00111110010010000
19407,00111110010010001000
20663,001111100100100010010
20720,001111100100100010011
23919,001111100100100010100
28071,001111100100100010101
20951,00111110010010001011
19158,001111100100100011
24962,001111100100100100
15582,0011111001001001010
27860,00111110010010010110
15440,001111100100100101110
19060,001111100100100101111
21548,001111100100100110
15528,001111100100100111
24640,0011111001001010
12826,00111110010010110
24544,001111100100101110
26182,0011111001001011110
24200,00111110010010111110
19567,001111100100101111110
25640,00111110010010111111100
16224,00111110010010111111101
419,001111100100101111111100
10992,0011111001001011111111010
13790,0011111001001011111111011
22628,0011111001001011111111100
17954,0011111001001011111111101
26215,001111100100101111111111
27064,0011111001001100000
16441,0011111001001100001
18068,001111100100110001
25527,0011111001001100100
21989,0011111001001100101
22438,0011111001001100110
14743,001111100100110011100
20513,001111100100110011101
26745,00111110010011001111
16581,0011111001001101000
19932,0011111001001101001
19382,0011111001001101010
11625,0011111001001101011
16779,00111110010011011
13959,00111110010011100
26283,00111110010011101
23062,00111110010011110
25394,00111110010011111
21875,0011111001010000
25575,00111110010100010
25158,00111110010100011
321,001111100101001000
28446,00111110010100100100
28452,00111110010100100101
276,00111110010100100110000
380,00111110010100100110001
10933,0011111001010010011001
494,001111100101001001101000
22064,0011111001010010011010010
372,0011111001010010011010011000
940,0011111001010010011010011001
367,001111100101001001101001101
594,001111100101001001101001110
599,001111100101001001101001111
28177,00111110010100100110101
315,00111110010100100110110
1079,00111110010100100110111000
1016,00111110010100100110111001
982,0011111001010010011011101000
1078,0011111001010010011011101001
1061,001111100101001001101110101
1057,00111110010100100110111011
543,00111110010100100110111100
879,001111100101001001101111010
656,001111100101001001101111011
405,00111110010100100110111110
473,00111110010100100110111111
28614,001111100101001001110
28459,00111110010100100111100000000
28524,00111110010100100111100000001
28716,00111110010100100111100000010
18585,00111110010100100111100000011
28961,00111110010100100111100000100
926,001111100101001001111000001010
326,0011111001010010011110000010110
28265,0011111001010010011110000010111000
28541,001111100101001001111000001011100100
635,001111100101001001111000001011100101
28322,001111100101001001111000001011100110
636,001111100101001001111000001011100111
28470,0011111001010010011110000010111010
365,0011111001010010011110000010111011
726,0011111001010010011110000010111100
28988,0011111001010010011110000010111101000
28753,00111110010100100111100000101111010010
28755,00111110010100100111100000101111010011
28757,001111100101001001111000001011110101
28976,00111110010100100111100000101111011000
28937,00111110010100100111100000101111011001000
28920,001111100101001001111000001011110110010010
28924,0011111001010010011110000010111101100100110
28972,0011111001010010011110000010111101100100111
28977,0011111001010010011110000010111101100101000
28732,00111110010100100111100000101111011001010010
629,0011111001010010011110000010111101100101001100
28736,0011111001010010011110000010111101100101001101
604,0011111001010010011110000010111101100101001110000
28128,00111110010100100111100000101111011001010011100010
744,00111110010100100111100000101111011001010011100011
28595,001111100101001001111000001011110110010100111001
875,00111110010100100111100000101111011001010011101
28135,0011111001010010011110000010111101100101001111000
662,00111110010100100111100000101111011001010011110010
392,00111110010100100111100000101111011001010011110011
28684,00111110010100100111100000101111011001010011110100000
64,00111110010100100111100000101111011001010011110100001000
68,00111110010100100111100000101111011001010011110100001001
56,0011111001010010011110000010111101100101001111010000101
33,00111110010100100111100000101111011001010011110100001100
80,00111110010100100111100000101111011001010011110100001101
82,00111110010100100111100000101111011001010011110100001110
52,001111100101001001111000001011110110010100111101000011110
89,001111100101001001111000001011110110010100111101000011111
28586,0011111001010010011110000010111101100101001111010001
28965,001111100101001001111000001011110110010100111101001
28424,00111110010100100111100000101111011001010011110101
28966,0011111001010010011110000010111101100101001111011
28687,001111100101001001111000001011110110010100111110
783,001111100101001001111000001011110110010100111111
739,00111110010100100111100000101111011001010100
28271,00111110010100100111100000101111011001010101
825,0011111001010010011110000010111101100101011
27205,001111100101001001111000001011110110010110
510,001111100101001001111000001011110110010111
870,001111100101001001111000001011110110011
28429,00111110010100100111100000101111011010
28435,00111110010100100111100000101111011011
28582,0011111001010010011110000010111101110
28601,0011111001010010011110000010111101111
28876,001111100101001001111000001011111
28897,00111110010100100111100000110
902,001111100101001001111000001110
28817,0011111001010010011110000011110
1005,00111110010100100111100000111110
929,001111100101001001111000001111110
901,001111100101001001111000001111111
959,00111110010100100111100001
17713,001111100101001001111000100
14813,001111100101001001111000101
16157,0011111001010010011110001100
12357,00111110010100100111100011010
28636,00111110010100100111100011011
25485,0011111001010010011110001110000
25582,0011111001010010011110001110001
19068,00111110010100100111100011100100
27326,00111110010100100111100011100101
28287,00111110010100100111100011100110
21186,0011111001010010011110001110011100
25525,0011111001010010011110001110011101
11436,001111100101001001111000111001111
23864,00111110010100100111100011101000
26815,00111110010100100111100011101001000
25383,00111110010100100111100011101001001
22901,0011111001010010011110001110100101
26240,001111100101001001111000111010011
19748,0011111001010010011110001110101
22651,0011111001010010011110001110110
25210,00111110010100100111100011101110
25270,00111110010100100111100011101111
22037,0011111001010010011110001111
28676,0011111001010010011110010
28337,001111100101001001111001100
28335,001111100101001001111001101
28677,00111110010100100111100111
13061,00111110010100100111101
23754,0011111001010010011111
23772,001111100101001010
28476,0011111001010010110
28267,00111110010100101110
28723,001111100101001011110
28728,001111100101001011111
451,0011111001010011000
468,001111100101001100100
571,001111100101001100101
28407,00111110010100110011
28409,001111100101001101
457,001111100101001110
493,0011111001010011110
495,0011111001010011111
425,00111110010101000
431,0011111001010100100
420,0011111001010100101
440,001111100101010011
397,0011111001010101
409,00111110010101100
28352,00111110010101101
28740,0011111001010111
18342,00111110010110000
13039,00111110010110001
24865,0011111001011001
855,0011111001011010
27239,00111110010110110
27729,00111110010110111
28396,001111100101110000
19090,0011111001011100010
24691,0011111001011100011
15961,0011111001011100100
17103,00111110010111001010000
27736,00111110010111001010001
26127,00111110010111001010010
17246,00111110010111001010011000
27230,00111110010111001010011001
27702,00111110010111001010011010
24352,00111110010111001010011011
26324,001111100101110010100111
12972,001111100101110010101
18052,001111100101110010110
18618,001111100101110010111
27058,00111110010111001100
26118,00111110010111001101
25212,001111100101110011100
17643,001111100101110011101
18598,00111110010111001111
23916,0011111001011101000
25258,0011111001011101001
26640,00111110010111010100
26893,001111100101110101010
21896,0011111001011101010110
26357,0011111001011101010111
22999,0011111001011101011
23807,001111100101110110000
16999,001111100101110110001
27207,00111110010111011001
23744,00111110010111011010000
18512,001111100101110110100010
20319,001111100101110110100011
25188,0011111001011101101001
25580,001111100101110110101
23391,00111110010111011011
27566,001111100101110111000
24103,001111100101110111001
25018,001111100101110111010
12018,001111100101110111011
27404,00111110010111011110000
22722,00111110010111011110001
16733,0011111001011101111001
10667,0011111001011101111010000
26486,00111110010111011110100010
10265,00111110010111011110100011
27279,001111100101110111101001000
26737,001111100101110111101001001
27499,00111110010111011110100101
26040,0011111001011101111010011
27910,00111110010111011110101
26788,001111100101110111101100
24552,001111100101110111101101
17363,00111110010111011110111
24744,001111100101110111110
26048,0011111001011101111110
19808,0011111001011101111111
27283,001111100101111000
26475,001111100101111001
22716,00111110010111101
24871,00111110010111110
19982,00111110010111111
24433,001111100110
13611,0011111001110
20146,0011111001111
14329,00111110100000
22291,00111110100001
19973,00111110100010
6510,00111110100011
18468,0011111010010000
20971,001111101001000100
24989,0011111010010001010
24645,0011111010010001011
16624,00111110100100011
4435,0011111010010010
14039,001111101001001100
9325,001111101001001101
11198,00111110100100111
26112,00111110100101
24174,00111110100110000
9312,00111110100110001
16415,0011111010011001
27593,00111110100110100
21925,001111101001101010
24399,0011111010011010110
25725,001111101001101011100
8570,001111101001101011101
24958,00111110100110101111
25501,0011111010011011
11063,001111101001110000
24483,0011111010011100010
21652,0011111010011100011
13205,00111110100111001
16459,00111110100111010
18038,00111110100111011
11729,001111101001111
14454,0011111010100
19383,0011111010101000
18486,0011111010101001
9656,001111101010101
8291,0011111010101100
11056,001111101010110100
20848,001111101010110101
16819,00111110101011011
26933,001111101010111
15280,001111101011000
10957,0011111010110010
6051,0011111010110011
19794,00111110101101
23070,0011111010111000
16483,0011111010111001
21740,0011111010111010
25607,00111110101110110
25174,001111101011101110
8273,001111101011101111
24334,0011111010111100
16573,0011111010111101
22265,0011111010111110000000
14365,0011111010111110000001
13540,001111101011111000001
9868,001111101011111000010
22198,001111101011111000011
9713,00111110101111100010
13332,001111101011111000110
24634,00111110101111100011100
4781,00111110101111100011101
12617,0011111010111110001111
7673,001111101011111001
8691,00111110101111101
28023,00111110101111110
19806,00111110101111111
12869,00111110110000
24376,00111110110001
11276,0011111011001000
15019,0011111011001001
11521,00111110110010100
17521,001111101100101010
23576,001111101100101011
27908,0011111011001011
27241,00111110110011
12772,001111101101000
17419,001111101101001
22358,00111110110101000
26446,00111110110101001
11672,0011111011010101
19912,00111110110101100
22089,00111110110101101
14954,001111101101011100
14125,001111101101011101
21597,001111101101011110000
24764,0011111011010111100010
23828,00111110110101111000110
23227,00111110110101111000111
27786,00111110110101111001
22688,0011111011010111101
15201,0011111011010111110
24227,0011111011010111111
26178,0011111011011000
21635,00111110110110010
26730,00111110110110011
26606,001111101101101000
15767,0011111011011010010
19822,0011111011011010011
13652,00111110110110101
19087,00111110110110110
13752,001111101101101110
16893,001111101101101111
16592,001111101101110
9861,00111110110111100
11835,00111110110111101
22012,00111110110111110
14530,001111101101111110
19505,001111101101111111
23093,0011111011100000
15711,0011111011100001
24539,001111101110001
21736,00111110111001000
21258,001111101110010010
24587,001111101110010011
24068,0011111011100101
27181,001111101110011000000
17616,001111101110011000001
27591,00111110111001100001
23364,0011111011100110001
25102,001111101110011001
22473,001111101110011010
17267,001111101110011011
25765,0011111011100111
20426,0011111011101000
23988,0011111011101001
23153,001111101110101
21539,0011111011101100
23908,0011111011101101
23739,0011111011101110
22935,0011111011101111
