28822,010010010111110101100110000
28799,010010010111110101100110001
28828,01001001011111010110011001
28888,01001001011111010110011010000
980,010010010111110101100110100010000
28328,01001001011111010110011010001000100
28382,01001001011111010110011010001000101
28215,01001001011111010110011010001000110
858,01001001011111010110011010001000111000
28752,01001001011111010110011010001000111001000000
28760,01001001011111010110011010001000111001000001
701,01001001011111010110011010001000111001000010
1018,010010010111110101100110100010001110010000110
28178,01001001011111010110011010001000111001000011100
28670,0100100101111101011001101000100011100100001110100
680,0100100101111101011001101000100011100100001110101000
66,0100100101111101011001101000100011100100001110101001000
70,0100100101111101011001101000100011100100001110101001001
72,010010010111110101100110100010001110010000111010100101
95,010010010111110101100110100010001110010000111010100110
56,01001001011111010110011010001000111001000011101010011100
18,01001001011111010110011010001000111001000011101010011101
42,0100100101111101011001101000100011100100001110101001111
28688,010010010111110101100110100010001110010000111010101
783,01001001011111010110011010001000111001000011101011
687,010010010111110101100110100010001110010000111011
870,010010010111110101100110100010001110010000111100
28389,010010010111110101100110100010001110010000111101
435,01001001011111010110011010001000111001000011111000
1049,01001001011111010110011010001000111001000011111001
975,0100100101111101011001101000100011100100001111101
899,010010010111110101100110100010001110010000111111
28667,010010010111110101100110100010001110010001
1101,010010010111110101100110100010001110010010
992,010010010111110101100110100010001110010011
834,0100100101111101011001101000100011100101
1032,010010010111110101100110100010001110011
969,0100100101111101011001101000100011101
28730,010010010111110101100110100010001111
28967,01001001011111010110011010001001
331,01001001011111010110011010001010
261,01001001011111010110011010001011
638,010010010111110101100110100011
963,0100100101111101011001101001
28739,01001001011111010110011010100
881,01001001011111010110011010101
207,0100100101111101011001101011
28840,0100100101111101011001101100
28881,010010010111110101100110110100
28816,010010010111110101100110110101
28951,0100100101111101011001101101100
28955,0100100101111101011001101101101
28964,010010010111110101100110110111
28329,010010010111110101100110111
28858,010010010111110101100111
420,01001001011111010110100
306,01001001011111010110101000
289,01001001011111010110101001
506,01001001011111010110101010
483,01001001011111010110101011
554,0100100101111101011010110
545,0100100101111101011010111
244,010010010111110101101100
28210,010010010111110101101101
729,0100100101111101011011100
324,0100100101111101011011101
808,01001001011111010110111100
359,01001001011111010110111101
28281,0100100101111101011011111
589,01001001011111010111000
575,01001001011111010111001
28474,01001001011111010111010
552,010010010111110101110110
583,010010010111110101110111
340,010010010111110101111
24693,01001001011111011
23891,0100100101111110000
15257,0100100101111110001
23062,010010010111111001000
25239,010010010111111001001
19932,010010010111111001010
21488,01001001011111100101100
26600,01001001011111100101101
13243,0100100101111110010111
13165,010010010111111001100
17150,0100100101111110011010
18300,010010010111111001101100
11333,0100100101111110011011010
23075,0100100101111110011011011
12826,010010010111111001101110
21647,01001001011111100110111100
26562,01001001011111100110111101
19382,0100100101111110011011111
22365,0100100101111110011100
26283,0100100101111110011101
27190,010010010111111001111
22926,010010010111111010
27522,010010010111111011
7994,0100100101111111000
21909,0100100101111111001000
20720,0100100101111111001001
12404,010010010111111100101
20084,01001001011111110011
25385,0100100101111111010000
24534,01001001011111110100010
26953,01001001011111110100011
9258,010010010111111101001
16807,0100100101111111010100
18705,0100100101111111010101
22463,010010010111111101011
26153,010010010111111101100
10875,010010010111111101101
12922,01001001011111110111
419,01001001011111111
27380,010010011
22265,010010100000
20501,0100101000010
19958,0100101000011
27235,0100101000100
24140,0100101000101
13801,01001010001100
18050,01001010001101
27551,010010100011100
25911,010010100011101
25456,010010100011110
23756,0100101000111110
8749,01001010001111110
14308,01001010001111111
8714,0100101001000
14999,01001010010010
9721,01001010010011
13212,010010100101
7392,01001010011000
20753,010010100110010
25855,010010100110011
18269,01001010011010
21316,010010100110110
5596,010010100110111
26933,0100101001110000
20242,0100101001110001
8019,010010100111001000
6051,010010100111001001
20193,01001010011100101
8451,0100101001110011
26316,01001010011101
13696,01001010011110
12524,01001010011111
6963,01001010100
23582,010010101010
10709,010010101011
20799,010010101100
13693,010010101101
6867,0100101011100
24991,010010101110100000
26080,010010101110100001
15628,01001010111010001
15584,01001010111010010000
18566,01001010111010010001
20223,010010101110100100100
20726,010010101110100100101
25830,010010101110100100110
19882,0100101011101001001110
465,010010101110100100111100
24185,010010101110100100111101
24264,01001010111010010011111
26705,0100101011101001010
26869,01001010111010010110
15135,010010101110100101110
26050,010010101110100101111
8853,010010101110100110
16599,0100101011101001110
14325,01001010111010011110
18490,01001010111010011111
20361,0100101011101010
25863,0100101011101011
25085,010010101110110000
9106,010010101110110001
24591,01001010111011001
25777,0100101011101101
16425,0100101011101110
17627,01001010111011110
15084,010010101110111110
9716,010010101110111111
8691,010010101111000
26135,010010101111001000
24774,010010101111001001
24650,01001010111100101
23596,01001010111100110
21740,01001010111100111
25119,010010101111010000
20976,010010101111010001
16342,01001010111101001
9195,01001010111101010000
25807,01001010111101010001
8197,0100101011110101001
21181,010010101111010101000
18340,010010101111010101001
23882,01001010111101010101
22749,0100101011110101011
9837,01001010111101011
13597,010010101111011
16942,0100101011111000
18744,0100101011111001
19149,010010101111101
5089,0100101011111100000
14743,01001010111111000010
24958,01001010111111000011
20222,010010101111110001
25165,01001010111111001
13869,01001010111111010
21415,0100101011111101100
27189,0100101011111101101
22614,010010101111110111
20821,010010101111111000
19112,0100101011111110010
21309,0100101011111110011
27340,01001010111111101
21373,0100101011111111
24791,01001011000000
18577,0100101100000100
10624,01001011000001010
11441,010010110000010110
21202,010010110000010111
24468,010010110000011
24336,01001011000010
16614,010010110000110
20464,010010110000111
19085,0100101100010
27636,0100101100011000
26609,01001011000110010
14990,01001011000110011
16730,0100101100011010
24006,01001011000110110
21305,010010110001101110
22100,010010110001101111
22276,010010110001110
20920,0100101100011110
5180,01001011000111110
18094,0100101100011111100000
26689,01001011000111111000010
18139,01001011000111111000011
10792,010010110001111110001
11400,010010110001111110010
24331,010010110001111110011
12670,0100101100011111101
22462,010010110001111111
14841,010010110010
27042,01001011001100
27422,010010110011010
27557,0100101100110110
16932,01001011001101110
22725,010010110011011110
22470,01001011001101111100
27700,01001011001101111101
20895,0100101100110111111
18852,01001011001110000
18354,01001011001110001
17453,0100101100111001
20348,010010110011101
20160,0100101100111100
24538,0100101100111101
21445,01001011001111100
20495,01001011001111101
25943,0100101100111111
19047,010010110100000
26475,0100101101000010
19110,0100101101000011
27418,01001011010001
21922,010010110100100
16549,010010110100101
21246,01001011010011
26254,0100101101010
25367,010010110101100
26903,0100101101011010
27653,0100101101011011
13872,01001011010111
15324,010010110110
23468,01001011011100
21638,01001011011101
24293,0100101101111
18642,0100101110000
14342,0100101110001
17995,0100101110010
21676,0100101110011
9955,01001011101000
9702,01001011101001
12439,0100101110101
13518,0100101110110
12561,0100101110111
234,0100101111000
12088,0100101111001
10958,0100101111010
25727,01001011110110
24725,01001011110111000
24345,0100101111011100100
473,0100101111011100101
21456,010010111101110011
21516,0100101111011101
16351,010010111101111
26537,0100101111100
19830,0100101111101000
24447,0100101111101001
10412,010010111110101
24342,01001011111011
26082,0100101111110000000000
22440,0100101111110000000001
21070,010010111111000000001
26494,01001011111100000001
27816,0100101111110000001
24038,0100101111110000010
237,0100101111110000011
19427,01001011111100001
17652,010010111111000100
26565,010010111111000101
23828,010010111111000110
26178,010010111111000111
18411,0100101111110010
12484,0100101111110011
11070,010010111111010
16092,0100101111110110
16745,0100101111110111
12433,010010111111100
25150,010010111111101
17867,01001011111111
9043,01001100000
8262,01001100001
14371,0100110001
6966,0100110010000
22223,010011001000100
13507,010011001000101
10389,010011001000110
14879,010011001000111
12543,01001100100100
5940,01001100100101
11771,0100110010011000
6471,0100110010011001
9649,0100110010011010
12642,0100110010011011
14302,0100110010011100
19378,0100110010011101
14977,010011001001111
5441,010011001010000
8049,010011001010001
10015,010011001010010
8412,010011001010011
3221,010011001010100
12967,010011001010101
8391,010011001010110
16628,01001100101011100
7397,0100110010101110100
6810,0100110010101110101
16200,0100110010101110110
6581,0100110010101110111
13484,0100110010101111
6130,01001100101100
20625,010011001011010
11959,010011001011011
5956,0100110010111000
10239,0100110010111001
6739,010011001011101000
17981,010011001011101001
6570,01001100101110101
10701,01001100101110110
8550,01001100101110111000
9193,01001100101110111001
9439,0100110010111011101
9812,010011001011101111
12980,0100110010111100
22233,0100110010111101
5760,010011001011111
14904,0100110011000
12276,0100110011001
5256,010011001101
5681,01001100111000
6827,010011001110010
7417,010011001110011
8771,01001100111010
4131,01001100111011
4992,0100110011110
8940,010011001111100
8673,010011001111101
5752,010011001111110
9067,010011001111111
3860,01001101000000
5087,01001101000001
20352,010011010000100
6089,010011010000101
14642,0100110100001100
4664,0100110100001101
11982,010011010000111000
8669,010011010000111001
6783,01001101000011101
9938,0100110100001111
12158,01001101000100
19266,01001101000101
28029,0100110100011
12754,010011010010000000
7464,010011010010000001
4868,01001101001000001000
7532,01001101001000001001
2019,0100110100100000101
9355,0100110100100000110
6993,0100110100100000111
7216,0100110100100001
9501,0100110100100010
7243,01001101001000110
6350,01001101001000111
5424,01001101001001000
6472,01001101001001001
5016,0100110100100101
9154,010011010010011000
13710,010011010010011001
17194,0100110100100110100
9162,0100110100100110101000
16373,0100110100100110101001
13998,010011010010011010101
8337,01001101001001101011
6704,010011010010011011
4970,01001101001001110
13735,010011010010011110000
5142,010011010010011110001
10202,01001101001001111001
10149,0100110100100111101
7218,010011010010011111
10210,010011010010100000
6645,0100110100101000010
10229,0100110100101000011
13766,01001101001010001
9239,01001101001010010
8103,01001101001010011
7477,010011010010101
6084,0100110100101100
14440,0100110100101101000
11065,01001101001011010010
10292,01001101001011010011
14240,010011010010110101
6597,01001101001011011
11402,010011010010111
4988,0100110100110
7064,01001101001110
5662,0100110100111100
12763,01001101001111010
8080,01001101001111011
7543,0100110100111110000
13682,010011010011111000100
18185,010011010011111000101
3476,01001101001111100011
18111,0100110100111110010
23317,0100110100111110011
10099,01001101001111101
11263,010011010011111100
25152,0100110100111111010
14785,0100110100111111011
20112,01001101001111111000
9803,01001101001111111001
10518,0100110100111111101
27946,0100110100111111110
12695,0100110100111111111
10302,01001101010000
12915,010011010100010
6636,0100110101000110
16623,01001101010001110
26529,01001101010001111
8000,01001101010010
3851,01001101010011
11802,010011010101000
8088,010011010101001
6759,01001101010101
3932,01001101010110000
4603,0100110101011000100
16217,01001101010110001010
25953,01001101010110001011
5794,010011010101100011
11807,0100110101011001
11641,0100110101011010
4772,0100110101011011
23269,01001101010111000
6609,01001101010111001
2752,010011010101110100
8761,0100110101011101010
3760,0100110101011101011
4741,010011010101110110
6226,010011010101110111
8566,0100110101011110
3402,0100110101011111
7226,010011010110
5133,01001101011100
3657,01001101011101
4156,01001101011110
12503,010011010111110
6189,010011010111111
16408,010011011000
26365,01001101100100
22904,0100110110010100
11773,01001101100101010
20433,010011011001010110
17306,010011011001010111
15172,0100110110010110000
13387,0100110110010110001
14798,010011011001011001
14207,0100110110010110100
16255,01001101100101101010
21644,01001101100101101011
13145,0100110110010110110000
15170,01001101100101101100010
21085,01001101100101101100011
14783,0100110110010110110010
19663,0100110110010110110011
13097,010011011001011011010
22432,010011011001011011011
24384,01001101100101101110
15775,01001101100101101111
12653,010011011001011100
9192,010011011001011101
13585,01001101100101111
11321,0100110110011
9124,0100110110100
7576,010011011010100
12739,010011011010101
15523,01001101101011
20844,0100110110110
13282,0100110110111000
12257,01001101101110010
10485,010011011011100110
25778,0100110110111001110000
20392,0100110110111001110001
15826,0100110110111001110010
7003,01001101101110011100110
12157,01001101101110011100111
5265,01001101101110011101
8796,0100110110111001111
13544,0100110110111010
9367,010011011011101100
19398,010011011011101101
8233,0100110110111011100
15304,01001101101110111010
15772,01001101101110111011
11046,010011011011101111
7311,0100110110111100000
11092,0100110110111100001
21616,01001101101111000100
9133,01001101101111000101
18456,01001101101111000110
20826,010011011011110001110
15683,010011011011110001111
9316,010011011011110010
22321,010011011011110011000
15325,010011011011110011001
7780,01001101101111001101
18737,0100110110111100111
12123,01001101101111010
8561,010011011011110110
6996,010011011011110111
5403,010011011011111000
25752,0100110110111110010
20945,01001101101111100110
14488,01001101101111100111
8982,010011011011111010
21982,010011011011111011
9695,01001101101111110
24190,010011011011111110
12661,0100110110111111110
10405,0100110110111111111
8582,010011011100
4272,010011011101000
6538,010011011101001
10660,0100110111010100
17657,0100110111010101
13446,01001101110101100
16329,0100110111010110100
17511,0100110111010110101
12199,010011011101011011
12741,010011011101011100
14835,010011011101011101
2291,0100110111010111100
6011,0100110111010111101
8589,010011011101011111
3733,010011011101100
23281,01001101110110100
16964,01001101110110101
19665,01001101110110110
7989,010011011101101110
13769,010011011101101111
6001,01001101110111
5604,010011011110
14708,010011011111000
10884,0100110111110010
20294,0100110111110011
13952,010011011111010000
15372,010011011111010001
10310,01001101111101001
6118,01001101111101010
14186,010011011111010110000
8542,010011011111010110001
10287,010011011111010110010
6276,010011011111010110011
9692,01001101111101011010
23076,01001101111101011011
15507,0100110111110101110
17899,0100110111110101111
10455,0100110111110110
9371,0100110111110111
14449,0100110111111
4499,010011100000
7047,0100111000010
18314,01001110000110
9134,01001110000111
9843,010011100010
8328,010011100011
5522,0100111001000
5645,0100111001001
8309,0100111001010
6543,0100111001011
4145,01001110011
11372,01001110100000
20978,010011101000010
11425,010011101000011
17232,010011101000100
3897,0100111010001010
9776,0100111010001011
17263,010011101000110000
16556,010011101000110001
11674,01001110100011001
15972,0100111010001101
22144,01001110100011100
11882,01001110100011101
14023,01001110100011110000
11296,01001110100011110001
15738,01001110100011110010
16029,01001110100011110011
14615,010011101000111101
13428,010011101000111110
11211,010011101000111111
9017,0100111010010
25318,010011101001100
19893,0100111010011010
22686,0100111010011011
11024,010011101001110
20033,0100111010011110000
9788,0100111010011110001
15407,0100111010011110010
8153,01001110100111100110
10752,01001110100111100111
14564,01001110100111101
15064,0100111010011111
18279,01001110101000
14901,01001110101001000
13744,01001110101001001
8847,01001110101001010
14493,01001110101001011
16022,010011101010011
21064,0100111010101000
25106,0100111010101001
19095,010011101010101
20100,01001110101011
11923,0100111010110
14428,010011101011100
7383,010011101011101
6446,010011101011110
9957,010011101011111
10894,010011101100
13489,010011101101
28013,0100111011100
10766,01001110111010
9594,010011101110110
21283,01001110111011100
8299,01001110111011101
21555,0100111011101111
23271,01001110111100
11942,010011101111010
13610,0100111011110110
22924,01001110111101110
21921,01001110111101111
14091,0100111011111
10088,010011110000
5514,010011110001
5322,010011110010000
24931,01001111001000100
10725,010011110010001010
14354,010011110010001011
4219,0100111100100011
13907,010011110010010
3145,010011110010011
23703,010011110010100
17107,010011110010101000
4516,0100111100101010010
15988,0100111100101010011
22409,01001111001010101
7083,0100111100101011
21111,010011110010110000
25621,01001111001011000100
24695,01001111001011000101
15969,0100111100101100011
22219,0100111100101100100
11395,0100111100101100101
8731,010011110010110011
21422,0100111100101101
2695,0100111100101110
14856,010011110010111100
10069,010011110010111101
16665,01001111001011111000
19539,01001111001011111001
11795,0100111100101111101
7348,010011110010111111
9974,010011110011000
9977,010011110011001
5371,01001111001101
9911,0100111100111000
24510,01001111001110010
3320,010011110011100110
7887,010011110011100111
15057,010011110011101000
23184,010011110011101001000
11171,010011110011101001001
12074,0100111100111010010100
15782,0100111100111010010101
14265,010011110011101001011
16384,010011110011101001100
15579,0100111100111010011010
14481,0100111100111010011011
15987,010011110011101001110
16108,010011110011101001111
9903,010011110011101010
10121,01001111001110101100
7313,01001111001110101101
9614,0100111100111010111
18534,010011110011101100
6770,010011110011101101000
8206,010011110011101101001
9105,01001111001110110101
6724,01001111001110110110
13136,01001111001110110111000
12290,01001111001110110111001
15425,0100111100111011011101
5734,01001111001110110111100
9385,01001111001110110111101
17492,0100111100111011011111
6881,010011110011101110
4336,010011110011101111
21339,010011110011110000
17661,0100111100111100010
18985,0100111100111100011
6838,01001111001111001
6568,010011110011110100
5978,010011110011110101
27609,010011110011110110
13861,010011110011110111
4960,010011110011111
4109,01001111010000
4319,01001111010001
15364,01001111010010
7334,01001111010011
5276,0100111101010000
18299,0100111101010001
21778,01001111010100100
23850,010011110101001010
14687,0100111101010010110
9421,0100111101010010111
13166,01001111010100110
16071,01001111010100111
17903,0100111101010100
12917,0100111101010101000
7903,0100111101010101001
11334,010011110101010101
9685,01001111010101011
10024,0100111101010110000
12405,0100111101010110001
7770,0100111101010110010
25512,0100111101010110011
9992,01001111010101101
22096,0100111101010111000
21091,0100111101010111001
23183,0100111101010111010
13448,0100111101010111011
14429,010011110101011110
15581,010011110101011111
6614,0100111101011000000
15911,0100111101011000001
16330,010011110101100001
17528,01001111010110001
12512,0100111101011001
8878,010011110101101
16618,0100111101011100
12569,0100111101011101
7073,0100111101011110
18062,01001111010111110
7571,010011110101111110
21995,01001111010111111100
17312,01001111010111111101
15719,0100111101011111111
13601,010011110110000
9379,01001111011000100
10337,01001111011000101
20192,0100111101100011
6583,01001111011001
20473,01001111011010
11782,010011110110110
10098,0100111101101110
27311,0100111101101111
6482,0100111101110
14883,0100111101111
17881,0100111110
5037,01001111110
14691,010011111110
19290,0100111111110
9935,0100111111111
2242,010100000000
2234,010100000001
3005,0101000000100
1982,01010000001010
2756,01010000001011
2475,0101000000110
2077,0101000000111
4562,0101000001000000
4462,01010000010000010
4629,01010000010000011
5737,0101000001000010
4809,0101000001000011
9445,0101000001000100
7201,0101000001000101
7048,0101000001000110
5569,0101000001000111
4905,010100000100100
6146,0101000001001010
11280,0101000001001011
7344,010100000100110
8027,010100000100111
12182,010100000101000
5863,010100000101001
8406,010100000101010
7212,010100000101011
5859,010100000101100
5827,0101000001011010
8208,0101000001011011
6259,010100000101110
8999,010100000101111
7704,01010000011
3709,0101000010
4265,0101000011000
8276,0101000011001
4698,010100001101
9279,0101000011100
4966,01010000111010
7449,010100001110110
9783,010100001110111
3718,01010000111100
3407,010100001111010
2569,010100001111011
6281,010100001111100
4509,010100001111101
3376,01010000111111
3594,01010001000000
5531,01010001000001
11164,01010001000010
9235,01010001000011
3079,010100010001
5793,0101000100100000
5789,0101000100100001
6437,010100010010001
7109,01010001001001
3109,01010001001010
7775,01010001001011
4381,010100010011000
5972,010100010011001
5500,010100010011010
5516,010100010011011
5146,01010001001110
3211,01010001001111
1963,01010001010000
3430,01010001010001000
6260,01010001010001001
6418,0101000101000101000
16605,0101000101000101001
8823,010100010100010101
3117,010100010100010110
7541,0101000101000101110
9236,0101000101000101111
8494,010100010100011
6441,01010001010010
4886,01010001010011
7946,0101000101010000
15666,0101000101010001
3153,01010001010100100
4530,01010001010100101
4888,0101000101010011
3249,01010001010101
6073,010100010101100
13858,01010001010110100
22620,01010001010110101
6629,01010001010110110
6716,01010001010110111000
8207,01010001010110111001
5375,010100010101101110100
5244,010100010101101110101
3199,01010001010110111011
3790,010100010101101111
7718,010100010101110
7023,010100010101111
7825,010100010110000
6786,010100010110001
6092,01010001011001
7483,010100010110100
9191,010100010110101
5925,01010001011011
5387,0101000101110
9366,01010001011110
6837,01010001011111
6158,01010001100
2769,010100011010000
2502,010100011010001
4068,0101000110100100
3736,0101000110100101
3578,0101000110100110
7416,0101000110100111
2936,01010001101010000
2367,01010001101010001
4268,0101000110101001
2184,010100011010101
3295,0101000110101100
3531,0101000110101101
7299,0101000110101110
4615,0101000110101111
7602,01010001101100
13455,01010001101101000000
5417,01010001101101000001
6368,0101000110110100001
6465,010100011011010001
6040,01010001101101001
4195,01010001101101010
6136,01010001101101011
2681,0101000110110110
6595,01010001101101110
8730,010100011011011110
8045,010100011011011111
5532,010100011011100
4139,010100011011101
3879,01010001101111
4050,010100011100
5221,010100011101
4170,0101000111100
5540,0101000111101
3513,010100011111
3354,01010010000
5491,01010010001
4538,010100100100
5301,010100100101
8043,01010010011000
9610,01010010011001
4342,0101001001101
4314,0101001001110
7609,01010010011110
5697,01010010011111
11708,0101001010000
10584,01010010100010
6409,010100101000110
17395,010100101000111
3052,01010010100100
6105,01010010100101
11305,0101001010011
8766,01010010101000
7867,010100101010010
6617,010100101010011
4679,0101001010101
3740,010100101011
4793,010100101100
4798,010100101101
4559,01010010111
5689,010100110000
25182,0101001100010
16984,010100110001100
14162,010100110001101
21355,0101001100011100
22803,0101001100011101000
21319,0101001100011101001
22196,010100110001110101
27832,010100110001110110
24053,010100110001110111
21720,0101001100011110
21846,0101001100011111
15731,0101001100100
8183,0101001100101
5103,0101001100110
4389,01010011001110
12620,010100110011110
9377,010100110011111
3061,01010011010
3027,0101001101100
3183,0101001101101
2459,0101001101110
2429,0101001101111
5319,0101001110000
4089,010100111000100
3063,010100111000101
5741,01010011100011
7175,010100111001000
4898,010100111001001
11247,010100111001010
7687,01010011100101100
6413,01010011100101101
9357,01010011100101110
10768,01010011100101111
4599,01010011100110
5204,01010011100111
3699,01010011101000
3198,01010011101001
3396,0101001110101000
1220,01010011101010010
1192,01010011101010011
1953,010100111010101
4641,010100111010110
2048,0101001110101110
12107,0101001110101111
11945,010100111011000
4446,010100111011001
10785,01010011101101
17037,01010011101110
24705,01010011101111
8957,010100111100000
11463,010100111100001
2717,01010011110001
5364,010100111100100
5062,010100111100101
6049,0101001111001100
15877,01010011110011010
9636,01010011110011011
26301,010100111100111
6314,010100111101000
3436,010100111101001000
5081,010100111101001001
4671,01010011110100101
4949,0101001111010011
2715,010100111101010
6041,01010011110101100
2938,01010011110101101
3562,0101001111010111
19497,010100111101100
8784,010100111101101
16028,01010011110111
26573,010100111110000
4126,010100111110001
19346,010100111110010
13263,010100111110011
4340,0101001111101
8772,0101001111110000
13067,010100111111000100
6003,010100111111000101
10420,010100111111000110
25217,0101001111110001110
9697,0101001111110001111
11968,010100111111001000
11374,0101001111110010010
11623,0101001111110010011
12940,01010011111100101
15112,01010011111100110
17168,01010011111100111
15834,01010011111101000
24341,01010011111101001
5620,0101001111110101000
6200,0101001111110101001
13172,010100111111010101
12510,010100111111010110
17961,010100111111010111
7066,01010011111101100
1409,01010011111101101
3725,01010011111101110
2611,0101001111110111100
1556,0101001111110111101
18390,010100111111011111
5468,010100111111100
18448,01010011111110100
24821,01010011111110101
6563,01010011111110110
6125,01010011111110111
4354,0101001111111100
4639,0101001111111101
9686,0101001111111110
23066,0101001111111111
1784,0101010000
4191,01010100010
4335,010101000110
1765,01010100011100
1371,01010100011101
2249,01010100011110
1559,01010100011111
2083,0101010010000
2723,0101010010001
2050,010101001001
3051,01010100101
1983,0101010011000
1889,0101010011001
2161,0101010011010
3180,010101001101100
5255,010101001101101
2926,01010100110111
24930,01010100111000
5096,01010100111001
17784,0101010011101
2346,010101001111
2620,010101010000
3701,01010101000100
4489,0101010100010100
4728,0101010100010101
2379,010101010001011
2609,010101010001100
2925,010101010001101
4174,01010101000111
3235,0101010100100
3648,0101010100101
2878,010101010011
3195,010101010100
2564,010101010101
1502,010101010110
2940,01010101011100
1973,01010101011101
1458,0101010101111000
1450,0101010101111001
1899,010101010111101
1868,01010101011111
1867,010101011000
1734,0101010110010
1827,0101010110011
2853,01010101101000
2730,0101010110100100
4557,0101010110100101
1920,01010101101001100
2025,01010101101001101
2233,0101010110100111
2781,010101011010100
3805,010101011010101
2458,0101010110101100000
2519,0101010110101100001
2209,010101011010110001
2812,01010101101011001
5099,0101010110101101
4231,010101011010111
1917,01010101101100
4333,01010101101101
2815,0101010110111
3386,010101011100
2306,0101010111010
2248,0101010111011
2113,01010101111000
4091,01010101111001
3315,01010101111010
2560,0101010111101100
2095,0101010111101101
2321,010101011110111
3094,010101011111
1595,01010110000
1670,01010110001
1740,0101011001
2132,0101011010000
3405,0101011010001
2796,010101101001
2671,01010110101
2102,010101101100
2131,010101101101
1570,01010110111
1569,01010111000
1535,0101011100100
1873,0101011100101
2703,010101110011000
2702,010101110011001
2317,0101011100110100
1801,01010111001101010
1783,010101110011010110
1404,010101110011010111
2578,010101110011011000
1470,01010111001101100100
1497,01010111001101100101
1927,0101011100110110011
1751,01010111001101101
1641,01010111001101110
1700,01010111001101111
1912,0101011100111
3596,01010111010
2186,01010111011
1359,01010111100
1496,01010111101
1662,01010111110000
2632,01010111110001
1405,010101111100100
1159,010101111100101000
112,01010111110010100100
138,01010111110010100101
1198,0101011111001010011
1437,0101011111001010100
1576,0101011111001010101
1501,010101111100101011
1276,01010111110010110
1189,01010111110010111
1487,010101111100110
1373,010101111100111
1770,010101111101
1400,01010111111
11865,01011000000
11440,010110000010000
15467,010110000010001
6403,010110000010010
16723,010110000010011
9140,0101100000101
13533,010110000011
7400,010110000100
9770,010110000101
20335,01011000011
6254,01011000100
21179,010110001010000000
10592,010110001010000001
5771,01011000101000001
11279,01011000101000010
8516,01011000101000011
20122,010110001010001
19019,010110001010010
8378,0101100010100110
15491,0101100010100111
18864,010110001010100000
26134,010110001010100001
23296,01011000101010001
15597,0101100010101001
9542,010110001010101
14686,0101100010101100
10820,0101100010101101
7569,01011000101011100
16486,01011000101011101
11105,01011000101011110
14131,01011000101011111
4651,01011000101100
7290,01011000101101
11272,01011000101110
13657,0101100010111100
7511,01011000101111010
23483,01011000101111011
13456,0101100010111110
12659,0101100010111111
15947,0101100011000
10926,01011000110010
8482,01011000110011
13454,01011000110100
21508,01011000110101000
16399,010110001101010010
8656,010110001101010011
13840,0101100011010101
10611,0101100011010110000
12923,0101100011010110001
19645,01011000110101100100
15488,010110001101011001010
19193,010110001101011001011
17927,0101100011010110011
17693,0101100011010110100
12868,01011000110101101010
12354,010110001101011010110
7613,010110001101011010111
7512,010110001101011011
17458,0101100011010111
16346,0101100011011000
14869,0101100011011001
7466,010110001101101
27820,01011000110111
11407,01011000111000
17497,0101100011100100
25563,01011000111001010
21012,01011000111001011
10960,010110001110011
17714,01011000111010000
20403,01011000111010001
11639,01011000111010010
6180,01011000111010011
15282,01011000111010100
23230,01011000111010101
25803,0101100011101011000
16976,0101100011101011001
21468,010110001110101101
13473,01011000111010111
20467,01011000111011
18603,010110001111000
6387,010110001111001
10454,01011000111101000
14713,01011000111101001
6022,010110001111010100
19689,010110001111010101
15524,010110001111010110
27438,010110001111010111000
21660,010110001111010111001
25284,010110001111010111010
24117,010110001111010111011
28015,010110001111010111100
18081,010110001111010111101
10273,01011000111101011111
25767,010110001111011000
17480,010110001111011001
8222,01011000111101101
18780,0101100011110111
4167,010110001111100
26948,01011000111110100
16589,01011000111110101
26375,01011000111110110
15462,01011000111110111
17745,0101100011111100
7545,01011000111111010
25968,01011000111111011
19135,010110001111111000
17486,010110001111111001
23539,01011000111111101
10995,01011000111111110000
10720,01011000111111110001
26411,0101100011111111001
10610,01011000111111110100
24820,01011000111111110101
25229,0101100011111111011
10755,01011000111111111
9307,01011001000
8015,010110010010
9778,010110010011
9484,01011001010000
5136,01011001010001
5408,0101100101001
14097,01011001010100
9298,01011001010101
6419,0101100101011
10664,01011001011000
7432,01011001011001
3667,01011001011010
9568,010110010110110
15539,010110010110111
5028,010110010111000
11620,0101100101110010
8142,01011001011100110
3212,01011001011100111
2292,01011001011101
6461,01011001011110000
11233,0101100101111000100
14041,0101100101111000101
11308,010110010111100011
9171,010110010111100100
8807,010110010111100101
9718,01011001011110011
7536,0101100101111010000
4210,0101100101111010001
10953,010110010111101001
21951,01011001011110101
7415,0101100101111011
2759,010110010111110
13193,01011001011111100
13077,01011001011111101
8921,0101100101111111
7188,0101100110000
4339,01011001100010
5784,010110011000110
14930,010110011000111
12135,0101100110010
9382,0101100110011
17070,0101100110100
9964,0101100110101
20046,0101100110110000
11515,0101100110110001
9429,010110011011001
17073,010110011011010
9334,010110011011011
10093,0101100110111000
5918,0101100110111001
15880,010110011011101
8717,010110011011110
13256,010110011011111000
8854,01011001101111100100000
11649,01011001101111100100001
14160,0101100110111110010001
15263,010110011011111001001
20069,010110011011111001010
10927,0101100110111110010110
15870,0101100110111110010111000
8018,0101100110111110010111001
18596,0101100110111110010111010
22726,0101100110111110010111011
13385,010110011011111001011110
11226,010110011011111001011111
13640,01011001101111100110
13492,010110011011111001110
15660,010110011011111001111
17696,0101100110111110100
