6462,0010111001101011
8217,001011100110110
10124,0010111001101110
10919,0010111001101111
4113,0010111001110
27629,0010111001111
7694,001011101000
8733,001011101001
8120,00101110101000000
7228,00101110101000001
9279,0010111010100001
8585,001011101010001
6555,00101110101001000
5252,00101110101001001
7057,0010111010100101
6629,001011101010011
177,0010111010101
6449,001011101011
6150,0010111011000
5536,0010111011001
5277,00101110110100
8193,00101110110101
3451,0010111011011
5178,0010111011100
8110,0010111011101
6463,00101110111100
14715,00101110111101
7764,001011101111100
5198,001011101111101
6386,00101110111111
4890,0010111100000
6111,0010111100001
2657,001011110001
7198,001011110010
3058,00101111001100
3431,00101111001101
2655,00101111001110
4640,00101111001111
3335,00101111010000
3665,00101111010001
2802,00101111010010
3928,001011110100110
4049,0010111101001110
3523,0010111101001111
6122,00101111010100
2890,00101111010101
3123,0010111101011
4701,001011110110000
2567,001011110110001
4374,001011110110010
4749,001011110110011
4241,00101111011010
3709,00101111011011
2910,001011110111000
1724,001011110111001
2011,00101111011101
5260,00101111011110
2258,001011110111110
3134,00101111011111100
1923,00101111011111101
3388,00101111011111110
4653,00101111011111111
3098,001011111000000
4789,001011111000001
4657,00101111100001
3109,0010111110001000
2866,0010111110001001
7497,0010111110001010
5052,0010111110001011
9366,00101111100011
4716,0010111110010
5235,0010111110011
4166,0010111110100
6708,0010111110101000
4788,0010111110101001
5167,001011111010101
3187,00101111101011
5582,00101111101100
4019,001011111011010
3645,00101111101101100
4453,00101111101101101
2818,0010111110110111
1785,0010111110111
3050,001011111100000
2538,001011111100001
2928,00101111110001
3711,00101111110010
2274,00101111110011
4220,001011111101
1891,0010111111100
9533,0010111111101
5120,001011111111
5040,001100000000000
6242,001100000000001
6983,001100000000010
15312,001100000000011
7062,001100000000100
6813,001100000000101
3620,00110000000011
8258,001100000001
7082,0011000000100
11463,0011000000101
8102,0011000000110000
12319,0011000000110001
9039,001100000011001
10717,00110000001101
5445,00110000001110
7280,00110000001111
3562,00110000010
4347,00110000011000
5638,00110000011001
5744,0011000001101
3627,00110000011100000
3938,00110000011100001
5083,0011000001110001
4111,001100000111001000
6413,001100000111001001
5703,00110000011100101
22876,0011000001110011
5887,001100000111010
3895,0011000001110110
9633,0011000001110111
4596,0011000001111000
6173,0011000001111001
9352,001100000111101
12381,00110000011111
1430,00110000100000
4243,00110000100001
18933,0011000010001
22401,001100001001
10046,001100001010000
4409,001100001010001
14177,00110000101001
9053,00110000101010
15706,001100001010110
10826,0011000010101110
8713,0011000010101111
2943,001100001011000000
4070,0011000010110000010
11300,0011000010110000011
5434,00110000101100001
6331,0011000010110001
5357,0011000010110010
2611,001100001011001100
3788,001100001011001101
5517,00110000101100111
4849,001100001011010
7013,0011000010110110
17961,00110000101101110
12510,00110000101101111
5478,00110000101110000
16151,001100001011100010
23676,001100001011100011
12194,00110000101110010000000
19899,00110000101110010000001
17360,0011000010111001000001
9916,001100001011100100001
5704,00110000101110010001
9918,0011000010111001001
11404,001100001011100101000
9425,001100001011100101001
22430,0011000010111001010100
6327,0011000010111001010101
8003,0011000010111001010110
1622,00110000101110010101110000
8060,00110000101110010101110001
4785,0011000010111001010111001
10865,001100001011100101011101
11661,00110000101110010101111
27868,00110000101110010110
25217,00110000101110010111
14589,0011000010111001100
13264,0011000010111001101
10067,001100001011100111000
5238,001100001011100111001
10754,00110000101110011101
13562,00110000101110011110
17931,00110000101110011111
3461,00110000101110100
3132,00110000101110101
8051,00110000101110110
17165,00110000101110111
9155,0011000010111100
6167,0011000010111101
7176,001100001011111000
4879,001100001011111001
14522,001100001011111010
26850,0011000010111110110
21372,001100001011111011100
11497,001100001011111011101
19935,00110000101111101111
2627,001100001011111100
21107,001100001011111101
22002,00110000101111111
4197,001100001100
2953,001100001101
5933,0011000011100000
7925,0011000011100001
5303,001100001110001
3848,001100001110010
4567,001100001110011
5821,0011000011101
3354,00110000111100
7912,0011000011110100
5242,0011000011110101
15184,0011000011110110
8997,0011000011110111
7804,0011000011111000
5813,00110000111110010
6620,00110000111110011
4199,001100001111101
6709,00110000111111000
8868,00110000111111001
10198,0011000011111101
3792,0011000011111110
6592,0011000011111111000000
11083,00110000111111110000010
17162,00110000111111110000011
4867,001100001111111100001
4854,00110000111111110001
5817,0011000011111111001
7409,0011000011111111010
8043,0011000011111111011
8223,00110000111111111
5373,0011000100
3800,0011000101
3060,00110001100000
3047,00110001100001
2757,0011000110001
4543,0011000110010
3158,0011000110011
4556,0011000110100
7549,00110001101010000
3939,00110001101010001
3371,0011000110101001
3692,001100011010101
7992,001100011010110
5619,001100011010111
2706,00110001101100
2664,001100011011010
2544,001100011011011
6760,00110001101110
7268,00110001101111
2024,001100011100
2974,001100011101
2250,00110001111
4289,0011001000000
3796,0011001000001000
8164,00110010000010010
6083,00110010000010011
5290,001100100000101
7033,00110010000011
4909,001100100001
5463,00110010001000
9575,0011001000100100000
6312,0011001000100100001
8596,001100100010010001
16443,00110010001001001
7577,001100100010010100
7395,001100100010010101
8156,00110010001001011
10219,001100100010011000
6565,001100100010011001
6311,0011001000100110100
9668,0011001000100110101
5467,001100100010011011
10530,0011001000100111
4148,00110010001010
8556,00110010001011
5456,001100100011000
6090,001100100011001
2004,001100100011010
4370,0011001000110110
5801,00110010001101110
7218,001100100011011110
6271,001100100011011111
2514,00110010001110
3790,00110010001111
2930,00110010010000
2725,00110010010001
6971,00110010010010
5511,00110010010011
2441,0011001001010
6981,0011001001011
8966,001100100110000
4939,001100100110001
4917,00110010011001
5636,001100100110100
6065,001100100110101
4226,001100100110110000
5420,001100100110110001
5635,00110010011011001
3471,0011001001101101
6178,0011001001101110
7539,0011001001101111
3509,00110010011100
3638,00110010011101
3595,0011001001111
4235,00110010100000000
8943,00110010100000001
10209,001100101000000100000
6246,001100101000000100001
4328,00110010100000010001
10329,0011001010000001001000
13097,0011001010000001001001
7812,001100101000000100101
12706,00110010100000010011
4883,001100101000000101
8159,001100101000000110
10335,0011001010000001110
13128,0011001010000001111
11147,001100101000001
4956,00110010100001
7861,001100101000100
9243,001100101000101
13340,00110010100011
5211,00110010100100
6088,001100101001010
15645,00110010100101100
4046,001100101001011010
3319,001100101001011011
2676,0011001010010111
4330,00110010100110
4253,001100101001110
14204,0011001010011110
21531,0011001010011111
5173,00110010101000
8715,00110010101001
1940,0011001010101
4480,0011001010110
11238,001100101011100
16288,001100101011101
10909,001100101011110
9555,001100101011111000
4443,00110010101111100100
7419,00110010101111100101
13520,0011001010111110011
4493,00110010101111101
7936,0011001010111111
11631,001100101100
4924,001100101101
5969,0011001011100
5907,0011001011101
8805,001100101111
16222,00110011000000
17866,00110011000001
5187,0011001100001
21040,0011001100010
27672,001100110001100
21448,0011001100011010
22803,0011001100011011
21781,00110011000111
14116,001100110010
26516,00110011001100
21268,00110011001101
21830,0011001100111
13096,0011001101000
17491,0011001101001
11084,001100110101
5729,0011001101100
5073,0011001101101
5306,0011001101110
5706,0011001101111
2987,00110011100000
12641,00110011100001000
6755,00110011100001001
9504,0011001110000101
6214,001100111000011
4836,00110011100010
8321,0011001110001100
3494,0011001110001101
8740,001100111000111
11236,00110011100100
3953,00110011100101
4632,001100111001100
4736,0011001110011010
11313,0011001110011011
5426,001100111001110000
8394,001100111001110001
7246,00110011100111001
3961,0011001110011101
13794,001100111001111000
6338,001100111001111001
5670,00110011100111101
4339,001100111001111100
3397,001100111001111101
6135,00110011100111111
10040,00110011101000000
4079,00110011101000001
4269,0011001110100001
2205,0011001110100010
3399,00110011101000110
4531,00110011101000111
5534,00110011101001000
6321,00110011101001001
2829,001100111010010100
3188,001100111010010101
2387,00110011101001011
5048,001100111010011
3598,00110011101010
3916,001100111010110
3951,001100111010111
3972,00110011101100
6232,001100111011010
4757,001100111011011
4892,001100111011100
6061,001100111011101
3356,00110011101111
3840,0011001111
2079,0011010000
1902,001101000100000
1467,001101000100001
1645,00110100010001
2095,0011010001001
2989,001101000101
1965,00110100011
2134,001101001
10605,0011010100
1308,00110101010
1355,00110101011
2021,001101011000
1638,001101011001
2013,001101011010000
2309,001101011010001
1702,00110101101001
2371,00110101101010
1862,00110101101011
2280,0011010110110
1836,0011010110111
5876,0011010111000
3257,001101011100100000
11336,001101011100100001
1670,0011010111001000100
3096,00110101110010001010
2796,00110101110010001011
1699,001101011100100011
1918,0011010111001001
172,00110101110010100
1476,00110101110010101
116,0011010111001011
1468,001101011100110
1235,001101011100111
1381,00110101110100
1387,00110101110101
1384,0011010111011
1536,001101011110000
1996,001101011110001
1346,0011010111100100
1354,0011010111100101000
1246,00110101111001010010
1266,001101011110010100110
1166,0011010111100101001110
1185,00110101111001010011110
117,0011010111100101001111100
107,0011010111100101001111101
156,001101011110010100111111
1359,001101011110010101
1424,001101011110010110
1377,001101011110010111
1277,001101011110011
2317,0011010111101
2581,001101011111
5236,001101100000
2146,0011011000010
2869,00110110000110
3987,00110110000111
3759,001101100010
4604,0011011000110
2755,0011011000111
2564,00110110010000
5442,00110110010001
6166,0011011001001
5962,001101100101
2730,0011011001100
3504,0011011001101
3054,001101100111
3872,0011011010000
2231,0011011010001
5088,00110110100100
2642,00110110100101
3193,00110110100110
4500,001101101001110
3433,0011011010011110
3855,0011011010011111
4422,0011011010100
3926,0011011010101
2854,001101101011
3076,0011011011000
1826,00110110110010
3053,001101101100110
3068,001101101100111
2700,001101101101000
2374,001101101101001
2202,00110110110101
4930,0011011011011
3007,00110110111000
2612,00110110111001000
2187,00110110111001001
2305,0011011011100101
4555,0011011011100110
1431,0011011011100111
4497,0011011011101
2086,00110110111100
2686,00110110111101
2017,0011011011111
5296,0011011100000
3856,0011011100001
4108,0011011100010
5316,0011011100011
2393,001101110010
11637,0011011100110
9738,0011011100111
183,00110111010
6745,0011011101100
3927,0011011101101
1391,001101110111
2346,001101111000
2386,001101111001
2497,00110111101
2008,001101111100
1680,0011011111010
1841,0011011111011
1350,001101111110
2799,001101111111
17029,00111000000000
13288,00111000000001
23531,0011100000001
16897,001110000001000
20047,0011100000010010
27245,0011100000010011
6292,00111000000101
10723,0011100000011000
23574,0011100000011001
21702,0011100000011010
26723,001110000001101100
15520,001110000001101101
27552,00111000000110111
8682,001110000001110
14656,001110000001111
18457,0011100000100
26334,0011100000101
25511,0011100000110000
21438,00111000001100010
9993,00111000001100011
12085,0011100000110010
20681,00111000001100110
23727,00111000001100111
5421,0011100000110100
11592,0011100000110101
13100,00111000001101100
19622,00111000001101101
23369,00111000001101110
15402,00111000001101111
22452,0011100000111
13588,0011100001000
26917,00111000010010
26437,00111000010011
17550,001110000101000
12672,0011100001010010
19696,0011100001010011
13570,001110000101010
17241,001110000101011
19160,0011100001011
13497,001110000110
19796,001110000111000
16025,001110000111001
21118,00111000011101000
19690,00111000011101001
16334,0011100001110101
9942,00111000011101100
13095,00111000011101101
11765,0011100001110111000
8614,0011100001110111001000
7865,0011100001110111001001
13514,001110000111011100101
26419,001110000111011100110
19115,001110000111011100111
12349,00111000011101110100
24734,00111000011101110101
12568,0011100001110111011
22746,001110000111011110000
23679,001110000111011110001
27597,00111000011101111001
26674,0011100001110111101
18399,0011100001110111110
12045,0011100001110111111
15765,00111000011110000
15208,0011100001111000100
13856,0011100001111000101
13822,001110000111100011
27302,00111000011110010
20384,00111000011110011
21285,001110000111101
27559,001110000111110
22961,00111000011111100
11053,00111000011111101
23613,00111000011111110
21190,00111000011111111
18509,00111000100
14052,00111000101
9985,00111000110
21535,00111000111
8616,00111001000000
12759,00111001000001
27409,0011100100001
21964,001110010001000
25841,0011100100010010
9036,0011100100010011
9472,0011100100010100
17875,0011100100010101
27529,001110010001011
25595,001110010001100
21892,001110010001101
21554,00111001000111
28018,0011100100100
26651,001110010010100
17178,001110010010101
21701,00111001001011
24844,0011100100110
26470,001110010011100
25317,0011100100111010
26377,00111001001110110
23474,0011100100111011100
18538,0011100100111011101
16863,0011100100111011110
24841,0011100100111011111
27317,0011100100111100
18841,0011100100111101
18409,001110010011111
15122,00111001010000
23594,00111001010001
18703,0011100101001000
21115,0011100101001001
22770,001110010100101
13306,00111001010011
17040,0011100101010000
14745,0011100101010001
16239,0011100101010010
24596,0011100101010011
14774,0011100101010100
21104,001110010101010100
21888,0011100101010101010
22303,0011100101010101011
13557,00111001010101011
10471,0011100101010110
25088,001110010101011100
15838,0011100101010111010
22024,00111001010101110110
18127,00111001010101110111
27050,0011100101010111100
27355,001110010101011110100
26217,001110010101011110101
20670,001110010101011110110
28089,001110010101011110111
21382,001110010101011111000
23211,001110010101011111001
20137,001110010101011111010
26481,0011100101010111110110
27312,00111001010101111101110
15806,00111001010101111101111
24017,00111001010101111110
25667,00111001010101111111
18635,001110010101100
20773,0011100101011010
27866,0011100101011011
21699,001110010101110
25350,001110010101111000
16828,0011100101011110010
12306,0011100101011110011
22464,00111001010111101
25355,00111001010111110
16559,00111001010111111
20606,0011100101100
8893,001110010110100
16567,00111001011010100
20014,001110010110101010
16921,001110010110101011
25368,00111001011010110
11879,00111001011010111
19187,0011100101101100
24592,0011100101101101
10246,001110010110111
10694,0011100101110000
26149,0011100101110001
18163,001110010111001
20000,0011100101110100
16104,0011100101110101
11777,00111001011101100
16578,00111001011101101
6740,00111001011101110
17200,00111001011101111
11289,001110010111100000
10796,001110010111100001
25864,001110010111100010
23511,00111001011110001100
15474,00111001011110001101
17464,0011100101111000111000
8632,0011100101111000111001
10558,001110010111100011101
24359,0011100101111000111100
17548,0011100101111000111101
21520,001110010111100011111
21695,0011100101111001000
15688,00111001011110010010
10968,0011100101111001001100
27292,0011100101111001001101
13555,001110010111100100111
7980,0011100101111001010
14462,00111001011110010110
20420,00111001011110010111
27585,001110010111100110
22445,001110010111100111
22330,001110010111101
18173,00111001011111
22370,00111001100000
21345,00111001100001
13879,0011100110001
25672,001110011001000
16517,001110011001001
22919,0011100110010100
19026,0011100110010101
20926,0011100110010110
23195,0011100110010111
16371,0011100110011
22242,0011100110100
8086,0011100110101
11113,00111001101100
27101,00111001101101
19010,00111001101110
23506,00111001101111
21176,001110011100000
19843,001110011100001
25732,001110011100010
18042,001110011100011
11897,0011100111001000
20722,0011100111001001
25237,001110011100101
11223,00111001110011
15001,001110011101000
19554,001110011101001
14772,0011100111010100
9451,0011100111010101
24343,001110011101011
12464,0011100111011000
20602,0011100111011001
26422,0011100111011010
24218,0011100111011011000
14004,0011100111011011001
20295,001110011101101101
14601,001110011101101110
9539,001110011101101111
11370,001110011101110000
21142,0011100111011100010
19502,0011100111011100011
16221,00111001110111001
24802,0011100111011101000
13658,0011100111011101001
16885,00111001110111010100
23456,001110011101110101010
24545,001110011101110101011
22820,0011100111011101011
23473,001110011101110110
17587,001110011101110111
19395,001110011101111
19214,00111001111000
19574,001110011110010
16082,001110011110011000
23127,001110011110011001
21326,00111001111001101
19981,001110011110011100
26051,001110011110011101
13382,001110011110011110
27125,001110011110011111
17539,001110011110100000
25954,001110011110100001
26190,001110011110100010
27221,001110011110100011
24074,001110011110100100
9647,001110011110100101
18162,00111001111010011
12010,0011100111101010
21052,001110011110101100
17238,001110011110101101
17083,00111001111010111000
17185,00111001111010111001
22407,0011100111101011101
14509,0011100111101011110
13987,0011100111101011111
20203,00111001111011000
16117,00111001111011001
10274,001110011110110100
23891,00111001111011010100
21014,00111001111011010101
16940,00111001111011010110
18578,00111001111011010111
20370,001110011110110110
25934,001110011110110111
22123,0011100111101110
16023,00111001111011110
26717,00111001111011111
26736,00111001111100000
19204,001110011111000010
19109,001110011111000011
4597,00111001111100010
17794,001110011111000110
23633,0011100111110001110
10192,00111001111100011110
15187,00111001111100011111
11552,00111001111100100
23979,00111001111100101
12529,001110011111001100
16775,0011100111110011010
22516,0011100111110011011
12910,00111001111100111
23893,001110011111010
17567,001110011111011
22138,00111001111110
20990,00111001111111
28167,00111010000000000
270,001110100000000010
28711,001110100000000011
17106,0011101000000001
26270,001110100000001
13242,0011101000000100
25872,00111010000001010
23795,001110100000010110
14421,0011101000000101110
20471,0011101000000101111
10307,00111010000001100
22729,00111010000001101
5897,0011101000000111
7036,001110100000100
28301,001110100000101
21533,001110100000110
16701,0011101000001110
23944,0011101000001111000
27090,0011101000001111001
19484,0011101000001111010
226,0011101000001111011
24986,00111010000011111
17628,001110100001000
26611,0011101000010010000
13736,00111010000100100010
27985,00111010000100100011000
26492,001110100001001000110010000
26622,001110100001001000110010001
27217,00111010000100100011001001
20498,0011101000010010001100101
200,001110100001001000110011
26242,0011101000010010001101
21063,001110100001001000111000
19913,001110100001001000111001
24136,001110100001001000111010
21779,001110100001001000111011
16129,0011101000010010001111
316,001110100001001001000
379,00111010000100100100100
367,00111010000100100100101
363,0011101000010010010011
21972,00111010000100100101
863,0011101000010010011000
860,0011101000010010011001
28845,00111010000100100110100
25124,00111010000100100110101000
785,00111010000100100110101001
28677,001110100001001001101010100
887,00111010000100100110101010100
1102,00111010000100100110101010101
1096,0011101000010010011010101011
28825,00111010000100100110101011
28858,0011101000010010011010110
28452,00111010000100100110101110
28362,00111010000100100110101111000
616,0011101000010010011010111100100
28532,00111010000100100110101111001010
28535,00111010000100100110101111001011
28504,001110100001001001101011110011
483,001110100001001001101011110100
482,001110100001001001101011110101
487,00111010000100100110101111011
28183,00111010000100100110101111100
28861,00111010000100100110101111101
597,0011101000010010011010111111000000
28953,001110100001001001101011111100000100
28583,001110100001001001101011111100000101
329,00111010000100100110101111110000011
659,001110100001001001101011111100001
849,0011101000010010011010111111000100
720,001110100001001001101011111100010100000
820,001110100001001001101011111100010100001
771,001110100001001001101011111100010100010
28671,001110100001001001101011111100010100011
28810,001110100001001001101011111100010100100
917,001110100001001001101011111100010100101
595,001110100001001001101011111100010100110000
922,00111010000100100110101111110001010011000100
743,001110100001001001101011111100010100110001010
28751,001110100001001001101011111100010100110001011
972,001110100001001001101011111100010100110001100
625,00111010000100100110101111110001010011000110100
975,00111010000100100110101111110001010011000110101
759,00111010000100100110101111110001010011000110110
757,0011101000010010011010111111000101001100011011100
670,001110100001001001101011111100010100110001101110100
28631,001110100001001001101011111100010100110001101110101
169,00111010000100100110101111110001010011000110111011
795,00111010000100100110101111110001010011000110111100
28697,00111010000100100110101111110001010011000110111101
81,0011101000010010011010111111000101001100011011111000000
23,0011101000010010011010111111000101001100011011111000001
13,0011101000010010011010111111000101001100011011111000010
104,00111010000100100110101111110001010011000110111110000110
9,00111010000100100110101111110001010011000110111110000111
28178,00111010000100100110101111110001010011000110111110001
633,0011101000010010011010111111000101001100011011111001
679,0011101000010010011010111111000101001100011011111010
781,00111010000100100110101111110001010011000110111110110
28786,00111010000100100110101111110001010011000110111110111
28540,001110100001001001101011111100010100110001101111110
28240,001110100001001001101011111100010100110001101111111
956,001110100001001001101011111100010100110001110
1075,001110100001001001101011111100010100110001111
514,00111010000100100110101111110001010011001
28243,0011101000010010011010111111000101001101
934,001110100001001001101011111100010100111
28543,001110100001001001101011111100010101
286,00111010000100100110101111110001011
897,001110100001001001101011111100011
28428,0011101000010010011010111111001
28745,00111010000100100110101111110100
866,00111010000100100110101111110101
880,0011101000010010011010111111011
28934,00111010000100100110101111111000
28820,00111010000100100110101111111001
28559,00111010000100100110101111111010
28560,00111010000100100110101111111011
28720,00111010000100100110101111111100
28777,00111010000100100110101111111101
28520,0011101000010010011010111111111
27817,00111010000100100110110
411,001110100001001001101110000
578,001110100001001001101110001
449,00111010000100100110111001
19285,00111010000100100110111010
349,00111010000100100110111011
28489,0011101000010010011011110
28229,00111010000100100110111110
28245,00111010000100100110111111
28265,001110100001001001110
28659,001110100001001001111
28381,001110100001001010
28379,001110100001001011
27785,00111010000100110
19246,00111010000100111
20932,00111010000101
9841,001110100001100
980,00111010000110100
28871,00111010000110101000
28927,001110100001101010010
28972,001110100001101010011
28458,0011101000011010101
1009,0011101000011010110
1031,0011101000011010111000
1035,00111010000110101110010
1059,00111010000110101110011
1016,001110100001101011101
996,00111010000110101111
28508,00111010000110110
28459,00111010000110111
9716,001110100001110
20879,001110100001111
18089,00111010001000000
26438,001110100010000010000
17849,001110100010000010001
27858,00111010001000001001
20643,00111010001000001010
25459,00111010001000001011
18233,00111010001000001100
24684,001110100010000011010
25093,0011101000100000110110
18091,0011101000100000110111
24123,0011101000100000111
27403,00111010001000010
27301,001110100010000110
18715,001110100010000111
10517,001110100010001000
21493,001110100010001001
25552,00111010001000101
19060,00111010001000110
23131,00111010001000111000
24936,0011101000100011100100
21967,0011101000100011100101
15414,0011101000100011100110000
17894,0011101000100011100110001
22293,001110100010001110011001
18930,00111010001000111001101
25930,00111010001000111001110
27375,001110100010001110011110
24087,0011101000100011100111110
20586,0011101000100011100111111
20200,001110100010001110100
23498,0011101000100011101010
26845,0011101000100011101011
25094,001110100010001110110
24323,001110100010001110111
21961,001110100010001111
18853,001110100010010
15399,00111010001001100
25428,00111010001001101
25180,0011101000100111
19606,0011101000101
26504,00111010001100000
18392,00111010001100001
21369,0011101000110001
26726,00111010001100100
24272,001110100011001010
14193,00111010001100101100
23395,00111010001100101101
28241,0011101000110010111
27621,00111010001100110
24234,0011101000110011100
27346,00111010001100111010
27390,00111010001100111011
26837,001110100011001111
25060,0011101000110100
24579,00111010001101010
27399,00111010001101011
27687,00111010001101100
23467,00111010001101101
22481,001110100011011100
16050,001110100011011101
27745,0011101000110111100
27630,0011101000110111101
22530,00111010001101111100
19979,00111010001101111101
26370,0011101000110111111
18889,001110100011100
15942,0011101000111010
24662,0011101000111011
23021,0011101000111100
15257,0011101000111101
18225,0011101000111110000
18415,0011101000111110001
24892,001110100011111001000
22553,0011101000111110010010
15951,0011101000111110010011
25763,001110100011111001010
22814,001110100011111001011
25351,0011101000111110011
21047,00111010001111101
18342,00111010001111110
15654,0011101000111111100
23032,00111010001111111010
18533,00111010001111111011
16880,00111010001111111100
23393,001110100011111111010
28039,001110100011111111011
17246,001110100011111111100000
20030,001110100011111111100001
16718,00111010001111111110001
10225,0011101000111111111001
24460,0011101000111111111010
21060,001110100011111111101100
19992,001110100011111111101101
19033,00111010001111111110111
24339,0011101000111111111100
24439,0011101000111111111101
25099,00111010001111111111100
21641,00111010001111111111101
26749,001110100011111111111100
27372,001110100011111111111101
27923,00111010001111111111111
14066,00111010010000
17446,00111010010001
12335,0011101001001000
18808,0011101001001001
4329,001110100100101
18058,001110100100110
2287,001110100100111
27614,001110100101000
24381,0011101001010010
21945,001110100101001100
27816,001110100101001101
20419,00111010010100111
24751,00111010010101000
19713,00111010010101001
27757,0011101001010101
433,001110100101011
24875,00111010010110000
16546,00111010010110001
25000,0011101001011001
25476,001110100101101
2850,001110100101110
16549,0011101001011110
11349,0011101001011111000
26494,001110100101111100100
16441,001110100101111100101
18321,00111010010111110011
26006,001110100101111101
25252,001110100101111110000
24694,001110100101111110001
23813,00111010010111111001
27148,00111010010111111010
21428,00111010010111111011
24513,0011101001011111110
25638,0011101001011111111
25951,00111010011000000
14709,001110100110000010
4514,001110100110000011
21991,0011101001100001
10364,001110100110001000
16220,00111010011000100100
25883,00111010011000100101
18009,0011101001100010011
19223,00111010011000101
14325,0011101001100011
10862,00111010011001
22842,0011101001101000
26947,0011101001101001
25742,00111010011010100000
13741,00111010011010100001
18934,0011101001101010001
27508,001110100110101001
8570,00111010011010101
8666,001110100110101100
14238,001110100110101101
20223,00111010011010111
13060,0011101001101100
22616,001110100110110100
18725,001110100110110101
12250,00111010011011011
21796,0011101001101110
20312,00111010011011110000
15961,00111010011011110001
19503,0011101001101111001
20779,001110100110111101
25777,00111010011011111
22477,00111010011100
17858,00111010011101
19357,0011101001111
17335,001110101000
10414,001110101001
18518,001110101010
16277,001110101011
25548,0011101011000000
20182,00111010110000010
15177,00111010110000011
15633,001110101100001
9805,00111010110001
15339,001110101100100
17105,001110101100101000
15174,001110101100101001
26241,00111010110010101
26986,00111010110010110
17770,001110101100101110
23383,001110101100101111
21370,001110101100110
24911,0011101011001110
15421,0011101011001111
15966,001110101101000
18014,0011101011010010
15648,00111010110100110
19071,00111010110100111
8956,00111010110101000
17886,001110101101010010
20327,0011101011010100110
21032,0011101011010100111
21089,0011101011010101
27138,0011101011010110
13789,00111010110101110
26750,001110101101011110
16706,00111010110101111100
21798,00111010110101111101
13756,0011101011010111111
19655,001110101101100000
24740,001110101101100001
9102,00111010110110001
24985,0011101011011001
17465,0011101011011010
16190,00111010110110110
12668,001110101101101110
16464,001110101101101111
23824,0011101011011100
16787,0011101011011101
21816,001110101101111
15595,001110101110000
9517,0011101011100010
13424,0011101011100011
23783,001110101110010
26237,001110101110011
10555,001110101110100
13831,001110101110101
25223,00111010111011000
17996,0011101011101100100
22399,001110101110110010100
27294,0011101011101100101010000
18485,0011101011101100101010001
24147,001110101110110010101001
23701,00111010111011001010101
21509,0011101011101100101011
25474,00111010111011001011
24153,001110101110110011000
9543,001110101110110011001
26582,00111010111011001101
23573,0011101011101100111
25637,001110101110110100
20534,001110101110110101
17630,001110101110110110
19283,001110101110110111
24157,0011101011101110
15091,00111010111011110
24982,00111010111011111
11365,001110101111000
27073,0011101011110010
12507,0011101011110011
22689,001110101111010
22169,001110101111011
20336,001110101111100
23904,00111010111110100
16585,00111010111110101
15022,00111010111110110
23520,00111010111110111000
21760,00111010111110111001
21050,0011101011111011101
13621,001110101111101111
22639,0011101011111100
17656,0011101011111101
22332,001110101111111
18982,00111011000000000
25722,00111011000000001
17907,001110110000000100
24284,001110110000000101
15516,001110110000000110
14045,001110110000000111
26414,0011101100000010
20492,0011101100000011
15317,001110110000010
9402,001110110000011
25770,001110110000100
11936,001110110000101
16822,0011101100001100
15051,00111011000011010
27793,00111011000011011
9331,001110110000111
26918,00111011000100
19456,00111011000101
18318,001110110001100
27679,0011101100011010
18323,0011101100011011
19326,00111011000111
16420,0011101100100
22909,0011101100101
10014,001110110011000
12129,001110110011001000
17210,001110110011001001
14922,00111011001100101
7418,00111011001100110
26464,00111011001100111
16196,0011101100110100
14175,00111011001101010
12266,00111011001101011
17387,001110110011011
15901,0011101100111
23934,0011101101000
20174,001110110100100
19974,001110110100101
16450,00111011010011000
13371,00111011010011001
11607,0011101101001101
17159,001110110100111
24606,0011101101010
25129,0011101101011
9782,0011101101100
12122,0011101101101
8215,001110110111
9965,001110111000000
2708,001110111000001
12380,001110111000010
10180,0011101110000110
13690,0011101110000111
6333,00111011100010000
18744,00111011100010001
14575,00111011100010010
27070,00111011100010011
18003,0011101110001010
24645,001110111000101100
21860,001110111000101101
19448,00111011100010111
27761,0011101110001100
14725,0011101110001101
21034,0011101110001110000
20470,0011101110001110001
21687,001110111000111001
10145,00111011100011101
5848,0011101110001111
14060,00111011100100000
25330,001110111001000010
20361,0011101110010000110
16837,0011101110010000111
9713,001110111001000100
26001,001110111001000101
20801,00111011100100011
15907,001110111001001000
7199,001110111001001001
26455,00111011100100101
21710,0011101110010011
9311,0011101110010100000
25456,00111011100101000010
24975,00111011100101000011
12159,001110111001010001
6599,00111011100101001
19714,0011101110010101000
18098,00111011100101010010
14329,00111011100101010011
18950,001110111001010101
12656,001110111001010110
11905,0011101110010101110
27935,0011101110010101111
10912,001110111001011000
12954,001110111001011001000
13886,001110111001011001001
12055,001110111001011001010
26512,001110111001011001011
21288,0011101110010110011
21134,001110111001011010
27309,0011101110010110110
13813,0011101110010110111
19356,00111011100101110
21300,00111011100101111000
27259,0011101110010111100100
16204,0011101110010111100101
14072,001110111001011110011
16425,001110111001011110100
2485,001110111001011110101
6651,00111011100101111011
12515,001110111001011111
25809,001110111001100
20909,001110111001101
22677,001110111001110
27589,0011101110011110
22011,0011101110011111
15121,00111011101000
24955,00111011101001
21765,001110111010100
25160,001110111010101
27099,0011101110101100
7721,0011101110101101
9622,001110111010111000
18435,001110111010111001
17716,00111011101011101
23535,00111011101011110
8916,00111011101011111
14254,0011101110110000
27340,0011101110110001000
28082,0011101110110001001
14323,001110111011000101
19830,001110111011000110
