17669,0100001011110110001100110001
24461,010000101111011000110011001
13421,01000010111101100011001101
17800,0100001011110110001100111
17054,01000010111101100011010000
19111,01000010111101100011010001
25191,0100001011110110001101001
22952,0100001011110110001101010
23044,01000010111101100011010110
27411,01000010111101100011010111
25964,01000010111101100011011
15347,01000010111101100011100
16265,01000010111101100011101
11239,0100001011110110001111
6108,010000101111011001000
10048,0100001011110110010010
13119,0100001011110110010011
12576,01000010111101100101
14386,01000010111101100110
17269,01000010111101100111000
14523,0100001011110110011100100
18527,0100001011110110011100101
20316,0100001011110110011100110
19781,010000101111011001110011100
27338,010000101111011001110011101
15981,01000010111101100111001111
15148,01000010111101100111010
22775,010000101111011001110110
26875,0100001011110110011101110
23080,0100001011110110011101111
13424,0100001011110110011110
18129,01000010111101100111110
25637,01000010111101100111111000
23482,01000010111101100111111001
23501,0100001011110110011111101
19457,010000101111011001111111
10876,010000101111011010000
14294,0100001011110110100010
22099,01000010111101101000110
14229,01000010111101101000111
10932,01000010111101101001000
21645,01000010111101101001001
25357,0100001011110110100101
19584,0100001011110110100110
14988,010000101111011010011100
20120,010000101111011010011101
16753,01000010111101101001111
15241,0100001011110110101000
19401,0100001011110110101001
23370,0100001011110110101010
27618,0100001011110110101011
16100,01000010111101101011
23943,0100001011110110110
16659,0100001011110110111000
22662,0100001011110110111001
21575,010000101111011011101
20623,01000010111101101111
20059,0100001011110111000
18413,0100001011110111001
9952,0100001011110111010000
22861,0100001011110111010001
16585,0100001011110111010010
28047,0100001011110111010011
20336,0100001011110111010100
9664,0100001011110111010101
17433,010000101111011101011
27677,010000101111011101100
21500,0100001011110111011010
20829,0100001011110111011011
13478,01000010111101110111
11392,0100001011110111100
9919,0100001011110111101000
16668,0100001011110111101001
12649,010000101111011110101
10197,01000010111101111011
16830,0100001011110111110
17145,0100001011110111111
19941,01000010111110000
9805,01000010111110001000
18899,01000010111110001001
12668,0100001011111000101
12429,0100001011111000110
9915,0100001011111000111
5927,0100001011111001
10831,010000101111101
24147,01000010111111000
12132,01000010111111001
9872,0100001011111101
21144,01000010111111100
26688,01000010111111101
10589,01000010111111110
16476,0100001011111111100
22863,0100001011111111101
14225,010000101111111111
23588,0100001100000
27488,0100001100001
18642,010000110001
22683,01000011001
13055,01000011010
12282,010000110110
12191,01000011011100
12720,01000011011101
11749,0100001101111
11546,010000111000000
22213,010000111000001
9205,0100001110000100
25588,0100001110000101
14415,010000111000011
13250,0100001110001000000
21074,0100001110001000001
19271,0100001110001000010
23599,01000011100010000110
21969,01000011100010000111
13953,010000111000100010
25624,01000011100010001100
19552,0100001110001000110100
25450,01000011100010001101010
19108,0100001110001000110101100
19047,0100001110001000110101101
27238,010000111000100011010111
19462,010000111000100011011
26371,01000011100010001110000
22298,01000011100010001110001
16799,0100001110001000111001
19406,010000111000100011101
20355,01000011100010001111000
26861,01000011100010001111001
18542,01000011100010001111010
25402,010000111000100011110110
19319,0100001110001000111101110
25272,0100001110001000111101111
21952,01000011100010001111100
20536,010000111000100011111010
21627,010000111000100011111011
19936,01000011100010001111110
22642,010000111000100011111110
25080,0100001110001000111111110
22072,0100001110001000111111111
26968,010000111000100100
21849,010000111000100101
21712,01000011100010011
15711,01000011100010100
20784,01000011100010101
25688,0100001110001011
13711,01000011100011000
25261,01000011100011001
17271,01000011100011010
24539,01000011100011011
19511,010000111000111
16649,010000111001000
19950,010000111001001
14766,01000011100101
17450,01000011100110000
20861,010000111001100010
15698,010000111001100011
27999,01000011100110010
15720,01000011100110011000
12752,01000011100110011001
16786,0100001110011001101
22836,010000111001100111
26978,010000111001101
26919,0100001110011100
27694,0100001110011101000
16552,01000011100111010010
21915,01000011100111010011
15061,010000111001110101
16614,010000111001110110
18167,010000111001110111
25943,0100001110011110
18522,01000011100111110
16909,01000011100111111000000
20464,01000011100111111000001000
25599,01000011100111111000001001
18103,0100001110011111100000101
19449,0100001110011111100000110
23669,0100001110011111100000111
21563,0100001110011111100001
22703,0100001110011111100010
14446,0100001110011111100011
25834,010000111001111110010
19862,010000111001111110011
15607,01000011100111111010
26801,01000011100111111011
14418,01000011100111111100000
27700,010000111001111111000010
19133,010000111001111111000011
16245,0100001110011111110001
18323,010000111001111111001
15855,010000111001111111010
13698,010000111001111111011
25262,0100001110011111111
7955,01000011101000000
14388,01000011101000001
19084,01000011101000010
17311,01000011101000011
9132,010000111010001
6735,0100001110100100
20345,0100001110100101
28061,010000111010011000
23475,010000111010011001
17419,010000111010011010
17301,0100001110100110110
26480,0100001110100110111
6979,01000011101001110
17605,01000011101001111
15330,010000111010100
12396,010000111010101
26202,010000111010110
12054,010000111010111000
22688,0100001110101110010
10612,0100001110101110011
16761,01000011101011101
23750,01000011101011110000
25334,010000111010111100010
8575,010000111010111100011
18203,0100001110101111001
792,010000111010111101
15929,01000011101011111
27225,01000011101100
13752,010000111011010
25394,0100001110110110
16471,0100001110110111
12436,01000011101110
9365,010000111011110
18187,010000111011111
24883,01000011110
13362,0100001111100000000
21151,0100001111100000001000
16204,01000011111000000010010
17660,01000011111000000010011
26849,010000111110000000101
16425,010000111110000000110
24627,010000111110000000111
12289,010000111110000001
26461,01000011111000001
24769,0100001111100001
24511,0100001111100010
18861,01000011111000110000
23543,010000111110001100010
24334,01000011111000110001100
4352,010000111110001100011010000
16992,010000111110001100011010001
25901,010000111110001100011010010
25120,010000111110001100011010011
9252,0100001111100011000110101
23999,010000111110001100011011
14923,0100001111100011000111
25412,010000111110001100100
27330,010000111110001100101
16415,01000011111000110011
13869,010000111110001101
13215,010000111110001110000
11136,010000111110001110001
16032,01000011111000111001
9714,0100001111100011101
25574,0100001111100011110
19356,0100001111100011111
16709,010000111110010
23863,010000111110011
10331,01000011111010
6510,01000011111011000
23928,010000111110110010
22143,010000111110110011
27358,0100001111101101
1507,01000011111011100
12954,0100001111101110100
21496,0100001111101110101
9021,010000111110111011
19149,0100001111101111000
5848,0100001111101111001
23625,010000111110111101
16633,01000011111011111
25597,01000011111100000
23596,01000011111100001
14027,0100001111110001
18020,010000111111001
8776,01000011111101000
9013,01000011111101001
6229,0100001111110101
17018,0100001111110110000
10295,0100001111110110001
14984,010000111111011001
8403,0100001111110110100
14379,0100001111110110101
20306,010000111111011011
12067,01000011111101110
8273,01000011111101111
26432,0100001111111000
25493,0100001111111001
4781,0100001111111010000
22109,010000111111101000100
14282,010000111111101000101
15472,01000011111110100011
7365,010000111111101001
14180,01000011111110101
8314,0100001111111011
17632,010000111111110000
13052,0100001111111100010
24866,0100001111111100011
11225,010000111111110010
27935,010000111111110011
22380,0100001111111101
11037,01000011111111100
24774,01000011111111101
22575,0100001111111111000
15701,0100001111111111001
10762,010000111111111101
27657,01000011111111111
4592,010001
2989,010010000000
1221,010010000001
2033,01001000001
3981,010010000100
1900,010010000101
1638,01001000011000
7688,010010000110010
1848,010010000110011000
1927,010010000110011001
2166,01001000011001101
1533,01001000011001110
1281,01001000011001111
3828,0100100001101
1454,0100100001110
3589,0100100001111
3545,01001000100
2549,0100100010100
2585,0100100010101
1660,010010001011
2780,0100100011000
3489,0100100011001
3039,010010001101
4551,01001000111000
4010,01001000111001
1736,01001000111010
2192,0100100011101100
1836,0100100011101101
1952,01001000111011100
1946,01001000111011101
2190,0100100011101111
3400,0100100011110
2329,0100100011111
2016,010010010000
1372,010010010001000
1705,010010010001001
2237,01001001000101
1555,0100100100011
2259,0100100100100
1499,0100100100101
1558,01001001001100
1207,01001001001101
1748,0100100100111
1259,010010010100
1267,01001001010100
1157,01001001010101000
1228,01001001010101001
1223,0100100101010101
106,01001001010101100
1182,01001001010101101
1303,01001001010101110
1232,0100100101010111100
1268,0100100101010111101
188,010010010101011111
1343,0100100101011
2041,01001001011
1855,0100100110
1978,01001001110
1668,0100100111100
1887,010010011110100
1227,01001001111010100
1216,01001001111010101
1215,0100100111101011
176,01001001111011
1319,010010011111
2658,010010100
1516,010010101000
5581,01001010100100
1955,01001010100101
1406,01001010100110
1627,01001010100111
100,01001010101
5148,010010101100
8603,010010101101
2687,0100101011100000
1823,01001010111000010
1790,010010101110000110
1681,01001010111000011100
1795,01001010111000011101
2090,0100101011100001111
2051,010010101110001
1988,01001010111001
3177,0100101011101
2858,0100101011110
19585,0100101011111
1239,010010110000
1722,010010110001
1291,010010110010
1585,010010110011
1595,0100101101
2246,010010111
4645,01001100000000
26714,010011000000010
16984,010011000000011
21606,010011000000100
21040,010011000000101
22723,010011000000110
22166,010011000000111
4335,01001100000100
3882,01001100000101
5899,0100110000011
2115,010011000010
2388,01001100001100
2679,01001100001101
2996,0100110000111
9690,01001100010000
9686,01001100010001
3254,0100110001001
2024,0100110001010
2950,0100110001011
4112,01001100011000
12319,0100110001100100
3506,01001100011001010
5206,01001100011001011
5060,010011000110011
11244,0100110001101000
12926,01001100011010010
15078,01001100011010011
5245,010011000110101
108,01001100011011
1635,01001100011100
5852,01001100011101000
5517,01001100011101001
4623,0100110001110101000
3998,010011000111010100100
3047,010011000111010100101
6299,01001100011101010011
4341,010011000111010101
19415,01001100011101011
8051,010011000111011
8180,010011000111100
2715,010011000111101
7118,0100110001111100
10684,01001100011111010
18491,01001100011111011
1438,01001100011111100
4760,01001100011111101
4936,0100110001111111
10785,0100110010000
12381,01001100100010
3299,01001100100011
6344,01001100100100
4378,01001100100101
3895,0100110010011
19569,010011001010000
2091,010011001010001
17212,01001100101001
22087,0100110010101
2203,0100110010110
3969,01001100101110
1247,01001100101111
11520,01001100110000
4340,0100110011000100
8388,0100110011000101
12431,010011001100011
12860,0100110011001000
5779,0100110011001001
7803,0100110011001010
5584,01001100110010110
5083,01001100110010111
8994,01001100110011000
8721,01001100110011001
6422,01001100110011010
7611,01001100110011011
7431,01001100110011100
7026,0100110011001110100
9398,0100110011001110101
3720,010011001100111011
16164,0100110011001111
12787,01001100110100
19222,01001100110101
6721,0100110011011
4753,01001100111000
4591,01001100111001
4641,0100110011101
3394,010011001111
4175,01001101000
3452,01001101001
3447,0100110101
8766,01001101100
12650,010011011010
7441,01001101101100
5025,01001101101101
4648,0100110110111
2605,01001101110000
3484,01001101110001
6851,01001101110010
5326,01001101110011
5242,0100110111010
4188,010011011101100
5697,010011011101101
8661,0100110111011100
4854,0100110111011101
4527,0100110111011110
9084,0100110111011111
4121,010011011110
5561,01001101111100
9380,01001101111101
7912,0100110111111000
8124,01001101111110010
4704,01001101111110011
9705,0100110111111010
5100,0100110111111011
10224,01001101111111
3641,01001110000
10114,010011100010
5830,010011100011
11147,0100111001000000
7560,0100111001000001
7826,0100111001000010
5915,01001110010000110
9047,01001110010000111
4870,01001110010001
2630,01001110010010
3976,010011100100110
5618,01001110010011100
2806,01001110010011101
6878,01001110010011110
9391,01001110010011111
5289,0100111001010000
7366,0100111001010001
6417,010011100101001
7183,01001110010101000
5592,01001110010101001
12438,0100111001010101
3267,0100111001010110
4059,01001110010101110
8578,0100111001010111100
5786,0100111001010111101
3907,010011100101011111
4891,01001110010110
16118,01001110010111000
7496,0100111001011100100
12916,01001110010111001010
6275,01001110010111001011
7324,010011100101110011
10488,0100111001011101
5126,010011100101111
3199,010011100110000
6875,010011100110001
10474,01001110011001
22591,01001110011010
6164,010011100110110
13408,010011100110111000
192,010011100110111001
9455,01001110011011101
8263,010011100110111100
3564,0100111001101111010
3593,0100111001101111011
3084,010011100110111110
3687,010011100110111111
4268,0100111001110
195,010011100111100
186,010011100111101
13918,01001110011111
2491,010011101000
4812,01001110100100
5632,01001110100101
3478,010011101001100
4381,0100111010011010
6178,01001110100110110
3268,01001110100110111
6213,01001110100111
6149,010011101010000
5758,010011101010001
5557,01001110101001
6256,0100111010101
5511,010011101011000
8190,010011101011001
4061,01001110101101
6555,01001110101110
5558,01001110101111
2561,010011101100000
2912,010011101100001
2283,01001110110001
5120,0100111011001
3802,010011101101000
4453,010011101101001
4755,01001110110101
4370,010011101101100
3442,010011101101101
6465,01001110110111
2500,010011101110000
3813,010011101110001
2326,010011101110010
3872,010011101110011
2995,010011101110100
3756,010011101110101
3330,01001110111011
3748,01001110111100
3948,010011101111010
3448,010011101111011
2163,01001110111110
3695,010011101111110
2975,010011101111111
4296,0100111100000
4105,0100111100001
4554,010011110001
6879,010011110010
8608,01001111001100
7236,01001111001101
7740,010011110011100
6893,010011110011101
6675,01001111001111000
5859,01001111001111001
8453,0100111100111101
4440,010011110011111
6591,010011110100000
9783,010011110100001
7048,010011110100010
3915,010011110100011
3376,01001111010010
5273,01001111010011
5973,01001111010100
8240,01001111010101
5768,0100111101011
5757,01001111011000
4465,01001111011001
3801,010011110110100
5719,010011110110101
4572,010011110110110000
4071,010011110110110001
3888,01001111011011001
4441,010011110110110100
3233,010011110110110101
3609,01001111011011011
8733,0100111101101110
5342,01001111011011110
4712,01001111011011111
4154,0100111101110
5426,010011110111100
9881,0100111101111010
6228,0100111101111011
10040,010011110111110
3023,010011110111111
3416,0100111110000
1923,01001111100010
3659,01001111100011
2368,0100111110010
1522,0100111110011
4072,0100111110100
2613,0100111110101
3566,0100111110110
4547,0100111110111
1903,010011111100
4702,010011111101
2739,01001111111
4025,010100000
2210,010100001000
2164,010100001001
5942,010100001010
5840,010100001011
18957,0101000011000
19980,0101000011001
18513,0101000011010000
13176,01010000110100010
16308,010100001101000110
15917,010100001101000111
27200,010100001101001
5187,01010000110101
25465,01010000110110
14166,010100001101110
18629,0101000011011110
23386,0101000011011111
4761,010100001110
2832,0101000011110
3018,0101000011111
7175,01010001000000000
7377,010100010000000010
7124,010100010000000011
9063,0101000100000001
5159,010100010000001
4271,01010001000001000
4008,01010001000001001
5545,01010001000001010
4111,010100010000010110
6155,010100010000010111
13150,0101000100000110
9039,0101000100000111
5007,01010001000010
4368,01010001000011
6816,01010001000100
7651,01010001000101
13056,010100010001100
5445,010100010001101
4673,01010001000111
5062,0101000100100
6046,0101000100101
7205,010100010011000
3019,010100010011001
7639,0101000100110100
4682,0101000100110101
5816,010100010011011
6749,0101000100111
18466,010100010100000
15706,010100010100001
18802,010100010100010
14782,010100010100011
10978,0101000101001
14096,0101000101010
13264,0101000101011000
4323,0101000101011001000
13503,0101000101011001001
4312,010100010101100101
19741,01010001010110011
5888,010100010101101
2250,01010001010111
1409,0101000101100000
1556,0101000101100001
2181,010100010110001
18613,01010001011001000
13880,01010001011001001
25702,0101000101100101
16387,010100010110011000
17182,01010001011001100100
17228,01010001011001100101
27868,0101000101100110011
24664,01010001011001101
10922,0101000101100111000
22964,0101000101100111001
6891,010100010110011101
9390,01010001011001111
2453,010100010110100
6560,0101000101101010
9347,0101000101101011
12958,010100010110110
7784,0101000101101110
4157,01010001011011110
6760,0101000101101111100
10403,01010001011011111010
10357,01010001011011111011
21023,01010001011011111100
6230,01010001011011111101
8957,010100010110111111100
25861,010100010110111111101
9240,01010001011011111111
12466,010100010111000
3355,010100010111001
4076,0101000101110100
4525,0101000101110101
6923,010100010111011
1698,0101000101111000
6115,010100010111100100
15052,010100010111100101
15075,01010001011110011
6433,010100010111101
5262,0101000101111100
11121,01010001011111010000
22531,01010001011111010001
7992,0101000101111101001
10739,010100010111110101
2611,01010001011111011
2664,0101000101111110
4222,0101000101111111
2165,0101000110
10961,01010001110000
7363,01010001110001
12198,010100011100100
6592,010100011100101000
14703,010100011100101001
5132,01010001110010101
10205,0101000111001011
5926,01010001110011
4838,01010001110100
5480,010100011101010
6112,010100011101011
3954,0101000111011
4314,0101000111100
11192,01010001111010
6906,01010001111011
17482,01010001111100
8950,01010001111101
4793,01010001111110
8032,0101000111111100
4474,0101000111111101
4679,010100011111111
3780,0101001000000
5193,0101001000001
3924,010100100001
2374,0101001000100
2011,0101001000101
2802,0101001000110
3306,0101001000111
6048,01010010010000
7198,01010010010001000
2846,01010010010001001
3544,0101001001000101
2683,01010010010001100
7551,01010010010001101
8143,01010010010001110
3258,010100100100011110
4509,010100100100011111
2517,01010010010010
4366,01010010010011
4000,0101001001010
5542,01010010010110
3610,01010010010111
1865,0101001001100
2840,0101001001101
7121,0101001001110
5152,0101001001111
6028,01010010100000
9468,01010010100001
5671,0101001010001
5167,01010010100100
5384,010100101001010
6158,0101001010010110
4665,0101001010010111
6441,01010010100110
6468,01010010100111
2867,010100101010
3495,0101001010110
2661,0101001010111
3340,010100101100
4779,0101001011010
5413,0101001011011
4016,01010010111000
3992,01010010111001
3184,01010010111010
4444,01010010111011
4508,01010010111100000
2645,010100101111000010
4039,010100101111000011
4473,010100101111000100
3343,0101001011110001010
2005,0101001011110001011
4625,010100101111000110
4580,0101001011110001110
4068,0101001011110001111
3513,01010010111100100
3771,01010010111100101
1891,0101001011110011
3899,010100101111010
2863,01010010111101100
6176,01010010111101101
2803,01010010111101110
2650,010100101111011110
3587,010100101111011111
3189,01010010111110
2432,01010010111111
5352,0101001100000
9052,01010011000010
6786,01010011000011
8785,010100110001
14699,0101001100100
11134,0101001100101
7081,010100110011
3971,0101001101000
5001,0101001101001
3602,010100110101
9728,010100110110000000
11166,010100110110000001
8906,0101001101100000100
10669,0101001101100000101
9834,010100110110000011
19863,0101001101100001
3917,01010011011000100
7314,010100110110001010
8866,010100110110001011
4795,0101001101100011
6676,01010011011001000
4828,01010011011001001
5198,01010011011001010
5989,01010011011001011
7058,0101001101100110
4321,0101001101100111
12921,0101001101101000
3811,0101001101101001
6882,010100110110101
21359,01010011011011000
28117,01010011011011001
16516,0101001101101101
4113,010100110110111
8729,010100110111000
13221,0101001101110010
3738,010100110111001100
5586,010100110111001101
6376,01010011011100111
7584,01010011011101
4046,010100110111100
3789,010100110111101
10929,01010011011111
4282,0101001110000
5475,0101001110001
7463,01010011100100
13537,01010011100101
6628,0101001110011
8478,01010011101
3569,01010011110000000
7344,01010011110000001
7818,0101001111000001
6889,0101001111000010
5473,0101001111000011
5616,01010011110001000
6519,01010011110001001
5664,0101001111000101
5806,010100111100011
7851,010100111100100
7425,0101001111001010
4594,0101001111001011
3535,010100111100110
2766,0101001111001110
3310,01010011110011110
3015,01010011110011111
4662,0101001111010
2437,010100111101100
4627,0101001111011010
5880,01010011110110110
6040,01010011110110111
5941,0101001111011100
11822,01010011110111010
5986,01010011110111011
8650,0101001111011110
7998,010100111101111100
9117,010100111101111101
11491,010100111101111110
7288,010100111101111111
8062,0101001111100
6814,010100111110100
4125,010100111110101
3827,010100111110110
5251,010100111110111
4090,010100111111000
7318,0101001111110010
4919,0101001111110011
4678,01010011111101
10538,0101001111111000
6743,0101001111111001
5097,010100111111101
7281,010100111111110
8188,010100111111111
1324,01010100000
1584,01010100001
1902,0101010001000
1509,010101000100100
1295,010101000100101
2230,010101000100110
1815,010101000100111
1433,0101010001010000
1132,01010100010100010
1144,01010100010100011
1488,0101010001010010
1129,01010100010100110000
1321,01010100010100110001
1586,01010100010100110010
1241,010101000101001100110
1167,010101000101001100111000
1142,010101000101001100111001
1136,010101000101001100111010
1133,010101000101001100111011
1166,01010100010100110011110
1322,01010100010100110011111
1714,010101000101001101
1769,01010100010100111
1269,01010100010101
1491,0101010001011
129,01010100011000
1407,01010100011001
1512,0101010001101
1995,010101000111
2284,010101001
3216,01010101000000
4275,01010101000001
1502,01010101000010
1628,01010101000011
2641,0101010100010
2819,01010101000110
1460,01010101000111000
1666,01010101000111001
1678,0101010100011101
2626,010101010001111
2640,010101010010
2157,010101010011
2344,010101010100
1956,0101010101010
1827,0101010101011
1625,010101010110
2146,010101010111
4799,0101010110000
3499,010101011000100
3111,010101011000101
4003,01010101100011
3542,01010101100100
2704,010101011001010
3193,010101011001011
1746,0101010110011
4994,0101010110100
3336,0101010110101
2472,010101011011000
1837,010101011011001
2321,01010101101101
2548,0101010110111000
2425,0101010110111001
1591,010101011011101
2598,01010101101111
1938,0101010111000
1420,0101010111001
3164,01010101110100
1659,010101011101010
2363,010101011101011
115,0101010111011
8544,010101011110
5450,0101010111110
4191,0101010111111
2419,0101011000000
7312,01010110000010
3350,010101100000110
3104,010101100000111
1670,01010110000100
3096,010101100001010
11336,010101100001011
1398,01010110000110
3156,01010110000111
1738,0101011000100
1975,0101011000101
1382,010101100011
4299,0101011001000
2614,0101011001001
24930,0101011001010
4230,0101011001011
17784,0101011001100
4108,0101011001101
3180,010101100111
2031,0101011010000
1787,0101011010001
3856,010101101001
2384,01010110101
5588,01010110110
2902,01010110111
1742,010101110000
2180,0101011100010
1874,0101011100011
1931,01010111001
2349,0101011101
2158,010101111000
2822,01010111100100
3174,01010111100101
2571,01010111100110
2758,01010111100111
3309,01010111101
1991,01010111110
2193,01010111111
9806,010110000000
9635,01011000000100
6156,01011000000101
5626,0101100000011
14371,010110000010
11516,0101100000110
11242,0101100000111
16843,010110000100
8421,010110000101
16917,0101100001100
11471,01011000011010
19351,01011000011011
10653,010110000111
4952,010110001000
8673,010110001001
9655,01011000101000
10565,01011000101001
2292,0101100010101
5461,010110001011000
8486,0101100010110010
17735,010110001011001100
11461,010110001011001101
14322,01011000101100111
8618,01011000101101
6635,010110001011100
6827,010110001011101
14586,01011000101111
15553,010110001100
18636,0101100011010000
8675,0101100011010001
9777,010110001101001
9849,01011000110101
15539,010110001101100
12747,010110001101101
16884,0101100011011100
9282,0101100011011101
10095,010110001101111000
22075,010110001101111001
10843,01011000110111101
5917,01011000110111110
9718,01011000110111111
10772,0101100011100
6570,01011000111010
6460,0101100011101100
8049,0101100011101101
17641,010110001110111
5353,010110001111000
12535,010110001111001
8990,010110001111010
7481,010110001111011
15690,0101100011111000
11458,0101100011111001
6887,010110001111101
12705,0101100011111100
8477,0101100011111101
4856,01011000111111100
12307,01011000111111101
7857,01011000111111110
7997,01011000111111111
17480,010110010000000000
17900,010110010000000001
2403,01011001000000001
16447,01011001000000010
20787,01011001000000011
16255,0101100100000010
16378,0101100100000011000
9981,0101100100000011001
23280,010110010000001101
17458,01011001000000111
14173,0101100100000100
15939,0101100100000101
7311,0101100100000110
16020,01011001000001110
11633,010110010000011110
24752,01011001000001111100
15854,01011001000001111101
25767,0101100100000111111
6695,01011001000010000
11477,01011001000010001
4143,0101100100001001000
11829,01011001000010010010
16278,01011001000010010011
9284,010110010000100101
21105,0101100100001001100
24754,0101100100001001101
17906,010110010000100111
14061,0101100100001010
11057,0101100100001011
10956,01011001000011000
26109,01011001000011001
18669,0101100100001101
15043,010110010000111
6658,0101100100010000
10815,01011001000100010
14583,01011001000100011
8229,010110010001001
5943,010110010001010
9280,0101100100010110
10445,010110010001011100
21468,010110010001011101
10611,01011001000101111000
5139,01011001000101111001
10284,0101100100010111101
25396,010110010001011111
8078,0101100100011000
11218,0101100100011001
5111,0101100100011010
7135,01011001000110110
25601,01011001000110111000
19374,01011001000110111001
16597,0101100100011011101
13103,010110010001101111
14525,01011001000111
1325,010110010010000
23220,0101100100100010
20796,0101100100100011
3532,01011001001001
16408,0101100100101
10309,010110010011000
8002,0101100100110010
4967,0101100100110011
6116,01011001001101
19687,01011001001110000000
11989,01011001001110000001
6508,0101100100111000001
19389,01011001001110000100
23550,01011001001110000101
19459,0101100100111000011
8091,010110010011100010
19518,010110010011100011
7798,01011001001110010
5862,010110010011100110
9991,010110010011100111
7482,01011001001110100
3996,010110010011101010
5446,010110010011101011
6404,0101100100111011
11092,0101100100111100000
8306,0101100100111100001
12982,010110010011110001
10972,01011001001111001
4586,0101100100111101
7216,010110010011111000000
10549,010110010011111000001
14768,010110010011111000010
12634,0101100100111110000110000
11067,0101100100111110000110001
13804,010110010011111000011001
23912,01011001001111100001101
19201,0101100100111110000111
20583,010110010011111000100
17313,010110010011111000101
16411,01011001001111100011
10266,0101100100111110010
24639,0101100100111110011
14209,010110010011111010
18229,0101100100111110110
12749,0101100100111110111
19904,010110010011111100
27026,010110010011111101
7453,010110010011111110
27634,0101100100111111110
20480,0101100100111111111
14058,0101100101000
10710,0101100101001000
6558,0101100101001001
7325,010110010100101
9987,01011001010011
7973,010110010101
10689,01011001011000
9420,0101100101100100
11167,0101100101100101
15477,01011001011001100
13543,01011001011001101
17254,0101100101100111
27183,0101100101101000
24393,0101100101101001
14928,01011001011010100
15405,01011001011010101
23427,0101100101101011
4404,01011001011011
11723,0101100101110
11051,01011001011110
16360,01011001011111000
13835,010110010111110010
9943,0101100101111100110
27104,0101100101111100111
17361,0101100101111101
13602,010110010111111000
16982,010110010111111001
14838,01011001011111101
9209,01011001011111110
14417,01011001011111111
8528,010110011000
8941,010110011001
10802,0101100110100
6852,01011001101010
9874,01011001101011
15869,010110011011
3024,010110011100
10849,01011001110100000
5608,010110011101000010
6454,010110011101000011
9221,0101100111010001
9512,010110011101001
15639,010110011101010
17064,0101100111010110
9358,0101100111010111
11124,010110011101100
10553,01011001110110100
10043,01011001110110101
7087,0101100111011011
12817,0101100111011100
15245,01011001110111010
18428,010110011101110110
10276,010110011101110111000
6925,0101100111011101110010
6960,0101100111011101110011
18395,01011001110111011101
9286,0101100111011101111000
14114,0101100111011101111001
9098,010110011101110111101
22485,01011001110111011111
16610,0101100111011110
23003,010110011101111100
15352,010110011101111101
15366,01011001110111111
9441,0101100111100000
15566,01011001111000010
20745,0101100111100001100
20871,010110011110000110100
14969,010110011110000110101
17042,01011001111000011011
10551,0101100111100001110
17412,01011001111000011110
27928,01011001111000011111
15302,01011001111000100
9020,01011001111000101
9214,0101100111100011
25126,010110011110010000
9944,010110011110010001
22048,0101100111100100100
23076,0101100111100100101
15865,010110011110010011
5171,0101100111100101
25492,0101100111100110
11858,0101100111100111
10100,010110011110100
11566,010110011110101
3937,0101100111101100
11009,0101100111101101
13870,0101100111101110
15958,0101100111101111
13975,0101100111110000
9613,0101100111110001
5602,0101100111110010
5041,0101100111110011000
13425,0101100111110011001
20405,0101100111110011010
13142,0101100111110011011
8593,01011001111100111
5562,010110011111010
13669,01011001111101100
6645,01011001111101101
16282,0101100111110111
13480,010110011111100000
8026,010110011111100001
5477,01011001111110001
10666,0101100111111001
6830,010110011111101
17070,010110011111110
16623,010110011111111
9054,0101101000000
7437,0101101000001
7194,0101101000010
18499,010110100001100
15179,010110100001101
19637,01011010000111
11522,01011010001000
18165,01011010001001
20393,01011010001010
23881,01011010001011
26693,01011010001100
10000,01011010001101
9000,0101101000111000
13619,010110100011100100
14481,010110100011100101
14537,01011010001110011
5158,010110100011101000
8063,0101101000111010010
9105,0101101000111010011
25139,01011010001110101000
21983,01011010001110101001
15165,0101101000111010101
18092,0101101000111010110
23900,0101101000111010111
9128,010110100011101100
26877,0101101000111011010
7934,0101101000111011011
5818,01011010001110111
11568,01011010001111
12983,010110100100000
18684,010110100100001
9434,010110100100010
2098,010110100100011
7347,010110100100100
15689,010110100100101
14958,01011010010011
2110,0101101001010
6606,010110100101100
3973,010110100101101
20339,0101101001011100
2381,0101101001011101
13568,010110100101111000
13951,010110100101111001
8797,01011010010111101
5651,010110100101111100
5734,010110100101111101
12174,01011010010111111
27527,01011010011000
21196,01011010011001
19212,0101101001101
19984,010110100111000
15555,010110100111001
9572,0101101001110100
13600,01011010011101010
12703,01011010011101011
4187,010110100111011
24018,01011010011110
14500,01011010011111
12311,010110101000000
13854,010110101000001
17741,010110101000010
16502,0101101010000110
13744,0101101010000111
14506,0101101010001000
19130,01011010100010010
12364,01011010100010011
20102,0101101010001010
18961,0101101010001011
14109,010110101000110
8139,01011010100011100
9957,01011010100011101
21066,01011010100011110
8254,010110101000111110
10665,0101101010001111110
5776,0101101010001111111
21064,010110101001000
10513,010110101001001
27269,0101101010010100
18581,0101101010010101
25075,010110101001011
5344,0101101010011000
8644,01011010100110010
12808,01011010100110011
25621,010110101001101
19139,01011010100111000000
23361,01011010100111000001
28099,0101101010011100001
22514,010110101001110001
4904,01011010100111001
7342,0101101010011101
22107,0101101010011110
24357,0101101010011111
19207,01011010101000
19163,01011010101001
5381,0101101010101
13722,0101101010110
27654,0101101010111
15821,0101101011000000
14941,0101101011000001
22409,010110101100001
23274,01011010110001
