16660,00111100010000101
22929,00111100010000110
18096,00111100010000111
20988,0011110001000100
5109,001111000100010100
27588,001111000100010101
10036,00111100010001011
11718,00111100010001100
13107,00111100010001101
13982,0011110001000111
14065,00111100010010
12618,00111100010011
11442,0011110001010
4710,001111000101100
8441,00111100010110100
8631,00111100010110101
16725,00111100010110110
12004,00111100010110111
13163,0011110001011100
12979,0011110001011101
13365,00111100010111100
18036,00111100010111101
2994,001111000101111100
12617,0011110001011111010
17635,0011110001011111011
26532,001111000101111110
19439,001111000101111111
21883,00111100011000
24078,00111100011001
21529,0011110001101
26448,0011110001110
11262,00111100011110000
28050,00111100011110001
13986,0011110001111001
16386,001111000111101
25014,001111000111110
17108,001111000111111
7735,00111100100
24307,0011110010100000
11752,0011110010100001
10579,0011110010100010
13705,0011110010100011
20250,0011110010100100
22833,0011110010100101000
25985,0011110010100101001
12232,001111001010010101
24411,00111100101001011
11494,001111001010011
17416,001111001010100
10920,001111001010101
24524,00111100101011000
10612,00111100101011001
16276,00111100101011010
14694,00111100101011011
25678,0011110010101110
14335,0011110010101111
10872,0011110010110000
26677,00111100101100010
25727,001111001011000110
17616,0011110010110001110
16241,0011110010110001111
18079,0011110010110010
21218,00111100101100110
21922,00111100101100111
21627,001111001011010000
26537,001111001011010001
16919,00111100101101001000
19494,00111100101101001001000
25687,00111100101101001001001
25558,0011110010110100100101
22642,001111001011010010011
10397,0011110010110100101
17388,001111001011010011
20256,0011110010110101
15234,0011110010110110
17099,0011110010110111
24413,0011110010111000
25259,0011110010111001
24028,001111001011101000
9875,001111001011101001
15563,00111100101110101
10970,0011110010111011
12484,0011110010111100000
16640,0011110010111100001
6735,001111001011110001
10053,00111100101111001
19927,00111100101111010
10351,001111001011110110
12841,001111001011110111
18925,00111100101111100
22336,001111001011111010
13977,001111001011111011
22735,0011110010111111
9392,00111100110000
10546,00111100110001
16245,0011110011001
10624,0011110011010000
23704,00111100110100010
12171,00111100110100011
24476,0011110011010010000
8465,0011110011010010001
22492,001111001101001001
10889,00111100110100101
13845,0011110011010011
21915,00111100110101
19629,001111001101100
14766,0011110011011010
27561,001111001101101100
20072,0011110011011011010
27449,00111100110110110110
20198,00111100110110110111
16614,0011110011011011100
14890,0011110011011011101
21791,00111100110110111100
27700,00111100110110111101
16817,00111100110110111110
21129,001111001101101111110
16169,001111001101101111111
23927,0011110011011100
15760,001111001101110100
21872,001111001101110101
20882,00111100110111011
19658,0011110011011110000
18810,001111001101111000100
24463,001111001101111000101
19955,00111100110111100011
18943,0011110011011110010
24006,00111100110111100110
22624,00111100110111100111
16316,0011110011011110100
24764,0011110011011110101
9132,001111001101111011
11660,00111100110111110
8764,00111100110111111
19181,0011110011100
21246,0011110011101000
24468,0011110011101001
17190,0011110011101010
11441,0011110011101011
19912,001111001110110
25624,0011110011101110
26255,0011110011101111
19408,0011110011110
24791,001111001111100
23153,001111001111101
23060,001111001111110000
18063,0011110011111100010
19059,0011110011111100011
25245,0011110011111100100
19085,0011110011111100101
24293,001111001111110011
25868,00111100111111010
25272,00111100111111011
18940,001111001111111
27189,0011110100000000
27016,0011110100000001000
17452,0011110100000001001
23755,0011110100000001010
27757,0011110100000001011
23062,00111101000000011
11411,0011110100000010
23794,00111101000000110
26494,00111101000000111
22983,00111101000001
12105,0011110100001
26889,0011110100010000000
18421,0011110100010000001
17902,00111101000100000100
25331,001111010001000001010
24674,001111010001000001011
22368,0011110100010000011
15627,00111101000100001
27199,0011110100010001000
24459,00111101000100010010
24832,00111101000100010011
25471,0011110100010001010
27519,0011110100010001011
26434,0011110100010001100
20842,0011110100010001101
20807,001111010001000111
24595,00111101000100100
19037,00111101000100101
15275,001111010001001100
18288,001111010001001101
20781,001111010001001110
26884,001111010001001111
22070,00111101000101000000
27804,00111101000101000001
9387,0011110100010100001
26775,001111010001010001
21980,001111010001010010
19263,00111101000101001100
14193,00111101000101001101
27206,001111010001010011100
27739,001111010001010011101
24286,001111010001010011110
25811,001111010001010011111
25333,001111010001010100000
25181,001111010001010100001
26289,00111101000101010001
27586,0011110100010101001000
27102,0011110100010101001001
26643,0011110100010101001010
27947,00111101000101010010110
28037,00111101000101010010111
25769,0011110100010101001100
26468,0011110100010101001101
25763,001111010001010100111
21039,00111101000101010100
23464,001111010001010101010
27745,001111010001010101011
27848,00111101000101010110
26543,001111010001010101110
26438,001111010001010101111
19793,00111101000101011000
26622,001111010001010110010
24060,001111010001010110011
21075,00111101000101011010
21217,0011110100010101101100
19992,00111101000101011011010
27600,001111010001010110110110
27452,0011110100010101101101110
22292,0011110100010101101101111
27702,001111010001010110111
27858,0011110100010101110
18169,00111101000101011110
27639,0011110100010101111100
20938,00111101000101011111010
26823,00111101000101011111011
23086,0011110100010101111110000
21753,001111010001010111111000100
22251,001111010001010111111000101
27109,00111101000101011111100011
27870,0011110100010101111110010
27726,0011110100010101111110011
26305,00111101000101011111101
16050,00111101000101011111110
26244,00111101000101011111111
25530,001111010001011000
11261,00111101000101100100
23151,001111010001011001010
27325,001111010001011001011
27534,0011110100010110011
24490,001111010001011010
25173,001111010001011011
22967,0011110100010111000
24571,0011110100010111001
26272,001111010001011101
23742,0011110100010111100
26934,001111010001011110100
26644,0011110100010111101010
25582,0011110100010111101011
27612,00111101000101111011
22170,001111010001011111
26562,0011110100011000
24379,0011110100011001
28477,001111010001101000000
26259,001111010001101000001
26159,00111101000110100001
27671,0011110100011010001000
24038,0011110100011010001001
27673,001111010001101000101
21396,00111101000110100011000
27194,00111101000110100011001
15388,00111101000110100011010000
26276,00111101000110100011010001
25562,00111101000110100011010010
25618,00111101000110100011010011
235,001111010001101000110101
27041,00111101000110100011011
11186,001111010001101000111000
14873,0011110100011010001110010
15673,0011110100011010001110011
26520,0011110100011010001110100
14802,001111010001101000111010100
23866,0011110100011010001110101010
26326,0011110100011010001110101011
18887,001111010001101000111010110
23640,001111010001101000111010111
22030,001111010001101000111011000
19824,001111010001101000111011001
18895,00111101000110100011101101
26270,0011110100011010001110111
24055,001111010001101000111100
16129,001111010001101000111101000
21905,001111010001101000111101001
15485,0011110100011010001111010100
23342,0011110100011010001111010101
4996,0011110100011010001111010110
26360,0011110100011010001111010111
19861,001111010001101000111101100
22182,0011110100011010001111011010
278,001111010001101000111101101100
231,001111010001101000111101101101
9106,001111010001101000111101101110
13582,0011110100011010001111011011110
8151,0011110100011010001111011011111
18872,0011110100011010001111011100
14630,0011110100011010001111011101
25741,001111010001101000111101111
24659,0011110100011010001111100
26262,0011110100011010001111101
14220,00111101000110100011111100
14990,00111101000110100011111101
16850,0011110100011010001111111
713,0011110100011010010
28226,0011110100011010011000
28358,0011110100011010011001
292,0011110100011010011010000
316,0011110100011010011010001
360,00111101000110100110100100000
374,001111010001101001101001000010
368,001111010001101001101001000011
477,0011110100011010011010010001
358,001111010001101001101001001
384,00111101000110100110100101
854,0011110100011010011010011
486,001111010001101001101010
657,0011110100011010011010110000
642,0011110100011010011010110001
660,001111010001101001101011001
28572,00111101000110100110101101
810,0011110100011010011010111
405,001111010001101001101100
453,0011110100011010011011010
616,0011110100011010011011011
465,00111101000110100110111
24660,001111010001101001110
27373,00111101000110100111100
28524,00111101000110100111101000000
28518,00111101000110100111101000001
28516,0011110100011010011110100001
28191,00111101000110100111101000100000
868,001111010001101001111010001000010
28430,00111101000110100111101000100001100
552,001111010001101001111010001000011010
23840,001111010001101001111010001000011011000
28767,001111010001101001111010001000011011001000
28927,001111010001101001111010001000011011001001
28869,00111101000110100111101000100001101100101
28656,0011110100011010011110100010000110110011
28909,0011110100011010011110100010000110110100
28880,0011110100011010011110100010000110110101
28750,0011110100011010011110100010000110110110000
28610,0011110100011010011110100010000110110110001
821,0011110100011010011110100010000110110110010
28717,0011110100011010011110100010000110110110011
28365,0011110100011010011110100010000110110110100
700,00111101000110100111101000100001101101101010
1004,001111010001101001111010001000011011011010110
723,00111101000110100111101000100001101101101011100
780,001111010001101001111010001000011011011010111010
520,0011110100011010011110100010000110110110101110110
702,00111101000110100111101000100001101101101011101110
790,001111010001101001111010001000011011011010111011110000
749,001111010001101001111010001000011011011010111011110001
28776,0011110100011010011110100010000110110110101110111100100
670,0011110100011010011110100010000110110110101110111100101
28165,00111101000110100111101000100001101101101011101111001100
28147,001111010001101001111010001000011011011010111011110011010
59,0011110100011010011110100010000110110110101110111100110110
5,0011110100011010011110100010000110110110101110111100110111
28785,00111101000110100111101000100001101101101011101111001110
28986,00111101000110100111101000100001101101101011101111001111
567,00111101000110100111101000100001101101101011101111010
776,00111101000110100111101000100001101101101011101111011
1077,0011110100011010011110100010000110110110101110111110
28155,00111101000110100111101000100001101101101011101111110
28991,001111010001101001111010001000011011011010111011111110
697,001111010001101001111010001000011011011010111011111111
1032,001111010001101001111010001000011011011010111100
28730,001111010001101001111010001000011011011010111101
891,00111101000110100111101000100001101101101011111
20704,001111010001101001111010001000011011011011
28791,00111101000110100111101000100001101101110
28799,00111101000110100111101000100001101101111
1031,001111010001101001111010001000011011100
1058,0011110100011010011110100010000110111010
1002,0011110100011010011110100010000110111011
846,001111010001101001111010001000011011110
871,001111010001101001111010001000011011111
28420,0011110100011010011110100010000111
28335,00111101000110100111101000100010
23525,00111101000110100111101000100011
25111,001111010001101001111010001001000
28065,00111101000110100111101000100100100000
24185,00111101000110100111101000100100100001
23446,0011110100011010011110100010010010001
785,001111010001101001111010001001001001
206,001111010001101001111010001001001010
18630,001111010001101001111010001001001011
20932,0011110100011010011110100010010011
23234,00111101000110100111101000100101
18369,0011110100011010011110100010011
788,00111101000110100111101000101
28714,0011110100011010011110100011
28510,001111010001101001111010010
28465,001111010001101001111010011
28411,0011110100011010011110101
938,0011110100011010011110110000
823,0011110100011010011110110001
1057,001111010001101001111011001
21006,00111101000110100111101101
469,0011110100011010011110111
28841,0011110100011010011111
5682,0011110100011010100
26594,001111010001101010100
19484,001111010001101010101
22653,00111101000110101011
21284,001111010001101011000
22132,001111010001101011001
24382,00111101000110101101
19273,00111101000110101110
24264,001111010001101011110
7278,001111010001101011111000
18762,0011110100011010111110010
25158,001111010001101011111001100
27136,001111010001101011111001101
19137,00111101000110101111100111
27214,00111101000110101111101
9514,0011110100011010111111
13959,0011110100011011
26182,00111101000111
15099,00111101001000000
6867,00111101001000001
20396,0011110100100001
8197,001111010010001
21316,0011110100100100
12748,00111101001001010
24634,00111101001001011
19295,001111010010011
8853,0011110100101000
14379,001111010010100100
12367,001111010010100101
10600,00111101001010011
26023,00111101001010100
23855,00111101001010101
13989,00111101001010110
21991,001111010010101110
20092,001111010010101111
18926,0011110100101100
17809,0011110100101101
21966,00111101001011100
5533,00111101001011101
26257,0011110100101111
16122,0011110100110000000
19482,00111101001100000010
23304,00111101001100000011
17536,001111010011000001
28108,00111101001100001
26655,001111010011000100
22273,001111010011000101
8844,00111101001100011000
17886,00111101001100011001
19526,00111101001100011010
20721,0011110100110001101100
20073,0011110100110001101101
16009,0011110100110001101110
21492,0011110100110001101111
27692,001111010011000111000
19694,0011110100110001110010
15534,00111101001100011100110000
20407,00111101001100011100110001
24214,0011110100110001110011001
20079,001111010011000111001101
16036,00111101001100011100111
14970,0011110100110001110100
17855,001111010011000111010100
24892,001111010011000111010101
17729,00111101001100011101011
23566,00111101001100011101100
19860,00111101001100011101101
26614,001111010011000111011100
23763,00111101001100011101110100
13759,00111101001100011101110101
26852,0011110100110001110111011
22861,00111101001100011101111
28102,001111010011000111100000
27982,001111010011000111100001
24263,00111101001100011110001
20687,0011110100110001111001
24740,001111010011000111101
24569,001111010011000111110
27211,001111010011000111111
9732,0011110100110010
9845,0011110100110011000
20213,00111101001100110010
11603,001111010011001100110
8436,001111010011001100111
19628,001111010011001101
25094,00111101001100111
25372,001111010011010
23710,00111101001101100
16260,001111010011011010
24733,001111010011011011
19799,00111101001101110
21328,00111101001101111
19896,001111010011100
15246,0011110100111010
18683,00111101001110110
25866,0011110100111011100
25029,0011110100111011101
18464,0011110100111011110
16215,0011110100111011111
25583,001111010011110000
16718,001111010011110001
24848,00111101001111001
10047,0011110100111101
23202,0011110100111110
16179,0011110100111111
436,00111101010
424,0011110101100
423,0011110101101
442,001111010111
25052,001111011000000
16604,0011110110000010
20517,001111011000001100
24747,001111011000001101
19638,00111101100000111000
22158,001111011000001110010
26320,001111011000001110011
11656,0011110110000011101
27648,00111101100000111100
24211,00111101100000111101
27704,0011110110000011111
11916,00111101100001
12204,001111011000100
22705,001111011000101
24922,0011110110001100
27952,0011110110001101
17327,001111011000111000
14001,001111011000111001
21575,00111101100011101
27789,0011110110001111000
27290,0011110110001111001
27863,0011110110001111010
14045,0011110110001111011
25455,0011110110001111100
23226,0011110110001111101
25948,0011110110001111110
22083,00111101100011111110
23960,00111101100011111111
11890,00111101100100
19496,00111101100101
17586,001111011001100
19987,001111011001101
21414,0011110110011100
19456,0011110110011101
12316,00111101100111100
14695,00111101100111101
24166,001111011001111100
13458,0011110110011111010
21427,001111011001111101100
11588,001111011001111101101
27376,00111101100111110111
24312,0011110110011111100
24969,0011110110011111101
20231,001111011001111111
9650,00111101101000
8384,001111011010010
14443,001111011010011
27948,0011110110101000
12129,0011110110101001
15421,0011110110101010
21633,0011110110101011
16495,001111011010110
17328,001111011010111
20492,00111101101100
27018,001111011011010000
21608,0011110110110100010
20161,0011110110110100011
24230,001111011011010010
13341,00111101101101001100
15590,00111101101101001101
23666,001111011011010011100
24859,001111011011010011101
24834,00111101101101001111
13621,00111101101101010
19000,001111011011010110
18972,001111011011010111
22294,00111101101101100
28261,001111011011011010
28054,001111011011011011
23143,0011110110110111
16100,001111011011100
16753,00111101101110100
19944,00111101101110101
15023,0011110110111011
25339,0011110110111100000
20765,0011110110111100001
15353,00111101101111000100
27583,00111101101111000101
17442,001111011011110001100
25294,001111011011110001101
23513,00111101101111000111
22977,00111101101111001000
22875,00111101101111001001
25729,0011110110111100101
17181,0011110110111100110
6328,00111101101111001110
14988,00111101101111001111
14607,0011110110111101000
26173,00111101101111010010
23367,00111101101111010011
20937,00111101101111010100
21463,00111101101111010101
16854,001111011011110101100
20293,001111011011110101101
16417,00111101101111010111
7498,001111011011110110
24122,001111011011110111
10358,00111101101111100
15624,00111101101111101
24127,001111011011111100
12769,0011110110111111010
16879,0011110110111111011
11386,001111011011111110
22248,001111011011111111
9481,001111011100
15735,00111101110100
17145,001111011101010
23955,001111011101011
16523,00111101110110
12649,00111101110111
23169,001111011110
14576,001111011111
10569,00111110000
8448,0011111000100
6282,0011111000101
14244,001111100011
27241,001111100100
10897,0011111001010000
11377,0011111001010001
11831,001111100101001
13728,001111100101010
14342,001111100101011
22683,0011111001011
23970,001111100110000
19302,001111100110001
27059,00111110011001
22975,00111110011010
24873,00111110011011
26807,001111100111000
22239,001111100111001
23299,00111110011101000
11758,00111110011101001
25460,0011111001110101
26481,001111100111011
14757,00111110011110000000
22628,00111110011110000001
21447,0011111001111000001
6774,001111100111100001
25516,00111110011110001
17676,0011111001111001
26795,0011111001111010
10848,0011111001111011
15368,001111100111110
24882,0011111001111110000
24596,0011111001111110001
17590,001111100111111001
17377,00111110011111101
16149,0011111001111111
26858,00111110100000
23846,00111110100001
20774,00111110100010
19205,00111110100011
9095,0011111010010
13992,0011111010011
27087,001111101010000
27386,001111101010001
15224,00111110101001
23099,001111101010100
24075,0011111010101010
22634,0011111010101011
22568,001111101010110
23879,001111101010111
26827,001111101011000
7455,001111101011001
18291,0011111010110100
15819,0011111010110101
12759,001111101011011
26641,00111110101110
22921,001111101011110
16439,001111101011111
24362,0011111011000
23006,00111110110010
22406,001111101100110
13285,0011111011001110
11383,0011111011001111
18814,001111101101000000
22893,001111101101000001
14702,00111110110100001
27963,001111101101000100
18995,001111101101000101
26126,00111110110100011
16559,001111101101001
11982,00111110110101
22240,0011111011011
15724,0011111011100000
22047,001111101110000100
15755,001111101110000101
19616,00111110111000011
21324,001111101110001
17348,001111101110010
14937,001111101110011
23777,00111110111010000
26072,001111101110100010
24592,001111101110100011
7799,0011111011101001
22390,001111101110101
20530,001111101110110000
17861,001111101110110001
2010,00111110111011001
16087,00111110111011010
9492,0011111011101101100
16489,00111110111011011010
14900,00111110111011011011
26055,001111101110110111
15591,00111110111011100
24962,0011111011101110100
4144,0011111011101110101
19647,001111101110111011
8806,0011111011101111000
23671,00111110111011110010
22056,00111110111011110011
24528,001111101110111101
11754,00111110111011111000
21117,0011111011101111100100
2729,001111101110111110010100
15529,0011111011101111100101010
20663,0011111011101111100101011
14366,00111110111011111001011
17874,0011111011101111100110000
14568,0011111011101111100110001
21167,001111101110111110011001
13025,00111110111011111001101
26235,0011111011101111100111
7095,0011111011101111101
1445,001111101110111111
13526,0011111011110
20580,00111110111110000
25201,00111110111110001
21866,00111110111110010
23247,00111110111110011
12546,001111101111101
20574,00111110111111000
18877,00111110111111001
28093,0011111011111101
17538,0011111011111110
13776,001111101111111100
16296,001111101111111101
13706,001111101111111110
10543,0011111011111111110
14658,0011111011111111111
20692,0011111100000
17219,0011111100001
16334,0011111100010
27631,0011111100011
19573,001111110010000
23147,001111110010001
11785,001111110010010
26279,0011111100100110
23638,00111111001001110
22667,00111111001001111
16454,00111111001010
15362,001111110010110
21703,001111110010111
19622,0011111100110000
15520,0011111100110001
20724,0011111100110010
25958,0011111100110011000
24567,0011111100110011001
15479,001111110011001101
20103,00111111001100111
19652,0011111100110100
16961,0011111100110101
16256,001111110011011000
13881,001111110011011001
17905,00111111001101101
27748,0011111100110111
25488,0011111100111000
14505,00111111001110010000
23654,00111111001110010001
10383,001111110011100100100
10875,001111110011100100101
19119,00111111001110010011
22974,001111110011100101
24734,0011111100111001100
23642,0011111100111001101
13614,0011111100111001110
25747,0011111100111001111
18482,001111110011101000
22444,001111110011101001
18399,0011111100111010100
23779,0011111100111010101
22150,001111110011101011
4227,00111111001110110
22663,001111110011101110
18878,001111110011101111
19052,00111111001111000
25987,00111111001111001
18441,0011111100111101000
26233,0011111100111101001
15294,001111110011110101
22810,00111111001111011
11974,00111111001111100
24934,0011111100111110100
24358,0011111100111110101
19239,001111110011111011
22092,0011111100111111
25436,00111111010000
8737,00111111010001
9759,0011111101001
18460,0011111101010
19160,0011111101011
15747,0011111101100000
17891,00111111011000010
27153,001111110110000110
12813,001111110110000111
12530,0011111101100010
13957,0011111101100011
11061,0011111101100100
24132,0011111101100101
27808,0011111101100110
26419,001111110110011100
26207,001111110110011101
16069,00111111011001111
18155,0011111101101
11122,00111111011100
17208,0011111101110100
24180,0011111101110101
20795,0011111101110110
23345,0011111101110111
8469,0011111101111
27635,00111111100000
15608,00111111100001
7144,0011111110001000000
24986,00111111100010000010
22375,00111111100010000011
15406,0011111110001000010
13708,0011111110001000011
27146,00111111100010001
16737,001111111000100100
22567,001111111000100101000
19188,001111111000100101001
23018,00111111100010010101
14249,0011111110001001011
21891,00111111100010011
7924,001111111000101
19144,001111111000110000
9879,001111111000110001
20933,00111111100011001
7132,001111111000110100
25609,001111111000110101
18217,00111111100011011
14817,001111111000111
23470,001111111001000
22041,001111111001001
8241,00111111100101
17201,00111111100110000
12318,00111111100110001
17665,001111111001100100
26908,0011111110011001010
16072,0011111110011001011
23883,00111111100110011
17138,00111111100110100
23089,001111111001101010
28075,0011111110011010110
28005,0011111110011010111
23495,0011111110011011
20846,0011111110011100
12895,0011111110011101
10475,0011111110011110
5506,0011111110011111
27471,00111111101000
11235,0011111110100100
22829,0011111110100101
12910,001111111010011
14092,001111111010100
17203,0011111110101010
21043,0011111110101011
27777,0011111110101100
23847,001111111010110100
16775,001111111010110101
24907,001111111010110110
19722,001111111010110111
18407,001111111010111
14211,0011111110110
11021,0011111110111
16018,0011111111000
17347,001111111100100
18578,001111111100101
16793,00111111110011
18222,00111111110100000
25898,00111111110100001
24806,001111111101000100
25356,001111111101000101
24478,00111111110100011
13347,001111111101001000
19613,001111111101001001
23615,00111111110100101
26863,0011111111010011
16986,001111111101010
21430,0011111111010110
13753,0011111111010111
19855,001111111101100
12928,001111111101101
23510,001111111101110
18859,001111111101111
11223,00111111111000
12387,00111111111001
28067,0011111111101
27782,001111111111000
20343,001111111111001
23432,00111111111101
14931,0011111111111
8831,0100000000000000
11539,0100000000000001
3472,0100000000000010
15235,0100000000000011
6937,0100000000000100
6476,0100000000000101
8564,010000000000011
7930,0100000000001
4677,0100000000010
6272,0100000000011
6628,0100000000100
8785,01000000001010
5384,01000000001011
4458,010000000011
3437,0100000001000
5176,0100000001001
6941,010000000101
10641,0100000001100000000
10437,0100000001100000001
9590,010000000110000001
15989,01000000011000001
7574,01000000011000010
5854,010000000110000110
4937,010000000110000111
6090,010000000110001
6493,0100000001100100
4636,0100000001100101
7314,010000000110011
3723,01000000011010
6159,010000000110110
7419,010000000110111
8011,010000000111000
5907,010000000111001
3062,01000000011101
22164,01000000011110000
6748,01000000011110001
9438,0100000001111001
2681,01000000011110100
12887,01000000011110101
7697,010000000111101100
9181,010000000111101101
11563,01000000011110111
8214,010000000111110
28028,010000000111111
4580,010000001000
4886,0100000010010000
5251,0100000010010001
3268,010000001001001
2557,01000000100101
4011,010000001001100000
7616,010000001001100001
3827,01000000100110001
4917,0100000010011001
7057,01000000100110100
4125,01000000100110101
7416,0100000010011011
3478,0100000010011100
4037,0100000010011101
6380,010000001001111
2982,0100000010100
5054,01000000101010
4133,01000000101011
3050,0100000010110
4068,0100000010111
5092,010000001100
4235,0100000011010
4298,010000001101100
5721,01000000110110100
6716,01000000110110101
18011,0100000011011011000
6650,0100000011011011001
6495,010000001101101101
5684,0100000011011011100
6083,01000000110110111010
4198,01000000110110111011
5530,010000001101101111
13345,010000001101110000
10016,010000001101110001
6912,01000000110111001
5618,0100000011011101
5179,010000001101111
3109,010000001110
3342,010000001111
6157,0100000100
4138,010000010100000
7793,010000010100001
3196,010000010100010
4172,010000010100011
9169,0100000101001
4581,0100000101010
4749,0100000101011
9523,01000001011000
4241,01000001011001
5693,0100000101101
7202,0100000101110
6218,01000001011110
8453,01000001011111000
8137,01000001011111001
5797,0100000101111101
4004,010000010111111
4606,01000001100000
3870,01000001100001
2077,0100000110001
2829,0100000110010000
2888,0100000110010001
6576,0100000110010010
5847,0100000110010011
6203,0100000110010100
4653,0100000110010101
9964,010000011001011
9467,01000001100110000
4707,01000001100110001
3845,0100000110011001
4472,0100000110011010
4462,01000001100110110
8733,01000001100110111
4974,010000011001110
7005,01000001100111100
12444,01000001100111101
4534,0100000110011111
11313,01000001101000000
6994,010000011010000010
4736,010000011010000011
4910,0100000110100001
6879,010000011010001
4105,01000001101001
8573,01000001101010
7868,01000001101011000
7764,01000001101011001
8828,01000001101011010
5806,01000001101011011
9301,0100000110101110
4946,0100000110101111
6655,0100000110110
8795,01000001101110
6531,01000001101111
6214,01000001110
3924,01000001111
12648,010000100000000
6847,010000100000001
12542,01000010000001
5445,01000010000010
10544,01000010000011
9632,0100001000010
4682,01000010000110000
8464,01000010000110001
8623,0100001000011001
26301,010000100001101
11244,0100001000011100
11667,0100001000011101
8102,010000100001111
5364,01000010001000000
9784,01000010001000001
2938,0100001000100001
12319,010000100010001
10763,01000010001001
6511,0100001000101
22846,010000100011000
11052,010000100011001
13616,01000010001101
17666,010000100011100
11957,010000100011101000
10433,010000100011101001
6049,01000010001110101
8051,0100001000111011
10420,010000100011110
11320,010000100011111
11397,010000100100
4238,0100001001010
10906,010000100101100
4271,010000100101101
5525,01000010010111
11387,01000010011000
5470,01000010011001000
21109,01000010011001001
8138,01000010011001010
9194,01000010011001011
5703,0100001001100110
4111,010000100110011100
6377,010000100110011101
4387,01000010011001111
2594,010000100110100
6983,010000100110101000
7026,010000100110101001
8595,01000010011010101
4978,010000100110101100
5816,010000100110101101
3620,01000010011010111
8820,01000010011011
3895,0100001001110
6121,010000100111100
17500,010000100111101
8994,01000010011111
11708,010000101000
6354,01000010100100
10771,01000010100101
8178,0100001010011
3663,0100001010100
3925,01000010101010
7635,0100001010101100000
4993,01000010101011000010
4380,01000010101011000011
5345,010000101010110001
9995,01000010101011001
4043,0100001010101101
7174,01000010101011100
9261,010000101010111010
6540,010000101010111011
3192,0100001010101111
5730,0100001010110
5412,010000101011100
8517,0100001010111010
8914,01000010101110110
9717,01000010101110111
3161,01000010101111
10779,010000101100
13723,010000101101000
26615,010000101101001
10215,01000010110101
1396,01000010110110
8732,0100001011011100
23612,0100001011011101
15463,010000101101111
19804,010000101110
20008,010000101111
12029,0100001100000
9211,010000110000100
4614,010000110000101
3141,01000011000011
2524,01000011000100
5517,01000011000101
7013,01000011000110000
8111,01000011000110001
8758,0100001100011001
8187,01000011000110100
6844,01000011000110101
7219,0100001100011011
6309,01000011000111000
4849,01000011000111001
7754,01000011000111010
17961,01000011000111011
4548,0100001100011110
4323,0100001100011111
4656,0100001100100
7054,0100001100101
2874,01000011001100
2024,01000011001101
4089,0100001100111
20032,010000110100000
5434,010000110100001
6076,010000110100010
2713,010000110100011
5612,01000011010010
6877,01000011010011000
3194,01000011010011001
19589,01000011010011010
21824,01000011010011011
5301,010000110100111
6060,01000011010100
5245,010000110101010
7549,01000011010101100
10663,01000011010101101
1438,010000110101011100
2907,010000110101011101
2611,01000011010101111
14903,010000110101100
6125,010000110101101
23676,0100001101011100
18589,0100001101011101
12859,01000011010111100
7922,01000011010111101
14983,0100001101011111
7382,01000011011
5187,010000111000
22690,010000111001000
22486,0100001110010010
26277,01000011100100110
25101,01000011100100111
18563,01000011100101
5729,0100001110011
1984,010000111010
2761,010000111011
5154,010000111100
3717,010000111101
20360,01000011111
2150,010001000000
1838,010001000001
1858,0100010000100
1856,0100010000101
1425,010001000011
1187,0100010001000
1205,0100010001001
1380,0100010001010
1209,01000100010110
1354,01000100010111
2884,0100010001100
2094,0100010001101000
1447,0100010001101001
2267,010001000110101
1661,010001000110110
1322,0100010001101110
1362,0100010001101111
176,010001000111
3362,01000100100000
1864,01000100100001
2146,010001001000100
3298,010001001000101
1530,01000100100011
3469,01000100100100
3779,01000100100101
3386,0100010010011
2730,0100010010100
3670,01000100101010
2553,01000100101011
6322,01000100101100
2838,0100010010110100
3448,0100010010110101
3960,010001001011011
3515,0100010010111000
4900,01000100101110010
6464,01000100101110011
2854,010001001011101
2251,010001001011110
6707,010001001011111
1941,010001001100
1871,010001001101000
2585,01000100110100100
3805,01000100110100101
4551,0100010011010011
2640,01000100110101
1734,0100010011011
2705,0100010011100
3547,0100010011101
2673,0100010011110
2560,0100010011111
2023,0100010100000
2085,0100010100001
1522,010001010001
2318,01000101001
4418,0100010101000
1388,01000101010010
1872,01000101010011
2103,010001010101
2688,010001010110
2609,010001010111000
2925,010001010111001
4698,01000101011101
5236,0100010101111
4994,01000101100
7198,01000101101000
2914,010001011010010
3014,010001011010011
3088,0100010110101
2566,010001011011
1515,01000101110
2223,0100010111100
1835,01000101111010
1887,010001011110110
1842,0100010111101110
1684,0100010111101111
1804,01000101111100
1843,01000101111101
3325,0100010111111
3905,010001100000
1760,01000110000100
18757,01000110000101
2224,01000110000110
2038,01000110000111
1697,01000110001000
2055,010001100010010
1613,0100011000100110
2090,0100011000100111
4421,0100011000101
4100,01000110001100
5588,01000110001101
7443,01000110001110
5316,010001100011110
4823,0100011000111110
8274,0100011000111111
3260,01000110010
4850,010001100110000
5306,010001100110001
5691,01000110011001
1924,0100011001101
1382,010001100111
2158,0100011010
3180,0100011011000
19585,0100011011001
2572,010001101101000
2528,010001101101001
2728,01000110110101
2328,0100011011011
2036,01000110111
1120,010001110000000
1121,0100011100000010
1112,0100011100000011
1324,01000111000001
1424,0100011100001
1224,010001110001
2687,01000111001
1570,0100011101000
1498,0100011101001
145,0100011101010
1539,010001110101100
1405,010001110101101
1744,010001110101110
2588,010001110101111
2404,01000111011
1605,010001111
12385,01001000000
24488,0100100000100
15154,010010000010100
23357,010010000010101
12845,0100100000101100
