25098,00110010110111101011011
10783,001100101101111010111
23074,00110010110111101100000
27744,00110010110111101100001
24064,0011001011011110110001
8355,001100101101111011001
7596,00110010110111101101
10223,0011001011011110111
9772,001100101101111100
9421,001100101101111101
7654,00110010110111111
26601,001100101110000
20717,0011001011100010
10806,00110010111000110
12057,001100101110001110
27547,0011001011100011110
21704,0011001011100011111
11655,00110010111001
13499,00110010111010
10161,001100101110110
15748,001100101110111
13538,00110010111100
22939,00110010111101
7571,00110010111110
7719,001100101111110
14517,0011001011111110
9706,0011001011111111
16455,001100110000
10004,0011001100010000
16933,00110011000100010
13528,001100110001000110
18412,0011001100010001110
12637,0011001100010001111
11110,0011001100010010
8845,00110011000100110
15151,00110011000100111
9742,00110011000101
11674,00110011000110
15785,001100110001110000
26427,001100110001110001
12908,0011001100011100100
16029,0011001100011100101
15452,00110011000111001100
14905,00110011000111001101
14305,0011001100011100111
7638,0011001100011101
16494,00110011000111100
11434,001100110001111010
17887,001100110001111011
22795,0011001100011111
21921,0011001100100
13854,001100110010100
24236,001100110010101
24810,00110011001011
9564,001100110011000
26941,0011001100110010
22633,00110011001100110
15518,00110011001100111
21391,001100110011010
26024,001100110011011000
14742,001100110011011001
8454,00110011001101101
24349,0011001100110111
22817,00110011001110
11250,001100110011110
17680,001100110011111000
21603,0011001100111110010
19491,0011001100111110011
15101,00110011001111101
11204,00110011001111110
9737,00110011001111111000
23873,00110011001111111001
18896,0011001100111111101
20180,001100110011111111
7266,001100110100
8129,001100110101
18283,0011001101100
13547,00110011011010
10708,00110011011011
14613,001100110111
27334,0011001110
17752,00110011110000000
14639,001100111100000010
14153,001100111100000011
11481,0011001111000001
12579,001100111100001
10534,001100111100010
7184,0011001111000110
10711,0011001111000111
14591,0011001111001
7695,001100111101000
7797,001100111101001
21478,001100111101010
17915,0011001111010110
26415,0011001111010111
15552,0011001111011
11211,00110011111000
10892,001100111110010
12945,001100111110011
22659,0011001111101000
15358,0011001111101001
22986,00110011111010100
10665,001100111110101010
15422,001100111110101011
8254,0011001111101011
10743,00110011111011
18444,001100111111000
22459,0011001111110010
20810,0011001111110011
20100,001100111111010
25023,001100111111011
20575,001100111111100
17533,001100111111101
10315,0011001111111100
8725,0011001111111101
17492,001100111111111
17334,00110100000
16642,00110100001
8671,001101000100
23606,00110100010100000
19584,00110100010100001
18480,001101000101000100
17839,001101000101000101
24648,00110100010100011
25034,001101000101001000
13024,001101000101001001
15725,001101000101001010
24269,0011010001010010110
23270,00110100010100101110
21980,0011010001010010111100
22362,0011010001010010111101
23223,001101000101001011111
14697,00110100010100110
17516,001101000101001110
20427,001101000101001111
28166,00110100010101000
19675,00110100010101001000000
12350,00110100010101001000001
13233,0011010001010100100001
16194,001101000101010010001000
19482,00110100010101001000100100
22662,00110100010101001000100101
24275,0011010001010100100010011
22742,00110100010101001000101
11486,001101000101010010001100
14734,001101000101010010001101
25928,001101000101010010001110
16383,001101000101010010001111
23601,0011010001010100100100
15114,00110100010101001001010
21379,00110100010101001001011
20754,001101000101010010011
11243,0011010001010100101000
14294,001101000101010010100100
23496,00110100010101001010010100
24152,001101000101010010100101010
10716,001101000101010010100101011
26656,0011010001010100101001011
12743,001101000101010010100110
16461,001101000101010010100111
19994,0011010001010100101010
11576,001101000101010010101100
28087,0011010001010100101011010
20117,00110100010101001010110110
22170,00110100010101001010110111
27945,0011010001010100101011100
24063,00110100010101001010111010
25171,00110100010101001010111011000
18225,001101000101010010101110110010
20687,001101000101010010101110110011
19860,0011010001010100101011101101
14136,001101000101010010101110111
16396,00110100010101001010111100
26321,00110100010101001010111101
20647,00110100010101001010111110
27616,00110100010101001010111111
24239,00110100010101001011000
22224,001101000101010010110010
23373,001101000101010010110011
12165,00110100010101001011010
24653,00110100010101001011011
26391,00110100010101001011100
26857,00110100010101001011101
20972,0011010001010100101111
14527,001101000101010011000
17046,0011010001010100110010
8588,0011010001010100110011
15691,001101000101010011010
15825,001101000101010011011
21025,00110100010101001110000
18775,00110100010101001110001
20230,0011010001010100111001
25534,00110100010101001110100
24157,001101000101010011101010
23370,0011010001010100111010110
21328,0011010001010100111010111
18559,00110100010101001110110
14318,00110100010101001110111
25191,00110100010101001111
16543,0011010001010101000
27548,0011010001010101001
15863,001101000101010101
8904,001101000101010110000
27776,001101000101010110001
24335,00110100010101011001
18303,0011010001010101101
25507,001101000101010111000
22235,001101000101010111001
21590,00110100010101011101
7929,00110100010101011110
23834,001101000101010111110
17259,00110100010101011111100
27494,00110100010101011111101
16928,0011010001010101111111
19058,00110100010101100
21716,001101000101011010
22692,001101000101011011
14669,0011010001010111
24142,00110100010110
23604,001101000101110
28188,00110100010111100
498,0011010001011110100000
28817,001101000101111010000100
448,001101000101111010000101000
585,0011010001011110100001010010
399,00110100010111101000010100110
394,001101000101111010000101001110
395,001101000101111010000101001111
28344,00110100010111101000010101
28498,0011010001011110100001011000
28443,00110100010111101000010110010
28440,00110100010111101000010110011
28865,00110100010111101000010110100000
28835,00110100010111101000010110100001
28861,0011010001011110100001011010001
28853,0011010001011110100001011010010
28856,0011010001011110100001011010011
28383,00110100010111101000010110101000
972,001101000101111010000101101010010
25587,001101000101111010000101101010011
710,0011010001011110100001011010101
28182,001101000101111010000101101011
808,001101000101111010000101101100
827,001101000101111010000101101101
914,00110100010111101000010110111000
201,0011010001011110100001011011100100
954,00110100010111101000010110111001010000
962,00110100010111101000010110111001010001
28812,00110100010111101000010110111001010010
267,001101000101111010000101101110010100110
507,0011010001011110100001011011100101001110
273,0011010001011110100001011011100101001111
28606,001101000101111010000101101110010101000000
28604,001101000101111010000101101110010101000001
744,001101000101111010000101101110010101000010000
529,001101000101111010000101101110010101000010001
28779,001101000101111010000101101110010101000010010000
28157,001101000101111010000101101110010101000010010001
28689,00110100010111101000010110111001010100001001001
28776,00110100010111101000010110111001010100001001010
28682,00110100010111101000010110111001010100001001011
28719,0011010001011110100001011011100101010000100110
28683,0011010001011110100001011011100101010000100111
28732,0011010001011110100001011011100101010000101
516,0011010001011110100001011011100101010000110000
524,0011010001011110100001011011100101010000110001
512,001101000101111010000101101110010101000011001
54,0011010001011110100001011011100101010000110100000
13,0011010001011110100001011011100101010000110100001
23,0011010001011110100001011011100101010000110100010
5,00110100010111101000010110111001010100001101000110
15,001101000101111010000101101110010101000011010001110
9,001101000101111010000101101110010101000011010001111
926,00110100010111101000010110111001010100001101001
675,0011010001011110100001011011100101010000110101
759,001101000101111010000101101110010101000011011
688,0011010001011110100001011011100101010000111
28315,001101000101111010000101101110010101000100
28319,001101000101111010000101101110010101000101
376,00110100010111101000010110111001010100011
1001,00110100010111101000010110111001010100100
1015,00110100010111101000010110111001010100101
910,0011010001011110100001011011100101010011
27651,00110100010111101000010110111001010101
28263,001101000101111010000101101110010101100
28959,001101000101111010000101101110010101101
28600,0011010001011110100001011011100101011100
28588,0011010001011110100001011011100101011101
28763,0011010001011110100001011011100101011110
28887,0011010001011110100001011011100101011111
28769,00110100010111101000010110111001011000
27205,00110100010111101000010110111001011001
28374,0011010001011110100001011011100101101
28666,001101000101111010000101101110010111
874,0011010001011110100001011011100110
1101,0011010001011110100001011011100111
28900,00110100010111101000010110111010000
28918,00110100010111101000010110111010001
1019,00110100010111101000010110111010010000
1055,001101000101111010000101101110100100010
1037,001101000101111010000101101110100100011
995,0011010001011110100001011011101001001
608,001101000101111010000101101110100101
1080,00110100010111101000010110111010011
28808,00110100010111101000010110111010100
28168,00110100010111101000010110111010101
28721,0011010001011110100001011011101011
471,001101000101111010000101101110110
661,001101000101111010000101101110111
768,001101000101111010000101101111000
581,001101000101111010000101101111001
288,00110100010111101000010110111101
341,00110100010111101000010110111110
28255,001101000101111010000101101111110
839,0011010001011110100001011011111110
728,001101000101111010000101101111111100
382,001101000101111010000101101111111101
209,00110100010111101000010110111111111
282,00110100010111101000010111000
28559,00110100010111101000010111001000
28556,00110100010111101000010111001001
28544,0011010001011110100001011100101
28455,0011010001011110100001011100110
28481,0011010001011110100001011100111
28406,001101000101111010000101110100
23001,0011010001011110100001011101010
28296,0011010001011110100001011101011
28280,00110100010111101000010111011
28290,001101000101111010000101111000
28868,001101000101111010000101111001
598,0011010001011110100001011110100
375,0011010001011110100001011110101
28234,001101000101111010000101111011
28450,0011010001011110100001011111000
28449,0011010001011110100001011111001
28159,001101000101111010000101111101
28308,00110100010111101000010111111000
28480,00110100010111101000010111111001
19649,00110100010111101000010111111010
20487,00110100010111101000010111111011
28987,001101000101111010000101111111
254,001101000101111010000110
483,0011010001011110100001110
26540,0011010001011110100001111
306,0011010001011110100010
337,0011010001011110100011
20205,00110100010111101001
247,001101000101111010100
16466,0011010001011110101010
27023,00110100010111101010110
16163,00110100010111101010111
21614,00110100010111101011000
26869,001101000101111010110010
23122,0011010001011110101100110
25375,0011010001011110101100111
28341,0011010001011110101101
23575,001101000101111010111000000
18758,0011010001011110101110000010
23109,0011010001011110101110000011
21068,00110100010111101011100001
23829,00110100010111101011100010
27519,00110100010111101011100011
23384,00110100010111101011100100
14873,0011010001011110101110010100
26776,0011010001011110101110010101
15723,001101000101111010111001011
19426,0011010001011110101110011
27850,00110100010111101011101
19055,00110100010111101011110
14421,00110100010111101011111
26006,00110100010111101100
25221,00110100010111101101
22103,00110100010111101110000
16779,00110100010111101110001
24852,0011010001011110111001
28477,0011010001011110111010000
19369,0011010001011110111010001
798,001101000101111011101001
27090,00110100010111101110101000
27774,00110100010111101110101001
21397,0011010001011110111010101
11349,00110100010111101110101100
22290,001101000101111011101011010
17596,001101000101111011101011011
167,0011010001011110111010111
26745,00110100010111101110110000
26307,00110100010111101110110001
19876,0011010001011110111011001
26544,00110100010111101110110100
26565,00110100010111101110110101
23813,0011010001011110111011011
27747,00110100010111101110111000
27139,0011010001011110111011100100
22434,0011010001011110111011100101
25334,001101000101111011101110011
18718,0011010001011110111011101
10612,001101000101111011101111000
25562,001101000101111011101111001
6729,00110100010111101110111101
18128,00110100010111101110111110
18729,00110100010111101110111111
20244,00110100010111101111000
27188,00110100010111101111001
24927,0011010001011110111101
15451,001101000101111011111
17475,0011010001011111000000
16522,0011010001011111000001000
21779,0011010001011111000001001
21368,001101000101111100000101
15472,00110100010111110000011
25951,0011010001011111000010
22109,0011010001011111000011
9433,00110100010111110001
24866,0011010001011111001000
26080,00110100010111110010010
26897,001101000101111100100110
19861,00110100010111110010011100
24012,00110100010111110010011101
14220,0011010001011111001001111
6480,00110100010111110010100
18009,001101000101111100101010
4514,001101000101111100101011
20719,0011010001011111001011
22175,001101000101111100110
20483,001101000101111100111
21027,00110100010111110100000
27433,0011010001011111010000100
20851,0011010001011111010000101
24271,0011010001011111010000110
26038,00110100010111110100001110
24043,001101000101111101000011110
23838,001101000101111101000011111000
21431,001101000101111101000011111001
27697,00110100010111110100001111101
18100,00110100010111110100001111110
22635,00110100010111110100001111111
27632,00110100010111110100010
20954,00110100010111110100011
27364,0011010001011111010010
21390,0011010001011111010011
2018,0011010001011111010100
22070,00110100010111110101010
20781,0011010001011111010101100
26938,0011010001011111010101101
16608,001101000101111101010111
21286,00110100010111110101100
27318,0011010001011111010110100
10667,0011010001011111010110101
25043,00110100010111110101101100
15414,00110100010111110101101101
21524,0011010001011111010110111
18867,00110100010111110101110
24049,001101000101111101011110000
26555,001101000101111101011110001
25142,0011010001011111010111100100
26845,00110100010111110101111001010
18148,001101000101111101011110010110
27825,001101000101111101011110010111
25519,0011010001011111010111100110
25811,0011010001011111010111100111
25180,0011010001011111010111101
27116,001101000101111101011111
23762,00110100010111110110
19190,001101000101111101110000
26357,001101000101111101110001
19409,001101000101111101110010
23499,001101000101111101110011
20006,00110100010111110111010
17363,001101000101111101110110
27545,001101000101111101110111
19102,00110100010111110111100000
24936,00110100010111110111100001
12403,0011010001011111011110001
23304,0011010001011111011110010
27423,001101000101111101111001100
23791,001101000101111101111001101
27185,00110100010111110111100111
20356,00110100010111110111101000
27910,001101000101111101111010010
27182,001101000101111101111010011
14657,0011010001011111011110101
18724,001101000101111101111011000
26998,001101000101111101111011001
22530,001101000101111101111011010
26696,00110100010111110111101101100
20158,001101000101111101111011011010
27384,001101000101111101111011011011
9530,0011010001011111011110110111
24993,0011010001011111011110111000
24419,0011010001011111011110111001
27307,0011010001011111011110111010
24285,0011010001011111011110111011
28096,001101000101111101111011110
27780,001101000101111101111011111
26041,0011010001011111011111
24233,001101000101111110
26323,001101000101111111
24153,0011010001100
23643,0011010001101
23044,001101000111
17632,0011010010000000
18731,00110100100000010
18037,00110100100000011
26631,0011010010000010000
9758,0011010010000010001
20819,00110100100000100100
11803,00110100100000100101
14999,0011010010000010011
9833,0011010010000010100
8714,0011010010000010101
8554,001101001000001011
25222,0011010010000011000
8891,0011010010000011001
15563,0011010010000011010
18102,0011010010000011011
17282,001101001000001110
15247,001101001000001111
26385,00110100100001000
19680,001101001000010010
26247,001101001000010011
22892,001101001000010100
9336,00110100100001010100
21158,00110100100001010101
22694,0011010010000101011
7819,0011010010000101100
7427,0011010010000101101
10628,001101001000010111
8314,0011010010000110
7650,00110100100001110
9710,00110100100001111
16232,0011010010001000
12050,00110100100010010
6333,001101001000100110
12855,0011010010001001110
15993,001101001000100111100
25764,001101001000100111101
16168,00110100100010011111
8922,001101001000101
5109,00110100100011000
6244,001101001000110010
13365,001101001000110011
9252,0011010010001101
20469,00110100100011100
25855,00110100100011101
10963,0011010010001111
133,0011010010010
6366,001101001001100
11768,00110100100110100
25083,00110100100110101
9837,00110100100110110
6521,0011010010011011100
12047,0011010010011011101
14852,001101001001101111
22983,0011010010011100
25290,00110100100111010
16450,00110100100111011
11612,0011010010011110
11392,001101001001111100
10583,001101001001111101
17095,00110100100111111
24196,00110100101000000
21206,00110100101000001
13838,0011010010100001
10183,001101001010001
24483,0011010010100100
21612,0011010010100101
6133,0011010010100110
14685,0011010010100111
13254,001101001010100
24786,001101001010101000
23249,001101001010101001
24766,00110100101010101
20829,0011010010101011
23646,001101001010110
22031,001101001010111
22735,00110100101100
22089,00110100101101
23176,00110100101110000
9276,00110100101110001
19787,001101001011100100
19493,001101001011100101
25150,001101001011100110
20250,0011010010111001110
16546,0011010010111001111
24954,0011010010111010
27664,00110100101110110
17950,00110100101110111000
23321,00110100101110111001
15777,0011010010111011101
26860,0011010010111011110
18150,0011010010111011111
17311,001101001011110000
16228,00110100101111000100
16512,00110100101111000101
15850,0011010010111100011
12014,00110100101111001
23128,00110100101111010
27681,0011010010111101100
11338,00110100101111011010
25941,001101001011110110110
24193,001101001011110110111
22201,0011010010111101110
22342,00110100101111011110
23521,0011010010111101111100
17057,0011010010111101111101
20449,0011010010111101111110
27171,0011010010111101111111000
24161,0011010010111101111111001
24377,001101001011110111111101
20419,00110100101111011111111
14925,0011010010111110
10586,0011010010111111
25815,001101001100000000
12991,001101001100000001
27593,00110100110000001
20326,0011010011000001
16434,001101001100001000
15261,0011010011000010010
16649,0011010011000010011
20907,00110100110000101000
16400,001101001100001010010
24251,001101001100001010011
10188,00110100110000101010
19629,001101001100001010110000
24250,001101001100001010110001
23927,001101001100001010110010
23500,001101001100001010110011
25022,00110100110000101011010
19732,001101001100001010110110
17431,001101001100001010110111
14328,001101001100001010111
19658,00110100110000101100
16773,00110100110000101101
17099,0011010011000010111
25598,0011010011000011
26956,00110100110001000
20992,00110100110001001
19862,0011010011000101
17584,0011010011000110
10179,0011010011000111000
15106,0011010011000111001
27368,001101001100011101
19039,001101001100011110
27520,001101001100011111
18940,00110100110010
22462,0011010011001100
12101,0011010011001101
25261,00110100110011100
24840,00110100110011101
14020,00110100110011110
25273,0011010011001111100
6785,0011010011001111101
21125,00110100110011111100
17021,001101001100111111010
13375,001101001100111111011
16540,0011010011001111111
21084,0011010011010000
25673,0011010011010001
17295,00110100110100100
23060,00110100110100101
20314,0011010011010011
21741,0011010011010100
26983,0011010011010101
24274,0011010011010110
25272,001101001101011100
25825,001101001101011101
19259,00110100110101111
22703,001101001101100
26019,001101001101101
26007,0011010011011100
25328,0011010011011101000
26034,0011010011011101001
25642,001101001101110101
22562,00110100110111011
11740,0011010011011110
23153,0011010011011111
20254,001101001110000
28054,0011010011100010
19284,0011010011100011
7150,00110100111001
11077,001101001110100
8030,001101001110101
12948,001101001110110
4571,001101001110111
12475,0011010011110000
13859,0011010011110001
19330,001101001111001
18734,001101001111010
20900,001101001111011
17001,0011010011111000
17051,0011010011111001
7831,001101001111101
10615,001101001111110
14185,001101001111111000
15901,001101001111111001
22038,0011010011111110100
15940,00110100111111101010
25959,00110100111111101011
17868,0011010011111110110000
28201,0011010011111110110001
14607,001101001111111011001
15644,001101001111111011010
19191,001101001111111011011
11429,0011010011111110111
26042,0011010011111111000
21563,0011010011111111001
15895,00110100111111110100
20991,00110100111111110101
17449,0011010011111111011
20792,0011010011111111100
18971,00110100111111111010
27380,00110100111111111011
24333,001101001111111111
13089,0011010100000
21117,00110101000010
9624,001101010000110
16027,001101010000111
7850,0011010100010000
18002,0011010100010001
27878,001101010001001
16006,00110101000101000
16120,001101010001010010
12609,0011010100010100110
18524,0011010100010100111
17698,0011010100010101
25299,001101010001011000
26551,001101010001011001
23776,00110101000101101
19983,001101010001011100
17531,0011010100010111010
23175,0011010100010111011
13495,001101010001011110
27278,001101010001011111
24423,0011010100011000
24973,00110101000110010
7604,00110101000110011
22484,001101010001101
23442,001101010001110000
22047,001101010001110001
14307,00110101000111001
25076,0011010100011101
25149,0011010100011110
27248,00110101000111110
24109,00110101000111111
19576,0011010100100
26819,00110101001010
15582,00110101001011
15528,00110101001100
15128,00110101001101
27437,0011010100111000
17493,00110101001110010
19174,00110101001110011
8632,001101010011101
2010,001101010011110000
25017,00110101001111000100
18532,001101010011110001010
25749,001101010011110001011
8692,0011010100111100011
21495,001101010011110010
23745,0011010100111100110
17348,00110101001111001110
5185,0011010100111100111100
27083,0011010100111100111101
16490,0011010100111100111110
15314,0011010100111100111111
19232,0011010100111101
10790,0011010100111110
10694,0011010100111111
18927,0011010101000
24636,001101010100100
17111,0011010101001010
22898,0011010101001011
26827,001101010100110
19464,001101010100111
24876,001101010101000
24105,001101010101001
23285,0011010101010100
19625,0011010101010101
22921,001101010101011
18271,0011010101011
20608,001101010110000
16986,001101010110001
14442,001101010110010
26380,00110101011001100
20368,00110101011001101
14243,0011010101100111
11892,0011010101101
26081,0011010101110
16175,001101010111100000
19626,001101010111100001
15790,0011010101111000100
16584,00110101011110001010
17090,0011010101111000101100
21593,0011010101111000101101
16863,001101010111100010111
21453,00110101011110001100
27047,00110101011110001101
24016,0011010101111000111
27883,0011010101111001
18044,0011010101111010
20670,00110101011110110
26953,00110101011110111
16757,00110101011111
16748,0011010110
27502,001101011100000000
21019,001101011100000001
23148,00110101110000001
18492,0011010111000001
24822,0011010111000010000
20873,0011010111000010001
13692,0011010111000010010
23490,0011010111000010011
8658,00110101110000101
26872,00110101110000110
18055,00110101110000111
12295,001101011100010
14942,001101011100011
16621,001101011100100
11857,001101011100101
14092,0011010111001100
19015,0011010111001101
19073,001101011100111
15872,001101011101
18670,0011010111100
18275,0011010111101000
27246,0011010111101001
22245,0011010111101010
15026,001101011110101100
27877,0011010111101011010
26961,0011010111101011011
18343,0011010111101011100
22573,0011010111101011101
25706,00110101111010111100
17004,0011010111101011110100
18962,0011010111101011110101
27797,0011010111101011110110
10324,0011010111101011110111
8241,0011010111101011111
15522,0011010111101100
16907,0011010111101101
9680,001101011110111
12474,001101011111000
15610,00110101111100100
25779,00110101111100101
17302,00110101111100110
14497,00110101111100111
19327,0011010111110100000
7901,0011010111110100001
27447,001101011111010001000
23565,001101011111010001001
21711,00110101111101000101
22673,0011010111110100011
25557,00110101111101001
17184,00110101111101010
19474,0011010111110101100
22464,0011010111110101101
12306,0011010111110101110
27122,0011010111110101111
10848,001101011111011000
25360,001101011111011001
17553,00110101111101101
15122,0011010111110111000
16361,0011010111110111001
21371,0011010111110111010
21831,0011010111110111011
18116,00110101111101111
19727,00110101111110000
25973,001101011111100010
12318,0011010111111000110
16280,0011010111111000111
28067,0011010111111001
15770,00110101111110100
23699,00110101111110101
24111,0011010111111011
12030,00110101111111000
24827,00110101111111001
9576,001101011111110100000
19883,001101011111110100001000
14373,0011010111111101000010010
24516,0011010111111101000010011
22827,00110101111111010000101
16871,00110101111111010000110
21340,00110101111111010000111
25040,001101011111110100010
18939,0011010111111101000110
25852,0011010111111101000111
16889,00110101111111010010
9258,00110101111111010011000
18631,00110101111111010011001
25213,0011010111111101001101
12718,001101011111110100111
4816,001101011111110101
17238,0011010111111101100
11264,0011010111111101101
6074,0011010111111101110
20872,0011010111111101111
20828,00110101111111100
20450,00110101111111101000
22122,00110101111111101001
20666,0011010111111110101
19751,001101011111111011
19718,001101011111111100
26926,001101011111111101
20728,00110101111111111
19063,00110110000
20795,00110110001000
14011,0011011000100100
19492,00110110001001010
11884,00110110001001011
5659,0011011000100110
22943,00110110001001110
12538,001101100010011110
24708,001101100010011111000
27705,001101100010011111001
25404,00110110001001111101
16300,0011011000100111111
16682,0011011000101
18945,001101100011000
20817,001101100011001
24500,00110110001101
24768,0011011000111000
15351,0011011000111001
12010,0011011000111010
7742,0011011000111011
23177,0011011000111100
18993,0011011000111101
23267,0011011000111110
13957,0011011000111111
13210,001101100100
13073,001101100101
14689,0011011001100
13081,0011011001101
7724,001101100111000
23048,001101100111001
24804,001101100111010
24039,0011011001110110
24783,0011011001110111
27939,001101100111100000
16687,001101100111100001
9544,001101100111100010
11424,0011011001111000110
20026,0011011001111000111000
23897,001101100111100011100100
25872,001101100111100011100101
25921,00110110011110001110011
12704,001101100111100011101
26094,0011011001111000111100
26712,0011011001111000111101
12825,001101100111100011111
14759,00110110011110010
17157,001101100111100110
17664,001101100111100111
22455,001101100111101
11688,00110110011111000
16390,00110110011111001000
15651,00110110011111001001
23842,0011011001111100101
10979,001101100111110011
23740,0011011001111101000
23369,0011011001111101001
22098,001101100111110101
21487,0011011001111101100
25436,0011011001111101101
7844,0011011001111101110
18786,0011011001111101111
23139,001101100111111000
16001,0011011001111110010
27305,0011011001111110011
27043,0011011001111110100
11268,0011011001111110101
18833,001101100111111011
6771,0011011001111111
20980,001101101000
20925,0011011010010
18074,0011011010011
16286,00110110101
12771,0011011011000
15734,0011011011001
19282,001101101101000
26783,0011011011010010
21589,0011011011010011
13343,00110110110101
12993,0011011011011
24879,00110110111000
15412,001101101110010
25466,001101101110011
19707,00110110111010000
14296,00110110111010001
20751,0011011011101001
21703,001101101110101
28034,00110110111011
13558,001101101111000
15362,001101101111001
18170,00110110111101
13100,0011011011111
16090,00110111000
5430,00110111001
7418,00110111010
19050,001101110110000
16429,001101110110001
27715,00110111011001
10831,001101110110100
9915,001101110110101
23961,0011011101101100
12129,0011011101101101
22675,001101110110111000
19622,00110111011011100100
20088,00110111011011100101
21090,0011011101101110011
17658,00110111011011101000
26407,00110111011011101001
22553,00110111011011101010000
21949,00110111011011101010001
16847,0011011101101110101001
22748,00110111011011101010100
19527,0011011101101110101010100
15672,0011011101101110101010101
20506,001101110110111010101011
22785,0011011101101110101011
23502,00110111011011101011
17270,00110111011011101100
25604,00110111011011101101
14034,0011011101101110111
19660,0011011101101111000
21516,0011011101101111001
17499,001101110110111101
26145,00110111011011111
15154,00110111011100
16054,001101110111010
24347,0011011101110110
19565,0011011101110111
22084,0011011101111
11433,0011011110
27358,00110111110000
15180,0011011111000100
21312,0011011111000101
26112,001101111100011
12852,00110111110010000
25420,0011011111001000100
25704,0011011111001000101
21213,001101111100100011
17651,0011011111001001
25858,0011011111001010
4052,0011011111001011
27761,001101111100110
23260,001101111100111
6080,0011011111010
23231,00110111110110
24777,00110111110111
11063,00110111111
3229,0011100000000
6019,001110000000100
3574,001110000000101
3836,001110000000110
4132,001110000000111
4013,0011100000010
3387,00111000000110
4601,00111000000111
3015,0011100000100
3544,00111000001010
2045,001110000010110
4940,001110000010111
5378,00111000001100
7672,00111000001101
4984,00111000001110
3716,001110000011110
3809,0011100000111110
5323,0011100000111111
3321,001110000100
2785,0011100001010
6222,0011100001011
6676,001110000110000
9881,0011100001100010
5696,00111000011000110
6214,00111000011000111
5583,001110000110010
7158,001110000110011
9147,001110000110100
8320,001110000110101
5119,00111000011011
8400,0011100001110
5797,0011100001111
22620,0011100010000
22572,00111000100010
9309,0011100010001100
4924,0011100010001101
11371,001110001000111000
9478,001110001000111001
3723,00111000100011101
26227,00111000100011110
24498,00111000100011111
16118,00111000100100
9153,0011100010010100000
15666,00111000100101000010
21820,00111000100101000011
5688,0011100010010100010
13408,0011100010010100011
6174,00111000100101001
7329,00111000100101010
6462,00111000100101011
3857,0011100010010110
7546,0011100010010111
4182,0011100010011000
2922,001110001001100100
8906,0011100010011001010
5574,0011100010011001011
8568,00111000100110011
8004,001110001001101
3687,00111000100111
5475,0011100010100
2753,001110001010100
7570,0011100010101010
5415,0011100010101011
4943,00111000101011
3546,0011100010110
7183,00111000101110
7115,001110001011110
5003,001110001011111
11078,001110001100
6410,001110001101000
7589,0011100011010010
6800,0011100011010011
9556,00111000110101
9506,0011100011011
5473,001110001110000
5708,001110001110001
11519,001110001110010
7097,001110001110011
3859,00111000111010000
11954,00111000111010001
11128,0011100011101001
14348,0011100011101010
9830,0011100011101011
11591,001110001110110
8117,00111000111011100
9668,001110001110111010
7630,00111000111011101100
7004,00111000111011101101
4713,0011100011101110111
7063,0011100011101111
14484,00111000111100
8534,00111000111101
10538,0011100011111000
3474,0011100011111001
5438,001110001111101
4911,00111000111111
4286,00111001000000000
5210,00111001000000001
2370,0011100100000001
5551,00111001000000100
5835,001110010000001010
4627,001110010000001011
2930,0011100100000011
5801,0011100100000100
7394,00111001000001010
7845,00111001000001011
8494,0011100100000110
3249,0011100100000111
5948,0011100100001
3550,00111001000100
4665,00111001000101
3327,0011100100011
3172,001110010010
3495,001110010011
6550,0011100101000
9688,0011100101001000
9047,00111001010010010
8322,00111001010010011
8605,001110010100101
4290,0011100101001100
3326,0011100101001101
6600,00111001010011100
8268,00111001010011101
4437,00111001010011110
4433,00111001010011111
3755,0011100101010
5530,001110010101100
4579,001110010101101
5078,0011100101011100
3721,0011100101011101
5052,001110010101111
2630,00111001011
3539,0011100110000
3776,0011100110001
5182,00111001100100
5027,00111001100101
2689,0011100110011
2719,0011100110100
3239,0011100110101
2153,001110011011
3835,0011100111000
2749,0011100111001
3536,001110011101
5318,0011100111100
4190,0011100111101
3802,00111001111100
4344,00111001111101
3107,0011100111111
6008,001110100000
5744,0011101000010
8623,0011101000011
5981,001110100010
5083,001110100011000
3456,001110100011001
5234,00111010001101
8633,00111010001110000
10111,001110100011100010
7592,0011101000111000110
5595,0011101000111000111
8994,0011101000111001
5272,0011101000111010
5379,00111010001110110000
6681,00111010001110110001
4767,0011101000111011001
4285,001110100011101101
6285,00111010001110111
14473,00111010001111000
5040,001110100011110010
7847,001110100011110011
9053,0011101000111101
5460,0011101000111110
12224,00111010001111110
10235,001110100011111110
11651,001110100011111111
7377,00111010010000
19630,001110100100010
8859,001110100100011
27740,001110100100100
24622,001110100100101
15551,0011101001001100
8084,00111010010011010
9186,00111010010011011
9412,0011101001001110
9636,0011101001001111
21715,0011101001010
20379,001110100101100
20862,001110100101101
7784,00111010010111
8996,00111010011000000
11915,00111010011000001
8463,0011101001100001
11728,001110100110001
12388,00111010011001000
9034,00111010011001001
15849,0011101001100101
18752,001110100110011
3364,0011101001101
13050,0011101001110000
8138,0011101001110001
10046,001110100111001
7014,00111010011101
21107,0011101001111
18647,0011101010000
8122,0011101010001
1335,00111010100100
12107,00111010100101
8947,0011101010011000
3910,0011101010011001
2892,0011101010011010000
1953,0011101010011010001
2563,001110101001101001
6734,001110101001101010
2957,0011101010011010110
4846,0011101010011010111
10103,001110101001101100
15075,001110101001101101
14763,00111010100110111
15411,001110101001110
