27290,000101110111111101100
15418,0001011101111111011010
17532,0001011101111111011011000
16641,0001011101111111011011001
18265,000101110111111101101101
10648,000101110111111101101110
20287,00010111011111110110111100
16123,00010111011111110110111101
17824,0001011101111111011011111
16566,000101110111111101110
25090,000101110111111101111
15901,00010111011111111
22840,0001011110
24816,0001011111
1976,000110000000
4600,0001100000010
2330,0001100000011
2072,00011000001000
2856,00011000001001
1460,0001100000101000
1973,0001100000101001
1845,000110000010101
3597,00011000001011
1350,000110000011
2418,0001100001000
4882,0001100001001
2033,000110000101
2331,00011000011
2473,000110001000000
2436,000110001000001
2280,00011000100001
2849,0001100010001
8228,0001100010010
2351,0001100010011
1716,00011000101000
3589,00011000101001
2422,0001100010101
1739,00011000101100
1911,0001100010110100
2805,00011000101101010
2862,00011000101101011
2463,0001100010110110
2269,00011000101101110
1425,0001100010110111100
2147,0001100010110111101
2035,000110001011011111
4055,00011000101110
4840,00011000101111
3085,0001100011000
2885,0001100011001
2636,000110001101
3359,00011000111000
3963,000110001110010
3774,000110001110011
2215,00011000111010
2585,000110001110110
3868,000110001110111
4557,000110001111000
4036,000110001111001
2742,00011000111101
2398,00011000111110
5120,0001100011111100
4612,0001100011111101
5263,000110001111111
1387,0001100100000
1446,0001100100001
1820,000110010001
8544,00011001001
5731,0001100101000
4850,0001100101001
1568,000110010101
3140,00011001011000
3887,00011001011001
3164,0001100101101
5046,000110010111
2658,0001100110000
1531,00011001100010
1453,00011001100011
2950,000110011001
2615,0001100110100
6343,0001100110101
2601,00011001101100
4434,00011001101101
1398,0001100110111000
3261,0001100110111001
2671,0001100110111010
1985,0001100110111011
5350,00011001101111
12120,000110011100000
10605,000110011100001
17784,00011001110001
162,0001100111001
5157,0001100111010
1727,00011001110110
4945,00011001110111
2599,000110011110000
2728,000110011110001
2217,00011001111001
2180,0001100111101
3361,000110011111
2062,0001101000
2586,0001101001000
2156,0001101001001
160,00011010010100
155,0001101001010100
144,00011010010101010
159,00011010010101011
171,000110100101011
2159,0001101001011
1209,000110100110000000
1279,000110100110000001
2426,0001101001100000100
1541,0001101001100000101
1200,0001101001100000110000
1161,0001101001100000110001
1730,0001101001100000110010
1266,00011010011000001100110000
1168,00011010011000001100110001
1103,000110100110000011001100100
1118,000110100110000011001100101
1137,00011010011000001100110011
1171,000110100110000011001101
1304,00011010011000001100111
1977,00011010011000001101
1763,0001101001100000111
2702,0001101001100001
2049,000110100110001
1647,00011010011001
1528,0001101001101
1919,000110100111
1742,00011010100
1513,00011010101
1643,0001101011
2267,00011011
6882,0001110000000
4871,0001110000001
6340,000111000001
3035,0001110000100
2077,0001110000101
5992,0001110000110
2242,0001110000111000
4120,0001110000111001
2622,0001110000111010
3306,0001110000111011
4562,0001110000111100
3809,0001110000111101
5950,0001110000111110
4462,000111000011111100
3188,000111000011111101
8208,00011100001111111
3005,00011100010
3256,000111000110
5616,0001110001110
5847,0001110001111
4946,00011100100
3966,00011100101
6889,0001110011000
6091,0001110011001
11519,0001110011010
5877,0001110011011
3471,0001110011100
3349,0001110011101
2228,000111001111
2370,00011101000
3445,0001110100100
5968,0001110100101
5688,0001110100110000
7011,0001110100110001
6274,000111010011001
15666,000111010011010000
7870,000111010011010001
8319,00011101001101001
5126,0001110100110101
16864,00011101001101100
3472,00011101001101101
9555,00011101001101110000
10437,00011101001101110001
11166,0001110100110111001
3664,0001110100110111010
7966,0001110100110111011
7275,00011101001101111
5925,000111010011100000
7212,000111010011100001
5003,00011101001110001
3866,0001110100111001
8715,000111010011101
7489,00011101001111000
9947,00011101001111001
6748,000111010011110100
5141,000111010011110101
9925,0001110100111101100
9688,00011101001111011010
9466,00011101001111011011
7019,0001110100111101110
7051,0001110100111101111
10124,000111010011111000
9052,000111010011111001
5346,00011101001111101
11371,00011101001111110
10074,00011101001111111
5498,00011101010000
6442,00011101010001
7063,00011101010010
11108,0001110101001100
5904,0001110101001101
7058,000111010100111
13918,000111010101000
5153,0001110101010010
9728,00011101010100110
7764,00011101010100111
2937,00011101010101
9008,000111010101100
8259,0001110101011010000
6001,0001110101011010001
13758,000111010101101001
3687,00011101010110101
9243,00011101010110110
5321,00011101010110111
6588,0001110101011100
4521,0001110101011101
6135,000111010101111
9455,000111010110
5194,000111010111
3959,000111011000000
4237,00011101100000100
3154,0001110110000010100
5758,0001110110000010101
5707,0001110110000010110
5756,0001110110000010111
5508,0001110110000011
4917,000111011000010
6981,000111011000011
2163,00011101100010
4817,0001110110001100
3239,0001110110001101
3553,0001110110001110
3474,00011101100011110
3911,00011101100011111
6168,00011101100100
3642,00011101100101
4041,0001110110011000
5550,0001110110011001000
6731,0001110110011001001
4128,000111011001100101
5076,000111011001100110
3218,000111011001100111
8685,0001110110011010
11954,0001110110011011
6030,0001110110011100
6109,00011101100111010
3199,00011101100111011
6337,00011101100111100
3653,00011101100111101
6136,000111011001111100
7626,00011101100111110100
16026,00011101100111110101
5516,0001110110011111011
4502,000111011001111110
4039,0001110110011111110
5662,00011101100111111110
7214,00011101100111111111
4139,000111011010
6550,0001110110110
3654,000111011011100
4361,0001110110111010
2773,0001110110111011
3531,00011101101111
5279,0001110111000
3343,0001110111001
3403,000111011101
2390,00011101111
5347,000111100
18783,000111101000000
23386,000111101000001
22289,0001111010000100
25620,0001111010000101
27746,000111101000011
18500,0001111010001000
21421,0001111010001001
22588,0001111010001010
24354,0001111010001011
13075,00011110100011
14588,0001111010010
17576,00011110100110
17025,00011110100111
1288,00011110101
4389,00011110110
5465,000111101110
5729,000111101111
3715,0001111100000
4121,0001111100001
4616,00011111000100000
12788,00011111000100001
8420,0001111100010001
4359,000111110001001
4165,0001111100010100
5658,0001111100010101
5909,000111110001011
5727,0001111100011
7531,00011111001000000
4759,00011111001000001
7231,0001111100100001
11194,000111110010001
1926,00011111001001
4578,00011111001010
7637,0001111100101100
5326,0001111100101101
6533,000111110010111
8702,000111110011000
14794,000111110011001
6732,000111110011010
17482,000111110011011
7200,000111110011100
6610,000111110011101
6509,0001111100111100
9574,0001111100111101
5997,0001111100111110000
8127,0001111100111110001
4873,000111110011111001
4854,00011111001111101
1396,0001111100111111
5357,00011111010000000
3141,00011111010000001
16028,0001111101000001
6483,00011111010000100
5560,00011111010000101
4354,0001111101000011
7054,00011111010001
6567,00011111010010
11854,00011111010011
10683,0001111101010000000
4659,0001111101010000001
8013,000111110101000001
26573,00011111010100001
23066,0001111101010001
2173,0001111101010010
16068,000111110101001100
7331,000111110101001101
5967,0001111101010011100
15919,0001111101010011101
4076,0001111101010011110
4341,0001111101010011111
4714,0001111101010100
12118,0001111101010101
8947,0001111101010110
8732,00011111010101110
8093,000111110101011110
6115,000111110101011111
5852,00011111010110
6667,00011111010111000
3353,00011111010111001
15930,00011111010111010
6402,00011111010111011
4766,000111110101111
3729,0001111101100
3003,0001111101101
1898,000111110111
19935,0001111110000
6413,00011111100010000
5703,00011111100010001
11945,00011111100010010
6564,000111111000100110
6003,000111111000100111
15849,00011111100010100
15078,00011111100010101
8461,0001111110001011
13354,000111111000110
15706,000111111000111000
12255,000111111000111001
23880,0001111110001110100
22681,0001111110001110101
16385,000111111000111011
5214,0001111110001111
8040,0001111110010
3526,0001111110011000
4730,0001111110011001
5469,000111111001101
10532,00011111100111
2594,000111111010
2201,000111111011000
2722,000111111011001
6309,0001111110110100
2882,0001111110110101
3619,000111111011011
4115,00011111101110000
5481,00011111101110001
4947,00011111101110010
7296,000111111011100110
4682,000111111011100111
5676,000111111011101
7122,000111111011110
5977,0001111110111110
6727,00011111101111110
5043,00011111101111111
4369,000111111100
5201,0001111111010
6514,0001111111011
12974,000111111110
6356,0001111111110
15103,000111111111100
7716,000111111111101
17741,0001111111111100
9632,00011111111111010
8975,00011111111111011
7336,00011111111111100000
7611,00011111111111100001
5379,0001111111111110001
5007,000111111111111001
9604,00011111111111101
8848,0001111111111111
23117,00100000000000
17600,00100000000001
17175,0010000000001
25264,0010000000010
11414,0010000000011
15274,00100000001000
20010,00100000001001
8348,00100000001010
16815,00100000001011000
13979,001000000010110010
18639,00100000001011001100
22969,00100000001011001101
12067,001000000010110011100
23991,00100000001011001110100
20042,00100000001011001110101
24038,0010000000101100111011
20988,001000000010110011110
28077,0010000000101100111110000
27114,0010000000101100111110001
12162,0010000000101100111110010
17833,0010000000101100111110011
9837,00100000001011001111101
15374,0010000000101100111111
21432,001000000010110100
22849,001000000010110101
7186,00100000001011011
17171,00100000001011100
15875,00100000001011101000
21191,00100000001011101001
19149,0010000000101110101
21213,001000000010111011
24503,001000000010111100
25704,00100000001011110100000
15076,001000000010111101000010
26646,0010000000101111010000110
21588,0010000000101111010000111
19506,0010000000101111010001
27932,001000000010111101001
24635,0010000000101111010100
24502,0010000000101111010101
14316,001000000010111101011
16066,0010000000101111011
25208,001000000010111110
16060,00100000001011111100
16051,00100000001011111101
23928,0010000000101111111
10697,0010000000110000000
11099,0010000000110000001
22706,0010000000110000010
21151,0010000000110000011
8112,001000000011000010
13048,0010000000110000110
16758,0010000000110000111
23535,001000000011000100
20703,0010000000110001010
4710,0010000000110001011
9743,0010000000110001100
10342,0010000000110001101
23765,001000000011000111
26912,001000000011001
17197,00100000001101000000
18725,00100000001101000001
11940,001000000011010000100
20498,001000000011010000101
27024,00100000001101000011
15944,001000000011010001
20848,001000000011010010
13301,001000000011010011
8667,0010000000110101
8291,00100000001101100
15993,00100000001101101
24401,00100000001101110
13915,00100000001101111000
16663,00100000001101111001
22597,0010000000110111101
20924,001000000011011111
16483,00100000001110000
18645,00100000001110001
26634,0010000000111001
26018,001000000011101
18096,0010000000111100
12515,0010000000111101
11644,001000000011111
27657,0010000001000
19889,0010000001001
26942,00100000010100
24492,00100000010101
26556,00100000010110
18825,001000000101110
20359,001000000101111
20306,001000000110
20707,001000000111
24689,00100000100
24706,001000001010
25280,001000001011000
16861,001000001011001
16856,00100000101101
26308,001000001011100
12250,001000001011101
12055,001000001011110
14972,001000001011111000
17635,0010000010111110010
27845,00100000101111100110
15961,00100000101111100111
14966,001000001011111010
22265,001000001011111011
12618,0010000010111111
8445,001000001100
25607,001000001101
10331,001000001110
22249,001000001111
13402,00100001000
25846,0010000100100
21895,001000010010100
21428,0010000100101010
25642,0010000100101011
16113,00100001001011
22796,0010000100110
24331,00100001001110000000
23980,00100001001110000001
21202,0010000100111000001
16786,001000010011100001
25765,00100001001110001
23000,0010000100111001
27694,0010000100111010
22725,0010000100111011
27268,0010000100111100
17779,0010000100111101
19650,0010000100111110000
22458,0010000100111110001
17709,001000010011111001
19504,001000010011111010
23886,0010000100111110110
16160,0010000100111110111
27165,00100001001111110000
23736,001000010011111100010
23854,001000010011111100011
16057,00100001001111110010
27623,0010000100111111001100
17247,0010000100111111001101
24233,001000010011111100111
26015,0010000100111111010
21471,00100001001111110110
12834,001000010011111101110
15848,001000010011111101111
21849,00100001001111111
25114,001000010100
23517,00100001010100000000
23910,00100001010100000001
22688,0010000101010000001
27383,0010000101010000010
12593,00100001010100000110
10612,00100001010100000111
27094,001000010101000010
23545,001000010101000011
21638,001000010101000100
13406,001000010101000101
15234,001000010101000110
25806,0010000101010001110
27283,00100001010100011110
21436,00100001010100011111
15061,0010000101010010000
25599,00100001010100100010
26353,00100001010100100011
27556,001000010101001001
20067,00100001010100101
24411,00100001010100110
23627,001000010101001110
25110,001000010101001111
11627,0010000101010100
18188,001000010101010100
17039,001000010101010101
5541,00100001010101011
19505,001000010101011000
12037,0010000101010110010
11132,0010000101010110011
27039,00100001010101101
22918,0010000101010111000
27908,001000010101011100100
26885,0010000101010111001010
27274,0010000101010111001011000
26101,0010000101010111001011001
19494,001000010101011100101101
22342,00100001010101110010111
21677,001000010101011100110
25102,001000010101011100111
20419,001000010101011101
24289,0010000101010111100
23828,0010000101010111101
19833,00100001010101111100
23947,00100001010101111101
19234,0010000101010111111000
19634,0010000101010111111001
27174,001000010101011111101
12451,00100001010101111111
25837,001000010101100
17525,001000010101101
18214,00100001010111
14643,0010000101100000
13281,0010000101100001
13847,001000010110001
12497,001000010110010
13295,001000010110011
17995,001000010110100
21560,001000010110101
16499,00100001011011
9599,001000010111
25588,00100001100
11338,00100001101
19677,00100001110
22885,00100001111
13248,00100010000
12595,001000100010
4571,001000100011
17224,001000100100
16717,00100010010100
21467,00100010010101000
20584,001000100101010010
28206,0010001001010100110
19581,001000100101010011100
22476,001000100101010011101
16643,00100010010101001111
23251,0010001001010101000
14045,001000100101010100100
13593,001000100101010100101
20708,00100010010101010011
20231,00100010010101010100
19111,001000100101010101010
18228,0010001001010101010110
18708,0010001001010101010111
26793,0010001001010101011000
26761,0010001001010101011001
14799,001000100101010101101
17449,001000100101010101110000000
22252,001000100101010101110000001
18764,001000100101010101110000010000
24275,001000100101010101110000010001
15624,00100010010101010111000001001
17327,00100010010101010111000001010
28054,00100010010101010111000001011
14607,0010001001010101011100000110
6598,0010001001010101011100000111
22287,0010001001010101011100001
11697,0010001001010101011100010
27610,00100010010101010111000110000
20537,00100010010101010111000110001
8677,00100010010101010111000110010
23943,00100010010101010111000110011
11877,00100010010101010111000110100
11953,00100010010101010111000110101
20906,0010001001010101011100011011000
22230,0010001001010101011100011011001
18574,001000100101010101110001101101
20835,001000100101010101110001101110
24540,0010001001010101011100011011110
21318,00100010010101010111000110111110
24756,00100010010101010111000110111111
23810,001000100101010101110001110
17740,001000100101010101110001111
7232,00100010010101010111001000
4385,00100010010101010111001001
14669,0010001001010101011100101
19584,00100010010101010111001100
16534,00100010010101010111001101
15918,0010001001010101011100111
24959,00100010010101010111010
11836,001000100101010101110110
16077,00100010010101010111011100
23524,00100010010101010111011101
23785,00100010010101010111011110000
19638,0010001001010101011101111000100
22066,0010001001010101011101111000101
12723,0010001001010101011101111000110
27665,0010001001010101011101111000111
24127,0010001001010101011101111001
23403,001000100101010101110111101
18303,001000100101010101110111110
23905,0010001001010101011101111110
25191,0010001001010101011101111111
26999,001000100101010101111000
19693,00100010010101010111100100
24898,00100010010101010111100101
7436,00100010010101010111100110
25791,00100010010101010111100111000
21097,00100010010101010111100111001
22158,0010001001010101011110011101
27321,0010001001010101011110011110
14929,00100010010101010111100111110
18792,001000100101010101111001111110
25745,001000100101010101111001111111
22938,00100010010101010111101
22583,001000100101010101111100
16548,001000100101010101111101
15127,0010001001010101011111100
20064,0010001001010101011111101000
14720,0010001001010101011111101001
18350,001000100101010101111110101
24517,00100010010101010111111011
28012,0010001001010101011111110000
13590,0010001001010101011111110001
21645,001000100101010101111111001
24052,00100010010101010111111101
21739,001000100101010101111111100
24171,001000100101010101111111101
20438,001000100101010101111111110
26444,001000100101010101111111111
7929,0010001001010101100
13041,00100010010101011010
20647,00100010010101011011
27677,00100010010101011100000
26253,00100010010101011100001
24239,00100010010101011100010
22392,00100010010101011100011
19297,0010001001010101110010
24606,0010001001010101110011
7629,00100010010101011101
16941,001000100101010111100
11607,001000100101010111101
15735,0010001001010101111100
23329,00100010010101011111010
9159,00100010010101011111011
26909,00100010010101011111100
20521,00100010010101011111101
11780,0010001001010101111111
17166,00100010010101100000
19792,001000100101011000010
18305,001000100101011000011
19206,001000100101011000100
15585,001000100101011000101000000
16718,001000100101011000101000001
26392,001000100101011000101000010
15951,001000100101011000101000011
22998,0010001001010110001010001000
24832,0010001001010110001010001001
26959,001000100101011000101000101
22259,00100010010101100010100011
24847,001000100101011000101001
17141,00100010010101100010101
14951,0010001001010110001011
15936,0010001001010110001100
25482,0010001001010110001101000
15890,001000100101011000110100100
22368,0010001001010110001101001010000
23680,0010001001010110001101001010001
26039,001000100101011000110100101001
20412,00100010010101100011010010101
26509,0010001001010110001101001011
23610,00100010010101100011010011
25093,0010001001010110001101010
23358,0010001001010110001101011
21323,0010001001010110001101100
22063,0010001001010110001101101
24097,001000100101011000110111
26542,0010001001010110001110
21868,001000100101011000111100
18117,001000100101011000111101000
26368,0010001001010110001111010010
25972,0010001001010110001111010011
25142,001000100101011000111101010
27639,001000100101011000111101011000
26559,001000100101011000111101011001
26167,00100010010101100011110101101
26791,0010001001010110001111010111
24859,0010001001010110001111011
11085,00100010010101100011111
21060,0010001001010110010000
12685,0010001001010110010001
19251,0010001001010110010010
18256,0010001001010110010011
27659,001000100101011001010000
22992,0010001001010110010100010
21431,0010001001010110010100011
23032,00100010010101100101001
12733,001000100101011001010100
24021,00100010010101100101010100
22315,00100010010101100101010101
11243,0010001001010110010101011
17960,001000100101011001010110
19975,001000100101011001010111000
27960,001000100101011001010111001
25967,00100010010101100101011101
21587,0010001001010110010101111
23562,001000100101011001011
18404,0010001001010110011
17379,0010001001010110100000
17826,001000100101011010000100
13689,001000100101011010000101
24506,00100010010101101000011
19500,00100010010101101000100
22050,00100010010101101000101
21590,0010001001010110100011
13851,0010001001010110100100
22472,0010001001010110100101
26977,001000100101011010011
24022,001000100101011010100
24657,00100010010101101010100
27764,00100010010101101010101
24905,001000100101011010101100
17534,001000100101011010101101
28100,0010001001010110101011100
17643,00100010010101101010111010
26250,00100010010101101010111011
22119,0010001001010110101011110000
24917,0010001001010110101011110001
18480,001000100101011010101111001
16564,001000100101011010101111010
21172,0010001001010110101011110110
18890,0010001001010110101011110111
22113,0010001001010110101011111
25576,0010001001010110101100
27534,0010001001010110101101
22715,001000100101011010111000
18337,001000100101011010111001
24849,001000100101011010111010
21011,0010001001010110101110110
18894,00100010010101101011101110
27403,00100010010101101011101111
15538,0010001001010110101111
22215,00100010010101101100
22283,001000100101011011010
16173,00100010010101101101100
22666,00100010010101101101101000000
21601,00100010010101101101101000001
17239,0010001001010110110110100001
23131,001000100101011011011010001
10334,00100010010101101101101001
28207,0010001001010110110110101
18066,001000100101011011011011
17770,0010001001010110110111
25857,00100010010101101110
19384,00100010010101101111000
27545,001000100101011011110010000
22236,0010001001010110111100100010
24009,0010001001010110111100100011
24733,00100010010101101111001001
26541,00100010010101101111001010
19808,001000100101011011110010110
18357,001000100101011011110010111
24144,001000100101011011110011000
25442,001000100101011011110011001
14657,0010001001010110111100110100
26893,0010001001010110111100110101
24163,001000100101011011110011011
19303,0010001001010110111100111
15839,0010001001010110111101
27889,001000100101011011111000
12981,001000100101011011111001
24073,0010001001010110111110100
26892,0010001001010110111110101
22102,001000100101011011111011
24691,001000100101011011111100
22717,001000100101011011111101
18784,00100010010101101111111
28158,0010001001010111000
13750,00100010010101110010000
26524,00100010010101110010001
23346,0010001001010111001001
28359,001000100101011100101000
23001,001000100101011100101001000000
28650,001000100101011100101001000001
28230,001000100101011100101001000010
28210,001000100101011100101001000011
28447,00100010010101110010100100010
27227,00100010010101110010100100011
26555,0010001001010111001010010010
28570,00100010010101110010100100110
23791,00100010010101110010100100111
27686,00100010010101110010100101000
28489,001000100101011100101001010010
28839,0010001001010111001010010100110
28288,0010001001010111001010010100111
28042,00100010010101110010100101010
27030,00100010010101110010100101011
28715,0010001001010111001010010110
28708,0010001001010111001010010111
995,001000100101011100101001100000
1086,001000100101011100101001100001
1074,0010001001010111001010011000100
990,0010001001010111001010011000101
1078,0010001001010111001010011000110
917,0010001001010111001010011000111
28883,001000100101011100101001100100
28837,0010001001010111001010011001010000
28832,0010001001010111001010011001010001
28428,001000100101011100101001100101001
28185,001000100101011100101001100101010
28793,0010001001010111001010011001010110
28380,00100010010101110010100110010101110
28375,00100010010101110010100110010101111
28667,001000100101011100101001100101100
28619,0010001001010111001010011001011010
28324,00100010010101110010100110010110110
28580,00100010010101110010100110010110111
28536,001000100101011100101001100101110
28208,00100010010101110010100110010111100
28756,001000100101011100101001100101111010
862,001000100101011100101001100101111011
28179,001000100101011100101001100101111100000
331,0010001001010111001010011001011111000010000
1091,001000100101011100101001100101111100001000100000
393,001000100101011100101001100101111100001000100001
28989,001000100101011100101001100101111100001000100010
778,001000100101011100101001100101111100001000100011
771,001000100101011100101001100101111100001000100100
745,001000100101011100101001100101111100001000100101000
775,001000100101011100101001100101111100001000100101001
633,001000100101011100101001100101111100001000100101010
28689,001000100101011100101001100101111100001000100101011
28135,0010001001010111001010011001011111000010001001011000
28138,0010001001010111001010011001011111000010001001011001
28161,001000100101011100101001100101111100001000100101101
28942,00100010010101110010100110010111110000100010010111
28743,00100010010101110010100110010111110000100010011
56,00100010010101110010100110010111110000100010100000000
89,00100010010101110010100110010111110000100010100000001
84,0010001001010111001010011001011111000010001010000001
64,0010001001010111001010011001011111000010001010000010
71,00100010010101110010100110010111110000100010100000110
16,00100010010101110010100110010111110000100010100000111
675,00100010010101110010100110010111110000100010100001
28912,0010001001010111001010011001011111000010001010001
686,001000100101011100101001100101111100001000101001
326,00100010010101110010100110010111110000100010101
688,0010001001010111001010011001011111000010001011
700,00100010010101110010100110010111110000100011
920,001000100101011100101001100101111100001001
624,001000100101011100101001100101111100001010
28730,00100010010101110010100110010111110000101100
325,00100010010101110010100110010111110000101101
28812,0010001001010111001010011001011111000010111
344,0010001001010111001010011001011111000011
28881,00100010010101110010100110010111110001
674,0010001001010111001010011001011111001
290,0010001001010111001010011001011111010
332,0010001001010111001010011001011111011
28729,0010001001010111001010011001011111100
25525,0010001001010111001010011001011111101
20319,00100010010101110010100110010111111100
26733,00100010010101110010100110010111111101
28673,00100010010101110010100110010111111110
28616,0010001001010111001010011001011111111100
28914,0010001001010111001010011001011111111101
28669,0010001001010111001010011001011111111110
28665,0010001001010111001010011001011111111111
28501,00100010010101110010100110011
27326,001000100101011100101001101
968,001000100101011100101001110
28825,0010001001010111001010011110
225,001000100101011100101001111100
890,00100010010101110010100111110100
885,00100010010101110010100111110101
28378,0010001001010111001010011111011
508,00100010010101110010100111111000
915,00100010010101110010100111111001
639,0010001001010111001010011111101
822,0010001001010111001010011111110
28761,0010001001010111001010011111111
25739,0010001001010111001010100000
25141,0010001001010111001010100001
28639,0010001001010111001010100010
28249,0010001001010111001010100011
19246,001000100101011100101010010
26054,00100010010101110010101001100
21415,00100010010101110010101001101
11464,0010001001010111001010100111
28475,0010001001010111001010101
28035,001000100101011100101011000
24151,001000100101011100101011001
17249,00100010010101110010101101000
26982,00100010010101110010101101001
25960,00100010010101110010101101010
23446,00100010010101110010101101011
12998,001000100101011100101011011000
8203,001000100101011100101011011001
19345,00100010010101110010101101101
17623,0010001001010111001010110111
28476,001000100101011100101011100
28394,001000100101011100101011101
28276,001000100101011100101011110
28462,001000100101011100101011111
21683,00100010010101110010110
7447,00100010010101110010111
270,0010001001010111001100
357,0010001001010111001101
232,00100010010101110011100
253,00100010010101110011101
323,00100010010101110011110000
272,00100010010101110011110001
572,0010001001010111001111001000
584,0010001001010111001111001001
19669,001000100101011100111100101
550,0010001001010111001111001100000
555,0010001001010111001111001100001
557,001000100101011100111100110001
540,001000100101011100111100110010
535,001000100101011100111100110011
245,0010001001010111001111001101
976,001000100101011100111100111
814,0010001001010111001111010000
815,0010001001010111001111010001
28723,001000100101011100111101001
15163,00100010010101110011110101
269,001000100101011100111101100
14814,001000100101011100111101101
880,0010001001010111001111011100
868,0010001001010111001111011101
854,001000100101011100111101111
440,00100010010101110011111
4597,001000100101011101000000
2762,001000100101011101000001
13262,001000100101011101000010
16816,001000100101011101000011
12699,00100010010101110100010
23159,001000100101011101000110
14616,001000100101011101000111
11333,0010001001010111010010
25561,0010001001010111010011000
20105,00100010010101110100110010
18955,0010001001010111010011001100
12134,0010001001010111010011001101
18364,001000100101011101001100111
23095,001000100101011101001101000
24362,001000100101011101001101001
26746,00100010010101110100110101
17200,00100010010101110100110110
24294,00100010010101110100110111
22915,001000100101011101001110
25359,00100010010101110100111100
10543,00100010010101110100111101
11625,00100010010101110100111110
25527,001000100101011101001111110
24055,001000100101011101001111111
25220,0010001001010111010100
22140,00100010010101110101010
24986,001000100101011101010110
23971,001000100101011101010111
22739,001000100101011101011000
11235,0010001001010111010110010
22577,00100010010101110101100110
21996,00100010010101110101100111
26310,001000100101011101011010
21434,001000100101011101011011
23252,0010001001010111010111000
26350,0010001001010111010111001
18048,001000100101011101011101
18846,0010001001010111010111100000
20692,0010001001010111010111100001
19660,0010001001010111010111100010
27145,0010001001010111010111100011
27930,00100010010101110101111001
4103,0010001001010111010111101
27005,00100010010101110101111100
22508,00100010010101110101111101
21003,00100010010101110101111110
16001,00100010010101110101111111
167,001000100101011101100
26006,00100010010101110110100
19563,00100010010101110110101
26182,0010001001010111011011
845,001000100101011101110000
19158,001000100101011101110001
15742,00100010010101110111001000
24299,00100010010101110111001001
20221,0010001001010111011100101
27986,001000100101011101110011
23285,00100010010101110111010
20525,001000100101011101110110
16945,001000100101011101110111
16375,00100010010101110111100
13887,00100010010101110111101
23782,0010001001010111011111
19238,001000100101011110
26953,001000100101011111
19828,0010001001011
11886,001000100110
18351,001000100111
18734,001000101
10510,001000110000
27709,001000110001
9342,00100011001000000
20770,0010001100100000100
13457,0010001100100000101
16940,001000110010000011
20850,0010001100100001
26867,001000110010001000
22125,001000110010001001
16734,00100011001000101
10395,00100011001000110
20817,00100011001000111
10751,001000110010010
9095,001000110010011
15873,00100011001010
27063,001000110010110
17974,0010001100101110
17638,00100011001011110
15367,001000110010111110
26002,001000110010111111
7799,0010001100110000
6547,0010001100110001
22214,00100011001100100
11774,00100011001100101
26894,00100011001100110
25839,001000110011001110
17344,001000110011001111
19752,0010001100110100
16974,00100011001101010
23099,0010001100110101100
27536,0010001100110101101
12818,001000110011010111
16673,0010001100110110
18560,0010001100110111000
25031,0010001100110111001
16250,001000110011011101
19017,001000110011011110
20363,001000110011011111
11409,0010001100111000000
15001,0010001100111000001
12083,001000110011100001
14368,0010001100111000100
26661,0010001100111000101
15979,001000110011100011
14398,0010001100111001
7254,00100011001110100000
14244,00100011001110100001
19109,00100011001110100010
14594,00100011001110100011
22573,00100011001110100100
17805,00100011001110100101
25609,001000110011101001100
19371,001000110011101001101
23439,001000110011101001110
25046,0010001100111010011110
14219,0010001100111010011111
13859,00100011001110101
20055,00100011001110110
16775,00100011001110111
10980,001000110011110
24125,00100011001111100
27484,00100011001111101
26585,00100011001111110
15830,00100011001111111000
18688,00100011001111111001
10988,0010001100111111101
15784,001000110011111111
17607,001000110100000
9576,001000110100001
14980,0010001101000100
22375,0010001101000101
10166,001000110100011
27101,001000110100100000
22402,001000110100100001
26676,00100011010010001
20953,0010001101001001
17673,001000110100101000
27407,001000110100101001
24328,00100011010010101
25057,00100011010010110
15026,0010001101001011100
21402,00100011010010111010
17192,00100011010010111011
21504,001000110100101111
20274,001000110100110
3585,0010001101001110
14412,0010001101001111
21321,0010001101010000
21809,0010001101010001
22024,00100011010100100
23441,00100011010100101
22837,0010001101010011
19067,0010001101010100
18110,0010001101010101
27666,0010001101010110
24337,001000110101011100
16527,001000110101011101
27742,00100011010101111
27134,00100011010110000
26079,00100011010110001
19701,00100011010110010
26125,00100011010110011
20989,001000110101101
17562,001000110101110000
20295,00100011010111000100
24992,00100011010111000101
12928,0010001101011100011
19082,00100011010111001
11579,001000110101110100
12337,001000110101110101
21093,00100011010111011
11369,0010001101011110
10282,00100011010111110
27912,001000110101111110
22489,001000110101111111
10476,00100011011000
27118,001000110110010000
18826,001000110110010001
25555,00100011011001001
27248,00100011011001010
22586,00100011011001011
14776,00100011011001100
19532,00100011011001101
7980,0010001101100111
11472,001000110110100
15510,001000110110101
21443,001000110110110
12390,0010001101101110
22696,0010001101101111000
13367,0010001101101111001
17072,001000110110111101
20626,001000110110111110
14956,0010001101101111110
24973,0010001101101111111
9551,001000110111000
24771,001000110111001
20014,001000110111010
9249,001000110111011
19666,001000110111100
15495,001000110111101
19564,0010001101111100
24609,0010001101111101
19983,00100011011111100
23116,00100011011111101
5305,00100011011111110
9065,0010001101111111100
14168,001000110111111110100
11754,001000110111111110101
13916,00100011011111111011
9639,0010001101111111110
18065,0010001101111111111
11645,001000111000
19115,0010001110010
20367,0010001110011
17620,001000111010000
21770,001000111010001
19902,001000111010010
27465,001000111010011
