48,0110001110101010100100110000100100111000110001100110011011
62,01100011101010101001001100001001001110001100011001100111
670,01100011101010101001001100001001001110001100011001101
28424,0110001110101010100100110000100100111000110001100111
28698,0110001110101010100100110000100100111000110001101000
28990,0110001110101010100100110000100100111000110001101001
393,01100011101010101001001100001001001110001100011010100
746,01100011101010101001001100001001001110001100011010101
697,0110001110101010100100110000100100111000110001101011
696,011000111010101010010011000010010011100011000110110
28155,011000111010101010010011000010010011100011000110111
828,011000111010101010010011000010010011100011000111
28953,011000111010101010010011000010010011100011001
28969,01100011101010101001001100001001001110001101
687,0110001110101010100100110000100100111000111
28955,0110001110101010100100110000100100111001
28600,011000111010101010010011000010010011101
28938,011000111010101010010011000010010011110
28923,011000111010101010010011000010010011111
588,011000111010101010010011000010010100
28322,01100011101010101001001100001001010100
508,01100011101010101001001100001001010101
28183,01100011101010101001001100001001010110
28945,01100011101010101001001100001001010111
28457,01100011101010101001001100001001011
28186,011000111010101010010011000010011
980,01100011101010101001001100001010
1057,011000111010101010010011000010110
1039,01100011101010101001001100001011100
289,01100011101010101001001100001011101
1079,0110001110101010100100110000101111
818,01100011101010101001001100001100
827,01100011101010101001001100001101
22874,0110001110101010100100110000111
28551,011000111010101010010011000100
28729,01100011101010101001001100010100
28728,01100011101010101001001100010101
28270,011000111010101010010011000101100
28791,011000111010101010010011000101101
28564,011000111010101010010011000101110
28819,011000111010101010010011000101111
28491,011000111010101010010011000110
28293,011000111010101010010011000111
28641,0110001110101010100100110010000
28269,0110001110101010100100110010001
25739,0110001110101010100100110010010
27105,0110001110101010100100110010011
28234,01100011101010101001001100101000
28230,01100011101010101001001100101001
28291,0110001110101010100100110010101
23001,0110001110101010100100110010110
17170,0110001110101010100100110010111
222,011000111010101010010011001100
28716,011000111010101010010011001101000
28762,011000111010101010010011001101001
15168,01100011101010101001001100110101
28478,01100011101010101001001100110110
801,0110001110101010100100110011011100
28615,0110001110101010100100110011011101
24809,011000111010101010010011001101111
27136,0110001110101010100100110011100
27555,0110001110101010100100110011101
24297,01100011101010101001001100111100
19670,01100011101010101001001100111101
21719,011000111010101010010011001111100
28037,011000111010101010010011001111101
26689,01100011101010101001001100111111
28910,01100011101010101001001101
212,0110001110101010100100111
28868,01100011101010101001010000
28835,01100011101010101001010001
28864,0110001110101010100101001
28496,011000111010101010010101
28842,0110001110101010100101100
28847,0110001110101010100101101
28856,0110001110101010100101110
28844,0110001110101010100101111
612,01100011101010101001100
457,01100011101010101001101
493,0110001110101010100111
23206,01100011101010101010000
8203,01100011101010101010001
22717,01100011101010101010010
24744,01100011101010101010011000
19808,011000111010101010100110010
19036,01100011101010101010011001100
24277,0110001110101010101001100110100
26640,0110001110101010101001100110101
28098,011000111010101010100110011011
16608,0110001110101010101001100111
20196,011000111010101010100110100
23916,011000111010101010100110101
10274,01100011101010101010011011
25843,01100011101010101010011100
27566,01100011101010101010011101000
20788,011000111010101010100111010010
22119,011000111010101010100111010011
27910,0110001110101010101001110101
28062,011000111010101010100111011
27812,0110001110101010101001111
24339,01100011101010101010100
24614,01100011101010101010101
21043,011000111010101010101100
18100,01100011101010101010110100
19092,01100011101010101010110101
27621,0110001110101010101011011000
23894,01100011101010101010110110010
27702,01100011101010101010110110011
26468,01100011101010101010110110100
13378,01100011101010101010110110101
17849,01100011101010101010110110110
21507,0110001110101010101011011011100
25576,0110001110101010101011011011101
25768,011000111010101010101101101111
14267,01100011101010101010110111
26089,01100011101010101010111000
27333,01100011101010101010111001
23528,0110001110101010101011101000
25811,0110001110101010101011101001
20091,011000111010101010101110101
27687,01100011101010101010111011000
27420,0110001110101010101011101100100
22272,0110001110101010101011101100101
27362,011000111010101010101110110011
24914,0110001110101010101011101101
27078,01100011101010101010111011100
18424,01100011101010101010111011101
18161,0110001110101010101011101111
26643,011000111010101010101111
17451,011000111010101010110
27019,01100011101010101011100000
18475,011000111010101010111000010
22716,011000111010101010111000011
18618,0110001110101010101110001
24451,0110001110101010101110010
23705,0110001110101010101110011000
25719,0110001110101010101110011001
26892,011000111010101010111001101
25086,01100011101010101011100111
28477,011000111010101010111010
19775,011000111010101010111011
10265,01100011101010101011110000
26296,01100011101010101011110001
25005,0110001110101010101111001
22951,01100011101010101011110100
27144,011000111010101010111101010
20568,011000111010101010111101011
4996,01100011101010101011110110
11361,011000111010101010111101110
10288,011000111010101010111101111
26077,01100011101010101011111
26881,011000111010101011000000
14361,0110001110101010110000010
25749,0110001110101010110000011
28071,011000111010101011000010
28110,011000111010101011000011
18370,0110001110101010110001000
26751,0110001110101010110001001
27306,011000111010101011000101000
20225,011000111010101011000101001
19060,01100011101010101100010101
27807,0110001110101010110001011
20720,0110001110101010110001100
22538,0110001110101010110001101
16957,011000111010101011000111
12500,011000111010101011001000
6921,011000111010101011001001
11384,011000111010101011001010
24592,0110001110101010110010110
13674,0110001110101010110010111
16044,01100011101010101100110000
26924,01100011101010101100110001
17216,0110001110101010110011001
27627,011000111010101011001101
25966,011000111010101011001110
22036,011000111010101011001111
27146,01100011101010101101
27037,0110001110101010111000
13243,0110001110101010111001
24095,0110001110101010111010
20658,0110001110101010111011
12827,01100011101010101111000
25166,01100011101010101111001
22569,0110001110101010111101
21035,0110001110101010111110
12529,0110001110101010111111
15472,0110001110101011
21614,011000111010110000
6589,011000111010110001
8094,01100011101011001
10608,0110001110101101
12378,0110001110101110
15853,01100011101011110
20146,011000111010111110
26869,011000111010111111
25329,0110001110110
23815,0110001110111
26888,011000111100000
23085,01100011110000100
21272,011000111100001010
18286,0110001111000010110
22711,0110001111000010111
15657,0110001111000011
24453,011000111100010
12241,011000111100011000
25965,011000111100011001
16981,0110001111000110100
26816,011000111100011010100
19527,011000111100011010101
12463,011000111100011010110
27230,011000111100011010111
27417,011000111100011011
18565,011000111100011100
27460,0110001111000111010
25287,0110001111000111011
26466,01100011110001111
19262,01100011110010000
25085,01100011110010001
8570,01100011110010010
20223,01100011110010011
27803,0110001111001010
25884,011000111100101100
21972,0110001111001011010
12905,0110001111001011011
24309,011000111100101110000
17383,0110001111001011100010
25625,0110001111001011100011
18979,01100011110010111001
13352,01100011110010111010
24086,011000111100101110110
14625,011000111100101110111
26814,011000111100101111
23645,01100011110011
21592,0110001111010000
20548,0110001111010001
25486,011000111101001
26825,011000111101010
25872,01100011110101100
21562,011000111101011010
27705,011000111101011011
492,01100011110101110
17270,01100011110101111
19119,0110001111011000
16816,0110001111011001
17146,011000111101101
24270,0110001111011100
20299,01100011110111010
13267,01100011110111011
14679,011000111101111
23241,01100011111000
24549,01100011111001
18183,0110001111101
15102,0110001111110
14482,0110001111111
24237,01100100000000
15758,01100100000001
26226,0110010000001000
15068,0110010000001001
18871,011001000000101
2608,01100100000011
11160,011001000001
25284,011001000010000
23722,0110010000100010
14668,011001000010001100
20097,011001000010001101
14896,0110010000100011100
6924,0110010000100011101
7780,011001000010001111
11078,0110010000100100
16408,01100100001001010
10347,01100100001001011
12814,01100100001001100000
22913,011001000010011000010
15244,011001000010011000011
10960,0110010000100110001
16301,0110010000100110010
8363,01100100001001100110
16121,01100100001001100111
8335,011001000010011010
15211,01100100001001101100
22295,011001000010011011010
20558,011001000010011011011
9278,011001000010011011100
16982,0110010000100110111010
20644,0110010000100110111011
12178,011001000010011011110000
24677,0110010000100110111100010
18655,0110010000100110111100011000
10959,0110010000100110111100011001
19943,011001000010011011110001101
17549,01100100001001101111000111
8482,01100100001001101111001
23700,0110010000100110111101
7489,011001000010011011111
23800,011001000010011100
15170,0110010000100111010
21648,0110010000100111011000
19374,0110010000100111011001
20922,011001000010011101101
6795,011001000010011101110
22069,011001000010011101111
7135,01100100001001111
11538,0110010000101000
13084,0110010000101001
17745,011001000010101
8925,011001000010110
19686,011001000010111000
26534,0110010000101110010
21012,0110010000101110011
17497,01100100001011101
9479,0110010000101111
8987,011001000011
5424,0110010001000000
9381,0110010001000001
20787,011001000100001
8242,011001000100010
6058,0110010001000110
4511,0110010001000111
3858,0110010001001
4731,011001000101
13426,0110010001100
6946,011001000110100000
22052,0110010001101000010
23483,01100100011010000110
13532,01100100011010000111
11788,01100100011010001
24190,0110010001101001
11822,01100100011010100
7511,01100100011010101
6139,0110010001101011
13394,0110010001101100
23690,0110010001101101
13330,011001000110111
6989,011001000111000000
18349,011001000111000001
16670,01100100011100001
9437,011001000111000100
9444,011001000111000101
12179,011001000111000110
4848,0110010001110001110
13826,0110010001110001111000
20776,0110010001110001111001
5275,0110010001110001111010
4364,0110010001110001111011
15908,01100100011100011111
5449,0110010001110010
9201,0110010001110011
19423,01100100011101000
9197,01100100011101001
23431,01100100011101010
10592,011001000111010110
21169,0110010001110101110
12932,0110010001110101111
24409,01100100011101100
16852,01100100011101101
3029,0110010001110111
25628,01100100011110000
11279,01100100011110001
13480,0110010001111001
10075,0110010001111010
11721,0110010001111011
13533,011001000111110
18023,011001000111111
26188,0110010010000
12168,0110010010001
3576,0110010010010
6474,01100100100110
5401,01100100100111
11342,0110010010100
11216,0110010010101
15726,011001001011
3281,011001001100
5720,0110010011010
4278,01100100110110
5222,01100100110111
5917,01100100111000
9302,01100100111001
7869,01100100111010000
8894,01100100111010001
11493,011001001110100100
3722,011001001110100101
6835,01100100111010011
9077,01100100111010100
8708,01100100111010101
10492,0110010011101011
5965,0110010011101100
4646,0110010011101101
25263,01100100111011100
5924,011001001110111010
7070,011001001110111011
8903,011001001110111100
11458,01100100111011110100
11536,01100100111011110101
8398,01100100111011110110
6581,01100100111011110111
20625,011001001110111110
15457,01100100111011111100
16721,01100100111011111101
12517,01100100111011111110
16739,011001001110111111110
14664,011001001110111111111
13937,0110010011110
7424,01100100111110
15359,011001001111110000
15453,011001001111110001
10821,01100100111111001
11251,0110010011111101
4694,011001001111111
16946,011001010000
9280,011001010001
10062,011001010010
7345,01100101001100
7386,01100101001101
10126,0110010100111
20040,011001010100
9125,0110010101010
14644,01100101010110
6822,01100101010111
9684,0110010101100
8213,0110010101101
5865,011001010111
8655,0110010110
15941,01100101110000000
6634,011001011100000010
6608,011001011100000011
10302,0110010111000001
10977,0110010111000010000
5794,0110010111000010001
15572,011001011100001001
8269,0110010111000010100
9581,01100101110000101010
18039,01100101110000101011
5850,011001011100001011000
11634,011001011100001011001
6315,01100101110000101101
9142,0110010111000010111
5799,0110010111000011
8292,011001011100010
6407,011001011100011
11090,011001011100100
6967,01100101110010100
25242,01100101110010101000
13137,01100101110010101001
21859,0110010111001010101
8277,0110010111001010110
12448,01100101110010101110
9549,01100101110010101111
7779,0110010111001011
6537,01100101110011000
18428,01100101110011001
8100,0110010111001101
3583,011001011100111
9229,01100101110100
10786,0110010111010100
5237,0110010111010101
5041,01100101110101100
7671,011001011101011010
12104,0110010111010110110
14478,0110010111010110111
17186,011001011101011100
18006,011001011101011101
7517,0110010111010111100
14113,0110010111010111101
9495,011001011101011111
14357,0110010111011000
15139,01100101110110010
13922,01100101110110011
9033,011001011101101
12154,011001011101110
7883,011001011101111
9382,01100101111000
14093,011001011110010
14785,011001011110011
15263,011001011110100
9582,011001011110101
14611,01100101111011
25152,01100101111100000
11730,01100101111100001
9463,01100101111100010
14969,0110010111110001100
19555,0110010111110001101
16905,011001011111000111
3846,0110010111110010000
10863,0110010111110010001
11577,011001011111001001
6903,011001011111001010
23214,011001011111001011
7963,011001011111001100
12796,0110010111110011010
18185,0110010111110011011
6784,011001011111001110
15405,011001011111001111
13194,011001011111010
15236,011001011111011
14673,011001011111100
11316,011001011111101
10828,01100101111111
5468,01100110000
4878,01100110001
4747,01100110010000
17250,011001100100010
7940,0110011001000110
12410,0110011001000111
4875,0110011001001
3717,01100110010100
8328,011001100101010
27907,011001100101011
4852,01100110010110
17880,011001100101110
15422,01100110010111100
20173,01100110010111101
12889,011001100101111100
20967,01100110010111110100
12471,011001100101111101010
24427,011001100101111101011
16995,0110011001011111011
8713,01100110010111111
7342,0110011001100
12314,0110011001101
25503,01100110011100
16235,011001100111010
7756,011001100111011
5355,0110011001111
18634,0110011010000
8299,0110011010001
25760,011001101001
21283,0110011010100000
13042,011001101010000100
16111,011001101010000101
22135,01100110101000011
21746,0110011010100010
12419,0110011010100011
10004,0110011010100100
12599,0110011010100101
27688,0110011010100110
15518,0110011010100111
8014,0110011010101
15541,011001101011000
8129,01100110101100100
10708,01100110101100101
9657,0110011010110011
16213,01100110101101
23424,011001101011100
4464,011001101011101
12414,0110011010111100
9788,0110011010111101
16576,0110011010111110000
10408,01100110101111100010
15151,01100110101111100011
21384,0110011010111110010
11024,011001101011111001100
6980,0110011010111110011010
12870,011001101011111001101100
9179,011001101011111001101101
15407,011001101011111001101110
14344,011001101011111001101111
21208,01100110101111100111
7790,011001101011111010
12622,011001101011111011
10138,011001101011111100
10129,011001101011111101
23271,011001101011111110
13737,011001101011111111
11301,0110011011000
17139,011001101100100
5259,011001101100101
10421,0110011011001100
7014,01100110110011010
21759,0110011011001101100000
24622,0110011011001101100001
25730,01100110110011011000100
16347,011001101100110110001010
8189,011001101100110110001011
11833,0110011011001101100011000
17999,01100110110011011000110010
12092,01100110110011011000110011
10092,01100110110011011000110100
20280,01100110110011011000110101
12840,0110011011001101100011011
8857,011001101100110110001110
17255,01100110110011011000111100
19124,01100110110011011000111101
19390,0110011011001101100011111
9156,011001101100110110010
12094,0110011011001101100110
16502,011001101100110110011100
23471,011001101100110110011101
21502,01100110110011011001111
9742,0110011011001101101
10162,011001101100110111
20865,01100110110011100
8036,01100110110011101
7534,0110011011001111
26476,0110011011010
22459,0110011011011
4212,0110011011100
12896,0110011011101
13188,0110011011110
19447,0110011011111000
23084,01100110111110010
8022,011001101111100110
18714,011001101111100111
22428,0110011011111010
12160,01100110111110110
16484,01100110111110111
27163,011001101111110
18499,01100110111111100
21377,01100110111111101
15179,0110011011111111
4814,01100111000000
7937,01100111000001
7346,011001110000100
10714,011001110000101
3923,011001110000110
8870,011001110000111
8877,011001110001
11368,0110011100100
10542,0110011100101
3864,0110011100110
5999,011001110011100
4199,011001110011101
11082,01100111001111
12725,011001110100
7428,011001110101
19921,01100111011000
9421,011001110110010000
24364,011001110110010001
11439,01100111011001001
8689,0110011101100101
25740,011001110110011000
13380,011001110110011001
10879,01100111011001101
14201,0110011101100111
23140,01100111011010
3991,0110011101101100
7614,0110011101101101
14545,01100111011011100
7770,01100111011011101000
18766,01100111011011101001
12858,01100111011011101010
8767,01100111011011101011
23414,011001110110111011000
21095,011001110110111011001
9143,011001110110111011010
17215,011001110110111011011
19972,01100111011011101110
7050,01100111011011101111
21523,0110011101101111000
5276,01100111011011110010
17252,01100111011011110011
14080,0110011101101111010
7766,011001110110111101100
19514,0110011101101111011010
16693,0110011101101111011011
16046,01100111011011110111
24226,01100111011011111
7877,0110011101110000000
27476,0110011101110000001
7136,011001110111000001
8849,01100111011100001
12198,01100111011100010
15554,0110011101110001100
21462,0110011101110001101
12805,01100111011100011100
14452,01100111011100011101
19495,0110011101110001111
12894,011001110111001000
9674,011001110111001001
8584,01100111011100101
13782,01100111011100110
18791,01100111011100111000
17731,011001110111001110010
16293,011001110111001110011
26312,01100111011100111010
11334,01100111011100111011
19315,011001110111001111
11292,0110011101110100
15186,0110011101110101000
11899,01100111011101010010
20645,01100111011101010011
12275,01100111011101010100000
15039,01100111011101010100001
13488,0110011101110101010001
11088,011001110111010101001
12682,01100111011101010101
10941,01100111011101010110
17541,01100111011101010111
8548,01100111011101011
7412,011001110111011
14226,0110011101111
2847,0110011110000
3973,0110011110001000
8704,0110011110001001
5514,011001111000101
8385,01100111100011
9049,011001111001
27524,011001111010000
9682,011001111010001
25489,011001111010010
19869,01100111101001100
8843,01100111101001101
18292,0110011110100111
11144,011001111010100
15458,011001111010101000
19900,011001111010101001
1622,01100111101010101
9880,0110011110101011000
6648,01100111101010110010
4602,01100111101010110011
13788,011001111010101101000
26874,011001111010101101001
9218,011001111010101101010
11537,011001111010101101011
11643,0110011110101011011
9526,01100111101010111000
17142,011001111010101110010
11312,011001111010101110011
9999,01100111101010111010000000
12153,01100111101010111010000001
14958,0110011110101011101000001
12936,01100111101010111010000100
10770,011001111010101110100001010
22595,011001111010101110100001011
3889,0110011110101011101000011
13873,011001111010101110100010
6880,01100111101010111010001100
15944,011001111010101110100011010
22305,011001111010101110100011011
19754,0110011110101011101000111
15579,011001111010101110100100
12872,0110011110101011101001010
3580,0110011110101011101001011
13899,01100111101010111010011
7267,0110011110101011101010
1966,0110011110101011101011
4292,01100111101010111011
26546,01100111101010111100
15531,01100111101010111101
13429,01100111101010111110
13069,011001111010101111110
18430,011001111010101111111
27455,011001111010110
3320,01100111101011100000
12074,01100111101011100001
10451,0110011110101110001
12044,01100111101011100100
7151,01100111101011100101
3435,0110011110101110011
15987,01100111101011101
12015,01100111101011110000
12143,01100111101011110001
10903,0110011110101111001
12798,011001111010111101
15065,01100111101011111
12700,01100111101100
27596,011001111011010
9653,011001111011011
5623,0110011110111
7079,011001111100000
7354,011001111100001
8309,01100111110001
5381,01100111110010
5889,01100111110011
4145,0110011111010
4085,01100111110110
3951,01100111110111
4925,0110011111100
15292,0110011111101
18513,01100111111100
17777,01100111111101
23386,01100111111110
14383,01100111111111
1572,011010000000
3565,011010000001
3434,01101000001
3059,01101000010
1921,01101000011
4163,01101000100
1884,011010001010
1468,011010001011
2428,01101000110000
2240,01101000110001
1604,0110100011001
2384,0110100011010
1478,01101000110110
1428,01101000110111
1574,011010001110
1188,011010001111000
2508,01101000111100100
1573,01101000111100101
2001,0110100011110011
1605,01101000111101
3487,0110100011111000
2977,0110100011111001
2671,0110100011111010
4150,0110100011111011
1633,011010001111110
1968,011010001111111
1484,0110100100000
2021,0110100100001
3039,011010010001
2099,011010010010000
2967,01101001001000100
1848,011010010010001010
2530,011010010010001011
2377,0110100100100011
2319,01101001001001
2853,0110100100101
2191,011010010011
1877,0110100101000
2805,01101001010010
2731,01101001010011
1493,01101001010100
2436,011010010101010
2400,011010010101011
3893,01101001010110
3418,011010010101110
4844,011010010101111
2187,0110100101100
2548,0110100101101
3007,011010010111
1637,0110100110000
2269,0110100110001
2213,011010011001
1734,011010011010
3002,011010011011
2327,01101001110
1462,011010011110
1434,01101001111100
1427,01101001111101
3152,0110100111111
1415,011010100
1242,0110101010
1304,0110101011
1508,0110101100
1338,0110101101
2268,011010111000
1795,0110101110010
2159,0110101110011
1285,01101011101000000
1266,011010111010000010
1143,01101011101000001100
1112,011010111010000011010000
1114,0110101110100000110100010
1107,0110101110100000110100011
107,01101011101000001101001
114,01101011101000001101010
1182,01101011101000001101011
1267,011010111010000011011
1272,0110101110100000111
1256,0110101110100001000
1208,01101011101000010010
1145,01101011101000010011
1315,011010111010000101
1225,01101011101000011
152,011010111010001
2067,01101011101001000
1488,011010111010010010
1710,01101011101001001100
1411,01101011101001001101
1610,0110101110100100111
171,0110101110100101
1794,0110101110100110
161,0110101110100111
1440,01101011101010
1354,01101011101011
1461,011010111011
1700,011010111100
2547,01101011110100
1280,01101011110101
1690,01101011110110
1704,0110101111011100
2049,01101011110111010
2259,011010111101110110
1540,011010111101110111
1748,011010111101111
1649,01101011111
2063,0110110000000
2234,0110110000001
2207,011011000001
1915,011011000010
2077,0110110000110
1452,0110110000111
3793,01101100010
3289,01101100011
2656,01101100100000
2618,011011001000010
3945,011011001000011
1859,0110110010001
2686,01101100100100
3098,01101100100101
3819,011011001001100
3755,011011001001101
4437,0110110010011100
4506,0110110010011101
4031,01101100100111100
2590,01101100100111101
2283,0110110010011111
5070,01101100101000
1631,01101100101001
12999,01101100101010
3133,011011001010110
5495,011011001010111
5263,0110110010110
3342,01101100101110
3459,0110110010111100
3504,0110110010111101
5922,0110110010111110
5900,0110110010111111
5191,011011001100000
5812,01101100110000100
4162,01101100110000101
4261,0110110011000011
3980,011011001100010
5176,011011001100011
2652,011011001100100
5400,011011001100101
3193,011011001100110
3550,01101100110011100
3804,01101100110011101
4647,0110110011001111
6111,0110110011010
3172,0110110011011
3712,011011001110000
3223,011011001110001
4885,01101100111001
2657,0110110011101
4728,0110110011110
4994,0110110011111
3038,01101101000000
4045,011011010000010
7152,011011010000011
4680,0110110100001
5020,0110110100010
5438,01101101000110
2584,0110110100011100
2220,0110110100011101
13918,011011010001111
2399,011011010010
7430,011011010011
3380,011011010100
7373,011011010101
3662,011011010110
6678,0110110101110
5811,0110110101111
6503,01101101100000
12921,01101101100001
8526,011011011000100
4535,011011011000101
2899,011011011000110
8176,011011011000111
5146,011011011001
6465,01101101101000
7157,0110110110100100
4711,0110110110100101
4545,011011011010011
13395,01101101101010
5841,01101101101011
14515,0110110110110000
6092,01101101101100010
6462,01101101101100011
19863,011011011011001
3806,011011011011010000
7886,011011011011010001
4582,01101101101101001
2100,0110110110110101
6527,01101101101101100
5170,01101101101101101
3363,011011011011011100
6493,011011011011011101
4502,01101101101101111
2676,01101101101110
4824,01101101101111
6203,01101101110000
2475,01101101110001
3809,011011011100100
2917,011011011100101
3097,011011011100110
2542,011011011100111
4410,01101101110100
4531,01101101110101
3005,0110110111011
11519,011011011110000
4736,01101101111000100
6376,01101101111000101
6976,0110110111100011
5601,01101101111001
5670,01101101111010000
7676,01101101111010001
5409,01101101111010010
14484,01101101111010011
7236,011011011110101
6848,011011011110110
4828,01101101111011100
6214,01101101111011101
5283,011011011110111100
6691,0110110111101111010
6818,0110110111101111011
5950,01101101111011111
3709,011011011111000
4004,01101101111100100
7343,01101101111100101
5071,0110110111110011
9914,011011011111010000
4107,011011011111010001
9169,011011011111010010
9370,011011011111010011
4241,0110110111110101
6157,011011011111011
8886,01101101111110
4122,01101101111111
1916,011011100000
4342,011011100001
10008,01101110001000
11252,011011100010010
5168,011011100010011
5358,01101110001010
10354,011011100010110000
5658,011011100010110001
4380,011011100010110010
5613,011011100010110011
5886,0110111000101101
7223,01101110001011100
4847,01101110001011101
4165,0110111000101111
6397,0110111000110000
8043,0110111000110001
12559,0110111000110010000
4704,011011100011001000100
7941,011011100011001000101
7130,01101110001100100011
4832,011011100011001001
6105,011011100011001010
2118,011011100011001011
3464,0110111000110011
9995,0110111000110100
10681,0110111000110101
9598,0110111000110110
7192,01101110001101110
4793,01101110001101111
3954,0110111000111
2778,011011100100
3398,0110111001010000
2870,0110111001010001
4456,011011100101001
12319,01101110010101000
9786,01101110010101001
9432,011011100101010100
7515,011011100101010101
2938,01101110010101011
3562,0110111001010110
7860,011011100101011100
3947,011011100101011101
6511,0110111001010111100
5741,0110111001010111101
8017,01101110010101111100
7068,01101110010101111101
9184,01101110010101111110
8079,01101110010101111111
8784,01101110010110
10997,01101110010111
2986,011011100110000
14470,0110111001100010
19899,01101110011000110000
4800,01101110011000110001
9646,0110111001100011001
3910,011011100110001101
5619,01101110011000111
195,011011100110010
8430,011011100110011000
20691,011011100110011001
13105,01101110011001101
8772,0110111001100111
5868,011011100110100
12305,011011100110101000
6200,011011100110101001
7900,01101110011010101
11856,0110111001101011
4341,011011100110110
6483,01101110011011100
3863,01101110011011101
7118,0110111001101111
7382,01101110011100
14903,01101110011101
7922,011011100111100
1556,0110111001111010
2431,0110111001111011
6972,01101110011111
4645,011011101000
20783,01101110100100000
24482,01101110100100001
24412,0110111010010001
25434,011011101001001
13096,0110111010010100
13606,0110111010010101
22690,011011101001011
10423,011011101001100
10428,011011101001101
9174,011011101001110
14747,0110111010011110
18374,0110111010011111
5103,0110111010100
3887,0110111010101
3993,0110111010110
4859,0110111010111
1898,01101110110
3020,011011101110
2832,0110111011110
3034,0110111011111
2980,011011110000
18757,011011110001
7195,011011110010
8185,01101111001100
11917,01101111001101
17212,0110111100111
10224,011011110100
7708,0110111101010
6728,0110111101011
5230,011011110110
1706,01101111011100
2203,01101111011101
2181,01101111011110
1284,01101111011111
6416,011011111000000
6377,0110111110000010
4926,0110111110000011
3895,01101111100001
3800,0110111110001
12193,0110111110010
14805,0110111110011
11447,0110111110100000
22876,0110111110100001
10789,0110111110100010
14973,0110111110100011
4626,01101111101001
5379,0110111110101000
6816,0110111110101001
6285,011011111010101
6172,0110111110101100
8442,0110111110101101
8881,011011111010111
2563,01101111101100
2024,01101111101101
4266,0110111110111
7465,011011111100
2270,011011111101
2634,01101111111
12287,01110000000
20775,011100000010
24428,0111000000110000
12070,0111000000110001
11053,011100000011001
9915,01110000001101
9548,01110000001110000
24452,01110000001110001
11529,0111000000111001
10574,011100000011101000
11149,0111000000111010010
15480,0111000000111010011
25012,0111000000111010100
18168,0111000000111010101
23711,0111000000111010110000
9966,0111000000111010110001
15804,0111000000111010110010
19452,0111000000111010110011
17477,01110000001110101101
20246,0111000000111010111
17208,0111000000111011000
27305,0111000000111011001
16615,011100000011101101
10130,0111000000111011100
16695,0111000000111011101
15549,0111000000111011110
20889,0111000000111011111
23779,0111000000111100
11061,01110000001111010
13073,01110000001111011
16096,01110000001111100
24853,01110000001111101
19755,0111000000111111
14759,01110000010000000
15362,01110000010000001
13994,01110000010000010
14464,01110000010000011
20367,011100000100001
11499,011100000100010
27483,011100000100011
24177,011100000100100
19565,011100000100101
22246,011100000100110
16961,011100000100111
25536,011100000101000
19652,011100000101001
25289,0111000001010100
15066,0111000001010101
14087,011100000101011
15154,0111000001011000
26571,0111000001011001
8682,01110000010110100
5388,01110000010110101
13900,0111000001011011
22065,0111000001011100
19918,01110000010111010
11424,01110000010111011
18689,011100000101111
9116,0111000001100
25556,0111000001101
21308,011100000111000
22493,011100000111001
12568,011100000111010
14296,011100000111011
7479,011100000111100
20732,0111000001111010
24998,0111000001111011
16967,011100000111110
15800,011100000111111
11370,0111000010000000
19359,01110000100000010
25680,011100001000000110
27063,011100001000000111
14448,0111000010000010000
24703,011100001000001000100
27036,011100001000001000101
13521,01110000100000100011
26862,011100001000001001
28083,01110000100000101
19737,01110000100000110
16135,01110000100000111
16280,0111000010000100
22467,01110000100001010
15649,011100001000010110
15894,011100001000010111
9546,01110000100001100
15059,01110000100001101
27496,0111000010000111000
18297,0111000010000111001
13800,011100001000011101
3975,01110000100001111
18632,0111000010001000
18453,0111000010001001
23474,0111000010001010000
25132,0111000010001010001
17913,011100001000101001
27846,0111000010001010100000
24337,01110000100010101000010
24992,01110000100010101000011
16824,011100001000101010001
22932,01110000100010101001
21884,0111000010001010101
23614,011100001000101011
27166,01110000100010110
26470,01110000100010111
18656,011100001000110
14992,0111000010001110
19852,01110000100011110
16453,01110000100011111
12895,0111000010010000
10475,0111000010010001
25008,0111000010010010
23439,0111000010010011
9499,011100001001010
15570,011100001001011
24713,0111000010011000
24965,011100001001100100
24102,011100001001100101
18723,01110000100110011
17195,011100001001101
9451,0111000010011100
17397,0111000010011101
22073,011100001001111000
21522,011100001001111001
23945,01110000100111101
15195,011100001001111100
19010,011100001001111101000
17124,011100001001111101001
13405,01110000100111110101
17607,0111000010011111011
21566,011100001001111110
17869,011100001001111111
16757,01110000101000
21293,01110000101001000
18055,01110000101001001
17114,0111000010100101
16974,011100001010011
27335,01110000101010
16712,01110000101011000
15034,01110000101011001
23951,011100001010110100
15187,011100001010110101
25151,011100001010110110
25337,011100001010110111
10643,011100001010111
19848,011100001011000000
25882,011100001011000001
17836,01110000101100001
14297,01110000101100010000
20546,01110000101100010001
15764,0111000010110001001
17347,0111000010110001010
14601,01110000101100010110
21400,01110000101100010111
19727,0111000010110001100
7742,0111000010110001101
17898,011100001011000111
27101,01110000101100100
10395,01110000101100101
23759,011100001011001100
15465,0111000010110011010
26899,0111000010110011011
15822,01110000101100111
15199,01110000101101
27029,01110000101110000
16979,01110000101110001
21937,0111000010111001
16082,011100001011101000
19574,011100001011101001
17972,011100001011101010000
12030,011100001011101010001
13204,01110000101110101001
17188,0111000010111010101
25211,01110000101110101100
15424,01110000101110101101
15213,0111000010111010111
15081,0111000010111011
5462,011100001011110000
16320,011100001011110001
25356,011100001011110010
27125,0111000010111100110
