28866,001100001001110000001100
28848,001100001001110000001101
974,00110000100111000000111
28844,00110000100111000001
917,0011000010011100001000
516,001100001001110000100100
28907,001100001001110000100101000
28795,001100001001110000100101001
28738,001100001001110000100101010
28887,0011000010011100001001010110
378,00110000100111000010010101110000
826,0011000010011100001001010111000100
721,0011000010011100001001010111000101
979,001100001001110000100101011100011
505,00110000100111000010010101110010
346,00110000100111000010010101110011
28610,001100001001110000100101011101
28893,001100001001110000100101011110
28668,0011000010011100001001010111110000
28159,0011000010011100001001010111110001
28774,001100001001110000100101011111001000
207,001100001001110000100101011111001001
1051,0011000010011100001001010111110010100
28616,0011000010011100001001010111110010101
28467,001100001001110000100101011111001011
28955,001100001001110000100101011111001100000
28972,001100001001110000100101011111001100001
28941,00110000100111000010010101111100110001000
28977,00110000100111000010010101111100110001001
28911,0011000010011100001001010111110011000101
947,0011000010011100001001010111110011000110
28913,001100001001110000100101011111001100011100
918,001100001001110000100101011111001100011101
326,00110000100111000010010101111100110001111000
699,0011000010011100001001010111110011000111100100
567,00110000100111000010010101111100110001111001010
686,00110000100111000010010101111100110001111001011
809,001100001001110000100101011111001100011110011
759,00110000100111000010010101111100110001111010000
680,00110000100111000010010101111100110001111010001000
28694,00110000100111000010010101111100110001111010001001
0,00110000100111000010010101111100110001111010001010000
89,00110000100111000010010101111100110001111010001010001
21,0011000010011100001001010111110011000111101000101001
70,001100001001110000100101011111001100011110100010101
28994,00110000100111000010010101111100110001111010001011
28145,0011000010011100001001010111110011000111101000110
28718,0011000010011100001001010111110011000111101000111
921,0011000010011100001001010111110011000111101001
630,001100001001110000100101011111001100011110101
828,001100001001110000100101011111001100011110110
525,0011000010011100001001010111110011000111101110
28152,001100001001110000100101011111001100011110111100
390,00110000100111000010010101111100110001111011110100
28681,001100001001110000100101011111001100011110111101010
28151,001100001001110000100101011111001100011110111101011
28155,00110000100111000010010101111100110001111011110110
746,00110000100111000010010101111100110001111011110111
28692,001100001001110000100101011111001100011110111110
758,001100001001110000100101011111001100011110111111
693,001100001001110000100101011111001100011111
1007,0011000010011100001001010111110011001
735,001100001001110000100101011111001101
28600,001100001001110000100101011111001110
28597,001100001001110000100101011111001111
28323,00110000100111000010010101111101
28924,0011000010011100001001010111111
28777,00110000100111000010010110
28728,001100001001110000100101110
28729,001100001001110000100101111
806,001100001001110000100110
706,001100001001110000100111
28537,0011000010011100001010
637,0011000010011100001011
412,0011000010011100001100
542,0011000010011100001101
550,0011000010011100001110
616,001100001001110000111100
622,001100001001110000111101
491,00110000100111000011111
18630,001100001001110001
862,001100001001110010
848,001100001001110011
1021,0011000010011101
591,001100001001111
27246,0011000010100000
25248,00110000101000010
24362,00110000101000011
13658,001100001010001
14219,001100001010010
26914,001100001010011
11454,001100001010100000
9562,001100001010100001
2762,001100001010100010
21073,001100001010100011
18631,0011000010101001
15098,00110000101010100
20638,001100001010101010000
24601,001100001010101010001
23449,00110000101010101001
12308,00110000101010101010
20184,00110000101010101011
18594,0011000010101010110
23301,0011000010101010111
23200,001100001010101100
18420,001100001010101101
20650,00110000101010111
28005,0011000010101100
27799,0011000010101101000
20966,001100001010110100100
13736,001100001010110100101
21996,00110000101011010011
24862,00110000101011010100
6921,00110000101011010101
21518,0011000010101101011
18730,001100001010110110
21685,001100001010110111
13243,0011000010101110
17452,0011000010101111000
24568,00110000101011110010
17083,00110000101011110011
433,0011000010101111010
17972,00110000101011110110000
21989,00110000101011110110001
19560,00110000101011110110010
27136,001100001010111101100110
27803,001100001010111101100111
14526,00110000101011110110100
10814,00110000101011110110101
26440,0011000010101111011011
19464,00110000101011110111
19631,00110000101011111000
24608,00110000101011111001
23592,0011000010101111101
23473,00110000101011111100
14267,001100001010111111010
9647,001100001010111111011
19643,00110000101011111110
25966,00110000101011111111
16527,0011000010110000
18164,0011000010110001
11849,001100001011001
16006,00110000101101000
12009,00110000101101001000
28006,00110000101101001001
24910,0011000010110100101
18370,0011000010110100110
14216,0011000010110100111
20524,00110000101101010
19379,00110000101101011
15637,00110000101101100
16603,00110000101101101
8518,0011000010110111
15079,00110000101110000
16921,00110000101110001
22512,0011000010111001
11327,001100001011101000
9492,001100001011101001
11596,001100001011101010
18884,001100001011101011
26143,00110000101110110
26144,001100001011101110
27022,001100001011101111000
22271,001100001011101111001
12404,00110000101110111101
28109,00110000101110111110
21167,00110000101110111111
28093,001100001011110
12621,001100001011111
14942,0011000011
19479,0011000100000000
24243,0011000100000001
6599,001100010000001
24961,001100010000010
7037,001100010000011
24252,0011000100001000
13362,0011000100001001
11893,001100010000101
20948,0011000100001100000
16032,0011000100001100001
23787,001100010000110001
16653,00110001000011001
16451,0011000100001101
22969,001100010000111
13731,00110001000100
10569,00110001000101000
12191,00110001000101001
13295,0011000100010101
12838,001100010001011
14040,001100010001100
15563,001100010001101
10833,00110001000111
12225,0011000100100000
16127,001100010010000100
18079,0011000100100001010
12508,00110001001000010110
14338,00110001001000010111
9837,00110001001000011
22781,0011000100100010
22155,00110001001000110
24843,00110001001000111
26890,0011000100100100
23914,00110001001001010
20707,001100010010010110
26942,001100010010010111
24620,001100010010011
27436,0011000100101000
18367,0011000100101001
25381,0011000100101010
16393,0011000100101011
18063,00110001001011000
21302,00110001001011001
18852,0011000100101101
23908,0011000100101110
26493,0011000100101111
27743,00110001001100
11533,001100010011010
12265,00110001001101100
17476,00110001001101101
25589,0011000100110111
16561,00110001001110000
22963,00110001001110001
24473,001100010011100100
18020,001100010011100101
17153,00110001001110011
16508,00110001001110100
16351,00110001001110101
16066,001100010011101100
27179,001100010011101101
22949,0011000100111011100
22177,0011000100111011101
26528,001100010011101111
12046,00110001001111
18351,001100010100000
21790,001100010100001
5332,00110001010001
11969,0011000101001
18771,001100010101000
11229,0011000101010010
12959,0011000101010011
24952,001100010101010
22117,001100010101011
10680,0011000101011000
27569,00110001010110010
9607,00110001010110011
24394,0011000101011010
25186,00110001010110110
23052,00110001010110111
9242,00110001010111000
13764,001100010101110010
23302,001100010101110011
24632,0011000101011101
13458,0011000101011110
14170,0011000101011111
27752,0011000101100000
10550,001100010110000100
24486,001100010110000101
24559,001100010110000110
28198,001100010110000111
17328,001100010110001
17161,001100010110010
22654,0011000101100110
7498,00110001011001110
17945,00110001011001111
23579,00110001011010000
11356,0011000101101000100
27847,0011000101101000101
25810,0011000101101000110
13821,0011000101101000111
9919,00110001011010010
11185,0011000101101001100
14576,0011000101101001101
22680,001100010110100111
23117,0011000101101010
20829,0011000101101011
16124,00110001011011000
19191,00110001011011001
22460,0011000101101101
21729,001100010110111000
25611,001100010110111001
24577,001100010110111010
11429,001100010110111011
25049,00110001011011110
15265,00110001011011111
26423,0011000101110000
28032,0011000101110001
25052,001100010111001
6598,00110001011101
28206,0011000101111000
23820,00110001011110010
21758,0011000101111001100
26761,0011000101111001101
27085,001100010111100111
7728,001100010111101
19268,001100010111110
21155,0011000101111110
11985,0011000101111111
5690,0011000110000
22522,001100011000100
11853,001100011000101
22709,001100011000110
12474,001100011000111
26827,001100011001000
16250,001100011001001
25516,00110001100101000
23201,00110001100101001
26380,00110001100101010
18326,00110001100101011
26789,00110001100101100
11892,00110001100101101
17577,0011000110010111
13230,0011000110011000
17033,001100011001100100
25923,001100011001100101
25315,001100011001100110
23173,001100011001100111
17767,0011000110011010
22830,001100011001101100
23236,001100011001101101
24505,00110001100110111
21253,0011000110011100
22435,0011000110011101
14511,001100011001111
11326,001100011010000
11578,001100011010001
17348,001100011010010
10891,001100011010011
9064,0011000110101000
11561,0011000110101001
13186,001100011010101
26309,00110001101011
26954,00110001101100
19205,00110001101101000
25317,00110001101101001
26258,0011000110110101
20774,001100011011011
14146,0011000110111000
9626,00110001101110010
12755,00110001101110011
23106,00110001101110100000
23247,00110001101110100001
22061,0011000110111010001
13308,0011000110111010010
21381,001100011011101001100
19666,001100011011101001101
23024,00110001101110100111
22239,001100011011101010
17261,001100011011101011
21976,00110001101110110
21554,00110001101110111
26195,001100011011110000
19498,001100011011110001
15438,00110001101111001
19765,00110001101111010
14307,00110001101111011
16636,0011000110111110
27684,001100011011111100
23474,001100011011111101
25395,0011000110111111100
24329,0011000110111111101
24485,00110001101111111100
20949,00110001101111111101
23614,0011000110111111111
16042,00110001110000
11029,00110001110001
25433,001100011100100
21400,001100011100101
23455,001100011100110
16488,0011000111001110
22127,00110001110011110
27598,00110001110011111
17203,00110001110100000
16315,00110001110100001
21100,001100011101000100
25096,001100011101000101
13226,001100011101000110
26181,0011000111010001110
25706,0011000111010001111000
22638,0011000111010001111001
16320,001100011101000111101
19173,00110001110100011111
19676,0011000111010010
23615,001100011101001100
13347,001100011101001101
21344,00110001110100111
21994,00110001110101000
14269,001100011101010010
19795,001100011101010011
25907,0011000111010101
18670,00110001110101100
14372,00110001110101101
19843,0011000111010111000
26213,0011000111010111001
18217,001100011101011101
22623,001100011101011110
24102,001100011101011111
10807,0011000111011000
18205,00110001110110010
23510,001100011101100110
16049,001100011101100111
12318,001100011101101000
19727,001100011101101001
14398,0011000111011010100
18368,0011000111011010101
7254,001100011101101011
8306,001100011101101100
14487,001100011101101101
11125,00110001110110111000
21689,00110001110110111001
17863,00110001110110111010
20386,00110001110110111011
15346,001100011101101111
7583,00110001110111000
20953,00110001110111001
15042,0011000111011101
19361,0011000111011110
9937,00110001110111110
14364,00110001110111111
26913,00110001111000
21927,001100011110010
18816,0011000111100110
5209,001100011110011100
16654,001100011110011101
15026,00110001111001111
14532,0011000111101
24535,001100011111000
14825,001100011111001
22504,0011000111110100
20680,0011000111110101
22242,001100011111011000
21176,001100011111011001
25565,001100011111011010
18362,001100011111011011
13074,0011000111110111
6119,0011000111111000
11897,0011000111111001
11961,0011000111111010
22461,00110001111110110
18698,0011000111111011100
17364,0011000111111011101
25413,001100011111101111
20773,00110001111111000
20295,001100011111110010
27877,001100011111110011
17757,0011000111111101
22467,001100011111111
21189,00110010
10180,0011001100000
27010,0011001100001
24203,001100110001
26112,001100110010000
25244,00110011001000100
24124,00110011001000101
7187,0011001100100011
19405,0011001100100100
21312,0011001100100101
18711,001100110010011
13212,0011001100101
23068,00110011001100
22204,001100110011010
24640,001100110011011
25267,0011001100111
4385,00110011010
17423,00110011011000
28484,001100110110010
18853,0011001101100110
20195,0011001101100111
11997,0011001101101
11082,00110011011100
27948,0011001101110100
12238,00110011011101010
5927,001100110111010110
7540,00110011011101011100
21509,001100110111010111010
15585,001100110111010111011
21949,00110011011101011110
16718,0011001101110101111100
24594,0011001101110101111101000
22292,0011001101110101111101001
26940,001100110111010111110101
11664,00110011011101011111011
18937,0011001101110101111110
26720,0011001101110101111111
19856,001100110111011
16429,0011001101111000
22854,0011001101111001
27572,001100110111101000
24748,00110011011110100100
22630,00110011011110100101
20876,0011001101111010011
20874,00110011011110101
11528,0011001101111011
26464,00110011011111
16300,0011001110000000
15669,0011001110000001
14986,001100111000001000
16961,001100111000001001
26571,00110011100000101
11075,0011001110000011000
17415,00110011100000110010
9993,0011001110000011001100
22503,0011001110000011001101
7865,0011001110000011001110
13558,0011001110000011001111
21731,001100111000001101
18437,001100111000001110000
12555,001100111000001110001
26472,0011001110000011100100
19627,0011001110000011100101
16886,0011001110000011100110
20942,00110011100000111001110
16176,00110011100000111001111
13944,001100111000001110100
14339,001100111000001110101
22452,00110011100000111011
25773,001100111000001111
18944,00110011100001
11282,0011001110001
5049,001100111001000000
12560,0011001110010000010
26441,0011001110010000011
15382,0011001110010000100
17798,0011001110010000101
23133,00110011100100001100
19706,00110011100100001101
11926,0011001110010000111
15995,0011001110010001000
16001,00110011100100010010
18592,001100111001000100110
16788,0011001110010001001110
12301,0011001110010001001111
15044,0011001110010001010
9113,00110011100100010110
12957,00110011100100010111
15539,00110011100100011
11499,00110011100100100
19567,00110011100100101
16526,0011001110010011
11838,0011001110010100000
14392,00110011100101000010
17992,00110011100101000011
10748,001100111001010001
23504,00110011100101001
22496,001100111001010100
10393,001100111001010101
12408,001100111001010110
13957,001100111001010111
20011,00110011100101100
11958,00110011100101101
15605,00110011100101110
24350,0011001110010111100
23190,0011001110010111101
15804,0011001110010111110
12709,0011001110010111111
22042,001100111001100
24768,001100111001101
11060,001100111001110000
18544,0011001110011100010
19475,00110011100111000110
16306,00110011100111000111
10939,00110011100111001
22493,0011001110011101
16069,001100111001111
17296,00110011101000
7844,00110011101001
7473,00110011101010
7519,00110011101011
11659,001100111011
12572,001100111100000
9820,001100111100001
22810,00110011110001
15827,001100111100100
26207,00110011110010100
26805,00110011110010101
27305,00110011110010110
22955,001100111100101110
24408,001100111100101111
18259,00110011110011000
20597,00110011110011001
9056,0011001111001101
15066,0011001111001110
24417,0011001111001111
11798,00110011110100
23149,00110011110101
13588,0011001111011
22136,0011001111100
21285,0011001111101
9440,001100111111
8548,001101000
10098,00110100100
7923,0011010010100
7770,0011010010101
16606,001101001011
11951,00110100110
20284,0011010011100
18408,0011010011101
5813,0011010011110
13523,0011010011111
12937,001101010000000
13149,001101010000001
8584,001101010000010
9080,0011010100000110
7067,0011010100000111
5790,0011010100001000
14194,0011010100001001
19429,001101010000101
14788,00110101000011
8420,001101010001
26603,00110101001000
18389,00110101001001
13782,0011010100101
11745,00110101001100
16996,001101010011010
18450,0011010100110110
7666,0011010100110111
20963,00110101001110000
14183,00110101001110001000
24741,00110101001110001001
14906,0011010100111000101
17294,001101010011100011
23698,00110101001110010
4881,00110101001110011
11891,001101010011101
12416,0011010100111100
7772,0011010100111101
13601,00110101001111100
15197,001101010011111010
14503,00110101001111101100
9289,00110101001111101101
10161,0011010100111110111
16618,00110101001111110
7428,001101010011111110
9359,001101010011111111
11154,00110101010000
13683,001101010100010
10542,001101010100011
6248,0011010101001
3537,0011010101010
5005,0011010101011
7222,0011010101100
9888,001101010110100
11256,00110101011010100
10127,001101010110101010
17541,001101010110101011
19094,0011010101101011
8444,001101010110110
12882,0011010101101110
21580,0011010101101111
13791,0011010101110
18974,0011010101111
7643,00110101100
13246,001101011010
3930,001101011011
2695,0011010111000
15152,0011010111001
3108,001101011101
23880,0011010111100
20572,00110101111010
10736,001101011110110
18285,0011010111101110
13063,0011010111101111
10865,001101011111
17781,00110110000000
14600,001101100000010
13884,001101100000011
5818,0011011000001
20569,0011011000010
5322,0011011000011
13453,0011011000100
13850,0011011000101
12798,001101100011000
7873,0011011000110010
7938,0011011000110011
22889,00110110001101000
12015,00110110001101001
24076,0011011000110101
4960,001101100011011
10000,00110110001110
9687,0011011000111100
16784,001101100011110100
15714,001101100011110101
15843,00110110001111011
23873,0011011000111110000
17044,0011011000111110001
27573,001101100011111001
17077,00110110001111101
8797,0011011000111111
6301,001101100100
4925,001101100101
8454,0011011001100
8751,00110110011010
17613,0011011001101100
11286,0011011001101101
6811,0011011001101110
7151,0011011001101111
15361,00110110011100
19440,001101100111010
22311,0011011001110110
27363,001101100111011100
12216,001101100111011101
21278,001101100111011110
19287,001101100111011111
5571,00110110011110
10422,00110110011111000
12074,001101100111110010
4070,0011011001111100110
19588,0011011001111100111
5398,00110110011111010
12564,001101100111110110
16285,0011011001111101110
22161,0011011001111101111
24391,00110110011111100
7715,00110110011111101000
21858,00110110011111101001
6231,0011011001111110101
24442,0011011001111110110
6318,0011011001111110111
16202,001101100111111100
12144,00110110011111110100
7934,00110110011111110101
7725,0011011001111111011
13823,00110110011111111
25011,00110110100000
18893,00110110100001
25424,0011011010001
18444,0011011010010
23232,001101101001100
16572,00110110100110100
26834,00110110100110101
6733,0011011010011011
20173,0011011010011100
23485,00110110100111010
24695,00110110100111011
5058,001101101001111
17733,001101101010000
19290,001101101010001
24680,00110110101001
21223,0011011010101
15757,001101101011
4135,0011011011000
4053,00110110110010
4123,00110110110011
6723,001101101101000
5645,001101101101001
5066,001101101101010
6148,00110110110101100
6411,00110110110101101
6720,0011011011010111
14447,00110110110110
9790,00110110110111
18582,00110110111000000000
13528,00110110111000000001
15067,0011011011100000001
12109,001101101110000001
19779,00110110111000001
12124,00110110111000010
16494,00110110111000011000
11076,00110110111000011001
17227,0011011011100001101
13666,001101101110000111
15587,00110110111000100
22527,001101101110001010
17802,0011011011100010110
20058,00110110111000101110
14456,00110110111000101111
27473,0011011011100011
12901,001101101110010
19630,00110110111001100
22596,001101101110011010
18207,0011011011100110110
17367,0011011011100110111
9941,0011011011100111000
7797,0011011011100111001000
6359,0011011011100111001001
22879,001101101110011100101
24404,00110110111001110011
9152,001101101110011101
14190,0011011011100111100000
13083,0011011011100111100001
23452,001101101110011110001
20460,001101101110011110010
21526,001101101110011110011
15899,00110110111001111010
13043,00110110111001111011
22428,0011011011100111110
18602,0011011011100111111
13651,00110110111010000
19513,00110110111010001000
12414,00110110111010001001
19381,0011011011101000101
20958,001101101110100011
5931,0011011011101001
15259,001101101110101
8326,00110110111011000
10418,00110110111011001
16613,00110110111011010000
9503,00110110111011010001
13114,001101101110110100100
10711,001101101110110100101
17468,00110110111011010011
18805,001101101110110101
5934,001101101110110110
10362,00110110111011011100
7790,00110110111011011101
8506,0011011011101101111
7612,0011011011101110
11459,00110110111011110
13569,00110110111011111
12022,00110110111100000
8097,00110110111100001
8036,0011011011110001
9720,0011011011110010000
13697,0011011011110010001
11775,001101101111001001
8254,00110110111100101
14796,0011011011110011000
9409,00110110111100110010
16142,00110110111100110011
25411,001101101111001101
7999,001101101111001110
12467,001101101111001111000
19081,001101101111001111001
9757,00110110111100111101
8358,0011011011110011111
16922,00110110111101000
7579,00110110111101001
12945,0011011011110101
25353,00110110111101100
14141,001101101111011010
8411,001101101111011011
25118,0011011011110111
20100,00110110111110
6985,001101101111110000
10121,001101101111110001
17819,00110110111111001
5872,00110110111111010
7917,00110110111111011
22107,001101101111111
10549,0011011100000
24295,0011011100001
16865,001101110001
2667,001101110010000
9840,001101110010001000
7966,001101110010001001
8081,00110111001000101
13981,0011011100100011
16704,0011011100100100
13688,0011011100100101
16667,001101110010011
8196,00110111001010
7027,00110111001011
10857,00110111001100
13585,00110111001101
15325,00110111001110000
14690,001101110011100010
27481,001101110011100011
10221,00110111001110010
8656,00110111001110011
13088,0011011100111010
13171,0011011100111011
11633,00110111001111000000
19398,001101110011110000010
13054,001101110011110000011
14406,0011011100111100001
22323,001101110011110001
4310,0011011100111100100000
14458,0011011100111100100001
19659,0011011100111100100010
19570,0011011100111100100011
10679,00110111001111001001
9309,0011011100111100101
17458,001101110011110011
17322,001101110011110100
22532,001101110011110101
26365,0011011100111101100
14798,00110111001111011010
26109,00110111001111011011000
9623,00110111001111011011001
21828,00110111001111011011010
23722,00110111001111011011011000
20712,00110111001111011011011001
16962,00110111001111011011011010000
26790,00110111001111011011011010001
12354,0011011100111101101101101001
26124,00110111001111011011011010100
23447,001101110011110110110110101010
22302,001101110011110110110110101011
17000,0011011100111101101101101011
25886,00110111001111011011011011
7586,001101110011110110110111
16225,0011011100111101101110
11773,0011011100111101101111
16521,0011011100111101110
6324,0011011100111101111
10625,0011011100111110000
10804,0011011100111110001
10791,001101110011111001
10809,00110111001111101
17404,00110111001111110
10959,001101110011111110
17287,00110111001111111100
21446,00110111001111111101
17840,0011011100111111111
16547,00110111010000
23804,001101110100010
8693,001101110100011
8875,0011011101001
6059,001101110101000
11584,0011011101010010
14551,0011011101010011
15820,0011011101010100
16917,0011011101010101
10602,001101110101011
8977,00110111010110
8169,00110111010111
14583,001101110110000
16287,001101110110001
17900,0011011101100100000
17049,0011011101100100001
15546,0011011101100100010
12721,0011011101100100011
6920,00110111011001001
12849,00110111011001010
8710,00110111011001011
27209,001101110110011
11321,0011011101101
14037,00110111011100000
18434,00110111011100001
15167,0011011101110001
10122,0011011101110010000
11137,0011011101110010001
12793,0011011101110010010
22728,0011011101110010011
24690,001101110111001010
10611,001101110111001011
13032,00110111011100110
8794,00110111011100111
24190,00110111011101
12485,001101110111100
9695,001101110111101
15254,001101110111110
17642,001101110111111
4770,00110111100
5550,0011011110100
12623,0011011110101
4339,00110111101100
8066,00110111101101
5200,00110111101110
6686,00110111101111
7806,0011011111000000
4021,0011011111000001
9093,001101111100001000
9802,0011011111000010010
10563,0011011111000010011
8550,00110111110000101
8771,0011011111000011
18636,001101111100010000
16689,0011011111000100010
10846,0011011111000100011
12525,00110111110001001
7857,0011011111000101
8262,0011011111000110
9484,0011011111000111
2955,00110111110010
10353,0011011111001100
6872,0011011111001101
18181,001101111100111000
15553,001101111100111001
8798,001101111100111010
5644,001101111100111011
16187,0011011111001111000
19365,001101111100111100100
16739,001101111100111100101
16003,001101111100111100110
5441,0011011111001111001110
9123,00110111110011110011110
15329,00110111110011110011111
2759,001101111100111101
4713,00110111110011111
7952,00110111110100000
10519,00110111110100001
8908,0011011111010001
6807,0011011111010010
16281,00110111110100110
3508,00110111110100111
13509,001101111101010000
6827,001101111101010001
5461,001101111101010010
7307,001101111101010011
9061,0011011111010101
6823,0011011111010110
12976,00110111110101110
7674,0011011111010111100
2172,0011011111010111101
7250,0011011111010111110
5401,0011011111010111111
17755,00110111110110000
19288,00110111110110001
8216,0011011111011001
13942,001101111101101
16323,001101111101110
7397,001101111101111
4399,001101111110000
3421,001101111110001
8759,0011011111100100000
5175,0011011111100100001000
8817,0011011111100100001001
16908,0011011111100100001010
12340,00110111111001000010110
12830,00110111111001000010111
5546,00110111111001000011
13350,0011011111100100010
10553,0011011111100100011
7944,0011011111100100100
13446,00110111111001001010
11946,00110111111001001011
4874,001101111110010011
10949,0011011111100101000
14659,00110111111001010010
6925,00110111111001010011
11590,001101111110010101
6317,001101111110010110
3555,001101111110010111
7321,0011011111100110
7005,0011011111100111
8987,00110111111010
12907,001101111110110000000
10802,001101111110110000001
8941,00110111111011000001
15869,0011011111101100001
11744,001101111110110001
8038,00110111111011001
2693,00110111111011010
8655,001101111110110110
5548,0011011111101101110
3502,0011011111101101111
7034,0011011111101110
16109,0011011111101111000
25887,0011011111101111001
9374,001101111110111101
103,001101111110111110
24778,00110111111011111100
6544,0011011111101111110100
26092,0011011111101111110101000
20112,0011011111101111110101001
20028,001101111110111111010101
5861,001101111110111111010110
12459,001101111110111111010111
12784,001101111110111111011
8547,001101111110111111100
8137,001101111110111111101
23214,00110111111011111111000
19225,00110111111011111111001
7713,0011011111101111111101
11403,001101111110111111111
15129,0011011111110000000
15751,001101111111000000100
15565,001101111111000000101
10238,00110111111100000011
9288,001101111111000001
12631,001101111111000010
5865,001101111111000011
7957,0011011111110001
5041,001101111111001
14449,0011011111110100
18439,0011011111110101
6929,0011011111110110
10965,0011011111110111
14673,00110111111110000
17213,00110111111110001
9382,0011011111111001
24305,0011011111111010000
17511,00110111111110100010
16329,00110111111110100011
23071,001101111111101001
4588,00110111111110101
9719,00110111111110110
9340,00110111111110111
8327,0011011111111100
13392,00110111111111010000
16094,00110111111111010001
10119,00110111111111010010
11118,00110111111111010011
9178,0011011111111101010
15941,001101111111110101100
12322,001101111111110101101
16702,001101111111110101110
14120,001101111111110101111
17412,001101111111110110
9214,001101111111110111
21304,001101111111111
2796,00111000000000
3274,00111000000001
3104,0011100000001
1615,001110000001
3180,001110000010
2868,0011100000110
2562,0011100000111
4191,001110000100
2064,001110000101
1475,00111000011000
1708,00111000011001
1386,0011100001101
1244,001110000111
6343,001110001000
4100,001110001001
3406,00111000101
1806,001110001100
11896,001110001101
1968,00111000111000
2537,00111000111001
2295,00111000111010
1595,0011100011101100
2770,0011100011101101
5350,001110001110111
7708,0011100011110
1786,001110001111100
2031,0011100011111010
1998,0011100011111011
1914,00111000111111
2687,0011100100
185,00111001010
1476,001110010110000
127,001110010110001
1539,00111001011001
1563,0011100101101
2268,001110010111000
2117,001110010111001
1375,00111001011101
1377,00111001011110
132,0011100101111100
1128,0011100101111101
1109,001110010111111
2264,00111001100
1528,001110011010
2131,001110011011
1514,00111001110
1253,0011100111100
1168,0011100111101
2102,001110011111
2900,00111010000
3556,001110100010
2386,001110100011
3597,00111010010000
2382,00111010010001
2262,00111010010010
1350,00111010010011
3012,001110100101
3987,0011101001100
2620,0011101001101
3235,0011101001110
3330,0011101001111
1991,001110101000
1821,001110101001
2244,00111010101000
1911,0011101010100100
1648,0011101010100101
2369,0011101010100110
2380,0011101010100111
2442,00111010101010
3013,00111010101011
3087,0011101010110
2239,001110101011100
2906,001110101011101
2438,00111010101111
4598,00111010110
2949,0011101011100
4267,0011101011101
2575,00111010111100
2420,001110101111010
2997,001110101111011
2086,0011101011111
1444,00111011000
2195,00111011001000000
3510,00111011001000001
3170,0011101100100001
2824,001110110010001
3222,00111011001001
1481,0011101100101
2095,0011101100110
2472,0011101100111
2343,001110110100
3676,001110110101
2186,00111011011
1606,0011101110
1836,00111011110000
2236,00111011110001
2016,00111011110010
2526,00111011110011
2862,0011101111010
3043,0011101111011
1764,001110111110000
1342,0011101111100010
1276,0011101111100011
1690,001110111110010
1632,001110111110011
2298,00111011111010
1488,00111011111011
1564,00111011111100
1745,00111011111101
2223,0011101111111
3764,001111000000
2839,001111000001
9961,00111100001000
7474,00111100001001
4911,0011110000101
5542,0011110000110
5693,00111100001110
6218,00111100001111
3256,00111100010000
2726,00111100010001
2567,0011110001001
1621,00111100010100
1809,0011110001010100
3025,00111100010101010
3090,00111100010101011
3666,0011110001010110
2622,00111100010101110
2829,001111000101011110
3175,001111000101011111
2008,00111100010110
4168,0011110001011100
2416,00111100010111010
4079,0011110001011101100
8808,00111100010111011010
7333,00111100010111011011
5788,001111000101110111
1865,0011110001011110
4353,0011110001011111
5859,001111000110000
4239,001111000110001
8105,001111000110010
6519,001111000110011
4780,0011110001101
5733,0011110001110
8204,0011110001111
2736,001111001000000
4061,001111001000001
3959,001111001000010
4068,00111100100001100
5537,0011110010000110100
10538,0011110010000110101
6981,001111001000011011
5511,0011110010000111
6149,00111100100010
2005,00111100100011000
3853,001111001000110010
5845,001111001000110011
5251,0011110010001101
5174,0011110010001110
5419,0011110010001111
5292,0011110010010
2557,00111100100110
2725,00111100100111
2073,001111001010
2995,00111100101100
2975,00111100101101
4745,0011110010111
2163,0011110011
2867,001111010000
2574,0011110100010
5309,0011110100011
2696,0011110100100
3628,00111101001010
5141,00111101001011
4633,00111101001100
6371,00111101001101
2222,00111101001110
3668,00111101001111000
4077,00111101001111001
2885,0011110100111101
5580,00111101001111100
6322,00111101001111101
4750,0011110100111111
6486,00111101010000
4500,00111101010001
4422,001111010100100
5839,001111010100101
4497,00111101010011
3674,001111010101
7198,001111010110
2178,0011110101110
4657,0011110101111
7019,00111101100000
11371,00111101100001
3363,00111101100010
6569,001111011000110
5908,001111011000111
3084,001111011001000
5112,001111011001001
5824,0011110110010100
7505,0011110110010101
5352,001111011001011
8626,001111011001100
4394,001111011001101
4477,001111011001110
8531,0011110110011110
8288,0011110110011111
9901,0011110110100
8120,00111101101010
4966,00111101101011
7298,00111101101100
6655,00111101101101
6338,001111011011100
9301,001111011011101
6386,001111011011110
9009,001111011011111
4693,00111101110000
8239,00111101110001
8194,00111101110010
7324,001111011100110
5993,0011110111001110
17549,0011110111001111
13151,001111011101000
6410,001111011101001
8831,001111011101010
7237,001111011101011
4821,0011110111011
12693,001111011110000000
9726,001111011110000001
6368,00111101111000001
5092,0011110111100001000
5972,0011110111100001001
7991,001111011110000101
8354,00111101111000011
6557,0011110111100010
9339,0011110111100011
5312,001111011110010
5851,0011110111100110
7893,0011110111100111000
9417,0011110111100111001
6601,0011110111100111010
9047,0011110111100111011
4954,00111101111001111
5183,00111101111010
4812,001111011110110
6968,0011110111101110
8596,0011110111101111
5210,00111101111100000
3199,001111011111000010
11563,001111011111000011
3871,0011110111110001
10591,001111011111001
6090,001111011111010
5579,0011110111110110
6757,0011110111110111
4291,00111101111110
7589,00111101111111
4064,0011111000
11478,00111110010
6639,00111110011
5567,0011111010000
7804,0011111010001000
11741,00111110100010010
7528,00111110100010011
6732,001111101000101
6451,00111110100011
2852,00111110100100
