10805,001011110010011010
7050,0010111100100110110
13622,0010111100100110111
16470,00101111001001110
13240,001011110010011110
9436,00101111001001111100
27476,00101111001001111101
17329,0010111100100111111
21077,0010111100101000
15858,00101111001010010
6078,00101111001010011
16124,001011110010101
22763,0010111100101100
11157,001011110010110100
8085,001011110010110101
26839,00101111001011011
15197,001011110010111
8767,0010111100110000
26312,00101111001100010
15837,001011110011000110
11657,0010111100110001110
21418,0010111100110001111
6758,00101111001100100
17563,00101111001100101
9012,0010111100110011
6262,0010111100110100
7719,001011110011010100
8867,001011110011010101000
9706,0010111100110101010010
8515,0010111100110101010011
11410,00101111001101010101
7723,0010111100110101011
6208,00101111001101011
6754,001011110011011
3991,00101111001110
13798,001011110011110
5878,00101111001111100
19032,00101111001111101
23140,00101111001111110
9921,00101111001111111
9757,00101111010000
9365,00101111010001
17438,00101111010010
5432,00101111010011000
12436,001011110100110010
14242,001011110100110011
10425,0010111101001101
10248,001011110100111
12471,0010111101010000000
13857,0010111101010000001
10431,001011110101000001
24289,001011110101000010
25073,001011110101000011
6336,0010111101010001
4904,0010111101010010
21684,00101111010100110
14993,001011110101001110
20929,0010111101010011110
10665,00101111010100111110
3706,00101111010100111111
13810,001011110101010
17333,0010111101010110
25114,001011110101011100
14465,001011110101011101
27728,00101111010101111
24182,00101111010110
6780,0010111101011100
6332,0010111101011101000
6079,0010111101011101001
5889,001011110101110101
9443,00101111010111011
4002,0010111101011110
4145,0010111101011111
12279,0010111101100000
10502,001011110110000100
20958,0010111101100001010
13574,001011110110000101100
9482,001011110110000101101
15829,001011110110000101110
25663,001011110110000101111
6914,00101111011000011
25118,001011110110001
17624,001011110110010
22879,001011110110011
18007,001011110110100
12870,0010111101101010000
8712,00101111011010100010
11726,00101111011010100011
14945,0010111101101010010
12823,0010111101101010011
22924,00101111011010101
12622,0010111101101011
28013,0010111101101100
20653,00101111011011010
7797,00101111011011011
13610,001011110110111
23405,00101111011100000
24112,00101111011100001
23716,0010111101110001
19247,001011110111001
24757,00101111011101000
27442,00101111011101001
16182,001011110111010100
17492,001011110111010101
25233,00101111011101011
27378,0010111101110110
13435,00101111011101110
21479,00101111011101111
12092,0010111101111000
20154,0010111101111001
15073,0010111101111010000
16766,0010111101111010001
16113,0010111101111010010
24422,0010111101111010011
13442,00101111011110101
17139,0010111101111011
8036,001011110111110
10675,001011110111111000
13235,001011110111111001
8565,001011110111111010
13572,00101111011111101100
14831,00101111011111101101
24720,0010111101111110111000
17887,0010111101111110111001
17453,001011110111111011101
15291,00101111011111101111
7908,00101111011111110
20476,0010111101111111100000
19166,0010111101111111100001
24711,001011110111111110001
7682,00101111011111111001
20332,0010111101111111101
9413,001011110111111111000
20675,001011110111111111001
11720,001011110111111111010
25318,0010111101111111110110
19922,00101111011111111101110
12360,00101111011111111101111
12450,0010111101111111111
14918,0010111110000000
11448,0010111110000001
17073,001011111000001000
14077,0010111110000010010
12252,0010111110000010011
6241,0010111110000010100
13179,00101111100000101010
10626,00101111100000101011
5865,001011111000001011
12421,00101111100000110
7773,00101111100000111
22475,001011111000010000
9313,001011111000010001
20040,001011111000010010
13493,0010111110000100110
6822,0010111110000100111
2959,0010111110000101
6948,0010111110000110
14834,00101111100001110
12911,00101111100001111
9874,00101111100010
6118,00101111100011
14403,001011111001000
13351,001011111001001
15437,001011111001010000000
24305,001011111001010000001
16702,00101111100101000001
12027,0010111110010100001
14042,001011111001010001
10455,00101111100101001
26280,0010111110010101000
23683,0010111110010101001
20194,001011111001010101
7064,00101111100101011
7269,001011111001011
20793,001011111001100
7743,00101111100110100
12235,00101111100110101
10480,00101111100110110
11567,001011111001101110
10927,001011111001101111
13425,0010111110011100
26706,0010111110011101
17213,001011111001111000
15085,001011111001111001
12594,0010111110011110100
25015,0010111110011110101
27933,001011111001111011
10120,0010111110011111
18648,0010111110100
13161,001011111010100
22601,0010111110101010
16708,0010111110101011
13577,001011111010110
4293,00101111101011100
5002,00101111101011101
15588,0010111110101111
7385,0010111110110000
27343,0010111110110001
6315,001011111011001
3890,0010111110110100
22480,0010111110110101
5802,001011111011011
4151,001011111011100
13427,001011111011101
8589,0010111110111100000
15844,0010111110111100001
6009,0010111110111100010
7573,001011111011110001100
17708,001011111011110001101
7361,00101111101111000111
10849,001011111011110010
11485,00101111101111001100
14149,001011111011110011010
15865,001011111011110011011
20527,00101111101111001110
6926,00101111101111001111
12005,001011111011110100
27210,00101111101111010100
18768,00101111101111010101
5819,0010111110111101011
8779,00101111101111011
8443,001011111011111000
10977,001011111011111001
8181,001011111011111010
8761,001011111011111011
8272,00101111101111110
6669,00101111101111111
7869,0010111111000000
7536,0010111111000001
7116,0010111111000010
5028,0010111111000011
7000,00101111110001
10571,00101111110010
5607,00101111110011000
2759,0010111111001100100
26188,0010111111001100101
7816,001011111100110011
8532,00101111110011010
9093,001011111100110110000
11317,001011111100110110001
4034,0010111111001101100100
8398,00101111110011011001010
18908,001011111100110110010110
13942,001011111100110110010111
15920,001011111100110110011
7112,00101111110011011010
11620,00101111110011011011
10824,0010111111001101110
8473,0010111111001101111000
10698,00101111110011011110010
3643,00101111110011011110011
18113,00101111110011011110100
16323,00101111110011011110101
12652,0010111111001101111011
4692,00101111110011011111
8618,00101111110011100
8771,00101111110011101
5461,00101111110011110
4765,001011111100111110
5320,001011111100111111
15766,0010111111010
6023,0010111111011000
6130,0010111111011001
8898,001011111101101
23030,001011111101110
15050,001011111101111
15908,00101111111000000
23290,00101111111000001
18151,0010111111100001
22386,00101111111000100000
20827,00101111111000100001
16331,0010111111100010001
22034,0010111111100010010
14313,00101111111000100110
13804,00101111111000100111
11218,0010111111100010100
16917,0010111111100010101
10482,00101111111000101100
6387,00101111111000101101
25886,00101111111000101110
15238,00101111111000101111
14793,0010111111100011
4700,00101111111001
7973,00101111111010
16178,001011111110110
11167,001011111110111
12814,00101111111100000
19687,001011111111000010
4845,001011111111000011
9501,001011111111000100
8065,00101111111100010100
14037,001011111111000101010
15167,0010111111110001010110
24256,0010111111110001010111
7094,0010111111110001011
11303,001011111111000110
10541,001011111111000111
13742,0010111111110010000
9553,0010111111110010001
17947,001011111111001001
19956,00101111111100101
15305,001011111111001100
20087,00101111111100110100
19645,00101111111100110101
13487,0010111111110011011
9542,001011111111001110
10283,001011111111001111000
16192,001011111111001111001
13251,0010111111110011110100
16440,00101111111100111101010
8602,00101111111100111101011
5269,001011111111001111011000
11571,0010111111110011110110010
19258,0010111111110011110110011
16538,00101111111100111101101
10202,0010111111110011110111
5275,0010111111110011111000000
12721,0010111111110011111000001
15879,00101111111100111110000100
16910,00101111111100111110000101
12053,0010111111110011111000011
13835,00101111111100111110001000
9764,00101111111100111110001001
10995,0010111111110011111000101
9748,0010111111110011111000110
19904,0010111111110011111000111
9625,0010111111110011111001000
13805,0010111111110011111001001
16447,001011111111001111100101
9124,001011111111001111100110
27661,001011111111001111100111
6698,0010111111110011111010
11538,00101111111100111110110
18081,001011111111001111101110
7613,001011111111001111101111
8561,0010111111110011111100
14469,0010111111110011111101
9659,00101111111100111111100
13051,00101111111100111111101
25887,00101111111100111111110
23123,0010111111110011111111100
21102,0010111111110011111111101
15623,001011111111001111111111
12659,001011111111010
17326,00101111111101100
16008,00101111111101101
4495,0010111111110111
16002,00101111111110
14836,001011111111110
9991,00101111111111100
17544,001011111111111010
11864,001011111111111011
22007,00101111111111110000
17110,00101111111111110001
8152,0010111111111111001
9230,001011111111111101
14896,001011111111111110
12156,001011111111111111
10357,001100000000
6541,0011000000010
8726,0011000000011
5270,00110000001000
5023,00110000001001
4345,00110000001010
6395,00110000001011
8885,0011000000110
6266,00110000001110
3938,00110000001111
4556,0011000001000000
9646,0011000001000001
8051,0011000001000010
10344,0011000001000011
4503,001100000100010000
7123,001100000100010001
10906,001100000100010010
3215,001100000100010011
10905,00110000010001010
2715,00110000010001011
10575,0011000001000110
9667,00110000010001110
5560,0011000001000111100
6626,0011000001000111101
10142,001100000100011111
4549,001100000100100
16075,001100000100101
5555,001100000100110
6049,00110000010011100
8102,00110000010011101
10420,00110000010011110
5712,00110000010011111
11422,00110000010100
6578,0011000001010100
5728,0011000001010101
13396,0011000001010110
7444,00110000010101110000
9432,00110000010101110001
14789,0011000001010111001
19820,001100000101011101
5386,00110000010101111
8859,0011000001011000
18146,0011000001011001
11404,001100000101101
9172,001100000101110000
9184,001100000101110001
12244,001100000101110010
11856,001100000101110011
27740,00110000010111010
10776,00110000010111011
8067,00110000010111100
6242,00110000010111101000
5040,00110000010111101001
7803,0011000001011110101
20379,001100000101111011
12590,00110000010111110
4209,001100000101111110
8442,001100000101111111
4456,0011000001100
2680,0011000001101
5337,0011000001110
13503,0011000001111
6741,001100001000000
15411,0011000010000010
18647,0011000010000011
9255,00110000100001
7357,0011000010001000
22531,00110000100010010
27453,00110000100010011
14763,001100001000101
6304,001100001000110
2082,001100001000111
6344,0011000010010
20452,00110000100110
15857,00110000100111
7465,001100001010
2882,001100001011
6343,0011000011000
8185,0011000011001
9738,0011000011010
18880,001100001101100
20689,001100001101101
4872,00110000110111
6869,0011000011100
8274,0011000011101
7943,00110000111100
4434,00110000111101
3699,00110000111110
3168,0011000011111100
7382,0011000011111101
8947,001100001111111
10224,001100010
7409,001100011000000
11194,001100011000001
2852,00110001100001
6562,00110001100010000
7167,00110001100010001000
15136,001100011000100010010
10771,001100011000100010011
9610,0011000110001000101
5567,001100011000100011
6163,001100011000100100
7767,001100011000100101
7926,00110001100010011
4982,001100011000101
4980,001100011000110
3663,001100011000111
9388,00110001100100
10198,00110001100101000
25265,00110001100101001
11741,0011000110010101
5892,001100011001011
9356,0011000110011000
8124,0011000110011001
4616,0011000110011010
4188,0011000110011011
8223,001100011001110
2158,001100011001111
2881,0011000110100
9349,0011000110101
2427,001100011011
12342,001100011100000
16151,001100011100001
4639,001100011100010
19016,001100011100011
193,0011000111001
5435,00110001110100
2459,0011000111010100
2507,0011000111010101
3067,0011000111010110
3588,001100011101011100
4383,001100011101011101
3630,00110001110101111
18500,001100011101100
20977,001100011101101
18333,0011000111011100
25479,0011000111011101
27434,0011000111011110
26177,00110001110111110
27462,001100011101111110
19397,001100011101111111
9690,0011000111100
1772,00110001111010
1924,00110001111011
6032,0011000111110
10601,00110001111110
7029,00110001111111
4196,001100100000
4090,001100100001
2801,00110010001000
3243,00110010001001
3578,0011001000101
3899,0011001000110
3807,001100100011100
4637,0011001000111010
5769,0011001000111011
4876,001100100011110
5172,001100100011111
4817,00110010010000
5508,00110010010001
3486,0011001001001
6323,0011001001010
5939,001100100101100
3745,00110010010110100
4381,00110010010110101
4508,0011001001011011
5365,00110010010111
2441,00110010011
6312,001100101000000000
6233,001100101000000001
5936,00110010100000001
3719,001100101000000100
10442,0011001010000001010
9047,0011001010000001011
8235,0011001010000001100
7288,0011001010000001101
5684,001100101000000111
5935,0011001010000010
4812,0011001010000011
5671,00110010100001
5948,00110010100010
12527,001100101000110
7373,001100101000111
3789,00110010100100
4606,00110010100101000
3210,00110010100101001
7113,0011001010010101
9652,001100101001011000
25128,001100101001011001
9148,00110010100101101
3375,0011001010010111
8046,00110010100110
6095,001100101001110
7574,0011001010011110
9415,0011001010011111
12488,001100101010
22572,00110010101100
179,00110010101101
177,0011001010111
4268,00110010110000
7031,001100101100010
2059,001100101100011
9688,0011001011001000000
9886,0011001011001000001
10074,0011001011001000010
17318,0011001011001000011
7529,00110010110010001
6170,00110010110010010
6463,001100101100100110
4736,001100101100100111
7572,0011001011001010
7818,0011001011001011
5637,00110010110011
2252,00110010110100
7010,001100101101010
6927,0011001011010110
7439,00110010110101110
7888,00110010110101111
5921,00110010110110000
4502,00110010110110001
7712,0011001011011001
5352,0011001011011010
14204,001100101101101100
7505,001100101101101101
6275,00110010110110111
5923,001100101101110
2483,001100101101111
5220,0011001011100
7369,00110010111010
7063,00110010111011
3642,001100101111
5418,00110011000000
7497,001100110000010
5851,001100110000011
3790,0011001100001
2596,00110011000100
3342,00110011000101
3934,001100110001100
4048,0011001100011010
3735,0011001100011011
3142,00110011000111
4220,0011001100100
3200,0011001100101
3752,0011001100110
4790,0011001100111
6707,001100110100
4517,0011001101010
2590,0011001101011
3359,0011001101100
1797,0011001101101
5989,00110011011100000
6941,00110011011100001
5922,00110011011100010
5551,00110011011100011
5183,001100110111001
4139,00110011011101
5257,001100110111100000
4779,001100110111100001
1963,00110011011110001
4535,0011001101111001
5400,001100110111101
7936,001100110111110
4929,001100110111111
2077,001100111000000
1597,001100111000001
1962,00110011100001
2602,00110011100010
3549,00110011100011
4968,001100111001
3610,00110011101000
5542,00110011101001
3558,0011001110101000
10079,00110011101010010
5071,00110011101010011
4416,001100111010101
3915,001100111010110
7675,001100111010111
5992,00110011101100000
6976,00110011101100001
4529,0011001110110001
6259,001100111011001
3694,00110011101101
4685,00110011101110000
4102,00110011101110001
3090,0011001110111001
3574,001100111011101000
3303,0011001110111010010
3010,0011001110111010011
1771,00110011101110101
2097,0011001110111011
4938,001100111011110
4283,001100111011111
4208,0011001111000
4547,0011001111001
2393,001100111101
6408,0011001111100
6539,001100111110100
2683,001100111110101
7838,00110011111011
3812,0011001111110000
2798,0011001111110001
2877,001100111111001
3607,00110011111101
6298,0011001111111000
5670,00110011111110010
6281,00110011111110011
4463,001100111111101
3258,0011001111111100
2964,0011001111111101
7198,0011001111111110
7246,001100111111111100
6531,001100111111111101
5828,00110011111111111
1465,001101000000
1777,001101000001
1633,00110100001
2123,0011010001000
1360,00110100010010
111,0011010001001100
1131,00110100010011010000
122,001101000100110100010
114,00110100010011010001100
138,00110100010011010001101
1181,0011010001001101000111
143,0011010001001101001
1392,0011010001001101010
1426,0011010001001101011
2159,00110100010011011
142,001101000100111
1689,0011010001010
1913,0011010001011
1733,00110100011
1573,001101001000
1249,001101001001
3405,001101001010
10605,001101001011
1715,001101001100
3160,001101001101
2188,00110100111
1368,001101010000
1386,001101010001
1925,00110101001
1495,00110101010
3102,001101010110
1695,0011010101110
3140,0011010101111
2240,0011010110
2293,001101011100
2744,001101011101
2312,00110101111
1703,001101100000
1326,001101100001
2702,0011011000100
1609,0011011000101000
1508,00110110001010010
1404,001101100010100110000
1271,001101100010100110001
1301,0011011000101001100100
1246,0011011000101001100101
1254,001101100010100110011000
1118,001101100010100110011001
1248,00110110001010011001101
1143,0011011000101001100111
1156,0011011000101001101
1704,001101100010100111
1662,001101100010101
1686,00110110001011
1618,001101100011
1210,00110110010000
1317,00110110010001
1270,0011011001001
1152,001101100101
2012,00110110011
2530,00110110100
2771,00110110101
1493,001101101100
1201,001101101101
1491,001101101110
2147,00110110111100
2303,00110110111101
1586,001101101111100
2094,001101101111101
1856,00110110111111
3287,001101110000
1651,001101110001
3241,001101110010
2337,001101110011
2065,001101110100
3754,001101110101
1612,001101110110
2407,001101110111
3201,0011011110000
2364,00110111100010
2805,001101111000110
2319,001101111000111
2411,0011011110010
1564,001101111001100
2466,001101111001101
4841,00110111100111
2688,0011011110100
1462,0011011110101
1678,0011011110110
1973,0011011110111
1861,001101111100000
2218,001101111100001
3318,00110111110001
1309,0011011111001
2672,001101111101000
2674,001101111101001
4885,00110111110101
2525,001101111101100000
2241,001101111101100001
2504,00110111110110001
4044,0011011111011001
2641,001101111101101
4994,00110111110111
3682,0011011111100
1691,00110111111010
2085,00110111111011
2356,00110111111100
1460,00110111111101
3648,0011011111111
6504,001110000000
9559,00111000000100
18506,00111000000101
9446,00111000000110
13906,00111000000111
13765,001110000010
16902,0011100000110000
23119,0011100000110001
15527,0011100000110010
19390,0011100000110011
10196,0011100000110100
10128,0011100000110101
26665,0011100000110110
20110,0011100000110111
13697,00111000001110
7055,0011100000111100000
15422,0011100000111100001
18314,001110000011110001
6671,0011100000111100100
7962,0011100000111100101
7756,001110000011110011
5008,0011100000111101
5488,00111000001111100
24427,0011100000111110100
12889,00111000001111101010
11330,00111000001111101011
7873,001110000011111011
19169,00111000001111110
10363,00111000001111111
6181,001110000100
18589,0011100001010
5833,0011100001011
15512,001110000110
13154,00111000011100
23881,001110000111010
16800,001110000111011000
27654,001110000111011001
11250,00111000011101101
14600,0011100001110111
9935,00111000011110
13722,001110000111110
6880,001110000111111
15840,001110001000
22644,001110001001
9503,00111000101000
15999,00111000101001
7014,00111000101010
27389,001110001010110
23845,001110001010111
20804,00111000101100000
10495,001110001011000010
8862,001110001011000011
11673,001110001011000100
20215,001110001011000101
20402,00111000101100011
11372,0011100010110010
9395,00111000101100110
12990,00111000101100111000
13968,00111000101100111001
17232,0011100010110011101
10171,001110001011001111000
13190,0011100010110011110010
28019,0011100010110011110011
16338,001110001011001111010
11434,001110001011001111011
13576,0011100010110011111
10944,001110001011010
23653,001110001011011
18377,0011100010111000
17685,0011100010111001
8719,001110001011101
16887,001110001011110000
22659,001110001011110001
17158,001110001011110010
18352,001110001011110011
8773,001110001011110100
22529,001110001011110101000
11952,00111000101111010100100
8299,00111000101111010100101
13042,0011100010111101010011
12573,00111000101111010101
12975,0011100010111101011
5499,00111000101111011
23452,0011100010111110000
19779,00111000101111100010
12599,00111000101111100011
11882,0011100010111110010
13737,001110001011111001100
15636,001110001011111001101
10408,0011100010111110011100
16579,0011100010111110011101
20575,0011100010111110011110
10138,00111000101111100111110
6909,00111000101111100111111
6359,001110001011111010
12836,0011100010111110110
14901,00111000101111101110
11825,00111000101111101111
11559,001110001011111100
23719,001110001011111101
22471,00111000101111111
4590,0011100011000000
11503,0011100011000001
19991,0011100011000010
11144,00111000110000110
18417,001110001100001110
2763,001110001100001111
23061,0011100011000100
6846,00111000110001010
17050,00111000110001011
12056,00111000110001100
15729,00111000110001101
4124,00111000110001110
9385,0011100011000111100
23184,0011100011000111101
12143,0011100011000111110
17067,0011100011000111111
19265,0011100011001000
15165,001110001100100100
14580,001110001100100101
12407,001110001100100110
13479,001110001100100111
25929,00111000110010100
16202,001110001100101010
15782,001110001100101011
16823,00111000110010110
19146,00111000110010111
11237,0011100011001100
13694,0011100011001101
7323,00111000110011100
20404,00111000110011101
24949,0011100011001111000
24675,0011100011001111001
14773,001110001100111101
9922,001110001100111110
10935,001110001100111111
9946,001110001101000
16384,001110001101001
9262,00111000110101
4189,001110001101100
8044,001110001101101
7488,00111000110111
10730,00111000111000
22210,0011100011100100
11389,0011100011100101
15867,0011100011100110
20984,0011100011100111
18911,001110001110100
15152,001110001110101
26285,0011100011101100
10006,00111000111011010
10736,00111000111011011
13809,001110001110111
16972,0011100011110000
13020,0011100011110001
7073,001110001111001
13960,00111000111101000
12427,00111000111101001
15652,00111000111101010
21385,00111000111101011
12850,001110001111011
10659,00111000111110
27040,0011100011111100
8976,00111000111111010
12666,00111000111111011
11891,001110001111111
20104,0011100100
26838,0011100101
3762,00111001100
3825,00111001101
6899,001110011100
5951,0011100111010
5639,0011100111011
5064,00111001111
9022,00111010000
14967,0011101000100
12797,0011101000101
12635,001110100011
20564,00111010010000
23826,00111010010001
11743,0011101001001
19429,00111010010100
10536,0011101001010100
15622,0011101001010101
10415,0011101001010110
8992,0011101001010111
7776,0011101001011
6063,001110100110
7486,001110100111
18965,00111010100000
10061,00111010100001
14017,00111010100010000
16531,00111010100010001
11819,00111010100010010
9158,001110101000100110
13328,001110101000100111
12809,0011101010001010
15394,00111010100010110
18882,00111010100010111
199,00111010100011
8284,0011101010010
8816,00111010100110
18778,0011101010011100
25098,0011101010011101
17384,001110101001111
13488,00111010101000
12405,001110101010010
8734,0011101010100110
15798,0011101010100111
9289,001110101010100
14604,001110101010101
12149,00111010101011
11315,00111010101100000
14517,0011101010110000100
18450,00111010101100001010
5266,00111010101100001011
8830,001110101011000011
22615,00111010101100010
28200,00111010101100011
8271,001110101011001
7264,00111010101101
9828,00111010101110
10387,00111010101111
12207,001110101100
19364,001110101101
26281,00111010111
14816,00111011000000
8251,0011101100000100
1755,001110110000010100
9354,0011101100000101010
11316,0011101100000101011
8829,00111011000001011
24530,001110110000011
3733,0011101100001
11431,0011101100010
9033,0011101100011
7659,0011101100100
6673,00111011001010
5029,00111011001011
8854,00111011001100
19953,001110110011010000
7555,001110110011010001
8071,00111011001101001
6276,0011101100110101
9178,001110110011011
6353,0011101100111000
9334,00111011001110010
8327,00111011001110011
10750,0011101100111010
10100,0011101100111011
12533,001110110011110000
9684,001110110011110001
12199,00111011001111001
10464,0011101100111101000
19665,0011101100111101001
17042,00111011001111010100
16034,001110110011110101010
23281,001110110011110101011
6705,0011101100111101011
6903,0011101100111101100
10377,0011101100111101101
10825,001110110011110111
17412,00111011001111100
11946,00111011001111101
11094,0011101100111111
3950,0011101101000
4491,001110110100100
6351,001110110100101
3296,00111011010011
9581,0011101101010000
5918,0011101101010001
4401,001110110101001
10280,001110110101010
11221,001110110101011
25457,00111011010110000
17667,001110110101100010
21600,001110110101100011
11095,0011101101011001
10260,001110110101101
12817,0011101101011100
18395,001110110101110100
17064,001110110101110101
7227,001110110101110110
12597,001110110101110111
3188,001110110101111
9808,00111011011000
5035,00111011011001
14400,001110110110100000
22254,00111011011010000100
11744,00111011011010000101
23657,0011101101101000011
8199,00111011011010001
5861,00111011011010010
14299,0011101101101001100
8970,0011101101101001101
6713,001110110110100111
11124,0011101101101010
4311,0011101101101011
19522,0011101101101100
8525,0011101101101101
7188,0011101101101110000
22726,0011101101101110001
13504,001110110110111001
11582,001110110110111010
17351,0011101101101110110
18372,0011101101101110111
7061,0011101101101111
10218,001110110111
13840,00111011100000
6302,001110111000010
16864,00111011100001100
13093,00111011100001101
19943,001110111000011100
27528,001110111000011101
20811,00111011100001111
6403,00111011100010000
24121,00111011100010001
8760,00111011100010010
9969,00111011100010011
16040,00111011100010100
26707,001110111000101010
1325,001110111000101011
24387,00111011100010110
23966,001110111000101110
7920,001110111000101111
8735,00111011100011
6974,001110111001000
20271,00111011100100100
10284,001110111001001010
11473,001110111001001011
27001,001110111001001100
11633,0011101110010011010
15244,0011101110010011011
8422,00111011100100111
17622,001110111001010000
14390,001110111001010001
9603,001110111001010010
5898,001110111001010011
19423,00111011100101010
14525,00111011100101011
10815,00111011100101100
23674,00111011100101101
8081,001110111001011100
12202,001110111001011101
17189,00111011100101111
6316,00111011100110000
11518,00111011100110001
10221,0011101110011001
11151,0011101110011010
13777,001110111001101100
8368,0011101110011011010
11995,0011101110011011011
8219,00111011100110111
7798,001110111001110
12330,00111011100111100
15772,0011101110011110100
24295,0011101110011110101
13559,00111011100111101100
20162,0011101110011110110100
20583,0011101110011110110101
13171,001110111001111011011
19657,0011101110011110111
4143,00111011100111110
14946,001110111001111110
16019,001110111001111111
7537,00111011101000
9484,001110111010010
4694,001110111010011
7674,0011101110101000
10821,001110111010100100
6954,001110111010100101
8150,00111011101010011
8336,001110111010101
7722,0011101110101100
14664,001110111010110100
7952,001110111010110101
8648,00111011101011011
15692,001110111010111000
2172,001110111010111001
3221,00111011101011101
3093,00111011101011110
11883,00111011101011111
10702,00111011101100
22767,00111011101101
14904,0011101110111000
9302,0011101110111001
13202,0011101110111010
3508,0011101110111011
5778,00111011101111
10620,001110111100000
10505,001110111100001
7794,00111011110001
15036,0011101111001000
24697,0011101111001001
18434,00111011110010100000
20051,00111011110010100001
10774,0011101111001010001
12211,001110111100101001
7287,00111011110010101
8969,0011101111001011
17864,001110111100110
13080,0011101111001110
10156,0011101111001111
10309,0011101111010000
11788,0011101111010001
7978,001110111101001
4967,00111011110101
15470,0011101111011000
10818,00111011110110010
20893,0011101111011001100
13826,0011101111011001101
10229,001110111101100111
7274,001110111101101000
10077,001110111101101001
13981,00111011110110101
5436,0011101111011011
6566,001110111101110
9088,001110111101111000
10767,001110111101111001
5959,00111011110111101
4848,0011101111011111
20122,00111011111000
6059,0011101111100100
8117,0011101111100101
10209,00111011111001100
18319,00111011111001101
15750,001110111110011100
17900,001110111110011101
9453,001110111110011110
6102,00111011111001111100
14441,00111011111001111101
17357,0011101111100111111
8245,0011101111101000
14304,0011101111101001
5424,001110111110101
8551,0011101111101100
7543,0011101111101101
7852,001110111110111
10664,0011101111110
8921,00111011111110
8609,0011101111111100
21138,0011101111111101
6459,0011101111111110
13413,0011101111111111000
7508,0011101111111111001
6887,0011101111111111010
8724,00111011111111110110
8249,00111011111111110111
5809,00111011111111111
18024,00111100000
20806,00111100001
17261,0011110001000
14127,0011110001001
26777,001111000101
14698,00111100011000
16015,001111000110010000
25144,001111000110010001
12049,001111000110010010
16921,001111000110010011
14887,0011110001100101
8361,001111000110011000
21904,001111000110011001
26383,001111000110011010
11285,0011110001100110110
25017,001111000110011011100
10361,001111000110011011101
16095,001111000110011011110
6740,0011110001100110111110
12243,00111100011001101111110
8303,00111100011001101111111
15283,0011110001100111000
21663,001111000110011100100
27060,001111000110011100101
26386,001111000110011100110
13539,001111000110011100111
12919,00111100011001110100
15079,0011110001100111010100
15957,0011110001100111010101
13699,0011110001100111010110
26819,0011110001100111010111
10796,00111100011001110110
27763,00111100011001110111
7362,0011110001100111100
14111,00111100011001111010
15591,001111000110011110110
27787,0011110001100111101110
22980,001111000110011110111100
12625,00111100011001111011110100
14568,00111100011001111011110101
25188,00111100011001111011110110
20129,00111100011001111011110111
8893,00111100011001111011111
15002,001111000110011111
9729,0011110001101000
25407,00111100011010010
24636,001111000110100110
24858,0011110001101001110
25801,001111000110100111100
22852,001111000110100111101
20342,00111100011010011111
25108,00111100011010100
22568,00111100011010101
15992,0011110001101011
27087,00111100011011000
16332,00111100011011001
12069,001111000110110100
21156,001111000110110101
16044,001111000110110110
15806,001111000110110111
12300,0011110001101110
20600,00111100011011110000
19360,00111100011011110001
15200,00111100011011110010
24910,00111100011011110011
23211,001111000110111101
18106,001111000110111110
21128,001111000110111111
10459,00111100011100000
23529,001111000111000010
14585,001111000111000011
16114,00111100011100010
12713,001111000111000110
16453,001111000111000111
6199,001111000111001
22435,0011110001110100
13306,00111100011101010
14497,00111100011101011
25395,001111000111011000000
25193,001111000111011000001
17732,00111100011101100001
22770,00111100011101100010
10081,001111000111011000110
13412,001111000111011000111
10940,001111000111011001
18307,00111100011101101
15812,00111100011101110
18238,00111100011101111000
22830,0011110001110111100100
18040,0011110001110111100101
23292,0011110001110111100110
22468,0011110001110111100111
10661,0011110001110111101
23332,001111000111011111
6547,00111100011110000
23526,001111000111100010
27840,001111000111100011
8616,001111000111100100
22383,0011110001111001010
13036,0011110001111001011
17111,00111100011110011
5690,001111000111101
16489,0011110001111100
17538,0011110001111101
8369,001111000111111
23421,00111100100
22376,0011110010100
11271,0011110010101
27430,00111100101100
14878,00111100101101
18884,001111001011100
16146,001111001011101000
21073,001111001011101001
21497,00111100101110101
18800,001111001011101100
28080,001111001011101101
23951,0011110010111011100
16414,0011110010111011101000
21043,00111100101110111010010
20446,001111001011101110100110
26586,001111001011101110100111
11552,001111001011101110101
24713,00111100101110111011
16621,001111001011101111
19961,00111100101111
18707,001111001100000
22010,001111001100001
21685,00111100110001000
14090,00111100110001001
22424,0011110011000101
14953,0011110011000110
12389,001111001100011100
24477,001111001100011101
23261,00111100110001111
22709,00111100110010
26700,0011110011001100
19159,0011110011001101
17602,00111100110011100
19362,001111001100111010
5955,00111100110011101100
23387,00111100110011101101
17188,00111100110011101110
20447,001111001100111011110
26185,001111001100111011111000
24516,001111001100111011111001
24916,00111100110011101111101
25851,00111100110011101111110
18409,00111100110011101111111
14249,0011110011001111
15416,001111001101000
9631,001111001101001
10323,0011110011010100
26613,00111100110101010
7950,00111100110101011
13924,00111100110101100
23650,0011110011010110100
24789,0011110011010110101
5209,001111001101011011
17498,0011110011010111000
9986,0011110011010111001
20860,001111001101011101
8091,001111001101011110
17413,001111001101011111000
23656,001111001101011111001
14358,001111001101011111010
16940,001111001101011111011
22127,00111100110101111110000
27921,00111100110101111110001
7131,0011110011010111111001
22478,0011110011010111111010
10814,0011110011010111111011
26181,001111001101011111110
