14989,0011011000101101111101100
14008,0011011000101101111101101
14957,00110110001011011111011100
11441,00110110001011011111011101
15151,0011011000101101111101111
14872,001101100010110111111
10171,00110110001011100
22686,00110110001011101
19198,0011011000101111
7908,001101100011000
16113,001101100011001
13246,00110110001101
13402,001101100011100
10833,001101100011101
11068,00110110001111
6235,00110110010
13072,00110110011
22490,001101101000000
26910,0011011010000010
20742,0011011010000011
20431,0011011010000100
15783,0011011010000101
22171,001101101000011000
16053,001101101000011001
24367,00110110100001101
25030,001101101000011100
9128,001101101000011101
25647,00110110100001111
7347,0011011010001
22774,001101101001000
20615,0011011010010010
15652,0011011010010011
5406,00110110100101
23716,0011011010011
21229,001101101010000
19265,00110110101000100
20481,001101101010001010
13453,001101101010001011
14773,0011011010100011
8370,00110110101001
21416,001101101010100
11635,0011011010101010
19005,0011011010101011
16665,001101101010110
15756,001101101010111
27573,001101101011
5722,001101101100000000
2763,001101101100000001
19661,00110110110000001
4791,0011011011000001
15794,001101101100001000
22227,001101101100001001
6637,00110110110000101
17408,0011011011000011
13177,001101101100010
17879,0011011011000110
6345,00110110110001110
6568,00110110110001111
4292,0011011011001
10651,00110110110100000
9049,00110110110100001
17148,0011011011010001000
15144,0011011011010001001
5944,001101101101000101
7194,001101101101000110
12144,0011011011010001110
8445,0011011011010001111
8414,00110110110100100
12561,00110110110100101
6148,00110110110100110
5901,00110110110100111
13807,00110110110101
23232,001101101101100
15439,001101101101101
18960,00110110110111000
18429,00110110110111001
15638,0011011011011101
19443,00110110110111100
26476,001101101101111010
18396,001101101101111011
16991,0011011011011111
9062,0011011011100000
19813,0011011011100001
10355,001101101110001
9903,00110110111001
15134,001101101110100
19014,001101101110101
12348,00110110111011
9446,0011011011110000
7469,0011011011110001
7795,001101101111001
6826,00110110111101
8601,0011011011111
17439,001101110000
5591,001101110001
11846,0011011100100
4869,0011011100101
21995,0011011100110
7772,00110111001110
10714,00110111001111
12725,0011011101
23074,0011011110000000
12344,0011011110000001
17305,001101111000001
13144,00110111100001
24755,0011011110001000
21883,0011011110001001
27177,0011011110001010
17936,0011011110001011
10390,00110111100011
24282,0011011110010
12320,001101111001100
20910,001101111001101
13622,001101111001110
12272,00110111100111100
17436,001101111001111010
10951,0011011110011110110
12929,0011011110011110111
23063,0011011110011111
14746,001101111010000
11931,00110111101000100
16693,001101111010001010
27412,001101111010001011
6072,0011011110100011
3537,00110111101001
8976,0011011110101
9435,00110111101100
24704,00110111101101000
15012,00110111101101001
21977,0011011110110101
9143,001101111011011
11129,0011011110111
9293,0011011111000
11044,0011011111001
9819,001101111101000
13685,0011011111010010
12149,0011011111010011
6473,00110111110101
4109,00110111110110
8689,00110111110111
22615,0011011111100
6530,0011011111101
21523,0011011111110000
27487,0011011111110001
5476,0011011111110010
11687,001101111111001100
15576,001101111111001101
20439,00110111111100111
11860,00110111111101
19907,0011011111111000
26448,0011011111111001
27911,0011011111111010
9080,0011011111111011
12013,001101111111110
8383,001101111111111
1666,0011100000000
1502,0011100000001
1907,001110000001
2609,00111000001
2260,001110000100
5117,0011100001010
3862,00111000010110
3383,00111000010111
1760,001110000110
2748,001110000111
4547,001110001000000
3566,001110001000001
2412,00111000100001
1412,00111000100010
1976,00111000100011
166,001110001001
1758,0011100010100
2017,00111000101010
2265,00111000101011
1687,00111000101100
1255,00111000101101
1589,00111000101110
1355,00111000101111
1612,001110001100
4208,001110001101
2688,0011100011100
3522,0011100011101
3744,00111000111100
3219,00111000111101
2894,0011100011111
2949,0011100100000
5855,00111001000010
4994,00111001000011
2991,00111001000100
3589,00111001000101
3123,0011100100011
5093,00111001001000
6111,00111001001001
5236,0011100100101
2918,0011100100110
3054,0011100100111
4010,0011100101000000
4073,0011100101000001
2060,0011100101000010
2233,00111001010000110
1965,00111001010000111
3463,0011100101000100
8228,0011100101000101
3805,0011100101000110
3201,0011100101000111
1312,00111001010010
2636,001110010100110
1989,0011100101001110
3968,0011100101001111
1900,00111001010100
2635,00111001010101
8544,0011100101011
4055,00111001011000
3958,00111001011001
2645,001110010110100
2114,001110010110101
3772,001110010110110
2273,001110010110111
5212,001110010111000
3373,001110010111001
2395,00111001011101
1779,00111001011110
2838,001110010111110
2489,001110010111111
6586,00111001100
1574,00111001101000
2295,001110011010010
4118,0011100110100110
3763,0011100110100111
1357,00111001101010
5350,00111001101011
2346,0011100110110
1979,0011100110111
2659,00111001110000
8572,001110011100010
6499,001110011100011
3162,0011100111001
4487,0011100111010
3484,0011100111011
5227,001110011110
1820,001110011111
1265,001110100000
1245,00111010000100
1523,00111010000101
1496,0011101000011
1805,001110100010
1661,001110100011
2057,00111010010
1764,00111010011000
1887,00111010011001
1750,0011101001101
2555,0011101001110
1908,001110100111100
1619,00111010011110100
1279,00111010011110101000
1122,00111010011110101001000
1113,001110100111101010010010
118,001110100111101010010011
1226,00111010011110101001010
1159,00111010011110101001011
1748,001110100111101010011
1268,001110100111101010100
1553,001110100111101010101
1508,00111010011110101011
1271,0011101001111010110
1546,0011101001111010111
2526,00111010011110110
1447,0011101001111011100
1893,0011101001111011101
2267,001110100111101111
1380,001110100111110
1225,0011101001111110000
1256,0011101001111110001
1677,001110100111111001
1992,00111010011111101
1440,0011101001111111
1488,001110101
4317,0011101100
11336,0011101101
1944,00111011100000
6523,00111011100001
1375,0011101110001
1572,0011101110010
142,001110111001100
1377,001110111001101
1875,00111011100111
1847,001110111010
1600,00111011101100
1667,00111011101101
2404,0011101110111
1652,0011101111
2139,00111100000
5020,0011110000100
3611,00111100001010
4413,00111100001011
4697,00111100001100
8568,00111100001101
7072,00111100001110000
7432,00111100001110001
6981,0011110000111001
8218,0011110000111010
6253,001111000011101100
5756,001111000011101101
4822,00111100001110111
2274,00111100001111
3721,001111000100
3050,001111000101
4133,0011110001100
3892,0011110001101
2441,0011110001110
2040,0011110001111
3310,001111001000000
3388,001111001000001
4331,001111001000010
4712,00111100100001100
4707,00111100100001101
3523,0011110010000111
3297,0011110010001
2375,001111001001
3432,0011110010100
5392,0011110010101
3025,001111001011000
3155,001111001011001
4107,001111001011010
5452,001111001011011
10439,001111001011100
7423,001111001011101
7492,001111001011110000
6205,001111001011110001
6103,00111100101111001
6612,0011110010111101
6019,0011110010111110
1923,00111100101111110
4327,00111100101111111
1725,001111001100
5473,001111001101000
6889,001111001101001
7572,00111100110101
12969,0011110011011
6222,00111100111000
3534,00111100111001
4009,0011110011101
6091,0011110011110
3966,0011110011111
18311,00111101000000
20049,00111101000001
11902,001111010000100
1396,00111101000010100
16408,00111101000010101
22572,0011110100001011
14247,00111101000011
9310,001111010001000
6144,001111010001001
4554,00111101000101
14715,00111101000110
4905,00111101000111
9925,00111101001000
3876,00111101001001
11451,0011110100101000
6513,001111010010100100
10329,001111010010100101
2922,00111101001010011
11203,0011110100101010
5867,0011110100101011
10552,00111101001011
11622,00111101001100
10960,0011110100110100
15645,0011110100110101
9459,0011110100110110
13128,00111101001101110
8501,00111101001101111
6478,00111101001110
8650,001111010011110
7700,001111010011111000
11020,0011110100111110010
7148,0011110100111110011
9584,00111101001111101
11699,0011110100111111
6187,00111101010
6753,00111101011
3531,001111011000000
5198,001111011000001
8322,00111101100001000
8037,00111101100001001
7299,0011110110000101
7680,00111101100001100
6267,00111101100001101
11378,0011110110000111
9131,0011110110001
3815,001111011001
6073,0011110110100
2596,0011110110101
5261,0011110110110
8310,00111101101110000
6500,001111011011100010
11822,0011110110111000110
9108,0011110110111000111
7826,0011110110111001
8556,0011110110111010
4644,0011110110111011
5532,0011110110111100
3719,00111101101111010
9047,00111101101111011
4792,001111011011111
3440,001111011100
9285,001111011101
5335,0011110111100
4301,0011110111101
3290,0011110111110
6973,0011110111111000000
9339,0011110111111000001
8828,00111101111110000100
12130,00111101111110000101
13305,0011110111111000011
6088,0011110111111000100
13000,0011110111111000101
7936,001111011111100011
7814,0011110111111001000
7058,00111101111110010010
8706,001111011111100100110
9233,001111011111100100111
12076,001111011111100101
6994,0011110111111001100
6434,0011110111111001101
6706,001111011111100111
9528,0011110111111010
10676,00111101111110110
11539,00111101111110111
6485,00111101111111000
8938,00111101111111001
9688,0011110111111101
5112,001111011111111000
4153,001111011111111001
7439,00111101111111101
9947,0011110111111111
2339,001111100000
5084,001111100001
9995,001111100010000
8752,001111100010001
6997,001111100010010
9672,001111100010011
4648,0011111000101
6105,00111110001100
2941,001111100011010
6620,001111100011011
17481,00111110001110000
8548,00111110001110001
9823,0011111000111001
5589,0011111000111010
5301,0011111000111011
6348,001111100011110
8419,00111110001111100
11305,00111110001111101
4527,0011111000111111
26868,0011111001000
2983,00111110010010
6094,00111110010011
5053,00111110010100
7301,00111110010101
2660,0011111001011
2881,001111100110
7409,001111100111
3063,0011111010000
20820,0011111010001
7429,00111110100100
9847,00111110100101
13677,001111101001100
6945,001111101001101
17212,00111110100111
8040,0011111010100
19804,00111110101010
6913,0011111010101100
2825,0011111010101101
11284,00111110101011100
13315,00111110101011101000
7066,00111110101011101001
14932,0011111010101110101
14983,001111101010111011
3725,00111110101011110
2907,0011111010101111100
4209,0011111010101111101
6200,001111101010111111000
3278,00111110101011111100100
1622,00111110101011111100101
1409,0011111010101111110011
7922,00111110101011111101
16061,0011111010101111111
9924,0011111010110000
6844,0011111010110001
5621,001111101011001
18292,001111101011010000000
11232,001111101011010000001
11492,00111110101101000001
9918,0011111010110100001
9060,001111101011010001
11121,0011111010110100100
7500,0011111010110100101
10088,0011111010110100110
8149,00111110101101001110
11389,00111110101101001111
18913,00111110101101010
18466,00111110101101011
2270,0011111010110110
3898,0011111010110111
3518,001111101011100
3284,001111101011101
5216,001111101011110
6935,001111101011111
11975,0011111011000
22173,00111110110010
17365,001111101100110
14116,0011111011001110
27201,00111110110011110
27160,00111110110011111
5840,0011111011010
17048,001111101101100
12620,001111101101101
11084,00111110110111
1949,001111101110000
2358,001111101110001
3003,00111110111001
10728,001111101110100
16899,001111101110101
9786,001111101110110
13503,0011111011101110
4507,0011111011101111
7054,001111101111000
5478,001111101111001
22751,0011111011110100
18474,00111110111101010
14589,00111110111101011
4112,001111101111011
5573,001111101111100
5247,001111101111101
2973,00111110111111
6008,0011111100
10403,0011111101000
6911,0011111101001
14096,001111110101
16731,0011111101100
4238,00111111011010
6619,001111110110110000
4424,001111110110110001
6042,00111111011011001
4111,0011111101101101
16727,0011111101101110
6381,001111110110111100
9406,001111110110111101
7456,0011111101101111100
7504,0011111101101111101
4926,001111110110111111
12782,001111110111000
15010,0011111101110010
11957,0011111101110011
16978,001111110111010000
13684,0011111101110100010
9096,0011111101110100011
15877,00111111011101001
21715,0011111101110101
11463,001111110111011
14789,001111110111100
22681,0011111101111010
9048,00111111011110110
9030,00111111011110111000
11328,00111111011110111001
16705,0011111101111011101
7765,00111111011110111100
6279,00111111011110111101
11291,0011111101111011111
7139,00111111011111000
13120,00111111011111001
10111,0011111101111101
12958,0011111101111110
11856,0011111101111111000
6242,0011111101111111001
24622,001111110111111101
6172,00111111011111111
3132,00111111100
4591,00111111101
7465,001111111100
2594,0011111111010
6266,001111111101100
5631,001111111101101
5270,00111111110111
3270,001111111110
5676,001111111111
9831,0100000000000
20325,01000000000010
17311,01000000000011
23947,0100000000010
12829,0100000000011
18242,0100000000100
23349,01000000001010
14333,01000000001011
17016,0100000000110000
14287,0100000000110001
25914,010000000011001
13403,0100000000110100
13370,0100000000110101
11749,010000000011011
18026,010000000011100000
27171,0100000000111000010
26725,0100000000111000011
13953,01000000001110001
9861,010000000011100100
10391,010000000011100101
27514,01000000001110011
11627,010000000011101
26606,0100000000111100
13652,0100000000111101
20207,0100000000111110
21818,010000000011111100
18247,010000000011111101
24884,01000000001111111
10278,0100000001000
21070,0100000001001
13466,010000000101
6979,0100000001100
14530,010000000110100
26202,010000000110101
10970,010000000110110
9651,0100000001101110
17173,0100000001101111
14577,01000000011100
23910,0100000001110100000
17230,0100000001110100001
22643,010000000111010001
22206,01000000011101001
26770,010000000111010100
16508,010000000111010101
24137,01000000011101011
12232,010000000111011
15902,0100000001111
20882,010000001000
19317,01000000100100000
8789,01000000100100001
14651,0100000010010001
20378,010000001001001
24669,01000000100101
13844,01000000100110
24031,01000000100111
24476,0100000010100
12950,0100000010101
8686,0100000010110
18604,01000000101110
21622,01000000101111
20916,010000001100
26254,01000000110100
15720,01000000110101000
20555,01000000110101001
18060,01000000110101010000
13629,01000000110101010001
18918,01000000110101010010
18263,01000000110101010011
22720,010000001101010101
13921,01000000110101011
12553,010000001101011000
238,0100000011010110010
11924,01000000110101100110
24852,01000000110101100111
14864,010000001101011010
13205,0100000011010110110
15444,0100000011010110111
21712,0100000011010111
21173,01000000110110000
20895,01000000110110001
13353,0100000011011001
23691,0100000011011010
22160,0100000011011011
27951,01000000110111000
22458,01000000110111001
23058,0100000011011101
17692,0100000011011110
14435,010000001101111100
18810,0100000011011111010
19553,0100000011011111011
11546,01000000110111111
14338,010000001110
20189,01000000111100000
26591,010000001111000010
25245,010000001111000011
23402,0100000011110001
20228,0100000011110010
24241,01000000111100110
23166,01000000111100111
18564,010000001111010
25759,010000001111011
12856,01000000111110
23628,0100000011111100
26278,0100000011111101
20314,01000000111111100
19358,0100000011111110100
21358,01000000111111101010
20637,01000000111111101011
22804,0100000011111110110
22991,0100000011111110111
11195,010000001111111100
11524,010000001111111101
18627,01000000111111111000
17592,01000000111111111001
25365,0100000011111111101
21897,0100000011111111110
21096,010000001111111111100
18905,01000000111111111110100
22470,01000000111111111110101
20464,0100000011111111111011
15131,01000000111111111111
10259,01000001000
17323,01000001001
6333,010000010100
3473,01000001010100
12812,01000001010101
4352,01000001010110
7245,01000001010111
11056,01000001011000
11008,01000001011001000
25205,010000010110010010
10109,010000010110010011
10521,0100000101100101
16819,0100000101100110
25332,0100000101100111
25830,010000010110100
15718,010000010110101
20848,010000010110110
23004,010000010110111000
19262,010000010110111001
17179,010000010110111010
15859,0100000101101110110
25901,0100000101101110111
24976,0100000101101111
12289,010000010111
9713,010000011000000
26399,010000011000001
4781,01000001100001
22697,0100000110001
25249,01000001100100
25501,01000001100101000
13107,01000001100101001
21773,0100000110010101
27978,01000001100101100
22960,01000001100101101
18432,0100000110010111
25417,01000001100110
17651,01000001100111
16062,0100000110100
16876,01000001101010
26912,01000001101011
12627,010000011011000
8687,0100000110110010
20753,0100000110110011
17740,01000001101101
7656,010000011011100
12618,010000011011101
23249,010000011011110
27913,0100000110111110
21652,0100000110111111
24492,0100000111000
6867,0100000111001
15247,0100000111010
16725,0100000111011
8884,01000001111000
23682,010000011110010
24187,010000011110011
21300,0100000111101000
10295,01000001111010010000
25796,01000001111010010001
18461,0100000111101001001
10213,010000011110100101
27551,01000001111010011
23844,01000001111010100
17561,01000001111010101
16119,01000001111010110
19697,010000011110101110
26298,010000011110101111
19714,010000011110110
22892,010000011110111
20062,0100000111110
23435,010000011111100
26257,010000011111101
16342,0100000111111100
5395,0100000111111101
7365,01000001111111100
19506,0100000111111110100
24842,01000001111111101010
18934,010000011111111010110
19503,010000011111111010111
8373,0100000111111110110
17023,0100000111111110111
19431,01000001111111110
18645,0100000111111111100
16483,01000001111111111010
15099,01000001111111111011
18555,0100000111111111110000
27259,0100000111111111110001
14365,010000011111111111001
9833,01000001111111111101
12498,0100000111111111111
24666,01000010000
23131,01000010001
22871,0100001001
26232,010000101000
17505,01000010100100000
26668,0100001010010000100
24608,0100001010010000101
21098,010000101001000011
13792,010000101001000100
14605,010000101001000101
23576,010000101001000110
22286,0100001010010001110
14066,0100001010010001111
19484,01000010100100100
27083,0100001010010010100000
20183,0100001010010010100001
11596,010000101001001010001000
25250,010000101001001010001001
11484,01000010100100101000101
21167,0100001010010010100011000
11107,0100001010010010100011001
20720,0100001010010010100011010
26722,010000101001001010001101100
18705,010000101001001010001101101
16567,01000010100100101000110111
25423,01000010100100101000111
255,0100001010010010100100
246,0100001010010010100101
231,01000010100100101001100
24234,01000010100100101001101
23095,01000010100100101001110
27344,0100001010010010100111100
26388,0100001010010010100111101
26594,010000101001001010011111
21153,010000101001001010100
7462,010000101001001010101
19805,0100001010010010101100
24451,0100001010010010101101
418,010000101001001010111
4996,01000010100100101100000
22732,01000010100100101100001000
20761,01000010100100101100001001
320,0100001010010010110000101
16304,010000101001001011000011
27824,01000010100100101100010
24556,01000010100100101100011000
26067,01000010100100101100011001
28085,0100001010010010110001101
24416,010000101001001011000111
28193,0100001010010010110010
836,0100001010010010110011
25733,0100001010010010110100
26505,0100001010010010110101000
13582,0100001010010010110101001
13410,0100001010010010110101010
26256,01000010100100101101010110
27164,010000101001001011010101110
26545,010000101001001011010101111
16491,0100001010010010110101100
23234,0100001010010010110101101
11705,0100001010010010110101110
19882,01000010100100101101011110
14073,01000010100100101101011111
12998,01000010100100101101100
9826,010000101001001011011010
18471,010000101001001011011011
23967,01000010100100101101110
22755,01000010100100101101111
840,010000101001001011100
28724,010000101001001011101000
28927,010000101001001011101001
19842,0100001010010010111010100000
25406,01000010100100101110101000010
23626,010000101001001011101010000110
26737,01000010100100101110101000011100
23791,01000010100100101110101000011101
19670,0100001010010010111010100001111
641,010000101001001011101010001
28970,01000010100100101110101001000
28557,0100001010010010111010100100100
28601,010000101001001011101010010010100
281,010000101001001011101010010010101
1045,0100001010010010111010100100101100
1002,0100001010010010111010100100101101
28737,01000010100100101110101001001011100
28854,01000010100100101110101001001011101
16349,01000010100100101110101001001011110
1102,01000010100100101110101001001011111000
635,01000010100100101110101001001011111001
28807,010000101001001011101010010010111110100
28881,0100001010010010111010100100101111101010
28738,010000101001001011101010010010111110101100
28764,0100001010010010111010100100101111101011010
28754,0100001010010010111010100100101111101011011
938,010000101001001011101010010010111110101110
28887,0100001010010010111010100100101111101011110
28799,01000010100100101110101001001011111010111110000
28963,010000101001001011101010010010111110101111100010
703,0100001010010010111010100100101111101011111000110000
1077,0100001010010010111010100100101111101011111000110001
630,010000101001001011101010010010111110101111100011001000
28469,0100001010010010111010100100101111101011111000110010010
28778,01000010100100101110101001001011111010111110001100100110
28175,010000101001001011101010010010111110101111100011001001110
28539,010000101001001011101010010010111110101111100011001001111
25313,01000010100100101110101001001011111010111110001100101
28719,0100001010010010111010100100101111101011111000110011
525,0100001010010010111010100100101111101011111000110100
28879,0100001010010010111010100100101111101011111000110101
28143,010000101001001011101010010010111110101111100011011
914,01000010100100101110101001001011111010111110001110
752,010000101001001011101010010010111110101111100011110
388,0100001010010010111010100100101111101011111000111110
750,01000010100100101110101001001011111010111110001111110000
62,0100001010010010111010100100101111101011111000111111000100
26,01000010100100101110101001001011111010111110001111110001010
77,01000010100100101110101001001011111010111110001111110001011
94,010000101001001011101010010010111110101111100011111100011
1084,0100001010010010111010100100101111101011111000111111001
28592,010000101001001011101010010010111110101111100011111101
686,01000010100100101110101001001011111010111110001111111
28243,0100001010010010111010100100101111101011111001
909,0100001010010010111010100100101111101011111010
917,0100001010010010111010100100101111101011111011
28585,0100001010010010111010100100101111101011111100
20952,0100001010010010111010100100101111101011111101
28315,01000010100100101110101001001011111010111111100
28974,01000010100100101110101001001011111010111111101
28917,01000010100100101110101001001011111010111111110
28797,01000010100100101110101001001011111010111111111
1085,0100001010010010111010100100101111101100
1068,0100001010010010111010100100101111101101
1043,010000101001001011101010010010111110111
28878,010000101001001011101010010010111111
28943,0100001010010010111010100100110
28891,0100001010010010111010100100111
1010,010000101001001011101010010100
296,0100001010010010111010100101010
576,01000010100100101110101001010110000
574,01000010100100101110101001010110001
646,0100001010010010111010100101011001
25840,010000101001001011101010010101101
16210,01000010100100101110101001010111
351,0100001010010010111010100101100
398,0100001010010010111010100101101
27844,01000010100100101110101001011100
28646,010000101001001011101010010111010
28292,010000101001001011101010010111011
207,0100001010010010111010100101111
432,0100001010010010111010100110
438,0100001010010010111010100111
24066,0100001010010010111010101
28378,01000010100100101110101100
28381,01000010100100101110101101
28387,010000101001001011101011100
28383,010000101001001011101011101
28372,010000101001001011101011110
28390,010000101001001011101011111
28615,010000101001001011101100
28740,010000101001001011101101000
203,010000101001001011101101001
28246,01000010100100101110110101
222,0100001010010010111011011
312,0100001010010010111011100000
328,0100001010010010111011100001
355,01000010100100101110111000100
27365,01000010100100101110111000101
272,0100001010010010111011100011
270,01000010100100101110111001
323,010000101001001011101110100
285,010000101001001011101110101
306,01000010100100101110111011
27850,010000101001001011101111
28861,010000101001001011110
28859,010000101001001011111
21265,01000010100100110
26708,01000010100100111
28488,0100001010010100
28205,0100001010010101000
28512,010000101001010100100
28409,010000101001010100101
28357,01000010100101010011
28395,0100001010010101010
28465,01000010100101010110
28518,0100001010010101011100
28511,0100001010010101011101
28349,010000101001010101111
433,01000010100101011
28310,0100001010010110
28279,01000010100101110
28496,01000010100101111000
28475,01000010100101111001
28494,01000010100101111010
19775,01000010100101111011
28531,010000101001011111000
28506,010000101001011111001
15389,01000010100101111101
18325,0100001010010111111
12350,01000010100110000
23605,010000101001100010
17015,010000101001100011
12586,0100001010011001
22805,0100001010011010000
27338,0100001010011010001
9023,01000010100110100100
25645,01000010100110100101
26093,0100001010011010011
26251,010000101001101010000
19090,010000101001101010001
17886,010000101001101010010
27687,010000101001101010011000
27366,010000101001101010011001
17471,01000010100110101001101
22093,0100001010011010100111
23371,0100001010011010101
18889,010000101001101011000
26986,0100001010011010110010
25442,0100001010011010110011000
26851,01000010100110101100110010
22251,010000101001101011001100110
22814,010000101001101011001100111
19994,010000101001101011001101
21032,0100001010011010110011100
27608,01000010100110101100111010
20739,01000010100110101100111011
26154,010000101001101011001111
11766,01000010100110101101000
22315,010000101001101011010010
14334,010000101001101011010011
21544,0100001010011010110101
22348,010000101001101011011
25899,0100001010011010111
22441,010000101001101100
24772,010000101001101101
26161,0100001010011011100
28047,0100001010011011101
20465,010000101001101111
20415,0100001010011100
27860,01000010100111010
26140,010000101001110110000
8163,0100001010011101100010
25093,01000010100111011000110
21376,01000010100111011000111
21473,01000010100111011001
14597,010000101001110110100
19037,010000101001110110101000
20934,0100001010011101101010010
27448,0100001010011101101010011
23339,01000010100111011010101
26348,0100001010011101101011
23498,010000101001110110110
18854,0100001010011101101110
24272,01000010100111011011110
21874,010000101001110110111110
26629,010000101001110110111111
18054,01000010100111011100
26753,01000010100111011101
27810,0100001010011101111000
18288,0100001010011101111001
19808,010000101001110111101
21898,01000010100111011111
21961,010000101001111000000
27500,0100001010011110000010
20913,01000010100111100000110
27375,01000010100111100000111
24474,01000010100111100001
15575,0100001010011110001
18851,010000101001111001
12115,01000010100111101
23742,010000101001111100000
19999,0100001010011111000010
22080,0100001010011111000011
10716,010000101001111100010
18169,01000010100111110001100
26504,01000010100111110001101
17166,0100001010011111000111
20079,010000101001111100100
15140,0100001010011111001010000
20851,0100001010011111001010001
18225,010000101001111100101001
17764,01000010100111110010101
26652,0100001010011111001011
18250,010000101001111100110
17826,010000101001111100111000
28096,0100001010011111001110010
19748,0100001010011111001110011
17288,0100001010011111001110100
20489,01000010100111110011101010
22258,01000010100111110011101011
25552,010000101001111100111011
18759,01000010100111110011110
26616,01000010100111110011111
21114,010000101001111101
22835,010000101001111110
25154,0100001010011111110
15455,0100001010011111111000
22976,0100001010011111111001
27226,010000101001111111101
6868,010000101001111111110
24829,010000101001111111111
18281,0100001010100
17566,0100001010101
10102,010000101011000000
22469,010000101011000001
18857,01000010101100001
22854,0100001010110001
25640,01000010101100100
18171,01000010101100101
26814,01000010101100110
20692,010000101011001110
26326,010000101011001111
23613,0100001010110100
23497,0100001010110101
21744,0100001010110110
12301,010000101011011100
27043,010000101011011101
18557,01000010101101111
19896,0100001010111000
10047,0100001010111001
27299,010000101011101000
24508,0100001010111010010
20267,01000010101110100110
25643,01000010101110100111
19296,01000010101110101
15980,010000101011101100
15246,010000101011101101
19033,010000101011101110
18347,010000101011101111
22863,01000010101111
13901,010000101100000
17656,010000101100001
14424,01000010110001
18172,010000101100100
17515,010000101100101000
14663,010000101100101001
25290,010000101100101010
19332,010000101100101011
27677,0100001011001011
17020,010000101100110
27127,010000101100111
14196,010000101101000000
17054,010000101101000001
5838,01000010110100001
19790,01000010110100010
23806,010000101101000110
14987,0100001011010001110
7698,0100001011010001111
19867,0100001011010010
22920,0100001011010011
7968,01000010110101
21467,0100001011011000
15789,0100001011011001
26999,01000010110110100
22044,010000101101101010
20894,010000101101101011
21209,0100001011011011
23849,010000101101110
26623,01000010110111100000
22497,01000010110111100001
24247,0100001011011110001
19557,0100001011011110010
21956,0100001011011110011000
25698,0100001011011110011001
26761,010000101101111001101
19480,010000101101111001110
23370,010000101101111001111
12892,0100001011011110100
15419,0100001011011110101
26327,010000101101111011000
16033,010000101101111011001
22994,01000010110111101101
12266,0100001011011110111
17380,01000010110111110000
20629,01000010110111110001
20082,01000010110111110010
16461,01000010110111110011
12716,0100001011011111010
22558,01000010110111110110000
25373,010000101101111101100010
16426,0100001011011111011000110
21026,0100001011011111011000111
15634,0100001011011111011001
18122,0100001011011111011010
16662,01000010110111110110110
26340,010000101101111101101110
23051,010000101101111101101111
27679,010000101101111101110
20300,0100001011011111011110
18105,0100001011011111011111
17990,010000101101111110000
16240,01000010110111111000100
13109,01000010110111111000101
20127,0100001011011111100011
7171,01000010110111111001
22039,010000101101111110100
22650,0100001011011111101010
28012,0100001011011111101011
26503,01000010110111111011000
25509,01000010110111111011001
16869,0100001011011111101101
15662,010000101101111110111
12260,010000101101111111
13617,010000101110000
19541,010000101110001
9731,0100001011100100
10680,01000010111001010
20671,01000010111001011
22629,010000101110011000
16227,0100001011100110010
26176,010000101110011001100
12918,010000101110011001101
18899,01000010111001100111
14225,010000101110011010
20161,010000101110011011
25004,010000101110011100
10134,010000101110011101
11799,01000010111001111
9331,01000010111010
19134,010000101110110
16596,0100001011101110
7969,010000101110111100
25633,0100001011101111010
22761,0100001011101111011
24448,01000010111011111
20885,0100001011110
12393,010000101111100
17368,0100001011111010
26467,0100001011111011
17167,010000101111110000
12129,010000101111110001
19127,01000010111111001
15203,010000101111110100
9242,01000010111111010100
27578,01000010111111010101
19517,01000010111111010110
14714,01000010111111010111
11429,01000010111111011
14135,010000101111111
20611,0100001100000000
19564,0100001100000001
11161,010000110000001
27840,01000011000001
20968,0100001100001
12181,01000011000100
9249,01000011000101
7974,0100001100011000000
16027,0100001100011000001
8173,010000110001100001
13383,010000110001100010
8518,010000110001100011
6987,0100001100011001
27304,01000011000110100
22789,01000011000110101
11979,01000011000110110
22484,0100001100011011100
15401,0100001100011011101
8399,0100001100011011110
4756,0100001100011011111
12690,010000110001110
20881,010000110001111000
22988,010000110001111001
24980,0100001100011110100
24094,0100001100011110101
25172,010000110001111011
17349,0100001100011111
10810,01000011001000
18841,010000110010010
21899,0100001100100110
25200,0100001100100111
9698,0100001100101
20273,0100001100110000
13793,0100001100110001
14877,0100001100110010
11103,01000011001100110
7850,01000011001100111
24485,010000110011010
26069,010000110011011
14632,01000011001110
22208,0100001100111100
25448,010000110011110100
26771,010000110011110101000
27060,010000110011110101001
10167,010000110011110101010
25610,010000110011110101011
22586,0100001100111101011000
16895,0100001100111101011001
25309,010000110011110101101
17700,010000110011110101110
22525,010000110011110101111
15376,010000110011110110
25076,010000110011110111
27669,0100001100111110
17720,01000011001111110
14111,010000110011111110
17454,01000011001111111100
11754,010000110011111111010
14168,010000110011111111011
20423,01000011001111111110
14245,01000011001111111111
13108,01000011010000000
25254,010000110100000010
24007,010000110100000011
13827,0100001101000001
26481,010000110100001
27883,0100001101000100
10372,010000110100010100
27193,0100001101000101010
16927,0100001101000101011
21976,01000011010001011
25213,0100001101000110
27678,01000011010001110000
26858,01000011010001110001
18044,0100001101000111001
25648,010000110100011101
19126,010000110100011110
21128,010000110100011111
25153,010000110100100
22691,010000110100101
25649,010000110100110
22594,010000110100111
22770,01000011010100
26125,010000110101010
17336,010000110101011
19379,0100001101011000
