1552,001001100111010
1834,001001100111011
3922,001001100111100
2319,001001100111101
3085,00100110011111
1240,001001101000
1587,00100110100100
1631,00100110100101
2816,00100110100110
7198,00100110100111
3566,0010011010100
4489,00100110101010
4098,00100110101011
3021,001001101011
4247,001001101100
4728,0010011011010
3649,0010011011011
3797,001001101110000
4506,001001101110001
3076,00100110111001
2606,0010011011101
3336,0010011011110000
2487,0010011011110001
3591,001001101111001
3504,00100110111101
1779,0010011011111
2162,00100111000
1964,00100111001000
1495,0010011100100100
1580,0010011100100101
116,001001110010011
2428,00100111001010
1658,00100111001011
5486,001001110011
1988,001001110100
4164,0010011101010
2042,0010011101011
2340,00100111011
1356,0010011110000
3352,0010011110001
1410,001001111001
4118,00100111101000
8467,00100111101001
1531,00100111101010
1786,00100111101011
9738,001001111011
1752,0010011111000
2671,0010011111001
3401,0010011111010
7277,0010011111011
6499,0010011111100
5661,00100111111010
4823,00100111111011
4378,00100111111100
2419,00100111111101
3104,0010011111111
22150,001010000000
21110,0010100000010
17530,0010100000011
20050,001010000010
15233,0010100000110
22092,0010100000111
21782,001010000100
13175,0010100001010
8932,00101000010110
16159,00101000010111000
17270,00101000010111001
21247,0010100001011101
22098,0010100001011110
16327,0010100001011111
16054,0010100001100
9923,001010000110100000
16728,001010000110100001
15643,00101000011010001
22389,0010100001101001
10366,001010000110101
15560,00101000011011
22084,0010100001110000
28022,0010100001110001
10497,001010000111001
14087,0010100001110100
15066,0010100001110101
21743,001010000111011
16595,00101000011110
14656,001010000111110
14337,001010000111111
11793,00101000100000000
9116,00101000100000001
27393,0010100010000001
23432,00101000100000100
23347,001010001000001010
27402,0010100010000010110
25946,0010100010000010111
22496,0010100010000011000000
25012,0010100010000011000001
8225,001010001000001100001
21249,001010001000001100010
19069,001010001000001100011
23343,001010001000001100100
9942,001010001000001100101
11453,001010001000001100110
12372,001010001000001100111
25238,0010100010000011010
8433,00101000100000110110
6292,00101000100000110111
8701,001010001000001110000
17356,001010001000001110001
7881,00101000100000111001
22646,001010001000001110100
12028,001010001000001110101
17391,00101000100000111011
24350,001010001000001111000
20011,001010001000001111001
14076,00101000100000111101
26785,00101000100000111110
27111,00101000100000111111
19894,001010001000010000
16897,001010001000010001
27682,001010001000010010
18359,001010001000010011
25032,001010001000010100
8614,001010001000010101
12771,001010001000010110
18879,001010001000010111
11358,00101000100001100
22207,00101000100001101
17620,0010100010000111
20070,0010100010001
18222,0010100010010000
20582,0010100010010001
16286,001010001001001
12520,001010001001010
12711,001010001001011
17338,0010100010011
14483,001010001010
23581,001010001011
9541,001010001100
14256,0010100011010
25854,0010100011011
18975,001010001110000
21287,001010001110001
11808,00101000111001
14476,00101000111010
22674,0010100011101100
14144,00101000111011010
9966,00101000111011011
11122,001010001110111
7155,001010001111
19917,0010100100000
13212,0010100100001
21034,001010010001
9106,00101001001000
23229,001010010010010
26381,001010010010011
24777,0010100100101
6624,0010100100110
8428,0010100100111
13134,001010010100000
14575,001010010100001
16949,00101001010001
18744,0010100101001
23874,001010010101
27070,001010010110
19149,001010010111
21673,0010100110
25921,001010011100
14587,0010100111010
10369,00101001110110000
24508,0010100111011000100
11506,0010100111011000101
21949,001010011101100011
27979,0010100111011001000
19033,00101001110110010010
28060,00101001110110010011
17566,0010100111011001010
26542,001010011101100101100
24373,0010100111011001011010
26791,00101001110110010110110
24748,00101001110110010110111
17598,00101001110110010111
20095,0010100111011001100
26360,00101001110110011010
12701,00101001110110011011
9534,001010011101100111
22946,0010100111011010
25523,00101001110110110
13087,00101001110110111
27572,0010100111011100
26171,0010100111011101000
11713,0010100111011101001
19194,001010011101110101
14864,00101001110111011
21671,0010100111011110
9951,0010100111011111
17524,001010011110
12677,001010011111
14999,0010101000
11038,0010101001
11399,0010101010000
10633,00101010100010
10190,00101010100011
12232,001010101001
25653,0010101010100000
13483,001010101010000100
20464,001010101010000101
25262,00101010101000011
20916,001010101010001
20816,001010101010010
14868,00101010101001100
22725,001010101010011010000
27247,001010101010011010001
22807,00101010101001101001
23058,0010101010100110101
13026,001010101010011011
18676,00101010101001110
19732,00101010101001111
24652,00101010101010
22462,001010101010110000
24918,0010101010101100010
27854,0010101010101100011
23378,00101010101011001
17381,00101010101011010
21411,00101010101011011
26618,00101010101011100
27208,00101010101011101
27268,001010101010111100
24978,001010101010111101
22431,00101010101011111000
26876,00101010101011111001
27890,00101010101011111010000
23856,00101010101011111010001
21129,0010101010101111101001
27720,001010101010111110101
25662,00101010101011111011
27407,001010101010111111
25846,00101010101100
17834,0010101010110100
17448,00101010101101010
26243,0010101010110101100
23854,0010101010110101101000
25245,0010101010110101101001
24833,0010101010110101101010
27028,0010101010110101101011
18334,00101010101101011011
18079,001010101011010111
13609,001010101011011
24376,0010101010111000
14098,0010101010111001
21765,0010101010111010
7636,0010101010111011000
9917,0010101010111011001
12180,0010101010111011010
23321,00101010101110110110
16512,001010101011101101110
19427,0010101010111011011110
17419,0010101010111011011111
26575,001010101011101110000
17991,001010101011101110001
22822,0010101010111011100100
25941,0010101010111011100101
13361,0010101010111011100110
15850,0010101010111011100111
28061,0010101010111011101000
21550,0010101010111011101001000
13375,0010101010111011101001001
5304,001010101011101110100101
26527,00101010101110111010011
20772,0010101010111011101010
25278,0010101010111011101011
18214,001010101011101110110
23049,001010101011101110111
22632,00101010101110111100
25109,00101010101110111101
12445,0010101010111011111
28046,001010101011110000
26353,001010101011110001
10412,00101010101111001
9205,001010101011110100
14415,001010101011110101
21410,0010101010111101100
12012,001010101011110110100
20736,0010101010111101101010
22137,0010101010111101101011
19802,0010101010111101101100
23517,0010101010111101101101
16873,0010101010111101101110000
19876,0010101010111101101110001
24231,001010101011110110111001
24161,0010101010111101101110100
25000,001010101011110110111010100
20474,001010101011110110111010101
25558,00101010101111011011101011
25687,001010101011110110111011
18196,00101010101111011011110
26493,00101010101111011011111
23212,001010101011110111
14492,0010101010111110
17851,0010101010111111
17631,0010101011000
27765,00101010110010
21316,00101010110011
23425,001010101101
19253,001010101110000
7193,0010101011100010
15646,0010101011100011
21327,00101010111001
26738,0010101011101
18242,001010101111000
21940,00101010111100100
5089,00101010111100101
17585,0010101011110011
11102,001010101111010
22156,00101010111101100
18435,00101010111101101
15374,0010101011110111000
22907,00101010111101110010
12553,001010101111011100110
24860,00101010111101110011100
19713,00101010111101110011101
17860,0010101011110111001111
19641,0010101011110111010
15121,0010101011110111011000
23706,0010101011110111011001
26973,001010101111011101101
26162,001010101111011101110
18808,001010101111011101111
9837,00101010111101111
9428,00101010111110
26184,00101010111111000
26460,00101010111111001
20612,001010101111110100
14325,001010101111110101
27593,0010101011111101100
17197,00101010111111011010
18782,00101010111111011011
19042,0010101011111101110
7656,0010101011111101111
24399,00101010111111100000
26490,00101010111111100001
19286,0010101011111110001
27526,00101010111111100100
26001,00101010111111100101
27711,00101010111111100110
24814,00101010111111100111
21885,00101010111111101
18645,001010101111111100000
5203,001010101111111100001
24813,001010101111111100010
16653,0010101011111111000110
23070,00101010111111110001110
18536,00101010111111110001111
11045,00101010111111110010
26849,0010101011111111001100
6382,0010101011111111001101
12367,0010101011111111001110
13623,0010101011111111001111000
27336,0010101011111111001111001
18340,0010101011111111001111010
16119,0010101011111111001111011
19714,00101010111111110011111
16505,0010101011111111010
15053,0010101011111111011
5109,0010101011111111100
28074,001010101111111110100
16876,001010101111111110101
8909,00101010111111111011
2994,001010101111111111
18173,0010101100000
13526,0010101100001
21996,001010110001
25369,0010101100100000000
14913,0010101100100000001
8361,001010110010000001
9497,001010110010000010
17261,001010110010000011
20881,00101011001000010
15314,00101011001000011
11031,001010110010001
17421,00101011001001000
21812,00101011001001001
13036,0010101100100101
8012,001010110010011
5281,001010110010100
19512,0010101100101010
11445,001010110010101100
12883,0010101100101011010
17200,0010101100101011011
4205,001010110010101110
22988,001010110010101111
17689,0010101100101100
19232,0010101100101101
14937,001010110010111
23215,0010101100110000
7185,00101011001100010
15591,00101011001100011
24101,0010101100110010
15376,0010101100110011
14736,0010101100110100
16216,0010101100110101
21805,0010101100110110
15637,00101011001101110000
20969,00101011001101110001
25299,0010101100110111001
15002,0010101100110111010
11754,00101011001101110110
14146,00101011001101110111
19583,0010101100110111100
10529,0010101100110111101
17236,0010101100110111110
19749,0010101100110111111
10350,00101011001110
9375,00101011001111
11125,0010101101000000
21605,001010110100000100
18986,0010101101000001010
25784,00101011010000010110
11552,00101011010000010111
15810,00101011010000011
23438,00101011010000100
19109,00101011010000101
25969,001010110100001100
21352,0010101101000011010
25356,0010101101000011011
8438,001010110100001110
19726,001010110100001111
19220,00101011010001
13457,00101011010010
26585,00101011010011000
27646,00101011010011001
20370,0010101101001101
13291,00101011010011100
13170,00101011010011101
11768,0010101101001111
21330,00101011010100000
10974,00101011010100001
20493,0010101101010001
7254,0010101101010010
13924,00101011010100110
19214,0010101101010011100
20743,0010101101010011101
20859,001010110101001111
16517,00101011010101000
15465,00101011010101001
27101,00101011010101010
16581,00101011010101011
10195,00101011010101100
12790,00101011010101101
5523,0010101101010111
21321,00101011010110000
19701,00101011010110001
22435,00101011010110010
13630,001010110101100110
16246,001010110101100111
16569,0010101101011010
6123,0010101101011011
18147,001010110101110000
14442,001010110101110001
6282,00101011010111001
25516,0010101101011101000
25841,0010101101011101001
18712,001010110101110101
26005,00101011010111011
21333,00101011010111100
27266,00101011010111101
18848,0010101101011111
16737,001010110110000
24742,001010110110001
23751,00101011011001
21156,0010101101101000000
20981,0010101101101000001
15120,001010110110100001
25578,001010110110100010
20308,001010110110100011
25256,0010101101101001
18858,001010110110101000
17138,00101011011010100100
18688,00101011011010100101
18720,0010101101101010011
25031,001010110110101010
25609,0010101101101010110000
14803,0010101101101010110001
22769,001010110110101011001
17172,00101011011010101101
17958,00101011011010101110
13920,001010110110101011110
21814,001010110110101011111
23565,001010110110101100
13337,001010110110101101
23205,001010110110101110
18631,0010101101101011110
13262,0010101101101011111
27865,0010101101101100
20116,001010110110110100
17625,0010101101101101010
12249,0010101101101101011
15042,00101011011011011000
19362,001010110110110110010
16537,001010110110110110011
16820,0010101101101101101
26704,001010110110110111000
19915,001010110110110111001
21504,00101011011011011101
10166,00101011011011011110
22859,00101011011011011111
17780,001010110110111000
20055,001010110110111001
27032,00101011011011101000
12300,00101011011011101001
24712,00101011011011101010
23211,00101011011011101011
25535,0010101101101110110
20184,0010101101101110111
21453,00101011011011110000000
20353,00101011011011110000001
22397,0010101101101111000001
18152,001010110110111100001
19331,001010110110111100010
20806,001010110110111100011
20670,00101011011011110010
20949,00101011011011110011
27941,001010110110111101000000
18767,001010110110111101000001
25037,00101011011011110100001
24485,0010101101101111010001
10810,001010110110111101001
14398,00101011011011110101
13732,0010101101101111011
10639,0010101101101111100
14963,001010110110111110100
26433,001010110110111110101
19082,00101011011011111011
13139,001010110110111111
17284,00101011011100
9976,00101011011101
14502,0010101101111
19369,0010101110000000
20568,001010111000000100
20652,001010111000000101
26080,00101011100000011
12583,00101011100000100
23454,001010111000001010
19882,001010111000001011
12615,0010101110000011
16733,001010111000010
13662,0010101110000110
25270,00101011100001110
7426,00101011100001111
20042,001010111000100
22193,0010101110001010
23827,00101011100010110
14873,00101011100010111
26165,0010101110001100000
25391,0010101110001100001
23342,0010101110001100010
24253,0010101110001100011
18058,00101011100011001
17478,00101011100011010
406,0010101110001101100
463,0010101110001101101000
468,0010101110001101101001
448,001010111000110110101
23991,00101011100011011011
25961,001010111000110111
17035,0010101110001110
27158,0010101110001111
19721,00101011100100
25561,00101011100101
11930,00101011100110
26298,001010111001110
10862,001010111001111
27077,001010111010000
28523,00101011101000100000
28512,00101011101000100001
28501,00101011101000100010
28852,00101011101000100011000
28519,00101011101000100011001
28832,0010101110100010001101
23567,001010111010001000111
867,0010101110100010010
203,00101011101000100110000
1100,001010111010001001100010
892,001010111010001001100011
28834,00101011101000100110010
28839,00101011101000100110011
28768,001010111010001001101
28645,0010101110100010011100
28649,0010101110100010011101
969,001010111010001001111000000
968,0010101110100010011110000010
958,0010101110100010011110000011
24651,00101011101000100111100001
28614,00101011101000100111100010
708,001010111010001001111000110
879,001010111010001001111000111
641,0010101110100010011110010
655,0010101110100010011110011
1061,0010101110100010011110100
28843,0010101110100010011110101
306,001010111010001001111011000
486,0010101110100010011110110010
354,00101011101000100111101100110
375,00101011101000100111101100111
28473,001010111010001001111011010
28472,0010101110100010011110110110
931,0010101110100010011110110111
7701,0010101110100010011110111
28578,0010101110100010011111000
28770,00101011101000100111110010000
625,0010101110100010011111001000100000
28606,0010101110100010011111001000100001000
707,001010111010001001111100100010000100100
28940,001010111010001001111100100010000100101000
28983,001010111010001001111100100010000100101001
28577,0010101110100010011111001000100001001010100
80,0010101110100010011111001000100001001010101000
79,001010111010001001111100100010000100101010100100
58,001010111010001001111100100010000100101010100101
96,00101011101000100111110010001000010010101010011
28671,001010111010001001111100100010000100101010101
28391,00101011101000100111110010001000010010101011
28982,00101011101000100111110010001000010010101100
759,001010111010001001111100100010000100101011010
28718,0010101110100010011111001000100001001010110110
28697,0010101110100010011111001000100001001010110111
215,00101011101000100111110010001000010010101110000
28682,001010111010001001111100100010000100101011100010
28155,001010111010001001111100100010000100101011100011
745,0010101110100010011111001000100001001010111001
950,001010111010001001111100100010000100101011101
762,001010111010001001111100100010000100101011110000
665,001010111010001001111100100010000100101011110001
784,00101011101000100111110010001000010010101111001
776,0010101110100010011111001000100001001010111101
629,0010101110100010011111001000100001001010111110
28469,0010101110100010011111001000100001001010111111
28231,0010101110100010011111001000100001001011
28976,00101011101000100111110010001000010011
686,00101011101000100111110010001000010100
799,001010111010001001111100100010000101010
522,0010101110100010011111001000100001010110
519,001010111010001001111100100010000101011100
675,001010111010001001111100100010000101011101
304,00101011101000100111110010001000010101111
884,0010101110100010011111001000100001011
28917,00101011101000100111110010001000011
28925,001010111010001001111100100010001
378,001010111010001001111100100010010
638,00101011101000100111110010001001100
564,00101011101000100111110010001001101
28738,001010111010001001111100100010011100
28741,001010111010001001111100100010011101
28758,00101011101000100111110010001001111
847,00101011101000100111110010001010
846,00101011101000100111110010001011
689,001010111010001001111100100011
28882,0010101110100010011111001001
996,0010101110100010011111001010
651,0010101110100010011111001011
28293,001010111010001001111100110
1043,001010111010001001111100111000
999,001010111010001001111100111001
1046,00101011101000100111110011101
28878,001010111010001001111100111100
1023,00101011101000100111110011110100
1083,00101011101000100111110011110101
1013,0010101110100010011111001111011
257,001010111010001001111100111110
28788,001010111010001001111100111111
28373,0010101110100010011111010
28386,0010101110100010011111011
329,001010111010001001111110
289,0010101110100010011111110
328,0010101110100010011111111
28167,0010101110100010100
28495,001010111010001010100
28612,00101011101000101010100
16491,001010111010001010101010
28337,00101011101000101010101100
28344,00101011101000101010101101
28417,0010101110100010101010111
28177,0010101110100010101011
28737,00101011101000101011000
21030,001010111010001010110010
28715,001010111010001010110011
403,0010101110100010101101
28162,001010111010001010111000
205,001010111010001010111001
28192,00101011101000101011101
437,001010111010001010111100
212,001010111010001010111101
13736,00101011101000101011111
23104,0010101110100010110
28334,0010101110100010111
24285,00101011101000110000
22971,00101011101000110001
19460,0010101110100011001000
25575,0010101110100011001001
24521,001010111010001100101
25717,00101011101000110011
24115,0010101110100011010000
23829,0010101110100011010001
24009,001010111010001101001
24316,00101011101000110101
26967,001010111010001101100
23384,001010111010001101101
25709,00101011101000110111000
27874,0010101110100011011100100
15675,0010101110100011011100101
26097,00101011101000110111001100
26096,00101011101000110111001101000
23821,00101011101000110111001101001
25971,0010101110100011011100110101
27727,001010111010001101110011011
22881,0010101110100011011100111
25719,001010111010001101110100
27387,001010111010001101110101
26644,001010111010001101110110
27639,001010111010001101110111
26778,001010111010001101111
26762,0010101110100011100
23339,00101011101000111010
23377,00101011101000111011
23807,00101011101000111100
25820,00101011101000111101
26140,00101011101000111110
27199,001010111010001111110
24087,001010111010001111111
13485,00101011101001
17251,001010111010100000
20632,001010111010100001
15529,0010101110101000100
20663,0010101110101000101
21167,001010111010100011
16642,00101011101010010
5380,00101011101010011
22577,00101011101010100
23075,00101011101010101
20869,001010111010101100
27053,001010111010101101
21153,00101011101010111
18005,001010111010110000
18902,0010101110101100010
25895,0010101110101100011
20149,001010111010110010
27218,001010111010110011
224,0010101110101101
23714,001010111010111
20079,00101011101100000
22858,00101011101100001
18401,00101011101100010
24956,00101011101100011
27828,001010111011001
14692,00101011101101000
24001,001010111011010010000
27706,001010111011010010001
24558,00101011101101001001
21299,0010101110110100101
15318,001010111011010011
20541,0010101110110101
27141,001010111011011
24234,0010101110111000
7706,0010101110111001000
13378,0010101110111001001
18610,001010111011100101
28057,00101011101110011
23764,0010101110111010
21623,001010111011101100
25787,001010111011101101
15856,00101011101110111000
27374,00101011101110111001
27294,0010101110111011101
22259,0010101110111011110000
24035,0010101110111011110001
19608,0010101110111011110010
23557,0010101110111011110011
18818,00101011101110111101
27176,0010101110111011111000
25763,00101011101110111110010
17121,00101011101110111110011
23566,001010111011101111101
15253,00101011101110111111
19438,00101011101111000
16710,00101011101111001000
19418,00101011101111001001
22968,0010101110111100101
24995,0010101110111100110
17684,00101011101111001110
18794,00101011101111001111
26093,00101011101111010
27611,001010111011110110000000
21988,001010111011110110000001
25626,001010111011110110000010
18588,00101011101111011000001100
20288,00101011101111011000001101
8436,0010101110111101100000111
27416,0010101110111101100001
24300,0010101110111101100010
24454,0010101110111101100011
25731,00101011101111011001
12192,001010111011110110100000
17849,0010101110111101101000010
21967,0010101110111101101000011
21364,00101011101111011010001
23838,0010101110111101101001
23429,001010111011110110101
24029,00101011101111011011
24537,00101011101111011100
24657,00101011101111011101
21035,0010101110111101111
16283,0010101110111110000
25819,0010101110111110001
25530,001010111011111001
26731,0010101110111110100
12018,0010101110111110101
16490,001010111011111011
26509,0010101110111111000
23760,001010111011111100100
21609,00101011101111110010100
27511,00101011101111110010101
27178,0010101110111111001011
24200,00101011101111110011
25363,00101011101111110100
19572,00101011101111110101
28119,0010101110111111011000
24905,0010101110111111011001
22713,0010101110111111011010
22071,0010101110111111011011000
14882,0010101110111111011011001
23762,001010111011111101101101
18121,00101011101111110110111
23768,00101011101111110111000
21896,00101011101111110111001
23224,0010101110111111011101
8709,0010101110111111011110
21154,0010101110111111011111
9845,00101011101111111000
28396,00101011101111111001
28205,00101011101111111010
28223,00101011101111111011
17446,001010111011111111
23524,00101011110000
15725,00101011110001
10988,001010111100100
16811,0010101111001010
17495,00101011110010110
26467,0010101111001011100
25357,0010101111001011101
26037,001010111100101111
10680,0010101111001100000
10555,0010101111001100001
25202,001010111100110001
15022,001010111100110010
23554,0010101111001100110000
24796,0010101111001100110001
10588,001010111100110011001
26342,00101011110011001101000
18900,0010101111001100110100100
17586,0010101111001100110100101
21706,001010111100110011010011
19176,00101011110011001101010
28012,001010111100110011010110
20534,001010111100110011010111
20133,001010111100110011011
17374,0010101111001100111
15418,0010101111001101
27650,001010111100111000
19952,001010111100111001
13868,00101011110011101
18251,00101011110011110
11683,00101011110011111
22629,00101011110100000
11862,001010111101000010
18078,0010101111010000110
26636,0010101111010000111
9860,0010101111010001
12393,00101011110100100
21314,00101011110100101
24870,001010111101001100
11266,0010101111010011010
17532,0010101111010011011
17897,00101011110100111
15493,001010111101010
15091,0010101111010110
11549,00101011110101110
16033,001010111101011110
18883,001010111101011111
5382,001010111101100
19202,001010111101101
21405,0010101111011100
17380,00101011110111010
12892,00101011110111011
6328,001010111101111
27261,001010111110000
17161,001010111110001
20123,001010111110010
24959,001010111110011
17868,0010101111101000
25547,0010101111101001
24240,0010101111101010
18272,001010111110101100
16924,0010101111101011010
27952,00101011111010110110
24729,0010101111101011011100
24147,0010101111101011011101
28087,001010111110101101111
21575,00101011111010111
18255,0010101111101100
17394,0010101111101101
13461,001010111110111
25694,00101011111100000
27719,00101011111100001
23516,00101011111100010
22500,00101011111100011
218,0010101111110010
16835,0010101111110011000
19762,001010111111001100100
28222,001010111111001100101000
13933,001010111111001100101001
20208,00101011111100110010101
13379,0010101111110011001011
20142,00101011111100110011
22731,0010101111110011010
19456,0010101111110011011
21420,00101011111100111
21017,00101011111101000
15189,001010111111010010
10090,001010111111010011
25616,001010111111010100
19962,001010111111010101
21536,0010101111110101100
19700,0010101111110101101
22192,001010111111010111
18559,00101011111101100
20504,00101011111101101
16379,00101011111101110
15644,0010101111110111100
20064,00101011111101111010
11761,00101011111101111011
26918,001010111111011111
26752,00101011111110000
17101,0010101111111000100
23249,0010101111111000101
20829,001010111111100011
14135,00101011111110010
28173,00101011111110011
25532,0010101111111010
25190,0010101111111011
14107,00101011111111000
13745,00101011111111001
17145,001010111111110100
23955,0010101111111101010
12507,0010101111111101011
16450,001010111111110110
9919,001010111111110111
27451,0010101111111110
19825,0010101111111111
13875,00101100000000
9776,00101100000001
15067,001011000000100
13583,00101100000010100
13569,00101100000010101
27435,00101100000010110
8834,00101100000010111
5931,00101100000011
8133,001011000001000
5293,001011000001001
20575,00101100000101000
13612,00101100000101001
11929,001011000001010100
9628,001011000001010101
14591,00101100000101011
21499,001011000001011000
13993,001011000001011001
25371,00101100000101101
16834,001011000001011100
9979,00101100000101110100
20944,00101100000101110101
18602,00101100000101110110
16675,001011000001011101110
10892,001011000001011101111
6909,0010110000010111100
24468,001011000001011110100
11863,001011000001011110101
15073,001011000001011110110
17750,001011000001011110111
12414,0010110000010111110000
11691,0010110000010111110001
24351,001011000001011111001
25510,00101100000101111101
26630,0010110000010111111
8499,0010110000011
23053,0010110000100000
10894,0010110000100001
15972,001011000010001
17820,0010110000100100
12886,00101100001001010
11554,001011000010010110
8036,001011000010010111
8775,001011000010011
22596,00101100001010
23653,00101100001011
23157,0010110000110000
16247,0010110000110001
16455,001011000011001
24580,001011000011010
24203,0010110000110110
14621,0010110000110111
13718,001011000011100
20154,001011000011101
19375,0010110000111100
15326,0010110000111101
16139,001011000011111
24464,00101100010000
15527,001011000100010
24258,0010110001000110
27876,0010110001000111
9134,001011000100100
14428,001011000100101
14012,0010110001001100000000
20843,0010110001001100000001
8189,001011000100110000001
23361,00101100010011000001
24139,0010110001001100001
11459,001011000100110001
20609,0010110001001100100
14648,0010110001001100101
23521,00101100010011001100
10248,00101100010011001101
7685,0010110001001100111
16528,0010110001001101
7120,0010110001001110
9773,0010110001001111
16403,00101100010100
5258,001011000101010
7241,001011000101011
5488,00101100010110
10895,00101100010111
23045,00101100011000
19619,001011000110010
20065,001011000110011
8911,00101100011010
7077,00101100011011
3688,001011000111
17613,001011001000
12939,001011001001
14059,001011001010
9880,001011001011
3875,0010110011000
2847,0010110011001000
8252,00101100110010010
15663,00101100110010011
12983,0010110011001010
24781,00101100110010110
8654,00101100110010111
25808,0010110011001100
14731,0010110011001101
18285,0010110011001110
14260,001011001100111100
13837,001011001100111101
27378,00101100110011111000
24675,001011001100111110010
10952,001011001100111110011
23061,0010110011001111101
14965,0010110011001111110
5058,00101100110011111110
4279,00101100110011111111
10800,001011001101000
3145,001011001101001
27527,001011001101010
9018,0010110011010110
17608,00101100110101110
10176,001011001101011110
7646,001011001101011111000
3829,001011001101011111001
6845,0010110011010111110100
20411,0010110011010111110101
21036,001011001101011111011
6098,0010110011010111111
12735,00101100110110000
6752,00101100110110001
20838,0010110011011001
10903,0010110011011010
18176,00101100110110110
19637,00101100110110111000
19005,00101100110110111001
11127,0010110011011011101
5406,001011001101101111
20777,001011001101110
25073,0010110011011110000
6568,0010110011011110001
10422,001011001101111001
20756,001011001101111010
17443,0010110011011110110000
11290,0010110011011110110001
6770,001011001101111011001
15425,00101100110111101101
14382,001011001101111011100
10860,001011001101111011101
11948,00101100110111101111
15361,001011001101111100
15152,001011001101111101
18070,001011001101111110000
10725,001011001101111110001
11144,00101100110111111001
11442,0010110011011111101
18375,0010110011011111110000
10325,0010110011011111110001
14387,0010110011011111110010
9035,0010110011011111110011
24803,001011001101111111010
18432,0010110011011111110110
11204,0010110011011111110111
11237,001011001101111111100000
8855,001011001101111111100001
19661,00101100110111111110001
17044,0010110011011111111001
10113,001011001101111111101
19547,001011001101111111110
9669,001011001101111111111
10730,001011001110
8325,0010110011110
6763,00101100111110
22161,0010110011111100
2353,001011001111110100
18861,001011001111110101
19491,0010110011111101100
15948,0010110011111101101
9896,001011001111110111
4403,001011001111111
9747,001011010000
12550,001011010001
13488,00101101001000
7136,00101101001001
17159,001011010010100
14083,001011010010101
16293,001011010010110
12807,001011010010111
24385,00101101001100
10931,00101101001101
24064,00101101001110000
14687,00101101001110001
9143,0010110100111001
25453,0010110100111010
6415,00101101001110110
25903,001011010011101110
14640,001011010011101111
15364,0010110100111100
27961,0010110100111101
10542,001011010011111
10031,001011010100
7776,001011010101
7562,001011010110000
11846,001011010110001
23820,001011010110010
12253,001011010110011
9817,0010110101101
3923,00101101011100
27487,00101101011101
11787,00101101011110
15447,00101101011111
11014,0010110110
14201,00101101110
18195,001011011110000
7138,001011011110001
8967,00101101111001
15232,00101101111010
11410,00101101111011
23294,00101101111100
27911,00101101111101
16631,00101101111110000000
20645,00101101111110000001
24491,0010110111111000001
11811,00101101111110000100
20737,00101101111110000101
22096,0010110111111000011
8068,001011011111100010
26448,0010110111111000110
6196,0010110111111000111
10481,00101101111110010
28001,001011011111100110
19921,001011011111100111
24040,001011011111101
8767,0010110111111100
16337,00101101111111010
14517,00101101111111011000
8870,00101101111111011001
5266,0010110111111101101
8520,001011011111110111
14916,00101101111111100000
8683,00101101111111100001
19938,0010110111111110001
9513,001011011111111001
11743,001011011111111010
9819,001011011111111011
14569,00101101111111110
10161,001011011111111110
14846,001011011111111111
15031,0010111000
13179,00101110010000
14357,00101110010001
10735,0010111001001
13640,0010111001010
9287,0010111001011
14403,0010111001100000
13156,0010111001100001
8066,001011100110001
18379,001011100110010
8593,0010111001100110
11226,00101110011001110
14939,00101110011001111
7957,00101110011010000
14124,00101110011010001
27933,001011100110100100
4450,001011100110100101
15694,00101110011010011000
9540,001011100110100110010
9803,001011100110100110011
4451,0010111001101001101
18035,001011100110100111
6118,001011100110101
23076,0010111001101100000
16702,0010111001101100001
14434,001011100110110001
11112,00101110011011001
16370,00101110011011010
20466,0010111001101101100
9250,0010111001101101101
16916,001011100110110111
12563,001011100110111
14611,001011100111
5762,00101110100
8088,0010111010100
7618,0010111010101
5819,001011101011
6759,0010111011000
13185,0010111011001
14224,0010111011010000
7944,0010111011010001
10029,001011101101001
7399,001011101101010
6024,0010111011010110
8817,00101110110101110
12503,00101110110101111
7905,001011101101100
26473,0010111011011010
8761,001011101101101100
11285,001011101101101101
24520,00101110110110111
25664,0010111011011100
22996,0010111011011101
15991,00101110110111100
22124,00101110110111101
9490,001011101101111100
8423,001011101101111101
3885,0010111011011111100
6953,0010111011011111101
3348,001011101101111111
12138,00101110111000
13755,00101110111001
17361,0010111011101000
7032,0010111011101001
6784,00101110111010100000
21547,00101110111010100001
23003,00101110111010100010
14828,00101110111010100011
13796,001011101110101001
11950,0010111011101010100
10937,0010111011101010101
23731,001011101110101011
3937,0010111011101011
4776,001011101110110000
11598,001011101110110001
19522,00101110111011001
7544,0010111011101101
17765,001011101110111
14848,0010111011110
10140,00101110111110
23041,00101110111111
22075,001011110000
8657,001011110001
8771,0010111100100
11461,0010111100101
10388,001011110011
11992,0010111101000
7996,001011110100100
13507,00101111010010100
10724,00101111010010101
11449,0010111101001011
16031,0010111101001100
6549,00101111010011010
13624,00101111010011011
10514,00101111010011100
10915,00101111010011101
10020,0010111101001111
12642,0010111101010
6191,0010111101011000
3520,0010111101011001
12264,001011110101101
3411,00101111010111
6887,0010111101100
17457,001011110110100
10317,001011110110101
3483,00101111011011000
8708,00101111011011001
11308,0010111101101101
7397,0010111101101110
9185,0010111101101111
12551,00101111011100
19674,001011110111010000
8826,001011110111010001
11471,001011110111010010
16676,00101111011101001100
13004,00101111011101001101
20624,0010111101110100111
