16011,10001100111101111001
15399,10001100111101111010000
15842,10001100111101111010001
16271,1000110011110111101001
15986,100011001111011110101
14658,10001100111101111011
15627,100011001111011111
15824,10001100111110000
15675,1000110011111000100
14813,10001100111110001010
15163,10001100111110001011
15428,100011001111100011
15713,1000110011111001000
16050,1000110011111001001
16172,100011001111100101
16070,10001100111110011
15497,1000110011111010
14616,10001100111110110
14955,10001100111110111
16306,1000110011111100
15381,10001100111111010
15730,10001100111111011
15333,10001100111111100
14625,10001100111111101000
15388,10001100111111101001
15441,1000110011111110101
16292,100011001111111011
14786,10001100111111110
16001,10001100111111111
15384,1000110100000
15419,1000110100001
14840,100011010001
15004,10001101001000000
15981,10001101001000001
14847,100011010010000100
15910,100011010010000101
15148,100011010010000110
16196,100011010010000111
15232,100011010010001
16016,100011010010010000
16124,100011010010010001
16156,10001101001001001
14746,1000110100100101
15895,100011010010011000
14810,10001101001001100100
15963,10001101001001100101
15792,10001101001001100110
15903,10001101001001100111
14906,10001101001001101
15039,1000110100100111000
15762,1000110100100111001
15459,1000110100100111010
14554,100011010010011101100
15418,100011010010011101101
15410,10001101001001110111
16249,10001101001001111
15590,100011010010100
15647,100011010010101
14507,100011010010110
15858,10001101001011100
14617,100011010010111010
15191,1000110100101110110
14935,10001101001011101110
16167,10001101001011101111
15186,1000110100101111
15733,1000110100110000
15911,10001101001100010
15051,10001101001100011000
15127,100011010011000110010
15940,1000110100110001100110
16100,1000110100110001100111
15364,1000110100110001101
14637,100011010011000111
15868,100011010011001
14626,10001101001101
14750,1000110100111
15554,1000110101000
16138,1000110101001
14824,100011010101
14566,10001101011000
15284,10001101011001
14503,10001101011010000
15630,100011010110100010
15012,1000110101101000110
15650,1000110101101000111
14570,10001101011010010
15435,10001101011010011
15901,1000110101101010
14608,10001101011010110
14569,100011010110101110
14604,1000110101101011110
15449,10001101011010111110000
15331,100011010110101111100010
15634,100011010110101111100011
14567,1000110101101011111001
14916,100011010110101111101
14964,100011010110101111110
16144,100011010110101111111
15955,100011010110110
16242,100011010110111000
15471,1000110101101110010000
15662,1000110101101110010001
15353,1000110101101110010010
15789,1000110101101110010011
15748,10001101011011100101
15023,1000110101101110011
15644,10001101011011101
16234,1000110101101111
15576,1000110101110
15475,10001101011110
15460,1000110101111100
16077,1000110101111101
15874,100011010111111
15292,100011011000
16229,100011011001
14541,10001101101
14517,1000110111000
14761,1000110111001
15626,1000110111010
15243,100011011101100
15796,100011011101101
14695,100011011101110
15719,100011011101111
14967,10001101111000
15055,1000110111100100
16293,1000110111100101
15622,100011011110011
15363,10001101111010
16046,10001101111011
14687,100011011111000
15371,100011011111001
15265,1000110111110100
14909,10001101111101010
15946,10001101111101011
14704,10001101111101100
15317,100011011111011010
16253,100011011111011011
14640,1000110111110111
15629,100011011111100
16090,1000110111111010
15287,10001101111110110
15072,100011011111101110
14799,1000110111111011110
15776,1000110111111011111
15209,100011011111110
15296,100011011111111
15429,100011100000000
15794,100011100000001
14559,10001110000001
15715,100011100000100
14542,1000111000001010
15165,1000111000001011
15714,1000111000001100
16303,1000111000001101
15704,1000111000001110
15746,1000111000001111
14649,10001110000100
16101,10001110000101
14504,10001110000110
14725,10001110000111
14737,1000111000100000
15862,1000111000100001
15579,1000111000100010
15646,10001110001000110
16039,10001110001000111
15053,10001110001001000
16088,10001110001001001
15926,1000111000100101
14890,1000111000100110
15256,1000111000100111
14994,10001110001010
15090,100011100010110000
16108,100011100010110001
14842,10001110001011001
14966,100011100010110100
15255,100011100010110101
15487,10001110001011011000
16032,100011100010110110010
16203,100011100010110110011
15338,1000111000101101101
16066,100011100010110111
15885,10001110001011100
15094,100011100010111010
15727,100011100010111011
15220,1000111000101111000
16103,1000111000101111001
15526,100011100010111101
15144,10001110001011111
15632,1000111000110
15397,100011100011100
14853,1000111000111010
16202,1000111000111011
15728,10001110001111000
15907,10001110001111001
14540,1000111000111101
15944,1000111000111110000
16053,1000111000111110001
16062,100011100011111001
15982,10001110001111101
15268,10001110001111110
15013,1000111000111111100
16035,10001110001111111010
16232,10001110001111111011
14999,10001110001111111100
15555,10001110001111111101
14923,10001110001111111110
14593,1000111000111111111100
15041,1000111000111111111101
16285,100011100011111111111
14536,10001110010000
16168,10001110010001
15214,1000111001001
16098,10001110010100
15875,1000111001010100
16005,1000111001010101
15701,100011100101011
15088,1000111001011000000
15993,1000111001011000001
14630,10001110010110000100
15559,10001110010110000101
16097,1000111001011000011000
16266,1000111001011000011001
15853,100011100101100001101
15580,100011100101100001110
16304,100011100101100001111
14709,1000111001011000100
15218,1000111001011000101
15150,100011100101100011
14754,10001110010110010000
16220,10001110010110010001
14633,10001110010110010010
15807,10001110010110010011
15135,100011100101100101
14533,10001110010110011
15653,10001110010110100
15525,1000111001011010100
15169,10001110010110101010
15408,10001110010110101011
14972,100011100101101011
15104,100011100101101100
15914,100011100101101101
14881,100011100101101110000
15628,100011100101101110001
15859,10001110010110111001
15938,1000111001011011101
15250,1000111001011011110
15718,10001110010110111110
15084,100011100101101111110
15344,100011100101101111111
14716,1000111001011100
15212,1000111001011101
15846,100011100101111000
16204,100011100101111001
15968,10001110010111101000
16119,10001110010111101001
15978,10001110010111101010
15922,100011100101111010110
14899,1000111001011110101110
15673,1000111001011110101111000
15961,1000111001011110101111001
15192,100011100101111010111101
15357,10001110010111101011111
15280,1000111001011110110
15433,1000111001011110111
14984,10001110010111110
15247,1000111001011111100
14592,10001110010111111010
15472,100011100101111110110
16298,100011100101111110111
15048,100011100101111111
15131,100011100110000
15180,100011100110001
15303,100011100110010
14927,1000111001100110
15047,1000111001100111
15900,10001110011010000
14670,100011100110100010
15723,100011100110100011
14982,10001110011010010000
15128,10001110011010010001
15492,1000111001101001001
14852,100011100110100101
14575,10001110011010011000
14590,1000111001101001100100
14860,1000111001101001100101
14650,10001110011010011001100
15264,10001110011010011001101
15563,10001110011010011001110
15076,100011100110100110011110
15340,100011100110100110011111
15102,100011100110100110100
15485,100011100110100110101
15099,10001110011010011011
15216,1000111001101001110000
15584,1000111001101001110001
15990,100011100110100111001
14990,10001110011010011101
15697,1000111001101001111
15237,1000111001101010
14954,1000111001101011000
14814,100011100110101100100
15687,100011100110101100101
14832,10001110011010110011
15348,1000111001101011010
15616,1000111001101011011
16258,100011100110101110
16241,1000111001101011110
15795,10001110011010111110
15106,1000111001101011111100
15444,1000111001101011111101
14873,10001110011010111111100
15124,10001110011010111111101
14743,10001110011010111111110
15166,10001110011010111111111
15274,100011100110110
16079,100011100110111000
15121,1000111001101110010
16206,1000111001101110011
15374,10001110011011101
15262,1000111001101111
16186,1000111001110
16299,100011100111100
14722,1000111001111010
16060,1000111001111011
14864,100011100111110
16051,100011100111111
14685,100011101000
16128,10001110100100
14577,100011101001010
14694,100011101001011
15080,1000111010011000
16289,1000111010011001
15845,100011101001101
15115,10001110100111
15864,1000111010100000
16276,1000111010100001
14530,1000111010100010
15332,1000111010100011
15221,100011101010010
15929,1000111010100110
15902,10001110101001110
15886,100011101010011110
16152,100011101010011111
15638,10001110101010
15757,10001110101011
14661,100011101011
15964,10001110110000
15343,100011101100010
16272,100011101100011
15422,100011101100100
15201,1000111011001010
15234,100011101100101100
14943,1000111011001011010
15451,1000111011001011011
14865,10001110110010111
15557,10001110110011
16083,10001110110100
16092,10001110110101
15109,1000111011011000
16136,1000111011011001
15330,1000111011011010
15032,100011101101101100
15967,100011101101101101
14950,1000111011011011100000
16284,1000111011011011100001
15350,100011101101101110001
15850,100011101101101110010
16228,100011101101101110011
14512,10001110110110111010
15777,10001110110110111011
15006,10001110110110111100
15814,10001110110110111101
15489,1000111011011011111
14806,10001110110111000
16237,10001110110111001
14560,1000111011011101
15019,10001110110111100
15767,10001110110111101
14620,100011101101111100
15984,100011101101111101
15670,10001110110111111
14643,10001110111000
14925,10001110111001
14826,100011101110100
15763,100011101110101
16110,10001110111011
15434,100011101111
14872,1000111100000
16294,1000111100001
15295,100011110001
15636,10001111001000
16213,10001111001001
16153,1000111100101000
16295,1000111100101001
14677,100011110010101
14957,1000111100101100
15562,1000111100101101
14675,10001111001011100
14868,100011110010111010
15603,100011110010111011
15063,1000111100101111
14651,10001111001100000
15876,10001111001100001
16127,1000111100110001
15502,10001111001100100
15506,10001111001100101
14579,1000111100110011
15324,1000111100110100
15466,1000111100110101
16113,100011110011011
15752,10001111001110
16247,10001111001111
15073,10001111010000
15229,10001111010001
15413,1000111101001
14901,10001111010100
15151,10001111010101
14556,100011110101100
15500,1000111101011010
16057,1000111101011011
15753,10001111010111000
16080,10001111010111001
15096,10001111010111010
16154,10001111010111011
14621,100011110101111
14631,1000111101100
15711,1000111101101
14905,1000111101110000
15635,100011110111000100000
14859,10001111011100010000100
16116,10001111011100010000101
14841,1000111101110001000011
15785,10001111011100010001
14672,1000111101110001001
15871,100011110111000101
15452,10001111011100011
15887,100011110111001
14682,100011110111010
15143,100011110111011
16180,1000111101111
15327,1000111110000
14845,10001111100010
15558,10001111100011
15541,10001111100100
15358,100011111001010
15162,1000111110010110
15521,10001111100101110
15720,10001111100101111
15848,100011111001100
16052,100011111001101
14581,10001111100111000
15095,10001111100111001
15061,10001111100111010
15147,10001111100111011
16000,10001111100111100
14712,10001111100111101000
15904,10001111100111101001
15173,1000111110011110101
15293,100011111001111011
15083,10001111100111110
15392,10001111100111111
16111,10001111101
14945,1000111111000
15028,10001111110010000
15407,10001111110010001
15999,1000111111001001000
16160,1000111111001001001
15612,1000111111001001010
16169,1000111111001001011
15098,10001111110010011
15620,10001111110010100
15760,10001111110010101
15182,1000111111001011000
15855,1000111111001011001
15009,100011111100101101
15915,10001111110010111
14639,1000111111001100
14707,10001111110011010
15686,10001111110011011
14809,100011111100111
15788,1000111111010000
16233,1000111111010001
15157,1000111111010010
16197,1000111111010011
15532,10001111110101
15261,10001111110110
16131,10001111110111
14766,1000111111100
15607,1000111111101
15698,1000111111110000
16081,1000111111110001
15829,100011111111001
16245,10001111111101
15271,1000111111111
17257,10010000000
17964,10010000001
18011,1001000001
16772,10010000100000
17864,10010000100001
17361,1001000010001
17254,1001000010010
17509,1001000010011
16600,10010000101
16360,10010000110
16955,10010000111
16365,10010001000
16720,10010001001
16670,10010001010
16416,100100010110
16547,100100010111
17549,1001000110
16486,100100011100
16845,1001000111010
17901,1001000111011
16443,10010001111
16946,10010010000
17642,10010010001
17318,10010010010
17497,100100100110
17594,100100100111
16331,100100101000
16498,100100101001
17957,1001001010100
16797,10010010101010
17840,10010010101011
17458,1001001010110
16855,10010010101110
17287,10010010101111
16929,100100101100
17804,100100101101
16328,10010010111
16478,1001001100000
17017,1001001100001
16404,100100110001000
17963,100100110001001
17022,10010011000101
16923,1001001100011
16667,1001001100100
17286,1001001100101
16864,1001001100110
17906,1001001100111
17024,1001001101
17462,100100111000
16372,1001001110010
17393,1001001110011
16516,1001001110100
17775,1001001110101
16358,100100111011
17693,100100111100000
16314,1001001111000010
17000,1001001111000011
16408,10010011110001
16554,10010011110010
17357,10010011110011000
17975,10010011110011001
16650,1001001111001101
16715,100100111100111000
17456,100100111100111001
16605,10010011110011101
17194,10010011110011110
16723,10010011110011111000
17076,10010011110011111001
17799,1001001111001111101
16407,100100111100111111
17930,100100111101
17599,100100111110
16411,1001001111110
17787,10010011111110
16865,1001001111111100
17045,1001001111111101
16852,1001001111111110
17900,1001001111111111
16978,100101000000
17722,100101000001
16580,1001010000100
18086,1001010000101
17100,1001010000110
16627,10010100001110000
17435,10010100001110001
16626,1001010000111001
16851,1001010000111010
16915,10010100001110110
17392,100101000011101110
16335,1001010000111011110
16535,1001010000111011111
17360,10010100001111
17666,1001010001000
16875,10010100010010
16380,100101000100110000
16452,1001010001001100010
17228,1001010001001100011
16612,100101000100110010
17614,10010100010011001100
17878,10010100010011001101
16922,1001010001001100111
16705,10010100010011010
17916,10010100010011011
17369,1001010001001110
17408,10010100010011110000
17610,10010100010011110001
16644,100101000100111100100
17142,100101000100111100101000
17501,100101000100111100101001
16785,10010100010011110010101
17198,1001010001001111001011
17006,10010100010011110011
16823,1001010001001111010
18033,1001010001001111011
16384,100101000100111110000
18112,100101000100111110001
17087,100101000100111110010
17508,100101000100111110011
17012,1001010001001111101
16455,100101000100111111
17741,100101000101000
17857,100101000101001
16943,10010100010101
17367,100101000101100
16755,10010100010110100
17139,10010100010110101
16347,10010100010110110
16502,10010100010110111
16933,10010100010111
18000,10010100011000
17137,1001010001100100000
17321,1001010001100100001
17723,100101000110010001
17915,10010100011001001
18007,1001010001100101
16829,1001010001100110
17227,1001010001100111
17120,100101000110100000
17533,100101000110100001
16345,10010100011010001
17304,100101000110100100
17752,100101000110100101
17205,100101000110100110
17214,100101000110100111
16325,1001010001101010
17931,1001010001101011
16892,10010100011011
16809,100101000111000
17911,100101000111001
17263,10010100011101
16805,100101000111100
17961,100101000111101
17706,10010100011111000
17968,10010100011111001
16456,100101000111110100
16834,100101000111110101
16896,10010100011111011
17971,100101000111111
16995,10010100100000
17520,100101001000010
17648,10010100100001100
17781,100101001000011010
16501,1001010010000110110
17375,1001010010000110111
17613,1001010010000111
16904,100101001000100
16474,1001010010001010
17822,1001010010001011
17165,10010100100011
16496,1001010010010
17793,1001010010011
16665,1001010010100000
16784,100101001010000100
17711,100101001010000101
17044,10010100101000011
17077,100101001010001
17819,100101001010010
17859,100101001010011
16916,1001010010101
17154,10010100101100
16477,100101001011010
17420,100101001011011
16902,1001010010111
16991,10010100110000
16625,100101001100010
17447,100101001100011
16899,1001010011001
17626,1001010011010
16515,10010100110110000
17762,10010100110110001
16356,1001010011011001
17244,10010100110110100
17742,10010100110110101
16983,1001010011011011
16972,100101001101110
17909,100101001101111
17831,100101001110000
17854,100101001110001
16528,100101001110010
17919,100101001110011
17917,1001010011101
17250,10010100111100
17609,1001010011110100
17232,10010100111101010
17661,10010100111101011
16692,100101001111011
17063,1001010011111
16731,10010101000
17500,10010101001
16409,10010101010
16385,10010101011000
16387,10010101011001
16513,100101010110100
17551,10010101011010100
17978,10010101011010101
17168,1001010101101011
17129,10010101011011000
17182,10010101011011001
17084,10010101011011010
17144,10010101011011011
17078,100101010110111
16727,1001010101110
17212,1001010101111
17037,1001010110000
17355,1001010110001
16752,100101011001
16377,100101011010
17135,100101011011
16890,10010101110
17784,10010101111
16598,100101100
17395,100101101000
16339,1001011010010000
17294,1001011010010001
17506,100101101001001
17030,100101101001010
17262,100101101001011
17162,1001011010011
16996,10010110101
17791,1001011011000
17479,100101101100100
18076,100101101100101
17953,100101101100110
16468,1001011011001110
16470,1001011011001111
17266,1001011011010000
16971,10010110110100010
17952,10010110110100011
17176,100101101101001
17299,100101101101010
17315,100101101101011
17143,1001011011011000
17439,1001011011011001
16882,1001011011011010
16771,10010110110110110
17670,10010110110110111
16337,10010110110111
16442,1001011011100000000
18071,1001011011100000001
17817,100101101110000001
16609,10010110111000001
16481,1001011011100001
17274,100101101110001
16968,1001011011100100
17695,1001011011100101
17193,100101101110011
16925,1001011011101
16618,10010110111100
17097,1001011011110100
17305,1001011011110101
17482,1001011011110110
16531,100101101111011100
16632,100101101111011101
16740,10010110111101111
17481,1001011011111
17866,100101110000
18030,100101110001
17801,100101110010
17733,1001011100110
17576,10010111001110
17777,10010111001111
16308,1001011101000
17048,1001011101001
17683,100101110101
17350,10010111011000
17491,10010111011001
17474,1001011101101
17025,100101110111
16577,10010111100
16984,100101111010
17455,100101111011
17647,10010111110
17342,1001011111100
17881,1001011111101
17365,100101111111
17056,10011000000
17281,1001100000100000
16396,10011000001000010
17691,10011000001000011
17095,1001100000100010
17433,10011000001000110
18104,10011000001000111
16585,10011000001001000
17020,10011000001001001
16697,10011000001001010
18019,10011000001001011
16450,1001100000100110
16647,1001100000100111
17145,10011000001010
16769,1001100000101100
17243,1001100000101101
16523,100110000010111
17444,100110000011000
17516,100110000011001
17515,100110000011010
17656,100110000011011
16395,100110000011100
16668,100110000011101
17675,10011000001111
17127,1001100001000
17106,10011000010010
17424,10011000010011
17754,1001100001010
16553,1001100001011000
17598,1001100001011001
16948,1001100001011010
17892,1001100001011011
16642,100110000101110
18105,100110000101111
17604,1001100001100000
18009,1001100001100001
17623,1001100001100010
16349,10011000011000110
16992,10011000011000111
16758,10011000011001
17763,10011000011010000
17997,10011000011010001
16424,10011000011010010
17451,10011000011010011
16446,10011000011010100
17628,10011000011010101
17478,1001100001101011
17354,1001100001101100
17858,1001100001101101
17249,1001100001101110
16733,1001100001101111000
16698,100110000110111100100
18101,1001100001101111001010
17554,10011000011011110010110
18097,10011000011011110010111
16842,10011000011011110011
16663,100110000110111101
17035,100110000110111110
17837,100110000110111111
17187,100110000111000
17259,100110000111001
16448,1001100001110100
17251,1001100001110101
17383,10011000011101100000
17713,10011000011101100001
16833,10011000011101100010
17316,10011000011101100011
16699,100110000111011001
16343,10011000011101101000
17170,10011000011101101001
17239,1001100001110110101
18017,100110000111011011
17446,10011000011101110
16840,100110000111011110
17513,100110000111011111
17226,100110000111100
17734,100110000111101
17406,10011000011111000000
17572,100110000111110000010
18034,100110000111110000011
16541,1001100001111100001
17596,100110000111110001
16701,100110000111110010
16466,1001100001111100110
16491,1001100001111100111
16880,10011000011111010
16960,100110000111110110
16445,10011000011111011100
17797,10011000011111011101
17643,1001100001111101111
16742,100110000111111
16803,10011000100000
17423,10011000100001
16397,100110001000100
16802,100110001000101
16930,1001100010001100
16657,10011000100011010
17724,100110001000110110
16465,1001100010001101110
16463,10011000100011011110
17269,10011000100011011111
16324,100110001000111
16417,10011000100100
17495,1001100010010100
17897,10011000100101010
18015,10011000100101011
17091,10011000100101100
17133,10011000100101101
18014,10011000100101110
17871,100110001001011110
16340,1001100010010111110
16608,1001100010010111111000
17335,1001100010010111111001
16464,100110001001011111101
17736,10011000100101111111
17224,100110001001100
17386,100110001001101000
17824,100110001001101001
16854,10011000100110101
17399,1001100010011011
16495,1001100010011100
18072,1001100010011101
17996,100110001001111
17586,10011000101000
17966,100110001010010
18078,1001100010100110
16543,10011000101001110
17970,10011000101001111
17001,1001100010101
16551,1001100010110000
17529,1001100010110001
16985,100110001011001
17054,10011000101101
17075,10011000101110000
17394,10011000101110001
16586,10011000101110010
17630,10011000101110011
17010,100110001011101
16753,1001100010111100
17569,1001100010111101
17532,10011000101111100
17292,1001100010111110100
17717,1001100010111110101
16869,100110001011111011
16376,1001100010111111000
17445,1001100010111111001
16431,10011000101111110100
17427,10011000101111110101
16594,1001100010111111011
16648,1001100010111111100
18056,1001100010111111101
17669,1001100010111111110
16383,100110001011111111100
17687,100110001011111111101
17015,100110001011111111110
18066,100110001011111111111
16311,100110001100
16317,100110001101
16924,10011000111000
16476,100110001110010
18093,1001100011100110
16511,10011000111001110
16762,10011000111001111
16429,1001100011101000
17199,1001100011101001
16981,1001100011101010000
18117,1001100011101010001
17818,1001100011101010010
17830,1001100011101010011
17540,100110001110101010
17112,10011000111010101100
17658,10011000111010101101
17430,1001100011101010111
16310,100110001110101100
16847,10011000111010110100
16652,1001100011101011010100
17246,1001100011101011010101
16718,100110001110101101011
17566,1001100011101011011
16928,10011000111010111
17442,10011000111011
17071,10011000111100
16418,100110001111010
16641,1001100011110110
17885,1001100011110111
17776,1001100011111000000
17849,1001100011111000001
17760,100110001111100001
17363,1001100011111000100
17856,1001100011111000101
16616,10011000111110001100
17902,10011000111110001101
17535,1001100011111000111
16550,1001100011111001000
16736,10011000111110010010000
16868,10011000111110010010001
16999,10011000111110010010010
17894,100110001111100100100110
18089,100110001111100100100111
16564,100110001111100100101
17681,100110001111100100110
18045,100110001111100100111
16582,1001100011111001010
17211,10011000111110010110000
18091,10011000111110010110001
17272,1001100011111001011001
17536,100110001111100101101
16341,100110001111100101110000
16568,100110001111100101110001
16674,100110001111100101110010
17747,100110001111100101110011
16566,1001100011111001011101
17534,100110001111100101111
16787,100110001111100110
17126,100110001111100111000
17401,100110001111100111001
17425,10011000111110011101
17743,1001100011111001111
16391,100110001111101000
17089,100110001111101001
17951,100110001111101010
17764,10011000111110101100
16364,100110001111101011010
17242,100110001111101011011
17484,1001100011111010111
16764,100110001111101100000
16776,10011000111110110000100
17046,10011000111110110000101
16710,100110001111101100001100
17264,100110001111101100001101
17960,10011000111110110000111
16719,10011000111110110001
16891,1001100011111011001
16534,10011000111110110100
17141,10011000111110110101
16368,1001100011111011011000
16877,1001100011111011011001
17038,100110001111101101101
17103,10011000111110110111
17181,100110001111101110
17465,100110001111101111
17721,1001100011111100
16726,100110001111110100
17298,1001100011111101010
17826,100110001111110101100
17965,100110001111110101101
17792,10011000111111010111
17113,10011000111111011
16768,10011000111111100
16811,10011000111111101
17761,10011000111111110000
17770,100110001111111100010
17277,1001100011111111000110
16659,10011000111111110001110
17800,10011000111111110001111
16548,10011000111111110010
17380,100110001111111100110
17729,100110001111111100111
17882,100110001111111101
16461,10011000111111111000
16937,10011000111111111001000
17105,10011000111111111001001
17248,1001100011111111100101
17684,1001100011111111100110
17405,10011000111111111001110
18054,10011000111111111001111
16792,10011000111111111010000
17149,10011000111111111010001
16485,1001100011111111101001
17990,100110001111111110101
16426,1001100011111111101100
17319,1001100011111111101101
17337,10011000111111111011100
17886,10011000111111111011101
17993,1001100011111111101111000
17564,10011000111111111011110010
18100,10011000111111111011110011
17268,1001100011111111101111010
17121,10011000111111111011110110000
17432,10011000111111111011110110001
16457,100110001111111110111101100100
17671,100110001111111110111101100101
17855,10011000111111111011110110011
16656,100110001111111110111101101
16353,1001100011111111101111011100
17908,1001100011111111101111011101
17839,100110001111111110111101111
17471,1001100011111111101111100
17845,1001100011111111101111101
18052,10011000111111111011111100
16658,10011000111111111011111101000
17288,10011000111111111011111101001
16617,100110001111111110111111010100
17489,100110001111111110111111010101
17166,10011000111111111011111101011
17379,100110001111111110111111011
16680,1001100011111111101111111
16963,1001100011111111110
16706,10011000111111111110
16874,10011000111111111111
17731,100110010000
17789,100110010001
17159,100110010010
16330,1001100100110
17031,1001100100111
16388,10011001010000
16430,10011001010001
17329,100110010100100
16791,1001100101001010
18062,10011001010010110
18075,10011001010010111
16606,100110010100110
16525,1001100101001110000
16936,1001100101001110001
17161,100110010100111001
17868,1001100101001110100
16405,10011001010011101010
17653,10011001010011101011
17903,1001100101001110110
17374,10011001010011101110
17372,100110010100111011110
17519,100110010100111011111
16437,10011001010011110
17417,1001100101001111100
17786,1001100101001111101
17485,10011001010011111100
17634,10011001010011111101
16751,10011001010011111110
16844,10011001010011111111000
17191,10011001010011111111001
17783,1001100101001111111101
17704,100110010100111111111
16860,10011001010100
17436,10011001010101
17276,100110010101100
17936,100110010101101
17582,10011001010111
17384,1001100101100000
17772,1001100101100001
17674,10011001011000100
17260,100110010110001010
17051,100110010110001011000
18041,100110010110001011001
17368,10011001011000101101
16748,1001100101100010111
17719,100110010110001100
18053,100110010110001101
17327,100110010110001110
17759,100110010110001111
16423,100110010110010000
18109,100110010110010001
17229,100110010110010010
17449,100110010110010011
17556,1001100101100101
17939,100110010110011
16420,10011001011010000
17528,10011001011010001
16879,100110010110100100
16987,100110010110100101
17252,10011001011010011
17726,10011001011010100
16691,10011001011010101000000
17086,10011001011010101000001
16966,1001100101101010100001
17541,100110010110101010001
17108,100110010110101010010
16643,1001100101101010100110
17041,1001100101101010100111
16835,10011001011010101010
17945,10011001011010101011
16848,10011001011010101100
17312,10011001011010101101
16822,10011001011010101110
16386,100110010110101011110
17013,100110010110101011111
17563,1001100101101011
16662,10011001011011000
17204,10011001011011001
16913,1001100101101101000
16604,10011001011011010010
17237,10011001011011010011
17328,100110010110110101
16379,100110010110110110
17080,100110010110110111
16724,1001100101101110
16931,1001100101101111
16693,1001100101110000
17679,1001100101110001
17096,100110010111001000
17167,100110010111001001
17210,10011001011100101
17828,1001100101110011
16717,10011001011101
16631,10011001011110000
17389,10011001011110001
16669,1001100101111001
16838,1001100101111010
16732,10011001011110110
17059,1001100101111011100
17907,1001100101111011101
17740,100110010111101111
17510,100110010111110
16898,100110010111111000
17387,100110010111111001
16596,100110010111111010
17518,10011001011111101100
17701,10011001011111101101
16671,1001100101111110111
17215,100110010111111100
17893,1001100101111111010
16336,10011001011111110110
17414,10011001011111110111
17223,10011001011111111
18082,100110011000
16830,10011001100100
17195,10011001100101
16941,1001100110011
17308,100110011010
17938,100110011011
17175,1001100111000
17668,1001100111001
16382,1001100111010
16770,1001100111011
17101,100110011110
16480,1001100111110
17600,1001100111111
16624,1001101000000
18003,1001101000001
16862,1001101000010
17879,1001101000011
16633,100110100010
17758,10011010001100
16818,10011010001101000
16942,10011010001101001
17171,1001101000110101
16949,100110100011011
17437,1001101000111
16587,1001101001000
17998,1001101001001
16881,10011010010100
18070,1001101001010100
16359,10011010010101010
17410,100110100101010110
16951,100110100101010111000
17835,100110100101010111001
17867,10011010010101011101
16519,1001101001010101111
16646,1001101001010110
17524,1001101001010111
17050,10011010010110000
18057,10011010010110001
18020,1001101001011001
17651,100110100101101000
16458,10011010010110100100
16952,10011010010110100101
17662,1001101001011010011
16620,1001101001011010100
17692,1001101001011010101
16459,100110100101101011
17934,1001101001011011
16518,100110100101110
17303,100110100101111
18038,100110100110
16406,1001101001110
16484,1001101001111
17950,100110101000000000
18068,100110101000000001
16510,1001101010000000100
17173,1001101010000000101
16441,100110101000000011
17452,1001101010000001
17570,1001101010000010
17677,1001101010000011
17585,100110101000010
17636,100110101000011
17574,10011010100010
17301,1001101010001100
17988,1001101010001101
17155,100110101000111
17583,100110101001000
18026,100110101001001
16398,100110101001010
17333,100110101001011
17340,1001101010011
16893,10011010101000
16729,100110101010010
16471,100110101010011000
17593,100110101010011001
17057,10011010101001101
18069,1001101010100111
17438,100110101010100
16402,10011010101010100
17815,10011010101010101
16351,1001101010101011
16619,10011010101011000
17206,10011010101011001000
17699,10011010101011001001
16362,1001101010101100101
16832,1001101010101100110
16873,1001101010101100111
17644,1001101010101101
16427,100110101010111
17984,10011010101100
17565,100110101011010000
16546,1001101010110100010
16866,1001101010110100011
16508,10011010101101001
16592,100110101011010100
17880,100110101011010101
17339,1001101010110101100
17440,1001101010110101101
16634,100110101011010111
17416,100110101011011
17680,10011010101110
16499,1001101010111100000
17016,1001101010111100001
17922,100110101011110001
17521,10011010101111001
17128,100110101011110100
17343,100110101011110101
17870,100110101011110110
17995,100110101011110111
16745,1001101010111110000
17851,1001101010111110001
16574,1001101010111110010
17230,1001101010111110011
17469,100110101011111010000
18010,100110101011111010001
17652,1001101010111110100100
16919,10011010101111101001010
17558,10011010101111101001011
17065,100110101011111010011
17245,10011010101111101010
17883,100110101011111010110
17987,100110101011111010111
17441,100110101011111011
16640,1001101010111111000
17256,1001101010111111001
17739,100110101011111101
17982,100110101011111110
17616,10011010101111111100000
17712,10011010101111111100001
17164,10011010101111111100010
16765,1001101010111111110001100
17795,1001101010111111110001101
17746,100110101011111111000111
17311,100110101011111111001000
17419,100110101011111111001001
16512,100110101011111111001010
17877,100110101011111111001011
16560,1001101010111111110011
17098,100110101011111111010
17991,100110101011111111011
17832,1001101010111111111
16796,100110101100000
17008,100110101100001
16563,100110101100010
17716,100110101100011
17426,1001101011001
17502,1001101011010000000
18058,100110101101000000100
17388,1001101011010000001010
16707,10011010110100000010110
17860,10011010110100000010111
16611,100110101101000000110
16779,100110101101000000111
16561,100110101101000001
16716,100110101101000010
17730,100110101101000011
17979,1001101011010001
16572,1001101011010010
17196,1001101011010011
16857,10011010110101
16629,1001101011011000
17833,1001101011011001
16403,100110101101101
17148,100110101101110
16492,100110101101111000
17407,100110101101111001
16583,10011010110111101
16637,10011010110111110
17768,10011010110111111
17240,1001101011100
16800,100110101110100
16436,1001101011101010
17009,1001101011101011
18092,10011010111011
16709,100110101111000
17956,100110101111001
16790,1001101011110100
16369,100110101111010100
17608,100110101111010101
18022,100110101111010110
17153,1001101011110101110
17225,1001101011110101111
