25006,001101100101101010110
21117,0011011001011010101110
16161,0011011001011010101111
10464,001101100101101011
8791,001101100101101100
16859,00110110010110110100
18694,00110110010110110101
18799,0011011001011011011
18395,00110110010110111
10949,001101100101110
20016,0011011001011110000
23215,0011011001011110001
7265,001101100101111001
11331,00110110010111101
10398,00110110010111110
7813,00110110010111111
4526,0011011001100
21087,00110110011010
23076,0011011001101100
25407,0011011001101101
21979,00110110011011100
25126,00110110011011101
23683,00110110011011110
18841,00110110011011111
26887,0011011001110000000
17537,0011011001110000001
20294,001101100111000001
12277,00110110011100001
16370,00110110011100010000
12844,001101100111000100010
22239,001101100111000100011
22048,0011011001110001001
22837,00110110011100010100
13247,00110110011100010101
11226,0011011001110001011
16715,00110110011100011
14834,001101100111001
23589,001101100111010
10108,001101100111011
15302,00110110011110
12915,001101100111110
18127,001101100111111
13618,0011011010000
13213,00110110100010
19548,00110110100011
24690,0011011010010
8160,00110110100110
25356,0011011010011100
14732,0011011010011101
11046,001101101001111000
25898,0011011010011110010
18304,0011011010011110011
10466,00110110100111101
10489,0011011010011111
10407,00110110101000
22884,001101101010010
10561,0011011010100110
15244,0011011010100111
27419,0011011010101000
24409,0011011010101001
10086,00110110101010100
8563,00110110101010101
19687,0011011010101011
18383,00110110101011000
21586,0011011010101100100
11137,0011011010101100101
25279,001101101010110011
18570,0011011010101101
7471,0011011010101110
7511,00110110101011110
16312,001101101010111110
19236,00110110101011111100
19614,00110110101011111101
6657,0011011010101111111
10545,00110110101100
9887,0011011010110100
21774,00110110101101010
21169,001101101011010110
27646,001101101011010111
11427,001101101011011
14926,0011011010111
7512,00110110110
15546,001101101110000000
25944,001101101110000001
8169,00110110111000001
19445,0011011011100001
10023,001101101110001
14079,0011011011100100000
17238,00110110111001000010
4999,0011011011100100001100
25138,0011011011100100001101
16007,00110110111001000011100
27219,00110110111001000011101
8765,0011011011100100001111
12116,001101101110010001
26676,00110110111001001000000
26400,00110110111001001000001
20365,0011011011100100100001
11608,001101101110010010001
9431,00110110111001001001
8582,0011011011100100101
25969,00110110111001001100000
21122,00110110111001001100001
19827,00110110111001001100010
14471,00110110111001001100011
10326,001101101110010011001
14871,00110110111001001101000
24206,00110110111001001101001
16320,0011011011100100110101
21566,001101101110010011011
15424,00110110111001001110000000
27781,00110110111001001110000001
21926,0011011011100100111000001
27964,001101101110010011100001
11980,00110110111001001110001
11119,001101101110010011100100
11671,001101101110010011100101
18858,00110110111001001110011
24170,001101101110010011101
13280,00110110111001001111
27809,0011011011100101000000
21927,001101101110010100000100
24950,001101101110010100000101
25413,001101101110010100000110
17396,0011011011100101000001110
24438,001101101110010100000111100
12271,0011011011100101000001111010
14309,00110110111001010000011110110
13344,00110110111001010000011110111
12941,00110110111001010000011111
17076,001101101110010100001
12903,00110110111001010001
5913,0011011011100101001
25767,0011011011100101010
15909,0011011011100101011
5510,00110110111001011
12187,00110110111001100
17092,00110110111001101
8448,00110110111001110
17397,00110110111001111
5188,001101101110100
8196,001101101110101
25601,0011011011101100000
25776,0011011011101100001
23555,001101101110110001
24561,001101101110110010000
5111,001101101110110010001
13094,00110110111011001001
10445,00110110111011001010
12832,00110110111011001011
13093,001101101110110011
20552,0011011011101101000
26842,0011011011101101001000
15823,0011011011101101001001
21662,001101101110110100101
6680,001101101110110100110
8846,0011011011101101001110
13521,0011011011101101001111
17836,00110110111011010100
27714,001101101110110101010
9403,001101101110110101011
5449,0011011011101101011
17172,001101101110110110000
22698,001101101110110110001
12025,00110110111011011001
10720,00110110111011011010
19325,00110110111011011011000
16737,00110110111011011011001
20891,0011011011101101101101
9580,001101101110110110111
27528,00110110111011011100
10791,0011011011101101110100
20933,0011011011101101110101000
20107,0011011011101101110101001
22021,001101101110110111010101
10907,0011011011101101110101100
15195,0011011011101101110101101
25803,001101101110110111010111
26822,001101101110110111011
26425,0011011011101101111
17927,001101101110111000
22069,001101101110111001
14674,00110110111011101
12923,001101101110111100
14583,001101101110111101
10304,0011011011101111100
16597,00110110111011111010
17060,00110110111011111011
12824,001101101110111111
18898,001101101111000
16976,001101101111001
17138,001101101111010
24837,001101101111011
27407,00110110111110
11264,0011011011111100
7106,00110110111111010
11742,00110110111111011
10921,001101101111111
15111,001101110000
14210,001101110001
11556,0011011100100
23338,00110111001010
27682,00110111001011
22606,0011011100110
11216,0011011100111
4683,0011011101
11883,00110111100000
4017,00110111100001
9182,00110111100010
13624,0011011110001100
16024,00110111100011010
18607,00110111100011011
18568,0011011110001110
15560,00110111100011110
8402,00110111100011111
17806,0011011110010000
8541,00110111100100010
14619,0011011110010001100
10799,0011011110010001101
10979,0011011110010001110
23642,0011011110010001111
15923,0011011110010010
21682,00110111100100110
24935,00110111100100111
7674,001101111001010
24938,001101111001011
9193,001101111001100
15669,001101111001101000
16158,001101111001101001
24804,001101111001101010
18441,00110111100110101100
23531,00110111100110101101
22444,001101111001101011100
27310,001101111001101011101
19551,00110111100110101111
12142,0011011110011011
26711,001101111001110
17499,0011011110011110
15621,0011011110011111
7871,00110111101
4210,0011011111000
12073,0011011111001
19378,0011011111010
5189,00110111110110
8894,00110111110111
10148,001101111110000
20624,001101111110001
13334,0011011111100100
13004,0011011111100101
3761,001101111110011
18806,00110111111010000
12045,00110111111010001
9902,0011011111101001000
10071,0011011111101001001
6788,00110111111010010100
24760,00110111111010010101
10877,0011011111101001011
11994,001101111110100110
24091,0011011111101001110
16884,0011011111101001111
9160,001101111110101
13634,0011011111101100
10393,0011011111101101
12746,0011011111101110
16676,0011011111101111000
11489,0011011111101111001
9056,0011011111101111010
22141,0011011111101111011
16903,0011011111101111100
12530,0011011111101111101
25199,00110111111011111100
11278,00110111111011111101
10254,0011011111101111111
7203,001101111111000
7017,001101111111001
9295,0011011111110100
8559,0011011111110101
7881,00110111111101100
15294,00110111111101101
7100,00110111111101110
14710,00110111111101111000
10383,00110111111101111001
8407,0011011111110111101
11529,0011011111110111110
22042,0011011111110111111
7634,0011011111111
11111,001110000000000
16288,00111000000000100
12228,00111000000000101
11012,001110000000001100
13559,0011100000000011010
4937,0011100000000011011
9834,00111000000000111
9478,0011100000000100
5352,0011100000000101
21491,0011100000000110000
13771,0011100000000110001
13520,001110000000011001
20003,001110000000011010
25338,001110000000011011
2403,00111000000001110
7209,001110000000011110
9775,001110000000011111
6892,00111000000010
6994,0011100000001100
3505,0011100000001101
6782,001110000000111
9009,001110000001000
9233,001110000001001
3806,00111000000101000
6688,00111000000101001
7814,00111000000101010
6725,0011100000010101100
9033,0011100000010101101
14752,00111000000101011100
7228,00111000000101011101
10264,0011100000010101111
5426,00111000000101100
4988,00111000000101101
13605,0011100000010111
5841,00111000000110000
5494,00111000000110001
7998,0011100000011001
10641,0011100000011010
4582,00111000000110110
4835,00111000000110111
13394,001110000001110000
9079,001110000001110001
7718,00111000000111001
3338,00111000000111010
7513,0011100000011101100
12444,0011100000011101101
4099,0011100000011101110
6044,001110000001110111100
6677,001110000001110111101
3494,00111000000111011111
8716,00111000000111100
7419,001110000001111010
8078,001110000001111011
4706,0011100000011111
5537,0011100000100
6719,00111000001010
5753,00111000001011
4393,0011100000110000
3117,0011100000110001
3091,001110000011001
5482,00111000001101
3226,0011100000111000
4983,0011100000111001
3114,00111000001110100
2955,001110000011101010
7630,0011100000111010110
6966,00111000001110101110
10025,00111000001110101111
5229,0011100000111011
8568,00111000001111
4351,00111000010000
3796,00111000010001
6968,0011100001001
4870,0011100001010000
7356,00111000010100010
7581,00111000010100011
12245,0011100001010010
9839,0011100001010011
5884,0011100001010100
3773,0011100001010101
9453,001110000101011
11491,00111000010110000
5531,001110000101100010
24190,001110000101100011
9108,0011100001011001
10677,00111000010110100
8594,00111000010110101
8070,00111000010110110
11402,0011100001011011100
3650,0011100001011011101
6223,0011100001011011110
7703,00111000010110111110
8819,00111000010110111111
8262,001110000101110
7640,001110000101111
7084,0011100001100
6557,001110000110100
5811,001110000110101
5365,00111000011011
5986,0011100001110
6705,0011100001111
4874,00111000100
4215,001110001010
6203,0011100010110
6018,0011100010111
5819,00111000110000
8088,00111000110001
6317,001110001100100
10260,001110001100101
7226,001110001100110
11090,001110001100111
4685,001110001101
2416,0011100011100
4260,0011100011101
9142,001110001111000
4071,001110001111001
3749,00111000111101
8320,0011100011111
3659,0011100100000
2202,0011100100001
2675,0011100100010
2910,0011100100011
2011,001110010010
1680,0011100100110
5128,001110010011100
2888,001110010011101
6408,00111001001111
4249,0011100101000
4780,0011100101001
10228,001110010101
5343,001110010110
2784,001110010111000
8795,001110010111001
4787,00111001011101
3432,0011100101111
1859,0011100110000
3586,00111001100010
4784,00111001100011
3758,00111001100100
4133,00111001100101
3697,0011100110011
3427,001110011010000
3880,0011100110100010
5543,0011100110100011
3415,00111001101001
4829,00111001101010000
2395,00111001101010001
3592,0011100110101001
4973,001110011010101
4216,00111001101011
2553,0011100110110
4416,00111001101110
3976,001110011011110
4585,001110011011111
5911,0011100111000
4554,001110011100100000
3258,001110011100100001
5351,00111001110010001
4965,001110011100100100
6164,001110011100100101
6746,00111001110010011
12477,00111001110010100
8217,00111001110010101
3817,00111001110010110
8406,001110011100101110
2630,00111001110010111100
3533,00111001110010111101
6898,0011100111001011111
7271,00111001110011000
4241,001110011100110010
5923,001110011100110011
4105,00111001110011010
3041,00111001110011011
7946,00111001110011100
7483,00111001110011101
7051,0011100111001111
2891,00111001110100
6020,00111001110101000
7812,001110011101010010
7461,001110011101010011
2514,00111001110101010
5748,00111001110101011
6753,0011100111010110
5127,0011100111010111
11019,0011100111011
3433,00111001111000
3835,001110011110010
5980,001110011110011
5257,00111001111010
4555,00111001111011
6168,00111001111100
3755,00111001111101
7602,0011100111111000
8250,0011100111111001
4437,0011100111111010
3606,00111001111110110
4361,00111001111110111
2760,00111001111111
23460,00111010000000
10922,0011101000000100
14932,0011101000000101
23915,0011101000000110
23158,0011101000000111
13899,00111010000010
10006,00111010000011
18146,00111010000100
13062,001110100001010000
11301,001110100001010001
10262,00111010000101001
11284,00111010000101010
9425,00111010000101011
12194,00111010000101100
26297,00111010000101101
11701,00111010000101110
14997,0011101000010111100
11779,00111010000101111010
9096,00111010000101111011
7429,001110100001011111
23424,00111010000110000
11211,001110100001100010
4855,001110100001100011
3572,001110100001100100
16892,001110100001100101
7752,0011101000011001100
6710,0011101000011001101
7139,0011101000011001110
12334,0011101000011001111
3526,001110100001101
11320,0011101000011100
15527,001110100001110100
25877,001110100001110101
14782,00111010000111011
8721,00111010000111100
7611,00111010000111101
11254,0011101000011111
3894,001110100010000
5033,001110100010001
5313,001110100010010000
9646,001110100010010001
4539,001110100010010010
6955,001110100010010011
8396,00111010001001010
7025,00111010001001011
8013,0011101000100110
5328,0011101000100111
5764,0011101000101000
8375,00111010001010010
6177,00111010001010011
5145,0011101000101010000
11144,0011101000101010001
8797,001110100010101001
13784,00111010001010101000
9847,00111010001010101001
20515,00111010001010101010
15599,001110100010101010110
3949,001110100010101010111
5623,0011101000101010110
9583,0011101000101010111
13704,00111010001010110
18525,00111010001010111
1636,001110100010110
4209,0011101000101110
2409,0011101000101111
13823,0011101000110000
4171,0011101000110001
9653,0011101000110010
20218,0011101000110011
10739,0011101000110100
6648,00111010001101010
6327,00111010001101011
13654,0011101000110110
11843,001110100011011100
12896,00111010001101110100
9687,00111010001101110101
4866,0011101000110111011
4543,00111010001101111
25118,0011101000111000
18913,0011101000111001
14718,001110100011101
22889,0011101000111100
10451,0011101000111101
18474,001110100011111
3947,0011101001000
22403,0011101001001
6896,001110100101
5883,00111010011000
6314,001110100110010
2978,001110100110011
10080,001110100110100
6490,001110100110101
9864,00111010011011
4548,0011101001110
3312,001110100111100
4332,001110100111101
4565,001110100111110
5154,001110100111111
2216,0011101010000
3165,00111010100010
18880,00111010100011
5043,001110101001000
6936,0011101010010010
19222,0011101010010011
5331,001110101001010
1828,001110101001011
11977,001110101001100
13470,001110101001101
10722,00111010100111
8274,00111010101000
2800,00111010101001
3341,0011101010101
3684,00111010101100
5469,00111010101101
8040,00111010101110
9157,00111010101111
3766,001110101100
4028,001110101101
4345,00111010111000000
4115,00111010111000001
4258,0011101011100001
2594,001110101110001
5122,00111010111001
6096,0011101011101
6217,00111010111100
7431,001110101111010
8633,001110101111011
6121,00111010111110
5083,001110101111110
5640,001110101111111
5730,00111011000
3984,00111011001000
7192,001110110010010
4729,001110110010011
1880,0011101100101
2559,001110110011
5892,001110110100000
13299,001110110100001
8519,00111011010001
10659,0011101101001000
7776,0011101101001001
17274,001110110100101
2716,00111011010011000
8341,001110110100110010
3923,0011101101001100110
9992,0011101101001100111
17162,00111011010011010000
19921,00111011010011010001
3292,0011101101001101001
10223,001110110100110101
3965,001110110100110110
4935,001110110100110111
9291,001110110100111
1906,0011101101010
4894,001110110101100
16996,001110110101101
4359,00111011010111
5561,0011101101100
9016,001110110110100
7854,001110110110101
10182,00111011011011000
7580,001110110110110010
16740,0011101101101100110
10805,00111011011011001110
8745,00111011011011001111
5034,0011101101101101
102,001110110110111
11655,00111011011100
5480,00111011011101
14046,0011101101111
22637,0011101110000000
25620,0011101110000001
5519,001110111000001
12206,001110111000010
11150,001110111000011
19478,001110111000100
18957,0011101110001010
20212,0011101110001011
5465,00111011100011
14383,00111011100100
19639,001110111001010
17866,001110111001011
15917,0011101110011
22120,001110111010
18130,0011101110110
16577,0011101110111
27103,00111011110000
22216,00111011110001
5844,00111011110010
14274,001110111100110
19432,001110111100111
2782,001110111101000
3115,00111011110100100
3280,00111011110100101
2832,0011101111010011
4080,00111011110101
4584,00111011110110
5192,00111011110111
1568,001110111110
1898,0011101111110
1820,0011101111111
1406,0011110000
130,0011110001
1149,0011110010
12556,001111001100
2586,001111001101
1129,001111001110000
1286,0011110011100010
1176,001111001110001100
132,00111100111000110100
117,001111001110001101010
170,001111001110001101011
1175,0011110011100011011
1250,00111100111000111
2132,00111100111001
1813,00111100111010
1548,00111100111011
1775,0011110011110
123,001111001111100
122,001111001111101
157,001111001111110
141,001111001111111
1509,00111101000000
1503,00111101000001
1748,0011110100001
1807,001111010001
2587,00111101001
1549,0011110101
1569,0011110110
1518,001111011100
1849,00111101110100
2230,00111101110101
1543,0011110111011
2237,001111011110
1583,00111101111100
1768,00111101111101
1669,0011110111111
2150,001111100000
1255,001111100001
2028,001111100010
3152,001111100011
2530,001111100100000
1848,001111100100001
3413,00111110010001
2967,001111100100100
1861,00111110010010100
2767,00111110010010101
2166,0011111001001011
1506,00111110010011
3112,001111100101
2685,001111100110
3682,001111100111000
1691,001111100111001
2919,001111100111010
2700,001111100111011
4091,00111110011110
3490,00111110011111
3104,001111101000
2658,001111101001
3726,00111110101
1356,00111110110
2550,00111110111
3007,0011111100000
2222,0011111100001
2906,0011111100010
1846,00111111000110
2998,00111111000111
3617,00111111001000
2647,00111111001001
1892,00111111001010
2824,0011111100101100
1778,0011111100101101
2035,001111110010111
2462,0011111100110
2794,0011111100111
3712,001111110100
4994,00111111010100
3240,00111111010101
2582,00111111010110
2221,00111111010111
4598,001111110110
1746,0011111101110
2487,00111111011110
2071,00111111011111
1592,0011111110000
1964,0011111110001
1468,0011111110010
1633,001111111001100
1732,001111111001101
1582,001111111001110
2050,001111111001111
2393,001111111010
3702,00111111101100
2007,00111111101101
2744,0011111110111
1252,001111111100
18757,001111111101
5751,0011111111100
8603,0011111111101
1715,001111111111
3608,01000000000
4229,01000000001000
6671,01000000001001
3141,0100000000101
2336,010000000011
13503,0100000001000
6390,0100000001001
5161,0100000001010000
10363,0100000001010001
6010,010000000101001
4666,01000000010101
4613,0100000001011
6883,01000000011000
4486,0100000001100100
3461,0100000001100101
4875,010000000110011
4456,0100000001101
4369,010000000111
7651,010000001000
17500,0100000010010
11957,01000000100110
9296,01000000100111
7647,01000000101000
10640,01000000101001
16191,0100000010101000
25489,01000000101010010000
15602,01000000101010010001
10684,0100000010101001001
19993,010000001010100101
13315,0100000010101001100
26285,0100000010101001101
25070,010000001010100111
10976,010000001010101
20290,010000001010110
11374,0100000010101110
14378,010000001010111100
16692,010000001010111101
12126,01000000101011111
9679,01000000101100
4593,01000000101101000
5487,01000000101101001
10185,01000000101101010
14895,01000000101101011
6190,010000001011011000
5483,010000001011011001
5728,01000000101101101
15877,01000000101101110
21715,01000000101101111
6674,0100000010111000
9017,01000000101110010000
6155,01000000101110010001
16705,01000000101110010010
5499,010000001011100100110
6016,010000001011100100111
4947,010000001011100101
4827,010000001011100110
5040,010000001011100111
6516,010000001011101000
7444,010000001011101001
8713,01000000101110101
6377,0100000010111011
10253,010000001011110
5990,0100000010111110
10768,01000000101111110
3056,01000000101111111
25949,0100000011000000
25591,010000001100000100
10728,0100000011000001010
23232,0100000011000001011
19416,01000000110000011
19497,010000001100001
17392,0100000011000100
15322,0100000011000101
9697,01000000110001100
9907,01000000110001101
9170,0100000011000111
17781,010000001100100
18000,010000001100101
13227,0100000011001100
7267,01000000110011010
10736,01000000110011011
25861,010000001100111
2710,01000000110100000
3939,01000000110100001
6257,01000000110100010
4012,010000001101000110
5262,010000001101000111
6741,010000001101001
2464,010000001101010
1951,010000001101011
6844,01000000110110000
8187,01000000110110001
9060,01000000110110010
13396,01000000110110011
7308,01000000110110100
8353,01000000110110101
9924,0100000011011011
6401,010000001101110000
16068,010000001101110001
7331,01000000110111001
4334,010000001101110100
9139,010000001101110101
4808,0100000011011101100000
2381,0100000011011101100001
21862,010000001101110110001
4560,01000000110111011001
3331,0100000011011101101
1798,010000001101110111
3374,010000001101111
4591,01000000111
7582,01000001000
7076,01000001001
5792,01000001010
3377,01000001011000
11955,01000001011001
2433,0100000101101
10453,0100000101110000
4793,0100000101110001
4490,010000010111001
12606,010000010111010
12650,0100000101110110
3991,01000001011101110
3656,0100000101110111100
9772,0100000101110111101
8104,010000010111011111
4342,0100000101111
17262,0100000110000
10131,0100000110001
8127,0100000110010
8265,0100000110011
6633,010000011010000
19091,010000011010001
5926,01000001101001
6137,010000011010100
7174,010000011010101
14089,0100000110101100
7297,0100000110101101
5997,010000011010111
6540,010000011011
3906,01000001110
2165,0100000111100
4027,01000001111010
4314,01000001111011
19021,01000001111100
4611,01000001111101
7925,0100000111111000
17482,0100000111111001
13830,010000011111101
11305,0100000111111100
9356,0100000111111101
8548,0100000111111110
6112,0100000111111111
14747,0100001000000
26963,0100001000001
24613,010000100001000
20783,010000100001001
26384,010000100001010
24899,0100001000010110
11202,0100001000010111
26904,01000010000110
25376,01000010000111
10181,010000100010
4645,010000100011
14491,0100001001000
14949,01000010010010
14588,01000010010011
13096,01000010010100
10428,01000010010101
13414,0100001001011
4589,01000010011
3061,0100001010000
3018,0100001010001
2679,0100001010010
3003,0100001010011
6780,01000010101
3710,01000010110
4002,010000101110
4082,0100001011110
4053,0100001011111
7401,01000011000000
7288,01000011000001
2982,010000110000100
3430,0100001100001010
10664,0100001100001011
5758,01000011000011000
5587,01000011000011001
6635,010000110000110100
8724,010000110000110101
9494,01000011000011011
8556,0100001100001110
7191,0100001100001111
6678,0100001100010000
10492,0100001100010001
6312,010000110001001
8657,0100001100010100
7533,0100001100010101
3892,01000011000101100
7827,010000110001011010
6178,010000110001011011
5027,0100001100010111
3322,0100001100011
6615,01000011001000
2089,01000011001001
3079,010000110010100
3918,0100001100101010
2697,0100001100101011
2930,0100001100101100
6412,0100001100101101
8483,0100001100101110000
8171,0100001100101110001
6959,010000110010111001
7432,01000011001011101
5300,0100001100101111
2277,0100001100110
5628,0100001100111
19863,01000011010000
21718,010000110100010
21359,0100001101000110
8715,01000011010001110
10458,010000110100011110
16516,010000110100011111
13840,010000110100100000
24084,010000110100100001
6961,01000011010010001
13084,0100001101001001
7019,010000110100101
26084,010000110100110
9055,0100001101001110
15301,0100001101001111000
16019,0100001101001111001
9691,010000110100111101
11140,010000110100111110
10124,0100001101001111110
4443,0100001101001111111
4458,01000011010100
2342,01000011010101000
8888,010000110101010010
27426,010000110101010011
12418,01000011010101010
16365,01000011010101011
13151,010000110101011
5003,01000011010110
5439,010000110101110
14086,010000110101111
9886,010000110110000
8115,010000110110001
4161,010000110110010
7238,010000110110011
9795,0100001101101
27269,0100001101110000
23066,0100001101110001
8513,0100001101110010000
14025,0100001101110010001
14961,01000011011100100100000
5983,01000011011100100100001
10149,0100001101110010010001
23291,010000110111001001001
4923,01000011011100100101
13199,0100001101110010011
25128,0100001101110010100
9100,0100001101110010101
5195,010000110111001011
7448,0100001101110011
10662,01000011011101000000
8866,01000011011101000001
10485,01000011011101000010
6989,010000110111010000110
24677,010000110111010000111
13395,010000110111010001
23580,01000011011101001
15227,0100001101110101000000
17357,0100001101110101000001
18418,010000110111010100001
21531,01000011011101010001
12527,01000011011101010010
13585,01000011011101010011
5428,01000011011101010100
7439,01000011011101010101
4364,0100001101110101011
7584,010000110111010110
4651,010000110111010111
2194,01000011011101100
5721,01000011011101101
3873,0100001101110111
3719,01000011011110000
12099,01000011011110001
6267,0100001101111001
6829,0100001101111010
6878,0100001101111011
7260,010000110111110000
11073,010000110111110001
12438,01000011011111001
5138,01000011011111010
6992,010000110111110110
14768,010000110111110111
5146,010000110111111
1780,01000011100000
4444,01000011100001
14484,010000111000100
7588,0100001110001010
6150,0100001110001011
1852,0100001110001100
4051,01000011100011010
7544,01000011100011011
4986,010000111000111
4911,0100001110010
3568,0100001110011
8805,010000111010000
10063,0100001110100010
5141,0100001110100011
3942,010000111010010
4398,010000111010011
7359,01000011101010
3628,01000011101011
4263,01000011101100
5550,01000011101101
5574,01000011101110000
14195,01000011101110001
3739,0100001110111001
5405,0100001110111010
4004,0100001110111011
9243,010000111011110
12302,01000011101111100
11732,0100001110111110100
11027,0100001110111110101
10795,01000011101111101100
10137,01000011101111101101
19953,0100001110111110111
6612,0100001110111111
9533,010000111100000
6676,010000111100001
7058,01000011110001
3971,0100001111001
3407,010000111101
2474,01000011111000000
3347,010000111110000010
3845,010000111110000011
4466,0100001111100001
2580,010000111110001
4941,01000011111001
2205,01000011111010
5785,010000111110110
4963,01000011111011100
6910,01000011111011101
8100,010000111110111100
5858,01000011111011110100
8968,01000011111011110101
8054,0100001111101111011
3024,01000011111011111000
3890,01000011111011111001
8733,0100001111101111101
3402,0100001111101111110
6572,01000011111011111110
7140,01000011111011111111
17286,01000011111100000
7623,010000111111000010
8496,010000111111000011
5663,01000011111100010
7468,010000111111000110
16865,0100001111110001110
11858,0100001111110001111
5929,0100001111110010
7503,01000011111100110
4583,010000111111001110
3778,010000111111001111
8953,0100001111110100
4771,0100001111110101
11647,010000111111011
5085,010000111111100
5404,010000111111101
5784,0100001111111100
10126,0100001111111101
3528,010000111111111
1681,01000100000
1667,01000100001
116,0100010001000
1630,01000100010010
1371,01000100010011
1695,01000100010100
3746,01000100010101
4805,0100010001011
2532,0100010001100
127,010001000110100
126,010001000110101
1275,01000100011011
1377,010001000111000
1182,010001000111001
1643,01000100011101
1203,0100010001111
1699,0100010010000
1980,0100010010001
1999,0100010010010
1983,0100010010011
1570,01000100101
3006,01000100110
1347,01000100111
2093,01000101000
2083,010001010010
2879,010001010011
181,01000101010
2646,0100010101100
4313,0100010101101
2170,010001010111
4522,01000101100000
5588,01000101100001
3206,0100010110001
2250,010001011001
5319,010001011010000
5503,010001011010001
1722,0100010110100100
4299,0100010110100101
1531,0100010110100110
1784,0100010110100111
8718,0100010110101
1987,010001011011
162,010001011100
3969,01000101110100
22401,01000101110101
14477,01000101110110
14557,01000101110111
7312,01000101111000
11917,01000101111001
2476,0100010111101
18959,0100010111110
1153,0100010111111000
19585,0100010111111001
1212,010001011111101
7443,01000101111111
3111,0100011000000
2985,0100011000001
3686,01000110000100
2642,01000110000101
2343,0100011000011
2592,01000110001000
4185,01000110001001
14255,0100011000101
3311,010001100011000
2329,010001100011001
5069,01000110001101
3496,0100011000111
3904,01000110010000
3073,01000110010001
5143,0100011001001
2420,010001100101000
2447,0100011001010010
2401,0100011001010011
2458,010001100101010
2305,0100011001010110
4430,0100011001010111
2934,010001100101100
4612,010001100101101000
5627,010001100101101001
1871,0100011001011010100
2841,01000110010110101010
3879,01000110010110101011
2783,0100011001011010110
3400,0100011001011010111
5282,0100011001011011
4127,010001100101110
4900,0100011001011110
3772,0100011001011111
3693,010001100110
3002,01000110011100
2686,010001100111010
2554,010001100111011
4702,0100011001111
3701,0100011010000
4315,0100011010001000
2039,0100011010001001
2905,010001101000101
3908,0100011010001100
2991,0100011010001101
2609,01000110100011100
3014,01000110100011101
3444,0100011010001111
4635,0100011010010
3385,0100011010011000
3009,0100011010011001
2918,0100011010011010
3389,0100011010011011
2521,01000110100111
3387,010001101010000
1388,010001101010001
2063,01000110101001
2739,01000110101010
1850,01000110101011000
1717,01000110101011001
2407,0100011010101101
3088,01000110101011100
2434,01000110101011101
2925,0100011010101111
1597,010001101011
1350,0100011011000
2840,0100011011001
1412,010001101101
4703,01000110111000
5910,01000110111001
2807,01000110111010
2033,01000110111011
4489,010001101111
1762,01000111000
2053,01000111001
1734,0100011101000
2442,0100011101001
2486,010001110101
1552,01000111011
1952,0100011110000
1355,01000111100010
1992,0100011110001100
1415,0100011110001101
3170,010001111000111
1373,0100011110010
2062,010001111001100
1707,0100011110011010
1701,01000111100110110
2078,01000111100110111
1535,01000111100111
2280,01000111101000
1606,010001111010010
1773,010001111010011
2288,01000111101010
1496,010001111010110
1378,010001111010111
2672,0100011110110
2951,0100011110111
1385,01000111110
1228,01000111111000
1714,01000111111001
1576,0100011111101
1297,01000111111100
1185,0100011111110100
1107,010001111111010100
1159,010001111111010101
1224,01000111111101011
1143,010001111111011
1147,0100011111111
19096,010010
12177,010011000000000
13306,010011000000001
19220,010011000000010
19043,010011000000011
17942,010011000000100
13992,01001100000010100
19625,010011000000101010
25850,010011000000101011
11950,010011000000101100
9036,010011000000101101
6055,01001100000010111
27709,010011000000110
10974,01001100000011100
13848,0100110000001110100
16296,0100110000001110101
11971,010011000000111011
7455,01001100000011110
19730,01001100000011111
12818,010011000001000
23113,010011000001001
8593,010011000001010000
14532,010011000001010001
25253,01001100000101001
14844,01001100000101010
21711,010011000001010110
20282,01001100000101011100
11388,010011000001010111010
21768,0100110000010101110110
22927,0100110000010101110111
11937,01001100000101011110
19648,01001100000101011111
12296,010011000001011
23724,010011000001100000
12861,0100110000011000010
11267,0100110000011000011
24407,01001100000110001
15281,0100110000011001
7378,010011000001101
24977,010011000001110
20069,010011000001111
11590,0100110000100
9229,0100110000101
5336,0100110000110000000
12770,0100110000110000001
3525,010011000011000001
13885,01001100001100001
11139,01001100001100010
25194,010011000011000110
8021,010011000011000111
4450,0100110000110010
3337,01001100001100110
7440,01001100001100111
6669,01001100001101000
10639,01001100001101001
15888,01001100001101010
5440,01001100001101011
14241,010011000011011000
13551,010011000011011001
17361,01001100001101101
12038,01001100001101110
22868,01001100001101111
5724,010011000011100
15116,01001100001110100
8817,010011000011101010000
17682,010011000011101010001
9789,01001100001110101001
4751,0100110000111010101
26181,0100110000111010110
15450,0100110000111010111
5338,01001100001110110
7506,01001100001110111
4806,01001100001111000
7071,01001100001111001
4448,01001100001111010
12017,0100110000111101100
6189,0100110000111101101
24771,01001100001111011100
10154,01001100001111011101
12086,0100110000111101111
20283,010011000011111
26136,010011000100000
10551,010011000100001
14184,01001100010001
10790,0100110001001000000
11176,0100110001001000001
13338,010011000100100001
10982,010011000100100010
10001,010011000100100011
10539,0100110001001001
8893,01001100010010100
15591,01001100010010101
14146,0100110001001011
11754,01001100010011000
13289,010011000100110010
20573,010011000100110011
20052,0100110001001101
19532,010011000100111000
16267,0100110001001110010
9639,0100110001001110011
1577,01001100010011101
7362,0100110001001111
6153,01001100010100
6391,01001100010101
18452,01001100010110
15736,010011000101110
15688,01001100010111100
19040,01001100010111101
8527,0100110001011111
15578,010011000110
14673,010011000111000
12839,010011000111001
15372,010011000111010000
