17901,000101110001
12375,000101110010000
18118,000101110010001
14978,00010111001001000
15400,00010111001001001
14586,0001011100100101
11314,000101110010011
18651,0001011100101000
12746,0001011100101001
9895,000101110010101000
20108,0001011100101010010
19707,0001011100101010011
19213,00010111001010101
12552,000101110010101100
28034,000101110010101101
22084,000101110010101110
17530,000101110010101111
16300,00010111001011000
16973,000101110010110010
14578,000101110010110011
17373,0001011100101101000
27107,0001011100101101001
7250,000101110010110101
18833,00010111001011011000
10417,0001011100101101100100
14320,0001011100101101100101
13546,000101110010110110011
16004,00010111001011011010
22547,00010111001011011011
21090,0001011100101101110000
24046,0001011100101101110001
10571,000101110010110111001
9099,000101110010110111010
19544,0001011100101101110110000
26219,0001011100101101110110001
25720,0001011100101101110110010
20540,0001011100101101110110011
8150,00010111001011011101101
11834,0001011100101101110111
25909,00010111001011011110
9231,00010111001011011111
27483,0001011100101110
5831,00010111001011110
11710,00010111001011111
3483,0001011100110
22453,000101110011100
15836,00010111001110100
15611,000101110011101010
8249,000101110011101011
21116,0001011100111011000
14256,0001011100111011001
10843,000101110011101101
9902,00010111001110111
9185,00010111001111000
8398,00010111001111001
23028,00010111001111010
25736,00010111001111011
8165,000101110011111
4397,000101110100
3508,000101110101
10830,00010111011000
10508,00010111011001
8990,00010111011010
16323,000101110110110000
7844,000101110110110001
15417,00010111011011001
9813,00010111011011010
7035,00010111011011011
10330,000101110110111
15193,0001011101110000
14710,00010111011100010
26818,00010111011100011
20023,00010111011100100
9476,000101110111001010
13944,000101110111001011
12584,00010111011100110
19894,00010111011100111000
11060,00010111011100111001
11061,0001011101110011101
19499,000101110111001111
12236,0001011101110100
26207,00010111011101010
14792,00010111011101011
5222,000101110111011
22042,000101110111100
18908,000101110111101
17543,0001011101111100
20475,0001011101111101
4131,000101110111111
9580,0001011110000
19010,000101111000100
12156,0001011110001010
14412,0001011110001011
27773,00010111100011
8233,0001011110010
11991,00010111100110
21291,000101111001110
26450,00010111100111100
20891,00010111100111101
11871,0001011110011111
12116,00010111101000
8434,0001011110100100
11482,00010111101001010
23392,00010111101001011
18777,0001011110100110
13596,000101111010011100
13924,000101111010011101
4460,00010111101001111
21012,00010111101010000
8368,00010111101010001
24195,000101111010100100
26979,000101111010100101
17490,00010111101010011
10750,000101111010101000
22212,000101111010101001
13824,000101111010101010
15164,000101111010101011000
18080,000101111010101011001
7413,00010111101010101101
14330,000101111010101011100
16524,000101111010101011101
16747,000101111010101011110
27965,0001011110101010111110
25237,0001011110101010111111
11826,000101111010101100
27029,000101111010101101
13994,00010111101010111000
19144,00010111101010111001
27836,0001011110101011101
16958,000101111010101111000
10367,000101111010101111001
19574,000101111010101111010
19718,000101111010101111011
17697,0001011110101011111
20700,0001011110101100000
15905,000101111010110000100
12271,0001011110101100001010
6106,0001011110101100001011
25189,000101111010110000110
14182,000101111010110000111
13579,000101111010110001
13261,0001011110101100100
23123,00010111101011001010
25865,00010111101011001011
8910,000101111010110011
15225,0001011110101101000
3843,0001011110101101001
22386,0001011110101101010
15524,00010111101011010110
10643,00010111101011010111
15488,0001011110101101100
27017,0001011110101101101
27001,00010111101011011100000
26577,00010111101011011100001
17928,0001011110101101110001
18813,0001011110101101110010
27714,000101111010110111001100
24343,000101111010110111001101
12464,00010111101011011100111
21840,000101111010110111010000
23155,000101111010110111010001
18609,000101111010110111010010
17156,000101111010110111010011
7144,0001011110101101110101
25413,000101111010110111011000
20116,0001011110101101110110010
23635,0001011110101101110110011
20015,00010111101011011101101
27332,0001011110101101110111
10836,000101111010110111100
16414,00010111101011011110100
11552,0001011110101101111010100
11125,0001011110101101111010101
11067,000101111010110111101011
11183,0001011110101101111011
13981,00010111101011011111
26621,0001011110101110
8422,00010111101011110
11480,000101111010111110
4511,000101111010111111
11210,000101111011000
11295,000101111011001
15058,00010111101101
17957,0001011110111
16416,00010111110000
8297,000101111100010
15985,000101111100011
15415,000101111100100000
14235,000101111100100001
24256,000101111100100010
16558,000101111100100011
19235,00010111110010010
10881,0001011111001001100
20482,0001011111001001101
15461,000101111100100111
27820,000101111100101
13980,000101111100110
23427,00010111110011100000
15156,00010111110011100001
12920,0001011111001110001
10348,000101111100111001
15126,000101111100111010
14377,00010111110011101100
24768,00010111110011101101
5771,00010111110011101110
18954,000101111100111011110
16371,000101111100111011111
12828,00010111110011110
27021,0001011111001111100
15601,0001011111001111101
20841,0001011111001111110
25277,0001011111001111111
6704,00010111110100
16926,000101111101010
10395,0001011111010110
26051,0001011111010111
18436,0001011111011000
8307,0001011111011001
23423,000101111101101000
22285,000101111101101001
27154,00010111110110101
6254,0001011111011011
14297,000101111101110
27754,00010111110111100
18995,00010111110111101
9746,0001011111011111
9978,000101111110000000
9162,000101111110000001
13450,00010111111000001
13492,0001011111100001
6686,0001011111100010
11842,00010111111000110
9750,00010111111000111
11167,00010111111001
11918,00010111111010
8581,00010111111011
14031,0001011111110
23690,000101111111100
6556,000101111111101
15550,00010111111111000000
21737,0001011111111100000100
9856,0001011111111100000101
21052,000101111111110000011
26411,0001011111111100001
13871,00010111111111000100
12520,00010111111111000101
22648,0001011111111100011
4609,000101111111110010
15367,00010111111111001100
22461,00010111111111001101
19548,0001011111111100111
27634,0001011111111101
11717,0001011111111110
14488,000101111111111100
19351,000101111111111101
12299,00010111111111111000
24106,0001011111111111100100
12949,0001011111111111100101
25922,000101111111111110011
10323,000101111111111110100
15830,000101111111111110101
17293,00010111111111111011
7464,000101111111111111
3993,000110000000
5073,000110000001
11084,00011000001000
5689,00011000001001
1288,0001100000101
13057,00011000001100
19538,000110000011010
22588,000110000011011
18629,0001100000111
17801,00011000010
21451,00011000011000
27663,00011000011001
22803,0001100001101
21764,00011000011100
21720,00011000011101
20212,000110000111100
22166,000110000111101
18868,00011000011111
2668,000110001000
2333,000110001001
3061,00011000101
5129,0001100011000
5187,0001100011001
24450,000110001101
5064,000110001110
4383,000110001111
6809,0001100100000
4505,00011001000010
4978,0001100100001100
6193,0001100100001101
5665,000110010000111
8349,000110010001000
4464,0001100100010010
7438,0001100100010011
7847,000110010001010
9110,000110010001011
4271,0001100100011000
4224,0001100100011001
12309,000110010001101
11422,00011001000111
13222,000110010010000
12379,000110010010001
16978,00011001001001
8459,00011001001010
10685,0001100100101100
9395,0001100100101101000
7685,0001100100101101001
11254,000110010010110101
6761,00011001001011011
7024,000110010010111
6908,000110010011000
6336,000110010011001
11086,00011001001101
10067,0001100100111
6060,000110010100000
10976,000110010100001
3808,00011001010001
7178,0001100101001000
7557,0001100101001001
6667,000110010100101
7381,00011001010011000
7429,0001100101001100100
23938,0001100101001100101
6027,000110010100110011
7882,0001100101001101
4846,000110010100111
8278,0001100101010000
11387,0001100101010001
18448,0001100101010010
19416,0001100101010011
10503,00011001010101000
8890,00011001010101001
10739,00011001010101010
6177,000110010101010110
11843,00011001010101011100
11171,00011001010101011101
26546,0001100101010101111
3604,000110010101011000
10046,000110010101011001
15717,00011001010101101000
26376,00011001010101101001
10882,0001100101010110101
13899,000110010101011011000
28091,000110010101011011001
12110,000110010101011011010
8410,000110010101011011011
10638,0001100101010110111
12305,00011001010101110
3559,00011001010101111
19372,0001100101011000
26997,00011001010110010
6750,00011001010110011
16061,0001100101011010
14321,0001100101011011
12466,00011001010111000
7786,000110010101110010
2408,000110010101110011
15599,000110010101110100
9583,000110010101110101
26131,00011001010111011
25070,00011001010111100000
18745,00011001010111100001
15161,0001100101011110001
27758,000110010101111001
8726,000110010101111010
2627,000110010101111011000
23158,0001100101011110110010
1731,0001100101011110110011
25573,000110010101111011010
19804,00011001010111101101100
21107,00011001010111101101101
10684,000110010101111011011100
15821,000110010101111011011101
26301,000110010101111011011110
26630,000110010101111011011111
23612,0001100101011110111
13062,00011001010111110
18913,00011001010111111
5389,0001100101100000
8419,0001100101100001
7130,000110010110001
9995,000110010110010
6773,00011001011001100
4661,00011001011001101
6308,0001100101100111
3157,0001100101101000
8104,00011001011010010
6509,00011001011010011
8346,000110010110101
8032,00011001011011000
10961,00011001011011001
6579,00011001011011010
4993,000110010110110110
7428,000110010110110111
13299,00011001011011100
7880,000110010110111010
14046,000110010110111011
6709,0001100101101111
7111,000110010111
11192,00011001100000
3554,00011001100001
4064,0001100110001
6834,0001100110010
2707,00011001100110
4359,00011001100111
6824,000110011010
7836,0001100110110000
4371,0001100110110001
5730,000110011011001
3457,000110011011010
3906,0001100110110110
2142,0001100110110111
3269,0001100110111
3197,00011001110000000
3500,00011001110000001
4439,0001100111000001
3250,000110011100001
5470,0001100111000100
2470,0001100111000101
5643,00011001110001100
5478,00011001110001101
2506,0001100111000111
3128,0001100111001000
2544,0001100111001001
2082,000110011100101
3353,00011001110011
17212,00011001110100
2800,00011001110101
9738,000110011101100
18933,000110011101101
8790,000110011101110
11679,000110011101111
11193,0001100111100
9690,0001100111101
4345,000110011111000000
4436,000110011111000001
4425,00011001111100001
3635,00011001111100010
2119,00011001111100011
3019,000110011111001
6344,00011001111101
14667,00011001111110000
8211,00011001111110001
5122,00011001111110010
5887,00011001111110011
3856,000110011111101
3396,00011001111111
4410,0001101000000
2788,0001101000001
1841,0001101000010
1724,00011010000110
2202,00011010000111
1725,00011010001
3697,000110100100
3038,00011010010100
3721,000110100101010
3791,000110100101011
2153,0001101001011
2972,00011010011000
2584,00011010011001
3001,000110100110100
2139,0001101001101010
3584,0001101001101011
2040,0001101001101100
7152,0001101001101101
4595,000110100110111
2769,0001101001110
3486,00011010011110
2075,00011010011111
4500,000110101000
2258,000110101001
3779,000110101010
5837,0001101010110
14516,0001101010111
4577,00011010110000
5694,00011010110001
3327,0001101011001
1895,000110101101000
5418,00011010110100100
5072,00011010110100101
2912,0001101011010011
5093,0001101011010100
8795,00011010110101010
5343,00011010110101011
4395,00011010110101100
7236,00011010110101101
5768,00011010110101110
3607,00011010110101111
4973,00011010110110
5433,00011010110111
4250,0001101011100
3248,000110101110100
13316,000110101110101
5088,000110101110110
3838,00011010111011100
5383,00011010111011101000
5280,00011010111011101001
3723,0001101011101110101
3550,000110101110111011
5101,000110101110111100
6829,0001101011101111010
4929,0001101011101111011
4286,00011010111011111
4470,0001101011110000
4523,00011010111100010
2630,00011010111100011
6164,0001101011110010
11109,0001101011110011
4968,0001101011110100
6790,0001101011110101
4162,0001101011110110
4965,0001101011110111
3213,000110101111100
3772,000110101111101
4633,00011010111111
5583,00011011000000
11631,00011011000001
16288,000110110000100
6656,000110110000101
5781,00011011000011
6990,00011011000100
7373,00011011000101000
3787,00011011000101001
9362,0001101100010101
7183,000110110001011
5575,00011011000110
6462,00011011000111
7057,0001101100100
11407,000110110010100
8501,000110110010101
8354,00011011001011
7675,000110110011
10458,00011011010000
6585,000110110100010
4860,00011011010001100
8259,000110110100011010
9145,000110110100011011
4588,0001101101000111
7610,0001101101001
4293,000110110101000
2387,000110110101001
2873,00011011010101
4283,0001101101011
5921,00011011011000
6644,000110110110010
8943,000110110110011
2100,00011011011010
9284,000110110110110
7697,0001101101101110
4819,0001101101101111
8281,00011011011100000
16498,00011011011100001
9445,0001101101110001
13407,00011011011100100
5190,00011011011100101000
11539,00011011011100101001
10335,0001101101110010101
6406,000110110111001011
10062,00011011011100110000
7212,00011011011100110001
4032,0001101101110011001
8715,000110110111001101
6879,00011011011100111
27629,00011011011101000
20049,00011011011101001
6260,000110110111010100
5685,000110110111010101
4583,0001101101110101100
17930,0001101101110101101
20805,0001101101110101110
6920,0001101101110101111
20811,0001101101110110000
10960,0001101101110110001
10347,000110110111011001
9616,000110110111011010
26365,0001101101110110110
8823,000110110111011011100
9408,000110110111011011101
17357,00011011011101101111000
22884,00011011011101101111001
14884,0001101101110110111101
15146,000110110111011011111
28117,000110110111011100
27466,000110110111011101
13395,000110110111011110
21260,00011011011101111100
25396,00011011011101111101
4289,000110110111011111100
10669,0001101101110111111010
11200,00011011011101111110110
12849,00011011011101111110111
7063,00011011011101111111
6625,00011011011110000
26227,00011011011110001
4305,0001101101111001
11188,000110110111101
11079,0001101101111100
5993,0001101101111101
12245,000110110111111
8573,0001101110000
5867,000110111000100
2971,000110111000101
7234,00011011100011000
16547,00011011100011001
7762,0001101110001101
6136,000110111000111
4651,000110111001000
2621,000110111001001
2773,0001101110010100
10614,000110111001010100
7191,000110111001010101
9100,00011011100101011
6595,0001101110010110
4810,0001101110010111
3877,00011011100110
11562,000110111001110
7727,000110111001111
8118,0001101110100000
6551,0001101110100001
8025,000110111010001000
2515,000110111010001001
7768,00011011101000101
2691,0001101110100011
8216,000110111010010
2182,000110111010011
3912,00011011101010
5174,000110111010110
2833,000110111010111
7572,00011011101100
4099,00011011101101
9279,00011011101110
10380,00011011101111
8087,000110111100000
3812,000110111100001
4148,00011011110001
10243,0001101111001
8740,00011011110100
9504,000110111101010
8193,00011011110101100
5784,00011011110101101
6736,0001101111010111
4771,00011011110110
3950,000110111101110
7396,000110111101111
2877,000110111110000
5667,000110111110001
9506,00011011111001
4795,0001101111101
6842,00011011111100
9927,00011011111101
8054,000110111111100
6310,000110111111101
8706,00011011111111000
8148,00011011111111001
4138,0001101111111101
11526,00011011111111100
4132,00011011111111101
5719,0001101111111111
1378,00011100
1544,0001110100
1503,0001110101
1130,0001110110
1150,00011101110
1204,000111011110000
1162,000111011110001
1348,00011101111001
1306,0001110111101
1436,00011101111100
1558,00011101111101000
1123,000111011111010010000
1167,000111011111010010001
1339,00011101111101001001
1590,0001110111110100101
1169,000111011111010011000000
1103,00011101111101001100000100000
1105,00011101111101001100000100001
1137,0001110111110100110000010001
1145,0001110111110100110000010010
1108,0001110111110100110000010011
136,00011101111101001100000101
1175,0001110111110100110000011
1705,00011101111101001100001
1508,0001110111110100110001
1392,000111011111010011001
140,00011101111101001101000
155,00011101111101001101001
142,0001110111110100110101
1429,000111011111010011011
1397,0001110111110100111
1681,00011101111101010
2392,00011101111101011
1505,000111011111011
1560,00011101111110
2335,00011101111111
3438,00011110000000
3136,000111100000010
4231,000111100000011
2360,00011110000010
2942,000111100000110
1805,000111100000111
2369,0001111000010
1759,0001111000011000
2146,0001111000011001
2313,000111100001101
2940,000111100001110
1734,000111100001111
2425,00011110001000
4837,00011110001001
2705,00011110001010
3193,00011110001011
3054,000111100011
3830,0001111001000
2589,0001111001001
1439,00011110010100
1579,00011110010101
1899,000111100101100
1723,0001111001011010
1598,0001111001011011
1458,000111100101110
1834,000111100101111
3385,000111100110
2732,000111100111
5099,000111101000
1821,0001111010010
3618,0001111010011
2215,000111101010
2807,0001111010110
2204,0001111010111
3231,000111101100000
2555,000111101100001
3499,00011110110001
4073,00011110110010
3507,000111101100110
6464,000111101100111
2963,00011110110100
4689,00011110110101
4014,0001111011011
4185,000111101110
1341,0001111011110
2305,0001111011111
1475,0001111100000
1559,0001111100001
116,000111110001
1969,0001111100100
3614,00011111001010
3862,00011111001011
5603,0001111100110
5117,0001111100111
2600,0001111101000
1938,0001111101001
1347,0001111101010
3122,00011111010110
1889,00011111010111
1239,0001111101100
1349,0001111101101
1945,00011111011100
1786,00011111011101
3261,00011111011110
1252,00011111011111
2158,000111111000
2692,000111111001
1582,00011111101
8125,0001111111000
5549,0001111111001
3702,000111111101
3291,00011111111000
1777,00011111111001
19892,0001111111101
8185,000111111111
3693,0010000000000
4127,0010000000001
5257,0010000000010000
3187,0010000000010001
4555,0010000000010010
6878,001000000001001100
5146,001000000001001101
4779,00100000000100111
3234,00100000000101
8685,001000000001100
3669,001000000001101
7649,001000000001110
4579,001000000001111
6708,001000000010000
3062,001000000010001
3945,00100000001001
4139,0010000000101
3509,001000000011
5394,0010000001000
3964,0010000001001
6503,00100000010100
7910,00100000010101
8077,0010000001011000
5721,001000000101100100
5980,001000000101100101
4662,00100000010110011
3872,001000000101101
5900,0010000001011100
3199,0010000001011101
4041,001000000101111
5444,00100000011000
5127,00100000011001
7292,0010000001101
5671,001000000111000
4235,0010000001110010
3513,00100000011100110
5683,00100000011100111
7335,00100000011101
6485,001000000111100
17462,00100000011110100
6159,00100000011110101
5812,0010000001111011
11769,00100000011111
4734,0010000010000000
10250,00100000100000010
4586,001000001000000110
14304,001000001000000111
4330,00100000100000100
7311,001000001000001010
9795,001000001000001011
7023,00100000100000110
7778,001000001000001110
7098,0010000010000011110
26943,0010000010000011111
5904,0010000010000100
11542,00100000100001010
10356,00100000100001011
9097,0010000010000110
6059,001000001000011100
10592,001000001000011101
3683,001000001000011110
9726,00100000100001111100
8513,001000001000011111010
8679,001000001000011111011
7581,00100000100001111110
9228,00100000100001111111
15277,00100000100010
9691,0010000010001100
3472,0010000010001101
2969,001000001000111
7216,0010000010010000
7888,0010000010010001
5714,0010000010010010
9830,0010000010010011
8095,00100000100101
8132,001000001001100
6989,001000001001101
6165,00100000100111
11800,001000001010000
12442,001000001010001
6495,0010000010100100
8418,0010000010100101
7615,001000001010011
12582,001000001010100
9925,001000001010101
8004,00100000101011
3994,0010000010110
7552,00100000101110
7033,00100000101111
3243,0010000011000
5256,0010000011001
4696,0010000011010
4454,00100000110110
4429,00100000110111
5078,00100000111000
4740,00100000111001
5635,00100000111010
6971,00100000111011
6380,0010000011110000
5419,0010000011110001
6596,0010000011110010
7416,00100000111100110
2513,00100000111100111
5166,00100000111101
7407,001000001111100
10025,00100000111110100
8409,00100000111110101
5229,0010000011111011
8568,0010000011111100
3832,0010000011111101
3551,001000001111111
2200,0010000100
8829,001000010100000
6764,0010000101000010
6062,0010000101000011
10761,0010000101000100
6886,0010000101000101
9943,001000010100011
6014,00100001010010000
13794,001000010100100010
8496,001000010100100011
19953,001000010100100100
6782,001000010100100101
5283,001000010100100110
5616,00100001010010011100
6929,001000010100100111010
9495,001000010100100111011
9523,0010000101001001111
19863,0010000101001010
6376,0010000101001011
6270,00100001010011
7793,0010000101010000
7851,0010000101010001
3859,001000010101001
3072,00100001010101
9678,00100001010110000
3358,00100001010110001
7547,00100001010110010
7005,001000010101100110
9321,001000010101100111
6889,0010000101011010000
16478,001000010101101000100
3310,001000010101101000101
12048,00100001010110100011
4362,001000010101101001
1621,00100001010110101
3347,0010000101011011000
2542,0010000101011011001
2171,001000010101101101
4940,0010000101011011100
10280,0010000101011011101
1923,0010000101011011110
1809,0010000101011011111
7114,001000010101110
5586,001000010101111000
14611,001000010101111001
11591,00100001010111101
7064,00100001010111110
6948,00100001010111111
3277,001000010110000
4809,0010000101100010
1274,00100001011000110
3008,001000010110001110
3801,001000010110001111
2910,0010000101100100
3795,0010000101100101
4476,001000010110011000
2840,001000010110011001
3665,00100001011001101
1780,0010000101100111
6222,0010000101101000
2785,0010000101101001
3504,001000010110101
3328,0010000101101100
3646,0010000101101101
4510,0010000101101110
4107,00100001011011110
4241,00100001011011111
2286,001000010111000
7198,0010000101110010
5021,0010000101110011000
5404,0010000101110011001
3528,001000010111001101
4375,00100001011100111
4509,0010000101110100
4701,0010000101110101
4422,001000010111011
8247,00100001011110
3539,001000010111110
4301,001000010111111
2374,00100001100
3366,00100001101
2077,00100001110
1680,001000011110
2434,001000011111
4862,00100010000000
26868,00100010000001
5132,0010001000001
5075,00100010000100
3113,001000100001010
3923,001000100001011
5800,001000100001100
11194,0010001000011010
11470,0010001000011011
13199,0010001000011100
5822,0010001000011101
9356,001000100001111000
7231,001000100001111001
7409,00100010000111101
7088,0010001000011111
1880,00100010001
3293,00100010010000
3624,00100010010001
3786,001000100100100
3276,001000100100101
11655,001000100100110
3965,0010001001001110
5213,0010001001001111
5108,0010001001010
5491,0010001001011
3781,00100010011000
7635,00100010011001
3663,0010001001101
3820,00100010011100
6778,00100010011101
8124,00100010011110
5815,001000100111110
6738,00100010011111100
6378,00100010011111101
5455,001000100111111100
17193,001000100111111101
13380,00100010011111111
4424,00100010100000
20076,001000101000010000
8742,001000101000010001
11391,00100010100001001
9928,001000101000010100
13050,001000101000010101
27051,0010001010000101100
11623,00100010100001011010
10826,00100010100001011011
8442,001000101000010111
8426,0010001010000110
13529,00100010100001110
25938,00100010100001111
5272,0010001010001
9454,00100010100100
14895,001000101001010
14009,001000101001011
9518,0010001010011000
12224,001000101001100100
25354,001000101001100101
12221,001000101001100110
2825,001000101001100111
11945,001000101001101
5331,00100010100111
7444,001000101010000
6516,001000101010001
9120,00100010101001
8014,00100010101010
4858,001000101010110
3696,001000101010111
18284,00100010101100
21928,00100010101101
15769,00100010101110
6008,00100010101111
13263,0010001011000
20394,0010001011001
9157,0010001011010
6888,00100010110110
13470,0010001011011100
5990,0010001011011101
23994,0010001011011110
22409,0010001011011111000
11341,001000101101111100100
23330,001000101101111100101
9682,00100010110111110011
19346,001000101101111101
22403,00100010110111111
7792,0010001011100000
20982,0010001011100001
9653,001000101110001000
9974,001000101110001001
10262,0010001011100010100
22627,0010001011100010101
9434,0010001011100010110
16805,0010001011100010111
15834,0010001011100011
10776,0010001011100100
11404,0010001011100101
11684,001000101110011
4171,001000101110100
1332,00100010111010100
8123,00100010111010101
8060,001000101110101100
12528,0010001011101011010
15361,0010001011101011011
16409,00100010111010111
3910,0010001011101100
8758,00100010111011010
3225,001000101110110110
8396,001000101110110111
4623,001000101110111
4222,00100010111100
3998,00100010111101000
2289,00100010111101001
3898,0010001011110101
5145,00100010111101100
3371,00100010111101101
2710,00100010111101110
8353,0010001011110111100
2809,0010001011110111101
2431,0010001011110111110
6082,00100010111101111110
7817,001000101111011111110
5732,0010001011110111111110
13227,0010001011110111111111
15175,0010001011111
25620,0010001100000
25101,00100011000010
26409,00100011000011
5729,001000110001
10204,001000110010
5706,00100011001100
18333,001000110011010000
14116,001000110011010001
18130,00100011001101001
15373,0010001100110101
26177,001000110011011
18650,0010001100111
18615,0010001101000
21355,0010001101001
10837,0010001101010
15917,0010001101011
9920,00100011011
16899,0010001110000
5435,00100011100010
5617,00100011100011
2882,0010001110010
5254,0010001110011
2679,00100011101000
2678,00100011101001
3266,0010001110101
3823,00100011101100
5844,00100011101101
10997,0010001110111
8975,001000111100000000
8711,001000111100000001
7669,00100011110000001
3717,0010001111000001
5485,001000111100001
9347,00100011110001
7101,001000111100100
3900,0010001111001010
4280,00100011110010110
5836,00100011110010111
3030,001000111100110
3865,001000111100111
5160,0010001111010
9184,001000111101100
8079,001000111101101
6501,00100011110111
3461,00100011111000
6717,0010001111100100
10983,0010001111100101
6881,001000111110011
13377,00100011111010
10421,0010001111101100
17232,0010001111101101
15512,001000111110111
4944,0010001111110
20032,0010001111111
1471,00100100
1492,001001010000000
1624,001001010000001
1377,001001010000010
1324,001001010000011
1157,001001010000100000
1242,0010010100001000010
1241,0010010100001000011
1259,00100101000010001
1136,0010010100001001
1469,001001010000101
1270,0010010100001100
1125,0010010100001101
1285,0010010100001110
107,00100101000011110000
119,00100101000011110001
1141,00100101000011110010
170,00100101000011110011
1171,001001010000111101
1483,00100101000011111
147,001001010001
1376,001001010010
1842,001001010011
1528,0010010101
2208,001001011000
1644,0010010110010
1869,00100101100110
1856,001001011001110
2168,001001011001111
1873,001001011010
1858,0010010110110
1815,001001011011100
1838,001001011011101
2076,00100101101111
1649,001001011100
1496,001001011101
2721,001001011110
1807,00100101111100
1283,001001011111010
1524,001001011111011
1919,0010010111111
1530,00100110000
2035,0010011000100
3013,0010011000101
3701,0010011000110
3201,0010011000111
1827,001001100100
4844,001001100101000
1846,001001100101001
2442,00100110010101
3649,0010011001011
1511,0010011001100
4010,0010011001101000
1871,0010011001101001
6707,001001100110101
3676,00100110011011
3712,00100110011100
3498,00100110011101
5450,001001100111100
2248,001001100111101
2885,00100110011111000
2525,001001100111110010
3821,001001100111110011
1974,00100110011111010
1961,001001100111110110
1629,001001100111110111
2486,00100110011111100
2147,00100110011111101
1952,0010011001111111
2296,001001101000
1637,001001101001
2654,001001101010
2129,0010011010110
3490,001001101011100
1872,001001101011101
2356,00100110101111
4698,001001101100000
3021,001001101100001
4094,00100110110001
2418,001001101100100
2265,001001101100101
2357,00100110110011
2730,0010011011010
2613,0010011011011
2166,0010011011100
2735,0010011011101
1735,001001101111
1754,001001110000
2122,001001110001
2054,00100111001000
1914,00100111001001
3257,00100111001010
1881,001001110010110
4026,0010011100101110
1722,0010011100101111
1387,0010011100110000
1446,0010011100110001
1726,001001110011001
5046,00100111001101
3625,0010011100111
2087,0010011101000
3101,0010011101001
2064,001001110101
2042,0010011101100
2568,0010011101101
1874,00100111011100
1545,00100111011101
1942,0010011101111000
1766,00100111011110010
1643,00100111011110011
2217,001001110111101
1733,00100111011111
2926,00100111100000
2896,001001111000010
3605,001001111000011
2605,00100111100010
24930,0010011110001100
4108,0010011110001101
7195,001001111000111
14557,00100111100100
1230,001001111001010
1220,001001111001011
3206,0010011110011
5296,0010011110100
8603,0010011110101
4299,00100111101100
2558,00100111101101
1847,00100111101110
1987,00100111101111
2307,001001111100
3131,001001111101
2055,0010011111100
5407,0010011111101
3726,0010011111110
4402,0010011111111
9940,00101000000000
11458,00101000000001
3643,00101000000010
6618,00101000000011
11342,0010100000010000
17043,0010100000010001
18398,00101000000100100
13438,0010100000010010100
8421,00101000000100101010
13974,00101000000100101011
25344,0010100000010010110
24039,001010000001001011100
19304,001010000001001011101
12843,00101000000100101111000
22446,00101000000100101111001
20190,0010100000010010111101
9820,001010000001001011111
5924,001010000001001100
9816,001010000001001101
9849,001010000001001110
13334,001010000001001111000
12672,001010000001001111001
21136,00101000000100111101
8924,0010100000010011111
7536,0010100000010100
6379,0010100000010101
12535,001010000001011
25612,0010100000011000000
25747,0010100000011000001
15560,001010000001100001
16096,00101000000110001
19933,00101000000110010
20159,00101000000110011
4642,0010100000011010000
14505,0010100000011010001
19365,00101000000110100100
14749,00101000000110100101
15995,00101000000110100110
11208,00101000000110100111
13321,001010000001101010000
19582,001010000001101010001
17488,00101000000110101001
12291,0010100000011010101
12205,001010000001101011
15248,0010100000011011000
18572,0010100000011011001
27310,001010000001101101
16938,001010000001101110
17029,001010000001101111
25238,00101000000111000
12349,001010000001110010
11958,0010100000011100110
22167,001010000001110011100
12073,001010000001110011101
11346,00101000000111001111
18199,0010100000011101000
18387,0010100000011101001
12531,001010000001110101
18878,001010000001110110
11363,001010000001110111
8682,001010000001111000
26302,0010100000011110010
20775,0010100000011110011
14539,00101000000111101
11992,00101000000111110
4519,001010000001111110
15066,001010000001111111
21583,001010000010
7104,001010000011
18993,0010100001000000
20090,001010000100000100
24428,001010000100000101
18344,00101000010000011
8778,0010100001000010
17499,0010100001000011
11461,00101000010001
14252,0010100001001
11339,001010000101000
7207,0010100001010010
18914,0010100001010011
8224,00101000010101
10574,001010000101100
17219,001010000101101
24469,001010000101110
21557,001010000101111
14416,00101000011000
7653,00101000011001
4217,00101000011010
5461,001010000110110
16741,00101000011011100
19492,00101000011011101
8460,0010100001101111
14011,0010100001110
26657,001010000111100
14427,001010000111101
15233,0010100001111100
12297,0010100001111101
25032,001010000111111
8952,001010001000
10202,0010100010010
25776,00101000100110
20107,00101000100111
24393,001010001010
7094,0010100010110000
8874,0010100010110001
14534,0010100010110010
12053,0010100010110011
13218,001010001011010
13265,001010001011011
7477,00101000101110000
25842,001010001011100010000
14915,001010001011100010001
17568,00101000101110001001
19738,00101000101110001010
15228,00101000101110001011
21482,0010100010111000110
8455,00101000101110001110
23097,0010100010111000111100
25097,0010100010111000111101
10465,0010100010111000111110
21814,0010100010111000111111
15213,001010001011100100000
18042,001010001011100100001
21374,0010100010111001000100
11768,0010100010111001000101
20443,001010001011100100011
11703,0010100010111001001
8923,00101000101110010100
16940,001010001011100101010
23510,001010001011100101011
19795,00101000101110010110
15880,0010100010111001011100
23883,0010100010111001011101
17864,001010001011100101111
9076,001010001011100110
13578,001010001011100111
18847,0010100010111010
13390,00101000101110110
26736,001010001011101110
7256,0010100010111011110
25628,001010001011101111100
6326,001010001011101111101
15764,00101000101110111111
20860,0010100010111100
16321,00101000101111010
15464,001010001011110110
23112,001010001011110111
