4878,0100010101111001011
18283,01000101011110011000
16705,01000101011110011001
12068,01000101011110011010
14830,01000101011110011011
13222,0100010101111001110
17857,0100010101111001111
9432,0100010101111010
6279,01000101011110110
8067,01000101011110111
5976,01000101011111000
6838,01000101011111001
25075,010001010111110100
5957,010001010111110101
13807,01000101011111011
6504,0100010101111110
6626,010001010111111100
12346,01000101011111110100
13897,01000101011111110101
12896,01000101011111110110
17919,01000101011111110111
10743,010001010111111110000
7055,010001010111111110001
13122,01000101011111111001
27051,0100010101111111101
18007,01000101011111111100
4070,01000101011111111101
19294,0100010101111111111
11498,010001011000
5766,0100010110010
9081,01000101100110
13414,01000101100111
8301,010001011010000
22637,0100010110100010
25101,0100010110100011
25325,010001011010010
27832,010001011010011000
27434,010001011010011001
22589,01000101101001101
15731,0100010110100111
21846,0100010110101
23386,01000101101100
18440,010001011011010
25567,0100010110110110
21033,0100010110110111
4925,0100010110111
3095,0100010111000
3011,0100010111001
3412,0100010111010000
3762,0100010111010001
3280,010001011101001000
3224,010001011101001001
3115,01000101110100101
3018,0100010111010011
5050,01000101110101
2056,01000101110110
2219,01000101110111
4325,0100010111100
3734,0100010111101
4761,0100010111110
5381,0100010111111
6487,010001100000
3380,010001100001
6245,01000110001
3713,010001100100
6323,0100011001010
8114,010001100101100
4420,010001100101101
3722,01000110010111
3546,010001100110
2275,010001100111
7839,01000110100000
10664,01000110100001
4281,01000110100010
5654,01000110100011
3349,01000110100100
7484,01000110100101
2691,0100011010011
5756,01000110101000
5020,01000110101001
3727,0100011010101
4696,010001101011
4508,0100011011
4824,01000111000000
3045,010001110000010
4398,010001110000011
3267,0100011100001
17458,010001110001000000
7556,0100011100010000010
10823,0100011100010000011
6569,01000111000100001
10096,01000111000100010000
12706,01000111000100010001
26632,010001110001000100100
9294,010001110001000100101
13102,010001110001000100110
11483,010001110001000100111
9235,01000111000100010100
8561,0100011100010001010100
8417,0100011100010001010101
26133,0100011100010001010110
10329,0100011100010001010111
20839,01000111000100010110000
5565,01000111000100010110001
21828,0100011100010001011001
6961,010001110001000101101
6831,01000111000100010111
8608,01000111000100011
6371,0100011100010010
6806,010001110001001100
5832,010001110001001101
7261,01000111000100111
5925,01000111000101
25021,0100011100011000
3687,01000111000110010
11241,01000111000110011
21491,01000111000110100000
9553,01000111000110100001
27426,0100011100011010001
22323,010001110001101001
13221,01000111000110101000
26365,01000111000110101001
15085,0100011100011010101
7888,010001110001101011
3980,0100011100011011
13395,010001110001110
6939,0100011100011110
6527,01000111000111110
6800,01000111000111111
6786,01000111001000
9052,01000111001001
3901,0100011100101
4356,010001110011
5070,0100011101000
6406,01000111010010
6814,010001110100110
4056,010001110100111
6341,01000111010100000
5904,01000111010100001
6418,0100011101010001
6300,010001110101001
4290,0100011101010100
5655,010001110101010100
5295,0100011101010101010
8061,01000111010101010110000
13632,01000111010101010110001
2960,0100011101010101011001
3773,010001110101010101101
8351,010001110101010101110
8710,010001110101010101111
8354,010001110101010110
7461,01000111010101011100
6767,01000111010101011101
5782,010001110101010111100
7299,0100011101010101111010
11200,0100011101010101111011
3952,01000111010101011111
9685,0100011101010110
3381,0100011101010111
14304,0100011101011000
7822,0100011101011001
7584,010001110101101
7602,01000111010111
12671,01000111011000000000
10442,01000111011000000001
12693,0100011101100000001
2596,010001110110000001
6716,01000111011000001
4220,0100011101100001
4286,010001110110001
13748,01000111011001000
7718,01000111011001001
4406,0100011101100101
6312,0100011101100110
10614,0100011101100111
5851,0100011101101
8250,010001110111000
6369,01000111011100100
12629,01000111011100101
9181,0100011101110011
1891,010001110111010
6630,010001110111011000
8918,0100011101110110010
6233,0100011101110110011
8727,010001110111011010
7214,010001110111011011
5662,01000111011101110000
8585,01000111011101110001
5684,0100011101110111001
2899,010001110111011101
5986,01000111011101111
4193,0100011101111
4510,010001111000
4009,010001111001
2376,010001111010
3679,010001111011
4768,010001111100000000
4685,010001111100000001
2077,01000111110000001
3691,0100011111000001
4465,0100011111000010
3795,0100011111000011
3025,01000111110001
3523,01000111110010
4102,010001111100110
1923,010001111100111
1621,010001111101000
2638,010001111101001
1655,01000111110101
4020,01000111110110000
11402,010001111101100010000
10480,010001111101100010001
6675,01000111110110001001
4007,0100011111011000101
7492,0100011111011000110
9207,010001111101100011100
6303,0100011111011000111010
6893,0100011111011000111011
4239,01000111110110001111
4169,0100011111011001
6706,01000111110110100
7228,01000111110110101
11227,0100011111011011
3393,0100011111011100000
6062,0100011111011100001
4462,010001111101110001
12969,01000111110111001
5085,0100011111011101
2784,010001111101111
4986,010001111110000
5087,01000111111000100
8941,01000111111000101
7440,0100011111100011
3338,01000111111001
11054,0100011111101
4016,010001111111000
2886,010001111111001
5006,010001111111010
6677,0100011111110110
14642,01000111111101110
15484,01000111111101111
4303,0100011111111
6664,0100100000000
3502,010010000000100
1755,01001000000010100000
25256,010010000000101000010
14833,010010000000101000011
25649,0100100000001010001
6699,010010000000101001
22502,01001000000010101
8791,0100100000001011
19017,01001000000011000
21792,01001000000011001
11619,0100100000001101
14934,0100100000001110
12341,0100100000001111
14918,010010000001000
16782,010010000001001
25126,010010000001010
21392,010010000001011
24007,0100100000011000000
24105,0100100000011000001
18419,0100100000011000010
19769,0100100000011000011
14908,01001000000110001
22568,010010000001100100
10409,010010000001100101
13201,01001000000110011
12170,0100100000011010000
27735,0100100000011010001
19967,010010000001101001
15667,010010000001101010
25175,01001000000110101100
18523,010010000001101011010
27678,010010000001101011011
17402,0100100000011010111
15705,01001000000110110
14723,0100100000011011100
18970,0100100000011011101
27092,010010000001101111
24017,0100100000011100000
14969,0100100000011100001
10268,010010000001110001
8026,01001000000111001
10515,01001000000111010
21128,0100100000011101100
20600,0100100000011101101
18330,010010000001110111
14511,0100100000011110
9020,01001000000111110
11009,010010000001111110
22338,01001000000111111100
21088,01001000000111111101
21162,0100100000011111111
8611,010010000010
22504,0100100000110
8311,01001000001110
18730,010010000011110
24596,01001000001111100
27132,0100100000111110100
23006,0100100000111110101
27921,0100100000111110110
9189,0100100000111110111
11240,01001000001111110
7269,01001000001111111
14299,0100100001000
25839,010010000100100
26380,010010000100101
9305,010010000100110
17821,0100100001001110
18306,0100100001001111
19852,010010000101000
26635,01001000010100100
25200,01001000010100101
27088,01001000010100110
15992,010010000101001110
26525,010010000101001111
25602,010010000101010
13291,010010000101011
20329,0100100001011
13885,01001000011000000
28029,01001000011000001
15040,01001000011000010
22724,0100100001100001100
15442,0100100001100001101
17962,010010000110000111
12885,01001000011000100
27946,01001000011000101
11778,0100100001100011
15129,010010000110010
9287,010010000110011
9042,0100100001101
16141,0100100001110
14058,010010000111100
20648,010010000111101
27104,010010000111110
12203,0100100001111110
24388,0100100001111111000
18954,0100100001111111001
12137,0100100001111111010
23968,0100100001111111011000
27536,0100100001111111011001
18761,010010000111111101101
17217,0100100001111111011100
13795,0100100001111111011101
24775,010010000111111101111
10825,01001000011111111
11165,010010001000
8720,010010001001
15695,01001000101
10491,01001000110000
8361,010010001100010
9551,010010001100011
8369,0100100011001000
10645,0100100011001001
21775,010010001100101
13008,01001000110011
17983,01001000110100
5315,01001000110101
4227,01001000110110
9544,01001000110111
13825,0100100011100000000
23050,01001000111000000010
17967,01001000111000000011
8292,010010001110000001
25658,010010001110000010
12212,010010001110000011
17348,010010001110000100
11322,010010001110000101
24359,01001000111000011
11095,010010001110001
20429,0100100011100100
6264,0100100011100101
14160,010010001110011
11331,01001000111010000
22337,01001000111010001
19213,01001000111010010
8632,010010001110100110
21996,0100100011101001110
27958,0100100011101001111
21527,0100100011101010
16282,01001000111010110
9766,01001000111010111
22312,0100100011101100000
26551,01001000111011000010
15231,010010001110110000110
20617,010010001110110000111
14736,0100100011101100010
20812,0100100011101100011
16509,01001000111011001
22003,0100100011101101
10361,010010001110111
3348,01001000111100
8140,010010001111010000
8518,010010001111010001
4756,010010001111010010
10741,010010001111010011
14376,0100100011110101
14944,0100100011110110
6367,01001000111101110
25149,01001000111101111000
18942,01001000111101111001
19249,0100100011110111101
16806,010010001111011111
10133,01001000111110
4751,010010001111110
8253,01001000111111100
25610,010010001111111010
15991,010010001111111011
15314,01001000111111110
10977,01001000111111111
12236,0100100100000
6962,010010010000100
12762,010010010000101
15400,0100100100001100
25164,0100100100001101
9302,0100100100001110
12694,0100100100001111
7741,0100100100010
9521,0100100100011
16231,0100100100100
17718,0100100100101
12073,01001001001100
14489,01001001001101
22452,01001001001110000
19394,010010010011100010
17219,010010010011100011
23149,0100100100111001
19499,010010010011101
6015,01001001001111
11785,010010010100000
23712,0100100101000010
23440,01001001010000110
7479,010010010100001110
19707,010010010100001111
5349,01001001010001
15520,0100100101001000
20349,0100100101001001
17043,010010010100101
11417,01001001010011
13687,010010010101000
22606,0100100101010010000
8200,0100100101010010001000
19565,0100100101010010001001
5965,010010010101001000101
7100,01001001010100100011
21682,01001001010100100100
10082,01001001010100100101
6357,010010010101001001100
9611,010010010101001001101
19052,0100100101010010011100
27550,010010010101001001110100
19627,010010010101001001110101
14320,01001001010100100111011
8039,01001001010100100111100
15800,01001001010100100111101
23531,0100100101010010011111
24536,010010010101001010000
18344,010010010101001010001
16021,01001001010100101001
14337,01001001010100101010
16595,010010010101001010110
17029,010010010101001010111
24417,010010010101001011000
18441,010010010101001011001
13974,01001001010100101101
11075,0100100101010010111
22075,0100100101010011
10020,0100100101010100
6549,0100100101010101
15329,0100100101010110
22223,0100100101010111
12745,01001001010110
25644,010010010101110
21249,010010010101111
16115,0100100101100
13004,010010010110100
6053,010010010110101
8939,01001001011011
19072,010010010111000
13865,010010010111001
11426,0100100101110100
23733,010010010111010100
14711,010010010111010101
11443,01001001011101011
9535,010010010111011
15448,0100100101111000
11859,0100100101111001
13634,010010010111101
12746,01001001011111
8334,01001001100
9994,010010011010000
12989,010010011010001
9133,0100100110100100000
9956,0100100110100100001
11303,0100100110100100010
20197,0100100110100100011
14441,01001001101001001
15199,010010011010010100
8563,010010011010010101000
6965,010010011010010101001
17114,0100100110100101010100
27905,0100100110100101010101
5390,010010011010010101011
22499,0100100110100101011
11797,0100100110100101100
23421,0100100110100101101
9411,010010011010010111
24295,01001001101001100
6387,01001001101001101
7290,01001001101001110
15034,010010011010011110
10980,010010011010011111000
20118,0100100110100111110010
10836,0100100110100111110011
3644,01001001101001111101
10482,010010011010011111100
16775,010010011010011111101
5403,01001001101001111111
15043,0100100110101000
16597,01001001101010010
18402,01001001101010011000
25693,010010011010100110010
15068,010010011010100110011
23280,0100100110101001101
18349,010010011010100111
20181,010010011010101000
25559,010010011010101001
7659,01001001101010101
10561,01001001101010110
25919,010010011010101110
26124,010010011010101111
10070,010010011010110000
19135,010010011010110001
4225,01001001101011001
3931,0100100110101101
6762,010010011010111000
17079,010010011010111001
12356,01001001101011101000
15026,010010011010111010010
27635,010010011010111010011
24920,010010011010111010100000
26585,010010011010111010100001
13443,0100100110101110101000100
16901,01001001101011101010001010
28067,01001001101011101010001011
27766,010010011010111010100011
19075,01001001101011101010010
26757,01001001101011101010011
20310,01001001101011101010100
21799,01001001101011101010101
6535,010010011010111010101100
10629,010010011010111010101101
9625,01001001101011101010111
19389,01001001101011101011
13804,010010011010111011000000
10845,010010011010111011000001
11788,01001001101011101100001
21610,0100100110101110110001
18229,010010011010111011001
13560,0100100110101110110100
22073,0100100110101110110101
17004,010010011010111011011
9304,0100100110101110111000
23491,01001001101011101110010
18906,01001001101011101110011
4310,010010011010111011101
23993,010010011010111011110
26181,01001001101011101111100
12239,01001001101011101111101
5576,0100100110101110111111
18603,0100100110101111000
11633,0100100110101111001
8973,01001001101011110100
15909,010010011010111101010
27809,010010011010111101011
23382,01001001101011110110
12941,010010011010111101110
12271,010010011010111101111
16723,0100100110101111100
14458,0100100110101111101
26400,01001001101011111100
22088,010010011010111111010
23298,0100100110101111110110
27146,01001001101011111101110
21400,010010011010111111011110
15059,010010011010111111011111
27818,01001001101011111110
8952,010010011010111111110
15764,01001001101011111111100
22769,01001001101011111111101
26453,0100100110101111111111
17673,010010011011000
22375,010010011011001000
27496,010010011011001001
16885,01001001101100101
10924,0100100110110011
20307,010010011011010
8694,010010011011011
24237,0100100110111000
11707,01001001101110010
7948,01001001101110011
7605,010010011011101
19395,01001001101111000
7924,01001001101111001
13708,0100100110111101000
13800,0100100110111101001
18796,0100100110111101010000
20224,0100100110111101010001
20953,010010011011110101001
6201,01001001101111010101
11871,010010011011110101100
26957,010010011011110101101
12680,01001001101111010111
25609,01001001101111011
3585,010010011011111000
17607,0100100110111110010
4896,0100100110111110011
17404,01001001101111101
12156,010010011011111100
14953,0100100110111111010
23956,0100100110111111011
15001,010010011011111110
8479,010010011011111111
8103,010010011100000
24478,010010011100001
15509,010010011100010
10501,0100100111000110
17567,01001001110001110
20908,01001001110001111
18436,0100100111001000
10203,0100100111001001
6946,010010011100101
17490,0100100111001100
19614,0100100111001101
19019,010010011100111
13275,010010011101
18776,0100100111100
10758,010010011110100
10395,010010011110101
8065,01001001111011
21927,01001001111100000
22275,01001001111100001
14686,0100100111110001
13382,01001001111100100
9631,01001001111100101
12330,01001001111100110
16910,01001001111100111000
27964,010010011111001110010
16654,0100100111110011100110
21933,0100100111110011100111
26031,0100100111110011101
23042,010010011111001111
11167,0100100111110100
25882,0100100111110101000
13213,0100100111110101001
15416,010010011111010101
9622,0100100111110101100
14915,01001001111101011010
15251,010010011111010110110
20482,010010011111010110111
5771,010010011111010111
25400,010010011111011000
22587,010010011111011001
13926,010010011111011010
8602,0100100111110110110
17955,01001001111101101110
21352,0100100111110110111100
23204,0100100111110110111101
23959,0100100111110110111110
21974,01001001111101101111110
12010,01001001111101101111111
15036,0100100111110111
14674,01001001111110000
24315,0100100111111000100
21374,0100100111111000101
21243,010010011111100011
9151,0100100111111001
6999,010010011111101
18368,010010011111110000
22345,010010011111110001
21573,010010011111110010
17234,010010011111110011
14509,0100100111111101
26867,01001001111111100
17185,01001001111111101
19846,0100100111111111
12698,01001010000000000
11831,01001010000000001
13419,0100101000000001
13281,010010100000001
15763,010010100000010
25127,010010100000011
7079,01001010000010
5951,01001010000011
21223,010010100001
24812,010010100010000
26606,010010100010001
25411,01001010001001
17583,010010100010100
24399,010010100010101
10355,01001010001011000
14020,010010100010110010000
16128,010010100010110010001000
16289,010010100010110010001001
14345,01001010001011001000101
21519,0100101000101100100011
9205,01001010001011001001
19461,0100101000101100101
2512,01001010001011001100
14333,010010100010110011010
14292,01001010001011001101100
22114,01001010001011001101101
12088,0100101000101100110111
10271,01001010001011001110
14388,01001010001011001111
6036,01001010001011010
6735,01001010001011011
7760,01001010001011100
12715,01001010001011101
19802,01001010001011110
10585,01001010001011111
13816,010010100011
24283,0100101001000
24192,0100101001001000
24932,0100101001001001
23627,01001010010010100
25653,01001010010010101000
13501,01001010010010101001
22924,01001010010010101010
14374,01001010010010101011
18892,0100101001001010110
16357,0100101001001010111
16052,01001010010010110
24565,01001010010010111
17834,010010100100110000
16247,010010100100110001
24457,010010100100110010
14064,010010100100110011
11434,0100101001001101
28116,010010100100111000
21723,010010100100111001
10994,01001010010011101
25261,010010100100111100
17738,010010100100111101
18835,010010100100111110
28045,0100101001001111110
16808,01001010010011111110
9413,010010100100111111110
18627,0100101001001111111110
26968,01001010010011111111110
19317,01001010010011111111111
17205,0100101001010
13553,010010100101100000
11726,010010100101100001
19599,01001010010110001
10305,01001010010110010
21767,010010100101100110000
15698,010010100101100110001
11715,01001010010110011001
24966,01001010010110011010
13114,01001010010110011011
10918,010010100101100111
21795,010010100101101000
12101,010010100101101001000
26824,0100101001011010010010
26364,0100101001011010010011
27505,01001010010110100101
14141,0100101001011010011
24139,01001010010110101000
23246,01001010010110101001
20462,0100101001011010101
13154,010010100101101011
22670,0100101001011011
15482,0100101001011100
20653,0100101001011101
27489,010010100101111
19181,01001010011000000000
22603,01001010011000000001
18781,0100101001100000001
24610,01001010011000000100
7661,01001010011000000101
17860,0100101001100000011
21912,01001010011000001000
24652,01001010011000001001
19923,0100101001100000101
16294,010010100110000011
14631,0100101001100001
26730,0100101001100010
12081,0100101001100011
26560,01001010011001000
13972,01001010011001001
13010,01001010011001010
14012,0100101001100101100
25718,0100101001100101101
13566,010010100110010111
20634,010010100110011
14901,010010100110100
24023,0100101001101010
17295,0100101001101011
27196,0100101001101100
13164,01001010011011010
25727,01001010011011011
13437,01001010011011100
21266,01001010011011101
22936,0100101001101111
11546,01001010011100
11740,01001010011101000
12897,01001010011101001
10824,0100101001110101
25674,0100101001110110
20816,0100101001110111
15492,010010100111100
10687,010010100111101
13525,010010100111110
11286,010010100111111
12505,01001010100
12074,01001010101
24890,010010101100000
17730,010010101100001
18719,01001010110001
21955,010010101100100
17244,0100101011001010
20898,01001010110010110
25345,01001010110010111
7270,01001010110011000
18435,010010101100110010
7735,010010101100110011
15374,01001010110011010
19641,0100101011001101100
19757,0100101011001101101
17520,010010101100110111
27791,0100101011001110
25178,0100101011001111
20985,01001010110100
11341,01001010110101
21057,010010101101100
19005,01001010110110100
22380,010010101101101010
28073,0100101011011010110
13545,010010101101101011100
13310,010010101101101011101
21511,01001010110110101111
22969,010010101101101100
23582,010010101101101101
24376,010010101101101110
20411,0100101011011011110
12125,010010101101101111100
11423,010010101101101111101
24252,01001010110110111111
9911,0100101011011100
20431,010010101101110100
15926,010010101101110101
8226,01001010110111011
3449,01001010110111100
12056,0100101011011110100
20111,0100101011011110101
14500,01001010110111101100
24931,010010101101111011010000
19157,010010101101111011010001
28103,01001010110111101101001000
15846,01001010110111101101001001
22179,01001010110111101101001010
6502,010010101101111011010010110
13212,010010101101111011010010111
15311,010010101101111011010011
7421,01001010110111101101010
13813,010010101101111011010110
4981,010010101101111011010111
20569,010010101101111011011
11127,010010101101111011100
6229,010010101101111011101
8690,01001010110111101111
8540,01001010110111110000
16258,0100101011011111000100
19149,010010101101111100010100
11433,010010101101111100010101
25050,01001010110111110001011
12058,010010101101111100011
9801,01001010110111110010
12259,010010101101111100110000
14482,010010101101111100110001
10557,010010101101111100110010
26460,01001010110111110011001100
26811,010010101101111100110011010
12524,010010101101111100110011011
8749,0100101011011111001100111
7358,0100101011011111001101
9195,010010101101111100111
22314,010010101101111101000
10371,0100101011011111010010
20615,0100101011011111010011
15632,0100101011011111010100
27881,0100101011011111010101
10084,010010101101111101011000
25231,010010101101111101011001
25122,01001010110111110101101
22449,0100101011011111010111000
11056,0100101011011111010111001
14958,0100101011011111010111010
16660,0100101011011111010111011
24706,010010101101111101011110
24975,010010101101111101011111
16103,010010101101111101100
18012,010010101101111101101
18239,010010101101111101110
25829,010010101101111101111
22017,010010101101111110
23489,0100101011011111110
6568,010010101101111111100
25420,010010101101111111101
26910,01001010110111111111
20909,0100101011100
18770,01001010111010
20621,01001010111011000
26634,01001010111011001
13479,01001010111011010
10270,01001010111011011
11999,010010101110111
11675,010010101111000
14542,010010101111001
9361,01001010111101
20735,01001010111110000
12216,010010101111100010
13107,010010101111100011
20940,0100101011111001
20616,010010101111101
16456,01001010111111
22344,010010110000
9570,010010110001
16618,01001011001000
17260,01001011001001
12804,0100101100101
17510,01001011001100
6013,01001011001101
26345,0100101100111000000
10648,0100101100111000001
18591,010010110011100001
18498,01001011001110001
27412,01001011001110010
22629,0100101100111001100
18637,0100101100111001101
11916,0100101100111001110
25052,01001011001110011110
27313,01001011001110011111
16671,0100101100111010
6152,010010110011101100
18378,0100101100111011010
17674,0100101100111011011
19224,01001011001110111
21580,01001011001111
15292,010010110100
21714,010010110101
10930,01001011011000
6234,01001011011001
7904,010010110110100
26464,0100101101101010000
17540,0100101101101010001
11683,01001011011010100100
11488,01001011011010100101
10831,01001011011010100110
10876,01001011011010100111
25282,01001011011010101000
6951,01001011011010101001
5305,0100101101101010101
12660,010010110110101011
18963,010010110110101100000
13169,0100101101101011000010
13789,0100101101101011000011
16268,01001011011010110001
21459,01001011011010110010
13207,01001011011010110011
19298,01001011011010110100
19168,0100101101101011010100
9615,0100101101101011010101
11528,010010110110101101011
22775,0100101101101011011
5266,010010110110101110
8221,01001011011010111100
21599,01001011011010111101
22552,0100101101101011111
10349,01001011011011000
13312,01001011011011001
14318,010010110110110100000
13184,010010110110110100001
24175,01001011011011010001
10869,01001011011011010010
19854,01001011011011010011
19162,0100101101101101010
16495,0100101101101101011
17181,010010110110110110
17740,01001011011011011100
9900,01001011011011011101
20293,010010110110110111100
16184,010010110110110111101
13276,01001011011011011111
6206,01001011011011100
11697,01001011011011101
22972,0100101101101111000000
22487,0100101101101111000001
16388,010010110110111100001
16854,01001011011011110001
16968,0100101101101111001
22863,01001011011011110100
5474,01001011011011110101
14301,0100101101101111011
18550,0100101101101111100
26691,01001011011011111010
19671,01001011011011111011
7436,010010110110111111
5276,010010110111000
5559,0100101101110010
23302,0100101101110011
20313,01001011011101000
19127,01001011011101001
25095,01001011011101010
13248,010010110111010110
13024,010010110111010111
19954,010010110111011
21414,01001011011110000000
15189,01001011011110000001
16898,0100101101111000001
27665,0100101101111000010
18194,0100101101111000011
25892,01001011011110001000
21336,01001011011110001001
17101,0100101101111000101
20056,010010110111100011
10493,01001011011110010
11931,01001011011110011
27112,0100101101111010
20561,01001011011110110
14185,01001011011110111
10954,0100101101111100
16941,0100101101111101
21065,0100101101111110000
13882,0100101101111110001
16395,0100101101111110010
13113,0100101101111110011
11420,010010110111111010
21986,010010110111111011
10197,01001011011111110
7182,01001011011111111
11846,010010111000
27516,010010111001
14503,0100101110100
25685,0100101110101
18228,010010111011000
16791,0100101110110010
24078,0100101110110011
17953,010010111011010
27222,010010111011011
20695,01001011101110
16065,010010111011110
27801,010010111011111
21842,01001011110000
12253,01001011110001
18971,01001011110010
21440,010010111100110
23870,010010111100111
20438,0100101111010000
11315,0100101111010001
18791,01001011110100100
15353,0100101111010010100
24240,010010111101001010100
11357,01001011110100101010100
9275,01001011110100101010101
19270,0100101111010010101011
12328,01001011110100101011
18299,0100101111010010110
25019,01001011110100101110
23663,01001011110100101111
22068,010010111101001100
26841,010010111101001101000
21420,010010111101001101001
24996,01001011110100110101
10051,01001011110100110110
15471,010010111101001101110
20428,010010111101001101111000
23253,010010111101001101111001
18308,01001011110100110111101
25710,01001011110100110111110
23367,01001011110100110111111
9513,01001011110100111
6370,01001011110101
15287,010010111101100
28026,010010111101101000
20845,0100101111011010010
9324,0100101111011010011
12963,01001011110110101
17556,0100101111011011
9524,0100101111011100
17041,0100101111011101000
22332,0100101111011101001
18663,01001011110111010100
21656,01001011110111010101
16848,01001011110111010110
20622,010010111101110101110
19456,010010111101110101111
9183,010010111101110110
28198,010010111101110111
9379,010010111101111
11428,010010111110
26996,010010111111
932,01001100000
743,01001100001
28333,01001100010
28146,010011000110000000
28687,010011000110000001
28154,0100110001100000100000
28700,0100110001100000100001
28691,010011000110000010001
28750,01001100011000001001
9,0100110001100000101000000
91,0100110001100000101000001
74,010011000110000010100001
50,01001100011000001010001
28800,0100110001100000101001
28590,010011000110000010101
28743,010011000110000010110
782,01001100011000001011100
789,01001100011000001011101
390,0100110001100000101111
780,010011000110000011
28813,0100110001100001
752,0100110001100010
331,01001100011000110
750,01001100011000111
28126,01001100011001000
28685,01001100011001001
28981,0100110001100101
28977,010011000110011
28766,0100110001101
28733,010011000111
301,01001100100000
299,01001100100001
587,0100110010001
350,01001100100100
374,010011001001010
355,010011001001011
28422,0100110010011
367,0100110010100
340,0100110010101
643,0100110010110000
601,0100110010110001
617,010011001011001
555,010011001011010
26735,010011001011011
28501,0100110010111
28837,010011001100000
28527,010011001100001
28364,0100110011000100
28581,01001100110001010
28426,01001100110001011
28890,0100110011000110
28915,0100110011000111
28457,0100110011001
891,0100110011010
28678,0100110011011000
28265,0100110011011001
28767,0100110011011010000
28818,0100110011011010001
28435,0100110011011010010
28957,0100110011011010011
28326,010011001101101010
28317,010011001101101011
808,0100110011011011
931,01001100110111000
965,01001100110111001
972,0100110011011101
964,0100110011011110
28857,0100110011011111
1052,010011001110
1045,0100110011110000
1034,0100110011110001
689,0100110011110010000
996,01001100111100100010
691,010011001111001000110
688,010011001111001000111
280,01001100111100100100
317,01001100111100100101
28978,0100110011110010011
28883,01001100111100101000
28928,01001100111100101001
28878,0100110011110010101
28889,010011001111001011
1016,010011001111001100
1067,010011001111001101
1042,01001100111100111
290,0100110011110100
541,0100110011110101
398,010011001111011
852,01001100111110
848,01001100111111
1097,01001101
28221,010011100000
25177,01001110000100
12399,01001110000101
26710,0100111000011
28205,01001110001000
28405,010011100010010
16125,010011100010011
21869,01001110001010
23905,01001110001011
21053,0100111000110000
16264,01001110001100010
13621,010011100011000110
27371,010011100011000111
22717,0100111000110010000
28413,0100111000110010001
16880,010011100011001001
12848,01001110001100101
25633,0100111000110011
22761,01001110001101
21590,010011100011100000
25473,01001110001110000100
28211,01001110001110000101
16586,01001110001110000110
16340,01001110001110000111
21470,01001110001110001
12769,0100111000111001
20927,010011100011101000
27582,010011100011101001
13379,010011100011101010
19339,010011100011101011
27779,01001110001110110
24995,010011100011101110
28036,010011100011101111
24324,01001110001111000
24163,01001110001111001
23407,0100111000111101
25570,0100111000111110
19651,01001110001111110
22530,01001110001111111
9597,01001110010000
17965,01001110010001
21011,0100111001001000
24186,0100111001001001
12018,01001110010010100
27286,01001110010010101
26993,01001110010010110
22715,01001110010010111
26616,01001110010011000
22497,01001110010011001
20311,0100111001001101
20117,01001110010011100
26218,010011100100111010
17298,010011100100111011
26718,0100111001001111
25461,01001110010100
17951,0100111001010100
20628,010011100101010100
26250,010011100101010101
14951,01001110010101011
28108,010011100101011
12668,01001110010110
27572,01001110010111000
27195,01001110010111001
16059,0100111001011101
27838,01001110010111100
19316,01001110010111101
21242,01001110010111110
18363,01001110010111111
9805,0100111001100
14229,010011100110100
26542,0100111001101010
23551,0100111001101011
22535,010011100110110
27587,010011100110111
25754,010011100111000
23283,010011100111001
27035,01001110011101
21412,0100111001111
26304,0100111010000000
25979,0100111010000001
24032,010011101000001
17484,010011101000010
23562,010011101000011
7810,01001110100010
22258,0100111010001100
24352,0100111010001101
21364,010011101000111
15544,01001110100100
25005,01001110100101
24254,0100111010011
22883,01001110101000
20676,010011101010010
27780,0100111010100110
24300,0100111010100111
27621,01001110101010
27655,01001110101011
17797,01001110101100
28456,01001110101101
28522,010011101011100
24316,010011101011101
26622,010011101011110
28297,010011101011111
27827,010011101100000
21160,0100111011000010
15414,0100111011000011
19037,01001110110001000
14437,01001110110001001
26330,0100111011000101
22236,010011101100011
20196,01001110110010
19190,01001110110011
25686,010011101101000
26633,010011101101001
20288,010011101101010000
26515,010011101101010001
25681,010011101101010010000
22635,0100111011010100100010
20934,0100111011010100100011
28078,01001110110101001001
28615,0100111011010100101
26014,01001110110101001100
27893,01001110110101001101
21889,01001110110101001110
23709,010011101101010011110
24906,010011101101010011111
4996,0100111011010101
28105,0100111011010110
25054,0100111011010111
26352,010011101101100
28290,010011101101101
28489,010011101101110
28407,0100111011011110
28480,0100111011011111
21990,0100111011100000
23566,010011101110000100
26265,0100111011100001010
19649,0100111011100001011
25989,01001110111000011
20079,010011101110001
23861,01001110111001000
19309,01001110111001001
13730,0100111011100101
23086,01001110111001100000
26200,0100111011100110000100
15253,0100111011100110000101
24471,010011101110011000011
27707,01001110111001100010
23395,010011101110011000110
27811,010011101110011000111
17121,010011101110011001
27800,0100111011100110100
24454,0100111011100110101
26025,010011101110011011
27375,0100111011100111
26671,01001110111010
22814,010011101110110
18404,0100111011101110
23397,0100111011101111
18775,010011101111
25445,0100111100000
17123,0100111100001
24836,010011110001
21898,01001111001000
25454,010011110010010
28018,010011110010011
13674,010011110010100
16490,0100111100101010
28071,0100111100101011
9430,010011110010110000
16438,010011110010110001
12732,010011110010110010
9090,010011110010110011
18132,0100111100101101
24218,0100111100101110
21914,01001111001011110
24863,010011110010111110
14422,010011110010111111
