5529,00011000011101
8672,0001100001111
4483,000110001000000
3790,000110001000001
7019,00011000100001
2073,00011000100010
4508,00011000100011
6048,00011000100100
5176,00011000100101
12477,0001100010011
3514,00011000101000
2040,00011000101001
3485,00011000101010
2126,000110001010110
2153,000110001010111
5936,00011000101100
3815,00011000101101
7261,00011000101110
8217,00011000101111
3695,0001100011000
2163,00011000110010
2500,00011000110011
5287,0001100011010
7090,0001100011011
3575,00011000111000
3919,00011000111001
3674,000110001110100
9235,0001100011101010
2367,00011000111010110
4566,00011000111010111
2075,00011000111011
3933,000110001111000
4857,000110001111001
2258,00011000111101
4792,00011000111110000
3311,00011000111110001
1891,00011000111110010
2912,00011000111110011
3133,0001100011111010
4166,00011000111110110
4019,000110001111101110
5500,000110001111101111
4235,0001100011111100
3879,0001100011111101
3536,000110001111111
5431,00011001000
12099,0001100100100
24190,00011001001010
11431,00011001001011
4888,000110010011000
3789,000110010011001
3163,00011001001101
5110,0001100100111
9466,000110010100000
14204,0001100101000010
11020,0001100101000011
5946,00011001010001
13520,0001100101001000
8288,0001100101001001
4477,000110010100101
5015,000110010100110
7886,000110010100111
10591,0001100101010
15666,0001100101011
4828,000110010110000
5592,000110010110001
9890,000110010110010
9310,000110010110011
8276,000110010110100
9009,000110010110101
7012,000110010110110
6569,000110010110111
186,00011001011100000
20866,00011001011100001
12816,0001100101110001
4182,000110010111001
6174,00011001011101000
7998,000110010111010010
15301,000110010111010011
20003,0001100101110101
7778,000110010111011
9754,000110010111100
8626,00011001011110100
5289,00011001011110101
9191,000110010111101100
19956,00011001011110110100
22532,00011001011110110101
11800,0001100101111011011
5985,00011001011110111
9316,00011001011111
5260,000110011000
4049,0001100110010
2533,00011001100110
4901,0001100110011100
3175,0001100110011101
6018,000110011001111
3753,00011001101000
4853,00011001101001
4294,0001100110101
3097,00011001101100
6572,0001100110110100
5624,0001100110110101
6317,000110011011011
2843,00011001101110
2297,00011001101111
6263,000110011100
7610,000110011101000
9307,0001100111010010
9794,00011001110100110
5756,00011001110100111
5448,000110011101010
6178,000110011101011
8171,00011001110110
6449,000110011101110
6323,000110011101111
10296,000110011110000000
15468,000110011110000001
7970,00011001111000001
6136,0001100111100001
8204,000110011110001
3909,000110011110010
7423,000110011110011
5473,0001100111101000
7097,000110011110100100
8321,000110011110100101
11280,00011001111010011
4392,0001100111101010
5618,0001100111101011
11343,000110011110110
4432,000110011110111
9901,000110011111000
6591,00011001111100100
7065,00011001111100101
6595,0001100111110011
10467,00011001111101000
7851,000110011111010010
7828,000110011111010011
6228,0001100111110101
6818,00011001111101100
7173,00011001111101101
6043,0001100111110111
10345,0001100111111000
7143,00011001111110010
11562,00011001111110011
4693,000110011111101
5810,0001100111111100
4138,0001100111111101
6886,00011001111111100
6330,0001100111111110100
10079,0001100111111110101
3344,000110011111111011
5655,00011001111111110
7516,000110011111111110
11124,0001100111111111110
6731,0001100111111111111
21362,00011010000000
7054,00011010000001
11193,00011010000010
19416,00011010000011
2334,0001101000010000
24821,0001101000010001
22531,0001101000010010
12596,0001101000010011
10065,000110100001010
6160,000110100001011
6431,0001101000011
2974,0001101000100
2300,00011010001010
6177,00011010001011
2325,000110100011
3374,00011010010000
1789,000110100100010
1370,000110100100011
20820,0001101001001
3299,0001101001010
5157,0001101001011
8125,00011010011000
22515,00011010011001
17551,000110100110100
14177,000110100110101
23209,00011010011011
6891,00011010011100
23460,00011010011101
5469,00011010011110
16061,00011010011111
8187,000110101000
23330,000110101001
4425,00011010101
16218,000110101100000
18086,000110101100001
3462,00011010110001
4660,00011010110010000
3132,00011010110010001
3562,0001101011001001
3717,000110101100101000
26574,000110101100101001
23066,00011010110010101
5957,000110101100101100
18444,000110101100101101
7717,0001101011001011100
10450,00011010110010111010
5712,00011010110010111011
9184,000110101100101111000
12871,000110101100101111001
10798,00011010110010111101
5555,00011010110010111110
6908,00011010110010111111
16452,0001101011001100
10763,0001101011001101
26221,0001101011001110
12702,00011010110011110
10593,00011010110011111
4245,0001101011010
6896,00011010110110
14521,00011010110111
7025,00011010111000
4754,00011010111001000
7026,000110101110010010
6727,000110101110010011
27740,0001101011100101
7431,000110101110011
3601,0001101011101000
3579,0001101011101001
3978,000110101110101
6162,0001101011101100
5460,0001101011101101
5593,000110101110111
23350,00011010111100000
15035,00011010111100001
11275,0001101011110001000
21639,0001101011110001001
20572,0001101011110001010
27161,0001101011110001011
24563,00011010111100011
11720,0001101011110010
8388,0001101011110011
7677,00011010111101
13120,00011010111110
10067,0001101011111100
6167,0001101011111101
11545,0001101011111110
7847,0001101011111111
4559,00011011000000
7167,000110110000010
3842,000110110000011
5822,000110110000100
5954,00011011000010100
7580,00011011000010101
16236,0001101100001011000
18974,0001101100001011001
7841,000110110000101101
7587,00011011000010111
3663,00011011000011
6775,000110110001000
14089,000110110001001000
9871,000110110001001001
4854,00011011000100101
9291,00011011000100110
9014,000110110001001110
18575,000110110001001111
10198,0001101100010100
8330,0001101100010101
11553,000110110001011000
6530,000110110001011001
3377,000110110001011010
3965,000110110001011011
17481,000110110001011100
8474,000110110001011101000
7596,000110110001011101001
15581,00011011000101110101
10340,00011011000101110110
4661,00011011000101110111
13335,00011011000101111
10318,00011011000110
6817,000110110001110
4793,000110110001111
9855,000110110010
4493,000110110011
164,000110110100
134,000110110101
2118,0001101101100
5389,00011011011010000
8702,00011011011010001
5086,0001101101101001
21359,0001101101101010
8212,0001101101101011
4820,00011011011011000
6851,00011011011011001
5077,0001101101101101
3624,0001101101101110
2328,0001101101101111
7235,000110110111
3734,000110111000
4383,000110111001
27998,000110111010000
24280,000110111010001
24370,00011011101001
23146,00011011101010
26516,00011011101011000
26387,00011011101011001
21338,0001101110101101
21268,000110111010111
7208,000110111011
4589,000110111100
3887,000110111101
13176,0001101111100
13381,0001101111101
16222,000110111111
3287,0001110000000
1536,00011100000010
1800,00011100000011
3450,0001110000010
1552,0001110000011
2308,0001110000100000
2450,0001110000100001
2878,000111000010001
2575,00011100001001
2435,0001110000101000
4482,0001110000101001
2380,0001110000101010
2949,0001110000101011
2775,00011100001011
4185,00011100001100
1911,00011100001101
2027,0001110000111000
2298,0001110000111001
2963,000111000011101
2643,00011100001111
1190,00011100010000
2071,00011100010001
2812,0001110001001
1956,00011100010100
2541,00011100010101
4228,00011100010110000
1801,00011100010110001
2417,0001110001011001
1336,000111000101101
1736,00011100010111
1245,0001110001100
1400,0001110001101
1543,0001110001110
2355,0001110001111
5385,0001110010000
1744,0001110010001
1368,000111001001
1889,00011100101000
3487,00011100101001
8603,0001110010101
1212,000111001011000
2926,000111001011001
2639,00011100101101
1786,0001110010111
12120,00011100110
1810,000111001110
2572,0001110011110000
2758,0001110011110001
3702,000111001111001
1883,00011100111101
1942,0001110011111
1804,000111010000
2272,000111010001
4702,00011101001
1824,000111010100
2085,0001110101010
1868,0001110101011
1455,000111010110
1350,000111010111
3021,000111011000000
3264,000111011000001
2302,00011101100001
2807,00011101100010
2898,00011101100011
1720,0001110110010
2488,00011101100110
2504,00011101100111
3325,00011101101
2361,000111011100
1741,0001110111010
2595,0001110111011
1925,000111011110
5143,000111011111
1639,000111100000
1218,0001111000010
1292,00011110000110
1211,00011110000111
2546,00011110001
1554,0001111001000
1263,0001111001001
1359,000111100101
1467,000111100110
1957,0001111001110
2174,00011110011110
1159,0001111001111100
1583,0001111001111101
1933,000111100111111
1280,00011110100
1195,00011110101
1524,000111101100
1654,000111101101
1747,000111101110
1977,0001111011110
1919,000111101111100
1228,0001111011111010
1656,0001111011111011
1508,00011110111111
1237,000111110
1165,000111111000
1260,0001111110010
1225,00011111100110
118,0001111110011100000
1106,0001111110011100001
114,000111111001110001
1111,00011111100111001
1173,00011111100111010
1198,00011111100111011
1315,000111111001111
12556,000111111010
140,000111111011000
144,000111111011001
125,00011111101101
1375,0001111110111
1665,00011111110000
1182,000111111100010
1394,000111111100011
1424,0001111111001
1361,000111111101
129,00011111111
7324,0010000000000
12485,001000000000100
17799,001000000000101
7712,00100000000011
2529,001000000001
24181,00100000001000
6974,0010000000100100
12785,0010000000100101
14836,00100000001001100
14768,00100000001001101
8041,0010000000100111
5191,0010000000101
6642,0010000000110
4153,00100000001110
4255,001000000011110
7559,001000000011111
4282,0010000001000
9438,0010000001001
8227,0010000001010000
10250,00100000010100010
27466,001000000101000110
13559,0010000001010001110
10662,0010000001010001111
7369,001000000101001
5637,0010000001010100
9688,0010000001010101
3074,00100000010101100
8214,001000000101011010
2059,00100000010101101100
3244,00100000010101101101
15699,00100000010101101110
9839,00100000010101101111
8605,00100000010101110
5968,001000000101011110
12397,001000000101011111
12473,00100000010110000
7148,001000000101100010
10194,00100000010110001100
22664,00100000010110001101
16407,0010000001011000111
10335,001000000101100100
8560,001000000101100101
9704,001000000101100110
11259,001000000101100111
13840,001000000101101000
7329,001000000101101001
5953,00100000010110101
16328,0010000001011011
6302,001000000101110000
12374,0010000001011100010
20805,0010000001011100011
6898,00100000010111001
7586,00100000010111010
11140,00100000010111011
9391,001000000101111
7275,0010000001100
4524,0010000001101
4665,001000000111
5199,001000001000000
7987,001000001000001
13340,00100000100001
5663,0010000010001
3607,001000001001
7737,0010000010100
7386,0010000010101
6800,0010000010110000
7749,00100000101100010
6404,00100000101100011
5243,001000001011001
10010,0010000010110100
12695,0010000010110101
9533,001000001011011
7551,001000001011100
7359,001000001011101
8795,0010000010111100
10884,00100000101111010
6588,00100000101111011
6676,001000001011111
7964,0010000011000000
7087,0010000011000001
2474,001000001100001
4102,00100000110001
3335,0010000011001
2097,001000001101
5992,0010000011100
3966,00100000111010
7513,0010000011101100
8534,0010000011101101
4986,00100000111011100
6290,00100000111011101
4727,00100000111011110
5006,00100000111011111
6321,001000001111000
3421,0010000011110010
9832,0010000011110011
7793,00100000111101
11128,001000001111100
4239,001000001111101
9943,0010000011111100
9243,0010000011111101
5029,001000001111111
2561,001000010000
3780,001000010001
9417,00100001001
6271,00100001010000
8539,001000010100010
5983,001000010100011
9726,00100001010010
16416,00100001010011
9388,00100001010100
8245,00100001010101000
6361,00100001010101001
5964,00100001010101010
13345,00100001010101011
4956,001000010101011
6156,00100001010110
7649,001000010101110
7328,00100001010111100
10540,001000010101111010
7628,001000010101111011
4731,0010000101011111
9360,001000010110000
9100,001000010110001
3275,0010000101100100
7394,0010000101100101
8156,001000010110011
5841,00100001011010
4688,00100001011011
4193,001000010111000
4789,0010000101110010
4232,0010000101110011
6708,00100001011101000
9556,00100001011101001
6256,0010000101110101
4339,00100001011101100
2670,00100001011101101
5972,00100001011101110
6989,0010000101110111100
10678,0010000101110111101
6084,001000010111011111
8176,00100001011110
3959,00100001011111000
6495,001000010111110010
23178,001000010111110011
4677,0010000101111101
5677,001000010111111
4822,001000011000
4541,001000011001
5720,00100001101000
13874,00100001101001
6954,0010000110101
4743,001000011011
5420,001000011100000
4692,001000011100001
3979,00100001110001
4413,0010000111001
6286,001000011101
7550,00100001111000
6195,00100001111001000
7853,00100001111001001
4696,0010000111100101
5707,001000011110011
4917,00100001111010
4324,00100001111011
3546,0010000111110
3652,0010000111111
8146,0010001000000
7009,001000100000100
14096,001000100000101
13319,00100010000011
4116,00100010000100
2722,001000100001010
4990,001000100001011
6490,0010001000011
11968,0010001000100000
6235,0010001000100001
11328,0010001000100010
19169,0010001000100011
12940,00100010001001
5355,0010001000101000
7153,0010001000101001
9186,0010001000101010000
13724,0010001000101010001
12229,00100010001010100100
10033,001000100010101001010
10685,001000100010101001011
6181,0010001000101010011
8859,001000100010101010
13798,00100010001010101100
8389,00100010001010101101
26535,00100010001010101110000
11254,00100010001010101110001
8711,0010001000101010111001
16528,0010001000101010111010
4833,0010001000101010111011
9906,00100010001010101111
12837,0010001000101011000
16823,00100010001010110010
9776,00100010001010110011
13605,0010001000101011010
6494,0010001000101011011
17919,001000100010101110
23624,001000100010101111
20100,001000100010110
23424,0010001000101110
25118,0010001000101111
4947,00100010001100000
3696,00100010001100001
5518,0010001000110001
8726,00100010001100100
7024,001000100011001010
10822,001000100011001011
10235,0010001000110011
7504,0010001000110100
7444,00100010001101010
12992,00100010001101011000
6132,00100010001101011001
10619,0010001000110101101
14179,00100010001101011100
9432,00100010001101011101
9423,0010001000110101111
7524,00100010001101100
12244,00100010001101101
3167,0010001000110111
5916,0010001000111000
12787,00100010001110010
9120,00100010001110011
4224,00100010001110100
4479,00100010001110101
14885,0010001000111011
5728,0010001000111100000
11495,00100010001111000010
5554,00100010001111000011
7752,001000100011110001
13056,00100010001111001
7651,00100010001111010
5232,00100010001111011
7784,0010001000111110
10575,0010001000111111
10922,0010001001000
4753,0010001001001
9157,00100010010100
6096,001000100101010
10463,0010001001010110
8732,0010001001010111
6458,0010001001011000
22824,0010001001011001
19346,00100010010110100
26850,00100010010110101
20394,001000100101101100
7014,00100010010110110100
13997,00100010010110110101
19372,0010001001011011011
14941,00100010010110111000
17228,00100010010110111001
15112,0010001001011011101
18491,0010001001011011110
19536,0010001001011011111
18454,00100010010111000000
5145,00100010010111000001
13531,0010001001011100001
8797,0010001001011100010
6200,0010001001011100011
1650,0010001001011100100
1556,0010001001011100101
1731,0010001001011100110
7357,00100010010111001110
26615,00100010010111001111
4157,00100010010111010
4643,00100010010111011
7716,00100010010111100
10440,001000100101111010
15052,001000100101111011
5738,0010001001011111000
2611,0010001001011111001
25949,0010001001011111010000
7308,0010001001011111010001
11404,001000100101111101001
8396,00100010010111110101
3637,0010001001011111011
15030,00100010010111111000
4187,00100010010111111001
9060,0010001001011111101
13723,001000100101111111
17909,001000100110000
11570,001000100110001
3095,00100010011001
22133,00100010011010
12465,001000100110110
22216,0010001001101110
19497,0010001001101111
3863,00100010011100
6972,00100010011101
2341,0010001001111000
3436,0010001001111001
2874,001000100111101
6125,0010001001111100
13861,0010001001111101
6923,001000100111111000
4012,0010001001111110010
4354,0010001001111110011
1857,001000100111111010
4549,00100010011111101100
3939,00100010011111101101
3194,001000100111111011100
7855,001000100111111011101
9924,00100010011111101111
3479,0010001001111111
4626,001000101000
8508,0010001010010
13284,0010001010011
6732,00100010101000000
8124,00100010101000001
3365,0010001010100001
2660,001000101010001
4253,0010001010100100
6198,0010001010100101
5303,001000101010011000
7535,001000101010011001
2941,0010001010100110100
27989,00100010101001101010
8419,00100010101001101011
4704,001000101010011011
10947,00100010101001110
15615,00100010101001111
5821,0010001010101
22771,001000101011000
11220,0010001010110010
9862,0010001010110011
5412,001000101011010
15540,001000101011011
9380,0010001010111
12512,0010001011000
14787,0010001011001
6773,001000101101
17193,0010001011100
4669,00100010111010
17274,00100010111011
3923,00100010111100
4412,00100010111101
8284,001000101111100
3991,001000101111101
8209,00100010111111
2481,00100011000
2761,001000110010
2478,001000110011
3034,00100011010
4080,001000110110
3951,001000110111
13606,00100011100000
12794,00100011100001
12620,00100011100010
8359,00100011100011
15118,0010001110010
14588,0010001110011
7690,001000111010
17491,0010001110110
17048,0010001110111
25495,00100011110000
23101,00100011110001
20785,001000111100100
23931,001000111100101
26904,00100011110011
22637,00100011110100
21625,00100011110101
25479,0010001111011
5247,0010001111100
5435,0010001111101
15567,00100011111100
9558,00100011111101
10837,00100011111110
23386,001000111111110
9416,001000111111111
2840,001001000000
1867,001001000001000
3711,001001000001001
3784,001001000001010
3343,001001000001011
1431,0010010000011
3203,00100100001000
3584,00100100001001
2196,00100100001010
2114,00100100001011
3470,001001000011
1502,0010010001000
2202,0010010001001
2856,00100100010100
1915,00100100010101
1688,00100100010110
1388,00100100010111
2157,0010010001100
3179,0010010001101
3389,0010010001110
5542,0010010001111
3618,001001001000
3440,0010010010010
3054,00100100100110
2704,00100100100111
4457,0010010010100
2425,0010010010101
3092,001001001011
3404,00100100110000
2447,00100100110001
4517,00100100110010
5235,00100100110011
2747,00100100110100
2730,00100100110101
2438,001001001101100
2273,0010010011011010
4010,0010010011011011
4551,001001001101110
3805,001001001101111
3543,0010010011100000
4098,0010010011100001
4170,0010010011100010
6322,00100100111000110
4528,00100100111000111
3617,00100100111001000
3934,00100100111001001
4031,0010010011100101
2113,001001001110011
2652,0010010011101000
4520,0010010011101001
1946,001001001110101
2854,00100100111011000
3427,00100100111011001
4728,0010010011101101
3448,001001001110111
1903,00100100111100
1679,00100100111101
2299,00100100111110
2609,00100100111111
2634,00100101000000
4872,001001010000010
2307,001001010000011
1760,001001010000100
1262,001001010000101
2701,00100101000011
1953,0010010100010
2614,0010010100011
1924,00100101001000
1997,00100101001001
1516,0010010100101
4650,0010010100110
3081,00100101001110
3236,00100101001111
5876,0010010101000
3883,0010010101001
3270,001001010101
3902,0010010101100
1994,0010010101101
4402,001001010111
3080,00100101100
2723,0010010110100
2879,0010010110101
2007,00100101101100
2176,00100101101101
2354,0010010110111
173,001001011100
3048,001001011101
1475,00100101111
1426,001001100
1740,001001101
2951,00100111000
2555,00100111001
2030,001001110100
3367,0010011101010
2046,0010011101011000
1894,0010011101011001
1668,001001110101101
2547,00100111010111
1749,00100111011000
2062,00100111011001
1844,00100111011010
1546,0010011101101100
1555,001001110110110100
1331,001001110110110101
1594,00100111011011011
2587,001001110110111
1686,00100111011100
1677,0010011101110100
1544,0010011101110101
1187,001001110111011000
1283,0010011101110110010
1748,00100111011101100110
1299,00100111011101100111000
112,001001110111011001110010
1138,001001110111011001110011
1304,00100111011101100111010
1229,00100111011101100111011
2080,0010011101110110011110
1832,0010011101110110011111
2501,00100111011101101
1518,0010011101110111
1585,00100111011110
1360,00100111011111
178,00100111100
176,00100111101
149,0010011111000
155,001001111100100
150,001001111100101
128,00100111110011
1348,0010011111010
1403,0010011111011
111,00100111111
9554,0010100000000000
7720,0010100000000001
11331,001010000000001
13185,00101000000001
10977,0010100000001
4491,0010100000010000
23250,0010100000010001
13806,001010000001001
9281,00101000000101000
10788,00101000000101001
8181,00101000000101010
6497,00101000000101011
20052,001010000001011
21527,001010000001100000
22996,001010000001100001
25448,0010100000011000100
10446,00101000000110001010
26529,0010100000011000101100
17788,00101000000110001011010
15833,001010000001100010110110
9492,001010000001100010110111
26095,001010000001100010111
6547,00101000000110001100
27615,00101000000110001101
21775,00101000000110001110
22484,00101000000110001111
17081,001010000001100100
26809,0010100000011001010
19666,0010100000011001011
10738,0010100000011001100
14224,0010100000011001101
18640,0010100000011001110
25781,001010000001100111100
27437,001010000001100111101
18400,00101000000110011111
11561,001010000001101
13008,001010000001110
17345,00101000000111100
11665,001010000001111010
14632,001010000001111011
18951,00101000000111110
21485,00101000000111111
13988,00101000001000000
22862,00101000001000001
9551,0010100000100001
10491,001010000010001
26870,001010000010010
19498,001010000010011
16906,0010100000101
10741,0010100000110000
18065,0010100000110001
10155,0010100000110010
11706,0010100000110011
16006,0010100000110100
26451,0010100000110101
12740,001010000011011
6011,00101000001110
6673,001010000011110000
3125,001010000011110001
13089,00101000001111001
11472,0010100000111101
9639,0010100000111110
7974,00101000001111110
23376,00101000001111111
9420,00101000010000
18699,0010100001000100
19182,0010100001000101
19665,001010000100011
11704,0010100001001000
22850,001010000100100100
24630,0010100001001001010
10810,00101000010010010110
20626,00101000010010010111
13755,00101000010010011
15973,001010000100101
20013,001010000100110
16307,0010100001001110
12951,00101000010011110
10365,0010100001001111100
19264,0010100001001111101
15486,001010000100111111
18761,00101000010100
9437,0010100001010100
12421,0010100001010101
12203,0010100001010110000
25839,0010100001010110001
14451,001010000101011001
6713,00101000010101101
4717,001010000101011100
23172,001010000101011101000
26894,001010000101011101001
14563,00101000010101110101
22138,0010100001010111011
10937,00101000010101111
8199,0010100001011000
8177,001010000101100100
26702,001010000101100101
14241,00101000010110011
2480,001010000101101
8289,001010000101110
3989,0010100001011110
25595,0010100001011111
12002,001010000110000
10287,001010000110001
20466,00101000011001000
21382,00101000011001001
12373,0010100001100101
5171,00101000011001100
17526,001010000110011010
14785,001010000110011011
24217,0010100001100111
17213,00101000011010
6774,00101000011011000
18287,00101000011011001
15033,00101000011011010
25667,00101000011011011
12613,001010000110111
14140,00101000011100000
8198,00101000011100001
16352,0010100001110001
14816,001010000111001
13640,00101000011101
13557,00101000011110000
23113,0010100001111000100
15341,0010100001111000101
24443,0010100001111000110
14184,00101000011110001110000
17377,001010000111100011100010
27296,001010000111100011100011
26195,0010100001111000111001
19837,0010100001111000111010
25801,001010000111100011101100
19769,001010000111100011101101
17657,00101000011110001110111
17040,0010100001111000111100
22467,0010100001111000111101
14918,001010000111100011111000
25126,0010100001111000111110010
15589,0010100001111000111110011
16263,0010100001111000111110100
21976,0010100001111000111110101
21447,001010000111100011111011
22726,0010100001111000111111
20525,0010100001111001000
23236,00101000011110010010
18049,00101000011110010011
12306,001010000111100101
25875,001010000111100110
12170,001010000111100111
15031,001010000111101
18107,0010100001111100
22405,0010100001111101000
10848,00101000011111010010
26795,001010000111110100110
12561,001010000111110100111
10312,001010000111110101
8364,00101000011111011
27937,001010000111111000
7950,001010000111111001
27835,001010000111111010
20328,001010000111111011
23954,0010100001111111
5649,0010100010000
7274,00101000100010
27965,00101000100011000
5774,00101000100011001
19435,0010100010001101
19960,001010001000111
10769,001010001001000
14404,001010001001001
15823,00101000100101000
4143,00101000100101001000
18335,00101000100101001001000
15406,00101000100101001001001
19421,0010100010010100100101
11829,001010001001010010011
16399,0010100010010100101
4794,001010001001010011
21648,00101000100101010
17060,00101000100101011
18915,001010001001011
12960,00101000100110
16855,0010100010011100
26425,0010100010011101
12313,001010001001111000
12202,0010100010011110010
19943,00101000100111100110
23458,00101000100111100111
23876,001010001001111010
22482,0010100010011110110
22424,001010001001111011100
16290,001010001001111011101
7576,00101000100111101111
9124,0010100010011111
7915,00101000101000
24395,0010100010100100000
19161,0010100010100100001
23690,001010001010010001
11380,00101000101001001
12116,001010001010010100
22857,00101000101001010100
10812,00101000101001010101
23558,0010100010100101011
23030,00101000101001011
16852,001010001010011
13962,001010001010100
20479,00101000101010100
21504,00101000101010101
28005,00101000101010110
21566,00101000101010111
23495,0010100010101100
20307,0010100010101101
14623,001010001010111
5030,00101000101100
10191,0010100010110100
11303,0010100010110101
15537,00101000101101100
21179,001010001011011010
14295,001010001011011011
19657,001010001011011100000
14147,0010100010110111000010
13914,0010100010110111000011
18603,001010001011011100010
19737,0010100010110111000110
14173,0010100010110111000111
7517,0010100010110111001
19689,001010001011011101
9879,001010001011011110
23700,001010001011011111
22886,00101000101110000
17110,00101000101110001
17588,0010100010111001
14412,0010100010111010
19398,00101000101110110
23759,00101000101110111
8933,001010001011110
25817,0010100010111110000
13778,0010100010111110001
21806,001010001011111001
12665,001010001011111010
17869,001010001011111011
19883,00101000101111110000
15258,001010001011111100010
19170,0010100010111111000110
18976,00101000101111110001110
22043,00101000101111110001111
15042,0010100010111111001
23439,00101000101111110100
16171,00101000101111110101
24647,0010100010111111011
24770,0010100010111111100
25646,0010100010111111101
11757,0010100010111111110
23195,00101000101111111110
21558,00101000101111111111
11409,0010100011000000
12369,00101000110000010
23793,00101000110000011
10395,001010001100001
15979,001010001100010
22843,00101000110001100
22744,00101000110001101
28166,0010100011000111
418,00101000110010000
21357,00101000110010001
13344,0010100011001001
13753,001010001100101
27856,00101000110011000
25944,00101000110011001
19320,0010100011001101
12749,001010001100111
27100,0010100011010000
16958,0010100011010001
22669,00101000110100100
18366,00101000110100101
13456,001010001101001100
8869,0010100011010011010
26453,00101000110100110110
23491,00101000110100110111
18644,00101000110100111
22719,001010001101010000
8312,001010001101010001
19990,00101000110101001
14610,0010100011010101
14769,001010001101011000
16354,0010100011010110010
27456,0010100011010110011
26031,001010001101011010
17104,0010100011010110110
21435,0010100011010110111
25008,001010001101011100
25732,0010100011010111010
12318,0010100011010111011000
20482,0010100011010111011001000
26275,0010100011010111011001001
25898,001010001101011101100101
21014,00101000110101110110011
16907,001010001101011101101
18383,001010001101011101110
21573,001010001101011101111
18730,00101000110101111
6294,0010100011011
7568,00101000111000
5890,00101000111001
18742,00101000111010000
14137,00101000111010001
19895,00101000111010010
17459,00101000111010011
19961,0010100011101010
5057,0010100011101011
16989,00101000111011000
22436,00101000111011001
12254,00101000111011010
17914,00101000111011011
17812,00101000111011100
18884,00101000111011101
8242,00101000111011110
25151,00101000111011111
5515,001010001111
12236,00101001000000
9077,00101001000001
18460,0010100100001000
15690,0010100100001001
7732,001010010000101
20705,001010010000110
11122,001010010000111
7093,001010010001
10082,001010010010
13770,001010010011
8165,0010100101000000
18878,0010100101000001
9440,001010010100001
18324,00101001010001000
16973,001010010100010010
21254,0010100101000100110
17371,0010100101000100111
11883,0010100101000101
26472,001010010100011000
21110,001010010100011001
12642,00101001010001101
5940,0010100101000111
12543,0010100101001
15248,00101001010100
8391,00101001010101
13266,0010100101011
7418,001010010110000
3681,001010010110001
14689,00101001011001
27282,0010100101101000000
13588,00101001011010000010
21487,00101001011010000011
11233,001010010110100001
8682,001010010110100010
22065,00101001011010001100
18558,00101001011010001101
23752,00101001011010001110
20681,00101001011010001111
18621,001010010110100100000
23147,001010010110100100001
19499,00101001011010010001
21903,00101001011010010010
15362,0010100101101001001100
18807,0010100101101001001101
25164,0010100101101001001110
20090,00101001011010010011110
20724,001010010110100100111110
10497,001010010110100100111111
3576,001010010110100101
14584,00101001011010011000
8940,001010010110100110010
9112,001010010110100110011
12551,0010100101101001101
21083,0010100101101001110
9677,00101001011010011110
19874,0010100101101001111100
24146,0010100101101001111101
13904,001010010110100111111
12142,0010100101101010
16777,0010100101101011
20066,00101001011011
8477,00101001011100
9802,001010010111010
7536,001010010111011
4397,0010100101111000
2955,0010100101111001
6461,001010010111101
15549,00101001011111000000
13950,00101001011111000001
8681,0010100101111100001
25238,00101001011111000100
23134,00101001011111000101
12408,0010100101111100011
8935,0010100101111100100
22958,0010100101111100101
15077,001010010111110011
22379,0010100101111101
14888,00101001011111100
8425,0010100101111110100
15533,0010100101111110101
8412,001010010111111011
16058,001010010111111100000
12006,001010010111111100001
12108,00101001011111110001
15329,0010100101111111001
25854,00101001011111110100
11297,001010010111111101010
27167,001010010111111101011
19213,0010100101111111011
23733,0010100101111111100
10813,0010100101111111101
10877,001010010111111111
22398,00101001100000000
18692,00101001100000001
11683,0010100110000001
26691,001010011000001000
24306,001010011000001001
26241,001010011000001010
13890,0010100110000010110
23825,0010100110000010111
25699,00101001100000110000
16648,00101001100000110001
8546,0010100110000011001
23943,0010100110000011010
15189,0010100110000011011
13147,00101001100000111
18591,0010100110000100
27906,00101001100001010
20517,00101001100001011
13458,00101001100001100
17669,00101001100001101
26636,001010011000011100
23372,001010011000011101
20627,0010100110000111100
19671,0010100110000111101
19640,001010011000011111
12393,0010100110001000
28113,0010100110001001000
18220,0010100110001001001
22083,001010011000100101
22117,00101001100010011
21407,0010100110001010
27894,00101001100010110
21747,0010100110001011100
26060,0010100110001011101
16190,0010100110001011110
16461,0010100110001011111
8674,0010100110001100
15493,0010100110001101
23253,0010100110001110000
25823,0010100110001110001
26580,001010011000111001
19673,00101001100011101000
24167,00101001100011101001
22922,0010100110001110101
25962,001010011000111011
20099,001010011000111100
24698,001010011000111101
18631,00101001100011111
27793,00101001100100
19911,00101001100101
11229,00101001100110
5332,0010100110011100
18834,0010100110011101
9041,001010011001111
21509,0010100110100000
17786,0010100110100001
15339,001010011010001
17747,00101001101001000
18883,00101001101001001
12070,00101001101001010
16418,00101001101001011
14507,00101001101001100
9331,00101001101001101
12708,0010100110100111
12412,001010011010100
27677,001010011010101000
16480,001010011010101001
13339,00101001101010101
19400,001010011010101100
23314,001010011010101101
17281,001010011010101110
22169,0010100110101011110
20912,0010100110101011111
8296,001010011010110
16941,001010011010111000
23329,001010011010111001
22680,001010011010111010
14424,001010011010111011
12420,0010100110101111000
12507,00101001101011110010
16647,00101001101011110011
16450,001010011010111101
27258,001010011010111110
15270,001010011010111111
21020,00101001101100
19790,00101001101101000
24661,00101001101101001
13490,0010100110110101
19888,001010011011011
