11922,1001010111111000
6397,1001010111111001
5345,1001010111111010
7956,10010101111110110
6512,100101011111101110
9610,100101011111101111
18546,1001010111111100000
10775,1001010111111100001
7941,100101011111110001
10522,100101011111110010
14794,100101011111110011
4907,10010101111111010
2165,10010101111111011
13225,10010101111111100
14201,10010101111111101000
16996,10010101111111101001
10885,1001010111111110101
10582,100101011111111011
7223,1001010111111111
2799,1001011000000
4629,1001011000001
2622,1001011000010
4213,10010110000110
5667,10010110000111
2378,1001011000100
3801,10010110001010
5719,10010110001011
6448,1001011000110000
3356,1001011000110001
1717,1001011000110010
3090,1001011000110011
8610,1001011000110100
4768,1001011000110101
3004,100101100011011
6764,100101100011100
10260,100101100011101
4223,100101100011110
4327,100101100011111
4054,10010110010000
9881,100101100100010
5616,100101100100011
6228,100101100100100
9033,100101100100101
3238,10010110010011
9964,1001011001010
4725,1001011001011
2350,10010110011000
3953,10010110011001
8851,100101100110100
6259,100101100110101
7551,10010110011011
4297,100101100111000
3389,100101100111001
5134,10010110011101
5910,10010110011110
11120,1001011001111100
4362,1001011001111101
7793,1001011001111110
8261,1001011001111111
9590,100101101000000
12921,100101101000001
5551,10010110100001
7292,1001011010001
7349,100101101001
5152,100101101010000
6746,100101101010001
10809,100101101010010000
9592,1001011010100100010
11259,1001011010100100011
12228,10010110101001001
17462,1001011010100101
9225,1001011010100110
8319,10010110101001110000
10458,10010110101001110001
4356,1001011010100111001
18311,100101101010011101
3521,10010110101001111
3866,10010110101010
5464,10010110101011
6949,1001011010110000
8239,1001011010110001
4582,1001011010110010
4693,1001011010110011
5405,1001011010110100
21260,10010110101101010
8530,10010110101101011
6341,1001011010110110
6625,1001011010110111
3550,10010110101110
8046,100101101011110
4709,100101101011111
6164,10010110110000
6569,100101101100010
13407,1001011011000110
5735,100101101100011100
6092,100101101100011101
5384,10010110110001111
5540,10010110110010
19863,10010110110011
3437,100101101101
7825,1001011011100000
10468,1001011011100001
9556,100101101110001
6161,10010110111001
10221,100101101110100000
9071,100101101110100001
10928,10010110111010001
11054,1001011011101001
9579,10010110111010100
5828,10010110111010101
9926,1001011011101011
11164,10010110111011
4182,1001011011110000
6434,1001011011110001
8027,100101101111001
3719,1001011011110100
5415,10010110111101010
13340,100101101111010110
2960,100101101111010111
7936,1001011011110110
2621,1001011011110111000
8693,10010110111101110010
5195,10010110111101110011
8608,10010110111101110100
7109,10010110111101110101
26782,10010110111101110110
8574,10010110111101110111
6893,1001011011110111100
8740,10010110111101111010
9692,1001011011110111101100
15236,1001011011110111101101
6812,100101101111011110111
4819,1001011011110111110
7201,1001011011110111111
6601,10010110111110000
4427,10010110111110001
22884,10010110111110010
5014,10010110111110011
8513,1001011011111010
5121,1001011011111011
8250,10010110111111
6267,1001011100000000
9047,1001011100000001
7471,100101110000001
15178,1001011100000100
7680,1001011100000101
7602,100101110000011
5564,100101110000100
5531,100101110000101
2749,10010111000011
7097,100101110001000
4339,100101110001001
9668,10010111000101
6204,100101110001100
7033,100101110001101
3199,1001011100011100
6417,1001011100011101
14209,100101110001111
3189,100101110010000
6145,100101110010001
6368,10010111001001
4784,1001011100101
5393,100101110011000
8539,100101110011001
2596,10010111001101
12693,100101110011100
4166,100101110011101
10530,1001011100111100
5662,1001011100111101
6437,100101110011111
6565,10010111010
2467,100101110110
3767,1001011101110
4316,1001011101111
6263,100101111000
5097,10010111100100
7072,10010111100101
8262,10010111100110
4546,10010111100111
6380,100101111010000
8618,100101111010001
4021,10010111101001
5174,1001011110101
9161,100101111011000
7356,100101111011001
7953,100101111011010
7451,100101111011011
3721,1001011110111
3872,100101111100
4039,1001011111010
5809,10010111110110000
4381,10010111110110001
7869,1001011111011001
5660,1001011111011010
4158,100101111101101100
5845,100101111101101101
4625,10010111110110111
3834,100101111101110
5789,1001011111011110
3652,10010111110111110
7616,10010111110111111
2719,100101111110
3959,100101111111
8651,10011000000000
7945,100110000000010
11117,1001100000000110
15505,1001100000000111
3639,100110000000100
3286,1001100000001010
11095,10011000000010110
12243,1001100000001011100
20413,10011000000010111010
12222,10011000000010111011
21568,100110000000101111
15320,1001100000001100
26550,1001100000001101
14395,100110000000111
3885,100110000001000
4843,100110000001001
11213,10011000000101
17115,10011000000110000
8779,100110000001100010
23050,1001100000011000110
8806,1001100000011000111
22421,10011000000110010
14914,10011000000110011
28029,1001100000011010
16269,1001100000011011
7038,100110000001110
4491,1001100000011110000
24771,100110000001111000100
10694,100110000001111000101
5608,10011000000111100011
5133,100110000001111001
17411,1001100000011110100000
11634,1001100000011110100001
5045,100110000001111010001
14698,1001100000011110100100
13781,1001100000011110100101
3348,100110000001111010011
12341,10011000000111101010
20533,10011000000111101011000
23777,10011000000111101011001
7399,1001100000011110101101
14576,100110000001111010111
3402,100110000001111011
14408,1001100000011111000
24101,10011000000111110010
27415,100110000001111100110
20604,100110000001111100111
5794,100110000001111101
10021,10011000000111111
11590,100110000010
22996,100110000011
12713,1001100001000000
10343,1001100001000001
24775,10011000010000100
17217,10011000010000101
15137,1001100001000011
4423,10011000010001
17400,1001100001001000
15498,10011000010010010
19574,100110000100100110
22085,100110000100100111
8970,1001100001001010
27409,10011000010010110
14442,10011000010010111
27045,100110000100110
7659,100110000100111
12839,10011000010100
11744,100110000101010
18040,1001100001010110
14124,100110000101011100
26079,1001100001010111010
27215,1001100001010111011
16639,10011000010101111
25126,1001100001011000
17546,1001100001011001
16679,1001100001011010
23006,10011000010110110
16841,100110000101101110
19729,100110000101101111
14844,1001100001011100
15496,1001100001011101
25578,10011000010111100
11249,10011000010111101
20303,1001100001011111000
15705,1001100001011111001
24525,100110000101111101
15589,1001100001011111100
11476,1001100001011111101
27296,10011000010111111100
27386,10011000010111111101
19849,1001100001011111111
11670,1001100001100
11353,1001100001101
9020,10011000011100
22024,100110000111010000
26985,1001100001110100010
17888,1001100001110100011
10987,1001100001110100100
26481,1001100001110100101
15941,100110000111010011
9944,10011000011101010
24678,100110000111010110
13952,100110000111010111
14571,10011000011101100
27684,10011000011101101
22387,1001100001110111000
20774,1001100001110111001
23041,100110000111011101
16329,10011000011101111
19688,10011000011110000
14111,10011000011110001
1577,1001100001111001
15870,100110000111101
14100,1001100001111100
13699,100110000111110100
22189,100110000111110101
7787,10011000011111011
21117,10011000011111100
22568,100110000111111010
22296,1001100001111110110
16161,1001100001111110111
12663,10011000011111110
20523,10011000011111111
10434,100110001000
12551,1001100010010
12168,10011000100110
9282,10011000100111
13210,10011000101000
6581,10011000101001
2759,100110001010100
9746,100110001010101
3770,10011000101011000
4017,10011000101011001
15082,100110001010110100
27917,100110001010110101
11875,10011000101011011000
11880,10011000101011011001
14578,1001100010101101101
11382,100110001010110111
23741,1001100010101110
15077,100110001010111100
7189,100110001010111101
19811,10011000101011111
18788,10011000101100000
13588,10011000101100001
10777,1001100010110001
7881,100110001011001
18155,10011000101101000
6570,100110001011010010
26435,10011000101101001100
10336,10011000101101001101
21963,1001100010110100111
20705,1001100010110101
22606,10011000101101100
22167,10011000101101101
17309,1001100010110111
7751,10011000101110
9807,1001100010111100
18249,1001100010111101
10071,100110001011111000
10389,100110001011111001
6788,10011000101111101000
16575,10011000101111101001
19796,1001100010111110101
8903,10011000101111101100
8446,10011000101111101101
25909,1001100010111110111
5349,1001100010111111000
14705,1001100010111111001000
24452,1001100010111111001001
18414,100110001011111100101
18952,10011000101111110011
23369,1001100010111111010
23108,1001100010111111011000
13614,1001100010111111011001
20562,100110001011111101101
20159,10011000101111110111
7104,100110001011111110
15549,1001100010111111110000
8737,1001100010111111110001
23028,100110001011111111001
9116,100110001011111111010
9959,100110001011111111011
8407,10011000101111111110
6070,100110001011111111110
10563,100110001011111111111
14322,10011000110000
16086,10011000110001
9302,10011000110010000
12694,10011000110010001
15712,1001100011001001
8395,1001100011001010
8810,100110001100101100
22396,100110001100101101
8224,100110001100101110
18544,10011000110010111100
24146,10011000110010111101
21681,1001100011001011111
18204,10011000110011000
15233,1001100011001100100
12799,1001100011001100101
19492,100110001100110011
9813,10011000110011010
24246,10011000110011011000
18879,10011000110011011001
12584,1001100011001101101
18209,1001100011001101110
16681,1001100011001101111
19239,10011000110011100
15417,10011000110011101
23197,10011000110011110
14052,10011000110011111
3508,100110001101
25289,10011000111000
15149,10011000111001
23463,1001100011101000
19933,10011000111010010
16760,10011000111010011
25536,100110001110101
26175,10011000111011
26711,10011000111100
18118,10011000111101
22912,10011000111110
23641,100110001111110
21870,100110001111111
6799,100110010000000
8680,1001100100000010
8658,10011001000000110
14368,1001100100000011100
9474,1001100100000011101
10407,100110010000001111
12479,100110010000010
10621,1001100100000110
17794,100110010000011100
14169,100110010000011101
7380,10011001000001111
4868,10011001000010
8378,100110010000110
12254,10011001000011100
26736,10011001000011101
20386,1001100100001111
5042,1001100100010
17203,10011001000110000
6239,10011001000110001
4663,1001100100011001
7977,1001100100011010
15810,1001100100011011
12982,10011001000111
20122,10011001001000
9963,10011001001001
23634,100110010010100
26913,1001100100101010
9994,1001100100101011
10475,1001100100101100000
13596,10011001001011000010
15081,10011001001011000011
22321,100110010010110001
6254,10011001001011001
14644,1001100100101101
13956,10011001001011100
14390,100110010010111010
17463,1001100100101110110
22334,10011001001011101110
16678,10011001001011101111
8717,10011001001011110
11616,100110010010111110
8048,1001100100101111110
12585,10011001001011111110
25879,10011001001011111111
5983,10011001001100
19361,10011001001101000
16488,10011001001101001
21193,10011001001101010
25097,10011001001101011
19485,100110010011011000
14594,10011001001101100100
21768,100110010011011001010
17302,100110010011011001011
24739,100110010011011001100
15894,100110010011011001101
7583,10011001001101100111
20480,1001100100110110100
21586,1001100100110110101000
14372,1001100100110110101001
21430,100110010011011010101
13178,10011001001101101011
19220,10011001001101101100
25916,10011001001101101101
9221,1001100100110110111
20315,10011001001101110000
23259,10011001001101110001
17805,1001100100110111001
22605,100110010011011101
16219,100110010011011110
20277,10011001001101111100
21711,10011001001101111101
13226,10011001001101111110
17185,1001100100110111111100
26577,1001100100110111111101
25464,1001100100110111111110
17638,1001100100110111111111
10210,1001100100111000
14219,1001100100111001
7663,1001100100111010
13911,1001100100111011
8593,10011001001111
24194,1001100101000
11231,1001100101001
5538,100110010101
5510,1001100101100
14953,100110010110100
5913,100110010110101
15170,10011001011011000
12354,100110010110110010
15933,1001100101101100110
17310,1001100101101100111
23458,10011001011011010
8041,1001100101101101100
6924,1001100101101101101
17896,1001100101101101110
23993,100110010110110111100
22302,100110010110110111101
16305,10011001011011011111000
27570,10011001011011011111001
16885,1001100101101101111101
18316,100110010110110111111
7374,10011001011011100
25189,10011001011011101000
14980,100110010110111010010
16737,100110010110111010011
22021,100110010110111010100
27017,100110010110111010101
18670,100110010110111010110
11933,100110010110111010111
23639,100110010110111011
23305,10011001011011110000
23029,10011001011011110001
22034,1001100101101111001
15761,10011001011011110100
14458,10011001011011110101
13228,1001100101101111011
8656,10011001011011111
11597,10011001011100
16126,100110010111010
13261,100110010111011
20701,1001100101111000000
14010,1001100101111000001
14894,100110010111100001
8929,10011001011110001
16865,10011001011110010
7738,100110010111100110
12567,10011001011110011100000
21324,10011001011110011100001
14837,10011001011110011100010
23299,10011001011110011100011
28086,100110010111100111001
16331,10011001011110011101
14330,10011001011110011110
20583,1001100101111001111100
8684,10011001011110011111010
19883,10011001011110011111011000
20891,10011001011110011111011001
22759,1001100101111001111101101
14373,100110010111100111110111
12680,100110010111100111111
7512,1001100101111010
19421,100110010111101100
16290,100110010111101101
20467,10011001011110111
15817,10011001011111
7256,1001100110000
16422,1001100110001
10602,1001100110010
15509,100110011001100
23979,100110011001101
11731,1001100110011100
25400,1001100110011101
12146,100110011001111
8432,100110011010000
25016,10011001101000100
16137,10011001101000101
13275,10011001101000110
17898,1001100110100011100
9480,10011001101000111010000
19981,10011001101000111010001
27605,1001100110100011101001
14686,100110011010001110101
10466,10011001101000111011
9027,100110011010001111
9909,100110011010010
24315,100110011010011
16312,1001100110101000
15784,1001100110101001
17049,100110011010101
22973,10011001101011
27914,100110011011000
15503,1001100110110010
18383,10011001101100110
16178,10011001101100111
24478,10011001101101000
24768,100110011011010010
13941,100110011011010011
19024,1001100110110101
15745,100110011011011
13213,100110011011100
19235,100110011011101
7569,10011001101111
20382,1001100111000
6920,1001100111001
9189,10011001110100
19691,100110011101010
9501,1001100111010110
11550,100110011101011100
21950,100110011101011101
17941,10011001110101111
14534,1001100111011000
18170,10011001110110010
10256,10011001110110011
11556,100110011101101
25752,10011001110111
20028,10011001111000000
18111,10011001111000001
14969,10011001111000010
14403,100110011110000110
23113,100110011110000111
19852,100110011110001000
24721,100110011110001001
9683,10011001111000101
17603,10011001111000110
16708,10011001111000111
5562,10011001111001
20859,100110011110100
20723,100110011110101
26375,10011001111011
17036,1001100111110
24629,100110011111100
13633,1001100111111010
12818,1001100111111011
16076,100110011111110
10828,10011001111111100
18619,10011001111111101
16248,1001100111111111
4724,10011010000000
7723,10011010000001
8992,10011010000010
21995,100110100000110
27516,100110100000111
16065,10011010000100
17294,100110100001010
14846,100110100001011
6943,1001101000011
13040,10011010001000
10031,100110100010010
4649,100110100010011
6439,10011010001010
6754,1001101000101100
17167,1001101000101101000
13257,1001101000101101001
20543,100110100010110101
15837,10011010001011011
12858,10011010001011100
17772,100110100010111010
19270,100110100010111011
10886,1001101000101111
19954,1001101000110
11394,100110100011100
18494,1001101000111010
25081,1001101000111011
15629,100110100011110
13448,100110100011111
13523,100110100100
12251,100110100101
18738,100110100110000
19938,100110100110001
19989,10011010011001
10019,100110100110100
21365,100110100110101
16632,1001101001101100
14598,1001101001101101
10914,100110100110111
20955,1001101001110000
17528,1001101001110001
10359,1001101001110010
25685,1001101001110011000
14117,10011010011100110010
26727,10011010011100110011
22494,100110100111001101
21091,10011010011100111
11604,10011010011101
6470,100110100111100
26205,10011010011110100
9865,10011010011110101
12328,1001101001111011
19853,1001101001111100
21571,1001101001111101
10161,100110100111111
16124,1001101010000
27008,100110101000100
17417,100110101000101
22811,1001101010001100
16835,1001101010001101000
24461,1001101010001101001
18228,100110101000110101
16732,10011010100011011
16386,1001101010001110
25959,10011010100011110
27525,10011010100011111000
7232,10011010100011111001
11656,1001101010001111101
16657,100110101000111111
12272,10011010100100
25566,100110101001010
17936,1001101010010110
14612,100110101001011100
26173,10011010100101110100
23367,10011010100101110101
26930,1001101010010111011
16936,100110101001011110
20754,10011010100101111100
22466,10011010100101111101
12541,1001101010010111111
15459,100110101001100
20130,100110101001101
25748,1001101010011100
9462,100110101001110100
8085,100110101001110101
19216,10011010100111011
9146,100110101001111
17789,10011010101
7984,1001101011000000
8427,1001101011000001
22218,100110101100001
11941,1001101011000100
13836,1001101011000101
19763,10011010110001100
21509,1001101011000110100
15297,1001101011000110101
22039,100110101100011011
24118,1001101011000111
19268,10011010110010
15910,1001101011001100
7150,1001101011001101
13068,10011010110011100
21425,10011010110011101
22639,100110101100111100000
12882,100110101100111100001
10424,10011010110011110001
10844,10011010110011110010
23527,10011010110011110011
12298,1001101011001111010
26003,1001101011001111011
22909,10011010110011111000
14045,10011010110011111001
24679,1001101011001111101
5894,100110101100111111
20874,10011010110100
15665,10011010110101
18518,1001101011011000
11195,100110101101100100
7879,100110101101100101
13341,10011010110110011
19693,100110101101101
13293,100110101101110
21407,1001101011011110
22894,1001101011011111
26623,10011010111000000
15456,10011010111000001
12383,1001101011100001
5264,1001101011100010
7326,10011010111000110
10051,10011010111000111
17423,100110101110010
13245,100110101110011
14300,100110101110100
23906,1001101011101010
21907,1001101011101011
19202,100110101110110
12562,100110101110111
20336,10011010111100000
25491,10011010111100001
17675,10011010111100010
12323,10011010111100011
21986,1001101011110010
17444,10011010111100110
22054,100110101111001110
21219,100110101111001111
7182,10011010111101
8916,10011010111110
22583,10011010111111000
25948,10011010111111001
18597,100110101111110100
20293,100110101111110101
19974,10011010111111011
28219,100110101111111000
9798,100110101111111001
24559,10011010111111101
19962,1001101011111111
24283,100110110000
25510,1001101100010
17304,1001101100011
24565,1001101100100000
24404,10011011001000010
18998,100110110010000110
21849,100110110010000111000
26968,1001101100100001110010
22945,1001101100100001110011
21526,10011011001000011101
12579,10011011001000011110
22373,100110110010000111110
16887,100110110010000111111
21021,1001101100100010
16080,100110110010001100
20747,1001101100100011010
15558,10011011001000110110
20198,10011011001000110111
25069,1001101100100011100
14675,1001101100100011101
16213,1001101100100011110
14989,1001101100100011111
15815,10011011001001
14013,100110110010100
19906,10011011001010100
24979,10011011001010101
26085,10011011001010110
18702,10011011001010111
10200,1001101100101100
7788,10011011001011010
10392,1001101100101101100
11726,1001101100101101101
13173,10011011001011011100
17618,100110110010110111010
24964,10011011001011011101100
21173,10011011001011011101101
20868,1001101100101101110111
24349,1001101100101101111
20374,10011011001011100
24966,1001101100101110100
12856,1001101100101110101
17321,100110110010111011
7790,10011011001011110
10918,10011011001011111
9156,100110110011000
14023,100110110011001
13875,1001101100110100
6587,1001101100110101
27771,10011011001101100000
16154,10011011001101100001
14631,10011011001101100010
14012,10011011001101100011
16518,100110110011011001
15205,10011011001101101000
26220,100110110011011010010
23364,10011011001101101001100
20825,10011011001101101001101
17390,1001101100110110100111
13883,10011011001101101010
16309,10011011001101101011
24897,10011011001101101100
23583,10011011001101101101
21046,1001101100110110111
20609,1001101100110111000
20189,10011011001101110010000
27165,10011011001101110010001
22935,1001101100110111001001
27287,1001101100110111001010
11296,1001101100110111001011
4602,10011011001101110011
15711,10011011001101110100
17659,100110110011011101010
21723,1001101100110111010110
10985,1001101100110111010111
24422,1001101100110111011
17601,100110110011011110
10487,10011011001101111100
24566,10011011001101111101000
19352,10011011001101111101001
20067,1001101100110111110101
13071,100110110011011111011
16318,1001101100110111111
11919,10011011001110
9792,100110110011110
15061,1001101100111110
14109,100110110011111100
16186,100110110011111101000
18221,10011011001111110100100
26371,10011011001111110100101
25952,1001101100111111010011
13415,10011011001111110101
13491,10011011001111110110
19761,10011011001111110111
11825,100110110011111110
14579,1001101100111111110
10408,1001101100111111111
23381,100110110100
6553,10011011010100
21070,10011011010101
24357,100110110101100
7795,100110110101101000
21206,1001101101011010010
17469,1001101101011010011
20914,10011011010110101
25503,1001101101011011
8695,100110110101110000
13906,100110110101110001
16284,1001101101011100100
6735,1001101101011100101
17098,1001101101011100110
22570,1001101101011100111
10319,1001101101011101
12364,1001101101011110
2512,100110110101111100
15929,100110110101111101
22537,1001101101011111100
18845,1001101101011111101
27463,1001101101011111110
14345,100110110101111111100
16128,100110110101111111101
7313,10011011010111111111
16857,10011011011000
15531,10011011011001
16611,10011011011010
26692,10011011011011
27899,1001101101110000
27852,1001101101110001
11831,100110110111001
9217,10011011011101000
9869,10011011011101001
9955,1001101101110101
5951,100110110111011
13837,10011011011110
27925,1001101101111100
11338,1001101101111101000
14492,100110110111110100100
20272,100110110111110100101
16729,100110110111110100110
11881,100110110111110100111
9001,1001101101111101010
8601,1001101101111101011
23049,1001101101111101100000
21031,1001101101111101100001
7360,100110110111110110001
20462,10011011011111011001
16258,10011011011111011010
17979,100110110111110110110
7673,1001101101111101101110
11735,10011011011111011011110
22870,10011011011111011011111
12677,10011011011111011100
11115,10011011011111011101
7598,10011011011111011110
24137,10011011011111011111
9878,1001101101111110
18037,100110110111111100
24413,10011011011111110100
26203,10011011011111110101
8377,1001101101111111011
6880,1001101101111111100
20970,10011011011111111010
27743,1001101101111111101100
23532,1001101101111111101101
15638,100110110111111110111
4561,100110110111111111
26874,10011011100
20180,10011011101
24216,100110111100
14059,100110111101000
18643,100110111101001
23352,100110111101010
20409,1001101111010110
16039,1001101111010111
20570,10011011110110
24707,10011011110111
9972,100110111110000
11512,100110111110001
12627,10011011111001000
15697,10011011111001001
19680,1001101111100101
18476,100110111110011
16972,1001101111101
27040,1001101111110
12082,100110111111100000
14613,100110111111100001
20375,1001101111111000100
12074,1001101111111000101
16896,1001101111111000110
18296,1001101111111000111
12058,1001101111111001
26769,100110111111101
13873,10011011111111000000
10560,100110111111110000010
11335,100110111111110000011
27329,100110111111110000100
27564,100110111111110000101
8802,10011011111111000011
26374,100110111111110001000
6701,1001101111111100010010
8714,10011011111111000100110
17052,10011011111111000100111
18269,100110111111110001010
24976,100110111111110001011
9681,10011011111111000110000
7045,10011011111111000110001
12125,10011011111111000110010
18645,10011011111111000110011
12505,100110111111110001101
10617,10011011111111000111
15525,1001101111111100100
9996,100110111111110010100
21460,1001101111111100101010
24635,1001101111111100101011
4918,10011011111111001011
20260,1001101111111100110
7060,10011011111111001110
25858,10011011111111001111000
25178,10011011111111001111001
18601,10011011111111001111010
17560,10011011111111001111011
23233,100110111111110011111000
16406,100110111111110011111001
15714,10011011111111001111101
17545,10011011111111001111110
16602,10011011111111001111111
21416,10011011111111010
26123,10011011111111011000
9913,100110111111110110010
16369,100110111111110110011
13878,100110111111110110100
23877,100110111111110110101
26910,100110111111110110110
13788,100110111111110110111
18687,10011011111111011100
14537,10011011111111011101
3956,1001101111111101111000000
18622,10011011111111011110000010
14999,100110111111110111100000110
21008,1001101111111101111000001110
27589,10011011111111011110000011110
20140,10011011111111011110000011111
22304,100110111111110111100001
27369,100110111111110111100010
22931,10011011111111011110001100
12066,100110111111110111100011010
20048,100110111111110111100011011
13536,100110111111110111100011100
26490,100110111111110111100011101
16342,10011011111111011110001111
24302,10011011111111011110010
22780,10011011111111011110011
15978,10011011111111011110100
19547,10011011111111011110101
7102,10011011111111011110110
3458,10011011111111011110111
11694,10011011111111011111
15159,1001101111111110
5249,10011011111111110
13568,10011011111111111000
9669,100110111111111110010
18662,100110111111111110011
13610,1001101111111111101
7154,100110111111111111
15226,10011100000000
25814,100111000000010
9833,100111000000011
24866,1001110000001
7452,1001110000010
15048,1001110000011
27070,10011100001000
27204,10011100001001
21992,1001110000101
23855,10011100001100
25447,10011100001101
26210,1001110000111
21589,1001110001000
24104,1001110001001
20528,1001110001010
24708,10011100010110
18458,10011100010111
22318,100111000110
24848,100111000111000
13945,10011100011100100
28092,10011100011100101
21272,1001110001110011
23492,100111000111010
24576,100111000111011
16133,1001110001111000
26791,1001110001111001000
18853,1001110001111001001
25583,1001110001111001010
28839,100111000111100101100
26491,100111000111100101101
17835,10011100011110010111
27267,100111000111100110
27262,100111000111100111
24124,100111000111101
14034,1001110001111100
22704,1001110001111101
10992,100111000111111
16956,10011100100
21310,1001110010100
21227,1001110010101
21744,1001110010110
16826,1001110010111
25350,100111001100
20749,1001110011010
12938,1001110011011
11617,100111001110000
25917,1001110011100010
19777,1001110011100011
22740,100111001110010
14513,100111001110011
14614,10011100111010
24218,10011100111011
23213,1001110011110
21402,1001110011111
24184,100111010000000
23828,100111010000001
23839,10011101000001
26276,1001110100001000
26568,1001110100001001
20601,100111010000101
20799,10011101000011000
18904,10011101000011001
25358,100111010000110100
24644,1001110100001101010000
15720,1001110100001101010001
27583,100111010000110101001
25777,100111010000110101010
22363,1001110100001101010110
23167,1001110100001101010111
21396,100111010000110101100
20864,10011101000011010110100
18034,10011101000011010110101
12247,10011101000011010110110
17406,10011101000011010110111
27194,10011101000011010111
12927,1001110100001101100
23462,1001110100001101101
24178,100111010000110111
26607,100111010000111000
26421,100111010000111001
25080,10011101000011101
15628,100111010000111100
14709,100111010000111101
17837,10011101000011111
27188,1001110100010
15201,1001110100011
10342,1001110100100000
20676,1001110100100001
7595,1001110100100010
18009,100111010010001100
26379,100111010010001101
13410,100111010010001110
13197,100111010010001111
16266,100111010010010
24515,10011101001001100
11017,10011101001001101
16758,1001110100100111
25764,10011101001010
16742,1001110100101100
27673,1001110100101101
17354,1001110100101110
15616,1001110100101111
22374,1001110100110000000
14128,1001110100110000001
18718,1001110100110000010
22103,1001110100110000011
23892,100111010011000010
14954,10011101001100001100
278,10011101001100001101
28270,1001110100110000111000
23104,1001110100110000111001
28065,1001110100110000111010
27030,1001110100110000111011
232,10011101001100001111
4955,1001110100110001000
28474,1001110100110001001
15583,100111010011000101
15316,10011101001100011
19561,100111010011001000
21900,10011101001100100100
18277,10011101001100100101
26828,1001110100110010011
25468,10011101001100101
9620,1001110100110011
424,10011101001101000
418,10011101001101001
21177,1001110100110101
27097,1001110100110110000
10384,1001110100110110001
475,10011101001101100100
357,1001110100110110010100
250,1001110100110110010101
254,100111010011011001011
204,1001110100110110011000
8008,100111010011011001100100
285,1001110100110110011001010
28066,1001110100110110011001011
28124,10011101001101100110011
272,1001110100110110011010
28057,1001110100110110011011
6450,10011101001101100111
9465,10011101001101101
845,1001110100110111
28234,1001110100111000
28232,1001110100111001
28204,100111010011101
28339,10011101001111
13908,1001110101000000
26485,1001110101000001
17088,100111010100001
21441,10011101010001
22375,10011101010010
19824,10011101010011
12529,10011101010100
23707,10011101010101
25801,1001110101011
27246,100111010110000
26105,1001110101100010
22577,10011101011000110
14369,10011101011000111
13866,10011101011001000
13386,100111010110010010
13283,100111010110010011
26163,1001110101100101
25361,10011101011001100
14285,10011101011001101
27132,1001110101100111
21135,100111010110100
24584,10011101011010100
22783,10011101011010101
12625,10011101011010110
16947,1001110101101011100
11460,1001110101101011101
21898,10011101011010111100
24299,100111010110101111010
18512,100111010110101111011
22831,10011101011010111110
26953,10011101011010111111
19710,10011101011011
20183,100111010111000000
24294,100111010111000001
13940,10011101011100001
25538,1001110101110001
25042,1001110101110010
16894,1001110101110011
16104,100111010111010
16448,1001110101110110
17320,1001110101110111
27986,10011101011110000
15529,10011101011110001
21082,100111010111100100
20319,100111010111100101
26881,10011101011110011
16155,100111010111101
18877,100111010111110
18021,100111010111111
21990,100111011000000
27544,100111011000001
20519,10011101100001
22883,10011101100010000
25232,10011101100010001
14028,100111011000100100
19083,100111011000100101
24380,1001110110001001100
24215,10011101100010011010
20938,1001110110001001101100
26462,1001110110001001101101
25141,1001110110001001101110
22825,1001110110001001101111
28100,10011101100010011100
18890,100111011000100111010
26229,1001110110001001110110
25976,1001110110001001110111
23098,1001110110001001111000
22258,1001110110001001111001000
21442,1001110110001001111001001
22976,100111011000100111100101
27858,10011101100010011110011
25054,1001110110001001111010000
27788,1001110110001001111010001
24795,1001110110001001111010010
27078,1001110110001001111010011
19664,1001110110001001111010100
25811,1001110110001001111010101
14015,100111011000100111101011
21390,10011101100010011110110
27886,100111011000100111101110
22251,100111011000100111101111
12192,100111011000100111110
16891,1001110110001001111110
21029,100111011000100111111100
23265,100111011000100111111101
21404,100111011000100111111110
27433,100111011000100111111111
23723,10011101100010100
27736,10011101100010101000
18415,10011101100010101001
23032,1001110110001010101
15140,100111011000101011
15942,1001110110001011
26786,1001110110001100
23339,1001110110001101000
22220,1001110110001101001
24272,100111011000110101
26523,10011101100011011
21006,10011101100011100
21225,100111011000111010
20939,100111011000111011
23086,100111011000111100
22548,100111011000111101
24631,10011101100011111
28518,1001110110010000
28284,1001110110010001
28650,100111011001001
28413,10011101100101
28407,10011101100110
28358,10011101100111
21320,1001110110100000000
25458,1001110110100000001
23224,1001110110100000010
20344,1001110110100000011
24869,1001110110100000100
15548,1001110110100000101
24995,100111011010000011
20822,1001110110100001
22308,100111011010001
16123,10011101101001000
21762,100111011010010010
23355,100111011010010011
20357,1001110110100101000
21222,1001110110100101001
13814,100111011010010101
26264,10011101101001011000
13691,10011101101001011001
7706,100111011010010110100
19463,100111011010010110101
20041,1001110110100101101100
9400,10011101101001011011010
12633,100111011010010110110110
11531,100111011010010110110111
25890,100111011010010110111
27286,10011101101001011100
21047,100111011010010111010
27038,100111011010010111011
19841,1001110110100101111
25033,10011101101001100
22858,100111011010011010
25461,1001110110100110110
27539,1001110110100110111
22362,100111011010011100000
26915,100111011010011100001
26137,10011101101001110001
28108,1001110110100111001
26993,100111011010011101
12851,100111011010011110
20415,1001110110100111110
22369,1001110110100111111
26734,100111011010100
22535,100111011010101000
16277,100111011010101001
18056,10011101101010101
16059,10011101101010110
18485,10011101101010111
21878,100111011010110
25004,10011101101011100
