9322,00011100000011000001
15075,000111000000110000100
15930,0001110000001100001010
20984,0001110000001100001011
11628,00011100000011000011
13470,000111000000110001
18390,000111000000110010
8748,000111000000110011
18448,0001110000001101
3619,000111000000111
21362,000111000001
3894,00011100001000
2970,000111000010010
4245,000111000010011
5967,00011100001010
4659,0001110000101100
6257,0001110000101101
4076,000111000010111
6545,00011100001100
6562,00011100001101000
4660,00011100001101001
6210,000111000011010100
4236,000111000011010101
9571,00011100001101011
4880,00011100001101100
3173,000111000011011010
25827,0001110000110110110
13729,00011100001101101110
25075,00011100001101101111
22751,00011100001101110
8784,00011100001101111
12896,000111000011100000
12510,000111000011100001
18454,000111000011100010
20515,00011100001110001100
7932,00011100001110001101
7830,0001110000111000111
26356,00011100001110010
22327,00011100001110011
9091,000111000011101000
7039,0001110000111010010
2453,0001110000111010011
9049,000111000011101010
2958,0001110000111010110
7178,00011100001110101110
9707,00011100001110101111
6896,00011100001110110000
7549,00011100001110110001
4723,0001110000111011001
3557,000111000011101101
11232,0001110000111011100
3194,0001110000111011101
5975,000111000011101111
6076,000111000011110
2143,000111000011111
21251,0001110001000
23101,0001110001001
10181,0001110001010
23335,0001110001011
14162,000111000110000
18478,0001110001100010
27480,000111000110001100
22486,000111000110001101
26277,00011100011000111
12620,00011100011001
4859,00011100011010
15684,000111000110110
9174,000111000110111
18563,00011100011100
14691,000111000111010
19207,000111000111011
5129,00011100011110
4925,00011100011111
1635,0001110010
2579,00011100110
2506,00011100111
14760,00011101000
3046,00011101001000
16061,0001110100100100
3684,00011101001001010
14976,00011101001001011
5621,000111010010011
23665,00011101001010
9357,0001110100101100
17360,0001110100101101
7302,000111010010111
19797,000111010011
11679,0001110101
10429,000111011000000
15805,000111011000001
4666,00011101100001000
8079,00011101100001001
6501,0001110110000101
8146,000111011000011
7103,0001110110001
6584,000111011001
6816,000111011010000
15312,000111011010001
15527,0001110110100100
16978,00011101101001010
20973,00011101101001011
18752,0001110110100110
9376,0001110110100111
5485,0001110110101
6847,0001110110110000
9186,0001110110110001
9604,000111011011001
14205,0001110110110100
11328,0001110110110101
12244,0001110110110110
8800,0001110110110111
24563,000111011011100
23084,000111011011101
8742,00011101101111
4953,000111011100
5023,00011101110100
5481,00011101110101
3986,0001110111011
10896,00011101111000
7444,0001110111100100
12126,0001110111100101
6242,000111011110011
3270,00011101111010
4387,00011101111011
9734,000111011111000
4913,000111011111001
3601,000111011111010
10235,000111011111011
5916,00011101111110
14973,000111011111110
7062,0001110111111110
7639,0001110111111111
2788,0001111000000
2416,00011110000010
1793,00011110000011
11178,0001111000010000
11519,0001111000010001
5804,000111100001001
3716,00011110000101
4099,00011110000110
4472,00011110000111
2756,00011110001000
2152,00011110001001
3334,0001111000101
3303,000111100011000
6842,000111100011001
3928,0001111000110100
3399,0001111000110101
5219,00011110001101100
6448,00011110001101101
8968,0001111000110111
3120,00011110001110
3335,00011110001111
8462,000111100100
4122,000111100101000
8604,0001111001010010
9445,0001111001010011
7061,0001111001010100
12277,0001111001010101
4962,000111100101011
6150,00011110010110
14834,000111100101110
7840,000111100101111
8208,000111100110000
10170,000111100110001
9142,00011110011001
6812,0001111001101
6358,0001111001110
4783,000111100111100
6634,00011110011110100
4963,00011110011110101
5865,00011110011110110
11227,00011110011110111
6099,00011110011111
5433,000111101000
8143,0001111010010
5006,00011110100110
3785,0001111010011100
6170,0001111010011101
7212,000111101001111
2670,000111101010
6218,00011110101100
4072,00011110101101
3229,0001111010111
5205,0001111011000
5910,0001111011001
1655,00011110110100
5497,00011110110101
3961,00011110110110
4223,000111101101110
6222,000111101101111
5116,000111101110
5737,00011110111100
4475,00011110111101
3646,0001111011111
7608,0001111100000
3896,0001111100001
2228,00011111000100
2089,000111110001010
4694,0001111100010110
7839,0001111100010111
2527,00011111000110
7432,000111110001110000
8216,000111110001110001
4381,00011111000111001
3268,000111110001110100
4740,000111110001110101
9161,000111110001110110
5660,0001111100011101110
6085,0001111100011101111
5166,000111110001111
2153,000111110010000
3099,000111110010001
4067,00011111001001
3675,0001111100101
5482,000111110011000
6555,000111110011001
6937,00011111001101
3459,00011111001110
2584,00011111001111
3445,0001111101000000
3495,0001111101000001
3172,000111110100001
2681,0001111101000100
4636,0001111101000101
5184,000111110100011
7019,0001111101001000
7090,0001111101001001
6486,000111110100101
3118,0001111101001100
5384,00011111010011010
4758,0001111101001101100
7238,0001111101001101101
4433,000111110100110111
4019,00011111010011100
4755,00011111010011101
4792,0001111101001111
7328,0001111101010000000
8670,0001111101010000001
8815,000111110101000001
5904,00011111010100001
4870,00011111010100010
10838,0001111101010001100
9111,0001111101010001101
10030,000111110101000111
6040,0001111101010010
8605,0001111101010011
15897,0001111101010100
5294,00011111010101010
9542,00011111010101011
3767,000111110101011
5215,000111110101100
6912,0001111101011010000
7394,0001111101011010001
6768,0001111101011010010
7020,0001111101011010011
9525,00011111010110101
11591,0001111101011011
8207,000111110101110
6716,000111110101111
177,0001111101100000
28117,000111110110000100
20049,000111110110000101
186,00011111011000011
4346,0001111101100010000
5725,0001111101100010001
9309,000111110110001001
6187,000111110110001010
4255,00011111011000101100
7329,000111110110001011010
9362,0001111101100010110110
10096,0001111101100010110111
8964,000111110110001011100
9839,000111110110001011101
9225,00011111011000101111
19956,000111110110001100000
13407,000111110110001100001
8735,00011111011000110001
2483,0001111101100011001
15235,000111110110001101
5656,00011111011000111000
16372,00011111011000111001
12418,0001111101100011101
23896,0001111101100011110
5190,0001111101100011111
5354,000111110110010
7262,00011111011001100
10512,00011111011001101
8059,00011111011001110000
10880,00011111011001110001
8730,00011111011001110010
18456,00011111011001110011
9925,000111110110011101
22058,000111110110011110
8155,000111110110011111
2630,00011111011010
5683,000111110110110
4647,000111110110111
9415,00011111011100
23015,0001111101110100
21146,0001111101110101
13316,000111110111011
4282,000111110111100
5080,000111110111101
21532,0001111101111100
13877,0001111101111101
12523,0001111101111110
5014,0001111101111111
2553,0001111110
2953,0001111111000
5108,000111111100100
10533,00011111110010100
5084,00011111110010101
10775,0001111111001011
3848,00011111110011
5909,000111111101000
7174,00011111110100100
7841,00011111110100101
11510,000111111101001100
10879,000111111101001101
7435,0001111111010011100
7635,0001111111010011101
8661,000111111101001111
5697,000111111101010
9291,0001111111010110
3329,00011111110101110
5025,00011111110101111
4063,00011111110110
2660,00011111110111
4616,0001111111100
5970,00011111111010
11652,000111111110110
18546,000111111110111
10073,000111111111000
5303,000111111111001
6005,00011111111101
9380,00011111111110
5561,00011111111111
18269,0010000000000
12504,00100000000010
17475,00100000000011
19324,001000000001000
7092,001000000001001
4352,00100000000101
27498,001000000001100
20371,001000000001101
11763,00100000000111
20986,0010000000100
22253,00100000001010
19295,0010000000101100
19477,00100000001011010
25880,00100000001011011
27880,00100000001011100
11803,00100000001011101000
22439,00100000001011101001
21779,0010000000101110101
20568,001000000010111011
13048,0010000000101111
23693,0010000000110
18340,0010000000111
25951,001000000100
7196,00100000010100
26505,001000000101010
14325,001000000101011
10862,0010000001011
25410,001000000110
7426,0010000001110000
18566,0010000001110001
20469,001000000111001
20676,001000000111010
27853,001000000111011
14282,0010000001111
28124,00100000100000
863,00100000100001
18519,0010000010001000
840,0010000010001001
23199,00100000100010100
205,00100000100010101
28526,00100000100010110
28253,001000001000101110000
339,001000001000101110001
23818,00100000100010111001
22418,0010000010001011101
380,00100000100010111100
25840,00100000100010111101
26196,0010000010001011111
16070,00100000100011
232,001000001001000
320,001000001001001
28298,00100000100101000
237,00100000100101001
28638,0010000010010101
566,0010000010010110
589,0010000010010111
27985,001000001001100
306,0010000010011010
28216,0010000010011011
22521,00100000100111
278,001000001010000
311,001000001010001
24617,00100000101001
268,0010000010101
401,001000001011000
418,0010000010110010
424,0010000010110011
641,00100000101101000
28066,00100000101101001
25266,0010000010110101
1094,0010000010110110
274,0010000010110111
28523,001000001011100000
14800,001000001011100001
456,00100000101110001
23525,0010000010111001
28407,001000001011101
25553,00100000101111
26548,001000001100000
27162,0010000011000010
27823,0010000011000011
24665,00100000110001
20726,00100000110010
18017,001000001100110
23917,0010000011001110
16707,00100000110011110
14073,001000001100111110
16446,001000001100111111
27383,0010000011010000
23835,00100000110100010
25476,00100000110100011
9689,001000001101001000
24780,001000001101001001
25297,00100000110100101
12927,0010000011010011
21818,00100000110101
23343,0010000011011000
27342,0010000011011001
23839,001000001101101
20005,0010000011011100
18846,00100000110111010
17452,00100000110111011
16701,0010000011011110000
19966,0010000011011110001
21516,001000001101111001
27614,00100000110111101
24233,00100000110111110
17334,00100000110111111
16206,00100000111000
27042,001000001110010
23980,0010000011100110
22926,0010000011100111
14212,001000001110100
27349,0010000011101010
11974,001000001110101100
12336,001000001110101101
24649,00100000111010111
21429,001000001110110
15230,001000001110111
21177,0010000011110
24161,001000001111100
25260,0010000011111010
21305,0010000011111011
25141,00100000111111000
21415,00100000111111001
15670,0010000011111101
26480,00100000111111100
15984,00100000111111101
12247,00100000111111110000
14620,00100000111111110001
23967,0010000011111111001
19525,001000001111111101
23678,00100000111111111
17427,0010000100000
13169,00100001000010
17535,00100001000011
20324,001000010001000
12723,001000010001001
20182,0010000100010100
23806,0010000100010101
24537,0010000100010110
28278,0010000100010111
16551,0010000100011000
20585,00100001000110010
22217,00100001000110011
24995,0010000100011010
19387,0010000100011011
24286,0010000100011100
25750,0010000100011101
11713,00100001000111100
27692,00100001000111101
28108,00100001000111110
10438,00100001000111111
22226,001000010010000
20388,00100001001000100
25715,00100001001000101
12996,0010000100100011
25928,00100001001001
20627,0010000100101000
21123,00100001001010010000
12685,00100001001010010001
26929,00100001001010010010
26242,00100001001010010011
26846,001000010010100101
18818,00100001001010011
24366,00100001001010100
9530,00100001001010101
22454,00100001001010110
25754,00100001001010111
11506,0010000100101100
22234,0010000100101101
14455,001000010010111
18278,0010000100110000
15017,0010000100110001
20690,001000010011001
7969,0010000100110100
19578,001000010011010100
17760,001000010011010101
25115,00100001001101011
26582,001000010011011000
15575,001000010011011001
19678,00100001001101101
26313,00100001001101110
13293,00100001001101111
26413,001000010011100
24220,001000010011101
18665,00100001001111000
14054,00100001001111001
24154,001000010011110100
18078,00100001001111010100
16208,00100001001111010101
18066,00100001001111010110000
25180,00100001001111010110001
25579,0010000100111101011001
24614,001000010011110101101
22682,00100001001111010111
20534,00100001001111011000
15092,001000010011110110010
22753,0010000100111101100110
18347,0010000100111101100111
27110,0010000100111101101
21506,001000010011110111
25470,0010000100111110
27710,00100001001111110000
18599,00100001001111110001
18295,0010000100111111001
16586,00100001001111110100
27875,001000010011111101010
25307,001000010011111101011
24683,0010000100111111011
25100,001000010011111110000
26164,0010000100111111100010
22533,0010000100111111100011
25177,00100001001111111001
27967,001000010011111110100
22793,001000010011111110101
24186,00100001001111111011000
26578,00100001001111111011001
21318,0010000100111111101101
23694,001000010011111110111
20316,0010000100111111110
16033,00100001001111111110
27055,00100001001111111111
27586,0010000101000
27182,00100001010010
20807,00100001010011
23322,001000010101
20913,0010000101100000
25066,0010000101100001
18554,001000010110001
16198,001000010110010
21679,00100001011001100
22622,0010000101100110100
28561,0010000101100110101
27722,001000010110011011
27770,00100001011001110
25675,001000010110011110
22071,001000010110011111
25048,001000010110100
22657,001000010110101000
25471,00100001011010100100
17902,00100001011010100101
27105,001000010110101001100
27144,0010000101101010011010
24555,0010000101101010011011
23426,00100001011010100111
23805,001000010110101010
24744,001000010110101011
27643,00100001011010110
27403,00100001011010111
27014,0010000101101100
23242,001000010110110100
19703,001000010110110101
24049,00100001011011011
26889,001000010110111
26041,00100001011100000
25989,0010000101110000100
27815,0010000101110000101
24405,001000010111000011
25300,00100001011100010
24595,001000010111000110
28337,0010000101110001110
28120,0010000101110001111
21934,0010000101110010
26837,0010000101110011
23936,0010000101110100
14015,00100001011101010
24709,0010000101110101100
24684,0010000101110101101
22692,0010000101110101110
14036,00100001011101011110
23174,00100001011101011111
24272,0010000101110110
17298,0010000101110111
18837,00100001011110
22814,001000010111110000
17671,001000010111110001
14499,0010000101111100100
25230,0010000101111100101
20414,001000010111110011
21379,00100001011111010000
27433,00100001011111010001
26596,0010000101111101001
24374,00100001011111010100
22115,00100001011111010101
26595,00100001011111010110
25113,00100001011111010111
24832,00100001011111011000
27518,00100001011111011001
22711,00100001011111011010
23622,00100001011111011011000
26431,001000010111110110110010
27886,0010000101111101101100110
24936,0010000101111101101100111
16310,0010000101111101101101
16656,001000010111110110111
26756,001000010111110111
26284,001000010111111
2018,00100001100000
5701,001000011000010
20632,001000011000011000
20291,0010000110000110010
18512,0010000110000110011
11445,00100001100001101
25818,00100001100001110
17749,00100001100001111
21068,00100001100010
24094,0010000110001100
24807,0010000110001101
28110,001000011000111
19537,00100001100100
25042,001000011001010
18668,001000011001011
19583,00100001100110
20858,00100001100111
18877,00100001101000
24863,00100001101001000
11206,001000011010010010
19734,001000011010010011
22271,00100001101001010
23533,00100001101001011
16807,0010000110100110
23376,001000011010011100
18370,001000011010011101
20147,00100001101001111
22937,00100001101010
22988,00100001101011
14779,00100001101100
25309,00100001101101
15440,001000011011100
21636,001000011011101
15200,00100001101111
15313,001000011100000
24913,001000011100001
17366,00100001110001
15519,0010000111001000
27496,0010000111001001
20673,001000011100101
22122,00100001110011
15258,0010000111010000
27555,0010000111010001000
26283,0010000111010001001
15387,001000011101000101
22438,00100001110100011
22375,001000011101001
11264,001000011101010
19209,001000011101011
24712,00100001110110
21685,001000011101110
17123,001000011101111
18241,001000011110000
24119,0010000111100010
23328,0010000111100011
27580,00100001111001
10026,00100001111010000
16615,00100001111010001
27627,0010000111101001
17307,001000011110101
27312,001000011110110
23284,001000011110111
22974,0010000111110
26864,001000011111100000
18595,0010000111111000010
14475,0010000111111000011
25784,001000011111100010
27887,0010000111111000110
24379,0010000111111000111
18560,0010000111111001
24873,0010000111111010000
24608,0010000111111010001
12069,001000011111101001
26344,0010000111111010100
27620,0010000111111010101
10726,001000011111101011
27921,001000011111101100
21785,001000011111101101
26388,0010000111111011100
12827,0010000111111011101
24799,001000011111101111
16292,001000011111110000
22284,001000011111110001
23769,001000011111110010
26794,001000011111110011
24937,001000011111110100
27271,001000011111110101
17459,00100001111111011
12931,0010000111111110
20251,0010000111111111000
27550,0010000111111111001
22987,001000011111111101000
23318,00100001111111110100100
26553,00100001111111110100101
17933,0010000111111111010011
12246,00100001111111110101
22098,0010000111111111011
19592,001000011111111110
22316,001000011111111111
720,0010001000
819,0010001001
28725,001000101
330,00100011000
326,0010001100100
304,0010001100101
291,001000110011
922,00100011010000
519,00100011010001
930,0010001101001
549,00100011010100
331,00100011010101
909,0010001101011
10,0010001101100000000
1,0010001101100000001
93,0010001101100000010
74,0010001101100000011
722,00100011011000001
28946,0010001101100001
28766,001000110110001
343,00100011011001
1015,0010001101101000
611,0010001101101001
668,0010001101101010
28942,0010001101101011
28775,00100011011011000
28690,0010001101101100100
28672,0010001101101100101
530,001000110110110011
169,00100011011011010
28696,0010001101101101100
764,0010001101101101101
777,001000110110110111
28765,001000110110111
28197,001000110111
402,001000111000
469,001000111001
28313,00100011101000
562,0010001110100100
447,0010001110100101
603,001000111010011
398,00100011101010
472,00100011101011
26430,0010001110110000
890,001000111011000100
28745,001000111011000101
28237,00100011101100011000
28860,00100011101100011001
28457,0010001110110001101
28231,0010001110110001110
28798,001000111011000111100
28315,001000111011000111101
857,00100011101100011111
28677,0010001110110010
28680,0010001110110011
28650,00100011101101000
26742,00100011101101001
28831,0010001110110101000
28845,00100011101101010010
949,00100011101101010011
414,00100011101101010100
28662,00100011101101010101
616,0010001110110101011
537,00100011101101011
26735,001000111011011
27844,00100011101110
28819,00100011101111000
888,00100011101111001
28616,0010001110111101
944,001000111011111
28802,00100011110000
363,0010001111000100
28887,0010001111000101
28937,001000111100011000
28941,001000111100011001
28944,00100011110001101
28940,0010001111000111000
28881,0010001111000111001
28888,001000111100011101
28927,00100011110001111
645,0010001111001
28556,001000111101
569,001000111110
1019,001000111111000
1040,001000111111001
995,001000111111010
978,001000111111011
28971,00100011111110
28907,00100011111111
10729,0010010000000000
11388,00100100000000010
20303,0010010000000001100
23024,0010010000000001101
19785,001001000000000111000
27324,00100100000000011100100
25581,00100100000000011100101
9210,0010010000000001110011
19701,001001000000000111010
14723,001001000000000111011
16329,0010010000000001111
19178,001001000000001000
8504,001001000000001001
26976,00100100000000101000
24017,00100100000000101001
24105,0010010000000010101
23589,001001000000001011
16428,00100100000000110
23113,00100100000000111
12283,00100100000001
16964,0010010000001000
12502,0010010000001001
20329,001001000000101
3846,0010010000001100
18114,0010010000001101
14571,0010010000001110
20353,001001000000111100
21296,001001000000111101
16067,00100100000011111
10377,0010010000010
8210,001001000001100
23731,00100100000110100
16825,00100100000110101
15975,0010010000011011
7781,0010010000011100
12760,00100100000111010
15089,00100100000111011
26894,001001000001111000
17217,00100100000111100100
11621,00100100000111100101
14854,0010010000011110011
12038,001001000001111010
13755,0010010000011110110
24749,0010010000011110111
6995,0010010000011111
8470,00100100001000000
6037,00100100001000001
6538,0010010000100001
4845,001001000010001000
4583,0010010000100010010
21699,001001000010001001100
27343,0010010000100010011010
17341,0010010000100010011011
7285,001001000010001001110
24629,0010010000100010011110
7041,0010010000100010011111
19201,00100100001000101
14918,001001000010001100
20069,001001000010001101
14524,00100100001000111
27794,001001000010010
21624,001001000010011000
14942,001001000010011001
16269,001001000010011010
17222,001001000010011011
6799,001001000010011100
17325,001001000010011101000
14644,001001000010011101001
7532,001001000010011101010
7380,001001000010011101011
16332,0010010000100111011000
13504,0010010000100111011001
12401,00100100001001110110100
13157,00100100001001110110101
14934,0010010000100111011011
6033,001001000010011101110
6199,001001000010011101111000
25496,001001000010011101111001
25864,001001000010011101111010
9988,001001000010011101111011000
22502,001001000010011101111011001
25433,00100100001001110111101101
14767,0010010000100111011110111
4663,00100100001001110111110
19895,0010010000100111011111100
21994,0010010000100111011111101
8429,001001000010011101111111
4618,001001000010011110
6774,001001000010011111
14733,00100100001010
6664,00100100001011
9874,001001000011000
5958,0010010000110010
8669,00100100001100110
12678,00100100001100111
12341,00100100001101
7722,0010010000111
11269,001001000100
19970,0010010001010
4405,0010010001011
15941,0010010001100
7771,0010010001101
11665,00100100011100000
19897,00100100011100001
15116,00100100011100010
7548,00100100011100011
3555,0010010001110010
3657,00100100011100110
6925,0010010001110011100
18931,001001000111001110100
18210,001001000111001110101
10788,001001000111001110110
9829,001001000111001110111
9249,001001000111001111
3042,001001000111010000
7945,001001000111010001
7813,00100100011101001
25472,0010010001110101000
17861,0010010001110101001
6445,001001000111010101
13463,001001000111010110
10778,001001000111010111
12728,0010010001110110
8642,00100100011101110
6182,00100100011101111
10155,001001000111100000
15510,0010010001111000010
27118,00100100011110000110
14376,00100100011110000111
12269,0010010001111000100
11812,0010010001111000101
13848,0010010001111000110
18252,0010010001111000111
13916,0010010001111001000
18065,0010010001111001001
11133,0010010001111001010
15376,0010010001111001011
23050,001001000111100110
18897,0010010001111001110
9470,0010010001111001111
18826,0010010001111010
10738,0010010001111011
10276,0010010001111100
21485,001001000111110100
6953,001001000111110101
17068,001001000111110110
19564,0010010001111101110
25484,0010010001111101111
26136,001001000111111000
20014,001001000111111001
6574,001001000111111010
13089,001001000111111011
23247,00100100011111110000
9254,00100100011111110001
10119,0010010001111111001
16921,0010010001111111010
17698,0010010001111111011
14897,001001000111111110
14736,001001000111111111
11711,001001001000000
26534,0010010010000010
9659,0010010010000011
16946,00100100100001
18035,0010010010001
21504,001001001001000000
17646,001001001001000001
16134,00100100100100001
8750,0010010010010001
17625,001001001001001000
17803,001001001001001001
27661,00100100100100101
19570,0010010010010011
16763,00100100100101000
12249,00100100100101001
21194,0010010010010101
11092,001001001001011
7972,00100100100110
25944,00100100100111
5446,0010010010100
10916,0010010010101
14603,00100100101100
26961,001001001011010
9431,001001001011011
21406,0010010010111
11597,00100100110000
15027,001001001100010000
10365,00100100110001000100
23256,001001001100010001010
28083,00100100110001000101100
22956,00100100110001000101101
23123,0010010011000100010111
13094,0010010011000100011
14920,00100100110001001
22417,001001001100010100
11544,001001001100010101
13818,001001001100010110
12941,001001001100010111
10857,001001001100011
12325,00100100110010
26204,001001001100110
9606,001001001100111000
10445,001001001100111001
8001,0010010011001110100
12506,00100100110011101010
20155,00100100110011101011
24845,001001001100111011
19663,00100100110011110
23447,001001001100111110
17291,001001001100111111
10275,00100100110100
12903,00100100110101
13261,0010010011011
15524,0010010011100
8880,0010010011101
3931,0010010011110
20271,001001001111100000
15001,001001001111100001000
11897,0010010011111000010010
19075,0010010011111000010011
16524,00100100111110000101
23491,001001001111100001100
22408,001001001111100001101
16099,00100100111110000111
10791,0010010011111000100
16597,0010010011111000101
433,00100100111110001100
19362,00100100111110001101
23751,00100100111110001110
12025,00100100111110001111
9270,00100100111110010
8280,00100100111110011
8760,001001001111101
16935,001001001111110000
12634,001001001111110001
12083,00100100111111001
12557,0010010011111101
17397,0010010011111110
23112,0010010011111111000
19273,00100100111111110010
27356,00100100111111110011
12689,001001001111111101
12920,0010010011111111100
26111,0010010011111111101
23297,0010010011111111110000
13139,0010010011111111110001
22021,001001001111111111001
14370,00100100111111111101
7852,0010010011111111111
6419,00100101000
3426,00100101001
12762,00100101010
4952,00100101011
10375,001001011000000
15060,0010010110000010
16739,0010010110000011
8257,001001011000010
12551,00100101100001100
13065,00100101100001101
14337,00100101100001110
22598,00100101100001111000
24734,00100101100001111001
17937,0010010110000111101
10139,001001011000011111
12517,001001011000100
7390,0010010110001010
14977,0010010110001011
12879,001001011000110
27310,00100101100011100000
12642,00100101100011100001
15050,0010010110001110001
22413,0010010110001110010
18348,0010010110001110011
21170,00100101100011101
27004,0010010110001111000
24344,00100101100011110010
15336,00100101100011110011
21254,001001011000111101000
11075,001001011000111101001
7479,00100101100011110101
24526,0010010110001111011
21583,0010010110001111100
21271,00100101100011111010
10336,00100101100011111011
7104,001001011000111111
8541,0010010110010
3508,0010010110011
16497,001001011010000000
8810,001001011010000001
13288,00100101101000001
6581,0010010110100001
12372,0010010110100010
18168,001001011010001100
6430,001001011010001101
10158,001001011010001110
11208,001001011010001111
19530,0010010110100100
26945,00100101101001010
16575,00100101101001011
20159,001001011010011
4884,00100101101010
7997,00100101101011
11669,00100101101100
11605,0010010110110100
15676,0010010110110101
21346,001001011011011
25199,001001011011100
16681,001001011011101
3093,001001011011110
9802,00100101101111100
17550,001001011011111010000
15382,001001011011111010001
26183,00100101101111101001
19189,0010010110111110101
5149,001001011011111011
19940,001001011011111100000
11001,0010010110111111000010
18460,0010010110111111000011
17208,00100101101111110001
23638,0010010110111111001
9215,001001011011111101
16676,00100101101111111
18319,00100101110000
14377,00100101110001
3476,0010010111001
13548,00100101110100
15826,00100101110101
25498,0010010111011000
9448,00100101110110010
19188,0010010111011001100
25773,0010010111011001101
12291,001001011101100111
25559,0010010111011010
23379,001001011101101100
18954,00100101110110110100
25184,00100101110110110101
23621,0010010111011011011
13117,00100101110110111
11829,0010010111011100
15251,00100101110111010
20860,001001011101110110
18578,001001011101110111
25396,001001011101111
10955,0010010111100
6704,00100101111010
4868,001001011110110
12645,00100101111011100
18261,00100101111011101
12522,0010010111101111
11571,0010010111110000
16870,0010010111110001
19657,001001011111001
23027,001001011111010000
13265,0010010111110100010
19041,00100101111101000110
21573,00100101111101000111
19981,00100101111101001
5856,0010010111110101
21398,001001011111011
20762,001001011111100
22573,001001011111101
12932,001001011111110000
18576,0010010111111100010
15069,0010010111111100011
7464,00100101111111001
18989,0010010111111101000
15683,0010010111111101001
25881,0010010111111101010
14871,001001011111110101100
23073,00100101111111010110100
26878,00100101111111010110101
27821,0010010111111101011011
9342,001001011111110101110
14730,0010010111111101011110
13450,0010010111111101011111
10873,00100101111111011
13679,00100101111111100000
18945,0010010111111110000100
25449,0010010111111110000101
27152,001001011111111000011
16734,0010010111111110001
23804,001001011111111001
18526,001001011111111010
27491,00100101111111101100
14509,00100101111111101101
22873,00100101111111101110
16178,00100101111111101111
14915,0010010111111111000
23692,00100101111111110010
17568,00100101111111110011
23427,001001011111111101
15081,00100101111111111000
22611,001001011111111110010
19344,001001011111111110011
23204,0010010111111111101000
22352,0010010111111111101001
20253,001001011111111110101
20776,00100101111111111011
10980,001001011111111111
22595,00100110000000
10770,001001100000010
24909,001001100000011
17087,00100110000010
10314,00100110000011
3897,0010011000010
20657,001001100001100
6846,00100110000110100
15425,00100110000110101
25929,00100110000110110
22507,001001100001101110
20957,0010011000011011110
23185,0010011000011011111
16665,0010011000011100
12167,0010011000011101
2577,00100110000111100
8270,00100110000111101
5063,0010011000011111
15619,00100110001000
22409,00100110001001
23279,0010011000101
14057,001001100011000
14542,001001100011001
15206,00100110001101
7267,0010011000111000
10617,00100110001110010
16369,001001100011100110
11618,001001100011100111
6763,001001100011101
20621,0010011000111100
10854,00100110001111010
19637,00100110001111011
16501,0010011000111110
14856,0010011000111111
25231,001001100100000
24823,001001100100001
19286,00100110010001
6599,0010011001001
24843,001001100101000
20012,0010011001010010
24572,0010011001010011
23437,001001100101010
19157,0010011001010110
14852,0010011001010111
20333,001001100101100000
23070,001001100101100001
27564,001001100101100010
16039,001001100101100011
8540,00100110010110010
24769,00100110010110011
20263,00100110010110100000
19794,00100110010110100001
15900,0010011001011010001
9013,001001100101101001
20750,0010011001011010100
19165,0010011001011010101
24731,00100110010110101100
18486,0010011001011010110100
17282,0010011001011010110101
10912,001001100101101011011
13215,0010011001011010111
22011,00100110010110110
20601,00100110010110111000
6950,00100110010110111001
27309,00100110010110111010
21375,00100110010110111011
6143,0010011001011011110
22177,00100110010110111110
19066,00100110010110111111
3743,0010011001011100000
5798,0010011001011100001
16599,001001100101110001
4981,001001100101110010
3473,001001100101110011
16098,001001100101110100
24570,001001100101110101
17052,00100110010111011
25079,0010011001011110
2777,0010011001011111
5414,0010011001100
26933,00100110011010
14234,001001100110110
8154,001001100110111
15357,001001100111000
8063,001001100111001
11963,0010011001110100
21221,00100110011101010
16113,00100110011101011
2909,001001100111011
12359,00100110011110000
9740,00100110011110001
22263,00100110011110010
28023,00100110011110011
14027,0010011001111010
19356,0010011001111011
19506,0010011001111100
18711,0010011001111101
20948,0010011001111110
13623,0010011001111111000
22969,0010011001111111001
7365,001001100111111101
11767,001001100111111110
25855,001001100111111111
15439,00100110100000
24695,001001101000010
23096,001001101000011
18967,001001101000100
26896,0010011010001010
15374,00100110100010110
22031,001001101000101110
13163,001001101000101111
16991,001001101000110
21787,0010011010001110
7735,0010011010001111000
9768,0010011010001111001
9878,001001101000111101
10616,00100110100011111000
22257,00100110100011111001
22163,00100110100011111010
20381,00100110100011111011
16572,0010011010001111110
22341,00100110100011111110
26148,00100110100011111111
16995,00100110100100
12945,0010011010010100
27385,001001101001010100
25978,0010011010010101010
24932,00100110100101010110
14851,00100110100101010111
22304,00100110100101011
14600,0010011010010110
24880,0010011010010111000
16152,001001101001011100100
22545,0010011010010111001010
24586,0010011010010111001011000
20556,0010011010010111001011001
13406,001001101001011100101101
27805,00100110100101110010111
23803,00100110100101110011
14994,0010011010010111010
7642,001001101001011101100
17584,001001101001011101101
21638,0010011010010111011100
15541,0010011010010111011101
25475,001001101001011101111
5761,001001101001011110
25605,00100110100101111100
25896,00100110100101111101
25371,0010011010010111111
9446,00100110100110000
14292,00100110100110001
20449,0010011010011001
9651,0010011010011010
12808,0010011010011011
12467,0010011010011100
13459,00100110100111010
17440,00100110100111011000
20588,00100110100111011001
17984,0010011010011101101
27275,0010011010011101110
25941,001001101001110111100
22885,001001101001110111101
23248,00100110100111011111
15109,001001101001111000
13135,001001101001111001
14865,00100110100111101
16508,00100110100111110
10585,001001101001111110
21613,001001101001111111
18354,0010011010100000
21197,00100110101000010
12364,001001101010000110
17255,0010011010100001110
17061,001001101010000111100
25975,001001101010000111101
14279,00100110101000011111
14700,001001101010001
