21759,100100011111101000
20033,10010001111110100100
12106,10010001111110100101
11942,1001000111111010011
13661,100100011111101010000
14435,100100011111101010001
21525,10010001111110101001
10752,100100011111101010100
17589,100100011111101010101
26268,10010001111110101011
21384,100100011111101011
27322,10010001111110110
19278,10010001111110111
14157,10010001111111000
25957,100100011111110010000
26821,1001000111111100100010
22982,1001000111111100100011
11935,10010001111111001001
14841,1001000111111100101
27082,100100011111110011
28019,100100011111110100
15711,1001000111111101010
24589,1001000111111101011
13875,10010001111111011
12985,1001000111111110000
10435,100100011111111000100
21855,1001000111111110001010
26034,1001000111111110001011
20101,1001000111111110001100
16914,1001000111111110001101
24010,1001000111111110001110
20017,100100011111111000111100000
27700,100100011111111000111100001
26212,10010001111111100011110001
24013,1001000111111110001111001
21129,100100011111111000111101
22178,10010001111111100011111
24481,10010001111111100100
26709,1001000111111110010100
22796,1001000111111110010101
27247,1001000111111110010110000
24764,1001000111111110010110001
20464,100100011111111001011001
24432,10010001111111100101101
10408,1001000111111110010111
21377,1001000111111110011
15945,10010001111111101
12757,10010001111111110
20992,100100011111111110
15466,1001000111111111110
11809,1001000111111111111
12304,10010010000000
16286,100100100000010
19613,100100100000011
10842,100100100000100
12928,1001001000001010
27071,10010010000010110
16843,10010010000010111
9635,1001001000001100000
16207,10010010000011000010
24315,10010010000011000011
10758,100100100000110001
19201,10010010000011001
21769,10010010000011010
13230,10010010000011011000
23129,100100100000110110010
25923,100100100000110110011
9622,1001001000001101101
22240,100100100000110111
21979,100100100000111000
23027,100100100000111001
24206,100100100000111010
15873,10010010000011101100
14358,10010010000011101101
11102,1001001000001110111
17156,100100100000111100
19057,100100100000111101
17429,10010010000011111
13032,1001001000010
14221,100100100001100000
25008,100100100001100001
10210,100100100001100010
13871,100100100001100011
14371,1001001000011001
25544,10010010000110100000
22519,10010010000110100001
19990,10010010000110100010
9711,100100100001101000110
15167,100100100001101000111
14364,100100100001101001
14037,10010010000110101
15921,1001001000011011000
14295,1001001000011011001
17748,100100100001101101
12645,1001001000011011100
25882,1001001000011011101
27738,10010010000110111100
26585,100100100001101111010
11026,100100100001101111011
20655,1001001000011011111
21699,10010010000111000000
20648,100100100001110000010000
16747,100100100001110000010001
18291,10010010000111000001001
8289,1001001000011100000101
16584,10010010000111000001100
20990,10010010000111000001101
25498,100100100001110000011100
23968,100100100001110000011101
14563,10010010000111000001111
12330,1001001000011100001
14827,10010010000111000100
25277,100100100001110001010
19852,100100100001110001011
15049,10010010000111000110
26299,10010010000111000111
18294,100100100001110010
15122,1001001000011100110
11435,1001001000011100111
13376,100100100001110100
13926,100100100001110101
15141,10010010000111011
10365,100100100001111000
18841,10010010000111100100
16175,10010010000111100101
22350,1001001000011110011
12779,100100100001111010
21296,1001001000011110110
24337,100100100001111011100
19558,100100100001111011101
14249,10010010000111101111
13423,1001001000011111
17000,10010010001000
5945,10010010001001
18750,100100100010100000
12356,1001001000101000010
11788,100100100010100001100
23550,1001001000101000011010
21803,1001001000101000011011
13715,10010010001010000111
18556,1001001000101000100
21558,1001001000101000101000
17231,1001001000101000101001
27936,100100100010100010101
12585,100100100010100010110
5913,100100100010100010111
22510,1001001000101000110
14889,10010010001010001110000
13473,10010010001010001110001
22108,10010010001010001110010
14445,10010010001010001110011000
23635,10010010001010001110011001
5506,1001001000101000111001101
8126,100100100010100011100111
14172,10010010001010001110100
27546,10010010001010001110101
17602,100100100010100011101100
25565,100100100010100011101101
9576,10010010001010001110111
8196,100100100010100011110
11895,100100100010100011111
6037,10010010001010010
24628,1001001000101001100
27149,1001001000101001101
15649,100100100010100111
11440,10010010001010100000
19114,10010010001010100001
13817,1001001000101010001
11416,100100100010101001
23722,10010010001010101
20315,10010010001010110
13912,10010010001010111
3931,10010010001011000
7780,10010010001011001
23103,100100100010110100
25241,1001001000101101010
24535,10010010001011010110
16007,100100100010110101110
10483,100100100010110101111
20131,10010010001011011
11727,100100100010111000
20097,100100100010111001
16872,10010010001011101000
20546,10010010001011101001
22821,1001001000101110101
8551,100100100010111011
17962,1001001000101111
14647,10010010001100000
7374,10010010001100001
9606,1001001000110001
4868,10010010001100100
9345,100100100011001010
22205,100100100011001011
17977,1001001000110011
6268,1001001000110100
10972,1001001000110101
14173,1001001000110110
22212,1001001000110111
22295,100100100011100
10338,1001001000111010
11829,1001001000111011
9202,100100100011110000
18871,100100100011110001
12202,1001001000111100100
16331,10010010001111001010
25886,10010010001111001011
24585,1001001000111100110
20403,1001001000111100111
12864,10010010001111010000
8296,10010010001111010001
10857,1001001000111101001
15068,100100100011110101000
21648,100100100011110101001
18720,10010010001111010101
25068,10010010001111010110
11678,1001001000111101011100
22055,1001001000111101011101
9489,1001001000111101011110
27772,100100100011110101111100
20295,10010010001111010111110100
18603,10010010001111010111110101
26425,10010010001111010111110110
26913,1001001000111101011111011100
21401,10010010001111010111110111010
18884,10010010001111010111110111011
17496,100100100011110101111101111
22823,100100100011110101111110000
17673,100100100011110101111110001
223,10010010001111010111111001
17639,100100100011110101111110100000
25756,100100100011110101111110100001
24369,10010010001111010111111010001
22106,1001001000111101011111101001
24845,100100100011110101111110101
13824,10010010001111010111111011
4816,100100100011110101111111
27492,100100100011110110000
19121,100100100011110110001
15383,10010010001111011001
23569,1001001000111101101
8364,100100100011110111
20068,100100100011111000
6211,100100100011111001000
20107,100100100011111001001
19848,10010010001111100101
21508,10010010001111100110
16117,10010010001111100111
20004,10010010001111101
24752,100100100011111100
17816,1001001000111111010
13753,1001001000111111011
11369,10010010001111111
17219,100100100100000000
14339,100100100100000001
24853,10010010010000001
11725,1001001001000001
17641,100100100100001
11823,1001001001000100
11053,1001001001000101
6979,1001001001000110
6498,100100100100011100
20023,1001001001000111010
9966,1001001001000111011
8224,10010010010001111
11041,10010010010010
7997,10010010010011
25773,100100100101000
18137,1001001001010010
26657,1001001001010011
19239,100100100101010
8522,100100100101011
23338,1001001001011000
3065,1001001001011001
14097,10010010010110100
13770,10010010010110101
8398,10010010010110110
11208,1001001001011011100000
23139,1001001001011011100001
11589,100100100101101110001
23522,100100100101101110010
17543,100100100101101110011
23134,10010010010110111010
16903,10010010010110111011
5049,1001001001011011110
7203,1001001001011011111
18807,1001001001011100
11507,1001001001011101
8708,100100100101111
10490,100100100110000
22598,100100100110001000
20108,100100100110001001
21254,10010010011000101
11939,1001001001100011
9182,10010010011001
14749,100100100110100000
20186,100100100110100001
19690,10010010011010001
22025,1001001001101001
7789,100100100110101000
18680,100100100110101001
13647,10010010011010101
17937,10010010011010110
11934,10010010011010111
21870,10010010011011
13418,100100100111000
14892,100100100111001
11424,1001001001110100
12792,10010010011101010
22233,10010010011101011
21583,100100100111011000
20518,1001001001110110010
12264,1001001001110110011
15483,1001001001110110100
19708,1001001001110110101
17125,100100100111011011
5896,10010010011101110
23747,1001001001110111100000
22246,1001001001110111100001
17309,100100100111011110001
11401,100100100111011110010
10653,10010010011101111001100
6687,100100100111011110011010
27559,100100100111011110011011
20849,10010010011101111001110
26302,10010010011101111001111
10150,1001001001110111101
7832,100100100111011111
7086,1001001001111
9581,1001001010000
6264,10010010100010
8443,10010010100011
7720,1001001010010
25799,10010010100110
17983,1001001010011100
21568,1001001010011101
12765,100100101001111
6609,1001001010100
18013,100100101010100
13511,1001001010101010
26418,1001001010101011
6901,100100101010110
13092,10010010101011100
8720,10010010101011101
18428,10010010101011110
15530,10010010101011111
4401,1001001010110
6497,1001001010111000
4485,1001001010111001
9064,1001001010111010
21650,1001001010111011
17421,10010010101111
13827,10010010110000
10144,10010010110001
12839,1001001011001
13446,1001001011010000
17053,1001001011010001
22357,100100101101001
6104,100100101101010
10118,1001001011010110
3028,1001001011010111
7963,1001001011011
17698,1001001011100000
17236,10010010111000010
11176,10010010111000011
4205,10010010111000100
12049,100100101110001010
27304,100100101110001011
4491,1001001011100011
6577,10010010111001000
14956,1001001011100100100
11996,10010010111001001010
8344,10010010111001001011
25156,100100101110010011
14030,10010010111001010
21775,100100101110010110
5162,1001001011100101110
17650,10010010111001011110
14307,10010010111001011111
14376,10010010111001100
21959,10010010111001101
11097,100100101110011100
15510,100100101110011101
6958,1001001011100111100
15671,1001001011100111101
22445,100100101110011111
6636,10010010111010000
8963,10010010111010001
10406,1001001011101001
4603,1001001011101010000
7944,10010010111010100010
8285,10010010111010100011
13843,1001001011101010010
18423,10010010111010100110
22312,10010010111010100111
25953,100100101110101010
14385,100100101110101011
7322,1001001011101011
11118,10010010111011
12401,100100101111000
12027,1001001011110010
10965,1001001011110011
14733,10010010111101000
15694,10010010111101001
17178,10010010111101010
14723,10010010111101011
22726,100100101111011
21585,1001001011111000
10993,1001001011111001
15801,1001001011111010
9273,1001001011111011000
13366,100100101111101100100
26827,100100101111101100101
14184,100100101111101100110
15812,100100101111101100111
11367,10010010111110110100
20626,100100101111101101010
23996,1001001011111011010110
19601,1001001011111011010111
21424,100100101111101101100
21665,1001001011111011011010
27678,100100101111101101101100
24105,100100101111101101101101
20486,10010010111110110110111
14644,10010010111110110111
15026,1001001011111011100
24504,100100101111101110100
14684,100100101111101110101
21162,10010010111110111011
23365,1001001011111011110
23301,10010010111110111110
21253,10010010111110111111
10645,1001001011111100
21584,100100101111110100
9472,100100101111110101
15950,10010010111111011
17344,100100101111111000
19931,100100101111111001
20268,100100101111111010
19185,100100101111111011
10409,1001001011111111
14503,10010011000
13292,1001001100100
14088,10010011001010
24672,100100110010110
15209,100100110010111
15630,10010011001100
14916,10010011001101
9384,1001001100111
12285,10010011010000
8068,100100110100010
23294,1001001101000110
26448,1001001101000111
15191,10010011010010
20264,10010011010011
25409,1001001101010
26423,100100110101100
24247,100100110101101
11093,10010011010111
21977,1001001101100
16771,100100110110100
20257,10010011011010100
15650,10010011011010101000
17041,10010011011010101001
14693,1001001101101010101
21536,100100110110101011
26918,10010011011010110000
10644,10010011011010110001
23820,100100110110101100100
19032,1001001101101011001010
25690,100100110110101100101100
15148,100100110110101100101101
15460,10010011011010110010111
23445,100100110110101100110
18075,100100110110101100111
16124,1001001101101011010
22077,10010011011010110110
14604,10010011011010110111
17143,10010011011010111
2913,1001001101101100
10615,1001001101101101
8552,1001001101101110
21420,10010011011011110000
17051,10010011011011110001
19386,1001001101101111001
12377,100100110110111101
24741,10010011011011111
21932,1001001101110
22221,100100110111100
24750,1001001101111010
13257,1001001101111011
10098,10010011011111000
7326,10010011011111001000
7171,10010011011111001001
16691,1001001101111100101
23934,100100110111110011000
24330,100100110111110011001
12151,10010011011111001101
17519,100100110111110011100
24507,100100110111110011101
10242,1001001101111100111100
19926,10010011011111001111010
11761,10010011011111001111011
17167,1001001101111100111110
23538,1001001101111100111111
17485,10010011011111010
13276,10010011011111011
13409,10010011011111100000
17191,10010011011111100001
9650,1001001101111110001
11681,100100110111111001
5710,10010011011111101
18255,100100110111111100
22066,100100110111111101
22923,10010011011111111
14291,10010011100
15493,10010011101
19268,10010011110000
17510,10010011110001
15363,1001001111001
27704,100100111101000000
13849,100100111101000001
17389,10010011110100001
6529,1001001111010001
8085,100100111101001
28201,1001001111010100000
17990,10010011110101000010
27439,10010011110101000011
8298,100100111101010001
18834,100100111101010010
10648,100100111101010011000
12610,100100111101010011001
25004,10010011110101001101
26236,1001001111010100111
7698,100100111101010100
11048,100100111101010101
15901,1001001111010101100
16274,1001001111010101101
16156,100100111101010111
22248,10010011110101100
24969,1001001111010110100
797,1001001111010110101
7968,100100111101011011
12139,1001001111010111000
25962,100100111101011100100
22910,1001001111010111001010
19638,1001001111010111001011
10840,10010011110101110011
9527,100100111101011101000
23606,10010011110101110100100
14636,10010011110101110100101
18350,1001001111010111010011
21200,10010011110101110101
9041,10010011110101110110
10876,10010011110101110111
15317,1001001111010111100000
18735,1001001111010111100001
19329,100100111101011110001
11022,10010011110101111001
22552,100100111101011110100
21294,100100111101011110101
26734,100100111101011110110
27575,1001001111010111101110
17719,1001001111010111101111
20993,100100111101011111
12429,10010011110110000
14587,1001001111011000100
11488,10010011110110001010
24735,10010011110110001011
4724,100100111101100011
14225,10010011110110010
13231,10010011110110011
10443,100100111101101
4404,10010011110111
7259,100100111110
20647,100100111111000000
27370,100100111111000001
17515,100100111111000010
25290,100100111111000011
9481,1001001111110001
23314,1001001111110010
17020,1001001111110011
10069,10010011111101
18910,1001001111111000000
21500,1001001111111000001
11049,100100111111100001
14541,10010011111110001
13745,1001001111111001
19076,100100111111101
8231,100100111111110
8101,100100111111111
14049,1001010
28595,100101100000000
28672,1001011000000010
28719,10010110000000110
40,100101100000001110
47,10010110000000111100
92,10010110000000111101
81,1001011000000011111
966,10010110000001
28686,100101100000100
630,100101100000101
632,100101100000110
25313,100101100000111000
527,100101100000111001
28271,10010110000011101
628,1001011000001111
738,100101100001000
521,100101100001001
740,100101100001010
445,100101100001011
567,1001011000011
28939,1001011000100
28588,1001011000101000
28593,1001011000101001
28574,100101100010101
28800,1001011000101100
28433,1001011000101101
348,1001011000101110
28214,100101100010111100
1012,100101100010111101
28809,10010110001011111
379,10010110001100
28804,10010110001101
28972,100101100011100000
28894,100101100011100001
28372,10010110001110001
28895,1001011000111001
28928,1001011000111010
28898,1001011000111011
28883,10010110001111
902,1001011001
1065,10010110100000
1057,10010110100001
1028,1001011010001
960,10010110100100
951,10010110100101
660,100101101001100
946,100101101001101
957,1001011010011100
916,1001011010011101
963,100101101001111
724,1001011010100000
877,1001011010100001
431,100101101010001
27817,10010110101001
729,100101101010100
452,100101101010101
564,100101101010110
832,1001011010101110000
28622,1001011010101110001
980,1001011010101110010
385,10010110101011100110
735,10010110101011100111
494,10010110101011101
441,10010110101011110
490,10010110101011111
337,10010110101100
835,10010110101101
368,100101101011100
360,100101101011101
586,10010110101111
25840,100101101100000
25998,100101101100001
28859,10010110110001
28819,10010110110010000
28217,10010110110010001
28837,1001011011001001
28246,100101101100101
28374,1001011011001100
28840,1001011011001101
874,1001011011001110
893,10010110110011110
1097,10010110110011111
28635,10010110110100000
28636,10010110110100001
28508,1001011011010001
28724,1001011011010010
28617,1001011011010011
28830,1001011011010100
28644,1001011011010101
28643,100101101101011
28890,1001011011011000
28927,1001011011011001
28842,100101101101101
28541,100101101101110
28561,1001011011011110
28560,1001011011011111
28502,100101101110
28527,1001011011110
28529,1001011011111
22366,100101110000000
23497,100101110000001
13692,100101110000010
21785,100101110000011000
27918,100101110000011001
12942,10010111000001101
12176,10010111000001110
19800,10010111000001111
22829,100101110000100
19903,1001011100001010
12544,10010111000010110
22128,1001011100001011100
19560,10010111000010111010
28043,10010111000010111011
22402,100101110000101111
14402,10010111000011
21256,100101110001000000
20149,100101110001000001
22256,10010111000100001
24382,100101110001000100
425,100101110001000101
21115,10010111000100011
26600,10010111000100100
21284,10010111000100101
23766,100101110001001100
420,100101110001001101000
27373,100101110001001101001
26825,10010111000100110101
21598,1001011100010011011
20641,100101110001001110
14730,100101110001001111
246,100101110001010
20594,100101110001011000
16940,100101110001011001
25905,10010111000101101
10646,10010111000101110
14528,100101110001011110
427,1001011100010111110
27555,1001011100010111111
18495,10010111000110000
12555,1001011100011000100
7499,1001011100011000101
22284,1001011100011000110
27718,1001011100011000111
15730,100101110001100100
20942,100101110001100101
26571,100101110001100110
27645,100101110001100111
18241,100101110001101
26094,1001011100011100000
23213,1001011100011100001
16444,100101110001110001
21042,10010111000111001
18047,10010111000111010
18171,10010111000111011
19798,100101110001111000
27597,100101110001111001
21429,100101110001111010
20343,100101110001111011
26054,10010111000111110
25404,10010111000111111
2018,1001011100100000
22866,1001011100100001
8016,100101110010001000
26143,100101110010001001
22757,100101110010001010
13115,1001011100100010110
21789,10010111001000101110
23079,10010111001000101111
18341,1001011100100011
25349,10010111001001000
24145,10010111001001001
24294,100101110010010100000
19174,100101110010010100001
24004,10010111001001010001
20200,1001011100100101001
19583,100101110010010101
26002,1001011100100101100
25696,10010111001001011010
11384,10010111001001011011
9562,1001011100100101110
12972,1001011100100101111
20530,1001011100100110
17136,10010111001001110
15341,100101110010011110
26508,100101110010011111
22375,10010111001010
27966,1001011100101100
20928,10010111001011010
13664,100101110010110110
20836,100101110010110111000
14526,100101110010110111001
27521,10010111001011011101
13320,1001011100101101111
23592,1001011100101110
7913,1001011100101111
12294,100101110011000
26533,1001011100110010
14245,1001011100110011
15070,1001011100110100
19029,10010111001101010
24016,10010111001101011
27312,100101110011011
14216,100101110011100
21909,100101110011101
20420,10010111001111
24220,100101110100
23218,1001011101010
23288,10010111010110000
27571,10010111010110001
14405,10010111010110010
21506,10010111010110011
16543,10010111010110100
18129,100101110101101010
16397,100101110101101011
26960,10010111010110110
24339,1001011101011011100
19997,1001011101011011101
27867,100101110101101111
22761,100101110101110
23223,100101110101111
28638,100101110110000
24158,1001011101100010
28248,1001011101100011
7128,100101110110010
19339,100101110110011
16050,100101110110100
25307,100101110110101
17566,10010111011011
23605,10010111011100000000000
21199,10010111011100000000001
25177,1001011101110000000001
26447,1001011101110000000010
18078,10010111011100000000110
28406,1001011101110000000011100
25196,1001011101110000000011101
24995,1001011101110000000011110
26915,10010111011100000000111110
21039,10010111011100000000111111
27795,100101110111000000010
23224,100101110111000000011
21936,1001011101110000001000
26633,1001011101110000001001
24579,100101110111000000101
23586,100101110111000000110
23257,100101110111000000111
14231,100101110111000001
27137,10010111011100001
27656,1001011101110001000
17335,1001011101110001001
22399,100101110111000101
10753,10010111011100011000
26489,10010111011100011001
25363,100101110111000110100
28279,1001011101110001101010000
28450,1001011101110001101010001
28987,100101110111000110101001
28656,10010111011100011010101
28524,100101110111000110101100
26524,100101110111000110101101
28238,100101110111000110101110
28506,1001011101110001101011110
21273,1001011101110001101011111
25141,1001011101110001101100
23206,1001011101110001101101
25291,100101110111000110111
17319,1001011101110001110
19404,1001011101110001111
15016,10010111011100100
28120,100101110111001010000
21272,100101110111001010001
23081,10010111011100101001
28241,1001011101110010101
23869,10010111011100101100
20364,1001011101110010110100
25972,1001011101110010110101
18281,100101110111001011011
26776,1001011101110010111000
18045,1001011101110010111001
15548,100101110111001011101
27621,1001011101110010111100
23152,10010111011100101111010
25523,1001011101110010111101100
27206,1001011101110010111101101
14553,100101110111001011110111
27027,100101110111001011111
15125,100101110111001100
24138,100101110111001101
26804,10010111011100111
26932,10010111011101000
19296,10010111011101001
19579,1001011101110101
20088,100101110111011
11583,10010111011110
14811,10010111011111000
20721,1001011101111100100
23710,10010111011111001010
15906,1001011101111100101100
12851,10010111011111001011010
17292,100101110111110010110110
22063,1001011101111100101101110
12802,10010111011111001011011110
12231,100101110111110010110111110
20172,1001011101111100101101111110
27457,10010111011111001011011111110
26073,100101110111110010110111111110
27612,10010111011111001011011111111100
27696,10010111011111001011011111111101
26289,1001011101111100101101111111111
23557,100101110111110010111
21669,1001011101111100110
18404,10010111011111001110
11796,1001011101111100111100
20541,1001011101111100111101000
25388,1001011101111100111101001
27444,100101110111110011110101
17105,10010111011111001111011
27303,10010111011111001111100
19975,10010111011111001111101
16364,1001011101111100111111
22835,10010111011111010
15399,100101110111110110000
25820,10010111011111011000100
18186,10010111011111011000101
21797,1001011101111101100011000
17743,1001011101111101100011001
24323,100101110111110110001101
16190,10010111011111011000111
21160,100101110111110110010
17886,10010111011111011001100
24087,1001011101111101100110100
23537,1001011101111101100110101
25984,100101110111110110011011
21050,1001011101111101100111
27988,1001011101111101101000
27543,1001011101111101101001
21126,100101110111110110101
23713,100101110111110110110
25148,100101110111110110111
25709,1001011101111101110
19438,1001011101111101111
17885,10010111011111100
27172,100101110111111010000
26900,10010111011111101000100
19102,10010111011111101000101
22315,1001011101111110100011
17792,10010111011111101001
19675,1001011101111110101
12241,1001011101111110110
27922,100101110111111011100
16059,1001011101111110111010
25531,1001011101111110111011000
27530,1001011101111110111011001
18256,1001011101111110111011010
26778,1001011101111110111011011
22610,100101110111111011101110
23098,100101110111111011101111
23936,100101110111111011110
26832,100101110111111011111
9597,10010111011111110
8072,100101110111111110
23528,100101110111111111
21072,10010111100000
26565,10010111100001
26323,100101111000100
25654,10010111100010100000
25218,10010111100010100001
27148,1001011110001010001
26765,100101111000101001
22642,10010111100010101
24019,10010111100010110
25670,10010111100010111
227,100101111000110
26568,10010111100011100
27041,100101111000111010
25792,1001011110001110110
25062,100101111000111011100
27095,1001011110001110111010
26256,1001011110001110111011
10657,10010111100011101111
10612,1001011110001111
19882,1001011110010000
566,1001011110010001
842,100101111001001
20474,1001011110010100
21854,1001011110010101
18138,100101111001011
22103,100101111001100
6068,100101111001101
27140,10010111100111
15048,10010111101000
19208,100101111010010
16698,100101111010011
22842,10010111101010
24496,10010111101011
26421,10010111101100000
24797,1001011110110000100
20652,1001011110110000101
21637,100101111011000011
9710,10010111101100010
8570,10010111101100011
21834,1001011110110010
22359,10010111101100110000
23446,100101111011001100010
25308,100101111011001100011
25205,1001011110110011001
19223,100101111011001101
14000,10010111101100111
27916,100101111011010
27806,1001011110110110
19262,10010111101101110000
21433,10010111101101110001
18009,1001011110110111001
23648,1001011110110111010
6868,1001011110110111011
17197,10010111101101111
27890,10010111101110
13611,100101111011110
20498,1001011110111110
27853,100101111011111100
24433,100101111011111101
16266,10010111101111111
14073,10010111110000
22926,10010111110001
25874,100101111100100
16510,100101111100101
13361,10010111110011
13961,100101111101
25408,1001011111100
17311,1001011111101
23115,1001011111110
26885,1001011111111
1832,100110000
1472,10011000100
1842,1001100010100
1413,100110001010100
1537,10011000101010100
147,10011000101010101
1177,100110001010101100000000
1155,100110001010101100000001
1189,100110001010101100000010
1145,100110001010101100000011
117,10011000101010110000010
1137,10011000101010110000011
1123,100110001010101100001
1263,10011000101010110001
1215,1001100010101011001
1640,100110001010101101
1156,100110001010101110
1202,100110001010101111
1601,10011000101011
1251,100110001011
1840,1001100011
1620,1001100100
1542,1001100101
123,10011001100
125,10011001101
1565,10011001110
1978,10011001111
4347,10011010000000
3081,10011010000001000
4062,10011010000001001
8347,10011010000001010
5942,100110100000010110
5311,100110100000010111
3254,1001101000000110
121,1001101000000111
3394,1001101000001
1898,1001101000010
1381,1001101000011
111,1001101000100
1986,100110100010100
1212,100110100010101
1203,1001101000101100
2476,1001101000101101
1531,100110100010111
6728,1001101000110000
7928,1001101000110001
5319,100110100011001
3905,10011010001101
4304,10011010001110
1914,10011010001111
4246,100110100100000
11637,100110100100001
5331,100110100100010
2929,100110100100011
7312,1001101001001
3274,10011010010100
3096,10011010010101
3006,1001101001011
3605,1001101001100
1727,1001101001101
17212,1001101001110
11896,10011010011110
5255,10011010011111
2069,10011010100
2316,10011010101
1742,10011010110000000
2217,10011010110000001
2087,1001101011000001
4455,100110101100001
3031,100110101100010
3309,1001101011000110
3121,1001101011000111
2553,10011010110010
4184,10011010110011
1818,1001101011010
4980,1001101011011
1495,100110101110
115,100110101111
2626,100110110000
3176,10011011000100
2183,10011011000101
2721,100110110001100
1606,100110110001101
2457,10011011000111
2644,10011011001000
2103,100110110010010
2120,1001101100100110
1834,1001101100100111
1612,1001101100101
3928,10011011001100
3387,100110110011010
2063,1001101100110110
3000,1001101100110111
3055,1001101100111
2643,10011011010000
2154,10011011010001
2243,100110110100100
2682,100110110100101
1420,10011011010011000
3235,10011011010011001
2377,1001101101001101
2070,100110110100111
175,10011011010100
187,10011011010101
1762,1001101101011
4600,10011011011000
1934,100110110110010
2357,100110110110011
3288,10011011011010
2072,10011011011011
1293,10011011011100
14255,10011011011101
2878,100110110111100
2241,100110110111101
1552,10011011011111
3463,1001101110000
3077,1001101110001
2815,1001101110010
1631,100110111001100
2794,100110111001101
5795,1001101110011100
4844,10011011100111010
2629,10011011100111011
2484,1001101110011110
2049,1001101110011111
2025,100110111010000
2443,1001101110100010
3111,1001101110100011
2885,10011011101001
3043,10011011101010
4036,100110111010110
2329,100110111010111
2867,10011011101100
3277,10011011101101
5152,1001101110111
3470,100110111100
3709,1001101111010
2005,1001101111011
2538,10011011111000
2818,100110111110010
2933,100110111110011
3670,10011011111010
2810,10011011111011
2783,10011011111100000
1530,10011011111100001
5290,1001101111110001
3879,1001101111110010
2820,1001101111110011
3948,10011011111101
3756,1001101111111
5173,1001110000
5444,1001110001
2399,100111001000000
3471,100111001000001
3323,1001110010000100
12205,1001110010000101
8858,10011100100001100
6471,10011100100001101
5448,1001110010000111
8262,10011100100010
9330,10011100100011
3546,1001110010010
8657,10011100100110
3652,100111001001110
5349,1001110010011110
4540,1001110010011111
7508,1001110010100000
5758,1001110010100001
6683,100111001010001
7432,1001110010100100
6551,100111001010010100
2513,100111001010010101
4740,10011100101001011
3380,100111001010011
3272,1001110010101
4001,1001110010110
5174,1001110010111
9055,1001110011000000
8263,10011100110000010
4958,10011100110000011
4971,10011100110000100
12418,100111001100001010
186,100111001100001011
16143,100111001100001100
13102,100111001100001101
12099,100111001100001110
11800,100111001100001111
7684,100111001100010000
11020,100111001100010001
23015,100111001100010010
20211,10011100110001001100
14112,10011100110001001101
10926,1001110011000100111
10398,100111001100010100
15758,100111001100010101
3086,10011100110001011
9389,1001110011000110
8220,1001110011000111
4532,1001110011001000
7678,1001110011001001
4427,10011100110010100
8729,10011100110010101
2348,1001110011001011
10441,1001110011001100
7526,100111001100110100
5832,100111001100110101
13852,100111001100110110
6748,1001110011001101110
4897,100111001100110111100
7049,1001110011001101111010
9770,100111001100110111101100
11130,100111001100110111101101
16314,10011100110011011110111
16498,10011100110011011111
13035,10011100110011100
8440,1001110011001110100
7775,1001110011001110101
7230,100111001100111011
3045,10011100110011110
11757,10011100110011111
7315,10011100110100000
28028,10011100110100001
5110,10011100110100010
9691,10011100110100011
6092,100111001101001
5907,100111001101010
10194,1001110011010110
8785,1001110011010111
5993,1001110011011000
16259,100111001101100100
16020,100111001101100101
4477,10011100110110011
3146,100111001101101
2753,100111001101110
4346,1001110011011110000
4829,10011100110111100010
8561,10011100110111100011
2342,100111001101111001
3678,10011100110111101
3041,1001110011011111000
21260,1001110011011111001
6746,100111001101111101
7081,100111001101111110
6462,100111001101111111
4627,100111001110000
4148,100111001110001
4644,10011100111001
9897,1001110011101
6600,1001110011110000
4139,1001110011110001
3187,100111001111001
5309,1001110011110100
6779,1001110011110101
6224,10011100111101100
9830,100111001111011010
11904,10011100111101101100
7262,10011100111101101101
10345,10011100111101101110
5625,1001110011110110111100
6978,1001110011110110111101
8332,100111001111011011111
3750,10011100111101110
7191,1001110011110111100
7006,1001110011110111101
6457,100111001111011111
5601,10011100111110
8188,100111001111110000
11116,100111001111110001
6116,100111001111110010
6601,100111001111110011
10677,1001110011111101
6311,100111001111111000
14150,1001110011111110010
8179,10011100111111100110
7762,10011100111111100111
13632,10011100111111101000
9050,10011100111111101001
5915,1001110011111110101
6040,100111001111111011
13455,1001110011111111000
7157,1001110011111111001
6156,100111001111111101
16547,100111001111111110
7628,100111001111111111
4241,1001110100000
5574,1001110100001
3558,1001110100010
8287,100111010001100
4122,100111010001101
6047,1001110100011100
6038,1001110100011101
2683,100111010001111
1725,100111010010
4107,10011101001100
5859,100111010011010
5788,100111010011011
12277,1001110100111000
8431,1001110100111001
20405,100111010011101
8035,10011101001111
5098,1001110101000
5733,1001110101001
4303,100111010101
3347,1001110101100000
4110,1001110101100001
3616,100111010110001000
12591,100111010110001001
5029,100111010110001010
4707,100111010110001011
4892,1001110101100011
5342,100111010110010
4594,100111010110011
3090,1001110101101000
2751,1001110101101001
3535,100111010110101
2242,10011101011011
3023,100111010111000
7005,10011101011100100
7818,10011101011100101
3569,1001110101110011
7474,10011101011101
4903,10011101011110
11090,1001110101111100000
4151,10011101011111000010
9142,10011101011111000011
5198,100111010111110001
10908,10011101011111001
5847,1001110101111101
12098,1001110101111110
3971,10011101011111110
16923,10011101011111111
21040,10011101100
23335,1001110110100000
27480,1001110110100001
26277,1001110110100010
27201,100111011010001100
21786,100111011010001101
27160,10011101101000111
13381,10011101101001
22166,10011101101010
21640,10011101101011
