28829,00100100001011
28819,00100100001100000
903,00100100001100001
394,0010010000110001
28903,0010010000110010
28581,0010010000110011
28243,001001000011010000
555,001001000011010001
376,0010010000110100100
928,00100100001101001010
735,00100100001101001011
651,001001000011010011
28438,00100100001101010
827,00100100001101011000
378,00100100001101011001
910,001001000011010110100
975,00100100001101011010100
28599,0010010000110101101010100
516,0010010000110101101010101000
914,0010010000110101101010101001
688,001001000011010110101010101
692,00100100001101011010101011
799,001001000011010110101011
660,0010010000110101101011
1045,00100100001101011011
28507,0010010000110101110
719,00100100001101011110
28882,0010010000110101111100
28593,0010010000110101111101
28880,001001000011010111111
615,00100100001101100
612,00100100001101101
610,0010010000110111
580,0010010000111
28126,0010010001000
749,0010010001001
753,00100100010100
28587,00100100010101000000
28143,00100100010101000001
744,0010010001010100001
28879,00100100010101000100
28995,00100100010101000101
529,0010010001010100011
28700,0010010001010100100
28718,0010010001010100101
525,001001000101010011
28695,0010010001010101
1053,001001000101011
1088,0010010001011
96,0010010001100
76,00100100011010
85,001001000110110
58,001001000110111
23,001001000111000
82,001001000111001
51,00100100011101
49,0010010001111
369,001001001000
313,001001001001
494,00100100101
28827,0010010011
22937,00100101000000000
22426,00100101000000001
13927,0010010100000001
19562,001001010000001
25697,001001010000010
19060,001001010000011000
27767,001001010000011001
16027,00100101000001101
15627,00100101000001110
24292,001001010000011110
21419,001001010000011111
6740,00100101000010
5701,00100101000011
26974,00100101000100
23744,00100101000101000
19606,00100101000101001
21996,0010010100010101
7994,001001010001011
14216,00100101000110
26525,00100101000111
24584,001001010010
16224,0010010100110
27581,0010010100111
20665,00100101010000
26477,001001010100010
19003,0010010101000110
12294,001001010100011100
27490,00100101010001110100
26215,00100101010001110101
21890,0010010101000111011
24392,0010010101000111100
16159,0010010101000111101
20528,001001010100011111
23600,001001010100100
21438,0010010101001010
27531,0010010101001011
10379,00100101010011
19724,0010010101010000
18317,0010010101010001
21873,0010010101010010
15674,0010010101010011
22671,00100101010101
16565,0010010101011
9113,00100101011000
15286,001001010110010
27150,0010010101100110
17705,0010010101100111
18610,001001010110100
21439,001001010110101
27522,001001010110110
24095,001001010110111
15861,001001010111000
21827,001001010111001
20887,0010010101110100
17021,0010010101110101
5682,001001010111011000
21533,0010010101110110010
17713,0010010101110110011
9258,00100101011101101
23323,00100101011101110000
16965,00100101011101110001
18606,0010010101110111001
20141,00100101011101110100
19842,001001010111011101010
27350,001001010111011101011
14528,001001010111011101100
26586,001001010111011101101
19966,00100101011101110111
25437,001001010111011110
25755,001001010111011111
18160,001001010111100
26969,001001010111101
16221,001001010111110
26114,001001010111111000
25954,00100101011111100100
418,00100101011111100101
19560,001001010111111001100
25542,001001010111111001101
253,00100101011111100111
24836,001001010111111010
440,001001010111111011000
24426,001001010111111011001
23199,001001010111111011010
19209,00100101011111101101100
497,0010010101111110110110100
491,00100101011111101101101010
496,00100101011111101101101011
13971,001001010111111011011011
21003,0010010101111110110111
21815,00100101011111101110
21067,00100101011111101111
23481,001001010111111100
22255,001001010111111101
26678,0010010101111111100
22203,0010010101111111101
26388,001001010111111111
21299,00100101100000
21811,001001011000010
16279,0010010110000110
16368,0010010110000111
27371,001001011000100
16036,0010010110001010
27586,0010010110001011
15716,0010010110001100
28090,001001011000110100
25094,0010010110001101010000
23925,00100101100011010100010
26742,001001011000110101000110
22293,001001011000110101000111
17425,001001011000110101001
20619,00100101100011010101
28040,0010010110001101011000
27109,0010010110001101011001
24657,001001011000110101101
26355,0010010110001101011100
22790,0010010110001101011101
27770,00100101100011010111100
21896,00100101100011010111101
16616,0010010110001101011111
7655,00100101100011011
19368,00100101100011100
25141,0010010110001110100
23626,0010010110001110101000000
23536,0010010110001110101000001
27984,0010010110001110101000010
23974,00100101100011101010000110
25331,001001011000111010100001110
26845,001001011000111010100001111
25066,00100101100011101010001
26438,00100101100011101010010
26346,00100101100011101010011
27789,001001011000111010101
20407,0010010110001110101100
25596,00100101100011101011010
27362,00100101100011101011011
23304,001001011000111010111
28059,0010010110001110110
28862,001001011000111011100
20725,0010010110001110111010
28343,001001011000111011101100
27702,001001011000111011101101
21172,001001011000111011101110
24556,0010010110001110111011110
19460,0010010110001110111011111
27576,001001011000111011110
28501,0010010110001110111110000
28828,0010010110001110111110001
28727,001001011000111011111001
28553,0010010110001110111110100
28561,0010010110001110111110101
28447,0010010110001110111110110
207,0010010110001110111110111
27611,0010010110001110111111
25232,0010010110001111000
27403,0010010110001111001
18851,0010010110001111010
23762,00100101100011110110
28446,00100101100011110111
25342,001001011000111110
22971,0010010110001111110
24968,0010010110001111111
24471,0010010110010000
27384,0010010110010001
24415,001001011001001
18246,0010010110010100
27922,0010010110010101
26436,00100101100101100
26595,00100101100101101000
15140,0010010110010110100100
27716,0010010110010110100101
27427,0010010110010110100110
25564,0010010110010110100111
25388,001001011001011010100000
27444,001001011001011010100001
14970,00100101100101101010001
13389,00100101100101101010010
25198,001001011001011010100110
18818,0010010110010110101001110
22556,001001011001011010100111100
27364,001001011001011010100111101
15092,00100101100101101010011111
24035,001001011001011010101
23871,001001011001011010110
9203,0010010110010110101110
22734,0010010110010110101111000
26559,0010010110010110101111001
26431,00100101100101101011110100
22708,00100101100101101011110101
24086,0010010110010110101111011
19309,001001011001011010111110
23561,001001011001011010111111
28193,001001011001011011
16317,0010010110010111
11664,001001011001100
22908,00100101100110100
15298,00100101100110101
25754,00100101100110110
25870,00100101100110111
27116,001001011001110
24892,0010010110011110
17564,0010010110011111
20763,001001011010000
19845,0010010110100010
24301,00100101101000110000
17970,00100101101000110001
18822,0010010110100011001
19118,0010010110100011010
27745,0010010110100011011
24171,00100101101000111
16680,00100101101001
21199,00100101101010000
18573,0010010110101000100
17170,0010010110101000101
17187,001001011010100011
21847,0010010110101001
21956,001001011010101
27618,001001011010110
26875,00100101101011100
12586,0010010110101110100
21594,0010010110101110101
23051,0010010110101110110
19434,0010010110101110111
22372,001001011010111100
27726,001001011010111101
20962,001001011010111110
23257,0010010110101111110
21505,00100101101011111110
13485,0010010110101111111100
22676,00100101101011111111010
24724,00100101101011111111011
19339,001001011010111111111
25823,00100101101100
24186,00100101101101
28207,00100101101110
28444,0010010110111100000
19332,00100101101111000010
28661,001001011011110000110
28290,0010010110111100001110
28314,0010010110111100001111
28405,0010010110111100010
28221,001001011011110001100
28420,00100101101111000110100
28418,00100101101111000110101
28249,0010010110111100011011
28014,00100101101111000111
28227,0010010110111100100
16431,0010010110111100101
21515,001001011011110011000
25821,0010010110111100110010
25529,0010010110111100110011
26390,00100101101111001101
12679,00100101101111001110
19694,00100101101111001111
22533,0010010110111101
24947,001001011011111
27904,00100101110000
23726,00100101110001
19830,001001011100100
26396,001001011100101
25650,0010010111001100
24424,0010010111001101
22762,00100101110011100
22202,001001011100111010
14814,001001011100111011
23494,00100101110011110
24398,00100101110011111
18536,00100101110100
24085,00100101110101
22374,001001011101100
22067,001001011101101
17570,001001011101110000
26307,001001011101110001
17596,00100101110111001
16466,001001011101110100
27064,001001011101110101
27902,00100101110111011
15984,001001011101111000
16765,001001011101111001
6722,00100101110111101
11464,001001011101111100
26354,0010010111011111010
18411,0010010111011111011
26681,001001011101111110
20696,001001011101111111
13301,00100101111000
13615,0010010111100100
18101,00100101111001010
22006,00100101111001011
26705,0010010111100110
6480,00100101111001110
26589,00100101111001111
20567,0010010111101000
25777,001001011110100100
14633,00100101111010010100
15431,001001011110100101010
25270,001001011110100101011
11930,0010010111101001011
10342,0010010111101001100
14000,00100101111010011010
23319,00100101111010011011
18342,0010010111101001110000
25798,00100101111010011100010
27327,001001011110100111000110
18511,0010010111101001110001110
7426,0010010111101001110001111
20371,001001011110100111001
9251,00100101111010011101
8776,0010010111101001111
19369,001001011110101000
16758,00100101111010100100
24371,00100101111010100101
20813,0010010111101010011
26308,00100101111010101
15961,00100101111010110000
24487,00100101111010110001
27691,0010010111101011001
17122,001001011110101101
27792,001001011110101110
20463,001001011110101111
24515,0010010111101100
24113,00100101111011010
25288,00100101111011011
24108,001001011110111
227,00100101111100
23342,001001011111010000000
24660,001001011111010000001
28065,001001011111010000010
18471,001001011111010000011
24743,0010010111110100001
453,001001011111010001000
474,001001011111010001001
26781,001001011111010001010
28350,001001011111010001011000
22414,0010010111110100010110010
244,0010010111110100010110011
450,001001011111010001011010
469,001001011111010001011011
28653,00100101111101000101110
28191,00100101111101000101111
24013,00100101111101000110
22349,001001011111010001110
23094,001001011111010001111
21063,00100101111101001000
573,00100101111101001001
22364,0010010111110100101
397,00100101111101001100
211,00100101111101001101
641,001001011111010011100
19559,001001011111010011101
713,001001011111010011110
710,001001011111010011111
15047,00100101111101010
18825,00100101111101011
23942,001001011111011000
25425,001001011111011001
25026,00100101111101101
15006,0010010111110111000
20757,0010010111110111001
23167,001001011111011101
19234,00100101111101111
22524,001001011111100
21428,001001011111101
21436,00100101111111
23935,0010011
1373,00101000000
1272,00101000001
1400,00101000010
1267,001010000110
1176,001010000111
1747,0010100010
1576,001010001100000
1316,001010001100001
1260,00101000110001000
1518,00101000110001001000
1263,00101000110001001001000
1376,001010001100010010010010
1117,00101000110001001001001100
1142,00101000110001001001001101
1266,0010100011000100100100111
1182,00101000110001001001010
1162,00101000110001001001011
1513,001010001100010010011
1783,0010100011000100101
1393,0010100011000100110
1469,0010100011000100111
1640,001010001100010100
1532,001010001100010101
1939,00101000110001011
1539,0010100011000110
123,00101000110001110
1275,00101000110001111
1807,0010100011001
1856,00101000110100
1886,00101000110101
1858,00101000110110
1700,0010100011011100
2237,0010100011011101
2547,001010001101111
1869,0010100011100
1494,0010100011101
1493,0010100011110
1484,0010100011111
2120,001010010000000
1973,001010010000001
1879,00101001000001
1988,0010100100001
1547,001010010001
1745,001010010010
2368,0010100100110
3759,0010100100111
1628,0010100101000
3288,0010100101001
3235,001010010101
2935,00101001011000
3179,00101001011001
7172,0010100101101
1688,0010100101110
1255,0010100101111
2520,00101001100000
3455,00101001100001
2775,0010100110001
3232,001010011001000
4702,001010011001001
3246,001010011001010000
2541,001010011001010001
2548,00101001100101001
3707,0010100110010101
2053,001010011001011
1888,001010011001100
2595,001010011001101
2699,00101001100111
3073,00101001101000
4073,00101001101001
2330,00101001101010
2705,00101001101011
2653,001010011011
3697,001010011100
2568,001010011101
2106,00101001111000
3968,001010011110010
2640,001010011110011
2854,001010011110100
4250,001010011110101
2186,00101001111011
2560,0010100111110
2337,0010100111111
183,001010100
1993,0010101010000
1537,001010101000100
150,0010101010001010
144,00101010100010110
155,00101010100010111
1528,00101010100011
115,001010101001
1615,0010101010100
1340,0010101010101
1715,0010101010110
1881,0010101010111
1729,001010101100
3882,00101010110100
3731,00101010110101
5581,0010101011011
3260,00101010111
3274,001010110000
5588,001010110001
17135,0010101100100
1953,0010101100101
4945,0010101100110
8185,0010101100111
2926,00101011010
3799,0010101101100
1819,001010110110100
2586,001010110110101
2264,00101011011011
3605,00101011011100
12120,001010110111010
19585,001010110111011
2639,0010101101111
2203,001010111000
2876,0010101110010
2188,0010101110011
2750,00101011101
4468,00101011110
2748,001010111110
1613,001010111111
3785,00101100000000
6463,00101100000001
9033,0010110000001
4391,001011000001000
9140,001011000001001
4771,00101100000101
4824,0010110000011
10173,0010110000100
11054,0010110000101
14752,0010110000110000
21783,0010110000110001
7449,001011000011001
14561,0010110000110100
5198,001011000011010100
12492,0010110000110101010
7814,0010110000110101011
6588,00101100001101011
8071,0010110000110110
8080,0010110000110111
10272,00101100001110
2670,0010110000111100
3407,0010110000111101
8066,00101100001111100
19953,00101100001111101
8230,00101100001111110
8110,00101100001111111
9388,001011000100
8829,0010110001010000
9334,00101100010100010
8367,001011000101000110000
7683,001011000101000110001
4260,00101100010100011001
2788,0010110001010001101
3334,001011000101000111
7333,0010110001010010
3809,00101100010100110
4707,0010110001010011100
2843,0010110001010011101
12591,001011000101001111
5737,0010110001010100
2846,00101100010101010
9832,0010110001010101100
4938,0010110001010101101
6634,001011000101010111
9927,00101100010101100
3890,00101100010101101
5087,00101100010101110
4138,001011000101011110
8978,001011000101011111
16478,0010110001011000
5323,0010110001011001
5029,00101100010110100
7425,00101100010110101
3210,0010110001011011
4475,0010110001011100
6321,00101100010111010
4601,00101100010111011
2171,001011000101111
1621,001011000110
1962,00101100011100
2756,00101100011101
3175,00101100011110000
3666,00101100011110001
2886,0010110001111001
4762,001011000111101
3004,00101100011111
4297,001011001000
4374,001011001001
10467,001011001010000
7793,0010110010100010
7851,0010110010100011
7828,00101100101001
6705,00101100101010
5601,00101100101011
4107,0010110010110
7516,00101100101110
5193,001011001011110
5076,001011001011111
4676,00101100110
4241,00101100111000
5797,001011001110010
5693,001011001110011
4009,0010110011101
14195,00101100111100
13748,00101100111101
4147,001011001111100
9145,0010110011111010
9987,00101100111110110
9256,00101100111110111
11732,00101100111111
1904,0010110100000
2491,0010110100001
2005,001011010001
10184,0010110100100000
4692,0010110100100001000
10664,0010110100100001001
3370,001011010010000101
7981,00101101001000011
2719,001011010010001
3769,00101101001001
4675,0010110100101
3979,001011010011000
6665,001011010011001
2619,001011010011010
2648,001011010011011
5438,0010110100111000
9794,0010110100111001
3745,001011010011101
6887,0010110100111100
4226,0010110100111101
4696,001011010011111
5496,00101101010000
2153,00101101010001
3758,0010110101001
7000,00101101010100
4743,00101101010101
4324,00101101010110
4744,00101101010111
6039,0010110101100
3899,0010110101101
3470,0010110101110
7072,00101101011110
6954,001011010111110
11251,001011010111111
16408,00101101100000
3451,00101101100001
6889,0010110110001
7746,0010110110010000
7210,0010110110010001
11164,001011011001001
25128,001011011001010
20844,0010110110010110
17257,0010110110010111
5265,00101101100110
11898,0010110110011100
26943,0010110110011101
14450,0010110110011110
16019,0010110110011111
5587,0010110110100000
12973,0010110110100001000
12020,0010110110100001001
9886,001011011010000101
8879,00101101101000011
7115,001011011010001
5582,0010110110100100
8727,0010110110100101000000
15702,0010110110100101000001
12629,001011011010010100001
7395,00101101101001010001
7084,0010110110100101001
11167,001011011010010101
10602,00101101101001011000
14304,00101101101001011001
8087,0010110110100101101
6768,001011011010010111
6765,001011011010011
7012,00101101101010
12374,0010110110101100
10676,0010110110101101
10250,001011011010111
5622,001011011011000000
8536,001011011011000001
12052,00101101101100001
10861,0010110110110001
6566,001011011011001000
11238,001011011011001001
6796,001011011011001010
6369,001011011011001011
8235,00101101101100110
6311,00101101101100111
5467,001011011011010
5027,001011011011011
7631,0010110110111000
5618,0010110110111001
5754,001011011011101
5684,001011011011110
13340,0010110110111110
8942,00101101101111110
22590,0010110110111111100
9111,001011011011111110100
9397,001011011011111110101
5964,00101101101111111011
3622,001011011011111111
7236,0010110111000
1432,0010110111001
2596,001011011101
6465,001011011110000
3326,001011011110001
4127,001011011110010
3777,0010110111100110
8526,00101101111001110
4322,00101101111001111
5354,0010110111101000
9839,00101101111010010000
13084,00101101111010010001
8175,0010110111101001001
5642,001011011110100101
4687,00101101111010011
12200,001011011110101
26632,001011011110110000
9579,001011011110110001
9131,00101101111011001
5310,00101101111011010
8247,001011011110110110
5257,001011011110110111
12245,001011011110111000
15666,001011011110111001
2498,00101101111011101
6875,00101101111011110
8886,00101101111011111
2395,0010110111110000
3415,0010110111110001
4255,001011011111001
5101,001011011111010000
5118,001011011111010001
9883,00101101111101001
7275,0010110111110101000
7684,0010110111110101001
5980,001011011111010101
4834,00101101111101011
4705,00101101111101100
5220,00101101111101101
5962,0010110111110111
6878,00101101111110000
6879,00101101111110001
8250,0010110111111001
3342,0010110111111010
3771,0010110111111011
7349,001011011111110
3811,001011011111111
11655,00101110000000
6509,001011100000010
5813,001011100000011
3530,0010111000001
5970,0010111000010
7923,001011100001100
8009,001011100001101
7200,00101110000111
6112,00101110001000000
6894,001011100010000010
8346,00101110001000001100
8877,00101110001000001101
4197,0010111000100000111
7841,00101110001000010000
6530,001011100010000100010
10733,001011100010000100011
22771,0010111000100001001
7941,00101110001000010100
7937,00101110001000010101
21943,0010111000100001011
7939,0010111000100001100
4774,00101110001000011010
7596,00101110001000011011
3255,001011100010000111
5498,00101110001000100
8005,001011100010001010
17262,001011100010001011
7111,0010111000100011
6778,001011100010010
3820,001011100010011
4538,0010111000101
7858,001011100011000
7609,001011100011001
3491,00101110001101000
11083,001011100011010010
6592,001011100011010011
10607,0010111000110101
4064,001011100011011
11470,001011100011100
8043,001011100011101
10205,00101110001111
3047,001011100100000000
2943,0010111001000000010
7018,0010111001000000011
7855,001011100100000010
3279,00101110010000001100
2901,00101110010000001101
13654,0010111001000000111
2961,00101110010000010
6402,00101110010000011
3910,0010111001000010
7039,00101110010000110
9493,00101110010000111
2757,001011100100010
8890,001011100100011
2278,001011100100100
3729,0010111001001010
3018,0010111001001011
8389,001011100100110000
8328,0010111001001100010
9211,0010111001001100011
18279,00101110010011001
4025,0010111001001101
6820,00101110010011100
4549,00101110010011101000
9974,00101110010011101001
8797,0010111001001110101
7219,001011100100111011
6881,00101110010011110
5957,00101110010011111
4614,00101110010100
6399,00101110010101
4699,00101110010110
4944,00101110010111
134,001011100110
13023,0010111001110000
19754,0010111001110001
8353,001011100111001000
8896,001011100111001001
2543,00101110011100101
10580,0010111001110011
24510,00101110011101
7986,00101110011110000
12110,00101110011110001
20218,0010111001111001
19293,001011100111101
23274,00101110011111000
6671,00101110011111001
26535,0010111001111101
8499,001011100111111
13263,0010111010000000
9167,0010111010000001
9059,001011101000001
14805,00101110100001000
11600,00101110100001001
18491,0010111010000101
26850,0010111010000110
14760,00101110100001110
25702,001011101000011110
18284,001011101000011111
1335,00101110100010
1599,00101110100011
9255,00101110100100
6913,00101110100101
19797,001011101001100
24446,001011101001101
7664,00101110100111
6626,00101110101000
11900,001011101010010
11497,0010111010100110
17722,0010111010100111000
15252,0010111010100111001
18165,0010111010100111010
8859,0010111010100111011
13677,00101110101001111
4157,00101110101010000
8372,001011101010100010000
11495,001011101010100010001
15161,00101110101010001001
7206,0010111010101000101
7175,001011101010100011
11374,00101110101010010
18451,00101110101010011
6816,001011101010101
8102,0010111010101100
13001,0010111010101101000
9186,0010111010101101001
8476,001011101010110101
8003,00101110101011011
9039,0010111010101110
7638,0010111010101111
4387,00101110101100000
9115,00101110101100001
11304,00101110101100010
11623,00101110101100011
13322,0010111010110010
10896,0010111010110011
8138,001011101011010000
5124,001011101011010001
10129,00101110101101001000
8996,001011101011010010010
22787,001011101011010010011
6936,0010111010110100101
11728,001011101011010011
8772,0010111010110101000
19935,0010111010110101001
8119,001011101011010101
10185,00101110101101011
8064,0010111010110110
13120,0010111010110111
17006,00101110101110000
21107,00101110101110001
23287,0010111010111001
4288,001011101011101000
13637,0010111010111010010
9850,0010111010111010011
5377,00101110101110101
13297,001011101011101100
22210,001011101011101101
7786,00101110101110111
6356,001011101011110
5286,001011101011111
3284,0010111011000
2563,0010111011001
3456,001011101101
6309,001011101110
5764,001011101111
25933,001011110000
28081,001011110001
26516,00101111001
11150,0010111101
14949,001011111000
12620,001011111001
10601,00101111101
18615,001011111100
21355,001011111101
14162,001011111110
27462,00101111111100
25567,00101111111101
15731,00101111111110
20783,00101111111111000
21448,00101111111111001
22289,0010111111111101
24613,0010111111111110
27672,0010111111111111
4051,0011000000000
7087,00110000000010000
9645,00110000000010001
4293,0011000000001001
5366,0011000000001010
5165,0011000000001011
7902,00110000000011
5128,001100000001
3346,0011000000100
10260,00110000001010
3402,00110000001011
3188,0011000000110
1882,00110000001110
8000,0011000000111100
3851,0011000000111101
4007,001100000011111
6676,0011000001000
5578,001100000100100
7246,0011000001001010
16715,0011000001001011
4240,00110000010011
4301,0011000001010
6688,0011000001011
13502,00110000011000
4032,00110000011001
6432,00110000011010
6976,00110000011011
8604,00110000011100
10455,00110000011101
8851,001100000111100
14400,001100000111101
6353,001100000111110
3023,0011000001111110
4910,00110000011111110
7567,001100000111111110
9692,0011000001111111110
6548,00110000011111111110
9495,00110000011111111111
6340,001100001000
4259,001100001001000
8213,001100001001001
6782,00110000100101
6222,0011000010011
3950,00110000101000
4223,00110000101001
6805,0011000010101
9504,001100001011
2475,00110000110
1809,0011000011100
2542,00110000111010
7964,00110000111011
10137,001100001111
6661,0011000100000000
3672,0011000100000001
6638,0011000100000010
6380,0011000100000011
4983,00110001000001
3611,001100010000100
3038,001100010000101
3509,00110001000011
7057,00110001000100
6743,00110001000101
2740,0011000100011000
8216,0011000100011001
5758,00110001000110100
7451,001100010001101010
4488,001100010001101011
3243,0011000100011011
4540,00110001000111000
3918,00110001000111001
7432,0011000100011101000
5408,0011000100011101001
13963,001100010001110101
4429,00110001000111011
4822,001100010001111000
3079,001100010001111001
9114,001100010001111010
13874,00110001000111101100
5720,00110001000111101101
7839,0011000100011110111
6685,00110001000111110
10538,00110001000111111
2863,001100010010
6269,001100010011
2736,001100010100
3520,0011000101010
3349,00110001010110
7407,00110001010111
2947,0011000101100
3471,0011000101101
2274,001100010111
3914,00110001100000000
7394,00110001100000001
4644,00110001100000010
5655,00110001100000011
4139,0011000110000010
6441,0011000110000011
5961,0011000110000100
5830,0011000110000101
3142,001100011000011
4358,00110001100010000
6949,001100011000100010
5361,001100011000100011
6021,001100011000100100
3859,001100011000100101
6224,00110001100010011000
5972,00110001100010011001
4909,0011000110001001101
9533,0011000110001001110
8605,001100011000100111100
8130,001100011000100111101
4576,00110001100010011111
5882,0011000110001010
7936,00110001100010110
9634,00110001100010111
3485,00110001100011
2971,00110001100100
1863,001100011001010
6272,0011000110010110
6171,00110001100101110
5935,00110001100101111
5394,00110001100110
3679,001100011001110
7991,00110001100111100
4198,00110001100111101
3915,0011000110011111
3723,0011000110100
4216,00110001101010
5529,00110001101011
14086,001100011011000
5871,001100011011001
8478,00110001101101
4169,001100011011100
11850,001100011011101
3118,0011000110111100
4392,0011000110111101000
3271,0011000110111101001
4783,001100011011110101
3495,00110001101111011
7324,0011000110111110
3602,0011000110111111
11166,0011000111000
6417,0011000111001000
11563,0011000111001001
8288,00110001110010100
11151,00110001110010101
5015,0011000111001011
14436,0011000111001100
7559,00110001110011010
6124,00110001110011011
15190,001100011100111
7712,0011000111010000
6302,001100011101000100
20235,001100011101000101
26406,001100011101000110
7552,001100011101000111
7281,0011000111010010
7369,0011000111010011
4706,001100011101010
5153,0011000111010110
7325,0011000111010111
9834,001100011101100000
10478,001100011101100001
4764,001100011101100010
8501,001100011101100011
6174,0011000111011001
5001,001100011101101
6059,00110001110111000
5110,001100011101110010
23896,001100011101110011
5215,0011000111011101
7309,0011000111011110
23178,001100011101111100
8128,001100011101111101
9553,00110001110111111000
8162,00110001110111111001
5190,00110001110111111010
13151,001100011101111110110
19681,0011000111011111101110
23410,0011000111011111101111
6680,00110001110111111100
7918,00110001110111111101
7237,0011000111011111111
10485,001100011110000
10016,001100011110001
9830,00110001111001000
6992,00110001111001001
9316,00110001111001010
9555,0011000111100101100
5436,00110001111001011010
15699,00110001111001011011
11885,001100011110010111
19863,0011000111100110
8910,001100011110011100
15301,001100011110011101
19266,00110001111001111
8245,0011000111101000
6436,00110001111010010
14031,00110001111010011
17799,0011000111101010
8943,0011000111101011
3870,0011000111101100
3244,001100011110110100
9154,0011000111101101010
2621,0011000111101101011
10703,00110001111011011
4328,001100011110111
10063,0011000111110
10614,00110001111110
11562,0011000111111100
7845,0011000111111101
12623,00110001111111100
7794,00110001111111101
5022,00110001111111110
7143,00110001111111111
25182,0011001000
5689,001100100100
7208,001100100101
16577,00110010011000
9416,00110010011001
24450,0011001001101
7690,00110010011100
14151,00110010011101
10423,0011001001111
2540,0011001010000
2406,0011001010001
3027,001100101001
4761,00110010101
14383,001100101100
19478,001100101101
22637,00110010111000
24899,00110010111001
23689,0011001011101
27790,001100101111
10789,00110011000
21362,001100110010
19820,00110011001100
10743,001100110011010
7872,0011001100110110
16185,0011001100110111
4238,0011001100111
7527,00110011010000
5597,00110011010001
9604,0011001101001
17931,00110011010100
13220,00110011010101000
12379,00110011010101001
5816,00110011010101010
6042,00110011010101011
5518,00110011010101100
4811,00110011010101101
3696,0011001101010111
7123,0011001101011000
4479,0011001101011001
5593,0011001101011010
4767,00110011010110110
5107,00110011010110111
6377,0011001101011100
17084,0011001101011101
24700,001100110101111000
7377,001100110101111001
9053,00110011010111101
11667,00110011010111110
16933,00110011010111111000
9412,00110011010111111001
12229,0011001101011111101
8083,001100110101111111
8493,0011001101100
3308,0011001101101
4141,0011001101110000
8986,0011001101110001
5160,001100110111001
4660,0011001101110100
18314,00110011011101010
11658,00110011011101011
16731,001100110111011
3144,00110011011110
3063,00110011011111
4648,0011001110000
8511,00110011100010
9725,00110011100011
3186,001100111001
8766,0011001110100
5082,0011001110101
15432,0011001110110000000
7772,001100111011000000100
7776,001100111011000000101
16205,00110011101100000011
9261,0011001110110000010
15655,00110011101100000110
10522,00110011101100000111
9870,00110011101100001
17395,00110011101100010
3554,001100111011000110
9642,001100111011000111000
11922,0011001110110001110010
6077,0011001110110001110011
13299,00110011101100011101
5878,00110011101100011110
7956,00110011101100011111
5759,00110011101100100
2821,00110011101100101
11129,001100111011001100
6726,001100111011001101
5909,00110011101100111
9349,00110011101101
7804,0011001110111000
16740,0011001110111001
6787,001100111011101000
27989,001100111011101001
16481,00110011101110101
11256,00110011101110110
11745,0011001110111011100
9014,00110011101110111010
13894,00110011101110111011
10401,001100111011101111000
11305,001100111011101111001
14883,00110011101110111101
7807,0011001110111011111
7531,001100111011110
7076,0011001110111110
19021,001100111011111100
19091,001100111011111101
6385,00110011101111111
2119,00110011110000
5245,001100111100010
10065,001100111100011
4623,001100111100100
3998,001100111100101
5893,001100111100110000
10341,001100111100110001
11575,0011001111001100100
7308,0011001111001100101
11661,001100111100110011
7992,001100111100110100
4760,001100111100110101
3237,00110011110011011
108,001100111100111
12837,00110011110100000
6648,001100111101000010
7557,001100111101000011
7080,00110011110100010
6331,00110011110100011
5328,001100111101001
9855,0011001111010100
4656,001100111101010100
6923,001100111101010101
15112,00110011110101011
8576,00110011110101100
6492,00110011110101101
13384,0011001111010111
12542,001100111101100
6702,00110011110110100
5820,00110011110110101
22846,0011001111011011
10636,00110011110111000
9924,001100111101110010
4560,001100111101110011
16943,0011001111011101000
18086,001100111101110100100
19169,001100111101110100101
20685,00110011110111010011
21192,001100111101110101000
11508,001100111101110101001
8636,00110011110111010101
10503,0011001111011101011
17917,00110011110111011
9960,001100111101111000
9292,001100111101111001
3941,001100111101111010
18732,001100111101111011
11854,00110011110111110
9383,001100111101111110
4478,001100111101111111
7176,0011001111100
15057,00110011111010
18745,001100111110110000
23758,001100111110110001
20522,00110011111011001
15602,00110011111011010
14108,001100111110110110
14941,0011001111101101110
14104,0011001111101101111
4878,001100111110111
2160,00110011111100
17144,001100111111010
20008,00110011111101100
26615,00110011111101101000
19454,00110011111101101001
25993,0011001111110110101
19804,0011001111110110110
24341,0011001111110110111
4126,001100111111011100
2627,0011001111110111010
17435,001100111111011101100
16335,001100111111011101101
27163,00110011111101110111
10463,00110011111101111
11977,001100111111100
14286,0011001111111010
17551,0011001111111011
10779,001100111111110
22824,0011001111111110
14321,0011001111111111000
16387,0011001111111111001
21700,001100111111111101
17182,00110011111111111
1770,00110100
1602,00110101000
1843,00110101001
1454,0011010101
2022,00110101100
1515,001101011010
1575,0011010110110
2735,0011010110111
3477,001101011100
1922,001101011101000
2102,001101011101001
100,00110101110101
1135,00110101110110000
1124,00110101110110001
143,001101011101100100
161,001101011101100101
1670,00110101110110011
2159,00110101110110100
2405,00110101110110101
3405,0011010111011011
1665,00110101110111000
124,001101011101110010
1358,001101011101110011
1477,0011010111011101
1399,001101011101111
2951,0011010111100
1221,0011010111101
1390,0011010111110000000
1250,0011010111110000001
1893,001101011111000001
1607,00110101111100001
2094,0011010111110001
2472,00110101111100100
1331,0011010111110010100
1466,0011010111110010101
2313,001101011111001011
1832,00110101111100110
1322,00110101111100111
1748,00110101111101000
