7208,0100010000110011
18130,0100010000110100
26384,0100010000110101
21955,010001000011011
18783,0100010000111
2761,010001000100
3067,010001000101
5064,0100010001100
4782,0100010001101
9558,010001000111
4567,01000100100000
9945,01000100100001
3810,0100010010001
3624,0100010010010
7200,01000100100110
9291,01000100100111000
7223,01000100100111001
14089,01000100100111010
6904,0100010010011101100
8136,0100010010011101101
6851,010001001001110111
6094,010001001001111
6420,010001001010
7766,010001001011
4838,0100010011000
4386,0100010011001
9995,0100010011010
14794,0100010011011000
14883,0100010011011001
9610,0100010011011010
8868,0100010011011011000
23043,0100010011011011001
25265,010001001101101101
10885,01000100110110111
6354,010001001101110
8104,010001001101111
4188,0100010011100
4558,0100010011101
7531,010001001111000
7897,010001001111001
15581,0100010011110100
13601,0100010011110101
9685,010001001111011
7297,0100010011111000
14543,0100010011111001
5498,01000100111110100
24040,01000100111110101
11949,0100010011111011
6439,010001001111110
4616,010001001111111
12857,0100010100000
5271,0100010100001
7847,01000101000100
6813,010001010001010
8889,010001010001011
6381,01000101000110
24484,01000101000111
2594,01000101001000
4682,0100010100100100
9186,0100010100100101
8426,010001010010011
13105,01000101001010
9928,0100010100101100
8521,010001010010110100
10822,010001010010110101
10378,01000101001011011
8476,010001010010111
6017,010001010011000
7444,010001010011001
10516,01000101001101
21109,010001010011100
8882,010001010011101
4947,01000101001111
11977,010001010100
18284,01000101010100
10852,01000101010101
11623,010001010101100000
10768,010001010101100001
4753,01000101010110001
27868,0100010101011001
8571,01000101010110100
19741,01000101010110101
11318,0100010101011011
27334,010001010101110
14069,0100010101011110
14973,0100010101011111
16727,01000101011000
14805,01000101011001
11397,0100010101101
12431,0100010101110
12221,0100010101111
23624,0100010110000
2325,0100010110001
3572,01000101100100
7557,01000101100101
10663,010001011001100
9784,01000101100110100
16017,01000101100110101
10117,0100010110011011
15769,01000101100111
6888,01000101101000
8555,010001011010010
13503,010001011010011
4236,0100010110101000
24700,0100010110101001
6356,01000101101010100
25489,01000101101010101
3302,0100010110101011
18893,01000101101011000
11818,01000101101011001
6838,0100010110101101
19753,010001011010111
2710,01000101101100
4671,010001011011010
2961,010001011011011
8017,0100010110111
15834,01000101110000
6402,010001011100010
9314,010001011100011
16151,010001011100100
4219,01000101110010100
5514,010001011100101010
3529,010001011100101011
13809,0100010111001011
2289,0100010111001100
2543,0100010111001101000
12798,0100010111001101001
20777,0100010111001101010
11300,0100010111001101011
26546,01000101110011011
4960,01000101110011100
6606,01000101110011101
3128,0100010111001111
2453,010001011101000
9850,010001011101001
8751,0100010111010100
7308,0100010111010101
8696,01000101110101100
18000,0100010111010110100
19783,0100010111010110101
13021,0100010111010110110
8410,0100010111010110111
15175,0100010111010111
1332,0100010111011
1798,010001011110
16580,010001011111000
11404,01000101111100100
11868,01000101111100101
9240,0100010111110011
7500,01000101111101000
5055,01000101111101001
20984,0100010111110101
18292,0100010111110110
14706,0100010111110111
13997,01000101111110
18752,01000101111111
2745,0100011000000
3133,0100011000001
2619,01000110000100
3343,01000110000101
2527,01000110000110
2153,01000110000111
5184,01000110001
2338,0100011001000
5511,0100011001001
3784,0100011001010
3459,01000110010110
6668,010001100101110
4625,01000110010111100
2275,010001100101111010
2725,010001100101111011
2968,0100011001011111
3314,010001100110
4662,010001100111
3771,010001101000
4579,01000110100100
4812,01000110100101
6204,01000110100110
5972,010001101001110
3796,0100011010011110
2886,01000110100111110
6083,010001101001111110
6557,01000110100111111100
5375,01000110100111111101
5632,0100011010011111111
3914,010001101010
5500,010001101011
4681,0100011011000
5537,010001101100100
7463,010001101100101
7484,01000110110011
4034,010001101101000
7432,010001101101001
4713,010001101101010
4420,010001101101011
4021,01000110110110
6449,01000110110111
8648,010001101110000
6802,010001101110001
1829,01000110111001
13874,01000110111010
7356,0100011011101100
7806,0100011011101101
4069,010001101110111
5419,010001101111
3253,0100011100000
4531,01000111000010
2888,01000111000011
5910,010001110001000
4241,010001110001001
4374,01000111000101
5452,0100011100011000
3694,0100011100011001
6676,010001110001101
1878,0100011100011100
2242,010001110001110100
3010,0100011100011101010
1809,0100011100011101011
4757,01000111000111011
2347,010001110001111
4976,01000111001000000
7551,01000111001000001
6655,01000111001000010
3903,01000111001000011
4088,010001110010001
6122,01000111001001
2689,01000111001010
3953,01000111001011
1655,010001110011
9370,0100011101000
4051,0100011101001
8471,0100011101010
2133,0100011101011
10467,01000111011000
4138,010001110110010
3609,010001110110011
3196,01000111011010
6893,0100011101101100
9207,0100011101101101
9793,0100011101101110
11027,01000111011011110
6558,01000111011011111
10861,0100011101110000
6783,0100011101110001
5392,0100011101110010
7173,01000111011100110
6270,01000111011100111
5563,0100011101110100
15970,0100011101110101
10439,010001110111011000
9467,0100011101110110010
7091,01000111011101100110
10049,01000111011101100111
6956,0100011101110110100000
6759,01000111011101101000010
13183,01000111011101101000011
7227,0100011101110110100010
11483,0100011101110110100011
12611,01000111011101101001
6976,01000111011101101010
5186,01000111011101101011
9961,010001110111011011
7218,01000111011101110000
6948,01000111011101110001
17286,0100011101110111001
9830,0100011101110111010
5477,0100011101110111011
8662,01000111011101111
3097,010001110111100
7059,010001110111101
5950,0100011101111100
9371,0100011101111101
11858,010001110111111000
6062,010001110111111001
9591,01000111011111101
7468,0100011101111111
5633,01000111100000
4361,01000111100001000
5017,01000111100001001
3146,0100011110000101
6272,01000111100001100
6628,01000111100001101
9008,01000111100001110
3811,010001111000011110
10085,0100011110000111110
7739,0100011110000111111
6552,010001111000100
6388,010001111000101
8475,010001111000110
5475,010001111000111000
2367,010001111000111001
8046,010001111000111010
11188,0100011110001110110
9579,01000111100011101110
7526,01000111100011101111
5092,0100011110001111
7556,0100011110010000
7121,0100011110010001
8805,010001111001001
11631,010001111001010
5102,010001111001011
10552,0100011110011000
9015,0100011110011001
5871,010001111001101
3678,0100011110011100
5289,0100011110011101000
7335,0100011110011101001
6092,0100011110011101010
7825,0100011110011101011
5339,0100011110011101100
6159,010001111001110110100
7684,010001111001110110101
7329,01000111100111011011
4480,010001111001110111
9366,01000111100111100
6166,01000111100111101
3521,0100011110011111
9188,0100011110100000
6630,01000111101000010
7906,010001111010000110
7011,0100011110100001110
13632,0100011110100001111
7920,0100011110100010
9553,0100011110100011
8735,010001111010010
8906,010001111010011
4958,0100011110101000
5195,0100011110101001
4392,010001111010101
15301,010001111010110
5721,0100011110101110
9453,010001111010111100
8115,010001111010111101
16715,01000111101011111000
10468,010001111010111110010
8898,010001111010111110011
7359,01000111101011111010
9886,01000111101011111011
7822,01000111101011111100
16143,01000111101011111101
20211,0100011110101111111
8179,0100011110110000
11104,0100011110110001
14836,010001111011001000
14436,0100011110110010010
9070,0100011110110010011
9389,01000111101100101
4848,010001111011001100
5446,010001111011001101
24387,01000111101100111
5935,010001111011010
6271,01000111101101100
8786,010001111011011010
7243,0100011110110110110
10540,0100011110110110111
9715,010001111011011100
5449,010001111011011101
4706,01000111101101111
6698,01000111101110000
25396,01000111101110001
6341,0100011110111001
5179,010001111011101
6601,0100011110111100
3789,01000111101111010
8069,01000111101111011
19353,01000111101111100
3687,01000111101111101
8729,0100011110111111000
12442,0100011110111111001
7314,010001111011111101
20114,01000111101111111000
23410,01000111101111111001
10347,0100011110111111101
5150,010001111011111111000
6440,010001111011111111001
10110,01000111101111111101000
10669,01000111101111111101001
26782,0100011110111111110101
11540,0100011110111111110110
9429,0100011110111111110111
7287,01000111101111111110
6156,010001111011111111110
4764,010001111011111111111
5830,01000111110
10999,010001111110
2891,010001111111
13281,01001000000000
10943,010010000000010
12497,010010000000011
15763,0100100000001
6789,010010000001000
7079,010010000001001
5645,01001000000101
8562,01001000000110
9955,010010000001110
9443,010010000001111
10319,0100100000100
10121,010010000010100
6897,010010000010101
6553,01001000001011
17746,010010000011000000
7955,010010000011000001
15032,010010000011000010
16640,010010000011000011
14292,010010000011000100
13833,010010000011000101
11132,01001000001100011
17098,010010000011001
21657,0100100000110100
17416,0100100000110101
24501,0100100000110110000
10895,0100100000110110001
10585,0100100000110110010
18903,0100100000110110011
25896,0100100000110110100
15434,01001000001101101010
19003,0100100000110110101100
23176,010010000011011010110100
28073,010010000011011010110101
26454,01001000001101101011011
27786,01001000001101101011100
20697,01001000001101101011101
13399,0100100000110110101111
13810,0100100000110110110
17441,01001000001101101110
20272,0100100000110110111100
16083,0100100000110110111101
230,0100100000110110111110
8197,0100100000110110111111
25084,0100100000110111
21618,010010000011100
5089,010010000011101
16991,0100100000111100
14890,01001000001111010
26203,0100100000111101100
17768,0100100000111101101000
18991,0100100000111101101001
15348,01001000001111011010100
6998,01001000001111011010101
19047,01001000001111011010110
18919,01001000001111011010111
14109,01001000001111011011
17730,010010000011110111
26476,010010000011111000000
26765,010010000011111000001
9205,01001000001111100001
794,01001000001111100010
8822,01001000001111100011000
25301,0100100000111110001100100
18983,0100100000111110001100101
18787,010010000011111000110011
26637,0100100000111110001101
22579,01001000001111100011100
23646,01001000001111100011101
17196,0100100000111110001111
10970,010010000011111001000
23584,010010000011111001001
11070,010010000011111001010
27477,010010000011111001011
22231,01001000001111100110
19561,01001000001111100111000
16832,01001000001111100111001
11319,0100100000111110011101
24148,010010000011111001111000
26101,010010000011111001111001
25783,01001000001111100111101
26427,0100100000111110011111
28099,01001000001111101
18315,010010000011111100
25621,010010000011111101
9835,010010000011111110
23798,010010000011111111
16318,010010000100000000
26947,010010000100000001
22791,0100100001000000100
25222,0100100001000000101
20431,010010000100000011
21385,0100100001000001
4273,0100100001000010
12627,0100100001000011000
16460,0100100001000011001
11698,010010000100001101
23064,01001000010000111
19212,0100100001000100
20252,010010000100010100
19269,0100100001000101010000
19153,0100100001000101010001
16819,0100100001000101010010
25249,0100100001000101010011
26123,01001000010001010101
26061,0100100001000101011
11722,010010000100010110
8922,0100100001000101110
14454,010010000100010111100000
22985,010010000100010111100001
25159,01001000010001011110001
13604,01001000010001011110010
27593,01001000010001011110011
10912,010010000100010111101
23279,010010000100010111110
15240,010010000100010111111
3728,01001000010001100000
9311,01001000010001100001
12812,0100100001000110001
12835,010010000100011001
12144,01001000010001101
2389,0100100001000111
25079,010010000100100
21416,010010000100101
24018,0100100001001100
24923,0100100001001101
12197,010010000100111000000
8540,01001000010011100000100000
21621,010010000100111000001000010
22694,010010000100111000001000011
26496,0100100001001110000010001
22490,010010000100111000001001
12848,01001000010011100000101000
23756,01001000010011100000101001
11099,0100100001001110000010101
12219,01001000010011100000101100
3847,01001000010011100000101101
4737,0100100001001110000010111
23185,0100100001001110000011
8631,010010000100111000010
27962,010010000100111000011
11045,01001000010011100010
16333,01001000010011100011
27040,010010000100111001
22038,0100100001001110100
17608,0100100001001110101
15152,010010000100111011
27331,0100100001001111
19873,01001000010100000
16790,01001000010100001
22677,0100100001010001
21009,010010000101001
21983,010010000101010
27602,010010000101011
14381,01001000010110
19757,01001000010111000
21925,01001000010111001
7151,0100100001011101
18684,010010000101111
10864,0100100001100
11312,0100100001101
8452,01001000011100
5063,010010000111010
18812,0100100001110110
16624,0100100001110111
19661,0100100001111000
22656,01001000011110010
25246,01001000011110011
27913,010010000111101
13009,0100100001111100
7811,0100100001111101
18549,01001000011111100000
19340,01001000011111100001
23625,010010000111111000100
9970,010010000111111000101
6345,01001000011111100011
15900,010010000111111001
20870,01001000011111101000
16186,01001000011111101001
8058,0100100001111110101
25501,01001000011111101100
8937,0100100001111110110100
21697,0100100001111110110101
20263,010010000111111011011
22596,0100100001111110111
6475,0100100001111111
16456,0100100010
10944,01001000110000
15291,010010001100010
15506,010010001100011
16325,0100100011001
21539,010010001101000000
18564,01001000110100000100
26560,01001000110100000101
12124,0100100011010000011
19744,010010001101000010
11459,0100100011010000110
23946,0100100011010000111000
19929,010010001101000011100100
24602,010010001101000011100101
24311,01001000110100001110011
22427,010010001101000011101
22213,01001000110100001111
12109,0100100011010001
10487,0100100011010010
14217,01001000110100110
11825,010010001101001110000
13667,010010001101001110001
15482,01001000110100111001
28116,010010001101001110100
14456,010010001101001110101
19307,0100100011010011101100
25900,010010001101001110110100
27251,010010001101001110110101
24714,01001000110100111011011
13442,010010001101001110111
24707,010010001101001111
14141,010010001101010
22640,0100100011010110
24623,01001000110101110000
19761,01001000110101110001
27644,01001000110101110010
23171,01001000110101110011
23402,010010001101011101
16247,01001000110101111000
21125,01001000110101111001
14013,0100100011010111101
15489,0100100011010111110
18079,0100100011010111111
26880,01001000110110000
21736,01001000110110001
12823,0100100011011001
21759,010010001101101
23144,010010001101110000
26007,010010001101110001
26349,01001000110111001
10495,0100100011011101
20332,0100100011011110
8773,01001000110111110
19801,010010001101111110
18479,010010001101111111
18203,01001000111000
17605,010010001110010000
15083,010010001110010001
19166,01001000111001001
22135,0100100011100101
17120,0100100011100110
14712,010010001110011100
8465,0100100011100111010
11162,0100100011100111011
12995,01001000111001111
24202,0100100011101
9662,0100100011110000
12036,010010001111000100
11028,010010001111000101
9577,01001000111100011
18493,010010001111001000
14165,010010001111001001
23914,0100100011110010100
24463,01001000111100101010
18996,01001000111100101011
8915,0100100011110010110
20072,0100100011110010111
15173,010010001111001100
15358,0100100011110011010
14280,01001000111100110110
15720,010010001111001101110
17904,0100100011110011011110
15521,0100100011110011011111
18969,010010001111001110
27636,010010001111001111
2823,0100100011110100
26905,0100100011110101000000
17014,0100100011110101000001
16473,010010001111010100001
21628,010010001111010100010
23058,010010001111010100011
14960,0100100011110101001
24441,010010001111010101
16514,01001000111101011000
8712,01001000111101011001
15293,0100100011110101101
20886,010010001111010111
22930,010010001111011000
22624,010010001111011001
24251,010010001111011010
26936,01001000111101101100
22483,01001000111101101101
15223,0100100011110110111
19133,010010001111011100000
16493,010010001111011100001
23952,01001000111101110001
27829,0100100011110111001
13114,010010001111011101
20033,01001000111101111000
16434,01001000111101111001
21211,01001000111101111010
11311,01001000111101111011
12579,0100100011110111110
23111,0100100011110111111000
20907,0100100011110111111001
21201,010010001111011111101
18131,0100100011110111111100
26854,01001000111101111111010
20286,01001000111101111111011
16651,010010001111011111111
19183,01001000111110
27368,01001000111111
11743,0100100100
21113,010010010100000
12948,010010010100001
25981,01001001010001000
27650,01001001010001001000
26426,01001001010001001001
11944,01001001010001001010
20347,01001001010001001011
13775,010010010100010011
25202,0100100101000101
23238,010010010100011000
21407,010010010100011001
17149,01001001010001101000
6840,01001001010001101001
12959,0100100101000110101
14251,0100100101000110110
11734,0100100101000110111
18681,0100100101000111
15903,0100100101001
18351,01001001010100
17054,010010010101010
10734,010010010101011
18350,0100100101011
14175,010010010110000
19841,01001001011000100
28012,01001001011000101
13868,0100100101100011
19964,010010010110010
9607,010010010110011
8520,0100100101101
19303,01001001011100
16548,01001001011101000
14507,01001001011101001
10623,01001001011101010
26487,0100100101110101100
26037,0100100101110101101
19693,010010010111010111
5541,010010010111011
23221,01001001011110000
9102,01001001011110001
6366,01001001011110010
27439,01001001011110011
6532,010010010111101
17181,0100100101111100
13849,0100100101111101
25518,010010010111111
11780,01001001100000
17308,01001001100001000
8900,010010011000010010
15203,0100100110000100110
13882,0100100110000100111
27451,010010011000010100
12281,0100100110000101010
19332,0100100110000101011
13910,010010011000010110
7182,010010011000010111
14569,0100100110000110
10964,0100100110000111
11964,01001001100010
12882,01001001100011
10303,01001001100100
18194,01001001100101
14687,0100100110011000
11811,0100100110011001
24891,010010011001101
17436,01001001100111000
13859,010010011001110010000
15762,010010011001110010001
23324,01001001100111001001
15197,0100100110011100101
22816,0100100110011100110
27801,01001001100111001110
19061,01001001100111001111
21932,0100100110011101
18504,01001001100111100
20300,01001001100111101000
18272,01001001100111101001
13292,0100100110011110101
16732,0100100110011110110
25422,010010011001111011100
6781,010010011001111011101
16948,01001001100111101111
17204,01001001100111110000
25392,01001001100111110001
17266,0100100110011111001
20910,0100100110011111010
15363,0100100110011111011
11966,01001001100111111
16071,01001001101000
18809,0100100110100100
19298,0100100110100101000
18516,0100100110100101001
11860,010010011010010101
21941,01001001101001011
24830,01001001101001100
20439,01001001101001101
27177,0100100110100111
9363,010010011010100
14170,01001001101010100000
7728,01001001101010100001
10369,0100100110101010001
10689,010010011010101001
11071,01001001101010101
12549,0100100110101011
7562,0100100110101100
7719,0100100110101101
24134,0100100110101110
6428,0100100110101111000
14607,0100100110101111001
22487,0100100110101111010000
26623,0100100110101111010001
18886,010010011010111101001
12344,01001001101011110101
20144,0100100110101111011
20754,010010011010111110000
11862,010010011010111110001
17259,01001001101011111001
15410,0100100110101111101
19168,01001001101011111100
21509,010010011010111111010
15493,010010011010111111011
22966,0100100110101111111
14410,01001001101100
17229,01001001101101000
18574,01001001101101001
25694,010010011011010100
23044,0100100110110101010
11430,0100100110110101011
26464,01001001101101011
17269,0100100110110110
18963,0100100110110111
10714,0100100110111
18384,01001001110
10186,0100100111100
11681,0100100111101
21571,0100100111110
10806,01001001111110
15435,01001001111111000
12260,01001001111111001
21026,010010011111110100000
25203,010010011111110100001
24325,01001001111111010001
18771,0100100111111101001
23033,0100100111111101010
22948,0100100111111101011
27313,010010011111110110
10426,010010011111110111
12894,0100100111111110
20564,01001001111111110
18226,010010011111111110
23228,0100100111111111110
17133,0100100111111111111000
14535,0100100111111111111001
23771,010010011111111111101
22332,01001001111111111111
10653,0100101000
9521,0100101001
25735,010010101000000
15313,010010101000001
15712,01001010100001
11314,01001010100010
22025,01001010100011000
26679,01001010100011001
11101,0100101010001101
11260,010010101000111
21761,010010101001
12667,01001010101000000
8567,01001010101000001
15077,0100101010100001
5965,010010101010001
22098,0100101010100100000
9993,0100101010100100001000
12351,0100101010100100001001
21110,010010101010010000101
11668,010010101010010000110
13278,010010101010010000111
25536,010010101010010001
25289,01001010101001001
19304,0100101010100101
24390,0100101010100110
27169,0100101010100111
12570,01001010101010
27903,01001010101011000
9807,010010101010110010
5401,010010101010110011
11417,010010101010110100
22389,010010101010110101
15362,01001010101011011000
23638,01001010101011011001
10799,0100101010101101101
21346,010010101010110111
14210,010010101010111
14041,01001010101100
12534,010010101011010000
15749,0100101010110100010
20849,010010101011010001100
22444,010010101011010001101
16959,0100101010110100011100
23108,0100101010110100011101
5240,010010101011010001111
21285,01001010101101001
13507,0100101010110101
12976,0100101010110110
19690,010010101011011100
13210,0100101010110111010
18282,0100101010110111011
14921,01001010101101111
26066,0100101010111000
15044,0100101010111001
10514,010010101011101
12072,01001010101111
14101,010010101100000
15549,010010101100001
16003,01001010110001
6835,0100101011001000
10230,0100101011001001
9569,0100101011001010
12799,01001010110010110
6864,01001010110010111
16102,0100101011001100
23150,010010101100110100
13599,010010101100110101
23338,01001010110011011000
11620,01001010110011011001
10723,0100101011001101101
15309,0100101011001101110
26279,0100101011001101111
9298,010010101100111
9112,01001010110100
20664,01001010110101
19902,0100101011011
18949,01001010111000
22278,01001010111001
14468,0100101011101
9802,01001010111100
16676,010010101111010
10830,0100101011110110
10563,01001010111101110
6969,01001010111101111
11489,0100101011111000
23522,01001010111110010
10700,01001010111110011
27305,0100101011111010
14839,01001010111110110
12372,01001010111110111
20705,0100101011111100
19129,0100101011111101000
25451,0100101011111101001
23005,0100101011111101010
19072,0100101011111101011
20935,010010101111110110
18830,010010101111110111
7857,010010101111111
6703,0100101100000000
15721,0100101100000001
20087,01001011000000100
11961,01001011000000101
21982,01001011000000110
26790,01001011000000111
21013,010010110000010
15623,010010110000011
26862,0100101100001000
26226,0100101100001001
16287,010010110000101
23305,010010110000110000
20392,010010110000110001
13171,01001011000011001
21468,0100101100001101
13914,01001011000011100
17690,01001011000011101000
9983,01001011000011101001
18343,01001011000011101010
20503,0100101100001110101100
24328,0100101100001110101101
20911,010010110000111010111
8352,010010110000111011
13753,010010110000111100
14843,0100101100001111010
18924,0100101100001111011
27964,0100101100001111100
16820,0100101100001111101
17721,010010110000111111
15181,0100101100010
8144,01001011000110
20827,0100101100011100
24965,0100101100011101000
19186,0100101100011101001
11456,01001011000111010100
12271,01001011000111010101
26109,0100101100011101011
15854,01001011000111011
21822,010010110001111
9119,010010110010000
17625,010010110010001
10042,01001011001001
27584,0100101100101
18987,0100101100110
10629,01001011001110000
12313,01001011001110001
19062,01001011001110010
20143,010010110011100110
16597,010010110011100111
15916,010010110011101
7106,010010110011110
9969,010010110011111
17140,010010110100000
13532,0100101101000010000
15546,0100101101000010001
17398,010010110100001001
19981,01001011010000101
19034,0100101101000011
15285,01001011010001000
19236,0100101101000100100
19380,0100101101000100101
9074,010010110100010011
27100,0100101101000101
25856,010010110100011
15745,0100101101001
12040,01001011010100
24268,01001011010101000000
24315,01001011010101000001
19613,0100101101010100001
24500,0100101101010100010
13578,0100101101010100011
21482,01001011010101001
12080,010010110101010100
9640,0100101101010101010
19173,0100101101010101011
25057,010010110101010110
14284,010010110101010111
23876,010010110101011
21052,01001011010110000
12589,01001011010110001
20673,010010110101100100
26175,010010110101100101
16137,010010110101100110
14471,010010110101100111
8974,010010110101101
17151,0100101101011100
24256,0100101101011101
25898,01001011010111100
17347,010010110101111010
22860,010010110101111011
23018,0100101101011111
25279,0100101101100
14501,010010110110100
19990,010010110110101
11279,010010110110110
11362,010010110110111
13803,0100101101110
20343,010010110111100000000
12538,010010110111100000001
5898,01001011011110000001
19026,0100101101111000001000
17460,0100101101111000001001
10995,010010110111100000101
14920,01001011011110000011000
12749,01001011011110000011001
19423,0100101101111000001101
4794,0100101101111000001110
16901,01001011011110000011110
10263,010010110111100000111110
19715,010010110111100000111111
6403,0100101101111000010
12425,01001011011110000110
6507,01001011011110000111
7041,0100101101111000100
10070,010010110111100010100
22574,010010110111100010101
15387,010010110111100010110
19227,010010110111100010111
20041,010010110111100011
4103,01001011011110010
24950,01001011011110011
4816,0100101101111010
7532,01001011011110110
4739,010010110111101110
3644,01001011011110111100
5890,0100101101111011110100
15810,0100101101111011110101
11797,0100101101111011110110
9353,01001011011110111101110
14092,01001011011110111101111
17914,01001011011110111110000
20890,010010110111101111100010
17557,0100101101111011111000110
20406,01001011011110111110001110
10570,01001011011110111110001111
23718,0100101101111011111001
13981,010010110111101111101
24945,01001011011110111111
10554,01001011011111000000
19398,01001011011111000001
9963,0100101101111100001
12361,0100101101111100010
25490,010010110111110001100
24857,0100101101111100011010
12920,0100101101111100011011
20271,010010110111110001110
23366,010010110111110001111
12676,010010110111110010
9197,01001011011111001100
19075,01001011011111001101
18349,0100101101111100111
7256,010010110111110100
23804,010010110111110101
10808,0100101101111101100
14478,0100101101111101101
25216,0100101101111101110
10611,0100101101111101111
21133,01001011011111100
17194,010010110111111010
21406,0100101101111110110
23168,010010110111111011100
14364,010010110111111011101
14398,0100101101111110111100
20743,0100101101111110111101
16871,010010110111111011111
20762,01001011011111110
15537,01001011011111111
26224,01001011100000000
21568,0100101110000000100
26418,01001011100000001010
26974,01001011100000001011
12621,010010111000000011
8285,01001011100000010
7618,01001011100000011
4491,01001011100000100
6352,01001011100000101
12181,010010111000001100
26754,010010111000001101
4320,01001011100000111
5648,01001011100001
25658,01001011100010
10784,0100101110001100000
14944,0100101110001100001
23937,010010111000110001
12830,01001011100011001
6226,0100101110001101
6192,010010111000111
28003,01001011100100000
9064,01001011100100001
13137,0100101110010001
26807,010010111001001000
25176,010010111001001001
15954,01001011100100101
15591,0100101110010011
14129,01001011100101
19564,010010111001100
19746,010010111001101
15530,01001011100111000
24980,01001011100111001
5045,0100101110011101
13092,010010111001111000
8600,010010111001111001
17852,01001011100111101
6182,0100101110011111
9626,0100101110100000000
9246,010010111010000000100
9624,010010111010000000101
7821,010010111010000000110000
27060,010010111010000000110001
23036,01001011101000000011001
6011,0100101110100000001101
13699,010010111010000000111
9254,010010111010000001
9082,01001011101000001
25201,0100101110100001
7982,010010111010001
7293,0100101110100100
23697,0100101110100101
23116,010010111010011
9490,01001011101010
8589,010010111010110
11094,010010111010111
2291,010010111011
7514,01001011110000
14684,01001011110001
7950,0100101111001000000
24407,010010111100100000100
10034,010010111100100000101
5838,0100101111001000001100
17811,0100101111001000001101
22112,0100101111001000001110
19849,0100101111001000001111
14403,010010111100100001
13682,0100101111001000100
20046,0100101111001000101
18008,010010111100100011
8066,01001011110010010
7876,0100101111001001100
20363,01001011110010011010
18006,01001011110010011011
24596,0100101111001001110
20771,0100101111001001111
22410,01001011110010100
22405,01001011110010101
14434,01001011110010110
20276,01001011110010111
17042,0100101111001100
12154,0100101111001101
18084,0100101111001110
7914,01001011110011110
16250,01001011110011111
20294,010010111101
19004,010010111110000
12273,010010111110001
13230,0100101111100100000
14624,0100101111100100001
24943,0100101111100100010
26160,0100101111100100011000
23465,0100101111100100011001
11514,010010111110010001101
9658,01001011111001000111
5576,01001011111001001000
20491,010010111110010010010
11650,0100101111100100100110
3372,0100101111100100100111
27830,010010111110010010100
13006,0100101111100100101010
19758,0100101111100100101011
19723,010010111110010010110
12337,010010111110010010111
18361,01001011111001001100
13014,010010111110010011010
7747,010010111110010011011
16063,0100101111100100111
24726,01001011111001010
16679,010010111110010110
17527,0100101111100101110
9600,01001011111001011110
17156,01001011111001011111
25839,01001011111001100000
17217,01001011111001100001
17573,0100101111100110001
14066,010010111110011001
12098,010010111110011010
23563,01001011111001101100
21711,01001011111001101101
27709,010010111110011011100
26698,010010111110011011101
15498,01001011111001101111
17577,01001011111001110
21301,01001011111001111
13291,010010111110100
11190,010010111110101
6957,01001011111011
22798,01001011111100000
27678,01001011111100001
27450,0100101111110001
26069,010010111111001000
9683,010010111111001001
24630,010010111111001010
15436,010010111111001011
18409,0100101111110011
21547,0100101111110100
25441,0100101111110101
23731,0100101111110110
11853,01001011111101110
19264,01001011111101111
13388,01001011111110000
13108,010010111111100010
22024,010010111111100011
14724,01001011111110010
18153,01001011111110011
12332,01001011111110100000
26393,01001011111110100001
18530,0100101111111010001
22752,010010111111101001
26287,010010111111101010
25889,010010111111101011
18798,0100101111111011
17537,0100101111111100
18674,0100101111111101
21742,01001011111111100
10287,010010111111111010
24815,010010111111111011
10729,0100101111111111
28628,01001100
28639,01001101
21053,010011100
22468,01001110100000000
23040,01001110100000001
14605,01001110100000010
27767,010011101000000110
21593,010011101000000111
26715,0100111010000010
24042,01001110100000110
24708,01001110100000111
24541,0100111010000100
18047,0100111010000101
25869,010011101000011
12209,0100111010001000
26143,0100111010001001000
19008,0100111010001001001
24592,010011101000100101
20027,0100111010001001100
22951,0100111010001001101
8303,0100111010001001110
25236,0100111010001001111
19174,01001110100010100
14658,01001110100010101
11327,0100111010001011
21770,01001110100011000
26214,0100111010001100100
24523,0100111010001100101
22701,010011101000110011
19812,01001110100011010000
14422,01001110100011010001
10072,0100111010001101001
23671,010011101000110101000
22451,010011101000110101001
12625,01001110100011010101
26771,0100111010001101011
27594,010011101000110110
23919,010011101000110111
17123,010011101000111000
10974,010011101000111001
22286,0100111010001110100
25542,0100111010001110101
22577,01001110100011101100
23944,01001110100011101101
22741,0100111010001110111
17314,0100111010001111
23701,0100111010010000
21771,01001110100100010
535,01001110100100011000
496,01001110100100011001
28768,01001110100100011010
6450,01001110100100011011
13283,010011101001000111
24426,0100111010010010
17688,01001110100100110
21284,0100111010010011100
22132,0100111010010011101
18697,0100111010010011110
22335,0100111010010011111
28482,01001110100101000
26009,01001110100101001
10850,0100111010010101
26225,01001110100101100
22105,0100111010010110100
23891,0100111010010110101
14528,010011101001011011
11235,010011101001011100
23159,010011101001011101
18420,01001110100101111
568,01001110100110000
442,01001110100110001
11390,0100111010011001
16585,0100111010011010
25391,0100111010011011000
19602,0100111010011011001
16634,0100111010011011010
27424,0100111010011011011000
15226,01001110100110110110010
450,01001110100110110110011
27824,0100111010011011011010
23754,010011101001101101101100000
22202,010011101001101101101100001
15687,01001110100110110110110001
24894,0100111010011011011011001
23227,010011101001101101101101
27705,01001110100110110110111
6729,01001110100110110111
25394,01001110100110111000
8883,01001110100110111001000
225,01001110100110111001001
22442,0100111010011011100101
26270,01001110100110111001100
28180,010011101001101110011010
