9659,0010110110110001
7502,0010110110110010
7254,0010110110110011
11295,00101101101101
9489,0010110110111
20700,001011011100
13660,0010110111010
16346,00101101110110000
26078,00101101110110001
11633,0010110111011001
26701,001011011101101
9606,00101101110111
12078,0010110111100
23555,0010110111101
19566,0010110111110
16865,00101101111110
23546,0010110111111100
18690,00101101111111010
9700,00101101111111011
15823,001011011111111000
19663,00101101111111100100
16690,00101101111111100101
20271,0010110111111110011
21799,001011011111111010
11639,0010110111111110110
19374,001011011111111011100
12509,001011011111111011101
14373,00101101111111101111000
22375,00101101111111101111001
16374,00101101111111101111010
25803,00101101111111101111011
10907,001011011111111011111
23722,0010110111111111
20957,0010111000000
20115,0010111000001
14555,0010111000010
28033,001011100001100
12167,001011100001101
13429,00101110000111
13203,0010111000100000000
9104,0010111000100000001
6133,001011100010000001
26331,00101110001000001
9087,001011100010000100
10091,0010111000100001010000
24159,0010111000100001010001
5248,001011100010000101001
17164,0010111000100001010100
5013,0010111000100001010101
13219,0010111000100001010110
18435,0010111000100001010111
12470,0010111000100001011000
18037,0010111000100001011001
8884,001011100010000101101
9837,00101110001000010111
20750,0010111000100001100
26631,0010111000100001101
10912,0010111000100001110
15237,0010111000100001111
22178,001011100010001000000
24376,001011100010001000001
12033,001011100010001000010
11585,00101110001000100001100
20449,00101110001000100001101
22907,0010111000100010000111000
25571,001011100010001000011100100
13772,001011100010001000011100101
11504,00101110001000100001110011
12014,001011100010001000011101
8945,00101110001000100001111
28082,001011100010001000100
25327,001011100010001000101
17502,00101110001000100011
17301,0010111000100010010
15984,00101110001000100110
8472,00101110001000100111
17524,001011100010001010
13705,00101110001000101100
14033,00101110001000101101
9651,0010111000100010111
6979,00101110001000110
22735,00101110001000111
5317,00101110001001000
14254,0010111000100100100
14994,0010111000100100101
6694,001011100010010011
25165,0010111000100101
12607,001011100010011
22557,0010111000101000
8348,0010111000101001
14661,001011100010101
6098,00101110001011
6244,001011100011000000
5109,001011100011000001
26091,00101110001100001
22198,0010111000110001000
25412,0010111000110001001
14899,001011100011000101
16599,0010111000110001100
8912,00101110001100011010
20289,00101110001100011011
15715,00101110001100011100
20361,0010111000110001110100
17353,0010111000110001110101
15526,001011100011000111011
11099,00101110001100011110
8774,00101110001100011111
15492,001011100011001
7452,00101110001101000
16949,00101110001101001
17758,001011100011010100
22550,001011100011010101
24203,00101110001101011
23023,001011100011011000
13134,0010111000110110010
14575,0010111000110110011
18946,00101110001101101
22227,00101110001101110
23878,001011100011011110
10868,0010111000110111110
224,00101110001101111110
26113,00101110001101111111
11503,00101110001110000
25330,00101110001110001
20948,00101110001110010
27527,00101110001110011
23114,00101110001110100
22008,0010111000111010100
27056,0010111000111010101
4914,001011100011101011
27309,00101110001110110
12939,00101110001110111
13653,001011100011110
23568,0010111000111110
20339,00101110001111110000
15169,001011100011111100010
17632,0010111000111111000110
22380,0010111000111111000111
12197,0010111000111111001
17762,0010111000111111010
11127,00101110001111110110000
6568,001011100011111101100010
14213,001011100011111101100011
20393,0010111000111111011001
24216,001011100011111101101
14965,001011100011111101110
20062,001011100011111101111000
11204,001011100011111101111001000
19420,001011100011111101111001001
13589,00101110001111110111100101
24291,0010111000111111011110011
24731,001011100011111101111010
12803,0010111000111111011110110
9224,001011100011111101111011100
22249,0010111000111111011110111010
25231,0010111000111111011110111011
17018,0010111000111111011110111100
20699,0010111000111111011110111101
19697,001011100011111101111011111
21221,001011100011111101111100000
24497,001011100011111101111100001
12897,00101110001111110111110001
4831,0010111000111111011111001
20621,00101110001111110111110100
23425,00101110001111110111110101
27435,00101110001111110111110110
16612,00101110001111110111110111
19714,001011100011111101111110000
17282,001011100011111101111110001
3700,00101110001111110111111001
16460,0010111000111111011111101
27378,0010111000111111011111110
27602,001011100011111101111111100
23325,0010111000111111011111111010
20106,001011100011111101111111101100
27935,0010111000111111011111111011010
20567,0010111000111111011111111011011
18549,00101110001111110111111110111
9341,00101110001111110111111111
3732,00101110001111111
8565,001011100100000
13695,00101110010000100
20931,00101110010000101
10675,00101110010000110
17601,001011100100001110
9693,0010111001000011110
17255,0010111001000011111
16502,00101110010001
25102,00101110010010
14672,00101110010011
14141,0010111001010
3475,00101110010110
16675,00101110010111
15356,001011100110000
15162,001011100110001
12780,00101110011001000
20738,0010111001100100100
21696,0010111001100100101
19307,001011100110010011
26497,0010111001100101
17453,001011100110011000
25868,001011100110011001
15887,00101110011001101
23521,0010111001100111
13667,00101110011010
9075,00101110011011
23653,0010111001110
24258,001011100111100
21198,0010111001111010
16738,00101110011110110000
16081,0010111001111011000100000
27557,0010111001111011000100001
27737,0010111001111011000100010
21872,0010111001111011000100011
14328,00101110011110110001001
16434,0010111001111011000101
8958,001011100111101100011
26415,0010111001111011001
25452,00101110011110110100
19599,00101110011110110101
26364,0010111001111011011000
19323,0010111001111011011001
12834,001011100111101101101
10622,001011100111101101110
15009,0010111001111011011110
16817,0010111001111011011111
16473,0010111001111011100
16197,001011100111101110100
26709,001011100111101110101
13110,00101110011110111011
21096,0010111001111011110
7790,0010111001111011111
28099,001011100111110
17339,001011100111111000
12312,001011100111111001
10143,00101110011111101
26763,0010111001111111000000
15557,00101110011111110000010
13752,001011100111111100000110
16893,001011100111111100000111
27148,001011100111111100001000
22231,001011100111111100001001
22237,00101110011111110000101
26828,00101110011111110000110
27949,00101110011111110000111
21635,001011100111111100010
26730,0010111001111111000110
22342,001011100111111100011100
25558,001011100111111100011101
16154,00101110011111110001111
19466,001011100111111100100
15518,0010111001111111001010
23255,00101110011111110010110
17709,00101110011111110010111
19779,00101110011111110011000
20348,00101110011111110011001
13627,001011100111111100110100
18789,0010111001111111001101010
12358,0010111001111111001101011
19358,0010111001111111001101100
25718,001011100111111100110110100
19108,001011100111111100110110101
27644,0010111001111111001101101100
15876,0010111001111111001101101101
25825,00101110011111110011011011100
23402,00101110011111110011011011101
23118,001011100111111100110110111100
23627,001011100111111100110110111101
25450,00101110011111110011011011111
18919,0010111001111111001101110
19731,0010111001111111001101111000
18079,0010111001111111001101111001
18940,001011100111111100110111101
24652,0010111001111111001101111100
21638,0010111001111111001101111101
20462,001011100111111100110111111
11855,001011100111111100111
22554,001011100111111101
23953,00101110011111111000
13612,0010111001111111100100
9503,001011100111111110010100
17591,001011100111111110010101
20508,00101110011111111001011
23411,00101110011111111001100
26968,0010111001111111100110100
24336,0010111001111111100110101
23361,001011100111111110011011
24404,0010111001111111100111
21848,0010111001111111101
13642,001011100111111111
25109,0010111010000
23588,0010111010001
26282,001011101001
19290,0010111010100
20065,0010111010101
26180,0010111010110
27899,00101110101110
25221,00101110101111
6079,0010111011000
6002,0010111011001
7146,0010111011010
6789,0010111011011
11004,001011101110
18425,00101110111100
17343,001011101111010
18838,001011101111011
14145,0010111011111
15901,001011110000
21095,001011110001
11096,001011110010
8770,001011110011000000
9952,00101111001100000100
12944,001011110011000001010
10932,001011110011000001011
6071,0010111100110000011
10793,00101111001100001
11931,00101111001100010000
23501,001011110011000100010
12345,001011110011000100011
27752,00101111001100010010
21529,00101111001100010011
21633,0010111100110001010000
20099,0010111100110001010001
10245,001011110011000101001
15863,00101111001100010101
18208,0010111100110001011
12272,00101111001100011
14554,001011110011001000
15418,001011110011001001
18299,00101111001100101
10415,0010111100110011
17996,00101111001101000
12541,00101111001101001
17329,0010111100110101
10359,001011110011011
1325,0010111100111
21209,00101111010000
14017,00101111010001
8444,0010111101001
6607,0010111101010
5783,0010111101011
12489,001011110110000
10550,00101111011000100
23251,00101111011000101
13764,00101111011000110
18591,00101111011000111
21077,00101111011001
15055,0010111101101000
15911,0010111101101001
13068,001011110110101
24356,0010111101101100
18332,00101111011011010
17897,00101111011011011
8840,0010111101101110
21159,0010111101101111000
11836,00101111011011110010
19134,001011110110111100110
23810,001011110110111100111
11488,0010111101101111010
19740,0010111101101111011
14572,00101111011011111000
19766,001011110110111110010000
21459,001011110110111110010001
26572,00101111011011111001001
16330,0010111101101111100101
5686,001011110110111110011
18350,0010111101101111101
24612,0010111101101111110
13356,00101111011011111110
27942,0010111101101111111100000
18709,0010111101101111111100001
21275,001011110110111111110001
15792,001011110110111111110010
19496,0010111101101111111100110
7242,0010111101101111111100111
23749,0010111101101111111101
26514,0010111101101111111110
26684,00101111011011111111110
12065,001011110110111111111110
27170,001011110110111111111111
26784,0010111101110000
18963,001011110111000100
21155,001011110111000101
28201,001011110111000110
24996,0010111101110001110
15847,0010111101110001111
28113,001011110111001000
17399,001011110111001001
17990,00101111011100101
17495,001011110111001100
24493,001011110111001101
8384,001011110111001110
21706,00101111011100111100
19952,00101111011100111101
24284,0010111101110011111
16461,0010111101110100
18883,00101111011101010
27049,00101111011101011
19698,001011110111011000
15759,0010111101110110010
22650,0010111101110110011
24730,001011110111011010
24554,001011110111011011
24394,0010111101110111
11607,001011110111100
12420,0010111101111010
13901,00101111011110110
17056,00101111011110111
25264,00101111011111000
17101,00101111011111001
19400,001011110111110100
12323,001011110111110101
8215,001011110111110110
15681,001011110111110111000
16769,001011110111110111001
14424,001011110111110111010
16523,001011110111110111011
10460,0010111101111101111
12412,0010111101111110
10844,001011110111111100
17691,001011110111111101
15928,00101111011111111
12355,0010111110000
15622,0010111110001
7903,001011111001
15798,001011111010
15650,001011111011
17013,0010111111000
19989,0010111111001
9828,00101111110100
20309,00101111110101
15860,0010111111011000
16423,00101111110110010
11394,00101111110110011
7614,0010111111011010000
19938,0010111111011010001
10655,001011111101101001000
14503,001011111101101001001
25323,00101111110110100101000
19457,00101111110110100101001
16931,001011111101101001010100
15347,001011111101101001010101
10286,001011111101101001010110
25637,001011111101101001010111
10587,0010111111011010010110
18109,00101111110110100101110
10652,001011111101101001011110
21409,0010111111011010010111110
10014,0010111111011010010111111
19840,001011111101101001100
27909,001011111101101001101
8992,00101111110110100111
19226,001011111101101010
21091,00101111110110101100
15818,00101111110110101101
12266,001011111101101011100
21328,001011111101101011101
12432,00101111110110101111
14567,0010111111011011000
11941,0010111111011011001
24129,0010111111011011010
20153,0010111111011011011
12635,00101111110110111
27380,00101111110111000
20645,00101111110111001
22977,00101111110111010
11747,00101111110111011
15394,001011111101111
28198,001011111110
11756,00101111111100
9798,00101111111101
17176,0010111111111
26956,0011000000000000
25320,0011000000000001
27283,0011000000000010
25086,00110000000000110
11400,00110000000000111
27700,00110000000001
21305,00110000000010
19317,00110000000011
18810,0011000000010
21173,0011000000011
20249,0011000000100
26162,00110000001010
24547,001100000010110
22685,0011000000101110
9595,0011000000101111
13629,00110000001100
16918,00110000001101
22012,001100000011100
25739,001100000011101000
17795,001100000011101001
27064,00110000001110101
24780,0011000000111011000
295,0011000000111011001
24038,001100000011101101
17406,001100000011101110
28070,001100000011101111
18531,00110000001111
25765,00110000010000
19433,00110000010001
26146,0011000001001
21818,00110000010100
25000,0011000001010100
21930,0011000001010101
27676,001100000101011
24607,00110000010110
19561,00110000010111
21457,001100000110
27405,00110000011100
23726,00110000011101
17616,0011000001111
22841,001100001000
23319,001100001001000
18426,001100001001001
15084,00110000100101
13301,0011000010011
20612,00110000101
22842,00110000110000
20140,00110000110001
24991,00110000110010000
25686,001100001100100010000
19020,001100001100100010001
20499,001100001100100010010
8853,001100001100100010011
6502,0011000011001000101
13595,00110000110010001100000
23773,00110000110010001100001
16698,0011000011001000110001
19341,001100001100100011001
19208,00110000110010001101
25082,00110000110010001110
24012,00110000110010001111000
22665,00110000110010001111001
21080,0011000011001000111101
22477,001100001100100011111
27765,0011000011001001
14380,001100001100101
26589,00110000110011000
3841,00110000110011001
11017,0011000011001101
3847,001100001100111
24264,0011000011010
24487,0011000011011000
23077,0011000011011001
22918,001100001101101
16522,00110000110111
21697,001100001110
21511,001100001111
22988,001100010000000
13793,0011000100000010
22384,0011000100000011
27581,00110001000001000
15742,00110001000001001
7040,0011000100000101
22853,0011000100000110
13848,00110001000001110
27807,0011000100000111100
17548,0011000100000111101
19735,001100010000011111
16375,001100010000100
22060,0011000100001010
15627,001100010000101100
25546,001100010000101101
16392,00110001000010111
8632,001100010000110
13007,00110001000011100
18021,00110001000011101
15515,0011000100001111
20604,0011000100010000
28093,0011000100010001
20663,001100010001001
11879,00110001000101
10167,00110001000110000
25818,00110001000110001
17888,0011000100011001
12854,001100010001101
20617,0011000100011100
28018,0011000100011101
17236,0011000100011110
18877,0011000100011111
23778,0011000100100000
14402,0011000100100001
12758,001100010010001
22912,001100010010010
12895,0011000100100110000
14412,00110001001001100010
24379,00110001001001100011
14369,001100010010011001
21522,0011000100100110100
19777,0011000100100110101
15124,0011000100100110110
10277,0011000100100110111
17102,00110001001001110
16435,0011000100100111100
14893,00110001001001111010
26232,00110001001001111011
12102,001100010010011111
9905,00110001001010000
25905,00110001001010001
13204,0011000100101001
25537,001100010010101
26864,00110001001011000000
19393,00110001001011000001
18492,0011000100101100001
24727,001100010010110001000
17151,001100010010110001001000
27023,0011000100101100010010010
27289,0011000100101100010010011
28084,0011000100101100010010100
22203,0011000100101100010010101
592,001100010010110001001011
6850,0011000100101100010011
12176,001100010010110001010
26844,001100010010110001011
27867,0011000100101100011000
20084,0011000100101100011001
20602,0011000100101100011010
208,001100010010110001101100
22628,0011000100101100011011010
26105,00110001001011000110110110
23523,00110001001011000110110111
19159,00110001001011000110111
27803,001100010010110001110
27775,001100010010110001111
23902,001100010010110010
10726,0011000100101100110
23707,0011000100101100111
22608,001100010010110100000
19337,0011000100101101000010
24467,0011000100101101000011
13908,00110001001011010001
16642,0011000100101101001
22366,0011000100101101010
20658,00110001001011010110
1079,001100010010110101110000
427,001100010010110101110001
434,00110001001011010111001
21153,0011000100101101011101
260,001100010010110101111
22866,0011000100101101100
13115,0011000100101101101
13337,001100010010110111
25602,00110001001011100
26483,001100010010111010
24337,0011000100101110110
27193,0011000100101110111
27032,00110001001011110
24016,00110001001011111
27828,0011000100110000
27594,0011000100110001
23688,001100010011001
25667,00110001001101
13165,00110001001110
21780,0011000100111100
22777,0011000100111101
13391,0011000100111110
26228,0011000100111111
23161,0011000101000
17515,0011000101001
21426,001100010101000
20627,001100010101001
14968,00110001010101
13814,001100010101100000
8072,001100010101100001
26656,00110001010110001
16874,0011000101011001
27138,00110001010110100
8788,001100010101101010
14855,001100010101101011
20324,0011000101011011000
23630,0011000101011011001
11944,0011000101011011010
9589,0011000101011011011
14636,00110001010110111000
17149,001100010101101110010
23718,001100010101101110011
16659,00110001010110111010
19256,00110001010110111011
23606,001100010101101111
23997,00110001010111000
25823,001100010101110010
22952,001100010101110011
17424,001100010101110100
28396,00110001010111010100
16050,00110001010111010101
22793,0011000101011101011
28241,00110001010111011
22165,0011000101011110000
20150,001100010101111000100
14063,001100010101111000101
26993,0011000101011110001100
25162,001100010101111000110100
21486,001100010101111000110101
23083,001100010101111000110110
18469,0011000101011110001101110
22362,001100010101111000110111100
27831,001100010101111000110111101
15932,00110001010111100011011111
25469,001100010101111000111000
11486,0011000101011110001110010
16324,0011000101011110001110011
16184,00110001010111100011101
24335,0011000101011110001111
22481,0011000101011110010
19541,0011000101011110011
18198,0011000101011110100000
27009,00110001010111101000010
22792,00110001010111101000011
28401,001100010101111010001
18733,001100010101111010010000
23496,001100010101111010010001
12802,00110001010111101001001
27076,0011000101011110100101
7655,00110001010111101001100
27692,00110001010111101001101
15898,0011000101011110100111
19577,00110001010111101010
23556,0011000101011110101100
20120,0011000101011110101101
6840,001100010101111010111
20754,001100010101111011
23768,0011000101011111000
25890,0011000101011111001
27184,0011000101011111010
19001,00110001010111110110
23806,001100010101111101110
14987,001100010101111101111
17141,0011000101011111100
13756,0011000101011111101
27945,00110001010111111100
20822,00110001010111111101
18465,0011000101011111111
26592,00110001011000
26021,001100010110010
26687,001100010110011
8203,001100010110100
12417,001100010110101
28227,00110001011011
27014,00110001011100
24993,001100010111010
25989,001100010111011
23817,00110001011110000000
17908,00110001011110000001
23723,00110001011110000010
14028,00110001011110000011
22063,00110001011110000100
19102,001100010111100001010
25582,001100010111100001011000
27861,001100010111100001011001
27291,00110001011110000101101
13064,0011000101111000010111
21027,001100010111100001100
24021,001100010111100001101
20739,00110001011110000111
25726,0011000101111000100
15856,0011000101111000101
23728,00110001011110001100
21556,00110001011110001101
15534,00110001011110001110
21379,00110001011110001111
24674,0011000101111001000
21022,0011000101111001001
20643,0011000101111001010
26748,0011000101111001011
27991,001100010111100110000
13098,001100010111100110001
18211,00110001011110011001
10517,00110001011110011010
18862,00110001011110011011
23286,001100010111100111
19860,0011000101111010000
18794,0011000101111010001
16230,001100010111101001
21896,00110001011110101
17166,0011000101111011
315,00110001011111000
28701,0011000101111100100
28296,0011000101111100101
28449,001100010111110011
28612,0011000101111101000
28727,00110001011111010010
28724,00110001011111010011
28762,001100010111110101
28706,001100010111110110
28704,001100010111110111
27875,00110001011111100000
24254,001100010111111000010
25626,001100010111111000011
14638,0011000101111110001
24043,0011000101111110010
25734,00110001011111100110
27630,00110001011111100111
26927,0011000101111110100
27102,00110001011111101010
20553,00110001011111101011
17764,001100010111111011
21069,0011000101111111000
26664,00110001011111110010
27566,00110001011111110011
28493,00110001011111110100
28557,00110001011111110101
27974,0011000101111111011
23916,0011000101111111100000
26296,0011000101111111100001
25681,001100010111111110001
801,00110001011111111001
24015,001100010111111110100
21601,0011000101111111101010
20934,001100010111111110101100
18121,001100010111111110101101
26884,00110001011111111010111
26368,001100010111111110110
19038,001100010111111110111
27727,00110001011111111100000
26284,0011000101111111110000100
23821,00110001011111111100001010
19473,00110001011111111100001011
25300,001100010111111111000011
23464,0011000101111111110001
21001,001100010111111111001
19309,001100010111111111010000
27377,001100010111111111010001
21946,001100010111111111010010
24405,001100010111111111010011
840,0011000101111111110101
27367,001100010111111111011
10307,00110001011111111110
28192,001100010111111111110
28561,001100010111111111111000
28480,001100010111111111111001
22825,00110001011111111111101
28402,0011000101111111111111
545,001100011000
619,00110001100100
1002,00110001100101
569,00110001100110
584,00110001100111
770,00110001101000
28363,001100011010010
28256,001100011010011
301,0011000110101000
501,00110001101010010000
503,00110001101010010001
507,0011000110101001001
446,001100011010100101
353,001100011010100110
362,001100011010100111
28270,001100011010101
319,001100011010110
276,001100011010111
28245,0011000110110000
350,0011000110110001
28645,001100011011001
1057,00110001101101000
1050,00110001101101001
1087,0011000110110101
28906,0011000110110110000000
28389,0011000110110110000001
28975,001100011011011000001
28554,00110001101101100001
28963,0011000110110110001
28870,0011000110110110010000
28605,0011000110110110010001
28186,0011000110110110010010
28184,0011000110110110010011
28853,001100011011011001010
904,0011000110110110010110000
834,0011000110110110010110001
28937,001100011011011001011001
28734,00110001101101100101101
931,001100011011011001011100
561,001100011011011001011101
28473,00110001101101100101111
852,00110001101101100110
857,00110001101101100111
28513,001100011011011010
27739,0011000110110110110
28507,0011000110110110111
28852,00110001101101110
28854,00110001101101111
28575,001100011011100
28807,001100011011101
28820,00110001101111
28153,001100011100000
28171,001100011100001
334,001100011100010
28693,0011000111000110
747,00110001110001110
1015,00110001110001111
778,0011000111001000
757,0011000111001001
28271,001100011100101
28993,001100011100110
28262,0011000111001110
28718,00110001110011110
28992,00110001110011111
28189,001100011101
28178,00110001111000
752,001100011110010
53,0011000111100110000000
73,0011000111100110000001
99,001100011110011000001
34,001100011110011000010
33,0011000111100110000110
12,00110001111001100001110
9,0011000111100110000111100
104,0011000111100110000111101
20,001100011110011000011111
772,0011000111100110001
524,001100011110011001
28391,00110001111001101
517,0011000111100111
28813,0011000111101
593,001100011111
19119,0011001000
20251,001100100100
18557,001100100101
27150,00110010011
27631,0011001010
24344,0011001011000
14614,00110010110010
27531,001100101100110
17933,001100101100111
7203,001100101101
19355,00110010111
11115,001100110000
19442,001100110001
24462,00110011001000
18811,00110011001001
12259,001100110010100
14650,0011001100101010
23874,0011001100101011
28563,0011001100101100
22954,0011001100101101
26257,001100110010111
16476,0011001100110000
15093,0011001100110001
10047,001100110011001
18416,00110011001101
25091,001100110011100
16924,00110011001110100
21212,001100110011101010
22785,00110011001110101100
22188,00110011001110101101
19579,0011001100111010111
23105,0011001100111011000
5106,0011001100111011001
12996,00110011001110110100
20835,00110011001110110101
21521,0011001100111011011000
25870,00110011001110110110010
21217,0011001100111011011001100
26871,00110011001110110110011010
23668,00110011001110110110011011
16847,001100110011101101100111
9805,001100110011101101101
13005,00110011001110110111
9857,001100110011101110
16030,001100110011101111
14350,00110011001111
23964,001100110100
20528,0011001101010
26472,0011001101011
12085,00110011011000
25467,0011001101100100
26571,0011001101100101
25625,001100110110011000
26009,001100110110011001
19267,00110011011001101
24567,0011001101100111
22543,00110011011010
24014,00110011011011
20026,001100110111000000
14975,0011001101110000010
21562,0011001101110000011
27245,00110011011100001
16741,0011001101110001
14482,0011001101110010
27353,0011001101110011000
27757,0011001101110011001
17835,001100110111001101
16967,001100110111001110
16292,00110011011100111100
24042,00110011011100111101
15333,00110011011100111110
10267,001100110111001111110
28123,001100110111001111111
24708,0011001101110100
10394,0011001101110101
27550,00110011011101100
19129,00110011011101101
19151,0011001101110111000
22207,0011001101110111001
24177,001100110111011101000
18857,001100110111011101001000
14468,001100110111011101001001
25170,00110011011101110100101
25869,0011001101110111010011
8446,00110011011101110101
17686,0011001101110111011
22958,00110011011101111
24165,00110011011110
23150,00110011011111
15297,001100111
20484,0011010000000
17299,00110100000010
12660,00110100000011000
27412,00110100000011001
14262,00110100000011010
19617,001101000000110110
27252,001101000000110111
15379,00110100000011100
14687,00110100000011101
19399,0011010000001111
20350,0011010000010
10232,001101000001100000
17882,00110100000110000100
12393,00110100000110000101
15363,0011010000011000011
22398,00110100000110001
11381,0011010000011001
16249,0011010000011010
8757,0011010000011011
13148,001101000001110
9421,0011010000011110
22344,0011010000011111000
21941,0011010000011111001
24081,001101000001111101
16669,00110100000111111
6614,00110100001000
10951,001101000010010
14607,001101000010011000
6598,001101000010011001
19760,00110100001001101
5474,00110100001001110
21270,00110100001001111
3946,00110100001010000
10734,00110100001010001
8174,0011010000101001
14301,0011010000101010
17417,0011010000101011
6428,001101000010110
7520,001101000010111
18876,001101000011000
6396,0011010000110010
7257,001101000011001100
6262,0011010000110011010
13889,00110100001100110110
5598,00110100001100110111
20284,00110100001100111000
12139,001101000011001110010
17634,001101000011001110011
4093,0011010000110011101
25913,0011010000110011110
16748,0011010000110011111
19621,00110100001101
20695,0011010000111
13119,001101000100000000
14200,001101000100000001
26231,00110100010000001
24491,0011010001000001
25641,0011010001000010000
20376,0011010001000010001
19131,0011010001000010010
18502,0011010001000010011
14386,001101000100001010
23092,0011010001000010110
16822,0011010001000010111
21690,001101000100001100
23851,001101000100001101
21472,00110100010000111
16860,00110100010001
7073,0011010001001
23579,00110100010100
9565,00110100010101
25560,0011010001011000000
17237,0011010001011000001
23513,001101000101100001
13617,00110100010110001
22902,00110100010110010
19693,00110100010110011000
21649,00110100010110011001
10623,001101000101100110100
19941,0011010001011001101010
10090,0011010001011001101011
13644,00110100010110011011
18443,0011010001011001110
22705,0011010001011001111
19640,0011010001011010
6152,00110100010110110
26028,001101000101101110
15626,001101000101101111
7182,00110100010111000
18219,001101000101110010
10044,001101000101110011
16395,0011010001011101
19529,00110100010111100
11943,001101000101111010
21678,0011010001011110110
15678,0011010001011110111
11612,00110100010111110
11392,001101000101111110
9664,001101000101111111
11334,001101000110000
15449,00110100011000100
24260,00110100011000101000
26639,00110100011000101001
25362,0011010001100010101
19557,001101000110001011
12894,0011010001100011
15644,00110100011001
17108,0011010001101
18384,00110100011100
22294,001101000111010
13130,001101000111011
11428,00110100011110
9216,00110100011111
8816,0011010010
12429,001101001100000
9915,001101001100001
14170,001101001100010
10369,001101001100011
12970,00110100110010
15868,00110100110011
19954,00110100110100
5484,00110100110101000
11962,00110100110101001
15858,0011010011010101000
7138,00110100110101010010
25191,0011010011010101001100
27665,0011010011010101001101
22896,0011010011010101001110
15895,0011010011010101001111
11154,001101001101010101
7774,00110100110101011
8959,001101001101011
12549,00110100110110
17828,001101001101110
25936,00110100110111100
22758,00110100110111101
7719,0011010011011111
8519,00110100111
9206,00110101000000
25398,00110101000001
11055,001101010000100
20609,0011010100001010
16351,0011010100001011
10874,00110101000011
8857,0011010100010
12184,0011010100011000
13939,0011010100011001
13697,001101010001101
21078,001101010001110
17728,001101010001111000
24944,0011010100011110010
17039,0011010100011110011
24023,00110101000111101
23144,00110101000111110
8850,001101010001111110
15134,001101010001111111
14157,001101010010
23881,001101010011
27628,001101010100000000
18604,001101010100000001
8488,001101010100000010
10746,001101010100000011
25302,001101010100000100
27228,001101010100000101
24978,00110101010000011
27950,001101010100001
22213,00110101010001
22005,00110101010010
17640,001101010100110000
27441,001101010100110001
23360,00110101010011001
20206,0011010101001101
21969,001101010100111
25125,00110101010100
13718,001101010101010
12109,001101010101011
23271,001101010101100000
27281,0011010101011000010
25261,00110101010110000110
26780,00110101010110000111
23914,001101010101100010
17220,0011010101011000110
25272,001101010101100011100
21677,001101010101100011101
24720,00110101010110001111
10045,0011010101011001
14289,00110101010110100
14700,00110101010110101
11674,001101010101101100
11554,001101010101101101
8746,00110101010110111000
26560,00110101010110111001
13208,0011010101011011101000
18190,0011010101011011101001
16029,001101010101101110101
23739,001101010101101110110
21302,001101010101101110111
24566,0011010101011011110
25130,0011010101011011111
15151,001101010101110
10004,001101010101111
9532,00110101011000
9196,00110101011001000
22745,00110101011001001
11805,0011010101100101
18773,00110101011001100
12995,00110101011001101
13737,0011010101100111
19272,001101010110100
27554,0011010101101010
20575,0011010101101011
20983,0011010101101100
19650,0011010101101101
21767,001101010110111000
15915,001101010110111001
20033,00110101011011101
19513,00110101011011110
17779,00110101011011111
13973,00110101011100000
18943,00110101011100001
18179,00110101011100010
17552,00110101011100011
11929,001101010111001
13026,0011010101110100
12218,0011010101110101
11253,001101010111011
15912,00110101011110
14261,00110101011111
14857,0011010110000
8158,0011010110001000
23049,001101011000100100
6710,001101011000100101
12088,001101011000100110
23623,001101011000100111
25160,0011010110001010
6793,00110101100010110
17987,0011010110001011100
6175,001101011000101110100
23321,00110101100010111010100
14465,00110101100010111010101
13397,0011010110001011101011
17652,00110101100010111011
6735,0011010110001011110
15967,001101011000101111100
16237,001101011000101111101
10278,00110101100010111111
7083,00110101100011000
9001,00110101100011001
12945,0011010110001101
17819,0011010110001110
16922,00110101100011110
17793,001101011000111110
23359,001101011000111111000
26245,00110101100011111100100
12677,00110101100011111100101
17644,0011010110001111110011000
27606,00110101100011111100110010
19787,00110101100011111100110011
10958,0011010110001111110011010
23479,0011010110001111110011011
24885,00110101100011111100111
26057,0011010110001111110100
17584,0011010110001111110101
27099,00110101100011111101100
16540,001101011000111111011010
6897,001101011000111111011011
15324,0011010110001111110111
6389,00110101100011111110
6399,00110101100011111111
14098,00110101100100000
21183,00110101100100001
24812,0011010110010001
24954,0011010110010010
11319,0011010110010011
14316,0011010110010100
15343,0011010110010101
6553,001101011001011
13086,0011010110011
2835,0011010110100
17583,00110101101010
27743,00110101101011
5739,001101011011000
26624,0011010110110010
24070,00110101101100110
17196,001101011011001110
24342,0011010110110011110
11042,0011010110110011111000
18496,00110101101100111110010
16079,00110101101100111110011
20222,0011010110110011111010
13599,0011010110110011111011
18719,00110101101100111111
7052,0011010110110100
14342,00110101101101010
22632,00110101101101011
12681,00110101101101100000
13403,00110101101101100001
12561,0011010110110110001
12720,001101011011011001
6283,00110101101101101
7763,00110101101101110
9796,00110101101101111
7824,0011010110111
18285,001101011100
23703,001101011101000
12519,00110101110100100
18309,00110101110100101
25647,00110101110100110000
23064,00110101110100110001
6237,001101011101001100100
12230,001101011101001100101
18869,00110101110100110011
17142,001101011101001101000
27913,001101011101001101001
13136,00110101110100110101
19754,0011010111010011011
20180,001101011101001110
12632,001101011101001111
18499,0011010111010100
8325,0011010111010101
13453,001101011101011000
12082,001101011101011001
19783,001101011101011010
12539,001101011101011011
13884,00110101110101110
