6644,001001001100010001
11164,00100100110001001
6128,00100100110001010
7019,00100100110001011
10468,00100100110001100000
10211,00100100110001100001
11551,0010010011000110001
9584,001001001100011001
5592,00100100110001101
10398,001001001100011100000
6594,001001001100011100001
6948,00100100110001110001
9153,0010010011000111001
8729,001001001100011101
15427,001001001100011110
13076,0010010011000111110
19681,001001001100011111100
4083,001001001100011111101
9623,001001001100011111110
10769,0010010011000111111110
16048,00100100110001111111110
11272,001001001100011111111110
12868,001001001100011111111111
4910,001001001100100
8066,001001001100101
5929,0010010011001100
5586,0010010011001101
6099,001001001100111
5688,00100100110100000
3602,00100100110100001
8194,0010010011010001
12411,0010010011010010
15227,001001001101001100
4046,00100100110100110100
21828,00100100110100110101
13864,0010010011010011011
9415,001001001101001110
8090,001001001101001111
14327,00100100110101000000
9553,00100100110101000001
10272,0010010011010100001
12527,001001001101010001
5828,0010010011010100100
10194,00100100110101001010
7825,001001001101010010110
9579,001001001101010010111
5543,001001001101010011
4687,00100100110101010
12816,001001001101010110
9015,001001001101010111
5176,001001001101011
7311,00100100110110000
11597,00100100110110001
24677,001001001101100100
10926,001001001101100101
11166,00100100110110011
8805,001001001101101
8526,0010010011011100
21531,001001001101110100
6227,001001001101110101
25462,00100100110111011
6442,0010010011011110
3351,00100100110111110
4239,00100100110111111
5808,001001001110
5547,001001001111
2975,001001010
5778,001001011000000
12976,0010010110000010
7996,00100101100000110
4942,00100101100000111
7432,0010010110000100
10184,0010010110000101
8807,001001011000011
4992,00100101100010
4393,00100101100011
3272,0010010110010
8357,001001011001100
9794,001001011001101
3632,001001011001110
3578,001001011001111
7415,00100101101000
3741,00100101101001
4876,0010010110101
3713,001001011011
3878,00100101110000
8648,001001011100010
8114,001001011100011
4300,001001011100100
6683,001001011100101
4983,00100101110011
5420,00100101110100
4237,001001011101010
5873,001001011101011
4021,0010010111011
3979,00100101111000
2648,00100101111001
2275,00100101111010
5809,001001011110110
6379,001001011110111
8216,001001011111
22612,00100110000
5729,001001100010
26409,0010011000110000
25101,0010011000110001
18130,001001100011001000
26963,001001100011001001
24412,00100110001100101
25182,0010011000110011
22486,001001100011010
17342,0010011000110110
21606,0010011000110111
10520,001001100011100
9550,001001100011101
15722,001001100011110
10837,001001100011111
3061,00100110010
5050,0010011001100
3916,0010011001101000
4053,0010011001101001
4085,001001100110101
4337,001001100110110
6780,001001100110111
2164,001001100111
8134,001001101000000
20689,0010011010000010
25354,00100110100000110
27868,00100110100000111
16731,00100110100001
25692,00100110100010
16191,00100110100011
11505,001001101001000
10357,001001101001001
5868,00100110100101
6096,0010011010011
5916,001001101010000
3601,001001101010001
5525,00100110101001
7175,0010011010101
13896,0010011010110
10429,0010011010111
3308,001001101100000
5888,0010011011000010
2722,00100110110000110
3461,0010011011000011100
6514,0010011011000011101
14903,001001101100001111
3250,00100110110001
16625,0010011011001000
12346,0010011011001001
5286,0010011011001010
2958,00100110110010110000
3279,00100110110010110001
7862,001001101100101100100
2932,001001101100101100101
15987,001001101100101100110
14288,001001101100101100111
6494,001001101100101101
6741,001001101100101110
4354,0010011011001011110
11508,0010011011001011111
5844,00100110110011
6869,0010011011010
8396,0010011011011000000
12596,0010011011011000001
2082,0010011011011000010000
8758,00100110110110000100010
8123,00100110110110000100011
10440,0010011011011000010010
4187,00100110110110000100110
22531,00100110110110000100111000
20515,001001101101100001001110010
3949,0010011011011000010011100110
22627,0010011011011000010011100111
10683,0010011011011000010011101
4539,001001101101100001001111
8463,001001101101100001010
13058,001001101101100001011
15919,0010011011011000011
4334,00100110110110001
4308,00100110110110010
11199,00100110110110011000
6405,00100110110110011001
5657,0010011011011001101
9262,0010011011011001110
14718,0010011011011001111
8881,0010011011011010
21939,0010011011011011
6896,001001101101110
6667,001001101101111
6010,0010011011100000
6545,0010011011100001
6331,001001101110001
12648,0010011011100100
5485,0010011011100101
9843,00100110111001100
9742,00100110111001101
25682,001001101110011100
22867,001001101110011101
25797,0010011011100111100
11753,001001101110011110100
8447,001001101110011110101
13067,00100110111001111011
16261,001001101110011111
17165,0010011011101000
8349,0010011011101001
15840,001001101110101
8201,0010011011101100
8902,0010011011101101
6236,00100110111011100
11855,0010011011101110100
7872,00100110111011101010
8700,00100110111011101011
6983,001001101110111011
23716,0010011011101111
17666,001001101111000
21066,001001101111001
20394,00100110111101
14885,0010011011111000
10046,0010011011111001
10291,00100110111110100
27161,00100110111110101
22576,0010011011111011
27900,001001101111110000
8742,001001101111110001
27163,00100110111111001
12782,0010011011111101
9954,001001101111111
12650,00100111000
4948,001001110010
17305,00100111001100
20484,00100111001101
12924,0010011100111
8967,0010011101000
7897,00100111010010
19471,00100111010011
4568,0010011101010
13299,00100111010110
11129,001001110101110
5455,001001110101111
3715,001001110110
2109,001001110111
6775,00100111100000
6066,00100111100001
13148,00100111100010
9827,00100111100011
19593,00100111100100
13284,00100111100101
3848,001001111001100
3381,0010011110011010
14703,0010011110011011
9705,00100111100111000
6154,00100111100111001
8752,00100111100111010
10654,001001111001110110
23043,001001111001110111
5821,001001111001111
5589,00100111101000
6617,001001111010010
10182,001001111010011
10658,001001111010100
5878,0010011110101010
8009,0010011110101011
17481,0010011110101100
8127,0010011110101101
11153,00100111101011100
11014,00100111101011101
9016,0010011110101111
7710,0010011110110
12577,001001111011100
15136,0010011110111010
8584,00100111101110110
9992,00100111101110111
5242,00100111101111
4832,001001111100
5443,00100111110100
6944,00100111110101
18546,0010011111011
7580,0010011111100
11553,0010011111101
8284,0010011111110
3377,0010011111111
12603,001010000000000
18408,001010000000001
7170,0010100000000100
25052,00101000000001010
17210,00101000000001011
6196,0010100000000110
27339,001010000000011100
16693,001010000000011101
10306,001010000000011110
21995,001010000000011111
23294,0010100000001000
21893,0010100000001001
15629,001010000000101000
24064,001010000000101001
13159,001010000000101010
20708,001010000000101011
21024,0010100000001011
9257,0010100000001100
25641,00101000000011010
16196,00101000000011011
22066,00101000000011100
10781,00101000000011101
18450,0010100000001111000
26459,00101000000011110010
23681,00101000000011110011
11836,001010000000111101
8961,001010000000111110
10051,001010000000111111000
19093,001010000000111111001
12443,00101000000011111101
19840,0010100000001111111
17384,001010000001000
24081,0010100000010010
7875,0010100000010011000
11899,0010100000010011001
9872,001010000001001101000
15378,001010000001001101001
13505,00101000000100110101
25614,00101000000100110110
11266,00101000000100110111
27826,0010100000010011100
13889,0010100000010011101
27106,0010100000010011110
10951,0010100000010011111
22923,0010100000010100
9731,0010100000010101
5276,0010100000010110
21529,00101000000101110
27170,00101000000101111
4902,00101000000110
2913,00101000000111
17789,00101000001000
21673,00101000001001000
14175,00101000001001001
3633,00101000001001010
18734,00101000001001011000
10090,001010000010010110010
27408,0010100000100101100110
23630,0010100000100101100111
13433,0010100000100101101
21159,0010100000100101110
27948,0010100000100101111
8878,001010000010011
11135,00101000001010
11379,00101000001011
12540,0010100000110
27894,00101000001110000
16548,00101000001110001
14083,0010100000111001
24517,0010100000111010
12204,0010100000111011
24679,00101000001111000
11077,001010000011110010
7376,001010000011110011
24448,001010000011110100000
15665,001010000011110100001
15055,00101000001111010001
17695,0010100000111101001
15127,001010000011110101000
21829,001010000011110101001
16802,001010000011110101010000
20324,001010000011110101010001
13005,00101000001111010101001
12215,0010100000111101010101
24394,0010100000111101010110
24175,0010100000111101010111
6715,001010000011110101100
12462,001010000011110101101
19617,00101000001111010111
26345,001010000011110110
17830,001010000011110111
4404,00101000001111100
8934,00101000001111101000
24683,00101000001111101001
23783,001010000011111010100
19655,001010000011111010101
16124,001010000011111010110
20226,001010000011111010111
9930,0010100000111110110
19176,0010100000111110111
11143,001010000011111100
11007,001010000011111101
24118,00101000001111111
23435,0010100001000
17600,0010100001001
16382,001010000101
10044,001010000110000
20009,0010100001100010
9741,0010100001100011
10954,00101000011001
13901,001010000110100
27370,001010000110101
12426,00101000011011
17195,0010100001110
9025,0010100001111
12550,0010100010000
20064,00101000100010
24557,001010001000110
23834,001010001000111
22252,00101000100100
7702,00101000100101
21784,0010100010011000000
25902,0010100010011000001
8552,001010001001100001
24611,001010001001100010
11245,001010001001100011
19764,001010001001100100
18140,0010100010011001010
20592,0010100010011001011
26918,0010100010011001100
21758,00101000100110011010
18792,00101000100110011011
12673,0010100010011001110
22650,0010100010011001111
9515,00101000100110100
20153,0010100010011010100
21182,00101000100110101010
13855,00101000100110101011
13617,001010001001101011
9798,00101000100110110
26328,00101000100110111
9570,00101000100111000
3946,00101000100111001
15460,00101000100111010
14367,00101000100111011
23063,0010100010011110
15762,00101000100111110
11776,0010100010011111100
21367,0010100010011111101
26597,001010001001111111
17541,001010001010
13068,001010001011
22806,0010100011000
28050,00101000110010
13374,001010001100110
21409,001010001100111
13417,001010001101
21017,0010100011100
11466,0010100011101
18105,00101000111100
23663,00101000111101
23820,0010100011111
20616,00101001000
25137,0010100100100
19217,0010100100101
22490,00101001001100
18499,00101001001101
12167,0010100100111
24689,00101001010000000000
12735,001010010100000000010
11045,001010010100000000011
15843,0010100101000000001
26738,001010010100000001000
15214,001010010100000001001
14549,00101001010000000101
11737,0010100101000000011
20569,00101001010000001
7075,00101001010000010
9057,00101001010000011
22057,0010100101000010
18269,00101001010000110000
17323,00101001010000110001
2279,0010100101000011001
4373,001010010100001101
22585,00101001010000111000
15914,00101001010000111001
14381,0010100101000011101
9713,001010010100001111
27791,001010010100010
21161,0010100101000110000
22263,0010100101000110001
23738,0010100101000110010
13181,00101001010001100110
26010,00101001010001100111
10864,001010010100011010
21134,001010010100011011
21288,0010100101000111000
15280,0010100101000111001
24878,0010100101000111010
19097,00101001010001110110
11662,00101001010001110111
10910,00101001010001111000
25165,0010100101000111100100
18486,0010100101000111100101
12795,001010010100011110011
25386,0010100101000111101
25035,0010100101000111110
20470,001010010100011111100
25855,001010010100011111101
26764,0010100101000111111100000
21621,0010100101000111111100001
5068,001010010100011111110001
25796,00101001010001111111001
18037,00101001010001111111010
6534,00101001010001111111011
22179,001010010100011111111000
12608,001010010100011111111001
15846,001010010100011111111010
21300,001010010100011111111011
18510,0010100101000111111111
4985,00101001010010
10053,0010100101001100
18539,0010100101001101
14053,001010010100111
10770,0010100101010000000
21432,0010100101010000001
12925,00101001010100000100
12872,00101001010100000101
20742,0010100101010000011
21036,00101001010100001
24435,0010100101010001
6895,001010010101001
10325,001010010101010
21416,001010010101011000
13536,001010010101011001
16800,001010010101011010
19025,001010010101011011
20053,0010100101010111000
16837,00101001010101110010
24140,00101001010101110011
17434,0010100101010111010
7656,0010100101010111011
15831,00101001010101111000
27640,00101001010101111001
13107,00101001010101111010
9846,00101001010101111011
7783,00101001010101111100
14864,001010010101011111010
14273,001010010101011111011
12230,0010100101010111111
13600,001010010101100
27056,0010100101011010
15268,001010010101101100
9252,001010010101101101
10371,00101001010110111
21375,001010010101110
5406,0010100101011110000
2763,0010100101011110001
20735,0010100101011110010
25417,001010010101111001100
15646,001010010101111001101
10817,00101001010111100111000000
17751,00101001010111100111000001
15907,0010100101011110011100001
13665,001010010101111001110001
15948,00101001010111100111001
16053,0010100101011110011101
16415,0010100101011110011110
9801,0010100101011110011111
3837,001010010101111010
14595,001010010101111011
18417,0010100101011111
17614,00101001011000
26057,0010100101100100
13838,0010100101100101
20802,001010010110011
7270,0010100101101000
27660,0010100101101001
12833,00101001011010100
17979,00101001011010101000
22870,00101001011010101001
17099,00101001011010101010
15234,00101001011010101011
26637,00101001011010101100
24718,00101001011010101101
24958,00101001011010101110
17502,00101001011010101111
13364,001010010110101100
13597,00101001011010110100
25122,00101001011010110101
9085,00101001011010110110
13116,00101001011010110111
27385,00101001011010111
25084,001010010110110000
24307,001010010110110001
19493,00101001011011001
20018,0010100101101101
14465,001010010110111000000
17065,001010010110111000001
14283,00101001011011100001
25550,00101001011011100010000
21818,00101001011011100010001
25642,0010100101101110001001
14328,0010100101101110001010
8627,0010100101101110001011
16083,00101001011011100011
17987,001010010110111001
25503,001010010110111010
23181,0010100101101110110000
17982,0010100101101110110001
16646,0010100101101110110010
8907,00101001011011101100110
18541,00101001011011101100111
7469,00101001011011101101
27876,001010010110111011100
10935,001010010110111011101
14331,0010100101101110111100
10633,00101001011011101111010
10190,00101001011011101111011
11276,001010010110111011111
17723,0010100101101111000
21283,0010100101101111001000
13921,00101001011011110010010
11162,001010010110111100100110
10792,001010010110111100100111
13174,00101001011011110010100
13625,001010010110111100101010
14035,0010100101101111001010110
22624,0010100101101111001010111
21555,0010100101101111001011
24764,0010100101101111001100000
17450,0010100101101111001100001
26306,001010010110111100110001
12101,00101001011011110011001
22826,0010100101101111001101000
24979,0010100101101111001101001
22703,001010010110111100110101
20136,00101001011011110011011
11481,0010100101101111001110
13711,0010100101101111001111000
19772,0010100101101111001111001
20385,001010010110111100111101
14179,00101001011011110011111
21137,001010010110111101
24192,0010100101101111100
17605,001010010110111110100
12460,0010100101101111101010
21984,0010100101101111101011
15392,00101001011011111011
18309,0010100101101111110
16111,00101001011011111110
24336,00101001011011111111
22001,001010010111000
17321,001010010111001
27354,001010010111010
17304,001010010111011
24580,0010100101111000
23171,0010100101111001
23402,001010010111101
16318,001010010111110000
24944,00101001011111000100
25155,00101001011111000101
25659,00101001011111000110
27920,00101001011111000111
5739,00101001011111001
17148,001010010111110100
15101,001010010111110101
7319,00101001011111011000
20124,00101001011111011001000
13010,00101001011111011001001
18026,0010100101111101100101
22257,001010010111110110011
22067,0010100101111101101000
21031,0010100101111101101001
21266,001010010111110110101
8189,001010010111110110110
10091,00101001011111011011100
20536,00101001011111011011101
22333,0010100101111101101111
22012,001010010111110111000
8850,001010010111110111001
12314,00101001011111011101
14661,00101001011111011110
12079,00101001011111011111
18638,00101001011111100
9854,0010100101111110100
16579,0010100101111110101
13953,0010100101111110110
13917,0010100101111110111
15617,00101001011111110
14289,0010100101111111100000
10668,0010100101111111100001
13001,00101001011111111000100000
20837,001010010111111110001000010
21525,0010100101111111100010000110
19864,001010010111111110001000011100
25765,001010010111111110001000011101
23736,00101001011111111000100001111
18063,00101001011111111000100010
21912,00101001011111111000100011
25805,0010100101111111100010010
20920,0010100101111111100010011
19181,001010010111111110001010
14868,001010010111111110001011
19923,0010100101111111100011
18190,00101001011111111001000
23060,001010010111111110010010
17295,001010010111111110010011
27628,0010100101111111100101
15063,00101001011111111001100
15562,00101001011111111001101
14672,0010100101111111100111
12946,0010100101111111101
21096,001010010111111111000
19950,001010010111111111001
10911,0010100101111111110100
9662,0010100101111111110101
18175,00101001011111111101100
23788,0010100101111111110110100
21173,0010100101111111110110101
21317,001010010111111111011011
17431,0010100101111111110111
19881,00101001011111111110
17730,0010100101111111111100
16572,0010100101111111111101
28064,0010100101111111111110
19412,00101001011111111111110000
14347,00101001011111111111110001
26261,0010100101111111111111001
11253,001010010111111111111101
21337,00101001011111111111111000
17750,00101001011111111111111001
17453,0010100101111111111111101
24404,001010010111111111111111
11831,0010100110000
12681,0010100110001
18980,00101001100100
26699,00101001100101
17870,0010100110011000
16110,0010100110011001
13506,001010011001101
22799,001010011001110
27594,00101001100111100
27828,00101001100111101
26659,0010100110011111
6543,0010100110100
6899,0010100110101
8911,001010011011
21223,0010100111
5831,00101010000000000
18679,00101010000000001
18989,0010101000000001
24938,001010100000001
16158,00101010000001
21353,00101010000010
16601,00101010000011
14105,001010100001000
25743,0010101000010010
23463,0010101000010011
13452,00101010000101
12552,0010101000011
18878,001010100010000
11719,001010100010001
17074,00101010001001
17373,001010100010100
21702,001010100010101
16954,00101010001011
24008,00101010001100
21583,00101010001101
27486,0010101000111
15712,001010100100
22455,001010100101
11668,001010100110
7100,00101010011100
7189,00101010011101
15077,0010101001111000
5315,0010101001111001
11458,001010100111101
12747,00101010011111
12517,00101010100000
16043,0010101010000100
12142,0010101010000101
13900,0010101010000110
26066,0010101010000111
14237,0010101010001
16187,001010101001
13202,00101010101
15690,00101010110000
19160,00101010110001
8737,00101010110010
12705,001010101100110
14948,001010101100111
6670,00101010110100000
24798,00101010110100001
15417,0010101011010001000
17808,0010101011010001001
15044,0010101011010001010
8592,0010101011010001011
10150,00101010110100011
24469,00101010110100100
11669,00101010110100101
14264,0010101011010011000
17707,0010101011010011001
16102,00101010110100110100
20135,00101010110100110101
14101,0010101011010011011
11308,00101010110100111
12236,00101010110101
11080,00101010110110
5924,0010101011011100
9816,0010101011011101
10877,00101010110111100
17296,00101010110111101000
13132,00101010110111101001
11346,0010101011011110101
9902,001010101101111011
10986,0010101011011111
3913,0010101011100
3422,0010101011101
19219,00101010111100000
23072,00101010111100001
11358,0010101011110001
16454,00101010111100100
9677,00101010111100101
8487,00101010111100110
9099,00101010111100111
19682,00101010111101000
14552,00101010111101001
12902,0010101011110101
18677,0010101011110110
9150,0010101011110111
9521,0010101011111
7914,0010101100000
11744,00101011000010
17073,0010101100001100
12373,0010101100001101
12098,001010110000111
27937,00101011000100000
14121,00101011000100001
16201,00101011000100010
14826,001010110001000110
18941,0010101100010001110
9354,00101011000100011110
23129,00101011000100011111
19446,0010101100010010
17472,0010101100010011000
11677,0010101100010011001
18526,001010110001001101
14257,00101011000100111
24578,001010110001010000
24089,001010110001010001
21104,0010101100010100100
3372,0010101100010100101
14816,00101011000101001100
17657,001010110001010011010
16970,0010101100010100110110
23024,0010101100010100110111
16688,00101011000101001110
25935,00101011000101001111
15354,001010110001010100
13143,001010110001010101
10282,001010110001010110
5171,001010110001010111
8343,0010101100010110
24560,00101011000101110000
8338,00101011000101110001
10101,0010101100010111001
7713,001010110001011101
8995,00101011000101111
16141,001010110001100
14844,00101011000110100
18379,00101011000110101
4459,001010110001101100
27574,0010101100011011010
11598,0010101100011011011
14024,00101011000110111
25539,001010110001110000
15950,001010110001110001
27410,00101011000111001
21964,00101011000111010
12474,00101011000111011
23332,00101011000111100000
15443,00101011000111100001
22607,0010101100011110001
19327,001010110001111001
12394,00101011000111101
21654,001010110001111100
24609,001010110001111101
12478,001010110001111110
17732,00101011000111111100
17553,00101011000111111101
14093,001010110001111111100
22832,0010101100011111111010
23336,00101011000111111110110
26732,0010101100011111111011100
26121,00101011000111111110111010
25175,001010110001111111101110110
25707,001010110001111111101110111
16472,001010110001111111101111
23163,001010110001111111110
9396,001010110001111111111
3937,001010110010
15507,00101011001100
6276,00101011001101
15021,0010101100111
7850,001010110100
4843,001010110101
6445,0010101101100
12810,00101011011010
16744,001010110110110000
20702,001010110110110001
23250,00101011011011001
10456,0010101101101101
3296,001010110110111
9554,0010101101110000
20000,001010110111000100
17428,001010110111000101
24423,001010110111000110
18013,001010110111000111
9213,0010101101110010
13186,00101011011100110
25835,0010101101110011100
18210,0010101101110011101
12113,00101011011100111100
23777,00101011011100111101
21165,0010101101110011111
6970,00101011011101
7351,00101011011110
4005,001010110111110000
19746,0010101101111100010
8173,0010101101111100011000
19866,00101011011111000110010
19571,00101011011111000110011
22241,001010110111110001101
7161,001010110111110001110
24255,001010110111110001111
5648,001010110111110010
10118,0010101101111100110
5281,00101011011111001110
24304,0010101101111100111100
10784,001010110111110011110100
15510,001010110111110011110101
12390,00101011011111001111011
8527,001010110111110011111
12740,00101011011111010000
24528,0010101101111101000100
19647,00101011011111010001010
9286,00101011011111010001011
24430,0010101101111101000110
9876,0010101101111101000111
19277,00101011011111010010
28003,001010110111110100110
27585,001010110111110100111
9470,001010110111110101
12031,001010110111110110
15870,0010101101111101110
22061,001010110111110111100
22312,001010110111110111101
19970,00101011011111011111
6031,00101011011111100
17932,001010110111111010
10001,001010110111111011
9098,0010101101111111
6903,00101011100000000000
23201,001010111000000000010
19205,001010111000000000011
17872,0010101110000000001
19852,001010111000000001
16252,001010111000000010
25526,001010111000000011
19225,0010101110000001
11432,001010111000001
16964,001010111000010
22850,0010101110000110
21547,0010101110000111
10464,00101011100010
9420,00101011100011
9981,00101011100100
14907,0010101110010100
10545,0010101110010101000
20762,00101011100101010010
24647,00101011100101010011
21012,0010101110010101010
23945,0010101110010101011000
20454,0010101110010101011001
18229,001010111001010101101
12766,0010101110010101011100
12941,0010101110010101011101
11480,001010111001010101111
10674,00101011100101011
15732,001010111001011
26126,001010111001100000
8694,0010101110011000010
17362,0010101110011000011
20679,0010101110011000100
17678,00101011100110001010
18409,00101011100110001011
9499,001010111001100011
24820,0010101110011001
17989,00101011100110100
10475,00101011100110101
19915,001010111001101100
26979,001010111001101101
9983,00101011100110111
25628,0010101110011100
14843,001010111001110100
15461,00101011100111010100
9546,00101011100111010101000
11267,00101011100111010101001
13708,0010101110011101010101
11871,001010111001110101011
18217,0010101110011101011
19350,0010101110011101100
21819,001010111001110110100
14538,001010111001110110101
11991,00101011100111011011
15258,0010101110011101110
3996,0010101110011101111
24939,001010111001111000
24244,001010111001111001
26074,001010111001111010
18593,001010111001111011
14546,0010101110011111
10339,001010111010000
26450,001010111010001000
18722,001010111010001001
10284,00101011101000101
10647,0010101110100011000000
16690,00101011101000110000010
22010,00101011101000110000011
24787,001010111010001100001
19663,001010111010001100010
23188,001010111010001100011
5111,00101011101000110010
12042,00101011101000110011
17253,0010101110100011010
14783,00101011101000110110
12509,00101011101000110111
15488,001010111010001110
16855,001010111010001111
21013,001010111010010
19659,001010111010011
16962,001010111010100
10801,001010111010101
12993,00101011101011000
25237,001010111010110010
26863,001010111010110011
5090,0010101110101101
17313,0010101110101110
21446,0010101110101111
14330,0010101110110
16290,00101011101110000
23674,00101011101110001
15524,0010101110111001
9764,001010111011101
20545,00101011101111
10454,00101011110000
23240,001010111100010000
17557,0010101111000100010
19228,0010101111000100011
23155,001010111100010010
11901,001010111100010011
17486,0010101111000101
24320,001010111100011
14049,001010111100100
7254,0010101111001010
8524,0010101111001011
4137,00101011110011000
15891,00101011110011001000000
8255,00101011110011001000001
21978,0010101111001100100001
14284,0010101111001100100010
22052,0010101111001100100011
12249,00101011110011001001000
24160,00101011110011001001001
14019,0010101111001100100101
19837,0010101111001100100110
12928,00101011110011001001110
19380,001010111100110010011110
24093,001010111100110010011111
20608,0010101111001100101
24997,0010101111001100110
16825,00101011110011001110
19717,00101011110011001111
25506,00101011110011010
15026,001010111100110110
7144,001010111100110111
19718,0010101111001110
20908,0010101111001111000
12030,0010101111001111001
15820,001010111100111101
10326,0010101111001111100
22346,00101011110011111010
25916,00101011110011111011
10570,001010111100111111
6946,0010101111010
10203,0010101111011
5626,0010101111100
23309,00101011111010000
9680,00101011111010001
12315,0010101111101001
21757,0010101111101010
17034,00101011111010110
20343,001010111110101110
17188,001010111110101111
14684,00101011111011000
13879,00101011111011001
12035,0010101111101101
10210,001010111110111
16910,00101011111100
12659,00101011111101
17890,001010111111100
16988,0010101111111010
14270,0010101111111011
20131,001010111111110000
24945,001010111111110001
9410,00101011111111001
11703,0010101111111101
20680,0010101111111110
18293,001010111111111100
9976,00101011111111110100
15424,00101011111111110101
22873,001010111111111101100
14745,001010111111111101101
12949,00101011111111110111
18205,001010111111111110
13578,001010111111111111
10543,001011000000000
27767,001011000000001
19174,00101100000001
13674,00101100000010
19008,00101100000011
21054,00101100000100
28109,001011000001010
10968,00101100000101100
20129,00101100000101101
24962,0010110000010111
19886,0010110000011
27986,0010110000100
19594,001011000010100
12625,001011000010101
17796,001011000010110
27060,001011000010111
22696,00101100001100
28048,0010110000110100
20291,00101100001101010
7478,00101100001101011
21914,001011000011011
22390,0010110000111000
19735,0010110000111001
27083,001011000011101
25172,00101100001111000
21286,001011000011110010
15627,001011000011110011
28110,00101100001111010
25042,00101100001111011
12621,001011000011111
23488,0010110001000000000
23115,0010110001000000001
26695,001011000100000001
19561,00101100010000001
23835,001011000100000100
27501,001011000100000101
16634,001011000100000110
10612,00101100010000011100
25562,00101100010000011101
18895,0010110001000001111
23062,0010110001000010
18321,00101100010000110
19559,00101100010000111
23656,00101100010001
23726,00101100010010000
23494,00101100010010001
6068,0010110001001001
20296,001011000100101
18018,001011000100110
21428,00101100010011100
22642,00101100010011101
26373,00101100010011110
17616,00101100010011111
19417,00101100010100
26399,00101100010101
24772,00101100010110000
27890,0010110001011000100
15814,0010110001011000101000
25283,00101100010110001010010
793,001011000101100010100110
8151,001011000101100010100111
27314,0010110001011000101010
22450,0010110001011000101011
24927,0010110001011000101100
25207,001011000101100010110100
15168,001011000101100010110101
15961,00101100010110001011011
25847,001011000101100010111
20848,00101100010110001100
25992,00101100010110001101
20092,001011000101100011100
13404,00101100010110001110100
20879,001011000101100011101010
16424,001011000101100011101011
16298,0010110001011000111011
22053,00101100010110001111
26618,00101100010110010
26854,00101100010110011
15472,0010110001011010
21076,001011000101101100000
21127,0010110001011011000010
19426,00101100010110110000110
22665,00101100010110110000111
22511,00101100010110110001
10740,00101100010110110010
24030,00101100010110110011
12835,0010110001011011010
21843,00101100010110110110
24136,00101100010110110111
26115,00101100010110111
803,00101100010111000
401,00101100010111001
320,0010110001011101000
450,0010110001011101001
242,001011000101110101
25273,0010110001011101100
8883,00101100010111011010
27956,00101100010111011011
27653,001011000101110111
13301,00101100010111100
7282,0010110001011110100
9841,0010110001011110101
21325,001011000101111011
25654,0010110001011111000
16220,00101100010111110010
7092,00101100010111110011
8291,001011000101111101
12457,00101100010111111
9562,0010110001100000
18325,0010110001100001
15744,001011000110001
25385,001011000110010
28235,0010110001100110
10646,00101100011001110
250,00101100011001111
20442,00101100011010
14420,0010110001101100
24155,0010110001101101
22364,0010110001101110
23645,0010110001101111
21533,00101100011100000
20149,00101100011100001
19580,0010110001110001
21522,00101100011100100
26995,00101100011100101
19100,001011000111001100
23565,00101100011100110100
13320,001011000111001101010
22256,0010110001110011010110
18785,0010110001110011010111
419,0010110001110011011
9932,001011000111001110
24426,001011000111001111
208,00101100011101000
15819,001011000111010010
15097,001011000111010011
17083,0010110001110101
23592,0010110001110110
17201,001011000111011100
19192,001011000111011101
23577,00101100011101111
7036,00101100011110000
23965,001011000111100010
15257,001011000111100011
23940,0010110001111001
19831,0010110001111010
26872,001011000111101100
17467,001011000111101101
21827,001011000111101110
14004,001011000111101111
12827,00101100011111000
18005,001011000111110010
26344,001011000111110011
25568,0010110001111101
14616,00101100011111100
24822,00101100011111101
26708,00101100011111110
15861,00101100011111111
19860,001011001000
19500,0010110010010000
27372,00101100100100010
21442,00101100100100011
17432,0010110010010010
21172,001011001001001100
25154,0010110010010011010
27144,001011001001001101100
21404,001011001001001101101
20547,00101100100100110111
26468,001011001001001110
24663,0010110010010011110
12918,0010110010010011111000
25066,0010110010010011111001
24254,0010110010010011111010
16368,001011001001001111101100
18156,0010110010010011111011010
18216,0010110010010011111011011000
16568,0010110010010011111011011001
28078,001011001001001111101101101
21967,00101100100100111110110111
22505,001011001001001111101110
24521,001011001001001111101111000
27770,001011001001001111101111001
25582,00101100100100111110111101
9739,0010110010010011111011111
19667,00101100100100111111
10255,001011001001010
20079,0010110010010110
21793,00101100100101110
27539,00101100100101111
27499,0010110010011000000
14597,00101100100110000010
22045,00101100100110000011
24002,001011001001100001
27187,0010110010011000100
20091,00101100100110001010
25989,00101100100110001011
19587,0010110010011000110
20639,001011001001100011100
26640,00101100100110001110100
15414,00101100100110001110101
23141,001011001001100011101100
26486,001011001001100011101101
26474,001011001001100011101110
10265,001011001001100011101111
24599,001011001001100011110
16145,001011001001100011111
26851,001011001001100100
24009,00101100100110010100
25717,0010110010011001010100
28515,0010110010011001010101
26524,001011001001100101011
23829,00101100100110010110
11361,00101100100110010111
27185,00101100100110011000
21911,001011001001100110010
19670,001011001001100110011
17797,0010110010011001101
19285,001011001001100111
27811,0010110010011010
25703,00101100100110110
27130,0010110010011011100
23339,0010110010011011101
22582,001011001001101111
17226,001011001001110
24144,0010110010011110
17239,0010110010011111
21470,00101100101
26718,001011001100
19572,0010110011010000000
23355,0010110011010000001
22274,001011001101000001
26696,0010110011010000100
23556,0010110011010000101
18337,001011001101000011
8904,00101100110100010
22535,00101100110100011
16311,0010110011010010
23283,0010110011010011
