26343,01000101111101110110
24593,01000101111101110111
25316,01000101111101111
18566,0100010111111000
11099,0100010111111001
25798,01000101111110100
10342,0100010111111010100
14727,0100010111111010101
18009,010001011111101011
23319,0100010111111011
10364,0100010111111100
16992,0100010111111101
11008,010001011111111
28894,01000110000
28271,010001100010000
28144,0100011000100010
308,01000110001000110
743,010001100010001110
765,0100011000100011110
28631,0100011000100011111
28765,0100011000100100
50,01000110001001010000
54,01000110001001010001
9,010001100010010100100
0,010001100010010100101
80,01000110001001010011
88,0100011000100101010
23,010001100010010101100
6,010001100010010101101
7,01000110001001010111
1008,010001100010010110
28896,01000110001001011100000
28672,010001100010010111000010
28742,010001100010010111000011
28142,010001100010010111000100
28688,010001100010010111000101
28126,01000110001001011100011
28130,0100011000100101110010
694,01000110001001011100110
28150,01000110001001011100111
28592,01000110001001011101
928,0100011000100101111
28509,010001100010011
28810,0100011000101
28332,010001100011
273,01000110010000
1078,01000110010001
28679,010001100100100
28362,010001100100101
28944,010001100100110
28325,010001100100111
878,0100011001010
1057,010001100101100
381,0100011001011010
581,0100011001011011
1033,0100011001011100
28932,0100011001011101
606,010001100101111
28824,010001100110
28541,0100011001110000
28567,0100011001110001
28787,010001100111001
20952,01000110011101
28208,01000110011110000
28906,01000110011110001
28215,01000110011110010
28368,01000110011110011
28939,01000110011110100
28550,01000110011110101
691,010001100111101100000
28430,010001100111101100001
28591,01000110011110110001
28512,0100011001111011001
28548,010001100111101101
364,01000110011110111
310,01000110011111000
486,01000110011111001
544,010001100111110100
607,010001100111110101
572,01000110011111011
1054,01000110011111100000
313,010001100111111000010
346,010001100111111000011
643,0100011001111110001
28623,01000110011111100100
28843,01000110011111100101
28322,010001100111111001100
25383,010001100111111001101
514,0100011001111110011100
500,0100011001111110011101
827,01000110011111100111100
314,01000110011111100111101
847,0100011001111110011111
28969,010001100111111010
28975,010001100111111011
289,010001100111111100
383,010001100111111101
28470,01000110011111111
26515,010001101
601,010001110
570,010001111
10260,01001000000
5219,01001000001
5260,010010000100
8243,0100100001010
2474,0100100001011
3972,010010000110
4475,01001000011100
3950,01001000011101
4007,0100100001111
8676,01001000100000
5116,01001000100001
5017,01001000100010
5583,01001000100011
5325,010010001001000
4296,010010001001001
4809,01001000100101
8406,01001000100110
5536,010010001001110
5544,010010001001111
6317,01001000101000
11280,010010001010010
6755,0100100010100110
11307,0100100010100111
5223,010010001010100
9142,0100100010101010
12076,01001000101010110
14936,01001000101010111
10439,010010001010110
14834,010010001010111
7957,01001000101100000
6062,01001000101100001
19953,01001000101100010
10427,01001000101100011
6144,010010001011001
5693,01001000101101
2133,010010001011100
4763,0100100010111010
10455,01001000101110110
6170,01001000101110111
8953,0100100010111100
6591,0100100010111101
6736,010010001011111
8208,010010001100
3256,010010001101
4154,0100100011100
4529,0100100011101
13975,01001000111100
10264,01001000111101
1682,01001000111110
6548,0100100011111100
6818,0100100011111101
5241,010010001111111
4677,01001001000000
12365,010010010000010
4321,010010010000011
4824,0100100100001000
11967,01001001000010010
5295,01001001000010011
3976,0100100100001010
2584,0100100100001011
13373,0100100100001100
4550,0100100100001101000
6441,0100100100001101001
3917,0100100100001101010
7812,010010010000110101100
8626,01001001000011010110100
8560,010010010000110101101010
9316,010010010000110101101011
14991,010010010000110101101100
10329,0100100100001101011011010
16365,0100100100001101011011011
6324,01001001000011010110111
6886,0100100100001101011100
11407,01001001000011010111010
25714,01001001000011010111011
3323,010010010000110101111
5289,010010010000110110
4458,010010010000110111
2092,0100100100001110
12488,0100100100001111
3070,01001001000100
3307,010010010001010
4524,010010010001011000
6569,010010010001011001
8332,01001001000101101
3723,010010010001011100
12411,01001001000101110100
21491,01001001000101110101
11321,0100100100010111011
7098,010010010001011110
5622,010010010001011111
2256,0100100100011000
8906,0100100100011001
5456,0100100100011010
5953,01001001000110110
4911,010010010001101110
8128,010010010001101111
3952,0100100100011100
3873,0100100100011101
4877,010010010001111
9468,010010010010
27629,0100100100110
16516,0100100100111
8074,01001001010
6500,010010010110000
6417,0100100101100010
8823,0100100101100011
3172,01001001011001
20839,0100100101101000
8964,0100100101101001
5832,0100100101101010000
10266,0100100101101010001
9070,010010010110101001000
6566,010010010110101001001
3877,01001001011010100101
8536,0100100101101010011
7556,01001001011010101
4322,0100100101101011
7286,010010010110110
4286,010010010110111
4976,010010010111
4195,0100100110000
4095,010010011000100
6601,010010011000101000
17024,010010011000101001
6646,01001001100010101
7224,0100100110001011
9444,010010011000110
7214,01001001100011100
7978,0100100110001110100
5655,0100100110001110101
7108,010010011000111011
5884,01001001100011110
9148,01001001100011111
4615,010010011001
2971,0100100110100
9453,01001001101010
6311,01001001101011
4048,01001001101100
5941,010010011011010
8087,010010011011011000
10345,010010011011011001
5193,01001001101101101
4792,0100100110110111
8116,010010011011100
18011,01001001101110100
5150,01001001101110101
4530,010010011011101100
9111,0100100110111011010
5375,0100100110111011011
4731,01001001101110111
11732,0100100110111100
8120,0100100110111101
5471,010010011011111000
9566,0100100110111110010
12671,0100100110111110011
13199,01001001101111101
5146,0100100110111111
8262,01001001110000
7550,01001001110001
5530,01001001110010
3268,01001001110011
3672,0100100111010000
4696,0100100111010001
5919,010010011101001
3632,010010011101010
3471,01001001110101100
8218,01001001110101101
7415,010010011101011100
5252,010010011101011101
5707,010010011101011110
5218,010010011101011111
5229,01001001110110
10184,01001001110111000
12205,01001001110111001
7869,01001001110111010
5448,01001001110111011
2274,010010011101111
3328,0100100111100
3546,010010011110100
2275,010010011110101
3239,01001001111011
3242,0100100111110
2833,010010011111100
4481,0100100111111010
4011,0100100111111011
2441,01001001111111
5864,0100101000000
5123,0100101000001
16481,0100101000010
17262,010010100001100
14230,010010100001101
10205,01001010000111
6447,0100101000100
2772,010010100010100
9870,0100101000101010
10747,010010100010101100
8757,010010100010101101
9772,01001010001010111
16598,010010100010110
2433,010010100010111
3384,0100101000110
4121,0100101000111
9238,0100101001000
13936,0100101001001
11652,0100101001010
3786,010010100101100
6154,010010100101101
3491,010010100101110
3792,0100101001011110
13284,01001010010111110
6773,01001010010111111
4648,01001010011
5773,010010101000
6775,0100101010010
6919,0100101010011
2852,01001010101
11098,010010101100000
6077,010010101100001
4396,01001010110001
9717,0100101011001
12650,0100101011010
8517,01001010110110
14602,010010101101110
7167,010010101101111
5727,010010101110
5024,01001010111100
6575,010010101111010
8209,010010101111011
3171,0100101011111
9115,01001011000000
10429,010010110000010
8238,010010110000011
11728,0100101100001
11374,010010110001000
9376,010010110001001
9194,01001011000101
4387,01001011000110
6081,01001011000111
4898,0100101100100
5270,0100101100101
6162,0100101100110000
8700,010010110011000100
4479,010010110011000101
10378,01001011001100011
11505,010010110011001
5386,01001011001101
7717,0100101100111000
8102,0100101100111001000
20685,0100101100111001001
6717,010010110011100101
8476,010010110011100110
13369,01001011001110011100
9563,01001011001110011101
9657,0100101100111001111
5272,010010110011101
8885,010010110011110
7928,010010110011111
8463,010010110100
10253,010010110101
17722,010010110110000
10983,010010110110001
9557,01001011011001000
8017,01001011011001001
11555,0100101101100101
8549,0100101101100110
10575,010010110110011100
10067,01001011011001110100
9752,01001011011001110101
6444,0100101101100111011
8555,01001011011001111
9053,01001011011010
13264,01001011011011
8211,010010110111
6032,01001011100000
8359,010010111000010
17683,0100101110000110
13272,0100101110000111
18650,0100101110001
21451,0100101110010000
25724,0100101110010001
17647,010010111001001
5689,010010111001010
4645,010010111001011
21801,01001011100110
11876,01001011100111
2832,0100101110100
2449,010010111010100
2333,010010111010101
2358,01001011101011
4383,01001011101100
4782,01001011101101
2990,01001011101110
3588,010010111011110
3493,010010111011111
18685,0100101111000
12798,010010111100100
26535,010010111100101
16692,01001011110011
22133,0100101111010000
5833,0100101111010001
14274,010010111101001
14589,0100101111010100
22817,01001011110101010
12896,01001011110101011
5957,01001011110101100
6181,01001011110101101
25217,0100101111010111
3467,01001011110110000
3279,01001011110110001
4486,01001011110110010
3717,01001011110110011
7962,0100101111011010
19139,0100101111011011
8389,0100101111011100
14271,0100101111011101
3823,010010111101111
21196,010010111110000
19346,010010111110001
26835,01001011111001
25877,010010111110100
11404,010010111110101
14706,01001011111011
1635,01001011111100000
2263,01001011111100001
9167,0100101111110001
2181,01001011111100100
13359,010010111111001010
20452,010010111111001011
7922,010010111111001100000
12189,010010111111001100001
4730,01001011111100110001
2611,01001011111100110010
1599,01001011111100110011
2048,010010111111001101
13832,0100101111110011100
22002,0100101111110011101
4200,01001011111100111100
9924,01001011111100111101
2768,0100101111110011111
3898,01001011111101000
23994,01001011111101001000
4326,010010111111010010010
3503,010010111111010010011
3194,01001011111101001010
6938,01001011111101001011
7331,010010111111010011
3158,01001011111101010000
5262,01001011111101010001
2300,0100101111110101001
5216,0100101111110101010
6541,0100101111110101011
6877,01001011111101011
28044,0100101111110110000
25070,0100101111110110001
10684,010010111111011001
2627,01001011111101101
2110,0100101111110111000
10683,01001011111101110010
3371,010010111111011100110
6125,010010111111011100111
12305,0100101111110111010
3273,010010111111011101100
10208,0100101111110111011010
20515,0100101111110111011011
6240,010010111111011101110
9105,01001011111101110111100
15361,01001011111101110111101
16380,01001011111101110111110
11274,01001011111101110111111
13058,0100101111110111100
6955,0100101111110111101
6405,010010111111011111
4308,010010111111100
3699,010010111111101
13015,010010111111110
7882,010010111111111
2174,0100110000
1862,0100110001
1534,010011001
2037,01001101000
1366,01001101001
2131,0100110101000
1847,01001101010010
2132,01001101010011
1908,0100110101010000
2303,0100110101010001
1339,01001101010100100
1427,01001101010100101000
1215,01001101010100101001
1855,0100110101010010101
2006,0100110101010010110000
1499,0100110101010010110001
2330,010011010101001011001
1184,0100110101010010110100
1152,01001101010100101101010
1313,0100110101010010110101100
1342,0100110101010010110101101
1175,010011010101001011010111000
1178,0100110101010010110101110010000
1148,0100110101010010110101110010001
1211,010011010101001011010111001001
1170,010011010101001011010111001010
1111,0100110101010010110101110010110
1106,01001101010100101101011100101110
1107,01001101010100101101011100101111
143,0100110101010010110101110011
1373,01001101010100101101011101
2206,0100110101010010110101111
1607,0100110101010010110110
1669,0100110101010010110111
1750,0100110101010010111
2551,01001101010100110
1620,01001101010100111
1939,01001101010101
1182,0100110101011000
1186,0100110101011001
1611,010011010101101
1566,01001101010111
1302,010011010110
3414,010011010111
1836,0100110110
2355,010011011100
2080,010011011101
1781,010011011110
2013,010011011111
2395,010011100000
2407,0100111000010
2368,01001110000110
4787,01001110000111
3675,01001110001000
3697,01001110001001
3143,010011100010100
4517,010011100010101
3686,010011100010110
2642,010011100010111
1651,0100111000110
2653,010011100011100
2616,010011100011101
2519,01001110001111
1928,0100111001000
2663,010011100100100
2273,010011100100101
2166,0100111001001100
1864,0100111001001101
1578,0100111001001110
2548,0100111001001111
3068,010011100101000
2783,010011100101001
2239,01001110010101
1785,0100111001011
5504,0100111001100
3289,0100111001101
2620,010011100111
8228,01001110100000
5387,01001110100001
1716,01001110100010000
3642,01001110100010001
2673,0100111010001001
3200,010011101000101
1589,01001110100011
1452,0100111010010
3229,0100111010011
2742,010011101010
2696,010011101011
2226,01001110110
181,0100111011100
13316,0100111011101
5952,0100111011110000
5963,0100111011110001
3499,0100111011110010
3094,0100111011110011
1989,010011101111010
3420,010011101111011
2657,01001110111110
3235,01001110111111
3625,010011110000
5503,01001111000100
2950,01001111000101
3935,01001111000110
3206,0100111100011100
1365,0100111100011101
1979,010011110001111
3274,0100111100100
1760,0100111100101000
7085,0100111100101001
3261,010011110010101
1806,01001111001011
5148,010011110011
16752,01001111010000
2508,010011110100010
3401,010011110100011
3969,0100111101001
2791,0100111101010
4074,0100111101011
3051,010011110110
2883,01001111011100
2145,01001111011101
6824,0100111101111
166,010011111000
100,010011111001
1357,010011111010
4650,0100111110110
3413,0100111110111000
3746,0100111110111001
3081,010011111011101
1527,01001111101111
2124,01001111110
3066,01001111111
5837,0101000000
17482,01010000010
7535,010100000110000
13601,010100000110001
10337,01010000011001
190,0101000001101
7445,0101000001110
10533,0101000001111
5800,0101000010
6639,01010000110000
5914,010100001100010
4993,0101000011000110
21365,0101000011000111
8950,01010000110010
18575,01010000110011000
17030,01010000110011001
5878,0101000011001101
9291,010100001100111
4948,0101000011010
8836,0101000011011
3377,01010000111000
8558,01010000111001
8867,0101000011101
5108,0101000011110000
10436,0101000011110001
4880,010100001111001000
4568,010100001111001001
8456,0101000011110010100
7880,0101000011110010101
9388,0101000011110010110
13255,010100001111001011100
8519,010100001111001011101
10805,01010000111100101111
4654,0101000011110011
6097,01010000111101
9561,0101000011111
4563,010100010000
11977,0101000100010
12974,0101000100011
5470,010100010010
5043,010100010011
9578,0101000101000
12117,0101000101001000
6727,01010001010010010
12423,01010001010010011
8105,010100010100101
4222,01010001010011
3063,010100010101
14763,0101000101100000
23209,0101000101100001
12469,0101000101100010
3462,0101000101100011
9518,010100010110010
11447,0101000101100110
23287,01010001011001110
16892,01010001011001111
8375,0101000101101000
5033,0101000101101001
2464,0101000101101010
3353,01010001011010110
8751,0101000101101011100
5651,010100010110101110100
13823,010100010110101110101
7013,01010001011010111011
27455,0101000101101011110
4760,010100010110101111100
10776,010100010110101111101
4288,01010001011010111111000000
5434,01010001011010111111000001
13995,0101000101101011111100001
3973,01010001011010111111000100
5571,01010001011010111111000101
7178,0101000101101011111100011
25949,0101000101101011111100100
9583,0101000101101011111100101
5975,010100010110101111110011
4350,0101000101101011111101
6314,010100010110101111111
15375,01010001011011000
11284,01010001011011001
1731,01010001011011010
1409,01010001011011011
19804,01010001011011100000
9687,01010001011011100001
16851,0101000101101110001
3460,010100010110111001
21107,0101000101101110100
11900,0101000101101110101
11145,010100010110111011000
18427,010100010110111011001
11232,01010001011011101101
3929,0101000101101110111
5736,01010001011011110
15821,01010001011011111
8083,0101000101110000
7802,0101000101110001
5232,010100010111001000
5271,010100010111001001
5826,01010001011100101000
6836,01010001011100101001
11254,010100010111001010100
9092,010100010111001010101
7206,01010001011100101011
12244,010100010111001011
9636,0101000101110011000
8129,0101000101110011001
4767,010100010111001101
13684,01010001011100111
14521,0101000101110100000
26301,01010001011101000010
23758,010100010111010000110
22787,010100010111010000111
12342,010100010111010001
3364,01010001011101001
25075,0101000101110101000
4493,0101000101110101001
7860,010100010111010101
5934,01010001011101011000
7504,0101000101110101100100
11495,010100010111010110010100
7523,010100010111010110010101
9110,01010001011101011001011
18451,010100010111010110011
9152,01010001011101011010
11956,01010001011101011011
14996,01010001011101011100
8236,01010001011101011101
19662,01010001011101011110
21062,01010001011101011111
5062,010100010111011000
6010,010100010111011001
2870,0101000101110110100
5776,0101000101110110101
4507,010100010111011011
3577,0101000101110111000
3947,0101000101110111001
6562,010100010111011101
4038,01010001011101111
2164,01010001011110
1288,010100010111110
2889,01010001011111100
6780,010100010111111010
3280,0101000101111110110
3833,01010001011111101110
4178,01010001011111101111
2461,0101000101111111
14491,010100011000
9550,0101000110010
13096,01010001100110
10520,01010001100111
28081,0101000110100
26384,01010001101010
26387,01010001101011
15731,010100011011000
17025,010100011011001
17801,01010001101101
7690,0101000110111
13760,0101000111000
18429,0101000111001
20022,010100011101
21319,01010001111000
24618,01010001111001
18783,0101000111101
26049,010100011111
3645,0101001000
6213,010100100100
4574,0101001001010
9097,01010010010110
9370,010100100101110
5550,010100100101111
11822,010100100110000
8205,0101001001100010
10156,010100100110001100
7991,010100100110001101
10540,01010010011000111
8585,01010010011001
6246,010100100110100
7234,010100100110101
9284,0101001001101100
7243,0101001001101101
8322,010100100110111
9754,01010010011100
25942,01010010011101000
9374,01010010011101001
3859,01010010011101010
7142,01010010011101011
7367,0101001001110110
7343,0101001001110111000
5369,01010010011101110010
7740,01010010011101110011
5859,0101001001110111010
13194,0101001001110111011
2624,01010010011101111
5452,01010010011110
7190,01010010011111
5119,01010010100000
10108,01010010100001
5670,0101001010001
6538,01010010100100000
6973,01010010100100001
12135,0101001010010001
7097,010100101001001
6688,010100101001010
10298,010100101001011000
12130,010100101001011001
2026,010100101001011010
2439,010100101001011011
16314,0101001010010111
5708,010100101001100
13533,0101001010011010
11178,0101001010011011
5973,010100101001110000
8400,010100101001110001
10120,010100101001110010
5869,010100101001110011
10040,0101001010011101
5195,01010010100111100
10249,010100101001111010
13638,010100101001111011
8431,01010010100111110
9071,01010010100111111
3631,010100101010
3037,0101001010110
3390,01010010101110000
3358,010100101011100010
4270,010100101011100011
2045,0101001010111001
4631,010100101011101
3768,01010010101111000
4606,01010010101111001000
4741,01010010101111001001
3188,01010010101111001010
3303,0101001010111100101100
6361,0101001010111100101101
5719,010100101011110010111
2623,010100101011110011
8610,0101001010111101000
8505,0101001010111101001
9177,010100101011110101
6061,010100101011110110
15811,0101001010111101110
9511,01010010101111011110
4871,01010010101111011111
6956,010100101011111
2960,0101001011000
3869,0101001011001
8418,01010010110100
7564,01010010110101
4740,0101001011011
3690,0101001011100
6260,01010010111010
7252,010100101110110
7430,010100101110111
8409,0101001011110000
7616,010100101111000100
4001,010100101111000101
5635,01010010111100011
3652,0101001011110010
4393,0101001011110011
7407,01010010111101000
8618,01010010111101001
11158,0101001011110101
6496,0101001011110110
5720,0101001011110111
10250,01010010111110
8118,010100101111110
5032,010100101111111
3815,01010011000
8315,0101001100100
2749,01010011001010
5961,01010011001011
5173,01010011001100
2451,010100110011010
5935,010100110011011
5351,01010011001110
4795,01010011001111
6158,01010011010000
4621,010100110100010
6457,01010011010001100
5531,01010011010001101
6829,01010011010001110
8132,01010011010001111
3211,0101001101001
6505,0101001101010
4148,01010011010110000
7281,01010011010110001
12333,0101001101011001
7529,010100110101101
7737,010100110101110
11870,010100110101111
4128,0101001101100
3674,0101001101101
4566,010100110111
4202,010100111000
5475,010100111001
7011,0101001110100
5637,0101001110101
6274,010100111011
12849,01010011110000
3705,010100111100010
13076,0101001111000110
4705,01010011110001110
8804,010100111100011110
16048,010100111100011111
6161,01010011110010000
6527,01010011110010001
11057,010100111100100100
9623,0101001111001001010
11800,0101001111001001011
4647,01010011110010011
6149,010100111100101
3258,0101001111001100
6222,01010011110011010
5946,01010011110011011
4255,010100111100111
5557,0101001111010000
6272,0101001111010001
7537,010100111101001
3008,01010011110101
4153,0101001111011000
3678,01010011110110010000
21828,01010011110110010001
4443,010100111101100100100
6974,010100111101100100101
16259,010100111101100100110
3940,010100111101100100111
22572,010100111101100101
9528,0101001111011001100
14660,01010011110110011010
17693,01010011110110011011
2866,010100111101100111
7930,0101001111011010
9015,0101001111011011
10909,01010011110111
15947,0101001111100
4829,01010011111010
7329,0101001111101100
15645,010100111110110100
5989,010100111110110101
23015,01010011111011011
6649,0101001111101110
10437,0101001111101111
3521,01010011111100
3804,01010011111101
2529,0101001111111
2427,0101010000000
7235,0101010000001
4050,010101000001
4463,010101000010000
4231,010101000010001
3495,01010100001001
1431,0101010000101
2553,010101000011
2199,01010100010000
2492,01010100010001
2244,010101000100100
2812,010101000100101
1859,01010100010011
2635,01010100010100
2805,010101000101010
2500,010101000101011
4657,01010100010110
3359,01010100010111
5105,010101000110000
2853,0101010001100010
3695,01010100011000110
3879,01010100011000111
2281,01010100011001
2755,0101010001101000
6048,0101010001101001
2681,0101010001101010
2794,0101010001101011
3050,010101000110110
4520,0101010001101110
4344,0101010001101111
1660,01010100011100
3548,01010100011101
2867,0101010001111
3519,010101001000
3044,010101001001
4900,01010100101000
3208,01010100101001
3058,0101010010101
2854,010101001011
6777,0101010011000
4528,01010100110010
3248,01010100110011
2033,010101001101
2764,0101010011100
4010,0101010011101000
5795,0101010011101001
3087,0101010011101010
3463,0101010011101011
2939,01010100111011
2652,01010100111100
2488,010101001111010
3676,010101001111011
2106,0101010011111
2964,010101010000
2039,010101010001
4295,010101010010
4013,010101010011
2689,01010101010
2202,0101010101100
1758,0101010101101
3432,01010101011100
3385,01010101011101
2265,010101010111100
2327,010101010111101
3981,01010101011111
4930,01010101100
1973,01010101101
3176,01010101110
2952,010101011110
4091,0101010111110
3490,0101010111111
1776,01010110000
1848,0101011000100
1778,0101011000101
2309,010101100011
1255,010101100100
2020,01010110010100
2012,010101100101010
1954,010101100101011
2457,01010110010110
2029,01010110010111
1588,0101011001100
2448,0101011001101
2276,0101011001110
4778,0101011001111
2095,010101101000
1783,01010110100100
1594,01010110100101
1520,0101011010011
1466,010101101010000
2927,010101101010001
1501,0101011010100100000
1363,0101011010100100001
1748,010101101010010001
1662,01010110101001001
1294,01010110101001010
2195,01010110101001011
2150,010101101010011
1565,0101011010101
1213,01010110101100
1154,01010110101101
1144,01010110101110000
1168,010101101011100010
1196,010101101011100011
1399,01010110101110010
1394,01010110101110011
1626,010101101011101
1813,01010110101111
1976,01010110110000
1518,01010110110001
1941,0101011011001
1293,010101101101
1673,010101101110
1608,0101011011110
4252,0101011011111
5230,01010111000000
6728,0101011100000100
5157,0101011100000101
17212,010101110000011
13030,01010111000010
11679,01010111000011
4378,0101011100010
5676,01010111000110
3217,01010111000111
2743,010101110010000
4089,010101110010001
6343,01010111001001
3763,010101110010100
1715,010101110010101
2476,01010111001011
2031,01010111001100
1761,01010111001101
1953,0101011100111
4859,0101011101000
5117,0101011101001
6745,010101110101
3614,01010111011
2123,0101011110000
1356,0101011110001
2295,010101111001
3605,01010111101000
6603,01010111101001
3180,01010111101010
12556,0101011110101100
2499,0101011110101101
19892,0101011110101110
3291,0101011110101111
10785,010101111011
1853,0101011111000
1744,0101011111001
1446,010101111101
1262,0101011111100
1249,0101011111101
11907,0101011111110
2036,0101011111111
5938,01011000000
19366,010110000010
6532,0101100000110
10914,0101100000111000
14687,0101100000111001
21580,010110000011101
19517,01011000001111
25902,0101100001000000
18671,01011000010000010
18713,01011000010000011
17868,010110000100001
16234,010110000100010
8734,010110000100011
11096,010110000100100
9524,01011000010010100
14867,010110000100101010
16860,01011000010010101100
17436,01011000010010101101
9817,01011000010010101110
8174,0101100001001010111100
15644,010110000100101011110100
23239,010110000100101011110101
26231,01011000010010101111011
14407,0101100001001010111110
13059,01011000010010101111110
10306,01011000010010101111111
10161,0101100001001011
26989,0101100001001100
23870,0101100001001101000
25271,0101100001001101001
21420,010110000100110101
18778,01011000010011011
9436,0101100001001110000
26340,0101100001001110001
23403,010110000100111001
7990,0101100001001110100
20900,010110000100111010100
10644,0101100001001110101010
20441,01011000010011101010110
20428,01011000010011101010111
13017,010110000100111010110
25982,010110000100111010111
15901,010110000100111011000
11690,010110000100111011001
21664,010110000100111011010
28021,0101100001001110110110
19671,01011000010011101101110
25339,01011000010011101101111
16693,0101100001001110111
15287,0101100001001111000000
27708,0101100001001111000001
20561,0101100001001111000010
12262,0101100001001111000011
16140,01011000010011110001
25192,01011000010011110010
17086,01011000010011110011
11547,010110000100111101
18323,010110000100111110000
17449,010110000100111110001
21714,01011000010011111001
17384,010110000100111110100
9962,010110000100111110101
15391,01011000010011111011000
25453,01011000010011111011001
12217,0101100001001111101101
12324,0101100001001111101110000
24996,01011000010011111011100010
25890,01011000010011111011100011
20901,010110000100111110111001
18502,0101100001001111101110100
14022,0101100001001111101110101
26761,010110000100111110111011
25963,010110000100111110111100
22332,010110000100111110111101
23038,01011000010011111011111
9753,010110000100111111
22083,01011000010100
15874,010110000101010
26859,010110000101011
5476,0101100001011
7232,0101100001100000
6108,0101100001100001
4902,0101100001100010
12240,01011000011000110
21754,0101100001100011100
17424,0101100001100011101
10734,0101100001100011110
12565,01011000011000111110
25959,01011000011000111111
10087,01011000011001000
10832,010110000110010010
6328,010110000110010011
12062,0101100001100101
14799,010110000110011
20532,010110000110100
21405,010110000110101
13109,010110000110110000
12268,010110000110110001
15622,010110000110110010
22354,010110000110110011
11355,01011000011011010
14301,01011000011011011
13849,01011000011011100
22922,01011000011011101
28012,010110000110111100
17724,010110000110111101000
19814,010110000110111101001
24312,01011000011011110101
5382,0101100001101111011
17563,01011000011011111
10376,0101100001110
12462,0101100001111000000
11157,0101100001111000001
15310,0101100001111000010
22731,0101100001111000011
851,01011000011110001000
14967,010110000111100010010
24394,010110000111100010011000
5362,010110000111100010011001000
21608,0101100001111000100110010010
13327,01011000011110001001100100110
18972,01011000011110001001100100111
21958,010110000111100010011001010
13644,010110000111100010011001011
24550,010110000111100010011001100
18072,010110000111100010011001101
8044,01011000011110001001100111
8545,010110000111100010011010
24063,01011000011110001001101100
13005,01011000011110001001101101
22763,0101100001111000100110111
8689,0101100001111000100111
9041,0101100001111000101
24952,01011000011110001100
19919,01011000011110001101
15762,0101100001111000111
26459,010110000111100100
10097,0101100001111001010
13244,0101100001111001011
22758,01011000011110011
168,01011000011110100
12132,0101100001111010100
19907,0101100001111010101
23183,010110000111101011
18450,0101100001111011
20174,01011000011111000
21678,010110000111110010
18019,010110000111110011
9428,0101100001111101
22680,01011000011111100
17516,01011000011111101
11189,0101100001111111
20409,01011000100
15293,01011000101
13496,01011000110000
16316,01011000110001
23480,010110001100100
20789,01011000110010100
22603,01011000110010101
12195,0101100011001011
16335,01011000110011000
19712,01011000110011001
13580,010110001100110100
12092,010110001100110101
14700,01011000110011011
11674,010110001100111000
24720,010110001100111001
19272,01011000110011101
18634,0101100011001111000
8789,0101100011001111001
8189,01011000110011110100
24610,0101100011001111010100
17295,0101100011001111010101
18843,010110001100111101011
15073,010110001100111101100
21411,0101100011001111011010
17190,01011000110011110110110
24791,01011000110011110110111
10565,0101100011001111011100
10179,01011000110011110111010
18773,010110001100111101110110
9196,010110001100111101110111
3897,010110001100111101111
13491,010110001100111110
23272,010110001100111111000
15452,010110001100111111001
10675,01011000110011111101
26130,010110001100111111100
17061,0101100011001111111010000
10092,0101100011001111111010001
25765,01011000110011111110100100
24437,01011000110011111110100101
21622,0101100011001111111010011
23396,01011000110011111110101
28010,01011000110011111110110
26824,010110001100111111101110
19317,0101100011001111111011110
22492,0101100011001111111011111
12768,01011000110011111111
12884,01011000110100000
10889,01011000110100001
12414,0101100011010001
14415,010110001101001000
26220,010110001101001001
20072,0101100011010010100
23788,0101100011010010101
14809,010110001101001011
21384,0101100011010011
19950,01011000110101000
18905,01011000110101001
17618,0101100011010101000
16853,0101100011010101001
23549,010110001101010101
16160,01011000110101011
15976,0101100011010110
22796,01011000110101110
26212,0101100011010111100
16169,0101100011010111101
13114,010110001101011111
16645,0101100011011000
9344,0101100011011001
12573,01011000110110100
26415,010110001101101010
15558,010110001101101011000
22012,0101100011011010110010
17174,0101100011011010110011
17275,01011000110110101101
18602,0101100011011010111
12622,0101100011011011
17589,0101100011011100000
24274,0101100011011100001
12930,010110001101110001
19289,010110001101110010
18781,010110001101110011
16829,0101100011011101
19504,0101100011011110
15101,0101100011011111
16995,010110001110000
14246,010110001110001
25828,0101100011100100
27196,0101100011100101
18936,0101100011100110
11042,010110001110011100
22156,010110001110011101
18919,010110001110011110
23402,010110001110011111
17762,010110001110100
27040,010110001110101
19130,0101100011101100000
16832,0101100011101100001
8472,010110001110110001
18069,010110001110110010
17297,010110001110110011
13695,0101100011101101000
20102,0101100011101101001
15964,010110001110110101
9763,01011000111011011
4471,0101100011101110000
13838,0101100011101110001000
25127,0101100011101110001001
4769,0101100011101110001010
22735,0101100011101110001011
22114,01011000111011100011000
15967,010110001110111000110010
21139,010110001110111000110011
10045,0101100011101110001101
27039,010110001110111000111000
19210,010110001110111000111001
25150,01011000111011100011101
7721,0101100011101110001111
7756,0101100011101110010
6735,01011000111011100110
8627,01011000111011100111
25503,01011000111011101
19388,0101100011101111000
27470,0101100011101111001
792,0101100011101111010000
20462,010110001110111101000100
24979,010110001110111101000101
14292,010110001110111101000110
26353,010110001110111101000111
21386,010110001110111101001
11585,010110001110111101010
13774,010110001110111101011
8106,0101100011101111011
18581,01011000111011111000
15531,01011000111011111001
18804,010110001110111110100000
10183,010110001110111110100001
21206,01011000111011111010001
10920,010110001110111110100100
16761,010110001110111110100101
14994,01011000111011111010011
25125,0101100011101111101010
3262,0101100011101111101011
6494,01011000111011111011
