8215,00011001010010111
21298,000110010100110000
15847,000110010100110001
25203,00011001010011001
12152,0001100101001101
22371,000110010100111
16253,000110010101000
14154,00011001010100100
23606,00011001010100101
25593,00011001010100110
15319,000110010101001110
21503,00011001010100111100
24394,00011001010100111101
11195,0001100101010011111
15516,000110010101010
23225,000110010101011000
18900,000110010101011001
16768,00011001010101101
21220,0001100101010111
16596,000110010101100
16302,0001100101011010
20324,0001100101011011000
26743,0001100101011011001
8030,000110010101101101
8545,00011001010110111
13842,000110010101110
12842,000110010101111
19436,00011001011000
25910,00011001011001
21857,00011001011010
23238,000110010110110
18078,0001100101101110000
13184,0001100101101110001
26684,0001100101101110010
13754,0001100101101110011
12185,00011001011011101
25635,0001100101101111
25033,000110010111000
27704,000110010111001
26471,00011001011101000
7418,00011001011101001
9268,0001100101110101
13044,00011001011101100
20627,00011001011101101
12668,00011001011101110
18378,00011001011101111
240,000110010111100
16133,0001100101111010000
15297,0001100101111010001
14876,000110010111101001
19053,00011001011110101
25380,000110010111101100
25940,000110010111101101
19517,00011001011110111
23960,000110010111110000
20230,000110010111110001
12399,00011001011111001
19584,0001100101111101
5838,000110010111111
20473,000110011000
13040,000110011001
12831,0001100110100000
19386,0001100110100001
20831,00011001101000100
11154,00011001101000101
8757,0001100110100011
14875,0001100110100100
8734,0001100110100101
15243,00011001101001100
11093,00011001101001101
20796,0001100110100111
11687,0001100110101000
27826,0001100110101001
28115,0001100110101010
24830,000110011010101100
24886,000110011010101101
20284,00011001101010111
12985,00011001101011
8683,00011001101100
25983,00011001101101000
9971,00011001101101001
27547,0001100110110101
9915,0001100110110110
8825,0001100110110111000
15279,0001100110110111001
7719,000110011011011101
19270,00011001101101111
11015,000110011011100
15719,0001100110111010
5912,00011001101110110
25081,00011001101110111
9421,00011001101111
20192,000110011100
21919,000110011101
9730,000110011110000
20535,000110011110001000000
20127,000110011110001000001
21563,00011001111000100001
14300,0001100111100010001
20695,000110011110001001
9747,000110011110001010
16609,000110011110001011
16882,0001100111100011
10615,0001100111100100
18041,0001100111100101
11096,000110011110011
10934,00011001111010
10359,000110011110110
14906,0001100111101110
23851,00011001111011110
16936,00011001111011111
13420,00011001111100000
15039,000110011111000010
25243,000110011111000011
17936,0001100111110001
16618,000110011111001
16632,0001100111110100
18503,0001100111110101
11549,000110011111011000
20832,00011001111101100100
18140,00011001111101100101
16643,0001100111110110011
23652,000110011111011010
10161,000110011111011011
25729,0001100111110111
9798,00011001111110
17176,00011001111111
12027,0001101000000000
17284,000110100000000100
14078,000110100000000101
15732,0001101000000001100
15933,0001101000000001101
10352,00011010000000011100
15631,00011010000000011101
20945,0001101000000001111
9345,0001101000000010
13803,0001101000000011
9606,00011010000001000
9973,00011010000001001
16255,0001101000000101
20155,00011010000001100
20274,00011010000001101
16775,00011010000001110
18678,00011010000001111
7979,00011010000010
6762,00011010000011
10718,00011010000100
11736,0001101000010100
10647,00011010000101010
17594,00011010000101011
22365,0001101000010110
11039,00011010000101110
21522,00011010000101111
15117,00011010000110
16737,00011010000111000
18362,000110100001110010
14356,000110100001110011
25803,0001101000011101
9673,000110100001111
17504,000110100010
16331,000110100011000
16783,000110100011001
12509,000110100011010000
14858,000110100011010001
9877,000110100011010010
18655,000110100011010011
21833,00011010001101010
23444,00011010001101011
27017,00011010001101100
17253,00011010001101101
24117,00011010001101110
14148,00011010001101111
9700,00011010001110
17567,00011010001111
15661,000110100100000
26280,000110100100001
13280,00011010010001
17642,0001101001001
7942,000110100101
12178,00011010011000
7482,000110100110010
25778,0001101001100110
19010,0001101001100111
26411,00011010011010000
25490,00011010011010001
23674,000110100110100100
11440,0001101001101001010
12966,0001101001101001011
17638,000110100110100110000
15316,0001101001101001100010
27646,0001101001101001100011
20722,00011010011010011001
4057,0001101001101001101
18162,0001101001101001110
18006,0001101001101001111
24477,00011010011010100
17287,0001101001101010100
20583,0001101001101010101
27714,000110100110101011
12083,00011010011010110
14594,0001101001101011100
11788,0001101001101011101
19554,00011010011010111100
15608,00011010011010111101
25234,0001101001101011111
14221,0001101001101100
10395,00011010011011010
10258,00011010011011011
13226,00011010011011100
9879,00011010011011101
15139,000110100110111100
8002,00011010011011110100
12387,00011010011011110101
20545,00011010011011110110
7274,0001101001101111011100
9133,000110100110111101110100
19653,0001101001101111011101010
22351,0001101001101111011101011
26226,000110100110111101110110
16371,000110100110111101110111
12689,000110100110111101111000
16007,000110100110111101111001
13866,0001101001101111011110100
9003,0001101001101111011110101
25241,0001101001101111011110110
15739,0001101001101111011110111
11871,000110100110111101111100
26599,000110100110111101111101
16635,00011010011011110111111
10501,000110100110111110
18682,000110100110111111
10609,00011010011100
19197,000110100111010
12774,000110100111011
14441,00011010011110
12824,000110100111110
16589,000110100111111000
5057,0001101001111110010
5424,0001101001111110011
19868,00011010011111101
6645,000110100111111100
7517,000110100111111101
15927,000110100111111110
17690,0001101001111111110
9976,00011010011111111110
28053,00011010011111111111
17396,000110101000
11026,000110101001000
21482,000110101001001
11516,0001101010010100
18990,0001101010010101
11961,000110101001011
12659,000110101001100
24268,00011010100110100000
21019,00011010100110100001
19614,0001101010011010001
24188,0001101010011010010
12962,0001101010011010011
7053,00011010100110101
22123,0001101010011011
10241,00011010100111
10099,0001101010100000
11842,0001101010100001
10745,0001101010100010
17361,0001101010100011
7094,00011010101001000
8364,0001101010100100100
6659,0001101010100100101
10217,000110101010010011
17898,00011010101001010
15405,0001101010100101100
20370,0001101010100101101
24647,0001101010100101110
16974,000110101010010111100
16117,000110101010010111101
14133,000110101010010111110
14878,00011010101001011111100
19848,000110101010010111111010
26717,000110101010010111111011
20113,0001101010100101111111
7256,0001101010100110
15601,0001101010100111
19795,00011010101010000
11137,00011010101010001
25216,0001101010101001
6022,000110101010101
8952,000110101010110
25399,000110101010111
23780,0001101010110000
15503,0001101010110001
10384,000110101011001
20631,000110101011010
8923,00011010101101100
21079,00011010101101101
24259,00011010101101110
27981,000110101011011110
12030,000110101011011111
24768,000110101011100
27475,000110101011101
19079,0001101010111100
24827,00011010101111010
20482,000110101011110110
23204,000110101011110111
22873,00011010101111100
15416,00011010101111101
27914,0001101010111111
6316,00011010110
17732,00011010111
24267,00011011000000000
10706,00011011000000001000
15123,00011011000000001001
22829,00011011000000001010
23972,00011011000000001011
25779,000110110000000011
24077,0001101100000001
14093,0001101100000010
21768,000110110000001100
20282,00011011000000110100
27918,0001101100000011010100
13630,0001101100000011010101
27355,000110110000001101011
16673,0001101100000011011
20491,000110110000001110
17047,000110110000001111
11610,000110110000010
17222,000110110000011
26263,00011011000010000
21002,00011011000010001
24229,0001101100001001
23106,000110110000101000
17026,000110110000101001
19305,0001101100001010100
21620,0001101100001010101
7901,000110110000101011
13140,00011011000010110
7627,000110110000101110
23778,000110110000101111
8251,000110110000110
25539,00011011000011100
19849,000110110000111010000
20966,000110110000111010001000
15806,000110110000111010001001
17082,00011011000011101000101
15583,0001101100001110100011
18631,00011011000011101001
8470,0001101100001110101
15033,000110110000111011
16814,0001101100001111000
22898,0001101100001111001000
17377,0001101100001111001001
11874,000110110000111100101
16149,00011011000011110011
26163,0001101100001111010
13306,00011011000011110110
27940,000110110000111101110
27431,000110110000111101111
18394,00011011000011111
8199,0001101100010
10368,00011011000110
23236,000110110001110000
13014,000110110001110001
27933,00011011000111001
15395,000110110001110100
22770,000110110001110101
5690,0001101100011101100
23954,000110110001110110100
19711,000110110001110110101
19829,00011011000111011011
14257,0001101100011101110
14702,00011011000111011110
21815,00011011000111011111
18271,00011011000111100
25315,00011011000111101
8334,00011011000111110
12341,00011011000111111
21892,0001101100100000
27386,00011011001000010
18059,00011011001000011
6611,000110110010001
8995,000110110010010
4404,00011011001001100
15790,00011011001001101
17402,00011011001001110
28018,00011011001001111
12186,000110110010100
18302,000110110010101
13161,00011011001011
19528,0001101100110
20648,000110110011100
17344,00011011001110100
9313,00011011001110101
15089,000110110011101100
15883,00011011001110110100
17217,00011011001110110101
19105,0001101100111011011
25522,000110110011101110
21776,0001101100111011110
26470,000110110011101111100
10726,0001101100111011111010
26894,0001101100111011111011
17577,000110110011101111110
13170,0001101100111011111110
17827,00011011001110111111110
24388,00011011001110111111111
15049,000110110011110
26258,000110110011111
11331,0001101101000
14149,0001101101001
15695,000110110101000
16419,000110110101001
11654,000110110101010000
13848,000110110101010001
18273,00011011010101001
12521,0001101101010101
14659,00011011010101100
7485,00011011010101101
10316,0001101101010111
8620,0001101101011000
16804,0001101101011001
12898,0001101101011010
22996,0001101101011011
16041,000110110101110
10168,000110110101111
20903,000110110110000
12961,00011011011000100
12113,000110110110001010
26754,0001101101100010110
19537,0001101101100010111
14281,00011011011000110
26550,00011011011000111
9281,000110110110010
10581,000110110110011
3932,000110110110100
3348,0001101101101010
7399,00011011011010110
4950,000110110110101110
6673,00011011011010111100
14877,00011011011010111101
10741,0001101101101011111
6325,0001101101101100
21600,0001101101101101
8335,000110110110111
25368,000110110111000000
22525,000110110111000001
11353,000110110111000010
24528,000110110111000011
13776,00011011011100010
26098,0001101101110001100
16744,0001101101110001101
26222,000110110111000111
22789,000110110111001
11094,00011011011101
22048,00011011011110
22526,000110110111110000
16055,000110110111110001
9729,00011011011111001
16104,000110110111110100
22546,0001101101111101010
11196,0001101101111101011
25615,00011011011111011
9894,000110110111111000
24109,000110110111111001
17852,00011011011111101
12773,00011011011111110000
23142,00011011011111110001
25569,0001101101111111001
3182,0001101101111111010
26551,00011011011111110110
13699,00011011011111110111
13186,00011011011111111
9535,000110111000
11606,0001101110010
10777,000110111001100
17891,000110111001101
13570,000110111001110
9484,000110111001111
14664,0001101110100
19811,0001101110101
5669,00011011101100
8743,00011011101101
22391,00011011101110000
9807,00011011101110001
6986,0001101110111001
17579,000110111011101
10383,000110111011110
26818,000110111011111
6025,00011011110000
25438,0001101111000100
9759,0001101111000101
8398,000110111100011
16695,0001101111001000
13599,0001101111001001
25199,00011011110010100
9061,00011011110010101
22606,00011011110010110
23134,00011011110010111000
23338,000110111100101110010
12402,000110111100101110011
25226,00011011110010111010
24719,00011011110010111011
16096,0001101111001011110
16666,000110111100101111100
12822,000110111100101111101
14839,00011011110010111111
22727,0001101111001100000
26435,0001101111001100001
11446,0001101111001100010
19219,000110111100110001100
25888,000110111100110001101
18324,00011011110011000111
13016,0001101111001100100
24179,0001101111001100101
10389,0001101111001100110
19582,000110111100110011100
19544,000110111100110011101
10285,00011011110011001111
16102,00011011110011010
18168,000110111100110110
17543,000110111100110111
15044,0001101111001110
22413,0001101111001111000
26679,0001101111001111001
8541,000110111100111101
13534,00011011110011111
15614,00011011110100000
16867,00011011110100001
19819,00011011110100010
18241,00011011110100011
20090,00011011110100100
16454,00011011110100101
15570,0001101111010011
13204,000110111101010
16676,000110111101011
15674,000110111101100
17972,000110111101101
27459,00011011110111000
23641,00011011110111001
12604,0001101111011101
8673,000110111101111
24403,000110111110000
12023,0001101111100010000
21118,0001101111100010001
27167,0001101111100010010
10393,00011011111000100110
24783,00011011111000100111
11669,00011011111000101
18183,00011011111000110
15309,000110111110001110
15362,000110111110001111
22307,000110111110010
27169,000110111110011
12453,00011011111010
11587,00011011111011000
11297,00011011111011001
21780,0001101111101101
16954,000110111110111
8708,00011011111100
3483,00011011111101
6872,0001101111111
18265,000111000
26108,000111001
15016,00011101
257,00011110000000
28822,00011110000001000
28821,00011110000001001
28820,0001111000000101
971,000111100000011
731,00011110000010
373,000111100000110
651,0001111000001110
925,0001111000001111000
908,00011110000011110010
930,00011110000011110011
1054,000111100000111101
877,00011110000011111
28272,0001111000010000
989,00011110000100010
28327,000111100001000110000
28372,000111100001000110001
286,00011110000100011001
28592,0001111000010001101
1067,000111100001000111
367,00011110000100100
1020,000111100001001010
671,000111100001001011
809,0001111000010011000000
376,0001111000010011000001
345,000111100001001100001
365,00011110000100110001
862,0001111000010011001
715,000111100001001101
28427,00011110000100111
28593,00011110000101000
28957,00011110000101001
28980,00011110000101010
28976,00011110000101011
28912,000111100001011000
1032,000111100001011001
28959,00011110000101101
28905,0001111000010111
313,0001111000011
332,0001111000100
52,000111100010100000
105,000111100010100001
92,000111100010100010
0,000111100010100011
36,000111100010100100
88,000111100010100101
26,00011110001010011
28137,00011110001010100
28994,00011110001010101
28732,000111100010101100
741,000111100010101101
787,00011110001010111000000
28689,00011110001010111000001
28688,0001111000101011100001
875,000111100010101110001
695,0001111000101011100100
28151,00011110001010111001010
28992,00011110001010111001011
28995,0001111000101011100110
28692,0001111000101011100111
28784,0001111000101011101
1024,000111100010101111
523,000111100010110
524,000111100010111
754,000111100011000
669,000111100011001
765,00011110001101000
783,00011110001101001
392,0001111000110101
663,0001111000110110
790,0001111000110111
611,0001111000111
1049,00011110010
1033,00011110011
22503,00011110100000
27531,00011110100001
25604,00011110100010
20216,00011110100011
21562,0001111010010
16444,00011110100110
21589,00011110100111
15855,0001111010100000
24926,0001111010100001
7462,000111101010001
24379,0001111010100100
11146,0001111010100101
21035,0001111010100110000
10727,00011110101001100010
13949,000111101010011000110
13790,000111101010011000111
19029,0001111010100110010
27373,000111101010011001100
19070,000111101010011001101
26872,000111101010011001110
19805,000111101010011001111
5682,000111101010011010000
16015,000111101010011010001000
20951,0001111010100110100010010
27022,0001111010100110100010011
11596,00011110101001101000101
13033,0001111010100110100011
27627,000111101010011010010
19238,00011110101001101001100
12391,000111101010011010011010
26369,000111101010011010011011
27053,0001111010100110100111
25905,00011110101001101010
22915,00011110101001101011000
26488,00011110101001101011001
26228,00011110101001101011010
491,000111101010011010110110
16129,000111101010011010110111
28080,0001111010100110101110
15163,00011110101001101011110
10814,00011110101001101011111
24583,0001111010100110110000
26027,00011110101001101100010
20858,00011110101001101100011
20651,0001111010100110110010
16816,0001111010100110110011
20471,000111101010011011010
22438,000111101010011011011
28121,000111101010011011100
25207,0001111010100110111010
27159,00011110101001101110110
27879,00011110101001101110111
10543,000111101010011011110
27083,000111101010011011111
28268,000111101010011100000
28642,0001111010100111000010
28666,0001111010100111000011
28826,000111101010011100010000000
28835,000111101010011100010000001
28571,00011110101001110001000001
600,0001111010100111000100001
17892,000111101010011100010001
28499,00011110101001110001001
28556,00011110101001110001010
28510,00011110101001110001011
28486,0001111010100111000110000
28484,0001111010100111000110001
28492,000111101010011100011001
18191,00011110101001110001101
28657,000111101010011100011100
28472,000111101010011100011101
28485,000111101010011100011110
16070,0001111010100111000111110
28479,0001111010100111000111111
28627,000111101010011100100000
28857,000111101010011100100001
28831,000111101010011100100010
28726,0001111010100111001000110
28722,0001111010100111001000111
340,000111101010011100100100
6491,000111101010011100100101
22651,00011110101001110010011
28212,00011110101001110010100
563,00011110101001110010101
28445,0001111010100111001011
1080,000111101010011100110
321,00011110101001110011100
324,00011110101001110011101
727,00011110101001110011110000
554,00011110101001110011110001
245,00011110101001110011110010
451,000111101010011100111100110
539,0001111010100111001111001110
471,0001111010100111001111001111
28257,000111101010011100111101
24086,000111101010011100111110
355,000111101010011100111111
442,000111101010011101000
28703,00011110101001110100100
28616,00011110101001110100101
28304,00011110101001110100110
28638,00011110101001110100111
28716,000111101010011101010
28708,000111101010011101011
23829,0001111010100111011
22023,0001111010100111100000
26118,0001111010100111100001
25121,00011110101001111000100
25297,00011110101001111000101
25878,00011110101001111000110
233,00011110101001111000111
17187,0001111010100111100100
18014,0001111010100111100101
28273,0001111010100111100110000
15713,00011110101001111001100010
15226,00011110101001111001100011
26681,0001111010100111100110010
22374,0001111010100111100110011
26447,0001111010100111100110100
26270,0001111010100111100110101
235,0001111010100111100110110
28253,00011110101001111001101110
270,000111101010011110011011110
251,000111101010011110011011111
17164,00011110101001111001110
17596,00011110101001111001111
15814,0001111010100111101000
23227,0001111010100111101001
23002,0001111010100111101010
20074,0001111010100111101011
19137,00011110101001111011
26475,0001111010100111110000
19525,0001111010100111110001
21006,000111101010011111001
27854,000111101010011111010
16413,000111101010011111011
24290,00011110101001111110000
23107,000111101010011111100010
18724,0001111010100111111000110
24301,00011110101001111110001110
27785,00011110101001111110001111
26396,0001111010100111111001
23462,0001111010100111111010
23380,00011110101001111110110
27671,00011110101001111110111
26480,0001111010100111111100
27501,00011110101001111111010
26619,00011110101001111111011
23818,000111101010011111111000
22822,000111101010011111111001
24178,00011110101001111111101
20455,0001111010100111111111
28561,00011110101010000
28348,00011110101010001
28355,00011110101010010
407,00011110101010011
440,000111101010101
28354,000111101010110
23907,000111101010111
15807,0001111010110000
21614,0001111010110001
6364,000111101011001
15673,00011110101101000
13820,00011110101101001
18388,0001111010110101
7169,000111101011011
14282,00011110101110
26719,000111101011110000
24462,000111101011110001
24801,00011110101111001
25849,00011110101111010
25884,0001111010111101100
25683,0001111010111101101
24591,000111101011110111
15408,000111101011111000
21368,000111101011111001
12250,0001111010111110100
18097,0001111010111110101000
27674,0001111010111110101001
12440,00011110101111101010100
25960,00011110101111101010101
15961,0001111010111110101011
19913,000111101011111010110
22110,000111101011111010111
16298,0001111010111110110
22700,000111101011111011100
23243,000111101011111011101
20498,00011110101111101111
8972,00011110101111110
10600,00011110101111111
16122,00011110110000
27493,000111101100010
13759,0001111011000110
23562,0001111011000111
18224,0001111011001
13594,00011110110100
25018,00011110110101000
23091,00011110110101001
21442,00011110110101010000
20565,00011110110101010001
27804,00011110110101010010
19500,00011110110101010011
24506,0001111011010101010
26151,0001111011010101011000
17126,00011110110101010110010
26946,000111101101010101100110
25811,000111101101010101100111
15328,000111101101010101101
25519,000111101101010101110000
23016,000111101101010101110001
26509,00011110110101010111001
27519,000111101101010101110100
22635,000111101101010101110101
27764,00011110110101010111011
18854,000111101101010101111
19930,0001111011010101100
25774,0001111011010101101
21199,000111101101010111
16985,00011110110101100
20316,000111101101011010
17965,0001111011010110110
20387,000111101101011011100
19463,000111101101011011101
25857,0001111011010110111100
27844,000111101101011011110100
22420,000111101101011011110101
23913,00011110110101101111011
21541,0001111011010110111110
25967,00011110110101101111110
27795,000111101101011011111110000
23397,000111101101011011111110001
22040,000111101101011011111110010
27427,000111101101011011111110011
27987,0001111011010110111111101
26588,000111101101011011111111
17845,000111101101011100
23430,000111101101011101
27576,000111101101011110
19982,0001111011010111110
16353,0001111011010111111
14294,0001111011011000
27417,0001111011011001000
17038,0001111011011001001
27860,0001111011011001010
24363,0001111011011001011
10716,00011110110110011000
21404,000111101101100110010
24829,000111101101100110011
12192,000111101101100110100
21967,0001111011011001101010
27433,00011110110110011010110
25531,00011110110110011010111
8588,00011110110110011011
27538,000111101101100111000
18227,000111101101100111001
26703,000111101101100111010
23322,0001111011011001110110
24454,00011110110110011101110
24546,000111101101100111011110
27947,000111101101100111011111
20936,0001111011011001111000
24914,0001111011011001111001
25232,000111101101100111101
24248,00011110110110011111
25675,000111101101101000
28107,0001111011011010010
19808,0001111011011010011
11603,0001111011011010100
26357,000111101101101010100
17534,000111101101101010101
10901,00011110110110101011
19036,000111101101101011
27959,000111101101101100
23802,000111101101101101
15977,00011110110110111
20279,0001111011011100000
24374,0001111011011100001
21047,000111101101110001
18851,0001111011011100100
19703,0001111011011100101
15105,000111101101110011
19872,0001111011011101
17761,000111101101111
27716,0001111011100
16215,0001111011101
27084,000111101111000
25754,0001111011110010
20506,000111101111001100
24929,000111101111001101
9912,00011110111100111
22711,00011110111101000
18346,00011110111101001
23551,00011110111101010
18853,00011110111101011
24138,000111101111011
20038,0001111011111
20739,000111110
25703,000111111
17620,001000000000
11426,0010000000010
18806,0010000000011
17477,001000000010000
19592,001000000010001
18118,001000000010010
15219,001000000010011
11040,001000000010100
18907,001000000010101
19129,00100000001011
25179,001000000011000
11838,00100000001100100
14711,0010000000110010100
22317,0010000000110010101
20935,0010000000110010110
25289,00100000001100101110
17356,00100000001100101111
9476,0010000000110011
6771,00100000001101
22232,0010000000111
6070,0010000001
24219,00100000100000
19028,00100000100001
15336,0010000010001
14861,00100000100100
24039,0010000010010100
11716,00100000100101010
25869,00100000100101011
22389,0010000010010110
13191,001000001001011100
12045,001000001001011101
18621,0010000010010111100
20134,0010000010010111101
10621,001000001001011111
19914,0010000010011
8592,001000001010000
12372,001000001010001
11348,00100000101001
9485,0010000010101
19796,001000001011000
19492,0010000010110010
11060,0010000010110011
11914,001000001011010
20434,001000001011011
14215,00100000101110000
9544,00100000101110001
18592,0010000010111001
27107,0010000010111010
18717,0010000010111011
20618,0010000010111100
24604,0010000010111101000
23190,0010000010111101001
22423,0010000010111101010
19313,0010000010111101011
16881,00100000101111011
27126,0010000010111110
7473,0010000010111111
10152,00100000110
14026,00100000111
19168,00100001000
19318,00100001001000
26171,00100001001001
27564,0010000100101
15076,001000010011
14978,0010000101000
23357,0010000101001
19003,0010000101010
15980,0010000101011000000
27979,0010000101011000001
19992,001000010101100001
26895,00100001010110001
21212,0010000101011001
25099,001000010101101000
24872,0010000101011010010
13087,0010000101011010011
16159,00100001010110101
20528,0010000101011011
26711,0010000101011100
21870,0010000101011101
27917,001000010101111
20096,0010000101100
22444,00100001011010
25377,001000010110110
27490,001000010110111
15560,001000010111
24261,00100001100000
18711,001000011000010
13205,001000011000011
9965,0010000110001
22367,001000011001000
17818,001000011001001
12996,00100001100101
16897,00100001100110
8202,00100001100111
22200,0010000110100
24634,0010000110101
7149,001000011011
14864,0010000111000
25412,0010000111001
17540,001000011101
18289,00100001111000
10051,00100001111001
7540,001000011110100
19896,001000011110101
25352,00100001111011
17112,0010000111110
22954,00100001111110
19134,00100001111111
10698,001000100000
12435,001000100001
8096,00100010001
14095,00100010010000
7866,00100010010001
11823,0010001001001
9521,0010001001010
10388,0010001001011
13810,001000100110
11408,00100010011100
6015,00100010011101
22973,0010001001111
3761,001000101000
6379,001000101001
7460,001000101010000
13413,00100010101000100
15690,00100010101000101
4674,0010001010100011
12932,001000101010010
10632,001000101010011
14683,00100010101010
9489,001000101010110
25881,001000101010111000
26799,001000101010111001
11214,00100010101011101
5626,0010001010101111
5903,001000101011
6978,001000101100
16354,001000101101
25514,0010001011100
16002,001000101110100
25828,001000101110101
11167,00100010111011
5775,0010001011110
8412,0010001011111
26581,00100011000000
10915,00100011000001
17180,001000110000100
16200,001000110000101000
3770,001000110000101001
11760,0010001100001010100
18607,0010001100001010101
10498,001000110000101011
21717,0010001100001011
16777,00100011000011000
27033,00100011000011001
5956,0010001100001101
13311,001000110000111
7390,0010001100010
11382,00100011000110
8567,0010001100011100
14947,0010001100011101
15007,0010001100011110
10821,0010001100011111
12136,00100011001
5222,0010001101000
3824,00100011010010
12694,00100011010011
16115,001000110101
15165,00100011011000
24203,00100011011001
18270,0010001101101
9696,00100011011100
14504,00100011011101
8385,00100011011110
17408,001000110111110
12532,001000110111111
7562,00100011100000
11846,00100011100001
10704,0010001110001
11990,001000111001
10935,00100011101
2763,00100011110
9706,001000111110
5895,001000111111
18965,0010010000000
11245,00100100000010
6607,00100100000011
24375,001001000001
19937,0010010000100
9025,0010010000101
12139,0010010000110
14746,0010010000111
26752,00100100010000000
26303,00100100010000001
18910,00100100010000010
20150,00100100010000011
24239,001001000100001
12303,00100100010001000
17308,00100100010001001
9984,00100100010001010
19825,001001000100010110
11680,0010010001000101110
8231,00100100010001011110
14663,00100100010001011111
11410,00100100010001100
14038,00100100010001101
22819,00100100010001110000
13113,00100100010001110001
20156,0010010001000111001
13472,001001000100011101
18135,001001000100011110
14666,0010010001000111110
20174,0010010001000111111
11840,00100100010010
12420,00100100010011
28173,00100100010100
10731,00100100010101
7259,0010010001011
10381,00100100011000
25937,001001000110010
11951,00100100011001100
13147,0010010001100110100
28004,001001000110011010100
24356,001001000110011010101
5031,00100100011001101011
16274,0010010001100110110
24834,00100100011001101110
13002,00100100011001101111
12204,001001000110011100000
27184,0010010001100111000010
16275,0010010001100111000011
15363,0010010001100111000100
22894,0010010001100111000101
22494,0010010001100111000110
17518,00100100011001110001110
15858,00100100011001110001111
18220,0010010001100111001000
6207,0010010001100111001001
8971,0010010001100111001010
15421,0010010001100111001011
15364,00100100011001110011
17996,0010010001100111010
14017,00100100011001110110
19919,00100100011001110111000
24003,00100100011001110111001
14627,0010010001100111011101
9331,001001000110011101111
9888,001001000110011110
25518,00100100011001111100
10550,00100100011001111101
9216,0010010001100111111
10623,00100100011010000
26487,00100100011010001
21596,00100100011010010
18982,00100100011010011
20254,001001000110101
8044,00100100011011
19000,00100100011100000
25685,00100100011100001
4722,0010010001110001000
19938,0010010001110001001
20792,001001000111000101000
9359,001001000111000101001
27911,00100100011100010101
15677,001001000111000101100
21704,001001000111000101101
19308,001001000111000101110
19762,0010010001110001011110
20991,0010010001110001011111
13564,0010010001110001100
10399,0010010001110001101
26996,001001000111000111
27487,00100100011100100
7879,00100100011100101000
19865,00100100011100101001
22934,0010010001110010101
25195,00100100011100101100
15981,00100100011100101101
19807,0010010001110010111
17215,001001000111001100
19326,001001000111001101
14386,00100100011100111000
25028,001001000111001110010
21367,00100100011100111001100
19962,00100100011100111001101
24661,0010010001110011100111
23516,001001000111001110100
11969,001001000111001110101
18105,00100100011100111011000
10695,00100100011100111011001
6797,0010010001110011101101
12603,001001000111001110111
15459,001001000111001111
15391,00100100011101000
26312,00100100011101001
14517,00100100011101010
25982,0010010001110101100
11811,0010010001110101101
8405,0010010001110101110
18408,00100100011101011110
28101,0010010001110101111100
15966,0010010001110101111101
11962,001001000111010111111
19700,00100100011101100000
19581,00100100011101100001
16339,0010010001110110001
26761,001001000111011001000
5264,001001000111011001001
16386,00100100011101100101
8383,0010010001110110011
13417,00100100011101101
28206,001001000111011100
25455,001001000111011101
101,001001000111011110
21880,00100100011101111100
22549,00100100011101111101
21656,0010010001110111111
23503,0010010001111000
9745,0010010001111001
20484,001001000111101
11908,00100100011111000
24870,00100100011111001
13189,001001000111110100
10160,001001000111110101
20313,001001000111110110000
9146,0010010001111101100010
24996,0010010001111101100011
17394,001001000111110110010
18308,00100100011111011001100
15624,00100100011111011001101
26414,0010010001111101100111
5668,00100100011111011010
22500,00100100011111011011
11791,0010010001111101110
10805,0010010001111101111
13059,001001000111111000
12253,001001000111111001
18484,001001000111111010
20808,001001000111111011
19557,00100100011111110
10306,001001000111111110
10242,001001000111111111
14648,00100100100
25915,001001001010000
13718,00100100101000100000
25245,001001001010001000010000
19085,001001001010001000010001
26170,00100100101000100001001
17615,0010010010100010000101
14344,001001001010001000011
22804,0010010010100010001000
25272,0010010010100010001001
21358,0010010010100010001010
18221,0010010010100010001011
10692,00100100101000100011
18322,001001001010001001
20634,00100100101000101
19936,001001001010001100
15896,001001001010001101
11110,00100100101000111
26201,001001001010010
20269,0010010010100110
21538,00100100101001110
10708,0010010010100111100
11935,00100100101001111010000
24589,00100100101001111010001
20747,0010010010100111101001
25328,001001001010011110101
23053,00100100101001111011
21302,00100100101001111100
14905,00100100101001111101
14023,0010010010100111111
16347,001001001010100
11648,001001001010101
10055,001001001010110
13317,00100100101011100
14841,00100100101011101000
27477,00100100101011101001
20810,0010010010101110101
15617,001001001010111011
24476,001001001010111100
23271,001001001010111101
22104,00100100101011111
27442,0010010010110000000
24524,0010010010110000001
22051,001001001011000001
20755,001001001011000010
21712,001001001011000011
2948,0010010010110001
12975,0010010010110010
10315,00100100101100110
17214,001001001011001110
19950,00100100101100111100
13738,00100100101100111101
12353,0010010010110011111
11024,001001001011010
10918,001001001011011000
25598,0010010010110110010
15915,00100100101101100110
26507,00100100101101100111
15976,00100100101101101
13496,00100100101101110
22703,00100100101101111
14677,001001001011100000
18892,001001001011100001
22135,00100100101110001
10546,0010010010111001
22659,00100100101110100
26333,001001001011101010
19388,001001001011101011
20007,00100100101110110
13711,00100100101110111
13610,001001001011110
10746,00100100101111100000
18577,00100100101111100001
26564,00100100101111100010
21074,00100100101111100011
9994,0010010010111110010
27951,0010010010111110011
21283,00100100101111101
27859,0010010010111111000
23295,00100100101111110010
21722,00100100101111110011
18948,001001001011111101000
