10141,00101011100010
12839,001010111000110
12631,001010111000111
15302,00101011100100
27360,001010111001010000
16332,001010111001010001
17948,00101011100101001
25274,00101011100101010
21088,001010111001010110
27120,0010101110010101110
13108,0010101110010101111
12341,0010101110010110
17090,001010111001011100
17657,001010111001011101
27642,001010111001011110
12476,0010101110010111110
23236,0010101110010111111
13082,001010111001100
13256,0010101110011010
15368,0010101110011011
24882,00101011100111000
25433,00101011100111001
17429,0010101110011101
13346,001010111001111000
14733,001010111001111001
21871,001010111001111010
8307,001010111001111011
20491,0010101110011111
19522,0010101110100
27946,0010101110101
7188,00101011101100
13909,00101011101101
23808,00101011101110
9785,0010101110111100
25496,00101011101111010
25578,001010111011110110
20959,001010111011110111
9988,0010101110111110
22679,0010101110111111
15049,0010101111000
12138,0010101111001
18302,001010111101
14058,00101011111000
24630,001010111110010
20285,001010111110011
15181,001010111110100
10937,001010111110101
4717,001010111110110
16252,001010111110111
20648,00101011111100
7773,001010111111010
14024,001010111111011
20028,001010111111100
7046,0010101111111010
15639,0010101111111011
9288,0010101111111100
25974,001010111111110100
10448,001010111111110101
6995,001010111111110110
13036,001010111111110111000
19528,001010111111110111001
12456,001010111111110111010
15872,001010111111110111011
2480,0010101111111101111
25839,00101011111111100000
15952,00101011111111100001
19931,0010101111111110001
14241,001010111111111001
16839,00101011111111101
27678,001010111111111100
21964,001010111111111101
15436,0010101111111111100
15816,0010101111111111101000
10878,0010101111111111101001
27698,00101011111111111010100
25537,00101011111111111010101
22660,0010101111111111101011
19043,001010111111111110110
24485,001010111111111110111
8642,001010111111111111
17908,001011000000
26172,0010110000010
25564,0010110000011
26142,00101100001
19835,0010110001
25703,001011001000000
22715,001011001000001
26056,00101100100001000
26640,00101100100001001
15377,0010110010000101
22722,001011001000011
20897,00101100100010000000
19545,00101100100010000001
26760,001011001000100000100
23267,001011001000100000101
24999,001011001000100000110
18313,001011001000100000111
17871,0010110010001000010
27729,001011001000100001100
22976,001011001000100001101
26555,0010110010001000011100
22657,00101100100010000111010
28041,00101100100010000111011
21149,001011001000100001111
23370,001011001000100010
8016,00101100100010001100
13404,001011001000100011010
24373,0010110010001000110110
25206,0010110010001000110111
17489,00101100100010001110
18537,0010110010001000111100
27988,001011001000100011110100
25734,001011001000100011110101
20299,00101100100010001111011
17170,0010110010001000111110
24653,001011001000100011111100
17239,0010110010001000111111010
15878,00101100100010001111110110000
27827,00101100100010001111110110001
27884,0010110010001000111111011001
28051,001011001000100011111101101
23713,00101100100010001111110111
25423,00101100100010001111111
15853,00101100100010010
20835,00101100100010011
19020,001011001000101000
22706,001011001000101001
13039,001011001000101010
15218,001011001000101011
24383,00101100100010110000000
25989,00101100100010110000001
18618,0010110010001011000001
18169,001011001000101100001
23464,001011001000101100010
27749,001011001000101100011
28515,001011001000101100100
28862,001011001000101100101
27764,001011001000101100110
21868,001011001000101100111
23393,0010110010001011010
27014,0010110010001011011000
22901,0010110010001011011001000
25210,0010110010001011011001001
27277,0010110010001011011001010
25499,0010110010001011011001011
22716,001011001000101101100110
25173,001011001000101101100111
23605,001011001000101101101
25066,00101100100010110111
24849,00101100100010111000
21006,00101100100010111001
22070,0010110010001011101
18822,0010110010001011110
27870,0010110010001011111
23428,00101100100011
19702,0010110010010
18001,0010110010011
20321,0010110010100
27979,0010110010101
15318,00101100101100
16762,00101100101101000
16582,0010110010110100100
23763,001011001011010010100
12440,001011001011010010101000
27301,001011001011010010101001
24855,00101100101101001010101
25461,0010110010110100101011
26907,0010110010110100101100
19793,001011001011010010110100
28096,001011001011010010110101000
26778,001011001011010010110101001
23011,00101100101101001011010101000
27206,00101100101101001011010101001
27291,0010110010110100101101010101
23709,0010110010110100101101010110
25105,0010110010110100101101010111
24983,00101100101101001011010110
24594,001011001011010010110101110
26888,001011001011010010110101111
25198,00101100101101001011011
27789,001011001011010010111
27692,001011001011010011
15998,001011001011010100
17886,001011001011010101
26696,001011001011010110
27530,001011001011010111000
17855,001011001011010111001
26772,0010110010110101110100
16260,00101100101101011101010
22258,00101100101101011101011
16656,0010110010110101110110
25582,0010110010110101110111000000
23672,001011001011010111011100000100
23020,001011001011010111011100000101
26815,00101100101101011101110000011
24533,0010110010110101110111000010
13730,0010110010110101110111000011
23817,001011001011010111011100010
21323,001011001011010111011100011
23889,0010110010110101110111001
18192,001011001011010111011101
20073,0010110010110101110111100
16652,0010110010110101110111101000
18385,0010110010110101110111101001
22992,001011001011010111011110101
19632,00101100101101011101111011
20656,0010110010110101110111110
22325,0010110010110101110111111
3841,0010110010110101111000
23346,001011001011010111100100
27934,0010110010110101111001010
18772,0010110010110101111001011
25342,00101100101101011110011
28844,0010110010110101111010
28488,0010110010110101111011
24571,001011001011010111110
12964,001011001011010111111
7542,001011001011011
26655,00101100101110
17319,00101100101111
16567,001011001100
20200,00101100110100000
25785,00101100110100001
16296,0010110011010001
25454,0010110011010010
13216,0010110011010011
24592,00101100110101
23056,0010110011011
19055,0010110011100
12988,0010110011101
18654,0010110011110000
26881,0010110011110001
14422,001011001111001
12009,00101100111101
10742,00101100111110
11460,00101100111111
21191,0010110100000
20692,0010110100001
19056,001011010001000
17005,0010110100010010
23891,00101101000100110
26052,001011010001001110
26491,001011010001001111
18458,001011010001010
25872,001011010001011
11763,001011010001100
20157,001011010001101
26343,00101101000111
22094,00101101001000
6832,00101101001001
23832,00101101001010
23600,001011010010110
13104,001011010010111
11988,0010110100110
24309,00101101001110
28123,001011010011110
13867,001011010011111
25541,00101101010
18025,00101101011
27673,0010110110000000
21127,00101101100000010000
12583,00101101100000010001
27756,00101101100000010010
28077,00101101100000010011
22243,00101101100000010100
15723,0010110110000001010100
23644,0010110110000001010101
19851,001011011000000101011
25597,0010110110000001011
21796,001011011000000110000
26973,0010110110000001100010
16157,001011011000000110001100
26545,001011011000000110001101
24378,00101101100000011000111
26589,00101101100000011001
24270,0010110110000001101
20682,001011011000000111
19426,00101101100000100
26480,0010110110000010100
25480,0010110110000010101
22306,001011011000001011
24030,00101101100000110
26575,0010110110000011100
16765,0010110110000011101
25562,0010110110000011110
23385,00101101100000111110
11705,00101101100000111111
16266,0010110110000100
6480,00101101100001010
9841,00101101100001011
14630,0010110110000110
15559,0010110110000111
19913,00101101100010000
24710,001011011000100010
26719,001011011000100011
22524,0010110110001001
24835,001011011000101
27890,001011011000110
27956,001011011000111
26191,0010110110010
25304,00101101100110
7278,00101101100111000
19414,00101101100111001
21000,0010110110011101
25733,00101101100111100
15216,001011011001111010
24871,001011011001111011
23726,0010110110011111
22195,001011011010
27260,0010110110110
24398,00101101101110
14743,00101101101111
18962,00101101110000
19100,00101101110001
11235,001011011100100
27521,001011011100101000
27350,001011011100101001
27966,00101101110010101
18017,0010110111001011
23374,001011011100110
19393,001011011100111
24716,00101101110100
15163,0010110111010100
20149,0010110111010101
17151,001011011101011
26586,001011011101100
19068,001011011101101000
24601,001011011101101001
23950,00101101110110101
22628,0010110111011011
13386,00101101110111
842,001011011110
396,001011011111000
402,00101101111100100
410,00101101111100101
28352,0010110111110011
437,0010110111110100
424,00101101111101010
442,00101101111101011
25364,001011011111011
28226,001011011111100
478,001011011111101
211,001011011111110
468,0010110111111110000
458,0010110111111110001
461,0010110111111110010
406,0010110111111110011
19116,00101101111111101
863,0010110111111111000
28740,0010110111111111001
13721,0010110111111111010
835,0010110111111111011
26611,00101101111111111000
24467,001011011111111110010
28362,001011011111111110011
28749,0010110111111111101000
28392,0010110111111111101001
28762,001011011111111110101
28195,00101101111111111011000
28192,00101101111111111011001
22941,0010110111111111101101
28646,001011011111111110111000
28643,001011011111111110111001
28611,00101101111111111011101
28212,0010110111111111101111
28268,001011011111111111000
28292,001011011111111111001
28647,00101101111111111101
28251,0010110111111111111
620,001011100000
28753,00101110000100000
770,0010111000010000100
28247,00101110000100001010
371,0010111000010000101100
379,0010111000010000101101
275,001011100001000010111
737,0010111000010000110
335,0010111000010000111
28433,00101110000100010
28440,00101110000100011
28820,001011100001001000
28609,0010111000010010010
28790,00101110000100100110
28801,001011100001001001110
913,001011100001001001111
455,00101110000100101
28429,0010111000010011000
28922,001011100001001100100
28591,00101110000100110010100
28880,00101110000100110010101
28888,0010111000010011001011
1092,00101110000100110011
844,001011100001001101
28970,00101110000100111
964,00101110000101000
28832,00101110000101001
28853,0010111000010101
28160,0010111000010110
960,00101110000101110
940,00101110000101111
360,00101110000110
366,00101110000111
1058,0010111000100000
961,00101110001000010
328,00101110001000011
991,00101110001000100
1017,00101110001000101
979,0010111000100011
28953,00101110001001000
28910,00101110001001001
28943,00101110001001010
28945,00101110001001011
885,001011100010011
706,0010111000101
571,001011100011
28670,00101110010000
1075,001011100100010
1077,00101110010001100
28885,00101110010001101
28687,001011100100011100
632,0010111001000111010
28172,0010111001000111011
519,001011100100011110
745,001011100100011111
28958,0010111001001
28882,00101110010100
28178,001011100101010000
45,001011100101010001000
9,0010111001010100010010
71,0010111001010100010011
11,001011100101010001010
8,0010111001010100010110
52,0010111001010100010111
28682,0010111001010100011
28896,00101110010101001
28197,0010111001010101
1089,0010111001010110
521,001011100101011100
667,0010111001010111010
921,0010111001010111011
28989,001011100101011110
28693,00101110010101111100
666,00101110010101111101
703,0010111001010111111
1001,0010111001011
1024,00101110011
220,001011101
550,00101111
19844,0011000000000
7591,0011000000001
6698,00110000000100
20856,001100000001010
13548,0011000000010110
7576,0011000000010111
22432,001100000001100
17172,00110000000110100
20987,00110000000110101
11937,0011000000011011
7197,0011000000011100
5188,0011000000011101
12557,0011000000011110000
25767,00110000000111100010
12766,001100000001111000110
8233,00110000000111100011100
15228,00110000000111100011101
19371,0011000000011110001111
26035,0011000000011110010000
14119,0011000000011110010001
20232,001100000001111001001
14713,00110000000111100101
16852,0011000000011110011
18780,00110000000111101
14690,00110000000111110000
19570,00110000000111110001
19121,001100000001111100100
21291,0011000000011111001010
20472,0011000000011111001011
7027,00110000000111110011
14980,001100000001111101000
16780,001100000001111101001
12568,00110000000111110101
9580,0011000000011111011
16134,001100000001111110000
13777,0011000000011111100010
21400,0011000000011111100011
8750,00110000000111111001
26757,001100000001111110100
19089,00110000000111111010100
26822,00110000000111111010101
16048,00110000000111111010110
19154,00110000000111111010111
21616,001100000001111110110
24585,001100000001111110111
14907,0011000000011111110
16301,001100000001111111100
22069,001100000001111111101000
10718,001100000001111111101001
26862,0011000000011111111010100
23447,0011000000011111111010101
5056,0011000000011111111010110
23458,0011000000011111111010111
6022,00110000000111111110110
19843,0011000000011111111011100
16524,00110000000111111110111010
15068,0011000000011111111011101100
10159,0011000000011111111011101101000
24802,0011000000011111111011101101001
13401,001100000001111111101110110101
22617,0011000000011111111011101101100
21814,0011000000011111111011101101101
18698,0011000000011111111011101101110000
20035,0011000000011111111011101101110001
27332,0011000000011111111011101101110010
14356,0011000000011111111011101101110011
27036,00110000000111111110111011011101
18335,0011000000011111111011101101111
13487,001100000001111111101110111
24256,001100000001111111101111
13271,00110000000111111111
15882,001100000010000
9068,001100000010001
17188,001100000010010000000
27579,0011000000100100000010
13532,0011000000100100000011000
23027,0011000000100100000011001
15550,0011000000100100000011010
22407,0011000000100100000011011
18023,00110000001001000000111
16554,00110000001001000001
10758,00110000001001000010000
25057,00110000001001000010001
26926,0011000000100100001001000
13679,0011000000100100001001001
19320,0011000000100100001001010
22123,00110000001001000010010110
25096,00110000001001000010010111
10125,00110000001001000010011
19173,0011000000100100001010
20365,0011000000100100001011
15470,00110000001001000011
16910,0011000000100100010
14871,001100000010010001100
11405,001100000010010001101
26799,00110000001001000111
6239,0011000000100100100
19548,0011000000100100101
21215,00110000001001001100
9162,00110000001001001101
3644,001100000010010011100
21293,0011000000100100111010000
23240,0011000000100100111010001
22436,001100000010010011101001
19353,00110000001001001110101
21401,001100000010010011101100
19887,001100000010010011101101
23290,00110000001001001110111
3532,00110000001001001111
10866,0011000000100101000
16082,001100000010010100100
21243,001100000010010100101
10203,00110000001001010011
9844,001100000010010101
10482,00110000001001011
10263,001100000010011000
24770,001100000010011001
10193,00110000001001101
14173,0011000000100111
12187,00110000001010000
5774,00110000001010001
19122,0011000000101001
7078,001100000010101
8267,0011000000101100
4467,0011000000101101
14610,00110000001011100
7583,00110000001011101
22684,00110000001011110
12318,001100000010111110
14171,001100000010111111
23759,0011000000110000
10332,0011000000110001
16667,001100000011001
13956,001100000011010
15046,00110000001101100
12280,00110000001101101
15304,0011000000110111
8021,0011000000111
10540,00110000010000
10803,001100000100010
14741,001100000100011
9709,00110000010010
23809,00110000010011000
17361,00110000010011001
16772,0011000001001101
8337,00110000010011100
25145,0011000001001110100
21476,0011000001001110101
7472,001100000100111011
4777,0011000001001111
11025,0011000001010
12806,0011000001011000
23208,0011000001011001
19218,001100000101101000
24205,001100000101101001
17955,001100000101101010
22543,001100000101101011
10620,001100000101101100
25039,0011000001011011010
23741,0011000001011011011
25887,00110000010110111
7094,001100000101110
12053,001100000101111
23135,0011000001100
8234,0011000001101
9027,001100000111
5648,001100001000000
12114,001100001000001
6351,00110000100001
10187,001100001000100
16908,001100001000101
21568,0011000010001100
18173,00110000100011010
22586,00110000100011011
8318,001100001000111
14659,0011000010010000
9876,00110000100100010
18507,001100001001000110000
20878,001100001001000110001
23116,00110000100100011001
18667,00110000100100011010
15420,00110000100100011011
11641,001100001001000111
6609,001100001001001
7293,0011000010010100000
23050,0011000010010100001
8893,00110000100101000100
14776,00110000100101000101
17788,00110000100101000110
17547,00110000100101000111
11517,00110000100101001
23245,0011000010010101
5175,0011000010010110
15365,001100001001011100
3555,001100001001011101
6393,0011000010010111100
12181,0011000010010111101
27798,001100001001011111
3932,001100001001100
8237,001100001001101
5376,00110000100111
8753,0011000010100000000
21661,0011000010100000001
26110,001100001010000001
13223,00110000101000001
13980,0011000010100001
26789,00110000101000100
16381,00110000101000101
5699,0011000010100011
27742,001100001010010
13587,001100001010011
13161,00110000101010
7963,0011000010101100
8334,001100001010110100
8147,001100001010110101
3989,0011000010101101100
22798,0011000010101101101000
24624,0011000010101101101001
12605,001100001010110110101
10372,00110000101011011011
12482,0011000010101101110
24337,00110000101011011110
27088,00110000101011011111
6784,0011000010101110
17511,0011000010101111
22828,00110000101100000
24775,00110000101100001
17875,0011000010110001
16105,001100001011001
6604,0011000010110100
18077,00110000101101010000
24637,00110000101101010001
8616,0011000010110101001
13934,001100001011010101
10527,00110000101101011
17040,0011000010110110
12885,00110000101101110
25850,001100001011011110
16682,001100001011011111
17962,001100001011100
16750,001100001011101
11598,0011000010111100
27574,0011000010111101
27410,0011000010111110
13467,0011000010111111
10049,001100001100
15881,0011000011010
7985,0011000011011
6169,001100001110000
21602,00110000111000100
19953,00110000111000101
19331,0011000011100011000
12049,0011000011100011001
9540,001100001110001101
14014,0011000011100011100
19080,0011000011100011101
18394,001100001110001111
11653,001100001110010
6182,0011000011100110
25761,0011000011100111
21775,001100001110100000
12628,001100001110100001
10034,00110000111010001
14739,00110000111010010
11567,00110000111010011
27709,0011000011101010
11582,00110000111010110
15668,00110000111010111
17351,00110000111011
22522,0011000011110000
22241,0011000011110001000
15884,0011000011110001001
23442,001100001111000101
9414,00110000111100011
23263,0011000011110010
17042,0011000011110011
21321,001100001111010
25088,00110000111101100000
22312,00110000111101100001
19850,0011000011110110001
16757,001100001111011001
18673,00110000111101101
20329,0011000011110111
15801,001100001111100
5747,00110000111110100
21002,00110000111110101
12337,00110000111110110
21461,00110000111110111000
14963,00110000111110111001
17606,0011000011111011101
15033,001100001111101111
24449,001100001111110
15589,001100001111111000
25407,00110000111111100100
26121,00110000111111100101
27215,0011000011111110011
15445,00110000111111101
24902,00110000111111110
14203,00110000111111111000
15806,001100001111111110010
13366,001100001111111110011
27667,0011000011111111101
14524,001100001111111111000
23211,0011000011111111110010
23275,0011000011111111110011
20549,00110000111111111101
20745,0011000011111111111
10583,00110001000000
13472,00110001000001
27127,0011000100001
9741,00110001000100
13882,0011000100010100
17675,00110001000101010
19747,00110001000101011
21065,001100010001011
18202,00110001000110
24606,00110001000111
23579,001100010010
16480,0011000100110000
22639,0011000100110001
14541,001100010011001
27847,0011000100110100
14107,00110001001101010
7929,00110001001101011
25290,00110001001101100
21148,00110001001101101
13339,0011000100110111
7259,001100010011100
21564,001100010011101000
8900,001100010011101001
17516,00110001001110101
15270,0011000100111011
18135,0011000100111100
16830,00110001001111010
12281,0011000100111101100
16769,0011000100111101101
19825,001100010011110111
7073,001100010011111
17266,001100010100
15209,00110001010100
23282,00110001010101000
8191,00110001010101001
6366,00110001010101010
11366,00110001010101011
11848,001100010101011
12268,001100010101100
10387,001100010101101
22332,0011000101011100000
16196,0011000101011100001
17328,001100010101110001
25247,00110001010111001
9143,00110001010111010
23663,00110001010111011000
16987,00110001010111011001
19308,00110001010111011010
25323,00110001010111011011
15630,0011000101011101110
28198,0011000101011101111
16604,0011000101011110
11747,0011000101011111
8376,001100010110000000
17372,001100010110000001
18738,00110001011000001
23143,00110001011000010
19480,001100010110000110
23824,001100010110000111
16844,001100010110001
15307,001100010110010
15284,001100010110011
23743,001100010110100000
19638,001100010110100001
27704,0011000101101000100
14507,0011000101101000101
18320,00110001011010001100
15051,00110001011010001101
25123,0011000101101000111
22083,00110001011010010000
16566,00110001011010010001
22398,00110001011010010010
27184,00110001011010010011
20139,001100010110100101
25392,001100010110100110
15363,00110001011010011100
9699,001100010110100111010
11624,00110001011010011101100
23052,00110001011010011101101
22117,00110001011010011101110
12012,00110001011010011101111
19964,0011000101101001111000
17495,00110001011010011110010
17268,00110001011010011110011
26579,00110001011010011110100
20972,001100010110100111101010
15594,001100010110100111101011
14849,001100010110100111101100
9102,001100010110100111101101
10457,00110001011010011110111
22938,001100010110100111110
12842,001100010110100111111
19224,00110001011010100
26179,00110001011010101
18053,00110001011010110
17759,001100010110101110
15378,001100010110101111
27750,00110001011011000
24078,00110001011011001
22702,0011000101101101
16268,001100010110111000
20532,001100010110111001
15644,001100010110111010
13564,00110001011011101100
19673,00110001011011101101000
23618,00110001011011101101001
24157,0011000101101110110101
18971,001100010110111011011
26414,00110001011011101110
17010,00110001011011101111
26328,00110001011011110000
18518,00110001011011110001
11239,00110001011011110010
24922,00110001011011110011
9041,0011000101101111010000
26237,00110001011011110100010
19644,00110001011011110100011
11022,001100010110111101001
10824,00110001011011110101
21608,00110001011011110110
19911,0011000101101111011100
6797,0011000101101111011101
10695,001100010110111101111
23404,001100010110111110000
27578,001100010110111110001
25027,00110001011011111001
22808,0011000101101111101
25770,0011000101101111110
18597,0011000101101111111
7702,001100010111000
14298,001100010111001
26996,00110001011101
9730,001100010111100
11379,001100010111101
3576,0011000101111100
19937,00110001011111010
4093,001100010111110110
7136,00110001011111011100
10306,00110001011111011101
9828,0011000101111101111
19989,0011000101111110
8053,00110001011111110
19988,001100010111111110
13166,00110001011111111100
18548,0011000101111111110100
19944,0011000101111111110101
16330,001100010111111111011
17299,001100010111111111100
9516,0011000101111111111010
15265,0011000101111111111011
18494,00110001011111111111
23926,00110001100000000
27882,00110001100000001
14492,00110001100000010
13116,00110001100000011
12833,001100011000001
13744,0011000110000100
23254,001100011000010100000
15343,0011000110000101000010
22342,0011000110000101000011
24944,00110001100001010001
19087,00110001100001010010
27949,00110001100001010011
15557,00110001100001010100
25324,00110001100001010101
24377,0011000110000101011
7823,001100011000010110
14109,0011000110000101110
15272,00110001100001011110
14323,001100011000010111110
19059,00110001100001011111100
25155,00110001100001011111101
18213,001100011000010111111100
23035,001100011000010111111101
16402,00110001100001011111111
10022,0011000110000110000
9200,0011000110000110001
7518,001100011000011001
6543,001100011000011010
5951,001100011000011011
24182,00110001100001110
14925,001100011000011110
13403,001100011000011111
11330,001100011000100
8139,001100011000101
10397,00110001100011
27907,0011000110010
8860,00110001100110
12436,00110001100111
11919,0011000110100
10233,0011000110101
21350,00110001101100000
27591,00110001101100001000
26916,00110001101100001001
19108,0011000110110000101
15752,001100011011000011
20789,0011000110110001000
14631,001100011011000100100
21258,0011000110110001001010
23736,0011000110110001001011
19466,00110001101100010011
24720,0011000110110001010
21502,00110001101100010110
15143,00110001101100010111
21525,0011000110110001100
26901,001100011011000110100
27065,001100011011000110101
14418,0011000110110001101100
25328,0011000110110001101101
18542,001100011011000110111
14344,0011000110110001110
9787,00110001101100011110
15291,001100011011000111110
13761,001100011011000111111
26968,00110001101100100000
18627,00110001101100100001
22788,0011000110110010001
15295,001100011011001001
17470,00110001101100101
13797,00110001101100110
27628,00110001101100111000
19521,00110001101100111001
20001,0011000110110011101
26591,00110001101100111100
18582,00110001101100111101
12124,0011000110110011111
26220,001100011011010000
13566,001100011011010001
25812,00110001101101001
20794,0011000110110101
10898,001100011011011
14153,0011000110111000
19650,0011000110111001000
18477,0011000110111001001
23628,001100011011100101
12950,0011000110111001100
11011,0011000110111001101
21746,001100011011100111
19705,001100011011101000
14261,0011000110111010010
19088,00110001101110100110
16197,00110001101110100111
21384,001100011011101010
16645,001100011011101011000
17174,001100011011101011001
16434,001100011011101011010
19623,0011000110111010110110
26507,0011000110111010110111
24764,001100011011101011100
16131,001100011011101011101
18634,00110001101110101111
24479,00110001101110110
12106,001100011011101110000
9075,001100011011101110001
12225,0011000110111011100100
13173,0011000110111011100101
24538,001100011011101110011
14945,0011000110111011101
10370,0011000110111011110
10829,0011000110111011111
15067,0011000110111100
12651,0011000110111101
2948,0011000110111110
17381,001100011011111100
12612,001100011011111101
19549,00110001101111111
22314,0011000111000
13058,001100011100100
9536,001100011100101000
14057,001100011100101001
13960,001100011100101010
11341,001100011100101011
7421,0011000111001011000
26001,00110001110010110010
24018,00110001110010110011
27524,001100011100101101
20985,001100011100101110
13063,001100011100101111000
15144,0011000111001011110010
6382,0011000111001011110011
5739,00110001110010111101
18510,00110001110010111110000
17375,00110001110010111110001
13907,0011000111001011111001
24909,0011000111001011111010
20431,0011000111001011111011
12539,0011000111001011111100000
25829,0011000111001011111100001
23114,00110001110010111111000100
11050,00110001110010111111000101000
11099,00110001110010111111000101001
10817,0011000111001011111100010101
23765,001100011100101111110001011
17608,0011000111001011111100011
15255,00110001110010111111001
16492,00110001110010111111010
14595,00110001110010111111011000
12511,00110001110010111111011001
23352,00110001110010111111011010
15862,00110001110010111111011011
25030,00110001110010111111011100
21151,00110001110010111111011101000
20801,00110001110010111111011101001
9713,001100011100101111110111010100
8112,0011000111001011111101110101010
12216,0011000111001011111101110101011
17240,00110001110010111111011101011
22779,001100011100101111110111011
19794,0011000111001011111101111
8370,001100011100101111111
20218,00110001110011
20383,001100011101000
5761,001100011101001
15206,00110001110101
6244,001100011101100
3700,0011000111011010000
6794,0011000111011010001
8019,001100011101101001
9013,00110001110110101
11643,0011000111011011
6568,00110001110111000
15727,001100011101110010
9218,001100011101110011
5513,0011000111011101
15843,0011000111011110
5629,001100011101111100
19439,0011000111011111010
20753,0011000111011111011
15831,001100011101111110
13469,001100011101111111000
4292,001100011101111111001
26738,0011000111011111110100
15214,0011000111011111110101
16505,0011000111011111110110
20819,0011000111011111110111
10331,001100011101111111100
13563,001100011101111111101
14213,001100011101111111110
6534,001100011101111111111
13279,00110001111000
14994,00110001111001
13099,001100011110100
7795,0011000111101010
15324,0011000111101011
20855,00110001111011000
22645,00110001111011001
23475,0011000111101101
27099,001100011110111
26364,00110001111100000
15999,00110001111100001
20802,0011000111110001
16501,001100011111001
20868,00110001111101
17426,001100011111100
25165,0011000111111010
21514,001100011111101100
26528,001100011111101101
24497,001100011111101110
22219,001100011111101111
21612,001100011111110000
25738,0011000111111100010
24800,0011000111111100011
9622,00110001111111001
17950,0011000111111101000
11501,0011000111111101001
13872,0011000111111101010
20950,0011000111111101011
27588,00110001111111011
3493,001100011111111000
10920,0011000111111110010
5568,0011000111111110011
21657,001100011111111010
10895,001100011111111011
22495,001100011111111100000
17716,001100011111111100001
12293,00110001111111110001
14411,0011000111111111001
23274,001100011111111101
14466,001100011111111110
15709,0011000111111111110
9643,00110001111111111110
12232,001100011111111111110
22565,001100011111111111111
10112,00110010000
16949,0011001000100
6475,00110010001010
18744,00110010001011
13873,001100100011
13694,0011001001000
15715,001100100100100
13854,001100100100101
16952,0011001001001100
9951,0011001001001101
12317,001100100100111
7811,0011001001010
7862,0011001001011
17998,00110010011
14397,001100101000000
24058,001100101000001
3829,0011001010000100
24025,0011001010000101
10557,001100101000011
19740,001100101000100
25420,001100101000101
12866,001100101000110
19321,001100101000111
7875,001100101001
14725,0011001010100
19448,00110010101010
9970,0011001010101100
20880,0011001010101101
21232,001100101010111
3681,0011001010110
8870,00110010101110
22979,00110010101111
21832,001100101100000
8940,001100101100001
16231,00110010110001
6635,0011001011001
4384,0011001011010
13810,0011001011011
15920,00110010111000
12538,0011001011100100
13073,0011001011100101
13525,00110010111001100
27459,001100101110011010
17461,0011001011100110110
22222,0011001011100110111
22092,0011001011100111
3508,0011001011101
9660,0011001011110
21510,0011001011111
9330,0011001100
12006,001100110100
20070,001100110101
12530,001100110110
11939,001100110111000
15643,001100110111001
13963,00110011011101
14218,00110011011110
7207,001100110111110
18544,0011001101111110
19052,0011001101111111
25263,0011001110000
14351,00110011100010
6191,00110011100011
18806,001100111001
4646,001100111010
11606,0011001110110
7100,0011001110111
7411,0011001111000
8675,0011001111001
6357,001100111101
11626,0011001111100
22075,00110011111010000
11344,001100111110100010000
14705,00110011111010001000100
21688,00110011111010001000101
19940,0011001111101000100011
12879,00110011111010001001
18689,0011001111101000101
8993,0011001111101000110
11872,0011001111101000111000
19486,0011001111101000111001
13311,001100111110100011101
21917,001100111110100011110
11282,001100111110100011111
20867,001100111110100100
13237,00110011111010010100
10855,001100111110100101010
11934,001100111110100101011
9777,0011001111101001011
7390,00110011111010011
4233,001100111110101
12531,00110011111011000
18651,001100111110110010
25556,001100111110110011
2172,0011001111101101
15690,001100111110111
17901,0011001111110
20190,00110011111110000
27559,00110011111110001
14409,001100111111100100
7536,001100111111100101
16845,00110011111110011
17183,00110011111110100
16058,00110011111110101
18349,0011001111111011
27341,0011001111111100
14483,00110011111111010
20624,0011001111111101100
11751,0011001111111101101000
25451,0011001111111101101001
21249,001100111111110110101
27167,001100111111110110110
16390,001100111111110110111
10227,00110011111111011100
21681,00110011111111011101
12652,0011001111111101111
16291,001100111111111000
22136,001100111111111001
10353,00110011111111101
22606,001100111111111100
10723,0011001111111111010
19378,0011001111111111011
12551,00110011111111111
7810,00110100000000
19792,0011010000000100
16937,0011010000000101
28282,0011010000000110000
26671,0011010000000110001
24272,001101000000011001
24684,00110100000001101000
27372,00110100000001101001
26238,00110100000001101010
25379,00110100000001101011
28076,00110100000001101100
21030,00110100000001101101
27695,0011010000000110111
26857,0011010000000111
24598,001101000000100
19030,0011010000001010
24396,00110100000010110
26680,00110100000010111
22050,00110100000011
17534,001101000001
26940,0011010000100000
27262,0011010000100001
25971,001101000010001
26394,001101000010010
12463,001101000010011
20412,0011010000101
15306,00110100001100000
21877,001101000011000010
19037,001101000011000011
26521,0011010000110001
25768,0011010000110010000
26845,00110100001100100010
15672,00110100001100100011
21517,001101000011001001
17484,00110100001100101
24051,001101000011001100
15856,001101000011001101
28007,00110100001100111
18227,001101000011010
14970,001101000011011
19969,0011010000111000
21157,0011010000111001
23151,0011010000111010
18161,0011010000111011
19033,0011010000111100
13064,00110100001111010
20939,00110100001111011
23525,00110100001111100
25853,001101000011111010
21875,00110100001111101100
28411,00110100001111101101
27727,0011010000111110111
28524,001101000011111100
28549,001101000011111101
13031,00110100001111111
26628,001101000100000
11664,0011010001000010
21515,00110100010000110
18438,00110100010000111
25287,0011010001000100
17199,0011010001000101
15370,0011010001000110
23757,0011010001000111
27319,001101000100100000
14959,001101000100100001
23921,00110100010010001
19579,001101000100100100
27613,001101000100100101
25754,00110100010010011
11576,001101000100101
26915,00110100010011000
21521,00110100010011001
25477,0011010001001101
20163,0011010001001110
