24608,00010001101011000
13959,00010001101011001
10814,00010001101011010
25636,00010001101011011
14420,0001000110101110
21130,0001000110101111
25047,000100011011000
26161,0001000110110010
26636,00010001101100110
18573,00010001101100111
27049,000100011011010000
16551,0001000110110100010
25857,0001000110110100011
18485,0001000110110100100
27870,0001000110110100101
20809,000100011011010011
15538,0001000110110101
20539,00010001101101100
26654,00010001101101101
25321,00010001101101110
27783,00010001101101111
27421,00010001101110000
26327,0001000110111000100
20073,0001000110111000101
24286,000100011011100011000
22063,000100011011100011001
24562,00010001101110001101
19572,0001000110111000111
25927,000100011011100100
27982,000100011011100101
25053,0001000110111001100
24186,0001000110111001101
22097,000100011011100111
28176,00010001101110100000
25939,00010001101110100001
17226,0001000110111010001
27955,00010001101110100100
19781,000100011011101001010
23202,000100011011101001011
27027,000100011011101001100
26578,000100011011101001101
27931,00010001101110100111
22268,000100011011101010
23107,000100011011101011
15092,00010001101110110
25843,00010001101110111
17839,000100011011110000
16198,000100011011110001
23203,000100011011110010
9739,0001000110111100110
23223,0001000110111100111
24029,00010001101111010
11702,000100011011110110
17566,000100011011110111
28704,00010001101111100
27273,00010001101111101
17729,0001000110111111000
26311,0001000110111111001
8072,0001000110111111010
20366,0001000110111111011
23806,0001000110111111100
23930,0001000110111111101
24682,00010001101111111100
20534,00010001101111111101
26588,00010001101111111110
26767,00010001101111111111
21843,000100011100
16298,00010001110100
24797,00010001110101
13779,0001000111011
17505,00010001111000
25784,00010001111001
14881,0001000111101
17235,000100011111000
26882,000100011111001
25359,00010001111101
26556,0001000111111
907,000100100
28785,000100101000000
28995,000100101000001
28942,000100101000010
28214,000100101000011
28189,000100101000100
28154,0001001010001010
28587,00010010100010110
28169,00010010100010111
28990,00010010100011000
981,00010010100011001
28152,0001001010001101
28689,000100101000111
688,00010010100100
691,00010010100101
28607,00010010100110
1008,0001001010011100
1047,0001001010011101
947,000100101001111
347,00010010101000
334,00010010101001
335,0001001010101
293,000100101011
1060,000100101100
1024,000100101101
673,000100101110
750,0001001011110
97,00010010111110000
52,00010010111110001
86,000100101111100100
70,000100101111100101
25,00010010111110011
16,0001001011111010
9,0001001011111011
687,000100101111110
989,00010010111111100
28885,000100101111111010
28681,000100101111111011000
828,000100101111111011001
906,00010010111111101101
28365,0001001011111110111
829,00010010111111110
830,00010010111111111
28585,00010011000000
28616,00010011000001
28791,00010011000010
28383,00010011000011
28825,0001001100010
28922,0001001100011
28873,000100110010
28955,000100110011000
28940,000100110011001
892,00010011001101
988,00010011001110
28842,00010011001111
28756,000100110100
28215,000100110101
28929,000100110110
28184,000100110111
446,0001001110000
455,00010011100010
543,00010011100011
991,0001001110010
945,0001001110011
980,000100111010
689,00010011101100
471,000100111011010
618,000100111011011
497,00010011101110
494,00010011101111
28440,0001001111000
1056,000100111100100000
28817,000100111100100001
376,00010011110010001
28470,0001001111001001
561,0001001111001010
1011,00010011110010110
28504,000100111100101110
856,00010011110010111100
271,000100111100101111010
261,000100111100101111011
983,0001001111001011111000
965,000100111100101111100100
514,000100111100101111100101
1085,000100111100101111100110
916,000100111100101111100111
636,000100111100101111101
394,00010011110010111111
28258,0001001111001100
596,0001001111001101
257,000100111100111
574,0001001111010
807,0001001111011
262,0001001111100
559,0001001111101
540,000100111111
26245,000101000000000000
13099,000101000000000001
15109,00010100000000001000
13772,00010100000000001001
11132,000101000000000010100
12037,000101000000000010101
21139,00010100000000001011
20249,000101000000000011
8397,00010100000000010
20462,00010100000000011
17831,000101000000001
17098,000101000000010000
11306,000101000000010001
7760,00010100000001001
27728,0001010000000101
7940,000101000000011
16235,00010100000010
7962,000101000000110
9460,00010100000011100
23552,00010100000011101
7522,0001010000001111
24159,000101000001000000
7365,000101000001000001
20296,00010100000100001
23181,0001010000010001
15887,0001010000010010
15886,00010100000100110
9836,00010100000100111
24483,0001010000010100000
25588,0001010000010100001
19006,000101000001010001
14661,00010100000101001
23212,0001010000010101
25904,0001010000010110
17524,0001010000010111
10938,0001010000011000
13163,00010100000110010
18026,00010100000110011
3116,000101000001101
17881,00010100000111
8099,000101000010
10017,000101000011000
9085,000101000011001
27378,00010100001101
18920,0001010000111000
10412,0001010000111001
17982,0001010000111010
17148,00010100001110110
15262,00010100001110111
8601,000101000011110
10585,000101000011111
15945,000101000100
21906,00010100010100
16477,0001010001010100000
9311,0001010001010100001
26877,000101000101010001
10236,00010100010101001
7437,0001010001010101
12700,0001010001010110
23603,0001010001010111000
18935,0001010001010111001
19312,000101000101011101
19591,00010100010101111000000
13983,000101000101011110000010
9710,000101000101011110000011
15433,0001010001010111100001
7656,000101000101011110001
22388,00010100010101111001
14801,0001010001010111101
23877,000101000101011111
21057,00010100010110
13653,000101000101110
13907,000101000101111
15429,00010100011000
26061,0001010001100100
25764,00010100011001010
17375,00010100011001011
12015,00010100011001100
13600,00010100011001101
16350,00010100011001110000
26135,00010100011001110001
19991,0001010001100111001
25725,00010100011001110100
25642,00010100011001110101
16436,000101000110011101100
11861,0001010001100111011010
17758,0001010001100111011011
5063,00010100011001110111
27761,0001010001100111100000
14122,0001010001100111100001
8691,00010100011001111000100
13819,000101000110011110001010
5848,000101000110011110001011
25447,0001010001100111100011
25412,000101000110011110010
25501,0001010001100111100110
16051,00010100011001111001110
13598,00010100011001111001111
21901,0001010001100111101
23900,000101000110011111
4748,0001010001101000
16005,00010100011010010000
27010,00010100011010010001
6510,0001010001101001001000
22322,0001010001101001001001
9269,00010100011010010010100
24058,00010100011010010010101
26460,0001010001101001001011
18744,00010100011010010011
15264,0001010001101001010
5406,0001010001101001011
7725,000101000110100110
13788,0001010001101001110
13508,0001010001101001111
10432,000101000110101000000
22791,0001010001101010000010
12159,0001010001101010000011
23604,000101000110101000010
18405,000101000110101000011
16088,00010100011010100010
22749,00010100011010100011
19714,000101000110101001
21697,000101000110101010
4273,0001010001101010110
12627,0001010001101010111
15689,000101000110101100
17225,0001010001101011010
20306,00010100011010110110
5395,00010100011010110111
20012,000101000110101110
15701,0001010001101011110
8273,0001010001101011111
7442,000101000110110
18999,000101000110111
15632,000101000111000
11204,00010100011100100
9498,00010100011100101
24883,0001010001110011
9669,000101000111010
16039,0001010001110110
22177,0001010001110111
2389,000101000111100
7245,0001010001111010
4428,0001010001111011
19984,0001010001111100
25079,0001010001111101000
9999,0001010001111101001
23977,000101000111110101
16474,00010100011111011
21151,00010100011111100000
23836,0001010001111110000100
13234,0001010001111110000101
14899,000101000111111000011
22179,0001010001111110001
12803,000101000111111001
20333,000101000111111010
21838,000101000111111011
19212,000101000111111100
18098,00010100011111110100
13878,00010100011111110101
22449,00010100011111110110
18486,00010100011111110111000
17751,000101000111111101110010
17323,000101000111111101110011
6853,0001010001111111011101
6335,000101000111111101111
14853,0001010001111111100
25249,0001010001111111101
18499,000101000111111111
13695,000101001000
27251,0001010010010
10425,0001010010011
22501,0001010010100
26102,0001010010101000
16295,00010100101010010000
17255,00010100101010010001
15635,00010100101010010010
28019,000101001010100100110
22804,0001010010101001001110
12780,0001010010101001001111
16294,000101001010100101
14912,00010100101010011
11496,0001010010101010000
24720,00010100101010100010
12840,00010100101010100011
21281,00010100101010100100000
23854,00010100101010100100001
10004,0001010010101010010001
18797,000101001010101001001
12124,00010100101010100101
20215,0001010010101010011
24676,00010100101010101000
19552,00010100101010101001
17820,00010100101010101010
25365,00010100101010101011000
22385,00010100101010101011001
16556,000101001010101010110100
24833,00010100101010101011010100
25825,00010100101010101011010101
19180,00010100101010101011010110
19684,000101001010101010110101110
21567,000101001010101010110101111
22813,00010100101010101011011
21059,000101001010101010111
22776,0001010010101010110
24763,0001010010101010111000
28064,0001010010101010111001
11935,0001010010101010111010
24620,0001010010101010111011
19412,0001010010101010111100
16619,0001010010101010111101
19064,000101001010101011111
15829,000101001010101100000
12413,0001010010101011000010000
25452,0001010010101011000010001
19699,000101001010101100001001
22160,00010100101010110000101
18103,0001010010101011000011
21198,00010100101010110001
21872,00010100101010110010000
18477,00010100101010110010001
20391,0001010010101011001001
11351,000101001010101100101
23886,0001010010101011001100
25554,0001010010101011001101
26741,000101001010101100111
21044,0001010010101011010
23549,00010100101010110110
23273,000101001010101101110
21264,000101001010101101111
12856,000101001010101110
22725,0001010010101011110
18981,00010100101010111110
22991,00010100101010111111
8647,0001010010101100
7800,0001010010101101
12875,000101001010111
19217,000101001011
16922,0001010011000
27080,000101001100100
14851,000101001100101
19211,00010100110011
13625,000101001101000
21915,000101001101001
12612,00010100110101000
17904,000101001101010010
5180,000101001101010011
19272,0001010011010101
21555,0001010011010110
24283,00010100110101110
8789,00010100110101111000
18969,00010100110101111001
24006,0001010011010111101000
25260,0001010011010111101001
9842,000101001101011110101
12952,00010100110101111011
13609,00010100110101111100
26798,000101001101011111010
14338,000101001101011111011
13569,0001010011010111111
17834,000101001101100000
22659,00010100110110000100
15489,00010100110110000101
22788,0001010011011000011
21863,00010100110110001
23828,0001010011011001000000
26070,0001010011011001000001
27876,000101001101100100001
13872,000101001101100100010
16318,000101001101100100011
21377,0001010011011001001
23349,0001010011011001010
22885,000101001101100101100
26606,000101001101100101101
23361,00010100110110010111
16142,00010100110110011
23845,0001010011011010
27588,00010100110110110
20756,000101001101101110
20058,0001010011011011110
17838,00010100110110111110
16675,000101001101101111110
23816,000101001101101111111
14615,000101001101110
8454,000101001101111
15272,00010100111
21676,0001010100000
23714,0001010100001
27041,0001010100010
15763,00010101000110
14342,000101010001110
17016,000101010001111
27828,000101010010
24816,0001010100110
23588,0001010100111
6127,0001010101000
7707,0001010101001
9599,0001010101010
9869,0001010101011
7079,0001010101100
6720,0001010101101
5678,000101010111
18429,00010101100
2167,00010101101000
15394,00010101101001
2608,00010101101010
6262,00010101101011
17056,000101011011000000
13910,0001010110110000010
13339,00010101101100000110
22074,00010101101100000111
21336,0001010110110000100
24786,00010101101100001010
25892,00010101101100001011
23527,000101011011000011
19076,000101011011000100
13478,000101011011000101
12412,000101011011000110
11780,000101011011000111
12150,000101011011001000
24963,000101011011001001
20595,00010101101100101
14038,0001010110110011
16971,00010101101101000
26514,000101011011010010000
23655,0001010110110100100010
28054,0001010110110100100011
22399,000101011011010010010
27339,0001010110110100100110
18129,000101011011010010011100
14929,000101011011010010011101
17907,00010101101101001001111
10689,00010101101101001010
14687,00010101101101001011
8976,000101011011010011
8495,0001010110110101
18738,00010101101101100
15475,00010101101101101
17329,00010101101101110
24834,0001010110110111100
13575,0001010110110111101
12345,0001010110110111110
20754,0001010110110111111
10787,000101011011100000
10019,000101011011100001
26707,000101011011100010
10840,0001010110111000110
14988,000101011011100011100000
24969,000101011011100011100001
17966,00010101101110001110001
25962,0001010110111000111001
18778,0001010110111000111010
20284,0001010110111000111011
8298,00010101101110001111
10151,00010101101110010
15874,000101011011100110000
13946,000101011011100110001
5668,00010101101110011001
8980,000101011011100110100
8546,000101011011100110101
23684,00010101101110011011
22083,000101011011100111000
24747,000101011011100111001
25202,000101011011100111010
10376,0001010110111001110110
14318,00010101101110011101110
15847,00010101101110011101111
17653,0001010110111001111
21341,0001010110111010
10886,00010101101110110
4385,0001010110111011100000
21816,0001010110111011100001
11229,000101011011101110001
5591,00010101101110111001
22939,0001010110111011101
22068,00010101101110111100
19367,00010101101110111101000
8427,00010101101110111101001
5266,0001010110111011110101
11697,00010101101110111101100
17096,00010101101110111101101
11419,00010101101110111101110
19303,00010101101110111101111
11509,0001010110111011111
13764,0001010110111100
15839,000101011011110100
15371,00010101101111010100
16016,000101011011110101010
18251,000101011011110101011
16930,00010101101111010110
23960,00010101101111010111
10526,00010101101111011
13849,00010101101111100
6196,00010101101111101
12959,000101011011111100
10542,0001010110111111010
16429,00010101101111110110
16336,00010101101111110111
8444,00010101101111111
14301,0001010111000
23909,0001010111001000
17582,0001010111001001
21932,000101011100101
28097,0001010111001100
23038,000101011100110100
4587,000101011100110101
15776,0001010111001101100
21357,00010101110011011010
17569,00010101110011011011
23851,00010101110011011100
22077,000101011100110111010
23675,000101011100110111011
11525,000101011100110111100
13017,00010101110011011110100
13309,000101011100110111101010
23573,000101011100110111101011
23652,00010101110011011110110
18248,00010101110011011110111
26340,00010101110011011111
15798,000101011100111
12658,0001010111010
10161,0001010111011
19127,0001010111100
8533,0001010111101
28203,00010101111100
19495,00010101111101
19457,00010101111110000
20376,00010101111110001
10303,0001010111111001
18413,0001010111111010
17444,0001010111111011000
18443,00010101111110110010
19577,00010101111110110011
26918,000101011111101101
17389,00010101111110111
8031,000101011111110000
17143,0001010111111100010
19836,00010101111111000110
10811,00010101111111000111
12284,00010101111111001
16948,00010101111111010
28114,000101011111110110000
24240,000101011111110110001
21599,00010101111111011001
18608,00010101111111011010
21459,00010101111111011011
8816,000101011111110111
4746,000101011111111
8225,00010110000
17461,00010110001
5509,000101100100
7162,0001011001010
18204,0001011001011
9171,00010110011000
10962,00010110011001
16195,0001011001101
12428,0001011001110
15490,000101100111100
17160,000101100111101
11798,00010110011111
6739,0001011010000
11793,0001011010001
10082,000101101001
4865,00010110101
12270,000101101100000
6191,0001011011000010
15949,00010110110000110
20782,00010110110000111
5965,00010110110001
4646,0001011011001
16903,000101101101000
25147,000101101101001
21346,00010110110101
15008,000101101101100
5896,000101101101101
8446,00010110110111000
17865,00010110110111001
8477,00010110110111010
10698,00010110110111011
14097,000101101101111000
21110,000101101101111001000
15803,0001011011011110010010
27305,0001011011011110010011
19106,00010110110111100101
25036,0001011011011110011
11659,00010110110111101000
16058,00010110110111101001
15640,00010110110111101010
11040,0001011011011110101100
14652,0001011011011110101101
10227,000101101101111010111
22389,0001011011011110110
18717,0001011011011110111
16695,000101101101111100
6570,000101101101111101
6771,000101101101111110
16826,000101101101111111
9405,0001011011100
13751,0001011011101
18181,0001011011110
4257,000101101111100
10846,000101101111101
26581,00010110111111000
20108,0001011011111100100000
24998,0001011011111100100001
22025,000101101111110010001
8131,000101101111110010010
23602,000101101111110010011
18607,0001011011111100101
13655,000101101111110011
25032,0001011011111101000
11760,00010110111111010010
12845,000101101111110100110
25326,000101101111110100111
7016,0001011011111101010
11837,0001011011111101011
8405,000101101111110110
24026,0001011011111101110000
22446,0001011011111101110001
13081,000101101111110111001
9118,00010110111111011101
12947,00010110111111011110
19918,00010110111111011111000
15804,000101101111110111110010
23147,000101101111110111110011
14264,0001011011111101111101
27284,00010110111111011111100
23752,00010110111111011111101
14656,0001011011111101111111
16102,00010110111111100
16025,000101101111111010000
25773,000101101111111010001
25644,00010110111111101001
23539,0001011011111110101
20997,0001011011111110110
13994,0001011011111110111
14210,0001011011111111
21334,0001011100000000
14757,0001011100000001
26160,000101110000001
9042,000101110000010
13036,000101110000011
25813,000101110000100000
11654,000101110000100001
16037,00010111000010001
5237,0001011100001001
27574,0001011100001010
10940,000101110000101100
23481,0001011100001011010
20607,0001011100001011011
7378,00010111000010111
13795,000101110000110000
6645,000101110000110001
26194,000101110000110010
20363,000101110000110011
15565,000101110000110100
27983,0001011100001101010
10034,0001011100001101011
19017,000101110000110110
15380,000101110000110111
7041,000101110000111
17696,00010111000100000
24876,000101110001000010
20440,0001011100010000110
11169,0001011100010000111
16361,000101110001000100
13127,000101110001000101
4776,00010111000100011000
7285,00010111000100011001
25672,00010111000100011010000
22691,00010111000100011010001
11181,0001011100010001101001
13286,000101110001000110101
9122,00010111000100011011
12631,000101110001000111
9810,0001011100010010
17766,00010111000100110
22076,00010111000100111
16750,0001011100010100
12695,0001011100010101
14894,000101110001011
17841,00010111000110
27754,0001011100011100
22770,0001011100011101
8525,000101110001111
6669,0001011100100000
15965,0001011100100001
13427,000101110010001
11802,00010111001001
7399,00010111001010
11646,00010111001011
5857,00010111001100
19866,000101110011010
25761,000101110011011
6497,000101110011100
4086,00010111001110100
6024,000101110011101010
4491,000101110011101011
10214,0001011100111011
17066,000101110011110000
15426,0001011100111100010
11889,00010111001111000110
23142,00010111001111000111
11326,0001011100111100100
27072,0001011100111100101000
20881,0001011100111100101001
12961,000101110011110010101
13092,00010111001111001011
10021,000101110011110011
6367,0001011100111101
8971,00010111001111100
17667,000101110011111010
22079,00010111001111101100
7801,00010111001111101101
23526,0001011100111110111000
19562,0001011100111110111001
15314,000101110011111011101
4415,00010111001111101111
18428,00010111001111110
16894,00010111001111111000
11971,00010111001111111001
16087,0001011100111111101
18921,000101110011111111
17132,00010111010000000
9340,00010111010000001
23895,000101110100000100
21985,00010111010000010100
22406,00010111010000010101
25581,000101110100000101100
25649,000101110100000101101
20549,00010111010000010111
13827,000101110100000110
17537,000101110100000111
9540,0001011101000010
24520,0001011101000011
8984,0001011101000100
18596,000101110100010100
26641,000101110100010101
21776,0001011101000101100
11565,0001011101000101101
16702,0001011101000101110
17546,0001011101000101111
14934,00010111010001100
27000,00010111010001101
22239,0001011101000111000
19601,0001011101000111001
24739,000101110100011101
24519,0001011101000111100
10594,0001011101000111101
7127,000101110100011111
14907,0001011101001000
21584,00010111010010010
25648,00010111010010011
17511,000101110100101
12563,000101110100110
9600,0001011101001110
25015,00010111010011110
18152,0001011101001111100
22520,0001011101001111101
12027,000101110100111111
20340,00010111010100
18560,00010111010101000
11476,00010111010101001
20666,00010111010101010
15383,00010111010101011
16500,0001011101010110
24628,0001011101010111
12361,0001011101011
14118,000101110110000
11950,00010111011000100
26678,00010111011000101
27066,0001011101100011
26337,000101110110010
12137,000101110110011
19255,00010111011010
18439,00010111011011000
11853,00010111011011001
11636,00010111011011010
7989,000101110110110110
18302,000101110110110111
16307,000101110110111000
16708,0001011101101110010
13161,00010111011011100110
12482,00010111011011100111
20098,00010111011011101000
25970,00010111011011101001
23879,00010111011011101010
22397,00010111011011101011
24841,0001011101101110110
20268,0001011101101110111
18646,000101110110111100
5861,0001011101101111010
6055,0001011101101111011
18761,000101110110111110
23099,000101110110111111
1577,000101110111000
17068,000101110111001000
22047,0001011101110010010
17650,0001011101110010011
2471,00010111011100101
19749,00010111011100110000
20420,000101110111001100010
17796,000101110111001100011
20273,0001011101110011001
8335,000101110111001101
13988,00010111011100111
14203,00010111011101000
14146,00010111011101001
4307,00010111011101010
8806,0001011101110101100
7573,0001011101110101101
23235,0001011101110101110
13668,00010111011101011110
14376,000101110111010111110
23697,000101110111010111111
11090,000101110111011
17017,00010111011110
18395,00010111011111
18906,00010111100000
11067,00010111100001
20118,00010111100010
20989,00010111100011
15117,0001011110010000
8887,0001011110010001
20875,0001011110010010
19164,00010111100100110
14349,00010111100100111
15056,0001011110010100000
18698,000101111001010000100
20035,000101111001010000101
17989,00010111100101000011
24802,000101111001010001
19777,0001011110010100100
16007,0001011110010100101
16979,0001011110010100110
20650,0001011110010100111
14448,00010111100101010
11980,000101111001010110
23956,0001011110010101110
14601,0001011110010101111
22297,000101111001011000
26862,000101111001011001
10323,00010111100101101
23559,0001011110010111
21019,00010111100110000
20743,00010111100110001
20859,00010111100110010
22035,00010111100110011
12513,00010111100110100
8001,00010111100110101
15739,0001011110011011000
26453,0001011110011011001
24077,000101111001101101
15656,00010111100110111
22370,000101111001110000
7254,000101111001110001
18275,00010111100111001
14982,0001011110011101
19373,00010111100111100
18514,00010111100111101
18841,00010111100111110000
22043,0001011110011111000100
22375,0001011110011111000101
22567,000101111001111100011
9119,0001011110011111001
13804,000101111001111101
26403,0001011110011111100
16374,00010111100111111010000
14701,000101111001111110100010
22106,000101111001111110100011
21458,0001011110011111101001
22424,000101111001111110101
13443,000101111001111110110
27001,000101111001111110111
16177,0001011110011111110
19502,0001011110011111111
9994,000101111010000
10275,000101111010001
16040,000101111010010
19476,00010111101001100
18345,00010111101001101
11480,000101111010011100
20087,000101111010011101
20712,00010111101001111
12313,00010111101010
17306,00010111101011
11119,000101111011000
26534,000101111011001
22108,00010111101101
18898,000101111011100000
18997,000101111011100001
6924,00010111101110001
14690,00010111101110010
23071,000101111011100110
26822,00010111101110011100
26087,00010111101110011101
23903,0001011110111001111
14665,000101111011101
23458,000101111011110
17714,0001011110111110
14313,00010111101111110
13552,00010111101111111
4511,00010111110000
6268,000101111100010
14197,000101111100011
16287,000101111100100000
12123,000101111100100001
25916,00010111110010001
13390,0001011111001001
9711,000101111100101000
14713,000101111100101001
12630,00010111110010101
15069,000101111100101100
9318,000101111100101101
24090,00010111110010111
27183,00010111110011000000
22728,00010111110011000001
22090,0001011111001100001
20994,00010111110011000100
15351,00010111110011000101
20301,0001011111001100011
11385,00010111110011001
24194,00010111110011010
13251,0001011111001101100
20125,00010111110011011010
19726,00010111110011011011
10023,0001011111001101110
19614,0001011111001101111
10857,0001011111001110
16664,0001011111001111
3576,00010111110100
9411,0001011111010100
14297,0001011111010101
13280,000101111101011
8169,000101111101100
7434,000101111101101000
19044,000101111101101001
26926,000101111101101010
16440,000101111101101011
13519,0001011111011011
15369,000101111101110
14295,0001011111011110000
14683,00010111110111100010
20382,0001011111011110001100
13347,0001011111011110001101
15228,000101111101111000111
10554,000101111101111001
9202,000101111101111010
12178,0001011111011110110
2804,00010111110111101110
21392,000101111101111011110
25298,000101111101111011111
13596,00010111110111110
25622,00010111110111111
10568,0001011111100000
12824,000101111110000100
17011,000101111110000101
10501,00010111111000011000
25211,00010111111000011001
10995,0001011111100001101
11678,000101111110000111
25396,000101111110001
10107,00010111111001
7657,000101111110100
18368,0001011111101010
13492,0001011111101011
8337,00010111111011
13441,0001011111110000
12406,0001011111110001
20904,0001011111110010000
26440,00010111111100100010
26585,00010111111100100011
26613,00010111111100100100
21378,00010111111100100101
9603,0001011111110010011
13571,00010111111100101
13924,000101111111001100
7545,000101111111001101
15323,0001011111110011100
13192,0001011111110011101
14171,00010111111100111100
14610,00010111111100111101
27335,0001011111110011111
10202,000101111111010
11469,00010111111101100
13970,00010111111101101
8551,00010111111101110
18760,000101111111011110
19350,00010111111101111100
14911,00010111111101111101
25498,00010111111101111110
23394,00010111111101111111
9076,00010111111110
6107,00010111111111
1667,00011000000000
1985,00011000000001
1752,00011000000010
158,0001100000001100
1875,0001100000001101
1130,000110000000111
1386,0001100000010
1478,0001100000011
1699,0001100000100000
1652,0001100000100001
1726,000110000010001
1738,00011000001001
1357,0001100000101
2169,000110000011
2631,0001100001
3357,00011000100
4436,00011000101
1727,000110001100
6603,000110001101000
9326,00011000110100100
12556,00011000110100101
3096,0001100011010011
5096,000110001101010
8125,0001100011010110
10605,0001100011010111
1252,00011000110110
2601,000110001101110
2051,000110001101111
17135,000110001110
3230,000110001111
1881,00011001000000
2516,00011001000001
4042,0001100100001
2950,0001100100010
3799,0001100100011
17212,00011001001
3413,0001100101000
3614,0001100101001
1955,000110010101
3324,00011001011
1582,000110011000
194,000110011001000
2155,000110011001001
2087,00011001100101
2093,0001100110011
4487,0001100110100
2145,00011001101010
2193,00011001101011
2427,000110011011
2069,000110011100
2591,000110011101
3031,00011001111
1661,000110100
1796,0001101010000
1260,000110101000100
1119,00011010100010100
132,000110101000101010
1114,000110101000101011
1132,0001101010001011
1346,0001101010001100
1178,0001101010001101000
1256,0001101010001101001
2259,0001101010001101010
1313,0001101010001101011
1266,00011010100011011
1217,0001101010001110
1226,000110101000111100
1250,000110101000111101
1413,00011010100011111
1279,00011010100100
1320,000110101001010
1377,000110101001011
1348,0001101010011
1195,00011010101
1277,0001101011
3850,0001101100000
2332,0001101100001
2803,000110110001
2360,0001101100100
1956,0001101100101
2780,000110110011000
2727,000110110011001
2241,00011011001101
2417,000110110011100
1491,000110110011101
1336,0001101100111100
1644,0001101100111101000
2486,0001101100111101001
2070,000110110011110101
1862,000110110011110110
2049,000110110011110111
3618,0001101100111110
2942,00011011001111110
2774,00011011001111111
3958,00011011010000
4055,00011011010001
4657,00011011010010
3548,00011011010011
2344,000110110101000
2443,000110110101001
1826,00011011010101
2794,00011011010110
3797,0001101101011100
3852,0001101101011101
2933,0001101101011110
1648,0001101101011111
3482,0001101101100
3955,0001101101101
4003,000110110111
4050,00011011100
2068,0001101110100
1464,0001101110101
2065,000110111011
4098,0001101111000
1741,000110111100100
2466,000110111100101
1672,00011011110011
1206,000110111101000
2355,0001101111010010
1781,0001101111010011
2029,000110111101010
1770,000110111101011
1412,0001101111011
3597,000110111110000
1678,000110111110001
2103,0001101111100100
2382,0001101111100101
1458,000110111110011
2919,000110111110100
2637,000110111110101
3682,0001101111101100
2925,0001101111101101
2063,000110111110111
3828,00011011111100
2327,00011011111101
3981,0001101111111
5208,000111000
5674,000111001000
4626,0001110010010
5082,0001110010011
9717,00011100101000
6775,0001110010100100
5412,0001110010100101
9332,000111001010011
3820,0001110010101
2881,000111001011
5086,000111001100000
5589,000111001100001
5024,00011100110001
2495,0001110011001
5561,0001110011010
3293,00011100110110
6112,00011100110111
4964,00011100111000
1396,00011100111001000
5100,0001110011100100100
10775,0001110011100100101
17274,0001110011100100110
9899,00011100111001001110
23698,00011100111001001111
4880,0001110011100101
2956,00011100111001100
10805,00011100111001101
10913,00011100111001110
5697,0001110011100111100
9019,0001110011100111101
6871,000111001110011111
7767,00011100111010
8127,0001110011101100
4611,00011100111011010
4704,0001110011101101100
6308,0001110011101101101
10212,000111001110110111
8380,00011100111011100
7291,000111001110111010
5213,000111001110111011
6063,000111001110111100
3965,000111001110111101
7777,00011100111011111
8897,0001110011110
9725,000111001111100
7897,0001110011111010
12650,00011100111110110
11439,000111001111101110
18965,000111001111101111
24282,0001110011111100
8178,0001110011111101
8766,000111001111111
4238,0001110100000
4913,0001110100001
4140,000111010001
14069,000111010010
6452,000111010011
12193,00011101010
7524,000111010110000
12431,000111010110001
4898,00011101011001
6151,0001110101101000
5232,0001110101101001
11397,000111010110101
5122,00011101011011
11505,00011101011100
9918,00011101011101
12381,00011101011110
8864,00011101011111
5470,0001110110000
2662,0001110110001
3141,000111011001
2855,0001110110100000
3030,0001110110100001
5836,000111011010001
3461,000111011010010
3129,000111011010011
15512,00011101101010000
3371,000111011010100010
4960,00011101101010001100
2978,00011101101010001101
2531,000111011010100011100
3529,000111011010100011101
5820,000111011010100011110
2289,000111011010100011111
9121,0001110110101001000
5905,0001110110101001001
9211,000111011010100101
9786,00011101101010011
7118,0001110110101010
12465,00011101101010110
22157,00011101101010111
8461,00011101101011
17917,00011101101100
6492,00011101101101
2872,000111011011100
3355,0001110110111010
3284,0001110110111011
4549,000111011011110
6060,000111011011111
14706,00011101110000
18146,0001110111000100
7018,00011101110001010
13724,000111011100010110
9262,000111011100010111
13062,000111011100011000
22681,000111011100011001
15322,00011101110001101000
11144,00011101110001101001
12819,0001110111000110101
25827,000111011100011011
12596,0001110111000111
4350,000111011100100
15103,000111011100101
19797,000111011100110
9376,00011101110011100
12926,00011101110011101
13832,00011101110011110
9190,000111011100111110
2160,00011101110011111100
16162,00011101110011111101
16452,0001110111001111111000
25993,0001110111001111111001
27051,000111011100111111101000
9682,0001110111001111111010010
11341,0001110111001111111010011
8732,00011101110011111110101
18911,00011101110011111110110
6467,000111011100111111101110
6249,000111011100111111101111
17741,000111011100111111110
26630,000111011100111111111
7082,0001110111010
7389,00011101110110
3572,00011101110111
9604,000111011110
17971,00011101111100000
10502,00011101111100001
12446,00011101111100010
11957,00011101111100011
7872,00011101111100100
7796,00011101111100101
8979,0001110111110011
15717,000111011111010
7639,0001110111110110
10291,00011101111101110
5931,0001110111110111100
7377,0001110111110111101
25070,000111011111011111
11555,0001110111111000
9928,00011101111110010
10766,0001110111111001100
9867,0001110111111001101
22644,000111011111100111
19741,000111011111101
17165,000111011111110
9406,0001110111111110
9110,0001110111111111
2437,00011110000000
4958,00011110000001
9334,000111100000100
5119,000111100000101
8999,0001111000001100
8394,0001111000001101
5810,000111100000111
13975,00011110000100
6700,00011110000101
4910,00011110000110
8851,0001111000011100
9445,0001111000011101
6548,000111100001111
8706,0001111000100
7846,0001111000101
6434,000111100011000
3196,000111100011001
13194,0001111000110100
5859,0001111000110101
11151,0001111000110110
11134,0001111000110111
5804,00011110001110
