1863,000101100100011
4470,000101100100100000
5394,000101100100100001
177,00010110010010001
7012,0001011001001001000
9616,0001011001001001001
8886,000101100100100101
3790,0001011001001001100
6503,00010110010010011010
7890,00010110010010011011
6465,000101100100100111
3118,000101100100101
3782,000101100100110000
4912,000101100100110001
2937,00010110010011001
2483,00010110010011010
5295,00010110010011011
5871,0001011001001110
20003,0001011001001111000
16118,0001011001001111001
6748,0001011001001111010
6410,00010110010011110110
3083,00010110010011110111
4059,00010110010011111
7758,00010110010100000
5261,0001011001010000100
8331,00010110010100001010
10540,00010110010100001011
7529,0001011001010000110
7262,00010110010100001110
9806,0001011001010000111100
7467,0001011001010000111101
6350,000101100101000011111
15491,00010110010100010000
10077,00010110010100010001
8679,0001011001010001001
8283,000101100101000101
10512,00010110010100011
7727,00010110010100100
7143,00010110010100101
8061,00010110010100110
13340,0001011001010011100
7275,0001011001010011101
8354,00010110010100111100
6026,00010110010100111101
10838,0001011001010011111
7353,00010110010101000
6223,00010110010101001
4923,0001011001010101
8641,000101100101011
12411,0001011001011000000
6974,0001011001011000001
19681,000101100101100001
9389,00010110010110001
5314,000101100101100100
12473,0001011001011001010
4731,00010110010110010110
5782,00010110010110010111
7081,000101100101100110
10074,0001011001011001110
17456,000101100101100111100
7466,000101100101100111101
11451,000101100101100111110
8561,000101100101100111111
11238,00010110010110100
10193,0001011001011010100
14807,0001011001011010101
11130,000101100101101011
7314,0001011001011011
4394,000101100101110000
9466,000101100101110001
6124,000101100101110010
11057,0001011001011100110
8839,0001011001011100111
13905,000101100101110100
7998,000101100101110101
8729,00010110010111011
8804,00010110010111100
16365,000101100101111010
6757,000101100101111011
10671,00010110010111110
10851,0001011001011111100
8295,0001011001011111101
7446,0001011001011111110
6227,00010110010111111110
5943,00010110010111111111
7700,00010110011000
5126,00010110011001
7461,000101100110100
6878,00010110011010100
8239,00010110011010101
4932,0001011001101011
5842,00010110011011
7180,000101100111000
2969,0001011001110010
6159,00010110011100110
9438,00010110011100111
6628,000101100111010
7366,000101100111011
7121,0001011001111
7588,000101101000
3933,00010110100100
9961,00010110100101
6539,0001011010011
13975,00010110101000
7597,00010110101001
6148,00010110101010
7474,000101101010110
14611,00010110101011100
21783,00010110101011101
10010,0001011010101111
9033,0001011010110000
9648,0001011010110001
6538,00010110101100100
5297,00010110101100101
4771,0001011010110011
6259,00010110101101
3588,0001011010111000
3951,00010110101110010
4053,00010110101110011
5550,000101101011101000
4263,000101101011101001
7325,00010110101110101
4297,0001011010111011
9145,000101101011110
6045,00010110101111100
6544,00010110101111101
20793,0001011010111111
9301,000101101100000
8071,000101101100001
4736,000101101100010
4910,000101101100011
4943,0001011011001
8261,00010110110100000
5768,000101101101000010
16715,00010110110100001100
4632,00010110110100001101
9250,000101101101000011100
15970,000101101101000011101
10108,00010110110100001111
6884,00010110110100010
10455,00010110110100011
9243,000101101101001
12563,0001011011010100
7567,00010110110101010
9294,00010110110101011
6150,000101101101011
3338,00010110110110
1852,00010110110111
6001,0001011011100
2378,00010110111010
3310,00010110111011000
3891,00010110111011001
5719,0001011011101101
3845,000101101110111000
6634,000101101110111001
6488,000101101110111010
3358,000101101110111011
3188,0001011011101111
10577,00010110111100000
18134,0001011011110000100
4151,0001011011110000101
7140,000101101111000011
3966,00010110111100010
3233,00010110111100011
6879,0001011011110010
4668,0001011011110011
4986,00010110111101
8130,00010110111110
7843,00010110111111
16577,000101110000
27480,00010111000100
24899,00010111000101
21380,00010111000110
26625,00010111000111
5706,000101110010
10428,000101110011
8183,000101110100
19980,0001011101010
21040,0001011101011
18500,0001011101100
16183,0001011101101
22803,0001011101110
15684,0001011101111
19163,0001011110000
17048,0001011110001
16308,0001011110010
20485,0001011110011
13837,000101111010
18429,0001011110110
27998,00010111101110
25567,00010111101111
11523,00010111110
12737,00010111111
15172,0001100
12136,0001101
27685,0001110000000
8880,0001110000001
6680,000111000001
12731,00011100001
14644,00011100010000
16554,0001110001000100
25189,00011100010001010000
17947,00011100010001010001
11540,00011100010001010010
7924,000111000100010100110
15754,000111000100010100111
14869,0001110001000101010
17253,0001110001000101011
11416,00011100010001011
17714,000111000100011000
7942,0001110001000110010
26088,0001110001000110011
11043,00011100010001101000000
16529,00011100010001101000001
23230,0001110001000110100001
15467,000111000100011010001
13054,0001110001000110100100
11480,0001110001000110100101
19428,000111000100011010011
9848,0001110001000110101
12327,0001110001000110110
24117,000111000100011011100
18345,0001110001000110111010
9973,00011100010001101110110
25601,00011100010001101110111
9673,000111000100011011110
15823,000111000100011011111
17975,00011100010001110
10750,00011100010001111
20646,0001110001001000
15775,0001110001001001
22432,000111000100101
10735,000111000100110
16189,00011100010011100
23546,00011100010011101
12202,0001110001001111
21430,000111000101000
23959,0001110001010010
25151,000111000101001100
22436,00011100010100110100
27905,00011100010100110101
17914,0001110001010011011
17805,00011100010100111
10871,0001110001010100
16221,00011100010101010000
23650,00011100010101010001
22895,0001110001010101001
19777,00011100010101010100
26914,00011100010101010101
20034,00011100010101010110
25706,00011100010101010111
8047,0001110001010101100
14676,00011100010101011010
21978,000111000101010110110
23790,0001110001010101101110
19186,0001110001010101101111
19534,0001110001010101110
24212,0001110001010101111
7583,0001110001010110
24056,000111000101011100
25565,0001110001010111010
18297,0001110001010111011
26182,000111000101011110
21814,00011100010101111100
17085,00011100010101111101
21142,000111000101011111100
22250,000111000101011111101
15098,00011100010101111111
11980,00011100010110
12187,00011100010111000
10324,0001110001011100100
26400,00011100010111001010
27797,00011100010111001011
13956,000111000101110011
19742,00011100010111010000
22402,00011100010111010001
16885,000111000101110100100
23261,000111000101110100101
17358,000111000101110100110
13118,000111000101110100111
20583,0001110001011101010
17637,0001110001011101011
16783,000111000101110110000
16076,000111000101110110001
18170,0001110001011101100100
23569,0001110001011101100101
16735,000111000101110110011
20905,0001110001011101101
18829,0001110001011101110
23090,0001110001011101111
14825,00011100010111100
21406,00011100010111101
15522,00011100010111110
27101,00011100010111111
24393,000111000110000
9629,000111000110001
18750,000111000110010
16871,000111000110011
11013,000111000110100
24093,000111000110101
23804,000111000110110
14295,000111000110111
7316,0001110001110000000
21334,00011100011100000010
15610,00011100011100000011
13372,000111000111000001
10767,00011100011100001
25184,000111000111000100
13639,00011100011100010100
19586,000111000111000101010
19727,000111000111000101011
18287,000111000111000101100
17322,0001110001110001011010
11409,0001110001110001011011
16917,00011100011100010111
16600,000111000111000110
16109,000111000111000111
9027,0001110001110010
5237,0001110001110011
9496,0001110001110100
16251,000111000111010100
17962,000111000111010101
15036,000111000111010110
13571,00011100011101011100
19990,0001110001110101110100
22873,0001110001110101110101
27821,00011100011101011101100
24407,00011100011101011101101
8649,0001110001110101110111
11187,0001110001110101111
12111,0001110001110110
10454,0001110001110111
11550,000111000111100000
14501,000111000111100001
23979,0001110001111000100000
22843,0001110001111000100001
12749,000111000111100010001000
21100,000111000111100010001001
6392,00011100011110001000101
18780,0001110001111000100011
16150,00011100011110001001
27753,00011100011110001010
16843,000111000111100010110
15351,000111000111100010111
24478,000111000111100011000
24268,000111000111100011001
21604,00011100011110001101
11717,0001110001111000111
7119,00011100011110010000
27491,0001110001111001000100
13871,0001110001111001000101
9403,000111000111100100011
10122,0001110001111001001
18229,000111000111100101
15745,000111000111100110
24296,000111000111100111000
14513,0001110001111001110010
27605,000111000111100111001100
20424,000111000111100111001101
13133,000111000111100111001110
19015,000111000111100111001111
20301,000111000111100111010
13346,000111000111100111011
9318,0001110001111001111
12654,000111000111101
11788,00011100011111
22604,00011100100000
16021,00011100100001000
26472,00011100100001001
19914,0001110010000101
10152,000111001000011
24734,00011100100010
21924,00011100100011
10700,000111001001000
16539,0001110010010010
14026,0001110010010011
20190,0001110010010100
16628,0001110010010101
16256,000111001001011
16291,0001110010011
8990,000111001010
13193,0001110010110000
9541,0001110010110001
12825,00011100101100100
9568,00011100101100101
24390,0001110010110011
8357,00011100101101
6808,00011100101110000
2923,00011100101110001
17850,000111001011100100
22727,000111001011100101000
9123,000111001011100101001
9335,000111001011100101010
25238,000111001011100101011
7521,0001110010111001011
8121,0001110010111001100
17550,00011100101110011010
18028,00011100101110011011
5611,000111001011100111
14192,00011100101110100
7624,00011100101110101
11823,000111001011101100
18460,000111001011101101000
12349,000111001011101101001
10071,00011100101110110101
9298,0001110010111011011
7411,000111001011101110
13942,0001110010111011110
13634,0001110010111011111000
24760,0001110010111011111001
20135,0001110010111011111010
23244,0001110010111011111011
6379,00011100101110111111
6872,00011100101111000
15621,00011100101111001000
8395,00011100101111001001
17125,0001110010111100101
15605,00011100101111001100
17702,00011100101111001101
9464,00011100101111001110
18183,0001110010111100111100
18677,0001110010111100111101
4131,000111001011110011111
14870,00011100101111010
7816,000111001011110110
25987,00011100101111011100
9056,00011100101111011101
11069,00011100101111011110
8810,00011100101111011111
12552,0001110010111110000
22084,000111001011111000100
18457,000111001011111000101
25511,000111001011111000110
16327,000111001011111000111
19739,0001110010111110010
6549,0001110010111110011
9399,00011100101111101000
17373,00011100101111101001
28022,000111001011111010100
11032,000111001011111010101
12297,00011100101111101011
6479,0001110010111110110
20823,0001110010111110111000
22413,0001110010111110111001
26657,000111001011111011101
15700,00011100101111101111
10089,000111001011111100
12705,000111001011111101
11453,000111001011111110
21873,00011100101111111100000
14705,00011100101111111100001
21247,0001110010111111110001
12254,000111001011111111001
13938,000111001011111111010
16687,000111001011111111011000
7997,000111001011111111011001
19069,000111001011111111011010
20935,000111001011111111011011
25179,0001110010111111110111
21116,00011100101111111110
6687,00011100101111111111
15768,00011100110000000
15273,00011100110000001
26470,00011100110000010
6524,000111001100000110
15812,0001110011000001110
15952,0001110011000001111
11950,0001110011000010
19733,000111001100001100
14377,000111001100001101
21295,00011100110000111
12147,00011100110001000
11704,00011100110001001
8342,00011100110001010
18439,00011100110001011
22387,0001110011000110000
22601,0001110011000110001
16610,000111001100011001
16252,0001110011000110100
11500,0001110011000110101
21899,0001110011000110110000
24386,0001110011000110110001
20523,0001110011000110110010
14156,0001110011000110110011
18409,00011100110001101101
19205,00011100110001101110
27032,00011100110001101111
13376,0001110011000111
24943,000111001100100000
19455,000111001100100001
15199,000111001100100010
14702,000111001100100011
12613,00011100110010010
17841,00011100110010011
19555,000111001100101000
21088,0001110011001010010
13127,00011100110010100110
22076,00011100110010100111
14024,00011100110010101
19648,00011100110010110
10661,00011100110010111
12759,000111001100110000
5336,000111001100110001
18372,00011100110011001
15187,00011100110011010000000
19396,00011100110011010000001
12434,0001110011001101000001
10312,000111001100110100001
14654,00011100110011010001
12163,0001110011001101001
6265,000111001100110101000
3502,00011100110011010100100
18953,000111001100110101001010
4895,000111001100110101001011
26181,0001110011001101010011
22607,000111001100110101010000
17073,0001110011001101010100010
17575,0001110011001101010100011
11744,00011100110011010101001
22726,0001110011001101010101
5838,0001110011001101010110
21304,0001110011001101010111
15276,00011100110011010110
3029,00011100110011010111
7863,000111001100110110
6852,000111001100110111
25889,000111001100111000
26106,00011100110011100100
24007,00011100110011100101
13930,0001110011001110011
7627,0001110011001110100000
20989,0001110011001110100001
27670,000111001100111010001
24529,00011100110011101001000
26125,00011100110011101001001
15315,00011100110011101001010
13014,00011100110011101001011
26809,000111001100111010011
12051,000111001100111010100
16997,000111001100111010101
21685,00011100110011101011
27678,00011100110011101100
17526,000111001100111011010
18523,0001110011001110110110
18625,0001110011001110110111
22564,00011100110011101110
21124,00011100110011101111
26481,000111001100111100
27198,0001110011001111010
18606,0001110011001111011
22752,00011100110011111000
14757,00011100110011111001
18044,0001110011001111101
24596,000111001100111111000
22766,000111001100111111001
13526,00011100110011111101
22942,0001110011001111111
11010,0001110011010000
9333,0001110011010001
19533,000111001101001
10444,000111001101010
14531,000111001101011
20194,0001110011011
7398,0001110011100
8779,000111001110100
20000,000111001110101
9213,0001110011101100
8449,000111001110110100
13187,00011100111011010100
12017,00011100111011010101
18951,0001110011101101011
15188,00011100111011011
14944,000111001110111000000
12910,000111001110111000001
9497,0001110011101110000100
17749,0001110011101110000101
24094,0001110011101110000110
18849,0001110011101110000111
20283,0001110011101110001
8293,000111001110111001
14030,00011100111011101
17932,00011100111011110
22421,000111001110111110
16813,0001110011101111110
3932,00011100111011111110
9639,00011100111011111111
21117,000111001111000
7040,000111001111001
6497,0001110011110100
9226,0001110011110101
2729,00011100111101100
8756,00011100111101101
11269,0001110011110111
7944,000111001111100
12728,00011100111110100
13185,000111001111101010
16095,0001110011111010110
26418,0001110011111010111
11654,00011100111110110
22337,00011100111110111
7038,000111001111110
8971,0001110011111110
22586,000111001111111100
15116,000111001111111101
9736,00011100111111111000
25149,00011100111111111001
20903,00011100111111111010
27958,00011100111111111011
26550,0001110011111111110
11561,00011100111111111110
15365,00011100111111111111
22861,00011101000000000
23258,00011101000000001
20660,0001110100000001
12649,000111010000001000
15735,000111010000001001
19117,000111010000001010
12303,000111010000001011
27894,0001110100000011
21367,00011101000001000
19867,00011101000001001
23293,000111010000010100
25532,000111010000010101
20535,00011101000001011
20236,00011101000001100
25948,00011101000001101000
21483,00011101000001101001
22558,0001110100000110101
14576,0001110100000110110
15577,000111010000011011100
19825,000111010000011011101
23161,000111010000011011110
20647,000111010000011011111
19147,0001110100000111
14300,0001110100001
23117,000111010001000
23249,000111010001001
17101,00011101000101
14935,0001110100011000
17269,0001110100011001
17133,00011101000110100
18105,00011101000110101
17368,0001110100011011
165,00011101000111
13733,000111010010000
10712,000111010010001
15471,000111010010010
23179,000111010010011
21608,000111010010100
21403,000111010010101
23694,00011101001011000
25890,00011101001011001
13978,0001110100101101
14572,00011101001011100
14811,00011101001011101
11234,0001110100101111
8637,00011101001100
17191,0001110100110100
15459,0001110100110101
10105,000111010011011000
18608,000111010011011001
18649,00011101001101101
26003,00011101001101110
23216,000111010011011110
25641,0001110100110111110
11702,000111010011011111100
17536,000111010011011111101
15127,00011101001101111111
18671,0001110100111000
15396,0001110100111001
23311,0001110100111010
15418,0001110100111011
21599,0001110100111100000000
21739,0001110100111100000001
22535,000111010011110000001
23253,00011101001111000001
16184,00011101001111000010
26960,000111010011110000110
18972,000111010011110000111
18713,000111010011110001
16803,000111010011110010
22165,000111010011110011000
8677,0001110100111100110010
26037,0001110100111100110011
23898,000111010011110011010000
22952,000111010011110011010001
22835,00011101001111001101001
25339,0001110100111100110101
14301,000111010011110011011
25397,000111010011110011100
23849,0001110100111100111010
19058,0001110100111100111011
15963,00011101001111001111
13238,000111010011110100
23825,000111010011110101
21596,0001110100111101100
21469,0001110100111101101
24888,0001110100111101110
27575,0001110100111101111
20711,000111010011111000
21298,000111010011111001
16648,0001110100111110100
11936,0001110100111110101
15863,000111010011111011
21958,0001110100111111000
19177,0001110100111111001
21238,000111010011111101
24735,00011101001111111000
9857,00011101001111111001
21509,0001110100111111101
25936,00011101001111111100
20088,00011101001111111101
20874,0001110100111111111
1557,00011101010
23340,0001110101100
13482,000111010110100000
19988,0001110101101000010
20543,00011101011010000110
19989,0001110101101000011100
24959,0001110101101000011101
15911,000111010110100001111
14637,000111010110100010
9747,0001110101101000110
11743,00011101011010001110
18982,000111010110100011110
8780,0001110101101000111110
9756,0001110101101000111111
19937,00011101011010010
19364,000111010110100110
13356,000111010110100111
10805,000111010110101
12251,00011101011011000
5552,0001110101101100100
13147,000111010110110010100
23684,000111010110110010101
11071,00011101011011001011
14517,0001110101101100110
21349,0001110101101100111
24394,0001110101101101000
12842,0001110101101101001
23826,0001110101101101010
11154,00011101011011010110
22629,00011101011011010111
14922,0001110101101101100
12712,0001110101101101101
9331,000111010110110111
9753,00011101011011100
18472,000111010110111010
20254,00011101011011101100
25098,00011101011011101101
24364,0001110101101110111
16748,0001110101101111
23503,0001110101110000
26231,0001110101110001
9565,000111010111001
12253,000111010111010
22152,0001110101110110
18484,0001110101110111
9899,00011101011110000
12013,000111010111100010
11787,000111010111100011
24287,0001110101111001000
17252,0001110101111001001
8870,000111010111100101
14587,000111010111100110
23436,000111010111100111
20963,000111010111101
19954,000111010111110
16898,0001110101111110000
18318,0001110101111110001
18728,000111010111111001
16669,000111010111111010
26423,00011101011111101100
25409,00011101011111101101
11836,0001110101111110111
6071,00011101011111110
5264,00011101011111111
10513,000111011000
7534,0001110110010
20579,0001110110011000
16080,00011101100110010
11546,00011101100110011
20458,0001110110011010
14415,00011101100110110
13290,00011101100110111
20578,00011101100111
25418,0001110110100000
26402,00011101101000010
20635,0001110110100001100
26801,0001110110100001101
15061,0001110110100001110
22745,000111011010000111100
23704,000111011010000111101
17591,00011101101000011111
18473,0001110110100010
12823,00011101101000110
18545,0001110110100011100
24736,0001110110100011101
13698,000111011010001111
8158,000111011010010
18377,0001110110100110000
20610,0001110110100110001
18493,000111011010011001
23486,000111011010011010
15162,00011101101001101100
20907,000111011010011011010
21767,00011101101001101101100
15698,00011101101001101101101000
17431,00011101101001101101101001
18477,0001110110100110110110101
27469,000111011010011011011011
21894,0001110110100110110111
23246,00011101101001101110000
21999,00011101101001101110001
12413,0001110110100110111001
15558,000111011010011011101
6518,00011101101001101111
13471,000111011010011100
14712,0001110110100111010
26364,00011101101001110110
25320,00011101101001110111
24221,0001110110100111100
15327,0001110110100111101
14809,000111011010011111
20755,0001110110101000
8538,0001110110101001
27093,000111011010101
12875,0001110110101100
14143,0001110110101101
23359,0001110110101110
22340,00011101101011110
10206,0001110110101111100000
16651,0001110110101111100001
24764,0001110110101111100010
16514,0001110110101111100011
10362,00011101101011111001
13211,0001110110101111101
13642,0001110110101111110
9006,0001110110101111111
16338,000111011011000
22501,000111011011001
15179,00011101101101
14202,0001110110111000
19217,000111011011100100
24527,000111011011100101
27458,000111011011100110000
24311,000111011011100110001
25718,00011101101110011001
11942,0001110110111001101
15482,000111011011100111
16785,0001110110111010
13666,00011101101110110000
13491,00011101101110110001
13079,0001110110111011001
20810,000111011011101101
14700,000111011011101110
19672,00011101101110111100
26322,0001110110111011110100000000
18190,0001110110111011110100000001
18221,000111011011101111010000001
23272,00011101101110111101000001
24763,0001110110111011110100001
18322,000111011011101111010001
20978,00011101101110111101001
25812,00011101101110111101010000
22642,000111011011101111010100010
21895,000111011011101111010100011
22562,0001110110111011110101001
21302,000111011011101111010101
19047,000111011011101111010110
16849,0001110110111011110101110
22385,0001110110111011110101111
20281,000111011011101111011
22995,0001110110111011111000
19521,0001110110111011111001
13811,000111011011101111101
21841,00011101101110111111
21046,00011101101111
11070,0001110111000000
8850,0001110111000001
26834,000111011100001000
16214,000111011100001001
24399,0001110111000010100
15757,0001110111000010101
6880,000111011100001011
9002,00011101110000110000
25160,000111011100001100010
16745,00011101110000110001100
14333,00011101110000110001101
19461,0001110111000011000111
17793,0001110111000011001
24283,000111011100001101
22201,000111011100001110000000
28082,000111011100001110000001
13165,00011101110000111000001
213,0001110111000011100001
23412,000111011100001110001
22947,00011101110000111001
14246,0001110111000011101
13586,0001110111000011110000
10895,0001110111000011110001
14492,0001110111000011110010
27398,00011101110000111100110
19789,00011101110000111100111
14465,00011101110000111101
10958,0001110111000011111000
10579,0001110111000011111001
14388,000111011100001111101
17301,00011101110000111111
23181,0001110111000100
14152,0001110111000101
21481,000111011100011
9443,000111011100100
8309,00011101110010100
8841,00011101110010101
6988,0001110111001011
10022,0001110111001100
11004,0001110111001101
27041,00011101110011100
23714,00011101110011101
27828,00011101110011110
27614,00011101110011111
19354,00011101110100000
26157,00011101110100001
18022,000111011101000100
12554,000111011101000101
7437,00011101110100011
9765,00011101110100100000000
23738,0001110111010010000000100
20372,0001110111010010000000101
22198,00011101110100100000001100
22263,00011101110100100000001101
16188,0001110111010010000000111
7186,0001110111010010000001000
14164,0001110111010010000001001
7650,000111011101001000000101
5451,00011101110100100000011
7339,000111011101001000001
13765,00011101110100100001
26119,0001110111010010001
12719,0001110111010010010
20019,00011101110100100110
15579,0001110111010010011100
21740,0001110111010010011101000
12081,0001110111010010011101001
23939,000111011101001001110101
13902,00011101110100100111011
17832,000111011101001001111
18296,0001110111010010100
4914,000111011101001010100000
13181,0001110111010010101000010
26912,0001110111010010101000011
12467,00011101110100101010001
10616,00011101110100101010010
15526,00011101110100101010011
15144,0001110111010010101010
13234,0001110111010010101011000
26556,0001110111010010101011001
8540,000111011101001010101101
23786,00011101110100101010111
20657,00011101110100101011
5734,000111011101001011
3889,0001110111010011
11844,0001110111010100
9972,0001110111010101
22017,00011101110101100
10957,00011101110101101
22046,0001110111010111
10963,000111011101100000
6861,000111011101100001
15264,00011101110110001
25828,000111011101100100
24813,000111011101100101
9341,000111011101100110
22575,000111011101100111000000
25341,000111011101100111000001
13813,00011101110110011100001
26947,000111011101100111000100
15701,000111011101100111000101
28009,00011101110110011100011
12608,000111011101100111001
25796,00011101110110011101
20045,0001110111011001111
10319,00011101110110100
15902,00011101110110101
17148,000111011101101100000
27978,00011101110110110000100000
16203,00011101110110110000100001
22993,0001110111011011000010001
16815,000111011101101100001001
24878,00011101110110110000101
6599,0001110111011011000011
12511,00011101110110110001
14098,000111011101101100100
14329,000111011101101100101
18037,00011101110110110011
10762,000111011101101101
21009,000111011101101110
16611,0001110111011011110
9508,0001110111011011111
13884,000111011101110000
13063,0001110111011100010
24588,0001110111011100011
6897,000111011101110010
16232,0001110111011100110
20359,0001110111011100111
25893,0001110111011101000
27329,0001110111011101001
23873,000111011101110101
20337,000111011101110110
25410,000111011101110111
20404,0001110111011110000
17522,00011101110111100010
12564,00011101110111100011
8667,00011101110111100100000
12515,00011101110111100100001
11255,0001110111011110010001
2577,0001110111011110010010
3743,0001110111011110010011
8731,000111011101111001010
16363,00011101110111100101100
17627,000111011101111001011010
10342,0001110111011110010110110
9656,0001110111011110010110111
13568,0001110111011110010111
4279,0001110111011110011
5944,0001110111011110100
16629,00011101110111101010000
6429,00011101110111101010001
9801,000111011101111010100100
24334,0001110111011110101001010
14425,0001110111011110101001011
15053,00011101110111101010011
10709,000111011101111010101
7642,00011101110111101011
18856,000111011101111011
27040,00011101110111110
18657,00011101110111111
6231,000111011110
21848,000111011111000
13136,000111011111001
15618,0001110111110100
24291,000111011111010100
11286,000111011111010101
14595,0001110111110101100
21935,0001110111110101101
19958,000111011111010111
9913,0001110111110110000
26058,00011101111101100010
23928,000111011111011000110
13009,000111011111011000111
12744,000111011111011001
21687,0001110111110110100
23958,0001110111110110101
21232,0001110111110110110
18180,000111011111011011100
26764,0001110111110110111010
24281,0001110111110110111011
12532,000111011111011011110
13694,0001110111110110111110
11115,00011101111101101111110
21309,00011101111101101111111
13810,000111011111011100
6979,000111011111011101
17410,00011101111101111
18285,0001110111111
23062,000111100
28623,000111101000
263,00011110100100
389,00011110100101
28934,0001111010011000
28871,0001111010011001
28600,000111101001101000
28898,000111101001101001
28897,00011110100110101000
28925,000111101001101010010
28887,0001111010011010100110
28911,0001111010011010100111
984,0001111010011010101
28963,0001111010011010110
28949,00011110100110101110
28880,00011110100110101111
28802,00011110100110110
28806,00011110100110111
879,000111101001110000
871,000111101001110001
1093,0001111010011100100000
1040,0001111010011100100001
839,000111101001110010001
28333,000111101001110010010
28331,000111101001110010011
976,00011110100111001010
841,000111101001110010110
1067,00011110100111001011100
1066,00011110100111001011101
857,0001111010011100101111
717,00011110100111001100
832,00011110100111001101
28755,00011110100111001110
822,00011110100111001111
796,0001111010011101
28789,000111101001111000
28366,000111101001111001
28664,000111101001111010
1097,000111101001111011
615,00011110100111110000
995,000111101001111100010
28795,00011110100111110001100
924,00011110100111110001101
571,00011110100111110001110
28562,00011110100111110001111000
905,00011110100111110001111001000
693,00011110100111110001111001001
28543,0001111010011111000111100101
28546,000111101001111100011110011
28425,0001111010011111000111101
307,0001111010011111000111110
373,00011110100111110001111110
365,00011110100111110001111111
28841,0001111010011111001
600,000111101001111101000
402,000111101001111101001
28329,00011110100111110101
28382,0001111010011111011
642,00011110100111111000
942,00011110100111111001
28237,0001111010011111101
369,0001111010011111110
293,00011110100111111110
352,00011110100111111111
744,00011110101000000
676,00011110101000001
28137,00011110101000010000
1003,00011110101000010001
28683,0001111010100001001
667,000111101010000101
28764,00011110101000011
28671,000111101010001000
809,000111101010001001
286,0001111010100010100
524,00011110101000101010
82,0001111010100010101100000000
73,0001111010100010101100000001
93,000111101010001010110000001
4,0001111010100010101100000100
15,00011110101000101011000001010
9,000111101010001010110000010110
53,000111101010001010110000010111
34,0001111010100010101100000110
38,0001111010100010101100000111
767,0001111010100010101100001
784,000111101010001010110001
782,000111101010001010110010
28942,000111101010001010110011
277,0001111010100010101101
28595,0001111010100010101110
28149,0001111010100010101111
28586,000111101010001011
1012,0001111010100011
512,00011110101001
28629,0001111010101
28784,0001111010110
532,000111101011100
390,000111101011101
28144,0001111010111100
28684,0001111010111101
28129,000111101011111
25992,000111101100000000
20599,000111101100000001
18461,000111101100000010
22394,000111101100000011
25793,00011110110000010
20821,0001111011000001100
24751,0001111011000001101
8666,000111101100000111
24502,0001111011000010
13048,000111101100001100
17451,000111101100001101
20603,00011110110000111
15104,000111101100010
23855,00011110110001100
7187,00011110110001101
10364,0001111011000111000
22288,0001111011000111001
13039,000111101100011101
22616,0001111011000111100
23243,00011110110001111010
14727,00011110110001111011
11008,000111101100011111
19713,00011110110010
15099,000111101100110
24659,00011110110011100
23229,00011110110011101
9351,0001111011001111000
26897,0001111011001111001
20863,000111101100111101
22013,000111101100111110
28094,0001111011001111110
10288,00011110110011111110
26544,00011110110011111111
26404,0001111011010000
22970,0001111011010001
17503,00011110110100100
15497,0001111011010010100
24573,0001111011010010101
18025,000111101101001011
17686,00011110110100110000
22270,00011110110100110001
26469,0001111011010011001
26094,000111101101001101
10902,00011110110100111
21310,00011110110101000
27122,00011110110101001
17251,00011110110101010
22203,0001111011010101100
22390,0001111011010101101
25188,00011110110101011100000
22538,00011110110101011100001
16567,0001111011010101110001
12625,000111101101010111001
16015,000111101101010111010
15742,000111101101010111011
23175,000111101101010111100
10742,000111101101010111101
20883,000111101101010111110
26953,0001111011010101111110
14770,0001111011010101111111000
9090,0001111011010101111111001
22317,000111101101010111111101
16490,00011110110101011111111
17177,00011110110101100
492,000111101101011010
9315,000111101101011011
27312,0001111011010111000
21265,0001111011010111001
21284,000111101101011101
15627,00011110110101111
28526,0001111011011000000
19963,0001111011011000001
16466,000111101101100001
7278,00011110110110001
321,0001111011011001000
22037,0001111011011001001
18143,0001111011011001010
803,00011110110110010110
28260,000111101101100101110
453,0001111011011001011110
399,0001111011011001011111
28174,00011110110110011000
28204,000111101101100110010
814,00011110110110011001100
384,00011110110110011001101
28250,00011110110110011001110
28227,00011110110110011001111
287,0001111011011001101
28508,0001111011011001110000
28478,0001111011011001110001
28265,0001111011011001110010
497,0001111011011001110011
785,00011110110110011101
28495,0001111011011001111
26576,0001111011011010
22023,00011110110110110
8883,000111101101101110
23167,0001111011011011110
23775,0001111011011011111
25785,00011110110111000
23241,000111101101110010
16306,000111101101110011
18748,0001111011011101
18386,0001111011011110000
26319,0001111011011110001
25847,0001111011011110010
26568,0001111011011110011
18895,00011110110111101000
16000,00011110110111101001
24926,0001111011011110101
27139,00011110110111101100
19553,00011110110111101101
23866,00011110110111101110
27342,00011110110111101111
20719,000111101101111100
19110,0001111011011111010
26165,000111101101111101100
15216,0001111011011111011010
28304,0001111011011111011011
20560,00011110110111110111
21734,000111101101111110
23002,0001111011011111110000
24868,0001111011011111110001
18519,000111101101111111001000
17628,000111101101111111001001
22845,00011110110111111100101
13224,0001111011011111110011
26488,00011110110111111101
25806,000111101101111111100
12308,0001111011011111111010
7420,00011110110111111110110
25636,000111101101111111101110
23323,000111101101111111101111
18420,00011110110111111111
20316,000111101110000
26304,000111101110001
16726,0001111011100100
23723,0001111011100101
26846,0001111011100110000
18346,0001111011100110001
18464,00011110111001100100
18286,00011110111001100101
20876,00011110111001100110
20038,000111101110011001110
15980,000111101110011001111
18260,000111101110011010
18224,000111101110011011000
