3116,0001001101111
8535,00010011100000
6988,00010011100001000
6127,00010011100001001
8082,000100111000010100
7707,000100111000010101
6293,00010011100001011
5493,000100111000011
12282,000100111000100
13403,00010011100010100
13055,00010011100010101
14287,0001001110001011
9200,000100111000110
10022,000100111000111
26282,000100111001000
27852,000100111001001
23753,00010011100101
14447,0001001110011
13211,0001001110100
12579,0001001110101
11011,0001001110110000
10408,0001001110110001
10177,000100111011001
14591,00010011101101
20685,0001001110111000
13953,000100111011100100
27972,000100111011100101
18352,00010011101110011
9787,000100111011101000
23819,00010011101110100100
20007,00010011101110100101
18079,00010011101110100110
19388,00010011101110100111
19107,00010011101110101
14305,00010011101110110
12450,0001001110111011100
14831,00010011101110111010000
19155,00010011101110111010001000
17815,00010011101110111010001001
13695,00010011101110111010001010
14268,00010011101110111010001011
27908,0001001110111011101000110
28064,0001001110111011101000111
23719,0001001110111011101001
14053,000100111011101110101
7047,00010011101110111011
17762,0001001110111011110
14700,000100111011101111100
15587,000100111011101111101
20058,000100111011101111110
15603,0001001110111011111110000000
23360,0001001110111011111110000001
26987,000100111011101111111000001
21696,00010011101110111111100001
27345,00010011101110111111100010
27256,0001001110111011111110001100
23364,0001001110111011111110001101
23611,000100111011101111111000111
16057,0001001110111011111110010
25867,0001001110111011111110011
12581,000100111011101111111010000
15063,000100111011101111111010001
22427,00010011101110111111101001
18928,00010011101110111111101010
8523,00010011101110111111101011
19375,000100111011101111111011
15260,00010011101110111111110
11673,0001001110111011111111100
13883,0001001110111011111111101000
25302,000100111011101111111110100100
22804,000100111011101111111110100101
20189,000100111011101111111110100110
17131,000100111011101111111110100111
13442,000100111011101111111110101
17820,00010011101110111111111011
13079,000100111011101111111111
21882,0001001110111100000
16552,0001001110111100001
11162,000100111011110001
15067,00010011101111001
24476,0001001110111101
21044,000100111011111000000
21628,000100111011111000001
17685,00010011101111100001000
21767,000100111011111000010010
13353,0001001110111110000100110
13471,00010011101111100001001110
21894,00010011101111100001001111
13625,0001001110111110000101
25106,000100111011111000011
20944,0001001110111110001
15482,000100111011111001
9179,000100111011111010
9788,0001001110111110110
20983,00010011101111101110
20907,00010011101111101111
16080,000100111011111100000
19504,0001001110111111000010
23246,0001001110111111000011
15271,0001001110111111000100
22458,0001001110111111000101
14236,000100111011111100011
6526,0001001110111111001
8565,000100111011111101
6785,0001001110111111100
19862,00010011101111111010
8488,00010011101111111011
14957,0001001110111111110000
25765,0001001110111111110001
22613,000100111011111111001
18103,000100111011111111010
7695,000100111011111111011
24376,000100111011111111100
21175,000100111011111111101
17205,000100111011111111110
11441,0001001110111111111110
15173,000100111011111111111100000
23468,000100111011111111111100001
8686,00010011101111111111110001
17289,0001001110111111111111001
22227,000100111011111111111101
24800,00010011101111111111111
239,0001001111000000
22565,0001001111000001
8591,000100111100001
12889,00010011110001
18214,000100111100100
5329,000100111100101
22495,000100111100110000
13049,000100111100110001
17838,00010011110011001
13219,0001001111001101
7558,000100111100111
27470,0001001111010
25896,00010011110110
25503,00010011110111
12014,000100111110000
9917,00010011111000100
8254,000100111110001010
5231,00010011111000101100
10163,00010011111000101101
5169,0001001111100010111
5881,0001001111100011
13116,0001001111100100
23381,00010011111001010
11585,00010011111001011
13203,00010011111001100000
9910,00010011111001100001
23321,0001001111100110001
9773,000100111110011001
17057,00010011111001101
14865,00010011111001110
22051,00010011111001111
6426,00010011111010
17699,00010011111011
24812,00010011111100
23362,00010011111101
27039,00010011111110000
26245,00010011111110001
11887,00010011111110010
16640,00010011111110011
17301,0001001111111010000
23518,0001001111111010001
27171,000100111111101001
10053,00010011111110101
16272,0001001111111011
19198,00010011111111000
12808,0001001111111100100
24954,00010011111111001010
15929,00010011111111001011
10970,000100111111110011
20093,0001001111111101
25792,000100111111111000
15886,000100111111111001
17935,00010011111111101
25678,0001001111111111
19349,00010100
20042,00010101
26633,0001011000000
19168,0001011000001
27034,0001011000010
24567,0001011000011
8837,0001011000100
16733,00010110001010000
16215,0001011000101000100
28060,0001011000101000101
23502,0001011000101000110
23009,00010110001010001110
27084,0001011000101000111100
26871,0001011000101000111101
18840,000101100010100011111
24281,0001011000101001
26816,000101100010101
14722,000101100010110
25029,0001011000101110
25481,00010110001011110
16030,00010110001011111
19419,0001011000110
15370,0001011000111
18346,000101100100
13111,000101100101
19713,0001011001100
24508,000101100110100
27927,0001011001101010
22347,0001011001101011
28039,00010110011011
26145,0001011001110
14625,000101100111100
24645,000101100111101
18765,00010110011111
19759,00010110100000
26435,00010110100001
22423,0001011010001
12294,0001011010010
21284,0001011010011
10102,00010110101000
21438,00010110101001
17366,0001011010101
10078,0001011010110
9149,0001011010111
24541,0001011011000
22987,00010110110010000
16900,00010110110010001
23497,0001011011001001
23363,00010110110010100
17617,00010110110010101
24014,0001011011001011
18748,00010110110011
19819,000101101101000
24719,000101101101001000
20168,0001011011010010010
26491,0001011011010010011
18192,00010110110100101
22419,0001011011010011
13957,000101101101010
24708,000101101101011
22777,00010110110110
21890,000101101101110
26478,0001011011011110
17992,0001011011011111
25255,00010110111
456,0001011100000
28416,0001011100001
28268,000101110001
26096,00010111001000
26408,00010111001001
18772,0001011100101
942,00010111001100
19703,0001011100110100
22258,00010111001101010
22176,00010111001101011
28296,0001011100110110000
380,000101110011011000100
731,000101110011011000101
28226,00010111001101100011
793,000101110011011001
28482,00010111001101101000
584,00010111001101101001
805,00010111001101101010
315,000101110011011010110
25587,0001011100110110101110
569,00010111001101101011110
603,00010111001101101011111
566,000101110011011011
28264,0001011100110111000000
28455,0001011100110111000001
28531,000101110011011100001000
28570,000101110011011100001001
28256,000101110011011100001010
28361,0001011100110111000010110
28536,0001011100110111000010111
27817,000101110011011100001100
28642,000101110011011100001101
28950,000101110011011100001110
1070,000101110011011100001111
26474,000101110011011100010
21936,000101110011011100011
24433,0001011100110111001000
28709,00010111001101110010010000
816,000101110011011100100100010
819,000101110011011100100100011
874,00010111001101110010010010
25675,00010111001101110010010011
14813,000101110011011100100101
28609,000101110011011100100110
26293,00010111001101110010011100
21808,00010111001101110010011101
28215,00010111001101110010011110
23109,0001011100110111001001111100
206,00010111001101110010011111010
28627,00010111001101110010011111011
28309,0001011100110111001001111110
21041,0001011100110111001001111111
19670,00010111001101110010100
28084,00010111001101110010101
220,0001011100110111001011000
28295,0001011100110111001011001
876,000101110011011100101101
22414,00010111001101110010111
18143,00010111001101110011000
27885,000101110011011100110010
28624,000101110011011100110011
28098,000101110011011100110100
22928,000101110011011100110101
20934,00010111001101110011011
476,0001011100110111001110000
935,00010111001101110011100010
28842,00010111001101110011100011
28473,000101110011011100111001
28832,0001011100110111001110100
28849,0001011100110111001110101
28836,000101110011011100111011
28324,000101110011011100111100
1068,0001011100110111001111010
1035,0001011100110111001111011
405,00010111001101110011111000
23744,0001011100110111001111100100
28761,0001011100110111001111100101
1071,000101110011011100111110011
27205,0001011100110111001111101
28456,000101110011011100111111
28739,0001011100110111010
379,00010111001101110110
917,0001011100110111011100
28893,00010111001101110111010
314,000101110011011101110110
309,0001011100110111011101110
503,0001011100110111011101111
687,0001011100110111011110
701,000101110011011101111100
28936,00010111001101110111110100
28584,000101110011011101111101010
28887,000101110011011101111101011
780,000101110011011101111101100
666,000101110011011101111101101000000000
28782,000101110011011101111101101000000001
677,00010111001101110111110110100000001
761,00010111001101110111110110100000010
63,0001011100110111011111011010000001100000
95,0001011100110111011111011010000001100001
64,000101110011011101111101101000000110001
746,00010111001101110111110110100000011001
28126,00010111001101110111110110100000011010
741,00010111001101110111110110100000011011
774,0001011100110111011111011010000001110
28139,0001011100110111011111011010000001111
28604,000101110011011101111101101000001
28794,00010111001101110111110110100001
28432,0001011100110111011111011010001
28792,000101110011011101111101101001
922,00010111001101110111110110101
28738,0001011100110111011111011011
28580,00010111001101110111110111
28883,00010111001101110111111
28283,00010111001101111
467,000101110011100
458,0001011100111010
470,0001011100111011
407,00010111001111
21115,00010111010000
22086,00010111010001
11159,00010111010010000
11460,0001011101001000100
13462,0001011101001000101
21455,0001011101001000110
11596,0001011101001000111
9258,0001011101001001
27502,000101110100101
26808,000101110100110
15742,00010111010011100
20319,000101110100111010000
18705,000101110100111010001
16015,00010111010011101001
25078,0001011101001110101
19407,0001011101001110110
24534,0001011101001110111
15861,0001011101001111
25608,00010111010100
21853,000101110101010
23051,00010111010101100
21119,00010111010101101
17471,00010111010101110
26443,000101110101011110
23187,000101110101011111
26886,000101110101100
25162,00010111010110100
27076,000101110101101010
21590,0001011101011010110
19709,00010111010110101110
20219,000101110101101011110
22962,000101110101101011111
20057,0001011101011011000
18867,0001011101011011001
24974,00010111010110110100
18554,00010111010110110101
21473,0001011101011011011
21060,0001011101011011100
22362,00010111010110111010
26775,00010111010110111011
11851,0001011101011011110000
27611,00010111010110111100010
27571,00010111010110111100011
27785,000101110101101111001
17855,00010111010110111101
22093,0001011101011011111
26556,00010111010111000
19020,00010111010111001000
14881,00010111010111001001
18009,000101110101110010100
27158,000101110101110010101
25120,00010111010111001011
5718,000101110101110011
12812,000101110101110100
12378,000101110101110101
23122,00010111010111011
23355,0001011101011110000
12241,00010111010111100010
27568,0001011101011110001100
22848,0001011101011110001101
27991,000101110101111000111
14974,000101110101111001
14951,00010111010111101
26915,0001011101011111000
20217,00010111010111110010
22080,0001011101011111001100
23498,000101110101111100110100
13512,000101110101111100110101
18721,0001011101011111001101100
18357,0001011101011111001101101
25094,000101110101111100110111
26750,000101110101111100111
26927,0001011101011111010
25004,0001011101011111011
17845,000101110101111110000
25351,000101110101111110001
24744,0001011101011111100100
14638,00010111010111111001010
21643,00010111010111111001011
23312,0001011101011111100110
25141,00010111010111111001110
21961,000101110101111110011110
18571,0001011101011111100111110
22755,00010111010111111001111110
19030,000101110101111110011111110
26610,000101110101111110011111111000
27659,000101110101111110011111111001
26330,00010111010111111001111111101
23132,0001011101011111100111111111000
23817,0001011101011111100111111111001
24405,000101110101111110011111111101
24045,00010111010111111001111111111
14876,0001011101011111101
19237,0001011101011111110
22505,00010111010111111110
20698,0001011101011111111100
20851,0001011101011111111101
15937,000101110101111111111
27246,000101110110000000
19966,000101110110000001
27350,00010111011000001
21905,0001011101100001
20201,00010111011000100
28402,00010111011000101
26875,0001011101100011000
21328,0001011101100011001
16551,00010111011000110100
18056,00010111011000110101
26958,00010111011000110110
27587,00010111011000110111
22364,00010111011000111000
22610,00010111011000111001
27035,0001011101100011101
26749,0001011101100011110000
28220,0001011101100011110001
27872,000101110110001111001
9647,00010111011000111101
23848,00010111011000111110
18300,00010111011000111111
22479,00010111011001000000
25897,00010111011001000001
27030,00010111011001000010000
22306,00010111011001000010001
22442,0001011101100100001001
16619,000101110110010000101
15201,000101110110010000110
16634,000101110110010000111
16918,000101110110010001000
18139,000101110110010001001
24942,00010111011001000101
21457,0001011101100100011
25468,00010111011001001000
26725,00010111011001001001
15451,00010111011001001010
12968,00010111011001001011
25571,000101110110010011
26082,00010111011001010
13028,00010111011001011
16647,000101110110011000
16396,0001011101100110010
26351,0001011101100110011
25700,0001011101100110100
250,0001011101100110101000
255,0001011101100110101001
27050,0001011101100110101010000
18753,0001011101100110101010001
14804,000101110110011010101001
19736,00010111011001101010101
19256,00010111011001101010110
27139,000101110110011010101110
25713,0001011101100110101011110
24290,0001011101100110101011111
21273,000101110110011010110
15564,000101110110011010111
10740,0001011101100110110
10811,000101110110011011100
23253,000101110110011011101
27421,0001011101100110111100
17734,000101110110011011110100
21415,0001011101100110111101010
28449,0001011101100110111101011
28205,00010111011001101111011
24685,00010111011001101111100000
28639,00010111011001101111100001
10657,0001011101100110111110001
14193,00010111011001101111100100
19246,00010111011001101111100101
22933,0001011101100110111110011000
25637,0001011101100110111110011001
11921,000101110110011011111001101
24617,0001011101100110111110011100
26142,0001011101100110111110011101
20176,000101110110011011111001111
27038,00010111011001101111101
28476,00010111011001101111110
28347,00010111011001101111111
17300,00010111011001110
27508,00010111011001111000
15192,000101110110011110010
21908,000101110110011110011
2711,0001011101100111101
15431,0001011101100111110000
17018,0001011101100111110001
17451,000101110110011111001
840,000101110110011111010
4996,000101110110011111011
18212,000101110110011111100
5533,000101110110011111101
14814,00010111011001111111
15099,00010111011010000
21063,0001011101101000100
12417,0001011101101000101
15616,000101110110100011
8170,0001011101101001
19634,000101110110101
24184,0001011101101100
23342,00010111011011010
19426,000101110110110110
23398,000101110110110111
25435,000101110110111
24507,0001011101110
397,000101110111100
429,000101110111101
18420,00010111011111000
10706,00010111011111001
22760,0001011101111101
25241,00010111011111100
12201,000101110111111010
10277,000101110111111011000
27097,0001011101111110110010
22335,0001011101111110110011
27530,000101110111111011010
16792,000101110111111011011
26344,0001011101111110111
10165,0001011101111111000
20043,0001011101111111001
13017,0001011101111111010
19675,0001011101111111011000
27006,00010111011111110110010
16260,00010111011111110110011
15906,0001011101111111011010
28249,0001011101111111011011
22390,00010111011111110111
21130,0001011101111111100
27023,000101110111111110100
22132,000101110111111110101
20041,00010111011111111011
23370,00010111011111111100
24742,000101110111111111010
26600,0001011101111111110110
27361,0001011101111111110111
25046,0001011101111111111
21630,000101111
1827,00011000000000
1956,00011000000001
2086,0001100000001
2548,0001100000010
3026,0001100000011
3455,00011000001000
3776,00011000001001
2128,0001100000101
2705,00011000001100
3298,00011000001101
2106,00011000001110
1552,00011000001111
2014,0001100001000000
2141,00011000010000010
1845,00011000010000011
1976,000110000100001
3468,000110000100010
2120,0001100001000110
2262,0001100001000111
4106,00011000010010
2914,00011000010011
1388,0001100001010
2626,0001100001011
3501,000110000110
4652,0001100001110
2218,00011000011110
2505,00011000011111
4185,000110001000000
4277,000110001000001
5127,000110001000010
3771,000110001000011
2655,000110001000100
3861,000110001000101
3146,0001100010001100
1779,00011000100011010
2184,00011000100011011
4058,0001100010001110
3373,00011000100011110
5212,000110001000111110
4973,000110001000111111
3172,0001100010010
6486,0001100010011
4890,000110001010000
4228,000110001010001
3092,0001100010100100
2738,00011000101001010
3094,00011000101001011
5504,000110001010011
2597,000110001010100
1648,000110001010101
2820,00011000101011000
2450,00011000101011001
2458,0001100010101101
4247,000110001010111
3098,000110001011000
2308,0001100010110010
2933,0001100010110011
2398,00011000101101
5184,00011000101110
8315,00011000101111
3575,00011000110000
6028,00011000110001
2525,00011000110010
3649,00011000110011
3058,00011000110100
8228,00011000110101
4014,0001100011011
2350,0001100011100
2243,0001100011101
4780,000110001111
1971,000110010000
4650,000110010001000
5581,000110010001001
4805,00011001000101
173,0001100100011
2170,000110010010
1945,0001100100110
3341,0001100100111
4425,0001100101000000
4402,0001100101000001
1365,000110010100001
3425,00011001010001
6499,00011001010010
6250,00011001010011
1986,0001100101010
2454,0001100101011
7699,0001100101100
2055,000110010110100
5928,0001100101101010
11637,0001100101101011
9800,00011001011011
2746,0001100101110
2600,0001100101111
2050,00011001100000
2895,00011001100001
3329,0001100110001
3174,000110011001000
7147,000110011001001
3031,00011001100101
4487,0001100110011
166,00011001101
2744,0001100111000
18757,0001100111001
1884,000110011101
2490,00011001111
1908,00011010000
1701,00011010001000
1583,000110100010010
1520,000110100010011
2006,0001101000101
1711,0001101000110
2298,0001101000111
1343,0001101001000
1205,000110100100100
1517,000110100100101
1939,00011010010011
1294,000110100101000
2049,000110100101001
1298,00011010010101000000
1285,00011010010101000001
1553,0001101001010100001
1669,000110100101010001
1947,00011010010101001
2503,000110100101010100
1769,0001101001010101010
1423,0001101001010101011
1437,0001101001010101100
1609,0001101001010101101
2303,0001101001010101110
2067,0001101001010101111
4482,000110100101011
2236,0001101001011
1466,000110100110
2057,000110100111
1694,00011010100
1562,00011010101
2046,0001101011
1611,0001101100000
1358,0001101100001
1777,000110110001
189,00011011001
1302,000110110100
1124,000110110101000
1130,000110110101001
3096,000110110101010
1943,000110110101011
12556,0001101101011
1969,000110110110000
156,0001101101100010
147,0001101101100011
161,00011011011001
1794,0001101101101
2102,0001101101110
1483,0001101101111
1975,0001101110
1922,0001101111
23931,00011100000000
19397,00011100000001
8301,0001110000001
9416,000111000001
25182,00011100001
17342,00011100010
25894,00011100011
13592,00011100100
26516,0001110010100
28081,0001110010101
26260,000111001011
21451,00011100110
21955,00011100111
5306,000111010
8347,0001110110000
5356,00011101100010
8183,00011101100011
15290,00011101100100
14588,00011101100101
17025,0001110110011
12737,000111011010
12620,000111011011
17866,00011101110000
19639,00011101110001
22166,0001110111001
16222,000111011101
22154,00011101111000
20640,00011101111001
18615,0001110111101
21421,000111011111
3199,00011110000000
5404,000111100000010
6371,000111100000011
3481,000111100000100000
2396,000111100000100001
5551,00011110000010001
3674,0001111000001001
7315,0001111000001010000
8823,000111100000101000100
6221,0001111000001010001010
9309,0001111000001010001011
8011,00011110000010100011
2753,00011110000010100100
14671,000111100000101001010
13408,000111100000101001011
6099,0001111000001010011
7505,0001111000001010100
8175,0001111000001010101
4665,0001111000001010110
9052,00011110000010101110
6961,00011110000010101111
5176,0001111000001011
28117,0001111000001100
16408,0001111000001101
11371,0001111000001110
20003,0001111000001111
4291,0001111000010
8796,000111100001100
4382,000111100001101
7183,00011110000111
4588,00011110001000
7918,00011110001001
8415,000111100010100
4750,000111100010101
6171,000111100010110
3295,000111100010111
3606,000111100011000
6246,000111100011001
6043,000111100011010000000
8513,000111100011010000001
17357,00011110001101000001
25462,00011110001101000010000
6579,00011110001101000010001
8062,0001111000110100001001
4758,000111100011010000101
7586,0001111000110100001100
11270,00011110001101000011010
25396,00011110001101000011011
11427,000111100011010000111
8608,000111100011010001
6990,00011110001101001
11321,00011110001101010000000
17456,00011110001101010000001
14798,0001111000110101000001
16259,00011110001101010000100
4773,00011110001101010000101
19686,00011110001101010000110
8906,00011110001101010000111
6878,00011110001101010001
10929,0001111000110101001
21532,000111100011010101
7697,0001111000110101100
7238,0001111000110101101
7978,000111100011010111
5022,0001111000110110
10107,000111100011011100
13757,000111100011011101
5964,00011110001101111
5683,00011110001110
4182,000111100011110
3773,000111100011111
5174,00011110010000
4745,00011110010001
5654,00011110010010
7508,0001111001001100
5496,0001111001001101
8345,0001111001001110
6178,0001111001001111
8171,000111100101000
6977,000111100101001
13937,00011110010101
7057,00011110010110000
6615,000111100101100010
9940,000111100101100011
9114,00011110010110010
4090,000111100101100110
3349,000111100101100111
1863,0001111001011010
3690,000111100101101100
8966,000111100101101101
5511,00011110010110111
3272,000111100101110
4501,000111100101111
5527,0001111001100000
7474,0001111001100001
2683,000111100110001
7344,00011110011001
5343,00011110011010
6803,000111100110110
6841,000111100110111
2475,000111100111000
3035,000111100111001
6259,000111100111010000
10467,000111100111010001
9783,00011110011101001
4249,0001111001110101
5693,0001111001110110000
5464,0001111001110110001
6205,000111100111011001
6330,00011110011101101
8115,00011110011101110
16360,000111100111011110
8987,000111100111011111
8208,000111100111100000
5992,000111100111100001
12692,0001111001111000100
7597,0001111001111000101
8277,0001111001111000110
9441,000111100111100011100
10496,000111100111100011101
7310,000111100111100011110
11858,000111100111100011111
2387,0001111001111001000
3541,0001111001111001001
4768,0001111001111001010
8088,00011110011110010110
4564,000111100111100101110
7087,000111100111100101111
3888,00011110011110011
2788,00011110011110100
4022,000111100111101010
9271,000111100111101011
4102,0001111001111011
6369,0001111001111100000
7471,0001111001111100001
7680,00011110011111000100
12629,00011110011111000101
3796,0001111001111100011
7649,000111100111110010
4544,000111100111110011
3839,00011110011111010
5884,00011110011111011
11732,000111100111111000
20793,0001111001111110010
5550,000111100111111001100
12611,000111100111111001101
10505,00011110011111100111
6350,000111100111111010000
10348,0001111001111110100010
10156,0001111001111110100011
5622,00011110011111101001
4406,000111100111111010100
12729,0001111001111110101010
14150,0001111001111110101011
7845,00011110011111101011
8179,0001111001111110110
6145,0001111001111110111
4534,000111100111111100
3869,000111100111111101
7704,000111100111111110
10439,000111100111111111
6066,0001111010000
9022,000111101000100
11129,0001111010001010
15615,00011110100010110
10449,00011110100010111
11083,00011110100011
4616,0001111010010
8032,00011110100110
5674,000111101001110
18389,0001111010011110
3537,0001111010011111
6610,000111101010
6622,00011110101100
5864,0001111010110100
16236,00011110101101010
14089,00011110101101011
7596,0001111010110110
7445,0001111010110111
1396,0001111010111
7582,000111101100
9685,000111101101
6354,0001111011100
7076,0001111011101
5389,00011110111100
13830,00011110111101
8766,00011110111110
7926,000111101111110000
5086,000111101111110001
7710,00011110111111001
7921,0001111011111101
9995,000111101111111
25692,000111110000
27046,00011111000100
8329,00011111000101
23915,0001111100011000
13997,0001111100011001
10684,000111110001101
16191,0001111100011100
23084,0001111100011101
22409,0001111100011110
25185,0001111100011111
8659,000111110010
11404,00011111001100
3526,00011111001101
11247,000111110011100
2048,0001111100111010
8790,0001111100111011
20318,0001111100111100
9352,00011111001111010
19536,00011111001111011000
5976,0001111100111101100100
10906,0001111100111101100101
13723,0001111100111101100110
26615,0001111100111101100111
17129,0001111100111101101
17916,00011111001111011100
4630,00011111001111011101
19346,0001111100111101111
19454,00011111001111100
12965,00011111001111101
24705,0001111100111111
7248,00011111010000
15877,0001111101000100
22846,0001111101000101
11957,0001111101000110000
9657,0001111101000110001
5460,000111110100011001
9742,00011111010001101000
16455,00011111010001101001
9608,0001111101000110101
8623,000111110100011011
7296,0001111101000111000
9487,00011111010001110010
5489,000111110100011100110
8083,000111110100011100111
11422,000111110100011101
11856,000111110100011110
6173,000111110100011111
3730,0001111101001
5673,00011111010100
8996,0001111101010100
8014,0001111101010101
3978,000111110101011
12900,00011111010110000
9053,00011111010110001
7283,00011111010110010
14885,00011111010110011
5704,000111110101101
12483,0001111101011100000
13222,0001111101011100001
6242,000111110101110001
15972,000111110101110010
9596,00011111010111001100
6016,00011111010111001101
5124,0001111101011100111
26549,0001111101011101
6381,0001111101011110000
7129,0001111101011110001
13050,000111110101111001
11559,00011111010111101
22681,0001111101011111
7716,000111110110
10429,00011111011100
12379,0001111101110100
13562,00011111011101010
10763,00011111011101011
10511,000111110111011
5291,0001111101111
4085,00011111100000
2481,00011111100001
2477,0001111110001
1949,00011111100100
1984,00011111100101
2406,0001111110011
3129,0001111110100
4979,0001111110101
2973,0001111110110
4925,0001111110111000
7118,0001111110111001
19432,00011111101110100
27269,00011111101110101
25075,0001111110111011000
25827,0001111110111011001
22751,000111111011101101
12342,000111111011101110
22133,000111111011101111
15476,000111111011110000
4747,000111111011110001
5755,00011111101111001
11658,00011111101111010000
11141,000111111011110100010
8036,000111111011110100011
4990,0001111110111101001
109,000111111011110101
13898,00011111101111011
2680,00011111101111100
4456,00011111101111101
6514,0001111110111111
5371,00011111110000
6945,00011111110001
4308,0001111111001000
2831,000111111100100100
9825,000111111100100101
10201,00011111110010011
3302,00011111110010100
19899,0001111111001010100
5571,0001111111001010101
7219,000111111100101011
3939,000111111100101100
3339,0001111111001011010
3692,0001111111001011011
5791,000111111100101110
9526,000111111100101111
6383,000111111100110000
24622,000111111100110001
18685,00011111110011001
1635,0001111111001101
8020,000111111100111000
5434,000111111100111001
4549,00011111110011101
4076,0001111111001111
6230,000111111101000
9109,000111111101001
10451,0001111111010100
17609,0001111111010101
8507,000111111101011
5130,000111111101100
9922,000111111101101
13984,000111111101110
21939,0001111111011110
17919,0001111111011111
3910,00011111111000
12974,00011111111001
9060,000111111110100
7549,000111111110101
3139,00011111111011
1951,0001111111110
2961,0001111111111
9320,001000000000000
15957,001000000000001
9213,00100000000001
8449,0010000000001
9373,001000000001
12690,0010000000100
13185,0010000000101
5648,0010000000110000
20702,001000000011000100
15014,001000000011000101
10796,001000000011000110
5608,001000000011000111
3760,0010000000110010
6367,0010000000110011
10214,001000000011010
5281,00100000001101100
13137,00100000001101101
14224,0010000000110111
14114,001000000011100
15320,001000000011101
11095,0010000000111100
9520,0010000000111101
21650,0010000000111110000
23777,001000000011111000100
23617,001000000011111000101
15207,00100000001111100011
17994,001000000011111001
12893,00100000001111101
24423,00100000001111110000
18382,00100000001111110001
22337,0010000000111111001
12032,001000000011111101
13187,00100000001111111
14702,0010000001000
3337,0010000001001
20178,00100000010100
12907,0010000001010100
15315,001000000101010100
27866,001000000101010101
13230,00100000010101011
4895,0010000001010110
20748,0010000001010111
27933,00100000010110
7487,00100000010111
8356,00100000011000
10311,001000000110010
18147,0010000001100110
14854,0010000001100111
25731,001000000110100
14121,001000000110101
21527,001000000110110000
25850,001000000110110001
14426,00100000011011001
22886,0010000001101101
16105,001000000110111
11169,00100000011100000000
26192,00100000011100000001
14511,001000000111000000100
27735,001000000111000000101
17119,00100000011100000011
18394,001000000111000001
10240,0010000001110000100
25539,0010000001110000101
24308,001000000111000011
21301,0010000001110001
16047,001000000111001
8177,001000000111010
18470,001000000111011000000
14819,001000000111011000001
8753,00100000011101100001
25153,0010000001110110001
21585,001000000111011001
27513,00100000011101101
11388,00100000011101110
14093,00100000011101111
13156,001000000111100
23657,001000000111101
10515,001000000111110
26976,00100000011111100000
22185,00100000011111100001
16735,0010000001111110001
11730,001000000111111001
11937,00100000011111101
11249,0010000001111111
15445,00100000100000
9210,001000001000010
13162,00100000100001100
16352,0010000010000110100
23106,0010000010000110101
16688,001000001000011011
10118,00100000100001110
25695,00100000100001111
14708,00100000100010
10287,00100000100011
26194,001000001001
21387,00100000101000
11665,0010000010100100
7842,0010000010100101
6325,001000001010011
25649,00100000101010
15194,001000001010110
24609,001000001010111
19305,00100000101100000000
10057,001000001011000000010
13338,001000001011000000011
21104,0010000010110000001
14127,001000001011000001
13930,00100000101100001
15865,0010000010110001
21088,00100000101100100
21162,00100000101100101
26195,001000001011001100
26030,0010000010110011010
27253,0010000010110011011
13324,001000001011001110000
9065,001000001011001110001
22526,0010000010110011100100
21856,0010000010110011100101
15688,001000001011001110011
28003,00100000101100111010
23978,00100000101100111011
13843,0010000010110011110
4144,0010000010110011111000
14376,0010000010110011111001
3149,001000001011001111101
16906,00100000101100111111
7813,00100000101101
14085,00100000101110
13776,001000001011110
14129,00100000101111100
15884,00100000101111101
12370,00100000101111110
8100,00100000101111111
14118,00100000110000000
22634,0010000011000000100
25782,0010000011000000101
20268,001000001100000011
25065,001000001100000100
27092,001000001100000101
23683,001000001100000110
7127,001000001100000111
20731,001000001100001
9305,0010000011000100
14299,0010000011000101
14156,001000001100011000
13333,001000001100011001
10937,001000001100011010
13755,001000001100011011
14838,0010000011000111
22568,0010000011001000
24305,0010000011001001
19765,001000001100101
15685,00100000110011
9683,00100000110100
15486,00100000110101
13082,00100000110110
16590,001000001101110
18648,0010000011011110
20774,00100000110111110
26954,00100000110111111
9719,00100000111
4377,00100001000
16024,0010000100100
11382,00100001001010
11939,001000010010110
27917,001000010010111
8873,00100001001100
10702,001000010011010
17116,0010000100110110
20050,00100001001101110
22167,001000010011011110
21726,001000010011011111
8457,0010000100111
16323,00100001010000
7035,001000010100010
7030,0010000101000110
9780,0010000101000111000
8485,0010000101000111001
9815,001000010100011101
13673,00100001010001111
9521,00100001010010
18204,001000010100110000
18677,001000010100110001
22452,00100001010011001
21903,0010000101001101
15793,0010000101001110
6827,0010000101001111
11934,00100001010100
21973,0010000101010100
10417,0010000101010101
11041,001000010101011
8532,0010000101011
3770,00100001011000
10148,001000010110010
17378,00100001011001100
27282,00100001011001101
19391,0010000101100111
12072,001000010110100
20935,00100001011010100
18944,00100001011010101
12825,0010000101101011
7086,001000010110110
11784,00100001011011100
4390,00100001011011101000
13881,00100001011011101001
6070,0010000101101110101
7674,001000010110111011
10130,0010000101101111000
4431,001000010110111100100
2144,001000010110111100101
24935,00100001011011110011
19213,0010000101101111010
7881,0010000101101111011
11363,001000010110111110
14681,0010000101101111110
7189,0010000101101111111
17265,00100001011100
3944,00100001011101
12261,00100001011110
8131,001000010111110000
21329,001000010111110001
17973,0010000101111100100
19796,0010000101111100101
16158,001000010111110011
19622,001000010111110100
15222,0010000101111101010
27631,0010000101111101011
16132,00100001011111011
24488,00100001011111100
26581,00100001011111101
26711,00100001011111110
11358,00100001011111111
