27836,0100001000011001110001
17853,010000100001100111001
19768,0100001000011001110100
18335,0100001000011001110101
13596,010000100001100111011
16820,010000100001100111100
20328,010000100001100111101
13022,01000010000110011111
12708,01000010000110100000
12920,01000010000110100001
5453,0100001000011010001
10483,01000010000110100100
16171,01000010000110100101
23759,0100001000011010011
26403,0100001000011010100
27772,0100001000011010101
13920,0100001000011010110
17460,0100001000011010111000
14594,0100001000011010111001
23981,0100001000011010111010
16410,0100001000011010111011
14324,01000010000110101111
20922,0100001000011011000
10323,0100001000011011001
11550,010000100001101101
12951,0100001000011011100
14928,0100001000011011101
26059,010000100001101111
8160,010000100001110
9938,010000100001111000
12486,010000100001111001
2292,01000010000111101
18074,010000100001111100000
9403,010000100001111100001
28079,01000010000111110001
17941,0100001000011111001
15784,01000010000111110100
10598,01000010000111110101
17974,01000010000111110110
20662,01000010000111110111
13515,01000010000111111000
8382,010000100001111110010
18561,0100001000011111100110
19435,0100001000011111100111
21354,010000100001111110100
6993,010000100001111110101
11364,010000100001111110110
9603,010000100001111110111
11477,01000010000111111100
15750,0100001000011111110100
21595,0100001000011111110101
21573,01000010000111111101100
20482,010000100001111111011010
25449,010000100001111111011011
9163,01000010000111111101110
22183,01000010000111111101111
26676,010000100001111111100
25879,0100001000011111111010
23550,0100001000011111111011
11626,010000100001111111110000
21326,01000010000111111111000100
17737,01000010000111111111000101
23204,01000010000111111111000110
18462,01000010000111111111000111
23042,01000010000111111111001
8879,0100001000011111111101
19113,0100001000011111111110
15658,0100001000011111111111
10173,0100001000100
19711,0100001000101
13962,0100001000110000000
15043,0100001000110000001
23539,010000100011000001
5943,01000010001100001
17957,010000100011000100
15467,01000010001100010100
7915,01000010001100010101
7374,01000010001100010110
17490,01000010001100010111
9606,010000100011000110
17804,0100001000110001110
12354,0100001000110001111
8750,01000010001100100
15117,01000010001100101000
19164,01000010001100101001
11980,0100001000110010101
12356,010000100011001011
25068,0100001000110011000000
16225,0100001000110011000001
17876,01000010001100110000100
27635,01000010001100110000101
18939,0100001000110011000011
24770,01000010001100110001
17948,0100001000110011001
13800,010000100011001101000
14010,010000100011001101001
23859,010000100011001101010
28011,010000100011001101011
14106,010000100011001101100
11518,010000100011001101101
14078,010000100011001101110
22827,01000010001100110111100
27818,010000100011001101111010
20077,010000100011001101111011
15195,010000100011001101111100
21982,010000100011001101111101
20310,01000010001100110111111
27438,010000100011001110000
13660,010000100011001110001
13579,0100001000110011100100
8251,01000010001100111001010
19676,01000010001100111001011000
23382,01000010001100111001011001
21267,0100001000110011100101101
26534,010000100011001110010111
15661,010000100011001110011
15027,010000100011001110100
24225,01000010001100111010100
10720,01000010001100111010101
14936,0100001000110011101011
16690,0100001000110011101100
10485,0100001000110011101101
13981,0100001000110011101110
14573,0100001000110011101111
11829,0100001000110011110
15905,0100001000110011111
20805,0100001000110100
24194,01000010001101010
21466,01000010001101011
16524,01000010001101100
23472,01000010001101101
15606,0100001000110111
17207,0100001000111000
19280,01000010001110010000
16414,010000100011100100010
21689,010000100011100100011
2834,0100001000111001001
15600,010000100011100101
4663,01000010001110011
27100,01000010001110100
20608,010000100011101010
5042,010000100011101011
8429,01000010001110110
14309,01000010001110111
10482,010000100011110
23490,01000010001111100
7379,01000010001111101
5548,0100001000111111
24952,01000010010000
19989,01000010010001
12150,0100001001001000
27250,01000010010010010
8052,01000010010010011
21893,010000100100101
25710,01000010010011000000
13417,01000010010011000001
24891,0100001001001100001
12640,0100001001001100010
17479,0100001001001100011
23311,010000100100110010
17329,01000010010011001100
20127,01000010010011001101
199,0100001001001100111
26033,010000100100110100
8827,010000100100110101
12328,0100001001001101100
11747,0100001001001101101000
17013,0100001001001101101001
11860,01000010010011011010100
13358,01000010010011011010101000
24011,01000010010011011010101001
15633,01000010010011011010101010
22948,01000010010011011010101011
23228,0100001001001101101010110
12057,0100001001001101101010111
24755,0100001001001101101011000
25534,0100001001001101101011001
18109,0100001001001101101011010
15471,010000100100110110101101100
24129,010000100100110110101101101
17563,01000010010011011010110111
19962,010000100100110110101110
6328,010000100100110110101111
23063,01000010010011011011
11428,0100001001001101110000
17075,01000010010011011100010
18445,01000010010011011100011
19131,0100001001001101110010
15634,01000010010011011100110
9552,01000010010011011100111
19907,01000010010011011101
4807,01000010010011011110
9447,01000010010011011111
24385,01000010010011100
25786,01000010010011101
6633,01000010010011110
9745,010000100100111110
15748,0100001001001111110
5005,0100001001001111111
14067,01000010010100
13488,010000100101010
13312,010000100101011
16771,010000100101100
18548,010000100101101
6660,0100001001011100000
24603,0100001001011100001
15378,0100001001011100010
9731,0100001001011100011
8546,01000010010111001
16064,01000010010111010000
18709,01000010010111010001
25690,0100001001011101001
12565,0100001001011101010
9462,01000010010111010110
17001,01000010010111010111
25560,010000100101110110
12210,01000010010111011100
20792,01000010010111011101
26179,01000010010111011110
27408,0100001001011101111100
16648,01000010010111011111010
22230,01000010010111011111011
27578,01000010010111011111100
22896,01000010010111011111101
13789,010000100101110111111100
13169,010000100101110111111101
23997,01000010010111011111111
14847,0100001001011110
14107,01000010010111110000
23527,01000010010111110001
25635,01000010010111110010
18019,01000010010111110011
16641,010000100101111101000
14933,010000100101111101001
25251,01000010010111110101
19854,0100001001011111011000
15966,0100001001011111011001
25593,0100001001011111011010
12562,0100001001011111011011
18504,01000010010111110111
17953,010000100101111110
12324,0100001001011111110000
16732,0100001001011111110001
17532,0100001001011111110010
21347,0100001001011111110011
18791,01000010010111111101
26328,0100001001011111111
9962,01000010011000
4119,0100001001100100
22248,0100001001100101
9242,01000010011001100
11734,01000010011001101
6529,0100001001100111
12251,0100001001101
26281,01000010011100
26405,01000010011101
8961,0100001001111000
23074,01000010011110010
13754,0100001001111001100000
19517,0100001001111001100001
17387,010000100111100110001
20831,01000010011110011001
19604,0100001001111001101
12797,010000100111100111
13433,010000100111101
7334,01000010011111
17785,01000010100000000
18302,01000010100000001
16370,0100001010000001000
20670,01000010100000010010
9254,01000010100000010011
16828,01000010100000010100
15484,01000010100000010101
21441,0100001010000001011
18453,010000101000000110
12332,01000010100000011100
3846,01000010100000011101
8965,0100001010000001111
12933,010000101000001
16610,010000101000010
13755,0100001010000110
24841,010000101000011100
19626,0100001010000111010
10464,0100001010000111011
10937,01000010100001111
7345,010000101000100
9473,01000010100010100
7229,01000010100010101
9333,0100001010001011
15566,01000010100011
14434,01000010100100
12494,01000010100101
12915,0100001010011
12089,0100001010100
10553,0100001010101
4307,010000101011000
4806,0100001010110010
9281,01000010101100110000
13367,01000010101100110001
5724,0100001010110011001
12690,0100001010110011010
7945,0100001010110011011
13137,01000010101100111
4320,0100001010110100000
11879,0100001010110100001000
5857,0100001010110100001001
1577,010000101011010000101
8720,01000010101101000011
9026,01000010101101000100
23781,010000101011010001010
12017,010000101011010001011
8984,0100001010110100011
25149,0100001010110100100
18400,0100001010110100101
13504,010000101011010011
12893,0100001010110101
11634,01000010101101100
6987,0100001010110110100
24430,01000010101101101010
12370,01000010101101101011
6574,010000101011011011
9082,01000010101101110
10447,01000010101101111
14408,01000010101110
20878,01000010101111000000
18877,01000010101111000001
18951,0100001010111100001
11590,010000101011110001
18524,010000101011110010000
14574,01000010101111001000100
13699,01000010101111001000101
24410,0100001010111100100011
14203,01000010101111001001
15965,0100001010111100101
21324,010000101011110011
6192,01000010101111010
18178,0100001010111101100
16908,0100001010111101101
23245,0100001010111101110
18897,0100001010111101111
22124,010000101011111
27529,01000010110000000
27044,01000010110000001
27120,0100001011000001
23201,010000101100001
16047,0100001011000100
23589,0100001011000101
24739,01000010110001100
22112,01000010110001101
12580,0100001011000111
16735,010000101100100
18294,010000101100101
13516,01000010110011
20266,010000101101000
26894,01000010110100100
8616,01000010110100101
18632,0100001011010011
8369,01000010110101000
13806,01000010110101001
12619,0100001011010101000
16825,0100001011010101001
3989,010000101101010101
25537,010000101101010110
16562,010000101101010111
18436,010000101101011000
11650,0100001011010110010
20342,0100001011010110011
15997,010000101101011010
19849,01000010110101101100
14769,010000101101011011010
16622,010000101101011011011
23389,0100001011010110111
7876,0100001011010111
12478,010000101101100
20702,01000010110110100
9483,01000010110110101000
14739,010000101101101010010
17517,010000101101101010011
6664,01000010110110101010
15694,01000010110110101011
20346,01000010110110101100
17307,01000010110110101101
25864,0100001011011010111
10056,0100001011011011
25399,01000010110111
23800,01000010111000
27045,01000010111001
27841,0100001011101000
13879,0100001011101001
20648,010000101110101
6967,01000010111011
7815,010000101111000
8510,010000101111001
14684,010000101111010
6264,010000101111011
26706,010000101111100
11065,01000010111110100
22138,01000010111110101
10333,010000101111101100
24637,01000010111110110100
28002,01000010111110110101
25055,0100001011111011011
21812,01000010111110111000
18077,01000010111110111001
15833,0100001011111011101000
12113,0100001011111011101001
9492,010000101111101110101
9829,01000010111110111011
7506,010000101111101111
14767,010000101111110
6645,010000101111111
10285,0100001100000000
9116,0100001100000001
16497,010000110000001
14210,01000011000001
18572,010000110000100
23740,010000110000101
4865,010000110000110
21703,01000011000011100
13947,01000011000011101
15560,0100001100001111
15971,01000011000100
20096,01000011000101
7521,0100001100011000
15154,0100001100011001000
16158,01000011000110010010
23642,01000011000110010011
11294,010000110001100101
15145,010000110001100110
17937,010000110001100111
15008,010000110001101
7538,01000011000111
8412,010000110010
11082,01000011001100
12132,01000011001101
21535,010000110011100
15611,010000110011101
8606,010000110011110000
19282,0100001100111100010
19052,0100001100111100011
13614,01000011001111001
21346,0100001100111101
14320,0100001100111110
10353,01000011001111110
16176,010000110011111110
10336,0100001100111111110
20094,0100001100111111111
8921,010000110100
6616,010000110101000
14215,0100001101010010000
14419,0100001101010010001
7155,010000110101001001
17550,010000110101001010
10393,010000110101001011
15483,01000011010100110
4390,01000011010100111
3643,0100001101010100
6986,01000011010101010
11926,01000011010101011
15308,0100001101010110
23347,0100001101010111
15799,010000110101100
8737,0100001101011010
17755,0100001101011011
4998,010000110101110
26139,010000110101111000
7951,010000110101111001
12843,01000011010111101
13081,01000011010111110
15267,0100001101011111100
21487,0100001101011111101
14048,010000110101111111
10524,010000110110
13751,010000110111
18993,0100001110000
26711,010000111000100
20540,01000011100010100
25164,01000011100010101
15400,0100001110001011
21813,0100001110001100
13944,0100001110001101
11396,010000111000111
8487,010000111001000
11528,010000111001001
7724,0100001110010100
13298,0100001110010101
6979,010000111001011
6864,01000011100110
16897,01000011100111
20672,01000011101
10254,0100001111000
6479,0100001111001
14427,0100001111010
4952,0100001111011
6635,01000011111
23747,01000100000
22207,0100010000100
26917,0100010000101
26469,010001000011
23288,01000100010
22318,01000100011
26288,010001001000000
22708,010001001000001
28068,01000100100001
20630,0100010010001
20408,010001001001
12246,01000100101
20299,010001001100000
14679,010001001100001
19215,010001001100010
27305,0100010011000110
14786,0100010011000111000
26027,0100010011000111001
22739,010001001100011101
6006,010001001100011110
18837,01000100110001111100
21836,0100010011000111110100
25606,0100010011000111110101
20932,010001001100011111011
23105,0100010011000111111
27084,0100010011001000
26394,01000100110010010
27230,01000100110010011
20357,010001001100101
25105,01000100110011
21157,0100010011010
21673,0100010011011
17705,0100010011100
17391,0100010011101
11268,010001001111
18992,0100010100000
21788,01000101000010
23213,01000101000011
18917,0100010100010000
20188,0100010100010001
24649,01000101000100100
27220,01000101000100101
11499,01000101000100110
13363,010001010001001110
23192,010001010001001111
20763,01000101000101
27126,010001010001100
16553,010001010001101
21562,01000101000111
19342,010001010010
27349,010001010011
19275,010001010100
23932,01000101010100
24138,01000101010101
25849,010001010101100
21224,010001010101101
13111,010001010101110
26294,010001010101111
21474,010001010110
7199,0100010101110
16942,01000101011110
18555,01000101011111
9966,010001011000
22329,01000101100100
25625,01000101100101
17221,0100010110011
21887,010001011010000
27658,010001011010001
26478,01000101101001
23602,01000101101010
22730,01000101101011
22234,010001011011
11763,01000101110000
24801,010001011100010
26158,010001011100011
22253,0100010111001
25447,010001011101
23570,0100010111100
25888,0100010111101
17530,0100010111110
27460,010001011111100
13244,010001011111101
20088,01000101111111
15088,0100011000000
11017,0100011000001
8955,0100011000010
3847,010001100001100
21614,010001100001101
21433,010001100001110
20879,0100011000011110
11930,0100011000011111
26118,0100011000100000
22095,0100011000100001
20270,010001100010001
23839,010001100010010
9842,010001100010011
17795,010001100010100
20697,0100011000101010
23947,0100011000101011
27953,01000110001011
17877,01000110001100000
10958,01000110001100001
26575,0100011000110001
23835,010001100011001
23517,0100011000110100
22688,0100011000110101
284,010001100011011
459,0100011000111000
400,01000110001110010
413,01000110001110011
219,010001100011101
24889,010001100011110
20682,0100011000111110
228,0100011000111111000
320,0100011000111111001
17596,01000110001111110100
16097,010001100011111101010
26705,010001100011111101011
23446,01000110001111110110
20848,01000110001111110111
26262,010001100011111110
26282,010001100011111111
26184,0100011001000
16462,0100011001001
25207,01000110010100000
15168,01000110010100001
25742,0100011001010001
16856,010001100101001000
14860,010001100101001001
10600,01000110010100101
14142,0100011001010011
13989,0100011001010100
17858,010001100101010100
19417,010001100101010101
26248,0100011001010101100
22129,0100011001010101101
20010,010001100101010111
15099,01000110010101100
20986,01000110010101101
24761,0100011001010111
25533,0100011001011000
15904,0100011001011001
24331,010001100101101
27806,01000110010111000
13019,010001100101110010
23094,010001100101110011
24865,010001100101110100
23640,0100011001011101010
24378,0100011001011101011
24866,01000110010111011
14709,010001100101111
23289,01000110011000
6666,010001100110010
21388,01000110011001100
27405,01000110011001101
18068,0100011001100111
18521,010001100110100
26480,010001100110101
20824,01000110011011
19963,010001100111000
25975,010001100111001
17311,010001100111010
6068,0100011001110110
24290,0100011001110111
23398,010001100111100
23342,010001100111101
23867,0100011001111100
27260,010001100111110100
26354,010001100111110101
24253,010001100111110110
24710,010001100111110111
23535,010001100111111
27888,0100011010000
28209,0100011010001
28221,01000110100100000000
28311,01000110100100000001
23525,0100011010010000001000
28449,0100011010010000001001
27519,01000110100100000010100
15654,01000110100100000010101
855,0100011010010000001011
20519,01000110100100000011
21440,010001101001000001
27648,01000110100100001
26447,01000110100100010
19678,010001101001000110
27874,010001101001000111
19841,0100011010010010
11796,010001101001001100
19509,010001101001001101
27533,01000110100100111000
15937,01000110100100111001
18091,0100011010010011101
20427,010001101001001111
22147,01000110100101000
18336,01000110100101001
28479,01000110100101010
28216,01000110100101011
27416,010001101001011
17845,01000110100110000
16485,010001101001100010000
20936,010001101001100010001
16457,010001101001100010010
20172,010001101001100010011
23270,0100011010011000101
15936,010001101001100011
6120,01000110100110010
24490,0100011010011001100
23055,0100011010011001101
23566,010001101001100111
27035,01000110100110100
25836,0100011010011010100
16582,0100011010011010101
26718,0100011010011010110
11376,01000110100110101110
19425,01000110100110101111
13424,0100011010011011
23694,010001101001110
28344,010001101001111000
28405,01000110100111100100
28267,010001101001111001010
28506,010001101001111001011
28305,01000110100111100110
28282,0100011010011110011100
28283,0100011010011110011101
28280,010001101001111001111
24073,0100011010011110100
18866,01000110100111101010
26892,01000110100111101011
24556,010001101001111011000
22368,0100011010011110110010
28085,0100011010011110110011
25363,01000110100111101101
26086,01000110100111101110
28515,01000110100111101111000
28347,01000110100111101111001
18392,01000110100111101111010
26305,010001101001111011110110
22793,010001101001111011110111
22170,010001101001111011111
24167,0100011010011111
323,0100011010100000
2762,0100011010100001
19643,010001101010001
17422,010001101010010
28043,010001101010011000
21073,010001101010011001
27431,01000110101001101
14513,0100011010100111
12227,01000110101010000
24831,01000110101010001
26129,0100011010101001
17811,01000110101010100
23847,01000110101010101
27037,0100011010101011000
18595,010001101010101100100
28124,010001101010101100101
12724,01000110101010110011
27620,010001101010101101
420,01000110101010111
21653,010001101010110000
23891,010001101010110001
27097,010001101010110010
20149,010001101010110011
25522,01000110101011010
26225,0100011010101101100
19932,01000110101011011010
19631,010001101010110110110
27023,010001101010110110111000
27373,010001101010110110111001
13736,01000110101011011011101
24382,0100011010101101101111
4023,0100011010101101110
17713,0100011010101101111
10989,01000110101011100
26344,010001101010111010
24601,010001101010111011
247,01000110101011110
260,01000110101011111
17201,01000110101100
6261,010001101011010
24516,01000110101101100
11766,01000110101101101
22370,010001101011011100
27356,0100011010110111010
27521,0100011010110111011
14730,01000110101101111
23014,0100011010111
12904,0100011011000
26350,0100011011001
11754,01000110110100
20063,01000110110101000
15571,01000110110101001
27108,0100011011010101
12621,0100011011010110000
25538,010001101101011000100
26819,010001101101011000101
13927,010001101101011000110
21698,010001101101011000111
26098,010001101101011001
23511,01000110110101101
21898,0100011011010111000
18512,010001101101011100100
22538,010001101101011100101
11599,010001101101011100110
15637,010001101101011100111
27125,010001101101011101000
23944,010001101101011101001
18297,01000110110101110101
9090,010001101101011101100
19594,010001101101011101101
10167,010001101101011101110
24319,0100011011010111011110
22056,0100011011010111011111
26458,010001101101011110
27627,0100011011010111110
19562,01000110110101111110
21167,0100011011010111111100
25546,01000110110101111111010
24094,010001101101011111110110
26127,010001101101011111110111
25615,010001101101011111111
15097,01000110110110
21852,01000110110111
20265,01000110111000
17761,01000110111001000
27055,010001101110010010
22622,0100011011100100110
26284,01000110111001001110
21947,01000110111001001111
18066,0100011011100101
26993,010001101110011
16277,0100011011101000
24558,010001101110100100000
25734,010001101110100100001
19910,01000110111010010001000
24310,01000110111010010001001
23011,0100011011101001000101
24849,010001101110100100011
23718,0100011011101001001
24352,010001101110100101000
22217,0100011011101001010010
27699,0100011011101001010011
26875,01000110111010010101
23007,010001101110100101100
27057,010001101110100101101000
22693,010001101110100101101001
19930,01000110111010010110101
27980,0100011011101001011011
18480,010001101110100101110
22883,0100011011101001011110
21039,01000110111010010111110
22119,010001101110100101111110
19670,01000110111010010111111100
23020,01000110111010010111111101
24684,0100011011101001011111111
27858,01000110111010011
15125,010001101110101
27371,0100011011101100
21869,0100011011101101
13594,01000110111011100
17824,01000110111011101
13762,01000110111011110
20132,0100011011101111100
17038,0100011011101111101
25004,0100011011101111110
26772,01000110111011111110000
25007,01000110111011111110001
17760,0100011011101111111001
18763,010001101110111111101
26067,010001101110111111110
21376,010001101110111111111
26929,0100011011110
16534,01000110111110000
18224,01000110111110001
26025,01000110111110010
10438,0100011011111001100
16145,0100011011111001101
16868,01000110111110011100
15892,01000110111110011101
23709,010001101111100111100
23925,010001101111100111101
19384,01000110111110011111
17089,0100011011111010
13841,0100011011111011
7655,01000110111111
1057,010001110000
1059,0100011100010
1005,0100011100011
1087,010001110010
1028,0100011100110
1027,01000111001110
1058,01000111001111
659,01000111010000
580,01000111010001
642,0100011101001000
1041,0100011101001001
1094,010001110100101
491,01000111010011
554,01000111010100000
541,01000111010100001
557,0100011101010001
481,010001110101001
251,01000111010101
607,010001110101100
545,010001110101101
484,01000111010111000
307,010001110101110010
317,010001110101110011
622,01000111010111010
619,01000111010111011
564,0100011101011110
620,01000111010111110
603,01000111010111111
27800,0100011101100
28865,0100011101101000000
298,010001110110100000100
563,010001110110100000101
853,010001110110100000110
1099,01000111011010000011100
885,01000111011010000011101
1097,0100011101101000001111
28642,010001110110100001
483,010001110110100010
472,010001110110100011
6491,0100011101101001000
28290,01000111011010010010
289,01000111011010010011000
354,010001110110100100110010
348,010001110110100100110011
28816,01000111011010010011010
28598,010001110110100100110110
28436,010001110110100100110111
370,010001110110100100111
28228,01000111011010010100
28212,01000111011010010101
28191,0100011101101001011
28322,0100011101101001100000
28333,0100011101101001100001
849,010001110110100110001
28663,01000111011010011001
28832,0100011101101001101
905,01000111011010011100000
28969,01000111011010011100001
28729,0100011101101001110001
28903,0100011101101001110010
28940,010001110110100111001100
28891,010001110110100111001101
28956,01000111011010011100111
28837,01000111011010011101
28858,0100011101101001111
28804,0100011101101010
28844,0100011101101011
409,0100011101101100
25270,01000111011011010
708,01000111011011011
28380,010001110110111
28883,01000111011100
28767,010001110111010
28761,0100011101110110000
28755,0100011101110110001
28717,010001110111011001
866,01000111011101101000
715,01000111011101101001
28748,0100011101110110101
205,010001110111011011
375,0100011101110111
889,0100011101111
343,010001111000
593,010001111001
518,0100011110100
526,0100011110101000
521,0100011110101001
901,010001111010101
28744,01000111101011
28388,010001111011
50,010001111100000000
20,010001111100000001000
95,0100011111000000010010
46,0100011111000000010011
72,01000111110000000101
70,01000111110000000110
66,010001111100000001110
3,010001111100000001111
787,01000111110000001
741,0100011111000001
631,010001111100001
764,01000111110001
665,01000111110010
28693,010001111100110
28137,010001111100111
28423,010001111101
28134,01000111111
3648,0100100000000
1645,01001000000010000
2727,01001000000010001
2672,0100100000001001
2951,0100100000001010
1974,0100100000001011
2647,01001000000011
1958,010010000001
2079,010010000010000
4129,010010000010001
2643,01001000001001
5088,01001000001010
2860,010010000010110
3053,010010000010111
2487,0100100000110
3591,01001000001110
2343,01001000001111
2086,0100100001000
3304,0100100001001
2818,01001000010100
4152,0100100001010100
2817,0100100001010101
3246,010010000101011
3880,01001000010110
4256,01001000010111
1709,0100100001100
4686,010010000110100
2362,010010000110101
3012,01001000011011
8544,010010000111
8362,01001000100000
3073,01001000100001
173,0100100010001
1743,010010001001000
2588,010010001001001
2423,01001000100101
1386,0100100010011
3830,01001000101
3987,01001000110000
1374,01001000110001
2793,0100100011001
1679,01001000110100
3826,0100100011010100
7198,0100100011010101
3613,0100100011010110
2330,01001000110101110
3264,01001000110101111
4728,01001000110110
4698,010010001101110
2361,010010001101111
3325,010010001110000
1899,010010001110001
3191,01001000111001
1866,01001000111010
1845,010010001110110
2065,010010001110111
2017,01001000111100
3004,01001000111101
2871,0100100011111000
1502,010010001111100100
1687,0100100011111001010
2120,0100100011111001011
1462,01001000111110011
3000,010010001111101
1261,010010001111110
1458,010010001111111
8467,010010010000
3156,010010010001
8603,010010010010
4461,010010010011
1811,010010010100
3169,0100100101010
3484,0100100101011
2568,010010010110
2787,010010010111
3330,01001001100
1776,010010011010
7312,0100100110110
2051,0100100110111
2170,01001001110
1212,01001001111000
16752,01001001111001
2750,0100100111101
1527,010010011111
1363,0100101000000
1176,0100101000001
1221,010010100001
1505,0100101000100
1490,0100101000101
1855,01001010001100
2046,01001010001101
1417,0100101000111
1762,010010100100
2016,0100101001010000
1555,01001010010100010
1342,01001010010100011
1700,010010100101001
1856,010010100101010
1751,010010100101011
1948,01001010010110
1209,01001010010111
1714,0100101001100
2206,0100101001101000
1796,0100101001101001
1277,010010100110101
1672,010010100110110
1242,010010100110111
2027,010010100111
171,01001010100
1795,01001010101000
1600,010010101010010
1819,010010101010011
3096,01001010101010
2392,01001010101011
1348,01001010101100
11336,0100101010110100
2537,0100101010110101
112,0100101010110110000
1104,01001010101101100010
113,01001010101101100011
1563,010010101011011001
1324,010010101011011010
1183,01001010101101101100
1162,01001010101101101101
1181,0100101010110110111
160,0100101010110111
1489,01001010101110
2532,01001010101111
1465,0100101011
2147,01001011
5230,0100110000
2127,010011000100
2662,010011000101
2300,0100110001100
4620,0100110001101
10978,010011000111
4623,0100110010000000
7855,010011001000000100
3047,010011001000000101
6402,01001100100000011
7933,010011001000001
16580,01001100100001
2173,01001100100010
2464,01001100100011
2381,01001100100100000
17420,01001100100100001
5571,010011001001000100
4549,010011001001000101
3279,01001100100100011
9059,010011001001001
11250,01001100100101000
8020,01001100100101001
3237,0100110010010101
2847,010011001001011000
12510,010011001001011001
6711,01001100100101101
21862,0100110010010111
4503,01001100100110000
4936,01001100100110001
1636,010011001001100100
7922,010011001001100101
6869,01001100100110011
15322,01001100100110100
22627,01001100100110101
8543,01001100100110110
4187,0100110010011011100000
6372,0100110010011011100001
2831,010011001001101110001
4124,01001100100110111001
3089,0100110010011011101
5524,010011001001101111
2706,0100110010011100
3898,0100110010011101
8696,0100110010011110
3692,01001100100111110
8553,01001100100111111
8784,010011001010000
18732,010011001010001
11391,010011001010010
3369,0100110010100110000
8410,0100110010100110001
19432,0100110010100110010
14123,01001100101001100110
14731,0100110010100110011100
22459,0100110010100110011101
19416,010011001010011001111
4280,01001100101001101
2413,0100110010100111
7679,01001100101010
21694,01001100101011
3947,01001100101100
3141,01001100101101
4478,01001100101110
4660,010011001011110
7962,010011001011111
13606,01001100110000
9081,01001100110001
5356,0100110011001
27201,01001100110100
27461,01001100110101
25434,0100110011011
11498,01001100111000
8347,01001100111001
17866,01001100111010
19207,01001100111011
5073,01001100111100
5103,01001100111101
20783,0100110011111000
20039,0100110011111001
21781,0100110011111010
17365,0100110011111011
21319,01001100111111000
22803,01001100111111001
24354,0100110011111101
21640,010011001111111
4616,01001101000000
6773,01001101000001
9208,010011010000100
19934,0100110100001010
11129,0100110100001011
1906,010011010000110
3991,010011010000111000
6726,01001101000011100100
13299,01001101000011100101
5455,0100110100001110011
9685,0100110100001110100
8284,0100110100001110101
12725,010011010000111011
4553,0100110100001111
9779,010011010001000
5914,010011010001001
8330,010011010001010
16740,010011010001011
14046,01001101000110
4319,010011010001110
6919,010011010001111
7596,010011010010000
9598,010011010010001
3382,01001101001001000
5213,01001101001001001
9261,01001101001001010
6904,01001101001001011
7625,010011010010011
5242,0100110100101
2008,010011010011
5086,010011010100
4862,0100110101010000
11153,0100110101010001000
19773,0100110101010001001
7076,010011010101000101
6409,01001101010100011
3452,010011010101001
7317,01001101010101
8517,0100110101011
5303,0100110101100
8057,0100110101101
4043,010011010111
6110,01001101100
2717,010011011010
5553,0100110110110
8975,0100110110111
6444,0100110111000000
6809,0100110111000001
6717,010011011100001
5271,01001101110001
11821,01001101110010
6016,010011011100110
6749,010011011100111
2893,0100110111010000
7504,0100110111010001
4271,010011011101001000
3620,010011011101001001
6564,01001101110100101
5665,0100110111010011
7592,01001101110101
5640,01001101110110000
7872,010011011101100010
8067,010011011101100011
4947,01001101110110010
8014,01001101110110011
4599,010011011101101
5270,01001101110111
12107,010011011110000
22515,010011011110001
11679,01001101111001
26744,010011011110100
12193,010011011110101
11684,0100110111101100
12431,01001101111011010
16218,01001101111011011
16731,010011011110111
8180,01001101111100000
20451,010011011111000010
11404,010011011111000011
8339,01001101111100010
15375,01001101111100011
2048,010011011111001
8166,0100110111110100
11701,0100110111110101
10763,0100110111110110
13784,0100110111110111
12319,010011011111100
8769,010011011111101000
27900,010011011111101001
22787,010011011111101010
11211,010011011111101011
3364,0100110111111011
13067,0100110111111100
10262,01001101111111010
12702,01001101111111011
20642,01001101111111100
20862,010011011111111010
24232,010011011111111011
11559,01001101111111110
12446,010011011111111110
25295,010011011111111111
4463,010011100000
14715,0100111000010
5048,01001110000110
22572,01001110000111
5908,010011100010000
3247,010011100010001
6862,010011100010010
5022,01001110001001100
13757,01001110001001101
4469,01001110001001110
4933,01001110001001111
25021,010011100010100
12523,01001110001010100
12849,01001110001010101
7584,0100111000101011
3866,010011100010110
6676,0100111000101110
3651,0100111000101111
6128,010011100011000
10673,010011100011001
7692,010011100011010
4906,010011100011011
2092,010011100011100
4443,010011100011101
12890,01001110001111000
4167,01001110001111001
6642,0100111000111101
13852,01001110001111100
9555,01001110001111101
22664,010011100011111100
6073,010011100011111101
8078,010011100011111110
19681,01001110001111111100
11898,01001110001111111101
6644,0100111000111111111
14660,01001110010000
6014,01001110010001
8213,0100111001001
13305,01001110010100
22559,010011100101010
22323,010011100101011
4296,0100111001011
9834,0100111001100
14406,0100111001101
7551,0100111001110
8230,0100111001111
3815,010011101000
6187,010011101001
8156,01001110101000
8113,01001110101001
14086,0100111010101
10085,010011101011000
10671,010011101011001
7700,01001110101101
4829,0100111010111
10552,010011101100
1940,010011101101
15430,0100111011100000
11321,0100111011100001
9232,01001110111000100
11147,01001110111000101
6012,0100111011100011
7461,0100111011100100
8188,01001110111001010
7826,010011101110010110
8943,010011101110010111
6477,010011101110011
5725,0100111011101000
13585,010011101110100100
3811,010011101110100101
7105,010011101110100110
12791,0100111011101001110
10096,01001110111010011110
12411,01001110111010011111
8598,010011101110101
2867,01001110111011
5885,01001110111100
5170,01001110111101000
7031,01001110111101001
9188,0100111011110101
3326,01001110111101100
5637,01001110111101101
6695,0100111011110111
6468,01001110111110
5851,01001110111111
