3068,0001111110111
5694,00011111110000
3904,00011111110001
1552,00011111110010
1588,00011111110011
1240,00011111110100
2669,00011111110101
1824,00011111110110
2014,000111111101110
2128,000111111101111
4348,0001111111100
2379,0001111111101
3908,0001111111110
4422,00011111111110
3432,00011111111111
2564,0010000000000
1591,0010000000001
5627,0010000000010
3049,0010000000011
14255,001000000010
1274,001000000011
3515,001000000100000
4003,001000000100001
2585,00100000010001
4375,0010000001001
1821,00100000010100
1674,00100000010101
2640,0010000001011000
2222,0010000001011001
1587,00100000010110100
2215,00100000010110101
2644,0010000001011011
4185,00100000010111
3511,00100000011000
4834,00100000011001
4973,001000000110100
3433,001000000110101
3936,00100000011011
3592,001000000111000
2487,00100000011100100
3934,00100000011100101
6707,0010000001110011
2739,00100000011101
2663,0010000001111
1648,001000001000000
2329,001000001000001
5795,00100000100001
4600,00100000100010
3501,00100000100011
4686,0010000010010
3085,0010000010011
3987,0010000010100
2053,00100000101010
2400,00100000101011
1846,0010000010110000
2754,0010000010110001
2597,001000001011001
2989,001000001011010
3315,0010000010110110
2306,0010000010110111
2732,001000001011100
2021,001000001011101
3981,0010000010111100
2377,0010000010111101
2226,001000001011111
2218,00100000110000
2330,00100000110001
1612,0010000011001
2065,001000001101
1245,00100000111000
1628,0010000011100100
1533,001000001110010100
2919,0010000011100101010
2063,0010000011100101011
3597,00100000111001011
2610,001000001110011
2604,00100000111010
1962,00100000111011
4418,0010000011110
2735,00100000111110
1976,00100000111111
1601,0010000100000
2503,0010000100001
2029,0010000100010
2366,0010000100011
1565,0010000100100
2551,0010000100101
1317,001000010011
2501,0010000101
2587,001000011000
2267,0010000110010
2546,00100001100110
1526,00100001100111
1788,0010000110100
2235,0010000110101
2067,001000011011000
1480,0010000110110010
1524,0010000110110011
1459,0010000110110100
1282,0010000110110101
1751,001000011011011
2174,0010000110111
1418,0010000111000
125,001000011100100
140,001000011100101
172,00100001110011
152,001000011101
2052,001000011110
1763,00100001111100
1714,001000011111010
1469,001000011111011000
1385,001000011111011001
1176,001000011111011010
1241,0010000111110110110
1142,00100001111101101110
170,00100001111101101111
1390,0010000111110111
1191,00100001111110
1163,001000011111110
1184,001000011111111
3198,00100010000
5096,00100010001
2155,001000100100
1658,0010001001010
2036,0010001001011
2646,00100010011000
3121,00100010011001
1732,00100010011010
2217,00100010011011
6824,001000100111
1667,00100010100000000
1287,00100010100000001
6603,0010001010000001
2159,001000101000001
2090,00100010100001
5588,0010001010001
3350,0010001010010
6344,0010001010011
7443,00100010101000
2562,00100010101001
8572,00100010101010
14557,00100010101011
4421,00100010101100
1726,00100010101101
4242,0010001010111
1453,001000101100
2031,001000101101
4407,00100010111000
5661,00100010111001
1693,00100010111010
2054,00100010111011
5202,00100010111100
2902,00100010111101
1756,0010001011111
1924,00100011000
5691,001000110010
5465,001000110011
5327,00100011010
5234,00100011011
2895,00100011100
3031,00100011101
1942,00100011110
4191,00100011111
7305,0010010000000
4128,0010010000001
4453,00100100000100
10999,00100100000101
4905,001001000001100
7234,00100100000110100
6021,00100100000110101
6580,00100100000110110
5179,00100100000110111
4298,00100100000111
3314,0010010000100
5383,00100100001010
8176,0010010000101100
3782,0010010000101101
8074,00100100001011100
10819,00100100001011101
4322,0010010000101111
14917,0010010000110000
6595,00100100001100010000
9228,001001000011000100010
4893,001001000011000100011
6139,0010010000110001001
3874,001001000011000101
8969,001001000011000110000
6156,001001000011000110001
5449,00100100001100011001
14961,0010010000110001101
2916,001001000011000111
11036,00100100001100100
9556,00100100001100101
8366,0010010000110011
7718,001001000011010
5550,001001000011011
5182,001001000011100
5309,001001000011101
12671,00100100001111000000
10572,00100100001111000001
10441,0010010000111100001
9131,001001000011110001
15897,00100100001111001
8815,00100100001111010
7288,001001000011110110
4579,001001000011110111
7775,0010010000111110
14688,0010010000111111
23609,00100100010000000
5080,00100100010000001
11109,0010010001000001
5812,0010010001000010
5102,00100100010000110
5907,00100100010000111
4480,001001000100010
9366,001001000100011
7315,0010010001001000
9814,0010010001001001
17462,001001000100101
6346,00100100010011
4417,00100100010100
6878,00100100010101000
2806,00100100010101001
10591,0010010001010101
10669,001001000101011000
7063,001001000101011001
7031,00100100010101101
12686,00100100010101110
20844,00100100010101111
10085,00100100010110
7556,00100100010111000
6295,00100100010111001
10485,00100100010111010000
14450,00100100010111010001
10786,0010010001011101001
10398,001001000101110101
7148,0010010001011101100
9478,0010010001011101101
15427,0010010001011101110
16864,0010010001011101111
26632,001001000101111000
4937,001001000101111001
5854,00100100010111101
10759,001001000101111100
11407,00100100010111110100
12302,00100100010111110101
9774,0010010001011111011
8194,00100100010111111000
4997,0010010001011111100100
13340,00100100010111111001010
10926,001001000101111110010110
11413,001001000101111110010111
11551,0010010001011111100110
11012,0010010001011111100111
21491,001001000101111110100
8439,001001000101111110101
17456,001001000101111110110
12916,001001000101111110111
8041,0010010001011111110
8078,0010010001011111111
4295,001001000110
4241,0010010001110000
6340,00100100011100010
6882,00100100011100011
6746,001001000111001
3646,001001000111010000
7386,001001000111010001
6994,001001000111010010
7201,001001000111010011
4943,0010010001110101
4749,001001000111011
2365,001001000111100
20040,00100100011110100
15085,00100100011110101
2286,0010010001111011
192,00100100011111
3050,0010010010000
6176,0010010010001
4075,001001001001
5000,00100100101000
5011,00100100101001
4061,0010010010101
4681,0010010010110000000
4021,0010010010110000001
3824,0010010010110000010
6971,0010010010110000011
5496,001001001011000010
4037,001001001011000011
10148,001001001011000100
7630,0010010010110001010
4429,0010010010110001011
3690,00100100101100011
2584,0010010010110010
15553,0010010010110011
4961,00100100101101000
4817,00100100101101001
3349,001001001011010100
2790,001001001011010101
2947,00100100101101011
5251,0010010010110110
6833,0010010010110111
2491,00100100101110
3638,0010010010111100
5078,0010010010111101
3001,001001001011111
15484,001001001100000
3742,001001001100001
6150,0010010011000100
4727,0010010011000101
6751,001001001100011
4303,0010010011001
7743,001001001101000
2716,001001001101001
10380,001001001101010
3966,001001001101011
4016,0010010011011
5750,00100100111
6281,0010010100
6321,0010010101000
3228,0010010101001
5128,001001010101
2347,00100101011
3694,0010010110000
7828,0010010110001
7173,001001011001
19255,0010010110100
8968,0010010110101000
8733,0010010110101001
16478,001001011010101000
8100,001001011010101001
8610,001001011010101010
8272,001001011010101011
7694,0010010110101011
9147,00100101101011
8379,001001011011
3035,001001011100
7597,0010010111010
6157,00100101110110
6062,001001011101110
5186,001001011101111
4172,001001011110000
6259,001001011110001
4533,0010010111100100
3378,0010010111100101
11582,001001011110011000
12578,001001011110011001
4264,00100101111001101
2416,0010010111100111
2205,0010010111101
1597,001001011111
11804,0010011000000
19169,0010011000001
14288,001001100001000
3930,001001100001001
3572,00100110000101
12423,0010011000011
10046,0010011000100
8820,0010011000101
22327,00100110001100
12510,00100110001101
9644,001001100011100
6516,001001100011101
13616,00100110001111
8461,001001100100
6172,0010011001010
7302,0010011001011
13677,0010011001100
12664,00100110011010000
3089,00100110011010001
17919,0010011001101001
8123,001001100110101000
5055,001001100110101001
15867,00100110011010101
15411,0010011001101011
2300,00100110011011
5852,001001100111000
6492,0010011001110010
2961,0010011001110011
5033,00100110011101
12160,0010011001111000
9390,0010011001111001
4543,001001100111101
7992,00100110011111000
4556,0010011001111100100
6877,0010011001111100101
8768,00100110011111001100
20984,00100110011111001101
10344,0010011001111100111
8659,0010011001111101
10638,00100110011111100
13021,001001100111111010
7013,001001100111111011
15217,0010011001111111000
8507,0010011001111111001
12702,00100110011111110100
22658,00100110011111110101
11575,0010011001111111011
14667,00100110011111111000
15361,001001100111111110010
12965,001001100111111110011
12819,00100110011111111010
9977,001001100111111110110
14537,001001100111111110111
2827,001001100111111111
5844,0010011010000
6390,00100110100010
10433,0010011010001100
9426,001001101000110100
6197,001001101000110101
9406,001001101000110110
9398,001001101000110111
3986,001001101000111
10852,00100110100100
6217,0010011010010100
7909,0010011010010101
10730,0010011010010110
9186,0010011010010111
20862,0010011010011000
15010,0010011010011001
10429,001001101001101
20522,00100110100111
3165,0010011010100
11391,0010011010101000
6501,0010011010101001
9559,0010011010101010
21208,0010011010101011000
6167,0010011010101011001
14996,001001101010101101
11141,00100110101010111
15259,0010011010101100
4666,0010011010101101
9211,0010011010101110
15476,00100110101011110
28088,00100110101011111
4548,0010011010110
20360,001001101011100
25591,0010011010111010
17909,0010011010111011
3570,001001101011110
14731,0010011010111110
4323,0010011010111111000
4990,0010011010111111001
4904,001001101011111101
3173,00100110101111111
3493,00100110110000
3428,00100110110001
5061,0010011011001
5612,0010011011010
2679,001001101101100
2920,001001101101101
3095,00100110110111
18957,0010011011100000
21764,00100110111000010
20783,00100110111000011
21786,0010011011100010
23931,0010011011100011
21355,00100110111001
5539,0010011011101
24280,001001101111000
14162,001001101111001
27461,0010011011110100
27813,0010011011110101
24450,001001101111011
10601,0010011011111
12221,0010011100000
10185,0010011100001
19140,001001110001
1370,00100111001
6936,00100111010000
14069,00100111010001
14177,0010011101001
5083,001001110101
4708,00100111011
3965,001001111000000
7666,001001111000001
12512,00100111100001
11305,0010011110001
10582,0010011110010000
11891,0010011110010001
25265,001001111001001
20080,001001111001010
9705,001001111001011
9598,001001111001100
7341,0010011110011010
7291,0010011110011011
7297,001001111001110
20484,001001111001111
11741,00100111101000
10533,001001111010010
12207,001001111010011
8607,0010011110101
8661,0010011110110
8124,0010011110111
2118,0010011111000
9995,001001111100100
10486,0010011111001010
25489,0010011111001011
7076,0010011111001100000
9866,0010011111001100001
13601,0010011111001100010
7937,0010011111001100011
4759,00100111110011001
4084,0010011111001101
5765,001001111100111
5077,0010011111010
3454,0010011111011
3954,001001111110
3848,0010011111110
5100,0010011111111
13256,00101000000
12818,00101000001000000
11610,00101000001000001
25432,0010100000100001
12087,001010000010001
7279,001010000010010
10515,0010100000100110
13027,001010000010011100
12763,001010000010011101
27410,0010100000100111100
16673,0010100000100111101
24977,001010000010011111
9287,00101000001010
26194,0010100000101100
22504,001010000010110100
16780,0010100000101101010
8962,00101000001011010110
20363,001010000010110101110
19870,001010000010110101111
17186,00101000001011011
13935,001010000010111
19220,00101000001100000
23589,00101000001100001
12095,0010100000110001
24629,001010000011001
24902,0010100000110100
23211,001010000011010100
25539,001010000011010101
12839,00101000001101011
24525,0010100000110110
22691,0010100000110111
14723,001010000011100000
6918,001010000011100001
18530,00101000001110001
15881,0010100000111001
25871,0010100000111010000
20871,0010100000111010001
26481,001010000011101001
12628,00101000001110101
16916,0010100000111011
17377,00101000001111000
16149,00101000001111001
25126,0010100000111101
20276,001010000011111
21093,001010000100000
19508,001010000100001000
19327,0010100001000010010
15341,0010100001000010011
15950,0010100001000010100
23375,0010100001000010101
17207,001010000100001011
27794,0010100001000011
16394,001010000100010
15011,001010000100011
14739,001010000100100
5763,00101000010010100
4895,00101000010010101
3525,0010100001001011
17912,001010000100110
6199,001010000100111
21408,0010100001010000
12938,001010000101000100
14887,001010000101000101
21104,00101000010100011
24943,001010000101001
9340,00101000010101
21871,001010000101100
25315,001010000101101
9046,00101000010111
16982,001010000110000
21087,00101000011000100
24762,00101000011000101
22592,00101000011000110
17657,00101000011000111
13376,0010100001100100000
15973,0010100001100100001
27862,00101000011001000100
21602,00101000011001000101
14106,00101000011001000110
25526,00101000011001000111
12516,00101000011001001
8970,0010100001100101
27883,001010000110011000
20486,001010000110011001
23281,00101000011001101
11215,0010100001100111
22397,00101000011010000
15790,00101000011010001
21348,0010100001101001
18841,0010100001101010000
21547,0010100001101010001
14103,001010000110101001
19665,0010100001101010100
22634,0010100001101010101
14838,001010000110101011
23389,001010000110101100
16591,00101000011010110100
22425,00101000011010110101
18617,0010100001101011011
11980,00101000011010111
17785,00101000011011
18185,0010100001110000
13291,001010000111000100
28002,001010000111000101
19229,00101000011100011
25498,001010000111001
16226,001010000111010
27513,001010000111011000
21262,001010000111011001
17862,00101000011101101
25184,0010100001110111
8289,0010100001111
7459,001010001000
11578,0010100010010
9026,0010100010011
5799,0010100010100
26442,00101000101010000
12212,001010001010100010
13607,001010001010100011
9358,0010100010101001
13089,0010100010101010
11472,0010100010101011
12032,0010100010101100
25664,00101000101011010
22429,00101000101011011
4977,00101000101011100
14900,0010100010101110100000
6744,0010100010101110100001
22426,001010001010111010001
21904,001010001010111010010
23777,001010001010111010011
3673,0010100010101110101
10645,001010001010111011
4415,0010100010101111
4491,0010100010110
9281,001010001011100
17348,00101000101110100
25835,001010001011101010
19512,001010001011101011
15504,0010100010111011
18693,00101000101111
23245,001010001100
7265,0010100011010
25761,00101000110110000
10529,00101000110110001
15474,0010100011011001000
25691,0010100011011001001
13526,001010001101100101
18673,00101000110110011
5794,001010001101101
10290,001010001101110
13825,0010100011011110
11996,0010100011011111000
16744,00101000110111110010
8344,00101000110111110011
16713,0010100011011111010
9898,0010100011011111011
16980,001010001101111110000
8518,0010100011011111100010
7478,0010100011011111100011
10447,00101000110111111001000
25242,00101000110111111001001
20078,00101000110111111001010
12370,00101000110111111001011
20878,001010001101111110011
7350,0010100011011111101
27504,0010100011011111110
13308,001010001101111111100
17032,001010001101111111101
24410,0010100011011111111100
13486,0010100011011111111101
20574,001010001101111111111
22566,00101000111
20712,001010010000000
19122,001010010000001
19299,001010010000010
20700,001010010000011
18257,0010100100001
9367,0010100100010000
15909,00101001000100010
15761,00101001000100011
24965,00101001000100100
22302,00101001000100101
13671,0010100100010011
7015,00101001000101
10499,0010100100011
17076,001010010010
9304,0010100100110
14807,001010010011100
10535,0010100100111010
21413,0010100100111011
11597,001010010011110
8982,00101001001111100
12903,00101001001111101
9973,00101001001111110000
10352,00101001001111110001
9107,00101001001111110010
20989,00101001001111110011
14596,001010010011111101
23799,00101001001111111
11408,0010100101000
16109,0010100101001000
17306,0010100101001001
19164,001010010100101000
15823,001010010100101001
25842,00101001010010101
13145,00101001010010110
25716,00101001010010111
5538,00101001010011
27535,0010100101010000
23809,0010100101010001
22604,001010010101001
8551,00101001010101000
27821,00101001010101001
20680,00101001010101010
23741,001010010101010110
10921,001010010101010111
10110,001010010101011
17034,001010010101100000
11065,001010010101100001
9991,00101001010110001
18898,00101001010110010
24074,001010010101100110000
17092,001010010101100110001
17920,00101001010110011001
15464,001010010101100110100
24477,001010010101100110101
21468,00101001010110011011
24434,0010100101011001110
17587,00101001010110011110
8502,00101001010110011111
21757,001010010101101000
15403,001010010101101001
9245,00101001010110101
16018,0010100101011011000
9201,0010100101011011001
12899,001010010101101101
9403,00101001010110111
21406,0010100101011100
23495,0010100101011101
7003,0010100101011110
14206,0010100101011111000
13628,00101001010111110010
20162,00101001010111110011
19170,0010100101011111010
19075,0010100101011111011
9764,001010010101111110
15282,001010010101111111
14603,00101001011000
27029,00101001011001
17234,001010010110100
13382,001010010110101
6180,0010100101101100
14390,00101001011011010
26593,00101001011011011
25057,001010010110111000
16440,001010010110111001
19320,001010010110111010
20859,0010100101101110110
22125,0010100101101110111
5390,001010010110111100
20060,0010100101101111010
21504,0010100101101111011
17273,00101001011011111
15470,00101001011100
24697,001010010111010
17385,001010010111011000
10007,001010010111011001
24920,001010010111011010
27492,001010010111011011
9027,0010100101110111
12910,0010100101111000
6799,0010100101111001
12326,001010010111101
11986,0010100101111100000
26182,001010010111110000100
16410,001010010111110000101
25898,0010100101111100001100
22519,0010100101111100001101
21344,0010100101111100001110
20917,0010100101111100001111
11362,001010010111110001
6993,0010100101111100100
19990,00101001011111001010000
21352,00101001011111001010001
27905,0010100101111100101001
14147,001010010111110010101
9076,00101001011111001011
20382,001010010111110011
23634,0010100101111101
6102,00101001011111100
18631,001010010111111010000
22436,001010010111111010001
6772,00101001011111101001
9381,00101001011111101010
11258,00101001011111101011
7321,001010010111111011
22212,001010010111111100
8680,0010100101111111010
15596,0010100101111111011
7380,0010100101111111100
11989,00101001011111111010
4851,00101001011111111011
16858,001010010111111111
13228,00101001100
13011,00101001101
13570,0010100111000000
15749,0010100111000001
4998,0010100111000010
7662,00101001110000110
7832,00101001110000111
18328,0010100111000100
21329,00101001110001010
11001,00101001110001011
20925,0010100111000110
9173,0010100111000111
7620,001010011100100000
27808,001010011100100001
9569,001010011100100010
15337,00101001110010001100
18786,00101001110010001101
27465,0010100111001000111
8522,001010011100100100
23308,00101001110010010100
7352,00101001110010010101
8049,00101001110010010110
18398,00101001110010010111
12072,001010011100100110
5982,0010100111001001110
12408,001010011100100111100
11789,0010100111001001111010
11348,0010100111001001111011
14702,00101001110010011111
14144,00101001110010100
12530,00101001110010101
11426,001010011100101100
17258,001010011100101101
9056,00101001110010111000
14792,00101001110010111001
23345,0010100111001011101
13751,001010011100101111
10843,00101001110011000
9077,001010011100110010
10285,00101001110011001100
16938,001010011100110011010
25909,001010011100110011011
21353,00101001110011001110
15066,0010100111001100111100
14726,0010100111001100111101
20103,001010011100110011111
11062,0010100111001101
8365,0010100111001110
24403,001010011100111100
9150,00101001110011110100
19707,00101001110011110101
17033,0010100111001111011
18621,0010100111001111100
22084,0010100111001111101
19816,001010011100111111000
19239,0010100111001111110010
19486,0010100111001111110011
17639,00101001110011111101
15315,0010100111001111111
12543,0010100111010
5917,00101001110110
8927,00101001110111000
12747,001010011101110010
17976,00101001110111001100
12175,00101001110111001101
7561,00101001110111001110
16903,00101001110111001111
26829,0010100111011101000
8200,0010100111011101001
11926,001010011101110101
15336,00101001110111011
21688,0010100111011110000
23244,0010100111011110001
27107,001010011101111001
24008,00101001110111101
8425,00101001110111110
9902,001010011101111110
19365,001010011101111111
7162,0010100111100
13663,00101001111010
9891,00101001111011
8771,0010100111110
14416,001010011111100
11005,00101001111110100
8225,00101001111110101
18509,0010100111111011
21903,001010011111110
25199,001010011111111
5005,0010101000000
12383,0010101000001
18809,001010100001
11811,001010100010000000
17563,001010100010000001
18708,001010100010000010
11172,00101010001000001100
28261,00101010001000001101
23436,00101010001000001110
17329,001010100010000011110
19413,0010101000100000111110
12151,001010100010000011111100
19456,0010101000100000111111010
11418,0010101000100000111111011
14604,00101010001000001111111
10153,00101010001000010
12223,00101010001000011
13782,001010100010001
23503,0010101000100100
10841,00101010001001010
23870,001010100010010110
12253,001010100010010111
12275,0010101000100110
11782,0010101000100111
21581,0010101000101
17086,00101010001100000
20376,001010100011000010
16987,001010100011000011
11273,0010101000110001
21569,00101010001100100
26414,001010100011001010
25049,001010100011001011
25740,0010101000110011
18855,0010101000110100
7488,0010101000110101
19524,001010100011011
13417,001010100011100
18738,001010100011101
15475,00101010001111
21883,00101010010
12866,0010101001100
26883,001010100110100
22152,001010100110101
18299,001010100110110
25964,001010100110111000
21975,001010100110111001
18747,00101010011011101
11966,0010101001101111
18408,001010100111
7968,001010101000000
21706,001010101000001
26028,00101010100001
18195,001010101000100
17051,001010101000101
8840,00101010100011000
10832,00101010100011001
21263,0010101010001101
20874,0010101010001110
10172,0010101010001111
26859,00101010100100
12266,0010101010010100
23825,0010101010010101000
25191,0010101010010101001
23508,001010101001010101
5541,00101010100101011
5552,001010101001011
12682,0010101010011
22629,001010101010000
13683,001010101010001
7520,001010101010010
10689,001010101010011
21155,0010101010101
23826,0010101010110
18072,001010101011100
14523,001010101011101
7264,001010101011110
9268,00101010101111100
11082,00101010101111101
11697,0010101010111111
14719,0010101011000000
26236,0010101011000001
17740,0010101011000010
22736,0010101011000011
21941,00101010110001
15564,001010101100100
27222,001010101100101
22705,00101010110011
14154,0010101011010000
18726,00101010110100010
20300,00101010110100011
6922,00101010110100100
19692,00101010110100101000
18122,00101010110100101001
16606,00101010110100101010
11936,001010101101001010110
7150,001010101101001010111
12462,001010101101001011000
10648,00101010110100101100100
27313,00101010110100101100101
11234,0010101011010010110011
19268,001010101101001011010
17414,00101010110100101101100
24175,001010101101001011011010
23251,001010101101001011011011
14315,00101010110100101101110
27892,00101010110100101101111
17759,001010101101001011100
18295,0010101011010010111010
17237,0010101011010010111011
28404,0010101011010010111100
22834,0010101011010010111101
21501,0010101011010010111110
26580,0010101011010010111111
9641,00101010110100110
16671,0010101011010011100
8637,00101010110100111010
21754,00101010110100111011
15148,001010101101001111
15963,001010101101010
21656,0010101011010110
27708,0010101011010111
6614,00101010110110000
12185,00101010110110001
13327,00101010110110010
19952,00101010110110011
4189,001010101101101
8085,00101010110111
10147,0010101011100000
9664,0010101011100001
18135,001010101110001
23554,0010101011100100
13675,00101010111001010
20521,001010101110010110
10460,001010101110010111
15203,001010101110011
6366,0010101011101000
19747,0010101011101001
15779,001010101110101
21678,001010101110110
12240,00101010111011100
14962,00101010111011101
13821,00101010111011110
13041,00101010111011111
25892,00101010111100
14541,00101010111101
16229,00101010111110
23249,00101010111111
16784,00101011000000
21603,00101011000001
18687,0010101100001
14801,001010110001000
17153,001010110001001
15689,00101011000101
17087,0010101100011000
10617,001010110001100100
19680,0010101100011001010
11772,0010101100011001011
26123,00101011000110011
20706,001010110001101000
8704,001010110001101001
21303,001010110001101010
8654,001010110001101011
6345,0010101100011011
13177,00101011000111
9904,00101011001000000
10963,0010101100100000100
17434,0010101100100000101
5995,001010110010000011
21057,0010101100100001
17044,001010110010001
10560,0010101100100100
24976,0010101100100101
12457,00101011001001100000
9498,00101011001001100001
10656,0010101100100110001
3517,001010110010011001
8452,00101011001001101
18036,00101011001001110
2777,00101011001001111
20801,00101011001010000000
14227,00101011001010000001
19441,0010101100101000001
9083,001010110010100001
12703,00101011001010001
5091,0010101100101001
5629,001010110010101
13773,00101011001011000
25855,00101011001011001
13982,0010101100101101
12265,001010110010111000
17476,001010110010111001
2397,00101011001011101
21981,00101011001011110
13310,00101011001011111
11887,0010101100110000
7145,0010101100110001
6098,0010101100110010
26925,00101011001100110000
24252,001010110011001100010
21697,001010110011001100011
19927,0010101100110011001
14923,001010110011001101000
13693,001010110011001101001
8266,00101011001100110101
19873,0010101100110011011
20802,001010110011001110
20272,00101011001100111100000
26266,00101011001100111100001
20249,0010101100110011110001
14292,001010110011001111001
26922,00101011001100111101
15350,00101011001100111110
17950,00101011001100111111
16356,00101011001101
9878,001010110011100
16857,0010101100111010
23368,00101011001110110000
27640,00101011001110110001
23750,0010101100111011001
20389,001010110011101101
17730,001010110011101110
21925,001010110011101111
13086,00101011001111000
26637,00101011001111001
15579,0010101100111101
14965,0010101100111110
17881,0010101100111111
14260,00101011010000
22963,00101011010001
10252,0010101101001
14994,001010110101000
12054,0010101101010010
13525,0010101101010011
18435,001010110101010
11847,0010101101010110
22916,0010101101010111
15343,00101011010110000
24174,00101011010110001
9035,00101011010110010
8691,00101011010110011
3889,001010110101101
12532,0010101101011100
6679,0010101101011101000
4715,0010101101011101001
3854,00101011010111010100
18057,0010101101011101010100
14984,0010101101011101010101
24635,001010110101110101011
17842,001010110101110101100000
15338,001010110101110101100001
7824,00101011010111010110001
10637,001010110101110101100100
24813,001010110101110101100101
7476,001010110101110101100110
15169,0010101101011101011001110
17632,00101011010111010110011110
16624,00101011010111010110011111
15374,001010110101110101101
22253,00101011010111010111000000
8749,00101011010111010111000001
25493,0010101101011101011100001
17052,0010101101011101011100010
16505,0010101101011101011100011
25420,00101011010111010111001000
9141,00101011010111010111001001
2708,0010101101011101011100101
9749,001010110101110101110011
19023,00101011010111010111010
21860,0010101101011101011101100
11115,0010101101011101011101101
19279,001010110101110101110111
16653,0010101101011101011110
20819,0010101101011101011111
7339,0010101101011101100
14214,001010110101110110100
22326,001010110101110110101
15487,001010110101110110110
17631,0010101101011101101110
22291,0010101101011101101111
15131,001010110101110111000
14864,001010110101110111001
9312,00101011010111011101
12317,0010101101011101111
15080,0010101101011110
16258,001010110101111100
23989,001010110101111101
23401,001010110101111110
24643,0010101101011111110
17407,0010101101011111111
12536,001010110110000
16499,0010101101100010
17016,0010101101100011
20485,00101011011001
25914,00101011011010
25127,00101011011011
5639,0010101101110
6899,001010110111100
8424,001010110111101
11004,00101011011111
17263,001010111000000
9693,0010101110000010
21502,0010101110000011
23144,001010111000010
10092,00101011100001100
19761,0010101110000110100
25718,001010111000011010100
19181,001010111000011010101
25730,00101011100001101011
20593,001010111000011011
13718,0010101110000111
14126,001010111000100
20810,001010111000101
19823,001010111000110
20215,0010101110001110000
19451,00101011100011100010
10178,00101011100011100011
20119,001010111000111001
8189,00101011100011101
16556,001010111000111100
13968,0010101110001111010
19370,0010101110001111011
20982,00101011100011111
8822,0010101110010
7760,001010111001100000
16729,00101011100110000100
22231,00101011100110000101
27275,0010101110011000011
9134,00101011100110001
10431,00101011100110010
8850,00101011100110011000
7711,00101011100110011001
9720,0010101110011001101
21037,00101011100110011100
14560,00101011100110011101
18797,0010101110011001111
10363,001010111001101000
20865,001010111001101001
21410,001010111001101010000
17815,001010111001101010001
13717,00101011100110101001
25365,0010101110011010101
16272,0010101110011010110000
17057,00101011100110101100010
21942,00101011100110101100011
23254,001010111001101011001
27391,00101011100110101101
24411,0010101110011010111
22393,00101011100110110
17148,00101011100110111
10513,0010101110011100
8029,0010101110011101
10084,001010111001111
20115,001010111010
17857,001010111011
24757,00101011110000
16318,001010111100010
16574,001010111100011
10889,00101011110010
28046,0010101111001100
5180,0010101111001101
9503,001010111100111
25125,001010111101
15829,00101011111000000
20895,00101011111000001
15636,0010101111100001
20385,001010111110001
23719,00101011111001
21494,00101011111010000
24979,00101011111010001
23013,001010111110100100000
24340,001010111110100100001
19323,00101011111010010001
25598,00101011111010010010
10599,00101011111010010011
11490,0010101111101001010
10579,0010101111101001011
14141,001010111110100110
16572,0010101111101001110
13659,0010101111101001111000
23049,00101011111010011110010
24586,00101011111010011110011
26936,00101011111010011110100
26824,00101011111010011110101
8764,0010101111101001111011
27165,001010111110100111110
26201,001010111110100111111
12684,00101011111010100
21198,00101011111010101000
27588,00101011111010101001
19088,00101011111010101010
19955,001010111110101010110
27680,001010111110101010111
23737,001010111110101011000
22725,001010111110101011001
19993,001010111110101011010
16914,001010111110101011011000
11726,001010111110101011011001
25554,00101011111010101101101000
16169,00101011111010101101101001
19732,0010101111101010110110101
14707,001010111110101011011011
7927,001010111110101011011100
22378,0010101111101010110111010
17552,0010101111101010110111011
17470,00101011111010101101111
13738,0010101111101010111
6798,0010101111101011
14125,001010111110110
13716,00101011111011100
27561,00101011111011101
21651,00101011111011110000
18468,00101011111011110001
22237,001010111110111100100
24336,00101011111011110010100
18627,00101011111011110010101
15635,0010101111101111001011
22659,00101011111011110011
21920,001010111110111101
26197,00101011111011111
24702,0010101111110000
15261,0010101111110001
27197,00101011111100100
10624,0010101111110010100
8725,0010101111110010101
16325,0010101111110010110
22745,00101011111100101110
23500,0010101111110010111100
14008,0010101111110010111101
24006,0010101111110010111110
16552,0010101111110010111111
15067,001010111111001100
27728,001010111111001101
8158,001010111111001110
14338,001010111111001111
22925,00101011111101
7790,001010111111100
10362,001010111111101
7800,00101011111111
19778,001011000
9923,0010110010
7002,0010110011
5226,001011010
16768,001011011
28394,0010111000
28405,0010111001
28907,00101110100000
28968,00101110100001
510,00101110100010
470,00101110100011000
789,00101110100011001000
28671,0010111010001100100100000000000
34,0010111010001100100100000000001000
58,0010111010001100100100000000001001
65,00101110100011001001000000000010100
32,0010111010001100100100000000001010100
95,0010111010001100100100000000001010101
56,001011101000110010010000000000101011
80,00101110100011001001000000000010110
72,00101110100011001001000000000010111000
41,001011101000110010010000000000101110010
85,001011101000110010010000000000101110011
54,0010111010001100100100000000001011101
57,001011101000110010010000000000101111
28175,00101110100011001001000000000011
28994,001011101000110010010000000001
28684,00101110100011001001000000001
28586,0010111010001100100100000001
611,001011101000110010010000001
28784,00101110100011001001000001
723,0010111010001100100100001
520,001011101000110010010001
28867,00101110100011001001001
28764,0010111010001100100101
393,001011101000110010011
28631,001011101000110010100
28981,0010111010001100101010
28153,0010111010001100101011
28782,00101110100011001011
850,00101110100011001100000
870,001011101000110011000010
849,001011101000110011000011
28661,00101110100011001100010
770,001011101000110011000110
28675,001011101000110011000111
655,001011101000110011001
28917,0010111010001100110100000
