3828,001100011001100
2918,0011000110011010
5093,0011000110011011
2332,00110001100111
3445,001100011010000
3039,001100011010001
4127,001100011010010
3429,001100011010011
2984,001100011010100
2914,001100011010101
3469,001100011010110
3936,001100011010111
5155,001100011011000
4018,001100011011001
4900,00110001101101
1859,001100011011100
2906,001100011011101
1746,00110001101111
2963,001100011100
2337,00110001110100
5099,00110001110101
2398,00110001110110
2742,00110001110111
3596,00110001111000
3222,001100011110010
3618,001100011110011
2590,00110001111010
1721,001100011110110
2486,001100011110111
1716,00110001111100
1928,00110001111101
3092,0011000111111000
2552,0011000111111001
2998,001100011111101
2187,00110001111111
1486,0011001000000
1227,0011001000001
1195,001100100001
1135,001100100010
148,0011001000110000
1624,00110010001100010
152,00110010001100011
1158,001100100011001
1456,001100100011010
1469,001100100011011
1287,00110010001110
3096,00110010001111
1191,001100100100
1397,00110010010100
1313,00110010010101000000
1149,0011001001010100000100
1121,0011001001010100000101
1254,001100100101010000011
1796,0011001001010100001
1487,001100100101010001
1653,00110010010101001
1363,0011001001010101
1321,001100100101011
1593,0011001001011
1541,00110010011
2496,00110010100000
1815,00110010100001
2049,00110010100010
1644,00110010100011
1649,001100101001
2150,001100101010
1378,00110010101100
1807,00110010101101
1201,0011001010111
1851,0011001011000
1405,0011001011001
2022,001100101101
1470,0011001011100
1539,0011001011101
2510,0011001011110
2276,00110010111110
2457,00110010111111
1968,0011001100
1403,0011001101
1394,0011001110
1320,0011001111
2863,001101000000
3512,0011010000010
2557,0011010000011
3914,00110100001
2719,001101000100
5094,001101000101
2811,00110100011
7610,00110100100000
5011,001101001000010
7869,001101001000011
4541,001101001000100
4413,001101001000101
5660,00110100100011
2740,00110100100100
7550,00110100100101000
13681,00110100100101001
6380,00110100100101010
11209,001101001001010110
11106,001101001001010111
4125,001101001001011
3154,00110100100110
2075,001101001001110
6245,001101001001111
2584,0011010010100
6000,00110100101010
5628,00110100101011
3581,00110100101100
3896,001101001011010
7630,001101001011011
5097,001101001011100
6117,0011010010111010
8336,00110100101110110
3471,00110100101110111
3832,00110100101111
3719,001101001100000
4495,001101001100001
7281,0011010011000100
7670,0011010011000101
7115,001101001100011
14007,00110100110010000
8382,0011010011001000100
6796,0011010011001000101
10592,001101001100100011
10116,00110100110010010
7309,00110100110010011
5714,00110100110010100
8705,00110100110010101
10673,0011010011001011
4016,0011010011001100
3933,00110100110011010
5877,00110100110011011
7828,0011010011001110
7190,0011010011001111
6251,001101001101000
15146,00110100110100100
6040,00110100110100101
8061,0011010011010011
5299,00110100110101
2661,00110100110110
6246,0011010011011100
2773,0011010011011101
6043,0011010011011110
6500,0011010011011111
7069,001101001110000
10261,0011010011100010
3705,0011010011100011
6303,0011010011100100
6001,00110100111001010
6157,00110100111001011
6612,00110100111001100
4290,001101001110011010
9319,0011010011100110110
6695,0011010011100110111
12693,0011010011100111
3606,001101001110100
4235,001101001110101
2622,00110100111011000
4071,00110100111011001
12641,0011010011101101
7775,0011010011101110
11130,001101001110111100
4582,001101001110111101
3327,00110100111011111
6465,0011010011110
5972,0011010011111000
10442,0011010011111001
7570,0011010011111010
9374,0011010011111011
16443,00110100111111
5540,0011010100000000
7121,0011010100000001
9072,001101010000001
3249,00110101000001
4261,00110101000010
5243,0011010100001100
8143,00110101000011010
3397,00110101000011011
6866,001101010000111
5260,00110101000100000000
6561,00110101000100000001
4120,0011010100010000001
2623,001101010001000001
2873,001101010001000010
4562,001101010001000011
3037,0011010100010001
3795,001101010001001
5048,00110101000101000
4079,00110101000101001
12292,00110101000101010
3961,00110101000101011
7930,001101010001011
4105,001101010001100
4809,001101010001101
3607,0011010100011100
8795,0011010100011101
2981,001101010001111
195,001101010010
2495,0011010100110
5871,0011010100111
8120,0011010101000
10243,0011010101001000
9760,0011010101001001
9427,00110101010010100
9511,00110101010010101000
7215,00110101010010101001
9334,0011010101001010101
6062,0011010101001010110
4988,0011010101001010111
15085,0011010101001011
2439,001101010100110
5869,001101010100111000
5297,001101010100111001
8148,001101010100111010
11582,0011010101001110110
6241,0011010101001110111
9142,001101010100111100
4707,001101010100111101
5223,00110101010011111
6803,00110101010100
13082,00110101010101
7391,00110101010110
8287,00110101010111
3210,0011010101100
8650,0011010101101
8288,001101010111000000
11551,0011010101110000010
8839,001101010111000001100
8229,001101010111000001101
15811,00110101011100000111
15190,00110101011100001
7366,00110101011100010
3041,00110101011100011
6101,0011010101110010
13305,0011010101110011
10478,00110101011101000
7496,001101010111010010
5946,001101010111010011
12814,001101010111010100
3244,001101010111010101
4932,001101010111010110
6558,001101010111010111
14628,001101010111011000
14207,001101010111011001
13468,00110101011101101
11203,0011010101110111
14715,00110101011110000
9623,001101010111100010
6768,001101010111100011
14884,00110101011110010
9153,0011010101111001100
8608,0011010101111001101
2959,001101010111100111
7212,0011010101111010
6075,00110101011110110
10439,00110101011110111
5110,001101010111110
6831,0011010101111110
16372,001101010111111100
19956,001101010111111101
12686,00110101011111111
5886,001101011000
5589,001101011001
7168,0011010110100
6385,001101011010100
7535,001101011010101
18575,0011010110101100
9866,00110101101011010
7710,00110101101011011
7428,001101011010111
4165,001101011011
6077,0011010111000000
10747,0011010111000001
13255,001101011100001
13199,00110101110001
10607,00110101110010
9084,001101011100110
17482,001101011100111
6105,00110101110100
8265,00110101110101
4527,001101011101100
7435,0011010111011010000
6509,0011010111011010001
9685,001101011101101001
5034,00110101110110101
3530,0011010111011011
18628,001101011101110000
8127,001101011101110001
2916,00110101110111001
7912,00110101110111010
6738,00110101110111011
7921,001101011101111
12809,001101011110000
4199,00110101111000100
6944,00110101111000101
13798,0011010111100011
9862,00110101111001000
16481,00110101111001001
7088,0011010111100101
7221,0011010111100110
6137,0011010111100111
3925,00110101111010
4793,00110101111011
7220,0011010111110
5345,0011010111111
6200,0011011000000
13384,00110110000010
9922,00110110000011
1438,001101100001000
13227,00110110000100100
11701,001101100001001010
5623,0011011000010010110
12614,0011011000010010111
8896,001101100001001100
17012,001101100001001101
22327,00110110000100111
12483,0011011000010100
25573,0011011000010101
5371,00110110000101100
13138,00110110000101101000
12850,001101100001011010010
6877,001101100001011010011
13062,0011011000010110101
15930,001101100001011011
15599,001101100001011100
6938,001101100001011101
9859,00110110000101111
23758,0011011000011
15531,00110110001000
7557,0011011000100100
3279,0011011000100101
2827,001101100010011
3355,001101100010100
5458,0011011000101010
5975,0011011000101011
5328,001101100010110
4723,001101100010111
10046,001101100011000
25760,00110110001100100
21422,00110110001100101
15972,00110110001100110
5454,00110110001100111
5213,00110110001101
13995,00110110001110000
9121,00110110001110001
18696,00110110001110010
8028,00110110001110011
8329,001101100011101
3158,00110110001111
3398,00110110010000
3658,00110110010001
7022,0011011001001
4409,0011011001010
7752,00110110010110
9867,00110110010111
5553,00110110011000000
6010,00110110011000001
5259,0011011001100001
4875,0011011001100010
13043,0011011001100011
6562,00110110011001
4280,0011011001101
4038,00110110011100
4229,00110110011101
11555,0011011001111000
7523,0011011001111001
4990,001101100111101
13444,0011011001111100
7206,0011011001111101
16626,00110110011111100
9657,001101100111111010
9184,001101100111111011
25682,0011011001111111000
11628,0011011001111111001
12229,001101100111111101
7384,001101100111111110
10562,0011011001111111110
16345,00110110011111111110
9563,001101100111111111110
8282,001101100111111111111
22154,0011011010000
21033,00110110100010
23101,00110110100011
21421,001101101001000
21168,001101101001001
19538,001101101001010
17365,001101101001011
23067,0011011010011
27790,00110110101000
26177,001101101010010
26838,001101101010011
22612,0011011010101
18563,001101101011
16625,0011011011000
13411,0011011011001
16151,00110110110100
10419,00110110110101
12029,0011011011011
4991,00110110111000
5192,00110110111001
3951,001101101110100
3493,001101101110101
4796,00110110111011
2388,0011011011110
2278,0011011011111
6936,001101110000
8083,0011011100010
3627,00110111000110
5638,00110111000111
3579,0011011100100
6050,00110111001010
10544,00110111001011
6193,001101110011000
6516,001101110011001
5868,001101110011010
6413,001101110011011
9578,0011011100111
10768,00110111010000
2160,00110111010001
14521,001101110100100
11689,0011011101001010
23994,0011011101001011
14973,00110111010011
19928,001101110101
5083,001101110110
11318,00110111011100
22876,00110111011101
14680,0011011101111000
14932,0011011101111001
2048,001101110111101
6458,0011011101111100
6467,001101110111110100
3982,001101110111110101
21372,00110111011111011
26744,0011011101111110
9847,00110111011111110
8652,00110111011111111
16174,001101111000000
10403,001101111000001
7357,00110111100001000
4222,00110111100001001
3046,00110111100001010
3725,00110111100001011
2544,001101111000011
23665,0011011110001
4347,00110111100100
11193,00110111100101
5485,0011011110011
9918,00110111101000
9167,0011011110100100
5217,0011011110100101
13626,001101111010011
9322,0011011110101000
7381,0011011110101001
15112,0011011110101010
18933,0011011110101011
4445,00110111101011000
9679,00110111101011001
4738,0011011110101101
9329,001101111010111
2336,001101111011
3190,001101111100
2559,001101111101
10601,00110111111
23652,0011100000000
11091,001110000000100
6647,0011100000001010
8956,0011100000001011
18351,00111000000011
12139,0011100000010
19138,00111000000110000
22039,001110000001100010
5067,001110000001100011
4807,0011100000011001
17704,0011100000011010
19134,0011100000011011
6185,001110000001110
27192,001110000001111
21968,0011100000100
8980,0011100000101
8638,001110000011
17059,001110000100
12303,0011100001010
7073,0011100001011
24745,00111000011000
13231,0011100001100100
26345,0011100001100101
23513,0011100001100110
14251,0011100001100111
27106,001110000110100
25990,001110000110101
15379,00111000011011
18734,00111000011100000
20510,0011100001110000100
24157,0011100001110000101
17113,001110000111000011
22184,001110000111000100
17828,001110000111000101
13849,001110000111000110
23860,001110000111000111
24747,0011100001110010
5541,0011100001110011
17656,0011100001110100
17675,00111000011101010
20009,001110000111010110
17516,001110000111010111
17127,00111000011101100
20442,00111000011101101
13910,00111000011101110000
24606,00111000011101110001
25340,0011100001110111001
12070,001110000111011101
11530,001110000111011110
23136,001110000111011111
4179,00111000011110000
9257,00111000011110001
26623,0011100001111001
19763,001110000111101000
13890,001110000111101001
16811,00111000011110101
12851,00111000011110110000
6856,00111000011110110001
9447,0011100001111011001
21673,0011100001111011010
14967,0011100001111011011
17747,0011100001111011100
6951,0011100001111011101
13109,001110000111101111
17224,0011100001111100
17897,00111000011111010
19911,001110000111110110
24898,001110000111110111
12892,00111000011111100
16268,00111000011111101
15825,00111000011111110000
6108,00111000011111110001
23238,0011100001111111001
19854,001110000111111101
22583,001110000111111110
19517,001110000111111111
18809,0011100010000
19885,0011100010001
11682,001110001001
20543,00111000101000000
16860,00111000101000001
19972,0011100010100001
21365,001110001010001
17143,00111000101001000
9865,00111000101001001
12210,00111000101001010
27919,00111000101001011
10430,0011100010100110
7138,0011100010100111
5914,0011100010101
14194,001110001011000
14637,001110001011001
18408,00111000101101000
8271,00111000101101001
10787,0011100010110101
25669,001110001011011000
25959,00111000101101100100000
20713,00111000101101100100001
16966,0011100010110110010001
15554,001110001011011001001
14604,001110001011011001010
19413,001110001011011001011
19385,0011100010110110011
13448,0011100010110110100
10387,0011100010110110101
5484,001110001011011011
22145,001110001011011100
14084,001110001011011101
16669,0011100010110111100
28115,0011100010110111101
14291,001110001011011111
17229,00111000101110000
16822,00111000101110001
18194,0011100010111001
18516,00111000101110100
23302,00111000101110101000
18626,00111000101110101001
23222,001110001011101010100
28198,0011100010111010101010
8221,0011100010111010101011
22678,00111000101110101011
22540,00111000101110101100
4722,00111000101110101101
25963,00111000101110101110
25409,00111000101110101111
11848,00111000101110110
12660,00111000101110111
15677,00111000101111000
15446,00111000101111001
19308,00111000101111010
26205,00111000101111011
23315,001110001011111
10186,001110001100
11811,0011100011010
9324,0011100011011
16609,0011100011100
12913,00111000111010
11273,00111000111011
25729,00111000111100000
15576,00111000111100001
12917,0011100011110001
17097,001110001111001
12097,0011100011110100
10415,0011100011110101
8031,001110001111011
16882,001110001111100
16242,00111000111110100
14964,00111000111110101
23870,0011100011111011
13656,00111000111111
11037,001110010000000
10910,001110010000001
5079,00111001000001
7819,001110010000100
16944,0011100100001010
20544,001110010000101100
21906,001110010000101101
14380,0011100100001011100
20753,0011100100001011101
18950,00111001000010111100
21511,001110010000101111010
24972,001110010000101111011
10037,0011100100001011111
9868,0011100100001100
7525,0011100100001101
18946,001110010000111
12082,001110010001000
20507,001110010001001
10725,001110010001010
9713,0011100100010110
11905,0011100100010111
6599,001110010001100
15169,00111001000110100
18003,00111001000110101
14853,0011100100011011
7392,0011100100011100
19157,00111001000111010
23368,001110010001110110
10174,001110010001110111
19680,0011100100011110000
8112,0011100100011110001
22008,001110010001111001
9057,00111001000111101
8687,0011100100011111
5761,00111001001000
10018,0011100100100100
11618,001110010010010100000
10236,0011100100100101000010
8154,00111001001001010000110
20242,00111001001001010000111
27791,00111001001001010001
17762,0011100100100101001
12505,001110010010010101
4516,00111001001001011
12744,00111001001001100
24961,0011100100100110100
25607,0011100100100110101
20431,001110010010011011
25073,001110010010011100
4737,0011100100100111010
26768,0011100100100111011
12056,001110010010011110
13788,001110010010011111
14227,001110010010100000
9669,001110010010100001
11127,001110010010100010
4985,001110010010100011
5944,00111001001010010
3854,00111001001010011
15988,0011100100101010
11772,001110010010101100
10176,001110010010101101
18657,00111001001010111
10180,0011100100101100
6238,0011100100101101
17142,0011100100101110
17501,0011100100101111
16232,00111001001100000
11722,00111001001100001
7437,0011100100110001
7387,0011100100110010
15159,0011100100110011
25125,001110010011010
14306,00111001001101100
2966,001110010011011010
15907,001110010011011011
15545,0011100100110111
14057,001110010011100
12539,001110010011101
11976,001110010011110
19098,001110010011111000
25723,001110010011111001
20956,00111001001111101
15153,00111001001111110
14958,0011100100111111100000
8667,0011100100111111100001
11050,001110010011111110001
16456,00111001001111111001
17009,0011100100111111101
21901,00111001001111111100
18687,00111001001111111101
2372,00111001001111111110
15619,001110010011111111110
11767,001110010011111111111
6979,001110010100000
10687,001110010100001
7047,00111001010001
14504,0011100101001
14465,00111001010100
15032,001110010101010
8644,001110010101011
8697,0011100101011
23753,001110010110000000
27899,001110010110000001
6293,00111001011000001
12955,0011100101100001
21464,00111001011000100000
13437,00111001011000100001
21303,001110010110001000100
11042,0011100101100010001010
27640,00111001011000100010110
11847,00111001011000100010111
16561,00111001011000100011
25327,0011100101100010010000
23535,0011100101100010010001
22495,001110010110001001001
11712,00111001011000100101
23798,0011100101100010011
24890,001110010110001010
22219,001110010110001011
12033,00111001011000110
17099,001110010110001110
25024,00111001011000111100
27786,0011100101100011110100
20462,0011100101100011110101
21465,001110010110001111011
20411,0011100101100011111
21206,001110010110010000
22570,001110010110010001
20588,001110010110010010
19505,001110010110010011
21576,0011100101100101000
20755,00111001011001010010
24227,00111001011001010011
10278,0011100101100101010
13259,0011100101100101011
27882,00111001011001011
13296,001110010110011000
6481,0011100101100110010
5284,0011100101100110011
8106,001110010110011010
12208,001110010110011011
18903,00111001011001110
14331,00111001011001111
20736,0011100101101000
24376,0011100101101001
23989,001110010110101
14316,0011100101101100
23451,001110010110110100
25426,001110010110110101
15131,00111001011011011
21952,0011100101101110
16492,0011100101101111
24071,001110010111000
18664,0011100101110010
15697,00111001011100110
16186,00111001011100111
25659,0011100101110100
223,0011100101110101
23412,0011100101110110
24958,00111001011101110
15757,00111001011101111
16214,001110010111100
16925,001110010111101
9217,00111001011111
20255,00111001100000
20477,00111001100001
15321,0011100110001000
13709,0011100110001001
22721,00111001100010100
24725,001110011000101010
22885,001110011000101011
11338,0011100110001011
7534,001110011000110
23399,00111001100011100
19130,001110011000111010
14943,001110011000111011
20865,00111001100011110
21969,00111001100011111
17470,0011100110010000
14564,0011100110010001
20843,0011100110010010
24669,00111001100100110
17131,00111001100100111
10708,00111001100101
17592,0011100110011000
25765,001110011001100100
21525,001110011001100101
23471,00111001100110011
22213,001110011001101000
21707,001110011001101001
11546,001110011001101010
7661,001110011001101011
22560,00111001100110110
21084,00111001100110111
25718,001110011001110000
28045,001110011001110001
14068,0011100110011100100
13711,0011100110011100101
13250,001110011001110011
19108,0011100110011101000
19521,0011100110011101001
21539,001110011001110101
24623,0011100110011101100
18497,0011100110011101101
25402,001110011001110111
10631,0011100110011110
19948,001110011001111100
17838,001110011001111101
23819,00111001100111111
22640,00111001101000
22554,001110011010010
21056,0011100110100110
17851,00111001101001110
22111,001110011010011110
21140,001110011010011111
11064,00111001101010
12823,00111001101011
10534,0011100110110
26427,00111001101110
19823,0011100110111100
15934,0011100110111101
11648,0011100110111110
8746,0011100110111111000
15291,0011100110111111001
10834,0011100110111111010
9693,0011100110111111011
19451,0011100110111111100
16029,0011100110111111101
12599,001110011011111111
19513,001110011100
22930,00111001110100
19772,00111001110101
28017,0011100111011
11288,0011100111100000
23669,0011100111100001000
18810,0011100111100001001
15999,001110011110000101
16576,00111001111000011
23130,0011100111100010000
21211,0011100111100010001
23988,00111001111000100100
18746,001110011110001001010
19879,0011100111100010010110
16052,0011100111100010010111
13547,0011100111100010011
15568,00111001111000101
21096,00111001111000110
26741,001110011110001110
19317,0011100111100011110
15182,001110011110001111100
26876,001110011110001111101
21317,001110011110001111110
17002,0011100111100011111110
26212,0011100111100011111111
17137,00111001111001
12279,00111001111010
11003,00111001111011
7908,0011100111110
17214,001110011111100
12662,00111001111110100
4464,00111001111110101
17968,001110011111101100
13738,0011100111111011010
24031,0011100111111011011
16111,001110011111101110
28056,0011100111111011110
19381,0011100111111011111
13569,0011100111111100
11265,0011100111111101
12670,0011100111111110000
10917,0011100111111110001
3262,001110011111111001
18600,00111001111111101
24298,00111001111111110
15083,001110011111111110
20378,001110011111111111
6472,0011101000000
21293,0011101000001
18648,001110100001
14137,00111010001
13767,00111010010000
15376,001110100100010
11641,001110100100011
4751,0011101001001
7361,00111010010100
14146,00111010010101000
18252,001110100101010010
13746,001110100101010011
12041,00111010010101010
8779,0011101001010101100
15956,0011101001010101101
10510,001110100101010111
10246,001110100101011
18210,0011101001011000
7399,0011101001011001
18395,00111010010110100
14736,0011101001011010100000
18423,0011101001011010100001
13241,001110100101101010001
13187,001110100101101010010
13367,001110100101101010011
16804,0011101001011010101
13486,00111010010110101100000
8361,00111010010110101100001
12765,0011101001011010110001
7161,001110100101101011001
9286,001110100101101011010
20744,0011101001011010110110
18507,00111010010110101101110
22862,00111010010110101101111
3042,00111010010110101110
8651,0011101001011010111100
23142,00111010010110101111010
24980,00111010010110101111011
6264,001110100101101011111
16916,00111010010110110
5175,00111010010110111
9320,0011101001011100
10154,0011101001011101
5133,001110100101111
13425,001110100110
27104,001110100111000000
27669,001110100111000001
6784,00111010011100001
14585,0011101001110001
11518,001110100111001000
16584,0011101001110010010
25656,0011101001110010011
16078,0011101001110010100
15273,0011101001110010101
18174,001110100111001011000
13391,001110100111001011001
5763,00111010011100101101
14485,0011101001110010111
8970,0011101001110011
16322,00111010011101000
20892,001110100111010010
11621,001110100111010011
16590,00111010011101010
7645,001110100111010110
21143,001110100111010111
12783,001110100111011
24997,001110100111100
10818,001110100111101
17780,001110100111110000000
17397,00111010011111000000100
18730,00111010011111000000101
18813,0011101001111100000011
14684,00111010011111000001
25194,0011101001111100001
6055,001110100111110001
18287,00111010011111001
7950,0011101001111101000
22927,00111010011111010010
21852,001110100111110100110
21768,001110100111110100111
9327,0011101001111101010
16977,001110100111110101100
22015,001110100111110101101
24308,001110100111110101110
23442,001110100111110101111
16686,001110100111110110
5090,0011101001111101110
22076,0011101001111101111000
22180,0011101001111101111001
20046,001110100111110111101
10159,00111010011111011111000
15059,00111010011111011111001
9229,0011101001111101111101
20684,00111010011111011111100
19564,00111010011111011111101
21856,0011101001111101111111
24943,00111010011111100
11112,0011101001111110100
23375,0011101001111110101
23808,001110100111111011
12156,001110100111111100
7300,00111010011111110100
12080,001110100111111101010
15894,001110100111111101011
13922,0011101001111111011
23317,00111010011111111
7883,001110101000
26452,0011101010010
22350,001110101001100
15667,001110101001101
16703,00111010100111000
13870,00111010100111001
21619,0011101010011101
25065,0011101010011110
27742,0011101010011111
11515,0011101010100
14127,001110101010100
12061,001110101010101
17873,00111010101011000
8504,00111010101011001
20194,0011101010101101
16114,001110101010111000
12759,001110101010111001
19849,00111010101011101
27092,0011101010101111
9588,001110101011
10613,0011101011000
16099,00111010110010000
23106,001110101100100010
15688,001110101100100011
14110,00111010110010010
14918,00111010110010011
27248,0011101011001010
8286,0011101011001011
19501,00111010110011
27818,001110101101000
20666,001110101101001
24789,00111010110101
12154,0011101011011
9733,0011101011100000
18049,0011101011100001
9354,001110101110001
25649,001110101110010
13725,001110101110011
9340,0011101011101
10100,00111010111100
16678,00111010111101
26891,0011101011111000
20710,0011101011111001
18298,001110101111101
10750,00111010111111000
9209,00111010111111001
26899,001110101111110100
23006,001110101111110101
12027,001110101111110110
24329,0011101011111101110
19185,001110101111110111100
20118,001110101111110111101
16440,00111010111111011111
21002,001110101111111000
18044,001110101111111001
27450,00111010111111101
14047,00111010111111110
4670,001110101111111110
27928,0011101011111111110
6104,00111010111111111110
23247,001110101111111111110
13526,001110101111111111111
28034,001110110000000
26530,001110110000001
11149,00111011000001
16054,00111011000010
11669,0011101100001100
13947,0011101100001101
16545,0011101100001110
15560,00111011000011110
11710,0011101100001111100000
19918,0011101100001111100001
15971,001110110000111110001
16158,00111011000011111001
13016,0011101100001111101
18679,001110110000111111
18118,00111011000100
16533,00111011000101
16132,00111011000110
9895,001110110001110
17043,0011101100011110
26216,0011101100011111
14215,0011101100100000
18028,0011101100100001
15294,00111011001000100
15625,00111011001000101
12745,0011101100100011
15267,00111011001001
14711,00111011001010
21190,00111011001011
11932,0011101100110000
10158,001110110011000100
9548,001110110011000101
12045,0011101100110001100
25438,0011101100110001101
19600,001110110011000111
18717,00111011001100100
16497,00111011001100101
25556,001110110011001100
14026,001110110011001101
16084,00111011001100111
22864,001110110011010
11859,0011101100110110000
17707,0011101100110110001
20889,0011101100110110010
8931,0011101100110110011
5611,00111011001101101
12424,00111011001101110
21136,00111011001101111
13298,001110110011100
6292,0011101100111010
24026,0011101100111011
26279,00111011001111000
23134,00111011001111001
20135,00111011001111010
18879,00111011001111011
24536,001110110011111000
13554,001110110011111001
23108,00111011001111101
15337,00111011001111110
24428,0011101100111111100
18259,00111011001111111010
14468,00111011001111111011
27167,001110110011111111
5873,001110110100
10148,00111011010100
21761,00111011010101000
13928,00111011010101001
9521,0011101101010101
9298,001110110101011
15793,001110110101100
12994,001110110101101
12977,001110110101110000
13663,001110110101110001
6479,00111011010111001
8486,0011101101011101
7866,0011101101011110
7179,001110110101111100
12762,001110110101111101
3681,00111011010111111
18908,0011101101100000
6053,0011101101100001
17901,001110110110001
17755,001110110110010
6977,001110110110011
6357,0011101101101000
19674,0011101101101001000
10813,0011101101101001001
25736,001110110110100101
9568,00111011011010011
7857,00111011011010100
15669,0011101101101010100
13413,0011101101101010101
10020,001110110110101011
19120,00111011011010110
18328,00111011011010111
4674,00111011011011
12168,00111011011100
2172,00111011011101
15692,00111011011110000
13193,0011101101111000100
16973,0011101101111000101
12072,001110110111100011
8675,0011101101111001000
4257,0011101101111001001
22075,001110110111100101
8425,001110110111100110
11992,001110110111100111
14264,001110110111101000
9185,001110110111101001
5917,00111011011110101
7207,0011101101111011
9778,001110110111110
3301,0011101101111110
7100,0011101101111111
18319,001110111000000
18756,001110111000001000
6211,001110111000001001
18678,00111011100000101
24752,0011101110000011
7621,001110111000010
7761,001110111000011
12689,00111011100010000
27341,001110111000100010
19188,001110111000100011
17338,0011101110001001
16008,001110111000101
17396,0011101110001100
6593,0011101110001101
9605,00111011100011100
20752,001110111000111010
19468,001110111000111011
12299,00111011100011110
10094,001110111000111110
20828,001110111000111111
27964,00111011100100
17019,00111011100101
11364,001110111001100000
19242,0011101110011000010
21326,0011101110011000011
8438,001110111001100010
13824,001110111001100011
25934,0011101110011001000
13347,0011101110011001001
15745,001110111001100101
11170,00111011100110011
12304,0011101110011010
17359,001110111001101100
19236,001110111001101101
10241,00111011100110111
17941,0011101110011100
20323,00111011100111010
9593,00111011100111011
27002,0011101110011110000
19737,00111011100111100010
18162,00111011100111100011
27131,0011101110011110010
25087,00111011100111100110
2804,00111011100111100111
23959,0011101110011110100
15503,0011101110011110101
15771,001110111001111011000
16654,001110111001111011001
20925,001110111001111011010
16889,001110111001111011011
12387,0011101110011110111
23992,00111011100111110
4895,00111011100111111
15596,0011101110100000
22709,0011101110100001
10804,001110111010001
7899,001110111010010000
24121,001110111010010001
11540,00111011101001001
11711,0011101110100101
19520,00111011101001100
12327,001110111010011010
20693,0011101110100110110000
22498,0011101110100110110001
25803,001110111010011011001
28075,00111011101001101101
10625,0011101110100110111
14167,0011101110100111
12116,001110111010100
25169,001110111010101000
14825,001110111010101001
21179,00111011101010101
23259,00111011101010110
23366,00111011101010111
11608,00111011101011000
9431,001110111010110010
22209,001110111010110011
23102,0011101110101101
9133,0011101110101110
20669,0011101110101111
23305,0011101110110
12354,0011101110111000
16855,0011101110111001
23555,0011101110111010000
13846,00111011101110100010
15228,001110111011101000110
20097,0011101110111010001110
16290,00111011101110100011110
15781,00111011101110100011111
11036,001110111011101001
16148,001110111011101010
15721,0011101110111010110000
11810,0011101110111010110001
19154,001110111011101011001
19361,00111011101110101101
7576,00111011101110101110
18690,00111011101110101111
21799,001110111011101100
6219,001110111011101101000
16280,0011101110111011010010
20511,0011101110111011010011
17602,00111011101110110101
26757,0011101110111011011
20583,001110111011101110
17637,001110111011101111
17928,00111011101111000000
22417,00111011101111000001
12749,00111011101111000010
13596,00111011101111000011
14090,001110111011110001
25040,001110111011110010
20644,001110111011110011
12485,0011101110111101
23690,00111011101111100
13571,00111011101111101
24690,001110111011111100
23476,0011101110111111010
15656,00111011101111110110
27821,00111011101111110111
12506,0011101110111111100
22302,0011101110111111101
26790,001110111011111111000
12042,001110111011111111001
8707,001110111011111111010
4816,0011101110111111110110
14927,0011101110111111110111000
23956,0011101110111111110111001
27216,001110111011111111011101
15345,00111011101111111101111
17284,001110111011111111100
9973,001110111011111111101
27856,001110111011111111110
24837,001110111011111111111
10191,0011101111000
6772,0011101111001
16479,001110111101000
11755,001110111101001
9381,001110111101010
6215,00111011110101100
11021,00111011110101101
12912,00111011110101110
11258,00111011110101111
7532,0011101111011
19235,001110111110
8234,001110111111
26390,0011110
28518,001111100
535,00111110100
355,001111101010
432,001111101011
298,00111110110
28291,00111110111000
28380,0011111011100100000
467,00111110111001000010
448,00111110111001000011
536,0011111011100100010
554,00111110111001000110
939,00111110111001000111
28330,001111101110010010000
28552,001111101110010010001
28866,001111101110010010010
28975,0011111011100100100110
28971,0011111011100100100111
28378,0011111011100100101000
816,0011111011100100101001
257,0011111011100100101010
307,0011111011100100101011
963,00111110111001001011000
946,001111101110010010110010
972,0011111011100100101100110
956,0011111011100100101100111
952,0011111011100100101101
576,001111101110010010111
28448,00111110111001001100
27357,00111110111001001101
28617,001111101110010011100
28613,001111101110010011101
713,001111101110010011110
28633,0011111011100100111110
28774,0011111011100100111111
612,001111101110010100
28434,00111110111001010100
28850,00111110111001010101
28876,00111110111001010110
28872,00111110111001010111
28668,00111110111001011000
28195,001111101110010110010
621,00111110111001011001100
616,00111110111001011001101
273,0011111011100101100111000
888,0011111011100101100111001
28441,0011111011100101100111010
28431,0011111011100101100111011
28535,00111110111001011001111
28642,00111110111001011010
28655,00111110111001011011
324,001111101110010111000
28230,001111101110010111001
606,00111110111001011101
23320,0011111011100101111
712,0011111011100110000
924,0011111011100110001000
908,0011111011100110001001
911,001111101110011000101
1067,001111101110011000110
309,00111110111001100011100
332,00111110111001100011101
28744,00111110111001100011110
28263,00111110111001100011111
28594,0011111011100110010
28695,00111110111001100110000000
28423,001111101110011001100000010
55,0011111011100110011000000110000000
43,0011111011100110011000000110000001
39,0011111011100110011000000110000010
82,0011111011100110011000000110000011
28391,00111110111001100110000001100001
28775,00111110111001100110000001100010
28175,00111110111001100110000001100011
28781,0011111011100110011000000110010
668,0011111011100110011000000110011
28947,00111110111001100110000001101
721,0011111011100110011000000111
