26359,01001110101100110101
13802,01001110101100110110
18823,01001110101100110111
17061,010011101011001110
21322,010011101011001111
19278,01001110101101
9676,01001110101110
20780,01001110101111
5645,0100111011000
8841,010011101100100
10022,010011101100101
12191,0100111011001100
12698,0100111011001101
12000,010011101100111
8731,0100111011010000
25011,01001110110100010
25483,010011101101000110
21707,01001110110100011100
23737,01001110110100011101
15635,0100111011010001111
15176,010011101101001
20058,01001110110101
18354,010011101101100000000
20516,010011101101100000001
15711,01001110110110000001
21411,0100111011011000001
23653,010011101101100001
22813,010011101101100010
14493,0100111011011000110
25296,01001110110110001110
24231,0100111011011000111100
18468,0100111011011000111101
26162,010011101101100011111
13442,010011101101100100
19124,01001110110110010100
19672,010011101101100101010
16309,010011101101100101011000
18843,01001110110110010101100100
27949,01001110110110010101100101
22804,0100111011011001010110011
23053,01001110110110010101101
16873,0100111011011001010111
15288,0100111011011001011
15617,0100111011011001100
15752,0100111011011001101
14700,010011101101100111
14157,010011101101101
10833,01001110110111000
11740,01001110110111001
9196,0100111011011101
18909,010011101101111
12220,01001110111000
23144,010011101110010
10135,01001110111001100
13203,01001110111001101
19789,0100111011100111
15422,010011101110100
5726,0100111011101010
5169,0100111011101011
7999,010011101110110
22851,010011101110111000
13466,010011101110111001
21613,0100111011101110100
16745,01001110111011101010
22206,01001110111011101011
24342,010011101110111011
11686,01001110111011110000
23035,01001110111011110001
11581,0100111011101111001
26561,0100111011101111010
7145,0100111011101111011
18406,010011101110111110
27971,0100111011101111110
26454,0100111011101111111
10904,0100111011110
13838,0100111011111000000
21175,0100111011111000001
17584,010011101111100001
17680,01001110111110001
20551,010011101111100100
7233,0100111011111001010
16540,0100111011111001011
15541,01001110111110011
22554,010011101111101000
20992,010011101111101001
15356,01001110111110101
27728,010011101111101100
22135,010011101111101101000
23623,0100111011111011010010
24257,0100111011111011010011
17605,01001110111110110101
19761,0100111011111011011
18842,010011101111101110000
20297,0100111011111011100010
22565,0100111011111011100011
25666,01001110111110111001
17614,0100111011111011101
24338,010011101111101111
13610,01001110111111000
15326,01001110111111001
13860,01001110111111010
13279,01001110111111011
21058,01001110111111100
7579,01001110111111101
18166,0100111011111111
7265,0100111100000000
18790,010011110000000100
21485,010011110000000101
7402,01001111000000011
26442,010011110000001000
20429,010011110000001001
6497,01001111000000101
18768,0100111100000011
20167,01001111000001000000
27763,01001111000001000001
19187,0100111100000100001
14203,010011110000010001
16686,01001111000001001
14149,0100111100000101
16267,0100111100000110
19498,01001111000001110
11634,010011110000011110
19576,0100111100000111110
22485,01001111000001111110
26551,010011110000011111110
25092,0100111100000111111110
16744,0100111100000111111111
9736,0100111100001000
16636,01001111000010010
23697,01001111000010011
6009,0100111100001010
5362,0100111100001011
11118,01001111000011000
8168,0100111100001100100000
6987,01001111000011001000010
9094,01001111000011001000011
3149,0100111100001100100010
3040,0100111100001100100011
6953,010011110000110010010
12740,010011110000110010011
13446,0100111100001100101
7399,010011110000110011
10043,0100111100001101
11269,010011110000111
4806,0100111100010000
9358,01001111000100010
9492,010011110001000110
11971,010011110001000111
10849,010011110001001
9581,01001111000101
12222,01001111000110
7548,0100111100011100
11018,0100111100011101
9789,010011110001111
22607,0100111100100
7127,0100111100101
25782,0100111100110000
15224,0100111100110001
21654,01001111001100100
16715,01001111001100101
15496,01001111001100110
17412,01001111001100111
19067,010011110011010000
24337,010011110011010001
12861,01001111001101001
13285,01001111001101010
17562,01001111001101011
21866,010011110011011000
26651,010011110011011001
8198,01001111001101101
22489,010011110011011100
17346,010011110011011101
10119,01001111001101111
15033,0100111100111000
16990,0100111100111001
17948,010011110011101
23299,01001111001111000
12080,0100111100111100100
27990,0100111100111100101000
20710,0100111100111100101001
22766,0100111100111100101010
21253,0100111100111100101011
15080,01001111001111001011
16063,01001111001111001100
11476,01001111001111001101
25254,0100111100111100111
14140,01001111001111010
18238,0100111100111101100
22832,0100111100111101101
14310,010011110011110111
21010,010011110011111
17472,010011110100
16679,01001111010100
16664,010011110101010
11383,010011110101011000
16682,010011110101011001
22673,010011110101011010
19957,010011110101011011
12613,01001111010101110
14257,01001111010101111
2019,010011110101100
15726,010011110101101
21301,010011110101110
23375,0100111101011110
10238,0100111101011111
27983,010011110110000
7663,0100111101100010
6774,0100111101100011
18287,010011110110010
14684,010011110110011000
21334,010011110110011001
17119,0100111101100110100
10268,0100111101100110101
24671,010011110110011011
12394,01001111011001110
13351,010011110110011110
15442,0100111101100111110
6645,0100111101100111111
27624,0100111101101000
16371,01001111011010010
10996,010011110110100110
22502,010011110110100111
18084,010011110110101
10515,01001111011011
14110,01001111011100000
26513,010011110111000010
25850,010011110111000011
6830,0100111101110001
4423,010011110111001
18031,0100111101110100
7963,0100111101110101
23731,01001111011101100
23172,01001111011101101
14442,0100111101110111000
7332,01001111011101110010
12796,01001111011101110011
8289,010011110111011101
8210,0100111101110111100
9305,0100111101110111101
11100,010011110111011111
17942,010011110111100
20268,010011110111101
12911,010011110111110
14643,010011110111111
24690,01001111100000000
14911,01001111100000001
7094,0100111110000001
10995,010011111000001
22090,010011111000010
9346,010011111000011000
8296,010011111000011001
16290,01001111100001101
4732,0100111110000111000
19201,0100111110000111001
15817,010011111000011101000
27760,0100111110000111010010
7907,0100111110000111010011
19689,01001111100001110101
23841,010011111000011101100
26862,010011111000011101101
12354,010011111000011101110
19843,010011111000011101111
10297,010011111000011110
18061,010011111000011111
25842,010011111000100000
23168,010011111000100001
19044,0100111110001000100
14448,0100111110001000101
16178,010011111000100011
11362,01001111100010010
14509,01001111100010011
15126,010011111000101
20776,01001111100011000
21769,01001111100011001
14546,0100111110001101
22699,010011111000111000
15597,010011111000111001
24256,010011111000111010
21378,010011111000111011
24827,010011111000111100
23730,010011111000111101
16843,010011111000111110
19855,010011111000111111
11475,01001111100100000
18690,01001111100100001
8694,010011111001000100000
10803,010011111001000100001
18670,01001111100100010001
23291,0100111110010001001
2667,010011111001000101
10466,01001111100100011
14433,010011111001001
5188,01001111100101000
23470,0100111110010100100
14002,01001111100101001010
12754,01001111100101001011000
15464,010011111001010010110010
12932,0100111110010100101100110
24431,0100111110010100101100111
14486,0100111110010100101101
12052,010011111001010010111
6219,01001111100101001100
5056,01001111100101001101
9318,01001111100101001110
24950,01001111100101001111
18655,010011111001010100
11385,010011111001010101
10611,01001111100101011
8525,010011111001011
13519,010011111001100
9882,0100111110011010
12155,01001111100110110
10955,01001111100110111000
17326,01001111100110111001
14324,0100111110011011101
18750,010011111001101111
17194,010011111001110
12557,010011111001111000
26613,0100111110011110010
12083,0100111110011110011
9746,01001111100111101
25279,01001111100111110000
23979,01001111100111110001
13618,0100111110011111001
17941,010011111001111101
19548,01001111100111111
19687,0100111110100000000
11757,0100111110100000001
17486,010011111010000001
17642,01001111101000001
3647,01001111101000010
14198,0100111110100001100
21803,0100111110100001101
7559,010011111010000111
10871,01001111101000100
16007,01001111101000101000
20926,01001111101000101001
18898,0100111110100010101
12790,0100111110100010110
10195,0100111110100010111
22574,010011111010001100
12280,0100111110100011010
26347,0100111110100011011
10292,0100111110100011100
17512,0100111110100011101
18280,0100111110100011110
23550,0100111110100011111
9969,0100111110100100
10042,01001111101001010
6924,01001111101001011
8041,010011111010011
10110,0100111110101000
22321,0100111110101001
23559,0100111110101010000
21147,0100111110101010001
23090,010011111010101001000
27180,010011111010101001001
2167,01001111101010100101
14133,010011111010101001100
23297,01001111101010100110100
8294,01001111101010100110101
14414,0100111110101010011011
6472,01001111101010100111
14182,010011111010101010000
17678,010011111010101010001
25284,01001111101010101001
8429,010011111010101010100
13139,010011111010101010101
20004,01001111101010101011
26539,010011111010101011
11021,010011111010101100000
20301,010011111010101100001
13938,01001111101010110001
6613,0100111110101011001
5890,01001111101010110100
4663,01001111101010110101
19015,0100111110101011011
14396,010011111010101110
11901,010011111010101111
16378,01001111101011000000
22912,01001111101011000001
16134,0100111110101100001
12040,0100111110101100010
19214,0100111110101100011
20859,010011111010110010
15658,010011111010110011
15546,01001111101011010000
17398,01001111101011010001
12178,0100111110101101001
12928,010011111010110101
23868,010011111010110110
27071,010011111010110111
11580,01001111101011100000
16319,01001111101011100001
12382,0100111110101110001
20826,0100111110101110010
23382,010011111010111001100
14148,010011111010111001101
14119,01001111101011100111
22407,01001111101011101
26913,0100111110101111000
24315,0100111110101111001
27877,010011111010111101000
10696,010011111010111101001
27714,0100111110101111010100
18976,0100111110101111010101
12464,010011111010111101011
20701,0100111110101111011
12903,01001111101011111
5538,010011111011000
15772,010011111011001
25189,010011111011010
26088,010011111011011
10804,010011111011100
24857,010011111011101
16597,010011111011110000
6201,010011111011110001
24585,010011111011110010
17714,01001111101111001100
20693,01001111101111001101
20538,010011111011110011100
22827,0100111110111100111010
20331,0100111110111100111011
16929,01001111101111001111
17291,01001111101111010
23230,01001111101111011
20468,0100111110111110000
23569,0100111110111110001
20479,0100111110111110010
17646,0100111110111110011
23298,01001111101111101
25968,0100111110111111
11461,01001111110000
12762,01001111110001
9767,0100111111001
13065,010011111101000000
11932,010011111101000001
10723,010011111101000010
10158,010011111101000011
8391,01001111110100010
8894,01001111110100011
25289,01001111110100100
12070,01001111110100101
21285,010011111101001100
10574,0100111111010011010000
15483,010011111101001101000100
18118,010011111101001101000101
8514,01001111110100110100011
10089,010011111101001101001
18914,01001111110100110101000
26711,01001111110100110101001
17530,0100111111010011010101
8567,010011111101001101011
8873,01001111110100110110
19622,0100111111010011011100
18051,0100111111010011011101
17808,0100111111010011011110
23108,010011111101001101111100
10336,010011111101001101111101
15803,01001111110100110111111
25854,010011111101001110000
26602,010011111101001110001
12168,01001111110100111001
25556,01001111110100111010
12947,010011111101001110110
18651,010011111101001110111
8365,0100111111010011110
11382,01001111110100111110
25536,0100111111010011111100
24024,0100111111010011111101000
14749,0100111111010011111101001
26498,010011111101001111110101
15570,01001111110100111111011
22547,0100111111010011111110
16158,01001111110100111111110
20109,01001111110100111111111
9807,01001111110101000
14948,0100111111010100100
11808,01001111110101001010
4017,01001111110101001011
9541,0100111111010100110
14256,01001111110101001110
23531,01001111110101001111
10383,01001111110101010
4365,0100111111010101100
8121,0100111111010101101
17926,010011111101010111
11283,0100111111010110
17641,0100111111010111000
18949,0100111111010111001
13497,010011111101011101
13081,0100111111010111100
16102,0100111111010111101
12756,010011111101011111
15920,010011111101100
17620,01001111110110100
19724,01001111110110101000
10630,01001111110110101001
19902,01001111110110101010
14427,010011111101101010110
15230,010011111101101010111
10254,010011111101101011
10313,0100111111011011
16714,0100111111011100
15712,0100111111011101
12902,010011111101111
8755,0100111111100
11998,01001111111010
7853,01001111111011
6130,01001111111100
18815,01001111111101000
16628,010011111111010010
8826,010011111111010011
3212,01001111111101010
8931,01001111111101011
18199,01001111111101100
23347,010011111111011010
5402,0100111111110110110
10393,01001111111101101110
27939,01001111111101101111
8142,0100111111110111
10524,01001111111110
14192,01001111111111
27341,01010000000000
14534,01010000000001
8794,01010000000010
16940,010100000000110
25498,010100000000111
14358,0101000000010
16654,01010000000110
15770,010100000001110
17293,010100000001111
23042,0101000000100
15469,010100000010100
25184,0101000000101010
15537,0101000000101011
16440,01010000001011
20505,0101000000110
13970,01010000001110
10099,01010000001111
10923,010100000100
17748,010100000101000
14353,010100000101001
24393,010100000101010
5436,010100000101011000
10125,0101000001010110010
16926,0101000001010110011
20051,0101000001010110100
23541,0101000001010110101
20994,01010000010101101100
20105,01010000010101101101
19113,0101000001010110111
26878,01010000010101110000
22647,01010000010101110001
15656,0101000001010111001
13192,010100000101011101
23210,01010000010101111
6999,01010000010110
13871,01010000010111000000
12638,01010000010111000001
12520,01010000010111000010
14178,01010000010111000011
20925,010100000101110001
16910,01010000010111001
28067,0101000001011101000
27265,0101000001011101001
14780,0101000001011101010
20346,0101000001011101011
17928,01010000010111011
18569,0101000001011110
12775,0101000001011111
13265,010100000110
20443,0101000001110000
23842,0101000001110001
16354,0101000001110010
18222,0101000001110011
11731,01010000011101
13958,010100000111100
24456,0101000001111010
20323,01010000011110110
26440,01010000011110111
14741,010100000111110
7657,010100000111111
23366,010100001000000
14330,010100001000001
22149,0101000010000100000
7575,0101000010000100001
8895,010100001000010001
17602,01010000100001001
11230,0101000010000101000
24703,0101000010000101001
18275,010100001000010101
23495,01010000100001011000
9133,01010000100001011001
7044,0101000010000101101
15550,010100001000010111
3983,01010000100001100
22436,0101000010000110100
22769,0101000010000110101
9781,010100001000011011
21340,010100001000011100
27216,010100001000011101
23148,01010000100001111000
16099,01010000100001111001
23577,0101000010000111101
3775,010100001000011111
19586,0101000010001000000
25337,0101000010001000001
19566,010100001000100001
19423,010100001000100010
14583,010100001000100011
14171,01010000100010010
16002,01010000100010011
10484,010100001000101
8910,01010000100011
27579,0101000010010
7780,010100001001100
7254,0101000010011010000
21558,0101000010011010001
24320,0101000010011010010
7338,01010000100110100110
20034,01010000100110100111
18871,01010000100110101
22007,010100001001101100
10332,010100001001101101
12425,0101000010011011100
17004,0101000010011011101
4460,010100001001101111
22417,0101000010011100
19445,0101000010011101
18800,01010000100111100000
17542,01010000100111100001
8803,0101000010011110001
4989,010100001001111001
7583,01010000100111101
14092,010100001001111100
21293,010100001001111101
3843,01010000100111111
13022,01010000101000
20767,010100001010010000
17213,010100001010010001
20771,010100001010010010000000
23724,010100001010010010000001
26557,0101000010100100100000100
27735,01010000101001001000001010
12069,01010000101001001000001011
21392,010100001010010010000011
7878,0101000010100100100001
23885,0101000010100100100010
19839,0101000010100100100011
9799,010100001010010010010
15773,0101000010100100100110
26046,0101000010100100100111
14093,0101000010100100101
25229,01010000101001001100
11054,01010000101001001101
3778,0101000010100100111
16750,01010000101001010
18379,01010000101001011
14644,010100001010011
22212,01010000101010
8872,01010000101011
13688,01010000101100
16521,01010000101101
22698,010100001011100
11937,010100001011101
14785,010100001011110
14939,010100001011111
27528,0101000011000
21833,010100001100100
17497,010100001100101
11295,01010000110011
26422,01010000110100000
16042,01010000110100001
23198,010100001101000100
19164,010100001101000101
24495,01010000110100011
14010,01010000110100100
16812,01010000110100101
19838,010100001101001100
17639,0101000011010011010
25693,0101000011010011011
14313,01010000110100111
18722,0101000011010100000
8092,0101000011010100001
9119,010100001101010001
9576,01010000110101001
11210,01010000110101010000
19976,01010000110101010001
17757,01010000110101010010
24434,01010000110101010011
19398,010100001101010101
23029,01010000110101011
5943,01010000110101100
26701,01010000110101101
27936,0101000011010111
14356,01010000110110000
17209,01010000110110001
16962,0101000011011001
27570,0101000011011010000
27856,0101000011011010001
18798,0101000011011010010
19193,0101000011011010011
11413,01010000110110101
11043,010100001101101100
18978,010100001101101101
24194,01010000110110111
18987,010100001101110
22638,0101000011011110000
20015,01010000110111100010
27635,01010000110111100011
14051,010100001101111001
13804,0101000011011110100
10166,0101000011011110101
16976,010100001101111011
14458,010100001101111100
24673,010100001101111101
15916,01010000110111111
10568,0101000011100
23472,010100001110100
19657,010100001110101
12731,01010000111011
13477,0101000011110
14807,0101000011111
18431,010100010000000
10389,010100010000001
9123,01010001000001
14879,0101000100001000
11834,0101000100001001
13751,0101000100001010
14655,010100010000101100
14075,010100010000101101
14343,01010001000010111
7857,01010001000011
25488,0101000100010
21417,010100010001100
19708,010100010001101000
11294,010100010001101001
27284,010100010001101010
16938,010100010001101011
9521,0101000100011011
9649,0101000100011100
3301,010100010001110100
20384,010100010001110101
6986,010100010001110110
19213,0101000100011101110
21951,0101000100011101111
24246,01010001000111100
12270,01010001000111101
8024,0101000100011111
13112,01010001001000000
12813,010100010010000010
12349,010100010010000011
24180,01010001001000010
12825,01010001001000011
3483,01010001001000100
21187,0101000100100010100
14839,0101000100100010101
19069,01010001001000101100
11605,0101000100100010110100
14409,0101000100100010110101
16323,010100010010001011011
20733,0101000100100010111
12435,01010001001000110
9816,01010001001000111
9099,010100010010010
6739,010100010010011000
13474,01010001001001100100
5924,01010001001001100101
13300,0101000100100110011
17409,01010001001001101
10082,010100010010011100
27167,010100010010011101
16539,010100010010011110
27837,010100010010011111
9611,010100010010100000
13090,010100010010100001
17415,01010001001010001
15077,01010001001010010
15294,01010001001010011
10139,010100010010101
12799,010100010010110000
7162,010100010010110001
14011,01010001001011001
11278,0101000100101101000
9263,0101000100101101001
15333,010100010010110101
6435,01010001001011011
4131,010100010010111
8921,010100010011
27486,01010001010000
11182,01010001010001
21717,010100010100100
16545,010100010100101
19551,01010001010011
27310,010100010101000000
19582,010100010101000001
11710,01010001010100001
19565,0101000101010001
15453,010100010101001
13963,01010001010101
18915,01010001010110
11784,01010001010111
14586,010100010110000
13266,010100010110001
24998,0101000101100100
16454,0101000101100101
20047,010100010110011
15457,0101000101101
5860,010100010111000000
23147,010100010111000001
24536,01010001011100001000
7724,01010001011100001001
15082,0101000101110000101
15050,010100010111000011
8241,0101000101110001
12694,0101000101110010
7871,0101000101110011
7952,01010001011101
3508,0101000101111
14826,0101000110000000
6033,0101000110000001
16969,0101000110000010
19563,0101000110000011
11112,0101000110000100
19327,0101000110000101
25578,01010001100001100
23284,01010001100001101
27590,0101000110000111
5672,0101000110001000000
18635,0101000110001000001
16439,010100011000100001
22240,01010001100010001
14548,01010001100010010
11774,01010001100010011
23236,0101000110001010000
4526,0101000110001010001
12476,010100011000101001
5397,01010001100010101
19729,0101000110001011
13158,01010001100011
14819,010100011001000
12173,010100011001001
17473,01010001100101
19264,0101000110011000000
12147,0101000110011000001
10343,0101000110011000010
23441,0101000110011000011
16610,010100011001100010
23774,0101000110011000110
26092,01010001100110001110
17277,010100011001100011110
27198,0101000110011000111110
18174,0101000110011000111111
7989,010100011001100100
20896,0101000110011001010
16571,0101000110011001011
18954,010100011001100110
18185,01010001100110011100
16986,01010001100110011101
11640,0101000110011001111
27066,010100011001101000
25037,010100011001101001
12482,01010001100110101
21974,010100011001101100
24615,010100011001101101
25502,01010001100110111
7773,0101000110011100
14243,01010001100111010
23741,0101000110011101100
7455,0101000110011101101
9036,010100011001110111
23474,0101000110011110000
24485,0101000110011110001
18648,010100011001111001
7914,010100011001111010
18306,010100011001111011
25194,01010001100111110
16453,01010001100111111
12401,01010001101000
26891,01010001101001
6438,010100011010100
21979,010100011010101000
23006,0101000110101010010
20494,0101000110101010011
9944,01010001101010101
5425,0101000110101011
9719,01010001101011
23310,01010001101100
20028,01010001101101
19185,0101000110111000
11676,01010001101110010
27386,01010001101110011
12199,010100011011101
25002,0101000110111100
19533,0101000110111101
28018,010100011011111000
23281,010100011011111001
8141,01010001101111101
19971,0101000110111111
8984,0101000111000
7322,0101000111001
17708,0101000111010000
8140,0101000111010001
13089,010100011101001
10688,0101000111010100
23263,0101000111010101
25076,01010001110101100
13526,010100011101011010
26117,010100011101011011
14877,010100011101011100000
24410,010100011101011100001
17278,01010001110101110001
6192,01010001110101110010
4843,01010001110101110011
18897,010100011101011101
14728,010100011101011110000
27878,0101000111010111100010
11599,0101000111010111100011
7362,01010001110101111001
9624,01010001110101111010
9246,01010001110101111011
11543,0101000111010111110
16027,0101000111010111111000
17068,0101000111010111111001
14030,010100011101011111101
14127,01010001110101111111
18452,0101000111011
8369,01010001111000000
14336,01010001111000001
7974,0101000111100001
10788,010100011110001
10553,01010001111001
8527,01010001111010000
10133,01010001111010001
15724,01010001111010010
5770,0101000111101001100
17994,010100011110100110100
8256,010100011110100110101
13186,0101000111101001101100
7960,0101000111101001101101
15420,0101000111101001101110
6515,0101000111101001101111
12390,0101000111101001110
20604,0101000111101001111
7327,01010001111010100000
17169,01010001111010100001
15515,01010001111010100010
12876,01010001111010100011
15014,010100011110101001
16392,0101000111101010100
23457,010100011110101010100
12113,010100011110101010101
10350,01010001111010101011
14944,0101000111101010110
14891,01010001111010101110
22062,01010001111010101111
4234,0101000111101011
5133,01010001111011
8182,01010001111100
22079,0101000111110100
21165,0101000111110101
15505,010100011111011
10491,0101000111111000
12898,0101000111111001
25864,010100011111101
17066,0101000111111100
21527,01010001111111010
26807,01010001111111011
13806,010100011111111
21132,01010010000000
23156,01010010000001
21714,0101001000001
4093,0101001000010
10131,0101001000011
4830,0101001000100
17772,0101001000101000
11015,0101001000101001
20993,01010010001010100
16838,01010010001010101
27412,0101001000101011
12797,010100100010110
8678,010100100010111
12395,01010010001100000
11955,01010010001100001000
15796,01010010001100001001
18516,010100100011000010100
25902,010100100011000010101
16470,01010010001100001011
16966,0101001000110000110
17953,0101001000110000111
21462,0101001000110001
12635,01010010001100100
27752,01010010001100101
20695,010100100011001100
9730,0101001000110011010
18738,0101001000110011011
14430,010100100011001110
18791,0101001000110011110
11811,010100100011001111100
18236,010100100011001111101
14608,01010010001100111111
12804,010100100011010
26312,0101001000110110
15209,0101001000110111
10481,0101001000111000000
25049,0101001000111000001
22523,010100100011100001
15630,01010010001110001
19429,0101001000111001
12285,0101001000111010
19944,01010010001110110
21580,010100100011101110
28115,010100100011101111
16056,010100100011110
13070,01010010001111100
22448,01010010001111101
16293,0101001000111111000
17161,0101001000111111001
12188,010100100011111101
12943,01010010001111111
11509,010100100100
12487,0101001001010
17936,0101001001011
9183,01010010011000
22221,01010010011001
6754,01010010011010000
9029,010100100110100010
17096,010100100110100011
10222,0101001001101001
6063,010100100110101
4969,010100100110110
9289,010100100110111
18299,010100100111
26358,01010010100000
19496,01010010100001
25616,010100101000100000
19557,010100101000100001
16383,010100101000100010
23834,0101001010001000110
19926,0101001010001000111
3633,0101001010001001
17569,01010010100010100
26911,01010010100010101
11356,0101001010001011
10719,010100101000110
14569,010100101000111
133,0101001010010
23677,0101001010011000
19541,0101001010011001
16869,010100101001101000
18901,010100101001101001
19303,010100101001101010
17001,010100101001101011
27258,01010010100110110
15517,01010010100110111
13458,0101001010011100
24321,0101001010011101
11927,0101001010011110
22032,0101001010011111
27240,0101001010100000
18900,0101001010100001
21459,010100101010001
19517,01010010101001
9664,01010010101010000
16941,01010010101010001
21564,01010010101010010
11414,01010010101010011
17656,010100101010101000
9984,0101001010101010010
19368,0101001010101010011
196,01010010101010101
28475,01010010101010110
23124,01010010101010111
23955,0101001010101100
19221,0101001010101101
14045,0101001010101110
14669,0101001010101111000
28113,0101001010101111001
12475,010100101010111101
15241,01010010101011111
27952,01010010101100
19790,010100101011010
21414,01010010101101100
17532,0101001010110110100
27525,0101001010110110101
21294,010100101011011011
8052,0101001010110111
22629,01010010101110000
27192,01010010101110001
13593,0101001010111001
11776,01010010101110100
17529,01010010101110101000
25095,01010010101110101001
12012,01010010101110101010
12185,01010010101110101011
17897,010100101011101011000
24260,0101001010111010110010
25271,0101001010111010110011
23825,01010010101110101101
18834,0101001010111010111
11941,0101001010111011
16100,0101001010111100
9402,0101001010111101
17191,01010010101111100
26841,01010010101111101
20991,01010010101111110
19962,01010010101111111
9257,0101001011000
23461,01010010110010
11528,01010010110011
19671,0101001011010
11697,0101001011011
23997,0101001011100000
20226,0101001011100001
10105,010100101110001
15648,010100101110010
20798,010100101110011
27906,01010010111010
19919,010100101110110
15633,010100101110111
7326,01010010111100
6781,01010010111101
28201,0101001011111
14179,01010011000
14615,0101001100100
19549,01010011001010
17190,010100110010110000
17728,010100110010110001
17756,0101001100101100100
22276,0101001100101100101
18131,010100110010110011
10206,0101001100101101
22924,010100110010111
20053,010100110011000
9422,01010011001100100
13195,01010011001100101
10792,010100110011001100
16233,01010011001100110100
18301,01010011001100110101
21659,0101001100110011011
14957,01010011001100111
24764,010100110011010
17618,010100110011011000
9577,010100110011011001
25022,01010011001101101
16213,0101001100110111
27298,01010011001110000
26497,01010011001110001
8523,01010011001110010
25125,01010011001110011
12195,010100110011101
26170,01010011001111000000000
23819,01010011001111000000001
21037,0101001100111100000001
11630,010100110011110000001
17507,010100110011110000010
25260,010100110011110000011
16029,0101001100111100001
26146,0101001100111100010000
16057,0101001100111100010001
15143,010100110011110001001
14289,010100110011110001010
21722,0101001100111100010110
24006,01010011001111000101110000
25718,01010011001111000101110001
26983,0101001100111100010111001
20280,010100110011110001011101
17468,01010011001111000101111
22640,0101001100111100011
24736,0101001100111100100
14677,01010011001111001010
18892,01010011001111001011
13666,010100110011110011
14579,01010011001111010
19779,01010011001111011
21377,0101001100111110
13549,01010011001111110
23271,010100110011111110
18604,01010011001111111100
22562,01010011001111111101000
26880,01010011001111111101001
27354,0101001100111111110101
14064,010100110011111111011
21214,01010011001111111110
25730,010100110011111111110
27505,0101001100111111111110000
17448,0101001100111111111110001
18695,0101001100111111111110010
21630,0101001100111111111110011
23306,01010011001111111111101
24880,0101001100111111111111
21477,01010011010
21021,0101001101100
16528,010100110110100
11055,010100110110101
19466,010100110110110
21913,010100110110111
27908,0101001101110000
19064,0101001101110001
22342,0101001101110010
20784,0101001101110011
10248,01010011011101000
12436,01010011011101001
14796,01010011011101010
10033,010100110111010110
19130,0101001101110101110
27540,010100110111010111100
21410,010100110111010111101
19081,010100110111010111110
21930,010100110111010111111
9757,0101001101110110
6426,0101001101110111
10363,01010011011110
14130,010100110111110000
23914,01010011011111000100
27181,0101001101111100010100
21894,0101001101111100010101
20326,010100110111110001011
17367,0101001101111100011
21074,010100110111110010000
19175,0101001101111100100010
16766,0101001101111100100011
27441,010100110111110010010
15205,010100110111110010011
24422,0101001101111100101
6359,010100110111110011
19801,010100110111110100
24964,010100110111110101000
13580,0101001101111101010010
23111,0101001101111101010011
21211,01010011011111010101
23739,01010011011111010110
11935,010100110111110101110
20189,010100110111110101111
25688,01010011011111011000
27721,0101001101111101100100
22260,0101001101111101100101
23065,010100110111110110011
24700,0101001101111101101
14360,010100110111110111
17134,010100110111111000000
20198,010100110111111000001
23153,01010011011111100001
13290,0101001101111110001
14012,010100110111111001
21746,01010011011111101
14415,0101001101111111
17434,01010011100000
13434,01010011100001
19595,0101001110001
10106,0101001110010
7323,0101001110011000
20943,0101001110011001
25341,01010011100110100
18405,01010011100110101
27358,0101001110011011
14999,01010011100111000
19165,010100111001110010000
19996,010100111001110010001
20140,0101001110011100100100
9721,0101001110011100100101
22057,010100111001110010011
13436,0101001110011100101
234,010100111001110011
24635,010100111001110100000
21687,010100111001110100001
21460,01010011100111010001000
7667,01010011100111010001001
12380,01010011100111010001010
21860,01010011100111010001011
8452,010100111001110100011
17107,0101001110011101001000
10174,0101001110011101001001
25246,01010011100111010010100
8428,01010011100111010010101
19917,01010011100111010010110
23189,01010011100111010010111
26090,01010011100111010011
15159,010100111001110101
14227,010100111001110110
18096,0101001110011101110
20840,0101001110011101111
6335,01010011100111100000
20062,010100111001111000010
23064,010100111001111000011000
14536,01010011100111100001100100
25764,01010011100111100001100101
2353,0101001110011110000110011
14593,01010011100111100001101
25623,0101001110011110000111
12044,0101001110011110001
17635,0101001110011110010000
17809,0101001110011110010001
10618,010100111001111001001
15922,010100111001111001010
8802,010100111001111001011
21686,0101001110011110011
18020,01010011100111101
5596,0101001110011111000
3517,0101001110011111001
27259,01010011100111110100
16602,01010011100111110101
8853,0101001110011111011
23599,01010011100111111000
24141,010100111001111110010
14853,01010011100111111001100
24991,01010011100111111001101
17660,0101001110011111100111
26286,010100111001111110100
17179,010100111001111110101
20909,01010011100111111011
16544,01010011100111111100
17476,01010011100111111101
12979,0101001110011111111
18037,01010011101000000
7476,01010011101000001
20750,0101001110100001
6231,010100111010001
11712,0101001110100100
23518,010100111010010100
23976,010100111010010101
23418,01010011101001011
14293,010100111010011000
25301,010100111010011001
12987,01010011101001101
5501,0101001110100111
21627,0101001110101000000
9137,0101001110101000001
12339,010100111010100001
21952,01010011101010001
10687,01010011101010010
11115,01010011101010011
23184,010100111010101
17632,010100111010110
13052,010100111010111
15757,010100111011000
16398,010100111011001
25712,01010011101101
6720,010100111011100
8109,0101001110111010
6293,0101001110111011
18425,010100111011110000
16110,010100111011110001
11521,010100111011110010
16499,010100111011110011
27899,01010011101111010
19306,01010011101111011
20065,0101001110111110
21121,0101001110111111
26091,010100111100000
16800,0101001111000010
10084,0101001111000011
