5037,1001000110111111
4602,10010001110
15689,10010001111
8620,1001001000000
8367,10010010000010
15970,100100100000110
13806,10010010000011100
19080,10010010000011101
9213,1001001000001111
9808,1001001000010
7681,10010010000110
4151,1001001000011100
11807,1001001000011101
15565,10010010000111100
22996,10010010000111101
17111,10010010000111110
13143,10010010000111111
13183,1001001000100
5002,1001001000101
2135,10010010001100
8910,1001001000110100
18720,100100100011010100
20016,100100100011010101
17172,10010010001101011
7573,1001001000110110
28025,1001001000110111
10661,10010010001110000
15610,10010010001110001
14121,100100100011100100
14396,1001001000111001010
11021,10010010001110010110
27937,100100100011100101110
25923,100100100011100101111
7321,10010010001110011
6970,1001001000111010000
8817,1001001000111010001
27134,1001001000111010010000
20606,1001001000111010010001
17682,1001001000111010010010
18927,1001001000111010010011
14134,10010010001110100101
7372,100100100011101001100
15884,1001001000111010011010
13308,1001001000111010011011
22124,100100100011101001110
15294,10010010001110100111100
26235,10010010001110100111101
12269,100100100011101001111100
14758,100100100011101001111101
17081,10010010001110100111111
13186,10010010001110101000
22457,10010010001110101001
13350,1001001000111010101
6384,1001001000111010110
7618,1001001000111010111000
12830,1001001000111010111001
7475,100100100011101011101
11168,10010010001110101111000
17689,10010010001110101111001
22421,1001001000111010111101
4227,1001001000111010111110
18826,1001001000111010111111
11450,100100100011101100
12893,100100100011101101
16041,1001001000111011100
21866,10010010001110111010
7040,10010010001110111011000
12084,10010010001110111011001
15020,1001001000111011101101
22422,100100100011101110111
18400,10010010001110111100
27798,100100100011101111010
27425,100100100011101111011
14937,1001001000111011111
10891,10010010001111000
5690,1001001000111100100
22886,10010010001111001010
10940,10010010001111001011
9929,100100100011110011
15129,1001001000111101000
18273,1001001000111101001
8364,100100100011110101
22695,10010010001111011000
14511,10010010001111011001
14733,1001001000111101101
27598,1001001000111101110
18616,1001001000111101111
19785,10010010001111100
25015,100100100011111010
20611,1001001000111110110000
9934,1001001000111110110001
12741,100100100011111011001
12158,10010010001111101101
25484,10010010001111101110
8390,10010010001111101111
16980,10010010001111110000
7294,10010010001111110001
9246,1001001000111111001
3149,100100100011111101
21333,10010010001111111000
17873,10010010001111111001
16370,1001001000111111101
22984,1001001000111111110000
15566,1001001000111111110001
24530,100100100011111111001
10057,100100100011111111010
22525,100100100011111111011
19178,1001001000111111111
11227,1001001001000
7773,1001001001001
5861,100100100101
11744,10010010011000
25516,1001001001100100
16703,1001001001100101
11215,100100100110011
8995,10010010011010000
11676,10010010011010001
19528,1001001001101001
13755,100100100110101
9799,10010010011011000
21143,1001001001101100100
7455,1001001001101100101
18306,10010010011011001100
26789,10010010011011001101
16986,1001001001101100111
8547,1001001001101101
11636,100100100110111
12800,10010010011100
18523,10010010011101
20491,10010010011110
21087,10010010011111
9642,100100101000
14875,100100101001000
14084,100100101001001000
8780,100100101001001001
24704,100100101001001010
13159,100100101001001011
11547,10010010100100110
10781,10010010100100111
13149,1001001010010100
15858,10010010100101010
23516,10010010100101011
18266,1001001010010110000
18631,10010010100101100010
19987,1001001010010110001100
17328,1001001010010110001101
21409,1001001010010110001110
24078,1001001010010110001111
2292,100100101001011001
18450,1001001010010110100
11836,1001001010010110101000
23222,1001001010010110101001
17096,100100101001011010101
10857,10010010100101101011
21941,100100101001011011
11315,1001001010010111
5016,10010010100110
4404,10010010100111000
5783,10010010100111001
12943,1001001010011101
11368,100100101001111
27510,100100101010
16336,1001001010110000
21370,1001001010110001
23216,100100101011001000
19329,100100101011001001
10019,100100101011001010
18105,100100101011001011
18649,1001001010110011
21664,1001001010110100
13238,1001001010110101
19854,1001001010110110000
18735,1001001010110110001
17181,1001001010110110010
21209,1001001010110110011
19698,1001001010110110100
17759,10010010101101101010
23630,10010010101101101011
20885,100100101011011011
18591,10010010101101110
12188,10010010101101111
25532,10010010101110000
23935,100100101011100010000
9244,100100101011100010001
16668,10010010101110001001
27617,1001001010111000101
12150,100100101011100011
12122,100100101011100100
16450,100100101011100101
14048,100100101011100110
27948,100100101011100111
24786,10010010101110100
13882,10010010101110101
26060,1001001010111011
12565,10010010101111000
18597,100100101011110010
8934,100100101011110011
17510,1001001010111101
12204,1001001010111110
8052,10010010101111110
14995,10010010101111111
10806,1001001011000
15331,10010010110010
28203,10010010110011
15860,100100101101
26414,1001001011100
11172,100100101110100
4881,100100101110101
12658,10010010111011
14771,100100101111000
7831,100100101111001
10306,100100101111010
25903,10010010111101100
18968,10010010111101101
24385,1001001011110111
4814,10010010111110000
15394,10010010111110001
14300,1001001011111001000
25770,1001001011111001001
23445,100100101111100101000
9747,100100101111100101001
23652,10010010111110010101000
26358,10010010111110010101001
18255,1001001011111001010101
20376,1001001011111001010110
22977,1001001011111001010111
12253,10010010111110010110
18208,100100101111100101110
19610,10010010111110010111100
21883,10010010111110010111101
22948,1001001011111001011111000
22875,1001001011111001011111001
16848,100100101111100101111101
19308,10010010111110010111111
8849,1001001011111001100
24612,10010010111110011010
10153,10010010111110011011
17519,100100101111100111000
21758,100100101111100111001
21998,10010010111110011101
12139,10010010111110011110
18836,10010010111110011111
12767,1001001011111010000
7916,1001001011111010001
13430,100100101111101001
4869,10010010111110101
10941,10010010111110110
12285,100100101111101110
18738,100100101111101111
11604,100100101111110
16242,10010010111111100
15798,10010010111111101
18614,1001001011111111
8025,1001001100000
8898,10010011000010
16291,1001001100001100
13900,1001001100001101
9568,1001001100001110000
11401,1001001100001110001
11771,100100110000111001
12543,100100110000111010
12205,100100110000111011
6419,100100110000111100
16801,100100110000111101
13874,1001001100001111100
14664,100100110000111110100
10028,100100110000111110101
13507,10010011000011111011
10003,100100110000111111000
25013,100100110000111111001
11101,10010011000011111101
11308,1001001100001111111
10148,1001001100010
10772,10010011000110000
20980,1001001100011000100
23469,1001001100011000101
18993,10010011000110001100
12297,10010011000110001101
15712,100100110001100011100
19874,100100110001100011101
9780,1001001100011000111100
12584,1001001100011000111101
7632,100100110001100011111
16334,100100110001100100
26674,1001001100011001010
16628,10010011000110010110
21963,1001001100011001011100
11934,1001001100011001011101
24039,100100110001100101111
17074,1001001100011001100
7553,1001001100011001101
6788,100100110001100111
20070,100100110001101000
19239,1001001100011010010
20245,1001001100011010011
27682,10010011000110101
26188,10010011000110110
13944,100100110001101110
15803,100100110001101111
3643,1001001100011100
15267,1001001100011101
24935,1001001100011110
17850,1001001100011111
8039,1001001100100
8402,10010011001010000
17905,10010011001010001
22675,1001001100101001
24179,10010011001010100
5388,100100110010101010
22888,100100110010101011
5831,1001001100101011
10821,10010011001011
21682,10010011001100
8503,10010011001101
15359,1001001100111
12762,1001001101000
18544,10010011010010000
17543,10010011010010001
14097,1001001101001001
16878,10010011010010100
8810,10010011010010101
14218,1001001101001011
14416,10010011010011
3667,1001001101010
14792,10010011010110
19156,1001001101011100
6430,1001001101011101
8407,100100110101111
21285,100100110110000
14476,100100110110001
15791,100100110110010
9295,100100110110011
14101,1001001101101000
8313,1001001101101001
19301,100100110110101
11344,10010011011011
9778,10010011011100
10524,100100110111010
19708,1001001101110110
13481,1001001101110111
8657,1001001101111
5374,1001001110000
8002,10010011100010
7606,1001001110001100
9318,1001001110001101
15750,1001001110001110
15069,10010011100011110
20925,1001001110001111100
20917,1001001110001111101
10013,100100111000111111
10126,100100111001000
15600,1001001110010010
21689,100100111001001100
23490,100100111001001101
9762,10010011100100111
20723,1001001110010100
17402,10010011100101010
21619,10010011100101011
15254,10010011100101100
26899,10010011100101101
19765,10010011100101110
28015,10010011100101111000
24545,1001001110010111100100
15935,10010011100101111001010
13344,10010011100101111001011
13803,100100111001011110011
9874,1001001110010111101
27684,100100111001011111
23868,10010011100110000000
22035,10010011100110000001
19258,1001001110011000001
9635,100100111001100001
11677,100100111001100010
17140,10010011100110001100
18875,100100111001100011010
19574,1001001110011000110110
18569,1001001110011000110111
22648,1001001110011000111
22551,100100111001100100
22125,1001001110011001010
11477,1001001110011001011
11200,10010011100110011
11826,10010011100110100
19236,10010011100110101000
21926,100100111001101010010
16958,100100111001101010011
25651,1001001110011010101
16926,100100111001101011
12691,100100111001101100
21378,10010011100110110100
15025,10010011100110110101
18462,1001001110011011011
15349,10010011100110111
14683,1001001110011100
6762,1001001110011101
11989,100100111001111
9680,1001001110100000
14188,1001001110100001
20854,10010011101000100
12369,1001001110100010100
27605,1001001110100010101
13034,100100111010001011
18361,10010011101000110
19718,10010011101000111
8098,10010011101001
16313,100100111010100
16953,100100111010101
22138,10010011101011000
16366,100100111010110010
21899,10010011101011001100
24728,10010011101011001101
24329,1001001110101100111
9863,1001001110101101
21892,10010011101011100
19626,10010011101011101
21296,1001001110101111
9856,1001001110110
15167,10010011101110000
15346,1001001110111000100
18234,10010011101110001010
23204,10010011101110001011
9027,100100111011100011
14314,1001001110111001
20447,1001001110111010
14150,1001001110111011
11279,10010011101111000
11258,100100111011110010
13032,1001001110111100110
18576,1001001110111100111
15126,1001001110111101
18383,10010011101111100
25279,10010011101111101
25184,1001001110111111
18898,10010011110000
9477,100100111100010
22744,100100111100011
10042,1001001111001000000
3996,1001001111001000001
9303,100100111100100001
16321,100100111100100010
23392,100100111100100011
8092,1001001111001001
19122,100100111100101
17673,1001001111001100000
24434,1001001111001100001
25693,100100111100110001
24759,10010011110011001
9994,1001001111001101
16524,1001001111001110
11711,1001001111001111000
17655,100100111100111100100
26961,100100111100111100101
27101,10010011110011110011000
18343,100100111100111100110010
23259,100100111100111100110011
18976,1001001111001111001101
12731,100100111100111100111
16192,1001001111001111010
12382,1001001111001111011
21799,100100111100111110
20035,100100111100111111
8352,100100111101
10191,10010011111000000
21400,100100111110000010
26812,1001001111100000110
18978,1001001111100000111
10234,10010011111000010
19943,10010011111000011
12078,100100111110001
23230,10010011111001000
21806,100100111110010010
21489,100100111110010011
24845,1001001111100101
26263,100100111110011000
21085,1001001111100110010
27965,1001001111100110011
10110,10010011111001101
9451,100100111110011100000
17889,100100111110011100001
5510,10010011111001110001
7209,100100111110011100100
14172,10010011111001110010100
26074,10010011111001110010101
7586,1001001111100111001011
21508,100100111110011100110
19373,10010011111001110011100
26534,10010011111001110011101
14858,1001001111100111001111
19468,100100111110011101
19609,10010011111001111
19883,1001001111101000
18655,1001001111101001
20767,100100111110101
6033,100100111110110
5142,100100111110111000
5030,1001001111101110010
16780,100100111110111001100
22041,100100111110111001101
9822,10010011111011100111
5057,100100111110111010
17812,100100111110111011
9698,1001001111101111000
17362,1001001111101111001
11639,100100111110111101
14817,10010011111011111
9840,1001001111110000
7512,1001001111110001
9202,100100111111001
10207,1001001111110100000
18690,1001001111110100001
22778,100100111111010001
10818,100100111111010010
12568,1001001111110100110
27821,100100111111010011100
22043,10010011111101001110100
12291,10010011111101001110101
24407,1001001111110100111011
22090,10010011111101001111
9197,1001001111110101
10175,1001001111110110
13708,100100111111011100
14297,100100111111011101
8245,10010011111101111
15985,100100111111100
20552,100100111111101
17322,100100111111110
12557,1001001111111110
24395,1001001111111111
521,1001010000
756,1001010001000
28240,10010100010010
686,10010100010011000
28986,1001010001001100100
28695,1001010001001100101
743,100101000100110011000
55,1001010001001100110010000
104,1001010001001100110010001
44,10010100010011001100100100
30,100101000100110011001001010
33,100101000100110011001001011
64,10010100010011001100100110
48,1001010001001100110010011100
53,10010100010011001100100111010
51,10010100010011001100100111011
7,100101000100110011001001111
28718,10010100010011001100101
28785,1001010001001100110011
28965,10010100010011001101
630,1001010001001100111
777,1001010001001101
393,100101000100111
1053,1001010001010
28172,10010100010110
28151,10010100010111
752,10010100011
28847,1001010010000
28633,10010100100010
262,10010100100011
432,1001010010010
412,10010100100110
414,100101001001110
431,100101001001111
788,10010100101000
642,1001010010100100
470,1001010010100101
484,100101001010011
940,10010100101010000
935,10010100101010001
28668,1001010010101001
1009,100101001010101
28335,1001010010101100
28843,1001010010101101
28480,10010100101011100
28564,10010100101011101
591,100101001010111100
575,100101001010111101
28501,10010100101011111
615,1001010010110000
623,1001010010110001
622,100101001011001
28531,10010100101101
28654,10010100101110000
647,1001010010111000100
948,1001010010111000101
946,100101001011100011
28969,10010100101110010
28376,10010100101110011
885,1001010010111010
1100,1001010010111011
28878,100101001011110
28513,100101001011111
28286,1001010011000
6491,1001010011001
879,10010100110100
947,1001010011010100
28960,1001010011010101
683,10010100110101100000
28197,10010100110101100001
28980,1001010011010110001
1081,10010100110101100100
1049,10010100110101100101
547,100101001101011001100
911,100101001101011001101
992,10010100110101100111
28959,10010100110101101
716,1001010011010111
853,10010100110110
868,10010100110111
28436,10010100111000
28793,10010100111001
28008,10010100111010
28747,10010100111011000
28263,10010100111011001
389,1001010011101101
28869,100101001110111
27800,100101001111000
28599,100101001111001
26742,10010100111101
596,100101001111100
800,100101001111101
28425,10010100111111000
28432,10010100111111001
28603,10010100111111010
28675,10010100111111011
28590,100101001111111
648,10010101
25303,1001011000000
20134,10010110000010
11714,10010110000011
21191,100101100001
25267,10010110001000000
12905,100101100010000010
25440,100101100010000011
20724,1001011000100001
16881,100101100010001
17530,10010110001001
22200,100101100010100
27070,100101100010101
23600,10010110001011000
16993,10010110001011001
15388,10010110001011010
14625,10010110001011011
19151,1001011000101110
19077,10010110001011110
22701,1001011000101111100
23779,1001011000101111101
27597,1001011000101111110
18399,10010110001011111110
12263,10010110001011111111
25747,10010110001100
20732,100101100011010
11988,10010110001101100
13352,10010110001101101
26472,1001011000110111
24895,1001011000111000
23363,10010110001110010
20821,1001011000111001100
23318,1001011000111001101
22243,1001011000111001110
21992,1001011000111001111
27996,1001011000111010
24177,1001011000111011
24734,10010110001111000
20782,10010110001111001
26469,100101100011110100
24604,1001011000111101010
22800,1001011000111101011
26917,10010110001111011
13714,10010110001111100
18857,10010110001111101
14662,1001011000111111
15286,100101100100
18381,100101100101
11268,1001011001100
18801,1001011001101
16816,10010110011100
16788,10010110011101
13267,1001011001111
15108,100101101000
21672,100101101001
15657,100101101010
22863,100101101011000
19310,1001011010110010
19872,10010110101100110
21713,10010110101100111
27195,100101101011010
28485,1001011010110110
23587,1001011010110111
24453,1001011010111
26471,1001011011000
12024,10010110110010
18683,10010110110011
17598,10010110110100
25972,100101101101010
13031,100101101101011
23434,1001011011011
26075,10010110111
9269,100101110000
18340,10010111000100
23827,10010111000101
20863,1001011100011
14275,10010111001
7993,1001011101000000
14005,1001011101000001
27207,100101110100001
23840,1001011101000100
20567,1001011101000101
5533,1001011101000110
6480,1001011101000111
23789,1001011101001000
22665,10010111010010010000
24082,10010111010010010001
17334,10010111010010010010
23303,100101110100100100110
20193,10010111010010010011100
15814,10010111010010010011101
26080,10010111010010010011110
15431,10010111010010010011111
27314,100101110100100101
26062,100101110100100110
26174,10010111010010011100
21570,100101110100100111010000
20589,100101110100100111010001
20358,100101110100100111010010
14709,100101110100100111010011
20372,1001011101001001110101
15135,100101110100100111011
26209,1001011101001001111
17354,1001011101001010
12159,10010111010010110
26115,100101110100101110
26202,100101110100101111
25960,100101110100110
18269,100101110100111
20813,1001011101010
22509,1001011101011
234,1001011101100
17837,10010111011010000
12998,10010111011010001
19314,100101110110100100
7426,100101110110100101
5718,10010111011010011
15559,100101110110101
18706,10010111011011
5472,1001011101110
12457,1001011101111
12906,10010111100000
24772,10010111100001
20316,1001011110001000
9732,1001011110001001
22761,100101111000101
18551,10010111100011
196,10010111100100
318,10010111100101000
17743,10010111100101001
28193,1001011110010101
22488,100101111001011
21148,100101111001100000
24366,1001011110011000010
12743,1001011110011000011
7232,1001011110011000100
16317,10010111100110001010
22753,100101111001100010110
16260,100101111001100010111
20504,1001011110011000110
27967,10010111100110001110
13017,10010111100110001111
20877,1001011110011001000
24116,1001011110011001001
24887,100101111001100101
19303,10010111100110011000
27831,100101111001100110010
5834,1001011110011001100110
8671,1001011110011001100111
12115,100101111001100110100
23107,1001011110011001101010000
23763,1001011110011001101010001
16880,100101111001100110101001
27942,10010111100110011010101
22792,1001011110011001101011
24648,100101111001100110110
25382,1001011110011001101110
18749,100101111001100110111100
24562,100101111001100110111101
20537,10010111100110011011111
16641,1001011110011001110000
24036,10010111100110011100010
17471,10010111100110011100011000
20366,10010111100110011100011001
28241,1001011110011001110001101
19434,100101111001100111000111000
21541,100101111001100111000111001
15898,10010111100110011100011101
22528,1001011110011001110001111
5106,10010111100110011100100
22941,100101111001100111001010
18339,10010111100110011100101100
24380,100101111001100111001011010
15680,100101111001100111001011011
23643,1001011110011001110010111
26259,1001011110011001110011
14063,1001011110011001110100
8985,1001011110011001110101
24153,1001011110011001110110
21784,100101111001100111011100
24971,100101111001100111011101
19841,10010111100110011101111
21469,100101111001100111100
24045,1001011110011001111010
16586,1001011110011001111011
25859,10010111100110011111000
20571,10010111100110011111001
17089,1001011110011001111101
16125,100101111001100111111000
15932,100101111001100111111001
22940,10010111100110011111101
17259,10010111100110011111110000
22319,10010111100110011111110001
26218,1001011110011001111111001
15564,100101111001100111111101
18201,1001011110011001111111100
26652,1001011110011001111111101
20324,100101111001100111111111
15275,1001011110011010000000
15809,1001011110011010000001
801,1001011110011010000010
22651,1001011110011010000011
5702,1001011110011010000100
7701,1001011110011010000101
25364,100101111001101000011
28085,1001011110011010001000
23416,1001011110011010001001
28454,10010111100110100010100
27229,100101111001101000101010
21442,100101111001101000101011
231,1001011110011010001011
27608,100101111001101000110
27780,100101111001101000111
22355,1001011110011010010000
27365,1001011110011010010001000
28720,10010111100110100100010010
28727,10010111100110100100010011
17288,10010111100110100100010100000
26128,100101111001101001000101000010
27861,100101111001101001000101000011
15937,1001011110011010010001010001
27202,100101111001101001000101001
26837,10010111100110100100010101
20954,100101111001101001000101100
26372,100101111001101001000101101
25564,10010111100110100100010111
27566,10010111100110100100011
26998,100101111001101001001
18052,1001011110011010010100
24051,10010111100110100101010
21753,10010111100110100101011
21643,100101111001101001011
24272,100101111001101001100
22976,1001011110011010011010
27372,1001011110011010011011
20057,10010111100110100111
27187,1001011110011010100
24276,10010111100110101010
23242,10010111100110101011
23339,1001011110011010110000
27387,1001011110011010110001
21120,100101111001101011001
26330,1001011110011010110100
19128,1001011110011010110101
21069,100101111001101011011
20620,100101111001101011100
24115,100101111001101011101000
28107,100101111001101011101001
18772,100101111001101011101010
17894,1001011110011010111010110
26486,10010111100110101110101110
27898,10010111100110101110101111
23901,1001011110011010111011
21524,100101111001101011110000
27448,100101111001101011110001
25681,10010111100110101111001
20842,1001011110011010111101
24269,100101111001101011111
24617,1001011110011011000
28216,1001011110011011001
19404,1001011110011011010
27974,10010111100110110110
24383,10010111100110110111
19246,10010111100110111
22497,100101111001110
17268,100101111001111
26635,1001011110100000
25359,1001011110100001
26144,10010111101000100
25610,10010111101000101
10543,10010111101000110
18136,10010111101000111
17236,10010111101001000
27731,10010111101001001
20129,10010111101001010
25697,10010111101001011
18507,100101111010011
25696,10010111101010000
22853,100101111010100010
16603,1001011110101000110000
11196,1001011110101000110001
18065,10010111101010001100100
19812,100101111010100011001010
25463,100101111010100011001011
21785,10010111101010001100110
16224,100101111010100011001110
28110,10010111101010001100111100
26722,10010111101010001100111101000
22538,10010111101010001100111101001
26127,1001011110101000110011110101
3920,100101111010100011001111011
11352,1001011110101000110011111
17032,100101111010100011010
26928,100101111010100011011
14728,1001011110101000111
18567,10010111101010010
25197,10010111101010011
21548,10010111101010100
26662,10010111101010101
19897,10010111101010110
25092,10010111101010111
17487,100101111010110
27193,10010111101011100
21985,100101111010111010
25494,1001011110101110110
15992,1001011110101110111
16246,10010111101011110
21815,100101111010111110
12938,100101111010111111
21497,10010111101100000
20406,10010111101100001
23729,1001011110110001
21533,100101111011001
22149,10010111101101000
20105,10010111101101001
19049,10010111101101010
19643,10010111101101011
15861,1001011110110110
18304,100101111011011100
20424,100101111011011101
25731,100101111011011110
25161,10010111101101111100
27558,10010111101101111101
23353,1001011110110111111
22383,10010111101110000
26908,10010111101110001
27050,1001011110111001
19978,100101111011101000
440,1001011110111010010
425,1001011110111010011
27918,100101111011101010000
19291,100101111011101010001
312,100101111011101010010000
321,100101111011101010010001
13641,10010111101110101001001
17138,1001011110111010100101
10231,100101111011101010011
224,1001011110111010101
22438,100101111011101011
19171,100101111011101100
25063,100101111011101101
19392,100101111011101110
17150,100101111011101111
16965,100101111011110000
23089,100101111011110001
27570,100101111011110010
25241,100101111011110011
11716,10010111101111010
20149,10010111101111011000
12227,10010111101111011001
27431,10010111101111011010
19192,10010111101111011011
23057,100101111011110111
24965,10010111101111100
21279,100101111011111010
24986,10010111101111101100
27555,1001011110111110110100
24904,10010111101111101101010
18697,10010111101111101101011
27023,1001011110111110110110
27037,1001011110111110110111
23387,1001011110111110111
14730,1001011110111111
8837,1001011111000000
14345,1001011111000001
19230,10010111110000100
26619,10010111110000101
23687,1001011111000011
28082,10010111110001
24875,10010111110010
17558,10010111110011
12820,10010111110100
12247,100101111101010
26480,100101111101011
19876,1001011111011
24659,10010111111000
27594,100101111110010
26981,100101111110011
21269,10010111111010
16233,100101111110110
27872,100101111110111
11390,10010111111100
10576,1001011111110100
25273,100101111111010100
242,100101111111010101
11349,10010111111101011
27238,1001011111110110000
27243,1001011111110110001
25064,1001011111110110010
24607,1001011111110110011
22013,10010111111101101
12927,10010111111101110
24013,100101111111011110
16169,1001011111110111110
22404,1001011111110111111
23409,100101111111100000
18753,1001011111111000010
19027,1001011111111000011
22609,10010111111110001
836,1001011111111001
25577,100101111111101
26686,1001011111111100
25654,1001011111111101
27592,100101111111111
6341,1001100000000
18011,1001100000001
16650,10011000000100000
10347,10011000000100001
10641,1001100000010001
5941,1001100000010010
6695,1001100000010011
4251,10011000000101
5614,10011000000110
5439,10011000000111
6984,100110000010
9901,1001100000110
4905,1001100000111
9069,1001100001000
10488,10011000010010000
9621,10011000010010001
3528,1001100001001001
4637,1001100001001010
25714,1001100001001011
6092,1001100001001100
9553,1001100001001101
9323,100110000100111
14515,100110000101
4783,100110000110000
5566,100110000110001
5009,10011000011001
17286,1001100001101000
5121,10011000011010010
6544,10011000011010011
4289,10011000011010100
4658,10011000011010101
6136,100110000110101100
7577,100110000110101101
8061,10011000011010111000
4608,10011000011010111001
3858,1001100001101011101
7906,100110000110101111000
7826,100110000110101111001
16026,10011000011010111101
7191,100110000110101111100
9220,100110000110101111101
7670,10011000011010111111
5993,100110000110110
7401,10011000011011100
11954,10011000011011101
7063,1001100001101111
7023,1001100001110000
22532,10011000011100010
11925,10011000011100011
10250,100110000111001000
5190,100110000111001001
8987,10011000011100101
9274,10011000011100110
12020,10011000011100111000
3940,100110000111001110010
3952,100110000111001110011
16516,1001100001110011101
7125,1001100001110011110
20049,10011000011100111110
26632,10011000011100111111000
14991,10011000011100111111001
16328,1001100001110011111101
21532,100110000111001111111
12418,100110000111010000
21531,100110000111010001
10458,10011000011101001
7489,10011000011101010
10919,10011000011101011
12523,100110000111011000
6487,100110000111011001
5635,10011000011101101
7115,100110000111011100
4678,100110000111011101
8229,100110000111011110
6927,100110000111011111
3474,100110000111100
14550,100110000111101
11562,100110000111110
6685,100110000111111000
7630,100110000111111001
5660,10011000011111101
9307,10011000011111110
6260,10011000011111111
5679,1001100010000
6870,10011000100010
5963,10011000100011
5989,10011000100100
5000,100110001001010
5882,10011000100101100
3901,10011000100101101
5019,1001100010010111
5922,1001100010011
3804,1001100010100
5400,1001100010101
3153,1001100010110
5280,1001100010111
3423,1001100011000
3711,1001100011001
5228,1001100011010000
5182,1001100011010001
4688,10011000110100100
5471,100110001101001010
6204,1001100011010010110
2971,1001100011010010111
3146,1001100011010011
5194,10011000110101000
4684,10011000110101001
3719,100110001101010100
5318,100110001101010101
3187,100110001101010110
3767,100110001101010111
4430,10011000110101100
3879,10011000110101101
4050,1001100011010111
3693,1001100011011
5299,10011000111000
4395,10011000111001
4550,1001100011101000
3465,10011000111010010
5141,10011000111010011
3782,1001100011101010
5939,10011000111010110
3218,100110001110101110
2451,1001100011101011110
2483,1001100011101011111
6500,100110001110110
8230,10011000111011100
6295,10011000111011101
2981,1001100011101111
12365,10011000111100
179,10011000111101
4822,1001100011111000
4570,1001100011111001
3038,100110001111101
3551,100110001111110
2139,100110001111111
2556,1001100100000
19934,1001100100001000
4854,10011001000010010
4412,10011001000010011
7625,1001100100001010
9871,1001100100001011
4063,10011001000011
3161,100110010001
4934,100110010010
6732,1001100100110
7340,1001100100111
6617,100110010100
2944,100110010101
12736,1001100101100000
4669,10011001011000010
13299,10011001011000011
12650,100110010110001
5301,10011001011001
2165,10011001011010
2897,10011001011011
9380,10011001011100
5437,1001100101110100
4616,10011001011101010
3680,10011001011101011
8508,1001100101110110
10401,10011001011101110
8419,100110010111011110
11553,100110010111011111
3375,100110010111100
4948,100110010111101
7221,1001100101111100
11828,1001100101111101
6904,10011001011111100
6871,100110010111111010
14787,100110010111111011
11510,10011001011111110
17482,10011001011111111000
19021,10011001011111111001
26868,1001100101111111101
10961,100110010111111111
3432,10011001100
2802,1001100110100
2675,100110011010100
4092,100110011010101
3005,10011001101011
3378,10011001101100
3035,100110011011010
1982,1001100110110110
3631,1001100110110111
1767,100110011011100
2751,100110011011101
2376,100110011011110
4379,100110011011111
3393,1001100111000000
7289,1001100111000001
3303,10011001110000100
6842,10011001110000101
4631,1001100111000011
5719,100110011100010
2533,100110011100011
9645,1001100111001000
5219,1001100111001001
10577,100110011100101
11124,10011001110011
6408,1001100111010
7516,100110011101100
4264,100110011101101
9045,1001100111011100
7818,1001100111011101
4857,100110011101111
5223,10011001111000
7588,10011001111001
5411,1001100111101
4366,10011001111100
4054,10011001111101
9177,1001100111111000000
6929,1001100111111000001
18501,100110011111100001
2873,10011001111110001
4988,100110011111100100
3347,100110011111100101
3785,10011001111110011
6330,100110011111101000
3196,100110011111101001
5932,10011001111110101
3780,1001100111111011
4079,1001100111111100
4462,1001100111111101
4871,1001100111111110
4853,1001100111111111
4117,1001101000000
3217,10011010000010000
5007,10011010000010001
5652,1001101000001001
7248,1001101000001010
3601,1001101000001011
6395,10011010000011
9809,10011010000100
16727,10011010000101
2203,1001101000011
10253,1001101000100
12381,1001101000101
4074,10011010001100
3019,10011010001101
10785,1001101000111
18433,100110100100
9734,1001101001010
9034,10011010010110
6236,10011010010111
11247,1001101001100
2707,1001101001101000
9030,100110100110100100
7726,100110100110100101
16387,10011010011010011
6067,100110100110101000
10766,100110100110101001
6365,10011010011010101
6017,1001101001101011000
6273,1001101001101011001
13322,100110100110101101
6914,100110100110101110
4811,100110100110101111
7752,100110100110110
8882,1001101001101110
11753,1001101001101111000
17931,1001101001101111001
8450,100110100110111101
6416,10011010011011111
7527,10011010011100
10293,100110100111010
14973,100110100111011
3167,10011010011110
2336,10011010011111
3259,10011010100
5286,10011010101
2864,100110101100
6760,100110101101
1370,100110101110
5334,10011010111100
8274,10011010111101
1192,10011010111110
1430,10011010111111
7153,1001101100000
7976,10011011000010
5060,100110110000110
5154,100110110000111
7240,10011011000100
10054,10011011000101
17741,1001101100011
4269,1001101100100000
4614,1001101100100001
8339,100110110010001
8832,1001101100100100
6671,1001101100100101
8711,100110110010011
3562,1001101100101
8017,10011011001100
7669,10011011001101
6110,1001101100111
10046,1001101101000000
12901,1001101101000001
7830,100110110100001
17078,100110110100010
19346,10011011010001100
10291,10011011010001101
18647,1001101101000111
20089,10011011010010
12590,10011011010011000
10922,10011011010011001
8769,10011011010011010
11497,10011011010011011
23330,100110110100111
10436,10011011010100
3792,10011011010101
7341,1001101101011
8549,10011011011000
7082,10011011011001
10420,10011011011010
7716,10011011011011
8353,1001101101110000
7643,10011011011100010
20572,10011011011100011
14706,10011011011100100
6750,1001101101110010100
20777,1001101101110010101
26356,100110110111001011
11300,10011011011100110
7792,10011011011100111
17666,1001101101110100
19753,10011011011101010
7900,1001101101110101100
3930,1001101101110101101
3128,100110110111010111
22889,100110110111011000
27455,100110110111011001
6571,10011011011101101000
10421,10011011011101101001
14996,1001101101110110101
21939,100110110111011011
4960,10011011011101110
