20213,011001101011011
8844,011001101011100000
24396,011001101011100001
22848,011001101011100010
28357,011001101011100011
26038,0110011010111001
20781,01100110101110100
13378,011001101011101010
20688,011001101011101011
27027,011001101011101100
20279,011001101011101101000
24374,01100110101110110100100
25603,0110011010111011010010100
12633,0110011010111011010010101
26420,011001101011101101001011
18851,0110011010111011010011
27333,011001101011101101010
28515,01100110101110110101100
28535,01100110101110110101101
28192,0110011010111011010111
28479,0110011010111011011000
28549,0110011010111011011001
28516,011001101011101101101
18769,011001101011101101110
28335,0110011010111011011110
26013,011001101011101101111100
18533,011001101011101101111101
25198,01100110101110110111111
25965,011001101011101110
23395,0110011010111011110
23668,011001101011101111100
19031,011001101011101111101
27566,01100110101110111111
16341,0110011010111100
19125,01100110101111010
28062,01100110101111011
23339,011001101011111000
27130,011001101011111001
28456,0110011010111110100
25744,0110011010111110101
23268,0110011010111110110
24110,011001101011111011100
26938,011001101011111011101
28361,01100110101111101111
28570,011001101011111100
26140,011001101011111101
19608,011001101011111110
18385,011001101011111111000
27229,011001101011111111001
26779,01100110101111111101
13064,01100110101111111110
24135,01100110101111111111000
25971,01100110101111111111001
27254,0110011010111111111101
27861,011001101011111111111
15079,01100110110000
25728,011001101100010
25042,0110011011000110
24004,01100110110001110
19347,01100110110001111
14913,01100110110010
15409,011001101100110
12636,01100110110011100
23919,01100110110011101
28071,0110011011001111
26864,011001101101
26043,0110011011100000
21156,0110011011100001
256,0110011011100010
10814,01100110111000110
25158,0110011011100011100
19669,011001101110001110100
28084,011001101110001110101
27037,01100110111000111011
26988,011001101110001111
26388,01100110111001
20183,01100110111010000
21905,01100110111010001
16129,0110011011101001
22866,011001101110101
3920,011001101110110
26234,0110011011101110
16155,0110011011101111
18132,0110011011110000
10531,01100110111100010
23175,01100110111100011
13668,011001101111001
25078,0110011011110100
26819,0110011011110101
19606,011001101111011
28093,011001101111100
20720,0110011011111010
20663,0110011011111011
26433,011001101111110
25463,0110011011111110
16027,0110011011111111
12748,0110011100000
26045,0110011100001
13839,01100111000100
19713,01100111000101
24502,011001110001100
23094,01100111000110100
17934,01100111000110101
24593,01100111000110110
24108,01100111000110111
26398,01100111000111
15192,011001110010000
27068,011001110010001
22431,011001110010010
23942,011001110010011
21854,01100111001010
23884,0110011100101100
27148,01100111001011010
27592,01100111001011011
27186,0110011100101110
24184,01100111001011110
20244,01100111001011111
27694,01100111001100
22470,01100111001101
21305,011001110011100
19624,0110011100111010
18529,0110011100111011
26854,01100111001111
21735,01100111010
18725,011001110110000
25332,0110011101100010
25375,0110011101100011
7595,011001110110010
22616,011001110110011000
25883,011001110110011001
10321,011001110110011010
10608,011001110110011011
24012,0110011101100111
15168,0110011101101000
14425,0110011101101001
22349,011001110110101
23670,011001110110110
22265,0110011101101110
10862,011001110110111100
20490,0110011101101111010
17997,0110011101101111011
16698,01100111011011111
26080,0110011101110
14379,0110011101111000
16157,0110011101111001
20961,0110011101111010
23693,0110011101111011
21588,01100111011111
15226,01100111100
13750,01100111101000
21426,01100111101001
28204,0110011110101
19339,011001111011
12433,0110011111000
8575,0110011111001
26695,0110011111010
20395,01100111110110000
25283,01100111110110001
27140,0110011111011001
16376,011001111101101
18599,0110011111011100
27016,0110011111011101
22441,011001111101111
22363,0110011111100000
23037,0110011111100001
21734,011001111110001
22310,011001111110010
25408,0110011111100110000
7447,0110011111100110001
19334,0110011111100110010
23705,01100111111001100110
25599,01100111111001100111
22175,0110011111100110100
23607,0110011111100110101
27902,011001111110011011
439,01100111111001110
397,01100111111001111
21550,011001111110100
27243,011001111110101
23673,011001111110110
22238,011001111110111
24099,01100111111100
27759,0110011111110100
27976,0110011111110101
22095,011001111111011
15166,01100111111110
836,011001111111110000
23890,011001111111110001
457,01100111111111001
23892,0110011111111101
25921,01100111111111100
316,011001111111111010
270,011001111111111011
463,011001111111111100
1031,011001111111111101
28612,011001111111111110
16298,011001111111111111
5871,0110100000000
4075,01101000000010
6065,0110100000001100
5919,0110100000001101
2955,0110100000001110
3307,0110100000001111
5496,011010000001000
5032,011010000001001
5461,01101000000101
2557,0110100000011
3584,011010000010
3322,011010000011
6000,01101000010000
10025,011010000100010
4681,011010000100011000
6685,0110100001000110010
7416,0110100001000110011
5078,01101000010001101
4919,0110100001000111
3769,0110100001001
3268,011010000101000
3979,011010000101001
7417,01101000010101000
5097,01101000010101001
3751,01101000010101010
5537,01101000010101011
7616,0110100001010110
8216,0110100001010111
4204,0110100001011
2691,011010000110
2972,011010000111
5221,011010001000
3801,0110100010010
3097,0110100010011
3310,0110100010100
6018,01101000101010
9964,01101000101011
4874,0110100010110
4606,011010001011100
2297,011010001011101
3890,01101000101111
3628,01101000110000
6884,01101000110001
5536,0110100011001
8038,011010001101000
5409,011010001101001
8942,01101000110101000
3860,01101000110101001
2324,0110100011010101
6629,011010001101011
10228,0110100011011
2580,011010001110
5605,0110100011110000
3616,01101000111100010
6310,01101000111100011
3753,0110100011110010
7964,01101000111100110
4151,01101000111100111
4079,01101000111101
3972,01101000111110000
3366,01101000111110001
5165,01101000111110010
5490,01101000111110011
1809,01101000111110100
2378,01101000111110101
2125,01101000111110110
3082,01101000111110111
3574,011010001111110
3334,011010001111111
4182,0110100100000
4148,011010010000100
9445,011010010000101
13035,011010010000110
8143,011010010000111
5433,0110100100010
3924,0110100100011
2638,011010010010
7391,01101001001100
7010,0110100100110100
9890,0110100100110101
11647,0110100100110110000
12130,0110100100110110001
10062,0110100100110110010
4763,0110100100110110011
11074,011010010011011010
4523,011010010011011011
3427,01101001001101110
12292,01101001001101111
2846,0110100100111000
12172,0110100100111001000
9233,01101001001110010010
5199,011010010011100100110
10496,011010010011100100111
19953,0110100100111001010
12076,0110100100111001011
5680,011010010011100110
5810,011010010011100111
10010,0110100100111010
8261,01101001001110110
7228,01101001001110111000
6241,01101001001110111001
8394,0110100100111011101
6815,011010010011101111
5670,01101001001111
7315,01101001010
14715,01101001011000
6307,01101001011001
2286,0110100101101
9232,01101001011100
7159,011010010111010
4261,011010010111011
14525,01101001011110000
5428,0110100101111000100
7825,0110100101111000101
8892,011010010111100011
12228,0110100101111001
186,011010010111101000
26406,01101001011110100100
10005,0110100101111010010100
6698,01101001011110100101010
6767,01101001011110100101011
7419,011010010111101001011
5781,0110100101111010011
15775,0110100101111010100
7712,0110100101111010101
9459,011010010111101011
4346,01101001011110110
11012,011010010111101110
5946,011010010111101111
7798,011010010111110000
10220,011010010111110001
7243,0110100101111100100
8794,0110100101111100101
11238,011010010111110011
13394,01101001011111010
5449,01101001011111011
9408,01101001011111100
14558,01101001011111101
2529,0110100101111111
9370,0110100110000
4051,0110100110001
7006,01101001100100
4891,011010011001010
4582,011010011001011
3689,0110100110011000
4586,0110100110011001
2621,011010011001101
7822,01101001100111
7236,011010011010
8108,011010011011000
15908,0110100110110010
9728,0110100110110011
7105,0110100110110100
10329,0110100110110101
4176,011010011011011
9523,01101001101110000
7861,01101001101110001
3451,01101001101110010
9256,011010011011100110
5797,011010011011100111
11563,0110100110111010
4438,0110100110111011
3326,011010011011110
4550,01101001101111100
6116,011010011011111010
7727,011010011011111011000
6436,01101001101111101100100
7163,01101001101111101100101
9228,0110100110111110110011
7069,01101001101111101101
16605,0110100110111110111
4232,01101001101111110
8819,01101001101111111
14961,011010011100
4905,011010011101
5146,01101001111000
4048,01101001111001
3109,011010011110100
6650,011010011110101
7230,011010011110110
8440,011010011110111
11016,0110100111110000
5859,0110100111110001
6205,011010011111001
6303,01101001111101
6213,011010011111100
11822,01101001111110100
3328,01101001111110101
5092,0110100111111011
6136,011010011111110
4198,0110100111111110
4812,0110100111111111
15175,0110101000000
12029,01101010000010000
24821,011010100000100010
25827,011010100000100011
10899,01101010000010010
10728,011010100000100110
7860,011010100000100111
18659,011010100000101
4699,01101010000011
193,011010100001
8553,0110101000100000
3128,0110101000100001
22002,011010100010001
3497,0110101000100100
3168,0110101000100101
9167,011010100010011
7933,01101010001010
2464,011010100010110
2173,011010100010111
18647,0110101000110000
5334,0110101000110001
15769,0110101000110010
4200,0110101000110011
4076,0110101000110100
3046,011010100011010100
2048,011010100011010101
10403,0110101000110101100
12128,0110101000110101101
13899,0110101000110101110000
7009,0110101000110101110001
17392,011010100011010111001
2352,01101010001101011101
18491,011010100011010111100
19294,011010100011010111101
7403,01101010001101011111
6257,011010100011011000
6865,011010100011011001
14537,011010100011011010
4760,0110101000110110110
10289,0110101000110110111
7754,01101010001101110
4813,01101010001101111
5976,0110101000111000
14177,0110101000111001
4180,0110101000111010000
13654,01101010001110100010
20777,011010100011101000110
5651,0110101000111010001110
6702,0110101000111010001111
18390,011010100011101001
25489,0110101000111010100
6372,0110101000111010101
9434,01101010001110101100
8329,01101010001110101101
12528,0110101000111010111
14232,01101010001110110
3194,01101010001110111
15375,011010100011110000
10865,011010100011110001
21192,01101010001111001
1599,0110101000111101
8696,011010100011111
2772,011010100100000
2227,011010100100001
7854,01101010010001
14794,01101010010010000
5526,011010100100100010
7111,011010100100100011
10584,01101010010010010
6575,01101010010010011
3818,01101010010010100
5886,01101010010010101
10008,0110101001001011
5914,0110101001001100
5345,01101010010011010
7050,01101010010011011
2916,011010100100111
2433,01101010010100
4359,01101010010101
4568,01101010010110
15432,01101010010111
5700,0110101001100000
11828,0110101001100001
3864,011010100110001
16740,0110101001100100
8767,011010100110010100
10559,011010100110010101
19593,01101010011001011
9261,0110101001100110
4558,0110101001100111
6420,011010100110100
7807,0110101001101010
14787,0110101001101011
7926,011010100110110
11510,01101010011011100
6154,011010100110111010
10681,011010100110111011
12686,0110101001101111
11655,0110101001110
9995,0110101001111
3696,01101010100
3217,01101010101
5234,011010101100000
9608,011010101100001
10002,011010101100010
7643,01101010110001100
9412,011010101100011010
11372,01101010110001101100
13235,0110101011000110110100
14862,0110101011000110110101
10983,011010101100011011011
10640,0110101011000110111
12857,0110101011000111
2535,01101010110010
25797,011010101100110
7524,0110101011001110
14062,0110101011001111
10033,01101010110100
4280,01101010110101
7153,0110101011011000
4499,01101010110110010
6041,01101010110110011
5051,011010101101101
24622,0110101011011100
15423,0110101011011101
8325,0110101011011110
7755,011010101101111100
8979,0110101011011111010
9017,0110101011011111011
8464,011010101101111110
10717,011010101101111111
6173,011010101110
5640,011010101111000
6003,011010101111001
14138,0110101011110100
9066,01101010111101010
12224,011010101111010110
12388,011010101111010111
6422,01101010111101100
13322,011010101111011010
25584,011010101111011011
6273,011010101111011100
12787,011010101111011101
11915,01101010111101111
10253,011010101111100
11956,0110101011111010
16261,0110101011111011
6277,0110101011111100
24484,011010101111110100
11545,0110101011111101010
15717,0110101011111101011
10046,01101010111111011
8998,011010101111111000
16496,011010101111111001
26376,01101010111111101
28013,0110101011111111
5689,011010110000
21033,0110101100010
24450,0110101100011
21692,01101011001000
20640,01101011001001
22588,0110101100101
24826,01101011001100
24354,01101011001101
25567,0110101100111
17733,01101011010000
17801,01101011010001
15722,0110101101001
14491,011010110101
9081,011010110110
6032,011010110111
4178,0110101110
6780,011010111100
3688,0110101111010
5493,0110101111011
2388,0110101111100
2278,0110101111101
2976,011010111111
6343,01101100000
3006,0110110000100
4617,01101100001010
2859,011011000010110
2290,011011000010111
2124,0110110000110
2122,0110110000111
1384,011011000100
1630,011011000101
3746,0110110001100
5691,01101100011010
5103,01101100011011
4214,011011000111
4118,0110110010000000
5296,0110110010000001
2476,011011001000001
1715,01101100100001
6250,0110110010001
8572,0110110010010
14557,0110110010011
2054,0110110010100
3017,0110110010101
2091,0110110010110
17784,0110110010111
2858,0110110011000000
2718,0110110011000001
2497,011011001100001
2101,01101100110001
3186,01101100110010
2293,011011001100110
3309,01101100110011100
3202,01101100110011101
3361,0110110011001111
2354,0110110011010
1874,0110110011011
2312,0110110011100
1818,0110110011101
4064,0110110011110
2980,01101100111110
3715,01101100111111
1833,0110110100000
2368,0110110100001
3685,011011010001
2905,011011010010
2002,0110110100110
1899,01101101001110
2014,01101101001111
1779,01101101010000
4612,01101101010001
3861,01101101010010
3016,011011010100110
2043,0110110101001110
4600,0110110101001111
3880,0110110101010000
3133,0110110101010001
4890,011011010101001
3591,011011010101010
5962,011011010101011
4885,011011010101100
14255,011011010101101
5795,01101101010111
2420,0110110101100000
2616,0110110101100001
2815,0110110101100010
3400,0110110101100011
2086,01101101011001
2585,0110110101101000
5088,0110110101101001
2915,011011010110101
2071,011011010110110
2060,01101101011011100
3208,011011010110111010
3617,011011010110111011
1625,0110110101101111
3922,011011010111000
1712,011011010111001
2705,01101101011101
2842,01101101011110000
3936,011011010111100010
5212,011011010111100011
4520,01101101011110010
3507,01101101011110011
2598,011011010111101
4277,01101101011111
1552,011011011000
3287,011011011001
1350,01101101101
2088,0110110111000
2803,0110110111001
4019,011011011101
1674,01101101111
2355,01101110
1975,0110111100
1643,0110111101000
1324,0110111101001
1624,0110111101010000
1392,0110111101010001
1296,0110111101010010
1138,011011110101001100
1193,0110111101010011010
1167,01101111010100110110
118,011011110101001101110
1105,011011110101001101111
1318,01101111010100111
3096,011011110101010
2545,011011110101011
154,0110111101011
127,011011110110
129,011011110111
2595,0110111110000
1411,0110111110001000
1701,0110111110001001
1751,011011111000101
1831,01101111100011
4778,0110111110010
2721,0110111110011
1632,011011111010000
1887,011011111010001
3367,01101111101001
1189,0110111110101000
1277,0110111110101001
1640,011011111010101
1425,011011111010110
1718,011011111010111000
1642,0110111110101110010
1700,011011111010111001100
1555,011011111010111001101
1294,01101111101011100111
1590,01101111101011101
1954,01101111101011110
1763,01101111101011111000
1297,01101111101011111001
2013,0110111110101111101
1647,0110111110101111110
1273,0110111110101111111
2022,0110111110110
1269,011011111011100
1509,011011111011101
2999,01101111101111
1493,0110111111
21090,0111000000000
18324,0111000000001
15060,0111000000010
18249,0111000000011
24804,01110000001
17043,0111000001000000
25909,0111000001000001
20245,011100000100001
14505,01110000010001
20096,01110000010010000
19622,011100000100100010
23531,011100000100100011
15592,0111000001001001
24046,011100000100101
9677,011100000100110
15643,011100000100111
8412,0111000001010
22075,011100000101100
10846,011100000101101
21813,011100000101110
10434,011100000101111
15130,011100000110000
21743,011100000110001
13228,01110000011001
18915,011100000110100
16054,0111000001101010
20849,01110000011010110
18914,011100000110101110
20540,011100000110101111
14947,01110000011011
13475,0111000001110
22092,0111000001111
12747,01110000100000
19069,01110000100001
17550,011100001000100
10003,0111000010001010
13288,0111000010001011
20554,01110000100011
12652,0111000010010
8357,0111000010011
15676,01110000101000
13081,01110000101001
12980,01110000101010
13474,011100001010110
5924,011100001010111
6835,011100001011
6435,011100001100
5222,0111000011010
17735,0111000011011
5917,0111000011100
16334,0111000011101000
7995,0111000011101001
9043,0111000011101010
11216,0111000011101011
7306,011100001110110
14948,0111000011101110000
17241,0111000011101110001
10158,01110000111011100100
20531,011100001110111001010
14115,011100001110111001011
6305,0111000011101110011
17980,0111000011101110100
25013,01110000111011101010
7481,01110000111011101011
23028,0111000011101110110
7866,0111000011101110111000
7832,01110000111011101110010
14696,011100001110111011100110
12530,011100001110111011100111
22604,011100001110111011101
26829,01110000111011101111
6621,0111000011101111
27808,011100001111000
17718,01110000111100100
16681,01110000111100101
11659,0111000011110011
9655,011100001111010
10230,01110000111101100
17160,011100001111011010
16714,011100001111011011
9112,0111000011110111
21510,011100001111100
20475,0111000011111010
21535,0111000011111011
10068,01110000111111
14079,0111000100
10019,01110001010
22055,0111000101100
4459,0111000101101
5041,011100010111
20817,0111000110000
9068,0111000110001
20841,0111000110010000
15126,0111000110010001
17864,011100011001001
13912,0111000110010100
10400,01110001100101010
8021,011100011001010110
17036,01110001100101011100
20131,01110001100101011101
26213,01110001100101011110
14668,01110001100101011111
24409,01110001100101100
17045,01110001100101101
10767,0111000110010111
11380,0111000110011000
19311,0111000110011001
22973,0111000110011010
24647,011100011001101100
12824,01110001100110110100
14911,011100011001101101010
17011,011100011001101101011
11156,011100011001101101100
13192,011100011001101101101
21261,01110001100110110111
9709,0111000110011011100
9635,0111000110011011101
23615,0111000110011011110
18184,0111000110011011111
18776,01110001100111000
22843,01110001100111001
18793,01110001100111010
12369,01110001100111011
8875,011100011001111
20649,01110001101000000
23912,01110001101000001
12982,0111000110100001
7380,01110001101000100
11778,01110001101000101
4845,01110001101000110
14169,01110001101000111000
19204,01110001101000111001
16621,0111000110100011101
9410,011100011010001111
9005,01110001101001000
22035,01110001101001001
6106,0111000110100101000
19986,0111000110100101001
20295,011100011010010101
19073,011100011010010110
24102,011100011010010111
18978,01110001101001100
10489,01110001101001101
22942,011100011010011100
23780,0111000110100111010
25856,0111000110100111011
23186,011100011010011110
26389,011100011010011111000
25898,011100011010011111001
25772,01110001101001111101
16137,011100011010011111100
14353,011100011010011111101
22869,01110001101001111111
26280,0111000110101000
4895,0111000110101001
13280,011100011010101
16280,011100011010110000
13450,011100011010110001
23112,0111000110101100100
20875,0111000110101100101
23801,011100011010110011
13812,011100011010110100
11201,0111000110101101010000
20846,0111000110101101010001
12083,011100011010110101001
15893,011100011010110101010
20424,011100011010110101011
14355,0111000110101101011
12585,011100011010110110
17460,0111000110101101110
17928,0111000110101101111
14358,011100011010111000
19325,0111000110101110010
19228,0111000110101110011000
15046,0111000110101110011001
26899,011100011010111001101
17347,011100011010111001110
20715,011100011010111001111
28166,011100011010111010
27430,0111000110101110110
20055,0111000110101110111
27216,011100011010111100
12249,011100011010111101
12204,01110001101011111
13387,011100011011000
26425,0111000110110010
4816,0111000110110011
16720,0111000110110100
22432,01110001101101010
19884,011100011011010110
12545,0111000110110101110
12506,01110001101101011110
19659,01110001101101011111
21105,01110001101101100
26621,01110001101101101
17273,0111000110110111
15266,01110001101110
14807,01110001101111000
8707,01110001101111001
5649,0111000110111101
12680,01110001101111100
20224,011100011011111010
9580,011100011011111011
22034,011100011011111100
24690,011100011011111101000
25680,0111000110111111010010
23970,0111000110111111010011
11039,01110001101111110101
9744,0111000110111111011
17588,01110001101111111000000
20468,01110001101111111000001
24857,0111000110111111100001
5955,0111000110111111100010
18997,01110001101111111000110
24585,01110001101111111000111
23261,01110001101111111001000
22498,01110001101111111001001
25881,0111000110111111100101
14583,011100011011111110011
11991,011100011011111110100
13981,011100011011111110101
13445,011100011011111110110
17287,01110001101111111011100
25565,011100011011111110111010
18655,011100011011111110111011
13804,01110001101111111011110000
15511,01110001101111111011110001
12202,0111000110111111101111001
24126,011100011011111110111101
27584,011100011011111110111110
21865,011100011011111110111111
6414,01110001101111111100
26961,01110001101111111101
17673,01110001101111111110
17231,01110001101111111111
26558,01110001110000
22911,01110001110001000
18110,01110001110001001000
25175,01110001110001001001
14739,0111000111000100101
25889,0111000111000100110
17810,011100011100010011100
19196,011100011100010011101
19857,01110001110001001111
17412,01110001110001010
12027,011100011100010110
25322,0111000111000101110000
22489,0111000111000101110001
20871,011100011100010111001
14140,01110001110001011101
16883,0111000111000101111
26777,0111000111000110
16639,0111000111000111
17022,011100011100100
13935,011100011100101
10034,0111000111001100000
12885,0111000111001100001
19522,0111000111001100010000
21776,01110001110011000100010
22410,01110001110011000100011
15404,011100011100110001001
25399,01110001110011000101
22691,0111000111001100011000
19701,0111000111001100011001
5838,0111000111001100011010
16244,01110001110011000110110
16332,01110001110011000110111
20486,01110001110011000111
10715,011100011100110010
16686,011100011100110011
10734,0111000111001101000
10238,01110001110011010010
20346,0111000111001101001100
7300,0111000111001101001101
8364,0111000111001101001110
27938,011100011100110100111100
20046,011100011100110100111101
12394,01110001110011010011111
5562,0111000111001101010
16263,0111000111001101011000
15838,0111000111001101011001
23137,0111000111001101011010
24267,01110001110011010110110
18799,01110001110011010110111
14939,011100011100110101110
18116,011100011100110101111
22395,011100011100110110
21093,0111000111001101110
20061,0111000111001101111
7041,0111000111001110
12005,011100011100111100
15341,011100011100111101000
15026,011100011100111101001
17590,01110001110011110101
15302,0111000111001111011
12196,01110001110011111
19711,0111000111010000000
27670,0111000111010000001
17562,0111000111010000010
21408,0111000111010000011
16679,01110001110100001
23006,0111000111010001
7863,011100011101001
27933,0111000111010100
10824,0111000111010101
28029,0111000111010110
25355,01110001110101110
12158,01110001110101111
22566,01110001110110
5505,0111000111011100
6559,011100011101110100
8285,011100011101110101
6367,01110001110111011000
24303,0111000111011101100100
11097,01110001110111011001010
10155,01110001110111011001011
9491,011100011101110110011000
12773,011100011101110110011001
21691,01110001110111011001101
3296,0111000111011101100111
4405,0111000111011101101
5799,011100011101110111000
15941,011100011101110111001
7842,0111000111011101110100
7548,0111000111011101110101
9520,011100011101110111011
4927,011100011101110111100
5133,0111000111011101111010
18927,01110001110111011110110
15665,0111000111011101111011100
11777,011100011101110111101110100
7850,011100011101110111101110101
6264,01110001110111011110111011
13186,011100011101110111101111
2019,01110001110111011111
11474,01110001110111100000
26072,01110001110111100001
5998,0111000111011110001000
9766,0111000111011110001001
3348,0111000111011110001010
6843,0111000111011110001011
9424,01110001110111100011
22421,011100011101111001
10816,01110001110111101
25953,0111000111011111000
23263,0111000111011111001
15991,011100011101111101000
21979,011100011101111101001
17788,0111000111011111010100
10796,011100011101111101010100
18152,0111000111011111010101010
17032,0111000111011111010101011
23076,01110001110111110101011
16161,011100011101111101011000
14778,011100011101111101011001
19666,01110001110111110101101
18252,0111000111011111010111
8589,0111000111011111011
8981,01110001110111111
23606,0111000111100000
12638,011100011110000100
27841,011100011110000101
20648,01110001111000011
7963,011100011110001
4721,01110001111001
3937,01110001111010
6142,0111000111101100
8199,0111000111101101
17942,01110001111011100
26698,01110001111011101
15107,011100011110111100
17875,011100011110111101
13992,01110001111011111000
14451,01110001111011111001
8338,01110001111011111010
17821,01110001111011111011
18761,011100011110111111
23099,011100011111000
25655,011100011111001
11403,0111000111110100
25277,01110001111101010
27104,01110001111101011
22085,0111000111110110000
19205,0111000111110110001
27409,011100011111011001
15973,01110001111101101
25648,011100011111011100
20626,01110001111101110100
18841,0111000111110111010100
23879,0111000111110111010101
20930,011100011111011101011
21547,0111000111110111011
13543,01110001111101111
15113,01110001111110
17362,011100011111110
21964,011100011111111
16854,0111001000000
7355,0111001000001
6196,011100100001
8677,01110010001
8689,01110010010
13764,01110010011000
14967,01110010011001
16771,011100100110100
22811,0111001001101010000
18734,01110010011010100010
17569,01110010011010100011
26688,011100100110101001
9730,01110010011010101
25081,0111001001101011
18562,011100100110110
8053,011100100110111
19938,011100100111
12789,01110010100
24306,011100101010000
19366,011100101010001
20792,01110010101001
12150,01110010101010000
11916,01110010101010001
24633,0111001010101001
13053,0111001010101010
11143,0111001010101011
27192,01110010101011
14298,0111001010110
9573,0111001010111
18543,01110010110000
22540,011100101100010
22118,011100101100011
19386,0111001011001
22678,01110010110100000
19243,01110010110100001000
24969,01110010110100001001
15499,0111001011010000101
23508,011100101101000011
26784,0111001011010001
22775,0111001011010010000
25981,0111001011010010001
13461,0111001011010010010
24486,0111001011010010011
8515,011100101101001010
19298,011100101101001011
14503,01110010110100110
18484,0111001011010011100
7968,011100101101001110100
17051,0111001011010011101010
16196,0111001011010011101011
15243,01110010110100111011
22808,01110010110100111100
19762,01110010110100111101
26859,011100101101001111100
22083,011100101101001111101
16420,0111001011010011111100
26464,0111001011010011111101
16924,0111001011010011111110
18158,01110010110100111111110
20800,01110010110100111111111
16339,011100101101010
27008,01110010110101100
21462,01110010110101101
26601,01110010110101110
14824,011100101101011110
22806,011100101101011111
13159,01110010110110
11273,01110010110111
6052,0111001011100
16330,011100101110100
14570,011100101110101
27311,0111001011101100
25748,01110010111011010
14810,01110010111011011
10415,011100101110111000
17191,011100101110111001
16791,01110010111011101
23934,01110010111011110
20488,011100101110111110
12151,01110010111011111100
16257,01110010111011111101
20713,0111001011101111111
11245,0111001011110000
8221,011100101111000100
13932,01110010111100010100
16495,01110010111100010101
17675,01110010111100010110
11886,01110010111100010111
7520,01110010111100011
17828,0111001011110010
17724,01110010111100110
20510,01110010111100111
13248,01110010111101
22997,011100101111100
18597,0111001011111010
7008,0111001011111011
27138,011100101111110000
8533,011100101111110001
15963,01110010111111001
19640,0111001011111101
13012,011100101111111
25137,0111001100000
10370,0111001100001
25374,0111001100010
9979,011100110001100
8416,011100110001101
18938,011100110001110
22529,0111001100011110
13973,01110011000111110
24139,01110011000111111
14289,01110011001000000
17220,01110011001000001
8139,0111001100100001
24944,01110011001000100
16799,01110011001000101
17367,01110011001000110
12396,011100110010001110000
23361,011100110010001110001
25261,01110011001000111001
17571,0111001100100011101
21502,011100110010001111
12840,011100110010010000
20280,0111001100100100010000
21723,0111001100100100010001
27082,0111001100100100010010
23060,0111001100100100010011
14831,01110011001001000101
25102,0111001100100100011
24311,01110011001001001000
17829,01110011001001001001
23255,011100110010010010100
20228,011100110010010010101
20978,01110011001001001011
8075,011100110010010011
11855,0111001100100101
18564,0111001100100110000
26968,0111001100100110001
13253,0111001100100110010
21411,0111001100100110011
13797,01110011001001101
25915,0111001100100111000
19259,01110011001001110010
18852,011100110010011100110
18604,011100110010011100111
12021,011100110010011101
12450,01110011001001111
18998,011100110010100
24880,01110011001010100
13279,01110011001010101
17834,011100110010101100000
20029,011100110010101100001
14651,0111001100101011000100
15876,0111001100101011000101
19370,011100110010101100011
17768,011100110010101100100
19085,011100110010101100101
11110,01110011001010110011
20780,0111001100101011010
26497,0111001100101011011
13489,01110011001010111
14493,01110011001011
8022,01110011001100
22340,01110011001101
26876,01110011001110000
20916,01110011001110001
12310,0111001100111001
20909,011100110011101
26978,01110011001111000
20653,0111001100111100100
13106,01110011001111001010
12834,011100110011110010110
16160,011100110011110010111000
19732,011100110011110010111001
23111,01110011001111001011101
22725,0111001100111100101111
18522,0111001100111100110
16887,0111001100111100111
24586,011100110011110100
26609,01110011001111010100
13026,01110011001111010101
14453,0111001100111101011
7975,01110011001111011
9179,01110011001111100000
14130,011100110011111000010
8712,011100110011111000011000
16197,011100110011111000011001
16914,011100110011111000011010
12575,011100110011111000011011
11481,0111001100111110000111
13553,0111001100111110001
12622,011100110011111001
23008,011100110011111010
13524,011100110011111011
14064,0111001100111111
17263,01110011010
14055,011100110110
17820,011100110111
12015,01110011100000
13643,01110011100001
27596,01110011100010
15586,01110011100011
7887,011100111001
16182,011100111010000000
9560,0111001110100000010000
20501,0111001110100000010001
25911,011100111010000001001
17522,011100111010000001010
27069,011100111010000001011
17711,0111001110100000011
9341,01110011101000001
16612,01110011101000010
18022,0111001110100001100
22269,0111001110100001101
16062,011100111010000111
5091,01110011101000100
6355,0111001110100010100
3517,0111001110100010101
18657,011100111010001011
7348,0111001110100011
20338,011100111010010000
26942,011100111010010001000
21278,011100111010010001001
12197,01110011101001000101
10037,0111001110100100011
19014,01110011101001001
18935,011100111010010100
23603,011100111010010101
16384,0111001110100101100
24619,0111001110100101101
18207,011100111010010111
11694,01110011101001100
10656,01110011101001101
10041,01110011101001110
16599,011100111010011110000
5459,011100111010011110001
3473,01110011101001111001
13966,0111001110100111101
2577,011100111010011111
20481,011100111010100
24291,011100111010101
12407,011100111010110
20957,0111001110101110
18309,01110011101011110
13107,01110011101011111
9946,01110011101100
23480,01110011101101
8843,01110011101110
7392,01110011101111000
13212,011100111011110010
26598,011100111011110011
14122,0111001110111101
19002,011100111011111000000
24249,011100111011111000001
13873,011100111011111000010
16406,011100111011111000011
23519,0111001110111110001
4748,011100111011111001
22813,01110011101111101
17142,0111001110111111
13459,011100111100000
24909,011100111100001
21057,0111001111000100
6051,0111001111000101
12380,011100111100011
7824,0111001111001000
20742,01110011110010010
13619,011100111100100110
23489,011100111100100111000
13069,011100111100100111001
7988,011100111100100111010
19697,0111001111001001110110
23419,0111001111001001110111
16983,0111001111001001111
16092,011100111100101000
13364,011100111100101001
6855,0111001111001010100
16128,0111001111001010101
27395,0111001111001010110
6098,0111001111001010111
19149,011100111100101100000
14801,01110011110010110000100
13696,01110011110010110000101
9758,01110011110010110000110
10910,01110011110010110000111
