24501,0001001111011110100001
24769,0001001111011110100010
12144,000100111101111010001100
20544,000100111101111010001101
16005,00010011110111101000111
8058,0001001111011110100100
13365,0001001111011110100101
12067,000100111101111010011
7045,000100111101111010100000
21158,000100111101111010100001
17353,00010011110111101010001
13983,000100111101111010100100
10385,000100111101111010100101
17282,00010011110111101010011
15237,000100111101111010101
5414,000100111101111010110
20418,000100111101111010111
4496,0001001111011110110
7873,0001001111011110111
16039,000100111101111100
6963,000100111101111101
6355,00010011110111111
8270,000100111110
15618,000100111111000
8133,000100111111001
12056,0001001111110100
17610,0001001111110101
22171,0001001111110110
17632,0001001111110111
24141,000100111111100000
13085,000100111111100001
19949,00010011111110001
9083,00010011111110010
24627,00010011111110011
9498,000100111111101
6231,000100111111110000
6599,000100111111110001
11038,00010011111111001000
15357,000100111111110010010
16856,000100111111110010011
15094,0001001111111100101
8884,000100111111110011
11772,0001001111111101
19834,0001001111111110
22781,0001001111111111
15836,0001010000000
11489,0001010000001
6621,000101000001
10508,000101000010
7857,000101000011
12535,00010100010
9193,000101000110
5320,000101000111
12977,0001010010
11317,0001010011000
16102,0001010011001
9118,000101001101
12108,000101001110
10089,000101001111
11477,000101010000
16793,000101010001
19685,000101010010
7338,000101010011
7511,000101010100
11516,000101010101000
9405,000101010101001
14178,00010101010101
18776,0001010101011
16412,0001010101100
8974,00010101011010
12211,00010101011011
4467,0001010101110
9386,0001010101111
19035,0001010110
11703,000101011100
18644,00010101110100
22604,000101011101010
26585,000101011101011
25622,0001010111011
9319,0001010111100
10075,00010101111010
13924,00010101111011000
26864,00010101111011001
24478,0001010111101101
18605,000101011110111000
20904,000101011110111001
16767,00010101111011101000
25844,00010101111011101001
21623,0001010111101110101
16147,000101011110111011
16870,00010101111011110
21604,000101011110111110
24921,000101011110111111
25216,000101011111000
22232,000101011111001
10489,00010101111101
8895,00010101111110
17306,0001010111111100
24117,0001010111111101
11408,000101011111111
17651,0001011000
9880,0001011001
17758,0001011010000
7896,000101101000100
9931,000101101000101
22227,00010110100011
12062,00010110100100
22318,00010110100101000
16511,0001011010010100100
18464,0001011010010100101
18286,000101101001010011
18373,0001011010010101
24767,00010110100101100
9857,00010110100101101
16476,00010110100101110000
27267,00010110100101110001
24453,0001011010010111001
8350,000101101001011101
21509,00010110100101111
24994,0001011010011000000
23231,0001011010011000001
17437,000101101001100001
26113,000101101001100010
18057,000101101001100011
22200,0001011010011001000
19660,0001011010011001001
25704,000101101001100101
27761,00010110100110011
26112,000101101001101
16624,000101101001110
6238,000101101001111
7562,000101101010
12866,000101101011
12846,0001011011
14586,0001011100000
21924,000101110000100
24469,000101110000101
7674,00010111000011
18051,00010111000100
14026,0001011100010100
27929,0001011100010101
6319,000101110001011
20047,000101110001100000
16961,00010111000110000100
15730,00010111000110000101
11332,0001011100011000011
24403,00010111000110001
13266,0001011100011001
12351,000101110001101000
26052,0001011100011010010
8932,0001011100011010011
15154,00010111000110101
18621,000101110001101100
19607,0001011100011011010
15971,0001011100011011011
22389,00010111000110111
19739,00010111000111000
13278,00010111000111001
12552,00010111000111010
10855,0001011100011101100
6138,0001011100011101101
27107,0001011100011101110
22317,0001011100011101111
17109,00010111000111100
20724,000101110001111010000
13558,0001011100011110100010
18558,000101110001111010001100
18755,000101110001111010001101
25999,000101110001111010001110
18993,000101110001111010001111
23712,0001011100011110100100
26215,000101110001111010010100
25521,000101110001111010010101
23924,000101110001111010010110
22029,000101110001111010010111
11174,00010111000111101001100
15029,00010111000111101001101
16728,00010111000111101001110
17664,00010111000111101001111
2172,0001011100011110101
11606,000101110001111011
21963,0001011100011111000
19313,00010111000111110010
23343,00010111000111110011
23440,000101110001111101
25736,0001011100011111100
18748,00010111000111111010
20668,00010111000111111011
15185,000101110001111111
19914,0001011100100
13038,0001011100101000
27081,0001011100101001
21589,0001011100101010
26723,0001011100101011
23679,0001011100101100
15592,0001011100101101
16176,000101110010111
16200,0001011100110
12472,00010111001110
9160,00010111001111
7566,000101110100
12642,000101110101
8257,00010111011
7983,00010111100
3483,00010111101
19796,000101111100
5600,0001011111010
7519,00010111110110
14839,00010111110111
11587,000101111110000
11297,000101111110001
10962,00010111111001
17457,000101111110100
9649,000101111110101
13928,0001011111101100
5509,00010111111011010
11529,00010111111011011
6962,000101111110111000
17718,000101111110111001
10028,00010111111011101
19894,0001011111101111000
13942,0001011111101111001
6827,000101111110111101
27486,00010111111011111
17391,0001011111110000
17550,0001011111110001
18460,00010111111100100
25451,00010111111100101
13095,0001011111110011
12392,0001011111110100
25438,0001011111110101
23005,00010111111101100
10394,00010111111101101
24273,0001011111110111
23177,0001011111111000000
17219,0001011111111000001
14468,000101111111100001
15334,00010111111110001
11268,00010111111110010
21190,00010111111110011
15804,00010111111110100
25366,00010111111110101
12672,000101111111101100
24132,000101111111101101
18907,000101111111101110
20597,0001011111111011110
23711,00010111111110111110
24417,00010111111110111111
13570,00010111111111000
25071,00010111111111001
8917,0001011111111101
18677,00010111111111100
25436,00010111111111101
16539,00010111111111110000
20011,00010111111111110001
14490,00010111111111110010
6070,00010111111111110011
17686,000101111111111101
20775,00010111111111111
5744,0001100000000
4424,0001100000001
5107,0001100000010
3620,000110000001100
4140,000110000001101
10896,00011000000111
3978,00011000001000
6284,00011000001001
6377,000110000010100
4111,000110000010101
22876,00011000001011
12255,00011000001100
12224,00011000001101
5887,00011000001110
17500,0001100000111100
11856,0001100000111101
9636,0001100000111110
11505,0001100000111111
9518,00011000010000000
17078,00011000010000001
1422,00011000010000010
2677,000110000100000110
5620,000110000100000111
5852,000110000100001
19804,0001100001000100
20089,00011000010001010
14321,000110000100010110
21700,000110000100010111
13304,00011000010001100
20572,00011000010001101
10976,0001100001000111
5286,0001100001001
6541,000110000101000
13319,000110000101001000
7786,000110000101001001
8180,00011000010100101
7943,0001100001010011
11938,000110000101010
7082,00011000010101100
15834,00011000010101101
25861,000110000101011100
16627,000110000101011101
19454,00011000010101111
5960,0001100001011000
4936,0001100001011001
8881,00011000010110100
7664,00011000010110101
7007,0001100001011011
7933,0001100001011100
2464,0001100001011101
6632,000110000101111
20820,0001100001100
18284,00011000011010
9198,00011000011011
2825,000110000111
10162,00011000100000
10685,000110001000010
11163,000110001000011
27334,000110001000100
14789,000110001000101
11720,0001100010001100
11545,0001100010001101
9644,00011000100011100
11328,00011000100011101
5499,0001100010001111
13043,00011000100100
8079,00011000100101
7872,000110001001100000
8138,000110001001100001
13046,00011000100110001
7014,0001100010011001
20076,000110001001101
8577,0001100010011100
8437,0001100010011101
9784,0001100010011110
9184,00011000100111110
11372,00011000100111111
6431,0001100010100000
8640,000110001010000100
5623,00011000101000010100
7267,00011000101000010101
9211,0001100010100001011
7938,000110001010000110
13415,000110001010000111
4343,000110001010001
3863,000110001010010
7099,000110001010011000
8507,000110001010011001
10663,000110001010011010
17609,000110001010011011
3930,0001100010100111
21023,0001100010101000
25487,0001100010101001
16851,0001100010101010
3692,0001100010101011
8123,000110001010110
15322,000110001010111
12305,0001100010110
16151,0001100010111000
6115,0001100010111001
5357,00011000101110100
4944,0001100010111010100
9974,0001100010111010101
4012,0001100010111010110
9018,0001100010111010111
16455,00011000101110110
4403,00011000101110111
15278,00011000101111000
19432,00011000101111001
22157,0001100010111101
9105,00011000101111100
9155,000110001011111010
27328,000110001011111011
4354,000110001011111100
7855,000110001011111101
7018,000110001011111110
3424,000110001011111111
18650,000110001100
5037,0001100011010
16308,00011000110110000
21692,00011000110110001
11498,0001100011011001
10204,000110001101101
27201,0001100011011100
24053,00011000110111010
27663,00011000110111011
19152,000110001101111
2333,00011000111000
2540,00011000111001
2115,0001100011101
3598,0001100011110
4782,000110001111100
4818,000110001111101
3280,00011000111111
3365,0001100100
3329,00011001010
10008,00011001011
8136,000110011000000
7341,000110011000001
18276,00011001100001
22771,0001100110001
8548,000110011001000
9772,000110011001001
9574,00011001100101
7528,0001100110011
5242,00011001101000
3660,0001100110100100
5208,0001100110100101
13791,000110011010011000
7776,0001100110100110010
20484,00011001101001100110
11098,00011001101001100111
9084,00011001101001101
9356,0001100110100111
6378,00011001101010
7635,0001100110101100
7200,0001100110101101
3680,000110011010111
2737,000110011011
7340,000110011100
3740,000110011101
7956,000110011110000
19593,00011001111000100
19773,000110011110001010
10387,0001100111100010110
7777,0001100111100010111
6140,00011001111000110
11745,00011001111000111
7088,0001100111100100
6859,000110011110010100
5132,000110011110010101
4854,00011001111001011
5303,000110011110011
10182,0001100111101
7637,000110011111000
8836,0001100111110010
7531,0001100111110011
4626,00011001111101
3354,0001100111111
7309,0001101000000000
10838,0001101000000001
14132,000110100000001
5714,000110100000010
4406,000110100000011
13455,0001101000001000
7906,0001101000001001
7218,0001101000001010
10866,0001101000001011000
8679,0001101000001011001
12973,000110100000101101
14558,00011010000010111
4290,00011010000011
8455,00011010000100000
6427,00011010000100001
10016,000110100001000100
5964,0001101000010001010
9111,00011010000100010110
7243,00011010000100010111
7670,00011010000100011
5564,000110100001001
8164,000110100001010
5566,000110100001011000
7533,000110100001011001
5880,00011010000101101
2811,0001101000010111
4139,000110100001100
9688,000110100001101000
5210,00011010000110100100
7759,00011010000110100101
5471,0001101000011010011
10083,00011010000110101000
6084,00011010000110101001
6912,0001101000011010101
8573,000110100001101011
3815,0001101000011011
13905,000110100001110
3342,0001101000011110
5830,0001101000011111
8130,0001101000100000
4006,0001101000100001
9616,000110100010001
7497,00011010001001
4905,00011010001010
4440,00011010001011
5239,000110100011000
5290,000110100011001
5839,00011010001101
3403,0001101000111
4790,0001101001000
4177,0001101001001
7946,00011010010100
2899,000110100101010
10063,00011010010101100
8876,000110100101011010
7135,000110100101011011
4535,0001101001010111
10473,0001101001011
2498,0001101001100000
4693,0001101001100001
17462,00011010011000100
5854,00011010011000101
18456,000110100110001100
19859,000110100110001101
21835,00011010011000111
5309,0001101001100100
5241,00011010011001010
10782,000110100110010110
8943,000110100110010111
7870,000110100110011
3153,0001101001101000
5298,0001101001101001
3550,000110100110101
7292,0001101001101100
9232,0001101001101101
3919,0001101001101110
4647,00011010011011110
8113,000110100110111110
6477,00011010011011111100
8501,00011010011011111101
5003,000110100110111111100
12527,000110100110111111101
9634,000110100110111111110
9478,000110100110111111111
9328,0001101001110000
11371,0001101001110001
6601,000110100111001
195,000110100111010
20844,0001101001110110
27629,0001101001110111
22664,000110100111100
6478,0001101001111010
7261,0001101001111011
13559,000110100111110000
7439,000110100111110001
7396,00011010011111001
3980,00011010011111010
7315,0001101001111101100
6569,00011010011111011010
6275,0001101001111101101100
7918,0001101001111101101101
12916,00011010011111011011100
9362,00011010011111011011101
11160,0001101001111101101111
8045,0001101001111101110
8938,0001101001111101111
2848,00011010011111100
11164,000110100111111010
7405,000110100111111011
7343,0001101001111111
3037,00011010100000
3626,00011010100001
3389,0001101010001
2205,0001101010010
1771,0001101010011
7298,000110101010
3583,00011010101100
2542,000110101011010
3421,000110101011011
2623,000110101011100
3334,000110101011101
5378,0001101010111100
6759,00011010101111010
5534,000110101011110110
6755,0001101010111101110
11016,00011010101111011110
8192,00011010101111011111
5376,00011010101111100
9645,00011010101111101
2829,0001101010111111
3599,000110101100
5536,00011010110100
7892,0001101011010100
10861,0001101011010101
8534,000110101101011
7547,0001101011011
3999,0001101011100
4296,0001101011101
4670,0001101011110000
4910,00011010111100010
8193,0001101011110001100
5426,0001101011110001101
10577,000110101111000111
6061,0001101011110010000
9511,0001101011110010001
7425,000110101111001001
5574,000110101111001010
6001,000110101111001011
6675,00011010111100110
5029,000110101111001110
4606,000110101111001111
7228,00011010111101000
12135,00011010111101001
5865,000110101111010100
6062,000110101111010101
7468,000110101111010110
7061,000110101111010111
6812,00011010111101100
8828,00011010111101101
8574,0001101011110111
7957,000110101111100000
12692,000110101111100001
8851,00011010111110001
14400,0001101011111001
11483,000110101111101
8662,00011010111111
6023,0001101100000
9330,0001101100001
3816,0001101100010
3370,0001101100011
2491,000110110010
5635,000110110011000
7616,0001101100110010
6263,0001101100110011
2993,00011011001101
3741,0001101100111
6269,000110110100
4204,000110110101
6668,00011011011
4067,0001101110
4068,000110111100000
4692,000110111100001
5448,000110111100010
10492,000110111100011
5752,000110111100100000
4961,0001101111001000010
5097,0001101111001000011
4158,00011011110010001
4694,000110111100100100
8262,000110111100100101
7630,00011011110010011
5174,00011011110010100
3611,00011011110010101
4454,0001101111001011
6776,000110111100110
4942,000110111100111
4096,000110111101000
2399,000110111101001
2040,00011011110101
2648,000110111101100
3203,000110111101101
7827,00011011110111
3878,0001101111100
3099,0001101111101
10519,0001101111110
8657,00011011111110
4861,0001101111111100
4420,0001101111111101
5419,000110111111111
4149,00011100000
2490,00011100001
3935,000111000100000
1787,000111000100001
2779,00011100010001
2170,0001110001001
2185,0001110001010
3957,0001110001011
5148,0001110001100
2743,00011100011010
3969,000111000110110
12226,000111000110111
14477,0001110001110
2224,000111000111100
1760,0001110001111010
1889,0001110001111011
5316,00011100011111
5599,00011100100000
4335,00011100100001
5306,0001110010001
9690,000111001001
5450,00011100101
3048,0001110011
2176,00011101000000
1732,00011101000001
1582,0001110100001
1979,000111010001
1813,000111010010
1883,000111010011
7235,000111010100
2615,000111010101
4060,0001110101100
3161,0001110101101
3150,000111010111
1595,000111011000
3477,000111011001
1585,0001110110100
2117,0001110110101
160,0001110110110
2687,00011101101110
2499,00011101101111
1969,00011101110
1572,00011101111
2331,0001111000000
2764,0001111000001
4930,00011110000100
3597,00011110000101
2856,0001111000011
14255,000111100010000
2241,000111100010001
2673,00011110001001
2496,00011110001010
2720,0001111000101100
1836,0001111000101101000
1815,0001111000101101001
1561,000111100010110101
3205,00011110001011011
3618,000111100010111
1515,0001111000110
3209,000111100011100
1718,000111100011101
4160,00011110001111
4600,000111100100000
2991,000111100100001
3826,00011110010001
4728,0001111001001
3648,000111100101
3241,00011110011000
3231,00011110011001
3392,000111100110100
2337,0001111001101010
2842,0001111001101011
5236,00011110011011
2581,00011110011100
1569,000111100111010
2510,000111100111011
1932,0001111001111000
2426,0001111001111001
2247,000111100111101
3987,00011110011111
3229,0001111010000
3830,0001111010001
4250,0001111010010
3772,0001111010011
3496,000111101010000
2635,0001111010100010
2447,0001111010100011
2552,00011110101001000
2209,00011110101001001
2308,0001111010100101
2612,000111101010011
4837,00011110101010
2885,000111101010110
7172,000111101010111
4013,0001111010110
2463,000111101011100
2645,000111101011101
4900,00011110101111
4094,00011110110000
4174,00011110110001
4506,0001111011001
6322,0001111011010
3861,0001111011011
4277,0001111011100
4834,00011110111010
3463,00011110111011
2443,0001111011110
1648,0001111011111
2335,0001111100000
1839,0001111100001
1435,0001111100010
1855,0001111100011
1378,00011111001000
1259,000111110010010
1223,000111110010011
1768,00011111001010
1251,00011111001011
1322,000111110011000
1295,000111110011001
1419,00011111001101
155,00011111001110
144,00011111001111
1303,000111110100
1120,00011111010100
1114,00011111010101
1166,0001111101011
1171,0001111101100
1117,000111110110100
1123,000111110110101
1140,00011111011011
1147,000111110111
1193,00011111100
1306,00011111101
1174,0001111111
2326,00100000000
4218,001000000010
2456,0010000000110
1547,0010000000111
2567,0010000001000
2505,0010000001001
4968,001000000101
2786,001000000110
1688,001000000111000
2023,001000000111001
1255,001000000111010
2065,001000000111011
3216,0010000001111
3498,00100000100
2525,00100000101000
3240,00100000101001
2765,00100000101010
3092,00100000101011
4104,0010000010110
5795,0010000010111
3282,0010000011000
3934,00100000110010
2468,00100000110011
2199,001000001101000
2025,0010000011010010
2319,0010000011010011
3948,001000001101010
2699,0010000011010110
3636,0010000011010111
2818,0010000011011
1312,00100000111000
3087,00100000111001
3958,0010000011101
1958,001000001111000
3298,001000001111001
2530,001000001111010
1844,0010000011110110
2598,0010000011110111
2037,00100000111110
1734,00100000111111
2605,001000010000
2692,001000010001
2591,00100001001
1998,0010000101000000
1531,0010000101000001
2054,001000010100001
115,00100001010001
1414,00100001010010
2516,00100001010011
2405,001000010101000
3379,001000010101001
3726,00100001010101
4468,0010000101011
3198,00100001011000
4826,00100001011001
2896,00100001011010
1398,0010000101101100
3396,0010000101101101
5503,00100001011011100
2476,00100001011011101
2562,0010000101101111
7699,0010000101110000
11896,0010000101110001
17212,001000010111001
6499,00100001011101
1987,001000010111100
3605,001000010111101
4425,001000010111110
3274,001000010111111
1999,001000011000
2169,001000011001
1477,001000011010
1387,001000011011
1347,0010000111000
2685,00100001110010
2245,00100001110011
1994,00100001110100
2122,00100001110101
2123,0010000111011
2588,0010000111100
1744,0010000111101
3413,001000011111
1954,001000100000
2472,001000100001
2448,00100010001
1467,00100010010000
1461,00100010010001
1654,0010001001001000
2197,0010001001001001
1294,0010001001001010
1271,001000100100101100
1692,0010001001001011010
1532,0010001001001011011
1402,001000100100101110
1610,001000100100101111
1662,0010001001001100
1362,0010001001001101
4482,001000100100111
1908,0010001001010
1567,0010001001011
2046,00100010011
1912,0010001010
1614,0010001011
1513,00100011000
1548,00100011001
1463,0010001101000
1283,00100011010010
188,00100011010011000000
1253,0010001101001100000100
1250,00100011010011000001010
1107,00100011010011000001011000
1137,00100011010011000001011001
1172,0010001101001100000101101
1299,001000110100110000010111
1189,001000110100110000011
113,001000110100110000100
132,001000110100110000101
136,00100011010011000011
152,00100011010011000100
1186,00100011010011000101
1124,0010001101001100011
1646,00100011010011001
2111,0010001101001101
1317,001000110100111
1510,001000110101
1649,00100011011
127,001000111
5345,001001000000
6512,001001000001
8209,001001000010000
7490,001001000010001
5437,001001000010010
6212,001001000010011
2660,0010010000101
4980,001001000011
5491,00100100010
4027,001001000110000
6579,0010010001100010000
3923,0010010001100010001
5727,001001000110001001
5034,0010010001100010100
13894,0010010001100010101
10775,0010010001100010110
6397,0010010001100010111
2941,001001000110001100
18628,0010010001100011010
7126,0010010001100011011
6620,001001000110001110
9823,00100100011000111100
11470,00100100011000111101
4774,0010010001100011111
3276,001001000110010
4894,0010010001100110
9019,0010010001100111
23043,00100100011010000
19890,00100100011010001
26271,00100100011010010
25524,00100100011010011
10595,001001000110101
13299,00100100011011
5526,0010010001110
14565,001001000111100
14518,0010010001111010
7272,0010010001111011
10436,00100100011111
8461,0010010010000
7302,0010010010001
7258,001001001001000
8122,001001001001001
13264,0010010010010100
7754,0010010010010101
10798,00100100100101100
17100,00100100100101101
11274,0010010010010111
8166,00100100100110
11679,00100100100111
12118,0010010010100
9157,00100100101010
6728,00100100101011
12510,00100100101100000
8454,00100100101100001
4126,00100100101100010
9953,001001001011000110
19312,001001001011000111
15411,001001001011001
11144,00100100101101000
4124,00100100101101001
23330,0010010010110101
4525,0010010010110110
9434,0010010010110111000
13955,0010010010110111001
7792,001001001011011101
1650,00100100101101111
17355,0010010010111000
13359,0010010010111001
18491,001001001011101
9859,001001001011110
14384,001001001011111000
4350,001001001011111001
15919,00100100101111101
20394,00100100101111110
3637,001001001011111110
11155,00100100101111111100
2408,00100100101111111101
2238,00100100101111111110
21196,00100100101111111111
4028,0010010011000
9426,0010010011001000
6016,001001001100100100
6717,001001001100100101
9423,00100100110010011
8848,0010010011001010
8372,00100100110010110
7283,00100100110010111
7248,00100100110011
20689,0010010011010000
15857,0010010011010001
17551,001001001101001
12707,00100100110101
17978,00100100110110
23758,0010010011011100
23424,0010010011011101
14069,001001001101111
16626,00100100111000
20685,0010010011100100000
15828,00100100111001000010
20862,001001001110010000110
15215,001001001110010000111
6356,0010010011100100010
8084,00100100111001000110
14784,001001001110010001110
9661,001001001110010001111000
5931,001001001110010001111001
14062,00100100111001000111101
10593,00100100111001000111110
6578,00100100111001000111111
7909,00100100111001001
7510,00100100111001010
7895,001001001110010110
6444,001001001110010111
7755,0010010011100110
10293,00100100111001110
9928,00100100111001111000
8129,00100100111001111001
17971,0010010011100111101
6501,001001001110011111
5525,001001001110100
3627,001001001110101
6279,00100100111011000
5673,001001001110110010
5640,001001001110110011
7677,001001001110110100
4563,001001001110110101
10516,00100100111011011
7585,001001001110111
5007,00100100111100
5234,001001001111010
5597,001001001111011
7592,0010010011111
14731,0010010100000
3823,0010010100001
13411,001001010001
5129,00100101001000
3116,00100101001001
2518,00100101001010
4766,00100101001011
18893,0010010100110
27103,00100101001110
25591,001001010011110
12727,001001010011111
21448,00100101010000
27434,0010010101000100
27480,0010010101000101
13888,001001010100011
23067,0010010101001
27462,00100101010100
18478,00100101010101
13096,0010010101011
3951,0010010101100
3710,0010010101101
2449,001001010111
2882,0010010110
2270,00100101110
1636,001001011110000
5081,0010010111100010
5560,00100101111000110
7992,00100101111000111
12331,0010010111100100
6838,0010010111100101
5975,001001011110011
1951,001001011110100
13823,0010010111101010
6648,00100101111010110
10757,00100101111010111
6563,0010010111101100
7389,0010010111101101
10422,001001011110111
5154,001001011111000000
4499,001001011111000001
5060,00100101111100001
3559,0010010111110001
5872,001001011111001
3619,00100101111101
21066,001001011111100
8835,0010010111111010
9571,0010010111111011
5836,00100101111111
2694,00100110000
5858,0010011000100
3072,00100110001010
2378,00100110001011
1841,001001100011
4703,0010011001000
6558,00100110010010
8261,00100110010011
1725,00100110010100
7492,0010011001010100
10795,0010011001010101
5788,0010011001010110
9504,0010011001010111
5464,0010011001011
8035,0010011001100
2171,00100110011010
4020,00100110011011000
10108,00100110011011001
9178,0010011001101101
5178,001001100110111
8604,00100110011100
8018,00100110011101
3097,0010011001111
1882,001001101000
2580,001001101001
2602,00100110101
8287,00100110110000
14699,00100110110001
3258,001001101100100
24988,0010011011001010
9214,00100110110010110
12076,00100110110010111
10928,0010011011001100
5747,00100110110011010
10884,001001101100110110
11134,001001101100110111
9310,0010011011001110
4941,0010011011001111
4400,00100110110100
4701,00100110110101
4301,0010011011011
8247,0010011011100
6519,001001101110100
3903,001001101110101
6818,00100110111011
3346,00100110111100000
11058,00100110111100001
3836,001001101111000100
8587,001001101111000101
5546,00100110111100011
11783,0010011011110010
8663,0010011011110011
10012,001001101111010
18501,0010011011110110
13975,0010011011110111
3972,001001101111100
3378,001001101111101
3310,001001101111110
4466,001001101111111000
5605,001001101111111001
10302,00100110111111101
6572,0010011011111111
21718,001001110000
24181,001001110001
6870,00100111001000
4394,0010011100100100
1963,0010011100100101
3551,001001110010011
7936,0010011100101000
8176,0010011100101001
5907,00100111001010100
9834,001001110010101010
7366,001001110010101011
5173,0010011100101011
12438,0010011100101100
7125,00100111001011010
9459,00100111001011011
15666,0010011100101110
2753,0010011100101111
5312,0010011100110
6848,001001110011100
4687,0010011100111010
2630,0010011100111011
11147,00100111001111000
5017,00100111001111001
6879,0010011100111101
6300,0010011100111110
4176,00100111001111110
5642,00100111001111111
6090,0010011101000000
8214,0010011101000001
5075,001001110100001
3662,0010011101000100
5911,00100111010001010
6307,00100111010001011
6388,00100111010001100
8578,0010011101000110100
5980,0010011101000110101
5126,001001110100011011
2514,0010011101000111
3519,0010011101001
3866,00100111010100
8729,0010011101010100
3511,0010011101010101
2798,001001110101011
3914,0010011101011000
6465,0010011101011001
3679,001001110101101
4473,001001110101110
7991,001001110101111
3107,00100111011000
4134,00100111011001
3119,001001110110100
4877,0010011101101010
6949,0010011101101011
4779,0010011101101100
4688,0010011101101101
5146,001001110110111
7684,00100111011100
4066,001001110111010
3109,0010011101110110
8804,00100111011101110
3806,00100111011101111
3638,0010011101111000
3721,0010011101111001
3584,001001110111101
2968,001001110111110
4822,001001110111111
3281,0010011110000
3266,0010011110001
3071,0010011110010
6966,0010011110011
6363,0010011110100
3896,00100111101010
10953,00100111101011000
5094,001001111010110010
8114,001001111010110011
8966,00100111101011010
9494,001001111010110110
8568,001001111010110111
5461,00100111101011100
6638,00100111101011101
3117,0010011110101111
4237,0010011110110000
3827,001001111011000100
5349,001001111011000101
4393,00100111101100011
5011,001001111011001
7430,001001111011010
7640,001001111011011
3751,001001111011100
4429,0010011110111010
4899,0010011110111011
5628,00100111101111
7021,001001111100000
5983,001001111100001
7965,00100111110001
12671,0010011111001000
8195,00100111110010010
4211,00100111110010011
7210,001001111100101
5811,00100111110011
5772,001001111101000000
4495,001001111101000001
3719,001001111101000010
6406,0010011111010000110
12052,0010011111010000111
7395,001001111101000100
7214,001001111101000101
9108,00100111110100011
5409,001001111101001
10030,001001111101010
10602,001001111101011
5532,0010011111011
5698,0010011111100000
10686,001001111110000100
13182,0010011111100001010
10309,0010011111100001011
7697,00100111111000011
10512,0010011111100010
6767,0010011111100011
9775,001001111110010
7224,001001111110011000
11057,0010011111100110010
9071,0010011111100110011
26943,00100111111001101
8977,00100111111001110
8207,00100111111001111
12418,0010011111101000000
11933,00100111111010000010
11046,00100111111010000011
16416,001001111110100001000
13748,001001111110100001001
17693,00100111111010000101
13936,0010011111101000011
8684,001001111110100010
6948,001001111110100011
4615,00100111111010010
9542,00100111111010011
13199,0010011111101010
11949,0010011111101011
20497,001001111110110
22904,0010011111101110000
4592,0010011111101110001
16864,001001111110111001
6043,00100111111011101
6324,00100111111011110
15645,00100111111011111
5367,001001111111000
7703,0010011111110010
9372,0010011111110011
4169,00100111111101
13852,0010011111111000
9528,00100111111110010
11542,00100111111110011
8906,0010011111111010
7692,00100111111110110
8839,00100111111110111
11380,00100111111111000
7011,00100111111111001
4095,0010011111111101
11824,001001111111111
27911,001010
12683,001011000000
24873,001011000001
22799,001011000010
27041,001011000011
11827,00101100010
24640,00101100011
25540,001011001000
23592,001011001001
23328,00101100101
19042,00101100110000
26964,0010110011000100
27501,0010110011000101
300,0010110011000110
229,0010110011000111
27024,00101100110010
27213,00101100110011
20603,0010110011010
12547,0010110011011
15584,00101100111000000
10839,00101100111000001
25793,0010110011100001
12998,001011001110001000
23104,001011001110001001
16266,0010110011100010100
6480,0010110011100010101
13301,001011001110001011
22006,0010110011100011
25478,001011001110010
15104,001011001110011000
20676,001011001110011001
26421,001011001110011010
16742,001011001110011011
19208,001011001110011100
18212,001011001110011101
10971,001011001110011110
16850,001011001110011111000
18120,0010110011100111110010
20509,0010110011100111110011
16992,00101100111001111101
23865,00101100111001111110
25798,00101100111001111111
27016,0010110011101000000
24785,0010110011101000001
8575,001011001110100001
20244,00101100111010001000
15855,00101100111010001001
27816,001011001110100010100
24710,0010110011101000101010
23890,0010110011101000101011
10360,001011001110100010110
244,0010110011101000101110
399,0010110011101000101111
15192,0010110011101000110
410,00101100111010001110000
394,00101100111010001110001
14029,00101100111010001110010
25955,00101100111010001110011
18958,0010110011101000111010
20864,0010110011101000111011
18887,0010110011101000111100
27734,00101100111010001111010
17406,00101100111010001111011000
12615,00101100111010001111011001
10251,00101100111010001111011010
27062,00101100111010001111011011
15226,00101100111010001111011100
8076,00101100111010001111011101
19417,0010110011101000111101111
24130,001011001110100011111
25085,0010110011101001
16779,0010110011101010
25838,00101100111010110
18321,0010110011101011100
27091,0010110011101011101
14099,001011001110101111
27283,001011001110110
27953,0010110011101110
16549,0010110011101111
14275,001011001111000
19078,001011001111001
26495,001011001111010
21127,001011001111011
19405,00101100111110
22053,00101100111111
266,001011010000000
258,001011010000001
28655,001011010000010
621,001011010000011
359,001011010000100
283,001011010000101
810,00101101000011
572,001011010001000
570,0010110100010010
576,0010110100010011
599,001011010001010
28504,001011010001011
368,001011010001100
28294,001011010001101
499,001011010001110
454,0010110100011110
481,0010110100011111
28855,00101101001000
28444,001011010010010
28757,0010110100100110
28613,00101101001001110
717,001011010010011110
830,001011010010011111
220,00101101001010
28336,00101101001011
993,0010110100110000
908,001011010011000100
948,001011010011000101
990,001011010011000110
903,001011010011000111
28521,0010110100110010
902,00101101001100110000
28822,00101101001100110001
325,0010110100110011001
28387,001011010011001101
552,00101101001100111
28857,0010110100110100
28457,0010110100110101
28952,0010110100110110000
28888,00101101001101100010
28961,00101101001101100011
28956,00101101001101100100
28578,00101101001101100101
28929,0010110100110110011
344,001011010011011010
28811,001011010011011011
28530,0010110100110111
28833,001011010011100
28569,001011010011101
28838,0010110100111100
28678,0010110100111101
6491,001011010011111
