10637,0011001011011111000
26421,0011001011011111001
14325,001100101101111101
10461,001100101101111110
26138,001100101101111111000
4781,001100101101111111001000
25807,0011001011011111110010010
25599,0011001011011111110010011
19861,001100101101111111001010
26544,0011001011011111110010110
24893,0011001011011111110010111
21063,001100101101111111001100
18034,0011001011011111110011010
17406,0011001011011111110011011
13741,00110010110111111100111
14238,00110010110111111101
22477,0011001011011111111
12987,001100101110
6068,00110010111100000
836,00110010111100001
19099,0011001011110001000
22030,00110010111100010010
24743,00110010111100010011
11729,0011001011110001010
24253,0011001011110001011
22247,00110010111100011
842,001100101111001
8170,00110010111101
25700,00110010111110
14859,0011001011111100
24626,0011001011111101
23596,0011001011111110
27756,00110010111111110
25358,00110010111111111
24742,001100110000000
15258,001100110000001
26002,00110011000001
22256,001100110000100
25954,001100110000101
22895,00110011000011
18922,001100110001
14219,001100110010000
17124,001100110010001
20814,00110011001001
27146,001100110010100000
14513,001100110010100001
25360,001100110010100010
23473,0011001100101000110
27050,0011001100101000111
25619,00110011001010010
11548,001100110010100110
19049,00110011001010011100
28095,00110011001010011101
24948,00110011001010011110
18902,00110011001010011111
26283,0011001100101010
22365,0011001100101011
22757,0011001100101100
9451,00110011001011010
16767,00110011001011011000
21780,00110011001011011001
18304,0011001100101101101
20021,001100110010110111
19966,0011001100101110
19742,0011001100101111
26586,0011001100110000000
17088,0011001100110000001
22592,001100110011000001
24713,00110011001100001
15861,0011001100110001
12529,0011001100110010
27842,001100110011001100
14528,001100110011001101
13133,00110011001100111
20406,00110011001101
27289,00110011001110
19137,00110011001111
28066,00110011010000000
18115,00110011010000001
26708,0011001101000001
436,0011001101000010
28340,0011001101000011
22974,0011001101000100
12942,0011001101000101
15089,001100110100011
14662,001100110100100
23089,0011001101001010
25133,0011001101001011000
18916,0011001101001011001
16615,001100110100101101
24180,00110011010010111
20384,00110011010011000
22029,0011001101001100100
20651,0011001101001100101
27043,0011001101001100110
21512,0011001101001100111
27835,0011001101001101
21898,0011001101001110
25869,001100110100111100
11688,001100110100111101
20246,00110011010011111
12724,001100110101000
24919,0011001101010010
23715,001100110101001100
1094,001100110101001101
20084,00110011010100111
23592,00110011010101
21655,00110011010110
25612,0011001101011100000
25467,0011001101011100001000
24309,0011001101011100001001
18495,001100110101110000101
24872,0011001101011100001100
26215,0011001101011100001101
22730,001100110101110000111
20528,0011001101011100010
12957,00110011010111000110
8186,001100110101110001110
13867,001100110101110001111
26008,00110011010111001
22874,00110011010111010
27627,00110011010111011
13707,0011001101011110
7736,0011001101011111
20965,0011001101100
16224,0011001101101000
21092,0011001101101001
16296,001100110110101
27918,001100110110110
23481,001100110110111
26098,001100110111000
17949,0011001101110010
16567,0011001101110011
26612,0011001101110100
17874,0011001101110101
18163,001100110111011000
15742,001100110111011001
20319,00110011011101101
23056,0011001101110111
25197,001100110111100
15819,001100110111101
23919,0011001101111100
19174,0011001101111101
15528,0011001101111110000
24294,001100110111111000100
20183,001100110111111000101
17493,00110011011111100011
28109,001100110111111001
25841,001100110111111010
20869,001100110111111011
16603,0011001101111111
23573,0011001110000
21949,00110011100010
21713,00110011100011
28466,00110011100100000
28277,001100111001000010
28518,001100111001000011
23537,0011001110010001
26652,001100111001001
26318,00110011100101
28400,0011001110011
18295,0011001110100
23561,00110011101010000
26892,00110011101010001
19030,0011001110101001
9587,001100111010101000
15538,001100111010101001
28242,00110011101010101
18056,0011001110101011
15114,00110011101011
19835,00110011101100
21821,00110011101101
22792,00110011101110
17386,00110011101111000
16050,001100111011110010
24416,001100111011110011
24063,0011001110111101
24092,0011001110111110
28221,0011001110111111000
28207,00110011101111110010
28274,00110011101111110011
23253,001100111011111101
28496,00110011101111111
11085,0011001111000000
22283,0011001111000001
18045,00110011110000100
12376,00110011110000101
21667,0011001111000011
5106,001100111100010
19316,00110011110001100000000000
22259,00110011110001100000000001
22954,0011001111000110000000001
24186,0011001111000110000000010
20571,0011001111000110000000011
20195,00110011110001100000001
27572,0011001111000110000001
24983,001100111100011000001000
23668,001100111100011000001001
26288,00110011110001100000101
25287,0011001111000110000011
25606,00110011110001100001000
26407,00110011110001100001001
26436,0011001111000110000101
11664,001100111100011000011
14063,0011001111000110001
26720,0011001111000110010
13945,0011001111000110011
18818,00110011110001101
20765,0011001111000111
24648,0011001111001
19579,001100111101
19747,001100111110
28713,0011001111110000000
28712,0011001111110000001
28709,001100111111000001
17298,00110011111100001000
15163,00110011111100001001
24060,0011001111110000101
20182,001100111111000011
22093,00110011111100010
24400,001100111111000110
24239,001100111111000111
13169,0011001111110010
25833,001100111111001100
18851,001100111111001101
15045,001100111111001110
14248,001100111111001111
18540,0011001111110100
25582,00110011111101010
27027,00110011111101011
12598,00110011111101100000
20786,00110011111101100001
20596,001100111111011000100
26804,0011001111110110001010
28107,00110011111101100010110
12018,00110011111101100010111
21150,00110011111101100011
11243,0011001111110110010
20196,0011001111110110011
18480,00110011111101101000
23728,00110011111101101001
18759,00110011111101101010
21874,00110011111101101011000
26555,0011001111110110101100100
23925,0011001111110110101100101
17776,001100111111011010110011
15716,00110011111101101011010
17826,00110011111101101011011
19698,00110011111101101011100
16874,00110011111101101011101
16726,001100111111011010111100
19678,00110011111101101011110100
21641,00110011111101101011110101
19608,00110011111101101011110110000
25116,001100111111011010111101100010
16658,0011001111110110101111011000110
21236,0011001111110110101111011000111
26468,00110011111101101011110110010
17103,0011001111110110101111011001100
27500,00110011111101101011110110011010
27861,00110011111101101011110110011011
21517,0011001111110110101111011001110
26155,0011001111110110101111011001111
10164,001100111111011010111101101
14962,00110011111101101011110111
26687,0011001111110110101111100
25734,00110011111101101011111010
22631,00110011111101101011111011
27568,001100111111011010111111000
27788,001100111111011010111111001
22300,00110011111101101011111101000
24374,001100111111011010111111010010
20913,0011001111110110101111110100110
25154,0011001111110110101111110100111
7969,0011001111110110101111110101
24999,001100111111011010111111011000
26486,001100111111011010111111011001
27404,00110011111101101011111101101
17536,0011001111110110101111110111
19436,0011001111110110101111111
14811,00110011111101101100
23987,001100111111011011010
20954,00110011111101101101100
14499,00110011111101101101101
15691,0011001111110110110111
6840,00110011111101101110
24796,001100111111011011110
27444,0011001111110110111110000
16485,0011001111110110111110001
23562,001100111111011011111001
27141,00110011111101101111101
21987,0011001111110110111111
14405,00110011111101110
17839,00110011111101111
26169,0011001111111000
12723,00110011111110010
24207,00110011111110011
26311,001100111111101
18220,001100111111110
10413,00110011111111100
27273,001100111111111010
20071,001100111111111011
26774,001100111111111100
20809,0011001111111111010000
20709,0011001111111111010001
22261,001100111111111101001
18332,00110011111111110101
12851,00110011111111110110
22217,00110011111111110111
20151,001100111111111110
12399,001100111111111111
23958,00110100000000
21687,00110100000001
4791,0011010000001
24503,00110100000100
13134,001101000001010
19506,001101000001011
19661,00110100000110
16633,0011010000011100
11912,0011010000011101
5399,0011010000011110
6080,0011010000011111
16425,001101000010000000
8033,001101000010000001
14208,001101000010000010
26455,001101000010000011
9018,0011010000100001
7725,001101000010001
20982,001101000010010
10705,0011010000100110000
25705,0011010000100110001
7476,001101000010011001
23603,00110100001001101000
4985,0011010000100110100100
8749,0011010000100110100101
6846,0011010000100110100110
13365,0011010000100110100111
8654,0011010000100110101
9572,00110100001001101100
26336,001101000010011011010
13091,0011010000100110110110
21981,0011010000100110110111
22449,0011010000100110111
5944,0011010000100111
25986,00110100001010
12936,001101000010110000
26019,001101000010110001
10672,00110100001011001
11594,0011010000101101
19142,0011010000101110000
25796,0011010000101110001
12608,001101000010111001
16460,00110100001011101
19511,001101000010111100
20853,001101000010111101
4373,00110100001011111000
26123,00110100001011111001
11290,0011010000101111101
24510,00110100001011111100
24442,00110100001011111101
24689,0011010000101111111
23765,0011010000110000
22017,0011010000110001
10860,0011010000110010
14853,0011010000110011000
5091,0011010000110011001
12174,001101000011001101
19286,0011010000110011100
14380,001101000011001110100
26933,001101000011001110101
14856,00110100001100111011
11635,001101000011001111
2279,0011010000110100
6849,001101000011010100
25589,001101000011010101
11696,001101000011010110
24931,001101000011010111
13653,0011010000110110
19826,0011010000110111000
7594,0011010000110111001
18821,001101000011011101
6811,00110100001101111
26285,00110100001110
2098,001101000011110
23922,00110100001111100
17407,00110100001111101
11299,0011010000111111
9187,001101000100
19212,001101000101
14346,00110100011000000
4292,00110100011000001
13530,00110100011000010
15237,00110100011000011
16624,001101000110001000
14098,001101000110001001
5249,00110100011000101
16108,0011010001100011
24492,001101000110010
24203,0011010001100110
8884,00110100011001110
16436,001101000110011110
12618,0011010001100111110
15041,0011010001100111111
21278,00110100011010
11442,00110100011011000
13436,001101000110110010
11037,001101000110110011
20012,0011010001101101000
15618,0011010001101101001
23725,001101000110110101
8270,00110100011011011
27524,001101000110111
10169,001101000111
21646,00110100100000
7270,00110100100001
25345,00110100100010
25660,00110100100011
11923,0011010010010
16574,0011010010011000
13399,0011010010011001
13101,0011010010011010000
12820,0011010010011010001
22986,0011010010011010010
17098,00110100100110100110
12715,00110100100110100111
17585,0011010010011010100
16128,0011010010011010101
16092,001101001001101011
12410,00110100100110110
22114,001101001001101110
7795,001101001001101111
8601,001101001001110
8583,001101001001111
8056,00110100101000
8850,0011010010100100
5258,0011010010100101
7241,001101001010011
27436,00110100101010000000
21635,00110100101010000001
23399,0011010010101000001
14383,001101001010100001
20843,001101001010100010
9365,00110100101010001100
9763,001101001010100011010
12867,0011010010101000110110
12436,00110100101010001101110
16873,00110100101010001101111
23069,0011010010101000111
10189,00110100101010010
24377,00110100101010011
7047,0011010010101010
24411,0011010010101011
21066,00110100101011
26282,001101001011000
17343,00110100101100100
17128,00110100101100101
23588,0011010010110011
13747,001101001011010
10569,001101001011011
7146,0011010010111000
6899,0011010010111001
5843,001101001011101
9796,001101001011110
9443,001101001011111
20907,001101001100000000
26935,001101001100000001
14960,00110100110000001
18795,00110100110000010
13698,0011010011000001100
13811,0011010011000001101
20326,001101001100000111
28099,001101001100001
25427,0011010011000100000
20995,0011010011000100001
21096,0011010011000100010
25426,0011010011000100011
17629,00110100110001001
14842,0011010011000101
15945,0011010011000110
13773,0011010011000111
24933,0011010011001000000
27422,0011010011001000001
16932,001101001100100001
25943,001101001100100010
18477,001101001100100011
26148,00110100110010010
16796,00110100110010011
8565,00110100110010100
24251,001101001100101010000
16774,00110100110010101000100
16400,00110100110010101000101
15009,0011010011001010100011
18145,00110100110010101001
11173,00110100110010101010
9577,00110100110010101011
21198,001101001100101011
18166,0011010011001011
8099,00110100110011000
15115,00110100110011001
24112,00110100110011010
27381,00110100110011011
24483,0011010011001110000
14864,0011010011001110001
21391,001101001100111001
10967,00110100110011101
24588,00110100110011110
18789,001101001100111110
10495,001101001100111111
13279,0011010011010000
17304,0011010011010001
18473,0011010011010010000
13402,0011010011010010001
12995,001101001101001001
24575,00110100110100101
15110,0011010011010011
17762,0011010011010100
15234,0011010011010101000
27882,0011010011010101001
13711,001101001101010101
8835,00110100110101011
15162,001101001101011000
19274,001101001101011001
16730,00110100110101101000
26085,00110100110101101001
26978,0011010011010110101
18940,0011010011010110110
24897,0011010011010110111
14444,0011010011010111000
4471,0011010011010111001
7931,001101001101011101
22565,00110100110101111000
22495,00110100110101111001
19761,00110100110101111010
10412,00110100110101111011
23845,001101001101011111
22659,0011010011011000
10870,001101001101100100
13569,001101001101100101
11585,001101001101100110
5180,001101001101100111
18355,00110100110110100
17450,00110100110110101
10408,0011010011011011
10196,00110100110111
18672,0011010011100
23739,0011010011101000
14003,0011010011101001
23568,001101001110101
25945,001101001110110
12353,0011010011101110
17887,00110100111011110
11434,00110100111011111
6359,0011010011110000
20747,00110100111100010
19466,00110100111100011
20169,001101001111001
11764,00110100111101
17470,0011010011111000
13550,001101001111100100
15636,00110100111110010100
11302,00110100111110010101000
26721,001101001111100101010010
12780,001101001111100101010011
25624,0011010011111001010101
19672,001101001111100101011
22541,001101001111100101100
20198,001101001111100101101
15321,00110100111110010111
17728,00110100111110011
9296,001101001111101
23480,00110100111111000
20931,00110100111111001
20402,0011010011111101
11425,001101001111111000
28064,00110100111111100100
26673,001101001111111001010
28055,0011010011111110010110
22652,0011010011111110010111
8773,0011010011111110011
18213,00110100111111101000
20653,00110100111111101001
24023,0011010011111110101
15547,00110100111111101100000
27908,00110100111111101100001
14901,0011010011111110110001
23949,0011010011111110110010000
26382,0011010011111110110010001
24896,001101001111111011001001
19809,00110100111111101100101
13716,0011010011111110110011
26243,00110100111111101101
20228,00110100111111101110000
21537,00110100111111101110001
14068,00110100111111101110010
16556,00110100111111101110011
17139,00110100111111101110100
24440,001101001111111011101010
21696,001101001111111011101011
26983,001101001111111011101100
20189,001101001111111011101101
17802,00110100111111101110111
13491,00110100111111101111
8075,001101001111111100
10833,001101001111111101
8861,00110100111111111
10951,0011010100000
27826,0011010100001
26996,001101010001
26281,00110101001
17731,001101010100000
21463,0011010101000010
13327,0011010101000011
15955,00110101010001
25004,00110101010010000
12944,00110101010010001
19221,0011010101001001
8956,0011010101001010
5668,0011010101001011
13913,001101010100110
19760,001101010100111
6262,001101010101
13130,001101010110
10841,0011010101110
11782,0011010101111
18408,001101011000
19756,001101011001
15626,0011010110100
6013,00110101101010
20737,001101011010110
12185,001101011010111
7903,001101011011
25964,0011010111000000
17327,0011010111000001
17229,0011010111000010
28038,00110101110000110
13276,00110101110000111
19385,00110101110001000
7326,00110101110001001
22922,0011010111000101
21732,001101011100011
16450,0011010111001000
6258,0011010111001001
16219,001101011100101000
13119,001101011100101001
12298,0011010111001010100
13890,0011010111001010101
19009,001101011100101011
25422,00110101110010110
13901,0011010111001011100
15556,00110101110010111010
21065,001101011100101110110
23169,001101011100101110111
19556,0011010111001011110
28173,0011010111001011111
16337,0011010111001100
24458,0011010111001101
11049,001101011100111
13464,001101011101000
23052,0011010111010010
14618,001101011101001100
27394,001101011101001101
25167,00110101110100111
13868,001101011101010
8545,00110101110101100
10648,00110101110101101
17719,001101011101011100
24175,0011010111010111010
17423,0011010111010111011
24550,001101011101011110
13842,001101011101011111
14503,0011010111011000
16418,001101011101100100
22192,00110101110110010100
21645,001101011101100101010
25959,001101011101100101011
14300,0011010111011001011
22772,0011010111011001100
12432,0011010111011001101
11172,001101011101100111
11143,001101011101101000
23417,001101011101101001000
21536,001101011101101001001
11031,00110101110110100101
21294,0011010111011010011
25711,0011010111011010100
19776,0011010111011010101
12518,00110101110110101100
27909,0011010111011010110100
16012,0011010111011010110101
16302,001101011101101011011
22331,0011010111011010111
18308,001101011101101100
13420,001101011101101101
27311,001101011101101110
23909,0011010111011011110
23732,001101011101101111100
22948,001101011101101111101
20845,00110101110110111111
7418,00110101110111000
5266,00110101110111001
7875,001101011101110100
16913,00110101110111010100
23961,00110101110111010101
27948,0011010111011101011
18303,001101011101110110000
27863,00110101110111011000100
17540,00110101110111011000101
7728,0011010111011101100011
23179,00110101110111011001
23681,00110101110111011010
8870,00110101110111011011
15733,0011010111011101110
13986,0011010111011101111
24611,00110101110111100
12985,00110101110111101
17041,0011010111011111
25195,001101011110000
9663,0011010111100010
12986,00110101111000110
11179,001101011110001110
9607,001101011110001111
17439,0011010111100100
17695,0011010111100101
9828,0011010111100110000
20309,0011010111100110001
17215,001101011110011001
13148,001101011110011010
8741,001101011110011011
10542,001101011110011100
25903,001101011110011101
17266,00110101111001111
16669,00110101111010
27510,00110101111011
14883,0011010111110000
17817,0011010111110001
10415,001101011111001
9772,00110101111101
28027,001101011111100
4093,001101011111101
21132,001101011111110
7445,001101011111111
13903,00110110000
9849,00110110001000
8798,0011011000100100
21138,0011011000100101
9485,001101100010011000
17373,001101100010011001
8425,00110110001001101
20096,00110110001001110000
20103,00110110001001110001
22444,0011011000100111001
14320,0011011000100111010
15560,00110110001001110110
21917,00110110001001110111
11062,00110110001001111
24347,00110110001010000
27004,00110110001010001
23638,00110110001010010
28022,00110110001010011
6570,001101100010101
7250,00110110001011
27486,00110110001100000
12761,00110110001100001
22025,00110110001100010
20050,001101100011000110
17944,001101100011000111
11939,0011011000110010
16054,0011011000110011000
25617,0011011000110011001
10139,0011011000110011010
10346,0011011000110011011
14237,00110110001100111
21315,001101100011010
8089,001101100011011
7952,0011011000111
24024,001101100100000000
23085,001101100100000001
11785,00110110010000001
18328,0011011001000001
11793,0011011001000010
7662,0011011001000011
13634,0011011001000100
15791,0011011001000101000
13974,0011011001000101001
17376,001101100100010101
14189,00110110010001011
7997,0011011001000110
9505,0011011001000111
20733,00110110010010
16323,001101100100110
15267,0011011001001110
9942,00110110010011110
13588,00110110010011111
10015,00110110010100000
11615,00110110010100001
5509,00110110010100010
12584,0011011001010001100
6292,0011011001010001101
9780,001101100101000111
19499,00110110010100100
20171,001101100101001010
12372,001101100101001011
12297,00110110010100110
17258,00110110010100111
9077,001101100101010
26139,00110110010101100
12458,00110110010101101
17415,0011011001010111
4300,0011011001011000
6421,0011011001011001
10417,001101100101101
5441,0011011001011100
18387,0011011001011101
7016,001101100101111
14192,00110110011000000
18422,00110110011000001
25179,0011011001100001
14144,00110110011000100
12287,00110110011000101
17823,00110110011000110
8657,00110110011000111
14696,0011011001100100
27282,0011011001100101
12449,001101100110011
22233,0011011001101
7056,0011011001110000
16897,0011011001110001
8771,001101100111001
14978,00110110011101000
15490,00110110011101001
14498,0011011001110101
12799,0011011001110110
12538,0011011001110111
15920,00110110011110
14729,001101100111110
9171,001101100111111
12256,0011011010000
10292,001101101000100
14269,001101101000101
10890,00110110100011
11984,0011011010010000
7460,0011011010010001
6427,001101101001001
9848,00110110100101000
21169,0011011010010100100
24409,0011011010010100101
10632,001101101001010011
19520,0011011010010101000000
13926,0011011010010101000001
14417,001101101001010100001
22232,001101101001010100010
10713,001101101001010100011
19197,0011011010010101001
3576,001101101001010101
13649,00110110100101011
24647,00110110100101100
16772,00110110100101101
10639,00110110100101110000
9448,00110110100101110001
24912,0011011010010111001
8969,0011011010010111010
12629,0011011010010111011
9411,00110110100101111
27769,0011011010011000
14678,0011011010011001
15641,001101101001101
11986,0011011010011100000
12288,0011011010011100001
10807,001101101001110001
11703,001101101001110010
8563,0011011010011100110
8312,001101101001110011100
13578,001101101001110011101
9840,00110110100111001111
23804,0011011010011101
20232,0011011010011110
8747,00110110100111110
25089,001101101001111110000
15569,001101101001111110001
19351,00110110100111111001
15745,00110110100111111010
20904,001101101001111110110
19041,001101101001111110111
25059,00110110100111111100
12369,0011011010011111110100
17293,00110110100111111101010
15385,00110110100111111101011
22611,001101101001111111011
26213,001101101001111111100
14297,001101101001111111101
15251,00110110100111111111000000
23309,00110110100111111111000001
20841,0011011010011111111100001
8381,0011011010011111111100010
23427,0011011010011111111100011
16926,001101101001111111110010
23842,001101101001111111110011
27914,001101101001111111110100
24393,001101101001111111110101
16825,00110110100111111111011
11362,0011011010011111111110
12010,00110110100111111111110
19115,0011011010011111111111100
25016,0011011010011111111111101
16354,0011011010011111111111110
18222,0011011010011111111111111
17207,00110110101000
6975,001101101010010
17581,00110110101001100
21728,00110110101001101
6297,00110110101001110
6239,001101101010011110
9410,001101101010011111000
23951,001101101010011111001
7977,00110110101001111101
25151,0011011010100111111
4732,00110110101010
6058,00110110101011000
23972,00110110101011001
14211,0011011010101101
12479,001101101010111
22212,0011011010110
9176,0011011010111
4864,00110110110000
28000,001101101100010000
24090,001101101100010001
12400,0011011011000100100
22334,00110110110001001010
17989,001101101100010010110
10674,001101101100010010111
6414,001101101100010011
17497,0011011011000101
21982,001101101100011000
14019,0011011011000110010
26965,0011011011000110011
15345,00110110110001101
12506,0011011011000111000
15027,00110110110001110010
17943,001101101100011100110
22209,00110110110001110011100
26948,001101101100011100111010
19173,0011011011000111001110110
27180,0011011011000111001110111
28015,0011011011000111001111
15772,001101101100011101
15323,001101101100011110
9963,001101101100011111000
25879,001101101100011111001
15979,001101101100011111010
19338,001101101100011111011
23495,0011011011000111111000
14206,0011011011000111111001
18463,001101101100011111101
27246,001101101100011111110000
15822,001101101100011111110001
25248,0011011011000111111100100
16810,00110110110001111111001010
17004,00110110110001111111001011
10475,0011011011000111111100110
16177,0011011011000111111100111
8707,0011011011000111111101
4999,00110110110001111111100
21518,00110110110001111111101
27219,0011011011000111111111
6762,0011011011001
22125,001101101101000
23483,001101101101001
15699,00110110110101
14938,0011011011011000
5535,00110110110110010
24907,00110110110110011
18456,0011011011011010
14980,00110110110110110
25969,001101101101101110
21243,001101101101101111
19311,001101101101110
16106,00110110110111100
12928,001101101101111010
22638,001101101101111011
13828,0011011011011111
12136,0011011011100
17358,001101101110100
5780,001101101110101
7948,00110110111011
10273,001101101111000
2167,001101101111001000
23447,0011011011110010010
7613,0011011011110010011
17331,00110110111100101
16048,0011011011110011
20712,001101101111010
7738,00110110111101100
17291,001101101111011010
13552,001101101111011011
22041,00110110111101110
20468,0011011011110111100
5330,0011011011110111101
13145,001101101111011111
16280,001101101111100000
14790,001101101111100001
8846,00110110111110001
15823,001101101111100100
12313,001101101111100101
11385,00110110111110011
19374,0011011011111010000
24125,001101101111101000100
8098,001101101111101000101
14753,001101101111101000110
24069,001101101111101000111
25601,001101101111101001
8280,00110110111110101
19943,00110110111110110
5943,00110110111110111
12814,0011011011111100
18603,001101101111110100
11480,0011011011111101010
25701,001101101111110101100
7164,001101101111110101101
24384,00110110111111010111
5111,00110110111111011
14147,001101101111111
19866,0011011100000
4806,0011011100001
8012,0011011100010
9098,00110111000110
16795,00110111000111
23617,00110111001000
17983,00110111001001
9064,00110111001010
7815,00110111001011000
11971,001101110010110010
14071,001101110010110011
14043,0011011100101101
6839,001101110010111
20812,001101110011000
23250,001101110011001
15014,0011011100110100
14224,00110111001101010
10738,00110111001101011
11532,0011011100110110
18400,0011011100110111
26442,001101110011100000
6925,0011011100111000010
9554,0011011100111000011
25864,00110111001110001
11117,001101110011100100
9375,0011011100111001010
6517,0011011100111001011
12086,00110111001110011
16908,001101110011101
18931,00110111001111
27425,0011011101000
12891,001101110100100
20684,001101110100101
21297,0011011101001100
15376,0011011101001101
23215,001101110100111
23245,001101110101
14439,00110111011000
5998,00110111011001000
9094,00110111011001001000
28003,00110111011001001001
27585,0011011101100100101
14510,001101110110010011
14366,00110111011001010
8237,00110111011001011
19205,0011011101100110
21750,0011011101100111
8527,0011011101101
7787,0011011101110000
21695,0011011101110001
9626,001101110111001
3348,0011011101110100
6577,001101110111010100
3040,001101110111010101
11543,001101110111010110
6574,0011011101110101110
22016,0011011101110101111
10057,0011011101110110
14030,0011011101110111
11909,001101110111100
25691,001101110111101
12898,0011011101111100
8344,0011011101111101
10155,001101110111111
12051,0011011110000000
14702,0011011110000001
25276,0011011110000010
17517,00110111100000110
16828,00110111100000111
15473,00110111100001
16121,0011011110001000
16201,0011011110001001
12341,001101111000101
9273,00110111100011
17325,001101111001000
9586,001101111001001
4423,001101111001010
6199,001101111001011
11316,001101111001100
16923,00110111100110100
14889,0011011110011010100
6830,0011011110011010101
17060,001101111001101011
8324,00110111100110110
13008,001101111001101110
26795,00110111100110111100
19648,00110111100110111101
9288,0011011110011011111
8210,001101111001110
12714,0011011110011110000
17773,0011011110011110001
7645,001101111001111001
19185,001101111001111010000
24624,001101111001111010001
23026,00110111100111101001
18470,00110111100111101010
6282,00110111100111101011
9472,0011011110011110110
4721,0011011110011110111
16839,0011011110011111
15695,001101111010
6664,00110111101100
17875,001101111011010000
24560,001101111011010001
11853,00110111101101001
9943,0011011110110101
12885,001101111011011000
16112,001101111011011001
15975,0011011110110110100
13170,0011011110110110101000
16472,0011011110110110101001
8649,001101111011011010101
10238,00110111101101101011
7781,001101111011011011
24089,001101111011011100
26092,001101111011011101
10464,00110111101101111
12657,00110111101110
18008,001101111011110
11221,001101111011111
12095,00110111110000
17119,001101111100010
9221,001101111100011
7316,0011011111001000
6742,0011011111001001
10527,001101111100101000
25889,001101111100101001
22254,00110111110010101
14844,001101111100101100
24505,001101111100101101
12104,00110111110010111
10553,00110111110011000
11393,0011011111001100100
13640,001101111100110010100
27668,001101111100110010101
17633,001101111100110010110
25871,001101111100110010111
16969,001101111100110011000
24525,001101111100110011001
25065,00110111110011001101
24739,0011011111001100111
15642,0011011111001101
5918,001101111100111
18661,001101111101000
24223,001101111101001000
27092,001101111101001001000
19857,001101111101001001001
18674,00110111110100100101
21330,001101111101001001100
13201,00110111110100100110100
16970,00110111110100100110101
27529,001101111101001001101100
27386,001101111101001001101101
23589,00110111110100100110111
7215,00110111110100100111
13493,00110111110100101
6725,00110111110100110
15404,00110111110100111
13180,00110111110101
9250,0011011111011000
15085,0011011111011001
14816,001101111101101
16715,001101111101110
9441,00110111110111100
8920,00110111110111101
21087,001101111101111100
14918,001101111101111101
17047,00110111110111111
9719,0011011111100
13162,0011011111101
8246,0011011111110
8327,0011011111111
5886,0011100000
3906,0011100001
3190,001110001000
2559,0011100010010
2924,0011100010011
4786,00111000101000000
6385,00111000101000001
13830,0011100010100001
5491,001110001010001
5589,001110001010010
9380,001110001010011
7317,0011100010101
5709,001110001011
6198,001110001100000
6610,0011100011000010
8380,0011100011000011
6451,0011100011000100
4611,001110001100010100
10775,001110001100010101
10533,00111000110001011
4047,001110001100011
7836,00111000110010
12924,0011100011001100
6801,0011100011001101
5213,00111000110011100
6378,00111000110011101000
14046,00111000110011101001
10279,001110001100111010100
6582,001110001100111010101
134,00111000110011101011
7223,001110001100111011
8613,0011100011001111
5800,00111000110100
3954,00111000110101
8954,001110001101100
14518,0011100011011010
14788,0011100011011011
5034,00111000110111000
12821,001110001101110010
10453,001110001101110011
2821,0011100011011101
7291,00111000110111100
9823,001110001101111010
10559,001110001101111011
3408,0011100011011111
2944,00111000111
6908,001110010000
16625,001110010001000
10997,001110010001001
10722,00111001000101
3215,00111001000110
5192,001110010001110
8410,001110010001111
9559,001110010010
6490,001110010011000
5957,0011100100110010
6336,0011100100110011
2778,00111001001101
3129,00111001001110
13503,001110010011110
2413,0011100100111110
7055,0011100100111111000
4747,0011100100111111001
5288,001110010011111101
5355,00111001001111111
3698,0011100101000
3067,0011100101001
2278,001110010101
5706,00111001011000
9550,00111001011001
4775,001110010110100
5347,001110010110101
4589,00111001011011
27461,001110010111000
26625,0011100101110010
21268,0011100101110011
20278,001110010111010
25495,001110010111011
13176,001110010111100
10181,001110010111101
17365,001110010111110
20785,001110010111111
19928,001110011000
18880,0011100110010
3978,0011100110011
20164,001110011010
17355,001110011011
3167,00111001110000
4285,00111001110001
4340,00111001110010
9679,00111001110011
12118,0011100111010
9617,0011100111011
4556,00111001111000
2706,001110011110010000
2444,001110011110010001
3898,00111001111001001
6760,0011100111100101
3374,0011100111100110
4341,00111001111001110
8948,001110011110011110
2957,001110011110011111
1635,0011100111101000
5820,00111001111010010000
5370,00111001111010010001
9091,0011100111101001001
4539,0011100111101001010
3446,00111001111010010110
7947,001110011110100101110
21023,001110011110100101111
5059,001110011110100110
4813,001110011110100111
23665,001110011110101
9687,00111001111011000
11452,00111001111011001
19589,00111001111011010
15834,00111001111011011
8123,0011100111101110
4800,00111001111011110
2907,0011100111101111100
8696,0011100111101111101
4326,001110011110111111000
9974,001110011110111111001
2961,00111001111011111101
2173,0011100111101111111
13626,0011100111110000
23460,00111001111100010
23084,001110011111000110
20847,0011100111110001110
9567,0011100111110001111
5319,0011100111110010
4913,0011100111110011000
14976,00111001111100110010
9644,00111001111100110011
10567,001110011111001101
13684,0011100111110011100
11163,0011100111110011101
8726,001110011111001111
25584,001110011111010
8461,00111001111101100
13470,00111001111101101
4111,001110011111011100
4414,001110011111011101
9040,00111001111101111000
9847,00111001111101111001
14521,0011100111110111101
13015,001110011111011111
6516,00111001111110000
7734,00111001111110001
13222,0011100111111001
14885,001110011111101
4409,001110011111110000
11720,001110011111110001
5888,00111001111111001
11868,0011100111111101
7026,0011100111111110000
5124,0011100111111110001
7123,001110011111111001
6220,00111001111111101
4115,0011100111111111
3679,00111010000000
5369,001110100000010
