3298,0010001010011001
2321,00100010100110100
4127,00100010100110101
3013,0010001010011011000
2612,0010001010011011001
2304,001000101001101101
2942,00100010100110111
2025,001000101001110000
1844,001000101001110001
2436,00100010100111001
3922,0010001010011101
3855,0010001010011110
2114,0010001010011111
2432,001000101010
1676,001000101011
3152,0010001011000
4033,00100010110010
4900,00100010110011000
6464,00100010110011001
2585,00100010110011010
2652,00100010110011011
2681,001000101100111
4129,0010001011010000
3395,0010001011010001
3317,0010001011010010
2891,0010001011010011
4640,0010001011010100
2343,0010001011010101
5795,0010001011010110
3223,0010001011010111
5069,001000101101100
5167,0010001011011010
2438,0010001011011011
5155,00100010110111000
4528,00100010110111001
2885,0010001011011101
5287,0010001011011110
1623,0010001011011111
2985,0010001011100
3470,0010001011101
3415,00100010111100
3445,00100010111101
4067,0010001011111000
5939,0010001011111001
2337,001000101111101
5442,00100010111111
3826,001000110000
3444,001000110001
4500,0010001100100
2732,00100011001010
3432,00100011001011
1879,0010001100110
1737,0010001100111
2425,001000110100
1872,00100011010100
2272,00100011010101
2925,0010001101011
2609,00100011011000
2964,001000110110010
2610,001000110110011
5748,0010001101101
4088,00100011011100
3289,00100011011101
4610,0010001101111
1458,001000111000
1841,0010001110010
1688,0010001110011
2914,001000111010
2108,001000111011
3455,0010001111000
3522,0010001111001
3754,001000111101
1781,00100011111000
1833,00100011111001
2368,0010001111101
2602,001000111111
7065,0010010000000
5992,0010010000001
6259,001001000001
5342,0010010000100
5757,001001000010100
8192,001001000010101
4629,001001000010110
4353,001001000010111
3544,001001000011
3306,0010010001000
2542,0010010001001
6203,001001000101000
2474,001001000101001
5260,00100100010101
1771,0010010001011
4533,0010010001100000
4194,0010010001100001
3609,001001000110001
2200,00100100011001
4921,0010010001101
5605,0010010001110
10302,00100100011110000
10281,00100100011110001
9832,0010010001111001
13678,001001000111101
4903,0010010001111100
6018,00100100011111010
6841,00100100011111011
6281,001001000111111
7114,00100100100
10480,0010010010100
10666,0010010010101
3768,001001001011
4672,001001001100
7310,001001001101
3238,00100100111
3827,001001010000000
4876,001001010000001
2725,00100101000001
8336,00100101000010
5166,001001010000110
2399,001001010000111
3509,00100101000100
6683,0010010100010100
3878,0010010100010101
3784,001001010001011
4096,00100101000110000
4226,00100101000110001
2648,0010010100011001
5760,001001010001101000
5809,001001010001101001
4625,00100101000110101
6743,00100101000110110
7508,0010010100011011100
8015,0010010100011011101
3268,001001010001101111
6263,00100101000111
3142,00100101001000
8077,00100101001001
3265,001001010010100
3674,001001010010101
110,00100101001011
3397,0010010100110000
3022,0010010100110001000
5261,001001010011000100100
10530,001001010011000100101
10795,001001010011000100110
6330,001001010011000100111
4974,0010010100110001010
15171,00100101001100010110000
4734,00100101001100010110001
4148,00100101001100010110010
6427,00100101001100010110011
4618,0010010100110001011010
3344,0010010100110001011011
6630,00100101001100010111
7676,00100101001100011
3709,001001010011001
4976,0010010100110100
5839,0010010100110101
20559,00100101001101100
8516,00100101001101101
6593,0010010100110111000
4870,00100101001101110010
5516,001001010011011100110
8670,001001010011011100111
5844,001001010011011101
6814,001001010011011110
3622,0010010100110111110
7533,0010010100110111111
5708,001001010011100
3338,0010010100111010
7005,0010010100111011
8418,0010010100111100
6565,0010010100111101
7513,00100101001111100
7743,00100101001111101
4432,0010010100111111
7366,0010010101000
6462,0010010101001
7559,0010010101010
6642,0010010101011
7180,001001010110000000
16365,001001010110000001000000
8501,001001010110000001000001
6829,00100101011000000100001
8716,0010010101100000010001
11188,001001010110000001001
11451,00100101011000000101
4779,0010010101100000011
11699,00100101011000001
5092,0010010101100001
13748,0010010101100010000
16360,0010010101100010001
9678,001001010110001001
8172,00100101011000101
7343,0010010101100011000
4651,00100101011000110010
18134,00100101011000110011
16026,0010010101100011010
5463,0010010101100011011
4251,00100101011000111
15398,0010010101100100000
11898,00100101011001000010
18669,00100101011001000011
13648,001001010110010001
9886,00100101011001001000
11073,001001010110010010010
14558,0010010101100100100110
11158,0010010101100100100111
5637,00100101011001001010
3858,001001010110010010110
5431,001001010110010010111
13076,0010010101100100110
11972,001001010110010011100
9260,001001010110010011101
17787,00100101011001001111
8693,00100101011001010000
11200,00100101011001010001
7157,00100101011001010010
10194,001001010110010100110
8888,001001010110010100111
6795,001001010110010101
4046,0010010101100101100
5574,0010010101100101101
9488,001001010110010111
5781,0010010101100110
13638,001001010110011100
11970,001001010110011101
5929,001001010110011110
6417,001001010110011111
6275,001001010110100000
2922,001001010110100001
5220,00100101011010001
15811,00100101011010010
9774,00100101011010011
5182,00100101011010100
8831,00100101011010101
5785,0010010101101011
7556,0010010101101100
3804,0010010101101101
11885,001001010110111
7910,0010010101110
8230,001001010111100
4933,0010010101111010
3806,0010010101111011
22572,0010010101111100
195,0010010101111101
14247,0010010101111110
3840,0010010101111111000
8468,0010010101111111001
20003,0010010101111111010
1940,00100101011111110110
27629,001001010111111101110
1396,001001010111111101111
11631,0010010101111111100
8204,0010010101111111101
2370,001001010111111111
17801,001001011000000
18513,001001011000001
5187,00100101100001
14491,001001011000100
13272,001001011000101
10601,001001011000110
10520,0010010110001110
8359,0010010110001111
26838,00100101100100
17455,001001011001010
27790,001001011001011
16577,001001011001100
24450,001001011001101
8301,0010010110011100
16984,0010010110011101
7208,001001011001111
17365,0010010110100000
21801,0010010110100001
21606,001001011010001
16183,00100101101001
20785,00100101101010
21319,00100101101011
24354,00100101101100
24482,00100101101101
27813,0010010110111
3115,00100101110000
3280,00100101110001
3698,0010010111001
4782,001001011101
3734,001001011110
2889,0010010111110
2481,0010010111111
14667,00100110000
10103,00100110001
4388,00100110010
7302,00100110011
11247,0010011010000
14069,0010011010001
6452,001001101001000
6279,0010011010010010
11623,0010011010010011
4767,001001101001010000
6162,001001101001010001
7129,00100110100101001
3978,0010011010010101
6365,001001101001011
11667,001001101001100
14784,00100110100110100
6155,00100110100110101
1337,0010011010011011
8119,001001101001110
17500,001001101001111
14760,001001101010
5887,0010011010110
10896,00100110101110
9212,001001101011110
6220,001001101011111
2470,001001101100
5485,001001101101000
4855,001001101101001
6197,00100110110101000
4682,00100110110101001
6285,0010011011010101
6067,001001101101011
10685,00100110110110
5040,001001101101110
7133,00100110110111100
6727,00100110110111101
5621,0010011011011111
2048,0010011011100
19662,00100110111010
11391,001001101110110000
21208,001001101110110001
11559,00100110111011001
7585,0010011011101101
7786,001001101110111
25861,00100110111100
15867,00100110111101
12863,0010011011111
1311,0010011100000
12305,0010011100001000
3158,00100111000010010
6711,001001110000100110
5949,001001110000100111
11724,001001110000101
5262,00100111000011
4852,001001110001000
8832,001001110001001
7885,001001110001010
10905,001001110001011
25118,001001110001100000
27046,001001110001100001
14680,00100111000110001
4549,0010011100011001
12110,0010011100011010000
17420,0010011100011010001
6504,001001110001101001
4800,00100111000110101
4409,0010011100011011
3706,0010011100011100
2870,0010011100011101
8278,001001110001111000
10344,0010011100011110010
5732,00100111000111100110
11389,0010011100011110011100
5623,001001110001111001110100
2381,001001110001111001110101
12528,00100111000111100111011
8696,001001110001111001111
13899,00100111000111101
25760,001001110001111100
23274,001001110001111101
15717,001001110001111110
26424,001001110001111111
5646,001001110010
6402,00100111001100
6747,00100111001101
4525,0010011100111000
22878,0010011100111001
15052,001001110011101
15375,00100111001111000
5713,00100111001111001
15030,0010011100111101
1753,001001110011111
4380,00100111010000000
20484,00100111010000001
16740,0010011101000001
14787,0010011101000010
9862,0010011101000011
3292,001001110100010
4867,0010011101000110
8127,00100111010001110
8104,00100111010001111000
7971,00100111010001111001
9368,001001110100011110100
16481,001001110100011110101
14518,00100111010001111011
4626,001001110100011111
5613,0010011101001
4474,0010011101010
10913,001001110101100
12736,001001110101101
11305,00100111010111
19021,00100111011000
17274,001001110110010
9261,001001110110011
8420,0010011101101
3842,001001110111
3619,0010011110
3173,00100111110000
4849,00100111110001
18893,0010011111001000
18802,0010011111001001
5833,00100111110010100
25827,00100111110010101
21948,0010011111001011
26574,00100111110011
14748,001001111101
4766,00100111111
9882,001010000000000
12806,00101000000000100
16825,001010000000001010000
27021,001010000000001010001
17539,00101000000000101001
6045,0010100000000010101
10632,001010000000001011
9437,001010000000001100
25399,001010000000001101
14546,00101000000000111
17864,0010100000000100
20181,0010100000000101
13251,0010100000000110
18847,0010100000000111
18623,001010000000100
13958,001010000000101000
17317,0010100000001010010
14278,00101000000010100110
24478,001010000000101001110
21179,001010000000101001111
20482,00101000000010101000
18366,00101000000010101001
10808,001010000000101010100
16286,0010100000001010101010
10881,0010100000001010101011
12304,00101000000010101011
14352,00101000000010101100
18126,00101000000010101101
25517,0010100000001010111
18570,0010100000001011
8234,0010100000001100000
14222,0010100000001100001
8794,001010000000110001
20051,00101000000011001000
23979,001010000000110010010
10893,001010000000110010011
7249,00101000000011001010
12146,00101000000011001011
24409,001010000000110011
23510,001010000000110100
9318,0010100000001101010
8010,0010100000001101011
12749,001010000000110110000
22684,001010000000110110001
12030,001010000000110110010
11768,001010000000110110011
24206,0010100000001101101000
23868,0010100000001101101001
22232,00101000000011011010100
24205,00101000000011011010101
14221,0010100000001101101011
21724,00101000000011011011
21152,0010100000001101110
20197,0010100000001101111
6247,0010100000001110
9547,001010000000111100
22647,001010000000111101
11137,00101000000011111
12912,001010000001000
5861,001010000001001
22742,00101000000101000
11544,0010100000010100100
7543,0010100000010100101
20766,00101000000101001100000
19646,001010000001010011000010
18055,001010000001010011000011
4851,0010100000010100110001
10972,001010000001010011001
6297,00101000000101001101
11984,0010100000010100111
13981,0010100000010101
22212,001010000001011
10086,001010000001100000
6265,001010000001100001
17863,0010100000011000100
4959,0010100000011000101
6982,0010100000011000110
23423,0010100000011000111
5763,0010100000011001
7290,001010000001101
11797,00101000000111
24778,00101000001000
12907,0010100000100100
16990,0010100000100101000
23375,0010100000100101001
22726,001010000010010101
14828,00101000001001011
17022,001010000010011
10965,0010100000101000
4450,0010100000101001
9024,0010100000101010
12613,0010100000101011
27450,0010100000101100000
20670,0010100000101100001
9334,001010000010110001
15437,00101000001011001
11937,00101000001011010
24726,0010100000101101100
19870,001010000010110110100
22607,00101000001011011010100
18848,00101000001011011010101
19849,00101000001011011010110
14077,00101000001011011010111
8246,00101000001011011011
7269,0010100000101101110
10661,001010000010110111100
17590,001010000010110111101
11169,00101000001011011111000
23990,00101000001011011111001
13630,001010000010110111110100
20871,001010000010110111110101
27624,00101000001011011111011
20758,001010000010110111111
14511,00101000001011100
26651,00101000001011101000
23275,00101000001011101001
27120,0010100000101110101
11582,001010000010111011
15806,0010100000101111
23800,001010000011000
17466,0010100000110010
27003,00101000001100110
21348,00101000001100111
12137,001010000011010000
26698,0010100000110100010
23172,0010100000110100011
14118,001010000011010010
15021,001010000011010011
14838,001010000011010100
19931,0010100000110101010
19558,00101000001101010110
27296,0010100000110101011100
15952,0010100000110101011101
13291,001010000011010101111
17117,00101000001101011
21458,0010100000110110
23954,001010000011011100
25315,0010100000110111010
13006,0010100000110111011
9414,00101000001101111
13803,001010000011100
18329,001010000011101
21605,00101000001111000
22893,00101000001111001
28029,00101000001111010
27670,001010000011110110000
19379,001010000011110110001
23837,00101000001111011001
12476,0010100000111101101
13725,001010000011110111
23382,00101000001111100
23041,00101000001111101
16964,0010100000111111000000
24578,0010100000111111000001
18302,001010000011111100001
14042,00101000001111110001
21899,0010100000111111001000
26470,00101000001111110010010
25132,0010100000111111001001100
13398,0010100000111111001001101
25602,001010000011111100100111
18152,001010000011111100101000
14309,0010100000111111001010010
11987,0010100000111111001010011
12903,00101000001111110010101
14156,001010000011111100101100
24089,001010000011111100101101
27317,00101000001111110010111
11597,00101000001111110011
6276,001010000011111101
6784,001010000011111110
14058,001010000011111111
13094,0010100001000000
21644,0010100001000001
25886,00101000010000100
9877,001010000100001010000
25401,001010000100001010001
12509,00101000010000101001
20933,00101000010000101010
22482,00101000010000101011
12781,001010000100001011
23962,001010000100001100
25752,001010000100001101
20860,001010000100001110
26747,001010000100001111
22034,001010000100010
24854,001010000100011
8333,001010000100100
14433,0010100001001010
11218,0010100001001011
20545,00101000010011
13911,001010000101000000
16901,001010000101000001
16905,001010000101000010
14889,001010000101000011
9545,0010100001010001
20310,0010100001010010
7494,0010100001010011
24170,0010100001010100
5390,0010100001010101000
13636,0010100001010101001
6403,001010000101010101
10674,001010000101010110
17943,001010000101010111
19838,001010000101011000
24912,001010000101011001
17004,00101000010101101000
14240,00101000010101101001
12499,00101000010101101010
17512,00101000010101101011
12239,001010000101011011000
8091,0010100001010110110010
7254,00101000010101101100110
12790,00101000010101101100111
15031,00101000010101101101
26518,0010100001010110111000
17714,0010100001010110111001
9369,0010100001010110111010
19398,0010100001010110111011000
28015,0010100001010110111011001
15772,001010000101011011101101
8765,001010000101011011101110
8092,001010000101011011101111
15802,00101000010101101111
20893,00101000010101110
9230,00101000010101111
17646,001010000101100000
13778,00101000010110000100
15623,00101000010110000101
24434,0010100001011000011
18335,00101000010110001
22823,00101000010110010
23299,00101000010110011
23558,001010000101101000
15211,001010000101101001
9673,00101000010110101
26036,0010100001011011
4057,0010100001011100
14079,001010000101110100
16410,00101000010111010100
14297,00101000010111010101
27492,0010100001011101011
5898,00101000010111011
16008,001010000101111
27036,0010100001100
17672,00101000011010
25068,00101000011011000
20143,00101000011011001
19663,0010100001101101
17690,0010100001101110
22859,0010100001101111
23722,00101000011100
16270,00101000011101
27646,00101000011110
14373,001010000111110000
14790,001010000111110001
20247,00101000011111001
11475,0010100001111101
11895,0010100001111110
8887,0010100001111111
13162,0010100010000
4772,00101000100010
16055,00101000100011
7095,0010100010010
19532,00101000100110000
24083,00101000100110001
14736,0010100010011001
6011,001010001001101
25569,00101000100111
15445,0010100010100
6169,00101000101010
17708,00101000101011
26055,00101000101100
12740,0010100010110100
19040,0010100010110101
3932,0010100010110110
26121,0010100010110111000
5687,0010100010110111001
17081,00101000101101110100
9639,00101000101101110101
8293,00101000101101110110
13308,001010001011011101110
8518,00101000101101110111100
14877,00101000101101110111101
27253,0010100010110111011111
16087,001010001011011110
9226,0010100010110111110
13672,0010100010110111111
13539,00101000101110000
11665,00101000101110001
10551,0010100010111001
19576,001010001011101
19277,00101000101111
7372,001010001100000
7985,001010001100001
7361,00101000110001
6925,001010001100100
14408,0010100011001010000
13785,00101000110010100010
21805,00101000110010100011
7161,001010001100101001
5281,0010100011001010100
12086,0010100011001010101
11326,001010001100101011
14160,0010100011001011
3024,0010100011001100
7945,001010001100110100
15014,001010001100110101
17983,0010100011001101100
20298,001010001100110110100
22457,001010001100110110101
27798,00101000110011011011
27249,001010001100110111
10715,001010001100111
9026,00101000110100
10187,001010001101010
12687,001010001101011000
21165,001010001101011001000
19897,001010001101011001001
14937,00101000110101100101
12005,0010100011010110011
22868,00101000110101101
6455,0010100011010111
5546,0010100011011
20283,001010001110
16859,0010100011110
4977,0010100011111
12967,0010100100000
21195,0010100100001
18915,00101001000100
16777,00101001000101
12994,001010010001100
8224,001010010001101
14904,001010010001110
23149,0010100100011110
22413,00101001000111110
12453,00101001000111111
8755,001010010010
2955,001010010011
7100,001010010100000000
3643,001010010100000001
10383,00101001010000001
24208,0010100101000001
12667,001010010100001
8024,00101001010001
24469,001010010100100
21688,001010010100101
18259,0010100101001100
18806,0010100101001101
7832,001010010100111
7866,00101001010100
13950,00101001010101000
22446,00101001010101001
18815,0010100101010101
17543,0010100101010110
16390,00101001010101110
11859,001010010101011110
27939,001010010101011111
15996,00101001010110
11344,00101001010111
17160,001010010110000
17620,001010010110001
9813,00101001011001
18844,0010100101101000
12045,00101001011010010
5982,00101001011010011
20400,001010010110101
14888,0010100101101100
19507,0010100101101101
21187,00101001011011100
15111,001010010110111010
25238,001010010110111011
22223,0010100101101111
9077,001010010111000
19115,001010010111001
14337,00101001011101000
7306,00101001011101001
21910,00101001011101010
26150,001010010111010110
20668,001010010111010111
17309,001010010111011
12584,00101001011110000
11060,00101001011110001
7352,0010100101111001
13288,0010100101111010
18621,0010100101111011
18482,00101001011111
23620,0010100110000
25946,0010100110001
27086,001010011001
13974,0010100110100
5924,00101001101010
25854,001010011010110
21136,001010011010111
4681,001010011011
14416,001010011100
3032,0010100111010
18043,0010100111011000
26679,0010100111011001
21917,0010100111011010
20108,0010100111011011
10285,00101001110111
7953,001010011110
9160,00101001111100
12168,0010100111110100
23531,00101001111101010
13647,00101001111101011
16672,001010011111011
23964,00101001111110
14977,00101001111111
16205,00101010000
17556,001010100010000
26601,0010101000100010
18323,0010101000100011000
18384,0010101000100011001
19988,001010100010001101
6071,00101010001000111
10841,0010101000100100
16140,00101010001001010
25770,001010100010010110
9436,001010100010010111
9324,00101010001001100
10131,00101010001001101
13109,001010100010011100000
27801,0010101000100111000010
25959,0010101000100111000011
9275,0010101000100111000100
15796,00101010001001110001010
21367,00101010001001110001011
10691,00101010001001110001100
24559,00101010001001110001101
19700,0010101000100111000111
19773,0010101000100111001
4179,001010100010011101
18408,00101010001001111
19111,001010100010100
6633,001010100010101
7257,00101010001011
5790,001010100011000
15901,001010100011001
8031,00101010001101
18663,0010101000111000000
12316,0010101000111000001
14909,001010100011100001
15554,00101010001110001
14021,001010100011100100
13189,001010100011100101
8308,00101010001110011
11096,0010101000111010
26281,00101010001110110
10805,00101010001110111
16219,00101010001111
25711,0010101001000
19226,0010101001001
18543,0010101001010
7050,0010101001011
6931,001010100110
15818,00101010011100
10396,00101010011101
16056,001010100111100
10415,00101010011110100000
20492,00101010011110100001
13836,00101010011110100010
20808,0010101001111010001100
16791,0010101001111010001101
18140,001010100111101000111
9745,001010100111101001
19172,00101010011110101
12266,001010100111101100
12164,001010100111101101
21017,00101010011110111
5700,00101010011111
13248,001010101000
13853,001010101001
22731,0010101010100
19514,0010101010101
27313,00101010101100
26531,00101010101101
21721,0010101010111
10734,00101010110000
12475,001010101100010
12233,001010101100011
18548,00101010110010
8052,0010101011001100
21414,0010101011001101
13238,0010101011001110
18562,0010101011001111
7334,0010101011010
10443,00101010110110
4338,00101010110111
12303,00101010111000
17668,0010101011100100
17175,0010101011100101
24786,0010101011100110
25892,0010101011100111
10069,00101010111010
24162,001010101110110
12880,001010101110111
15629,00101010111100
20906,001010101111010
21263,001010101111011
16854,0010101011111000
14276,00101010111110010
19854,00101010111110011
17518,0010101011111010
8489,00101010111110110
24448,00101010111110111
18129,001010101111110000
25532,001010101111110001
6607,00101010111111001
19638,00101010111111010
17281,0010101011111101100
19974,0010101011111101101
22552,0010101011111101110
23329,0010101011111101111
27467,00101010111111100
10542,00101010111111101
11547,00101010111111110000
8533,00101010111111110001
14225,0010101011111111001
20082,001010101111111101000
15633,001010101111111101001
18450,00101010111111110101
13617,001010101111111101100
18041,001010101111111101101
25948,00101010111111110111000
23052,001010101111111101110010
15946,001010101111111101110011
21020,0010101011111111011101
13644,001010101111111101111000
9462,001010101111111101111001
23630,00101010111111110111101
7242,0010101011111111011111
13584,0010101011111111100
19644,0010101011111111101
26639,001010101111111111000
14570,001010101111111111001
14995,0010101011111111110100
24191,0010101011111111110101
22871,001010101111111111011
22736,00101010111111111110
18413,00101010111111111111
21710,0010101100
10314,00101011010
3837,001010110110
7388,001010110111
23702,001010111000000
20576,001010111000001
18506,0010101110000100
19927,00101011100001010
17762,00101011100001011
15096,00101011100001100
5258,001010111000011010
7304,001010111000011011
8348,001010111000011100
13437,001010111000011101
20389,001010111000011110
26637,0010101110000111110
16088,0010101110000111111
4186,0010101110001000
25659,0010101110001001
15434,0010101110001010
25712,0010101110001011
13697,0010101110001100
22051,0010101110001101000
26333,0010101110001101001
18940,001010111000110101
6897,00101011100011011
26896,00101011100011100
27445,00101011100011101
14965,0010101110001111
21465,00101011100100
13739,00101011100101
17987,00101011100110000
22206,00101011100110001
6235,00101011100110010
14292,00101011100110011000
21139,00101011100110011001
9602,00101011100110011010
14466,001010111001100110110
11132,001010111001100110111
7940,001010111001100111
5568,0010101110011010
20914,0010101110011011000
20093,0010101110011011001
23595,001010111001101101
19210,001010111001101110
24196,001010111001101111
16611,00101011100111000
25259,00101011100111001
9134,0010101110011101
15272,0010101110011110
25345,00101011100111110000
24547,00101011100111110001
6684,0010101110011111001
12955,001010111001111101
27275,00101011100111111000
15234,00101011100111111001
8158,00101011100111111010
16745,0010101110011111101100
12007,0010101110011111101101
14333,001010111001111110111
20756,001010111001111111000
11319,00101011100111111100100
18639,001010111001111111001010
22565,001010111001111111001011
23750,001010111001111111001100
22495,001010111001111111001101
21851,00101011100111111100111
10189,001010111001111111010
14040,0010101110011111110110
26314,0010101110011111110111
5645,001010111001111111100
6899,001010111001111111101
9875,001010111001111111110
12561,0010101110011111111110
14287,0010101110011111111111
4715,0010101110100
3458,00101011101010
2421,00101011101011
23325,00101011101100000
12956,00101011101100001
27369,00101011101100010
27363,00101011101100011
27657,0010101110110010000
24949,0010101110110010001
17492,001010111011001001
10908,00101011101100101
17838,0010101110110011000
20950,0010101110110011001
26123,0010101110110011010
10616,001010111011001101100
17924,001010111011001101101
218,00101011101100110111
137,00101011101100111
17956,0010101110110100
19179,00101011101101010
15727,00101011101101011
5893,00101011101101100
2279,00101011101101101000
4981,001010111011011010010
3517,001010111011011010011
13589,0010101110110110101
7348,001010111011011011
18510,00101011101101110000
27935,00101011101101110001
13107,0010101110110111001
28103,00101011101101110100
10331,00101011101101110101
17375,0010101110110111011
19757,001010111011011110000
10523,001010111011011110001
25125,00101011101101111001
20227,00101011101101111010
25855,00101011101101111011
12564,0010101110110111110
18309,001010111011011111100
12216,00101011101101111110100
14303,00101011101101111110101
19984,0010101110110111111011
19253,00101011101101111111000
15846,00101011101101111111001
20801,0010101110110111111101
6900,001010111011011111111
14898,0010101110111000
7522,0010101110111001
14057,001010111011101000
16484,001010111011101001
17758,00101011101110101
22507,0010101110111011
7392,001010111011110000
8665,001010111011110001
24203,00101011101111001
27755,00101011101111010
21574,001010111011110110
13010,001010111011110111
5293,001010111011111000
17626,001010111011111001
9838,00101011101111101
7829,00101011101111110
4384,001010111011111110
6534,0010101110111111110000
4435,00101011101111111100010000
5399,00101011101111111100010001
9141,0010101110111111110001001
6863,001010111011111111000101000
15357,0010101110111111110001010010
7525,0010101110111111110001010011
14649,001010111011111111000101010
19340,001010111011111111000101011
16101,0010101110111111110001011
9128,00101011101111111100011
23582,00101011101111111100100
13530,001010111011111111001010
18774,0010101110111111110010110
24878,0010101110111111110010111
12422,0010101110111111110011
7855,00101011101111111101
23480,0010101110111111111
20210,001010111100
11421,0010101111010
25137,001010111101100
17418,00101011110110100
16853,0010101111011010100
24538,0010101111011010101
6064,001010111101101011
13960,0010101111011011
14653,00101011110111
27506,00101011111000
20426,00101011111001
17275,001010111110100000
9413,001010111110100001
18545,00101011111010001
12059,00101011111010010
23735,001010111110100110000
22458,0010101111101001100010
17709,0010101111101001100011
17267,001010111110100110010000
18948,001010111110100110010001
21099,00101011111010011001001
17968,0010101111101001100101
26935,001010111110100110011
16808,00101011111010011010
13583,00101011111010011011
11011,0010101111101001110
9933,0010101111101001111
6132,0010101111101010
13625,00101011111010110000
12651,00101011111010110001
21137,00101011111010110010
22276,00101011111010110011000
8789,00101011111010110011001
12670,0010101111101011001101
24432,001010111110101100111
10196,00101011111010110100
23927,00101011111010110101
15288,0010101111101011011
20575,00101011111010111
18131,001010111110110000
13131,001010111110110001
9788,001010111110110010
17174,001010111110110011000
21205,001010111110110011001
10711,001010111110110011010
14446,00101011111011001101100
27422,001010111110110011011010
16754,001010111110110011011011
21337,0010101111101100110111
20653,0010101111101100111
8299,00101011111011010
20958,00101011111011011
14179,001010111110111
14344,00101011111100
14394,00101011111101
9567,0010101111111000
11425,001010111111100100
12637,001010111111100101000
14456,00101011111110010100100
20843,00101011111110010100101
23060,0010101111111001010011000
25688,0010101111111001010011001
18196,00101011111110010100110100
25812,00101011111110010100110101
24128,0010101111111001010011011
24602,00101011111110010100111
14202,00101011111110010101
9450,0010101111111001011
18479,00101011111110011000
11673,00101011111110011001
16761,00101011111110011010
19358,00101011111110011011
15972,001010111111100111
17728,0010101111111010
18582,00101011111110110
26522,00101011111110111000
23611,001010111111101110010
22072,001010111111101110011
26880,0010101111111011101
7579,001010111111101111
19936,00101011111111000
15324,00101011111111001
10092,00101011111111010
26673,00101011111111011
27345,001010111111111000
20590,001010111111111001
25102,00101011111111101
19124,00101011111111110
26763,001010111111111110000
26810,001010111111111110001
17453,00101011111111111001
17227,0010101111111111101
9392,001010111111111111
20417,00101100000
11268,001011000010
15286,001011000011
27193,0010110001000
26627,00101100010010
18171,00101100010011
26026,001011000101
12672,0010110001100
25400,0010110001101
17219,00101100011100000
13239,00101100011100001
11759,0010110001110001
23779,00101100011100100
15730,001011000111001010
16297,001011000111001011
12023,00101100011100110
20942,00101100011100111
24549,001011000111010000
22704,0010110001110100010
11146,00101100011101000110
27705,00101100011101000111
26027,0010110001110100100
15804,0010110001110100101
22981,001011000111010011
17702,0010110001110101
14474,0010110001110110000
18557,0010110001110110001
21042,001011000111011001
24576,00101100011101101
21190,00101100011101110
26233,00101100011101111
17555,00101100011110
9966,00101100011111
8754,0010110010000
27645,0010110010001
18183,001011001001
2850,001011001010
18979,00101100101100
7499,00101100101101
20782,0010110010111
21703,00101100110000
20216,001011001100010
19215,001011001100011
15542,001011001100100
21887,001011001100101
22508,001011001100110
23769,0010110011001110
28123,0010110011001111
23574,00101100110100
26723,00101100110101
23369,0010110011011
25521,001011001110
17296,001011001111
22347,00101101000
16818,001011010010
23855,001011010011
21702,0010110101000
27715,0010110101001
15951,0010110101010000
22469,0010110101010001
26436,001011010101001
27468,00101101010101
24994,0010110101011
26932,0010110101100
18683,0010110101101000
21157,0010110101101001
25583,001011010110101
24985,00101101011011
24373,001011010111
15180,00101101100
15340,00101101101
15131,001011011100
21474,001011011101
15246,001011011110000
21212,001011011110001
24550,0010110111100100
22630,00101101111001010
18346,00101101111001011
27204,0010110111100110
12259,0010110111100111
25604,0010110111101
15158,001011011111
11583,0010111000
19387,00101110010
20120,00101110011000
17386,00101110011001
21018,0010111001101
11814,001011100111
24737,00101110100000
24682,00101110100001
21845,0010111010001
19058,001011101001
9597,001011101010
27692,00101110101100
20786,00101110101101
9203,001011101011100
9537,001011101011101
24474,0010111010111100
8163,00101110101111010
25093,00101110101111011
16564,001011101011111
21240,0010111011000
16792,0010111011001000
17484,0010111011001001
22578,001011101100101000
19031,0010111011001010010
24374,0010111011001010011
15140,001011101100101010
12241,001011101100101011
9204,0010111011001011
17242,00101110110011
24855,001011101101000
18480,001011101101001
18421,001011101101010
27362,00101110110101100
23857,00101110110101101
17845,0010111011010111
23987,0010111011011000
26680,00101110110110010000
19860,00101110110110010001
24662,0010111011011001001000
18547,0010111011011001001001
26884,001011101101100100101
27812,0010111011011001001100
23984,00101110110110010011010
17264,00101110110110010011011
22858,001011101101100100111
24198,0010111011011001010
22657,0010111011011001011
20809,00101110110110011
23132,001011101101101000
27810,001011101101101001
27699,00101110110110101000
26174,00101110110110101001
24015,0010111011011010101
15892,0010111011011010110
26155,001011101101101011100
24732,001011101101101011101
24595,00101110110110101111
24027,00101110110110110
18721,001011101101101110
27693,001011101101101111
23672,00101110110111000
25717,00101110110111001
12906,0010111011011101
22040,0010111011011110000
19460,001011101101111000100
26211,0010111011011110001010
22976,001011101101111000101100
18415,0010111011011110001011010
27276,0010111011011110001011011
21946,00101110110111100010111
27566,00101110110111100011
27226,001011101101111001
7810,00101110110111101
24740,00101110110111110
22309,001011101101111110
26760,001011101101111111
23573,0010111011100000
24490,001011101110000100
23428,001011101110000101
24947,00101110111000011
20677,00101110111000100
19845,00101110111000101
14553,0010111011100011
17515,0010111011100100
27613,00101110111001010
23136,00101110111001011
26636,0010111011100110
20763,0010111011100111000
24522,0010111011100111001
8801,0010111011100111010
21980,0010111011100111011000
26655,0010111011100111011001
19053,0010111011100111011010
20962,0010111011100111011011
